timestamp,open,high,low,close,volume
2025-07-18T15:15:00+05:30,1970.0,1970.6,1970.0,1970.0,3494
2025-07-18T15:16:00+05:30,1970.0,1970.4,1970.0,1970.0,3551
2025-07-18T15:17:00+05:30,1970.0,1970.2,1970.0,1970.1,2270
2025-07-18T15:18:00+05:30,1970.0,1970.4,1969.8,1969.8,2267
2025-07-18T15:19:00+05:30,1969.8,1970.0,1968.5,1968.6,1094
2025-07-18T15:20:00+05:30,1968.6,1969.3,1967.1,1969.3,1798
2025-07-18T15:21:00+05:30,1969.3,1969.3,1969.0,1969.0,107
2025-07-18T15:22:00+05:30,1969.2,1970.0,1969.1,1969.9,361
2025-07-18T15:23:00+05:30,1969.9,1970.9,1969.6,1970.0,10757
2025-07-18T15:24:00+05:30,1969.9,1971.3,1969.9,1970.0,7023
2025-07-18T15:25:00+05:30,1970.0,1971.3,1970.0,1970.6,2345
2025-07-18T15:26:00+05:30,1970.4,1971.8,1970.0,1970.0,3739
2025-07-18T15:27:00+05:30,1970.0,1970.2,1970.0,1970.1,3320
2025-07-18T15:28:00+05:30,1970.1,1974.0,1970.1,1971.9,852
2025-07-18T15:29:00+05:30,1971.8,1973.4,1970.0,1973.3,1837
2025-07-17T09:15:00+05:30,1991.9,1993.9,1982.2,1985.5,2893
2025-07-17T09:16:00+05:30,1983.9,1987.9,1983.6,1987.9,824
2025-07-17T09:17:00+05:30,1988.5,1991.1,1988.5,1989.0,812
2025-07-17T09:18:00+05:30,1988.8,1989.0,1987.5,1987.9,880
2025-07-17T09:19:00+05:30,1987.8,1987.8,1986.0,1987.0,2974
2025-07-17T09:20:00+05:30,1987.0,1987.0,1984.2,1984.9,2312
2025-07-17T09:21:00+05:30,1984.9,1988.3,1984.4,1987.0,327
2025-07-17T09:22:00+05:30,1987.1,1988.3,1986.7,1987.9,98
2025-07-17T09:23:00+05:30,1986.8,1987.9,1986.8,1987.5,36
2025-07-17T09:24:00+05:30,1986.9,1987.9,1985.0,1985.0,620
2025-07-17T09:25:00+05:30,1985.0,1986.7,1984.9,1985.2,803
2025-07-17T09:26:00+05:30,1985.8,1985.9,1984.0,1984.0,221
2025-07-17T09:27:00+05:30,1985.0,1985.0,1984.0,1984.8,386
2025-07-17T09:28:00+05:30,1984.2,1984.6,1977.9,1978.7,5437
2025-07-17T09:29:00+05:30,1978.7,1979.4,1977.1,1978.0,2756
2025-07-17T09:30:00+05:30,1978.0,1980.9,1978.0,1980.0,4532
2025-07-17T09:31:00+05:30,1980.2,1980.9,1979.3,1979.5,451
2025-07-17T09:32:00+05:30,1980.8,1981.2,1978.8,1978.8,2344
2025-07-17T09:33:00+05:30,1978.7,1980.2,1978.6,1980.0,726
2025-07-17T09:34:00+05:30,1979.9,1980.0,1978.8,1978.8,22
2025-07-17T09:35:00+05:30,1978.7,1979.7,1978.4,1978.4,224
2025-07-17T09:36:00+05:30,1978.4,1980.7,1978.3,1979.9,2455
2025-07-17T09:37:00+05:30,1979.6,1980.3,1978.5,1978.5,1232
2025-07-17T09:38:00+05:30,1978.5,1980.2,1978.3,1979.0,691
2025-07-17T09:39:00+05:30,1979.2,1979.5,1978.0,1978.3,269
2025-07-17T09:40:00+05:30,1979.5,1979.5,1978.2,1979.5,286
2025-07-17T09:41:00+05:30,1979.8,1980.3,1979.0,1979.0,199
2025-07-17T09:42:00+05:30,1978.8,1980.9,1978.0,1980.9,41
2025-07-17T09:43:00+05:30,1980.9,1982.3,1980.3,1980.5,1109
2025-07-17T09:44:00+05:30,1981.5,1981.9,1978.0,1978.0,4332
2025-07-17T09:45:00+05:30,1979.3,1979.5,1977.5,1979.1,364
2025-07-17T09:46:00+05:30,1978.9,1979.1,1978.3,1978.3,65
2025-07-17T09:47:00+05:30,1979.0,1979.6,1978.3,1979.5,458
2025-07-17T09:48:00+05:30,1979.2,1980.9,1979.2,1979.8,305
2025-07-17T09:49:00+05:30,1980.0,1980.1,1978.5,1979.3,100
2025-07-17T09:50:00+05:30,1979.3,1979.3,1978.5,1978.5,241
2025-07-17T09:51:00+05:30,1978.5,1979.9,1978.5,1979.8,766
2025-07-17T09:52:00+05:30,1978.6,1980.0,1978.6,1980.0,517
2025-07-17T09:53:00+05:30,1980.3,1980.6,1979.4,1979.8,1334
2025-07-17T09:54:00+05:30,1979.8,1979.8,1979.1,1979.8,10
2025-07-17T09:55:00+05:30,1979.8,1980.8,1979.8,1979.8,426
2025-07-17T09:56:00+05:30,1979.8,1980.8,1979.8,1979.8,421
2025-07-17T09:57:00+05:30,1980.0,1980.7,1979.8,1980.7,186
2025-07-17T09:58:00+05:30,1979.9,1980.8,1979.8,1979.8,227
2025-07-17T09:59:00+05:30,1979.8,1979.9,1978.7,1978.9,852
2025-07-17T10:00:00+05:30,1980.0,1981.8,1979.9,1981.8,24
2025-07-17T10:01:00+05:30,1981.1,1981.1,1978.9,1980.0,3407
2025-07-17T10:02:00+05:30,1979.3,1980.0,1978.9,1980.0,440
2025-07-17T10:03:00+05:30,1980.0,1980.0,1978.9,1978.9,948
2025-07-17T10:04:00+05:30,1979.9,1980.0,1978.9,1980.0,147
2025-07-17T10:05:00+05:30,1980.0,1980.0,1979.0,1980.0,245
2025-07-17T10:06:00+05:30,1979.9,1980.5,1979.0,1980.5,360
2025-07-17T10:07:00+05:30,1980.2,1980.3,1979.2,1980.1,124
2025-07-17T10:08:00+05:30,1979.2,1980.0,1979.2,1979.2,131
2025-07-17T10:09:00+05:30,1979.9,1980.0,1979.0,1979.8,275
2025-07-17T10:10:00+05:30,1979.0,1980.0,1979.0,1980.0,104
2025-07-17T10:11:00+05:30,1980.0,1980.7,1979.3,1979.3,438
2025-07-17T10:12:00+05:30,1979.3,1980.0,1979.3,1980.0,46
2025-07-17T10:13:00+05:30,1980.1,1980.4,1979.3,1979.3,73
2025-07-17T10:14:00+05:30,1980.3,1980.3,1980.3,1980.3,10
2025-07-17T10:15:00+05:30,1979.3,1980.2,1979.3,1980.2,596
2025-07-17T10:16:00+05:30,1979.2,1980.6,1979.1,1980.6,621
2025-07-17T10:17:00+05:30,1980.8,1980.9,1979.1,1979.1,471
2025-07-17T10:18:00+05:30,1979.1,1980.4,1979.1,1980.4,84
2025-07-17T10:19:00+05:30,1980.5,1980.5,1979.4,1979.4,32
2025-07-17T10:21:00+05:30,1980.4,1980.4,1980.4,1980.4,2
2025-07-17T10:22:00+05:30,1980.4,1980.7,1979.6,1980.7,63
2025-07-17T10:23:00+05:30,1980.7,1980.7,1980.5,1980.5,31
2025-07-17T10:24:00+05:30,1980.5,1980.5,1979.7,1979.7,928
2025-07-17T10:25:00+05:30,1979.8,1981.0,1979.7,1980.9,137
2025-07-17T10:26:00+05:30,1979.9,1979.9,1979.7,1979.7,102
2025-07-17T10:27:00+05:30,1980.7,1981.0,1980.7,1980.7,185
2025-07-17T10:28:00+05:30,1979.8,1980.7,1979.0,1979.0,164
2025-07-17T10:29:00+05:30,1979.0,1980.2,1978.7,1979.8,1975
2025-07-17T10:30:00+05:30,1978.9,1979.7,1978.8,1979.7,336
2025-07-17T10:31:00+05:30,1978.8,1979.7,1978.8,1979.7,210
2025-07-17T10:32:00+05:30,1979.6,1979.6,1979.6,1979.6,17
2025-07-17T10:33:00+05:30,1979.0,1979.6,1979.0,1979.1,43
2025-07-17T10:34:00+05:30,1979.6,1980.1,1979.1,1979.2,115
2025-07-17T10:36:00+05:30,1980.1,1980.4,1979.7,1979.7,133
2025-07-17T10:37:00+05:30,1979.7,1979.7,1979.0,1979.0,91
2025-07-17T10:38:00+05:30,1979.0,1979.5,1978.5,1978.5,1608
2025-07-17T10:39:00+05:30,1978.5,1979.3,1978.5,1978.5,212
2025-07-17T10:40:00+05:30,1978.5,1979.4,1978.5,1979.4,39
2025-07-17T10:41:00+05:30,1979.0,1979.0,1978.5,1978.5,715
2025-07-17T10:42:00+05:30,1978.5,1978.8,1977.5,1978.8,1690
2025-07-17T10:43:00+05:30,1977.7,1978.3,1977.7,1978.3,40
2025-07-17T10:44:00+05:30,1978.3,1978.3,1977.5,1977.7,169
2025-07-17T10:45:00+05:30,1977.7,1977.7,1977.5,1977.5,413
2025-07-17T10:46:00+05:30,1978.9,1978.9,1977.9,1977.9,36
2025-07-17T10:47:00+05:30,1978.8,1979.0,1978.0,1979.0,56
2025-07-17T10:48:00+05:30,1979.0,1979.0,1978.2,1978.2,21
2025-07-17T10:49:00+05:30,1978.3,1979.0,1978.2,1978.2,50
2025-07-17T10:50:00+05:30,1978.9,1979.2,1978.9,1979.2,10
2025-07-17T10:51:00+05:30,1979.6,1979.8,1978.6,1978.6,112
2025-07-17T10:52:00+05:30,1979.5,1979.8,1978.7,1978.7,40
2025-07-17T10:53:00+05:30,1978.7,1979.3,1978.6,1978.6,39
2025-07-17T10:54:00+05:30,1979.2,1979.8,1978.9,1979.1,96
2025-07-17T10:55:00+05:30,1979.1,1980.0,1979.0,1980.0,1144
2025-07-17T10:56:00+05:30,1980.0,1980.6,1979.3,1979.7,54
2025-07-17T10:57:00+05:30,1980.6,1980.8,1978.8,1980.7,1755
2025-07-17T10:58:00+05:30,1979.4,1980.0,1979.4,1980.0,11
2025-07-17T10:59:00+05:30,1979.4,1979.5,1979.4,1979.5,29
2025-07-17T11:00:00+05:30,1979.5,1980.4,1979.4,1979.4,160
2025-07-17T11:01:00+05:30,1979.4,1979.4,1979.4,1979.4,18
2025-07-17T11:02:00+05:30,1979.4,1980.0,1979.4,1980.0,12
2025-07-17T11:03:00+05:30,1979.4,1980.3,1978.3,1978.4,2184
2025-07-17T11:04:00+05:30,1979.9,1980.8,1979.0,1979.6,1828
2025-07-17T11:05:00+05:30,1980.5,1980.5,1980.5,1980.5,2
2025-07-17T11:06:00+05:30,1980.5,1980.6,1979.6,1980.6,103
2025-07-17T11:07:00+05:30,1980.6,1980.6,1980.0,1980.0,41
2025-07-17T11:08:00+05:30,1979.6,1980.6,1979.6,1979.6,13
2025-07-17T11:09:00+05:30,1980.1,1980.1,1979.6,1979.6,1217
2025-07-17T11:10:00+05:30,1979.6,1980.0,1979.5,1979.9,256
2025-07-17T11:11:00+05:30,1979.9,1979.9,1979.9,1979.9,3
2025-07-17T11:12:00+05:30,1980.0,1980.0,1980.0,1980.0,74
2025-07-17T11:13:00+05:30,1979.9,1980.0,1979.5,1980.0,1554
2025-07-17T11:14:00+05:30,1979.5,1980.0,1979.5,1980.0,138
2025-07-17T11:15:00+05:30,1979.8,1980.0,1979.8,1980.0,321
2025-07-17T11:16:00+05:30,1980.0,1980.5,1979.8,1979.8,373
2025-07-17T11:17:00+05:30,1980.0,1980.8,1978.0,1978.6,718
2025-07-17T11:18:00+05:30,1978.6,1978.6,1977.5,1978.2,587
2025-07-17T11:19:00+05:30,1978.7,1979.3,1977.5,1977.6,761
2025-07-17T11:20:00+05:30,1978.7,1978.7,1977.5,1977.5,58
2025-07-17T11:21:00+05:30,1977.5,1978.6,1977.5,1978.6,364
2025-07-17T11:22:00+05:30,1977.7,1978.6,1977.6,1978.6,77
2025-07-17T11:23:00+05:30,1978.1,1978.1,1978.0,1978.0,24
2025-07-17T11:24:00+05:30,1979.6,1979.6,1978.9,1978.9,41
2025-07-17T11:25:00+05:30,1979.2,1979.3,1979.2,1979.3,150
2025-07-17T11:26:00+05:30,1979.2,1979.4,1979.2,1979.3,44
2025-07-17T11:27:00+05:30,1979.3,1979.6,1979.0,1979.6,56
2025-07-17T11:28:00+05:30,1979.6,1979.9,1979.0,1979.0,146
2025-07-17T11:29:00+05:30,1979.5,1979.9,1979.5,1979.9,39
2025-07-17T11:30:00+05:30,1979.1,1979.5,1979.1,1979.1,1641
2025-07-17T11:31:00+05:30,1979.9,1980.9,1979.9,1980.0,6768
2025-07-17T11:32:00+05:30,1980.1,1983.5,1979.1,1979.5,35107
2025-07-17T11:33:00+05:30,1980.0,1980.6,1978.0,1979.2,3434
2025-07-17T11:34:00+05:30,1978.8,1980.4,1977.6,1980.4,1387
2025-07-17T11:35:00+05:30,1980.4,1981.1,1979.6,1981.1,5365
2025-07-17T11:36:00+05:30,1980.8,1981.8,1980.5,1980.5,1442
2025-07-17T11:37:00+05:30,1980.5,1981.0,1980.0,1981.0,1818
2025-07-17T11:38:00+05:30,1981.0,1981.2,1980.5,1981.0,764
2025-07-17T11:39:00+05:30,1981.0,1981.0,1980.2,1981.0,303
2025-07-17T11:40:00+05:30,1981.0,1981.0,1980.5,1981.0,291
2025-07-17T11:41:00+05:30,1980.9,1981.4,1980.4,1981.0,541
2025-07-17T11:42:00+05:30,1981.0,1981.1,1980.4,1981.1,639
2025-07-17T11:43:00+05:30,1981.1,1981.1,1980.4,1981.0,98
2025-07-17T11:44:00+05:30,1981.1,1981.4,1980.4,1981.0,3774
2025-07-17T11:45:00+05:30,1980.3,1981.1,1979.8,1980.0,5646
2025-07-17T11:46:00+05:30,1979.7,1981.1,1979.7,1979.8,5155
2025-07-17T11:47:00+05:30,1979.8,1980.6,1979.5,1980.6,3157
2025-07-17T11:48:00+05:30,1980.0,1980.5,1979.5,1979.5,4210
2025-07-17T11:49:00+05:30,1980.3,1980.9,1979.5,1979.8,2708
2025-07-17T11:50:00+05:30,1979.9,1981.0,1979.9,1980.7,4170
2025-07-17T11:51:00+05:30,1979.8,1980.5,1979.8,1980.0,2264
2025-07-17T11:52:00+05:30,1980.0,1980.6,1979.9,1980.5,1240
2025-07-17T11:53:00+05:30,1980.5,1980.5,1980.0,1980.0,564
2025-07-17T11:54:00+05:30,1979.8,1980.5,1979.8,1980.5,40
2025-07-17T11:55:00+05:30,1980.5,1980.5,1980.5,1980.5,29
2025-07-17T11:56:00+05:30,1980.1,1980.1,1980.0,1980.0,7
2025-07-17T11:57:00+05:30,1979.9,1980.0,1979.9,1980.0,347
2025-07-17T11:58:00+05:30,1979.9,1979.9,1979.9,1979.9,910
2025-07-17T11:59:00+05:30,1979.9,1979.9,1979.9,1979.9,139
2025-07-17T12:00:00+05:30,1979.9,1980.0,1979.9,1979.9,161
2025-07-17T12:01:00+05:30,1980.0,1980.0,1979.9,1980.0,603
2025-07-17T12:02:00+05:30,1980.0,1980.0,1980.0,1980.0,22
2025-07-17T12:03:00+05:30,1980.0,1980.0,1980.0,1980.0,11
2025-07-17T12:04:00+05:30,1980.0,1980.5,1979.9,1980.5,444
2025-07-17T12:05:00+05:30,1980.5,1980.5,1980.5,1980.5,22
2025-07-17T12:06:00+05:30,1979.9,1979.9,1979.9,1979.9,764
2025-07-17T12:07:00+05:30,1979.9,1979.9,1979.1,1979.1,6348
2025-07-17T12:08:00+05:30,1979.2,1979.2,1979.1,1979.1,8
2025-07-17T12:09:00+05:30,1979.1,1979.6,1979.1,1979.6,138
2025-07-17T12:10:00+05:30,1980.0,1980.0,1980.0,1980.0,2
2025-07-17T12:11:00+05:30,1980.0,1980.0,1979.7,1980.0,10458
2025-07-17T12:12:00+05:30,1979.7,1980.0,1979.7,1979.7,9840
2025-07-17T12:13:00+05:30,1979.7,1979.7,1979.4,1979.4,157
2025-07-17T12:14:00+05:30,1979.7,1979.7,1979.7,1979.7,14
2025-07-17T12:15:00+05:30,1979.7,1979.7,1979.6,1979.6,26
2025-07-17T12:16:00+05:30,1980.0,1980.0,1980.0,1980.0,1
2025-07-17T12:17:00+05:30,1980.0,1980.0,1980.0,1980.0,5
2025-07-17T12:18:00+05:30,1980.2,1980.2,1977.0,1977.4,2402
2025-07-17T12:19:00+05:30,1977.7,1977.7,1977.2,1977.2,26
2025-07-17T12:20:00+05:30,1977.4,1977.7,1973.9,1974.9,3002
2025-07-17T12:21:00+05:30,1974.1,1975.3,1974.1,1975.3,605
2025-07-17T12:22:00+05:30,1975.3,1975.5,1975.3,1975.5,119
2025-07-17T12:23:00+05:30,1975.5,1975.5,1973.8,1974.0,1664
2025-07-17T12:24:00+05:30,1974.9,1975.0,1974.1,1975.0,1141
2025-07-17T12:25:00+05:30,1975.2,1976.0,1975.1,1975.1,813
2025-07-17T12:26:00+05:30,1975.1,1975.8,1975.0,1975.8,124
2025-07-17T12:27:00+05:30,1975.6,1976.1,1975.5,1976.1,794
2025-07-17T12:29:00+05:30,1977.2,1977.2,1976.2,1977.2,12
2025-07-17T12:30:00+05:30,1977.2,1977.2,1975.9,1975.9,318
2025-07-17T12:31:00+05:30,1977.2,1977.7,1976.5,1977.7,60
2025-07-17T12:32:00+05:30,1977.2,1979.5,1977.0,1979.5,1284
2025-07-17T12:33:00+05:30,1979.5,1979.5,1979.5,1979.5,1
2025-07-17T12:34:00+05:30,1979.5,1980.3,1979.4,1980.3,15
2025-07-17T12:35:00+05:30,1980.3,1980.6,1980.0,1980.6,320
2025-07-17T12:36:00+05:30,1979.8,1980.0,1979.8,1980.0,100
2025-07-17T12:37:00+05:30,1979.2,1979.2,1978.5,1978.5,166
2025-07-17T12:38:00+05:30,1979.0,1979.3,1978.4,1979.3,42
2025-07-17T12:39:00+05:30,1978.5,1978.5,1978.5,1978.5,170
2025-07-17T12:40:00+05:30,1978.5,1979.3,1978.5,1979.3,122
2025-07-17T12:41:00+05:30,1979.3,1979.5,1979.3,1979.5,3
2025-07-17T12:42:00+05:30,1979.5,1979.8,1979.0,1979.8,93
2025-07-17T12:43:00+05:30,1979.7,1979.7,1979.0,1979.0,21
2025-07-17T12:44:00+05:30,1979.5,1979.8,1979.5,1979.8,41
2025-07-17T12:45:00+05:30,1979.8,1979.8,1979.8,1979.8,3
2025-07-17T12:46:00+05:30,1979.8,1979.8,1979.2,1979.2,11
2025-07-17T12:47:00+05:30,1979.2,1979.2,1979.1,1979.1,24
2025-07-17T12:48:00+05:30,1979.1,1979.5,1979.1,1979.5,727
2025-07-17T12:49:00+05:30,1979.9,1980.2,1979.9,1980.0,3098
2025-07-17T12:50:00+05:30,1980.4,1980.4,1980.4,1980.4,1
2025-07-17T12:51:00+05:30,1980.4,1980.4,1979.8,1980.4,167
2025-07-17T12:52:00+05:30,1980.4,1980.4,1979.8,1979.8,1051
2025-07-17T12:53:00+05:30,1980.4,1981.5,1979.8,1980.0,4693
2025-07-17T12:54:00+05:30,1980.9,1981.9,1980.0,1981.2,1614
2025-07-17T12:55:00+05:30,1981.3,1981.3,1980.9,1980.9,7
2025-07-17T12:56:00+05:30,1981.0,1981.9,1981.0,1981.9,437
2025-07-17T12:57:00+05:30,1981.5,1981.8,1981.5,1981.5,67
2025-07-17T12:58:00+05:30,1981.5,1981.9,1981.5,1981.9,123
2025-07-17T12:59:00+05:30,1982.0,1983.0,1981.5,1982.4,2513
2025-07-17T13:00:00+05:30,1981.6,1982.4,1981.6,1982.3,50
2025-07-17T13:01:00+05:30,1982.3,1982.4,1981.6,1981.6,50
2025-07-17T13:02:00+05:30,1981.6,1982.0,1981.6,1982.0,286
2025-07-17T13:03:00+05:30,1982.0,1982.0,1982.0,1982.0,82
2025-07-17T13:04:00+05:30,1982.0,1982.0,1981.5,1981.5,90
2025-07-17T13:05:00+05:30,1981.5,1981.9,1980.0,1980.0,22
2025-07-17T13:06:00+05:30,1980.1,1980.1,1980.1,1980.1,10
2025-07-17T13:07:00+05:30,1980.1,1980.9,1980.1,1980.9,4
2025-07-17T13:08:00+05:30,1980.8,1980.9,1980.0,1980.0,161
2025-07-17T13:09:00+05:30,1979.3,1979.3,1979.2,1979.3,47
2025-07-17T13:10:00+05:30,1980.0,1980.0,1980.0,1980.0,54
2025-07-17T13:11:00+05:30,1980.0,1980.0,1980.0,1980.0,26
2025-07-17T13:12:00+05:30,1979.9,1979.9,1979.9,1979.9,10
2025-07-17T13:13:00+05:30,1980.0,1980.0,1979.2,1980.0,99
2025-07-17T13:14:00+05:30,1980.0,1980.0,1979.3,1979.5,55
2025-07-17T13:15:00+05:30,1979.2,1980.0,1979.2,1980.0,11
2025-07-17T13:16:00+05:30,1980.0,1980.0,1979.0,1979.0,160
2025-07-17T13:17:00+05:30,1979.7,1979.7,1979.7,1979.7,20
2025-07-17T13:18:00+05:30,1979.2,1979.2,1979.0,1979.1,15
2025-07-17T13:19:00+05:30,1979.1,1979.1,1979.0,1979.0,17
2025-07-17T13:20:00+05:30,1979.9,1980.0,1979.0,1979.5,377
2025-07-17T13:21:00+05:30,1979.0,1979.0,1979.0,1979.0,108
2025-07-17T13:22:00+05:30,1979.0,1979.6,1979.0,1979.6,83
2025-07-17T13:23:00+05:30,1979.6,1980.7,1979.6,1980.2,740
2025-07-17T13:24:00+05:30,1979.6,1979.6,1979.6,1979.6,1
2025-07-17T13:25:00+05:30,1980.4,1980.4,1979.7,1979.7,88
2025-07-17T13:26:00+05:30,1980.0,1980.5,1980.0,1980.0,50
2025-07-17T13:27:00+05:30,1979.7,1979.7,1979.0,1979.0,118
2025-07-17T13:28:00+05:30,1979.3,1979.3,1979.1,1979.1,60
2025-07-17T13:30:00+05:30,1979.2,1979.2,1979.2,1979.2,8
2025-07-17T13:31:00+05:30,1979.7,1980.0,1979.7,1980.0,103
2025-07-17T13:32:00+05:30,1979.7,1980.5,1979.7,1980.5,28
2025-07-17T13:33:00+05:30,1980.4,1982.7,1980.0,1980.0,8339
2025-07-17T13:35:00+05:30,1979.6,1979.6,1979.5,1979.5,22
2025-07-17T13:36:00+05:30,1980.2,1980.4,1979.6,1980.4,63
2025-07-17T13:37:00+05:30,1979.5,1979.5,1979.1,1979.2,90
2025-07-17T13:38:00+05:30,1980.0,1980.2,1980.0,1980.0,268
2025-07-17T13:39:00+05:30,1980.0,1980.0,1980.0,1980.0,200
2025-07-17T13:40:00+05:30,1979.2,1980.1,1979.1,1980.1,37
2025-07-17T13:41:00+05:30,1980.0,1980.0,1980.0,1980.0,32
2025-07-17T13:42:00+05:30,1980.0,1980.1,1980.0,1980.0,33
2025-07-17T13:43:00+05:30,1980.0,1980.1,1979.2,1980.1,38
2025-07-17T13:44:00+05:30,1980.1,1980.1,1979.4,1979.4,6
2025-07-17T13:45:00+05:30,1979.3,1980.3,1979.2,1979.2,151
2025-07-17T13:47:00+05:30,1979.5,1980.0,1979.2,1979.2,1240
2025-07-17T13:48:00+05:30,1979.2,1979.9,1979.1,1979.1,51
2025-07-17T13:49:00+05:30,1979.1,1979.9,1979.0,1979.9,89
2025-07-17T13:50:00+05:30,1979.7,1979.9,1979.7,1979.9,32
2025-07-17T13:52:00+05:30,1980.0,1980.0,1980.0,1980.0,3
2025-07-17T13:53:00+05:30,1980.3,1980.6,1979.8,1980.0,56
2025-07-17T13:54:00+05:30,1979.7,1980.1,1979.4,1980.1,40
2025-07-17T13:55:00+05:30,1980.1,1980.1,1979.3,1979.3,53
2025-07-17T13:56:00+05:30,1979.3,1980.2,1979.1,1980.2,58
2025-07-17T13:57:00+05:30,1979.3,1980.1,1979.1,1980.1,11
2025-07-17T13:58:00+05:30,1980.1,1980.1,1980.1,1980.1,15
2025-07-17T13:59:00+05:30,1980.1,1980.1,1980.1,1980.1,107
2025-07-17T14:00:00+05:30,1980.1,1980.3,1979.6,1980.1,161
2025-07-17T14:02:00+05:30,1979.6,1979.6,1979.2,1979.2,9
2025-07-17T14:03:00+05:30,1980.1,1980.2,1979.1,1980.2,151
2025-07-17T14:04:00+05:30,1980.3,1980.4,1979.1,1979.1,145
2025-07-17T14:05:00+05:30,1979.8,1980.3,1979.8,1980.3,96
2025-07-17T14:06:00+05:30,1979.8,1980.3,1979.8,1979.8,57
2025-07-17T14:07:00+05:30,1979.8,1980.0,1974.2,1980.0,10661
2025-07-17T14:08:00+05:30,1980.0,1980.0,1979.8,1979.8,31
2025-07-17T14:09:00+05:30,1979.8,1979.8,1979.8,1979.8,2
2025-07-17T14:10:00+05:30,1979.8,1979.8,1979.8,1979.8,36
2025-07-17T14:11:00+05:30,1979.8,1980.7,1979.8,1980.0,838
2025-07-17T14:12:00+05:30,1979.8,1979.8,1979.8,1979.8,9
2025-07-17T14:13:00+05:30,1979.8,1979.8,1979.8,1979.8,35
2025-07-17T14:14:00+05:30,1979.8,1980.5,1979.8,1980.0,238
2025-07-17T14:16:00+05:30,1980.0,1980.0,1979.6,1979.8,2406
2025-07-17T14:17:00+05:30,1979.8,1979.8,1979.8,1979.8,129
2025-07-17T14:18:00+05:30,1979.8,1979.8,1979.8,1979.8,86
2025-07-17T14:19:00+05:30,1979.8,1980.0,1979.8,1979.8,174
2025-07-17T14:20:00+05:30,1980.0,1980.0,1979.7,1979.7,119
2025-07-17T14:21:00+05:30,1979.7,1979.9,1979.7,1979.9,25
2025-07-17T14:22:00+05:30,1979.9,1979.9,1979.6,1979.9,2073
2025-07-17T14:23:00+05:30,1979.9,1980.0,1979.9,1980.0,35
2025-07-17T14:24:00+05:30,1980.0,1980.0,1980.0,1980.0,50
2025-07-17T14:25:00+05:30,1980.0,1980.0,1980.0,1980.0,4
2025-07-17T14:26:00+05:30,1979.8,1979.8,1979.8,1979.8,2
2025-07-17T14:27:00+05:30,1979.6,1979.6,1977.8,1978.9,1906
2025-07-17T14:28:00+05:30,1978.8,1978.8,1978.5,1978.5,8
2025-07-17T14:29:00+05:30,1978.9,1978.9,1977.0,1977.0,263
2025-07-17T14:30:00+05:30,1977.4,1978.5,1977.4,1978.5,2008
2025-07-17T14:31:00+05:30,1978.5,1978.5,1977.9,1978.5,29
2025-07-17T14:32:00+05:30,1977.9,1979.0,1977.9,1979.0,391
2025-07-17T14:33:00+05:30,1979.4,1979.4,1978.3,1978.3,8
2025-07-17T14:34:00+05:30,1978.4,1978.4,1978.4,1978.4,33
2025-07-17T14:35:00+05:30,1978.4,1978.4,1978.3,1978.3,391
2025-07-17T14:36:00+05:30,1978.4,1978.4,1978.4,1978.4,233
2025-07-17T14:37:00+05:30,1979.0,1979.2,1979.0,1979.1,39
2025-07-17T14:38:00+05:30,1979.1,1979.1,1979.0,1979.0,25
2025-07-17T14:39:00+05:30,1978.5,1978.5,1978.3,1978.3,54
2025-07-17T14:40:00+05:30,1979.0,1979.1,1978.0,1979.1,180
2025-07-17T14:41:00+05:30,1979.2,1979.4,1979.2,1979.3,220
2025-07-17T14:42:00+05:30,1979.0,1979.0,1979.0,1979.0,2
2025-07-17T14:43:00+05:30,1979.2,1979.5,1979.2,1979.5,73
2025-07-17T14:44:00+05:30,1979.5,1979.7,1979.0,1979.7,66
2025-07-17T14:45:00+05:30,1979.0,1979.7,1979.0,1979.7,147
2025-07-17T14:46:00+05:30,1979.8,1979.8,1979.0,1979.0,6
2025-07-17T14:47:00+05:30,1979.7,1979.7,1978.4,1978.4,231
2025-07-17T14:48:00+05:30,1978.1,1978.1,1978.1,1978.1,5
2025-07-17T14:49:00+05:30,1977.9,1977.9,1977.9,1977.9,3
2025-07-17T14:50:00+05:30,1978.9,1978.9,1978.2,1978.2,17
2025-07-17T14:51:00+05:30,1978.5,1979.0,1978.5,1979.0,52
2025-07-17T14:52:00+05:30,1979.0,1979.0,1978.5,1979.0,782
2025-07-17T14:53:00+05:30,1978.5,1979.0,1978.5,1978.5,128
2025-07-17T14:54:00+05:30,1978.5,1979.0,1978.5,1978.5,95
2025-07-17T14:55:00+05:30,1978.5,1979.0,1978.4,1979.0,332
2025-07-17T14:56:00+05:30,1979.0,1979.0,1978.4,1978.5,34
2025-07-17T14:57:00+05:30,1979.0,1979.1,1978.5,1978.6,522
2025-07-17T14:58:00+05:30,1979.2,1979.5,1978.9,1978.9,170
2025-07-17T14:59:00+05:30,1979.3,1979.3,1978.9,1978.9,52
2025-07-17T15:00:00+05:30,1979.4,1979.4,1978.9,1979.4,24
2025-07-17T15:01:00+05:30,1979.4,1979.4,1978.5,1978.7,105
2025-07-17T15:02:00+05:30,1979.4,1979.4,1978.2,1979.2,213
2025-07-17T15:03:00+05:30,1979.4,1979.5,1979.0,1979.1,442
2025-07-17T15:04:00+05:30,1979.5,1979.7,1978.9,1979.7,2129
