timestamp,open,high,low,close,volume
2025-07-18T15:17:00+05:30,3001.8,3003.0,3001.7,3002.8,353
2025-07-18T15:18:00+05:30,3002.9,3004.8,3002.0,3002.9,309
2025-07-18T15:19:00+05:30,3002.9,3004.8,3002.3,3003.7,142
2025-07-18T15:20:00+05:30,3003.6,3003.8,3001.0,3001.0,1686
2025-07-18T15:21:00+05:30,3001.0,3001.1,3001.0,3001.1,163
2025-07-18T15:22:00+05:30,3001.1,3001.1,3001.0,3001.1,250
2025-07-18T15:23:00+05:30,3001.0,3001.1,3001.0,3001.1,673
2025-07-18T15:24:00+05:30,3001.0,3001.1,3001.0,3001.1,1580
2025-07-18T15:25:00+05:30,3001.1,3001.6,3001.0,3001.6,515
2025-07-18T15:26:00+05:30,3001.5,3001.5,3001.0,3001.0,217
2025-07-18T15:27:00+05:30,3001.0,3011.0,3001.0,3010.0,5821
2025-07-18T15:28:00+05:30,3010.0,3010.1,3010.0,3010.0,1526
2025-07-18T15:29:00+05:30,3010.0,3011.0,3010.0,3010.0,2441
2025-07-17T09:15:00+05:30,2998.0,3019.9,2987.4,3019.9,2807
2025-07-17T09:16:00+05:30,3017.7,3022.1,2999.1,3013.0,2111
2025-07-17T09:17:00+05:30,3011.4,3019.6,3008.1,3015.0,862
2025-07-17T09:18:00+05:30,3012.5,3015.6,3012.2,3012.2,256
2025-07-17T09:19:00+05:30,3009.8,3020.0,3009.8,3015.0,932
2025-07-17T09:20:00+05:30,3014.8,3024.0,3009.6,3023.0,1533
2025-07-17T09:21:00+05:30,3019.9,3022.6,3017.3,3019.9,291
2025-07-17T09:22:00+05:30,3019.1,3023.9,3019.1,3022.5,358
2025-07-17T09:23:00+05:30,3022.2,3022.2,3015.7,3019.9,442
2025-07-17T09:24:00+05:30,3020.0,3020.0,3015.1,3016.9,563
2025-07-17T09:25:00+05:30,3016.4,3017.7,3013.1,3016.9,465
2025-07-17T09:26:00+05:30,3015.7,3018.9,3012.2,3018.9,571
2025-07-17T09:27:00+05:30,3018.9,3019.8,3015.4,3016.3,349
2025-07-17T09:28:00+05:30,3018.1,3019.5,3016.3,3019.2,68
2025-07-17T09:29:00+05:30,3017.4,3019.0,3014.1,3014.3,108
2025-07-17T09:30:00+05:30,3014.5,3016.0,3014.2,3015.0,110
2025-07-17T09:31:00+05:30,3014.9,3021.5,3014.9,3017.5,2162
2025-07-17T09:32:00+05:30,3017.7,3021.0,3017.7,3020.7,143
2025-07-17T09:33:00+05:30,3019.0,3021.0,3018.7,3021.0,162
2025-07-17T09:34:00+05:30,3020.2,3020.2,3016.8,3019.9,345
2025-07-17T09:35:00+05:30,3019.8,3023.2,3015.1,3017.7,1059
2025-07-17T09:36:00+05:30,3015.8,3018.3,3015.5,3016.1,99
2025-07-17T09:37:00+05:30,3018.6,3018.6,3014.7,3014.7,281
2025-07-17T09:38:00+05:30,3014.9,3018.0,3014.4,3015.3,244
2025-07-17T09:39:00+05:30,3015.6,3017.8,3015.6,3016.0,120
2025-07-17T09:40:00+05:30,3016.0,3017.5,3011.3,3011.3,335
2025-07-17T09:41:00+05:30,3012.6,3012.6,3007.4,3009.7,277
2025-07-17T09:42:00+05:30,3008.5,3010.0,3003.4,3009.0,711
2025-07-17T09:43:00+05:30,3009.0,3010.0,3005.5,3006.8,160
2025-07-17T09:44:00+05:30,3005.5,3006.8,3005.0,3006.0,85
2025-07-17T09:45:00+05:30,3005.1,3005.6,3003.0,3003.3,145
2025-07-17T09:46:00+05:30,3004.0,3005.0,3003.2,3003.4,173
2025-07-17T09:47:00+05:30,3003.2,3003.3,3003.2,3003.3,10
2025-07-17T09:48:00+05:30,3004.9,3004.9,3003.2,3004.9,30
2025-07-17T09:49:00+05:30,3004.9,3005.0,2991.6,3001.3,838
2025-07-17T09:50:00+05:30,3001.4,3001.5,2996.8,2998.8,98
2025-07-17T09:51:00+05:30,2998.8,3000.0,2996.0,2997.2,498
2025-07-17T09:52:00+05:30,2998.3,2998.3,2983.6,2983.6,798
2025-07-17T09:53:00+05:30,2983.0,2984.5,2975.4,2975.4,744
2025-07-17T09:54:00+05:30,2976.7,2980.6,2974.1,2980.6,354
2025-07-17T09:55:00+05:30,2978.6,2978.6,2975.0,2975.0,104
2025-07-17T09:56:00+05:30,2975.0,2975.0,2971.1,2974.6,352
2025-07-17T09:57:00+05:30,2974.9,2976.3,2973.6,2975.6,221
2025-07-17T09:58:00+05:30,2973.4,2973.9,2971.5,2971.5,81
2025-07-17T09:59:00+05:30,2971.1,2976.3,2970.1,2975.8,131
2025-07-17T10:00:00+05:30,2975.7,2977.3,2974.5,2976.3,57
2025-07-17T10:01:00+05:30,2975.5,2975.5,2972.1,2974.1,98
2025-07-17T10:02:00+05:30,2974.5,2977.8,2972.7,2973.6,77
2025-07-17T10:03:00+05:30,2973.4,2978.0,2973.4,2978.0,167
2025-07-17T10:04:00+05:30,2978.0,2978.3,2976.6,2978.3,46
2025-07-17T10:05:00+05:30,2976.8,2980.7,2976.7,2978.4,136
2025-07-17T10:06:00+05:30,2978.5,2979.7,2973.4,2974.1,363
2025-07-17T10:07:00+05:30,2975.8,2975.8,2973.5,2973.5,76
2025-07-17T10:08:00+05:30,2973.5,2975.2,2973.4,2975.2,35
2025-07-17T10:09:00+05:30,2973.5,2975.2,2973.4,2975.0,29
2025-07-17T10:10:00+05:30,2973.4,2976.7,2973.4,2975.3,42
2025-07-17T10:11:00+05:30,2975.6,2977.3,2975.4,2977.1,35
2025-07-17T10:12:00+05:30,2977.4,2977.4,2975.4,2975.6,15
2025-07-17T10:13:00+05:30,2975.7,2977.0,2975.4,2975.5,22
2025-07-17T10:14:00+05:30,2975.4,2975.4,2971.0,2975.0,324
2025-07-17T10:15:00+05:30,2973.5,2975.5,2972.6,2975.5,75
2025-07-17T10:16:00+05:30,2972.8,2973.4,2972.0,2972.6,46
2025-07-17T10:17:00+05:30,2973.5,2975.0,2973.5,2973.9,14
2025-07-17T10:18:00+05:30,2975.1,2976.3,2973.4,2974.7,17
2025-07-17T10:19:00+05:30,2974.5,2974.5,2956.1,2956.1,1507
2025-07-17T10:20:00+05:30,2956.0,2961.0,2955.3,2960.9,328
2025-07-17T10:21:00+05:30,2961.5,2963.5,2959.4,2960.0,73
2025-07-17T10:22:00+05:30,2960.0,2961.2,2960.0,2961.2,56
2025-07-17T10:23:00+05:30,2960.0,2960.0,2955.5,2957.9,427
2025-07-17T10:24:00+05:30,2957.1,2958.6,2955.0,2957.1,220
2025-07-17T10:25:00+05:30,2958.0,2958.5,2955.0,2955.0,209
2025-07-17T10:26:00+05:30,2955.0,2956.2,2955.0,2955.2,265
2025-07-17T10:27:00+05:30,2955.1,2955.5,2953.0,2953.0,227
2025-07-17T10:28:00+05:30,2953.0,2957.0,2953.0,2956.1,356
2025-07-17T10:29:00+05:30,2957.8,2957.8,2953.2,2953.2,132
2025-07-17T10:30:00+05:30,2953.2,2957.2,2953.0,2955.2,161
2025-07-17T10:31:00+05:30,2953.4,2957.1,2953.4,2955.0,97
2025-07-17T10:32:00+05:30,2955.0,2956.4,2953.0,2953.0,457
2025-07-17T10:33:00+05:30,2954.3,2955.8,2953.5,2955.8,92
2025-07-17T10:34:00+05:30,2955.9,2959.3,2955.8,2959.3,73
2025-07-17T10:35:00+05:30,2957.5,2960.2,2957.1,2960.2,145
2025-07-17T10:36:00+05:30,2960.3,2962.0,2960.3,2961.6,38
2025-07-17T10:37:00+05:30,2961.6,2987.6,2961.6,2984.6,1329
2025-07-17T10:38:00+05:30,2982.5,2989.9,2982.5,2987.2,577
2025-07-17T10:39:00+05:30,2986.4,2987.2,2980.7,2981.0,201
2025-07-17T10:40:00+05:30,2980.0,2984.7,2979.5,2980.4,231
2025-07-17T10:41:00+05:30,2980.7,2982.0,2979.6,2979.6,32
2025-07-17T10:42:00+05:30,2979.6,2980.8,2976.7,2976.7,65
2025-07-17T10:43:00+05:30,2976.6,2977.5,2974.9,2976.7,81
2025-07-17T10:44:00+05:30,2976.7,2979.6,2975.8,2978.1,289
2025-07-17T10:45:00+05:30,2978.0,2979.0,2975.1,2975.5,113
2025-07-17T10:46:00+05:30,2975.4,2975.9,2972.3,2974.0,234
2025-07-17T10:47:00+05:30,2975.8,2975.8,2973.5,2973.9,76
2025-07-17T10:48:00+05:30,2973.2,2976.5,2972.4,2974.1,77
2025-07-17T10:49:00+05:30,2974.8,2975.2,2970.7,2970.7,153
2025-07-17T10:50:00+05:30,2970.9,2976.8,2970.9,2975.0,251
2025-07-17T10:51:00+05:30,2975.0,2975.0,2972.2,2972.2,57
2025-07-17T10:52:00+05:30,2972.1,2975.4,2972.1,2973.0,90
2025-07-17T10:53:00+05:30,2972.3,2974.4,2971.9,2974.4,82
2025-07-17T10:54:00+05:30,2975.4,2976.3,2972.1,2973.3,251
2025-07-17T10:55:00+05:30,2973.6,2975.0,2972.9,2974.6,59
2025-07-17T10:56:00+05:30,2974.6,2975.0,2970.1,2972.5,92
2025-07-17T10:57:00+05:30,2973.6,2975.6,2972.1,2975.6,108
2025-07-17T10:58:00+05:30,2975.6,2977.9,2975.4,2977.9,47
2025-07-17T10:59:00+05:30,2975.9,2976.3,2974.7,2974.7,83
2025-07-17T11:00:00+05:30,2974.7,2977.6,2974.3,2977.1,94
2025-07-17T11:01:00+05:30,2975.6,2977.6,2975.6,2975.6,61
2025-07-17T11:02:00+05:30,2975.6,2977.8,2975.6,2976.9,138
2025-07-17T11:03:00+05:30,2976.9,2977.8,2976.9,2976.9,51
2025-07-17T11:04:00+05:30,2977.7,2977.7,2976.8,2976.8,42
2025-07-17T11:05:00+05:30,2977.7,2977.7,2975.0,2975.0,428
2025-07-17T11:06:00+05:30,2974.9,2976.4,2973.3,2974.7,102
2025-07-17T11:07:00+05:30,2975.6,2975.6,2973.3,2974.8,65
2025-07-17T11:08:00+05:30,2974.6,2976.8,2973.1,2976.7,72
2025-07-17T11:09:00+05:30,2975.0,2975.4,2974.1,2974.1,52
2025-07-17T11:10:00+05:30,2974.1,2975.3,2973.3,2974.6,111
2025-07-17T11:11:00+05:30,2975.1,2977.4,2973.2,2975.2,123
2025-07-17T11:12:00+05:30,2975.2,2977.9,2974.9,2977.9,79
2025-07-17T11:13:00+05:30,2975.7,2975.7,2972.1,2974.7,230
2025-07-17T11:14:00+05:30,2973.9,2975.4,2972.9,2974.8,56
2025-07-17T11:15:00+05:30,2972.9,2974.9,2971.8,2974.9,143
2025-07-17T11:16:00+05:30,2976.4,2976.4,2972.8,2974.0,48
2025-07-17T11:17:00+05:30,2973.4,2973.6,2972.3,2972.5,103
2025-07-17T11:18:00+05:30,2973.9,2973.9,2971.2,2972.8,91
2025-07-17T11:19:00+05:30,2972.7,2973.5,2971.4,2971.4,69
2025-07-17T11:20:00+05:30,2971.4,2975.4,2971.1,2975.3,69
2025-07-17T11:21:00+05:30,2975.3,2975.3,2971.6,2971.6,55
2025-07-17T11:22:00+05:30,2972.4,2975.4,2972.4,2973.9,333
2025-07-17T11:23:00+05:30,2973.9,2973.9,2970.6,2970.6,47
2025-07-17T11:24:00+05:30,2970.6,2973.0,2970.6,2972.2,57
2025-07-17T11:25:00+05:30,2972.2,2972.2,2970.1,2971.0,64
2025-07-17T11:26:00+05:30,2970.1,2971.0,2968.9,2969.3,60
2025-07-17T11:27:00+05:30,2969.3,2970.5,2966.3,2969.4,180
2025-07-17T11:28:00+05:30,2969.4,2970.0,2966.4,2970.0,77
2025-07-17T11:29:00+05:30,2968.1,2968.6,2966.1,2966.1,56
2025-07-17T11:30:00+05:30,2966.5,2970.6,2966.4,2968.6,86
2025-07-17T11:31:00+05:30,2968.6,2968.6,2966.9,2967.0,65
2025-07-17T11:32:00+05:30,2967.0,2968.5,2966.3,2968.4,57
2025-07-17T11:33:00+05:30,2968.4,2968.4,2967.5,2967.5,15
2025-07-17T11:34:00+05:30,2967.5,2968.4,2967.5,2967.5,9
2025-07-17T11:35:00+05:30,2968.4,2968.4,2967.5,2968.4,9
2025-07-17T11:36:00+05:30,2967.5,2970.9,2967.5,2970.0,30
2025-07-17T11:37:00+05:30,2970.2,2971.7,2970.2,2970.2,15
2025-07-17T11:38:00+05:30,2970.2,2974.9,2970.2,2974.9,80
2025-07-17T11:39:00+05:30,2974.9,2974.9,2973.1,2973.7,13
2025-07-17T11:40:00+05:30,2973.2,2975.5,2973.2,2973.7,21
2025-07-17T11:41:00+05:30,2973.7,2975.9,2973.7,2973.9,33
2025-07-17T11:42:00+05:30,2973.9,2975.4,2973.5,2975.3,7
2025-07-17T11:43:00+05:30,2973.9,2976.4,2973.9,2975.2,27
2025-07-17T11:44:00+05:30,2973.9,2976.9,2973.9,2976.8,40
2025-07-17T11:45:00+05:30,2976.8,2976.8,2975.0,2975.2,18
2025-07-17T11:46:00+05:30,2976.7,2977.8,2971.2,2973.6,264
2025-07-17T11:47:00+05:30,2972.6,2974.1,2972.6,2974.1,19
2025-07-17T11:48:00+05:30,2972.6,2973.9,2972.6,2973.9,6
2025-07-17T11:49:00+05:30,2973.9,2974.8,2973.1,2973.1,7
2025-07-17T11:50:00+05:30,2973.1,2974.4,2972.7,2973.0,10
2025-07-17T11:51:00+05:30,2973.0,2974.4,2973.0,2974.4,6
2025-07-17T11:52:00+05:30,2974.4,2974.4,2973.0,2973.0,6
2025-07-17T11:53:00+05:30,2973.0,2974.3,2973.0,2973.1,11
2025-07-17T11:54:00+05:30,2974.3,2974.3,2973.0,2974.2,9
2025-07-17T11:55:00+05:30,2973.0,2974.5,2972.6,2973.2,499
2025-07-17T11:56:00+05:30,2973.2,2976.1,2973.2,2974.1,48
2025-07-17T11:57:00+05:30,2975.4,2975.4,2974.1,2974.1,6
2025-07-17T11:58:00+05:30,2974.1,2974.9,2973.3,2973.3,18
2025-07-17T11:59:00+05:30,2973.3,2974.9,2973.3,2973.3,13
2025-07-17T12:00:00+05:30,2973.9,2974.9,2972.8,2973.0,52
2025-07-17T12:01:00+05:30,2973.0,2974.8,2972.7,2974.1,31
2025-07-17T12:02:00+05:30,2972.8,2974.1,2972.6,2972.7,8
2025-07-17T12:03:00+05:30,2972.7,2974.1,2972.7,2972.7,7
2025-07-17T12:04:00+05:30,2972.8,2974.1,2972.8,2974.1,8
2025-07-17T12:05:00+05:30,2972.8,2974.1,2972.8,2974.1,8
2025-07-17T12:06:00+05:30,2973.2,2974.1,2973.1,2973.1,7
2025-07-17T12:07:00+05:30,2974.1,2974.1,2972.8,2974.1,75
2025-07-17T12:08:00+05:30,2974.1,2974.4,2972.8,2972.8,381
2025-07-17T12:09:00+05:30,2972.8,2974.1,2972.6,2973.9,33
2025-07-17T12:10:00+05:30,2972.6,2973.8,2966.7,2967.8,425
2025-07-17T12:11:00+05:30,2967.8,2968.5,2963.7,2963.7,78
2025-07-17T12:12:00+05:30,2964.5,2967.4,2964.5,2964.7,59
2025-07-17T12:13:00+05:30,2964.6,2965.9,2964.6,2964.7,7
2025-07-17T12:14:00+05:30,2964.7,2967.1,2959.6,2965.7,598
2025-07-17T12:15:00+05:30,2965.7,2968.0,2964.2,2966.4,60
2025-07-17T12:16:00+05:30,2967.9,2968.4,2965.3,2968.0,71
2025-07-17T12:17:00+05:30,2968.0,2969.4,2967.0,2967.1,11
2025-07-17T12:18:00+05:30,2968.6,2969.2,2967.0,2967.3,21
2025-07-17T12:19:00+05:30,2968.3,2968.3,2967.0,2967.0,7
2025-07-17T12:20:00+05:30,2967.7,2968.8,2966.7,2966.7,12
2025-07-17T12:21:00+05:30,2967.7,2967.7,2966.3,2966.4,32
2025-07-17T12:22:00+05:30,2966.5,2967.7,2966.3,2967.7,15
2025-07-17T12:23:00+05:30,2966.6,2971.5,2966.6,2971.5,14
2025-07-17T12:24:00+05:30,2971.4,2972.2,2970.5,2970.5,41
2025-07-17T12:25:00+05:30,2970.5,2971.4,2966.5,2968.8,263
2025-07-17T12:26:00+05:30,2970.2,2970.2,2962.8,2965.7,154
2025-07-17T12:27:00+05:30,2965.7,2967.2,2964.6,2965.1,41
2025-07-17T12:28:00+05:30,2965.1,2967.3,2964.7,2964.8,71
2025-07-17T12:29:00+05:30,2966.5,2966.5,2964.7,2966.5,12
2025-07-17T12:30:00+05:30,2966.5,2966.5,2965.0,2965.1,7
2025-07-17T12:31:00+05:30,2966.5,2966.8,2964.9,2965.0,13
2025-07-17T12:32:00+05:30,2966.5,2966.5,2965.0,2966.5,11
2025-07-17T12:33:00+05:30,2965.0,2966.5,2965.0,2966.5,10
2025-07-17T12:34:00+05:30,2965.2,2966.9,2965.2,2965.6,33
2025-07-17T12:35:00+05:30,2966.0,2967.6,2965.5,2967.2,29
2025-07-17T12:36:00+05:30,2967.2,2967.2,2965.8,2965.8,7
2025-07-17T12:37:00+05:30,2965.8,2968.9,2965.8,2967.0,118
2025-07-17T12:38:00+05:30,2968.2,2968.4,2967.0,2967.1,19
2025-07-17T12:39:00+05:30,2967.1,2968.2,2966.7,2966.7,5
2025-07-17T12:40:00+05:30,2966.7,2968.6,2966.7,2967.0,12
2025-07-17T12:41:00+05:30,2967.0,2969.3,2966.7,2966.7,40
2025-07-17T12:42:00+05:30,2966.8,2967.9,2966.8,2967.9,19
2025-07-17T12:43:00+05:30,2966.8,2967.8,2966.8,2967.8,8
2025-07-17T12:44:00+05:30,2966.8,2970.6,2966.8,2970.6,41
2025-07-17T12:45:00+05:30,2970.6,2975.0,2970.1,2973.6,255
2025-07-17T12:46:00+05:30,2971.4,2977.9,2969.2,2973.6,1044
2025-07-17T12:47:00+05:30,2970.9,2980.0,2970.0,2975.1,311
2025-07-17T12:48:00+05:30,2976.6,2978.5,2976.1,2976.6,53
2025-07-17T12:49:00+05:30,2976.2,2977.8,2975.2,2975.7,68
2025-07-17T12:50:00+05:30,2977.6,2977.6,2975.7,2976.0,138
2025-07-17T12:51:00+05:30,2977.2,2978.3,2975.1,2975.4,261
2025-07-17T12:52:00+05:30,2975.4,2977.2,2975.0,2976.2,36
2025-07-17T12:53:00+05:30,2977.2,2979.4,2976.2,2976.3,34
2025-07-17T12:54:00+05:30,2977.9,2977.9,2975.8,2975.8,7
2025-07-17T12:55:00+05:30,2975.8,2976.6,2975.4,2975.4,51
2025-07-17T12:56:00+05:30,2975.4,2976.6,2975.1,2975.1,32
2025-07-17T12:57:00+05:30,2976.6,2978.7,2975.2,2976.6,50
2025-07-17T12:58:00+05:30,2976.4,2978.1,2976.4,2976.5,5
2025-07-17T12:59:00+05:30,2976.5,2978.0,2976.1,2976.1,7
2025-07-17T13:00:00+05:30,2976.3,2977.8,2974.5,2975.4,362
2025-07-17T13:01:00+05:30,2976.9,2979.6,2975.1,2977.9,107
2025-07-17T13:02:00+05:30,2976.1,2977.6,2975.1,2977.5,15
2025-07-17T13:03:00+05:30,2976.9,2978.9,2975.8,2977.7,12
2025-07-17T13:04:00+05:30,2977.3,2978.6,2976.9,2978.5,6
2025-07-17T13:05:00+05:30,2978.5,2978.5,2976.9,2978.1,13
2025-07-17T13:06:00+05:30,2976.9,2976.9,2976.1,2976.9,12
2025-07-17T13:07:00+05:30,2976.9,2979.8,2975.6,2975.6,385
2025-07-17T13:08:00+05:30,2977.1,2977.8,2975.6,2976.3,140
2025-07-17T13:09:00+05:30,2975.6,2976.3,2975.6,2976.3,8
2025-07-17T13:10:00+05:30,2976.3,2978.4,2973.9,2978.4,42
2025-07-17T13:11:00+05:30,2978.2,2978.2,2975.7,2975.7,5
2025-07-17T13:12:00+05:30,2975.1,2977.6,2975.1,2975.2,7
2025-07-17T13:13:00+05:30,2975.1,2977.4,2974.6,2977.2,36
2025-07-17T13:14:00+05:30,2977.2,2978.0,2974.6,2977.8,26
2025-07-17T13:15:00+05:30,2976.2,2978.2,2976.2,2978.0,57
2025-07-17T13:16:00+05:30,2978.0,2978.0,2975.5,2975.6,15
2025-07-17T13:17:00+05:30,2977.3,2977.3,2975.8,2977.3,11
2025-07-17T13:18:00+05:30,2977.0,2977.0,2975.1,2975.1,29
2025-07-17T13:19:00+05:30,2975.1,2975.9,2975.1,2975.8,72
2025-07-17T13:20:00+05:30,2975.9,2975.9,2974.4,2974.6,11
2025-07-17T13:21:00+05:30,2974.4,2975.6,2974.4,2974.5,7
2025-07-17T13:22:00+05:30,2975.6,2977.0,2974.4,2977.0,62
2025-07-17T13:23:00+05:30,2977.0,2977.0,2975.0,2976.4,651
2025-07-17T13:24:00+05:30,2976.4,2978.6,2975.7,2977.5,175
2025-07-17T13:25:00+05:30,2975.9,2977.3,2974.8,2974.8,7
2025-07-17T13:26:00+05:30,2974.7,2978.5,2974.7,2976.8,21
2025-07-17T13:27:00+05:30,2976.8,2978.7,2975.1,2976.8,259
2025-07-17T13:28:00+05:30,2975.1,2976.7,2975.1,2976.7,15
2025-07-17T13:29:00+05:30,2976.7,2979.9,2975.1,2978.2,258
2025-07-17T13:30:00+05:30,2978.2,2979.2,2976.6,2976.6,19
2025-07-17T13:31:00+05:30,2976.7,2977.8,2976.0,2976.0,10
2025-07-17T13:32:00+05:30,2976.0,2977.1,2975.7,2975.7,5
2025-07-17T13:33:00+05:30,2975.4,2977.7,2974.8,2977.7,107
2025-07-17T13:34:00+05:30,2975.1,2983.0,2975.1,2982.0,168
2025-07-17T13:35:00+05:30,2982.9,2984.0,2982.1,2983.9,161
2025-07-17T13:36:00+05:30,2983.8,2983.9,2982.3,2983.7,94
2025-07-17T13:37:00+05:30,2983.7,2983.7,2982.2,2982.3,36
2025-07-17T13:38:00+05:30,2982.3,2983.3,2982.1,2983.2,151
2025-07-17T13:39:00+05:30,2983.2,2985.0,2983.2,2985.0,34
2025-07-17T13:40:00+05:30,2985.0,2985.0,2983.3,2985.0,62
2025-07-17T13:41:00+05:30,2983.4,2985.1,2977.9,2982.7,988
2025-07-17T13:42:00+05:30,2982.7,2984.4,2980.0,2981.2,173
2025-07-17T13:43:00+05:30,2981.1,2981.2,2979.1,2979.1,19
2025-07-17T13:44:00+05:30,2979.7,2981.0,2979.6,2979.7,7
2025-07-17T13:45:00+05:30,2979.7,2981.0,2979.6,2979.7,5
2025-07-17T13:46:00+05:30,2979.7,2980.2,2978.9,2980.2,254
2025-07-17T13:47:00+05:30,2980.2,2981.3,2979.8,2979.9,49
2025-07-17T13:48:00+05:30,2980.1,2982.3,2980.1,2981.8,28
2025-07-17T13:49:00+05:30,2981.7,2982.0,2980.0,2980.1,31
2025-07-17T13:50:00+05:30,2980.1,2981.6,2980.0,2980.1,73
2025-07-17T13:51:00+05:30,2980.1,2980.1,2980.0,2980.0,26
2025-07-17T13:52:00+05:30,2980.0,2981.1,2980.0,2981.1,11
2025-07-17T13:53:00+05:30,2980.0,2982.0,2980.0,2982.0,149
2025-07-17T13:54:00+05:30,2982.0,2982.0,2978.5,2980.0,414
2025-07-17T13:55:00+05:30,2980.0,2982.0,2979.5,2981.2,42
2025-07-17T13:56:00+05:30,2981.2,2982.0,2980.0,2981.7,166
2025-07-17T13:57:00+05:30,2980.5,2981.6,2979.3,2981.0,9
2025-07-17T13:58:00+05:30,2979.6,2981.0,2979.5,2981.0,6
2025-07-17T13:59:00+05:30,2981.0,2981.0,2979.5,2981.0,23
2025-07-17T14:00:00+05:30,2979.2,2981.1,2979.2,2980.4,15
2025-07-17T14:01:00+05:30,2980.4,2980.7,2980.0,2980.7,6
2025-07-17T14:02:00+05:30,2980.0,2980.7,2980.0,2980.7,53
2025-07-17T14:03:00+05:30,2980.0,2980.7,2980.0,2980.0,10
2025-07-17T14:04:00+05:30,2980.7,2980.7,2979.5,2979.5,105
2025-07-17T14:05:00+05:30,2980.4,2980.5,2979.0,2980.3,45
2025-07-17T14:06:00+05:30,2978.9,2980.3,2978.9,2980.0,11
2025-07-17T14:07:00+05:30,2980.0,2980.1,2978.5,2980.1,75
2025-07-17T14:08:00+05:30,2980.1,2980.1,2979.9,2980.1,95
2025-07-17T14:09:00+05:30,2980.1,2983.9,2980.1,2981.9,52
2025-07-17T14:10:00+05:30,2983.2,2983.2,2981.3,2981.4,19
2025-07-17T14:11:00+05:30,2981.3,2982.8,2980.5,2980.5,12
2025-07-17T14:12:00+05:30,2981.3,2981.3,2980.3,2980.3,7
2025-07-17T14:13:00+05:30,2981.3,2984.0,2980.3,2982.4,57
2025-07-17T14:14:00+05:30,2982.4,2983.1,2979.9,2983.1,169
2025-07-17T14:15:00+05:30,2983.0,2983.1,2981.8,2981.8,29
2025-07-17T14:16:00+05:30,2981.8,2981.8,2978.8,2980.0,400
2025-07-17T14:17:00+05:30,2980.0,2980.3,2978.2,2980.2,136
2025-07-17T14:18:00+05:30,2980.2,2980.2,2979.3,2979.3,15
2025-07-17T14:19:00+05:30,2979.3,2981.8,2979.3,2980.9,85
2025-07-17T14:20:00+05:30,2980.5,2981.5,2980.1,2980.2,6
2025-07-17T14:21:00+05:30,2981.5,2981.6,2980.0,2981.6,34
2025-07-17T14:22:00+05:30,2980.0,2981.6,2980.0,2980.1,26
2025-07-17T14:23:00+05:30,2980.9,2981.3,2980.1,2981.3,15
2025-07-17T14:24:00+05:30,2980.1,2983.2,2980.0,2980.0,118
2025-07-17T14:25:00+05:30,2979.3,2980.6,2979.3,2979.3,43
2025-07-17T14:26:00+05:30,2979.3,2980.4,2979.3,2980.3,15
2025-07-17T14:27:00+05:30,2979.3,2980.3,2979.3,2980.3,12
2025-07-17T14:28:00+05:30,2979.3,2982.1,2979.3,2979.8,335
2025-07-17T14:29:00+05:30,2979.8,2980.7,2979.3,2980.7,61
2025-07-17T14:30:00+05:30,2980.7,2980.7,2980.0,2980.1,11
2025-07-17T14:31:00+05:30,2980.1,2980.7,2980.0,2980.0,6
2025-07-17T14:32:00+05:30,2980.7,2982.0,2980.0,2980.7,287
2025-07-17T14:33:00+05:30,2980.7,2980.7,2980.0,2980.1,21
2025-07-17T14:34:00+05:30,2980.1,2980.7,2980.0,2980.7,13
2025-07-17T14:35:00+05:30,2980.0,2982.0,2980.0,2982.0,42
2025-07-17T14:36:00+05:30,2982.0,2982.0,2981.1,2981.5,15
2025-07-17T14:37:00+05:30,2982.0,2983.1,2981.2,2981.2,50
2025-07-17T14:38:00+05:30,2981.7,2982.9,2981.7,2982.9,22
2025-07-17T14:39:00+05:30,2982.9,2982.9,2981.7,2982.9,20
2025-07-17T14:40:00+05:30,2982.0,2982.9,2981.5,2982.9,31
2025-07-17T14:41:00+05:30,2981.6,2983.1,2981.5,2982.4,30
2025-07-17T14:42:00+05:30,2982.4,2982.9,2982.0,2982.9,11
2025-07-17T14:43:00+05:30,2982.9,2983.0,2981.6,2982.7,248
2025-07-17T14:44:00+05:30,2981.6,2982.0,2981.6,2981.6,20
2025-07-17T14:45:00+05:30,2981.6,2982.0,2981.4,2981.4,28
2025-07-17T14:46:00+05:30,2981.4,2982.0,2981.4,2981.4,10
2025-07-17T14:47:00+05:30,2981.0,2981.0,2976.7,2980.0,1251
2025-07-17T14:48:00+05:30,2980.0,2980.1,2980.0,2980.1,13
2025-07-17T14:49:00+05:30,2980.1,2982.1,2980.0,2981.7,161
2025-07-17T14:50:00+05:30,2982.8,2982.8,2981.0,2981.1,20
2025-07-17T14:51:00+05:30,2981.1,2982.0,2980.0,2980.9,134
2025-07-17T14:52:00+05:30,2980.9,2982.0,2980.7,2982.0,24
2025-07-17T14:53:00+05:30,2980.7,2980.8,2979.5,2980.0,424
2025-07-17T14:54:00+05:30,2980.0,2980.7,2979.2,2980.0,268
2025-07-17T14:55:00+05:30,2980.0,2980.5,2979.9,2980.5,113
2025-07-17T14:56:00+05:30,2980.5,2980.5,2980.0,2980.5,9
2025-07-17T14:57:00+05:30,2980.0,2980.5,2980.0,2980.5,126
2025-07-17T14:58:00+05:30,2980.0,2980.5,2979.5,2980.0,192
2025-07-17T14:59:00+05:30,2980.0,2980.6,2979.3,2980.6,137
