timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,135.5,135.55,135.35,135.46,41900
2025-07-17T09:29:00+05:30,135.46,135.5,135.44,135.5,9024
2025-07-17T09:30:00+05:30,135.5,135.52,135.2,135.21,114913
2025-07-17T09:31:00+05:30,135.21,135.3,135.15,135.24,68247
2025-07-17T09:32:00+05:30,135.24,135.24,135.1,135.16,27033
2025-07-17T09:33:00+05:30,135.12,135.29,135.11,135.27,14194
2025-07-17T09:34:00+05:30,135.21,135.21,135.01,135.02,51416
2025-07-17T09:35:00+05:30,135.07,135.07,134.73,134.82,148552
2025-07-17T09:36:00+05:30,134.8,134.92,134.77,134.89,30809
2025-07-17T09:37:00+05:30,134.85,135.02,134.81,134.99,40594
2025-07-17T09:38:00+05:30,134.99,135.05,134.92,135.01,47141
2025-07-17T09:39:00+05:30,134.99,135.1,134.99,135.02,16862
2025-07-17T09:40:00+05:30,135.07,135.07,134.98,135.06,22843
2025-07-17T09:41:00+05:30,135.06,135.08,135.0,135.06,14503
2025-07-17T09:42:00+05:30,135.06,135.23,135.04,135.15,26849
2025-07-17T09:43:00+05:30,135.16,135.39,135.15,135.25,46281
2025-07-17T09:44:00+05:30,135.25,135.33,135.21,135.25,16486
2025-07-17T09:45:00+05:30,135.3,135.32,135.2,135.2,35496
2025-07-17T09:46:00+05:30,135.2,135.3,135.2,135.26,11182
2025-07-17T09:47:00+05:30,135.26,135.38,135.26,135.38,9613
2025-07-17T09:48:00+05:30,135.39,135.49,135.35,135.47,10609
2025-07-17T09:49:00+05:30,135.49,135.49,135.32,135.38,24490
2025-07-17T09:50:00+05:30,135.36,135.45,135.36,135.41,5809
2025-07-17T09:51:00+05:30,135.41,135.42,135.38,135.42,5711
2025-07-17T09:52:00+05:30,135.4,135.43,135.27,135.39,14543
2025-07-17T09:53:00+05:30,135.33,135.42,135.33,135.33,4554
2025-07-17T09:54:00+05:30,135.37,135.39,135.3,135.36,10304
2025-07-17T09:55:00+05:30,135.33,135.48,135.32,135.47,25724
2025-07-17T09:56:00+05:30,135.43,135.6,135.43,135.58,63689
2025-07-17T09:57:00+05:30,135.58,135.6,135.39,135.55,18454
2025-07-17T09:58:00+05:30,135.53,135.56,135.48,135.5,8937
2025-07-17T09:59:00+05:30,135.53,135.56,135.37,135.45,34917
2025-07-17T10:00:00+05:30,135.45,135.5,135.37,135.5,8145
2025-07-17T10:01:00+05:30,135.49,135.5,135.37,135.46,9158
2025-07-17T10:02:00+05:30,135.45,135.49,135.35,135.48,9512
2025-07-17T10:03:00+05:30,135.48,135.5,135.45,135.45,2165
2025-07-17T10:04:00+05:30,135.47,135.49,135.38,135.47,4622
2025-07-17T10:05:00+05:30,135.46,135.59,135.4,135.49,27082
2025-07-17T10:06:00+05:30,135.49,135.55,135.42,135.55,18143
2025-07-17T10:07:00+05:30,135.55,135.6,135.53,135.55,27596
2025-07-17T10:08:00+05:30,135.53,135.57,135.43,135.44,3259
2025-07-17T10:09:00+05:30,135.44,135.45,135.32,135.4,15399
2025-07-17T10:10:00+05:30,135.38,135.42,135.34,135.42,3339
2025-07-17T10:11:00+05:30,135.4,135.46,135.34,135.43,11184
2025-07-17T10:12:00+05:30,135.44,135.49,135.32,135.38,11467
2025-07-17T10:13:00+05:30,135.37,135.42,135.31,135.37,3762
2025-07-17T10:14:00+05:30,135.37,135.37,135.27,135.33,13080
2025-07-17T10:15:00+05:30,135.27,135.35,135.25,135.33,23529
2025-07-17T10:16:00+05:30,135.33,135.44,135.32,135.38,41794
2025-07-17T10:17:00+05:30,135.34,135.4,135.28,135.3,14539
2025-07-17T10:18:00+05:30,135.28,135.3,135.23,135.3,6604
2025-07-17T10:19:00+05:30,135.3,135.34,135.25,135.29,5299
2025-07-17T10:20:00+05:30,135.3,135.4,135.3,135.35,1844
2025-07-17T10:21:00+05:30,135.35,135.42,135.35,135.36,2448
2025-07-17T10:22:00+05:30,135.4,135.5,135.04,135.23,113949
2025-07-17T10:23:00+05:30,135.19,135.19,134.93,135.18,113589
2025-07-17T10:24:00+05:30,135.12,135.28,135.0,135.08,43079
2025-07-17T10:25:00+05:30,135.11,135.17,134.91,135.08,55960
2025-07-17T10:26:00+05:30,135.01,135.1,135.0,135.08,8135
2025-07-17T10:27:00+05:30,135.06,135.1,135.03,135.08,10616
2025-07-17T10:28:00+05:30,135.1,135.15,135.03,135.05,19116
2025-07-17T10:29:00+05:30,135.04,135.05,134.96,134.99,24522
2025-07-17T10:30:00+05:30,134.99,135.0,134.9,134.9,32648
2025-07-17T10:31:00+05:30,134.92,134.96,134.9,134.95,10696
2025-07-17T10:32:00+05:30,134.95,135.0,134.94,134.98,11154
2025-07-17T10:33:00+05:30,134.96,134.99,134.94,134.95,20095
2025-07-17T10:34:00+05:30,134.95,134.97,134.92,134.96,12647
2025-07-17T10:35:00+05:30,134.97,134.99,134.91,134.96,56729
2025-07-17T10:36:00+05:30,134.96,134.97,134.91,134.97,4745
2025-07-17T10:37:00+05:30,134.97,134.97,134.91,134.97,5502
2025-07-17T10:38:00+05:30,134.94,134.98,134.91,134.92,13016
2025-07-17T10:39:00+05:30,134.92,134.98,134.9,134.96,13963
2025-07-17T10:40:00+05:30,134.9,134.92,134.78,134.89,69200
2025-07-17T10:41:00+05:30,134.88,134.94,134.87,134.9,20718
2025-07-17T10:42:00+05:30,134.9,134.9,134.85,134.85,6128
2025-07-17T10:43:00+05:30,134.87,134.9,134.8,134.83,8300
2025-07-17T10:44:00+05:30,134.83,134.86,134.78,134.81,12908
2025-07-17T10:45:00+05:30,134.8,134.9,134.76,134.88,40291
2025-07-17T10:46:00+05:30,134.88,134.88,134.82,134.88,12483
2025-07-17T10:47:00+05:30,134.82,134.88,134.8,134.87,5751
2025-07-17T10:48:00+05:30,134.87,134.89,134.84,134.88,7298
2025-07-17T10:49:00+05:30,134.89,134.9,134.87,134.9,8141
2025-07-17T10:50:00+05:30,134.89,134.96,134.88,134.96,11642
2025-07-17T10:51:00+05:30,134.96,134.96,134.91,134.96,3431
2025-07-17T10:52:00+05:30,134.95,134.97,134.92,134.96,20857
2025-07-17T10:53:00+05:30,134.95,134.96,134.95,134.96,6431
2025-07-17T10:54:00+05:30,134.95,134.97,134.95,134.97,6093
2025-07-17T10:55:00+05:30,134.97,134.97,134.95,134.97,2538
2025-07-17T10:56:00+05:30,134.97,134.97,134.94,134.97,3408
2025-07-17T10:57:00+05:30,134.97,134.97,134.95,134.97,3427
2025-07-17T10:58:00+05:30,134.96,135.0,134.96,134.98,12666
2025-07-17T10:59:00+05:30,134.97,134.98,134.9,134.9,23411
2025-07-17T11:00:00+05:30,134.9,134.97,134.9,134.97,5808
2025-07-17T11:01:00+05:30,134.97,135.0,134.96,134.97,5823
2025-07-17T11:02:00+05:30,134.99,134.99,134.97,134.97,7524
2025-07-17T11:03:00+05:30,134.99,135.07,134.97,135.06,19597
2025-07-17T11:04:00+05:30,135.07,135.07,134.92,134.97,25038
2025-07-17T11:05:00+05:30,134.97,134.97,134.92,134.96,12921
2025-07-17T11:06:00+05:30,134.96,134.96,134.92,134.92,2235
2025-07-17T11:07:00+05:30,134.95,134.95,134.91,134.95,4183
2025-07-17T11:08:00+05:30,134.95,134.95,134.91,134.95,1623
2025-07-17T11:09:00+05:30,134.95,134.95,134.93,134.93,8321
2025-07-17T11:10:00+05:30,134.95,134.96,134.9,134.93,14096
2025-07-17T11:11:00+05:30,134.9,134.93,134.9,134.93,5915
2025-07-17T11:12:00+05:30,134.9,134.97,134.9,134.97,3963
2025-07-17T11:13:00+05:30,134.97,134.97,134.91,134.95,4139
2025-07-17T11:14:00+05:30,134.95,134.95,134.9,134.94,2964
2025-07-17T11:15:00+05:30,134.94,134.97,134.9,134.94,18290
2025-07-17T11:16:00+05:30,134.94,134.97,134.93,134.95,3312
2025-07-17T11:17:00+05:30,134.95,134.97,134.93,134.95,3823
2025-07-17T11:18:00+05:30,134.93,134.94,134.86,134.91,18573
2025-07-17T11:19:00+05:30,134.89,134.92,134.89,134.92,2296
2025-07-17T11:20:00+05:30,134.92,134.94,134.89,134.92,15036
2025-07-17T11:21:00+05:30,134.93,134.93,134.89,134.89,5067
2025-07-17T11:22:00+05:30,134.9,134.92,134.85,134.86,23617
2025-07-17T11:23:00+05:30,134.86,134.86,134.85,134.86,9565
2025-07-17T11:24:00+05:30,134.86,134.87,134.85,134.86,3885
2025-07-17T11:25:00+05:30,134.86,134.92,134.85,134.9,16401
2025-07-17T11:26:00+05:30,134.89,134.92,134.86,134.86,7891
2025-07-17T11:27:00+05:30,134.88,134.93,134.86,134.93,3467
2025-07-17T11:28:00+05:30,134.9,134.95,134.9,134.93,7787
2025-07-17T11:29:00+05:30,134.93,134.95,134.91,134.93,2901
2025-07-17T11:30:00+05:30,134.91,134.91,134.78,134.86,92276
2025-07-17T11:31:00+05:30,134.86,134.93,134.85,134.92,2137
2025-07-17T11:32:00+05:30,134.88,134.95,134.88,134.92,4213
2025-07-17T11:33:00+05:30,134.94,134.95,134.89,134.89,12163
2025-07-17T11:34:00+05:30,134.94,134.94,134.9,134.94,2347
2025-07-17T11:35:00+05:30,134.94,134.94,134.88,134.92,7122
2025-07-17T11:36:00+05:30,134.9,134.94,134.88,134.93,6225
2025-07-17T11:37:00+05:30,134.9,134.95,134.9,134.93,1959
2025-07-17T11:38:00+05:30,134.95,134.99,134.91,134.99,13972
2025-07-17T11:39:00+05:30,134.99,134.99,134.93,134.97,7448
2025-07-17T11:40:00+05:30,134.95,134.97,134.85,134.92,20824
2025-07-17T11:41:00+05:30,134.89,134.92,134.86,134.92,2441
2025-07-17T11:42:00+05:30,134.92,134.92,134.86,134.86,4159
2025-07-17T11:43:00+05:30,134.88,134.88,134.86,134.88,3927
2025-07-17T11:44:00+05:30,134.86,134.9,134.85,134.89,2918
2025-07-17T11:45:00+05:30,134.88,134.9,134.83,134.9,12238
2025-07-17T11:46:00+05:30,134.91,134.92,134.9,134.9,3354
2025-07-17T11:47:00+05:30,134.9,134.94,134.8,134.87,21767
2025-07-17T11:48:00+05:30,134.88,134.91,134.81,134.91,5867
2025-07-17T11:49:00+05:30,134.91,134.93,134.84,134.9,3348
2025-07-17T11:50:00+05:30,134.88,134.94,134.85,134.92,5048
2025-07-17T11:51:00+05:30,134.92,134.92,134.84,134.84,5107
2025-07-17T11:52:00+05:30,134.86,134.88,134.86,134.88,2607
2025-07-17T11:53:00+05:30,134.88,134.9,134.86,134.9,4877
2025-07-17T11:54:00+05:30,134.88,134.9,134.88,134.9,3037
2025-07-17T11:55:00+05:30,134.9,134.9,134.8,134.84,7748
2025-07-17T11:56:00+05:30,134.84,134.85,134.8,134.81,3870
2025-07-17T11:57:00+05:30,134.81,134.82,134.75,134.75,33286
2025-07-17T11:58:00+05:30,134.75,134.82,134.75,134.77,8241
2025-07-17T11:59:00+05:30,134.77,134.8,134.75,134.76,4089
2025-07-17T12:00:00+05:30,134.79,134.8,134.76,134.77,1192
2025-07-17T12:01:00+05:30,134.77,134.78,134.7,134.76,73643
2025-07-17T12:02:00+05:30,134.75,134.76,134.7,134.7,12195
2025-07-17T12:03:00+05:30,134.74,134.75,134.66,134.72,12159
2025-07-17T12:04:00+05:30,134.75,134.75,134.7,134.7,3794
2025-07-17T12:05:00+05:30,134.7,134.75,134.7,134.74,7376
2025-07-17T12:06:00+05:30,134.75,134.77,134.74,134.76,5584
2025-07-17T12:07:00+05:30,134.76,134.76,134.74,134.75,3289
2025-07-17T12:08:00+05:30,134.75,134.76,134.65,134.66,12815
2025-07-17T12:09:00+05:30,134.7,134.73,134.65,134.67,16756
2025-07-17T12:10:00+05:30,134.73,134.73,134.5,134.59,61116
2025-07-17T12:11:00+05:30,134.56,134.61,134.55,134.6,8050
2025-07-17T12:12:00+05:30,134.6,134.6,134.53,134.59,8050
2025-07-17T12:13:00+05:30,134.59,134.6,134.55,134.59,3929
2025-07-17T12:14:00+05:30,134.6,134.6,134.5,134.51,21326
2025-07-17T12:15:00+05:30,134.52,134.56,134.41,134.51,77576
2025-07-17T12:16:00+05:30,134.54,134.54,134.51,134.54,5113
2025-07-17T12:17:00+05:30,134.54,134.54,134.51,134.53,10466
2025-07-17T12:18:00+05:30,134.51,134.54,134.46,134.53,7134
2025-07-17T12:19:00+05:30,134.53,134.53,134.5,134.52,5604
2025-07-17T12:20:00+05:30,134.51,134.6,134.51,134.58,13774
2025-07-17T12:21:00+05:30,134.55,134.58,134.51,134.58,3481
2025-07-17T12:22:00+05:30,134.52,134.58,134.5,134.55,9614
2025-07-17T12:23:00+05:30,134.55,134.58,134.5,134.57,15880
2025-07-17T12:24:00+05:30,134.56,134.58,134.51,134.56,5246
2025-07-17T12:25:00+05:30,134.57,134.57,134.5,134.55,14667
2025-07-17T12:26:00+05:30,134.52,134.55,134.45,134.5,22247
2025-07-17T12:27:00+05:30,134.5,134.51,134.45,134.51,7948
2025-07-17T12:28:00+05:30,134.51,134.68,134.46,134.61,42424
2025-07-17T12:29:00+05:30,134.66,134.66,134.6,134.62,10328
2025-07-17T12:30:00+05:30,134.64,134.65,134.62,134.62,4601
2025-07-17T12:31:00+05:30,134.62,134.65,134.61,134.65,23410
2025-07-17T12:32:00+05:30,134.65,134.65,134.6,134.6,7220
2025-07-17T12:33:00+05:30,134.63,134.63,134.53,134.63,11593
2025-07-17T12:34:00+05:30,134.63,134.63,134.6,134.63,4028
2025-07-17T12:35:00+05:30,134.63,134.63,134.6,134.62,2870
2025-07-17T12:36:00+05:30,134.62,134.69,134.56,134.69,29625
2025-07-17T12:37:00+05:30,134.67,134.69,134.56,134.63,17301
2025-07-17T12:38:00+05:30,134.64,134.64,134.56,134.57,6573
2025-07-17T12:39:00+05:30,134.57,134.63,134.57,134.59,4927
2025-07-17T12:40:00+05:30,134.59,134.63,134.59,134.62,2997
2025-07-17T12:41:00+05:30,134.61,134.62,134.55,134.55,9122
2025-07-17T12:42:00+05:30,134.6,134.69,134.55,134.66,10629
2025-07-17T12:43:00+05:30,134.69,134.79,134.69,134.74,9145
2025-07-17T12:44:00+05:30,134.79,134.79,134.7,134.74,2959
2025-07-17T12:45:00+05:30,134.74,134.74,134.7,134.7,4549
2025-07-17T12:46:00+05:30,134.7,134.9,134.7,134.9,24886
2025-07-17T12:47:00+05:30,134.89,134.9,134.81,134.85,6622
2025-07-17T12:48:00+05:30,134.89,134.9,134.85,134.86,5125
2025-07-17T12:49:00+05:30,134.86,134.89,134.85,134.88,1441
2025-07-17T12:50:00+05:30,134.88,134.88,134.85,134.87,2799
2025-07-17T12:51:00+05:30,134.87,134.87,134.85,134.85,2776
2025-07-17T12:52:00+05:30,134.86,134.95,134.79,134.95,20853
2025-07-17T12:53:00+05:30,134.94,134.97,134.93,134.93,5049
2025-07-17T12:54:00+05:30,134.93,134.96,134.86,134.88,2712
2025-07-17T12:55:00+05:30,134.85,135.16,134.85,135.0,43869
2025-07-17T12:56:00+05:30,135.0,135.04,134.94,134.96,9977
2025-07-17T12:57:00+05:30,134.96,134.99,134.94,134.98,14368
2025-07-17T12:58:00+05:30,134.98,134.98,134.81,134.81,17410
2025-07-17T12:59:00+05:30,134.85,134.88,134.79,134.86,8276
2025-07-17T13:00:00+05:30,134.86,134.86,134.8,134.85,13419
2025-07-17T13:01:00+05:30,134.84,134.85,134.84,134.85,1097
2025-07-17T13:02:00+05:30,134.85,134.85,134.84,134.85,4375
2025-07-17T13:03:00+05:30,134.84,134.9,134.84,134.89,13094
2025-07-17T13:04:00+05:30,134.89,134.93,134.89,134.89,7771
2025-07-17T13:05:00+05:30,134.92,134.92,134.84,134.87,5060
2025-07-17T13:06:00+05:30,134.86,134.89,134.84,134.89,3510
2025-07-17T13:07:00+05:30,134.84,134.88,134.84,134.88,6621
2025-07-17T13:08:00+05:30,134.88,134.89,134.84,134.86,5066
2025-07-17T13:09:00+05:30,134.86,134.9,134.84,134.85,2092
2025-07-17T13:10:00+05:30,134.85,134.9,134.85,134.86,2636
2025-07-17T13:11:00+05:30,134.85,134.86,134.71,134.77,97577
2025-07-17T13:12:00+05:30,134.78,134.78,134.7,134.7,19874
2025-07-17T13:13:00+05:30,134.69,134.7,134.63,134.7,7020
2025-07-17T13:14:00+05:30,134.7,134.7,134.65,134.66,2200
2025-07-17T13:15:00+05:30,134.66,134.7,134.65,134.69,4094
2025-07-17T13:16:00+05:30,134.65,134.77,134.65,134.74,4898
2025-07-17T13:17:00+05:30,134.7,134.77,134.7,134.76,3649
2025-07-17T13:18:00+05:30,134.76,134.77,134.72,134.77,18039
2025-07-17T13:19:00+05:30,134.77,134.8,134.72,134.8,4663
2025-07-17T13:20:00+05:30,134.77,134.8,134.73,134.73,15185
2025-07-17T13:21:00+05:30,134.73,134.73,134.58,134.6,18404
2025-07-17T13:22:00+05:30,134.6,134.64,134.6,134.62,10084
2025-07-17T13:23:00+05:30,134.62,134.68,134.61,134.65,7884
2025-07-17T13:24:00+05:30,134.65,134.7,134.5,134.64,18683
2025-07-17T13:25:00+05:30,134.65,134.75,134.65,134.71,9872
2025-07-17T13:26:00+05:30,134.75,134.75,134.66,134.7,6655
2025-07-17T13:27:00+05:30,134.66,134.77,134.66,134.72,12845
2025-07-17T13:28:00+05:30,134.72,134.76,134.62,134.75,36022
2025-07-17T13:29:00+05:30,134.71,134.85,134.71,134.79,23781
2025-07-17T13:30:00+05:30,134.83,134.84,134.78,134.84,2154
2025-07-17T13:31:00+05:30,134.83,134.84,134.77,134.84,3945
2025-07-17T13:32:00+05:30,134.8,134.83,134.74,134.77,4926
2025-07-17T13:33:00+05:30,134.83,134.84,134.76,134.78,6330
2025-07-17T13:34:00+05:30,134.78,134.83,134.76,134.78,2082
2025-07-17T13:35:00+05:30,134.78,134.85,134.77,134.82,10910
2025-07-17T13:36:00+05:30,134.82,134.85,134.82,134.83,3807
2025-07-17T13:37:00+05:30,134.83,134.85,134.79,134.8,6511
2025-07-17T13:38:00+05:30,134.8,134.85,134.78,134.85,4986
2025-07-17T13:39:00+05:30,134.84,134.85,134.77,134.77,4162
2025-07-17T13:40:00+05:30,134.79,134.85,134.78,134.85,3577
2025-07-17T13:41:00+05:30,134.79,134.84,134.78,134.84,1832
2025-07-17T13:42:00+05:30,134.84,134.84,134.76,134.8,4693
2025-07-17T13:43:00+05:30,134.83,134.84,134.8,134.8,2789
2025-07-17T13:44:00+05:30,134.8,134.86,134.8,134.86,6514
2025-07-17T13:45:00+05:30,134.86,134.86,134.8,134.8,1522
2025-07-17T13:46:00+05:30,134.82,134.83,134.7,134.74,13677
2025-07-17T13:47:00+05:30,134.74,134.75,134.67,134.67,5174
2025-07-17T13:48:00+05:30,134.7,134.74,134.66,134.74,3878
2025-07-17T13:49:00+05:30,134.73,134.75,134.67,134.7,1927
2025-07-17T13:50:00+05:30,134.7,134.76,134.69,134.74,4788
2025-07-17T13:51:00+05:30,134.74,134.76,134.7,134.73,2030
2025-07-17T13:52:00+05:30,134.74,134.79,134.7,134.79,39013
2025-07-17T13:53:00+05:30,134.76,134.84,134.76,134.84,4075
2025-07-17T13:54:00+05:30,134.8,134.87,134.8,134.8,10360
2025-07-17T13:55:00+05:30,134.8,134.84,134.8,134.82,17742
2025-07-17T13:56:00+05:30,134.82,134.83,134.8,134.81,1121
2025-07-17T13:57:00+05:30,134.83,134.88,134.76,134.82,7874
2025-07-17T13:58:00+05:30,134.8,134.85,134.76,134.8,4131
2025-07-17T13:59:00+05:30,134.8,134.84,134.78,134.78,2095
2025-07-17T14:00:00+05:30,134.8,134.84,134.8,134.82,2359
2025-07-17T14:01:00+05:30,134.82,134.84,134.76,134.77,6096
2025-07-17T14:02:00+05:30,134.83,134.83,134.75,134.83,3537
2025-07-17T14:03:00+05:30,134.83,134.83,134.75,134.75,4182
2025-07-17T14:04:00+05:30,134.76,134.8,134.75,134.75,1115
2025-07-17T14:05:00+05:30,134.76,134.76,134.72,134.74,2590
2025-07-17T14:06:00+05:30,134.74,134.76,134.74,134.76,201
2025-07-17T14:07:00+05:30,134.74,134.78,134.74,134.78,1431
2025-07-17T14:08:00+05:30,134.78,134.8,134.77,134.79,5291
2025-07-17T14:09:00+05:30,134.78,134.83,134.78,134.82,3155
2025-07-17T14:10:00+05:30,134.82,134.83,134.82,134.83,4203
2025-07-17T14:11:00+05:30,134.82,134.85,134.82,134.83,12490
2025-07-17T14:12:00+05:30,134.83,134.85,134.72,134.8,33697
2025-07-17T14:13:00+05:30,134.8,134.8,134.75,134.8,5995
2025-07-17T14:14:00+05:30,134.8,134.8,134.74,134.78,1930
2025-07-17T14:15:00+05:30,134.78,134.8,134.74,134.8,3906
2025-07-17T14:16:00+05:30,134.8,134.8,134.65,134.72,19622
2025-07-17T14:17:00+05:30,134.72,134.72,134.63,134.67,9243
2025-07-17T14:18:00+05:30,134.67,134.75,134.63,134.66,5538
2025-07-17T14:19:00+05:30,134.69,134.69,134.63,134.69,11694
2025-07-17T14:20:00+05:30,134.69,134.7,134.63,134.7,11565
2025-07-17T14:21:00+05:30,134.71,134.78,134.7,134.78,25316
2025-07-17T14:22:00+05:30,134.78,134.78,134.75,134.76,6788
2025-07-17T14:23:00+05:30,134.78,134.78,134.75,134.76,3048
2025-07-17T14:24:00+05:30,134.78,134.78,134.74,134.74,3178
2025-07-17T14:25:00+05:30,134.74,134.78,134.7,134.71,4584
2025-07-17T14:26:00+05:30,134.71,134.77,134.7,134.76,2988
2025-07-17T14:27:00+05:30,134.72,134.79,134.7,134.75,2753
2025-07-17T14:28:00+05:30,134.75,134.76,134.72,134.76,3894
2025-07-17T14:29:00+05:30,134.75,134.76,134.6,134.66,31410
2025-07-17T14:30:00+05:30,134.71,134.76,134.64,134.7,7566
2025-07-17T14:31:00+05:30,134.75,134.8,134.7,134.78,15237
2025-07-17T14:32:00+05:30,134.78,134.83,134.7,134.8,21970
2025-07-17T14:33:00+05:30,134.79,134.83,134.75,134.8,5118
2025-07-17T14:34:00+05:30,134.8,134.82,134.76,134.79,9142
2025-07-17T14:35:00+05:30,134.79,134.82,134.76,134.78,3988
2025-07-17T14:36:00+05:30,134.78,134.8,134.77,134.78,7502
2025-07-17T14:37:00+05:30,134.78,134.84,134.78,134.84,10060
2025-07-17T14:38:00+05:30,134.82,134.91,134.8,134.91,24316
2025-07-17T14:39:00+05:30,134.91,134.97,134.89,134.92,14871
2025-07-17T14:40:00+05:30,134.89,134.93,134.83,134.83,4594
2025-07-17T14:41:00+05:30,134.85,134.9,134.85,134.86,3381
2025-07-17T14:42:00+05:30,134.88,134.92,134.88,134.91,5943
2025-07-17T14:43:00+05:30,134.9,134.94,134.9,134.9,2336
2025-07-17T14:44:00+05:30,134.9,134.94,134.9,134.94,4177
2025-07-17T14:45:00+05:30,134.93,134.99,134.9,134.95,14608
2025-07-17T14:46:00+05:30,134.95,134.99,134.93,134.95,6888
2025-07-17T14:47:00+05:30,134.95,134.96,134.9,134.92,84692
2025-07-17T14:48:00+05:30,134.92,134.93,134.85,134.92,11331
2025-07-17T14:49:00+05:30,134.9,134.91,134.85,134.87,5815
2025-07-17T14:50:00+05:30,134.87,134.9,134.78,134.8,29622
2025-07-17T14:51:00+05:30,134.78,134.85,134.75,134.84,15266
2025-07-17T14:52:00+05:30,134.78,134.84,134.75,134.82,10008
2025-07-17T14:53:00+05:30,134.83,134.83,134.76,134.8,1363
2025-07-17T14:54:00+05:30,134.8,134.8,134.76,134.76,2221
2025-07-17T14:55:00+05:30,134.8,134.83,134.76,134.83,10184
2025-07-17T14:56:00+05:30,134.81,134.86,134.78,134.83,20698
2025-07-17T14:57:00+05:30,134.86,134.89,134.8,134.84,11338
2025-07-17T14:58:00+05:30,134.85,134.9,134.82,134.85,9916
2025-07-17T14:59:00+05:30,134.85,134.88,134.83,134.84,1871
2025-07-17T15:00:00+05:30,134.87,134.88,134.82,134.88,7741
2025-07-17T15:01:00+05:30,134.88,134.88,134.81,134.87,5394
2025-07-17T15:02:00+05:30,134.88,134.88,134.75,134.77,37266
2025-07-17T15:03:00+05:30,134.8,134.84,134.77,134.82,10686
2025-07-17T15:04:00+05:30,134.82,134.83,134.75,134.79,6295
2025-07-17T15:05:00+05:30,134.79,134.8,134.75,134.75,20440
2025-07-17T15:06:00+05:30,134.79,134.8,134.77,134.78,12194
2025-07-17T15:07:00+05:30,134.8,134.8,134.76,134.78,15766
2025-07-17T15:08:00+05:30,134.82,134.85,134.78,134.85,9659
2025-07-17T15:09:00+05:30,134.85,134.92,134.82,134.88,8500
2025-07-17T15:10:00+05:30,134.93,134.93,134.83,134.88,53370
2025-07-17T15:11:00+05:30,134.88,134.94,134.87,134.92,60375
2025-07-17T15:12:00+05:30,134.92,134.94,134.9,134.94,22470
2025-07-17T15:13:00+05:30,134.94,134.95,134.91,134.93,20162
2025-07-17T15:14:00+05:30,134.94,134.98,134.91,134.94,37295
2025-07-17T15:15:00+05:30,134.94,135.0,134.88,134.94,157151
2025-07-17T15:16:00+05:30,134.95,135.0,134.93,134.95,58244
2025-07-17T15:17:00+05:30,134.98,134.99,134.9,134.95,30096
2025-07-17T15:18:00+05:30,134.95,134.95,134.84,134.92,62923
2025-07-17T15:19:00+05:30,134.92,134.99,134.9,134.92,51377
2025-07-17T15:20:00+05:30,134.92,134.97,134.84,134.9,118901
2025-07-17T15:21:00+05:30,134.9,134.93,134.85,134.93,46775
2025-07-17T15:22:00+05:30,134.92,134.93,134.85,134.93,40871
2025-07-17T15:23:00+05:30,134.93,134.93,134.91,134.93,40176
2025-07-17T15:24:00+05:30,134.93,134.93,134.8,134.93,83330
2025-07-17T15:25:00+05:30,134.93,135.04,134.9,134.97,147801
2025-07-17T15:26:00+05:30,134.97,134.97,134.89,134.95,32790
2025-07-17T15:27:00+05:30,134.95,134.96,134.83,134.91,36975
2025-07-17T15:28:00+05:30,134.9,135.0,134.87,134.99,45850
2025-07-17T15:29:00+05:30,134.99,135.0,134.9,134.98,32980
2025-07-16T09:15:00+05:30,135.3,135.9,135.23,135.9,153779
2025-07-16T09:16:00+05:30,135.86,136.33,135.81,136.14,208019
2025-07-16T09:17:00+05:30,136.06,136.35,136.0,136.18,143296
2025-07-16T09:18:00+05:30,136.22,136.4,136.14,136.3,84971
2025-07-16T09:19:00+05:30,136.3,136.39,136.11,136.11,91331
2025-07-16T09:20:00+05:30,136.11,136.2,135.89,135.89,54459
2025-07-16T09:21:00+05:30,135.95,136.04,135.71,135.78,60292
2025-07-16T09:22:00+05:30,135.86,135.88,135.74,135.81,20747
2025-07-16T09:23:00+05:30,135.83,135.83,135.63,135.76,36822
2025-07-16T09:24:00+05:30,135.7,135.82,135.67,135.82,32878
2025-07-16T09:25:00+05:30,135.82,135.84,135.4,135.52,79171
2025-07-16T09:26:00+05:30,135.45,135.63,135.43,135.51,11636
2025-07-16T09:27:00+05:30,135.57,135.57,135.33,135.42,29081
2025-07-16T09:28:00+05:30,135.41,135.8,135.36,135.68,19516
2025-07-16T09:29:00+05:30,135.67,135.68,135.56,135.56,18638
2025-07-16T09:30:00+05:30,135.56,135.71,135.55,135.66,22520
2025-07-16T09:31:00+05:30,135.65,135.7,135.43,135.5,23459
2025-07-16T09:32:00+05:30,135.5,135.65,135.48,135.61,8197
2025-07-16T09:33:00+05:30,135.6,135.66,135.42,135.45,19861
2025-07-16T09:34:00+05:30,135.47,135.6,135.4,135.58,22916
2025-07-16T09:35:00+05:30,135.57,135.58,135.41,135.5,12125
2025-07-16T09:36:00+05:30,135.51,135.69,135.45,135.64,14486
2025-07-16T09:37:00+05:30,135.64,135.7,135.58,135.66,13169
2025-07-16T09:38:00+05:30,135.66,135.7,135.44,135.46,43715
2025-07-16T09:39:00+05:30,135.45,135.56,135.42,135.54,7132
2025-07-16T09:40:00+05:30,135.54,135.55,135.47,135.52,24697
