timestamp,open,high,low,close,volume
2025-07-18T15:11:00+05:30,4399.1,4399.1,4398.3,4398.7,2416
2025-07-18T15:12:00+05:30,4398.8,4398.8,4398.0,4398.3,2472
2025-07-18T15:13:00+05:30,4398.2,4398.3,4397.8,4398.0,2857
2025-07-18T15:14:00+05:30,4398.1,4401.4,4397.8,4400.0,6972
2025-07-18T15:15:00+05:30,4399.7,4400.2,4398.0,4399.5,3329
2025-07-18T15:16:00+05:30,4399.3,4399.5,4397.0,4398.9,2800
2025-07-18T15:17:00+05:30,4398.9,4399.1,4397.0,4398.0,3446
2025-07-18T15:18:00+05:30,4398.0,4398.8,4395.1,4398.2,5295
2025-07-18T15:19:00+05:30,4398.3,4398.3,4394.5,4395.0,5112
2025-07-18T15:20:00+05:30,4395.0,4395.0,4387.2,4390.0,9689
2025-07-18T15:21:00+05:30,4390.0,4395.0,4389.5,4394.2,3438
2025-07-18T15:22:00+05:30,4394.2,4396.0,4393.3,4394.6,2950
2025-07-18T15:23:00+05:30,4394.5,4394.6,4390.8,4393.5,3571
2025-07-18T15:24:00+05:30,4393.3,4396.8,4392.9,4396.1,3897
2025-07-18T15:25:00+05:30,4396.0,4396.2,4394.0,4394.3,1249
2025-07-18T15:26:00+05:30,4394.2,4400.0,4393.1,4397.3,4346
2025-07-18T15:27:00+05:30,4396.1,4397.6,4393.2,4394.0,2876
2025-07-18T15:28:00+05:30,4395.0,4397.0,4393.1,4394.7,1398
2025-07-18T15:29:00+05:30,4397.0,4401.0,4394.0,4401.0,1541
2025-07-17T09:15:00+05:30,4437.0,4439.6,4421.1,4425.5,5648
2025-07-17T09:16:00+05:30,4428.2,4430.0,4418.5,4425.3,4431
2025-07-17T09:17:00+05:30,4425.3,4435.0,4425.2,4435.0,1896
2025-07-17T09:18:00+05:30,4434.8,4434.9,4430.5,4433.0,2381
2025-07-17T09:19:00+05:30,4431.2,4432.8,4428.0,4429.7,2023
2025-07-17T09:20:00+05:30,4429.7,4444.0,4428.4,4444.0,4231
2025-07-17T09:21:00+05:30,4444.0,4444.9,4440.3,4444.4,2976
2025-07-17T09:22:00+05:30,4443.3,4444.0,4438.9,4443.2,2271
2025-07-17T09:23:00+05:30,4442.0,4450.0,4441.5,4450.0,5379
2025-07-17T09:24:00+05:30,4450.0,4453.2,4446.7,4448.0,3195
2025-07-17T09:25:00+05:30,4449.0,4451.8,4446.6,4451.2,1810
2025-07-17T09:26:00+05:30,4451.2,4451.6,4441.7,4443.6,14602
2025-07-17T09:27:00+05:30,4442.2,4442.3,4431.4,4432.1,3493
2025-07-17T09:28:00+05:30,4432.1,4433.9,4426.0,4431.9,2244
2025-07-17T09:29:00+05:30,4431.9,4433.3,4425.0,4427.8,1730
2025-07-17T09:30:00+05:30,4429.5,4429.5,4425.0,4425.7,1673
2025-07-17T09:31:00+05:30,4425.7,4426.6,4416.2,4417.0,3024
2025-07-17T09:32:00+05:30,4417.0,4418.3,4415.0,4415.8,2517
2025-07-17T09:33:00+05:30,4416.0,4421.8,4412.7,4418.1,2042
2025-07-17T09:34:00+05:30,4418.6,4419.4,4415.1,4415.1,1836
2025-07-17T09:35:00+05:30,4415.5,4417.3,4412.0,4417.3,1182
2025-07-17T09:36:00+05:30,4417.3,4418.1,4416.3,4417.3,317
2025-07-17T09:37:00+05:30,4418.5,4421.8,4417.3,4421.8,1134
2025-07-17T09:38:00+05:30,4420.4,4423.6,4419.7,4420.4,1442
2025-07-17T09:39:00+05:30,4420.9,4421.0,4418.3,4419.1,726
2025-07-17T09:40:00+05:30,4419.0,4421.8,4416.8,4421.8,770
2025-07-17T09:41:00+05:30,4421.8,4421.8,4419.9,4420.1,453
2025-07-17T09:42:00+05:30,4420.0,4422.1,4420.0,4422.0,384
2025-07-17T09:43:00+05:30,4423.4,4424.6,4420.0,4420.2,661
2025-07-17T09:44:00+05:30,4420.0,4420.5,4419.0,4419.4,340
2025-07-17T09:45:00+05:30,4419.4,4423.5,4416.8,4423.4,1578
2025-07-17T09:46:00+05:30,4422.0,4429.0,4422.0,4425.0,1141
2025-07-17T09:47:00+05:30,4425.2,4426.8,4424.0,4426.8,322
2025-07-17T09:48:00+05:30,4426.8,4428.9,4426.5,4428.6,450
2025-07-17T09:49:00+05:30,4427.9,4428.9,4422.4,4423.2,1238
2025-07-17T09:50:00+05:30,4423.0,4424.8,4421.1,4422.0,607
2025-07-17T09:51:00+05:30,4422.0,4422.0,4420.3,4420.5,325
2025-07-17T09:52:00+05:30,4421.8,4421.9,4420.0,4421.0,291
2025-07-17T09:53:00+05:30,4420.0,4423.3,4420.0,4423.1,1061
2025-07-17T09:54:00+05:30,4421.9,4424.6,4420.0,4421.7,1488
2025-07-17T09:55:00+05:30,4422.6,4423.7,4422.2,4423.7,259
2025-07-17T09:56:00+05:30,4423.7,4424.8,4422.0,4423.5,541
2025-07-17T09:57:00+05:30,4423.5,4424.8,4422.7,4422.7,241
2025-07-17T09:58:00+05:30,4422.9,4424.2,4422.9,4424.1,366
2025-07-17T09:59:00+05:30,4424.2,4424.2,4420.2,4420.2,474
2025-07-17T10:00:00+05:30,4420.8,4425.0,4420.1,4424.9,438
2025-07-17T10:01:00+05:30,4426.0,4428.0,4425.9,4427.1,550
2025-07-17T10:02:00+05:30,4428.0,4428.0,4426.2,4426.2,863
2025-07-17T10:03:00+05:30,4427.0,4427.7,4426.1,4426.9,155
2025-07-17T10:04:00+05:30,4426.9,4428.0,4426.8,4428.0,392
2025-07-17T10:05:00+05:30,4428.0,4428.9,4425.0,4425.0,1643
2025-07-17T10:06:00+05:30,4425.0,4427.5,4423.7,4427.5,338
2025-07-17T10:07:00+05:30,4427.5,4427.9,4426.6,4427.5,767
2025-07-17T10:08:00+05:30,4427.4,4428.0,4425.9,4425.9,916
2025-07-17T10:09:00+05:30,4426.3,4426.4,4422.3,4422.3,567
2025-07-17T10:10:00+05:30,4424.6,4427.7,4421.7,4427.7,2345
2025-07-17T10:11:00+05:30,4426.6,4430.9,4426.6,4430.7,1159
2025-07-17T10:12:00+05:30,4430.7,4435.0,4430.7,4434.9,2582
2025-07-17T10:13:00+05:30,4434.0,4435.0,4430.6,4433.4,1523
2025-07-17T10:14:00+05:30,4432.6,4432.9,4430.0,4430.8,383
2025-07-17T10:15:00+05:30,4430.8,4430.8,4428.9,4428.9,442
2025-07-17T10:16:00+05:30,4429.9,4432.8,4429.1,4432.8,716
2025-07-17T10:17:00+05:30,4432.9,4435.0,4431.5,4433.8,1232
2025-07-17T10:18:00+05:30,4433.8,4433.9,4430.2,4430.7,1279
2025-07-17T10:19:00+05:30,4430.7,4435.0,4430.7,4435.0,687
2025-07-17T10:20:00+05:30,4435.0,4437.0,4434.0,4437.0,649
2025-07-17T10:21:00+05:30,4437.0,4437.4,4436.3,4436.3,1136
2025-07-17T10:22:00+05:30,4436.3,4439.5,4435.0,4439.5,978
2025-07-17T10:23:00+05:30,4439.5,4442.1,4439.0,4440.4,1638
2025-07-17T10:24:00+05:30,4440.0,4440.4,4438.0,4439.0,468
2025-07-17T10:25:00+05:30,4438.0,4442.0,4438.0,4440.9,899
2025-07-17T10:26:00+05:30,4440.9,4443.4,4440.5,4441.0,614
2025-07-17T10:27:00+05:30,4441.0,4441.6,4440.0,4440.1,386
2025-07-17T10:28:00+05:30,4441.0,4441.0,4439.6,4439.6,993
2025-07-17T10:29:00+05:30,4439.6,4439.9,4435.2,4436.4,495
2025-07-17T10:30:00+05:30,4437.0,4437.2,4431.8,4434.9,1223
2025-07-17T10:31:00+05:30,4437.1,4437.1,4435.0,4435.0,347
2025-07-17T10:32:00+05:30,4436.7,4436.8,4434.6,4435.6,468
2025-07-17T10:33:00+05:30,4435.6,4440.0,4434.6,4439.7,298
2025-07-17T10:34:00+05:30,4439.7,4440.0,4436.3,4438.6,542
2025-07-17T10:35:00+05:30,4437.7,4437.8,4436.0,4437.4,307
2025-07-17T10:36:00+05:30,4437.4,4437.4,4437.1,4437.3,221
2025-07-17T10:37:00+05:30,4436.2,4440.0,4436.1,4440.0,943
2025-07-17T10:38:00+05:30,4440.0,4440.0,4438.5,4438.8,597
2025-07-17T10:39:00+05:30,4438.8,4440.9,4438.0,4439.0,527
2025-07-17T10:40:00+05:30,4439.0,4439.0,4437.0,4437.0,582
2025-07-17T10:41:00+05:30,4437.9,4438.7,4437.0,4437.7,282
2025-07-17T10:42:00+05:30,4437.7,4437.9,4430.8,4431.9,1767
2025-07-17T10:43:00+05:30,4431.1,4431.9,4430.9,4431.2,263
2025-07-17T10:44:00+05:30,4430.9,4432.4,4430.5,4432.4,484
2025-07-17T10:45:00+05:30,4432.3,4432.4,4429.9,4429.9,916
2025-07-17T10:46:00+05:30,4430.0,4430.4,4429.0,4430.4,268
2025-07-17T10:47:00+05:30,4429.6,4430.0,4426.1,4429.7,621
2025-07-17T10:48:00+05:30,4429.2,4430.6,4428.5,4428.5,1109
2025-07-17T10:49:00+05:30,4428.0,4428.2,4427.0,4428.0,165
2025-07-17T10:50:00+05:30,4428.0,4429.4,4427.0,4428.1,323
2025-07-17T10:51:00+05:30,4429.0,4429.0,4426.8,4427.4,530
2025-07-17T10:52:00+05:30,4427.4,4430.7,4426.6,4430.6,700
2025-07-17T10:53:00+05:30,4430.7,4430.8,4429.5,4430.5,322
2025-07-17T10:54:00+05:30,4430.0,4431.0,4429.0,4429.9,128
2025-07-17T10:55:00+05:30,4429.9,4429.9,4427.0,4428.5,615
2025-07-17T10:56:00+05:30,4428.4,4428.4,4426.3,4427.5,195
2025-07-17T10:57:00+05:30,4427.5,4427.5,4426.0,4426.1,250
2025-07-17T10:58:00+05:30,4425.8,4428.4,4424.5,4428.4,1241
2025-07-17T10:59:00+05:30,4428.4,4428.4,4427.0,4427.8,196
2025-07-17T11:00:00+05:30,4427.8,4430.0,4427.0,4430.0,335
2025-07-17T11:01:00+05:30,4430.7,4431.1,4429.0,4430.6,438
2025-07-17T11:02:00+05:30,4430.6,4433.0,4430.6,4432.9,358
2025-07-17T11:03:00+05:30,4432.9,4433.5,4432.0,4432.9,370
2025-07-17T11:04:00+05:30,4432.9,4433.0,4432.0,4432.0,358
2025-07-17T11:05:00+05:30,4432.9,4433.0,4432.0,4432.7,119
2025-07-17T11:06:00+05:30,4432.7,4432.8,4431.0,4431.7,203
2025-07-17T11:07:00+05:30,4431.7,4431.7,4429.3,4431.0,513
2025-07-17T11:08:00+05:30,4431.4,4432.1,4431.0,4431.7,483
2025-07-17T11:09:00+05:30,4431.0,4431.7,4431.0,4431.5,248
2025-07-17T11:10:00+05:30,4431.5,4431.5,4430.8,4431.4,42
2025-07-17T11:11:00+05:30,4431.4,4437.8,4431.4,4437.8,1014
2025-07-17T11:12:00+05:30,4437.8,4442.4,4437.8,4441.1,2005
2025-07-17T11:13:00+05:30,4442.0,4442.0,4436.1,4437.8,273
2025-07-17T11:14:00+05:30,4437.8,4437.8,4433.6,4434.7,193
2025-07-17T11:15:00+05:30,4434.7,4434.7,4430.8,4431.7,754
2025-07-17T11:16:00+05:30,4431.7,4431.7,4428.9,4428.9,564
2025-07-17T11:17:00+05:30,4428.6,4430.6,4428.1,4428.9,382
2025-07-17T11:18:00+05:30,4429.8,4429.8,4428.6,4429.6,528
2025-07-17T11:19:00+05:30,4429.6,4431.9,4429.2,4430.7,317
2025-07-17T11:20:00+05:30,4430.3,4432.0,4430.3,4430.4,412
2025-07-17T11:21:00+05:30,4430.7,4432.2,4430.7,4432.1,253
2025-07-17T11:22:00+05:30,4432.2,4435.0,4432.0,4434.4,640
2025-07-17T11:23:00+05:30,4433.5,4435.0,4433.5,4434.5,323
2025-07-17T11:24:00+05:30,4435.0,4437.1,4434.2,4435.8,832
2025-07-17T11:25:00+05:30,4435.8,4437.8,4435.2,4435.2,420
2025-07-17T11:26:00+05:30,4435.9,4437.5,4435.3,4437.5,339
2025-07-17T11:27:00+05:30,4437.5,4440.0,4437.0,4439.5,810
2025-07-17T11:28:00+05:30,4439.5,4440.9,4437.6,4438.0,1183
2025-07-17T11:29:00+05:30,4438.7,4439.3,4437.7,4438.4,266
2025-07-17T11:30:00+05:30,4438.3,4438.4,4436.8,4437.8,147
2025-07-17T11:31:00+05:30,4437.8,4437.8,4436.8,4437.6,748
2025-07-17T11:32:00+05:30,4437.6,4439.9,4437.6,4439.6,568
2025-07-17T11:33:00+05:30,4439.5,4439.5,4437.0,4437.0,241
2025-07-17T11:34:00+05:30,4437.0,4437.0,4435.6,4436.0,425
2025-07-17T11:35:00+05:30,4436.0,4436.0,4434.0,4435.9,649
2025-07-17T11:36:00+05:30,4435.9,4436.4,4435.6,4436.4,126
2025-07-17T11:37:00+05:30,4436.6,4437.5,4436.2,4437.5,459
2025-07-17T11:38:00+05:30,4437.5,4438.0,4437.4,4437.8,215
2025-07-17T11:39:00+05:30,4438.5,4439.3,4438.2,4439.3,227
2025-07-17T11:40:00+05:30,4439.3,4444.4,4439.3,4443.0,1855
2025-07-17T11:41:00+05:30,4443.0,4443.0,4441.3,4441.3,280
2025-07-17T11:42:00+05:30,4442.9,4443.0,4441.3,4441.3,382
2025-07-17T11:43:00+05:30,4441.1,4441.1,4437.2,4438.8,413
2025-07-17T11:44:00+05:30,4438.8,4441.0,4437.7,4440.8,824
2025-07-17T11:45:00+05:30,4440.8,4440.8,4438.7,4440.8,300
2025-07-17T11:46:00+05:30,4440.7,4443.0,4439.4,4441.8,1445
2025-07-17T11:47:00+05:30,4442.9,4445.0,4441.5,4441.5,1789
2025-07-17T11:48:00+05:30,4443.1,4447.8,4443.1,4447.4,1310
2025-07-17T11:49:00+05:30,4447.8,4450.0,4446.4,4448.8,1040
2025-07-17T11:50:00+05:30,4448.8,4451.0,4445.6,4451.0,3674
2025-07-17T11:51:00+05:30,4450.7,4452.0,4450.0,4450.0,4684
2025-07-17T11:52:00+05:30,4449.8,4453.0,4449.6,4452.0,1992
2025-07-17T11:53:00+05:30,4452.0,4458.9,4451.7,4458.3,4365
2025-07-17T11:54:00+05:30,4456.8,4458.9,4455.7,4457.0,1808
2025-07-17T11:55:00+05:30,4457.0,4457.4,4450.3,4451.2,1221
2025-07-17T11:56:00+05:30,4451.7,4454.8,4451.1,4454.4,1553
2025-07-17T11:57:00+05:30,4454.8,4455.9,4452.9,4455.0,1666
2025-07-17T11:58:00+05:30,4455.0,4457.0,4454.9,4457.0,1713
2025-07-17T11:59:00+05:30,4455.9,4457.0,4454.7,4455.9,1613
2025-07-17T12:00:00+05:30,4455.9,4461.0,4455.8,4460.4,4972
2025-07-17T12:01:00+05:30,4461.0,4461.0,4457.0,4460.9,5834
2025-07-17T12:02:00+05:30,4460.9,4462.5,4460.4,4461.9,2612
2025-07-17T12:03:00+05:30,4461.9,4462.5,4460.0,4461.5,1373
2025-07-17T12:04:00+05:30,4461.2,4462.1,4460.2,4460.8,740
2025-07-17T12:05:00+05:30,4460.8,4461.2,4457.3,4457.3,2343
2025-07-17T12:06:00+05:30,4458.3,4462.0,4457.2,4461.0,3305
2025-07-17T12:07:00+05:30,4461.0,4462.0,4459.7,4460.3,729
2025-07-17T12:08:00+05:30,4460.3,4460.5,4457.0,4457.3,837
2025-07-17T12:09:00+05:30,4457.3,4460.6,4457.3,4460.6,2183
2025-07-17T12:10:00+05:30,4459.9,4463.9,4455.0,4457.7,8774
2025-07-17T12:11:00+05:30,4459.0,4460.8,4457.4,4458.7,1682
2025-07-17T12:12:00+05:30,4458.5,4460.4,4457.6,4460.2,1334
2025-07-17T12:13:00+05:30,4459.3,4460.0,4455.3,4457.0,1232
2025-07-17T12:14:00+05:30,4456.7,4457.0,4451.0,4451.0,3064
2025-07-17T12:15:00+05:30,4452.0,4458.1,4451.1,4458.1,1906
2025-07-17T12:16:00+05:30,4457.7,4458.0,4451.1,4452.9,1227
2025-07-17T12:17:00+05:30,4452.6,4455.0,4451.1,4454.2,819
2025-07-17T12:18:00+05:30,4454.2,4455.0,4454.1,4454.7,266
2025-07-17T12:19:00+05:30,4454.7,4454.7,4451.3,4453.5,1507
2025-07-17T12:20:00+05:30,4453.2,4454.6,4451.7,4452.4,530
2025-07-17T12:21:00+05:30,4452.3,4454.0,4451.3,4452.3,832
2025-07-17T12:22:00+05:30,4452.3,4452.7,4450.0,4450.1,834
2025-07-17T12:23:00+05:30,4450.1,4453.0,4450.0,4451.9,1310
2025-07-17T12:24:00+05:30,4451.9,4451.9,4447.5,4449.0,1209
2025-07-17T12:25:00+05:30,4449.0,4450.5,4446.7,4450.5,1154
2025-07-17T12:26:00+05:30,4450.5,4456.1,4450.5,4456.0,1463
2025-07-17T12:27:00+05:30,4456.1,4456.4,4454.5,4456.0,836
2025-07-17T12:28:00+05:30,4456.0,4457.0,4454.8,4454.8,1580
2025-07-17T12:29:00+05:30,4454.8,4455.9,4452.3,4455.0,551
2025-07-17T12:30:00+05:30,4455.2,4455.8,4452.0,4452.9,648
2025-07-17T12:31:00+05:30,4452.9,4455.0,4452.2,4454.9,884
2025-07-17T12:32:00+05:30,4454.8,4456.0,4453.0,4454.0,665
2025-07-17T12:33:00+05:30,4454.3,4455.0,4452.0,4454.6,584
2025-07-17T12:34:00+05:30,4455.0,4455.0,4452.1,4454.8,468
2025-07-17T12:35:00+05:30,4454.8,4454.8,4449.5,4449.5,776
2025-07-17T12:36:00+05:30,4450.6,4452.3,4448.2,4451.0,756
2025-07-17T12:37:00+05:30,4451.0,4451.0,4448.7,4449.7,791
2025-07-17T12:38:00+05:30,4450.0,4450.0,4448.2,4448.2,484
2025-07-17T12:39:00+05:30,4448.0,4448.0,4445.0,4446.7,807
2025-07-17T12:40:00+05:30,4446.7,4449.0,4445.7,4448.8,2071
2025-07-17T12:41:00+05:30,4448.8,4448.8,4446.2,4447.5,411
2025-07-17T12:42:00+05:30,4447.5,4453.4,4447.4,4452.5,1238
2025-07-17T12:43:00+05:30,4452.2,4454.9,4450.5,4453.1,1802
2025-07-17T12:44:00+05:30,4452.5,4452.6,4449.7,4449.7,448
2025-07-17T12:45:00+05:30,4449.9,4450.0,4447.7,4449.7,590
2025-07-17T12:46:00+05:30,4449.7,4449.7,4448.5,4448.5,412
2025-07-17T12:47:00+05:30,4448.1,4448.1,4446.2,4447.8,349
2025-07-17T12:48:00+05:30,4447.5,4447.5,4445.7,4445.7,573
2025-07-17T12:49:00+05:30,4445.7,4449.2,4445.7,4447.6,1370
2025-07-17T12:50:00+05:30,4447.7,4448.9,4445.7,4447.0,710
2025-07-17T12:51:00+05:30,4447.0,4448.8,4445.8,4448.2,332
2025-07-17T12:52:00+05:30,4448.6,4449.9,4447.5,4448.5,395
2025-07-17T12:53:00+05:30,4448.1,4448.1,4446.2,4447.4,334
2025-07-17T12:54:00+05:30,4447.4,4449.9,4447.0,4449.6,527
2025-07-17T12:55:00+05:30,4449.6,4449.8,4448.5,4448.5,369
2025-07-17T12:56:00+05:30,4449.2,4449.7,4448.5,4449.6,188
2025-07-17T12:57:00+05:30,4449.6,4450.7,4448.5,4449.8,1574
2025-07-17T12:58:00+05:30,4449.5,4449.9,4448.8,4449.9,231
2025-07-17T12:59:00+05:30,4449.9,4450.4,4449.7,4450.0,389
2025-07-17T13:00:00+05:30,4450.0,4450.0,4443.1,4444.0,1430
2025-07-17T13:01:00+05:30,4444.0,4445.2,4443.0,4445.0,817
2025-07-17T13:02:00+05:30,4446.5,4447.6,4446.0,4447.1,560
2025-07-17T13:03:00+05:30,4447.2,4447.2,4445.0,4447.0,585
2025-07-17T13:04:00+05:30,4447.0,4447.0,4445.6,4447.0,456
2025-07-17T13:05:00+05:30,4446.7,4447.0,4445.7,4447.0,426
2025-07-17T13:06:00+05:30,4447.0,4447.0,4446.7,4447.0,448
2025-07-17T13:07:00+05:30,4446.8,4447.0,4446.5,4446.5,325
2025-07-17T13:08:00+05:30,4446.6,4447.0,4446.6,4446.9,325
2025-07-17T13:09:00+05:30,4446.9,4446.9,4446.0,4446.5,578
2025-07-17T13:10:00+05:30,4446.7,4447.0,4446.5,4446.6,587
2025-07-17T13:11:00+05:30,4446.7,4447.8,4446.6,4447.3,455
2025-07-17T13:12:00+05:30,4447.3,4447.9,4446.1,4447.7,1106
2025-07-17T13:13:00+05:30,4447.9,4449.8,4447.0,4447.9,1088
2025-07-17T13:14:00+05:30,4447.9,4448.4,4447.0,4447.9,570
2025-07-17T13:15:00+05:30,4447.8,4448.0,4445.4,4447.4,411
2025-07-17T13:16:00+05:30,4447.4,4450.0,4447.3,4448.7,592
2025-07-17T13:17:00+05:30,4449.2,4449.8,4447.1,4449.4,787
2025-07-17T13:18:00+05:30,4448.8,4449.3,4446.9,4447.1,240
2025-07-17T13:19:00+05:30,4447.1,4447.1,4446.0,4446.7,541
2025-07-17T13:20:00+05:30,4446.7,4448.6,4446.6,4448.4,662
2025-07-17T13:21:00+05:30,4448.4,4448.4,4447.1,4447.2,364
2025-07-17T13:22:00+05:30,4447.2,4448.4,4447.1,4448.4,278
2025-07-17T13:23:00+05:30,4448.7,4450.0,4447.2,4447.8,447
2025-07-17T13:24:00+05:30,4447.3,4447.7,4446.7,4446.9,518
2025-07-17T13:25:00+05:30,4447.3,4448.8,4446.0,4448.4,1348
2025-07-17T13:26:00+05:30,4448.4,4449.9,4448.1,4449.0,576
2025-07-17T13:27:00+05:30,4449.1,4449.1,4446.3,4447.9,164
2025-07-17T13:28:00+05:30,4447.9,4448.3,4446.2,4448.0,252
2025-07-17T13:29:00+05:30,4448.0,4448.0,4446.1,4446.9,380
2025-07-17T13:30:00+05:30,4447.0,4449.3,4447.0,4449.3,419
2025-07-17T13:31:00+05:30,4449.3,4449.9,4449.3,4449.9,516
2025-07-17T13:32:00+05:30,4449.9,4450.0,4449.3,4450.0,429
2025-07-17T13:33:00+05:30,4450.0,4451.0,4448.6,4448.6,807
2025-07-17T13:34:00+05:30,4449.2,4449.2,4446.7,4446.8,1016
2025-07-17T13:35:00+05:30,4446.8,4446.8,4442.8,4444.7,532
2025-07-17T13:36:00+05:30,4444.7,4448.4,4444.7,4447.4,680
2025-07-17T13:37:00+05:30,4447.4,4447.8,4446.1,4447.8,284
2025-07-17T13:38:00+05:30,4447.8,4450.0,4447.8,4449.4,443
2025-07-17T13:39:00+05:30,4449.3,4449.3,4447.1,4447.9,532
2025-07-17T13:40:00+05:30,4447.9,4447.9,4447.3,4447.9,216
2025-07-17T13:41:00+05:30,4447.3,4449.9,4447.3,4448.3,338
2025-07-17T13:42:00+05:30,4448.3,4449.0,4445.0,4448.4,1098
2025-07-17T13:43:00+05:30,4448.4,4450.0,4448.4,4450.0,321
2025-07-17T13:44:00+05:30,4450.0,4450.0,4447.0,4450.0,552
2025-07-17T13:45:00+05:30,4449.0,4450.0,4448.7,4449.2,623
2025-07-17T13:46:00+05:30,4449.3,4453.7,4449.2,4453.5,1499
2025-07-17T13:47:00+05:30,4453.5,4454.3,4452.9,4453.0,583
2025-07-17T13:48:00+05:30,4453.5,4453.5,4450.0,4451.5,383
2025-07-17T13:49:00+05:30,4451.5,4452.5,4450.2,4451.0,304
2025-07-17T13:50:00+05:30,4451.0,4451.0,4450.0,4451.0,308
2025-07-17T13:51:00+05:30,4451.0,4453.5,4451.0,4453.5,571
2025-07-17T13:52:00+05:30,4453.4,4458.0,4453.3,4458.0,2045
2025-07-17T13:53:00+05:30,4458.0,4463.0,4457.9,4462.9,4078
2025-07-17T13:54:00+05:30,4463.0,4463.0,4458.0,4459.4,530
2025-07-17T13:55:00+05:30,4459.4,4459.4,4458.0,4458.9,688
2025-07-17T13:56:00+05:30,4458.9,4459.0,4456.5,4458.0,502
2025-07-17T13:57:00+05:30,4457.0,4459.0,4456.9,4458.0,1468
2025-07-17T13:58:00+05:30,4459.0,4459.0,4457.8,4458.3,975
2025-07-17T13:59:00+05:30,4458.3,4458.8,4457.0,4458.8,261
2025-07-17T14:00:00+05:30,4458.8,4459.5,4457.1,4459.2,463
2025-07-17T14:01:00+05:30,4459.2,4459.2,4456.6,4457.5,489
2025-07-17T14:02:00+05:30,4457.5,4458.5,4456.1,4457.6,1207
2025-07-17T14:03:00+05:30,4457.6,4457.6,4455.0,4455.0,445
2025-07-17T14:04:00+05:30,4455.5,4455.8,4454.0,4454.5,892
2025-07-17T14:05:00+05:30,4454.0,4458.0,4453.4,4458.0,614
2025-07-17T14:06:00+05:30,4457.5,4458.0,4455.7,4457.0,424
2025-07-17T14:07:00+05:30,4457.0,4457.0,4454.4,4455.4,409
2025-07-17T14:08:00+05:30,4455.4,4455.4,4454.3,4454.8,354
2025-07-17T14:09:00+05:30,4454.6,4456.4,4454.6,4456.3,376
2025-07-17T14:10:00+05:30,4456.3,4457.2,4455.3,4457.2,664
2025-07-17T14:11:00+05:30,4455.9,4457.4,4452.0,4452.9,1291
2025-07-17T14:12:00+05:30,4452.9,4452.9,4452.0,4452.9,354
2025-07-17T14:13:00+05:30,4452.9,4455.0,4451.3,4454.0,1147
2025-07-17T14:14:00+05:30,4454.0,4455.0,4452.1,4452.1,258
2025-07-17T14:15:00+05:30,4452.9,4452.9,4451.6,4452.6,558
2025-07-17T14:16:00+05:30,4452.6,4454.0,4451.2,4454.0,365
2025-07-17T14:17:00+05:30,4453.5,4454.0,4451.5,4454.0,1180
2025-07-17T14:18:00+05:30,4454.0,4454.0,4453.0,4454.0,616
2025-07-17T14:19:00+05:30,4453.7,4453.7,4452.0,4453.0,315
2025-07-17T14:20:00+05:30,4452.9,4453.2,4452.0,4452.5,444
2025-07-17T14:21:00+05:30,4452.2,4452.5,4450.5,4451.2,1251
2025-07-17T14:22:00+05:30,4450.5,4451.2,4450.4,4451.0,344
2025-07-17T14:23:00+05:30,4451.0,4454.5,4450.4,4453.9,1433
2025-07-17T14:24:00+05:30,4453.9,4454.0,4451.3,4451.3,420
2025-07-17T14:25:00+05:30,4453.0,4454.4,4451.8,4454.1,536
2025-07-17T14:26:00+05:30,4454.1,4455.0,4454.0,4455.0,188
2025-07-17T14:27:00+05:30,4455.0,4455.0,4454.2,4454.8,292
2025-07-17T14:28:00+05:30,4454.8,4455.0,4454.0,4454.3,555
2025-07-17T14:29:00+05:30,4454.7,4454.8,4451.0,4451.0,811
2025-07-17T14:30:00+05:30,4451.0,4452.1,4448.0,4451.4,1875
2025-07-17T14:31:00+05:30,4451.0,4454.0,4451.0,4453.3,443
2025-07-17T14:32:00+05:30,4453.3,4453.3,4450.0,4450.7,783
2025-07-17T14:33:00+05:30,4450.8,4454.4,4450.6,4452.7,1323
2025-07-17T14:34:00+05:30,4452.8,4453.0,4451.6,4451.9,403
2025-07-17T14:35:00+05:30,4451.9,4452.0,4450.5,4451.9,433
2025-07-17T14:36:00+05:30,4451.9,4452.4,4450.8,4452.4,244
2025-07-17T14:37:00+05:30,4452.4,4453.9,4451.9,4453.9,600
2025-07-17T14:38:00+05:30,4454.0,4454.8,4452.8,4454.3,648
2025-07-17T14:39:00+05:30,4453.9,4453.9,4452.0,4452.7,209
2025-07-17T14:40:00+05:30,4453.6,4453.6,4451.1,4453.2,785
2025-07-17T14:41:00+05:30,4453.2,4453.2,4451.1,4452.4,284
2025-07-17T14:42:00+05:30,4451.3,4452.4,4451.1,4452.0,572
2025-07-17T14:43:00+05:30,4452.3,4452.3,4451.0,4451.9,187
2025-07-17T14:44:00+05:30,4451.9,4451.9,4450.0,4451.5,580
2025-07-17T14:45:00+05:30,4451.5,4452.1,4450.2,4452.1,596
2025-07-17T14:46:00+05:30,4452.1,4453.0,4451.5,4452.0,232
2025-07-17T14:47:00+05:30,4451.5,4451.6,4450.0,4451.6,846
2025-07-17T14:48:00+05:30,4451.6,4451.6,4445.0,4446.7,1582
2025-07-17T14:49:00+05:30,4446.7,4448.4,4446.0,4448.4,817
2025-07-17T14:50:00+05:30,4448.4,4448.8,4446.4,4447.9,277
