timestamp,open,high,low,close,volume
2025-07-18T15:04:00+05:30,2140.5,2140.5,2140.1,2140.2,11142
2025-07-18T15:05:00+05:30,2140.2,2140.2,2139.9,2140.0,60069
2025-07-18T15:06:00+05:30,2140.0,2142.3,2139.8,2141.0,32597
2025-07-18T15:07:00+05:30,2141.1,2141.7,2140.7,2141.4,17209
2025-07-18T15:08:00+05:30,2141.4,2141.4,2140.9,2140.9,8697
2025-07-18T15:09:00+05:30,2141.0,2143.4,2140.9,2143.0,23710
2025-07-18T15:10:00+05:30,2142.8,2142.9,2142.2,2142.3,15127
2025-07-18T15:11:00+05:30,2142.3,2142.3,2142.0,2142.1,10425
2025-07-18T15:12:00+05:30,2142.1,2142.1,2141.7,2141.8,17237
2025-07-18T15:13:00+05:30,2141.8,2141.8,2141.5,2141.5,10539
2025-07-18T15:14:00+05:30,2141.6,2141.6,2140.4,2140.4,15132
2025-07-18T15:15:00+05:30,2140.5,2142.8,2140.3,2142.0,43195
2025-07-18T15:16:00+05:30,2142.5,2142.5,2141.9,2142.0,10432
2025-07-18T15:17:00+05:30,2142.0,2142.0,2141.7,2141.8,15346
2025-07-18T15:18:00+05:30,2141.8,2141.8,2141.5,2141.6,16801
2025-07-18T15:19:00+05:30,2141.6,2141.6,2141.4,2141.4,16642
2025-07-18T15:20:00+05:30,2141.6,2141.6,2140.0,2140.6,19672
2025-07-18T15:21:00+05:30,2140.6,2140.6,2140.0,2140.1,30722
2025-07-18T15:22:00+05:30,2140.1,2140.1,2140.0,2140.1,14147
2025-07-18T15:23:00+05:30,2140.0,2140.1,2140.0,2140.0,18411
2025-07-18T15:24:00+05:30,2140.1,2140.1,2140.0,2140.0,14537
2025-07-18T15:25:00+05:30,2140.0,2140.1,2138.2,2138.2,50288
2025-07-18T15:26:00+05:30,2138.5,2140.5,2138.2,2140.2,27123
2025-07-18T15:27:00+05:30,2140.2,2140.2,2139.5,2139.8,9816
2025-07-18T15:28:00+05:30,2139.8,2139.9,2135.1,2137.0,9230
2025-07-18T15:29:00+05:30,2135.2,2137.0,2131.9,2132.0,24241
2025-07-17T09:15:00+05:30,2175.0,2181.2,2175.0,2177.6,24152
2025-07-17T09:16:00+05:30,2177.4,2178.8,2176.2,2178.0,11169
2025-07-17T09:17:00+05:30,2178.2,2180.4,2177.8,2179.8,3076
2025-07-17T09:18:00+05:30,2179.4,2181.7,2178.5,2181.0,7073
2025-07-17T09:19:00+05:30,2181.0,2181.9,2179.3,2181.8,3369
2025-07-17T09:20:00+05:30,2181.8,2184.7,2180.8,2182.3,6146
2025-07-17T09:21:00+05:30,2182.7,2184.0,2180.5,2182.2,10908
2025-07-17T09:22:00+05:30,2181.9,2182.3,2179.5,2181.0,3970
2025-07-17T09:23:00+05:30,2181.0,2184.0,2181.0,2184.0,3446
2025-07-17T09:24:00+05:30,2184.0,2185.9,2183.7,2185.7,4440
2025-07-17T09:25:00+05:30,2185.7,2186.0,2183.7,2186.0,3462
2025-07-17T09:26:00+05:30,2186.0,2187.1,2186.0,2186.3,2676
2025-07-17T09:27:00+05:30,2186.2,2186.6,2184.6,2186.1,3389
2025-07-17T09:28:00+05:30,2186.2,2187.0,2185.9,2187.0,1813
2025-07-17T09:29:00+05:30,2187.1,2188.9,2187.1,2188.7,2779
2025-07-17T09:30:00+05:30,2188.7,2188.7,2186.1,2186.2,1110
2025-07-17T09:31:00+05:30,2186.1,2187.3,2184.5,2185.9,4122
2025-07-17T09:32:00+05:30,2185.8,2186.4,2185.3,2186.4,1060
2025-07-17T09:33:00+05:30,2186.1,2188.0,2185.3,2188.0,2923
2025-07-17T09:34:00+05:30,2187.4,2188.2,2186.5,2186.5,1510
2025-07-17T09:35:00+05:30,2186.5,2187.5,2185.9,2187.0,2655
2025-07-17T09:36:00+05:30,2186.3,2187.1,2185.1,2186.1,1401
2025-07-17T09:37:00+05:30,2186.2,2187.4,2185.5,2186.9,1858
2025-07-17T09:38:00+05:30,2187.0,2187.3,2186.1,2186.7,1036
2025-07-17T09:39:00+05:30,2186.5,2186.8,2186.4,2186.6,1001
2025-07-17T09:40:00+05:30,2186.6,2188.0,2186.6,2188.0,764
2025-07-17T09:41:00+05:30,2187.9,2188.0,2187.6,2187.6,825
2025-07-17T09:42:00+05:30,2187.6,2191.7,2187.4,2190.0,5153
2025-07-17T09:43:00+05:30,2189.8,2189.9,2187.1,2187.1,2457
2025-07-17T09:44:00+05:30,2187.0,2187.5,2186.8,2186.9,806
2025-07-17T09:45:00+05:30,2186.8,2186.9,2183.5,2183.5,8018
2025-07-17T09:46:00+05:30,2183.2,2184.9,2182.3,2184.2,5329
2025-07-17T09:47:00+05:30,2184.1,2185.3,2183.5,2185.0,6849
2025-07-17T09:48:00+05:30,2185.0,2186.8,2185.0,2185.7,1614
2025-07-17T09:49:00+05:30,2186.4,2186.4,2185.0,2185.3,1628
2025-07-17T09:50:00+05:30,2185.0,2185.5,2185.0,2185.5,521
2025-07-17T09:51:00+05:30,2185.0,2185.5,2185.0,2185.5,503
2025-07-17T09:52:00+05:30,2185.4,2185.8,2185.1,2185.8,310
2025-07-17T09:53:00+05:30,2185.8,2186.8,2185.5,2186.8,1957
2025-07-17T09:54:00+05:30,2186.8,2188.3,2186.4,2188.3,888
2025-07-17T09:55:00+05:30,2188.3,2190.6,2188.3,2189.8,3916
2025-07-17T09:56:00+05:30,2189.8,2189.8,2188.4,2188.7,2757
2025-07-17T09:57:00+05:30,2188.7,2189.0,2187.6,2188.5,1488
2025-07-17T09:58:00+05:30,2188.6,2188.6,2188.2,2188.6,448
2025-07-17T09:59:00+05:30,2188.6,2188.6,2187.9,2188.2,579
2025-07-17T10:00:00+05:30,2187.9,2188.3,2187.9,2188.2,574
2025-07-17T10:01:00+05:30,2188.3,2188.3,2188.0,2188.3,507
2025-07-17T10:02:00+05:30,2188.3,2188.3,2185.6,2186.2,2570
2025-07-17T10:03:00+05:30,2185.6,2186.2,2184.4,2184.6,1389
2025-07-17T10:04:00+05:30,2184.6,2185.3,2184.4,2184.5,4304
2025-07-17T10:05:00+05:30,2184.4,2185.6,2184.4,2185.6,1313
2025-07-17T10:06:00+05:30,2185.6,2187.0,2185.3,2186.4,727
2025-07-17T10:07:00+05:30,2186.3,2186.6,2184.0,2184.8,1627
2025-07-17T10:08:00+05:30,2184.8,2185.2,2183.7,2183.7,4898
2025-07-17T10:09:00+05:30,2183.8,2184.2,2183.0,2184.2,1802
2025-07-17T10:10:00+05:30,2184.2,2184.5,2183.0,2183.9,937
2025-07-17T10:11:00+05:30,2184.1,2184.3,2183.2,2183.8,791
2025-07-17T10:12:00+05:30,2183.9,2183.9,2179.3,2179.8,5944
2025-07-17T10:13:00+05:30,2180.4,2181.7,2179.8,2181.6,2945
2025-07-17T10:14:00+05:30,2181.6,2182.4,2181.0,2182.4,2063
2025-07-17T10:15:00+05:30,2182.4,2183.4,2182.2,2182.5,930
2025-07-17T10:16:00+05:30,2182.3,2182.3,2179.8,2179.8,1580
2025-07-17T10:17:00+05:30,2180.1,2180.2,2179.0,2179.9,1676
2025-07-17T10:18:00+05:30,2179.9,2181.2,2179.7,2180.9,368
2025-07-17T10:19:00+05:30,2181.1,2182.0,2181.1,2182.0,587
2025-07-17T10:20:00+05:30,2182.0,2182.2,2180.2,2181.0,1029
2025-07-17T10:21:00+05:30,2181.6,2181.9,2179.3,2179.8,2602
2025-07-17T10:22:00+05:30,2179.5,2179.5,2177.8,2178.8,2865
2025-07-17T10:23:00+05:30,2178.6,2179.4,2178.4,2179.2,1872
2025-07-17T10:24:00+05:30,2179.2,2179.6,2179.0,2179.6,565
2025-07-17T10:25:00+05:30,2179.6,2180.0,2179.0,2179.1,442
2025-07-17T10:26:00+05:30,2179.1,2179.5,2178.5,2179.1,1130
2025-07-17T10:27:00+05:30,2179.1,2179.5,2178.5,2179.4,447
2025-07-17T10:28:00+05:30,2179.3,2179.3,2177.7,2178.6,2032
2025-07-17T10:29:00+05:30,2178.6,2179.4,2178.1,2178.1,887
2025-07-17T10:30:00+05:30,2178.5,2178.6,2176.7,2176.7,1759
2025-07-17T10:31:00+05:30,2176.7,2177.8,2176.3,2176.4,2205
2025-07-17T10:32:00+05:30,2177.1,2179.7,2177.0,2179.7,1161
2025-07-17T10:33:00+05:30,2179.6,2181.1,2179.6,2180.5,1289
2025-07-17T10:34:00+05:30,2180.5,2180.9,2179.8,2180.4,828
2025-07-17T10:35:00+05:30,2180.4,2180.9,2180.0,2180.6,511
2025-07-17T10:36:00+05:30,2181.0,2181.9,2180.5,2181.2,1674
2025-07-17T10:37:00+05:30,2181.1,2181.1,2180.4,2181.0,1101
2025-07-17T10:38:00+05:30,2181.0,2181.6,2180.0,2180.7,2475
2025-07-17T10:39:00+05:30,2180.7,2180.7,2179.0,2179.9,570
2025-07-17T10:40:00+05:30,2179.9,2179.9,2179.4,2179.9,561
2025-07-17T10:41:00+05:30,2179.5,2181.0,2177.5,2178.0,11223
2025-07-17T10:42:00+05:30,2178.3,2179.1,2177.2,2178.2,3275
2025-07-17T10:43:00+05:30,2178.1,2179.3,2178.1,2179.2,2187
2025-07-17T10:44:00+05:30,2179.2,2180.3,2179.1,2179.5,1144
2025-07-17T10:45:00+05:30,2179.6,2179.7,2179.1,2179.5,466
2025-07-17T10:46:00+05:30,2179.7,2179.7,2178.0,2178.3,767
2025-07-17T10:47:00+05:30,2178.0,2178.0,2173.3,2173.3,5365
2025-07-17T10:48:00+05:30,2174.2,2175.3,2173.5,2174.9,2367
2025-07-17T10:49:00+05:30,2174.9,2175.4,2174.6,2174.9,924
2025-07-17T10:50:00+05:30,2175.0,2175.1,2171.7,2171.7,3245
2025-07-17T10:51:00+05:30,2172.6,2174.5,2172.0,2174.5,3192
2025-07-17T10:52:00+05:30,2174.5,2174.6,2172.6,2173.5,1184
2025-07-17T10:53:00+05:30,2173.5,2173.7,2173.4,2173.7,723
2025-07-17T10:54:00+05:30,2173.7,2174.3,2173.4,2174.0,468
2025-07-17T10:55:00+05:30,2174.3,2174.9,2173.7,2174.4,1449
2025-07-17T10:56:00+05:30,2174.4,2174.7,2174.0,2174.1,701
2025-07-17T10:57:00+05:30,2174.1,2175.1,2173.8,2175.1,3021
2025-07-17T10:58:00+05:30,2175.1,2175.2,2174.7,2175.2,380
2025-07-17T10:59:00+05:30,2175.1,2175.2,2172.4,2172.4,1620
2025-07-17T11:00:00+05:30,2172.4,2173.8,2171.5,2172.3,1980
2025-07-17T11:01:00+05:30,2172.2,2172.2,2171.1,2171.2,860
2025-07-17T11:02:00+05:30,2171.1,2171.8,2170.8,2171.8,1678
2025-07-17T11:03:00+05:30,2171.7,2172.4,2171.5,2172.4,334
2025-07-17T11:04:00+05:30,2172.4,2173.9,2172.3,2173.2,2124
2025-07-17T11:05:00+05:30,2173.9,2174.3,2173.5,2174.3,356
2025-07-17T11:06:00+05:30,2174.4,2174.5,2173.2,2174.0,1087
2025-07-17T11:07:00+05:30,2174.0,2174.7,2173.4,2174.6,439
2025-07-17T11:08:00+05:30,2174.3,2175.0,2173.5,2175.0,711
2025-07-17T11:09:00+05:30,2175.0,2175.0,2173.5,2174.1,1039
2025-07-17T11:10:00+05:30,2174.0,2174.0,2172.7,2173.5,1761
2025-07-17T11:11:00+05:30,2173.6,2175.0,2173.0,2175.0,1831
2025-07-17T11:12:00+05:30,2175.0,2177.7,2175.0,2177.3,8668
2025-07-17T11:13:00+05:30,2177.4,2177.4,2173.4,2173.4,8705
2025-07-17T11:14:00+05:30,2173.1,2175.0,2172.2,2173.1,7295
2025-07-17T11:15:00+05:30,2173.3,2173.4,2168.9,2169.7,4870
2025-07-17T11:16:00+05:30,2169.1,2171.5,2168.8,2171.5,1969
2025-07-17T11:17:00+05:30,2171.5,2171.6,2170.2,2171.0,1649
2025-07-17T11:18:00+05:30,2170.9,2171.0,2168.2,2170.7,5576
2025-07-17T11:19:00+05:30,2170.7,2171.0,2170.0,2170.7,2715
2025-07-17T11:20:00+05:30,2170.7,2170.9,2170.1,2170.7,543
2025-07-17T11:21:00+05:30,2170.7,2171.0,2168.1,2168.4,9017
2025-07-17T11:22:00+05:30,2168.8,2170.0,2168.0,2168.6,6471
2025-07-17T11:23:00+05:30,2168.6,2170.0,2168.6,2169.8,1039
2025-07-17T11:24:00+05:30,2169.9,2170.0,2169.0,2169.3,1402
2025-07-17T11:25:00+05:30,2169.0,2171.0,2169.0,2170.0,40733
2025-07-17T11:26:00+05:30,2170.0,2170.4,2170.0,2170.4,6557
2025-07-17T11:27:00+05:30,2170.4,2173.1,2170.4,2173.1,2391
2025-07-17T11:28:00+05:30,2173.1,2173.4,2171.8,2172.5,1971
2025-07-17T11:29:00+05:30,2172.4,2172.6,2171.1,2172.0,956
2025-07-17T11:30:00+05:30,2172.0,2172.0,2171.0,2171.0,2603
2025-07-17T11:31:00+05:30,2171.0,2171.0,2170.1,2171.0,3688
2025-07-17T11:32:00+05:30,2171.0,2171.2,2170.7,2171.0,2636
2025-07-17T11:33:00+05:30,2171.0,2171.0,2170.7,2170.8,2728
2025-07-17T11:34:00+05:30,2170.8,2171.0,2170.0,2170.9,18297
2025-07-17T11:35:00+05:30,2171.0,2172.0,2170.7,2172.0,18000
2025-07-17T11:36:00+05:30,2171.5,2173.8,2171.2,2173.7,10672
2025-07-17T11:37:00+05:30,2173.6,2174.7,2173.0,2173.7,1749
2025-07-17T11:38:00+05:30,2173.7,2174.5,2173.7,2174.5,1061
2025-07-17T11:39:00+05:30,2174.2,2174.8,2174.2,2174.7,857
2025-07-17T11:40:00+05:30,2174.7,2175.0,2173.8,2175.0,3281
2025-07-17T11:41:00+05:30,2175.0,2175.0,2174.9,2175.0,2303
2025-07-17T11:42:00+05:30,2175.0,2176.0,2174.9,2176.0,6342
2025-07-17T11:43:00+05:30,2176.0,2176.0,2175.0,2175.2,1073
2025-07-17T11:44:00+05:30,2175.2,2176.0,2174.3,2176.0,3978
2025-07-17T11:45:00+05:30,2176.0,2176.2,2175.4,2175.9,2209
2025-07-17T11:46:00+05:30,2175.9,2175.9,2172.4,2173.1,6995
2025-07-17T11:47:00+05:30,2172.3,2173.6,2171.4,2173.3,3895
2025-07-17T11:48:00+05:30,2173.3,2173.9,2172.2,2173.9,3248
2025-07-17T11:49:00+05:30,2173.9,2174.0,2173.0,2174.0,1740
2025-07-17T11:50:00+05:30,2174.0,2174.0,2172.5,2173.6,1721
2025-07-17T11:51:00+05:30,2173.5,2173.5,2171.4,2172.9,3111
2025-07-17T11:52:00+05:30,2172.9,2173.3,2171.5,2172.4,3119
2025-07-17T11:53:00+05:30,2172.5,2172.6,2170.5,2171.3,1547
2025-07-17T11:54:00+05:30,2171.3,2171.9,2169.6,2170.0,3305
2025-07-17T11:55:00+05:30,2170.0,2170.0,2168.8,2169.9,3922
2025-07-17T11:56:00+05:30,2170.0,2170.1,2169.4,2170.0,1006
2025-07-17T11:57:00+05:30,2170.0,2170.2,2169.0,2169.4,2877
2025-07-17T11:58:00+05:30,2169.4,2170.0,2169.2,2169.8,2621
2025-07-17T11:59:00+05:30,2169.8,2170.3,2168.0,2170.3,21363
2025-07-17T12:00:00+05:30,2170.0,2170.3,2169.0,2170.0,2144
2025-07-17T12:01:00+05:30,2169.9,2170.0,2169.9,2170.0,2111
2025-07-17T12:02:00+05:30,2170.0,2170.0,2169.9,2170.0,1819
2025-07-17T12:03:00+05:30,2169.9,2169.9,2169.0,2169.9,3150
2025-07-17T12:04:00+05:30,2169.9,2170.0,2169.6,2170.0,3544
2025-07-17T12:05:00+05:30,2170.0,2170.0,2169.5,2170.0,3965
2025-07-17T12:06:00+05:30,2170.0,2172.2,2169.8,2172.1,15110
2025-07-17T12:07:00+05:30,2172.2,2172.2,2170.8,2171.7,3278
2025-07-17T12:08:00+05:30,2171.7,2171.7,2170.3,2171.6,3233
2025-07-17T12:09:00+05:30,2171.6,2171.9,2170.0,2171.8,25475
2025-07-17T12:10:00+05:30,2171.8,2171.8,2170.5,2171.2,1453
2025-07-17T12:11:00+05:30,2171.2,2171.2,2169.7,2170.7,2808
2025-07-17T12:12:00+05:30,2170.7,2170.9,2170.2,2170.9,2445
2025-07-17T12:13:00+05:30,2170.9,2171.5,2170.5,2171.5,2072
2025-07-17T12:14:00+05:30,2171.5,2171.9,2169.1,2169.8,3668
2025-07-17T12:15:00+05:30,2169.3,2170.7,2169.3,2170.7,1186
2025-07-17T12:16:00+05:30,2170.7,2170.9,2169.8,2170.9,2108
2025-07-17T12:17:00+05:30,2170.9,2170.9,2169.0,2170.2,2131
2025-07-17T12:18:00+05:30,2170.2,2170.9,2170.0,2170.9,1212
2025-07-17T12:19:00+05:30,2170.7,2170.9,2169.7,2170.9,1265
2025-07-17T12:20:00+05:30,2170.9,2171.0,2169.5,2169.5,1817
2025-07-17T12:21:00+05:30,2169.5,2170.9,2169.3,2170.6,2215
2025-07-17T12:22:00+05:30,2170.6,2173.0,2169.8,2172.2,18028
2025-07-17T12:23:00+05:30,2172.2,2174.9,2171.5,2174.4,5497
2025-07-17T12:24:00+05:30,2174.4,2175.2,2173.8,2175.2,8924
2025-07-17T12:25:00+05:30,2175.2,2176.4,2174.5,2176.4,2684
2025-07-17T12:26:00+05:30,2176.5,2177.0,2176.0,2177.0,4179
2025-07-17T12:27:00+05:30,2177.0,2177.0,2175.5,2176.7,2717
2025-07-17T12:28:00+05:30,2176.8,2177.3,2176.1,2176.9,2951
2025-07-17T12:29:00+05:30,2176.9,2177.0,2176.4,2177.0,1307
2025-07-17T12:30:00+05:30,2177.0,2177.7,2176.5,2177.7,1936
2025-07-17T12:31:00+05:30,2177.7,2177.8,2177.1,2177.8,2639
2025-07-17T12:32:00+05:30,2177.6,2179.3,2177.4,2177.4,3210
2025-07-17T12:33:00+05:30,2177.4,2178.5,2176.6,2178.5,3985
2025-07-17T12:34:00+05:30,2178.3,2178.9,2178.0,2178.9,2570
2025-07-17T12:35:00+05:30,2178.9,2179.3,2178.8,2179.3,1946
2025-07-17T12:36:00+05:30,2178.8,2179.4,2177.1,2178.4,1822
2025-07-17T12:37:00+05:30,2178.2,2178.4,2177.5,2177.5,1276
2025-07-17T12:38:00+05:30,2177.5,2177.5,2176.9,2177.5,783
2025-07-17T12:39:00+05:30,2177.5,2179.3,2177.0,2178.6,7670
2025-07-17T12:40:00+05:30,2178.0,2178.9,2178.0,2178.9,985
2025-07-17T12:41:00+05:30,2178.9,2179.5,2178.5,2179.3,1499
2025-07-17T12:42:00+05:30,2179.0,2179.8,2178.6,2179.5,1410
2025-07-17T12:43:00+05:30,2179.5,2180.6,2179.2,2180.4,12148
2025-07-17T12:44:00+05:30,2180.4,2180.4,2177.1,2178.7,13287
2025-07-17T12:45:00+05:30,2178.7,2178.7,2176.3,2177.0,3996
2025-07-17T12:46:00+05:30,2177.0,2177.0,2175.6,2176.4,3644
2025-07-17T12:47:00+05:30,2176.3,2176.4,2175.0,2175.6,1568
2025-07-17T12:48:00+05:30,2175.4,2175.6,2175.0,2175.2,1129
2025-07-17T12:49:00+05:30,2175.2,2176.2,2175.0,2176.2,3351
2025-07-17T12:50:00+05:30,2176.2,2176.6,2176.0,2176.6,1237
2025-07-17T12:51:00+05:30,2176.6,2177.6,2176.0,2177.6,6346
2025-07-17T12:52:00+05:30,2177.6,2178.7,2176.7,2176.7,2145
2025-07-17T12:53:00+05:30,2176.6,2177.1,2175.4,2177.1,2367
2025-07-17T12:54:00+05:30,2177.1,2177.5,2176.1,2177.1,1159
2025-07-17T12:55:00+05:30,2177.1,2177.1,2176.3,2176.9,937
2025-07-17T12:56:00+05:30,2176.9,2176.9,2176.0,2176.9,924
2025-07-17T12:57:00+05:30,2176.9,2177.0,2174.7,2175.7,3626
2025-07-17T12:58:00+05:30,2175.7,2175.9,2174.7,2175.4,2275
2025-07-17T12:59:00+05:30,2175.4,2175.4,2173.6,2174.5,2766
2025-07-17T13:00:00+05:30,2174.6,2174.8,2173.2,2174.8,1740
2025-07-17T13:01:00+05:30,2174.8,2175.0,2173.7,2174.9,2150
2025-07-17T13:02:00+05:30,2175.0,2175.0,2173.8,2174.6,1633
2025-07-17T13:03:00+05:30,2174.6,2175.3,2174.0,2175.3,1794
2025-07-17T13:04:00+05:30,2175.3,2175.6,2174.6,2175.4,1488
2025-07-17T13:05:00+05:30,2175.2,2175.2,2174.1,2174.6,1291
2025-07-17T13:06:00+05:30,2174.4,2174.6,2173.8,2174.0,1477
2025-07-17T13:07:00+05:30,2174.0,2175.4,2173.4,2175.4,1427
2025-07-17T13:08:00+05:30,2175.3,2175.9,2174.7,2174.9,1549
2025-07-17T13:09:00+05:30,2174.9,2175.8,2174.7,2174.7,1743
2025-07-17T13:10:00+05:30,2175.1,2175.6,2174.2,2174.9,2302
2025-07-17T13:11:00+05:30,2174.9,2175.9,2174.6,2175.9,2223
2025-07-17T13:12:00+05:30,2175.9,2175.9,2174.8,2175.2,2099
2025-07-17T13:13:00+05:30,2175.1,2175.4,2174.0,2175.4,2059
2025-07-17T13:14:00+05:30,2175.5,2175.6,2174.7,2175.0,2160
2025-07-17T13:15:00+05:30,2174.9,2175.9,2174.1,2175.8,2946
2025-07-17T13:16:00+05:30,2175.8,2175.9,2175.3,2175.6,2240
2025-07-17T13:17:00+05:30,2175.6,2176.1,2173.4,2175.0,22523
2025-07-17T13:18:00+05:30,2175.0,2175.1,2172.6,2173.3,2103
2025-07-17T13:19:00+05:30,2173.1,2174.4,2172.2,2174.4,9768
2025-07-17T13:20:00+05:30,2174.4,2175.1,2174.0,2175.0,2373
2025-07-17T13:21:00+05:30,2175.0,2175.2,2174.3,2175.0,2169
2025-07-17T13:22:00+05:30,2175.0,2175.5,2174.3,2174.9,2506
2025-07-17T13:23:00+05:30,2174.4,2175.3,2174.0,2174.9,1703
2025-07-17T13:24:00+05:30,2174.9,2175.0,2173.1,2173.9,4884
2025-07-17T13:25:00+05:30,2173.9,2175.1,2173.4,2174.4,2610
2025-07-17T13:26:00+05:30,2174.4,2175.3,2173.6,2175.1,1957
2025-07-17T13:27:00+05:30,2174.4,2175.4,2174.0,2175.4,2659
2025-07-17T13:28:00+05:30,2175.4,2175.5,2174.0,2174.8,2001
2025-07-17T13:29:00+05:30,2174.4,2175.5,2174.4,2175.5,2945
2025-07-17T13:30:00+05:30,2175.5,2175.5,2173.7,2174.0,1608
2025-07-17T13:31:00+05:30,2174.9,2175.0,2174.0,2174.8,1508
2025-07-17T13:32:00+05:30,2174.6,2175.1,2174.4,2174.9,1687
2025-07-17T13:33:00+05:30,2174.9,2175.4,2174.4,2175.2,1448
2025-07-17T13:34:00+05:30,2175.2,2175.7,2174.5,2175.7,1513
2025-07-17T13:35:00+05:30,2175.7,2175.7,2174.7,2175.7,1694
2025-07-17T13:36:00+05:30,2175.7,2175.7,2173.9,2174.4,2054
2025-07-17T13:37:00+05:30,2174.4,2174.7,2173.8,2174.6,1881
2025-07-17T13:38:00+05:30,2174.6,2175.3,2174.0,2175.2,2416
2025-07-17T13:39:00+05:30,2175.3,2175.4,2174.4,2175.3,1418
2025-07-17T13:40:00+05:30,2175.3,2175.9,2174.4,2175.9,1837
2025-07-17T13:41:00+05:30,2175.9,2175.9,2174.7,2174.8,1797
2025-07-17T13:42:00+05:30,2174.5,2175.7,2174.1,2175.7,2732
2025-07-17T13:43:00+05:30,2175.7,2175.9,2175.3,2175.8,1660
2025-07-17T13:44:00+05:30,2175.6,2175.7,2174.5,2175.5,2633
2025-07-17T13:45:00+05:30,2175.5,2175.5,2174.3,2174.9,2850
2025-07-17T13:46:00+05:30,2174.7,2174.9,2174.3,2174.8,2473
2025-07-17T13:47:00+05:30,2174.6,2174.9,2173.3,2174.9,2448
2025-07-17T13:48:00+05:30,2174.9,2175.3,2174.0,2174.6,1751
2025-07-17T13:49:00+05:30,2174.6,2175.7,2174.2,2175.7,1744
2025-07-17T13:50:00+05:30,2175.6,2175.9,2174.8,2175.8,1700
2025-07-17T13:51:00+05:30,2175.8,2175.9,2174.7,2175.8,1946
2025-07-17T13:52:00+05:30,2175.8,2176.0,2175.0,2175.9,6771
2025-07-17T13:53:00+05:30,2175.9,2176.5,2175.1,2176.5,11993
2025-07-17T13:54:00+05:30,2176.7,2177.1,2175.9,2176.9,2080
2025-07-17T13:55:00+05:30,2176.9,2177.1,2176.3,2177.0,1987
2025-07-17T13:56:00+05:30,2177.0,2177.8,2176.9,2177.8,2320
2025-07-17T13:57:00+05:30,2177.7,2178.8,2177.0,2177.8,2736
2025-07-17T13:58:00+05:30,2178.0,2178.7,2177.8,2178.4,1471
2025-07-17T13:59:00+05:30,2178.4,2178.5,2178.0,2178.5,1227
2025-07-17T14:00:00+05:30,2178.5,2179.0,2178.1,2178.9,2137
2025-07-17T14:01:00+05:30,2178.9,2178.9,2175.7,2176.8,3959
2025-07-17T14:02:00+05:30,2176.8,2176.8,2175.8,2176.7,3880
2025-07-17T14:03:00+05:30,2176.7,2176.7,2175.8,2176.7,2676
2025-07-17T14:04:00+05:30,2176.7,2176.7,2175.8,2176.6,2435
2025-07-17T14:05:00+05:30,2176.6,2176.9,2175.8,2176.9,4792
2025-07-17T14:06:00+05:30,2176.9,2176.9,2175.3,2176.4,3321
2025-07-17T14:07:00+05:30,2176.4,2176.6,2173.3,2173.5,7844
2025-07-17T14:08:00+05:30,2173.3,2174.3,2173.2,2173.9,3122
2025-07-17T14:09:00+05:30,2173.9,2174.4,2173.1,2173.4,3750
2025-07-17T14:10:00+05:30,2173.4,2174.1,2171.0,2171.7,13332
2025-07-17T14:11:00+05:30,2171.7,2173.8,2171.7,2173.3,4906
2025-07-17T14:12:00+05:30,2173.3,2173.9,2172.4,2173.9,3515
2025-07-17T14:13:00+05:30,2173.9,2175.0,2172.5,2173.0,10121
2025-07-17T14:14:00+05:30,2173.1,2174.7,2172.4,2174.7,5871
2025-07-17T14:15:00+05:30,2174.7,2174.9,2172.3,2173.9,48808
2025-07-17T14:16:00+05:30,2173.9,2174.8,2173.9,2174.5,5212
2025-07-17T14:17:00+05:30,2174.5,2174.9,2173.8,2174.8,2525
2025-07-17T14:18:00+05:30,2174.8,2175.0,2173.5,2174.1,8499
2025-07-17T14:19:00+05:30,2173.6,2174.0,2172.3,2173.9,35184
2025-07-17T14:20:00+05:30,2173.9,2174.1,2172.2,2173.0,16211
2025-07-17T14:21:00+05:30,2172.7,2173.4,2172.3,2173.4,3950
2025-07-17T14:22:00+05:30,2173.4,2174.1,2172.5,2173.0,2945
2025-07-17T14:23:00+05:30,2173.0,2173.0,2172.5,2173.0,3582
2025-07-17T14:24:00+05:30,2173.0,2173.5,2172.6,2173.0,2456
2025-07-17T14:25:00+05:30,2173.0,2173.7,2172.6,2173.7,2420
2025-07-17T14:26:00+05:30,2173.7,2173.7,2173.0,2173.3,2118
2025-07-17T14:27:00+05:30,2173.3,2174.0,2173.1,2173.7,8307
2025-07-17T14:28:00+05:30,2173.7,2174.4,2172.5,2173.7,9697
2025-07-17T14:29:00+05:30,2173.2,2174.2,2173.1,2174.1,9416
2025-07-17T14:30:00+05:30,2174.0,2174.5,2173.1,2174.2,14266
2025-07-17T14:31:00+05:30,2174.2,2174.8,2174.0,2174.1,5133
2025-07-17T14:32:00+05:30,2174.0,2174.4,2174.0,2174.1,6500
2025-07-17T14:33:00+05:30,2174.0,2174.9,2174.0,2174.0,11622
2025-07-17T14:34:00+05:30,2174.1,2174.7,2172.7,2174.7,17084
2025-07-17T14:35:00+05:30,2174.4,2174.8,2174.0,2174.7,2204
2025-07-17T14:36:00+05:30,2174.7,2174.7,2174.0,2174.6,2507
2025-07-17T14:37:00+05:30,2174.6,2174.8,2174.0,2174.0,2845
2025-07-17T14:38:00+05:30,2174.7,2174.7,2174.0,2174.6,2136
