timestamp,open,high,low,close,volume
2025-07-18T15:11:00+05:30,2849.4,2851.6,2849.4,2850.0,4622
2025-07-18T15:12:00+05:30,2850.0,2850.0,2848.3,2849.5,4235
2025-07-18T15:13:00+05:30,2849.5,2849.6,2847.3,2848.9,4133
2025-07-18T15:14:00+05:30,2849.1,2851.5,2847.7,2850.0,5727
2025-07-18T15:15:00+05:30,2850.2,2850.3,2850.0,2850.0,3904
2025-07-18T15:16:00+05:30,2850.1,2850.1,2846.9,2847.5,6452
2025-07-18T15:17:00+05:30,2848.1,2848.7,2846.9,2847.1,4005
2025-07-18T15:18:00+05:30,2847.7,2847.8,2846.8,2847.1,3175
2025-07-18T15:19:00+05:30,2846.9,2848.0,2845.6,2846.6,5626
2025-07-18T15:20:00+05:30,2846.9,2846.9,2845.3,2845.7,3594
2025-07-18T15:21:00+05:30,2846.0,2846.2,2845.2,2845.4,4748
2025-07-18T15:22:00+05:30,2845.8,2850.0,2845.0,2848.7,11125
2025-07-18T15:23:00+05:30,2848.7,2850.5,2847.9,2850.1,4083
2025-07-18T15:24:00+05:30,2850.1,2850.1,2850.0,2850.0,3316
2025-07-18T15:25:00+05:30,2850.1,2851.6,2850.0,2850.4,4312
2025-07-18T15:26:00+05:30,2850.7,2850.7,2850.0,2850.0,6523
2025-07-18T15:27:00+05:30,2850.0,2850.1,2850.0,2850.1,4226
2025-07-18T15:28:00+05:30,2850.0,2850.9,2849.9,2850.9,7223
2025-07-18T15:29:00+05:30,2850.3,2854.4,2850.0,2850.0,4043
2025-07-17T09:15:00+05:30,2897.3,2909.1,2894.4,2902.1,8112
2025-07-17T09:16:00+05:30,2901.4,2907.0,2896.6,2900.0,6498
2025-07-17T09:17:00+05:30,2900.0,2909.8,2899.2,2907.5,5010
2025-07-17T09:18:00+05:30,2907.5,2909.2,2901.9,2904.9,4287
2025-07-17T09:19:00+05:30,2904.4,2906.5,2902.5,2903.4,1826
2025-07-17T09:20:00+05:30,2902.8,2903.3,2900.0,2901.7,1659
2025-07-17T09:21:00+05:30,2902.5,2905.2,2901.5,2905.2,2238
2025-07-17T09:22:00+05:30,2904.9,2905.7,2903.8,2904.8,1243
2025-07-17T09:23:00+05:30,2905.3,2908.0,2904.0,2904.8,2004
2025-07-17T09:24:00+05:30,2906.7,2907.1,2903.4,2903.4,927
2025-07-17T09:25:00+05:30,2903.5,2906.9,2902.2,2906.2,3006
2025-07-17T09:26:00+05:30,2905.2,2906.9,2903.6,2903.6,2160
2025-07-17T09:27:00+05:30,2904.1,2905.6,2900.5,2900.5,2720
2025-07-17T09:28:00+05:30,2901.1,2901.2,2900.0,2901.2,2523
2025-07-17T09:29:00+05:30,2902.0,2902.8,2900.3,2900.3,1134
2025-07-17T09:30:00+05:30,2901.4,2903.4,2900.5,2903.1,2819
2025-07-17T09:31:00+05:30,2903.0,2905.0,2901.0,2902.0,4921
2025-07-17T09:32:00+05:30,2903.0,2905.5,2901.3,2902.0,1604
2025-07-17T09:33:00+05:30,2901.3,2902.7,2900.0,2900.0,2312
2025-07-17T09:34:00+05:30,2900.4,2901.0,2899.4,2900.2,2726
2025-07-17T09:35:00+05:30,2900.3,2900.6,2899.5,2900.0,1008
2025-07-17T09:36:00+05:30,2900.0,2901.0,2899.5,2900.0,1791
2025-07-17T09:37:00+05:30,2901.0,2903.4,2899.7,2903.2,977
2025-07-17T09:38:00+05:30,2903.3,2903.5,2896.0,2897.3,2870
2025-07-17T09:39:00+05:30,2897.3,2899.6,2896.6,2896.6,714
2025-07-17T09:40:00+05:30,2896.9,2896.9,2895.1,2895.8,1057
2025-07-17T09:41:00+05:30,2896.8,2896.8,2893.0,2893.7,1043
2025-07-17T09:42:00+05:30,2893.3,2899.7,2892.4,2899.7,3865
2025-07-17T09:43:00+05:30,2899.1,2899.6,2897.9,2899.5,445
2025-07-17T09:44:00+05:30,2899.2,2900.4,2898.0,2900.4,2139
2025-07-17T09:45:00+05:30,2899.9,2901.9,2899.1,2901.2,625
2025-07-17T09:46:00+05:30,2901.5,2902.4,2898.1,2899.6,1269
2025-07-17T09:47:00+05:30,2899.8,2901.4,2899.6,2900.8,1025
2025-07-17T09:48:00+05:30,2900.8,2904.3,2900.1,2900.4,2703
2025-07-17T09:49:00+05:30,2901.0,2901.7,2895.5,2895.5,1514
2025-07-17T09:50:00+05:30,2896.9,2896.9,2895.3,2896.9,561
2025-07-17T09:51:00+05:30,2896.5,2899.0,2896.1,2897.5,881
2025-07-17T09:52:00+05:30,2897.9,2898.5,2897.8,2898.5,918
2025-07-17T09:53:00+05:30,2897.8,2898.3,2897.4,2897.5,99
2025-07-17T09:54:00+05:30,2897.9,2898.1,2897.8,2898.1,132
2025-07-17T09:55:00+05:30,2898.1,2898.6,2896.8,2898.1,1626
2025-07-17T09:56:00+05:30,2898.6,2898.6,2897.3,2898.5,453
2025-07-17T09:57:00+05:30,2898.0,2898.5,2897.3,2897.3,261
2025-07-17T09:58:00+05:30,2897.6,2898.0,2897.1,2897.1,315
2025-07-17T09:59:00+05:30,2897.3,2897.6,2895.3,2895.6,501
2025-07-17T10:00:00+05:30,2896.0,2898.0,2895.8,2898.0,1617
2025-07-17T10:01:00+05:30,2898.0,2898.6,2897.9,2898.0,219
2025-07-17T10:02:00+05:30,2898.6,2898.6,2897.3,2897.7,663
2025-07-17T10:03:00+05:30,2897.3,2897.5,2896.1,2896.7,361
2025-07-17T10:04:00+05:30,2896.7,2898.0,2896.3,2897.5,994
2025-07-17T10:05:00+05:30,2897.0,2898.5,2896.6,2897.0,924
2025-07-17T10:06:00+05:30,2897.4,2897.4,2896.1,2896.5,101
2025-07-17T10:07:00+05:30,2897.4,2897.4,2895.2,2896.5,821
2025-07-17T10:08:00+05:30,2896.6,2896.7,2895.6,2895.6,286
2025-07-17T10:09:00+05:30,2895.5,2895.5,2893.2,2893.5,1231
2025-07-17T10:10:00+05:30,2893.3,2893.3,2893.1,2893.1,211
2025-07-17T10:11:00+05:30,2893.1,2895.5,2893.1,2895.5,1601
2025-07-17T10:12:00+05:30,2895.3,2896.8,2895.1,2895.9,555
2025-07-17T10:13:00+05:30,2896.2,2896.5,2895.8,2896.5,267
2025-07-17T10:14:00+05:30,2896.5,2896.5,2893.9,2893.9,533
2025-07-17T10:15:00+05:30,2894.3,2894.3,2892.5,2893.7,1203
2025-07-17T10:16:00+05:30,2895.3,2895.9,2894.7,2895.9,193
2025-07-17T10:17:00+05:30,2896.2,2897.2,2895.1,2895.8,446
2025-07-17T10:18:00+05:30,2895.4,2895.4,2893.4,2893.8,268
2025-07-17T10:19:00+05:30,2895.1,2895.3,2893.5,2895.3,825
2025-07-17T10:20:00+05:30,2895.5,2896.9,2894.9,2896.1,188
2025-07-17T10:21:00+05:30,2896.9,2901.5,2896.1,2900.0,2266
2025-07-17T10:22:00+05:30,2899.8,2902.0,2899.0,2900.9,1414
2025-07-17T10:23:00+05:30,2900.4,2901.1,2899.4,2899.4,177
2025-07-17T10:24:00+05:30,2899.7,2901.1,2899.4,2900.8,1243
2025-07-17T10:25:00+05:30,2900.8,2904.5,2900.7,2904.4,944
2025-07-17T10:26:00+05:30,2904.2,2904.5,2903.1,2903.8,422
2025-07-17T10:27:00+05:30,2903.8,2904.0,2902.8,2903.1,1024
2025-07-17T10:28:00+05:30,2902.3,2902.8,2900.3,2901.3,391
2025-07-17T10:29:00+05:30,2900.7,2901.3,2900.3,2901.3,159
2025-07-17T10:30:00+05:30,2901.3,2901.3,2899.0,2899.5,448
2025-07-17T10:31:00+05:30,2899.2,2899.5,2899.0,2899.3,146
2025-07-17T10:32:00+05:30,2899.3,2901.2,2895.8,2896.2,2114
2025-07-17T10:33:00+05:30,2896.3,2897.4,2896.2,2897.4,124
2025-07-17T10:34:00+05:30,2897.1,2897.6,2896.5,2896.6,690
2025-07-17T10:35:00+05:30,2896.6,2896.8,2896.0,2896.3,336
2025-07-17T10:36:00+05:30,2896.2,2897.6,2895.0,2897.5,1066
2025-07-17T10:37:00+05:30,2897.1,2897.5,2896.5,2897.3,167
2025-07-17T10:38:00+05:30,2897.1,2897.5,2896.0,2896.0,528
2025-07-17T10:39:00+05:30,2896.2,2896.4,2895.0,2896.0,245
2025-07-17T10:40:00+05:30,2896.1,2896.1,2895.4,2896.1,90
2025-07-17T10:41:00+05:30,2896.1,2896.1,2893.2,2894.2,2119
2025-07-17T10:42:00+05:30,2893.3,2894.6,2891.5,2893.1,1077
2025-07-17T10:43:00+05:30,2892.6,2893.1,2891.4,2891.4,583
2025-07-17T10:44:00+05:30,2891.9,2891.9,2890.5,2891.0,1269
2025-07-17T10:45:00+05:30,2890.9,2891.7,2889.1,2890.7,1771
2025-07-17T10:46:00+05:30,2891.2,2893.8,2890.7,2892.8,790
2025-07-17T10:47:00+05:30,2892.4,2893.0,2892.2,2893.0,280
2025-07-17T10:48:00+05:30,2892.8,2894.8,2891.6,2892.5,701
2025-07-17T10:49:00+05:30,2892.0,2892.5,2890.6,2891.6,170
2025-07-17T10:50:00+05:30,2891.1,2892.6,2890.6,2891.9,762
2025-07-17T10:51:00+05:30,2892.3,2892.5,2891.7,2891.9,245
2025-07-17T10:52:00+05:30,2891.9,2892.8,2890.4,2891.8,851
2025-07-17T10:53:00+05:30,2891.8,2893.5,2891.3,2892.7,1084
2025-07-17T10:54:00+05:30,2892.1,2895.0,2891.6,2894.4,998
2025-07-17T10:55:00+05:30,2894.2,2894.2,2891.9,2892.2,274
2025-07-17T10:56:00+05:30,2892.7,2894.3,2892.1,2893.6,1043
2025-07-17T10:57:00+05:30,2893.5,2894.1,2883.6,2888.5,17030
2025-07-17T10:58:00+05:30,2888.5,2894.2,2888.5,2892.7,20348
2025-07-17T10:59:00+05:30,2893.3,2894.0,2891.6,2893.4,422
2025-07-17T11:00:00+05:30,2893.1,2893.7,2889.5,2889.9,5704
2025-07-17T11:01:00+05:30,2890.0,2890.0,2889.1,2889.6,368
2025-07-17T11:02:00+05:30,2889.5,2893.2,2888.6,2892.2,27344
2025-07-17T11:03:00+05:30,2892.1,2893.5,2892.1,2893.3,114
2025-07-17T11:04:00+05:30,2893.6,2893.9,2890.4,2891.3,1214
2025-07-17T11:05:00+05:30,2891.9,2891.9,2887.5,2887.5,1633
2025-07-17T11:06:00+05:30,2887.6,2889.3,2885.2,2886.1,497
2025-07-17T11:07:00+05:30,2886.1,2887.0,2886.1,2886.8,499
2025-07-17T11:08:00+05:30,2886.9,2887.0,2886.9,2887.0,308
2025-07-17T11:09:00+05:30,2886.9,2887.0,2885.6,2885.6,311
2025-07-17T11:10:00+05:30,2885.6,2889.0,2885.2,2888.3,1907
2025-07-17T11:11:00+05:30,2887.7,2888.2,2886.9,2888.0,376
2025-07-17T11:12:00+05:30,2888.0,2889.9,2887.1,2889.9,834
2025-07-17T11:13:00+05:30,2889.3,2890.0,2888.0,2889.2,1271
2025-07-17T11:14:00+05:30,2889.6,2889.9,2887.4,2887.9,636
2025-07-17T11:15:00+05:30,2887.9,2887.9,2885.2,2886.9,842
2025-07-17T11:16:00+05:30,2886.9,2887.1,2885.5,2886.5,662
2025-07-17T11:17:00+05:30,2886.2,2887.8,2885.9,2886.0,1308
2025-07-17T11:18:00+05:30,2887.1,2887.1,2886.0,2886.9,394
2025-07-17T11:19:00+05:30,2886.9,2887.4,2886.9,2886.9,1390
2025-07-17T11:20:00+05:30,2886.9,2887.4,2884.0,2884.5,2684
2025-07-17T11:21:00+05:30,2884.2,2885.0,2882.9,2883.7,690
2025-07-17T11:22:00+05:30,2883.7,2886.9,2883.5,2884.1,1236
2025-07-17T11:23:00+05:30,2884.9,2885.2,2884.1,2885.0,337
2025-07-17T11:24:00+05:30,2885.2,2886.1,2883.0,2884.7,1351
2025-07-17T11:25:00+05:30,2884.7,2890.6,2884.5,2889.1,8932
2025-07-17T11:26:00+05:30,2889.4,2890.0,2888.5,2889.6,1125
2025-07-17T11:27:00+05:30,2889.0,2889.8,2888.2,2889.0,539
2025-07-17T11:28:00+05:30,2889.2,2890.0,2888.4,2888.9,614
2025-07-17T11:29:00+05:30,2890.0,2890.0,2889.0,2889.3,397
2025-07-17T11:30:00+05:30,2889.7,2890.0,2889.0,2889.3,676
2025-07-17T11:31:00+05:30,2890.0,2896.1,2889.9,2894.2,25092
2025-07-17T11:32:00+05:30,2895.2,2895.8,2894.5,2895.6,364
2025-07-17T11:33:00+05:30,2895.2,2895.5,2887.8,2888.9,24971
2025-07-17T11:34:00+05:30,2889.7,2890.0,2888.9,2889.2,575
2025-07-17T11:35:00+05:30,2889.9,2889.9,2889.0,2889.8,464
2025-07-17T11:36:00+05:30,2889.8,2889.8,2889.0,2889.7,190
2025-07-17T11:37:00+05:30,2889.5,2889.9,2889.5,2889.9,353
2025-07-17T11:38:00+05:30,2889.9,2894.0,2889.9,2892.9,9108
2025-07-17T11:39:00+05:30,2893.3,2895.0,2893.0,2893.1,641
2025-07-17T11:40:00+05:30,2893.5,2894.0,2889.9,2891.0,9544
2025-07-17T11:41:00+05:30,2891.0,2894.8,2890.0,2893.1,5621
2025-07-17T11:42:00+05:30,2893.3,2894.1,2889.8,2891.6,8467
2025-07-17T11:43:00+05:30,2891.5,2891.7,2888.8,2888.8,3670
2025-07-17T11:44:00+05:30,2888.9,2890.3,2888.2,2888.4,1135
2025-07-17T11:45:00+05:30,2888.5,2889.0,2885.6,2885.8,1831
2025-07-17T11:46:00+05:30,2885.8,2887.5,2885.0,2885.1,1798
2025-07-17T11:47:00+05:30,2885.3,2885.5,2882.1,2882.5,571
2025-07-17T11:48:00+05:30,2882.5,2885.4,2882.5,2883.7,1367
2025-07-17T11:49:00+05:30,2883.7,2884.9,2882.0,2883.0,1021
2025-07-17T11:50:00+05:30,2883.0,2885.8,2882.0,2884.7,2104
2025-07-17T11:51:00+05:30,2885.0,2887.3,2884.6,2884.7,1433
2025-07-17T11:52:00+05:30,2885.2,2885.8,2884.7,2885.7,245
2025-07-17T11:53:00+05:30,2885.7,2886.2,2885.3,2885.7,271
2025-07-17T11:54:00+05:30,2885.8,2886.8,2885.7,2886.2,278
2025-07-17T11:55:00+05:30,2886.5,2886.9,2884.7,2885.3,1046
2025-07-17T11:56:00+05:30,2885.3,2885.4,2884.7,2885.0,293
2025-07-17T11:57:00+05:30,2884.7,2885.3,2883.3,2885.2,974
2025-07-17T11:58:00+05:30,2885.2,2885.3,2884.6,2885.0,965
2025-07-17T11:59:00+05:30,2885.0,2885.0,2884.2,2884.3,265
2025-07-17T12:00:00+05:30,2884.3,2884.7,2884.1,2884.6,660
2025-07-17T12:01:00+05:30,2884.7,2885.0,2884.7,2884.9,162
2025-07-17T12:02:00+05:30,2885.0,2885.4,2883.1,2885.1,1825
2025-07-17T12:03:00+05:30,2884.2,2884.9,2883.2,2884.6,606
2025-07-17T12:04:00+05:30,2884.2,2885.0,2883.2,2884.0,1791
2025-07-17T12:05:00+05:30,2884.3,2884.8,2883.1,2883.9,1226
2025-07-17T12:06:00+05:30,2883.5,2883.5,2881.6,2882.3,807
2025-07-17T12:07:00+05:30,2882.3,2883.7,2878.5,2879.1,3187
2025-07-17T12:08:00+05:30,2879.1,2881.4,2878.8,2879.8,796
2025-07-17T12:09:00+05:30,2879.8,2880.5,2879.7,2880.1,520
2025-07-17T12:10:00+05:30,2880.4,2880.5,2877.5,2877.5,712
2025-07-17T12:11:00+05:30,2877.4,2880.0,2877.4,2879.4,1152
2025-07-17T12:12:00+05:30,2879.6,2879.9,2878.0,2878.9,202
2025-07-17T12:13:00+05:30,2878.9,2878.9,2877.5,2877.5,669
2025-07-17T12:14:00+05:30,2877.6,2878.0,2877.5,2878.0,574
2025-07-17T12:15:00+05:30,2877.7,2878.2,2877.6,2878.2,377
2025-07-17T12:16:00+05:30,2878.2,2879.7,2878.1,2878.2,617
2025-07-17T12:17:00+05:30,2878.4,2878.4,2877.5,2877.6,1626
2025-07-17T12:18:00+05:30,2877.6,2877.8,2877.6,2877.6,345
2025-07-17T12:19:00+05:30,2877.6,2877.8,2875.2,2875.3,1567
2025-07-17T12:20:00+05:30,2875.5,2876.6,2875.1,2876.5,1339
2025-07-17T12:21:00+05:30,2876.0,2878.2,2875.9,2876.9,1509
2025-07-17T12:22:00+05:30,2876.9,2877.1,2876.4,2876.5,127
2025-07-17T12:23:00+05:30,2876.8,2877.1,2876.2,2876.2,447
2025-07-17T12:24:00+05:30,2876.5,2876.5,2876.1,2876.1,352
2025-07-17T12:25:00+05:30,2876.2,2876.2,2875.5,2876.2,1118
2025-07-17T12:26:00+05:30,2876.2,2878.3,2876.2,2878.3,487
2025-07-17T12:27:00+05:30,2877.8,2877.9,2877.1,2877.5,342
2025-07-17T12:28:00+05:30,2877.8,2878.1,2877.2,2877.7,229
2025-07-17T12:29:00+05:30,2877.6,2877.7,2877.4,2877.4,324
2025-07-17T12:30:00+05:30,2877.4,2878.2,2877.4,2878.2,453
2025-07-17T12:31:00+05:30,2878.0,2878.2,2877.8,2878.0,351
2025-07-17T12:32:00+05:30,2878.1,2878.2,2877.8,2877.9,152
2025-07-17T12:33:00+05:30,2878.0,2878.0,2876.0,2876.2,1072
2025-07-17T12:34:00+05:30,2876.3,2878.1,2876.0,2877.3,1072
2025-07-17T12:35:00+05:30,2876.8,2877.3,2875.0,2875.0,820
2025-07-17T12:36:00+05:30,2875.3,2875.3,2873.0,2873.0,1932
2025-07-17T12:37:00+05:30,2873.7,2874.1,2873.0,2873.5,306
2025-07-17T12:38:00+05:30,2874.1,2874.5,2873.8,2874.4,406
2025-07-17T12:39:00+05:30,2874.4,2874.4,2873.7,2873.7,830
2025-07-17T12:40:00+05:30,2873.7,2874.3,2873.7,2874.3,318
2025-07-17T12:41:00+05:30,2874.2,2874.3,2872.0,2873.3,3499
2025-07-17T12:42:00+05:30,2873.5,2879.2,2873.4,2879.2,2595
2025-07-17T12:43:00+05:30,2878.7,2880.0,2878.5,2878.6,1789
2025-07-17T12:44:00+05:30,2878.6,2878.6,2877.3,2878.0,355
2025-07-17T12:45:00+05:30,2878.1,2878.4,2877.3,2878.0,771
2025-07-17T12:46:00+05:30,2878.3,2878.3,2877.4,2877.5,418
2025-07-17T12:47:00+05:30,2877.6,2877.8,2877.3,2877.8,263
2025-07-17T12:48:00+05:30,2877.8,2877.8,2876.2,2876.8,1082
2025-07-17T12:49:00+05:30,2876.5,2876.5,2875.5,2876.1,421
2025-07-17T12:50:00+05:30,2876.1,2876.2,2875.3,2875.3,930
2025-07-17T12:51:00+05:30,2875.4,2877.9,2875.3,2876.4,1568
2025-07-17T12:52:00+05:30,2876.4,2878.1,2876.4,2878.1,753
2025-07-17T12:53:00+05:30,2877.2,2878.1,2876.3,2876.4,299
2025-07-17T12:54:00+05:30,2876.7,2876.8,2876.1,2876.2,253
2025-07-17T12:55:00+05:30,2876.3,2877.2,2876.1,2876.4,1141
2025-07-17T12:56:00+05:30,2877.2,2877.2,2876.1,2876.3,244
2025-07-17T12:57:00+05:30,2876.4,2877.2,2876.4,2877.2,802
2025-07-17T12:58:00+05:30,2877.2,2877.2,2875.9,2875.9,640
2025-07-17T12:59:00+05:30,2876.2,2876.4,2875.9,2875.9,302
2025-07-17T13:00:00+05:30,2876.0,2876.0,2875.3,2875.8,369
2025-07-17T13:01:00+05:30,2875.8,2875.8,2874.9,2874.9,377
2025-07-17T13:02:00+05:30,2875.0,2875.4,2874.9,2875.1,554
2025-07-17T13:03:00+05:30,2875.0,2875.6,2875.0,2875.6,558
2025-07-17T13:04:00+05:30,2875.5,2876.0,2874.2,2875.3,2215
2025-07-17T13:05:00+05:30,2875.3,2876.5,2875.0,2876.5,883
2025-07-17T13:06:00+05:30,2876.3,2876.8,2875.8,2876.8,264
2025-07-17T13:07:00+05:30,2876.8,2876.8,2876.0,2876.4,257
2025-07-17T13:08:00+05:30,2876.4,2876.4,2875.0,2875.3,965
2025-07-17T13:09:00+05:30,2875.2,2875.3,2875.2,2875.2,247
2025-07-17T13:10:00+05:30,2875.3,2875.6,2875.2,2875.6,618
2025-07-17T13:11:00+05:30,2875.6,2875.6,2874.7,2874.8,213
2025-07-17T13:12:00+05:30,2875.0,2875.0,2874.7,2874.7,404
2025-07-17T13:13:00+05:30,2874.8,2874.8,2874.4,2874.6,698
2025-07-17T13:14:00+05:30,2874.6,2874.7,2874.3,2874.3,775
2025-07-17T13:15:00+05:30,2874.4,2878.0,2874.1,2877.5,4615
2025-07-17T13:16:00+05:30,2878.0,2878.4,2877.3,2877.3,461
2025-07-17T13:17:00+05:30,2877.6,2877.8,2877.3,2877.3,165
2025-07-17T13:18:00+05:30,2877.5,2878.2,2877.1,2877.1,531
2025-07-17T13:19:00+05:30,2877.2,2878.2,2877.0,2878.0,488
2025-07-17T13:20:00+05:30,2878.0,2878.2,2877.3,2878.0,768
2025-07-17T13:21:00+05:30,2878.1,2878.2,2877.8,2878.0,417
2025-07-17T13:22:00+05:30,2877.9,2878.0,2877.5,2877.8,753
2025-07-17T13:23:00+05:30,2877.8,2878.2,2877.6,2878.2,513
2025-07-17T13:24:00+05:30,2878.1,2880.9,2877.5,2880.0,2502
2025-07-17T13:25:00+05:30,2879.5,2879.6,2878.7,2879.2,857
2025-07-17T13:26:00+05:30,2879.4,2879.7,2879.0,2879.3,154
2025-07-17T13:27:00+05:30,2879.3,2879.3,2878.4,2879.3,545
2025-07-17T13:28:00+05:30,2879.3,2879.3,2878.4,2878.4,302
2025-07-17T13:29:00+05:30,2878.7,2880.9,2878.5,2880.9,1934
2025-07-17T13:30:00+05:30,2880.8,2882.0,2880.4,2881.8,1080
2025-07-17T13:31:00+05:30,2881.5,2881.8,2881.3,2881.3,72
2025-07-17T13:32:00+05:30,2881.6,2881.6,2880.3,2880.5,608
2025-07-17T13:33:00+05:30,2881.3,2881.3,2880.3,2880.5,566
2025-07-17T13:34:00+05:30,2880.6,2880.7,2880.5,2880.5,100
2025-07-17T13:35:00+05:30,2880.6,2880.7,2880.5,2880.7,148
2025-07-17T13:36:00+05:30,2880.6,2880.7,2880.5,2880.7,241
2025-07-17T13:37:00+05:30,2880.6,2880.7,2880.6,2880.6,77
2025-07-17T13:38:00+05:30,2880.7,2880.7,2880.1,2880.1,670
2025-07-17T13:39:00+05:30,2880.1,2880.2,2880.1,2880.1,106
2025-07-17T13:40:00+05:30,2880.1,2880.2,2880.0,2880.0,457
2025-07-17T13:41:00+05:30,2880.1,2880.2,2880.0,2880.2,234
2025-07-17T13:42:00+05:30,2880.2,2880.2,2880.0,2880.1,260
2025-07-17T13:43:00+05:30,2880.0,2880.0,2878.9,2878.9,654
2025-07-17T13:44:00+05:30,2879.2,2880.1,2879.0,2880.1,3009
2025-07-17T13:45:00+05:30,2880.0,2880.0,2879.9,2880.0,91
2025-07-17T13:46:00+05:30,2879.9,2880.4,2879.5,2880.4,1532
2025-07-17T13:47:00+05:30,2880.2,2880.8,2880.1,2880.3,249
2025-07-17T13:48:00+05:30,2880.8,2881.7,2879.5,2879.5,1396
2025-07-17T13:49:00+05:30,2879.3,2879.5,2878.5,2879.1,274
2025-07-17T13:50:00+05:30,2878.9,2878.9,2878.7,2878.8,122
2025-07-17T13:51:00+05:30,2878.9,2878.9,2878.5,2878.8,229
2025-07-17T13:52:00+05:30,2878.9,2880.4,2878.8,2880.4,1579
2025-07-17T13:53:00+05:30,2880.9,2881.7,2880.2,2881.1,477
2025-07-17T13:54:00+05:30,2881.4,2881.6,2880.4,2880.5,932
2025-07-17T13:55:00+05:30,2881.2,2881.2,2879.8,2880.1,254
2025-07-17T13:56:00+05:30,2879.9,2880.1,2879.9,2880.0,48
2025-07-17T13:57:00+05:30,2880.1,2880.1,2880.0,2880.1,144
2025-07-17T13:58:00+05:30,2880.0,2880.1,2879.7,2879.7,131
2025-07-17T13:59:00+05:30,2880.0,2880.1,2879.6,2879.6,220
2025-07-17T14:00:00+05:30,2879.7,2879.8,2878.4,2879.0,785
2025-07-17T14:01:00+05:30,2878.8,2879.0,2878.4,2878.4,2116
2025-07-17T14:02:00+05:30,2879.0,2879.0,2878.4,2878.5,424
2025-07-17T14:03:00+05:30,2878.7,2879.0,2878.4,2878.7,206
2025-07-17T14:04:00+05:30,2879.0,2879.1,2877.3,2877.9,949
2025-07-17T14:05:00+05:30,2877.6,2880.6,2876.3,2880.6,3172
2025-07-17T14:06:00+05:30,2879.6,2880.2,2878.2,2879.1,521
2025-07-17T14:07:00+05:30,2878.7,2878.9,2877.6,2877.6,287
2025-07-17T14:08:00+05:30,2878.4,2878.7,2876.1,2877.2,213
2025-07-17T14:09:00+05:30,2876.6,2877.3,2876.6,2877.1,344
2025-07-17T14:10:00+05:30,2877.3,2879.4,2877.2,2878.2,3268
2025-07-17T14:11:00+05:30,2878.5,2878.7,2876.8,2876.9,242
2025-07-17T14:12:00+05:30,2876.8,2876.9,2876.3,2876.3,216
2025-07-17T14:13:00+05:30,2876.5,2879.3,2876.5,2878.2,2365
2025-07-17T14:14:00+05:30,2879.1,2879.1,2877.8,2878.0,280
2025-07-17T14:15:00+05:30,2878.0,2878.9,2877.9,2878.7,251
2025-07-17T14:16:00+05:30,2878.9,2878.9,2876.9,2877.9,1168
2025-07-17T14:17:00+05:30,2877.4,2880.2,2877.1,2879.7,2710
2025-07-17T14:18:00+05:30,2879.9,2880.8,2879.3,2879.4,283
2025-07-17T14:19:00+05:30,2879.9,2879.9,2878.1,2878.4,221
2025-07-17T14:20:00+05:30,2879.5,2880.8,2878.9,2880.0,532
2025-07-17T14:21:00+05:30,2880.0,2880.0,2878.8,2879.0,271
2025-07-17T14:22:00+05:30,2879.1,2879.2,2878.8,2879.2,193
2025-07-17T14:23:00+05:30,2879.2,2879.8,2879.1,2879.8,1603
2025-07-17T14:24:00+05:30,2879.8,2880.4,2879.7,2879.7,570
2025-07-17T14:25:00+05:30,2880.0,2880.6,2878.4,2878.4,620
2025-07-17T14:26:00+05:30,2878.7,2881.1,2878.2,2879.5,2898
2025-07-17T14:27:00+05:30,2879.4,2879.8,2878.4,2878.7,243
2025-07-17T14:28:00+05:30,2879.7,2879.7,2879.2,2879.6,112
2025-07-17T14:29:00+05:30,2879.5,2879.5,2876.9,2876.9,568
2025-07-17T14:30:00+05:30,2877.5,2877.5,2876.9,2876.9,386
2025-07-17T14:31:00+05:30,2877.2,2877.2,2876.6,2876.6,1136
2025-07-17T14:32:00+05:30,2876.6,2878.3,2876.0,2876.1,2602
2025-07-17T14:33:00+05:30,2876.5,2879.5,2876.1,2877.9,537
2025-07-17T14:34:00+05:30,2878.7,2878.7,2877.7,2877.7,192
2025-07-17T14:35:00+05:30,2878.2,2878.2,2877.6,2877.8,318
2025-07-17T14:36:00+05:30,2878.2,2878.2,2877.9,2878.1,225
2025-07-17T14:37:00+05:30,2878.2,2878.2,2878.1,2878.1,192
2025-07-17T14:38:00+05:30,2878.1,2878.6,2878.0,2878.4,2416
2025-07-17T14:39:00+05:30,2878.6,2879.7,2878.5,2879.5,863
2025-07-17T14:40:00+05:30,2879.5,2879.5,2878.5,2878.5,509
2025-07-17T14:41:00+05:30,2879.4,2879.4,2876.4,2877.8,2278
2025-07-17T14:42:00+05:30,2878.0,2878.6,2877.3,2877.5,150
2025-07-17T14:43:00+05:30,2878.4,2878.7,2877.5,2878.3,174
2025-07-17T14:44:00+05:30,2878.0,2878.3,2877.8,2877.8,236
2025-07-17T14:45:00+05:30,2877.9,2877.9,2877.4,2877.7,332
2025-07-17T14:46:00+05:30,2877.7,2877.8,2877.3,2877.5,670
2025-07-17T14:47:00+05:30,2877.3,2877.3,2876.0,2876.2,501
2025-07-17T14:48:00+05:30,2876.1,2876.2,2875.7,2875.7,232
2025-07-17T14:49:00+05:30,2875.8,2875.8,2875.7,2875.7,200
2025-07-17T14:50:00+05:30,2875.8,2875.8,2875.7,2875.7,333
