timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,922.45,922.85,922.4,922.85,5149
2025-07-17T09:29:00+05:30,922.85,923.45,922.65,923.45,5424
2025-07-17T09:30:00+05:30,923.4,923.8,922.3,922.3,12687
2025-07-17T09:31:00+05:30,922.25,922.5,921.75,922.25,21419
2025-07-17T09:32:00+05:30,922.25,923.0,922.0,922.8,9696
2025-07-17T09:33:00+05:30,922.6,922.6,921.7,921.9,11385
2025-07-17T09:34:00+05:30,921.75,921.9,921.0,921.0,16070
2025-07-17T09:35:00+05:30,921.2,921.2,920.0,920.35,62294
2025-07-17T09:36:00+05:30,920.1,920.7,919.55,920.65,41565
2025-07-17T09:37:00+05:30,920.55,921.0,920.2,920.9,8504
2025-07-17T09:38:00+05:30,920.9,921.0,920.65,920.8,5247
2025-07-17T09:39:00+05:30,920.8,921.2,920.6,921.1,13383
2025-07-17T09:40:00+05:30,921.1,921.2,920.2,920.65,76476
2025-07-17T09:41:00+05:30,920.65,920.95,920.0,920.05,29198
2025-07-17T09:42:00+05:30,920.05,920.55,919.85,920.45,35771
2025-07-17T09:43:00+05:30,920.5,920.65,919.5,919.5,16525
2025-07-17T09:44:00+05:30,919.6,919.6,919.2,919.6,7702
2025-07-17T09:45:00+05:30,919.55,919.85,919.25,919.5,9703
2025-07-17T09:46:00+05:30,919.25,920.0,919.15,919.15,11419
2025-07-17T09:47:00+05:30,919.3,920.05,919.05,919.5,11384
2025-07-17T09:48:00+05:30,919.6,920.05,919.5,919.95,4937
2025-07-17T09:49:00+05:30,919.95,920.0,919.35,919.45,8302
2025-07-17T09:50:00+05:30,919.4,919.45,919.1,919.2,2770
2025-07-17T09:51:00+05:30,919.2,920.45,919.0,920.2,17003
2025-07-17T09:52:00+05:30,920.2,920.8,919.85,920.15,11146
2025-07-17T09:53:00+05:30,920.1,921.0,920.0,920.75,7462
2025-07-17T09:54:00+05:30,920.75,920.75,920.05,920.3,2610
2025-07-17T09:55:00+05:30,920.3,920.35,920.1,920.35,2404
2025-07-17T09:56:00+05:30,920.3,920.4,919.65,919.9,8059
2025-07-17T09:57:00+05:30,919.9,920.0,919.6,919.95,5616
2025-07-17T09:58:00+05:30,919.95,920.5,919.95,920.3,7570
2025-07-17T09:59:00+05:30,920.3,920.3,920.0,920.1,1394
2025-07-17T10:00:00+05:30,920.05,920.85,919.95,920.75,12491
2025-07-17T10:01:00+05:30,920.55,920.75,920.1,920.35,5047
2025-07-17T10:02:00+05:30,920.35,920.4,920.05,920.3,1799
2025-07-17T10:03:00+05:30,920.15,920.3,920.1,920.15,3589
2025-07-17T10:04:00+05:30,920.15,920.15,920.05,920.1,3843
2025-07-17T10:05:00+05:30,920.1,920.25,920.0,920.25,3567
2025-07-17T10:06:00+05:30,920.05,920.3,919.55,920.1,11543
2025-07-17T10:07:00+05:30,920.1,920.1,919.5,919.7,3360
2025-07-17T10:08:00+05:30,919.7,919.85,918.7,918.8,12576
2025-07-17T10:09:00+05:30,918.8,918.9,918.4,918.5,33673
2025-07-17T10:10:00+05:30,918.5,918.5,918.35,918.4,6840
2025-07-17T10:11:00+05:30,918.4,919.05,917.75,917.8,40831
2025-07-17T10:12:00+05:30,917.8,917.9,916.35,916.4,29608
2025-07-17T10:13:00+05:30,916.5,917.95,916.2,917.7,27063
2025-07-17T10:14:00+05:30,917.75,917.8,917.0,917.25,4756
2025-07-17T10:15:00+05:30,917.25,917.6,917.0,917.15,10242
2025-07-17T10:16:00+05:30,917.1,917.1,916.25,916.4,7738
2025-07-17T10:17:00+05:30,916.4,916.6,916.2,916.35,11840
2025-07-17T10:18:00+05:30,916.35,917.25,916.25,917.2,6727
2025-07-17T10:19:00+05:30,917.25,917.7,917.05,917.7,8580
2025-07-17T10:20:00+05:30,917.65,917.7,917.35,917.6,4916
2025-07-17T10:21:00+05:30,917.6,917.65,917.55,917.6,3248
2025-07-17T10:22:00+05:30,917.65,917.65,917.5,917.65,3957
2025-07-17T10:23:00+05:30,917.65,917.65,917.35,917.45,3935
2025-07-17T10:24:00+05:30,917.4,917.75,917.4,917.7,6774
2025-07-17T10:25:00+05:30,917.75,917.95,917.7,917.85,6266
2025-07-17T10:26:00+05:30,917.85,917.95,917.8,917.95,2460
2025-07-17T10:27:00+05:30,917.95,917.95,917.5,917.55,4745
2025-07-17T10:28:00+05:30,917.55,917.9,917.5,917.75,6990
2025-07-17T10:29:00+05:30,917.7,918.4,917.55,917.8,11319
2025-07-17T10:30:00+05:30,917.8,917.8,917.2,917.45,5617
2025-07-17T10:31:00+05:30,917.4,917.6,917.35,917.4,2447
2025-07-17T10:32:00+05:30,917.35,917.8,917.35,917.75,6164
2025-07-17T10:33:00+05:30,917.75,918.0,917.7,917.95,7086
2025-07-17T10:34:00+05:30,918.0,918.15,917.75,917.75,6604
2025-07-17T10:35:00+05:30,917.95,917.95,917.5,917.55,3366
2025-07-17T10:36:00+05:30,917.5,917.65,917.5,917.65,3153
2025-07-17T10:37:00+05:30,917.65,917.9,917.5,917.8,5594
2025-07-17T10:38:00+05:30,917.8,918.0,917.5,917.8,3461
2025-07-17T10:39:00+05:30,917.8,918.6,917.65,918.15,5775
2025-07-17T10:40:00+05:30,918.1,918.15,917.65,917.9,8722
2025-07-17T10:41:00+05:30,917.9,918.05,917.45,917.95,16815
2025-07-17T10:42:00+05:30,917.95,918.05,917.85,918.05,5641
2025-07-17T10:43:00+05:30,918.05,918.1,917.85,918.05,2305
2025-07-17T10:44:00+05:30,918.05,918.05,917.7,917.8,2351
2025-07-17T10:45:00+05:30,917.7,918.05,917.55,918.05,9429
2025-07-17T10:46:00+05:30,918.0,918.45,918.0,918.15,5218
2025-07-17T10:47:00+05:30,918.1,918.1,917.7,917.7,4135
2025-07-17T10:48:00+05:30,917.85,917.9,917.5,917.5,3296
2025-07-17T10:49:00+05:30,917.5,917.6,917.1,917.2,5333
2025-07-17T10:50:00+05:30,917.2,917.35,917.2,917.25,4266
2025-07-17T10:51:00+05:30,917.3,918.0,917.3,917.8,5622
2025-07-17T10:52:00+05:30,917.6,917.8,917.45,917.75,3998
2025-07-17T10:53:00+05:30,917.6,917.95,917.6,917.95,2781
2025-07-17T10:54:00+05:30,917.95,918.0,917.7,917.95,4673
2025-07-17T10:55:00+05:30,917.9,918.0,917.85,917.85,2109
2025-07-17T10:56:00+05:30,917.85,918.15,917.7,918.15,8440
2025-07-17T10:57:00+05:30,918.0,918.15,917.9,918.15,2509
2025-07-17T10:58:00+05:30,918.15,918.35,917.95,918.35,5286
2025-07-17T10:59:00+05:30,918.3,918.35,917.7,917.8,6631
2025-07-17T11:00:00+05:30,917.85,918.35,917.8,918.05,3825
2025-07-17T11:01:00+05:30,918.15,918.4,918.05,918.3,3742
2025-07-17T11:02:00+05:30,918.15,918.35,918.15,918.3,2332
2025-07-17T11:03:00+05:30,918.3,918.9,918.25,918.8,4327
2025-07-17T11:04:00+05:30,918.6,918.7,918.05,918.15,2800
2025-07-17T11:05:00+05:30,918.15,918.2,917.3,917.8,14306
2025-07-17T11:06:00+05:30,917.85,917.95,917.7,917.9,3305
2025-07-17T11:07:00+05:30,917.9,917.9,917.55,917.55,2987
2025-07-17T11:08:00+05:30,917.65,918.0,917.55,917.9,3774
2025-07-17T11:09:00+05:30,917.85,918.25,917.7,918.05,8876
2025-07-17T11:10:00+05:30,918.1,918.1,917.5,917.55,3493
2025-07-17T11:11:00+05:30,917.65,918.5,917.65,918.5,23107
2025-07-17T11:12:00+05:30,918.45,919.9,918.2,919.6,61165
2025-07-17T11:13:00+05:30,919.5,919.55,917.95,918.05,26658
2025-07-17T11:14:00+05:30,918.2,918.4,917.6,917.65,7044
2025-07-17T11:15:00+05:30,917.65,918.1,917.35,917.45,9472
2025-07-17T11:16:00+05:30,917.45,917.6,917.3,917.6,4387
2025-07-17T11:17:00+05:30,917.35,917.55,917.05,917.05,3519
2025-07-17T11:18:00+05:30,917.05,917.4,916.5,917.35,24758
2025-07-17T11:19:00+05:30,917.35,917.4,917.0,917.25,5047
2025-07-17T11:20:00+05:30,917.1,917.3,917.1,917.25,2635
2025-07-17T11:21:00+05:30,917.25,917.4,917.0,917.15,5842
2025-07-17T11:22:00+05:30,917.2,918.2,917.2,917.75,11153
2025-07-17T11:23:00+05:30,917.8,917.85,917.35,917.6,3377
2025-07-17T11:24:00+05:30,917.5,918.2,917.5,917.7,6020
2025-07-17T11:25:00+05:30,917.55,917.9,917.5,917.8,4070
2025-07-17T11:26:00+05:30,917.8,917.9,917.7,917.9,2617
2025-07-17T11:27:00+05:30,917.85,917.9,917.6,917.6,4479
2025-07-17T11:28:00+05:30,917.65,917.7,917.5,917.55,2077
2025-07-17T11:29:00+05:30,917.6,917.6,917.2,917.35,8349
2025-07-17T11:30:00+05:30,917.35,917.4,917.2,917.4,2556
2025-07-17T11:31:00+05:30,917.4,918.1,917.35,917.55,8077
2025-07-17T11:32:00+05:30,917.65,918.0,917.5,917.7,2657
2025-07-17T11:33:00+05:30,917.7,917.95,917.7,917.95,2712
2025-07-17T11:34:00+05:30,917.95,918.05,917.7,917.7,4921
2025-07-17T11:35:00+05:30,917.6,917.75,917.5,917.75,3184
2025-07-17T11:36:00+05:30,917.7,918.55,917.6,918.2,10570
2025-07-17T11:37:00+05:30,918.2,918.6,918.0,918.55,10615
2025-07-17T11:38:00+05:30,918.5,918.85,918.3,918.65,4186
2025-07-17T11:39:00+05:30,918.8,918.85,918.6,918.85,2148
2025-07-17T11:40:00+05:30,918.85,919.5,918.6,919.35,4681
2025-07-17T11:41:00+05:30,919.1,919.35,918.8,919.1,17630
2025-07-17T11:42:00+05:30,919.1,919.3,919.1,919.2,5383
2025-07-17T11:43:00+05:30,919.1,919.2,918.6,918.7,8649
2025-07-17T11:44:00+05:30,918.7,919.4,918.65,919.4,14993
2025-07-17T11:45:00+05:30,919.35,919.45,919.1,919.25,2624
2025-07-17T11:46:00+05:30,919.4,919.4,918.75,919.0,5848
2025-07-17T11:47:00+05:30,918.75,919.0,918.7,918.7,2904
2025-07-17T11:48:00+05:30,918.7,918.95,918.6,918.9,4335
2025-07-17T11:49:00+05:30,918.95,919.45,918.8,919.1,11609
2025-07-17T11:50:00+05:30,919.05,919.45,918.85,919.25,4924
2025-07-17T11:51:00+05:30,919.2,919.2,918.85,919.15,2716
2025-07-17T11:52:00+05:30,919.0,919.05,918.65,918.85,4466
2025-07-17T11:53:00+05:30,918.85,918.85,918.5,918.7,7125
2025-07-17T11:54:00+05:30,918.75,919.0,918.65,918.75,4729
2025-07-17T11:55:00+05:30,918.75,918.8,918.75,918.75,2839
2025-07-17T11:56:00+05:30,918.8,918.95,918.75,918.9,3945
2025-07-17T11:57:00+05:30,918.95,918.95,918.5,918.8,5115
2025-07-17T11:58:00+05:30,918.8,919.0,918.5,919.0,6657
2025-07-17T11:59:00+05:30,919.0,919.4,918.75,918.75,11856
2025-07-17T12:00:00+05:30,918.75,918.8,918.3,918.3,4407
2025-07-17T12:01:00+05:30,918.3,918.35,918.0,918.05,4820
2025-07-17T12:02:00+05:30,918.15,918.15,917.85,918.1,6350
2025-07-17T12:03:00+05:30,918.0,918.2,917.85,918.15,5573
2025-07-17T12:04:00+05:30,918.15,918.4,918.1,918.1,3811
2025-07-17T12:05:00+05:30,918.15,918.25,918.0,918.0,1983
2025-07-17T12:06:00+05:30,918.0,918.2,917.9,918.2,3320
2025-07-17T12:07:00+05:30,918.2,918.2,917.85,918.0,6035
2025-07-17T12:08:00+05:30,917.95,918.15,917.95,918.05,4083
2025-07-17T12:09:00+05:30,918.05,918.3,918.05,918.25,6101
2025-07-17T12:10:00+05:30,918.25,918.5,918.15,918.25,2158
2025-07-17T12:11:00+05:30,918.35,918.6,918.35,918.6,5215
2025-07-17T12:12:00+05:30,918.5,918.7,918.4,918.55,4505
2025-07-17T12:13:00+05:30,918.65,918.65,918.5,918.55,2125
2025-07-17T12:14:00+05:30,918.5,918.9,918.1,918.1,11181
2025-07-17T12:15:00+05:30,918.15,918.4,918.05,918.35,3268
2025-07-17T12:16:00+05:30,918.3,920.15,918.15,919.65,122625
2025-07-17T12:17:00+05:30,920.0,920.85,919.6,920.85,32396
2025-07-17T12:18:00+05:30,920.5,920.9,920.0,920.6,7364
2025-07-17T12:19:00+05:30,920.6,920.9,920.5,920.55,4889
2025-07-17T12:20:00+05:30,920.8,921.4,920.55,920.75,23030
2025-07-17T12:21:00+05:30,920.75,921.15,920.7,920.75,5095
2025-07-17T12:22:00+05:30,920.6,920.65,919.35,919.6,58340
2025-07-17T12:23:00+05:30,919.6,920.0,919.6,920.0,37012
2025-07-17T12:24:00+05:30,919.95,920.2,919.85,920.15,47744
2025-07-17T12:25:00+05:30,920.15,920.4,920.05,920.25,5066
2025-07-17T12:26:00+05:30,920.3,920.4,920.2,920.4,3891
2025-07-17T12:27:00+05:30,920.4,920.4,920.3,920.35,6950
2025-07-17T12:28:00+05:30,920.35,920.55,920.35,920.55,7227
2025-07-17T12:29:00+05:30,920.55,920.75,920.5,920.75,4638
2025-07-17T12:30:00+05:30,920.65,920.8,920.45,920.8,4101
2025-07-17T12:31:00+05:30,920.8,920.8,920.55,920.8,3576
2025-07-17T12:32:00+05:30,920.9,921.0,920.75,920.85,22070
2025-07-17T12:33:00+05:30,920.9,921.0,920.75,921.0,15168
2025-07-17T12:34:00+05:30,920.95,921.05,920.8,920.95,13509
2025-07-17T12:35:00+05:30,920.85,921.0,920.55,920.6,4407
2025-07-17T12:36:00+05:30,920.6,920.8,920.45,920.75,3334
2025-07-17T12:37:00+05:30,920.7,920.95,920.7,920.8,7615
2025-07-17T12:38:00+05:30,920.75,920.8,920.6,920.65,1823
2025-07-17T12:39:00+05:30,920.6,920.9,920.55,920.6,11350
2025-07-17T12:40:00+05:30,920.55,920.7,920.45,920.65,1465
2025-07-17T12:41:00+05:30,920.65,920.7,920.45,920.65,2969
2025-07-17T12:42:00+05:30,920.65,921.25,920.65,921.0,26582
2025-07-17T12:43:00+05:30,920.95,921.95,920.95,921.95,54951
2025-07-17T12:44:00+05:30,921.95,922.0,921.2,921.55,5614
2025-07-17T12:45:00+05:30,921.55,921.55,921.3,921.4,3826
2025-07-17T12:46:00+05:30,921.4,921.45,921.35,921.45,6132
2025-07-17T12:47:00+05:30,921.4,921.45,921.35,921.4,3254
2025-07-17T12:48:00+05:30,921.4,921.45,920.85,920.9,5700
2025-07-17T12:49:00+05:30,920.9,921.2,920.85,920.95,3204
2025-07-17T12:50:00+05:30,921.0,921.05,920.9,920.95,1580
2025-07-17T12:51:00+05:30,920.9,921.0,920.85,921.0,4742
2025-07-17T12:52:00+05:30,921.0,921.2,920.7,921.05,12962
2025-07-17T12:53:00+05:30,921.05,921.45,921.0,921.45,11759
2025-07-17T12:54:00+05:30,921.45,921.5,921.2,921.45,4091
2025-07-17T12:55:00+05:30,921.45,921.55,921.35,921.5,2966
2025-07-17T12:56:00+05:30,921.45,921.5,921.35,921.5,5278
2025-07-17T12:57:00+05:30,921.5,921.9,921.45,921.9,65859
2025-07-17T12:58:00+05:30,921.9,921.95,921.8,921.95,4705
2025-07-17T12:59:00+05:30,921.95,922.35,921.9,922.0,34968
2025-07-17T13:00:00+05:30,922.0,922.05,921.95,922.0,10335
2025-07-17T13:01:00+05:30,921.95,922.05,921.55,921.6,13376
2025-07-17T13:02:00+05:30,921.55,921.75,921.45,921.5,3100
2025-07-17T13:03:00+05:30,921.45,922.0,921.45,921.6,16407
2025-07-17T13:04:00+05:30,921.55,921.75,921.35,921.5,3088
2025-07-17T13:05:00+05:30,921.5,921.5,920.95,921.45,7444
2025-07-17T13:06:00+05:30,921.35,921.6,921.15,921.45,3316
2025-07-17T13:07:00+05:30,921.45,921.65,921.1,921.6,6516
2025-07-17T13:08:00+05:30,921.6,921.65,921.25,921.4,4181
2025-07-17T13:09:00+05:30,921.4,921.7,921.1,921.5,7070
2025-07-17T13:10:00+05:30,921.75,921.75,921.3,921.7,6679
2025-07-17T13:11:00+05:30,921.7,921.75,921.55,921.75,3937
2025-07-17T13:12:00+05:30,921.75,921.8,921.45,921.8,6103
2025-07-17T13:13:00+05:30,921.8,922.0,921.7,922.0,8854
2025-07-17T13:14:00+05:30,922.0,922.0,921.8,922.0,8638
2025-07-17T13:15:00+05:30,922.0,922.05,921.75,921.95,18088
2025-07-17T13:16:00+05:30,921.9,922.0,921.75,921.8,6730
2025-07-17T13:17:00+05:30,921.8,922.0,921.75,921.9,3485
2025-07-17T13:18:00+05:30,921.9,922.0,921.8,922.0,3585
2025-07-17T13:19:00+05:30,921.85,922.0,921.8,921.95,3947
2025-07-17T13:20:00+05:30,921.95,922.0,921.8,922.0,4638
2025-07-17T13:21:00+05:30,922.0,922.0,921.8,922.0,6764
2025-07-17T13:22:00+05:30,921.9,922.0,921.45,921.8,57241
2025-07-17T13:23:00+05:30,921.8,921.9,921.55,921.75,3297
2025-07-17T13:24:00+05:30,921.75,921.85,921.35,921.65,7049
2025-07-17T13:25:00+05:30,921.7,921.8,921.2,921.5,8201
2025-07-17T13:26:00+05:30,921.2,921.65,921.0,921.3,14448
2025-07-17T13:27:00+05:30,921.3,921.55,921.1,921.55,9621
2025-07-17T13:28:00+05:30,921.45,921.65,921.25,921.55,11226
2025-07-17T13:29:00+05:30,921.55,921.65,921.3,921.5,4584
2025-07-17T13:30:00+05:30,921.5,921.5,921.35,921.4,4127
2025-07-17T13:31:00+05:30,921.35,921.45,921.15,921.2,5392
2025-07-17T13:32:00+05:30,921.2,921.5,920.95,921.0,18415
2025-07-17T13:33:00+05:30,921.05,921.35,920.9,921.3,6169
2025-07-17T13:34:00+05:30,921.3,921.8,921.2,921.7,14627
2025-07-17T13:35:00+05:30,921.7,921.9,921.35,921.7,4349
2025-07-17T13:36:00+05:30,921.7,922.0,921.6,921.85,7779
2025-07-17T13:37:00+05:30,921.75,921.9,921.55,921.9,6147
2025-07-17T13:38:00+05:30,921.85,922.0,921.7,921.85,7900
2025-07-17T13:39:00+05:30,921.85,922.0,921.8,921.9,10886
2025-07-17T13:40:00+05:30,921.9,922.0,921.7,922.0,5525
2025-07-17T13:41:00+05:30,922.0,922.6,921.9,922.4,86354
2025-07-17T13:42:00+05:30,922.4,922.5,922.25,922.45,13332
2025-07-17T13:43:00+05:30,922.4,922.6,922.05,922.25,31573
2025-07-17T13:44:00+05:30,922.25,922.4,921.9,922.05,5363
2025-07-17T13:45:00+05:30,922.0,922.3,921.9,922.1,6239
2025-07-17T13:46:00+05:30,922.05,922.3,922.05,922.1,6263
2025-07-17T13:47:00+05:30,922.1,922.2,922.05,922.1,2443
2025-07-17T13:48:00+05:30,922.1,922.15,922.05,922.15,2703
2025-07-17T13:49:00+05:30,922.1,922.15,922.05,922.1,4099
2025-07-17T13:50:00+05:30,922.05,922.15,921.75,922.05,9776
2025-07-17T13:51:00+05:30,922.05,922.25,921.85,922.1,6021
2025-07-17T13:52:00+05:30,922.1,922.9,921.9,922.9,11503
2025-07-17T13:53:00+05:30,922.9,923.85,922.55,923.6,29473
2025-07-17T13:54:00+05:30,923.55,923.55,922.6,922.65,2687
2025-07-17T13:55:00+05:30,922.65,922.7,922.3,922.65,3911
2025-07-17T13:56:00+05:30,922.65,923.0,922.5,922.75,4723
2025-07-17T13:57:00+05:30,922.9,923.0,922.5,923.0,3475
2025-07-17T13:58:00+05:30,923.0,923.6,922.95,923.5,10034
2025-07-17T13:59:00+05:30,923.5,923.8,923.05,923.1,4388
2025-07-17T14:00:00+05:30,923.1,923.5,923.0,923.4,7307
2025-07-17T14:01:00+05:30,923.35,923.6,923.25,923.55,4572
2025-07-17T14:02:00+05:30,923.55,923.55,923.3,923.45,3157
2025-07-17T14:03:00+05:30,923.45,923.5,923.1,923.5,14693
2025-07-17T14:04:00+05:30,923.25,923.45,923.0,923.4,2809
2025-07-17T14:05:00+05:30,923.4,924.95,923.25,924.95,30078
2025-07-17T14:06:00+05:30,924.85,925.0,924.3,924.55,10127
2025-07-17T14:07:00+05:30,924.4,924.7,923.9,924.35,12464
2025-07-17T14:08:00+05:30,924.35,924.35,923.6,923.7,5983
2025-07-17T14:09:00+05:30,923.7,924.55,923.65,924.5,4060
2025-07-17T14:10:00+05:30,924.35,924.4,923.8,924.1,8338
2025-07-17T14:11:00+05:30,924.0,924.25,923.05,923.1,9710
2025-07-17T14:12:00+05:30,923.05,923.55,923.05,923.4,4342
2025-07-17T14:13:00+05:30,923.35,923.75,923.35,923.65,9301
2025-07-17T14:14:00+05:30,923.65,923.65,923.35,923.6,2499
2025-07-17T14:15:00+05:30,923.6,923.9,923.5,923.6,7562
2025-07-17T14:16:00+05:30,923.55,923.8,923.55,923.55,5887
2025-07-17T14:17:00+05:30,923.55,923.65,922.75,922.95,10294
2025-07-17T14:18:00+05:30,922.95,922.95,922.3,922.6,7179
2025-07-17T14:19:00+05:30,922.5,922.55,922.05,922.25,4967
2025-07-17T14:20:00+05:30,922.25,922.4,921.8,921.9,6576
2025-07-17T14:21:00+05:30,921.9,922.2,921.7,922.1,4500
2025-07-17T14:22:00+05:30,922.1,922.1,921.85,922.1,2770
2025-07-17T14:23:00+05:30,922.1,922.2,921.8,922.0,2854
2025-07-17T14:24:00+05:30,922.0,922.1,921.95,922.05,2473
2025-07-17T14:25:00+05:30,922.0,922.05,921.85,921.9,1813
2025-07-17T14:26:00+05:30,921.9,921.9,921.75,921.8,2626
2025-07-17T14:27:00+05:30,921.8,921.8,921.5,921.75,2727
2025-07-17T14:28:00+05:30,921.75,921.75,921.35,921.4,2057
2025-07-17T14:29:00+05:30,921.4,921.5,920.75,920.95,7315
2025-07-17T14:30:00+05:30,920.9,921.0,920.2,921.0,9676
2025-07-17T14:31:00+05:30,921.0,921.25,920.85,921.1,6353
2025-07-17T14:32:00+05:30,921.1,921.2,920.6,920.95,8677
2025-07-17T14:33:00+05:30,920.9,921.9,920.9,921.7,31127
2025-07-17T14:34:00+05:30,921.75,921.9,921.25,921.75,3728
2025-07-17T14:35:00+05:30,921.75,921.75,921.2,921.25,3725
2025-07-17T14:36:00+05:30,921.25,921.7,921.25,921.7,3538
2025-07-17T14:37:00+05:30,921.65,921.7,921.45,921.65,4435
2025-07-17T14:38:00+05:30,921.65,921.75,921.6,921.75,4619
2025-07-17T14:39:00+05:30,921.75,921.9,921.7,921.85,3664
2025-07-17T14:40:00+05:30,921.85,921.85,921.7,921.75,4793
2025-07-17T14:41:00+05:30,921.75,921.85,921.15,921.7,5265
2025-07-17T14:42:00+05:30,921.7,921.75,921.65,921.75,4299
2025-07-17T14:43:00+05:30,921.7,921.75,921.65,921.75,2420
2025-07-17T14:44:00+05:30,921.75,921.75,921.35,921.75,9828
2025-07-17T14:45:00+05:30,921.7,921.8,921.65,921.7,3754
2025-07-17T14:46:00+05:30,921.65,921.7,921.5,921.6,2966
2025-07-17T14:47:00+05:30,921.6,921.7,921.15,921.35,3664
2025-07-17T14:48:00+05:30,921.3,921.35,920.2,920.8,7547
2025-07-17T14:49:00+05:30,920.75,921.0,920.35,920.95,7147
2025-07-17T14:50:00+05:30,920.95,921.05,920.55,920.8,5188
2025-07-17T14:51:00+05:30,920.8,921.0,920.0,920.6,13731
2025-07-17T14:52:00+05:30,920.6,921.05,920.6,920.95,6980
2025-07-17T14:53:00+05:30,920.95,920.95,920.3,920.35,3729
2025-07-17T14:54:00+05:30,920.35,920.65,920.1,920.6,20217
2025-07-17T14:55:00+05:30,920.6,920.8,920.5,920.8,8446
2025-07-17T14:56:00+05:30,920.8,921.05,920.8,921.05,7780
2025-07-17T14:57:00+05:30,921.0,921.2,920.9,921.2,10177
2025-07-17T14:58:00+05:30,921.2,921.45,921.0,921.05,12162
2025-07-17T14:59:00+05:30,921.05,921.4,920.45,921.0,12671
2025-07-17T15:00:00+05:30,921.0,921.75,920.9,921.0,26056
2025-07-17T15:01:00+05:30,921.0,921.45,920.65,921.25,22937
2025-07-17T15:02:00+05:30,921.25,921.5,921.2,921.45,12987
2025-07-17T15:03:00+05:30,921.5,921.75,921.35,921.7,18601
2025-07-17T15:04:00+05:30,921.7,922.0,921.7,921.9,22184
2025-07-17T15:05:00+05:30,921.9,922.0,921.85,922.0,12621
2025-07-17T15:06:00+05:30,922.0,922.4,921.9,922.3,21282
2025-07-17T15:07:00+05:30,922.35,923.0,922.3,922.95,24743
2025-07-17T15:08:00+05:30,922.95,923.2,922.8,923.2,24436
2025-07-17T15:09:00+05:30,923.2,923.95,923.15,923.85,18655
2025-07-17T15:10:00+05:30,923.85,924.25,923.75,924.25,33829
2025-07-17T15:11:00+05:30,924.25,924.65,924.2,924.65,28847
2025-07-17T15:12:00+05:30,924.65,924.8,924.35,924.7,30902
2025-07-17T15:13:00+05:30,924.7,924.75,924.3,924.55,26946
2025-07-17T15:14:00+05:30,924.55,924.75,924.5,924.7,29159
2025-07-17T15:15:00+05:30,924.7,924.8,924.55,924.6,28228
2025-07-17T15:16:00+05:30,924.65,924.8,924.35,924.45,29530
2025-07-17T15:17:00+05:30,924.55,924.7,924.1,924.45,30723
2025-07-17T15:18:00+05:30,924.5,924.95,924.45,924.9,39964
2025-07-17T15:19:00+05:30,924.95,925.15,924.9,925.0,38740
2025-07-17T15:20:00+05:30,925.1,925.95,924.45,925.95,45121
2025-07-17T15:21:00+05:30,925.8,926.25,925.15,925.25,52146
2025-07-17T15:22:00+05:30,925.3,925.5,924.55,925.3,27225
2025-07-17T15:23:00+05:30,925.3,925.4,924.7,925.15,37132
2025-07-17T15:24:00+05:30,925.2,925.6,924.85,924.85,38353
2025-07-17T15:25:00+05:30,924.95,925.3,924.05,924.65,29024
2025-07-17T15:26:00+05:30,924.7,925.3,924.65,925.15,39534
2025-07-17T15:27:00+05:30,925.25,925.3,924.3,925.0,33452
2025-07-17T15:28:00+05:30,925.05,925.5,922.7,923.95,48784
2025-07-17T15:29:00+05:30,923.25,924.5,916.0,920.5,207855
2025-07-16T09:15:00+05:30,924.0,925.0,919.4,921.85,86814
2025-07-16T09:16:00+05:30,921.55,922.85,921.45,921.9,33848
2025-07-16T09:17:00+05:30,921.85,921.95,920.35,920.9,27143
2025-07-16T09:18:00+05:30,921.0,921.45,920.45,921.05,11381
2025-07-16T09:19:00+05:30,921.2,921.55,920.45,921.0,26357
2025-07-16T09:20:00+05:30,921.0,921.25,920.1,921.25,19421
2025-07-16T09:21:00+05:30,921.0,921.85,920.9,921.85,6956
2025-07-16T09:22:00+05:30,921.85,922.25,921.55,922.1,14471
2025-07-16T09:23:00+05:30,921.8,922.0,920.65,921.5,32009
2025-07-16T09:24:00+05:30,921.15,921.5,920.95,921.1,17542
2025-07-16T09:25:00+05:30,921.1,921.3,920.5,920.6,8112
2025-07-16T09:26:00+05:30,920.6,920.95,920.5,920.65,3938
2025-07-16T09:27:00+05:30,920.65,920.7,919.65,919.9,22008
2025-07-16T09:28:00+05:30,919.9,920.8,919.85,920.65,9118
2025-07-16T09:29:00+05:30,920.65,921.65,920.65,921.15,5524
2025-07-16T09:30:00+05:30,920.95,921.1,919.8,919.9,14708
2025-07-16T09:31:00+05:30,919.9,920.95,919.9,920.4,9691
2025-07-16T09:32:00+05:30,920.4,921.25,920.0,921.15,6054
2025-07-16T09:33:00+05:30,921.1,922.4,921.1,922.35,22809
2025-07-16T09:34:00+05:30,921.95,922.95,921.9,922.75,10570
2025-07-16T09:35:00+05:30,922.45,922.65,922.0,922.25,5302
2025-07-16T09:36:00+05:30,922.1,922.75,921.8,922.0,15327
2025-07-16T09:37:00+05:30,921.8,922.5,921.5,922.4,6765
2025-07-16T09:38:00+05:30,922.4,922.5,922.25,922.35,2453
2025-07-16T09:39:00+05:30,922.25,922.4,922.05,922.2,3985
2025-07-16T09:40:00+05:30,922.2,922.35,922.0,922.05,2612
