timestamp,open,high,low,close,volume
2025-07-17T10:11:00+05:30,184.71,184.8,184.66,184.78,16679
2025-07-17T10:12:00+05:30,184.78,185.15,184.75,184.96,65521
2025-07-17T10:13:00+05:30,184.93,184.95,184.81,184.9,11609
2025-07-17T10:14:00+05:30,184.9,184.9,184.71,184.84,5420
2025-07-17T10:15:00+05:30,184.75,184.85,184.73,184.82,8757
2025-07-17T10:16:00+05:30,184.8,184.8,184.61,184.77,7826
2025-07-17T10:17:00+05:30,184.7,184.7,184.4,184.51,16619
2025-07-17T10:18:00+05:30,184.55,184.55,184.4,184.44,15515
2025-07-17T10:19:00+05:30,184.42,184.5,184.38,184.5,16839
2025-07-17T10:20:00+05:30,184.5,184.5,184.37,184.42,7142
2025-07-17T10:21:00+05:30,184.41,184.73,184.41,184.72,10744
2025-07-17T10:22:00+05:30,184.72,184.79,184.6,184.7,4505
2025-07-17T10:23:00+05:30,184.7,184.7,184.6,184.68,2570
2025-07-17T10:24:00+05:30,184.68,184.69,184.6,184.6,6506
2025-07-17T10:25:00+05:30,184.6,184.9,184.6,184.87,8990
2025-07-17T10:26:00+05:30,184.89,184.89,184.56,184.7,33774
2025-07-17T10:27:00+05:30,184.71,184.72,184.35,184.5,73086
2025-07-17T10:28:00+05:30,184.5,184.5,184.35,184.36,3517
2025-07-17T10:29:00+05:30,184.37,184.45,184.25,184.37,11535
2025-07-17T10:30:00+05:30,184.32,184.32,184.1,184.11,76253
2025-07-17T10:31:00+05:30,184.1,184.28,184.1,184.23,13556
2025-07-17T10:32:00+05:30,184.24,184.25,184.11,184.11,8256
2025-07-17T10:33:00+05:30,184.13,184.22,184.08,184.14,18198
2025-07-17T10:34:00+05:30,184.11,184.17,184.04,184.08,17291
2025-07-17T10:35:00+05:30,184.05,184.14,184.0,184.03,11884
2025-07-17T10:36:00+05:30,184.03,184.12,183.89,184.1,42362
2025-07-17T10:37:00+05:30,184.07,184.12,183.94,184.03,12496
2025-07-17T10:38:00+05:30,184.03,184.05,183.95,183.95,11199
2025-07-17T10:39:00+05:30,183.95,184.0,183.93,183.93,4249
2025-07-17T10:40:00+05:30,183.93,183.97,183.7,183.7,13635
2025-07-17T10:41:00+05:30,183.71,183.71,183.5,183.62,32797
2025-07-17T10:42:00+05:30,183.61,183.61,183.51,183.55,7383
2025-07-17T10:43:00+05:30,183.6,183.6,183.54,183.59,2114
2025-07-17T10:44:00+05:30,183.6,183.62,183.55,183.56,2394
2025-07-17T10:45:00+05:30,183.56,183.64,183.51,183.59,22994
2025-07-17T10:46:00+05:30,183.64,183.89,183.6,183.73,41793
2025-07-17T10:47:00+05:30,183.76,184.09,183.56,183.87,80020
2025-07-17T10:48:00+05:30,183.87,183.92,183.75,183.87,5732
2025-07-17T10:49:00+05:30,183.87,183.95,183.78,183.79,9614
2025-07-17T10:50:00+05:30,183.79,183.95,183.78,183.9,8528
2025-07-17T10:51:00+05:30,183.9,183.98,183.88,183.98,8440
2025-07-17T10:52:00+05:30,183.9,184.12,183.9,184.12,11325
2025-07-17T10:53:00+05:30,184.02,184.09,183.96,184.03,10823
2025-07-17T10:54:00+05:30,184.03,184.06,183.91,183.92,5663
2025-07-17T10:55:00+05:30,184.0,184.06,183.9,183.99,5947
2025-07-17T10:56:00+05:30,183.92,184.05,183.85,184.05,9751
2025-07-17T10:57:00+05:30,183.96,183.99,183.84,183.97,5737
2025-07-17T10:58:00+05:30,183.98,183.99,183.88,183.99,963
2025-07-17T10:59:00+05:30,183.95,183.95,183.8,183.8,2008
2025-07-17T11:00:00+05:30,183.85,183.85,183.72,183.8,2461
2025-07-17T11:01:00+05:30,183.8,183.85,183.75,183.82,8411
2025-07-17T11:02:00+05:30,183.8,184.65,183.76,184.53,57647
2025-07-17T11:03:00+05:30,184.53,184.74,184.34,184.63,17348
2025-07-17T11:04:00+05:30,184.7,184.85,184.6,184.7,20078
2025-07-17T11:05:00+05:30,184.7,184.84,184.7,184.71,7263
2025-07-17T11:06:00+05:30,184.76,184.98,184.76,184.95,13893
2025-07-17T11:07:00+05:30,184.95,184.98,184.71,184.71,17676
2025-07-17T11:08:00+05:30,184.8,184.8,184.55,184.67,4125
2025-07-17T11:09:00+05:30,184.7,184.73,184.57,184.69,9701
2025-07-17T11:10:00+05:30,184.69,184.75,184.62,184.71,6587
2025-07-17T11:11:00+05:30,184.75,184.76,184.64,184.76,4582
2025-07-17T11:12:00+05:30,184.74,184.79,184.65,184.67,1047
2025-07-17T11:13:00+05:30,184.67,184.67,184.43,184.5,11771
2025-07-17T11:14:00+05:30,184.48,184.65,184.4,184.58,13558
2025-07-17T11:15:00+05:30,184.6,184.65,184.49,184.55,4749
2025-07-17T11:16:00+05:30,184.61,184.62,184.48,184.53,6227
2025-07-17T11:17:00+05:30,184.58,184.7,184.51,184.64,2965
2025-07-17T11:18:00+05:30,184.6,184.65,184.46,184.57,12532
2025-07-17T11:19:00+05:30,184.58,184.65,184.54,184.55,1149
2025-07-17T11:20:00+05:30,184.6,184.6,184.51,184.55,1585
2025-07-17T11:21:00+05:30,184.55,184.55,184.5,184.55,1431
2025-07-17T11:22:00+05:30,184.55,184.66,184.51,184.62,3625
2025-07-17T11:23:00+05:30,184.58,184.67,184.56,184.67,976
2025-07-17T11:24:00+05:30,184.59,184.65,184.5,184.5,1977
2025-07-17T11:25:00+05:30,184.5,184.56,184.41,184.41,2765
2025-07-17T11:26:00+05:30,184.45,184.46,184.31,184.34,2022
2025-07-17T11:27:00+05:30,184.31,184.64,184.31,184.64,3804
2025-07-17T11:28:00+05:30,184.65,184.66,184.51,184.54,2186
2025-07-17T11:29:00+05:30,184.44,184.52,184.4,184.4,3092
2025-07-17T11:30:00+05:30,184.46,184.5,184.35,184.39,1598
2025-07-17T11:31:00+05:30,184.36,184.52,184.35,184.47,4508
2025-07-17T11:32:00+05:30,184.5,184.55,184.42,184.5,4382
2025-07-17T11:33:00+05:30,184.5,184.54,184.45,184.46,5380
2025-07-17T11:34:00+05:30,184.51,184.51,184.25,184.25,5981
2025-07-17T11:35:00+05:30,184.29,184.31,184.16,184.28,9864
2025-07-17T11:36:00+05:30,184.21,184.47,184.21,184.47,5205
2025-07-17T11:37:00+05:30,184.37,184.46,184.27,184.27,12219
2025-07-17T11:38:00+05:30,184.28,184.28,184.23,184.23,1109
2025-07-17T11:39:00+05:30,184.23,184.27,184.19,184.21,5418
2025-07-17T11:40:00+05:30,184.18,184.24,184.16,184.21,1563
2025-07-17T11:41:00+05:30,184.2,184.25,184.19,184.2,716
2025-07-17T11:42:00+05:30,184.2,184.28,184.2,184.24,1692
2025-07-17T11:43:00+05:30,184.2,184.24,184.13,184.21,2290
2025-07-17T11:44:00+05:30,184.14,184.28,184.03,184.16,10448
2025-07-17T11:45:00+05:30,184.25,184.28,184.13,184.17,2311
2025-07-17T11:46:00+05:30,184.17,184.26,184.16,184.2,505
2025-07-17T11:47:00+05:30,184.2,184.2,184.14,184.14,813
2025-07-17T11:48:00+05:30,184.18,184.19,184.06,184.13,2447
2025-07-17T11:49:00+05:30,184.14,184.37,184.05,184.26,12375
2025-07-17T11:50:00+05:30,184.26,184.64,184.25,184.64,12033
2025-07-17T11:51:00+05:30,184.64,184.64,184.45,184.45,3728
2025-07-17T11:52:00+05:30,184.53,184.58,184.43,184.54,5325
2025-07-17T11:53:00+05:30,184.45,184.49,184.33,184.33,1705
2025-07-17T11:54:00+05:30,184.33,184.42,184.33,184.4,1009
2025-07-17T11:55:00+05:30,184.36,184.39,184.32,184.39,520
2025-07-17T11:56:00+05:30,184.32,184.56,184.32,184.32,17590
2025-07-17T11:57:00+05:30,184.35,184.36,184.16,184.18,3924
2025-07-17T11:58:00+05:30,184.19,184.27,184.19,184.2,2536
2025-07-17T11:59:00+05:30,184.2,184.37,184.2,184.3,3535
2025-07-17T12:00:00+05:30,184.37,184.53,184.28,184.41,5564
2025-07-17T12:01:00+05:30,184.47,184.53,184.41,184.52,2599
2025-07-17T12:02:00+05:30,184.52,184.75,184.43,184.59,13284
2025-07-17T12:03:00+05:30,184.54,185.17,184.54,185.12,96914
2025-07-17T12:04:00+05:30,185.12,185.25,184.92,185.15,45063
2025-07-17T12:05:00+05:30,185.22,185.5,185.17,185.46,94464
2025-07-17T12:06:00+05:30,185.39,185.7,185.36,185.56,72024
2025-07-17T12:07:00+05:30,185.63,185.85,185.41,185.85,74325
2025-07-17T12:08:00+05:30,185.88,185.9,185.54,185.73,52892
2025-07-17T12:09:00+05:30,185.65,185.84,185.65,185.7,32106
2025-07-17T12:10:00+05:30,185.7,185.74,185.31,185.42,36588
2025-07-17T12:11:00+05:30,185.44,185.62,185.3,185.4,31198
2025-07-17T12:12:00+05:30,185.35,185.49,185.21,185.3,15292
2025-07-17T12:13:00+05:30,185.29,185.5,185.29,185.5,28426
2025-07-17T12:14:00+05:30,185.42,185.5,185.35,185.4,19018
2025-07-17T12:15:00+05:30,185.4,185.5,185.31,185.33,7499
2025-07-17T12:16:00+05:30,185.38,185.47,185.32,185.33,5320
2025-07-17T12:17:00+05:30,185.39,185.39,185.15,185.16,15187
2025-07-17T12:18:00+05:30,185.18,185.2,185.1,185.14,34640
2025-07-17T12:19:00+05:30,185.1,185.12,184.9,184.9,17295
2025-07-17T12:20:00+05:30,184.9,185.0,184.89,184.95,3994
2025-07-17T12:21:00+05:30,184.95,185.39,184.95,185.33,18373
2025-07-17T12:22:00+05:30,185.26,185.32,185.23,185.24,1994
2025-07-17T12:23:00+05:30,185.25,185.25,185.12,185.13,3801
2025-07-17T12:24:00+05:30,185.13,185.19,185.01,185.07,7454
2025-07-17T12:25:00+05:30,185.05,185.19,185.01,185.03,5795
2025-07-17T12:26:00+05:30,185.08,185.08,184.9,184.9,15713
2025-07-17T12:27:00+05:30,184.9,184.95,184.7,184.7,11121
2025-07-17T12:28:00+05:30,184.77,185.0,184.7,184.92,4620
2025-07-17T12:29:00+05:30,184.92,184.99,184.91,184.92,578
2025-07-17T12:30:00+05:30,184.98,184.98,184.8,184.87,7747
2025-07-17T12:31:00+05:30,184.93,184.93,184.82,184.85,1104
2025-07-17T12:32:00+05:30,184.85,184.9,184.78,184.78,495
2025-07-17T12:33:00+05:30,184.89,184.89,184.63,184.67,7065
2025-07-17T12:34:00+05:30,184.69,184.73,184.62,184.66,2053
2025-07-17T12:35:00+05:30,184.65,184.7,184.65,184.65,1002
2025-07-17T12:36:00+05:30,184.7,184.7,184.64,184.65,2428
2025-07-17T12:37:00+05:30,184.65,184.7,184.63,184.63,1422
2025-07-17T12:38:00+05:30,184.63,184.65,184.57,184.61,6737
2025-07-17T12:39:00+05:30,184.61,184.65,184.58,184.58,4905
2025-07-17T12:40:00+05:30,184.58,184.66,184.58,184.6,4679
2025-07-17T12:41:00+05:30,184.6,184.67,184.56,184.6,3429
2025-07-17T12:42:00+05:30,184.65,184.83,184.61,184.83,4083
2025-07-17T12:43:00+05:30,184.76,184.87,184.74,184.75,3931
2025-07-17T12:44:00+05:30,184.78,184.84,184.74,184.75,4624
2025-07-17T12:45:00+05:30,184.74,184.83,184.73,184.83,1951
2025-07-17T12:46:00+05:30,184.83,184.83,184.71,184.71,3014
2025-07-17T12:47:00+05:30,184.78,184.78,184.63,184.76,4930
2025-07-17T12:48:00+05:30,184.76,184.76,184.63,184.73,415
2025-07-17T12:49:00+05:30,184.65,184.65,184.6,184.6,4319
2025-07-17T12:50:00+05:30,184.63,184.63,184.6,184.6,550
2025-07-17T12:51:00+05:30,184.6,184.63,184.6,184.61,7410
2025-07-17T12:52:00+05:30,184.6,184.62,184.56,184.62,2213
2025-07-17T12:53:00+05:30,184.56,185.0,184.55,184.89,10663
2025-07-17T12:54:00+05:30,184.88,184.96,184.8,184.81,2648
2025-07-17T12:55:00+05:30,184.81,185.0,184.8,185.0,2444
2025-07-17T12:56:00+05:30,185.0,185.0,184.82,184.96,8471
2025-07-17T12:57:00+05:30,184.96,185.0,184.76,184.76,3894
2025-07-17T12:58:00+05:30,184.76,184.85,184.72,184.77,8619
2025-07-17T12:59:00+05:30,184.76,184.79,184.7,184.74,614
2025-07-17T13:00:00+05:30,184.71,184.78,184.7,184.72,1612
2025-07-17T13:01:00+05:30,184.75,184.76,184.72,184.73,1815
2025-07-17T13:02:00+05:30,184.75,184.82,184.71,184.81,3133
2025-07-17T13:03:00+05:30,184.73,184.79,184.72,184.72,250
2025-07-17T13:04:00+05:30,184.73,184.84,184.71,184.8,1062
2025-07-17T13:05:00+05:30,184.76,184.76,184.64,184.64,4380
2025-07-17T13:06:00+05:30,184.64,184.86,184.64,184.67,10263
2025-07-17T13:07:00+05:30,184.67,184.77,184.67,184.68,2096
2025-07-17T13:08:00+05:30,184.68,184.73,184.68,184.72,1644
2025-07-17T13:09:00+05:30,184.72,184.75,184.68,184.7,1736
2025-07-17T13:10:00+05:30,184.7,184.74,184.69,184.69,963
2025-07-17T13:11:00+05:30,184.69,184.73,184.69,184.69,1483
2025-07-17T13:12:00+05:30,184.69,184.73,184.4,184.42,20627
2025-07-17T13:13:00+05:30,184.42,184.42,184.33,184.34,14973
2025-07-17T13:14:00+05:30,184.41,184.52,184.41,184.52,3490
2025-07-17T13:15:00+05:30,184.51,184.59,184.34,184.44,10540
2025-07-17T13:16:00+05:30,184.41,184.49,184.39,184.48,662
2025-07-17T13:17:00+05:30,184.4,184.47,184.4,184.47,551
2025-07-17T13:18:00+05:30,184.4,184.4,184.31,184.39,2225
2025-07-17T13:19:00+05:30,184.33,184.39,184.26,184.27,15592
2025-07-17T13:20:00+05:30,184.3,184.37,184.25,184.25,1027
2025-07-17T13:21:00+05:30,184.27,184.32,184.25,184.32,2976
2025-07-17T13:22:00+05:30,184.27,184.34,184.25,184.27,5404
2025-07-17T13:23:00+05:30,184.25,184.29,184.13,184.22,45726
2025-07-17T13:24:00+05:30,184.2,184.2,184.11,184.11,2120
2025-07-17T13:25:00+05:30,184.11,184.28,184.11,184.27,19881
2025-07-17T13:26:00+05:30,184.27,184.27,184.17,184.25,714
2025-07-17T13:27:00+05:30,184.2,184.27,184.18,184.21,8693
2025-07-17T13:28:00+05:30,184.27,184.27,184.2,184.27,2189
2025-07-17T13:29:00+05:30,184.27,184.48,184.25,184.41,7987
2025-07-17T13:30:00+05:30,184.39,184.45,184.31,184.37,5572
2025-07-17T13:31:00+05:30,184.37,184.42,184.34,184.37,974
2025-07-17T13:32:00+05:30,184.34,184.43,184.34,184.43,3717
2025-07-17T13:33:00+05:30,184.42,184.44,184.34,184.43,5380
2025-07-17T13:34:00+05:30,184.44,184.69,184.34,184.57,18268
2025-07-17T13:35:00+05:30,184.6,184.6,184.54,184.6,982
2025-07-17T13:36:00+05:30,184.56,184.67,184.44,184.54,4145
2025-07-17T13:37:00+05:30,184.45,184.57,184.45,184.56,457
2025-07-17T13:38:00+05:30,184.47,184.8,184.47,184.8,5122
2025-07-17T13:39:00+05:30,184.77,184.79,184.69,184.7,3777
2025-07-17T13:40:00+05:30,184.68,184.8,184.68,184.8,2660
2025-07-17T13:41:00+05:30,184.8,184.8,184.74,184.8,1350
2025-07-17T13:42:00+05:30,184.8,184.9,184.79,184.9,6771
2025-07-17T13:43:00+05:30,184.89,184.9,184.8,184.82,762
2025-07-17T13:44:00+05:30,184.78,184.79,184.67,184.7,2903
2025-07-17T13:45:00+05:30,184.79,184.79,184.68,184.7,2127
2025-07-17T13:46:00+05:30,184.7,184.76,184.64,184.73,657
2025-07-17T13:47:00+05:30,184.73,184.88,184.65,184.76,9543
2025-07-17T13:48:00+05:30,184.73,184.76,184.68,184.74,1929
2025-07-17T13:49:00+05:30,184.66,184.73,184.64,184.7,1263
2025-07-17T13:50:00+05:30,184.69,184.7,184.63,184.7,1864
2025-07-17T13:51:00+05:30,184.64,184.74,184.64,184.69,6115
2025-07-17T13:52:00+05:30,184.76,184.78,184.68,184.71,6041
2025-07-17T13:53:00+05:30,184.71,184.71,184.64,184.7,2729
2025-07-17T13:54:00+05:30,184.66,184.66,184.6,184.64,5940
2025-07-17T13:55:00+05:30,184.6,184.73,184.6,184.73,2119
2025-07-17T13:56:00+05:30,184.65,184.78,184.65,184.78,2156
2025-07-17T13:57:00+05:30,184.73,184.88,184.71,184.85,7320
2025-07-17T13:58:00+05:30,184.78,185.0,184.77,184.99,16910
2025-07-17T13:59:00+05:30,184.96,185.15,184.91,185.1,19915
2025-07-17T14:00:00+05:30,185.1,185.14,185.05,185.06,7969
2025-07-17T14:01:00+05:30,185.05,185.05,184.87,184.87,29638
2025-07-17T14:02:00+05:30,184.9,185.03,184.85,185.0,10282
2025-07-17T14:03:00+05:30,185.0,185.03,184.9,185.0,10729
2025-07-17T14:04:00+05:30,185.0,185.07,184.77,185.04,44670
2025-07-17T14:05:00+05:30,184.95,185.04,184.8,184.8,4822
2025-07-17T14:06:00+05:30,184.82,184.84,184.54,184.54,8743
2025-07-17T14:07:00+05:30,184.55,184.66,184.46,184.66,25848
2025-07-17T14:08:00+05:30,184.62,184.7,184.56,184.56,2694
2025-07-17T14:09:00+05:30,184.55,184.7,184.55,184.62,2894
2025-07-17T14:10:00+05:30,184.62,184.69,184.59,184.68,5708
2025-07-17T14:11:00+05:30,184.59,184.67,184.58,184.58,1991
2025-07-17T14:12:00+05:30,184.59,184.59,184.5,184.59,1727
2025-07-17T14:13:00+05:30,184.55,184.59,184.55,184.58,3244
2025-07-17T14:14:00+05:30,184.56,185.47,184.56,185.35,149869
2025-07-17T14:15:00+05:30,185.35,185.4,185.21,185.23,19646
2025-07-17T14:16:00+05:30,185.24,185.9,185.2,185.58,111127
2025-07-17T14:17:00+05:30,185.57,185.66,185.29,185.39,27052
2025-07-17T14:18:00+05:30,185.25,185.33,185.2,185.3,6831
2025-07-17T14:19:00+05:30,185.21,185.3,185.21,185.26,7650
2025-07-17T14:20:00+05:30,185.25,185.81,185.21,185.6,68338
2025-07-17T14:21:00+05:30,185.57,185.57,185.26,185.27,35461
2025-07-17T14:22:00+05:30,185.28,185.44,185.28,185.41,7877
2025-07-17T14:23:00+05:30,185.32,185.45,185.3,185.45,11477
2025-07-17T14:24:00+05:30,185.42,185.46,185.35,185.37,5290
2025-07-17T14:25:00+05:30,185.45,185.46,185.3,185.37,13226
2025-07-17T14:26:00+05:30,185.32,185.55,185.31,185.45,31759
2025-07-17T14:27:00+05:30,185.4,185.46,185.36,185.4,7543
2025-07-17T14:28:00+05:30,185.36,185.47,185.35,185.41,17858
2025-07-17T14:29:00+05:30,185.41,185.41,185.2,185.25,33396
2025-07-17T14:30:00+05:30,185.24,185.25,185.17,185.21,3191
2025-07-17T14:31:00+05:30,185.21,185.22,185.02,185.09,5683
2025-07-17T14:32:00+05:30,185.04,185.09,185.01,185.06,4439
2025-07-17T14:33:00+05:30,185.04,185.1,185.02,185.02,7415
2025-07-17T14:34:00+05:30,185.02,185.09,184.9,184.9,12471
2025-07-17T14:35:00+05:30,184.91,185.17,184.88,185.06,14932
2025-07-17T14:36:00+05:30,185.04,185.44,184.95,185.44,31795
2025-07-17T14:37:00+05:30,185.4,185.4,185.16,185.17,11251
2025-07-17T14:38:00+05:30,185.18,185.32,185.13,185.29,3573
2025-07-17T14:39:00+05:30,185.24,185.33,185.23,185.29,4090
2025-07-17T14:40:00+05:30,185.23,185.29,185.12,185.21,2809
2025-07-17T14:41:00+05:30,185.14,185.22,185.08,185.2,5219
2025-07-17T14:42:00+05:30,185.2,185.34,185.16,185.3,8704
2025-07-17T14:43:00+05:30,185.22,185.29,185.13,185.16,2908
2025-07-17T14:44:00+05:30,185.16,185.2,185.1,185.2,4746
2025-07-17T14:45:00+05:30,185.13,185.25,185.12,185.25,3445
2025-07-17T14:46:00+05:30,185.24,185.4,185.15,185.16,21038
2025-07-17T14:47:00+05:30,185.18,185.33,185.1,185.14,15306
2025-07-17T14:48:00+05:30,185.14,185.24,185.04,185.05,12608
2025-07-17T14:49:00+05:30,185.05,185.09,184.92,184.95,13178
2025-07-17T14:50:00+05:30,184.91,185.08,184.9,185.01,19921
2025-07-17T14:51:00+05:30,185.01,185.01,184.94,184.97,15008
2025-07-17T14:52:00+05:30,184.97,184.97,184.9,184.95,10574
2025-07-17T14:53:00+05:30,184.9,185.0,184.88,184.89,16509
2025-07-17T14:54:00+05:30,184.93,185.0,184.9,185.0,12212
2025-07-17T14:55:00+05:30,184.92,185.15,184.92,185.12,25655
2025-07-17T14:56:00+05:30,185.11,185.15,185.04,185.13,5792
2025-07-17T14:57:00+05:30,185.13,185.13,185.05,185.11,4813
2025-07-17T14:58:00+05:30,185.11,185.11,184.95,185.04,6698
2025-07-17T14:59:00+05:30,185.04,185.04,184.95,184.96,9140
2025-07-17T15:00:00+05:30,185.02,185.08,184.95,185.02,13308
2025-07-17T15:01:00+05:30,185.02,185.08,184.95,184.97,6847
2025-07-17T15:02:00+05:30,185.0,185.05,184.95,184.99,13158
2025-07-17T15:03:00+05:30,185.0,185.09,184.96,185.05,22267
2025-07-17T15:04:00+05:30,185.05,185.2,185.0,185.19,41899
2025-07-17T15:05:00+05:30,185.19,185.19,185.11,185.14,26027
2025-07-17T15:06:00+05:30,185.14,185.14,185.08,185.08,19780
2025-07-17T15:07:00+05:30,185.1,185.24,185.09,185.24,26080
2025-07-17T15:08:00+05:30,185.24,185.29,185.21,185.22,21429
2025-07-17T15:09:00+05:30,185.23,185.23,185.09,185.13,9330
2025-07-17T15:10:00+05:30,185.15,185.19,184.96,185.1,87901
2025-07-17T15:11:00+05:30,185.1,185.12,185.05,185.09,30173
2025-07-17T15:12:00+05:30,185.09,185.14,185.05,185.1,26694
2025-07-17T15:13:00+05:30,185.09,185.1,185.05,185.06,16281
2025-07-17T15:14:00+05:30,185.06,185.18,185.04,185.05,24209
2025-07-17T15:15:00+05:30,185.06,185.4,185.03,185.34,112176
2025-07-17T15:16:00+05:30,185.39,185.5,185.35,185.45,54998
2025-07-17T15:17:00+05:30,185.45,185.46,185.24,185.3,44063
2025-07-17T15:18:00+05:30,185.3,185.46,185.24,185.43,61067
2025-07-17T15:19:00+05:30,185.42,185.42,185.32,185.4,16277
2025-07-17T15:20:00+05:30,185.4,185.5,185.32,185.35,73032
2025-07-17T15:21:00+05:30,185.35,185.4,185.25,185.35,21712
2025-07-17T15:22:00+05:30,185.3,185.35,185.12,185.25,16300
2025-07-17T15:23:00+05:30,185.25,185.28,185.15,185.2,74560
2025-07-17T15:24:00+05:30,185.21,185.29,185.06,185.14,36052
2025-07-17T15:25:00+05:30,185.11,185.14,185.03,185.05,19953
2025-07-17T15:26:00+05:30,185.1,185.1,185.0,185.04,60040
2025-07-17T15:27:00+05:30,185.02,185.1,185.02,185.1,12795
2025-07-17T15:28:00+05:30,185.05,185.09,185.04,185.05,12906
2025-07-17T15:29:00+05:30,185.05,185.1,184.95,185.01,20838
2025-07-16T09:15:00+05:30,179.5,180.73,179.06,179.4,104095
2025-07-16T09:16:00+05:30,179.22,180.4,179.17,179.87,113182
2025-07-16T09:17:00+05:30,179.79,180.33,179.79,180.18,124168
2025-07-16T09:18:00+05:30,180.16,181.33,180.16,181.33,226767
2025-07-16T09:19:00+05:30,181.2,181.43,180.7,180.76,112628
2025-07-16T09:20:00+05:30,180.8,181.31,180.55,181.18,71609
2025-07-16T09:21:00+05:30,181.19,181.47,180.96,181.14,152006
2025-07-16T09:22:00+05:30,181.06,181.39,181.0,181.32,131197
2025-07-16T09:23:00+05:30,181.31,181.73,181.31,181.61,84749
2025-07-16T09:24:00+05:30,181.5,181.53,181.21,181.29,42808
2025-07-16T09:25:00+05:30,181.29,181.69,181.09,181.15,97356
2025-07-16T09:26:00+05:30,181.15,181.98,181.13,181.98,144923
2025-07-16T09:27:00+05:30,181.98,182.24,181.64,182.0,220838
2025-07-16T09:28:00+05:30,182.0,182.32,181.81,182.23,70743
2025-07-16T09:29:00+05:30,182.25,182.37,181.76,182.35,71173
2025-07-16T09:30:00+05:30,182.35,182.37,181.77,181.82,41944
2025-07-16T09:31:00+05:30,181.89,182.0,181.58,181.84,55896
2025-07-16T09:32:00+05:30,181.92,182.38,181.84,182.05,51009
2025-07-16T09:33:00+05:30,182.0,182.08,181.5,181.5,68675
2025-07-16T09:34:00+05:30,181.51,181.97,181.5,181.84,31642
2025-07-16T09:35:00+05:30,181.84,181.86,181.64,181.68,42050
2025-07-16T09:36:00+05:30,181.66,181.98,181.65,181.98,25887
2025-07-16T09:37:00+05:30,181.95,182.17,181.85,181.85,41820
2025-07-16T09:38:00+05:30,181.94,181.95,181.63,181.63,34764
2025-07-16T09:39:00+05:30,181.63,181.76,181.6,181.65,49864
2025-07-16T09:40:00+05:30,181.73,182.43,181.73,182.42,87209
2025-07-16T09:41:00+05:30,182.42,182.46,182.15,182.16,85816
2025-07-16T09:42:00+05:30,182.19,182.6,182.06,182.45,108660
2025-07-16T09:43:00+05:30,182.42,182.43,182.1,182.11,42236
2025-07-16T09:44:00+05:30,182.13,182.22,181.95,181.98,32684
2025-07-16T09:45:00+05:30,182.0,182.26,181.8,182.15,69518
2025-07-16T09:46:00+05:30,182.17,182.17,181.94,181.97,37314
2025-07-16T09:47:00+05:30,181.95,182.1,181.9,181.96,23521
2025-07-16T09:48:00+05:30,181.96,182.0,181.7,181.73,38966
2025-07-16T09:49:00+05:30,181.72,181.97,181.7,181.88,22186
2025-07-16T09:50:00+05:30,181.81,181.89,181.71,181.8,28987
2025-07-16T09:51:00+05:30,181.73,181.84,181.65,181.72,24264
2025-07-16T09:52:00+05:30,181.72,181.87,181.51,181.51,33939
2025-07-16T09:53:00+05:30,181.51,181.57,181.31,181.53,71356
2025-07-16T09:54:00+05:30,181.56,181.6,181.27,181.35,65223
2025-07-16T09:55:00+05:30,181.35,181.35,181.16,181.16,34092
2025-07-16T09:56:00+05:30,181.2,181.2,181.0,181.01,40348
2025-07-16T09:57:00+05:30,181.01,181.11,180.93,180.94,27517
2025-07-16T09:58:00+05:30,181.0,181.07,180.92,180.98,18222
2025-07-16T09:59:00+05:30,181.01,181.03,180.88,180.88,36050
2025-07-16T10:00:00+05:30,180.88,181.03,180.85,181.0,21674
2025-07-16T10:01:00+05:30,181.03,181.03,180.9,180.91,20267
2025-07-16T10:02:00+05:30,180.91,181.2,180.9,181.19,24838
2025-07-16T10:03:00+05:30,181.17,181.25,181.02,181.19,24318
2025-07-16T10:04:00+05:30,181.2,181.5,181.11,181.39,32993
2025-07-16T10:05:00+05:30,181.41,181.41,181.07,181.07,25562
2025-07-16T10:06:00+05:30,181.05,181.3,180.99,181.18,41081
2025-07-16T10:07:00+05:30,181.19,181.26,180.9,180.9,14758
2025-07-16T10:08:00+05:30,180.9,181.02,180.5,180.5,45837
2025-07-16T10:09:00+05:30,180.5,180.85,180.4,180.73,67762
2025-07-16T10:10:00+05:30,180.71,180.81,180.66,180.81,13929
2025-07-16T10:11:00+05:30,180.78,180.79,180.59,180.65,16957
2025-07-16T10:12:00+05:30,180.67,180.76,180.45,180.45,25965
2025-07-16T10:13:00+05:30,180.45,180.57,180.3,180.32,38003
2025-07-16T10:14:00+05:30,180.33,180.47,180.3,180.39,41116
2025-07-16T10:15:00+05:30,180.43,180.47,180.36,180.36,11445
2025-07-16T10:16:00+05:30,180.4,180.48,180.4,180.41,10112
2025-07-16T10:17:00+05:30,180.46,180.59,180.41,180.5,20977
2025-07-16T10:18:00+05:30,180.58,180.8,180.31,180.77,39875
2025-07-16T10:19:00+05:30,180.67,180.94,180.67,180.7,25657
2025-07-16T10:20:00+05:30,180.75,181.18,180.66,181.08,29354
2025-07-16T10:21:00+05:30,181.05,181.05,180.84,180.95,9798
2025-07-16T10:22:00+05:30,180.94,180.95,180.76,180.95,17927
2025-07-16T10:23:00+05:30,180.95,180.95,180.77,180.84,18305
2025-07-16T10:24:00+05:30,180.76,180.84,180.71,180.72,6684
