timestamp,open,high,low,close,volume
2025-07-17T09:27:00+05:30,190.66,190.89,190.55,190.8,31185
2025-07-17T09:28:00+05:30,190.79,190.96,190.63,190.96,19807
2025-07-17T09:29:00+05:30,190.95,191.1,190.81,191.04,61400
2025-07-17T09:30:00+05:30,191.04,191.14,190.85,190.9,26993
2025-07-17T09:31:00+05:30,190.98,190.99,190.7,190.8,20833
2025-07-17T09:32:00+05:30,190.8,190.81,190.51,190.61,28977
2025-07-17T09:33:00+05:30,190.6,190.8,190.54,190.74,37644
2025-07-17T09:34:00+05:30,190.71,190.71,190.54,190.66,48100
2025-07-17T09:35:00+05:30,190.66,190.66,190.33,190.4,38580
2025-07-17T09:36:00+05:30,190.4,190.59,190.31,190.51,53053
2025-07-17T09:37:00+05:30,190.53,190.6,190.39,190.39,51210
2025-07-17T09:38:00+05:30,190.45,190.54,190.35,190.44,58382
2025-07-17T09:39:00+05:30,190.52,190.93,190.52,190.91,38064
2025-07-17T09:40:00+05:30,190.93,191.0,190.82,191.0,23302
2025-07-17T09:41:00+05:30,191.0,191.0,190.83,190.85,14444
2025-07-17T09:42:00+05:30,190.88,191.17,190.77,191.16,74783
2025-07-17T09:43:00+05:30,191.11,191.3,190.76,191.0,106385
2025-07-17T09:44:00+05:30,190.94,191.04,190.92,190.98,26509
2025-07-17T09:45:00+05:30,190.9,190.96,190.83,190.85,8197
2025-07-17T09:46:00+05:30,190.85,190.85,190.67,190.7,18431
2025-07-17T09:47:00+05:30,190.67,190.8,190.67,190.8,30878
2025-07-17T09:48:00+05:30,190.78,190.8,190.72,190.77,12097
2025-07-17T09:49:00+05:30,190.79,190.8,190.32,190.38,27634
2025-07-17T09:50:00+05:30,190.4,190.5,190.32,190.32,16231
2025-07-17T09:51:00+05:30,190.32,190.44,190.1,190.19,33975
2025-07-17T09:52:00+05:30,190.16,190.2,190.1,190.11,16638
2025-07-17T09:53:00+05:30,190.17,190.41,190.17,190.37,29684
2025-07-17T09:54:00+05:30,190.38,190.6,190.38,190.54,45690
2025-07-17T09:55:00+05:30,190.54,190.59,190.51,190.54,10137
2025-07-17T09:56:00+05:30,190.54,190.65,190.54,190.6,10578
2025-07-17T09:57:00+05:30,190.59,190.61,190.5,190.59,7179
2025-07-17T09:58:00+05:30,190.56,190.6,190.56,190.56,6213
2025-07-17T09:59:00+05:30,190.59,190.71,190.56,190.62,14083
2025-07-17T10:00:00+05:30,190.61,190.62,190.45,190.62,7585
2025-07-17T10:01:00+05:30,190.62,190.66,190.53,190.59,7161
2025-07-17T10:02:00+05:30,190.59,190.6,190.54,190.59,8340
2025-07-17T10:03:00+05:30,190.6,190.6,190.5,190.51,9983
2025-07-17T10:04:00+05:30,190.51,190.62,190.12,190.14,33956
2025-07-17T10:05:00+05:30,190.14,190.34,190.14,190.28,13986
2025-07-17T10:06:00+05:30,190.28,190.3,190.17,190.17,17795
2025-07-17T10:07:00+05:30,190.19,190.19,190.01,190.14,22151
2025-07-17T10:08:00+05:30,190.13,190.19,190.07,190.19,7796
2025-07-17T10:09:00+05:30,190.13,190.22,190.08,190.17,23388
2025-07-17T10:10:00+05:30,190.21,190.39,190.17,190.23,64662
2025-07-17T10:11:00+05:30,190.23,190.31,190.17,190.23,3672
2025-07-17T10:12:00+05:30,190.22,190.3,190.09,190.14,10904
2025-07-17T10:13:00+05:30,190.14,190.21,190.14,190.14,11054
2025-07-17T10:14:00+05:30,190.15,190.16,190.02,190.02,28946
2025-07-17T10:15:00+05:30,190.02,190.29,190.02,190.28,9234
2025-07-17T10:16:00+05:30,190.3,190.37,190.17,190.21,17735
2025-07-17T10:17:00+05:30,190.17,190.34,190.17,190.28,4330
2025-07-17T10:18:00+05:30,190.28,190.34,190.14,190.25,9720
2025-07-17T10:19:00+05:30,190.15,190.34,190.15,190.26,3537
2025-07-17T10:20:00+05:30,190.3,190.35,190.25,190.3,4372
2025-07-17T10:21:00+05:30,190.3,190.6,190.28,190.56,38979
2025-07-17T10:22:00+05:30,190.56,190.75,190.56,190.71,8248
2025-07-17T10:23:00+05:30,190.72,190.75,190.62,190.69,9743
2025-07-17T10:24:00+05:30,190.62,190.71,190.61,190.69,6126
2025-07-17T10:25:00+05:30,190.69,190.85,190.69,190.71,8779
2025-07-17T10:26:00+05:30,190.73,190.8,190.72,190.78,5847
2025-07-17T10:27:00+05:30,190.75,190.76,190.65,190.72,12999
2025-07-17T10:28:00+05:30,190.72,190.85,190.69,190.69,10333
2025-07-17T10:29:00+05:30,190.72,190.79,190.71,190.75,9428
2025-07-17T10:30:00+05:30,190.75,190.79,190.51,190.57,23046
2025-07-17T10:31:00+05:30,190.61,190.61,190.43,190.44,5126
2025-07-17T10:32:00+05:30,190.47,190.54,190.45,190.48,16031
2025-07-17T10:33:00+05:30,190.48,190.55,190.48,190.55,9986
2025-07-17T10:34:00+05:30,190.55,190.6,190.36,190.36,7930
2025-07-17T10:35:00+05:30,190.35,190.4,190.32,190.36,6418
2025-07-17T10:36:00+05:30,190.36,190.4,190.11,190.17,32236
2025-07-17T10:37:00+05:30,190.25,190.29,190.18,190.29,10339
2025-07-17T10:38:00+05:30,190.29,190.29,190.1,190.11,10632
2025-07-17T10:39:00+05:30,190.11,190.13,190.0,190.06,33069
2025-07-17T10:40:00+05:30,190.07,190.08,189.9,190.0,13536
2025-07-17T10:41:00+05:30,189.93,189.97,189.81,189.9,23352
2025-07-17T10:42:00+05:30,189.96,189.98,189.81,189.86,23009
2025-07-17T10:43:00+05:30,189.82,189.82,189.51,189.58,63462
2025-07-17T10:44:00+05:30,189.62,189.74,189.52,189.72,16075
2025-07-17T10:45:00+05:30,189.7,189.72,189.61,189.7,10517
2025-07-17T10:46:00+05:30,189.67,189.7,189.53,189.64,25802
2025-07-17T10:47:00+05:30,189.67,189.72,189.6,189.68,11081
2025-07-17T10:48:00+05:30,189.64,189.84,189.64,189.76,21636
2025-07-17T10:49:00+05:30,189.76,189.76,189.69,189.69,11091
2025-07-17T10:50:00+05:30,189.72,189.81,189.69,189.72,9679
2025-07-17T10:51:00+05:30,189.8,190.0,189.8,190.0,13288
2025-07-17T10:52:00+05:30,190.0,190.2,190.0,190.13,12358
2025-07-17T10:53:00+05:30,190.15,190.16,190.0,190.0,15726
2025-07-17T10:54:00+05:30,190.04,190.09,189.96,189.96,6251
2025-07-17T10:55:00+05:30,189.9,189.9,189.68,189.78,26976
2025-07-17T10:56:00+05:30,189.73,189.77,189.65,189.77,8126
2025-07-17T10:57:00+05:30,189.77,189.91,189.66,189.81,10370
2025-07-17T10:58:00+05:30,189.78,189.84,189.75,189.84,1885
2025-07-17T10:59:00+05:30,189.89,189.89,189.75,189.87,3199
2025-07-17T11:00:00+05:30,189.87,189.94,189.86,189.92,2958
2025-07-17T11:01:00+05:30,189.96,190.0,189.96,190.0,6399
2025-07-17T11:02:00+05:30,189.98,190.1,189.9,190.03,7045
2025-07-17T11:03:00+05:30,190.0,190.04,189.97,189.97,4944
2025-07-17T11:04:00+05:30,189.97,190.13,189.97,190.11,2449
2025-07-17T11:05:00+05:30,190.07,190.11,190.03,190.05,6314
2025-07-17T11:06:00+05:30,190.05,190.1,190.03,190.1,3314
2025-07-17T11:07:00+05:30,190.07,190.15,190.0,190.09,13261
2025-07-17T11:08:00+05:30,190.13,190.13,190.0,190.04,5716
2025-07-17T11:09:00+05:30,190.02,190.07,189.97,189.97,8691
2025-07-17T11:10:00+05:30,189.95,189.97,189.9,189.97,5153
2025-07-17T11:11:00+05:30,189.91,190.2,189.91,190.17,6046
2025-07-17T11:12:00+05:30,190.17,190.25,190.17,190.21,9987
2025-07-17T11:13:00+05:30,190.17,190.27,190.04,190.17,9774
2025-07-17T11:14:00+05:30,190.25,190.4,190.18,190.37,8057
2025-07-17T11:15:00+05:30,190.34,190.35,190.25,190.3,3494
2025-07-17T11:16:00+05:30,190.3,190.37,190.3,190.35,3466
2025-07-17T11:17:00+05:30,190.35,190.5,190.31,190.41,11792
2025-07-17T11:18:00+05:30,190.42,190.48,190.35,190.38,6514
2025-07-17T11:19:00+05:30,190.43,190.47,190.38,190.43,3237
2025-07-17T11:20:00+05:30,190.46,190.5,189.84,189.95,48076
2025-07-17T11:21:00+05:30,189.87,189.92,189.8,189.89,10372
2025-07-17T11:22:00+05:30,189.9,189.94,189.87,189.89,5668
2025-07-17T11:23:00+05:30,189.89,189.98,189.89,189.94,6915
2025-07-17T11:24:00+05:30,189.92,189.97,189.76,189.86,22802
2025-07-17T11:25:00+05:30,189.94,190.0,189.89,189.96,3074
2025-07-17T11:26:00+05:30,189.95,189.96,189.87,189.89,6124
2025-07-17T11:27:00+05:30,189.9,190.11,189.9,190.11,12586
2025-07-17T11:28:00+05:30,190.11,190.16,190.03,190.07,5586
2025-07-17T11:29:00+05:30,190.07,190.13,189.9,189.9,22912
2025-07-17T11:30:00+05:30,189.9,190.0,189.83,189.93,17185
2025-07-17T11:31:00+05:30,189.94,190.1,189.94,190.09,5176
2025-07-17T11:32:00+05:30,190.07,190.07,189.99,189.99,4047
2025-07-17T11:33:00+05:30,189.99,190.0,189.97,189.99,2639
2025-07-17T11:34:00+05:30,189.99,190.0,189.9,189.98,6016
2025-07-17T11:35:00+05:30,189.98,190.18,189.97,190.18,11334
2025-07-17T11:36:00+05:30,190.18,190.18,190.05,190.15,7307
2025-07-17T11:37:00+05:30,190.15,190.22,189.92,190.04,23322
2025-07-17T11:38:00+05:30,190.1,190.24,190.07,190.17,16165
2025-07-17T11:39:00+05:30,190.19,190.22,189.85,189.97,31796
2025-07-17T11:40:00+05:30,189.93,190.04,189.8,189.92,28600
2025-07-17T11:41:00+05:30,189.92,190.03,189.92,189.99,3294
2025-07-17T11:42:00+05:30,190.02,190.09,189.99,190.07,5892
2025-07-17T11:43:00+05:30,190.09,190.12,190.02,190.07,6407
2025-07-17T11:44:00+05:30,190.1,190.12,190.07,190.07,65961
2025-07-17T11:45:00+05:30,190.06,190.12,190.04,190.07,2124
2025-07-17T11:46:00+05:30,190.1,190.12,190.07,190.12,4238
2025-07-17T11:47:00+05:30,190.12,190.18,190.07,190.13,4963
2025-07-17T11:48:00+05:30,190.13,190.17,189.97,190.08,22746
2025-07-17T11:49:00+05:30,190.04,190.08,190.03,190.06,11578
2025-07-17T11:50:00+05:30,190.06,190.06,189.86,189.95,13394
2025-07-17T11:51:00+05:30,189.9,189.98,189.8,189.92,20297
2025-07-17T11:52:00+05:30,189.98,190.0,189.89,190.0,4758
2025-07-17T11:53:00+05:30,190.04,190.04,189.97,189.99,3610
2025-07-17T11:54:00+05:30,189.99,190.02,189.8,189.8,9417
2025-07-17T11:55:00+05:30,189.8,189.85,189.73,189.76,9430
2025-07-17T11:56:00+05:30,189.81,189.83,189.66,189.67,16361
2025-07-17T11:57:00+05:30,189.67,189.72,189.45,189.54,37545
2025-07-17T11:58:00+05:30,189.55,189.72,189.55,189.61,6136
2025-07-17T11:59:00+05:30,189.62,189.68,189.61,189.65,6840
2025-07-17T12:00:00+05:30,189.68,189.69,189.5,189.65,17435
2025-07-17T12:01:00+05:30,189.65,189.67,189.6,189.65,10201
2025-07-17T12:02:00+05:30,189.65,189.77,189.65,189.72,3833
2025-07-17T12:03:00+05:30,189.72,189.73,189.65,189.69,7687
2025-07-17T12:04:00+05:30,189.72,189.73,189.66,189.72,4951
2025-07-17T12:05:00+05:30,189.72,189.81,189.72,189.8,3681
2025-07-17T12:06:00+05:30,189.79,189.82,189.66,189.82,17844
2025-07-17T12:07:00+05:30,189.89,189.93,189.86,189.86,2565
2025-07-17T12:08:00+05:30,189.86,189.89,189.8,189.84,5350
2025-07-17T12:09:00+05:30,189.81,189.84,189.64,189.84,12122
2025-07-17T12:10:00+05:30,189.81,189.84,189.69,189.69,5051
2025-07-17T12:11:00+05:30,189.75,189.82,189.69,189.82,3928
2025-07-17T12:12:00+05:30,189.81,189.85,189.72,189.85,5447
2025-07-17T12:13:00+05:30,189.84,189.89,189.76,189.87,5494
2025-07-17T12:14:00+05:30,189.88,189.89,189.67,189.77,9880
2025-07-17T12:15:00+05:30,189.77,189.77,189.61,189.71,13900
2025-07-17T12:16:00+05:30,189.75,189.78,189.61,189.71,8959
2025-07-17T12:17:00+05:30,189.64,189.72,189.61,189.63,19737
2025-07-17T12:18:00+05:30,189.63,189.66,189.54,189.6,34712
2025-07-17T12:19:00+05:30,189.53,189.63,189.53,189.63,11967
2025-07-17T12:20:00+05:30,189.62,189.89,189.62,189.78,6508
2025-07-17T12:21:00+05:30,189.77,189.86,189.75,189.81,17366
2025-07-17T12:22:00+05:30,189.81,189.86,189.67,189.76,13276
2025-07-17T12:23:00+05:30,189.76,189.89,189.75,189.89,4515
2025-07-17T12:24:00+05:30,189.85,189.92,189.76,189.84,5493
2025-07-17T12:25:00+05:30,189.83,189.85,189.83,189.84,5814
2025-07-17T12:26:00+05:30,189.84,189.86,189.84,189.84,5405
2025-07-17T12:27:00+05:30,189.84,189.9,189.7,189.86,12144
2025-07-17T12:28:00+05:30,189.86,189.99,189.86,189.95,8486
2025-07-17T12:29:00+05:30,189.97,190.0,189.8,189.96,10247
2025-07-17T12:30:00+05:30,189.92,189.92,189.84,189.84,6825
2025-07-17T12:31:00+05:30,189.84,189.87,189.81,189.87,5866
2025-07-17T12:32:00+05:30,189.86,189.89,189.66,189.7,10332
2025-07-17T12:33:00+05:30,189.76,189.86,189.7,189.86,5014
2025-07-17T12:34:00+05:30,189.84,189.89,189.84,189.89,6489
2025-07-17T12:35:00+05:30,189.87,189.9,189.87,189.89,9329
2025-07-17T12:36:00+05:30,189.89,189.9,189.82,189.89,8363
2025-07-17T12:37:00+05:30,189.89,189.9,189.87,189.89,7979
2025-07-17T12:38:00+05:30,189.87,189.95,189.81,189.81,9693
2025-07-17T12:39:00+05:30,189.81,189.91,189.8,189.91,6131
2025-07-17T12:40:00+05:30,189.87,189.9,189.77,189.78,9457
2025-07-17T12:41:00+05:30,189.78,189.87,189.67,189.78,6219
2025-07-17T12:42:00+05:30,189.73,189.99,189.73,189.99,6457
2025-07-17T12:43:00+05:30,189.99,190.19,189.82,189.92,66944
2025-07-17T12:44:00+05:30,189.91,189.98,189.89,189.92,5671
2025-07-17T12:45:00+05:30,189.95,190.02,189.9,189.91,14184
2025-07-17T12:46:00+05:30,189.93,190.15,189.93,190.02,13377
2025-07-17T12:47:00+05:30,190.1,190.15,190.1,190.12,12425
2025-07-17T12:48:00+05:30,190.12,190.13,189.95,189.99,14258
2025-07-17T12:49:00+05:30,189.95,190.02,189.89,190.01,9998
2025-07-17T12:50:00+05:30,189.93,190.01,189.93,190.0,2570
2025-07-17T12:51:00+05:30,189.97,190.07,189.95,189.95,7254
2025-07-17T12:52:00+05:30,189.95,190.0,189.95,189.97,5184
2025-07-17T12:53:00+05:30,189.97,190.0,189.9,189.97,12248
2025-07-17T12:54:00+05:30,189.97,189.97,189.59,189.66,28071
2025-07-17T12:55:00+05:30,189.63,189.75,189.63,189.7,6317
2025-07-17T12:56:00+05:30,189.72,189.86,189.69,189.84,13918
2025-07-17T12:57:00+05:30,189.84,189.89,189.65,189.71,13373
2025-07-17T12:58:00+05:30,189.68,189.8,189.67,189.76,7609
2025-07-17T12:59:00+05:30,189.79,189.83,189.66,189.66,13622
2025-07-17T13:00:00+05:30,189.77,189.84,189.7,189.8,9661
2025-07-17T13:01:00+05:30,189.8,189.8,189.71,189.79,2252
2025-07-17T13:02:00+05:30,189.76,189.81,189.72,189.72,6074
2025-07-17T13:03:00+05:30,189.72,189.8,189.72,189.76,7785
2025-07-17T13:04:00+05:30,189.76,189.81,189.7,189.72,7671
2025-07-17T13:05:00+05:30,189.72,189.77,189.6,189.66,10143
2025-07-17T13:06:00+05:30,189.66,189.75,189.6,189.62,15119
2025-07-17T13:07:00+05:30,189.64,189.7,189.6,189.67,7360
2025-07-17T13:08:00+05:30,189.61,189.66,189.51,189.52,14670
2025-07-17T13:09:00+05:30,189.52,189.67,189.52,189.67,5085
2025-07-17T13:10:00+05:30,189.64,189.64,189.61,189.62,4126
2025-07-17T13:11:00+05:30,189.62,189.68,189.62,189.64,3903
2025-07-17T13:12:00+05:30,189.64,189.68,189.43,189.48,21551
2025-07-17T13:13:00+05:30,189.44,189.55,189.44,189.51,4352
2025-07-17T13:14:00+05:30,189.51,189.53,189.21,189.25,43581
2025-07-17T13:15:00+05:30,189.25,189.48,189.25,189.41,22041
2025-07-17T13:16:00+05:30,189.43,189.56,189.41,189.43,5910
2025-07-17T13:17:00+05:30,189.43,189.52,189.3,189.32,25941
2025-07-17T13:18:00+05:30,189.31,189.47,189.31,189.39,12393
2025-07-17T13:19:00+05:30,189.38,189.42,189.3,189.39,4115
2025-07-17T13:20:00+05:30,189.35,189.42,189.31,189.35,8872
2025-07-17T13:21:00+05:30,189.35,189.44,189.35,189.41,2983
2025-07-17T13:22:00+05:30,189.41,189.56,189.41,189.46,9487
2025-07-17T13:23:00+05:30,189.44,189.51,189.44,189.45,5158
2025-07-17T13:24:00+05:30,189.45,189.48,189.41,189.44,3934
2025-07-17T13:25:00+05:30,189.45,189.59,189.44,189.59,6418
2025-07-17T13:26:00+05:30,189.55,189.59,189.45,189.46,7534
2025-07-17T13:27:00+05:30,189.46,189.54,189.45,189.54,5650
2025-07-17T13:28:00+05:30,189.52,189.54,189.51,189.53,6654
2025-07-17T13:29:00+05:30,189.51,189.71,189.51,189.71,7162
2025-07-17T13:30:00+05:30,189.7,189.95,189.7,189.9,29263
2025-07-17T13:31:00+05:30,189.9,190.0,189.9,189.99,5265
2025-07-17T13:32:00+05:30,189.99,190.1,189.97,190.07,13592
2025-07-17T13:33:00+05:30,190.07,190.1,190.0,190.09,10461
2025-07-17T13:34:00+05:30,190.09,190.2,190.08,190.2,10903
2025-07-17T13:35:00+05:30,190.17,190.41,190.17,190.41,24513
2025-07-17T13:36:00+05:30,190.41,190.7,190.35,190.35,58962
2025-07-17T13:37:00+05:30,190.35,190.35,190.16,190.25,25058
2025-07-17T13:38:00+05:30,190.2,190.41,190.2,190.34,6156
2025-07-17T13:39:00+05:30,190.23,190.33,190.1,190.23,8585
2025-07-17T13:40:00+05:30,190.15,190.35,190.15,190.33,5274
2025-07-17T13:41:00+05:30,190.33,190.35,190.3,190.31,9312
2025-07-17T13:42:00+05:30,190.31,190.35,190.21,190.27,7888
2025-07-17T13:43:00+05:30,190.21,190.27,190.1,190.15,9506
2025-07-17T13:44:00+05:30,190.15,190.24,190.15,190.19,9329
2025-07-17T13:45:00+05:30,190.19,190.2,190.1,190.14,6153
2025-07-17T13:46:00+05:30,190.13,190.2,190.13,190.2,3581
2025-07-17T13:47:00+05:30,190.2,190.29,190.15,190.15,32825
2025-07-17T13:48:00+05:30,190.15,190.26,190.1,190.1,6107
2025-07-17T13:49:00+05:30,190.1,190.13,190.1,190.1,3636
2025-07-17T13:50:00+05:30,190.1,190.11,190.05,190.05,6544
2025-07-17T13:51:00+05:30,190.05,190.11,190.05,190.09,5421
2025-07-17T13:52:00+05:30,190.09,190.28,190.09,190.25,26294
2025-07-17T13:53:00+05:30,190.25,190.28,190.2,190.2,4325
2025-07-17T13:54:00+05:30,190.2,190.21,190.17,190.18,3879
2025-07-17T13:55:00+05:30,190.18,190.3,190.18,190.3,3319
2025-07-17T13:56:00+05:30,190.25,190.29,190.21,190.21,7935
2025-07-17T13:57:00+05:30,190.22,190.27,190.18,190.18,5954
2025-07-17T13:58:00+05:30,190.22,190.23,190.18,190.2,2534
2025-07-17T13:59:00+05:30,190.21,190.26,190.21,190.21,3705
2025-07-17T14:00:00+05:30,190.22,190.25,190.2,190.2,6103
2025-07-17T14:01:00+05:30,190.2,190.25,190.17,190.22,3732
2025-07-17T14:02:00+05:30,190.18,190.2,190.11,190.13,8384
2025-07-17T14:03:00+05:30,190.13,190.17,190.1,190.13,6273
2025-07-17T14:04:00+05:30,190.13,190.15,190.08,190.1,6310
2025-07-17T14:05:00+05:30,190.06,190.14,190.05,190.13,7484
2025-07-17T14:06:00+05:30,190.13,190.15,190.13,190.13,5886
2025-07-17T14:07:00+05:30,190.13,190.14,190.0,190.0,10716
2025-07-17T14:08:00+05:30,190.01,190.08,190.0,190.0,12891
2025-07-17T14:09:00+05:30,190.0,190.07,190.0,190.02,11394
2025-07-17T14:10:00+05:30,190.01,190.07,190.01,190.06,4327
2025-07-17T14:11:00+05:30,190.05,190.05,189.71,189.8,52253
2025-07-17T14:12:00+05:30,189.82,189.89,189.8,189.86,5271
2025-07-17T14:13:00+05:30,189.86,189.97,189.86,189.9,3954
2025-07-17T14:14:00+05:30,189.9,189.99,189.89,189.92,4140
2025-07-17T14:15:00+05:30,189.92,190.0,189.92,189.99,4886
2025-07-17T14:16:00+05:30,189.99,190.05,189.97,189.97,10442
2025-07-17T14:17:00+05:30,189.97,190.05,189.94,189.97,7190
2025-07-17T14:18:00+05:30,189.97,190.06,189.97,190.03,6754
2025-07-17T14:19:00+05:30,190.03,190.03,189.85,189.85,11349
2025-07-17T14:20:00+05:30,189.84,189.99,189.81,189.92,6618
2025-07-17T14:21:00+05:30,189.92,189.99,189.92,189.92,7002
2025-07-17T14:22:00+05:30,189.92,189.96,189.92,189.96,4931
2025-07-17T14:23:00+05:30,189.92,190.0,189.46,189.47,35120
2025-07-17T14:24:00+05:30,189.47,189.55,188.86,189.0,316192
2025-07-17T14:25:00+05:30,188.99,189.0,188.87,188.91,33366
2025-07-17T14:26:00+05:30,188.93,189.0,188.93,189.0,17775
2025-07-17T14:27:00+05:30,188.99,189.0,188.95,188.99,9138
2025-07-17T14:28:00+05:30,188.99,189.0,188.3,188.8,325356
2025-07-17T14:29:00+05:30,188.77,189.0,188.77,188.97,32352
2025-07-17T14:30:00+05:30,188.94,189.06,188.91,188.96,10402
2025-07-17T14:31:00+05:30,188.93,189.0,188.91,188.96,6464
2025-07-17T14:32:00+05:30,188.96,188.96,188.83,188.84,18095
2025-07-17T14:33:00+05:30,188.84,189.09,188.79,188.98,12576
2025-07-17T14:34:00+05:30,188.92,189.01,188.9,188.97,6472
2025-07-17T14:35:00+05:30,188.97,189.05,188.84,188.95,13904
2025-07-17T14:36:00+05:30,188.95,189.03,188.9,188.95,10830
2025-07-17T14:37:00+05:30,188.95,189.1,188.95,189.08,10279
2025-07-17T14:38:00+05:30,189.08,189.24,189.06,189.19,8757
2025-07-17T14:39:00+05:30,189.2,189.35,189.2,189.31,10434
2025-07-17T14:40:00+05:30,189.32,189.33,189.28,189.32,12177
2025-07-17T14:41:00+05:30,189.32,189.4,189.3,189.31,14570
2025-07-17T14:42:00+05:30,189.31,189.47,189.31,189.43,9329
2025-07-17T14:43:00+05:30,189.43,189.46,189.4,189.41,6610
2025-07-17T14:44:00+05:30,189.41,189.49,189.35,189.48,11551
2025-07-17T14:45:00+05:30,189.45,189.48,189.35,189.39,8839
2025-07-17T14:46:00+05:30,189.36,189.49,189.35,189.45,11675
2025-07-17T14:47:00+05:30,189.45,189.45,189.38,189.38,7607
2025-07-17T14:48:00+05:30,189.38,189.4,189.27,189.4,9466
2025-07-17T14:49:00+05:30,189.33,189.39,189.24,189.35,10694
2025-07-17T14:50:00+05:30,189.35,189.45,189.3,189.34,10710
2025-07-17T14:51:00+05:30,189.34,189.4,189.2,189.33,12370
2025-07-17T14:52:00+05:30,189.33,189.4,189.32,189.35,11280
2025-07-17T14:53:00+05:30,189.32,189.35,189.32,189.35,4069
2025-07-17T14:54:00+05:30,189.35,189.43,189.35,189.42,6446
2025-07-17T14:55:00+05:30,189.42,189.59,189.42,189.55,10702
2025-07-17T14:56:00+05:30,189.55,189.6,189.51,189.58,9374
2025-07-17T14:57:00+05:30,189.51,189.65,189.51,189.56,12188
2025-07-17T14:58:00+05:30,189.57,189.69,189.49,189.59,11450
2025-07-17T14:59:00+05:30,189.55,189.59,189.37,189.48,14600
2025-07-17T15:00:00+05:30,189.49,189.64,189.48,189.55,19057
2025-07-17T15:01:00+05:30,189.57,189.59,189.46,189.59,12604
2025-07-17T15:02:00+05:30,189.59,189.59,189.42,189.42,19110
2025-07-17T15:03:00+05:30,189.42,189.45,189.38,189.44,12405
2025-07-17T15:04:00+05:30,189.44,189.44,189.39,189.41,10880
2025-07-17T15:05:00+05:30,189.43,189.55,189.41,189.48,54647
2025-07-17T15:06:00+05:30,189.49,189.49,189.36,189.47,14874
2025-07-17T15:07:00+05:30,189.49,189.49,189.37,189.4,19731
2025-07-17T15:08:00+05:30,189.4,189.49,189.17,189.39,26214
2025-07-17T15:09:00+05:30,189.39,189.45,189.35,189.44,19958
2025-07-17T15:10:00+05:30,189.44,189.5,189.16,189.29,53270
2025-07-17T15:11:00+05:30,189.32,189.39,189.12,189.26,40228
2025-07-17T15:12:00+05:30,189.26,189.3,189.14,189.25,14341
2025-07-17T15:13:00+05:30,189.27,189.3,189.17,189.27,22432
2025-07-17T15:14:00+05:30,189.27,189.33,189.16,189.26,35712
2025-07-17T15:15:00+05:30,189.27,189.32,189.1,189.23,31378
2025-07-17T15:16:00+05:30,189.2,189.26,189.17,189.24,30246
2025-07-17T15:17:00+05:30,189.24,189.3,189.21,189.3,22224
2025-07-17T15:18:00+05:30,189.3,189.35,189.11,189.12,43274
2025-07-17T15:19:00+05:30,189.16,189.22,189.1,189.2,19018
2025-07-17T15:20:00+05:30,189.2,189.2,188.76,188.96,64511
2025-07-17T15:21:00+05:30,188.98,188.99,188.81,188.86,19326
2025-07-17T15:22:00+05:30,188.86,188.86,188.76,188.81,15669
2025-07-17T15:23:00+05:30,188.82,188.92,188.81,188.87,21164
2025-07-17T15:24:00+05:30,188.87,188.88,188.86,188.88,17166
2025-07-17T15:25:00+05:30,188.87,188.88,188.7,188.74,42613
2025-07-17T15:26:00+05:30,188.73,188.73,188.6,188.65,24117
2025-07-17T15:27:00+05:30,188.65,188.65,188.6,188.64,38119
2025-07-17T15:28:00+05:30,188.64,188.68,188.38,188.5,40837
2025-07-17T15:29:00+05:30,188.5,188.77,188.31,188.77,40345
2025-07-16T09:15:00+05:30,190.49,190.49,189.2,189.74,92696
2025-07-16T09:16:00+05:30,189.86,189.89,189.51,189.68,40185
2025-07-16T09:17:00+05:30,189.68,189.86,189.55,189.69,27598
2025-07-16T09:18:00+05:30,189.69,189.98,189.67,189.88,45495
2025-07-16T09:19:00+05:30,189.89,189.9,189.6,189.7,23646
2025-07-16T09:20:00+05:30,189.63,189.9,189.5,189.76,40590
2025-07-16T09:21:00+05:30,189.8,190.0,189.77,190.0,15507
2025-07-16T09:22:00+05:30,189.93,190.09,189.85,190.0,19649
2025-07-16T09:23:00+05:30,190.06,190.06,189.33,189.4,73498
2025-07-16T09:24:00+05:30,189.33,189.34,189.1,189.24,55639
2025-07-16T09:25:00+05:30,189.24,189.24,188.76,188.87,142125
2025-07-16T09:26:00+05:30,188.87,189.06,188.76,188.97,22425
2025-07-16T09:27:00+05:30,189.03,189.03,188.62,188.74,59425
2025-07-16T09:28:00+05:30,188.68,189.0,188.5,188.93,75657
2025-07-16T09:29:00+05:30,188.93,188.98,188.72,188.98,18957
2025-07-16T09:30:00+05:30,188.99,189.0,188.84,188.97,6791
2025-07-16T09:31:00+05:30,189.0,189.3,188.65,188.74,94265
2025-07-16T09:32:00+05:30,188.75,188.94,188.65,188.84,28828
2025-07-16T09:33:00+05:30,188.9,188.99,188.82,188.91,5080
2025-07-16T09:34:00+05:30,188.97,189.03,188.92,188.95,11494
2025-07-16T09:35:00+05:30,188.95,189.0,188.65,188.73,33549
2025-07-16T09:36:00+05:30,188.77,189.15,188.72,189.05,13501
2025-07-16T09:37:00+05:30,188.99,189.45,188.99,189.37,32689
2025-07-16T09:38:00+05:30,189.37,189.37,189.19,189.27,4818
2025-07-16T09:39:00+05:30,189.27,189.3,189.17,189.25,6668
