timestamp,open,high,low,close,volume
2025-07-17T09:36:00+05:30,671.85,673.0,671.25,672.35,4667
2025-07-17T09:37:00+05:30,672.45,673.1,672.0,673.1,1501
2025-07-17T09:38:00+05:30,672.9,673.7,672.6,672.6,1526
2025-07-17T09:39:00+05:30,672.75,673.0,672.6,672.9,416
2025-07-17T09:40:00+05:30,672.9,672.9,671.6,671.6,1993
2025-07-17T09:41:00+05:30,671.8,671.9,671.15,671.7,2209
2025-07-17T09:42:00+05:30,671.55,673.0,671.5,672.8,3312
2025-07-17T09:43:00+05:30,672.8,673.6,672.6,673.2,5021
2025-07-17T09:44:00+05:30,673.35,673.6,672.75,673.25,2091
2025-07-17T09:45:00+05:30,673.45,674.1,673.3,673.75,2735
2025-07-17T09:46:00+05:30,674.05,674.7,673.95,673.95,4647
2025-07-17T09:47:00+05:30,674.15,674.35,673.5,673.85,1540
2025-07-17T09:48:00+05:30,673.85,674.05,673.5,673.5,1305
2025-07-17T09:49:00+05:30,673.5,673.55,673.35,673.4,438
2025-07-17T09:50:00+05:30,673.4,673.9,673.4,673.6,1004
2025-07-17T09:51:00+05:30,673.6,673.9,673.35,673.65,976
2025-07-17T09:52:00+05:30,673.9,673.95,673.0,673.35,1041
2025-07-17T09:53:00+05:30,673.35,673.45,673.0,673.2,595
2025-07-17T09:54:00+05:30,673.2,674.4,673.2,674.25,3752
2025-07-17T09:55:00+05:30,674.25,674.55,674.0,674.0,2055
2025-07-17T09:56:00+05:30,674.0,674.2,674.0,674.0,1008
2025-07-17T09:57:00+05:30,674.0,674.5,674.0,674.25,4005
2025-07-17T09:58:00+05:30,674.25,674.35,674.0,674.25,2505
2025-07-17T09:59:00+05:30,674.05,675.0,674.05,675.0,3128
2025-07-17T10:00:00+05:30,675.0,675.5,674.75,675.5,8465
2025-07-17T10:01:00+05:30,675.3,675.5,675.0,675.0,2480
2025-07-17T10:02:00+05:30,675.0,675.15,675.0,675.0,807
2025-07-17T10:03:00+05:30,675.0,675.2,675.0,675.05,2083
2025-07-17T10:04:00+05:30,675.05,675.25,674.95,675.15,5593
2025-07-17T10:05:00+05:30,675.0,675.25,675.0,675.0,4895
2025-07-17T10:06:00+05:30,675.0,675.15,673.45,674.45,13332
2025-07-17T10:07:00+05:30,674.4,674.85,673.95,674.2,3077
2025-07-17T10:08:00+05:30,674.0,674.5,673.8,674.5,4798
2025-07-17T10:09:00+05:30,674.5,674.8,674.1,674.45,1640
2025-07-17T10:10:00+05:30,674.1,674.9,674.05,674.7,1695
2025-07-17T10:11:00+05:30,674.7,675.25,674.7,674.9,3152
2025-07-17T10:12:00+05:30,674.7,675.15,674.0,674.4,4986
2025-07-17T10:13:00+05:30,674.35,674.75,674.35,674.5,1823
2025-07-17T10:14:00+05:30,674.4,674.5,674.25,674.25,425
2025-07-17T10:15:00+05:30,674.25,674.7,674.0,674.5,2233
2025-07-17T10:16:00+05:30,674.5,674.8,674.35,674.8,1415
2025-07-17T10:17:00+05:30,674.8,674.85,674.45,674.8,1444
2025-07-17T10:18:00+05:30,674.45,674.85,674.1,674.85,831
2025-07-17T10:19:00+05:30,674.85,674.85,674.55,674.8,1828
2025-07-17T10:20:00+05:30,674.55,674.8,674.35,674.7,1780
2025-07-17T10:21:00+05:30,674.75,674.75,674.4,674.75,2246
2025-07-17T10:22:00+05:30,674.65,675.4,674.65,675.1,3269
2025-07-17T10:23:00+05:30,675.35,675.4,674.8,675.0,1375
2025-07-17T10:24:00+05:30,675.0,675.35,674.85,675.0,1893
2025-07-17T10:25:00+05:30,675.0,675.3,675.0,675.0,471
2025-07-17T10:26:00+05:30,675.0,675.3,674.9,675.2,1850
2025-07-17T10:27:00+05:30,675.0,675.3,675.0,675.15,1190
2025-07-17T10:28:00+05:30,675.15,675.5,675.1,675.15,1406
2025-07-17T10:29:00+05:30,675.15,675.2,675.1,675.15,7055
2025-07-17T10:30:00+05:30,675.15,675.2,674.5,674.85,4856
2025-07-17T10:31:00+05:30,674.5,674.8,674.05,674.4,6733
2025-07-17T10:32:00+05:30,674.2,674.65,673.55,674.55,9944
2025-07-17T10:33:00+05:30,674.15,675.0,674.1,674.85,4439
2025-07-17T10:34:00+05:30,675.0,675.0,674.85,674.95,1196
2025-07-17T10:35:00+05:30,674.85,675.0,674.65,674.65,732
2025-07-17T10:36:00+05:30,674.65,674.8,674.65,674.8,322
2025-07-17T10:37:00+05:30,674.65,674.8,674.65,674.8,406
2025-07-17T10:38:00+05:30,674.65,675.2,674.65,675.05,3204
2025-07-17T10:39:00+05:30,675.05,675.2,674.95,675.0,865
2025-07-17T10:40:00+05:30,675.0,675.3,675.0,675.0,2650
2025-07-17T10:41:00+05:30,675.0,675.3,674.9,675.0,1418
2025-07-17T10:42:00+05:30,675.0,675.0,674.85,674.85,1144
2025-07-17T10:43:00+05:30,674.8,674.95,674.55,674.6,928
2025-07-17T10:44:00+05:30,674.6,674.9,674.45,674.7,55
2025-07-17T10:45:00+05:30,674.45,674.65,674.25,674.45,320
2025-07-17T10:46:00+05:30,674.25,674.7,674.0,674.35,4133
2025-07-17T10:47:00+05:30,674.7,674.8,674.05,674.75,2373
2025-07-17T10:48:00+05:30,674.75,674.9,674.4,674.8,433
2025-07-17T10:49:00+05:30,674.45,674.85,674.45,674.8,145
2025-07-17T10:50:00+05:30,674.5,674.75,674.0,674.3,2396
2025-07-17T10:51:00+05:30,674.0,674.2,673.85,673.9,359
2025-07-17T10:52:00+05:30,673.9,674.5,673.9,674.1,462
2025-07-17T10:53:00+05:30,674.1,674.3,673.85,674.05,691
2025-07-17T10:54:00+05:30,673.95,674.3,673.9,674.15,759
2025-07-17T10:55:00+05:30,673.95,674.2,673.8,674.2,1996
2025-07-17T10:56:00+05:30,674.2,674.2,674.0,674.05,417
2025-07-17T10:57:00+05:30,674.0,674.2,672.9,673.5,6365
2025-07-17T10:58:00+05:30,673.4,673.5,673.0,673.4,1541
2025-07-17T10:59:00+05:30,673.4,673.4,672.6,672.75,458
2025-07-17T11:00:00+05:30,672.95,673.05,672.5,672.65,1807
2025-07-17T11:01:00+05:30,672.5,673.6,672.3,673.35,4217
2025-07-17T11:02:00+05:30,673.2,673.4,672.6,673.2,2407
2025-07-17T11:03:00+05:30,673.3,673.95,673.3,673.5,4396
2025-07-17T11:04:00+05:30,673.5,674.4,673.5,674.2,2062
2025-07-17T11:05:00+05:30,674.15,674.15,671.95,673.45,8813
2025-07-17T11:06:00+05:30,673.05,673.5,672.5,673.3,4230
2025-07-17T11:07:00+05:30,673.3,674.15,673.3,674.15,1371
2025-07-17T11:08:00+05:30,673.85,674.3,673.85,674.2,1644
2025-07-17T11:09:00+05:30,673.95,674.3,673.95,674.2,953
2025-07-17T11:10:00+05:30,674.1,674.25,673.45,673.7,4112
2025-07-17T11:11:00+05:30,673.8,674.5,673.7,674.5,2236
2025-07-17T11:12:00+05:30,674.55,674.7,674.35,674.55,399
2025-07-17T11:13:00+05:30,674.55,674.7,674.5,674.6,804
2025-07-17T11:14:00+05:30,674.5,674.6,674.5,674.6,942
2025-07-17T11:15:00+05:30,674.4,674.55,673.45,673.6,1883
2025-07-17T11:16:00+05:30,673.5,673.9,673.4,673.85,550
2025-07-17T11:17:00+05:30,673.7,674.6,673.7,674.6,406
2025-07-17T11:18:00+05:30,674.6,674.6,673.9,673.9,1838
2025-07-17T11:19:00+05:30,673.8,674.0,673.65,673.9,503
2025-07-17T11:20:00+05:30,673.9,673.95,673.7,673.95,534
2025-07-17T11:21:00+05:30,673.9,674.6,673.9,674.6,1738
2025-07-17T11:22:00+05:30,674.55,674.6,673.85,674.2,2288
2025-07-17T11:23:00+05:30,673.95,674.2,673.6,673.85,954
2025-07-17T11:24:00+05:30,673.6,673.95,673.5,673.85,1322
2025-07-17T11:25:00+05:30,673.8,674.2,673.8,674.15,1006
2025-07-17T11:26:00+05:30,673.85,674.1,673.4,673.4,1059
2025-07-17T11:27:00+05:30,673.4,673.9,673.15,673.9,1537
2025-07-17T11:28:00+05:30,673.55,675.5,673.3,674.85,52660
2025-07-17T11:29:00+05:30,674.85,676.0,673.55,674.2,56624
2025-07-17T11:30:00+05:30,674.15,677.4,673.95,676.2,87817
2025-07-17T11:31:00+05:30,675.9,678.0,675.5,675.5,26016
2025-07-17T11:32:00+05:30,675.5,675.8,674.0,674.95,6229
2025-07-17T11:33:00+05:30,674.75,675.0,674.35,675.0,1401
2025-07-17T11:34:00+05:30,674.85,675.35,674.8,675.1,355
2025-07-17T11:35:00+05:30,675.1,675.65,675.1,675.35,430
2025-07-17T11:36:00+05:30,675.35,675.7,674.75,674.75,1591
2025-07-17T11:37:00+05:30,674.55,674.75,674.25,674.25,332
2025-07-17T11:38:00+05:30,674.25,674.55,674.25,674.55,154
2025-07-17T11:39:00+05:30,674.55,675.15,674.55,674.85,1706
2025-07-17T11:40:00+05:30,674.55,674.55,674.1,674.35,2104
2025-07-17T11:41:00+05:30,674.2,674.5,674.05,674.2,552
2025-07-17T11:42:00+05:30,674.2,674.2,674.0,674.05,705
2025-07-17T11:43:00+05:30,674.05,674.05,673.55,673.6,1503
2025-07-17T11:44:00+05:30,673.5,674.1,673.3,674.0,10369
2025-07-17T11:45:00+05:30,674.0,674.65,674.0,674.3,994
2025-07-17T11:46:00+05:30,674.3,675.5,674.3,675.3,2084
2025-07-17T11:47:00+05:30,675.3,676.1,675.3,676.1,3075
2025-07-17T11:48:00+05:30,676.05,677.35,676.05,677.1,10680
2025-07-17T11:49:00+05:30,676.85,677.05,676.05,676.05,1905
2025-07-17T11:50:00+05:30,676.05,676.2,675.6,675.6,3049
2025-07-17T11:51:00+05:30,675.6,675.7,675.5,675.5,4540
2025-07-17T11:52:00+05:30,675.4,675.8,675.3,675.5,562
2025-07-17T11:53:00+05:30,675.5,676.2,675.45,676.1,863
2025-07-17T11:54:00+05:30,676.1,676.2,676.1,676.2,786
2025-07-17T11:55:00+05:30,676.1,676.35,675.5,675.5,1417
2025-07-17T11:56:00+05:30,675.5,675.85,675.5,675.85,1235
2025-07-17T11:57:00+05:30,675.85,675.95,675.85,675.85,97
2025-07-17T11:58:00+05:30,675.85,675.85,675.7,675.8,509
2025-07-17T11:59:00+05:30,675.8,675.8,675.6,675.6,854
2025-07-17T12:00:00+05:30,675.6,676.0,675.55,675.85,1434
2025-07-17T12:01:00+05:30,675.85,676.05,675.85,676.05,2175
2025-07-17T12:02:00+05:30,675.9,675.9,675.7,675.7,444
2025-07-17T12:03:00+05:30,675.7,676.35,675.7,676.35,578
2025-07-17T12:04:00+05:30,675.9,676.3,675.8,675.8,1350
2025-07-17T12:05:00+05:30,675.75,676.0,675.65,675.7,810
2025-07-17T12:06:00+05:30,675.7,676.05,675.7,676.05,1205
2025-07-17T12:07:00+05:30,676.0,676.05,675.75,675.75,1114
2025-07-17T12:08:00+05:30,675.75,676.05,675.75,676.05,1556
2025-07-17T12:09:00+05:30,675.75,676.0,675.7,675.75,325
2025-07-17T12:10:00+05:30,675.75,676.05,675.4,675.4,2625
2025-07-17T12:11:00+05:30,675.4,675.55,675.1,675.5,1077
2025-07-17T12:12:00+05:30,675.45,675.65,675.3,675.3,203
2025-07-17T12:13:00+05:30,675.3,675.5,675.3,675.4,473
2025-07-17T12:14:00+05:30,675.4,675.65,675.3,675.35,395
2025-07-17T12:15:00+05:30,675.3,675.7,674.2,674.5,3622
2025-07-17T12:16:00+05:30,674.5,674.8,674.5,674.5,155
2025-07-17T12:17:00+05:30,674.5,674.75,674.4,674.7,438
2025-07-17T12:18:00+05:30,674.7,674.7,674.4,674.4,1646
2025-07-17T12:19:00+05:30,674.4,674.45,674.4,674.45,269
2025-07-17T12:20:00+05:30,674.45,674.55,674.25,674.55,721
2025-07-17T12:21:00+05:30,674.5,675.0,674.5,675.0,171
2025-07-17T12:22:00+05:30,674.8,675.2,674.8,674.8,178
2025-07-17T12:23:00+05:30,675.05,675.25,674.85,674.9,363
2025-07-17T12:24:00+05:30,674.9,675.25,674.9,674.9,262
2025-07-17T12:25:00+05:30,675.2,675.2,674.3,674.3,1563
2025-07-17T12:26:00+05:30,674.3,674.75,674.25,674.35,1526
2025-07-17T12:27:00+05:30,674.4,675.0,674.0,675.0,2706
2025-07-17T12:28:00+05:30,674.9,675.1,674.85,675.0,295
2025-07-17T12:29:00+05:30,675.05,675.15,674.9,675.05,711
2025-07-17T12:30:00+05:30,675.2,675.45,675.1,675.1,535
2025-07-17T12:31:00+05:30,675.1,675.4,675.0,675.0,851
2025-07-17T12:32:00+05:30,675.0,675.2,675.0,675.2,382
2025-07-17T12:33:00+05:30,675.2,675.5,675.2,675.5,192
2025-07-17T12:34:00+05:30,675.25,675.7,675.2,675.2,389
2025-07-17T12:35:00+05:30,675.2,675.55,674.45,674.45,2274
2025-07-17T12:36:00+05:30,674.45,674.45,674.0,674.0,684
2025-07-17T12:37:00+05:30,674.05,674.35,674.0,674.0,657
2025-07-17T12:38:00+05:30,673.95,674.05,673.8,673.8,700
2025-07-17T12:39:00+05:30,673.7,673.85,673.55,673.55,412
2025-07-17T12:40:00+05:30,673.55,674.1,673.55,674.1,455
2025-07-17T12:41:00+05:30,673.75,674.3,673.75,674.05,1831
2025-07-17T12:42:00+05:30,674.3,674.75,673.3,673.3,4237
2025-07-17T12:43:00+05:30,673.3,673.45,673.1,673.1,1207
2025-07-17T12:44:00+05:30,673.1,673.1,671.3,671.95,11202
2025-07-17T12:45:00+05:30,671.8,671.8,671.25,671.55,838
2025-07-17T12:46:00+05:30,671.95,672.0,671.6,672.0,403
2025-07-17T12:47:00+05:30,672.0,672.2,671.65,671.85,1612
2025-07-17T12:48:00+05:30,671.85,672.65,671.75,671.75,809
2025-07-17T12:49:00+05:30,671.75,672.2,671.7,671.75,622
2025-07-17T12:50:00+05:30,671.75,672.5,671.75,672.25,587
2025-07-17T12:51:00+05:30,672.2,672.45,671.75,671.75,2568
2025-07-17T12:52:00+05:30,671.75,671.8,671.5,671.7,171
2025-07-17T12:53:00+05:30,671.7,672.0,671.7,671.9,243
2025-07-17T12:54:00+05:30,671.9,672.85,671.75,672.05,7008
2025-07-17T12:55:00+05:30,672.0,672.3,672.0,672.05,47
2025-07-17T12:56:00+05:30,672.05,672.3,672.05,672.1,153
2025-07-17T12:57:00+05:30,672.1,672.35,672.0,672.3,482
2025-07-17T12:58:00+05:30,672.2,672.7,672.05,672.05,1331
2025-07-17T12:59:00+05:30,672.05,672.3,672.05,672.1,108
2025-07-17T13:00:00+05:30,672.1,672.3,672.1,672.1,392
2025-07-17T13:01:00+05:30,672.1,672.2,671.95,672.0,2879
2025-07-17T13:02:00+05:30,672.0,672.85,672.0,672.5,5005
2025-07-17T13:03:00+05:30,672.5,673.75,672.5,673.45,361
2025-07-17T13:04:00+05:30,673.4,673.8,672.9,673.15,2242
2025-07-17T13:05:00+05:30,673.0,673.0,672.55,672.6,1474
2025-07-17T13:06:00+05:30,672.5,672.75,672.5,672.5,255
2025-07-17T13:07:00+05:30,672.75,672.75,672.5,672.5,302
2025-07-17T13:08:00+05:30,672.5,672.9,672.5,672.65,381
2025-07-17T13:09:00+05:30,672.65,672.9,672.5,672.8,3054
2025-07-17T13:10:00+05:30,672.5,672.8,672.5,672.5,307
2025-07-17T13:11:00+05:30,672.5,672.7,672.5,672.5,622
2025-07-17T13:12:00+05:30,672.5,672.85,672.5,672.55,351
2025-07-17T13:13:00+05:30,672.55,672.75,672.55,672.55,2255
2025-07-17T13:14:00+05:30,672.55,672.75,672.5,672.5,2250
2025-07-17T13:15:00+05:30,672.5,672.75,672.5,672.75,290
2025-07-17T13:16:00+05:30,672.5,672.85,672.5,672.6,341
2025-07-17T13:17:00+05:30,672.6,672.85,672.6,672.8,484
2025-07-17T13:18:00+05:30,672.65,672.9,672.65,672.65,241
2025-07-17T13:19:00+05:30,672.65,672.9,671.5,671.5,3629
2025-07-17T13:20:00+05:30,671.5,671.8,671.5,671.6,837
2025-07-17T13:21:00+05:30,671.8,672.15,671.8,672.0,3434
2025-07-17T13:22:00+05:30,672.0,672.2,671.9,672.0,3390
2025-07-17T13:23:00+05:30,672.2,672.2,672.1,672.1,139
2025-07-17T13:24:00+05:30,672.1,672.2,672.1,672.1,224
2025-07-17T13:25:00+05:30,672.1,672.2,672.0,672.0,466
2025-07-17T13:26:00+05:30,672.0,672.3,672.0,672.0,292
2025-07-17T13:27:00+05:30,672.0,672.45,672.0,672.15,279
2025-07-17T13:28:00+05:30,672.15,672.3,672.1,672.25,315
2025-07-17T13:29:00+05:30,672.1,672.25,672.0,672.25,1005
2025-07-17T13:30:00+05:30,672.5,672.7,672.1,672.55,549
2025-07-17T13:31:00+05:30,672.6,673.0,672.3,672.3,1572
2025-07-17T13:32:00+05:30,672.3,672.3,672.0,672.0,994
2025-07-17T13:33:00+05:30,672.0,672.05,672.0,672.0,123
2025-07-17T13:34:00+05:30,672.0,672.2,672.0,672.0,280
2025-07-17T13:35:00+05:30,672.0,672.25,672.0,672.05,238
2025-07-17T13:36:00+05:30,672.2,672.25,672.0,672.05,1212
2025-07-17T13:37:00+05:30,672.05,672.05,672.05,672.05,36
2025-07-17T13:38:00+05:30,672.05,672.2,672.0,672.2,1187
2025-07-17T13:39:00+05:30,672.2,672.45,671.9,672.4,2004
2025-07-17T13:40:00+05:30,672.05,672.3,672.0,672.0,1453
2025-07-17T13:41:00+05:30,672.0,672.05,672.0,672.05,275
2025-07-17T13:42:00+05:30,672.05,672.2,672.0,672.1,1323
2025-07-17T13:43:00+05:30,672.1,672.75,672.1,672.75,897
2025-07-17T13:44:00+05:30,672.5,672.9,672.5,672.55,493
2025-07-17T13:45:00+05:30,672.55,672.85,672.55,672.55,297
2025-07-17T13:46:00+05:30,672.55,672.7,672.5,672.5,854
2025-07-17T13:47:00+05:30,672.5,672.5,672.35,672.35,104
2025-07-17T13:48:00+05:30,672.35,672.45,671.6,672.0,6105
2025-07-17T13:49:00+05:30,671.75,672.0,670.5,670.5,4746
2025-07-17T13:50:00+05:30,670.4,671.15,670.4,670.7,2885
2025-07-17T13:51:00+05:30,670.75,670.75,670.5,670.5,340
2025-07-17T13:52:00+05:30,670.5,670.75,670.2,670.2,1234
2025-07-17T13:53:00+05:30,670.2,670.65,670.0,670.55,4168
2025-07-17T13:54:00+05:30,670.25,670.55,670.25,670.4,184
2025-07-17T13:55:00+05:30,670.5,672.0,670.25,671.45,11305
2025-07-17T13:56:00+05:30,671.45,672.1,671.45,671.5,1383
2025-07-17T13:57:00+05:30,671.5,671.85,671.5,671.5,561
2025-07-17T13:58:00+05:30,671.5,672.05,671.5,671.7,7744
2025-07-17T13:59:00+05:30,671.8,672.05,671.8,671.8,868
2025-07-17T14:00:00+05:30,671.8,672.1,671.65,671.65,961
2025-07-17T14:01:00+05:30,671.65,671.65,671.35,671.6,520
2025-07-17T14:02:00+05:30,671.45,671.85,671.4,671.4,1191
2025-07-17T14:03:00+05:30,671.55,671.95,671.55,671.9,142
2025-07-17T14:04:00+05:30,671.9,672.3,671.9,671.95,484
2025-07-17T14:05:00+05:30,671.95,672.65,671.95,672.65,590
2025-07-17T14:06:00+05:30,672.3,672.5,672.2,672.2,492
2025-07-17T14:07:00+05:30,672.2,672.6,672.05,672.05,721
2025-07-17T14:08:00+05:30,672.05,672.4,672.05,672.4,101
2025-07-17T14:09:00+05:30,672.1,672.45,672.1,672.15,354
2025-07-17T14:10:00+05:30,672.15,672.45,672.15,672.15,391
2025-07-17T14:11:00+05:30,672.15,672.3,671.85,671.85,1934
2025-07-17T14:12:00+05:30,671.85,671.85,671.75,671.75,51
2025-07-17T14:13:00+05:30,671.75,671.8,671.75,671.8,184
2025-07-17T14:14:00+05:30,671.75,672.05,671.7,671.7,742
2025-07-17T14:15:00+05:30,671.7,671.85,671.7,671.8,256
2025-07-17T14:16:00+05:30,671.8,671.9,671.55,671.55,1113
2025-07-17T14:17:00+05:30,671.55,671.8,671.3,671.65,1204
2025-07-17T14:18:00+05:30,671.65,672.15,671.65,671.9,314
2025-07-17T14:19:00+05:30,671.9,672.15,671.9,671.9,194
2025-07-17T14:20:00+05:30,671.9,672.2,671.8,672.2,686
2025-07-17T14:21:00+05:30,671.8,672.2,671.6,671.6,785
2025-07-17T14:22:00+05:30,671.6,671.8,671.35,671.35,855
2025-07-17T14:23:00+05:30,671.6,671.85,671.3,671.4,400
2025-07-17T14:24:00+05:30,671.4,671.9,671.4,671.65,583
2025-07-17T14:25:00+05:30,671.65,672.4,671.6,671.7,2245
2025-07-17T14:26:00+05:30,671.7,671.8,671.6,671.6,304
2025-07-17T14:27:00+05:30,671.6,671.75,671.55,671.55,177
2025-07-17T14:28:00+05:30,671.55,671.8,671.55,671.7,1169
2025-07-17T14:29:00+05:30,671.7,671.8,671.7,671.8,355
2025-07-17T14:30:00+05:30,671.7,672.0,671.7,671.8,846
2025-07-17T14:31:00+05:30,671.8,671.95,671.75,671.95,354
2025-07-17T14:32:00+05:30,671.75,672.0,671.75,671.75,355
2025-07-17T14:33:00+05:30,671.8,672.4,671.8,671.95,2256
2025-07-17T14:34:00+05:30,671.9,672.3,671.9,672.2,393
2025-07-17T14:35:00+05:30,672.0,672.55,672.0,672.25,321
2025-07-17T14:36:00+05:30,672.25,672.3,672.0,672.0,1780
2025-07-17T14:37:00+05:30,672.0,672.0,671.75,671.9,852
2025-07-17T14:38:00+05:30,671.8,672.0,671.8,671.85,422
2025-07-17T14:39:00+05:30,671.85,672.0,671.7,672.0,322
2025-07-17T14:40:00+05:30,671.75,672.0,671.75,672.0,459
2025-07-17T14:41:00+05:30,672.0,672.05,672.0,672.0,319
2025-07-17T14:42:00+05:30,672.0,672.1,671.75,671.75,1836
2025-07-17T14:43:00+05:30,671.75,671.75,671.5,671.6,1208
2025-07-17T14:44:00+05:30,671.6,671.6,671.6,671.6,25
2025-07-17T14:45:00+05:30,671.6,671.85,671.6,671.65,232
2025-07-17T14:46:00+05:30,671.65,671.65,671.05,671.05,2948
2025-07-17T14:47:00+05:30,671.15,671.25,671.0,671.15,881
2025-07-17T14:48:00+05:30,671.15,671.15,670.95,671.0,489
2025-07-17T14:49:00+05:30,670.85,671.25,670.85,670.85,623
2025-07-17T14:50:00+05:30,670.85,671.15,670.85,670.85,457
2025-07-17T14:51:00+05:30,670.85,671.2,670.45,670.6,4711
2025-07-17T14:52:00+05:30,670.6,671.1,670.6,670.7,3615
2025-07-17T14:53:00+05:30,671.0,671.05,670.65,670.8,561
2025-07-17T14:54:00+05:30,670.8,671.0,670.8,671.0,477
2025-07-17T14:55:00+05:30,670.85,671.1,670.8,671.1,945
2025-07-17T14:56:00+05:30,671.0,672.4,670.6,672.0,12827
2025-07-17T14:57:00+05:30,672.0,672.3,670.7,671.6,8441
2025-07-17T14:58:00+05:30,671.7,672.2,671.7,671.8,2879
2025-07-17T14:59:00+05:30,671.8,671.9,671.1,671.3,1222
2025-07-17T15:00:00+05:30,671.45,671.8,671.3,671.6,4912
2025-07-17T15:01:00+05:30,671.45,671.65,671.3,671.3,1826
2025-07-17T15:02:00+05:30,671.45,671.6,671.05,671.35,4023
2025-07-17T15:03:00+05:30,671.35,671.8,671.2,671.35,3854
2025-07-17T15:04:00+05:30,671.35,671.95,671.2,671.45,4493
2025-07-17T15:05:00+05:30,671.45,671.6,671.15,671.15,1676
2025-07-17T15:06:00+05:30,671.35,671.45,671.3,671.35,589
2025-07-17T15:07:00+05:30,671.45,672.0,671.35,671.75,4328
2025-07-17T15:08:00+05:30,671.9,671.95,671.75,671.8,1051
2025-07-17T15:09:00+05:30,671.9,671.95,671.55,671.8,2243
2025-07-17T15:10:00+05:30,671.65,672.15,671.6,672.15,9140
2025-07-17T15:11:00+05:30,672.15,672.15,671.6,671.65,3677
2025-07-17T15:12:00+05:30,671.65,671.65,671.4,671.5,1533
2025-07-17T15:13:00+05:30,671.45,671.5,671.4,671.45,1812
2025-07-17T15:14:00+05:30,671.45,671.8,671.4,671.45,2620
2025-07-17T15:15:00+05:30,671.5,672.0,671.4,671.6,14940
2025-07-17T15:16:00+05:30,671.65,671.65,670.95,671.25,8733
2025-07-17T15:17:00+05:30,671.25,671.35,669.9,670.05,15720
2025-07-17T15:18:00+05:30,670.0,670.0,669.0,669.25,7857
2025-07-17T15:19:00+05:30,669.35,669.8,669.35,669.75,1354
2025-07-17T15:20:00+05:30,669.75,670.0,668.25,668.45,9870
2025-07-17T15:21:00+05:30,668.45,669.15,668.35,668.95,4528
2025-07-17T15:22:00+05:30,668.8,668.95,668.15,668.55,2302
2025-07-17T15:23:00+05:30,668.55,668.55,668.2,668.2,2331
2025-07-17T15:24:00+05:30,668.25,668.85,668.1,668.65,4587
2025-07-17T15:25:00+05:30,668.65,669.55,668.65,668.8,7488
2025-07-17T15:26:00+05:30,668.75,668.85,668.35,668.5,4761
2025-07-17T15:27:00+05:30,668.55,668.55,668.5,668.5,2511
2025-07-17T15:28:00+05:30,668.5,669.0,668.5,668.85,2274
2025-07-17T15:29:00+05:30,669.0,669.85,668.0,668.0,4147
2025-07-16T09:15:00+05:30,658.9,660.75,655.35,660.75,5219
2025-07-16T09:16:00+05:30,660.75,662.0,660.5,661.35,24540
2025-07-16T09:17:00+05:30,661.0,663.0,660.05,660.5,10170
2025-07-16T09:18:00+05:30,660.0,663.5,659.8,662.65,10299
2025-07-16T09:19:00+05:30,662.65,664.2,661.95,664.2,17502
2025-07-16T09:20:00+05:30,663.75,664.25,662.05,662.8,7039
2025-07-16T09:21:00+05:30,662.7,664.9,662.0,664.1,12417
2025-07-16T09:22:00+05:30,664.3,665.35,663.75,664.25,18865
2025-07-16T09:23:00+05:30,664.25,665.1,664.0,664.0,6723
2025-07-16T09:24:00+05:30,664.05,664.95,663.35,663.95,9126
2025-07-16T09:25:00+05:30,663.95,664.95,662.85,662.85,5472
2025-07-16T09:26:00+05:30,662.75,663.2,662.05,663.2,4378
2025-07-16T09:27:00+05:30,662.9,663.3,661.15,661.95,21246
2025-07-16T09:28:00+05:30,661.9,663.5,661.9,662.35,5123
2025-07-16T09:29:00+05:30,662.25,662.85,662.05,662.25,6852
2025-07-16T09:30:00+05:30,662.35,662.7,661.65,662.7,13158
2025-07-16T09:31:00+05:30,662.7,663.8,662.35,663.8,4540
2025-07-16T09:32:00+05:30,663.8,667.0,663.05,666.25,35120
2025-07-16T09:33:00+05:30,666.25,666.7,665.45,666.3,17036
2025-07-16T09:34:00+05:30,665.85,666.7,664.6,665.0,13630
2025-07-16T09:35:00+05:30,664.7,665.9,664.3,665.8,10913
2025-07-16T09:36:00+05:30,665.8,666.2,664.5,664.8,5553
2025-07-16T09:37:00+05:30,664.45,664.8,664.25,664.4,4835
2025-07-16T09:38:00+05:30,664.55,664.55,663.05,663.3,8977
2025-07-16T09:39:00+05:30,663.4,663.9,663.0,663.65,4199
2025-07-16T09:40:00+05:30,663.7,664.15,663.5,663.6,1550
2025-07-16T09:41:00+05:30,663.7,664.3,663.25,664.0,1569
2025-07-16T09:42:00+05:30,664.1,664.3,662.75,663.0,6815
2025-07-16T09:43:00+05:30,663.0,663.75,662.5,663.2,3025
2025-07-16T09:44:00+05:30,663.3,664.0,663.2,663.7,4329
2025-07-16T09:45:00+05:30,663.65,663.7,661.85,662.1,5204
2025-07-16T09:46:00+05:30,661.85,666.0,661.85,665.35,17001
2025-07-16T09:47:00+05:30,665.35,666.3,664.7,666.0,7227
2025-07-16T09:48:00+05:30,666.35,667.2,666.0,666.7,14922
2025-07-16T09:49:00+05:30,666.65,667.95,665.75,667.7,12205
2025-07-16T09:50:00+05:30,667.85,669.6,667.85,669.4,26896
2025-07-16T09:51:00+05:30,669.4,669.4,667.0,668.7,19887
2025-07-16T09:52:00+05:30,668.7,669.2,668.2,668.65,12394
