timestamp,open,high,low,close,volume
2025-07-18T15:09:00+05:30,2599.2,2599.4,2598.4,2598.8,1269
2025-07-18T15:10:00+05:30,2598.6,2600.0,2598.2,2598.7,2477
2025-07-18T15:11:00+05:30,2598.7,2598.7,2597.5,2597.7,1578
2025-07-18T15:12:00+05:30,2597.7,2599.0,2596.7,2597.6,2955
2025-07-18T15:13:00+05:30,2597.6,2598.5,2597.1,2597.4,1984
2025-07-18T15:14:00+05:30,2597.4,2597.5,2595.7,2597.4,2031
2025-07-18T15:15:00+05:30,2597.4,2597.4,2594.3,2594.5,7165
2025-07-18T15:16:00+05:30,2594.9,2595.3,2593.6,2594.8,2405
2025-07-18T15:17:00+05:30,2594.8,2595.0,2594.3,2594.8,2008
2025-07-18T15:18:00+05:30,2594.7,2595.7,2592.5,2594.8,5881
2025-07-18T15:19:00+05:30,2594.8,2594.8,2594.3,2594.5,2718
2025-07-18T15:20:00+05:30,2594.5,2594.5,2590.1,2593.5,8538
2025-07-18T15:21:00+05:30,2593.5,2594.6,2593.0,2594.1,4032
2025-07-18T15:22:00+05:30,2594.6,2594.7,2594.0,2594.7,1606
2025-07-18T15:23:00+05:30,2594.7,2597.2,2594.6,2596.4,3883
2025-07-18T15:24:00+05:30,2596.1,2596.4,2593.0,2593.9,3059
2025-07-18T15:25:00+05:30,2593.8,2594.0,2593.4,2593.7,2580
2025-07-18T15:26:00+05:30,2593.6,2595.8,2593.4,2595.2,3801
2025-07-18T15:27:00+05:30,2594.9,2594.9,2593.7,2594.0,3546
2025-07-18T15:28:00+05:30,2594.4,2595.1,2592.4,2593.4,4159
2025-07-18T15:29:00+05:30,2593.4,2598.0,2593.4,2594.2,617
2025-07-17T09:15:00+05:30,2612.0,2615.5,2608.5,2613.4,7418
2025-07-17T09:16:00+05:30,2612.1,2616.1,2612.1,2616.0,5247
2025-07-17T09:17:00+05:30,2616.0,2616.7,2614.4,2615.8,4443
2025-07-17T09:18:00+05:30,2616.6,2619.0,2616.0,2617.1,8580
2025-07-17T09:19:00+05:30,2617.0,2619.5,2616.0,2618.0,6156
2025-07-17T09:20:00+05:30,2618.2,2618.2,2613.6,2615.0,9887
2025-07-17T09:21:00+05:30,2615.0,2620.5,2614.5,2617.9,8097
2025-07-17T09:22:00+05:30,2618.7,2620.0,2617.6,2619.5,1411
2025-07-17T09:23:00+05:30,2619.5,2624.0,2618.2,2623.1,5630
2025-07-17T09:24:00+05:30,2623.1,2624.0,2620.2,2621.0,6274
2025-07-17T09:25:00+05:30,2621.8,2623.1,2620.2,2620.7,5764
2025-07-17T09:26:00+05:30,2620.5,2621.5,2619.0,2619.5,2112
2025-07-17T09:27:00+05:30,2619.5,2620.1,2619.0,2619.0,536
2025-07-17T09:28:00+05:30,2619.0,2619.6,2616.1,2617.5,2681
2025-07-17T09:29:00+05:30,2617.0,2619.0,2617.0,2618.0,1027
2025-07-17T09:30:00+05:30,2618.4,2621.2,2618.4,2619.4,1206
2025-07-17T09:31:00+05:30,2619.3,2619.4,2616.2,2617.3,4143
2025-07-17T09:32:00+05:30,2617.0,2617.1,2611.1,2612.0,1987
2025-07-17T09:33:00+05:30,2612.0,2612.5,2609.4,2611.0,4122
2025-07-17T09:34:00+05:30,2611.5,2612.4,2610.9,2611.8,1098
2025-07-17T09:35:00+05:30,2611.7,2613.0,2607.1,2609.0,6860
2025-07-17T09:36:00+05:30,2609.0,2611.2,2607.1,2608.7,2272
2025-07-17T09:37:00+05:30,2609.5,2610.8,2608.5,2609.8,1022
2025-07-17T09:38:00+05:30,2608.7,2611.2,2608.7,2609.0,1292
2025-07-17T09:39:00+05:30,2609.0,2611.0,2608.7,2610.1,541
2025-07-17T09:40:00+05:30,2610.1,2610.1,2608.2,2609.1,2032
2025-07-17T09:41:00+05:30,2608.3,2609.2,2605.3,2606.5,1790
2025-07-17T09:42:00+05:30,2606.4,2608.9,2605.8,2607.8,1440
2025-07-17T09:43:00+05:30,2608.6,2609.9,2608.1,2608.2,843
2025-07-17T09:44:00+05:30,2608.7,2609.0,2606.0,2609.0,1783
2025-07-17T09:45:00+05:30,2607.7,2609.3,2607.0,2607.7,1375
2025-07-17T09:46:00+05:30,2608.7,2610.0,2607.7,2609.3,1078
2025-07-17T09:47:00+05:30,2609.3,2609.8,2608.2,2609.1,345
2025-07-17T09:48:00+05:30,2609.0,2610.2,2607.5,2609.9,1948
2025-07-17T09:49:00+05:30,2608.5,2608.7,2607.3,2607.3,447
2025-07-17T09:50:00+05:30,2607.1,2608.1,2607.0,2607.3,368
2025-07-17T09:51:00+05:30,2607.1,2608.5,2607.1,2607.5,382
2025-07-17T09:52:00+05:30,2607.7,2607.9,2607.4,2607.6,62
2025-07-17T09:53:00+05:30,2608.3,2609.8,2608.0,2609.0,761
2025-07-17T09:54:00+05:30,2609.1,2609.9,2608.3,2609.6,727
2025-07-17T09:55:00+05:30,2608.4,2609.8,2608.4,2609.8,277
2025-07-17T09:56:00+05:30,2609.8,2610.7,2609.2,2609.7,598
2025-07-17T09:57:00+05:30,2609.3,2609.8,2608.0,2609.3,627
2025-07-17T09:58:00+05:30,2609.3,2610.2,2609.0,2609.9,582
2025-07-17T09:59:00+05:30,2610.0,2610.2,2609.0,2609.1,32
2025-07-17T10:00:00+05:30,2609.6,2611.0,2608.2,2611.0,382
2025-07-17T10:01:00+05:30,2610.6,2610.6,2609.8,2610.3,78
2025-07-17T10:02:00+05:30,2610.3,2616.0,2609.3,2614.0,2751
2025-07-17T10:03:00+05:30,2614.7,2615.0,2613.3,2614.9,754
2025-07-17T10:04:00+05:30,2614.9,2617.0,2614.4,2616.8,1736
2025-07-17T10:05:00+05:30,2616.8,2616.9,2614.3,2615.5,1707
2025-07-17T10:06:00+05:30,2615.5,2618.2,2614.3,2616.8,1830
2025-07-17T10:07:00+05:30,2617.6,2617.6,2614.4,2614.6,686
2025-07-17T10:08:00+05:30,2615.9,2616.2,2613.7,2613.9,617
2025-07-17T10:09:00+05:30,2613.7,2613.7,2610.9,2611.3,135
2025-07-17T10:10:00+05:30,2612.2,2612.2,2610.4,2611.5,350
2025-07-17T10:11:00+05:30,2611.5,2611.5,2610.5,2611.3,423
2025-07-17T10:12:00+05:30,2611.0,2611.0,2610.5,2610.9,1261
2025-07-17T10:13:00+05:30,2610.6,2611.5,2610.6,2610.9,495
2025-07-17T10:14:00+05:30,2610.9,2611.0,2608.3,2609.3,1243
2025-07-17T10:15:00+05:30,2609.3,2609.5,2608.0,2608.5,388
2025-07-17T10:16:00+05:30,2608.5,2609.2,2607.1,2608.8,1198
2025-07-17T10:17:00+05:30,2609.0,2609.2,2607.4,2608.5,508
2025-07-17T10:18:00+05:30,2608.6,2608.6,2608.0,2608.6,214
2025-07-17T10:19:00+05:30,2608.6,2610.9,2608.0,2610.9,455
2025-07-17T10:20:00+05:30,2609.8,2611.4,2608.1,2611.2,1034
2025-07-17T10:21:00+05:30,2610.2,2611.2,2609.7,2610.1,37
2025-07-17T10:22:00+05:30,2610.0,2611.0,2610.0,2610.5,280
2025-07-17T10:23:00+05:30,2610.9,2613.2,2610.9,2611.7,466
2025-07-17T10:24:00+05:30,2612.0,2612.8,2610.5,2611.5,444
2025-07-17T10:25:00+05:30,2611.7,2612.4,2611.5,2611.5,242
2025-07-17T10:26:00+05:30,2612.2,2612.2,2611.3,2611.9,112
2025-07-17T10:27:00+05:30,2612.0,2612.0,2611.9,2611.9,149
2025-07-17T10:28:00+05:30,2612.0,2612.0,2610.7,2610.7,92
2025-07-17T10:29:00+05:30,2610.7,2611.1,2610.5,2611.1,94
2025-07-17T10:30:00+05:30,2611.2,2611.3,2609.0,2609.0,807
2025-07-17T10:31:00+05:30,2609.9,2610.4,2609.4,2610.0,221
2025-07-17T10:32:00+05:30,2609.4,2610.0,2609.1,2609.4,280
2025-07-17T10:33:00+05:30,2609.5,2611.3,2609.5,2610.5,121
2025-07-17T10:34:00+05:30,2610.5,2611.5,2609.8,2610.0,450
2025-07-17T10:35:00+05:30,2610.0,2610.5,2610.0,2610.0,49
2025-07-17T10:36:00+05:30,2610.0,2610.5,2610.0,2610.1,160
2025-07-17T10:37:00+05:30,2610.1,2611.5,2610.1,2611.2,217
2025-07-17T10:38:00+05:30,2611.5,2612.7,2611.5,2612.1,656
2025-07-17T10:39:00+05:30,2612.1,2612.1,2610.2,2610.2,1784
2025-07-17T10:40:00+05:30,2611.4,2611.5,2610.4,2611.4,37
2025-07-17T10:41:00+05:30,2610.6,2612.0,2610.0,2612.0,7871
2025-07-17T10:42:00+05:30,2612.0,2612.0,2610.6,2611.7,160
2025-07-17T10:43:00+05:30,2611.4,2612.0,2610.5,2610.5,223
2025-07-17T10:44:00+05:30,2611.1,2611.3,2610.1,2610.3,145
2025-07-17T10:45:00+05:30,2611.2,2611.3,2610.3,2610.7,55
2025-07-17T10:46:00+05:30,2610.6,2612.7,2610.6,2611.2,437
2025-07-17T10:47:00+05:30,2612.7,2613.0,2611.2,2612.4,177
2025-07-17T10:48:00+05:30,2612.7,2614.6,2612.4,2613.9,605
2025-07-17T10:49:00+05:30,2613.9,2613.9,2612.9,2613.9,499
2025-07-17T10:50:00+05:30,2613.9,2614.5,2613.0,2614.5,263
2025-07-17T10:51:00+05:30,2614.5,2615.0,2613.2,2614.2,301
2025-07-17T10:52:00+05:30,2614.3,2614.6,2613.5,2613.6,38
2025-07-17T10:53:00+05:30,2613.5,2614.8,2613.5,2614.5,443
2025-07-17T10:54:00+05:30,2613.6,2615.5,2613.6,2615.5,609
2025-07-17T10:55:00+05:30,2615.5,2615.5,2615.0,2615.5,344
2025-07-17T10:56:00+05:30,2615.4,2616.0,2614.0,2614.7,768
2025-07-17T10:57:00+05:30,2615.0,2615.5,2615.0,2615.0,216
2025-07-17T10:58:00+05:30,2615.5,2615.5,2615.1,2615.5,115
2025-07-17T10:59:00+05:30,2615.1,2615.5,2613.1,2615.1,1293
2025-07-17T11:00:00+05:30,2613.9,2617.0,2613.9,2615.0,2287
2025-07-17T11:01:00+05:30,2615.0,2615.0,2613.2,2613.3,305
2025-07-17T11:02:00+05:30,2613.5,2614.5,2613.0,2613.1,586
2025-07-17T11:03:00+05:30,2614.4,2614.4,2613.0,2614.1,139
2025-07-17T11:04:00+05:30,2614.4,2615.4,2613.2,2614.1,708
2025-07-17T11:05:00+05:30,2614.2,2614.7,2613.1,2613.2,235
2025-07-17T11:06:00+05:30,2612.6,2614.1,2612.6,2613.7,44
2025-07-17T11:07:00+05:30,2612.8,2613.9,2612.4,2612.6,544
2025-07-17T11:08:00+05:30,2612.6,2614.0,2612.4,2612.4,71
2025-07-17T11:09:00+05:30,2612.5,2613.4,2611.2,2612.0,564
2025-07-17T11:10:00+05:30,2611.2,2612.0,2611.2,2611.2,185
2025-07-17T11:11:00+05:30,2612.0,2616.6,2611.3,2616.4,2601
2025-07-17T11:12:00+05:30,2616.5,2618.5,2615.0,2618.4,2462
2025-07-17T11:13:00+05:30,2618.2,2618.2,2612.8,2613.8,193
2025-07-17T11:14:00+05:30,2613.0,2615.0,2613.0,2614.2,92
2025-07-17T11:15:00+05:30,2614.4,2615.1,2613.8,2613.8,149
2025-07-17T11:16:00+05:30,2613.8,2614.0,2612.1,2612.1,322
2025-07-17T11:17:00+05:30,2612.1,2613.0,2611.6,2611.6,188
2025-07-17T11:18:00+05:30,2611.3,2614.4,2610.8,2614.1,907
2025-07-17T11:19:00+05:30,2613.2,2614.8,2612.9,2612.9,248
2025-07-17T11:20:00+05:30,2613.9,2614.4,2612.8,2613.0,382
2025-07-17T11:21:00+05:30,2613.0,2614.7,2612.9,2614.4,911
2025-07-17T11:22:00+05:30,2614.3,2615.9,2614.3,2614.4,305
2025-07-17T11:23:00+05:30,2614.4,2616.0,2614.3,2615.8,297
2025-07-17T11:24:00+05:30,2616.0,2616.7,2613.2,2615.0,444
2025-07-17T11:25:00+05:30,2614.1,2615.9,2614.1,2615.3,514
2025-07-17T11:26:00+05:30,2615.0,2616.0,2614.5,2615.1,225
2025-07-17T11:27:00+05:30,2615.2,2617.0,2615.0,2617.0,1536
2025-07-17T11:28:00+05:30,2617.0,2617.0,2614.8,2614.8,434
2025-07-17T11:29:00+05:30,2615.3,2616.0,2614.8,2615.1,139
2025-07-17T11:30:00+05:30,2615.1,2616.4,2614.7,2616.0,279
2025-07-17T11:31:00+05:30,2616.6,2617.7,2615.5,2617.2,2039
2025-07-17T11:32:00+05:30,2618.0,2618.0,2616.3,2617.7,1263
2025-07-17T11:33:00+05:30,2617.7,2618.0,2616.0,2618.0,1201
2025-07-17T11:34:00+05:30,2617.2,2617.6,2615.7,2616.0,276
2025-07-17T11:35:00+05:30,2617.0,2618.0,2616.0,2617.7,191
2025-07-17T11:36:00+05:30,2618.0,2618.5,2617.0,2618.2,1538
2025-07-17T11:37:00+05:30,2617.3,2618.4,2617.0,2617.0,235
2025-07-17T11:38:00+05:30,2617.9,2618.5,2617.0,2618.0,374
2025-07-17T11:39:00+05:30,2618.0,2618.0,2616.4,2617.3,88
2025-07-17T11:40:00+05:30,2617.3,2618.4,2617.2,2618.3,845
2025-07-17T11:41:00+05:30,2618.5,2619.0,2617.9,2618.5,1313
2025-07-17T11:42:00+05:30,2618.0,2618.6,2617.2,2618.6,218
2025-07-17T11:43:00+05:30,2618.6,2619.0,2618.4,2619.0,335
2025-07-17T11:44:00+05:30,2619.0,2619.0,2618.6,2618.9,1235
2025-07-17T11:45:00+05:30,2618.9,2618.9,2617.8,2618.0,97
2025-07-17T11:46:00+05:30,2618.0,2618.0,2618.0,2618.0,57
2025-07-17T11:47:00+05:30,2618.0,2618.9,2617.0,2617.0,607
2025-07-17T11:48:00+05:30,2617.6,2618.2,2615.9,2618.2,646
2025-07-17T11:49:00+05:30,2618.0,2618.5,2617.5,2617.8,236
2025-07-17T11:50:00+05:30,2618.1,2618.5,2617.1,2618.0,307
2025-07-17T11:51:00+05:30,2618.4,2618.5,2616.4,2618.5,156
2025-07-17T11:52:00+05:30,2618.5,2618.5,2617.3,2618.5,438
2025-07-17T11:53:00+05:30,2618.0,2618.4,2617.5,2618.4,547
2025-07-17T11:54:00+05:30,2618.5,2618.9,2617.7,2617.7,1721
2025-07-17T11:55:00+05:30,2617.8,2618.8,2617.8,2618.8,237
2025-07-17T11:56:00+05:30,2617.8,2618.6,2617.8,2618.5,78
2025-07-17T11:57:00+05:30,2618.4,2618.5,2616.3,2618.2,1619
2025-07-17T11:58:00+05:30,2618.2,2618.5,2617.2,2618.5,476
2025-07-17T11:59:00+05:30,2618.5,2618.6,2617.6,2618.0,217
2025-07-17T12:00:00+05:30,2617.9,2618.0,2617.3,2617.9,141
2025-07-17T12:01:00+05:30,2617.5,2618.0,2617.0,2617.5,1198
2025-07-17T12:02:00+05:30,2617.1,2617.9,2617.1,2617.1,367
2025-07-17T12:03:00+05:30,2617.4,2617.4,2616.7,2616.9,201
2025-07-17T12:04:00+05:30,2617.4,2618.6,2616.9,2617.9,644
2025-07-17T12:05:00+05:30,2617.1,2618.2,2616.5,2616.9,411
2025-07-17T12:06:00+05:30,2617.1,2618.3,2617.0,2617.0,238
2025-07-17T12:07:00+05:30,2616.7,2617.0,2616.0,2616.5,214
2025-07-17T12:08:00+05:30,2616.5,2616.5,2614.5,2614.9,302
2025-07-17T12:09:00+05:30,2615.4,2616.3,2614.1,2615.0,1540
2025-07-17T12:10:00+05:30,2614.5,2614.5,2612.0,2612.0,912
2025-07-17T12:11:00+05:30,2612.5,2613.0,2610.5,2612.5,4074
2025-07-17T12:12:00+05:30,2611.1,2612.1,2610.4,2611.9,447
2025-07-17T12:13:00+05:30,2611.1,2612.1,2610.5,2610.5,296
2025-07-17T12:14:00+05:30,2610.4,2611.5,2610.0,2611.0,917
2025-07-17T12:15:00+05:30,2610.0,2611.2,2610.0,2610.3,471
2025-07-17T12:16:00+05:30,2610.9,2611.4,2609.6,2609.6,1488
2025-07-17T12:17:00+05:30,2609.6,2609.6,2608.0,2609.4,2472
2025-07-17T12:18:00+05:30,2609.1,2609.3,2608.1,2608.1,801
2025-07-17T12:19:00+05:30,2608.3,2609.3,2608.1,2609.1,906
2025-07-17T12:20:00+05:30,2609.1,2609.8,2608.3,2608.5,379
2025-07-17T12:21:00+05:30,2608.9,2609.0,2608.5,2609.0,948
2025-07-17T12:22:00+05:30,2609.0,2609.0,2608.5,2608.6,551
2025-07-17T12:23:00+05:30,2608.7,2609.0,2608.0,2608.8,1077
2025-07-17T12:24:00+05:30,2608.2,2609.0,2608.0,2609.0,377
2025-07-17T12:25:00+05:30,2608.2,2609.0,2608.0,2608.2,1594
2025-07-17T12:26:00+05:30,2609.0,2609.0,2608.2,2609.0,781
2025-07-17T12:27:00+05:30,2609.0,2609.0,2608.1,2609.0,573
2025-07-17T12:28:00+05:30,2609.0,2609.7,2608.5,2609.5,2443
2025-07-17T12:29:00+05:30,2609.5,2609.9,2608.9,2609.9,260
2025-07-17T12:30:00+05:30,2610.0,2611.1,2610.0,2610.7,567
2025-07-17T12:31:00+05:30,2610.7,2611.3,2610.0,2611.3,397
2025-07-17T12:32:00+05:30,2611.2,2611.3,2611.0,2611.2,227
2025-07-17T12:33:00+05:30,2611.2,2611.9,2611.2,2611.9,1367
2025-07-17T12:34:00+05:30,2611.7,2613.9,2611.6,2613.2,701
2025-07-17T12:35:00+05:30,2613.0,2613.5,2612.7,2612.7,188
2025-07-17T12:36:00+05:30,2612.7,2613.5,2612.7,2613.4,194
2025-07-17T12:37:00+05:30,2613.2,2613.5,2612.0,2612.0,306
2025-07-17T12:38:00+05:30,2612.7,2612.7,2611.6,2612.0,242
2025-07-17T12:39:00+05:30,2612.0,2612.7,2612.0,2612.0,617
2025-07-17T12:40:00+05:30,2612.5,2613.5,2612.0,2613.5,104
2025-07-17T12:41:00+05:30,2613.5,2613.5,2612.0,2612.0,189
2025-07-17T12:42:00+05:30,2613.0,2617.3,2613.0,2616.9,2089
2025-07-17T12:43:00+05:30,2616.7,2620.0,2615.8,2620.0,1954
2025-07-17T12:44:00+05:30,2620.0,2620.4,2618.0,2618.8,13278
2025-07-17T12:45:00+05:30,2619.7,2627.9,2617.1,2626.8,18555
2025-07-17T12:46:00+05:30,2627.5,2642.4,2626.5,2640.0,27956
2025-07-17T12:47:00+05:30,2639.6,2643.0,2636.1,2639.6,8513
2025-07-17T12:48:00+05:30,2639.4,2641.5,2634.5,2638.9,9662
2025-07-17T12:49:00+05:30,2636.6,2642.0,2636.2,2640.0,11675
2025-07-17T12:50:00+05:30,2640.8,2645.8,2640.0,2641.7,9265
2025-07-17T12:51:00+05:30,2640.9,2648.6,2639.8,2646.4,9752
2025-07-17T12:52:00+05:30,2647.7,2647.8,2640.0,2643.6,8440
2025-07-17T12:53:00+05:30,2643.0,2646.6,2640.5,2646.3,7513
2025-07-17T12:54:00+05:30,2644.7,2647.0,2641.1,2645.7,3814
2025-07-17T12:55:00+05:30,2645.0,2654.5,2643.3,2652.5,26199
2025-07-17T12:56:00+05:30,2653.0,2653.8,2647.4,2647.5,4386
2025-07-17T12:57:00+05:30,2646.8,2647.1,2642.5,2643.7,3690
2025-07-17T12:58:00+05:30,2642.7,2643.9,2637.0,2638.0,5006
2025-07-17T12:59:00+05:30,2637.7,2638.7,2635.0,2637.0,3375
2025-07-17T13:00:00+05:30,2637.1,2637.1,2633.0,2635.8,5269
2025-07-17T13:01:00+05:30,2635.8,2638.4,2635.6,2636.9,1793
2025-07-17T13:02:00+05:30,2637.1,2638.1,2633.8,2634.5,2347
2025-07-17T13:03:00+05:30,2634.2,2635.9,2634.0,2635.0,1024
2025-07-17T13:04:00+05:30,2635.0,2635.0,2632.6,2632.6,2784
2025-07-17T13:05:00+05:30,2632.6,2632.6,2628.3,2629.3,4460
2025-07-17T13:06:00+05:30,2629.2,2630.0,2628.0,2629.5,1657
2025-07-17T13:07:00+05:30,2629.0,2629.5,2625.0,2626.4,3023
2025-07-17T13:08:00+05:30,2626.0,2626.5,2625.0,2625.0,2079
2025-07-17T13:09:00+05:30,2625.0,2627.5,2624.1,2626.1,3964
2025-07-17T13:10:00+05:30,2627.1,2627.1,2625.9,2626.5,636
2025-07-17T13:11:00+05:30,2627.1,2627.7,2625.0,2627.1,1019
2025-07-17T13:12:00+05:30,2627.1,2627.5,2622.9,2623.8,2219
2025-07-17T13:13:00+05:30,2624.3,2624.9,2621.1,2623.5,1762
2025-07-17T13:14:00+05:30,2622.9,2625.9,2622.9,2624.7,1709
2025-07-17T13:15:00+05:30,2624.6,2625.0,2622.5,2624.0,667
2025-07-17T13:16:00+05:30,2624.4,2625.0,2623.0,2623.1,2455
2025-07-17T13:17:00+05:30,2623.7,2627.2,2623.7,2625.8,3195
2025-07-17T13:18:00+05:30,2625.7,2625.9,2623.9,2625.5,470
2025-07-17T13:19:00+05:30,2625.3,2626.8,2623.2,2624.8,604
2025-07-17T13:20:00+05:30,2625.1,2626.8,2625.1,2626.5,351
2025-07-17T13:21:00+05:30,2626.6,2627.5,2625.0,2625.1,777
2025-07-17T13:22:00+05:30,2626.0,2629.7,2625.3,2629.0,1548
2025-07-17T13:23:00+05:30,2629.0,2641.0,2629.0,2636.5,6382
2025-07-17T13:24:00+05:30,2637.8,2639.0,2636.2,2636.5,4209
2025-07-17T13:25:00+05:30,2636.5,2638.0,2635.0,2635.0,1401
2025-07-17T13:26:00+05:30,2635.3,2636.5,2633.7,2634.9,3092
2025-07-17T13:27:00+05:30,2634.8,2636.5,2634.2,2635.5,1179
2025-07-17T13:28:00+05:30,2635.6,2637.0,2633.3,2635.2,1849
2025-07-17T13:29:00+05:30,2635.3,2641.0,2634.6,2641.0,3865
2025-07-17T13:30:00+05:30,2641.2,2647.6,2641.2,2647.4,8364
2025-07-17T13:31:00+05:30,2647.4,2651.9,2646.0,2648.1,8450
2025-07-17T13:32:00+05:30,2647.1,2648.4,2645.0,2645.3,1243
2025-07-17T13:33:00+05:30,2645.0,2650.8,2645.0,2649.9,7741
2025-07-17T13:34:00+05:30,2649.0,2650.7,2648.2,2648.5,4202
2025-07-17T13:35:00+05:30,2648.6,2649.0,2646.1,2648.1,3210
2025-07-17T13:36:00+05:30,2648.9,2649.9,2644.3,2645.4,4531
2025-07-17T13:37:00+05:30,2645.1,2648.5,2644.7,2648.5,3735
2025-07-17T13:38:00+05:30,2648.4,2648.8,2646.4,2647.4,2502
2025-07-17T13:39:00+05:30,2646.3,2646.8,2645.2,2645.9,1285
2025-07-17T13:40:00+05:30,2645.2,2646.3,2644.0,2644.0,1543
2025-07-17T13:41:00+05:30,2644.0,2644.0,2642.0,2642.0,1775
2025-07-17T13:42:00+05:30,2642.0,2642.7,2640.0,2642.4,1743
2025-07-17T13:43:00+05:30,2640.3,2641.5,2640.0,2640.7,1031
2025-07-17T13:44:00+05:30,2640.7,2641.2,2639.5,2640.7,2081
2025-07-17T13:45:00+05:30,2640.3,2640.9,2637.7,2638.4,2153
2025-07-17T13:46:00+05:30,2637.9,2638.7,2637.0,2637.0,758
2025-07-17T13:47:00+05:30,2637.1,2637.8,2636.0,2637.2,1190
2025-07-17T13:48:00+05:30,2636.6,2636.6,2634.1,2634.1,1800
2025-07-17T13:49:00+05:30,2634.1,2636.4,2633.0,2633.0,5826
2025-07-17T13:50:00+05:30,2632.7,2635.0,2630.4,2635.0,7640
2025-07-17T13:51:00+05:30,2634.1,2638.4,2634.1,2638.4,725
2025-07-17T13:52:00+05:30,2638.4,2642.4,2638.4,2641.6,4169
2025-07-17T13:53:00+05:30,2642.0,2644.7,2641.3,2643.7,2931
2025-07-17T13:54:00+05:30,2642.9,2643.3,2639.2,2639.3,750
2025-07-17T13:55:00+05:30,2639.4,2639.6,2638.1,2639.4,592
2025-07-17T13:56:00+05:30,2638.6,2639.5,2638.6,2639.5,197
2025-07-17T13:57:00+05:30,2639.0,2639.5,2636.8,2637.1,1474
2025-07-17T13:58:00+05:30,2637.1,2638.5,2636.2,2638.5,958
2025-07-17T13:59:00+05:30,2638.3,2638.7,2637.2,2638.5,143
2025-07-17T14:00:00+05:30,2638.3,2638.5,2637.0,2638.4,691
2025-07-17T14:01:00+05:30,2638.0,2638.5,2636.6,2638.3,1113
2025-07-17T14:02:00+05:30,2637.3,2638.5,2637.2,2638.5,645
2025-07-17T14:03:00+05:30,2638.5,2638.7,2636.6,2636.6,2265
2025-07-17T14:04:00+05:30,2636.0,2636.1,2635.0,2635.9,1209
2025-07-17T14:05:00+05:30,2636.0,2640.0,2635.1,2639.8,1952
2025-07-17T14:06:00+05:30,2638.0,2639.7,2637.6,2637.9,1004
2025-07-17T14:07:00+05:30,2637.0,2639.0,2637.0,2637.9,325
2025-07-17T14:08:00+05:30,2638.0,2638.8,2636.8,2638.1,241
2025-07-17T14:09:00+05:30,2638.2,2638.3,2636.6,2638.0,449
2025-07-17T14:10:00+05:30,2638.0,2638.0,2637.0,2637.1,567
2025-07-17T14:11:00+05:30,2637.1,2644.0,2635.0,2639.0,7633
2025-07-17T14:12:00+05:30,2638.7,2639.0,2636.6,2636.9,405
2025-07-17T14:13:00+05:30,2637.0,2639.0,2636.9,2639.0,864
2025-07-17T14:14:00+05:30,2637.7,2641.4,2637.6,2641.4,1260
2025-07-17T14:15:00+05:30,2639.9,2641.8,2639.8,2640.8,1513
2025-07-17T14:16:00+05:30,2640.8,2641.4,2639.8,2640.9,500
2025-07-17T14:17:00+05:30,2640.1,2640.1,2639.0,2639.0,1706
2025-07-17T14:18:00+05:30,2639.6,2639.6,2638.0,2638.1,2044
2025-07-17T14:19:00+05:30,2638.0,2638.0,2637.0,2637.6,227
2025-07-17T14:20:00+05:30,2637.6,2641.8,2637.6,2640.9,3656
2025-07-17T14:21:00+05:30,2640.0,2642.9,2639.5,2642.2,4332
2025-07-17T14:22:00+05:30,2642.9,2643.2,2641.2,2642.1,1235
2025-07-17T14:23:00+05:30,2642.0,2642.1,2641.1,2641.5,912
2025-07-17T14:24:00+05:30,2641.5,2642.9,2641.5,2642.9,1120
2025-07-17T14:25:00+05:30,2642.7,2642.8,2639.6,2639.6,961
2025-07-17T14:26:00+05:30,2640.7,2640.7,2638.4,2638.4,769
2025-07-17T14:27:00+05:30,2639.5,2640.1,2637.7,2637.8,4165
2025-07-17T14:28:00+05:30,2638.1,2641.6,2638.1,2640.5,946
2025-07-17T14:29:00+05:30,2640.3,2640.5,2635.7,2635.8,1096
2025-07-17T14:30:00+05:30,2635.7,2637.0,2635.1,2637.0,1819
2025-07-17T14:31:00+05:30,2636.4,2637.0,2635.2,2635.2,508
2025-07-17T14:32:00+05:30,2635.3,2637.3,2635.1,2636.9,972
2025-07-17T14:33:00+05:30,2636.9,2639.3,2636.7,2638.1,2351
2025-07-17T14:34:00+05:30,2638.5,2638.5,2636.7,2636.7,2320
2025-07-17T14:35:00+05:30,2636.7,2637.0,2635.8,2636.8,285
2025-07-17T14:36:00+05:30,2637.8,2646.0,2637.8,2643.8,12323
2025-07-17T14:37:00+05:30,2643.9,2648.0,2642.5,2646.6,8740
2025-07-17T14:38:00+05:30,2646.1,2648.5,2645.3,2647.0,3420
2025-07-17T14:39:00+05:30,2646.0,2647.9,2641.0,2641.0,3093
2025-07-17T14:40:00+05:30,2641.6,2641.6,2635.5,2636.2,3783
2025-07-17T14:41:00+05:30,2636.0,2637.9,2635.1,2636.0,7269
2025-07-17T14:42:00+05:30,2636.1,2636.1,2633.7,2634.2,6148
2025-07-17T14:43:00+05:30,2635.4,2635.6,2628.3,2629.4,7997
2025-07-17T14:44:00+05:30,2628.7,2631.0,2627.2,2630.3,16396
2025-07-17T14:45:00+05:30,2628.9,2632.4,2628.9,2631.1,2958
2025-07-17T14:46:00+05:30,2631.7,2632.2,2629.8,2630.6,806
2025-07-17T14:47:00+05:30,2630.6,2631.0,2624.5,2624.6,5039
