timestamp,open,high,low,close,volume
2025-07-17T09:53:00+05:30,812.75,812.75,812.65,812.65,164
2025-07-17T09:54:00+05:30,812.6,812.75,812.6,812.6,202
2025-07-17T09:55:00+05:30,812.15,812.6,812.15,812.6,151
2025-07-17T09:56:00+05:30,812.6,812.6,812.6,812.6,61
2025-07-17T09:57:00+05:30,812.6,812.65,812.0,812.1,318
2025-07-17T09:59:00+05:30,812.6,812.75,812.0,812.0,531
2025-07-17T10:00:00+05:30,811.6,811.6,811.6,811.6,1
2025-07-17T10:01:00+05:30,812.1,812.1,811.6,812.1,118
2025-07-17T10:02:00+05:30,812.1,812.6,811.85,812.25,211
2025-07-17T10:03:00+05:30,811.75,811.75,811.65,811.65,7
2025-07-17T10:04:00+05:30,812.2,812.25,811.5,811.5,103
2025-07-17T10:05:00+05:30,811.65,812.0,811.65,812.0,32
2025-07-17T10:06:00+05:30,812.05,812.05,812.0,812.0,3
2025-07-17T10:07:00+05:30,812.0,812.25,812.0,812.25,20
2025-07-17T10:08:00+05:30,812.0,812.0,811.55,811.55,367
2025-07-17T10:09:00+05:30,811.6,811.6,811.1,811.6,172
2025-07-17T10:10:00+05:30,811.6,811.95,811.6,811.6,33
2025-07-17T10:11:00+05:30,811.6,811.6,811.6,811.6,14
2025-07-17T10:12:00+05:30,811.6,811.6,811.15,811.15,52
2025-07-17T10:13:00+05:30,811.15,811.55,811.15,811.55,6
2025-07-17T10:14:00+05:30,811.4,811.4,811.25,811.25,7
2025-07-17T10:15:00+05:30,811.1,811.1,810.5,810.5,121
2025-07-17T10:16:00+05:30,810.5,811.1,810.5,811.05,14
2025-07-17T10:17:00+05:30,810.5,810.95,810.5,810.95,26
2025-07-17T10:18:00+05:30,810.85,810.85,810.8,810.8,4
2025-07-17T10:19:00+05:30,810.75,812.55,810.5,811.55,888
2025-07-17T10:20:00+05:30,811.2,811.2,810.5,810.95,32
2025-07-17T10:21:00+05:30,811.05,811.65,811.0,811.65,752
2025-07-17T10:22:00+05:30,812.0,812.0,812.0,812.0,10
2025-07-17T10:23:00+05:30,812.0,812.0,812.0,812.0,4
2025-07-17T10:24:00+05:30,812.05,812.75,812.05,812.75,39
2025-07-17T10:25:00+05:30,812.75,813.05,812.75,812.95,502
2025-07-17T10:27:00+05:30,813.5,813.95,812.75,812.75,503
2025-07-17T10:28:00+05:30,813.15,813.15,813.1,813.1,27
2025-07-17T10:29:00+05:30,812.95,812.95,812.95,812.95,1
2025-07-17T10:30:00+05:30,812.9,813.0,812.9,813.0,5
2025-07-17T10:31:00+05:30,813.0,813.0,812.75,812.75,105
2025-07-17T10:32:00+05:30,813.0,813.0,812.6,812.6,305
2025-07-17T10:33:00+05:30,812.6,813.0,812.6,812.6,46
2025-07-17T10:34:00+05:30,812.6,812.6,812.0,812.0,102
2025-07-17T10:35:00+05:30,812.4,812.4,812.4,812.4,1
2025-07-17T10:36:00+05:30,812.25,812.25,812.15,812.15,7
2025-07-17T10:37:00+05:30,812.15,812.15,812.1,812.1,105
2025-07-17T10:38:00+05:30,812.2,812.25,812.2,812.25,10
2025-07-17T10:39:00+05:30,812.05,812.05,811.0,811.0,477
2025-07-17T10:40:00+05:30,810.95,811.0,807.25,808.2,6969
2025-07-17T10:41:00+05:30,808.7,809.8,808.7,809.7,277
2025-07-17T10:42:00+05:30,809.7,809.7,809.65,809.7,5
2025-07-17T10:43:00+05:30,809.45,809.45,809.15,809.15,140
2025-07-17T10:44:00+05:30,809.65,809.7,809.65,809.7,2
2025-07-17T10:45:00+05:30,809.15,809.75,809.15,809.65,123
2025-07-17T10:46:00+05:30,809.45,810.0,809.45,810.0,1412
2025-07-17T10:47:00+05:30,810.0,812.35,809.5,811.7,4831
2025-07-17T10:48:00+05:30,811.45,811.45,810.65,810.65,12
2025-07-17T10:49:00+05:30,810.6,810.6,810.05,810.05,17
2025-07-17T10:50:00+05:30,810.7,810.8,810.7,810.7,80
2025-07-17T10:52:00+05:30,810.65,810.8,810.4,810.4,92
2025-07-17T10:53:00+05:30,809.75,810.0,809.6,810.0,27
2025-07-17T10:54:00+05:30,810.25,810.3,810.25,810.3,30
2025-07-17T10:55:00+05:30,810.25,810.35,810.25,810.35,60
2025-07-17T10:56:00+05:30,809.75,809.8,809.3,809.8,89
2025-07-17T10:57:00+05:30,809.8,809.8,809.8,809.8,20
2025-07-17T10:58:00+05:30,809.8,810.0,809.8,810.0,75
2025-07-17T11:00:00+05:30,810.15,810.15,810.15,810.15,1
2025-07-17T11:01:00+05:30,810.15,810.15,810.15,810.15,5
2025-07-17T11:02:00+05:30,809.5,809.5,809.5,809.5,5
2025-07-17T11:03:00+05:30,810.1,810.1,810.1,810.1,1
2025-07-17T11:05:00+05:30,810.15,814.0,809.9,813.55,624
2025-07-17T11:06:00+05:30,813.55,813.6,812.75,813.6,511
2025-07-17T11:09:00+05:30,813.2,813.2,813.2,813.2,75
2025-07-17T11:10:00+05:30,812.65,813.55,812.05,813.4,798
2025-07-17T11:11:00+05:30,813.55,813.7,813.55,813.6,336
2025-07-17T11:12:00+05:30,813.35,813.85,813.35,813.85,317
2025-07-17T11:13:00+05:30,813.3,813.7,813.2,813.7,87
2025-07-17T11:14:00+05:30,813.8,813.8,813.2,813.2,7
2025-07-17T11:15:00+05:30,813.2,813.65,813.2,813.65,81
2025-07-17T11:16:00+05:30,813.85,814.0,813.8,813.85,59
2025-07-17T11:17:00+05:30,813.85,813.85,813.8,813.8,2
2025-07-17T11:19:00+05:30,813.8,814.0,813.6,814.0,187
2025-07-17T11:20:00+05:30,814.0,814.0,814.0,814.0,1
2025-07-17T11:21:00+05:30,813.75,814.0,813.75,814.0,4
2025-07-17T11:22:00+05:30,813.75,814.0,813.75,814.0,48
2025-07-17T11:23:00+05:30,814.0,814.2,814.0,814.2,59
2025-07-17T11:24:00+05:30,814.2,815.6,814.2,815.6,1912
2025-07-17T11:25:00+05:30,815.6,815.6,815.25,815.5,19
2025-07-17T11:26:00+05:30,815.05,815.55,815.05,815.1,95
2025-07-17T11:27:00+05:30,815.55,815.55,815.1,815.1,6
2025-07-17T11:28:00+05:30,815.1,815.6,815.1,815.6,59
2025-07-17T11:29:00+05:30,814.9,815.35,814.9,815.35,19
2025-07-17T11:30:00+05:30,815.25,815.25,814.45,814.55,106
2025-07-17T11:31:00+05:30,814.55,814.55,813.85,814.55,113
2025-07-17T11:32:00+05:30,814.55,814.55,813.4,814.45,482
2025-07-17T11:33:00+05:30,814.55,814.55,814.55,814.55,2
2025-07-17T11:34:00+05:30,814.55,814.55,814.15,814.55,23
2025-07-17T11:35:00+05:30,814.15,814.4,814.15,814.4,14
2025-07-17T11:36:00+05:30,814.15,814.55,813.5,814.15,239
2025-07-17T11:37:00+05:30,814.15,815.6,814.15,815.05,920
2025-07-17T11:38:00+05:30,815.5,815.5,815.05,815.5,19
2025-07-17T11:39:00+05:30,815.5,815.55,815.2,815.55,27
2025-07-17T11:40:00+05:30,815.6,815.6,815.6,815.6,27
2025-07-17T11:41:00+05:30,815.6,815.6,815.6,815.6,1
2025-07-17T11:42:00+05:30,815.6,815.6,815.25,815.6,88
2025-07-17T11:43:00+05:30,815.25,815.45,815.25,815.45,13
2025-07-17T11:44:00+05:30,815.45,815.5,815.0,815.0,365
2025-07-17T11:45:00+05:30,815.0,815.5,815.0,815.0,139
2025-07-17T11:46:00+05:30,815.5,815.5,815.0,815.5,64
2025-07-17T11:47:00+05:30,815.0,815.5,815.0,815.5,62
2025-07-17T11:48:00+05:30,815.45,815.45,815.0,815.0,5
2025-07-17T11:49:00+05:30,815.45,815.45,815.0,815.4,41
2025-07-17T11:50:00+05:30,815.4,815.4,814.5,814.5,659
2025-07-17T11:51:00+05:30,814.85,814.85,813.4,813.4,262
2025-07-17T11:53:00+05:30,813.55,813.9,813.5,813.85,87
2025-07-17T11:54:00+05:30,813.4,814.95,813.4,814.95,1095
2025-07-17T11:55:00+05:30,813.4,815.3,813.4,814.05,582
2025-07-17T12:00:00+05:30,813.4,813.8,813.4,813.8,4
2025-07-17T12:01:00+05:30,813.75,813.95,813.75,813.8,30
2025-07-17T12:02:00+05:30,813.8,813.8,813.8,813.8,6
2025-07-17T12:04:00+05:30,813.4,813.9,813.4,813.9,29
2025-07-17T12:05:00+05:30,814.0,814.0,814.0,814.0,3
2025-07-17T12:06:00+05:30,813.8,813.8,813.8,813.8,1
2025-07-17T12:07:00+05:30,813.6,814.0,812.6,814.0,917
2025-07-17T12:08:00+05:30,814.05,814.1,814.05,814.1,6
2025-07-17T12:09:00+05:30,813.4,814.0,813.2,813.2,39
2025-07-17T12:10:00+05:30,813.6,813.6,813.6,813.6,1
2025-07-17T12:13:00+05:30,813.15,813.5,813.15,813.5,6
2025-07-17T12:15:00+05:30,812.9,813.45,812.65,813.05,78
2025-07-17T12:16:00+05:30,813.05,813.7,813.0,813.7,71
2025-07-17T12:18:00+05:30,813.2,813.2,813.2,813.2,1
2025-07-17T12:20:00+05:30,813.35,814.95,813.35,814.85,113
2025-07-17T12:21:00+05:30,814.85,815.5,814.4,815.45,852
2025-07-17T12:23:00+05:30,815.0,815.4,814.65,815.2,204
2025-07-17T12:24:00+05:30,815.15,815.2,814.2,814.4,39
2025-07-17T12:26:00+05:30,814.75,814.95,814.75,814.95,30
2025-07-17T12:28:00+05:30,814.6,814.85,814.6,814.85,7
2025-07-17T12:29:00+05:30,814.65,815.0,814.65,814.95,664
2025-07-17T12:30:00+05:30,815.0,815.0,813.25,813.7,597
2025-07-17T12:31:00+05:30,813.95,814.0,813.95,814.0,62
2025-07-17T12:32:00+05:30,814.0,814.0,814.0,814.0,4
2025-07-17T12:33:00+05:30,813.95,813.95,813.95,813.95,2
2025-07-17T12:36:00+05:30,814.0,814.0,813.8,813.8,287
2025-07-17T12:37:00+05:30,814.0,814.0,813.2,813.75,210
2025-07-17T12:38:00+05:30,813.55,813.55,813.45,813.5,71
2025-07-17T12:39:00+05:30,813.2,813.2,813.2,813.2,1
2025-07-17T12:40:00+05:30,813.2,813.2,813.2,813.2,78
2025-07-17T12:41:00+05:30,813.2,815.0,813.15,814.95,1710
2025-07-17T12:43:00+05:30,814.35,814.9,814.35,814.9,35
2025-07-17T12:44:00+05:30,814.85,814.95,813.6,813.6,150
2025-07-17T12:45:00+05:30,813.5,814.25,813.45,814.25,6
2025-07-17T12:47:00+05:30,814.0,814.3,814.0,814.3,16
2025-07-17T12:49:00+05:30,814.0,814.15,814.0,814.15,36
2025-07-17T12:50:00+05:30,814.0,814.65,813.9,814.65,120
2025-07-17T12:51:00+05:30,814.65,814.95,814.65,814.95,26
2025-07-17T12:53:00+05:30,814.65,814.75,813.75,814.3,99
2025-07-17T12:58:00+05:30,814.3,814.3,814.3,814.3,2
2025-07-17T12:59:00+05:30,814.0,814.2,814.0,814.2,29
2025-07-17T13:01:00+05:30,814.2,814.2,814.2,814.2,1
2025-07-17T13:03:00+05:30,814.0,814.2,814.0,814.2,25
2025-07-17T13:04:00+05:30,814.0,814.2,814.0,814.2,19
2025-07-17T13:05:00+05:30,814.0,814.15,814.0,814.15,67
2025-07-17T13:06:00+05:30,814.2,814.55,814.2,814.55,110
2025-07-17T13:07:00+05:30,814.55,814.8,814.55,814.8,48
2025-07-17T13:08:00+05:30,814.15,814.45,814.15,814.45,11
2025-07-17T13:09:00+05:30,814.8,815.0,814.8,815.0,139
2025-07-17T13:10:00+05:30,814.35,814.95,814.35,814.95,111
2025-07-17T13:11:00+05:30,814.9,814.95,814.9,814.95,133
2025-07-17T13:12:00+05:30,814.5,815.0,814.4,815.0,50
2025-07-17T13:13:00+05:30,814.45,815.0,814.4,815.0,26
2025-07-17T13:14:00+05:30,814.9,814.9,814.55,814.9,57
2025-07-17T13:15:00+05:30,814.9,814.9,814.9,814.9,1
2025-07-17T13:18:00+05:30,814.65,814.9,814.65,814.9,6
2025-07-17T13:19:00+05:30,814.65,814.9,814.6,814.9,89
2025-07-17T13:20:00+05:30,814.6,814.6,813.75,813.75,113
2025-07-17T13:21:00+05:30,813.75,814.45,813.75,814.45,42
2025-07-17T13:23:00+05:30,814.45,814.7,814.45,814.65,232
2025-07-17T13:25:00+05:30,814.0,814.0,814.0,814.0,53
2025-07-17T13:26:00+05:30,813.85,814.0,813.85,814.0,19
2025-07-17T13:27:00+05:30,813.75,814.0,813.75,814.0,12
2025-07-17T13:28:00+05:30,813.85,814.0,813.85,814.0,7
2025-07-17T13:29:00+05:30,813.85,814.0,812.0,813.0,3039
2025-07-17T13:30:00+05:30,813.0,813.8,813.0,813.6,716
2025-07-17T13:31:00+05:30,813.0,813.5,813.0,813.5,4
2025-07-17T13:33:00+05:30,813.0,813.95,811.25,813.95,2767
2025-07-17T13:35:00+05:30,813.8,817.5,813.8,817.5,7536
2025-07-17T13:36:00+05:30,817.75,819.0,817.75,819.0,4664
2025-07-17T13:37:00+05:30,819.0,819.0,818.8,818.8,957
2025-07-17T13:38:00+05:30,819.0,819.0,818.7,818.7,190
2025-07-17T13:39:00+05:30,819.0,819.5,818.7,819.5,800
2025-07-17T13:40:00+05:30,819.1,819.45,818.7,818.7,299
2025-07-17T13:41:00+05:30,819.45,819.45,818.7,819.35,579
2025-07-17T13:42:00+05:30,819.0,819.45,817.85,817.85,861
2025-07-17T13:43:00+05:30,818.7,819.0,818.1,818.95,583
2025-07-17T13:44:00+05:30,818.95,818.95,817.05,818.2,138
2025-07-17T13:45:00+05:30,818.2,818.2,817.1,817.3,129
2025-07-17T13:46:00+05:30,817.45,817.45,817.35,817.4,50
2025-07-17T13:47:00+05:30,817.2,817.4,817.2,817.4,88
2025-07-17T13:48:00+05:30,817.4,818.0,817.25,817.95,789
2025-07-17T13:49:00+05:30,818.0,818.0,818.0,818.0,75
2025-07-17T13:50:00+05:30,817.95,818.5,817.9,818.5,1009
2025-07-17T13:51:00+05:30,818.5,818.5,818.4,818.5,98
2025-07-17T13:52:00+05:30,818.5,818.5,818.0,818.5,356
2025-07-17T13:55:00+05:30,818.05,818.05,817.7,817.7,470
2025-07-17T13:56:00+05:30,817.55,817.55,816.45,817.25,357
2025-07-17T13:57:00+05:30,817.25,817.4,817.2,817.4,53
2025-07-17T13:58:00+05:30,817.4,817.4,817.35,817.4,58
2025-07-17T13:59:00+05:30,817.3,817.3,817.0,817.0,166
2025-07-17T14:00:00+05:30,817.0,817.0,816.3,816.95,198
2025-07-17T14:01:00+05:30,816.85,816.85,816.0,816.6,188
2025-07-17T14:02:00+05:30,816.6,816.6,816.6,816.6,6
2025-07-17T14:03:00+05:30,816.3,816.3,816.3,816.3,2
2025-07-17T14:04:00+05:30,816.6,816.6,816.6,816.6,1
2025-07-17T14:05:00+05:30,816.6,816.6,816.15,816.15,12
2025-07-17T14:06:00+05:30,816.5,816.5,815.95,816.45,129
2025-07-17T14:07:00+05:30,815.8,816.4,815.65,816.0,38
2025-07-17T14:08:00+05:30,816.0,816.0,815.35,815.95,88
2025-07-17T14:09:00+05:30,815.95,815.95,815.35,815.95,51
2025-07-17T14:12:00+05:30,815.7,815.7,815.7,815.7,4
2025-07-17T14:13:00+05:30,815.4,815.95,815.1,815.95,437
2025-07-17T14:14:00+05:30,815.95,817.25,815.1,816.8,1541
2025-07-17T14:15:00+05:30,816.25,816.3,816.25,816.3,3
2025-07-17T14:16:00+05:30,816.45,816.5,816.3,816.5,69
2025-07-17T14:17:00+05:30,816.2,816.5,816.2,816.5,35
2025-07-17T14:18:00+05:30,816.5,816.5,816.2,816.5,7
2025-07-17T14:21:00+05:30,816.5,816.9,816.5,816.8,238
2025-07-17T14:22:00+05:30,816.45,816.95,816.45,816.95,3
2025-07-17T14:23:00+05:30,816.45,816.9,816.45,816.9,14
2025-07-17T14:24:00+05:30,816.85,817.0,816.75,817.0,715
2025-07-17T14:25:00+05:30,816.85,817.0,815.55,816.2,721
2025-07-17T14:26:00+05:30,815.55,816.15,815.35,815.35,45
2025-07-17T14:27:00+05:30,815.9,815.9,815.3,815.8,64
2025-07-17T14:28:00+05:30,815.3,815.5,815.05,815.25,159
2025-07-17T14:29:00+05:30,815.5,815.5,815.25,815.5,32
2025-07-17T14:30:00+05:30,815.25,817.0,813.8,817.0,1982
2025-07-17T14:31:00+05:30,816.7,817.0,816.7,817.0,117
2025-07-17T14:33:00+05:30,816.7,816.9,816.7,816.9,23
2025-07-17T14:34:00+05:30,816.9,818.0,816.75,817.45,1898
2025-07-17T14:35:00+05:30,817.95,818.0,817.1,817.85,359
2025-07-17T14:36:00+05:30,817.9,817.9,817.15,817.35,181
2025-07-17T14:37:00+05:30,817.35,821.0,817.35,821.0,13598
2025-07-17T14:38:00+05:30,821.05,821.95,820.45,820.65,5188
2025-07-17T14:39:00+05:30,821.3,821.35,820.5,820.5,205
2025-07-17T14:40:00+05:30,821.3,823.4,821.2,823.3,7131
2025-07-17T14:41:00+05:30,823.15,823.9,823.0,823.55,3889
2025-07-17T14:42:00+05:30,823.55,823.55,823.0,823.2,2219
2025-07-17T14:43:00+05:30,823.0,823.4,823.0,823.35,3460
2025-07-17T14:44:00+05:30,823.4,823.4,823.25,823.35,1024
2025-07-17T14:45:00+05:30,823.3,823.35,822.7,822.85,7281
2025-07-17T14:46:00+05:30,822.85,823.0,821.35,821.7,2936
2025-07-17T14:47:00+05:30,821.2,821.2,819.1,819.7,2054
2025-07-17T14:48:00+05:30,819.95,819.95,817.9,818.6,2926
2025-07-17T14:49:00+05:30,818.5,818.55,817.9,818.45,534
2025-07-17T14:50:00+05:30,818.45,819.45,818.4,818.45,1409
2025-07-17T14:51:00+05:30,819.25,819.25,817.45,818.5,1360
2025-07-17T14:52:00+05:30,818.7,818.7,817.5,817.5,170
2025-07-17T14:53:00+05:30,818.25,818.25,817.5,818.05,18
2025-07-17T14:54:00+05:30,818.0,818.0,817.3,817.3,158
2025-07-17T14:55:00+05:30,817.45,817.45,816.4,816.45,819
2025-07-17T14:56:00+05:30,816.45,816.45,815.0,816.3,710
2025-07-17T14:57:00+05:30,816.9,816.95,816.9,816.95,5
2025-07-17T14:58:00+05:30,816.85,817.0,816.85,817.0,7
2025-07-17T14:59:00+05:30,816.85,817.0,816.75,817.0,267
2025-07-17T15:00:00+05:30,816.8,818.0,816.8,818.0,508
2025-07-17T15:01:00+05:30,818.0,818.9,817.25,817.25,1222
2025-07-17T15:02:00+05:30,817.65,818.9,817.65,818.9,227
2025-07-17T15:03:00+05:30,818.9,819.35,817.35,819.25,1361
2025-07-17T15:04:00+05:30,819.45,819.9,818.75,819.9,310
2025-07-17T15:05:00+05:30,819.9,820.0,818.65,819.15,1701
2025-07-17T15:06:00+05:30,819.85,819.95,819.15,819.45,867
2025-07-17T15:07:00+05:30,819.85,819.85,818.2,818.2,577
2025-07-17T15:08:00+05:30,818.85,819.85,818.8,819.8,228
2025-07-17T15:09:00+05:30,819.35,819.85,819.0,819.35,1470
2025-07-17T15:10:00+05:30,819.75,819.85,819.15,819.85,847
2025-07-17T15:11:00+05:30,819.85,819.85,819.4,819.85,513
2025-07-17T15:12:00+05:30,819.85,819.85,819.0,819.45,1271
2025-07-17T15:13:00+05:30,819.8,819.8,819.2,819.5,272
2025-07-17T15:14:00+05:30,819.5,819.5,819.3,819.4,560
2025-07-17T15:15:00+05:30,819.4,819.8,819.3,819.6,521
2025-07-17T15:16:00+05:30,819.5,819.75,818.5,819.5,1526
2025-07-17T15:17:00+05:30,819.5,819.5,818.35,818.95,575
2025-07-17T15:18:00+05:30,818.35,819.8,818.35,818.8,870
2025-07-17T15:19:00+05:30,818.95,819.0,818.65,818.95,730
2025-07-17T15:20:00+05:30,818.9,819.0,818.65,818.7,909
2025-07-17T15:21:00+05:30,818.7,819.0,818.6,819.0,865
2025-07-17T15:22:00+05:30,819.0,819.0,817.5,818.65,2434
2025-07-17T15:23:00+05:30,818.65,819.0,818.15,818.65,387
2025-07-17T15:24:00+05:30,818.65,818.65,816.0,816.7,2515
2025-07-17T15:25:00+05:30,817.2,818.0,817.2,817.8,644
2025-07-17T15:26:00+05:30,818.0,818.0,817.95,817.95,936
2025-07-17T15:27:00+05:30,818.0,818.0,817.95,818.0,1010
2025-07-17T15:28:00+05:30,818.0,818.0,816.55,816.6,1315
2025-07-17T15:29:00+05:30,816.6,818.0,815.5,815.9,617
2025-07-16T09:15:00+05:30,798.0,799.85,797.0,798.8,98
2025-07-16T09:16:00+05:30,798.0,798.5,797.05,798.5,521
2025-07-16T09:18:00+05:30,798.35,798.35,798.35,798.35,7
2025-07-16T09:19:00+05:30,799.25,799.95,799.25,799.95,503
2025-07-16T09:20:00+05:30,798.6,798.6,798.35,798.4,100
2025-07-16T09:21:00+05:30,798.85,799.65,798.5,798.5,99
2025-07-16T09:23:00+05:30,799.05,799.3,797.85,797.85,60
2025-07-16T09:24:00+05:30,798.5,798.6,798.5,798.6,25
2025-07-16T09:25:00+05:30,797.9,797.9,797.7,797.7,61
2025-07-16T09:26:00+05:30,797.05,797.05,795.8,796.6,529
2025-07-16T09:27:00+05:30,796.65,796.7,796.5,796.7,30
2025-07-16T09:28:00+05:30,796.7,796.7,796.7,796.7,16
2025-07-16T09:29:00+05:30,796.7,796.75,796.0,796.75,52
2025-07-16T09:30:00+05:30,796.8,796.8,796.0,796.0,66
2025-07-16T09:31:00+05:30,796.8,796.8,796.8,796.8,16
2025-07-16T09:32:00+05:30,797.6,797.6,796.65,796.65,232
2025-07-16T09:33:00+05:30,796.6,797.65,796.6,797.65,54
2025-07-16T09:34:00+05:30,797.7,798.35,797.7,798.35,226
2025-07-16T09:35:00+05:30,798.35,798.35,797.45,798.05,239
2025-07-16T09:37:00+05:30,799.25,799.25,798.1,798.1,871
2025-07-16T09:39:00+05:30,797.5,797.5,797.5,797.5,2
2025-07-16T09:41:00+05:30,796.85,796.85,796.5,796.5,114
2025-07-16T09:42:00+05:30,796.85,796.85,796.85,796.85,10
2025-07-16T09:43:00+05:30,796.85,797.25,796.85,797.25,50
2025-07-16T09:44:00+05:30,796.85,796.85,796.0,796.0,370
2025-07-16T09:45:00+05:30,796.0,796.0,795.5,795.5,153
2025-07-16T09:46:00+05:30,795.1,795.75,795.1,795.75,40
2025-07-16T09:47:00+05:30,795.75,795.75,795.05,795.05,317
2025-07-16T09:48:00+05:30,796.05,796.05,796.05,796.05,6
2025-07-16T09:49:00+05:30,796.05,796.05,795.4,795.4,6
2025-07-16T09:50:00+05:30,795.05,795.05,795.0,795.0,170
2025-07-16T09:51:00+05:30,795.0,795.0,795.0,795.0,156
2025-07-16T09:52:00+05:30,795.25,795.25,795.0,795.0,17
2025-07-16T09:53:00+05:30,795.05,795.05,792.4,794.4,3028
2025-07-16T09:54:00+05:30,794.4,796.95,794.4,795.1,3619
2025-07-16T09:55:00+05:30,795.3,795.3,795.3,795.3,1
2025-07-16T09:56:00+05:30,795.35,795.9,795.3,795.9,45
2025-07-16T09:57:00+05:30,795.6,795.6,795.6,795.6,3
2025-07-16T09:58:00+05:30,795.6,795.6,795.6,795.6,10
2025-07-16T09:59:00+05:30,795.6,795.6,795.6,795.6,1
2025-07-16T10:00:00+05:30,795.6,795.6,795.6,795.6,188
2025-07-16T10:01:00+05:30,796.0,796.25,796.0,796.25,5
2025-07-16T10:02:00+05:30,796.25,796.25,796.25,796.25,10
2025-07-16T10:03:00+05:30,796.2,796.25,796.2,796.25,5
2025-07-16T10:05:00+05:30,795.6,795.85,795.05,795.8,514
2025-07-16T10:06:00+05:30,795.1,795.1,795.0,795.0,212
2025-07-16T10:07:00+05:30,795.0,795.05,795.0,795.05,48
2025-07-16T10:08:00+05:30,795.65,796.45,795.55,795.55,34
2025-07-16T10:09:00+05:30,796.3,796.3,796.3,796.3,11
2025-07-16T10:10:00+05:30,796.25,796.3,796.25,796.3,25
2025-07-16T10:11:00+05:30,796.05,796.05,796.05,796.05,50
2025-07-16T10:13:00+05:30,795.85,795.85,795.25,795.85,194
2025-07-16T10:14:00+05:30,796.45,796.65,796.45,796.65,101
2025-07-16T10:15:00+05:30,796.3,796.5,796.3,796.5,40
2025-07-16T10:16:00+05:30,795.85,796.25,795.85,796.25,397
2025-07-16T10:17:00+05:30,795.8,796.15,795.8,795.9,22
2025-07-16T10:18:00+05:30,795.3,795.3,795.3,795.3,9
2025-07-16T10:21:00+05:30,795.15,795.15,795.0,795.0,49
2025-07-16T10:22:00+05:30,795.0,795.3,795.0,795.3,92
2025-07-16T10:25:00+05:30,795.3,795.3,795.3,795.3,45
2025-07-16T10:30:00+05:30,795.85,795.85,795.85,795.85,2
2025-07-16T10:31:00+05:30,795.9,796.0,795.9,796.0,24
2025-07-16T10:32:00+05:30,796.0,796.0,795.85,795.9,56
2025-07-16T10:33:00+05:30,795.65,795.8,795.65,795.8,66
2025-07-16T10:34:00+05:30,795.3,795.3,795.25,795.25,20
2025-07-16T10:36:00+05:30,795.25,795.6,795.0,795.6,187
2025-07-16T10:37:00+05:30,795.6,795.6,795.1,795.1,29
2025-07-16T10:38:00+05:30,795.8,795.8,795.8,795.8,1
2025-07-16T10:42:00+05:30,795.1,795.75,795.1,795.75,133
2025-07-16T10:43:00+05:30,795.7,795.95,795.7,795.95,16
2025-07-16T10:44:00+05:30,795.1,795.1,795.1,795.1,25
2025-07-16T10:45:00+05:30,795.2,795.2,795.1,795.1,64
2025-07-16T10:46:00+05:30,795.75,795.95,795.15,795.15,170
2025-07-16T10:47:00+05:30,795.75,795.75,795.75,795.75,1
2025-07-16T10:48:00+05:30,795.75,795.75,795.15,795.15,17
2025-07-16T10:50:00+05:30,796.0,796.0,796.0,796.0,100
2025-07-16T10:52:00+05:30,795.5,795.5,795.5,795.5,243
2025-07-16T10:53:00+05:30,795.5,795.9,795.25,795.9,153
2025-07-16T10:54:00+05:30,795.8,795.9,795.15,795.15,62
2025-07-16T10:55:00+05:30,795.7,795.9,795.7,795.9,101
2025-07-16T10:56:00+05:30,795.9,795.9,795.9,795.9,91
2025-07-16T10:57:00+05:30,795.95,795.95,795.95,795.95,1
2025-07-16T10:59:00+05:30,795.9,795.9,795.9,795.9,9
2025-07-16T11:00:00+05:30,795.9,795.9,795.2,795.2,68
2025-07-16T11:01:00+05:30,795.75,795.75,795.75,795.75,1
2025-07-16T11:02:00+05:30,795.6,795.6,795.2,795.2,57
2025-07-16T11:03:00+05:30,795.95,799.0,795.95,798.9,1365
2025-07-16T11:04:00+05:30,798.5,798.5,796.9,796.9,673
2025-07-16T11:05:00+05:30,797.2,797.2,795.25,796.55,392
2025-07-16T11:06:00+05:30,796.5,796.5,796.5,796.5,8
2025-07-16T11:08:00+05:30,796.5,798.9,796.5,798.9,416
2025-07-16T11:09:00+05:30,798.15,798.15,796.7,796.7,69
2025-07-16T11:10:00+05:30,797.15,797.15,796.6,796.6,20
2025-07-16T11:12:00+05:30,796.6,796.6,796.6,796.6,1
2025-07-16T11:13:00+05:30,796.7,798.45,796.7,798.45,254
2025-07-16T11:14:00+05:30,797.55,797.55,796.7,797.5,235
2025-07-16T11:15:00+05:30,797.0,797.4,797.0,797.4,302
2025-07-16T11:16:00+05:30,797.4,797.4,797.4,797.4,1
2025-07-16T11:17:00+05:30,797.1,797.1,797.0,797.0,100
2025-07-16T11:18:00+05:30,797.0,797.0,796.0,796.0,475
2025-07-16T11:19:00+05:30,796.0,796.0,796.0,796.0,35
2025-07-16T11:22:00+05:30,795.8,796.65,795.8,796.35,508
2025-07-16T11:24:00+05:30,796.2,796.25,796.2,796.25,26
2025-07-16T11:25:00+05:30,795.6,795.6,795.6,795.6,12
2025-07-16T11:26:00+05:30,795.5,796.2,795.5,796.2,19
2025-07-16T11:27:00+05:30,796.2,796.2,796.2,796.2,21
2025-07-16T11:28:00+05:30,795.8,796.25,795.8,796.25,31
2025-07-16T11:29:00+05:30,796.25,796.95,796.0,796.0,264
