timestamp,open,high,low,close,volume
2025-07-17T09:31:00+05:30,220.67,220.8,220.62,220.7,1964
2025-07-17T09:32:00+05:30,220.67,220.72,220.34,220.34,4660
2025-07-17T09:33:00+05:30,220.34,220.79,220.34,220.79,3563
2025-07-17T09:34:00+05:30,220.68,220.68,220.34,220.35,5205
2025-07-17T09:35:00+05:30,220.44,220.44,220.22,220.22,1882
2025-07-17T09:36:00+05:30,220.2,220.31,220.1,220.19,3749
2025-07-17T09:37:00+05:30,220.13,220.22,220.1,220.22,777
2025-07-17T09:38:00+05:30,220.18,220.4,220.18,220.36,3441
2025-07-17T09:39:00+05:30,220.37,220.47,220.24,220.35,3742
2025-07-17T09:40:00+05:30,220.28,220.43,220.23,220.35,1755
2025-07-17T09:41:00+05:30,220.44,220.49,220.19,220.19,2858
2025-07-17T09:42:00+05:30,220.28,220.8,220.28,220.68,3065
2025-07-17T09:43:00+05:30,220.61,220.79,220.61,220.7,6254
2025-07-17T09:44:00+05:30,220.65,220.7,220.18,220.26,10080
2025-07-17T09:45:00+05:30,220.18,220.34,220.07,220.24,5114
2025-07-17T09:46:00+05:30,220.24,220.27,220.18,220.19,1225
2025-07-17T09:47:00+05:30,220.19,220.29,220.18,220.2,994
2025-07-17T09:48:00+05:30,220.2,220.28,220.2,220.2,61
2025-07-17T09:49:00+05:30,220.2,220.29,220.05,220.2,6281
2025-07-17T09:50:00+05:30,220.28,220.35,220.14,220.35,5698
2025-07-17T09:51:00+05:30,220.35,220.7,220.28,220.7,59175
2025-07-17T09:52:00+05:30,220.66,220.87,220.66,220.75,6853
2025-07-17T09:53:00+05:30,220.78,220.83,220.44,220.8,19987
2025-07-17T09:54:00+05:30,220.77,220.77,220.54,220.66,670
2025-07-17T09:55:00+05:30,220.66,220.7,220.57,220.57,416
2025-07-17T09:56:00+05:30,220.66,220.66,220.57,220.6,202
2025-07-17T09:57:00+05:30,220.57,220.69,220.5,220.55,988
2025-07-17T09:58:00+05:30,220.45,220.5,220.39,220.39,550
2025-07-17T09:59:00+05:30,220.49,220.49,220.39,220.49,227
2025-07-17T10:00:00+05:30,220.39,220.47,220.01,220.01,3612
2025-07-17T10:01:00+05:30,220.1,220.1,219.57,219.57,6682
2025-07-17T10:02:00+05:30,219.63,219.73,219.63,219.69,2213
2025-07-17T10:03:00+05:30,219.7,219.97,219.48,219.86,13366
2025-07-17T10:04:00+05:30,219.86,219.98,219.85,219.94,4333
2025-07-17T10:05:00+05:30,219.95,219.95,219.7,219.84,3001
2025-07-17T10:06:00+05:30,219.85,219.91,219.83,219.89,2760
2025-07-17T10:07:00+05:30,219.81,219.9,219.81,219.89,1264
2025-07-17T10:08:00+05:30,219.82,219.9,219.63,219.63,4942
2025-07-17T10:09:00+05:30,219.6,219.64,219.5,219.5,3157
2025-07-17T10:10:00+05:30,219.45,219.53,219.4,219.4,1332
2025-07-17T10:11:00+05:30,219.4,219.55,219.38,219.55,5711
2025-07-17T10:12:00+05:30,219.54,219.54,219.49,219.49,517
2025-07-17T10:13:00+05:30,219.52,219.56,219.52,219.56,8
2025-07-17T10:14:00+05:30,219.54,219.57,219.4,219.4,2632
2025-07-17T10:15:00+05:30,219.41,219.54,219.41,219.44,1561
2025-07-17T10:16:00+05:30,219.44,219.6,219.44,219.6,4873
2025-07-17T10:17:00+05:30,219.69,219.8,219.62,219.74,4967
2025-07-17T10:18:00+05:30,219.76,219.8,219.5,219.6,4262
2025-07-17T10:19:00+05:30,219.6,219.8,219.6,219.8,942
2025-07-17T10:20:00+05:30,219.79,219.87,219.79,219.86,957
2025-07-17T10:21:00+05:30,219.86,219.87,219.78,219.78,1364
2025-07-17T10:22:00+05:30,219.76,219.84,219.67,219.69,864
2025-07-17T10:23:00+05:30,219.76,219.86,219.76,219.86,277
2025-07-17T10:24:00+05:30,219.77,219.83,219.77,219.77,432
2025-07-17T10:25:00+05:30,219.77,219.85,219.77,219.85,600
2025-07-17T10:26:00+05:30,219.77,219.84,219.77,219.78,98
2025-07-17T10:27:00+05:30,219.78,219.85,219.77,219.79,1822
2025-07-17T10:28:00+05:30,219.82,219.85,219.79,219.79,359
2025-07-17T10:29:00+05:30,219.82,219.84,219.79,219.79,289
2025-07-17T10:30:00+05:30,219.79,219.83,219.4,219.5,5283
2025-07-17T10:31:00+05:30,219.4,219.53,219.4,219.43,258
2025-07-17T10:32:00+05:30,219.43,219.59,219.43,219.46,2123
2025-07-17T10:33:00+05:30,219.46,219.56,219.46,219.56,638
2025-07-17T10:34:00+05:30,219.61,219.74,219.61,219.63,1048
2025-07-17T10:35:00+05:30,219.63,219.68,219.46,219.47,6906
2025-07-17T10:36:00+05:30,219.46,219.46,219.45,219.45,402
2025-07-17T10:37:00+05:30,219.45,219.51,219.4,219.41,1223
2025-07-17T10:38:00+05:30,219.41,219.56,219.41,219.42,1944
2025-07-17T10:39:00+05:30,219.42,219.54,219.4,219.4,316
2025-07-17T10:40:00+05:30,219.4,219.51,219.4,219.4,1102
2025-07-17T10:41:00+05:30,219.4,219.57,219.4,219.49,612
2025-07-17T10:42:00+05:30,219.49,219.52,219.35,219.35,2014
2025-07-17T10:43:00+05:30,219.35,219.35,219.1,219.18,6319
2025-07-17T10:44:00+05:30,219.18,219.25,219.13,219.25,2246
2025-07-17T10:45:00+05:30,219.21,219.25,219.21,219.21,1902
2025-07-17T10:46:00+05:30,219.22,219.25,219.22,219.22,1142
2025-07-17T10:47:00+05:30,219.25,219.29,219.25,219.29,332
2025-07-17T10:48:00+05:30,219.25,219.62,219.25,219.62,865
2025-07-17T10:49:00+05:30,219.57,219.57,219.25,219.25,2976
2025-07-17T10:50:00+05:30,219.25,219.32,219.25,219.3,51
2025-07-17T10:51:00+05:30,219.31,219.48,219.31,219.37,2333
2025-07-17T10:52:00+05:30,219.37,219.45,219.37,219.37,31
2025-07-17T10:53:00+05:30,219.38,219.5,219.38,219.4,1611
2025-07-17T10:54:00+05:30,219.43,219.53,219.4,219.45,774
2025-07-17T10:55:00+05:30,219.51,219.51,219.45,219.45,786
2025-07-17T10:56:00+05:30,219.45,219.45,219.25,219.34,2331
2025-07-17T10:57:00+05:30,219.34,219.35,219.26,219.26,788
2025-07-17T10:58:00+05:30,219.26,219.45,219.26,219.38,1243
2025-07-17T10:59:00+05:30,219.43,219.54,219.43,219.52,3822
2025-07-17T11:00:00+05:30,219.52,219.6,219.52,219.56,1018
2025-07-17T11:01:00+05:30,219.57,219.74,219.57,219.74,1956
2025-07-17T11:02:00+05:30,219.77,219.89,219.77,219.88,2223
2025-07-17T11:03:00+05:30,219.88,219.88,219.59,219.77,7637
2025-07-17T11:04:00+05:30,219.76,219.78,219.65,219.75,289
2025-07-17T11:05:00+05:30,219.65,219.74,219.63,219.63,313
2025-07-17T11:06:00+05:30,219.63,219.73,219.63,219.73,678
2025-07-17T11:07:00+05:30,219.73,219.87,219.73,219.85,733
2025-07-17T11:08:00+05:30,219.87,220.43,219.87,220.4,8135
2025-07-17T11:09:00+05:30,220.35,220.35,220.0,220.28,8923
2025-07-17T11:10:00+05:30,220.17,220.27,220.15,220.27,332
2025-07-17T11:11:00+05:30,220.27,220.27,220.25,220.27,475
2025-07-17T11:12:00+05:30,220.25,220.31,220.25,220.25,6280
2025-07-17T11:13:00+05:30,220.25,220.25,220.0,220.0,5013
2025-07-17T11:14:00+05:30,220.01,220.06,220.0,220.06,2617
2025-07-17T11:15:00+05:30,220.08,220.48,220.08,220.16,10069
2025-07-17T11:16:00+05:30,220.16,220.37,220.16,220.3,1064
2025-07-17T11:17:00+05:30,220.31,220.42,220.26,220.38,2522
2025-07-17T11:18:00+05:30,220.3,220.35,220.16,220.23,4216
2025-07-17T11:19:00+05:30,220.22,220.22,220.16,220.17,881
2025-07-17T11:20:00+05:30,220.22,220.23,220.17,220.23,626
2025-07-17T11:21:00+05:30,220.17,220.23,220.17,220.17,64
2025-07-17T11:22:00+05:30,220.22,220.36,220.22,220.36,5666
2025-07-17T11:23:00+05:30,220.45,220.6,220.45,220.6,4828
2025-07-17T11:24:00+05:30,220.6,220.87,220.55,220.76,8272
2025-07-17T11:25:00+05:30,220.81,220.85,220.35,220.35,13079
2025-07-17T11:26:00+05:30,220.36,220.47,220.35,220.38,234
2025-07-17T11:27:00+05:30,220.38,220.5,220.36,220.46,1508
2025-07-17T11:28:00+05:30,220.53,220.67,220.51,220.51,1438
2025-07-17T11:29:00+05:30,220.51,220.66,220.5,220.54,1297
2025-07-17T11:30:00+05:30,220.54,220.65,220.54,220.64,514
2025-07-17T11:31:00+05:30,220.55,220.65,220.55,220.63,1110
2025-07-17T11:32:00+05:30,220.63,220.77,220.63,220.65,452
2025-07-17T11:33:00+05:30,220.72,220.76,220.72,220.72,363
2025-07-17T11:34:00+05:30,220.72,220.76,220.71,220.76,9187
2025-07-17T11:35:00+05:30,220.75,220.8,220.75,220.8,625
2025-07-17T11:36:00+05:30,220.85,220.9,220.84,220.87,9781
2025-07-17T11:37:00+05:30,220.85,220.87,220.68,220.75,1659
2025-07-17T11:38:00+05:30,220.75,220.8,220.75,220.75,155
2025-07-17T11:39:00+05:30,220.8,220.8,220.73,220.73,1721
2025-07-17T11:40:00+05:30,220.73,220.89,220.69,220.89,3263
2025-07-17T11:41:00+05:30,220.89,220.89,220.88,220.88,267
2025-07-17T11:42:00+05:30,220.88,220.94,220.69,220.69,11117
2025-07-17T11:43:00+05:30,220.7,220.81,220.69,220.77,777
2025-07-17T11:44:00+05:30,220.77,221.14,220.77,220.91,21139
2025-07-17T11:45:00+05:30,221.0,221.02,220.85,220.85,3534
2025-07-17T11:46:00+05:30,220.89,220.92,220.81,220.89,530
2025-07-17T11:47:00+05:30,220.89,220.89,220.7,220.7,2025
2025-07-17T11:48:00+05:30,220.71,220.88,220.7,220.88,696
2025-07-17T11:49:00+05:30,220.87,220.87,220.65,220.65,7278
2025-07-17T11:50:00+05:30,220.6,220.66,220.51,220.52,2210
2025-07-17T11:51:00+05:30,220.52,220.69,220.32,220.66,14085
2025-07-17T11:52:00+05:30,220.65,220.65,220.51,220.54,34
2025-07-17T11:53:00+05:30,220.53,220.62,220.47,220.47,1583
2025-07-17T11:54:00+05:30,220.47,220.62,220.46,220.49,1051
2025-07-17T11:55:00+05:30,220.5,220.58,220.49,220.57,653
2025-07-17T11:56:00+05:30,220.5,220.63,220.5,220.57,242
2025-07-17T11:57:00+05:30,220.57,220.58,220.57,220.58,1364
2025-07-17T11:58:00+05:30,220.62,220.62,220.58,220.58,693
2025-07-17T11:59:00+05:30,220.62,220.66,220.58,220.66,1218
2025-07-17T12:00:00+05:30,220.61,220.8,220.61,220.78,1480
2025-07-17T12:01:00+05:30,220.78,220.8,220.55,220.7,10253
2025-07-17T12:02:00+05:30,220.66,220.94,220.66,220.68,16337
2025-07-17T12:03:00+05:30,220.72,220.72,220.2,220.34,23062
2025-07-17T12:04:00+05:30,220.35,220.43,220.35,220.39,381
2025-07-17T12:05:00+05:30,220.42,220.45,220.42,220.43,43
2025-07-17T12:06:00+05:30,220.43,220.58,220.43,220.57,876
2025-07-17T12:07:00+05:30,220.57,220.65,220.51,220.62,1240
2025-07-17T12:08:00+05:30,220.62,220.65,220.39,220.59,16611
2025-07-17T12:09:00+05:30,220.59,220.6,220.5,220.52,1655
2025-07-17T12:10:00+05:30,220.49,220.51,220.36,220.36,472
2025-07-17T12:11:00+05:30,220.36,220.39,219.87,219.96,16670
2025-07-17T12:12:00+05:30,219.9,220.0,219.78,219.89,4907
2025-07-17T12:13:00+05:30,219.94,220.0,219.94,220.0,5559
2025-07-17T12:14:00+05:30,220.0,220.1,219.99,220.0,2485
2025-07-17T12:15:00+05:30,220.0,220.1,219.49,220.1,32417
2025-07-17T12:16:00+05:30,220.1,220.11,219.81,220.0,16085
2025-07-17T12:17:00+05:30,220.0,220.0,219.98,220.0,2918
2025-07-17T12:18:00+05:30,220.0,220.0,219.98,220.0,2900
2025-07-17T12:19:00+05:30,220.0,220.1,219.9,219.92,15806
2025-07-17T12:20:00+05:30,219.92,220.0,219.73,220.0,4739
2025-07-17T12:21:00+05:30,220.0,220.0,219.92,219.98,2381
2025-07-17T12:22:00+05:30,219.99,220.0,219.68,219.97,12692
2025-07-17T12:23:00+05:30,219.97,220.0,219.48,219.67,93889
2025-07-17T12:24:00+05:30,219.67,219.88,218.99,219.22,216437
2025-07-17T12:25:00+05:30,219.08,219.29,218.75,218.88,107810
2025-07-17T12:26:00+05:30,218.87,219.83,218.5,219.74,82015
2025-07-17T12:27:00+05:30,219.84,220.09,219.57,219.57,20010
2025-07-17T12:28:00+05:30,219.58,219.67,219.52,219.64,1134
2025-07-17T12:29:00+05:30,219.72,219.9,219.69,219.82,3374
2025-07-17T12:30:00+05:30,219.82,219.83,219.67,219.73,970
2025-07-17T12:31:00+05:30,219.8,219.82,219.76,219.82,1123
2025-07-17T12:32:00+05:30,219.8,219.86,219.73,219.76,8286
2025-07-17T12:33:00+05:30,219.77,219.86,219.44,219.44,12314
2025-07-17T12:34:00+05:30,219.43,219.49,219.32,219.39,3841
2025-07-17T12:35:00+05:30,219.34,219.64,219.34,219.62,1801
2025-07-17T12:36:00+05:30,219.64,219.66,219.47,219.54,3702
2025-07-17T12:37:00+05:30,219.56,219.64,219.49,219.49,4221
2025-07-17T12:38:00+05:30,219.5,219.63,219.0,219.16,19532
2025-07-17T12:39:00+05:30,219.16,219.39,219.16,219.29,8382
2025-07-17T12:40:00+05:30,219.37,219.4,219.29,219.32,1411
2025-07-17T12:41:00+05:30,219.39,219.49,219.32,219.49,2563
2025-07-17T12:42:00+05:30,219.5,219.66,219.5,219.66,2788
2025-07-17T12:43:00+05:30,219.69,219.69,219.59,219.61,8168
2025-07-17T12:44:00+05:30,219.55,219.67,219.55,219.61,1083
2025-07-17T12:45:00+05:30,219.61,219.67,219.61,219.61,1524
2025-07-17T12:46:00+05:30,219.67,219.79,219.61,219.79,8966
2025-07-17T12:47:00+05:30,219.76,219.83,219.76,219.83,1410
2025-07-17T12:48:00+05:30,219.82,219.86,219.69,219.7,2120
2025-07-17T12:49:00+05:30,219.77,219.79,219.72,219.76,1546
2025-07-17T12:50:00+05:30,219.78,219.95,219.76,219.95,3140
2025-07-17T12:51:00+05:30,219.91,220.0,219.91,220.0,6302
2025-07-17T12:52:00+05:30,219.98,220.0,219.98,219.99,2472
2025-07-17T12:53:00+05:30,220.01,220.07,219.58,219.58,17662
2025-07-17T12:54:00+05:30,219.58,219.72,219.58,219.72,470
2025-07-17T12:55:00+05:30,219.74,219.88,219.67,219.88,880
2025-07-17T12:56:00+05:30,219.89,219.93,219.63,219.68,3638
2025-07-17T12:57:00+05:30,219.69,219.75,219.35,219.43,8158
2025-07-17T12:58:00+05:30,219.36,219.38,219.32,219.32,1218
2025-07-17T12:59:00+05:30,219.32,219.62,219.32,219.62,19199
2025-07-17T13:00:00+05:30,219.55,219.66,219.54,219.54,3707
2025-07-17T13:01:00+05:30,219.51,219.6,219.51,219.56,2349
2025-07-17T13:02:00+05:30,219.55,219.67,219.55,219.67,741
2025-07-17T13:03:00+05:30,219.67,219.72,219.5,219.63,26197
2025-07-17T13:04:00+05:30,219.63,219.76,219.57,219.67,2915
2025-07-17T13:05:00+05:30,219.61,219.74,219.53,219.53,4667
2025-07-17T13:06:00+05:30,219.53,219.67,219.53,219.61,586
2025-07-17T13:07:00+05:30,219.61,219.67,219.5,219.5,29998
2025-07-17T13:08:00+05:30,219.41,219.45,219.29,219.41,6423
2025-07-17T13:09:00+05:30,219.46,219.63,219.39,219.63,1507
2025-07-17T13:10:00+05:30,219.6,219.65,219.28,219.42,6429
2025-07-17T13:11:00+05:30,219.4,219.61,219.3,219.3,4695
2025-07-17T13:12:00+05:30,219.3,219.51,219.3,219.39,2382
2025-07-17T13:13:00+05:30,219.44,219.52,219.44,219.46,2158
2025-07-17T13:14:00+05:30,219.48,219.6,219.48,219.55,651
2025-07-17T13:15:00+05:30,219.55,219.55,219.26,219.35,8885
2025-07-17T13:16:00+05:30,219.35,219.56,219.35,219.39,5690
2025-07-17T13:17:00+05:30,219.39,219.45,219.32,219.36,693
2025-07-17T13:18:00+05:30,219.33,219.47,219.33,219.39,4328
2025-07-17T13:19:00+05:30,219.39,219.44,219.39,219.39,897
2025-07-17T13:20:00+05:30,219.44,219.7,219.37,219.39,7650
2025-07-17T13:21:00+05:30,219.45,219.65,219.45,219.5,1579
2025-07-17T13:22:00+05:30,219.57,219.85,219.52,219.85,2260
2025-07-17T13:23:00+05:30,219.88,220.59,219.88,220.57,6599
2025-07-17T13:24:00+05:30,220.48,220.58,220.47,220.51,10752
2025-07-17T13:25:00+05:30,220.48,220.5,220.4,220.4,4486
2025-07-17T13:26:00+05:30,220.41,220.42,220.25,220.28,1196
2025-07-17T13:27:00+05:30,220.3,220.5,220.3,220.47,2036
2025-07-17T13:28:00+05:30,220.48,220.59,220.48,220.5,5373
2025-07-17T13:29:00+05:30,220.5,220.56,220.48,220.56,2562
2025-07-17T13:30:00+05:30,220.59,220.7,220.15,220.3,11367
2025-07-17T13:31:00+05:30,220.21,220.5,220.21,220.45,1132
2025-07-17T13:32:00+05:30,220.45,221.0,220.29,220.91,23657
2025-07-17T13:33:00+05:30,221.0,221.07,220.91,220.97,10107
2025-07-17T13:34:00+05:30,220.97,221.03,220.93,220.99,4598
2025-07-17T13:35:00+05:30,221.0,221.09,220.99,220.99,7412
2025-07-17T13:36:00+05:30,221.0,221.06,221.0,221.0,2713
2025-07-17T13:37:00+05:30,221.0,221.1,220.99,221.1,3703
2025-07-17T13:38:00+05:30,221.06,221.1,221.05,221.05,4271
2025-07-17T13:39:00+05:30,221.1,221.14,220.9,220.9,7070
2025-07-17T13:40:00+05:30,220.92,220.92,220.9,220.9,1423
2025-07-17T13:41:00+05:30,220.92,220.97,220.9,220.97,1058
2025-07-17T13:42:00+05:30,220.97,221.09,220.94,220.94,5341
2025-07-17T13:43:00+05:30,220.96,220.99,220.9,220.99,6906
2025-07-17T13:44:00+05:30,220.9,220.9,220.83,220.83,572
2025-07-17T13:45:00+05:30,220.88,220.95,220.85,220.9,2908
2025-07-17T13:46:00+05:30,220.86,220.9,220.85,220.89,1619
2025-07-17T13:47:00+05:30,220.9,220.9,220.85,220.85,4354
2025-07-17T13:48:00+05:30,220.85,220.85,220.55,220.55,6921
2025-07-17T13:49:00+05:30,220.55,220.66,220.54,220.66,1516
2025-07-17T13:50:00+05:30,220.6,220.66,220.6,220.64,2982
2025-07-17T13:51:00+05:30,220.66,220.72,220.34,220.36,8374
2025-07-17T13:52:00+05:30,220.44,220.62,220.44,220.62,926
2025-07-17T13:53:00+05:30,220.63,220.73,220.5,220.5,6565
2025-07-17T13:54:00+05:30,220.5,220.8,220.5,220.71,839
2025-07-17T13:55:00+05:30,220.82,220.82,220.57,220.73,921
2025-07-17T13:56:00+05:30,220.7,220.73,220.55,220.61,5035
2025-07-17T13:57:00+05:30,220.54,220.61,220.51,220.55,755
2025-07-17T13:58:00+05:30,220.61,220.64,220.55,220.55,5306
2025-07-17T13:59:00+05:30,220.55,220.59,220.37,220.55,6555
2025-07-17T14:00:00+05:30,220.55,220.74,220.53,220.55,13439
2025-07-17T14:01:00+05:30,220.6,220.7,220.56,220.66,4210
2025-07-17T14:02:00+05:30,220.68,220.74,220.5,220.5,1829
2025-07-17T14:03:00+05:30,220.5,220.64,220.5,220.6,1475
2025-07-17T14:04:00+05:30,220.63,220.64,220.5,220.5,4575
2025-07-17T14:05:00+05:30,220.49,220.57,220.49,220.57,909
2025-07-17T14:06:00+05:30,220.6,220.67,220.6,220.66,6520
2025-07-17T14:07:00+05:30,220.66,220.66,220.55,220.55,6182
2025-07-17T14:08:00+05:30,220.6,220.6,220.55,220.58,1308
2025-07-17T14:09:00+05:30,220.55,220.63,220.54,220.63,2955
2025-07-17T14:10:00+05:30,220.65,220.74,220.63,220.67,8798
2025-07-17T14:11:00+05:30,220.68,220.7,220.52,220.52,4519
2025-07-17T14:12:00+05:30,220.55,220.59,220.49,220.49,7277
2025-07-17T14:13:00+05:30,220.48,220.48,220.39,220.41,1518
2025-07-17T14:14:00+05:30,220.43,220.49,220.41,220.49,4742
2025-07-17T14:15:00+05:30,220.48,220.49,220.45,220.49,3028
2025-07-17T14:16:00+05:30,220.45,220.49,220.44,220.49,4413
2025-07-17T14:17:00+05:30,220.49,220.49,220.47,220.47,1593
2025-07-17T14:18:00+05:30,220.49,220.49,220.45,220.45,1567
2025-07-17T14:19:00+05:30,220.47,220.49,220.45,220.48,3238
2025-07-17T14:20:00+05:30,220.48,220.49,220.46,220.48,1419
2025-07-17T14:21:00+05:30,220.48,220.49,220.0,220.0,20332
2025-07-17T14:22:00+05:30,220.0,220.05,219.86,219.98,27282
2025-07-17T14:23:00+05:30,219.98,220.0,219.96,219.98,6729
2025-07-17T14:24:00+05:30,220.0,220.0,219.97,219.98,19646
2025-07-17T14:25:00+05:30,220.0,220.01,219.97,219.97,56203
2025-07-17T14:26:00+05:30,219.97,220.0,219.91,219.99,7492
2025-07-17T14:27:00+05:30,219.97,220.0,219.95,219.99,1880
2025-07-17T14:28:00+05:30,219.98,220.0,219.98,219.99,2977
2025-07-17T14:29:00+05:30,220.0,220.0,219.98,219.98,7755
2025-07-17T14:30:00+05:30,219.98,220.0,219.96,220.0,3319
2025-07-17T14:31:00+05:30,220.0,220.0,219.67,219.67,10085
2025-07-17T14:32:00+05:30,219.74,219.95,219.66,219.9,1717
2025-07-17T14:33:00+05:30,219.94,220.0,219.9,219.97,6147
2025-07-17T14:34:00+05:30,219.95,220.0,219.95,219.98,6463
2025-07-17T14:35:00+05:30,219.98,219.98,219.69,219.72,3276
2025-07-17T14:36:00+05:30,219.76,219.96,219.76,219.93,1433
2025-07-17T14:37:00+05:30,219.93,220.01,219.93,219.98,12132
2025-07-17T14:38:00+05:30,219.99,220.0,219.98,220.0,5398
2025-07-17T14:39:00+05:30,220.0,220.06,219.99,220.0,8128
2025-07-17T14:40:00+05:30,219.99,220.0,219.81,219.83,4908
2025-07-17T14:41:00+05:30,219.83,219.99,219.81,219.95,1076
2025-07-17T14:42:00+05:30,219.99,220.01,219.98,220.0,5819
2025-07-17T14:43:00+05:30,220.0,220.0,219.99,220.0,7324
2025-07-17T14:44:00+05:30,219.99,220.0,219.99,220.0,2047
2025-07-17T14:45:00+05:30,220.0,220.0,219.95,219.97,10360
2025-07-17T14:46:00+05:30,219.97,220.0,219.97,219.98,2943
2025-07-17T14:47:00+05:30,219.98,220.0,219.98,220.0,2209
2025-07-17T14:48:00+05:30,219.98,220.0,219.76,219.76,5915
2025-07-17T14:49:00+05:30,219.8,219.83,218.93,219.0,83107
2025-07-17T14:50:00+05:30,219.12,219.23,218.9,218.9,42555
2025-07-17T14:51:00+05:30,218.9,219.11,218.7,218.81,17541
2025-07-17T14:52:00+05:30,218.79,218.96,218.71,218.9,1350
2025-07-17T14:53:00+05:30,218.84,219.0,218.84,218.98,2621
2025-07-17T14:54:00+05:30,218.98,219.0,218.85,218.85,7958
2025-07-17T14:55:00+05:30,218.88,218.9,218.88,218.9,1476
2025-07-17T14:56:00+05:30,218.9,219.0,218.88,219.0,7340
2025-07-17T14:57:00+05:30,219.0,219.0,218.92,219.0,5371
2025-07-17T14:58:00+05:30,219.0,219.0,218.98,218.98,6967
2025-07-17T14:59:00+05:30,218.98,218.98,218.8,218.88,3949
2025-07-17T15:00:00+05:30,218.88,219.0,218.88,218.95,8559
2025-07-17T15:01:00+05:30,218.95,219.0,218.9,218.98,6262
2025-07-17T15:02:00+05:30,218.93,218.97,218.74,218.74,11215
2025-07-17T15:03:00+05:30,218.75,218.84,218.74,218.84,5444
2025-07-17T15:04:00+05:30,218.84,218.9,218.84,218.89,8486
2025-07-17T15:05:00+05:30,218.89,218.93,218.86,218.89,10220
2025-07-17T15:06:00+05:30,218.89,218.94,218.75,218.75,13208
2025-07-17T15:07:00+05:30,218.75,218.84,218.71,218.84,4254
2025-07-17T15:08:00+05:30,218.84,218.99,218.84,218.99,5740
2025-07-17T15:09:00+05:30,218.98,219.0,218.86,218.97,17826
2025-07-17T15:10:00+05:30,218.97,219.0,218.94,218.94,4716
2025-07-17T15:11:00+05:30,218.98,218.98,218.9,218.97,8315
2025-07-17T15:12:00+05:30,218.9,219.65,218.9,219.19,86861
2025-07-17T15:13:00+05:30,219.24,219.28,218.8,218.8,126139
2025-07-17T15:14:00+05:30,218.87,219.0,218.79,219.0,11239
2025-07-17T15:15:00+05:30,219.0,219.0,218.97,219.0,4713
2025-07-17T15:16:00+05:30,219.0,219.15,218.99,219.1,15733
2025-07-17T15:17:00+05:30,219.1,219.25,219.01,219.25,5285
2025-07-17T15:18:00+05:30,219.25,219.26,219.2,219.24,24148
2025-07-17T15:19:00+05:30,219.24,219.24,219.0,219.0,22611
2025-07-17T15:20:00+05:30,219.06,219.06,218.8,218.96,22250
2025-07-17T15:21:00+05:30,218.93,219.0,218.93,219.0,9136
2025-07-17T15:22:00+05:30,219.0,219.0,218.99,219.0,8654
2025-07-17T15:23:00+05:30,218.99,219.0,218.84,218.84,24162
2025-07-17T15:24:00+05:30,218.9,219.33,218.81,219.27,206548
2025-07-17T15:25:00+05:30,219.28,219.28,219.04,219.08,28799
2025-07-17T15:26:00+05:30,219.13,219.54,219.04,219.49,15629
2025-07-17T15:27:00+05:30,219.49,219.49,219.22,219.43,16929
2025-07-17T15:28:00+05:30,219.43,219.74,219.11,219.2,29257
2025-07-17T15:29:00+05:30,219.1,220.1,219.0,219.2,12563
2025-07-16T09:15:00+05:30,220.82,222.21,220.74,221.58,83342
2025-07-16T09:16:00+05:30,221.49,221.9,220.99,221.61,71156
2025-07-16T09:17:00+05:30,221.61,222.05,221.04,221.05,31888
2025-07-16T09:18:00+05:30,221.12,221.19,220.68,221.04,28236
2025-07-16T09:19:00+05:30,221.04,221.16,220.82,220.88,22922
2025-07-16T09:20:00+05:30,220.85,220.85,220.37,220.54,9528
2025-07-16T09:21:00+05:30,220.44,220.93,220.28,220.93,18525
2025-07-16T09:22:00+05:30,220.94,221.32,220.86,221.02,15844
2025-07-16T09:23:00+05:30,221.02,221.15,220.82,221.15,19793
2025-07-16T09:24:00+05:30,221.13,221.15,221.0,221.05,10560
2025-07-16T09:25:00+05:30,221.04,221.07,220.59,220.79,13379
2025-07-16T09:26:00+05:30,220.7,220.84,220.56,220.79,10212
2025-07-16T09:27:00+05:30,220.71,220.71,220.24,220.54,20431
2025-07-16T09:28:00+05:30,220.53,221.0,220.35,220.78,10537
2025-07-16T09:29:00+05:30,220.69,220.76,220.35,220.37,23461
2025-07-16T09:30:00+05:30,220.37,220.44,220.05,220.37,11954
2025-07-16T09:31:00+05:30,220.26,220.53,220.06,220.11,10405
2025-07-16T09:32:00+05:30,220.11,220.65,220.11,220.42,10051
2025-07-16T09:33:00+05:30,220.42,220.74,220.32,220.67,17163
2025-07-16T09:34:00+05:30,220.6,220.68,220.41,220.65,7675
2025-07-16T09:35:00+05:30,220.62,220.65,220.35,220.37,1916
2025-07-16T09:36:00+05:30,220.45,220.47,220.33,220.47,1751
2025-07-16T09:37:00+05:30,220.45,220.46,220.21,220.21,908
2025-07-16T09:38:00+05:30,220.28,220.29,220.05,220.12,3538
2025-07-16T09:39:00+05:30,220.03,220.19,220.0,220.17,6991
2025-07-16T09:40:00+05:30,220.09,220.34,220.09,220.2,13496
2025-07-16T09:41:00+05:30,220.22,220.22,220.0,220.05,10336
2025-07-16T09:42:00+05:30,220.03,220.05,219.9,220.05,4901
2025-07-16T09:43:00+05:30,220.0,220.45,220.0,220.33,6632
2025-07-16T09:44:00+05:30,220.33,220.33,220.22,220.22,671
2025-07-16T09:45:00+05:30,220.22,220.23,220.1,220.21,4254
