timestamp,open,high,low,close,volume
2025-07-18T15:06:00+05:30,1443.8,1443.9,1443.7,1443.8,6215
2025-07-18T15:07:00+05:30,1443.9,1444.0,1443.6,1443.9,6940
2025-07-18T15:08:00+05:30,1443.9,1444.5,1442.1,1443.0,19996
2025-07-18T15:09:00+05:30,1443.1,1443.9,1442.4,1443.8,10273
2025-07-18T15:10:00+05:30,1443.7,1444.0,1443.2,1443.6,7170
2025-07-18T15:11:00+05:30,1443.7,1444.1,1443.1,1443.7,12124
2025-07-18T15:12:00+05:30,1443.7,1443.7,1442.4,1443.1,7537
2025-07-18T15:13:00+05:30,1443.1,1443.3,1442.6,1443.3,11433
2025-07-18T15:14:00+05:30,1443.3,1444.1,1443.0,1443.0,11028
2025-07-18T15:15:00+05:30,1443.1,1443.3,1442.2,1442.4,9262
2025-07-18T15:16:00+05:30,1443.1,1443.3,1442.4,1443.2,6528
2025-07-18T15:17:00+05:30,1443.3,1443.6,1443.1,1443.4,7266
2025-07-18T15:18:00+05:30,1443.6,1443.9,1443.1,1443.4,15669
2025-07-18T15:19:00+05:30,1443.4,1443.4,1442.0,1443.3,10264
2025-07-18T15:20:00+05:30,1443.3,1443.4,1442.3,1443.3,12602
2025-07-18T15:21:00+05:30,1443.3,1443.3,1443.0,1443.3,4197
2025-07-18T15:22:00+05:30,1443.3,1443.6,1443.2,1443.4,6494
2025-07-18T15:23:00+05:30,1443.4,1443.6,1441.0,1443.1,20095
2025-07-18T15:24:00+05:30,1443.0,1443.0,1440.1,1442.1,14357
2025-07-18T15:25:00+05:30,1442.2,1442.4,1441.2,1442.4,6288
2025-07-18T15:26:00+05:30,1442.4,1443.1,1442.4,1443.1,6169
2025-07-18T15:27:00+05:30,1443.0,1443.4,1442.8,1443.4,10126
2025-07-18T15:28:00+05:30,1443.4,1443.4,1440.6,1442.0,16877
2025-07-18T15:29:00+05:30,1441.6,1444.5,1441.6,1442.1,5539
2025-07-17T09:15:00+05:30,1455.0,1460.0,1453.5,1454.7,10334
2025-07-17T09:16:00+05:30,1454.0,1455.5,1453.4,1455.5,4883
2025-07-17T09:17:00+05:30,1455.6,1457.4,1455.6,1456.6,5839
2025-07-17T09:18:00+05:30,1456.9,1458.5,1455.3,1455.3,10890
2025-07-17T09:19:00+05:30,1455.3,1456.1,1454.7,1455.0,6053
2025-07-17T09:20:00+05:30,1454.6,1454.6,1450.0,1450.5,10971
2025-07-17T09:21:00+05:30,1450.6,1453.2,1450.2,1453.1,4725
2025-07-17T09:22:00+05:30,1453.2,1454.0,1452.7,1453.3,3559
2025-07-17T09:23:00+05:30,1453.9,1454.7,1453.3,1454.5,2233
2025-07-17T09:24:00+05:30,1454.8,1454.9,1453.4,1453.9,2887
2025-07-17T09:25:00+05:30,1453.9,1454.2,1453.3,1454.0,2674
2025-07-17T09:26:00+05:30,1454.0,1454.0,1451.1,1452.3,2759
2025-07-17T09:27:00+05:30,1452.1,1453.0,1451.8,1452.8,2807
2025-07-17T09:28:00+05:30,1452.1,1453.7,1452.1,1453.2,2079
2025-07-17T09:29:00+05:30,1453.9,1454.6,1453.4,1453.5,1659
2025-07-17T09:30:00+05:30,1453.9,1454.3,1453.1,1454.2,767
2025-07-17T09:31:00+05:30,1454.2,1454.5,1452.0,1452.3,5113
2025-07-17T09:32:00+05:30,1452.8,1452.9,1450.6,1451.2,2475
2025-07-17T09:33:00+05:30,1451.2,1451.4,1450.5,1451.0,1601
2025-07-17T09:34:00+05:30,1451.0,1451.9,1450.1,1451.1,2463
2025-07-17T09:35:00+05:30,1451.7,1451.7,1450.1,1450.1,3812
2025-07-17T09:36:00+05:30,1450.2,1451.9,1448.9,1451.7,13022
2025-07-17T09:37:00+05:30,1451.0,1451.9,1450.7,1451.1,675
2025-07-17T09:38:00+05:30,1451.1,1452.4,1451.0,1451.7,1541
2025-07-17T09:39:00+05:30,1451.0,1452.5,1451.0,1452.0,1592
2025-07-17T09:40:00+05:30,1452.8,1452.8,1452.0,1452.7,1306
2025-07-17T09:41:00+05:30,1452.7,1452.8,1451.2,1451.8,2749
2025-07-17T09:42:00+05:30,1451.0,1453.2,1451.0,1452.9,2771
2025-07-17T09:43:00+05:30,1453.0,1453.7,1452.8,1452.8,1403
2025-07-17T09:44:00+05:30,1452.8,1453.0,1451.4,1452.5,1583
2025-07-17T09:45:00+05:30,1452.4,1453.0,1451.2,1452.6,1548
2025-07-17T09:46:00+05:30,1452.5,1453.5,1452.5,1453.3,1432
2025-07-17T09:47:00+05:30,1453.0,1453.5,1453.0,1453.2,623
2025-07-17T09:48:00+05:30,1453.2,1453.5,1452.7,1453.1,1271
2025-07-17T09:49:00+05:30,1452.9,1453.5,1452.8,1453.2,1666
2025-07-17T09:50:00+05:30,1453.2,1454.5,1452.5,1454.0,2783
2025-07-17T09:51:00+05:30,1454.5,1454.5,1453.5,1454.2,2394
2025-07-17T09:52:00+05:30,1454.1,1454.1,1453.3,1453.8,1330
2025-07-17T09:53:00+05:30,1453.8,1455.7,1453.8,1455.4,4093
2025-07-17T09:54:00+05:30,1455.4,1455.5,1454.9,1455.3,1138
2025-07-17T09:55:00+05:30,1455.3,1455.3,1454.9,1455.0,1103
2025-07-17T09:56:00+05:30,1455.3,1455.5,1455.0,1455.5,850
2025-07-17T09:57:00+05:30,1455.1,1455.4,1454.6,1455.3,1704
2025-07-17T09:58:00+05:30,1455.4,1455.7,1454.0,1454.0,2193
2025-07-17T09:59:00+05:30,1454.0,1454.2,1453.0,1453.3,1656
2025-07-17T10:00:00+05:30,1453.5,1453.5,1452.5,1452.6,2377
2025-07-17T10:01:00+05:30,1453.1,1453.5,1452.5,1453.5,551
2025-07-17T10:02:00+05:30,1453.5,1454.9,1453.3,1454.8,1359
2025-07-17T10:03:00+05:30,1454.4,1454.9,1454.4,1454.4,910
2025-07-17T10:04:00+05:30,1454.9,1455.5,1454.6,1455.5,619
2025-07-17T10:05:00+05:30,1455.0,1455.7,1454.4,1454.4,1728
2025-07-17T10:06:00+05:30,1455.2,1455.6,1454.1,1455.5,4399
2025-07-17T10:07:00+05:30,1455.0,1455.5,1454.8,1455.5,857
2025-07-17T10:08:00+05:30,1455.5,1455.7,1454.6,1454.6,1681
2025-07-17T10:09:00+05:30,1454.5,1454.5,1452.6,1453.0,1573
2025-07-17T10:10:00+05:30,1452.6,1453.0,1452.0,1452.1,2500
2025-07-17T10:11:00+05:30,1452.2,1453.0,1452.0,1452.7,3884
2025-07-17T10:12:00+05:30,1452.5,1453.0,1451.8,1452.5,1144
2025-07-17T10:13:00+05:30,1452.5,1453.0,1452.4,1452.9,699
2025-07-17T10:14:00+05:30,1452.9,1452.9,1452.0,1452.0,595
2025-07-17T10:15:00+05:30,1452.2,1452.5,1452.0,1452.4,445
2025-07-17T10:16:00+05:30,1452.4,1452.5,1451.0,1451.0,1224
2025-07-17T10:17:00+05:30,1451.0,1451.8,1449.6,1450.6,5955
2025-07-17T10:18:00+05:30,1450.6,1451.2,1450.0,1451.2,1811
2025-07-17T10:19:00+05:30,1450.8,1451.5,1450.8,1451.5,498
2025-07-17T10:20:00+05:30,1451.5,1452.5,1451.5,1452.5,538
2025-07-17T10:21:00+05:30,1452.8,1453.1,1452.5,1452.7,1469
2025-07-17T10:22:00+05:30,1452.7,1453.2,1452.7,1452.8,290
2025-07-17T10:23:00+05:30,1453.0,1453.2,1452.7,1453.2,507
2025-07-17T10:24:00+05:30,1453.3,1453.6,1453.0,1453.0,1602
2025-07-17T10:25:00+05:30,1453.3,1453.6,1453.3,1453.6,324
2025-07-17T10:26:00+05:30,1453.5,1453.8,1453.5,1453.6,449
2025-07-17T10:27:00+05:30,1453.8,1453.8,1453.1,1453.2,1900
2025-07-17T10:28:00+05:30,1453.2,1453.2,1452.5,1452.5,521
2025-07-17T10:29:00+05:30,1452.5,1452.8,1451.5,1451.8,1047
2025-07-17T10:30:00+05:30,1452.0,1452.2,1451.3,1451.5,864
2025-07-17T10:31:00+05:30,1451.8,1452.1,1451.6,1451.8,930
2025-07-17T10:32:00+05:30,1451.9,1452.0,1451.4,1451.9,391
2025-07-17T10:33:00+05:30,1452.0,1452.0,1450.5,1451.5,4315
2025-07-17T10:34:00+05:30,1451.0,1451.3,1450.6,1451.2,746
2025-07-17T10:35:00+05:30,1451.1,1451.3,1450.6,1451.1,546
2025-07-17T10:36:00+05:30,1451.1,1451.4,1450.6,1451.3,927
2025-07-17T10:37:00+05:30,1451.3,1452.2,1451.3,1452.2,1111
2025-07-17T10:38:00+05:30,1452.2,1452.9,1452.2,1452.6,672
2025-07-17T10:39:00+05:30,1452.7,1452.7,1451.1,1451.2,885
2025-07-17T10:40:00+05:30,1451.8,1452.0,1451.1,1451.7,331
2025-07-17T10:41:00+05:30,1451.5,1451.7,1451.1,1451.6,230
2025-07-17T10:42:00+05:30,1451.3,1451.7,1451.3,1451.3,292
2025-07-17T10:43:00+05:30,1451.3,1451.6,1451.0,1451.1,1308
2025-07-17T10:44:00+05:30,1451.5,1451.5,1450.6,1451.0,774
2025-07-17T10:45:00+05:30,1451.0,1451.5,1451.0,1451.5,415
2025-07-17T10:46:00+05:30,1451.1,1452.0,1451.1,1451.9,528
2025-07-17T10:47:00+05:30,1451.7,1452.8,1451.7,1452.8,429
2025-07-17T10:48:00+05:30,1452.6,1453.0,1452.5,1452.7,926
2025-07-17T10:49:00+05:30,1453.0,1453.0,1451.6,1452.4,1022
2025-07-17T10:50:00+05:30,1452.4,1452.5,1451.7,1452.3,296
2025-07-17T10:51:00+05:30,1452.3,1452.9,1452.2,1452.8,512
2025-07-17T10:52:00+05:30,1452.3,1452.5,1452.3,1452.5,1173
2025-07-17T10:53:00+05:30,1452.5,1452.5,1452.2,1452.3,471
2025-07-17T10:54:00+05:30,1452.3,1452.9,1452.0,1452.8,1055
2025-07-17T10:55:00+05:30,1452.8,1453.2,1452.6,1452.9,852
2025-07-17T10:56:00+05:30,1453.0,1453.0,1452.2,1452.8,986
2025-07-17T10:57:00+05:30,1453.0,1453.2,1452.8,1453.2,411
2025-07-17T10:58:00+05:30,1453.0,1453.4,1452.6,1453.4,613
2025-07-17T10:59:00+05:30,1453.5,1453.9,1451.7,1452.9,3539
2025-07-17T11:00:00+05:30,1452.9,1453.8,1452.9,1453.3,923
2025-07-17T11:01:00+05:30,1453.0,1453.5,1452.2,1453.1,489
2025-07-17T11:02:00+05:30,1453.1,1453.3,1452.2,1453.3,386
2025-07-17T11:03:00+05:30,1453.3,1453.5,1453.2,1453.5,710
2025-07-17T11:04:00+05:30,1453.5,1453.8,1453.3,1453.8,373
2025-07-17T11:05:00+05:30,1453.6,1453.8,1453.6,1453.8,486
2025-07-17T11:06:00+05:30,1453.8,1454.1,1453.6,1453.9,1250
2025-07-17T11:07:00+05:30,1453.9,1454.1,1453.7,1454.1,528
2025-07-17T11:08:00+05:30,1454.0,1454.2,1453.8,1454.2,262
2025-07-17T11:09:00+05:30,1453.9,1454.3,1452.4,1453.0,2512
2025-07-17T11:10:00+05:30,1452.4,1452.8,1451.8,1452.5,564
2025-07-17T11:11:00+05:30,1452.5,1454.6,1452.5,1454.6,1978
2025-07-17T11:12:00+05:30,1454.6,1455.7,1454.2,1455.5,5408
2025-07-17T11:13:00+05:30,1454.8,1455.4,1453.0,1453.7,2509
2025-07-17T11:14:00+05:30,1453.6,1454.4,1453.6,1454.3,438
2025-07-17T11:15:00+05:30,1454.3,1454.8,1453.3,1454.3,810
2025-07-17T11:16:00+05:30,1454.3,1454.4,1452.9,1452.9,1581
2025-07-17T11:17:00+05:30,1453.4,1453.4,1452.7,1453.3,607
2025-07-17T11:18:00+05:30,1453.3,1454.2,1452.5,1454.2,576
2025-07-17T11:19:00+05:30,1454.2,1455.0,1453.5,1453.5,1249
2025-07-17T11:20:00+05:30,1453.9,1454.3,1453.6,1454.0,192
2025-07-17T11:21:00+05:30,1453.8,1454.8,1453.5,1454.5,818
2025-07-17T11:22:00+05:30,1454.7,1455.5,1454.7,1455.5,833
2025-07-17T11:23:00+05:30,1455.5,1456.6,1454.4,1455.6,3977
2025-07-17T11:24:00+05:30,1455.6,1456.0,1455.0,1455.5,620
2025-07-17T11:25:00+05:30,1455.0,1455.7,1454.7,1454.7,1471
2025-07-17T11:26:00+05:30,1455.0,1455.7,1454.4,1455.6,936
2025-07-17T11:27:00+05:30,1455.6,1456.0,1454.4,1455.2,1767
2025-07-17T11:28:00+05:30,1455.5,1455.5,1455.0,1455.3,406
2025-07-17T11:29:00+05:30,1455.0,1455.3,1454.7,1454.7,306
2025-07-17T11:30:00+05:30,1454.9,1455.3,1454.1,1455.1,791
2025-07-17T11:31:00+05:30,1455.3,1455.5,1455.1,1455.5,733
2025-07-17T11:32:00+05:30,1455.9,1455.9,1455.2,1455.2,806
2025-07-17T11:33:00+05:30,1455.7,1455.8,1454.8,1455.7,1239
2025-07-17T11:34:00+05:30,1455.7,1455.8,1454.9,1455.6,694
2025-07-17T11:35:00+05:30,1455.6,1456.1,1454.5,1456.1,5577
2025-07-17T11:36:00+05:30,1456.1,1457.5,1455.6,1457.1,3294
2025-07-17T11:37:00+05:30,1457.1,1457.8,1456.0,1457.0,4658
2025-07-17T11:38:00+05:30,1457.0,1457.4,1456.1,1456.8,2605
2025-07-17T11:39:00+05:30,1457.0,1457.3,1456.1,1456.7,1533
2025-07-17T11:40:00+05:30,1456.7,1457.3,1456.0,1456.9,2663
2025-07-17T11:41:00+05:30,1456.9,1457.2,1456.2,1457.0,1570
2025-07-17T11:42:00+05:30,1456.7,1457.0,1456.5,1457.0,956
2025-07-17T11:43:00+05:30,1456.8,1456.8,1456.4,1456.8,425
2025-07-17T11:44:00+05:30,1456.8,1457.4,1456.7,1457.4,1537
2025-07-17T11:45:00+05:30,1457.3,1457.7,1456.9,1456.9,982
2025-07-17T11:46:00+05:30,1457.4,1457.4,1456.9,1457.0,553
2025-07-17T11:47:00+05:30,1457.0,1457.2,1455.6,1455.9,1486
2025-07-17T11:48:00+05:30,1455.9,1456.2,1455.6,1456.2,964
2025-07-17T11:49:00+05:30,1456.2,1456.9,1456.0,1456.9,626
2025-07-17T11:50:00+05:30,1457.0,1457.0,1456.9,1457.0,601
2025-07-17T11:51:00+05:30,1457.0,1457.3,1456.4,1456.6,1397
2025-07-17T11:52:00+05:30,1457.0,1457.5,1456.8,1457.5,1151
2025-07-17T11:53:00+05:30,1457.0,1457.5,1456.8,1457.4,718
2025-07-17T11:54:00+05:30,1456.8,1457.4,1456.7,1457.3,839
2025-07-17T11:55:00+05:30,1457.1,1457.1,1456.8,1457.1,656
2025-07-17T11:56:00+05:30,1457.0,1457.1,1456.6,1457.0,964
2025-07-17T11:57:00+05:30,1456.8,1456.8,1455.8,1456.3,2110
2025-07-17T11:58:00+05:30,1456.2,1457.4,1455.5,1456.7,2505
2025-07-17T11:59:00+05:30,1457.1,1457.5,1457.1,1457.5,1018
2025-07-17T12:00:00+05:30,1457.5,1457.5,1456.8,1457.4,1374
2025-07-17T12:01:00+05:30,1457.1,1457.4,1456.7,1457.4,1220
2025-07-17T12:02:00+05:30,1457.4,1457.4,1456.9,1456.9,559
2025-07-17T12:03:00+05:30,1456.9,1457.2,1455.7,1456.7,2972
2025-07-17T12:04:00+05:30,1456.7,1456.7,1456.1,1456.6,646
2025-07-17T12:05:00+05:30,1456.6,1456.7,1456.1,1456.5,684
2025-07-17T12:06:00+05:30,1456.3,1456.5,1455.1,1455.1,1455
2025-07-17T12:07:00+05:30,1455.0,1455.7,1454.4,1455.0,6030
2025-07-17T12:08:00+05:30,1455.5,1455.5,1454.5,1454.5,658
2025-07-17T12:09:00+05:30,1454.5,1455.0,1454.4,1455.0,4349
2025-07-17T12:10:00+05:30,1454.5,1454.9,1452.3,1452.3,1548
2025-07-17T12:11:00+05:30,1452.3,1452.8,1451.8,1452.5,2781
2025-07-17T12:12:00+05:30,1452.5,1453.2,1452.5,1453.0,1016
2025-07-17T12:13:00+05:30,1453.0,1453.7,1453.0,1453.4,573
2025-07-17T12:14:00+05:30,1453.2,1453.3,1452.5,1452.6,1062
2025-07-17T12:15:00+05:30,1452.6,1453.2,1451.7,1452.8,942
2025-07-17T12:16:00+05:30,1452.2,1452.9,1452.0,1452.4,690
2025-07-17T12:17:00+05:30,1452.1,1452.5,1451.5,1452.4,1837
2025-07-17T12:18:00+05:30,1452.2,1452.3,1451.7,1451.8,546
2025-07-17T12:19:00+05:30,1452.1,1452.4,1451.9,1452.3,526
2025-07-17T12:20:00+05:30,1452.4,1453.0,1452.1,1452.1,738
2025-07-17T12:21:00+05:30,1452.1,1452.9,1451.6,1452.6,2960
2025-07-17T12:22:00+05:30,1452.5,1452.6,1451.9,1452.4,675
2025-07-17T12:23:00+05:30,1452.4,1452.4,1451.3,1451.3,1577
2025-07-17T12:24:00+05:30,1452.0,1452.1,1451.3,1451.9,732
2025-07-17T12:25:00+05:30,1451.9,1452.0,1451.3,1452.0,672
2025-07-17T12:26:00+05:30,1451.9,1452.9,1451.6,1452.7,1400
2025-07-17T12:27:00+05:30,1452.8,1453.1,1452.5,1453.1,1475
2025-07-17T12:28:00+05:30,1453.1,1453.8,1453.1,1453.6,1180
2025-07-17T12:29:00+05:30,1453.7,1453.9,1453.5,1453.9,654
2025-07-17T12:30:00+05:30,1453.9,1454.0,1452.5,1453.3,3157
2025-07-17T12:31:00+05:30,1453.3,1453.3,1452.5,1453.1,864
2025-07-17T12:32:00+05:30,1453.1,1453.7,1452.7,1453.1,482
2025-07-17T12:33:00+05:30,1453.1,1454.1,1453.1,1454.1,1674
2025-07-17T12:34:00+05:30,1454.1,1454.6,1454.0,1454.6,848
2025-07-17T12:35:00+05:30,1454.7,1454.9,1454.2,1454.4,801
2025-07-17T12:36:00+05:30,1454.1,1454.7,1453.3,1453.7,1228
2025-07-17T12:37:00+05:30,1453.7,1453.9,1453.0,1453.0,876
2025-07-17T12:38:00+05:30,1453.6,1453.6,1452.2,1452.6,2055
2025-07-17T12:39:00+05:30,1452.8,1453.2,1452.7,1453.1,773
2025-07-17T12:40:00+05:30,1453.1,1453.3,1452.4,1453.3,1405
2025-07-17T12:41:00+05:30,1453.2,1453.5,1453.0,1453.5,415
2025-07-17T12:42:00+05:30,1453.6,1454.7,1453.6,1454.7,2086
2025-07-17T12:43:00+05:30,1454.7,1456.8,1454.7,1456.7,5766
2025-07-17T12:44:00+05:30,1456.7,1456.7,1454.6,1455.2,1654
2025-07-17T12:45:00+05:30,1455.1,1455.6,1454.0,1455.6,1698
2025-07-17T12:46:00+05:30,1455.6,1458.5,1455.6,1457.8,9720
2025-07-17T12:47:00+05:30,1457.8,1458.5,1457.0,1457.9,2808
2025-07-17T12:48:00+05:30,1457.8,1458.4,1457.1,1457.8,2361
2025-07-17T12:49:00+05:30,1457.8,1458.5,1457.4,1458.5,1501
2025-07-17T12:50:00+05:30,1458.5,1459.5,1457.8,1459.4,6446
2025-07-17T12:51:00+05:30,1459.4,1464.0,1459.0,1462.2,62670
2025-07-17T12:52:00+05:30,1462.0,1462.8,1457.0,1462.5,77681
2025-07-17T12:53:00+05:30,1462.5,1462.7,1458.7,1459.8,53127
2025-07-17T12:54:00+05:30,1459.7,1460.0,1458.8,1459.4,8953
2025-07-17T12:55:00+05:30,1459.4,1461.5,1459.0,1459.9,52679
2025-07-17T12:56:00+05:30,1459.9,1460.0,1457.3,1457.3,10595
2025-07-17T12:57:00+05:30,1457.6,1457.6,1456.1,1457.3,5524
2025-07-17T12:58:00+05:30,1457.3,1457.3,1455.5,1455.9,1405
2025-07-17T12:59:00+05:30,1455.9,1456.3,1455.1,1455.8,2283
2025-07-17T13:00:00+05:30,1455.8,1455.8,1454.2,1454.9,2029
2025-07-17T13:01:00+05:30,1454.9,1456.0,1454.9,1455.8,3079
2025-07-17T13:02:00+05:30,1455.8,1456.3,1455.4,1455.8,932
2025-07-17T13:03:00+05:30,1455.7,1457.4,1454.8,1457.2,3090
2025-07-17T13:04:00+05:30,1457.2,1457.4,1456.0,1456.3,2126
2025-07-17T13:05:00+05:30,1456.2,1456.2,1455.2,1455.2,943
2025-07-17T13:06:00+05:30,1455.5,1456.0,1454.3,1455.1,13405
2025-07-17T13:07:00+05:30,1455.1,1455.2,1453.8,1454.0,1456
2025-07-17T13:08:00+05:30,1454.0,1454.0,1452.5,1452.6,3224
2025-07-17T13:09:00+05:30,1453.1,1453.2,1452.6,1453.1,731
2025-07-17T13:10:00+05:30,1453.1,1453.3,1452.5,1453.3,1364
2025-07-17T13:11:00+05:30,1453.3,1453.3,1452.0,1452.1,5013
2025-07-17T13:12:00+05:30,1452.6,1452.9,1451.5,1452.3,2166
2025-07-17T13:13:00+05:30,1452.2,1452.3,1451.3,1451.5,1564
2025-07-17T13:14:00+05:30,1451.9,1451.9,1451.3,1451.8,1564
2025-07-17T13:15:00+05:30,1451.8,1451.8,1451.0,1451.3,3799
2025-07-17T13:16:00+05:30,1451.3,1451.5,1450.9,1451.5,4463
2025-07-17T13:17:00+05:30,1451.1,1451.6,1451.0,1451.1,1204
2025-07-17T13:18:00+05:30,1451.6,1451.6,1450.7,1451.4,1714
2025-07-17T13:19:00+05:30,1451.4,1451.5,1450.6,1451.1,677
2025-07-17T13:20:00+05:30,1451.2,1451.2,1450.8,1451.1,1003
2025-07-17T13:21:00+05:30,1451.1,1451.5,1450.8,1451.2,1762
2025-07-17T13:22:00+05:30,1451.2,1451.2,1450.8,1451.2,1928
2025-07-17T13:23:00+05:30,1451.2,1452.5,1451.1,1452.5,16358
2025-07-17T13:24:00+05:30,1452.5,1452.7,1452.0,1452.6,1343
2025-07-17T13:25:00+05:30,1452.6,1453.6,1452.5,1453.0,2047
2025-07-17T13:26:00+05:30,1452.8,1453.1,1452.0,1452.8,3578
2025-07-17T13:27:00+05:30,1453.1,1453.3,1452.4,1453.3,802
2025-07-17T13:28:00+05:30,1453.2,1453.5,1452.1,1452.1,2901
2025-07-17T13:29:00+05:30,1452.7,1453.9,1452.3,1453.9,1808
2025-07-17T13:30:00+05:30,1453.9,1454.3,1453.7,1454.3,1015
2025-07-17T13:31:00+05:30,1454.0,1455.8,1453.9,1455.2,4056
2025-07-17T13:32:00+05:30,1455.0,1455.1,1454.3,1454.7,989
2025-07-17T13:33:00+05:30,1454.5,1455.3,1453.9,1455.1,1571
2025-07-17T13:34:00+05:30,1455.1,1455.4,1454.4,1455.0,976
2025-07-17T13:35:00+05:30,1455.0,1455.6,1454.7,1455.6,3468
2025-07-17T13:36:00+05:30,1455.5,1455.7,1454.8,1455.4,1956
2025-07-17T13:37:00+05:30,1455.4,1455.4,1454.8,1455.3,1126
2025-07-17T13:38:00+05:30,1455.3,1455.7,1454.9,1455.0,1523
2025-07-17T13:39:00+05:30,1454.9,1454.9,1453.9,1454.2,945
2025-07-17T13:40:00+05:30,1454.6,1454.7,1453.8,1454.2,625
2025-07-17T13:41:00+05:30,1454.3,1454.7,1454.0,1454.3,2899
2025-07-17T13:42:00+05:30,1454.1,1454.5,1453.3,1454.3,2931
2025-07-17T13:43:00+05:30,1454.3,1454.6,1453.6,1454.5,2620
2025-07-17T13:44:00+05:30,1454.2,1454.8,1453.8,1454.6,1508
2025-07-17T13:45:00+05:30,1454.6,1455.3,1453.9,1454.8,2320
2025-07-17T13:46:00+05:30,1454.7,1454.9,1453.7,1454.1,587
2025-07-17T13:47:00+05:30,1454.1,1454.6,1453.8,1454.5,678
2025-07-17T13:48:00+05:30,1454.5,1454.5,1453.7,1454.3,359
2025-07-17T13:49:00+05:30,1454.4,1454.4,1453.8,1453.8,456
2025-07-17T13:50:00+05:30,1453.7,1454.0,1453.1,1453.8,825
2025-07-17T13:51:00+05:30,1453.8,1453.8,1453.1,1453.8,979
2025-07-17T13:52:00+05:30,1453.8,1455.3,1453.5,1455.2,1384
2025-07-17T13:53:00+05:30,1455.1,1455.8,1454.7,1455.7,16484
2025-07-17T13:54:00+05:30,1455.7,1455.7,1454.1,1454.8,1964
2025-07-17T13:55:00+05:30,1454.8,1454.9,1454.1,1454.7,479
2025-07-17T13:56:00+05:30,1454.7,1454.8,1454.0,1454.6,860
2025-07-17T13:57:00+05:30,1454.6,1454.6,1453.5,1454.0,3442
2025-07-17T13:58:00+05:30,1454.0,1454.1,1453.1,1453.9,864
2025-07-17T13:59:00+05:30,1453.9,1454.0,1453.1,1453.3,396
2025-07-17T14:00:00+05:30,1453.2,1454.2,1453.0,1454.1,2128
2025-07-17T14:01:00+05:30,1454.1,1454.1,1453.5,1453.9,335
2025-07-17T14:02:00+05:30,1453.9,1454.1,1453.5,1454.0,465
2025-07-17T14:03:00+05:30,1454.0,1454.0,1453.4,1453.9,573
2025-07-17T14:04:00+05:30,1453.9,1453.9,1452.2,1452.9,1604
2025-07-17T14:05:00+05:30,1452.3,1453.5,1452.1,1453.5,1549
2025-07-17T14:06:00+05:30,1453.5,1453.5,1452.5,1453.3,497
2025-07-17T14:07:00+05:30,1453.3,1453.5,1452.7,1453.4,483
2025-07-17T14:08:00+05:30,1453.0,1453.5,1452.5,1453.3,1463
2025-07-17T14:09:00+05:30,1453.2,1453.4,1452.5,1453.3,1152
2025-07-17T14:10:00+05:30,1453.3,1453.3,1452.6,1452.8,330
2025-07-17T14:11:00+05:30,1452.8,1453.2,1452.0,1452.5,1068
2025-07-17T14:12:00+05:30,1452.5,1452.5,1451.5,1452.2,3265
2025-07-17T14:13:00+05:30,1452.1,1452.6,1451.5,1452.5,639
2025-07-17T14:14:00+05:30,1452.5,1453.0,1452.0,1452.8,1061
2025-07-17T14:15:00+05:30,1452.8,1453.2,1452.5,1453.0,326
2025-07-17T14:16:00+05:30,1453.0,1453.1,1452.5,1452.9,729
2025-07-17T14:17:00+05:30,1452.9,1452.9,1451.6,1452.3,1747
2025-07-17T14:18:00+05:30,1452.3,1452.3,1451.4,1452.1,500
2025-07-17T14:19:00+05:30,1451.5,1452.0,1451.3,1451.8,312
2025-07-17T14:20:00+05:30,1451.8,1452.1,1451.5,1452.1,558
2025-07-17T14:21:00+05:30,1452.1,1452.1,1451.0,1451.9,2807
2025-07-17T14:22:00+05:30,1451.9,1451.9,1450.9,1451.7,826
2025-07-17T14:23:00+05:30,1451.7,1452.4,1451.7,1452.0,1520
2025-07-17T14:24:00+05:30,1452.0,1452.7,1452.0,1452.5,773
2025-07-17T14:25:00+05:30,1452.5,1452.5,1451.7,1451.9,1363
2025-07-17T14:26:00+05:30,1451.9,1452.0,1450.7,1451.7,2244
2025-07-17T14:27:00+05:30,1451.6,1452.8,1451.1,1452.8,14108
2025-07-17T14:28:00+05:30,1452.8,1453.0,1452.3,1452.5,958
2025-07-17T14:29:00+05:30,1452.6,1452.6,1450.7,1451.3,3624
2025-07-17T14:30:00+05:30,1450.7,1451.4,1450.5,1451.4,1591
2025-07-17T14:31:00+05:30,1451.4,1451.4,1450.1,1451.3,4676
2025-07-17T14:32:00+05:30,1451.0,1451.4,1450.6,1450.6,2746
2025-07-17T14:33:00+05:30,1450.5,1452.5,1450.5,1451.6,5152
2025-07-17T14:34:00+05:30,1451.6,1452.0,1451.1,1451.9,1427
2025-07-17T14:35:00+05:30,1451.9,1452.5,1451.2,1452.5,1625
2025-07-17T14:36:00+05:30,1452.5,1455.3,1452.5,1455.3,7689
2025-07-17T14:37:00+05:30,1455.3,1455.8,1455.0,1455.8,1768
2025-07-17T14:38:00+05:30,1455.8,1455.8,1455.0,1455.7,3890
2025-07-17T14:39:00+05:30,1455.7,1455.7,1454.4,1455.0,1642
2025-07-17T14:40:00+05:30,1455.0,1455.0,1453.2,1453.9,1747
2025-07-17T14:41:00+05:30,1453.5,1453.9,1453.0,1453.8,891
2025-07-17T14:42:00+05:30,1453.8,1454.1,1452.9,1454.1,2483
