timestamp,open,high,low,close,volume
2025-07-17T09:27:00+05:30,157.63,157.63,157.42,157.5,57458
2025-07-17T09:28:00+05:30,157.5,157.59,157.46,157.57,70781
2025-07-17T09:29:00+05:30,157.57,157.67,157.52,157.62,52215
2025-07-17T09:30:00+05:30,157.66,157.73,157.51,157.56,42248
2025-07-17T09:31:00+05:30,157.54,157.56,157.5,157.51,94521
2025-07-17T09:32:00+05:30,157.51,157.54,157.42,157.51,162709
2025-07-17T09:33:00+05:30,157.5,157.63,157.5,157.61,29008
2025-07-17T09:34:00+05:30,157.6,157.61,157.56,157.56,20945
2025-07-17T09:35:00+05:30,157.56,157.59,157.35,157.38,151425
2025-07-17T09:36:00+05:30,157.38,157.45,157.25,157.31,103821
2025-07-17T09:37:00+05:30,157.31,157.33,157.26,157.3,29421
2025-07-17T09:38:00+05:30,157.3,157.39,157.3,157.35,21847
2025-07-17T09:39:00+05:30,157.35,157.47,157.32,157.43,30578
2025-07-17T09:40:00+05:30,157.47,157.5,157.4,157.49,34670
2025-07-17T09:41:00+05:30,157.45,157.46,157.35,157.37,29546
2025-07-17T09:42:00+05:30,157.37,157.57,157.35,157.55,44538
2025-07-17T09:43:00+05:30,157.57,157.69,157.5,157.52,44127
2025-07-17T09:44:00+05:30,157.57,157.61,157.51,157.59,16092
2025-07-17T09:45:00+05:30,157.59,157.66,157.56,157.66,22942
2025-07-17T09:46:00+05:30,157.67,157.67,157.51,157.53,21173
2025-07-17T09:47:00+05:30,157.54,157.57,157.51,157.55,4140
2025-07-17T09:48:00+05:30,157.55,157.55,157.41,157.42,29340
2025-07-17T09:49:00+05:30,157.44,157.44,157.27,157.3,52904
2025-07-17T09:50:00+05:30,157.3,157.34,157.21,157.21,72948
2025-07-17T09:51:00+05:30,157.23,157.28,157.15,157.26,41213
2025-07-17T09:52:00+05:30,157.21,157.28,157.21,157.28,11309
2025-07-17T09:53:00+05:30,157.29,157.37,157.28,157.37,20089
2025-07-17T09:54:00+05:30,157.37,157.41,157.35,157.4,9385
2025-07-17T09:55:00+05:30,157.41,157.45,157.37,157.43,8194
2025-07-17T09:56:00+05:30,157.45,157.46,157.43,157.44,12940
2025-07-17T09:57:00+05:30,157.44,157.48,157.4,157.4,21511
2025-07-17T09:58:00+05:30,157.45,157.46,157.4,157.42,10875
2025-07-17T09:59:00+05:30,157.45,157.45,157.22,157.27,37710
2025-07-17T10:00:00+05:30,157.27,157.3,157.22,157.29,31338
2025-07-17T10:01:00+05:30,157.29,157.29,157.2,157.24,36851
2025-07-17T10:02:00+05:30,157.24,157.3,157.22,157.29,28635
2025-07-17T10:03:00+05:30,157.29,157.29,157.2,157.24,6928
2025-07-17T10:04:00+05:30,157.24,157.27,157.21,157.26,13472
2025-07-17T10:05:00+05:30,157.27,157.3,157.2,157.22,21367
2025-07-17T10:06:00+05:30,157.25,157.25,157.21,157.25,8431
2025-07-17T10:07:00+05:30,157.26,157.28,157.25,157.28,16746
2025-07-17T10:08:00+05:30,157.28,157.35,157.26,157.34,25489
2025-07-17T10:09:00+05:30,157.34,157.34,157.21,157.25,35886
2025-07-17T10:10:00+05:30,157.25,157.27,157.21,157.26,7382
2025-07-17T10:11:00+05:30,157.27,157.27,157.21,157.24,18062
2025-07-17T10:12:00+05:30,157.24,157.24,157.15,157.2,40872
2025-07-17T10:13:00+05:30,157.21,157.23,157.2,157.21,6905
2025-07-17T10:14:00+05:30,157.23,157.23,157.15,157.18,28720
2025-07-17T10:15:00+05:30,157.18,157.25,157.14,157.21,49332
2025-07-17T10:16:00+05:30,157.25,157.36,157.21,157.3,18433
2025-07-17T10:17:00+05:30,157.3,157.37,157.23,157.34,10025
2025-07-17T10:18:00+05:30,157.37,157.39,157.3,157.35,33738
2025-07-17T10:19:00+05:30,157.35,157.48,157.3,157.48,21254
2025-07-17T10:20:00+05:30,157.49,157.49,157.45,157.48,11595
2025-07-17T10:21:00+05:30,157.49,157.49,157.37,157.38,13830
2025-07-17T10:22:00+05:30,157.38,157.45,157.35,157.41,13423
2025-07-17T10:23:00+05:30,157.43,157.49,157.41,157.47,11576
2025-07-17T10:24:00+05:30,157.45,157.49,157.45,157.48,14092
2025-07-17T10:25:00+05:30,157.49,157.55,157.46,157.51,12906
2025-07-17T10:26:00+05:30,157.54,157.55,157.51,157.53,54427
2025-07-17T10:27:00+05:30,157.53,157.53,157.41,157.5,31499
2025-07-17T10:28:00+05:30,157.47,157.54,157.47,157.51,21588
2025-07-17T10:29:00+05:30,157.52,157.53,157.48,157.5,9151
2025-07-17T10:30:00+05:30,157.52,157.54,157.42,157.42,20870
2025-07-17T10:31:00+05:30,157.42,157.46,157.3,157.35,43284
2025-07-17T10:32:00+05:30,157.35,157.39,157.34,157.34,7126
2025-07-17T10:33:00+05:30,157.34,157.38,157.31,157.37,8549
2025-07-17T10:34:00+05:30,157.37,157.37,157.31,157.33,5398
2025-07-17T10:35:00+05:30,157.33,157.33,157.23,157.28,20749
2025-07-17T10:36:00+05:30,157.28,157.3,157.21,157.22,11177
2025-07-17T10:37:00+05:30,157.25,157.33,157.23,157.3,18002
2025-07-17T10:38:00+05:30,157.33,157.35,157.26,157.31,6941
2025-07-17T10:39:00+05:30,157.31,157.32,157.23,157.3,7990
2025-07-17T10:40:00+05:30,157.25,157.32,157.25,157.3,7828
2025-07-17T10:41:00+05:30,157.3,157.36,157.3,157.36,2652
2025-07-17T10:42:00+05:30,157.35,157.37,157.29,157.29,12355
2025-07-17T10:43:00+05:30,157.29,157.29,157.15,157.17,81693
2025-07-17T10:44:00+05:30,157.18,157.21,157.17,157.2,10782
2025-07-17T10:45:00+05:30,157.21,157.22,157.15,157.15,10542
2025-07-17T10:46:00+05:30,157.15,157.17,157.12,157.16,12333
2025-07-17T10:47:00+05:30,157.16,157.24,157.16,157.22,26291
2025-07-17T10:48:00+05:30,157.2,157.28,157.2,157.28,3476
2025-07-17T10:49:00+05:30,157.26,157.26,157.2,157.25,10119
2025-07-17T10:50:00+05:30,157.22,157.25,157.2,157.21,5864
2025-07-17T10:51:00+05:30,157.25,157.3,157.23,157.28,6475
2025-07-17T10:52:00+05:30,157.3,157.32,157.25,157.3,8711
2025-07-17T10:53:00+05:30,157.3,157.3,157.27,157.29,2531
2025-07-17T10:54:00+05:30,157.28,157.29,157.27,157.29,3899
2025-07-17T10:55:00+05:30,157.29,157.3,157.16,157.17,20781
2025-07-17T10:56:00+05:30,157.18,157.19,157.15,157.16,13287
2025-07-17T10:57:00+05:30,157.15,157.21,157.15,157.2,3015
2025-07-17T10:58:00+05:30,157.21,157.33,157.2,157.26,81372
2025-07-17T10:59:00+05:30,157.26,157.26,157.15,157.19,19445
2025-07-17T11:00:00+05:30,157.2,157.3,157.15,157.3,26940
2025-07-17T11:01:00+05:30,157.3,157.32,157.23,157.3,9203
2025-07-17T11:02:00+05:30,157.3,157.3,157.22,157.28,7325
2025-07-17T11:03:00+05:30,157.29,157.3,157.22,157.27,9463
2025-07-17T11:04:00+05:30,157.27,157.28,157.22,157.23,3849
2025-07-17T11:05:00+05:30,157.28,157.32,157.23,157.32,2372
2025-07-17T11:06:00+05:30,157.31,157.35,157.3,157.35,6912
2025-07-17T11:07:00+05:30,157.3,157.35,157.28,157.33,14261
2025-07-17T11:08:00+05:30,157.3,157.34,157.23,157.31,12405
2025-07-17T11:09:00+05:30,157.26,157.33,157.25,157.29,10167
2025-07-17T11:10:00+05:30,157.26,157.29,157.16,157.19,10534
2025-07-17T11:11:00+05:30,157.16,157.35,157.16,157.35,28074
2025-07-17T11:12:00+05:30,157.35,157.49,157.34,157.49,56680
2025-07-17T11:13:00+05:30,157.49,157.49,157.35,157.42,13028
2025-07-17T11:14:00+05:30,157.41,157.46,157.41,157.46,6134
2025-07-17T11:15:00+05:30,157.46,157.46,157.3,157.35,12734
2025-07-17T11:16:00+05:30,157.35,157.41,157.3,157.4,11007
2025-07-17T11:17:00+05:30,157.41,157.45,157.4,157.43,10025
2025-07-17T11:18:00+05:30,157.45,157.45,157.4,157.44,8898
2025-07-17T11:19:00+05:30,157.44,157.49,157.43,157.48,47144
2025-07-17T11:20:00+05:30,157.48,157.49,157.45,157.46,13927
2025-07-17T11:21:00+05:30,157.46,157.47,157.36,157.43,19930
2025-07-17T11:22:00+05:30,157.43,157.47,157.4,157.47,10452
2025-07-17T11:23:00+05:30,157.47,157.64,157.45,157.53,141028
2025-07-17T11:24:00+05:30,157.52,157.6,157.5,157.54,54880
2025-07-17T11:25:00+05:30,157.52,157.58,157.5,157.55,26660
2025-07-17T11:26:00+05:30,157.57,157.65,157.49,157.65,54223
2025-07-17T11:27:00+05:30,157.65,157.8,157.59,157.8,94978
2025-07-17T11:28:00+05:30,157.8,157.93,157.75,157.8,154834
2025-07-17T11:29:00+05:30,157.8,157.83,157.7,157.75,37615
2025-07-17T11:30:00+05:30,157.75,157.78,157.67,157.77,30663
2025-07-17T11:31:00+05:30,157.77,157.92,157.77,157.92,45087
2025-07-17T11:32:00+05:30,157.92,157.92,157.82,157.88,14426
2025-07-17T11:33:00+05:30,157.88,157.98,157.88,157.97,65727
2025-07-17T11:34:00+05:30,157.98,157.98,157.92,157.97,10962
2025-07-17T11:35:00+05:30,157.97,158.15,157.91,158.14,154267
2025-07-17T11:36:00+05:30,158.14,158.61,158.13,158.61,257725
2025-07-17T11:37:00+05:30,158.61,158.9,158.5,158.75,314636
2025-07-17T11:38:00+05:30,158.75,158.9,158.66,158.85,196052
2025-07-17T11:39:00+05:30,158.88,158.94,158.68,158.75,108176
2025-07-17T11:40:00+05:30,158.74,158.75,158.51,158.68,99514
2025-07-17T11:41:00+05:30,158.7,158.7,158.59,158.61,40605
2025-07-17T11:42:00+05:30,158.65,158.68,158.56,158.62,77170
2025-07-17T11:43:00+05:30,158.62,158.67,158.4,158.45,107934
2025-07-17T11:44:00+05:30,158.45,158.58,158.41,158.58,59697
2025-07-17T11:45:00+05:30,158.58,158.73,158.5,158.71,99076
2025-07-17T11:46:00+05:30,158.73,158.75,158.6,158.67,53305
2025-07-17T11:47:00+05:30,158.69,158.77,158.59,158.6,128469
2025-07-17T11:48:00+05:30,158.6,158.6,158.52,158.59,36886
2025-07-17T11:49:00+05:30,158.59,158.65,158.51,158.65,41035
2025-07-17T11:50:00+05:30,158.65,158.7,158.59,158.63,17222
2025-07-17T11:51:00+05:30,158.6,158.63,158.5,158.6,38079
2025-07-17T11:52:00+05:30,158.6,158.81,158.54,158.8,115709
2025-07-17T11:53:00+05:30,158.8,158.8,158.6,158.65,29154
2025-07-17T11:54:00+05:30,158.69,158.75,158.63,158.63,17995
2025-07-17T11:55:00+05:30,158.64,158.68,158.6,158.6,27256
2025-07-17T11:56:00+05:30,158.63,158.63,158.5,158.51,37537
2025-07-17T11:57:00+05:30,158.5,158.54,158.31,158.39,78491
2025-07-17T11:58:00+05:30,158.41,158.57,158.37,158.57,33980
2025-07-17T11:59:00+05:30,158.57,158.6,158.48,158.54,12748
2025-07-17T12:00:00+05:30,158.54,158.55,158.47,158.5,12940
2025-07-17T12:01:00+05:30,158.52,158.55,158.45,158.55,32880
2025-07-17T12:02:00+05:30,158.55,158.55,158.46,158.52,19394
2025-07-17T12:03:00+05:30,158.52,158.52,158.41,158.49,18161
2025-07-17T12:04:00+05:30,158.49,158.51,158.42,158.5,13890
2025-07-17T12:05:00+05:30,158.5,158.51,158.44,158.48,9064
2025-07-17T12:06:00+05:30,158.48,158.6,158.45,158.59,37154
2025-07-17T12:07:00+05:30,158.6,158.6,158.5,158.56,18330
2025-07-17T12:08:00+05:30,158.56,158.57,158.46,158.52,38812
2025-07-17T12:09:00+05:30,158.52,158.61,158.49,158.6,31848
2025-07-17T12:10:00+05:30,158.6,158.6,158.48,158.5,13169
2025-07-17T12:11:00+05:30,158.5,158.56,158.48,158.56,8543
2025-07-17T12:12:00+05:30,158.55,158.6,158.49,158.52,13267
2025-07-17T12:13:00+05:30,158.55,158.6,158.52,158.6,25843
2025-07-17T12:14:00+05:30,158.59,158.59,158.42,158.48,37686
2025-07-17T12:15:00+05:30,158.5,158.55,158.45,158.5,25919
2025-07-17T12:16:00+05:30,158.5,158.5,158.43,158.45,7037
2025-07-17T12:17:00+05:30,158.44,158.45,158.38,158.41,31913
2025-07-17T12:18:00+05:30,158.41,158.44,158.38,158.4,7888
2025-07-17T12:19:00+05:30,158.4,158.43,158.33,158.43,11256
2025-07-17T12:20:00+05:30,158.43,158.47,158.4,158.41,9666
2025-07-17T12:21:00+05:30,158.42,158.49,158.4,158.48,10899
2025-07-17T12:22:00+05:30,158.48,158.48,158.33,158.37,52066
2025-07-17T12:23:00+05:30,158.36,158.48,158.31,158.43,17745
2025-07-17T12:24:00+05:30,158.43,158.43,158.35,158.39,11403
2025-07-17T12:25:00+05:30,158.36,158.42,158.36,158.39,10770
2025-07-17T12:26:00+05:30,158.39,158.42,158.37,158.42,17852
2025-07-17T12:27:00+05:30,158.42,158.6,158.42,158.6,121203
2025-07-17T12:28:00+05:30,158.56,158.7,158.56,158.67,41787
2025-07-17T12:29:00+05:30,158.67,158.7,158.62,158.7,79177
2025-07-17T12:30:00+05:30,158.69,158.76,158.61,158.69,120952
2025-07-17T12:31:00+05:30,158.69,158.7,158.56,158.7,15479
2025-07-17T12:32:00+05:30,158.7,158.7,158.59,158.6,33049
2025-07-17T12:33:00+05:30,158.56,158.68,158.53,158.62,36207
2025-07-17T12:34:00+05:30,158.62,158.68,158.57,158.68,22435
2025-07-17T12:35:00+05:30,158.68,158.79,158.6,158.75,227341
2025-07-17T12:36:00+05:30,158.75,158.75,158.65,158.73,7577
2025-07-17T12:37:00+05:30,158.73,158.74,158.65,158.74,13900
2025-07-17T12:38:00+05:30,158.72,158.74,158.61,158.69,25067
2025-07-17T12:39:00+05:30,158.63,158.72,158.61,158.7,14103
2025-07-17T12:40:00+05:30,158.7,158.7,158.61,158.69,12929
2025-07-17T12:41:00+05:30,158.69,158.7,158.67,158.7,13859
2025-07-17T12:42:00+05:30,158.7,159.11,158.7,159.11,302396
2025-07-17T12:43:00+05:30,159.11,159.27,159.06,159.24,274889
2025-07-17T12:44:00+05:30,159.24,159.25,159.03,159.09,46010
2025-07-17T12:45:00+05:30,159.09,159.23,159.02,159.22,77279
2025-07-17T12:46:00+05:30,159.22,159.35,159.14,159.26,197901
2025-07-17T12:47:00+05:30,159.26,159.3,159.2,159.25,35727
2025-07-17T12:48:00+05:30,159.25,159.25,158.91,159.06,86918
2025-07-17T12:49:00+05:30,159.04,159.04,158.93,159.0,27765
2025-07-17T12:50:00+05:30,159.0,159.0,158.93,158.96,16468
2025-07-17T12:51:00+05:30,158.98,158.99,158.9,158.98,18211
2025-07-17T12:52:00+05:30,158.98,158.99,158.82,158.9,27405
2025-07-17T12:53:00+05:30,158.9,158.9,158.81,158.87,16820
2025-07-17T12:54:00+05:30,158.88,158.89,158.71,158.88,64889
2025-07-17T12:55:00+05:30,158.86,158.88,158.73,158.83,30261
2025-07-17T12:56:00+05:30,158.83,158.83,158.72,158.76,21094
2025-07-17T12:57:00+05:30,158.76,158.83,158.69,158.83,39066
2025-07-17T12:58:00+05:30,158.83,158.97,158.82,158.97,29101
2025-07-17T12:59:00+05:30,158.98,158.98,158.9,158.97,41286
2025-07-17T13:00:00+05:30,158.97,159.2,158.97,159.18,123402
2025-07-17T13:01:00+05:30,159.18,159.22,159.08,159.21,194298
2025-07-17T13:02:00+05:30,159.22,159.25,159.15,159.17,21753
2025-07-17T13:03:00+05:30,159.16,159.2,159.06,159.2,52597
2025-07-17T13:04:00+05:30,159.2,159.2,159.15,159.16,12519
2025-07-17T13:05:00+05:30,159.16,159.16,158.99,159.05,32150
2025-07-17T13:06:00+05:30,159.03,159.07,158.99,159.0,49967
2025-07-17T13:07:00+05:30,158.99,159.09,158.99,159.06,23931
2025-07-17T13:08:00+05:30,159.06,159.15,159.05,159.14,30613
2025-07-17T13:09:00+05:30,159.14,159.14,159.05,159.06,27419
2025-07-17T13:10:00+05:30,159.06,159.22,159.05,159.19,105717
2025-07-17T13:11:00+05:30,159.19,159.19,159.05,159.14,60421
2025-07-17T13:12:00+05:30,159.14,159.15,159.0,159.04,66776
2025-07-17T13:13:00+05:30,159.04,159.1,159.02,159.1,18559
2025-07-17T13:14:00+05:30,159.1,159.13,158.98,159.07,76493
2025-07-17T13:15:00+05:30,159.06,159.13,159.0,159.13,93874
2025-07-17T13:16:00+05:30,159.13,159.15,159.03,159.08,13399
2025-07-17T13:17:00+05:30,159.08,159.1,158.99,159.0,14129
2025-07-17T13:18:00+05:30,159.0,159.01,158.95,159.01,15627
2025-07-17T13:19:00+05:30,159.01,159.05,158.97,159.02,11678
2025-07-17T13:20:00+05:30,159.03,159.11,159.0,159.06,19406
2025-07-17T13:21:00+05:30,159.05,159.13,159.01,159.1,13326
2025-07-17T13:22:00+05:30,159.09,159.3,159.07,159.22,157846
2025-07-17T13:23:00+05:30,159.22,159.27,159.03,159.18,102844
2025-07-17T13:24:00+05:30,159.18,159.2,159.07,159.14,12874
2025-07-17T13:25:00+05:30,159.14,159.3,159.09,159.29,58508
2025-07-17T13:26:00+05:30,159.29,159.3,159.25,159.29,24934
2025-07-17T13:27:00+05:30,159.29,159.35,159.22,159.35,138611
2025-07-17T13:28:00+05:30,159.35,159.45,159.3,159.38,66219
2025-07-17T13:29:00+05:30,159.35,159.65,159.35,159.6,492753
2025-07-17T13:30:00+05:30,159.6,159.8,159.55,159.75,274111
2025-07-17T13:31:00+05:30,159.75,159.9,159.63,159.86,223148
2025-07-17T13:32:00+05:30,159.82,159.9,159.75,159.77,141983
2025-07-17T13:33:00+05:30,159.77,159.88,159.75,159.85,40701
2025-07-17T13:34:00+05:30,159.85,160.15,159.78,160.14,665226
2025-07-17T13:35:00+05:30,160.14,160.4,160.09,160.34,231948
2025-07-17T13:36:00+05:30,160.32,160.7,160.19,160.3,362585
2025-07-17T13:37:00+05:30,160.28,160.36,160.1,160.32,164409
2025-07-17T13:38:00+05:30,160.33,160.46,160.3,160.36,83773
2025-07-17T13:39:00+05:30,160.36,160.38,160.04,160.22,122877
2025-07-17T13:40:00+05:30,160.22,160.22,160.1,160.2,50925
2025-07-17T13:41:00+05:30,160.15,160.2,160.13,160.19,41549
2025-07-17T13:42:00+05:30,160.19,160.2,160.11,160.18,46115
2025-07-17T13:43:00+05:30,160.18,160.18,159.91,159.98,123287
2025-07-17T13:44:00+05:30,159.95,159.98,159.86,159.95,63263
2025-07-17T13:45:00+05:30,159.94,159.94,159.85,159.87,62851
2025-07-17T13:46:00+05:30,159.88,159.88,159.8,159.8,34732
2025-07-17T13:47:00+05:30,159.8,159.82,159.8,159.82,47910
2025-07-17T13:48:00+05:30,159.82,159.82,159.63,159.71,39908
2025-07-17T13:49:00+05:30,159.71,159.74,159.65,159.69,40326
2025-07-17T13:50:00+05:30,159.69,159.76,159.65,159.71,38293
2025-07-17T13:51:00+05:30,159.71,159.74,159.65,159.74,14090
2025-07-17T13:52:00+05:30,159.74,160.0,159.71,159.91,152555
2025-07-17T13:53:00+05:30,159.9,160.0,159.86,160.0,92355
2025-07-17T13:54:00+05:30,160.0,160.11,159.91,160.09,123316
2025-07-17T13:55:00+05:30,160.09,160.14,160.0,160.07,55717
2025-07-17T13:56:00+05:30,160.07,160.09,159.95,160.01,47205
2025-07-17T13:57:00+05:30,160.01,160.06,159.91,160.0,45123
2025-07-17T13:58:00+05:30,160.0,160.04,159.9,160.0,47049
2025-07-17T13:59:00+05:30,160.01,160.02,159.9,159.97,33851
2025-07-17T14:00:00+05:30,159.97,160.02,159.9,159.97,34063
2025-07-17T14:01:00+05:30,159.97,159.98,159.86,159.87,30216
2025-07-17T14:02:00+05:30,159.93,159.96,159.85,159.96,31992
2025-07-17T14:03:00+05:30,159.95,160.0,159.89,160.0,22791
2025-07-17T14:04:00+05:30,160.0,160.0,159.86,159.92,25932
2025-07-17T14:05:00+05:30,159.92,159.98,159.85,159.98,39740
2025-07-17T14:06:00+05:30,159.98,160.0,159.89,160.0,29907
2025-07-17T14:07:00+05:30,160.0,160.0,159.83,159.93,25090
2025-07-17T14:08:00+05:30,159.93,159.99,159.85,159.91,51014
2025-07-17T14:09:00+05:30,159.91,159.95,159.81,159.86,18595
2025-07-17T14:10:00+05:30,159.86,159.91,159.81,159.88,32914
2025-07-17T14:11:00+05:30,159.88,159.88,159.75,159.81,37902
2025-07-17T14:12:00+05:30,159.81,159.85,159.7,159.83,54726
2025-07-17T14:13:00+05:30,159.78,159.89,159.77,159.89,36982
2025-07-17T14:14:00+05:30,159.89,159.9,159.81,159.88,26240
2025-07-17T14:15:00+05:30,159.88,159.9,159.82,159.88,30992
2025-07-17T14:16:00+05:30,159.88,159.9,159.81,159.87,16041
2025-07-17T14:17:00+05:30,159.87,159.87,159.75,159.78,47268
2025-07-17T14:18:00+05:30,159.78,159.8,159.74,159.79,42596
2025-07-17T14:19:00+05:30,159.78,159.82,159.72,159.8,28773
2025-07-17T14:20:00+05:30,159.8,159.85,159.75,159.8,48845
2025-07-17T14:21:00+05:30,159.76,159.85,159.73,159.81,24951
2025-07-17T14:22:00+05:30,159.83,159.85,159.73,159.85,24474
2025-07-17T14:23:00+05:30,159.85,159.95,159.76,159.88,76682
2025-07-17T14:24:00+05:30,159.88,159.88,159.75,159.79,80627
2025-07-17T14:25:00+05:30,159.79,159.79,159.73,159.79,68641
2025-07-17T14:26:00+05:30,159.79,159.81,159.73,159.79,42253
2025-07-17T14:27:00+05:30,159.76,159.8,159.73,159.77,27143
2025-07-17T14:28:00+05:30,159.76,159.83,159.73,159.8,58160
2025-07-17T14:29:00+05:30,159.8,159.8,159.6,159.66,250110
2025-07-17T14:30:00+05:30,159.65,159.69,159.58,159.64,109074
2025-07-17T14:31:00+05:30,159.64,159.69,159.63,159.67,62774
2025-07-17T14:32:00+05:30,159.65,159.65,159.6,159.63,76932
2025-07-17T14:33:00+05:30,159.64,159.82,159.6,159.71,140355
2025-07-17T14:34:00+05:30,159.72,159.78,159.65,159.71,39372
2025-07-17T14:35:00+05:30,159.71,159.74,159.61,159.68,34535
2025-07-17T14:36:00+05:30,159.68,159.73,159.61,159.73,34562
2025-07-17T14:37:00+05:30,159.73,159.79,159.7,159.79,36575
2025-07-17T14:38:00+05:30,159.79,159.95,159.76,159.95,36511
2025-07-17T14:39:00+05:30,159.89,159.98,159.89,159.95,33808
2025-07-17T14:40:00+05:30,159.95,159.96,159.72,159.77,44428
2025-07-17T14:41:00+05:30,159.77,159.85,159.76,159.85,35971
2025-07-17T14:42:00+05:30,159.85,159.89,159.77,159.88,35077
2025-07-17T14:43:00+05:30,159.88,159.9,159.72,159.89,56860
2025-07-17T14:44:00+05:30,159.89,159.92,159.79,159.92,71472
2025-07-17T14:45:00+05:30,159.91,159.92,159.78,159.88,42203
2025-07-17T14:46:00+05:30,159.88,159.88,159.78,159.85,36255
2025-07-17T14:47:00+05:30,159.82,159.85,159.76,159.82,22747
2025-07-17T14:48:00+05:30,159.82,159.82,159.65,159.71,84931
2025-07-17T14:49:00+05:30,159.72,159.78,159.65,159.78,36494
2025-07-17T14:50:00+05:30,159.78,159.78,159.6,159.72,84712
2025-07-17T14:51:00+05:30,159.72,159.78,159.64,159.68,71639
2025-07-17T14:52:00+05:30,159.68,159.73,159.65,159.73,14066
2025-07-17T14:53:00+05:30,159.73,159.75,159.67,159.72,51888
2025-07-17T14:54:00+05:30,159.75,159.78,159.66,159.78,49731
2025-07-17T14:55:00+05:30,159.78,159.81,159.7,159.8,34920
2025-07-17T14:56:00+05:30,159.75,159.81,159.73,159.81,31724
2025-07-17T14:57:00+05:30,159.81,159.85,159.73,159.84,28373
2025-07-17T14:58:00+05:30,159.84,159.85,159.74,159.78,45337
2025-07-17T14:59:00+05:30,159.79,159.8,159.67,159.69,121537
2025-07-17T15:00:00+05:30,159.75,159.81,159.61,159.67,129379
2025-07-17T15:01:00+05:30,159.68,159.8,159.65,159.68,111208
2025-07-17T15:02:00+05:30,159.68,159.74,159.65,159.65,84879
2025-07-17T15:03:00+05:30,159.67,159.77,159.65,159.75,154905
2025-07-17T15:04:00+05:30,159.73,159.8,159.7,159.77,64882
2025-07-17T15:05:00+05:30,159.77,159.85,159.76,159.78,96584
2025-07-17T15:06:00+05:30,159.78,159.85,159.73,159.81,101021
2025-07-17T15:07:00+05:30,159.83,159.98,159.81,159.94,160606
2025-07-17T15:08:00+05:30,159.95,159.99,159.9,159.92,123372
2025-07-17T15:09:00+05:30,159.92,160.0,159.91,159.99,186335
2025-07-17T15:10:00+05:30,160.0,160.0,159.93,159.98,103593
2025-07-17T15:11:00+05:30,159.98,160.0,159.76,159.8,177680
2025-07-17T15:12:00+05:30,159.79,159.85,159.75,159.8,136172
2025-07-17T15:13:00+05:30,159.81,159.94,159.8,159.88,120185
2025-07-17T15:14:00+05:30,159.91,159.99,159.83,159.96,120140
2025-07-17T15:15:00+05:30,159.96,160.0,159.84,159.98,329023
2025-07-17T15:16:00+05:30,159.98,160.0,159.89,159.97,81323
2025-07-17T15:17:00+05:30,159.97,160.0,159.93,160.0,94033
2025-07-17T15:18:00+05:30,160.0,160.1,159.91,159.95,228399
2025-07-17T15:19:00+05:30,159.96,160.0,159.92,159.97,109583
2025-07-17T15:20:00+05:30,159.95,160.01,159.9,159.94,234706
2025-07-17T15:21:00+05:30,159.94,159.95,159.89,159.94,72923
2025-07-17T15:22:00+05:30,159.94,159.99,159.9,159.95,91604
2025-07-17T15:23:00+05:30,159.95,160.0,159.84,159.94,110669
2025-07-17T15:24:00+05:30,159.94,160.03,159.88,159.93,113684
2025-07-17T15:25:00+05:30,159.92,159.99,159.91,159.96,66422
2025-07-17T15:26:00+05:30,159.95,160.0,159.88,159.95,78642
2025-07-17T15:27:00+05:30,159.95,159.99,159.89,159.97,63262
2025-07-17T15:28:00+05:30,159.97,159.98,159.9,159.94,57570
2025-07-17T15:29:00+05:30,159.91,159.98,159.9,159.97,43810
2025-07-16T09:15:00+05:30,159.01,159.27,158.66,158.87,113721
2025-07-16T09:16:00+05:30,158.93,159.0,158.5,158.77,108697
2025-07-16T09:17:00+05:30,158.77,158.77,158.01,158.09,243275
2025-07-16T09:18:00+05:30,158.1,158.24,157.8,157.8,349991
2025-07-16T09:19:00+05:30,157.8,157.81,157.34,157.47,275106
2025-07-16T09:20:00+05:30,157.41,157.5,157.0,157.38,510982
2025-07-16T09:21:00+05:30,157.38,157.58,157.3,157.43,235115
2025-07-16T09:22:00+05:30,157.46,157.8,157.37,157.75,150515
2025-07-16T09:23:00+05:30,157.79,157.88,157.62,157.85,129838
2025-07-16T09:24:00+05:30,157.85,157.95,157.73,157.84,119836
2025-07-16T09:25:00+05:30,157.8,157.8,157.39,157.61,182598
2025-07-16T09:26:00+05:30,157.61,157.7,157.38,157.65,83793
2025-07-16T09:27:00+05:30,157.65,157.67,157.52,157.6,99850
2025-07-16T09:28:00+05:30,157.63,157.8,157.44,157.78,92227
2025-07-16T09:29:00+05:30,157.78,157.78,157.6,157.7,70318
2025-07-16T09:30:00+05:30,157.68,157.75,157.35,157.45,311816
2025-07-16T09:31:00+05:30,157.51,157.75,157.15,157.15,197009
2025-07-16T09:32:00+05:30,157.15,157.17,157.0,157.09,669486
2025-07-16T09:33:00+05:30,157.15,157.22,157.08,157.14,80448
2025-07-16T09:34:00+05:30,157.08,157.27,157.02,157.22,54723
2025-07-16T09:35:00+05:30,157.27,157.27,157.05,157.07,100361
2025-07-16T09:36:00+05:30,157.07,157.38,157.05,157.34,58584
2025-07-16T09:37:00+05:30,157.29,157.54,157.27,157.47,78126
2025-07-16T09:38:00+05:30,157.52,157.64,157.44,157.57,40408
2025-07-16T09:39:00+05:30,157.6,157.75,157.57,157.7,76245
