timestamp,open,high,low,close,volume
2025-07-18T15:04:00+05:30,1548.6,1549.0,1548.0,1548.4,10551
2025-07-18T15:05:00+05:30,1548.8,1549.1,1548.2,1548.8,9047
2025-07-18T15:06:00+05:30,1548.3,1549.0,1548.0,1548.6,10299
2025-07-18T15:07:00+05:30,1549.0,1549.0,1547.6,1548.2,16542
2025-07-18T15:08:00+05:30,1548.7,1549.1,1548.1,1548.9,10131
2025-07-18T15:09:00+05:30,1548.9,1549.2,1548.2,1549.0,8502
2025-07-18T15:10:00+05:30,1549.0,1549.1,1548.0,1548.6,15413
2025-07-18T15:11:00+05:30,1548.6,1549.0,1548.1,1548.9,10645
2025-07-18T15:12:00+05:30,1548.9,1549.0,1548.1,1548.2,13511
2025-07-18T15:13:00+05:30,1548.7,1549.0,1547.2,1548.3,21862
2025-07-18T15:14:00+05:30,1548.9,1549.9,1548.9,1549.8,22887
2025-07-18T15:15:00+05:30,1549.7,1549.9,1548.5,1548.7,17537
2025-07-18T15:16:00+05:30,1548.9,1549.3,1547.7,1548.5,18271
2025-07-18T15:17:00+05:30,1548.5,1549.0,1548.0,1548.1,11071
2025-07-18T15:18:00+05:30,1548.8,1549.0,1547.7,1548.1,20521
2025-07-18T15:19:00+05:30,1548.1,1549.0,1547.9,1548.9,12260
2025-07-18T15:20:00+05:30,1548.4,1549.5,1548.1,1548.8,17377
2025-07-18T15:21:00+05:30,1549.3,1549.9,1548.8,1549.6,10359
2025-07-18T15:22:00+05:30,1549.7,1550.0,1548.5,1549.7,15993
2025-07-18T15:23:00+05:30,1549.7,1550.0,1549.1,1549.8,14696
2025-07-18T15:24:00+05:30,1549.8,1549.9,1548.7,1549.2,15242
2025-07-18T15:25:00+05:30,1549.2,1549.8,1548.8,1549.5,11580
2025-07-18T15:26:00+05:30,1549.5,1550.0,1549.0,1549.7,13261
2025-07-18T15:27:00+05:30,1549.9,1549.9,1549.0,1549.8,11380
2025-07-18T15:28:00+05:30,1549.8,1550.3,1548.0,1550.0,11006
2025-07-18T15:29:00+05:30,1549.7,1550.5,1547.0,1550.0,7832
2025-07-17T09:15:00+05:30,1583.4,1603.9,1572.3,1587.7,553955
2025-07-17T09:16:00+05:30,1586.7,1588.8,1581.5,1583.6,126029
2025-07-17T09:17:00+05:30,1584.0,1590.9,1584.0,1590.0,94269
2025-07-17T09:18:00+05:30,1590.0,1594.7,1584.9,1590.9,548365
2025-07-17T09:19:00+05:30,1591.5,1592.5,1583.2,1583.7,99410
2025-07-17T09:20:00+05:30,1584.2,1595.0,1584.1,1591.6,90505
2025-07-17T09:21:00+05:30,1592.3,1593.2,1587.0,1589.9,49748
2025-07-17T09:22:00+05:30,1590.0,1591.5,1588.5,1590.0,85145
2025-07-17T09:23:00+05:30,1590.0,1590.9,1589.1,1589.9,36508
2025-07-17T09:24:00+05:30,1590.0,1591.1,1585.9,1586.9,69801
2025-07-17T09:25:00+05:30,1586.7,1589.9,1586.4,1588.0,141744
2025-07-17T09:26:00+05:30,1588.0,1596.1,1587.9,1592.8,333820
2025-07-17T09:27:00+05:30,1592.6,1592.6,1582.3,1584.1,130415
2025-07-17T09:28:00+05:30,1584.1,1587.6,1583.0,1586.5,36749
2025-07-17T09:29:00+05:30,1586.5,1589.3,1586.0,1588.7,36328
2025-07-17T09:30:00+05:30,1588.7,1588.8,1586.9,1587.2,26202
2025-07-17T09:31:00+05:30,1587.6,1588.7,1587.0,1588.4,41698
2025-07-17T09:32:00+05:30,1588.0,1590.0,1588.0,1589.5,24753
2025-07-17T09:33:00+05:30,1589.5,1593.0,1588.5,1592.5,53165
2025-07-17T09:34:00+05:30,1592.5,1593.2,1587.7,1590.0,170180
2025-07-17T09:35:00+05:30,1589.9,1591.2,1586.3,1588.5,126336
2025-07-17T09:36:00+05:30,1588.6,1591.0,1588.3,1588.9,11144
2025-07-17T09:37:00+05:30,1589.0,1589.3,1587.0,1588.0,15108
2025-07-17T09:38:00+05:30,1588.1,1588.6,1587.0,1587.5,11562
2025-07-17T09:39:00+05:30,1587.3,1590.0,1587.2,1589.2,15085
2025-07-17T09:40:00+05:30,1589.9,1591.0,1589.0,1590.0,20605
2025-07-17T09:41:00+05:30,1590.0,1590.0,1588.0,1588.9,16126
2025-07-17T09:42:00+05:30,1588.9,1590.0,1588.3,1590.0,7223
2025-07-17T09:43:00+05:30,1590.0,1592.4,1589.9,1591.7,18129
2025-07-17T09:44:00+05:30,1591.9,1592.0,1590.0,1590.5,24295
2025-07-17T09:45:00+05:30,1590.5,1591.5,1589.3,1590.3,9751
2025-07-17T09:46:00+05:30,1590.1,1590.7,1588.6,1589.8,10672
2025-07-17T09:47:00+05:30,1589.5,1591.7,1589.5,1591.0,41120
2025-07-17T09:48:00+05:30,1591.5,1593.0,1590.0,1592.3,19847
2025-07-17T09:49:00+05:30,1592.8,1593.0,1592.0,1592.0,8924
2025-07-17T09:50:00+05:30,1592.3,1592.3,1585.0,1586.5,39743
2025-07-17T09:51:00+05:30,1586.6,1587.1,1583.0,1585.1,86738
2025-07-17T09:52:00+05:30,1585.3,1586.9,1584.6,1586.9,17238
2025-07-17T09:53:00+05:30,1586.9,1588.5,1586.5,1588.0,6807
2025-07-17T09:54:00+05:30,1588.0,1588.8,1587.3,1588.3,9041
2025-07-17T09:55:00+05:30,1588.1,1588.7,1586.0,1588.4,13874
2025-07-17T09:56:00+05:30,1588.1,1588.4,1586.0,1586.8,5822
2025-07-17T09:57:00+05:30,1586.8,1589.0,1586.6,1589.0,6647
2025-07-17T09:58:00+05:30,1589.0,1589.6,1588.4,1588.7,5488
2025-07-17T09:59:00+05:30,1588.5,1588.8,1587.1,1587.7,5358
2025-07-17T10:00:00+05:30,1587.7,1587.9,1586.5,1586.6,4738
2025-07-17T10:01:00+05:30,1586.6,1586.8,1583.2,1583.5,25160
2025-07-17T10:02:00+05:30,1583.8,1584.0,1582.1,1582.7,28474
2025-07-17T10:03:00+05:30,1582.3,1583.3,1581.2,1581.2,29623
2025-07-17T10:04:00+05:30,1581.3,1581.9,1578.3,1579.2,91313
2025-07-17T10:05:00+05:30,1579.5,1580.8,1578.6,1579.5,28760
2025-07-17T10:06:00+05:30,1579.8,1580.0,1578.3,1578.8,11521
2025-07-17T10:07:00+05:30,1578.8,1579.0,1577.3,1579.0,28711
2025-07-17T10:08:00+05:30,1579.0,1580.9,1578.8,1579.5,15278
2025-07-17T10:09:00+05:30,1579.7,1580.4,1579.0,1580.2,14667
2025-07-17T10:10:00+05:30,1580.2,1582.3,1579.4,1581.9,8379
2025-07-17T10:11:00+05:30,1582.0,1582.0,1579.5,1579.9,15247
2025-07-17T10:12:00+05:30,1579.7,1580.0,1579.0,1580.0,12518
2025-07-17T10:13:00+05:30,1580.0,1580.9,1579.1,1579.7,13844
2025-07-17T10:14:00+05:30,1579.8,1583.7,1579.7,1583.2,16253
2025-07-17T10:15:00+05:30,1583.2,1584.7,1581.9,1583.9,22036
2025-07-17T10:16:00+05:30,1583.9,1584.0,1583.0,1583.7,6475
2025-07-17T10:17:00+05:30,1583.7,1583.7,1581.3,1582.0,41924
2025-07-17T10:18:00+05:30,1582.0,1582.2,1579.0,1579.2,23969
2025-07-17T10:19:00+05:30,1579.4,1581.3,1578.0,1581.1,13904
2025-07-17T10:20:00+05:30,1580.5,1581.5,1580.1,1580.9,5283
2025-07-17T10:21:00+05:30,1581.5,1582.3,1580.7,1581.7,3363
2025-07-17T10:22:00+05:30,1581.5,1582.0,1581.0,1581.8,3879
2025-07-17T10:23:00+05:30,1581.8,1582.7,1581.4,1582.4,3945
2025-07-17T10:24:00+05:30,1582.1,1582.4,1581.0,1582.0,6662
2025-07-17T10:25:00+05:30,1582.0,1582.0,1581.0,1581.5,3454
2025-07-17T10:26:00+05:30,1581.5,1581.5,1580.1,1580.5,3989
2025-07-17T10:27:00+05:30,1580.1,1581.3,1580.0,1581.3,4792
2025-07-17T10:28:00+05:30,1581.0,1581.7,1581.0,1581.6,3818
2025-07-17T10:29:00+05:30,1581.0,1581.6,1580.1,1580.5,7137
2025-07-17T10:30:00+05:30,1580.1,1580.7,1579.0,1579.4,7336
2025-07-17T10:31:00+05:30,1579.4,1580.2,1578.6,1580.2,5106
2025-07-17T10:32:00+05:30,1580.2,1580.7,1579.9,1580.0,3612
2025-07-17T10:33:00+05:30,1580.0,1580.9,1579.0,1580.6,5562
2025-07-17T10:34:00+05:30,1580.4,1581.0,1579.8,1580.4,5651
2025-07-17T10:35:00+05:30,1580.4,1581.4,1579.7,1581.1,3649
2025-07-17T10:36:00+05:30,1581.1,1581.4,1579.4,1580.7,7492
2025-07-17T10:37:00+05:30,1580.6,1580.6,1579.6,1580.1,4119
2025-07-17T10:38:00+05:30,1580.3,1580.5,1579.3,1580.1,7063
2025-07-17T10:39:00+05:30,1580.0,1580.3,1579.2,1580.3,3933
2025-07-17T10:40:00+05:30,1580.3,1580.9,1580.0,1580.9,3750
2025-07-17T10:41:00+05:30,1580.6,1580.6,1579.3,1579.9,10092
2025-07-17T10:42:00+05:30,1580.0,1580.0,1579.0,1579.3,4546
2025-07-17T10:43:00+05:30,1579.3,1579.9,1579.0,1579.7,6467
2025-07-17T10:44:00+05:30,1579.7,1580.6,1579.1,1580.5,9377
2025-07-17T10:45:00+05:30,1580.2,1583.0,1580.0,1583.0,17715
2025-07-17T10:46:00+05:30,1583.0,1583.5,1582.5,1583.2,6902
2025-07-17T10:47:00+05:30,1583.3,1583.9,1583.0,1583.5,15566
2025-07-17T10:48:00+05:30,1583.5,1584.1,1582.7,1582.7,13706
2025-07-17T10:49:00+05:30,1582.7,1583.4,1582.1,1583.0,3795
2025-07-17T10:50:00+05:30,1582.9,1583.8,1582.7,1583.3,5108
2025-07-17T10:51:00+05:30,1583.3,1583.8,1581.2,1581.4,9406
2025-07-17T10:52:00+05:30,1581.4,1582.7,1581.1,1582.6,3381
2025-07-17T10:53:00+05:30,1582.7,1582.9,1581.9,1582.3,7143
2025-07-17T10:54:00+05:30,1582.4,1583.5,1582.3,1583.0,3397
2025-07-17T10:55:00+05:30,1582.6,1583.0,1582.1,1582.5,2601
2025-07-17T10:56:00+05:30,1582.1,1582.8,1580.1,1580.8,11441
2025-07-17T10:57:00+05:30,1580.8,1580.8,1579.1,1579.1,10667
2025-07-17T10:58:00+05:30,1579.5,1581.4,1579.0,1581.4,6367
2025-07-17T10:59:00+05:30,1581.0,1581.7,1580.5,1580.8,9444
2025-07-17T11:00:00+05:30,1580.8,1581.0,1580.0,1580.8,4502
2025-07-17T11:01:00+05:30,1580.7,1581.0,1580.0,1580.5,5123
2025-07-17T11:02:00+05:30,1580.6,1581.5,1580.1,1581.5,3230
2025-07-17T11:03:00+05:30,1581.2,1581.5,1580.5,1581.3,3619
2025-07-17T11:04:00+05:30,1581.0,1581.3,1580.5,1581.3,1552
2025-07-17T11:05:00+05:30,1581.2,1581.2,1580.0,1580.5,3706
2025-07-17T11:06:00+05:30,1580.9,1581.4,1580.8,1581.0,2519
2025-07-17T11:07:00+05:30,1580.9,1581.5,1580.8,1581.5,1861
2025-07-17T11:08:00+05:30,1581.3,1581.9,1581.2,1581.7,3851
2025-07-17T11:09:00+05:30,1581.2,1582.4,1581.2,1582.4,2628
2025-07-17T11:10:00+05:30,1582.3,1582.5,1581.7,1582.5,4417
2025-07-17T11:11:00+05:30,1582.4,1583.8,1582.0,1583.7,7058
2025-07-17T11:12:00+05:30,1583.7,1584.6,1583.7,1584.5,12935
2025-07-17T11:13:00+05:30,1584.5,1584.5,1583.2,1584.0,4417
2025-07-17T11:14:00+05:30,1583.9,1584.5,1583.5,1584.4,3726
2025-07-17T11:15:00+05:30,1584.3,1584.3,1582.1,1583.2,7172
2025-07-17T11:16:00+05:30,1583.3,1583.5,1583.0,1583.4,1470
2025-07-17T11:17:00+05:30,1583.2,1583.5,1583.0,1583.3,3074
2025-07-17T11:18:00+05:30,1583.4,1583.7,1583.2,1583.5,2478
2025-07-17T11:19:00+05:30,1583.4,1583.4,1581.0,1581.8,8662
2025-07-17T11:20:00+05:30,1581.5,1582.4,1581.1,1581.4,3975
2025-07-17T11:21:00+05:30,1581.0,1581.5,1580.0,1580.0,5164
2025-07-17T11:22:00+05:30,1580.0,1581.0,1580.0,1581.0,2204
2025-07-17T11:23:00+05:30,1580.9,1581.0,1580.1,1580.9,5168
2025-07-17T11:24:00+05:30,1581.0,1581.0,1579.3,1579.6,9682
2025-07-17T11:25:00+05:30,1579.5,1580.0,1579.1,1579.5,4134
2025-07-17T11:26:00+05:30,1579.5,1579.5,1576.7,1578.9,29280
2025-07-17T11:27:00+05:30,1578.7,1579.4,1577.9,1579.3,6682
2025-07-17T11:28:00+05:30,1579.3,1579.6,1578.5,1579.0,4436
2025-07-17T11:29:00+05:30,1579.0,1579.0,1578.4,1578.8,2598
2025-07-17T11:30:00+05:30,1578.8,1579.8,1578.5,1579.8,3503
2025-07-17T11:31:00+05:30,1579.9,1579.9,1578.5,1579.1,4084
2025-07-17T11:32:00+05:30,1579.1,1579.4,1578.5,1579.2,4169
2025-07-17T11:33:00+05:30,1579.1,1579.2,1578.2,1579.2,6415
2025-07-17T11:34:00+05:30,1579.1,1579.8,1578.4,1579.5,10415
2025-07-17T11:35:00+05:30,1579.6,1579.9,1578.2,1579.7,4265
2025-07-17T11:36:00+05:30,1579.6,1580.7,1579.1,1579.9,7853
2025-07-17T11:37:00+05:30,1579.9,1580.7,1579.8,1580.0,4367
2025-07-17T11:38:00+05:30,1580.0,1580.6,1579.8,1579.9,3335
2025-07-17T11:39:00+05:30,1580.0,1580.5,1579.9,1580.0,6109
2025-07-17T11:40:00+05:30,1579.9,1580.4,1579.8,1580.0,3416
2025-07-17T11:41:00+05:30,1580.0,1580.0,1579.5,1580.0,3984
2025-07-17T11:42:00+05:30,1580.0,1580.0,1578.5,1578.9,8841
2025-07-17T11:43:00+05:30,1578.8,1579.9,1578.4,1579.9,4059
2025-07-17T11:44:00+05:30,1579.8,1580.1,1578.5,1579.7,7333
2025-07-17T11:45:00+05:30,1579.7,1579.7,1578.5,1578.6,3156
2025-07-17T11:46:00+05:30,1578.6,1578.6,1577.1,1577.6,11927
2025-07-17T11:47:00+05:30,1577.5,1577.8,1577.0,1577.2,11473
2025-07-17T11:48:00+05:30,1577.0,1578.2,1577.0,1578.2,3606
2025-07-17T11:49:00+05:30,1578.2,1578.2,1577.3,1578.1,3128
2025-07-17T11:50:00+05:30,1578.0,1578.0,1576.0,1576.7,12815
2025-07-17T11:51:00+05:30,1576.7,1577.5,1575.7,1576.3,13245
2025-07-17T11:52:00+05:30,1576.3,1576.5,1575.1,1576.0,12732
2025-07-17T11:53:00+05:30,1575.9,1576.5,1575.4,1576.0,7535
2025-07-17T11:54:00+05:30,1576.0,1576.3,1575.5,1575.9,7240
2025-07-17T11:55:00+05:30,1575.9,1575.9,1575.4,1575.8,8210
2025-07-17T11:56:00+05:30,1575.9,1576.9,1573.3,1573.4,62928
2025-07-17T11:57:00+05:30,1573.3,1575.7,1573.3,1575.4,10152
2025-07-17T11:58:00+05:30,1575.5,1576.2,1575.0,1575.8,7816
2025-07-17T11:59:00+05:30,1575.7,1575.8,1574.4,1575.1,5982
2025-07-17T12:00:00+05:30,1575.1,1575.4,1574.4,1575.0,4193
2025-07-17T12:01:00+05:30,1574.6,1575.4,1574.0,1574.0,9573
2025-07-17T12:02:00+05:30,1574.0,1575.1,1573.7,1575.1,5128
2025-07-17T12:03:00+05:30,1575.0,1575.0,1574.0,1574.3,5140
2025-07-17T12:04:00+05:30,1574.2,1575.0,1573.3,1574.7,10683
2025-07-17T12:05:00+05:30,1575.0,1575.2,1574.2,1574.8,6236
2025-07-17T12:06:00+05:30,1574.7,1575.1,1574.2,1575.0,5376
2025-07-17T12:07:00+05:30,1575.0,1575.4,1574.8,1575.2,3844
2025-07-17T12:08:00+05:30,1575.2,1578.0,1574.3,1577.3,13722
2025-07-17T12:09:00+05:30,1577.4,1577.8,1576.9,1577.4,6454
2025-07-17T12:10:00+05:30,1577.3,1577.6,1576.2,1577.3,5801
2025-07-17T12:11:00+05:30,1577.2,1577.5,1576.6,1577.4,3902
2025-07-17T12:12:00+05:30,1577.1,1578.5,1577.1,1578.1,4355
2025-07-17T12:13:00+05:30,1578.0,1578.7,1578.0,1578.7,6742
2025-07-17T12:14:00+05:30,1578.7,1578.7,1578.0,1578.4,5928
2025-07-17T12:15:00+05:30,1578.3,1578.4,1578.0,1578.2,3689
2025-07-17T12:16:00+05:30,1578.2,1578.5,1577.6,1578.3,5079
2025-07-17T12:17:00+05:30,1578.2,1578.3,1577.5,1577.6,3826
2025-07-17T12:18:00+05:30,1578.1,1578.2,1577.1,1578.0,4243
2025-07-17T12:19:00+05:30,1577.9,1577.9,1574.3,1574.9,8477
2025-07-17T12:20:00+05:30,1574.7,1574.9,1573.8,1574.3,10387
2025-07-17T12:21:00+05:30,1574.0,1575.5,1573.7,1574.8,6668
2025-07-17T12:22:00+05:30,1574.5,1574.9,1574.1,1574.5,10468
2025-07-17T12:23:00+05:30,1574.7,1574.9,1573.6,1574.5,17650
2025-07-17T12:24:00+05:30,1574.5,1574.9,1574.1,1574.6,7670
2025-07-17T12:25:00+05:30,1574.5,1574.7,1572.0,1572.3,27421
2025-07-17T12:26:00+05:30,1572.3,1573.3,1572.0,1573.3,12011
2025-07-17T12:27:00+05:30,1573.0,1573.7,1572.3,1573.1,9769
2025-07-17T12:28:00+05:30,1573.1,1573.1,1571.0,1571.0,18915
2025-07-17T12:29:00+05:30,1571.0,1571.3,1570.0,1570.8,28994
2025-07-17T12:30:00+05:30,1570.7,1571.0,1570.0,1570.2,12787
2025-07-17T12:31:00+05:30,1570.2,1571.0,1570.0,1571.0,9161
2025-07-17T12:32:00+05:30,1571.0,1571.2,1570.5,1570.5,6960
2025-07-17T12:33:00+05:30,1570.5,1571.5,1570.1,1571.5,9059
2025-07-17T12:34:00+05:30,1571.4,1571.6,1570.7,1571.6,4122
2025-07-17T12:35:00+05:30,1571.5,1571.5,1570.5,1570.8,6538
2025-07-17T12:36:00+05:30,1570.8,1571.0,1570.0,1570.3,14020
2025-07-17T12:37:00+05:30,1570.4,1571.0,1570.3,1570.8,7851
2025-07-17T12:38:00+05:30,1570.4,1570.7,1567.8,1568.4,47250
2025-07-17T12:39:00+05:30,1568.6,1569.6,1568.0,1569.6,8158
2025-07-17T12:40:00+05:30,1569.1,1569.7,1568.4,1569.0,9765
2025-07-17T12:41:00+05:30,1568.9,1569.0,1568.0,1568.1,8586
2025-07-17T12:42:00+05:30,1568.0,1570.2,1568.0,1569.8,9916
2025-07-17T12:43:00+05:30,1569.5,1571.0,1569.4,1571.0,9890
2025-07-17T12:44:00+05:30,1570.9,1571.0,1570.0,1571.0,9975
2025-07-17T12:45:00+05:30,1571.0,1571.0,1570.0,1570.8,7704
2025-07-17T12:46:00+05:30,1570.8,1570.9,1570.0,1570.4,4766
2025-07-17T12:47:00+05:30,1570.4,1570.9,1570.0,1570.3,5361
2025-07-17T12:48:00+05:30,1570.0,1570.6,1568.1,1568.9,16205
2025-07-17T12:49:00+05:30,1568.7,1568.9,1567.0,1568.1,20549
2025-07-17T12:50:00+05:30,1568.1,1568.1,1567.2,1567.5,8411
2025-07-17T12:51:00+05:30,1567.8,1568.2,1567.3,1568.2,6220
2025-07-17T12:52:00+05:30,1568.1,1569.0,1567.5,1569.0,11554
2025-07-17T12:53:00+05:30,1569.0,1569.7,1568.0,1569.7,6080
2025-07-17T12:54:00+05:30,1569.5,1569.5,1567.8,1569.0,11217
2025-07-17T12:55:00+05:30,1568.8,1569.7,1568.2,1568.8,3832
2025-07-17T12:56:00+05:30,1568.8,1569.0,1568.1,1568.5,3197
2025-07-17T12:57:00+05:30,1568.6,1568.6,1568.1,1568.2,4093
2025-07-17T12:58:00+05:30,1568.2,1568.8,1568.0,1568.8,4847
2025-07-17T12:59:00+05:30,1568.8,1569.2,1568.0,1569.2,16542
2025-07-17T13:00:00+05:30,1569.0,1570.5,1569.0,1570.4,11391
2025-07-17T13:01:00+05:30,1570.4,1570.4,1570.0,1570.2,8642
2025-07-17T13:02:00+05:30,1570.2,1570.2,1569.7,1570.2,6090
2025-07-17T13:03:00+05:30,1570.2,1570.2,1569.3,1570.0,29799
2025-07-17T13:04:00+05:30,1569.9,1570.8,1568.7,1569.9,25844
2025-07-17T13:05:00+05:30,1569.9,1570.0,1567.6,1568.3,16033
2025-07-17T13:06:00+05:30,1568.2,1568.6,1567.5,1567.6,5891
2025-07-17T13:07:00+05:30,1567.6,1568.0,1567.3,1567.3,12331
2025-07-17T13:08:00+05:30,1567.3,1567.6,1566.6,1566.8,9531
2025-07-17T13:09:00+05:30,1566.8,1567.2,1566.0,1567.2,15342
2025-07-17T13:10:00+05:30,1567.1,1567.7,1566.5,1567.0,6214
2025-07-17T13:11:00+05:30,1567.0,1567.2,1565.5,1566.3,16844
2025-07-17T13:12:00+05:30,1566.1,1566.3,1565.3,1565.7,8671
2025-07-17T13:13:00+05:30,1565.7,1566.4,1565.2,1566.4,8020
2025-07-17T13:14:00+05:30,1566.4,1567.2,1565.7,1567.0,6493
2025-07-17T13:15:00+05:30,1567.0,1567.6,1566.5,1567.5,5621
2025-07-17T13:16:00+05:30,1567.5,1568.0,1566.8,1567.3,8106
2025-07-17T13:17:00+05:30,1567.0,1568.4,1567.0,1567.8,5252
2025-07-17T13:18:00+05:30,1567.8,1568.0,1567.0,1567.7,6195
2025-07-17T13:19:00+05:30,1567.5,1567.8,1565.8,1566.6,10186
2025-07-17T13:20:00+05:30,1566.6,1566.8,1566.0,1566.4,5123
2025-07-17T13:21:00+05:30,1566.4,1566.8,1566.1,1566.4,5455
2025-07-17T13:22:00+05:30,1566.4,1566.4,1565.5,1566.0,6888
2025-07-17T13:23:00+05:30,1566.0,1566.9,1565.7,1566.0,4711
2025-07-17T13:24:00+05:30,1566.1,1566.2,1565.7,1566.2,5027
2025-07-17T13:25:00+05:30,1566.2,1566.7,1566.0,1566.7,4703
2025-07-17T13:26:00+05:30,1566.8,1568.2,1565.9,1567.8,11945
2025-07-17T13:27:00+05:30,1567.6,1568.8,1567.5,1568.8,7059
2025-07-17T13:28:00+05:30,1568.8,1568.9,1568.2,1568.3,4719
2025-07-17T13:29:00+05:30,1568.4,1568.8,1567.7,1568.6,4820
2025-07-17T13:30:00+05:30,1568.7,1568.7,1567.2,1567.7,4349
2025-07-17T13:31:00+05:30,1567.6,1567.9,1567.1,1567.1,4869
2025-07-17T13:32:00+05:30,1567.2,1567.9,1565.4,1566.3,54867
2025-07-17T13:33:00+05:30,1566.2,1566.5,1563.3,1565.6,30287
2025-07-17T13:34:00+05:30,1566.3,1566.6,1565.0,1565.7,9881
2025-07-17T13:35:00+05:30,1565.7,1566.2,1565.1,1565.9,5796
2025-07-17T13:36:00+05:30,1565.9,1566.5,1565.5,1566.2,5156
2025-07-17T13:37:00+05:30,1566.0,1567.5,1565.2,1567.4,12775
2025-07-17T13:38:00+05:30,1567.3,1568.0,1566.7,1567.9,17346
2025-07-17T13:39:00+05:30,1567.4,1569.2,1567.4,1568.7,16968
2025-07-17T13:40:00+05:30,1569.2,1570.7,1569.1,1570.7,26933
2025-07-17T13:41:00+05:30,1570.5,1570.8,1569.7,1570.0,22776
2025-07-17T13:42:00+05:30,1570.0,1571.1,1569.7,1571.0,16021
2025-07-17T13:43:00+05:30,1570.8,1571.7,1570.8,1571.4,18071
2025-07-17T13:44:00+05:30,1571.4,1572.0,1571.2,1571.2,16193
2025-07-17T13:45:00+05:30,1571.4,1572.0,1571.2,1571.7,16998
2025-07-17T13:46:00+05:30,1571.7,1573.0,1571.2,1572.6,17858
2025-07-17T13:47:00+05:30,1572.8,1573.4,1572.4,1572.8,14865
2025-07-17T13:48:00+05:30,1572.9,1573.4,1572.5,1573.0,14657
2025-07-17T13:49:00+05:30,1573.0,1573.9,1572.6,1573.2,18332
2025-07-17T13:50:00+05:30,1573.2,1574.8,1573.2,1574.4,13934
2025-07-17T13:51:00+05:30,1574.4,1574.7,1571.5,1573.0,25872
2025-07-17T13:52:00+05:30,1572.7,1574.8,1572.7,1574.5,18177
2025-07-17T13:53:00+05:30,1574.3,1576.2,1574.0,1575.4,43049
2025-07-17T13:54:00+05:30,1575.4,1575.5,1574.4,1574.4,16037
2025-07-17T13:55:00+05:30,1574.3,1575.2,1574.1,1575.0,13637
2025-07-17T13:56:00+05:30,1575.0,1575.7,1574.5,1575.3,13916
2025-07-17T13:57:00+05:30,1575.3,1575.9,1574.7,1575.9,15657
2025-07-17T13:58:00+05:30,1575.8,1576.0,1575.2,1575.6,12363
2025-07-17T13:59:00+05:30,1575.6,1576.0,1575.1,1575.9,15202
2025-07-17T14:00:00+05:30,1575.9,1576.9,1575.5,1576.2,14948
2025-07-17T14:01:00+05:30,1576.2,1576.8,1575.6,1576.7,19605
2025-07-17T14:02:00+05:30,1576.7,1577.0,1576.0,1577.0,12489
2025-07-17T14:03:00+05:30,1576.8,1578.0,1576.5,1577.7,17529
2025-07-17T14:04:00+05:30,1578.0,1578.7,1577.7,1578.0,27215
2025-07-17T14:05:00+05:30,1578.6,1578.9,1577.7,1578.9,16893
2025-07-17T14:06:00+05:30,1578.9,1579.9,1576.6,1577.4,26465
2025-07-17T14:07:00+05:30,1576.9,1577.3,1574.0,1575.0,16442
2025-07-17T14:08:00+05:30,1575.0,1576.4,1574.0,1575.6,44251
2025-07-17T14:09:00+05:30,1575.8,1576.0,1575.1,1575.8,3839
2025-07-17T14:10:00+05:30,1575.3,1575.8,1574.7,1575.5,6323
2025-07-17T14:11:00+05:30,1575.0,1575.6,1574.0,1574.7,5484
2025-07-17T14:12:00+05:30,1574.7,1574.8,1574.0,1574.4,4558
2025-07-17T14:13:00+05:30,1574.0,1574.4,1574.0,1574.1,6572
2025-07-17T14:14:00+05:30,1574.1,1574.4,1573.9,1574.0,7531
2025-07-17T14:15:00+05:30,1574.3,1574.4,1574.0,1574.1,6607
2025-07-17T14:16:00+05:30,1574.1,1574.4,1572.3,1572.4,13819
2025-07-17T14:17:00+05:30,1573.0,1573.0,1571.2,1571.2,10904
2025-07-17T14:18:00+05:30,1571.9,1572.0,1571.0,1571.5,13446
2025-07-17T14:19:00+05:30,1571.5,1571.5,1570.1,1570.5,10887
2025-07-17T14:20:00+05:30,1570.5,1571.8,1570.0,1571.0,9875
2025-07-17T14:21:00+05:30,1571.5,1572.1,1570.6,1571.0,8876
2025-07-17T14:22:00+05:30,1570.7,1571.9,1570.6,1571.2,4717
2025-07-17T14:23:00+05:30,1571.8,1571.9,1571.0,1571.2,2851
2025-07-17T14:24:00+05:30,1571.2,1571.2,1570.1,1570.3,5826
2025-07-17T14:25:00+05:30,1570.7,1571.5,1570.5,1571.3,3553
2025-07-17T14:26:00+05:30,1571.2,1571.4,1570.8,1571.4,2689
2025-07-17T14:27:00+05:30,1571.4,1571.7,1570.8,1571.4,2754
2025-07-17T14:28:00+05:30,1571.4,1571.4,1570.7,1570.9,4178
2025-07-17T14:29:00+05:30,1571.0,1571.2,1568.5,1568.8,13752
2025-07-17T14:30:00+05:30,1568.8,1569.9,1568.3,1569.9,7920
2025-07-17T14:31:00+05:30,1569.9,1571.0,1569.6,1570.1,6107
2025-07-17T14:32:00+05:30,1570.1,1570.3,1569.5,1569.8,5157
2025-07-17T14:33:00+05:30,1569.8,1571.3,1569.3,1571.1,10655
2025-07-17T14:34:00+05:30,1571.2,1571.2,1569.3,1569.9,6132
2025-07-17T14:35:00+05:30,1569.9,1570.5,1569.3,1570.3,4762
2025-07-17T14:36:00+05:30,1570.3,1571.0,1569.7,1571.0,3015
2025-07-17T14:37:00+05:30,1571.0,1571.0,1569.6,1570.2,5049
