timestamp,open,high,low,close,volume
2025-07-18T15:04:00+05:30,1957.6,1958.4,1957.0,1957.8,69231
2025-07-18T15:05:00+05:30,1957.8,1958.0,1957.3,1957.7,60021
2025-07-18T15:06:00+05:30,1957.7,1958.0,1957.0,1957.1,56604
2025-07-18T15:07:00+05:30,1957.2,1958.5,1956.7,1957.6,58155
2025-07-18T15:08:00+05:30,1957.6,1958.5,1957.1,1958.0,77026
2025-07-18T15:09:00+05:30,1958.4,1958.9,1957.5,1958.4,63392
2025-07-18T15:10:00+05:30,1958.3,1958.3,1957.2,1957.5,67846
2025-07-18T15:11:00+05:30,1957.6,1958.0,1957.5,1957.8,55842
2025-07-18T15:12:00+05:30,1957.8,1957.9,1957.3,1957.4,62679
2025-07-18T15:13:00+05:30,1957.7,1957.9,1956.5,1956.7,78842
2025-07-18T15:14:00+05:30,1956.8,1957.6,1956.2,1956.5,58002
2025-07-18T15:15:00+05:30,1956.5,1958.0,1956.2,1957.4,91578
2025-07-18T15:16:00+05:30,1957.4,1957.6,1956.8,1957.1,58696
2025-07-18T15:17:00+05:30,1957.2,1957.6,1957.0,1957.1,68958
2025-07-18T15:18:00+05:30,1957.1,1957.4,1956.0,1957.2,100490
2025-07-18T15:19:00+05:30,1957.4,1957.9,1957.1,1957.5,62780
2025-07-18T15:20:00+05:30,1957.5,1958.6,1957.4,1958.2,78408
2025-07-18T15:21:00+05:30,1958.2,1958.7,1957.4,1958.3,54596
2025-07-18T15:22:00+05:30,1958.4,1958.4,1957.1,1957.5,50692
2025-07-18T15:23:00+05:30,1957.5,1957.7,1957.2,1957.3,65689
2025-07-18T15:24:00+05:30,1957.5,1957.7,1957.0,1957.6,73663
2025-07-18T15:25:00+05:30,1957.6,1957.7,1957.0,1957.5,79906
2025-07-18T15:26:00+05:30,1957.5,1957.7,1957.0,1957.0,74448
2025-07-18T15:27:00+05:30,1957.5,1957.7,1955.1,1955.1,75156
2025-07-18T15:28:00+05:30,1955.2,1955.2,1953.1,1954.6,65781
2025-07-18T15:29:00+05:30,1954.7,1956.5,1953.0,1956.0,31501
2025-07-17T09:15:00+05:30,2004.0,2004.8,1993.0,2002.0,203061
2025-07-17T09:16:00+05:30,2002.0,2002.0,1997.5,1999.1,84600
2025-07-17T09:17:00+05:30,1999.1,1999.2,1997.7,1999.0,59319
2025-07-17T09:18:00+05:30,1998.5,1999.5,1997.6,1999.0,44970
2025-07-17T09:19:00+05:30,1999.0,1999.0,1997.0,1998.1,30869
2025-07-17T09:20:00+05:30,1997.8,1998.0,1996.4,1996.6,27944
2025-07-17T09:21:00+05:30,1997.0,1997.3,1996.0,1996.6,27431
2025-07-17T09:22:00+05:30,1996.3,1997.2,1996.0,1997.0,39703
2025-07-17T09:23:00+05:30,1997.0,1999.8,1996.7,1999.8,33488
2025-07-17T09:24:00+05:30,1999.8,2000.1,1999.0,1999.4,24600
2025-07-17T09:25:00+05:30,1999.4,1999.4,1997.8,1999.2,31942
2025-07-17T09:26:00+05:30,1999.2,1999.6,1999.0,1999.4,10823
2025-07-17T09:27:00+05:30,1999.2,1999.6,1999.1,1999.4,9566
2025-07-17T09:28:00+05:30,1999.3,1999.6,1997.0,1998.0,20309
2025-07-17T09:29:00+05:30,1998.2,1998.7,1997.6,1998.4,13422
2025-07-17T09:30:00+05:30,1998.5,1998.7,1997.0,1997.4,11895
2025-07-17T09:31:00+05:30,1997.4,1997.4,1996.8,1997.0,16628
2025-07-17T09:32:00+05:30,1997.0,1999.0,1996.8,1998.5,16531
2025-07-17T09:33:00+05:30,1998.2,1999.1,1998.0,1998.6,13615
2025-07-17T09:34:00+05:30,1998.6,1999.3,1998.2,1999.0,16361
2025-07-17T09:35:00+05:30,1999.0,1999.4,1997.2,1999.2,40510
2025-07-17T09:36:00+05:30,1999.2,1999.5,1997.9,1998.7,12063
2025-07-17T09:37:00+05:30,1998.7,1998.8,1998.0,1998.7,5103
2025-07-17T09:38:00+05:30,1998.8,1998.9,1998.0,1998.7,8658
2025-07-17T09:39:00+05:30,1998.7,1998.8,1998.6,1998.8,7706
2025-07-17T09:40:00+05:30,1998.8,1999.0,1998.7,1998.9,4586
2025-07-17T09:41:00+05:30,1998.9,1998.9,1997.3,1997.3,17091
2025-07-17T09:42:00+05:30,1997.9,1999.0,1997.3,1998.6,21106
2025-07-17T09:43:00+05:30,1998.6,1998.7,1997.3,1997.5,10210
2025-07-17T09:44:00+05:30,1997.5,1997.9,1997.0,1997.2,6015
2025-07-17T09:45:00+05:30,1997.4,1997.6,1997.0,1997.4,9238
2025-07-17T09:46:00+05:30,1997.3,1998.8,1997.0,1997.4,18010
2025-07-17T09:47:00+05:30,1997.1,1997.5,1997.0,1997.1,9475
2025-07-17T09:48:00+05:30,1997.0,1998.3,1997.0,1998.0,10474
2025-07-17T09:49:00+05:30,1998.1,1998.1,1997.0,1997.3,12231
2025-07-17T09:50:00+05:30,1997.2,1997.4,1997.0,1997.4,6346
2025-07-17T09:51:00+05:30,1997.4,1999.0,1997.4,1998.9,12148
2025-07-17T09:52:00+05:30,1998.9,1999.2,1998.6,1999.2,4429
2025-07-17T09:53:00+05:30,1999.2,1999.6,1999.1,1999.5,9025
2025-07-17T09:54:00+05:30,1999.5,1999.6,1998.8,1999.2,8423
2025-07-17T09:55:00+05:30,1999.2,1999.7,1999.1,1999.6,5478
2025-07-17T09:56:00+05:30,1999.6,2000.0,1999.5,2000.0,8092
2025-07-17T09:57:00+05:30,2000.0,2000.4,1999.7,2000.4,9443
2025-07-17T09:58:00+05:30,2000.4,2001.7,2000.4,2001.4,15112
2025-07-17T09:59:00+05:30,2001.4,2001.4,1999.8,2000.0,26805
2025-07-17T10:00:00+05:30,1999.9,2000.0,1999.2,1999.8,9109
2025-07-17T10:01:00+05:30,1999.8,1999.8,1999.0,1999.0,8517
2025-07-17T10:02:00+05:30,1999.0,1999.0,1997.9,1998.0,14257
2025-07-17T10:03:00+05:30,1998.0,1998.0,1997.8,1997.9,4759
2025-07-17T10:04:00+05:30,1997.9,1998.2,1997.8,1998.0,5147
2025-07-17T10:05:00+05:30,1997.9,1998.0,1997.9,1998.0,5168
2025-07-17T10:06:00+05:30,1998.0,1998.0,1997.9,1998.0,13196
2025-07-17T10:07:00+05:30,1998.0,1998.0,1997.0,1997.8,8064
2025-07-17T10:08:00+05:30,1997.5,1998.0,1997.0,1997.4,12518
2025-07-17T10:09:00+05:30,1997.2,1997.4,1996.6,1997.4,7009
2025-07-17T10:10:00+05:30,1997.4,1998.4,1997.4,1998.0,10870
2025-07-17T10:11:00+05:30,1998.0,1998.3,1997.9,1998.0,5142
2025-07-17T10:12:00+05:30,1998.1,1998.2,1996.2,1996.4,12885
2025-07-17T10:13:00+05:30,1996.4,1997.0,1996.0,1996.0,15977
2025-07-17T10:14:00+05:30,1996.0,1996.6,1995.0,1995.1,30727
2025-07-17T10:15:00+05:30,1995.8,1995.8,1993.8,1994.7,31790
2025-07-17T10:16:00+05:30,1994.7,1994.8,1994.1,1994.1,11869
2025-07-17T10:17:00+05:30,1994.1,1994.1,1993.4,1993.6,10705
2025-07-17T10:18:00+05:30,1993.6,1994.7,1993.5,1994.3,13380
2025-07-17T10:19:00+05:30,1994.6,1994.8,1993.9,1994.3,10084
2025-07-17T10:20:00+05:30,1994.3,1994.4,1993.6,1993.8,8477
2025-07-17T10:21:00+05:30,1993.8,1994.1,1993.5,1993.5,6108
2025-07-17T10:22:00+05:30,1993.5,1993.5,1992.1,1992.8,15248
2025-07-17T10:23:00+05:30,1992.7,1993.6,1992.7,1993.6,5472
2025-07-17T10:24:00+05:30,1993.6,1994.1,1992.8,1994.0,12863
2025-07-17T10:25:00+05:30,1994.0,1994.7,1993.5,1994.6,4710
2025-07-17T10:26:00+05:30,1994.7,1995.3,1994.3,1994.9,7454
2025-07-17T10:27:00+05:30,1994.9,1995.3,1994.1,1994.6,13399
2025-07-17T10:28:00+05:30,1994.7,1994.7,1994.0,1994.2,7562
2025-07-17T10:29:00+05:30,1994.4,1994.7,1994.2,1994.7,4206
2025-07-17T10:30:00+05:30,1994.7,1994.9,1994.1,1994.5,7996
2025-07-17T10:31:00+05:30,1994.5,1995.1,1994.5,1995.1,6019
2025-07-17T10:32:00+05:30,1995.1,1996.3,1995.1,1996.1,8090
2025-07-17T10:33:00+05:30,1996.1,1996.3,1995.9,1996.0,6975
2025-07-17T10:34:00+05:30,1996.0,1996.0,1995.5,1995.7,6079
2025-07-17T10:35:00+05:30,1995.8,1996.0,1994.0,1995.0,30174
2025-07-17T10:36:00+05:30,1995.0,1995.3,1994.0,1995.2,12473
2025-07-17T10:37:00+05:30,1995.2,1996.7,1995.0,1996.7,8706
2025-07-17T10:38:00+05:30,1996.7,1996.9,1996.0,1996.5,4838
2025-07-17T10:39:00+05:30,1996.3,1996.3,1995.5,1995.9,6934
2025-07-17T10:40:00+05:30,1995.6,1995.9,1995.0,1995.3,7101
2025-07-17T10:41:00+05:30,1995.3,1995.9,1995.2,1995.9,21913
2025-07-17T10:42:00+05:30,1995.9,1996.2,1995.5,1996.2,16430
2025-07-17T10:43:00+05:30,1996.2,1997.2,1996.0,1996.7,6464
2025-07-17T10:44:00+05:30,1996.7,1997.1,1996.2,1996.3,6841
2025-07-17T10:45:00+05:30,1996.6,1997.1,1996.3,1997.0,2719
2025-07-17T10:46:00+05:30,1997.1,1997.3,1996.9,1997.1,7938
2025-07-17T10:47:00+05:30,1997.1,1997.3,1996.9,1997.2,6845
2025-07-17T10:48:00+05:30,1997.2,1998.0,1997.2,1997.8,12586
2025-07-17T10:49:00+05:30,1998.0,1998.0,1997.6,1997.9,5982
2025-07-17T10:50:00+05:30,1997.9,1998.0,1996.9,1997.0,7561
2025-07-17T10:51:00+05:30,1997.0,1998.0,1996.9,1997.9,8957
2025-07-17T10:52:00+05:30,1997.9,1999.0,1997.7,1999.0,9670
2025-07-17T10:53:00+05:30,1999.0,1999.2,1997.3,1998.8,53419
2025-07-17T10:54:00+05:30,1998.8,1999.2,1998.7,1999.2,5875
2025-07-17T10:55:00+05:30,1999.1,1999.7,1999.1,1999.5,8615
2025-07-17T10:56:00+05:30,1999.4,1999.6,1998.8,1999.2,10222
2025-07-17T10:57:00+05:30,1999.2,1999.6,1998.9,1999.6,8462
2025-07-17T10:58:00+05:30,1999.6,2000.0,1999.4,2000.0,12061
2025-07-17T10:59:00+05:30,2000.0,2000.0,1998.0,1998.9,13601
2025-07-17T11:00:00+05:30,1998.9,1999.8,1997.3,1997.3,61949
2025-07-17T11:01:00+05:30,1997.6,1999.6,1997.5,1999.6,15513
2025-07-17T11:02:00+05:30,1999.6,1999.7,1997.8,1998.0,15708
2025-07-17T11:03:00+05:30,1997.8,1998.0,1997.5,1997.8,5797
2025-07-17T11:04:00+05:30,1998.0,1998.2,1997.7,1998.1,11996
2025-07-17T11:05:00+05:30,1998.1,1998.2,1997.7,1998.1,9979
2025-07-17T11:06:00+05:30,1998.1,1998.1,1997.3,1997.4,10292
2025-07-17T11:07:00+05:30,1997.4,1997.7,1997.3,1997.7,9821
2025-07-17T11:08:00+05:30,1997.7,1998.5,1997.4,1998.1,21427
2025-07-17T11:09:00+05:30,1998.4,1998.5,1996.3,1996.3,18503
2025-07-17T11:10:00+05:30,1996.8,1997.4,1995.7,1997.4,34045
2025-07-17T11:11:00+05:30,1997.4,1998.2,1996.5,1998.2,15087
2025-07-17T11:12:00+05:30,1998.2,2000.1,1998.2,2000.0,63285
2025-07-17T11:13:00+05:30,2000.0,2000.2,1999.5,1999.8,13451
2025-07-17T11:14:00+05:30,1999.9,2000.1,1999.6,2000.0,11421
2025-07-17T11:15:00+05:30,2000.1,2000.4,1999.4,2000.1,11197
2025-07-17T11:16:00+05:30,2000.1,2000.2,1999.2,1999.9,11775
2025-07-17T11:17:00+05:30,1999.9,2000.4,1999.2,2000.3,6478
2025-07-17T11:18:00+05:30,2000.2,2001.2,2000.1,2001.1,12322
2025-07-17T11:19:00+05:30,2001.1,2001.1,2000.1,2000.4,10709
2025-07-17T11:20:00+05:30,2000.4,2001.1,2000.1,2000.6,10312
2025-07-17T11:21:00+05:30,2000.5,2000.9,2000.2,2000.9,6885
2025-07-17T11:22:00+05:30,2000.9,2000.9,2000.5,2000.7,9560
2025-07-17T11:23:00+05:30,2000.6,2000.7,2000.0,2000.6,8391
2025-07-17T11:24:00+05:30,2000.6,2001.1,2000.5,2001.0,7961
2025-07-17T11:25:00+05:30,2001.0,2001.9,2000.4,2001.0,17670
2025-07-17T11:26:00+05:30,2001.0,2001.4,2000.7,2001.4,8568
2025-07-17T11:27:00+05:30,2001.4,2001.8,2001.3,2001.7,9519
2025-07-17T11:28:00+05:30,2001.7,2001.8,2000.8,2001.2,8242
2025-07-17T11:29:00+05:30,2001.2,2001.2,2000.3,2001.1,5357
2025-07-17T11:30:00+05:30,2001.1,2001.4,2001.0,2001.0,6774
2025-07-17T11:31:00+05:30,2001.4,2002.0,2001.3,2002.0,10274
2025-07-17T11:32:00+05:30,2002.0,2002.1,2001.8,2002.0,8008
2025-07-17T11:33:00+05:30,2002.0,2002.0,2000.2,2000.2,9017
2025-07-17T11:34:00+05:30,2000.5,2000.7,1999.0,1999.7,10765
2025-07-17T11:35:00+05:30,1999.7,1999.7,1999.0,1999.7,14707
2025-07-17T11:36:00+05:30,1999.7,2000.8,1999.0,2000.0,40048
2025-07-17T11:37:00+05:30,2000.1,2000.1,1998.7,1999.5,19194
2025-07-17T11:38:00+05:30,1999.5,2000.0,1999.2,2000.0,12401
2025-07-17T11:39:00+05:30,1999.9,2000.4,1999.2,2000.4,12165
2025-07-17T11:40:00+05:30,2000.3,2000.4,1997.9,1999.6,49494
2025-07-17T11:41:00+05:30,1999.6,2000.7,1999.3,2000.3,58565
2025-07-17T11:42:00+05:30,2000.3,2000.7,1998.8,2000.5,38168
2025-07-17T11:43:00+05:30,2000.4,2000.8,1998.8,1999.7,43012
2025-07-17T11:44:00+05:30,1999.7,1999.8,1996.6,1998.3,102322
2025-07-17T11:45:00+05:30,1998.3,1998.9,1997.5,1998.5,20815
2025-07-17T11:46:00+05:30,1998.8,1999.3,1998.5,1999.3,25247
2025-07-17T11:47:00+05:30,1999.1,2000.5,1999.0,2000.5,25061
2025-07-17T11:48:00+05:30,2000.5,2000.6,1998.8,1999.7,14737
2025-07-17T11:49:00+05:30,1999.7,2000.6,1999.4,2000.3,10227
2025-07-17T11:50:00+05:30,2000.3,2000.6,2000.0,2000.5,7443
2025-07-17T11:51:00+05:30,2000.5,2000.5,1999.0,2000.0,13595
2025-07-17T11:52:00+05:30,2000.0,2000.3,1999.3,2000.3,8239
2025-07-17T11:53:00+05:30,2000.0,2000.8,2000.0,2000.8,7663
2025-07-17T11:54:00+05:30,2000.8,2001.1,2000.3,2000.5,10455
2025-07-17T11:55:00+05:30,2000.5,2000.8,2000.2,2000.6,5127
2025-07-17T11:56:00+05:30,2000.8,2000.9,2000.3,2000.4,8784
2025-07-17T11:57:00+05:30,2000.7,2000.8,1999.5,1999.8,17535
2025-07-17T11:58:00+05:30,1999.8,2000.0,1999.6,1999.9,9387
2025-07-17T11:59:00+05:30,1999.9,1999.9,1999.5,1999.8,7328
2025-07-17T12:00:00+05:30,1999.8,1999.8,1999.2,1999.4,10076
2025-07-17T12:01:00+05:30,1999.4,1999.4,1999.0,1999.2,10907
2025-07-17T12:02:00+05:30,1999.2,1999.3,1998.9,1999.1,9947
2025-07-17T12:03:00+05:30,1999.1,1999.1,1998.4,1998.5,11866
2025-07-17T12:04:00+05:30,1998.5,1998.5,1998.0,1998.2,13154
2025-07-17T12:05:00+05:30,1998.3,1998.6,1998.1,1998.5,6547
2025-07-17T12:06:00+05:30,1998.5,1998.7,1997.7,1997.8,16260
2025-07-17T12:07:00+05:30,1997.8,1997.8,1996.2,1997.1,49190
2025-07-17T12:08:00+05:30,1997.1,1997.1,1996.3,1997.1,19108
2025-07-17T12:09:00+05:30,1997.0,1997.4,1996.8,1997.2,28760
2025-07-17T12:10:00+05:30,1997.2,1997.4,1997.0,1997.3,5115
2025-07-17T12:11:00+05:30,1997.3,1998.0,1997.2,1998.0,13951
2025-07-17T12:12:00+05:30,1997.9,1998.1,1997.5,1998.0,30489
2025-07-17T12:13:00+05:30,1998.0,1998.1,1997.9,1998.1,5661
2025-07-17T12:14:00+05:30,1998.1,1998.1,1997.9,1998.1,6928
2025-07-17T12:15:00+05:30,1998.1,1998.1,1997.8,1998.0,7373
2025-07-17T12:16:00+05:30,1998.0,1998.0,1997.7,1997.9,7472
2025-07-17T12:17:00+05:30,1997.9,1997.9,1997.2,1997.7,14889
2025-07-17T12:18:00+05:30,1997.6,1997.7,1995.2,1995.5,18149
2025-07-17T12:19:00+05:30,1995.5,1996.2,1995.1,1996.1,17868
2025-07-17T12:20:00+05:30,1996.2,1996.7,1995.9,1996.7,11356
2025-07-17T12:21:00+05:30,1996.7,1997.1,1996.4,1997.0,10072
2025-07-17T12:22:00+05:30,1997.0,1997.4,1996.8,1997.4,11063
2025-07-17T12:23:00+05:30,1997.3,1997.4,1996.0,1996.3,14929
2025-07-17T12:24:00+05:30,1996.2,1996.6,1996.0,1996.4,8571
2025-07-17T12:25:00+05:30,1996.2,1996.4,1995.6,1995.7,9083
2025-07-17T12:26:00+05:30,1995.8,1995.8,1993.4,1993.7,36560
2025-07-17T12:27:00+05:30,1993.3,1993.7,1992.6,1993.0,23227
2025-07-17T12:28:00+05:30,1993.0,1994.8,1992.5,1994.8,45333
2025-07-17T12:29:00+05:30,1994.8,1995.0,1994.3,1994.7,11805
2025-07-17T12:30:00+05:30,1994.7,1995.0,1993.5,1994.1,10376
2025-07-17T12:31:00+05:30,1994.1,1994.6,1993.5,1993.8,15180
2025-07-17T12:32:00+05:30,1993.8,1993.8,1993.1,1993.5,11829
2025-07-17T12:33:00+05:30,1993.5,1993.6,1990.8,1990.9,63016
2025-07-17T12:34:00+05:30,1990.8,1992.7,1990.4,1992.5,43857
2025-07-17T12:35:00+05:30,1992.4,1992.5,1991.2,1992.0,20875
2025-07-17T12:36:00+05:30,1991.7,1992.0,1990.9,1991.6,22906
2025-07-17T12:37:00+05:30,1991.5,1992.5,1991.3,1992.3,23566
2025-07-17T12:38:00+05:30,1992.3,1992.3,1991.0,1991.5,21977
2025-07-17T12:39:00+05:30,1991.5,1991.7,1990.8,1991.7,26982
2025-07-17T12:40:00+05:30,1991.4,1992.3,1991.4,1992.2,16783
2025-07-17T12:41:00+05:30,1992.2,1992.7,1991.9,1992.7,10778
2025-07-17T12:42:00+05:30,1992.7,1994.0,1992.5,1993.9,20036
2025-07-17T12:43:00+05:30,1994.0,1994.3,1993.7,1994.2,51572
2025-07-17T12:44:00+05:30,1994.2,1994.2,1992.1,1992.3,13373
2025-07-17T12:45:00+05:30,1992.2,1992.5,1991.1,1991.5,32258
2025-07-17T12:46:00+05:30,1991.1,1991.5,1990.6,1991.2,30956
2025-07-17T12:47:00+05:30,1991.1,1991.5,1990.8,1991.5,8583
2025-07-17T12:48:00+05:30,1991.3,1991.6,1990.6,1990.8,14919
2025-07-17T12:49:00+05:30,1990.8,1991.5,1990.7,1991.4,9303
2025-07-17T12:50:00+05:30,1991.3,1991.4,1990.6,1991.0,7507
2025-07-17T12:51:00+05:30,1991.0,1991.2,1990.0,1990.4,44083
2025-07-17T12:52:00+05:30,1990.4,1991.7,1990.1,1991.7,58250
2025-07-17T12:53:00+05:30,1991.7,1991.8,1990.4,1991.0,16671
2025-07-17T12:54:00+05:30,1991.0,1991.1,1990.5,1991.0,9770
2025-07-17T12:55:00+05:30,1991.0,1991.1,1990.7,1991.1,6695
2025-07-17T12:56:00+05:30,1990.9,1991.0,1990.5,1990.9,7517
2025-07-17T12:57:00+05:30,1990.9,1990.9,1990.0,1990.4,13805
2025-07-17T12:58:00+05:30,1990.4,1990.6,1990.0,1990.4,27982
2025-07-17T12:59:00+05:30,1990.4,1990.8,1990.1,1990.8,11134
2025-07-17T13:00:00+05:30,1990.8,1990.8,1990.0,1990.5,13747
2025-07-17T13:01:00+05:30,1990.5,1990.8,1990.2,1990.8,9600
2025-07-17T13:02:00+05:30,1990.7,1991.5,1990.2,1991.0,14401
2025-07-17T13:03:00+05:30,1990.6,1991.4,1990.3,1990.8,16034
2025-07-17T13:04:00+05:30,1990.2,1991.0,1990.1,1991.0,7183
2025-07-17T13:05:00+05:30,1991.0,1991.0,1988.5,1989.0,45786
2025-07-17T13:06:00+05:30,1989.0,1989.4,1988.6,1989.4,10948
2025-07-17T13:07:00+05:30,1989.4,1990.5,1989.1,1990.0,11637
2025-07-17T13:08:00+05:30,1989.7,1990.0,1989.2,1990.0,8744
2025-07-17T13:09:00+05:30,1989.9,1990.9,1989.6,1990.3,14099
2025-07-17T13:10:00+05:30,1990.2,1990.4,1989.3,1990.1,12748
2025-07-17T13:11:00+05:30,1990.2,1990.5,1989.7,1990.1,11562
2025-07-17T13:12:00+05:30,1990.3,1990.4,1989.5,1990.0,11553
2025-07-17T13:13:00+05:30,1990.0,1990.1,1989.3,1990.1,13155
2025-07-17T13:14:00+05:30,1990.1,1990.4,1989.9,1990.4,13889
2025-07-17T13:15:00+05:30,1990.3,1990.4,1989.6,1990.0,14665
2025-07-17T13:16:00+05:30,1990.0,1990.8,1989.6,1990.1,10520
2025-07-17T13:17:00+05:30,1990.2,1990.6,1990.1,1990.6,12532
2025-07-17T13:18:00+05:30,1990.6,1990.6,1990.0,1990.4,11391
2025-07-17T13:19:00+05:30,1990.4,1990.5,1989.9,1990.3,14510
2025-07-17T13:20:00+05:30,1990.2,1990.6,1989.9,1990.5,12749
2025-07-17T13:21:00+05:30,1990.2,1990.5,1989.9,1990.1,11936
2025-07-17T13:22:00+05:30,1990.1,1990.5,1989.9,1990.5,13913
2025-07-17T13:23:00+05:30,1990.5,1990.5,1989.7,1990.1,7772
2025-07-17T13:24:00+05:30,1990.0,1990.2,1988.9,1988.9,34994
2025-07-17T13:25:00+05:30,1989.0,1989.0,1988.0,1988.8,30304
2025-07-17T13:26:00+05:30,1988.4,1989.3,1988.0,1989.1,45646
2025-07-17T13:27:00+05:30,1989.0,1989.3,1988.5,1988.8,8354
2025-07-17T13:28:00+05:30,1988.7,1989.6,1988.6,1989.6,8844
2025-07-17T13:29:00+05:30,1989.6,1990.0,1989.1,1989.9,17170
2025-07-17T13:30:00+05:30,1989.9,1989.9,1989.1,1989.4,5802
2025-07-17T13:31:00+05:30,1989.3,1990.5,1989.1,1990.5,23217
2025-07-17T13:32:00+05:30,1990.3,1990.5,1989.7,1990.1,13674
2025-07-17T13:33:00+05:30,1990.1,1990.2,1989.4,1989.9,5502
2025-07-17T13:34:00+05:30,1989.9,1989.9,1989.8,1989.9,7781
2025-07-17T13:35:00+05:30,1989.9,1989.9,1989.8,1989.9,9376
2025-07-17T13:36:00+05:30,1989.9,1990.1,1989.8,1990.1,13624
2025-07-17T13:37:00+05:30,1990.1,1990.3,1989.9,1990.3,12340
2025-07-17T13:38:00+05:30,1990.3,1990.7,1989.7,1990.7,15807
2025-07-17T13:39:00+05:30,1990.7,1991.4,1990.1,1990.5,17659
2025-07-17T13:40:00+05:30,1990.7,1990.8,1990.1,1990.7,12585
2025-07-17T13:41:00+05:30,1990.7,1991.1,1990.2,1990.6,22513
2025-07-17T13:42:00+05:30,1990.6,1990.9,1990.1,1990.8,35591
2025-07-17T13:43:00+05:30,1990.8,1991.6,1990.3,1991.3,21767
2025-07-17T13:44:00+05:30,1991.3,1991.6,1991.0,1991.6,22568
2025-07-17T13:45:00+05:30,1991.7,1992.1,1990.6,1990.9,26448
2025-07-17T13:46:00+05:30,1990.8,1991.0,1990.5,1990.9,15888
2025-07-17T13:47:00+05:30,1990.8,1991.0,1990.3,1990.8,11742
2025-07-17T13:48:00+05:30,1990.8,1991.1,1990.3,1990.9,9925
2025-07-17T13:49:00+05:30,1990.9,1990.9,1990.3,1990.8,8906
2025-07-17T13:50:00+05:30,1990.8,1991.1,1990.2,1991.1,12016
2025-07-17T13:51:00+05:30,1991.1,1991.7,1990.6,1991.6,17516
2025-07-17T13:52:00+05:30,1991.6,1993.3,1991.3,1993.2,22706
2025-07-17T13:53:00+05:30,1993.2,1993.8,1992.8,1993.8,63972
2025-07-17T13:54:00+05:30,1993.8,1993.8,1992.8,1993.0,14785
2025-07-17T13:55:00+05:30,1993.1,1993.2,1992.8,1993.2,7799
2025-07-17T13:56:00+05:30,1993.2,1993.4,1992.8,1993.2,8501
2025-07-17T13:57:00+05:30,1993.2,1993.4,1992.9,1993.3,9091
2025-07-17T13:58:00+05:30,1993.3,1993.3,1992.9,1993.2,7932
2025-07-17T13:59:00+05:30,1993.3,1993.4,1992.9,1993.1,11425
2025-07-17T14:00:00+05:30,1993.1,1993.9,1992.9,1993.5,12538
2025-07-17T14:01:00+05:30,1993.6,1993.6,1992.9,1993.6,16731
2025-07-17T14:02:00+05:30,1993.6,1994.0,1993.5,1994.0,13103
2025-07-17T14:03:00+05:30,1993.9,1994.1,1993.0,1993.5,21614
2025-07-17T14:04:00+05:30,1993.5,1993.5,1991.7,1992.3,12457
2025-07-17T14:05:00+05:30,1992.2,1992.7,1990.8,1992.1,93594
2025-07-17T14:06:00+05:30,1992.0,1992.2,1991.0,1992.1,13560
2025-07-17T14:07:00+05:30,1992.2,1992.8,1990.7,1992.7,21982
2025-07-17T14:08:00+05:30,1992.6,1994.0,1991.0,1991.1,80127
2025-07-17T14:09:00+05:30,1991.1,1991.7,1990.8,1991.5,25538
2025-07-17T14:10:00+05:30,1991.5,1991.5,1990.7,1990.8,9559
2025-07-17T14:11:00+05:30,1991.0,1991.0,1989.4,1989.9,26185
2025-07-17T14:12:00+05:30,1989.7,1990.3,1989.2,1990.1,12289
2025-07-17T14:13:00+05:30,1990.0,1990.4,1989.5,1990.2,13880
2025-07-17T14:14:00+05:30,1990.2,1990.2,1989.7,1989.9,10140
2025-07-17T14:15:00+05:30,1990.1,1991.6,1989.6,1990.7,23617
2025-07-17T14:16:00+05:30,1990.4,1991.0,1989.7,1990.0,20525
2025-07-17T14:17:00+05:30,1990.0,1990.0,1989.1,1989.5,13637
2025-07-17T14:18:00+05:30,1989.4,1989.7,1988.5,1989.4,44628
2025-07-17T14:19:00+05:30,1989.4,1990.5,1988.5,1990.3,11414
2025-07-17T14:20:00+05:30,1990.4,1990.4,1988.0,1988.1,49971
2025-07-17T14:21:00+05:30,1988.1,1991.7,1988.0,1990.2,156704
2025-07-17T14:22:00+05:30,1990.4,1990.8,1989.7,1990.4,10404
2025-07-17T14:23:00+05:30,1990.5,1990.9,1989.9,1990.9,10116
2025-07-17T14:24:00+05:30,1990.8,1990.9,1990.4,1990.9,7713
2025-07-17T14:25:00+05:30,1990.9,1990.9,1990.1,1990.7,7887
2025-07-17T14:26:00+05:30,1990.7,1990.7,1990.0,1990.6,9469
2025-07-17T14:27:00+05:30,1990.6,1990.8,1990.1,1990.6,7716
2025-07-17T14:28:00+05:30,1990.6,1990.6,1990.0,1990.1,8373
2025-07-17T14:29:00+05:30,1990.1,1991.2,1989.2,1991.2,26138
2025-07-17T14:30:00+05:30,1991.1,1991.2,1988.8,1990.6,83454
2025-07-17T14:31:00+05:30,1990.6,1990.8,1989.3,1989.7,14711
2025-07-17T14:32:00+05:30,1989.5,1992.8,1989.5,1992.1,94363
2025-07-17T14:33:00+05:30,1992.2,1992.4,1989.5,1990.8,141055
2025-07-17T14:34:00+05:30,1990.9,1991.2,1990.1,1991.2,18849
2025-07-17T14:35:00+05:30,1991.2,1991.8,1990.5,1991.8,12448
2025-07-17T14:36:00+05:30,1991.8,1992.6,1991.3,1992.1,16359
2025-07-17T14:37:00+05:30,1991.8,1992.2,1991.5,1991.9,11980
