timestamp,open,high,low,close,volume
2025-07-18T15:04:00+05:30,4656.9,4657.9,4654.6,4657.9,4985
2025-07-18T15:05:00+05:30,4657.9,4659.0,4655.4,4656.9,3456
2025-07-18T15:06:00+05:30,4656.9,4657.0,4656.0,4657.0,3257
2025-07-18T15:07:00+05:30,4656.5,4658.1,4655.5,4656.8,7892
2025-07-18T15:08:00+05:30,4656.6,4657.0,4651.3,4653.9,17690
2025-07-18T15:09:00+05:30,4653.7,4661.9,4652.1,4655.1,17313
2025-07-18T15:10:00+05:30,4655.0,4656.1,4654.1,4654.4,4347
2025-07-18T15:11:00+05:30,4654.3,4654.5,4653.0,4653.4,4375
2025-07-18T15:12:00+05:30,4653.4,4653.6,4651.1,4652.0,6781
2025-07-18T15:13:00+05:30,4652.1,4655.5,4650.6,4650.6,12720
2025-07-18T15:14:00+05:30,4650.7,4653.6,4650.5,4653.4,7121
2025-07-18T15:15:00+05:30,4652.9,4655.8,4650.2,4653.8,18935
2025-07-18T15:16:00+05:30,4652.2,4655.0,4650.0,4651.2,16257
2025-07-18T15:17:00+05:30,4651.2,4651.2,4650.0,4650.4,9873
2025-07-18T15:18:00+05:30,4650.5,4652.8,4650.0,4652.4,13578
2025-07-18T15:19:00+05:30,4652.4,4653.0,4650.9,4652.0,12347
2025-07-18T15:20:00+05:30,4652.0,4652.1,4645.1,4651.3,30191
2025-07-18T15:21:00+05:30,4651.5,4654.2,4650.0,4652.8,10078
2025-07-18T15:22:00+05:30,4654.2,4654.2,4650.8,4651.2,6487
2025-07-18T15:23:00+05:30,4651.3,4651.5,4648.6,4650.0,11797
2025-07-18T15:24:00+05:30,4650.0,4650.0,4645.2,4648.0,17587
2025-07-18T15:25:00+05:30,4647.1,4648.0,4645.0,4645.6,10771
2025-07-18T15:26:00+05:30,4645.9,4648.4,4645.0,4645.4,11083
2025-07-18T15:27:00+05:30,4646.1,4646.1,4643.4,4644.0,9304
2025-07-18T15:28:00+05:30,4643.7,4651.4,4643.3,4651.4,7967
2025-07-18T15:29:00+05:30,4649.7,4652.0,4645.2,4649.0,7666
2025-07-17T09:15:00+05:30,4875.0,4880.0,4861.6,4872.7,14842
2025-07-17T09:16:00+05:30,4872.5,4881.0,4868.0,4879.9,8099
2025-07-17T09:17:00+05:30,4879.0,4883.5,4878.0,4880.5,5346
2025-07-17T09:18:00+05:30,4881.9,4886.0,4880.9,4886.0,2190
2025-07-17T09:19:00+05:30,4885.3,4886.5,4880.7,4882.0,4954
2025-07-17T09:20:00+05:30,4882.0,4883.4,4874.0,4877.0,4643
2025-07-17T09:21:00+05:30,4877.0,4885.9,4875.7,4885.9,7541
2025-07-17T09:22:00+05:30,4885.9,4888.0,4883.3,4886.0,4292
2025-07-17T09:23:00+05:30,4886.3,4887.9,4880.4,4882.8,1129
2025-07-17T09:24:00+05:30,4883.0,4889.0,4882.9,4882.9,3579
2025-07-17T09:25:00+05:30,4882.9,4885.0,4875.5,4879.0,3999
2025-07-17T09:26:00+05:30,4879.0,4879.0,4870.1,4875.0,2818
2025-07-17T09:27:00+05:30,4875.0,4876.2,4873.8,4876.1,1064
2025-07-17T09:28:00+05:30,4875.6,4877.7,4867.4,4873.6,10156
2025-07-17T09:29:00+05:30,4874.1,4878.0,4873.7,4877.3,851
2025-07-17T09:30:00+05:30,4877.3,4882.0,4877.2,4881.4,2680
2025-07-17T09:31:00+05:30,4881.0,4883.2,4879.0,4880.2,1114
2025-07-17T09:32:00+05:30,4880.2,4883.5,4870.0,4870.9,2806
2025-07-17T09:33:00+05:30,4870.8,4874.2,4870.4,4872.0,2021
2025-07-17T09:34:00+05:30,4872.4,4876.7,4870.6,4874.8,2504
2025-07-17T09:35:00+05:30,4874.8,4874.8,4870.4,4872.0,3057
2025-07-17T09:36:00+05:30,4872.0,4872.7,4865.0,4866.5,5937
2025-07-17T09:37:00+05:30,4866.2,4869.6,4865.0,4867.8,2615
2025-07-17T09:38:00+05:30,4867.9,4872.7,4867.7,4871.2,1871
2025-07-17T09:39:00+05:30,4871.2,4875.5,4870.1,4875.0,783
2025-07-17T09:40:00+05:30,4875.4,4875.7,4873.0,4873.0,1749
2025-07-17T09:41:00+05:30,4873.1,4873.1,4867.0,4867.5,3629
2025-07-17T09:42:00+05:30,4867.3,4872.5,4867.0,4872.5,2217
2025-07-17T09:43:00+05:30,4874.0,4877.8,4872.8,4873.1,2366
2025-07-17T09:44:00+05:30,4873.9,4875.5,4873.9,4875.1,250
2025-07-17T09:45:00+05:30,4875.4,4877.0,4873.3,4874.8,951
2025-07-17T09:46:00+05:30,4874.8,4879.6,4874.8,4876.0,3695
2025-07-17T09:47:00+05:30,4876.0,4883.0,4875.5,4881.4,3586
2025-07-17T09:48:00+05:30,4882.0,4883.0,4878.9,4883.0,3024
2025-07-17T09:49:00+05:30,4881.9,4881.9,4878.0,4878.0,2419
2025-07-17T09:50:00+05:30,4878.8,4878.8,4876.0,4876.0,1135
2025-07-17T09:51:00+05:30,4876.0,4877.0,4875.0,4877.0,2507
2025-07-17T09:52:00+05:30,4877.0,4878.0,4875.6,4877.2,2219
2025-07-17T09:53:00+05:30,4878.0,4880.9,4878.0,4880.4,1660
2025-07-17T09:54:00+05:30,4880.0,4880.5,4878.0,4879.9,811
2025-07-17T09:55:00+05:30,4879.9,4879.9,4877.1,4878.0,530
2025-07-17T09:56:00+05:30,4877.9,4878.0,4875.7,4876.9,1345
2025-07-17T09:57:00+05:30,4876.0,4878.9,4874.8,4878.9,2931
2025-07-17T09:58:00+05:30,4878.9,4879.0,4875.8,4876.9,702
2025-07-17T09:59:00+05:30,4875.9,4876.9,4875.9,4876.0,219
2025-07-17T10:00:00+05:30,4876.0,4876.0,4873.6,4875.7,2180
2025-07-17T10:01:00+05:30,4875.5,4876.0,4875.4,4876.0,218
2025-07-17T10:02:00+05:30,4875.7,4876.5,4875.0,4876.1,2887
2025-07-17T10:03:00+05:30,4876.1,4880.0,4875.9,4879.9,1495
2025-07-17T10:04:00+05:30,4879.4,4879.9,4878.4,4879.4,164
2025-07-17T10:05:00+05:30,4879.9,4880.0,4878.3,4879.4,426
2025-07-17T10:06:00+05:30,4879.4,4880.4,4876.4,4880.4,2821
2025-07-17T10:07:00+05:30,4880.4,4883.0,4880.4,4882.9,2738
2025-07-17T10:08:00+05:30,4882.9,4884.3,4881.7,4882.0,1147
2025-07-17T10:09:00+05:30,4882.0,4882.0,4877.5,4877.5,766
2025-07-17T10:10:00+05:30,4878.0,4878.0,4875.4,4875.5,364
2025-07-17T10:11:00+05:30,4876.0,4877.3,4865.3,4865.3,13018
2025-07-17T10:12:00+05:30,4868.0,4873.2,4866.0,4866.0,4664
2025-07-17T10:13:00+05:30,4866.0,4867.6,4863.1,4867.0,3994
2025-07-17T10:14:00+05:30,4867.0,4867.0,4860.0,4862.7,4639
2025-07-17T10:15:00+05:30,4861.4,4861.4,4855.0,4860.4,5313
2025-07-17T10:16:00+05:30,4860.4,4865.0,4859.8,4862.9,1912
2025-07-17T10:17:00+05:30,4862.8,4863.2,4861.0,4862.9,1779
2025-07-17T10:18:00+05:30,4862.2,4866.6,4862.0,4863.0,1970
2025-07-17T10:19:00+05:30,4862.7,4867.0,4862.0,4867.0,704
2025-07-17T10:20:00+05:30,4867.0,4869.4,4867.0,4868.6,635
2025-07-17T10:21:00+05:30,4868.6,4869.3,4866.2,4868.0,1443
2025-07-17T10:22:00+05:30,4867.3,4872.0,4867.0,4871.3,1061
2025-07-17T10:23:00+05:30,4871.3,4871.3,4869.9,4870.6,336
2025-07-17T10:24:00+05:30,4870.6,4871.3,4869.0,4871.3,1577
2025-07-17T10:25:00+05:30,4871.0,4871.3,4870.0,4871.0,354
2025-07-17T10:26:00+05:30,4870.2,4871.3,4868.2,4870.4,3510
2025-07-17T10:27:00+05:30,4870.7,4872.0,4869.8,4870.2,3267
2025-07-17T10:28:00+05:30,4870.0,4870.0,4865.0,4866.5,1718
2025-07-17T10:29:00+05:30,4865.3,4866.4,4864.9,4865.1,626
2025-07-17T10:30:00+05:30,4865.1,4866.5,4865.1,4866.2,396
2025-07-17T10:31:00+05:30,4866.0,4866.5,4863.6,4864.8,682
2025-07-17T10:32:00+05:30,4864.4,4865.8,4864.0,4865.8,809
2025-07-17T10:33:00+05:30,4865.8,4867.9,4865.3,4867.3,263
2025-07-17T10:34:00+05:30,4867.3,4868.4,4866.7,4868.1,821
2025-07-17T10:35:00+05:30,4867.0,4867.0,4862.0,4862.0,2543
2025-07-17T10:36:00+05:30,4863.0,4864.2,4862.0,4862.5,1419
2025-07-17T10:37:00+05:30,4862.5,4866.9,4862.5,4864.3,463
2025-07-17T10:38:00+05:30,4866.1,4866.2,4864.0,4864.9,1353
2025-07-17T10:39:00+05:30,4864.3,4865.0,4862.0,4864.2,1866
2025-07-17T10:40:00+05:30,4864.2,4864.9,4864.0,4864.5,169
2025-07-17T10:41:00+05:30,4864.5,4866.5,4864.5,4864.9,524
2025-07-17T10:42:00+05:30,4864.9,4864.9,4862.0,4862.5,1974
2025-07-17T10:43:00+05:30,4863.4,4863.4,4862.0,4862.0,1110
2025-07-17T10:44:00+05:30,4862.4,4863.0,4860.0,4861.3,1874
2025-07-17T10:45:00+05:30,4860.8,4863.5,4860.1,4863.0,1196
2025-07-17T10:46:00+05:30,4863.0,4863.5,4861.7,4863.2,928
2025-07-17T10:47:00+05:30,4862.0,4865.5,4862.0,4863.4,377
2025-07-17T10:48:00+05:30,4863.5,4864.1,4861.1,4863.8,2287
2025-07-17T10:49:00+05:30,4863.8,4865.0,4862.2,4863.6,913
2025-07-17T10:50:00+05:30,4864.4,4864.4,4863.0,4864.1,498
2025-07-17T10:51:00+05:30,4864.1,4864.9,4862.0,4862.0,1103
2025-07-17T10:52:00+05:30,4862.1,4863.7,4861.9,4862.9,527
2025-07-17T10:53:00+05:30,4862.9,4863.7,4862.0,4863.3,653
2025-07-17T10:54:00+05:30,4863.6,4864.9,4860.0,4860.2,3356
2025-07-17T10:55:00+05:30,4860.2,4860.2,4856.7,4858.1,2253
2025-07-17T10:56:00+05:30,4859.0,4859.3,4857.1,4858.0,943
2025-07-17T10:57:00+05:30,4859.1,4860.1,4858.1,4859.6,424
2025-07-17T10:58:00+05:30,4858.4,4859.7,4857.0,4858.9,998
2025-07-17T10:59:00+05:30,4858.9,4860.2,4857.7,4859.6,848
2025-07-17T11:00:00+05:30,4859.1,4860.0,4857.7,4858.0,604
2025-07-17T11:01:00+05:30,4858.0,4860.0,4857.0,4860.0,763
2025-07-17T11:02:00+05:30,4860.0,4860.0,4857.4,4858.0,1023
2025-07-17T11:03:00+05:30,4858.0,4858.0,4856.1,4857.0,4378
2025-07-17T11:04:00+05:30,4857.0,4858.6,4854.0,4854.8,5006
2025-07-17T11:05:00+05:30,4854.0,4854.9,4853.6,4854.8,751
2025-07-17T11:06:00+05:30,4854.8,4856.0,4854.5,4854.8,560
2025-07-17T11:07:00+05:30,4856.7,4856.7,4853.6,4854.3,1625
2025-07-17T11:08:00+05:30,4854.3,4855.0,4850.0,4850.9,14833
2025-07-17T11:09:00+05:30,4850.9,4852.7,4850.1,4852.0,2076
2025-07-17T11:10:00+05:30,4852.0,4852.2,4850.0,4852.2,1098
2025-07-17T11:11:00+05:30,4852.2,4860.0,4852.0,4860.0,1318
2025-07-17T11:12:00+05:30,4859.9,4860.0,4856.4,4859.9,866
2025-07-17T11:13:00+05:30,4859.1,4859.1,4857.7,4858.0,368
2025-07-17T11:14:00+05:30,4858.0,4859.0,4855.0,4856.2,1327
2025-07-17T11:15:00+05:30,4856.2,4856.8,4851.2,4853.5,1048
2025-07-17T11:16:00+05:30,4853.5,4855.0,4851.0,4852.3,870
2025-07-17T11:17:00+05:30,4852.0,4854.0,4852.0,4853.3,559
2025-07-17T11:18:00+05:30,4854.0,4854.8,4848.4,4850.0,6256
2025-07-17T11:19:00+05:30,4850.2,4850.2,4848.0,4849.2,1928
2025-07-17T11:20:00+05:30,4849.0,4849.7,4848.4,4849.7,497
2025-07-17T11:21:00+05:30,4849.3,4851.4,4849.2,4850.1,555
2025-07-17T11:22:00+05:30,4850.1,4851.0,4849.8,4850.0,671
2025-07-17T11:23:00+05:30,4850.0,4850.9,4848.3,4850.4,1268
2025-07-17T11:24:00+05:30,4850.4,4852.1,4850.0,4850.0,989
2025-07-17T11:25:00+05:30,4850.0,4850.0,4848.6,4849.9,1042
2025-07-17T11:26:00+05:30,4849.8,4849.9,4848.1,4849.0,714
2025-07-17T11:27:00+05:30,4849.0,4850.0,4845.9,4849.0,2365
2025-07-17T11:28:00+05:30,4849.0,4850.0,4849.0,4850.0,370
2025-07-17T11:29:00+05:30,4849.9,4850.4,4849.9,4850.4,596
2025-07-17T11:30:00+05:30,4850.4,4851.7,4849.9,4850.9,794
2025-07-17T11:31:00+05:30,4850.0,4851.2,4849.8,4850.0,699
2025-07-17T11:32:00+05:30,4849.9,4852.0,4849.9,4851.9,1309
2025-07-17T11:33:00+05:30,4851.6,4851.7,4849.9,4850.0,483
2025-07-17T11:34:00+05:30,4849.9,4850.0,4844.3,4844.5,3376
2025-07-17T11:35:00+05:30,4844.3,4845.5,4842.9,4844.5,976
2025-07-17T11:36:00+05:30,4844.5,4845.2,4841.6,4842.0,3416
2025-07-17T11:37:00+05:30,4842.0,4842.0,4840.0,4841.8,4570
2025-07-17T11:38:00+05:30,4841.8,4845.0,4841.8,4843.0,1067
2025-07-17T11:39:00+05:30,4843.1,4843.3,4841.0,4843.0,528
2025-07-17T11:40:00+05:30,4843.0,4843.1,4834.2,4834.2,7193
2025-07-17T11:41:00+05:30,4834.0,4834.9,4832.0,4833.4,2180
2025-07-17T11:42:00+05:30,4832.0,4834.7,4831.5,4833.0,1187
2025-07-17T11:43:00+05:30,4833.0,4833.3,4831.2,4831.2,1111
2025-07-17T11:44:00+05:30,4832.0,4832.0,4827.7,4830.7,5825
2025-07-17T11:45:00+05:30,4830.7,4831.7,4829.0,4831.1,1687
2025-07-17T11:46:00+05:30,4830.9,4835.5,4829.5,4835.3,870
2025-07-17T11:47:00+05:30,4835.0,4836.3,4832.9,4833.0,1363
2025-07-17T11:48:00+05:30,4833.0,4834.6,4832.3,4833.0,748
2025-07-17T11:49:00+05:30,4833.0,4835.9,4832.4,4835.0,1033
2025-07-17T11:50:00+05:30,4835.0,4835.4,4834.0,4834.0,867
2025-07-17T11:51:00+05:30,4834.5,4835.4,4834.0,4834.4,888
2025-07-17T11:52:00+05:30,4834.3,4837.0,4834.3,4836.8,224
2025-07-17T11:53:00+05:30,4836.8,4838.1,4829.8,4832.8,12527
2025-07-17T11:54:00+05:30,4832.6,4832.8,4832.1,4832.1,621
2025-07-17T11:55:00+05:30,4832.5,4834.7,4832.2,4833.9,1421
2025-07-17T11:56:00+05:30,4833.9,4835.6,4833.0,4834.6,542
2025-07-17T11:57:00+05:30,4834.6,4837.0,4833.0,4837.0,1809
2025-07-17T11:58:00+05:30,4835.0,4836.8,4830.0,4831.9,2039
2025-07-17T11:59:00+05:30,4832.8,4834.4,4829.0,4829.0,1543
2025-07-17T12:00:00+05:30,4829.8,4829.8,4827.0,4829.6,1787
2025-07-17T12:01:00+05:30,4829.7,4831.2,4827.1,4830.0,1496
2025-07-17T12:02:00+05:30,4830.9,4833.0,4829.3,4830.0,1580
2025-07-17T12:03:00+05:30,4829.6,4829.9,4828.0,4828.9,496
2025-07-17T12:04:00+05:30,4828.1,4828.9,4817.0,4820.0,8578
2025-07-17T12:05:00+05:30,4820.0,4822.6,4818.0,4820.1,3257
2025-07-17T12:06:00+05:30,4821.0,4821.4,4812.4,4814.7,5342
2025-07-17T12:07:00+05:30,4814.3,4814.7,4810.0,4811.0,5950
2025-07-17T12:08:00+05:30,4811.0,4811.2,4806.2,4809.7,3839
2025-07-17T12:09:00+05:30,4809.7,4813.7,4809.1,4810.3,3773
2025-07-17T12:10:00+05:30,4810.2,4810.2,4806.1,4806.5,5683
2025-07-17T12:11:00+05:30,4806.5,4808.4,4802.1,4803.5,8729
2025-07-17T12:12:00+05:30,4805.0,4805.0,4802.0,4804.0,3118
2025-07-17T12:13:00+05:30,4804.0,4805.0,4800.1,4803.0,5952
2025-07-17T12:14:00+05:30,4804.0,4809.0,4802.1,4808.6,2546
2025-07-17T12:15:00+05:30,4808.6,4809.0,4804.3,4807.9,1445
2025-07-17T12:16:00+05:30,4807.9,4810.0,4806.7,4809.0,1788
2025-07-17T12:17:00+05:30,4808.8,4809.6,4806.1,4809.0,4682
2025-07-17T12:18:00+05:30,4808.8,4811.0,4807.0,4811.0,2939
2025-07-17T12:19:00+05:30,4811.0,4812.7,4810.0,4810.5,938
2025-07-17T12:20:00+05:30,4810.5,4814.8,4810.5,4811.5,2532
2025-07-17T12:21:00+05:30,4811.0,4814.0,4811.0,4811.6,1657
2025-07-17T12:22:00+05:30,4813.0,4814.7,4811.5,4812.1,2384
2025-07-17T12:23:00+05:30,4812.0,4812.7,4809.3,4810.1,2205
2025-07-17T12:24:00+05:30,4810.1,4813.2,4810.0,4810.9,1246
2025-07-17T12:25:00+05:30,4810.0,4812.1,4809.0,4812.1,2435
2025-07-17T12:26:00+05:30,4812.1,4814.4,4810.5,4812.9,1273
2025-07-17T12:27:00+05:30,4813.0,4814.4,4812.3,4812.9,797
2025-07-17T12:28:00+05:30,4812.9,4813.0,4811.0,4811.0,1358
2025-07-17T12:29:00+05:30,4812.0,4813.9,4811.0,4812.5,755
2025-07-17T12:30:00+05:30,4812.5,4813.2,4812.0,4812.1,739
2025-07-17T12:31:00+05:30,4812.1,4815.1,4812.0,4813.4,1824
2025-07-17T12:32:00+05:30,4813.6,4819.0,4813.4,4817.0,1899
2025-07-17T12:33:00+05:30,4818.0,4818.0,4813.3,4815.0,1651
2025-07-17T12:34:00+05:30,4815.9,4817.0,4814.7,4816.9,1005
2025-07-17T12:35:00+05:30,4816.8,4817.0,4815.4,4816.5,620
2025-07-17T12:36:00+05:30,4816.5,4821.2,4816.5,4821.0,3425
2025-07-17T12:37:00+05:30,4820.1,4822.6,4820.0,4820.8,2716
2025-07-17T12:38:00+05:30,4820.0,4821.9,4819.0,4821.9,651
2025-07-17T12:39:00+05:30,4821.9,4822.0,4820.0,4820.0,566
2025-07-17T12:40:00+05:30,4821.0,4821.0,4820.0,4820.8,291
2025-07-17T12:41:00+05:30,4820.7,4820.7,4818.1,4820.0,2081
2025-07-17T12:42:00+05:30,4820.3,4820.9,4820.0,4820.8,416
2025-07-17T12:43:00+05:30,4820.9,4826.4,4820.8,4826.1,2518
2025-07-17T12:44:00+05:30,4826.1,4827.7,4823.4,4824.0,2755
2025-07-17T12:45:00+05:30,4824.6,4826.5,4823.8,4825.3,629
2025-07-17T12:46:00+05:30,4826.5,4828.2,4824.8,4826.9,2006
2025-07-17T12:47:00+05:30,4827.0,4828.3,4827.0,4827.0,452
2025-07-17T12:48:00+05:30,4827.6,4827.7,4821.2,4822.0,1519
2025-07-17T12:49:00+05:30,4821.6,4827.6,4821.4,4827.0,2087
2025-07-17T12:50:00+05:30,4825.6,4827.1,4823.1,4824.9,620
2025-07-17T12:51:00+05:30,4824.0,4825.6,4822.5,4824.4,548
2025-07-17T12:52:00+05:30,4825.0,4827.5,4824.0,4826.0,1281
2025-07-17T12:53:00+05:30,4826.0,4827.9,4825.3,4827.6,612
2025-07-17T12:54:00+05:30,4827.4,4827.4,4825.9,4827.3,300
2025-07-17T12:55:00+05:30,4827.3,4829.0,4826.4,4826.8,1227
2025-07-17T12:56:00+05:30,4828.0,4828.0,4824.6,4824.6,1134
2025-07-17T12:57:00+05:30,4824.2,4826.0,4822.5,4823.8,3298
2025-07-17T12:58:00+05:30,4822.5,4823.3,4821.0,4822.0,1040
2025-07-17T12:59:00+05:30,4822.0,4822.8,4821.0,4822.0,390
2025-07-17T13:00:00+05:30,4822.0,4822.0,4820.5,4822.0,1363
2025-07-17T13:01:00+05:30,4820.8,4825.0,4820.8,4822.1,1529
2025-07-17T13:02:00+05:30,4822.1,4825.0,4820.7,4824.8,824
2025-07-17T13:03:00+05:30,4825.0,4827.9,4823.6,4823.6,3202
2025-07-17T13:04:00+05:30,4824.7,4825.0,4824.0,4825.0,207
2025-07-17T13:05:00+05:30,4824.0,4825.0,4823.0,4823.7,1123
2025-07-17T13:06:00+05:30,4824.8,4825.0,4823.7,4824.5,480
2025-07-17T13:07:00+05:30,4824.5,4825.8,4821.0,4821.0,2575
2025-07-17T13:08:00+05:30,4821.0,4822.8,4820.0,4822.8,736
2025-07-17T13:09:00+05:30,4822.0,4823.1,4822.0,4822.0,1179
2025-07-17T13:10:00+05:30,4822.0,4822.8,4820.4,4820.4,423
2025-07-17T13:11:00+05:30,4821.0,4821.0,4820.3,4820.3,625
2025-07-17T13:12:00+05:30,4821.0,4821.0,4817.4,4817.4,2918
2025-07-17T13:13:00+05:30,4817.4,4817.7,4815.0,4815.0,2197
2025-07-17T13:14:00+05:30,4816.0,4816.5,4813.1,4815.8,1478
2025-07-17T13:15:00+05:30,4815.8,4816.3,4815.0,4816.1,809
2025-07-17T13:16:00+05:30,4816.7,4818.4,4816.1,4818.4,928
2025-07-17T13:17:00+05:30,4818.4,4819.0,4817.6,4817.6,524
2025-07-17T13:18:00+05:30,4817.6,4817.6,4815.3,4816.4,350
2025-07-17T13:19:00+05:30,4816.4,4817.6,4815.2,4816.5,572
2025-07-17T13:20:00+05:30,4817.2,4819.8,4816.0,4818.1,1528
2025-07-17T13:21:00+05:30,4818.8,4819.8,4817.6,4818.9,424
2025-07-17T13:22:00+05:30,4818.0,4819.8,4817.0,4818.6,354
2025-07-17T13:23:00+05:30,4818.5,4820.2,4817.1,4820.2,299
2025-07-17T13:24:00+05:30,4820.2,4822.3,4818.0,4819.2,1395
2025-07-17T13:25:00+05:30,4819.2,4820.9,4819.2,4820.4,151
2025-07-17T13:26:00+05:30,4820.9,4822.2,4819.9,4820.9,750
2025-07-17T13:27:00+05:30,4820.8,4820.9,4820.0,4820.0,238
2025-07-17T13:28:00+05:30,4819.9,4820.0,4818.0,4818.0,705
2025-07-17T13:29:00+05:30,4819.2,4819.8,4818.0,4819.8,251
2025-07-17T13:30:00+05:30,4819.8,4820.0,4819.6,4820.0,179
2025-07-17T13:31:00+05:30,4820.0,4820.0,4819.8,4820.0,506
2025-07-17T13:32:00+05:30,4820.0,4820.0,4818.5,4819.0,498
2025-07-17T13:33:00+05:30,4819.0,4820.0,4818.9,4820.0,659
2025-07-17T13:34:00+05:30,4820.0,4820.0,4818.5,4819.0,305
2025-07-17T13:35:00+05:30,4818.9,4820.0,4818.0,4819.9,789
2025-07-17T13:36:00+05:30,4820.0,4820.0,4818.7,4818.8,220
2025-07-17T13:37:00+05:30,4818.7,4818.8,4816.4,4816.9,491
2025-07-17T13:38:00+05:30,4816.9,4817.7,4815.8,4817.1,323
2025-07-17T13:39:00+05:30,4817.4,4817.6,4816.6,4817.0,195
2025-07-17T13:40:00+05:30,4817.0,4817.6,4815.9,4817.0,693
2025-07-17T13:41:00+05:30,4817.0,4817.9,4817.0,4817.6,1205
2025-07-17T13:42:00+05:30,4817.5,4817.5,4815.3,4815.3,407
2025-07-17T13:43:00+05:30,4815.3,4820.0,4815.0,4819.4,1195
2025-07-17T13:44:00+05:30,4819.2,4819.3,4816.5,4817.7,715
2025-07-17T13:45:00+05:30,4817.7,4820.0,4817.7,4819.7,688
2025-07-17T13:46:00+05:30,4819.4,4819.5,4816.1,4817.7,678
2025-07-17T13:47:00+05:30,4817.2,4817.9,4816.9,4816.9,1055
2025-07-17T13:48:00+05:30,4817.8,4818.0,4816.9,4816.9,603
2025-07-17T13:49:00+05:30,4818.0,4818.0,4816.0,4816.5,1594
2025-07-17T13:50:00+05:30,4816.1,4816.1,4812.0,4813.0,4324
2025-07-17T13:51:00+05:30,4812.5,4814.0,4810.0,4811.3,8071
2025-07-17T13:52:00+05:30,4811.3,4814.7,4810.0,4814.7,1988
2025-07-17T13:53:00+05:30,4814.7,4815.5,4812.4,4814.4,925
2025-07-17T13:54:00+05:30,4814.4,4814.4,4812.0,4812.5,785
2025-07-17T13:55:00+05:30,4812.0,4813.3,4810.0,4812.0,2218
2025-07-17T13:56:00+05:30,4812.0,4812.0,4810.0,4810.0,895
2025-07-17T13:57:00+05:30,4811.7,4811.7,4803.0,4804.5,15034
2025-07-17T13:58:00+05:30,4804.7,4810.0,4803.4,4810.0,2306
2025-07-17T13:59:00+05:30,4810.0,4810.7,4809.9,4810.7,1486
2025-07-17T14:00:00+05:30,4810.4,4811.4,4806.1,4808.6,687
2025-07-17T14:01:00+05:30,4806.7,4808.8,4805.6,4807.5,2081
2025-07-17T14:02:00+05:30,4807.7,4809.1,4806.1,4809.0,1300
2025-07-17T14:03:00+05:30,4808.4,4810.0,4807.4,4809.6,761
2025-07-17T14:04:00+05:30,4809.0,4809.0,4806.0,4807.9,1145
2025-07-17T14:05:00+05:30,4806.6,4810.0,4806.6,4810.0,3501
2025-07-17T14:06:00+05:30,4810.0,4810.0,4809.8,4810.0,603
2025-07-17T14:07:00+05:30,4809.8,4810.0,4809.0,4810.0,688
2025-07-17T14:08:00+05:30,4810.0,4810.0,4809.2,4810.0,455
2025-07-17T14:09:00+05:30,4810.0,4810.0,4809.9,4810.0,647
2025-07-17T14:10:00+05:30,4809.9,4810.0,4809.9,4810.0,1254
2025-07-17T14:11:00+05:30,4809.9,4812.8,4809.6,4811.4,1717
2025-07-17T14:12:00+05:30,4810.2,4811.9,4807.5,4807.5,2575
2025-07-17T14:13:00+05:30,4808.0,4809.1,4807.5,4808.0,739
2025-07-17T14:14:00+05:30,4808.6,4808.6,4807.2,4808.0,531
2025-07-17T14:15:00+05:30,4808.0,4809.7,4807.9,4809.0,778
2025-07-17T14:16:00+05:30,4809.0,4810.0,4808.0,4809.4,1657
2025-07-17T14:17:00+05:30,4808.0,4808.3,4805.0,4807.5,3477
2025-07-17T14:18:00+05:30,4808.2,4809.8,4807.5,4808.5,621
2025-07-17T14:19:00+05:30,4809.8,4810.2,4806.0,4809.4,5926
2025-07-17T14:20:00+05:30,4809.4,4810.0,4809.0,4809.8,576
2025-07-17T14:21:00+05:30,4809.8,4810.0,4809.0,4809.7,300
2025-07-17T14:22:00+05:30,4810.0,4810.0,4805.0,4807.7,1215
2025-07-17T14:23:00+05:30,4808.1,4808.7,4806.5,4808.0,1022
2025-07-17T14:24:00+05:30,4807.0,4807.0,4805.8,4807.0,1214
2025-07-17T14:25:00+05:30,4806.1,4807.8,4805.5,4806.6,917
2025-07-17T14:26:00+05:30,4806.6,4807.0,4804.1,4805.0,2160
2025-07-17T14:27:00+05:30,4805.0,4805.5,4804.2,4805.0,1229
2025-07-17T14:28:00+05:30,4805.6,4805.6,4803.8,4805.0,962
2025-07-17T14:29:00+05:30,4804.2,4804.2,4791.1,4793.7,37294
2025-07-17T14:30:00+05:30,4794.8,4795.7,4791.7,4795.0,3878
2025-07-17T14:31:00+05:30,4795.0,4798.4,4793.7,4795.2,2392
2025-07-17T14:32:00+05:30,4795.2,4798.0,4795.0,4796.5,3896
2025-07-17T14:33:00+05:30,4797.9,4798.0,4796.5,4797.5,927
2025-07-17T14:34:00+05:30,4797.5,4797.6,4796.1,4797.2,810
2025-07-17T14:35:00+05:30,4797.5,4797.5,4796.1,4796.5,517
2025-07-17T14:36:00+05:30,4796.5,4798.0,4796.5,4798.0,965
2025-07-17T14:37:00+05:30,4798.0,4800.0,4797.1,4800.0,1646
2025-07-17T14:38:00+05:30,4800.0,4800.0,4798.0,4799.8,1508
2025-07-17T14:39:00+05:30,4799.5,4800.0,4799.0,4799.0,597
2025-07-17T14:40:00+05:30,4800.0,4800.0,4797.0,4798.5,1598
2025-07-17T14:41:00+05:30,4797.6,4797.6,4793.0,4794.7,5205
