timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,124.5,124.5,124.15,124.25,51855
2025-07-17T09:29:00+05:30,124.25,124.3,124.15,124.25,19747
2025-07-17T09:30:00+05:30,124.25,124.4,124.2,124.4,27499
2025-07-17T09:31:00+05:30,124.4,124.45,124.25,124.45,30110
2025-07-17T09:32:00+05:30,124.35,124.45,124.1,124.25,44253
2025-07-17T09:33:00+05:30,124.25,124.25,124.15,124.25,20936
2025-07-17T09:34:00+05:30,124.15,124.25,124.05,124.1,24838
2025-07-17T09:35:00+05:30,124.2,124.2,124.05,124.1,14385
2025-07-17T09:36:00+05:30,124.1,124.2,124.0,124.1,21387
2025-07-17T09:37:00+05:30,124.1,124.15,124.0,124.1,20059
2025-07-17T09:38:00+05:30,124.1,124.15,124.05,124.15,8779
2025-07-17T09:39:00+05:30,124.15,124.15,124.0,124.1,19702
2025-07-17T09:40:00+05:30,124.15,124.15,123.8,123.95,97578
2025-07-17T09:41:00+05:30,123.95,124.0,123.8,123.85,25410
2025-07-17T09:42:00+05:30,123.85,123.9,123.8,123.85,18958
2025-07-17T09:43:00+05:30,123.9,124.0,123.9,123.95,19990
2025-07-17T09:44:00+05:30,123.95,123.95,123.8,123.85,12467
2025-07-17T09:45:00+05:30,123.85,123.85,123.65,123.75,34986
2025-07-17T09:46:00+05:30,123.75,123.8,123.75,123.8,12329
2025-07-17T09:47:00+05:30,123.75,123.9,123.75,123.8,9446
2025-07-17T09:48:00+05:30,123.85,123.9,123.75,123.85,23274
2025-07-17T09:49:00+05:30,123.85,123.85,123.7,123.7,21801
2025-07-17T09:50:00+05:30,123.75,123.85,123.7,123.85,16272
2025-07-17T09:51:00+05:30,123.85,123.9,123.75,123.9,10792
2025-07-17T09:52:00+05:30,123.85,123.9,123.8,123.9,26694
2025-07-17T09:53:00+05:30,123.85,123.95,123.8,123.85,16644
2025-07-17T09:54:00+05:30,123.85,123.9,123.75,123.8,14815
2025-07-17T09:55:00+05:30,123.8,123.9,123.7,123.8,26411
2025-07-17T09:56:00+05:30,123.9,123.9,123.8,123.9,4647
2025-07-17T09:57:00+05:30,123.9,123.9,123.75,123.85,15650
2025-07-17T09:58:00+05:30,123.9,123.9,123.8,123.8,3533
2025-07-17T09:59:00+05:30,123.8,123.85,123.7,123.7,24070
2025-07-17T10:00:00+05:30,123.8,123.85,123.7,123.85,15394
2025-07-17T10:01:00+05:30,123.85,123.85,123.75,123.85,7423
2025-07-17T10:02:00+05:30,123.85,123.9,123.75,123.75,4817
2025-07-17T10:03:00+05:30,123.75,123.85,123.7,123.85,12378
2025-07-17T10:04:00+05:30,123.85,123.85,123.8,123.85,3893
2025-07-17T10:05:00+05:30,123.85,123.9,123.8,123.9,4470
2025-07-17T10:06:00+05:30,123.9,123.9,123.8,123.9,11094
2025-07-17T10:07:00+05:30,123.85,123.9,123.85,123.9,5479
2025-07-17T10:08:00+05:30,123.9,123.9,123.85,123.9,9134
2025-07-17T10:09:00+05:30,123.9,123.9,123.65,123.75,24636
2025-07-17T10:10:00+05:30,123.75,123.75,123.65,123.7,15424
2025-07-17T10:11:00+05:30,123.7,123.75,123.6,123.75,41181
2025-07-17T10:12:00+05:30,123.75,123.8,123.75,123.8,5177
2025-07-17T10:13:00+05:30,123.75,123.8,123.65,123.75,13454
2025-07-17T10:14:00+05:30,123.75,123.75,123.65,123.75,4819
2025-07-17T10:15:00+05:30,123.75,123.8,123.7,123.8,5119
2025-07-17T10:16:00+05:30,123.8,123.85,123.75,123.85,4260
2025-07-17T10:17:00+05:30,123.85,123.9,123.8,123.85,6178
2025-07-17T10:18:00+05:30,123.85,123.85,123.75,123.75,13706
2025-07-17T10:19:00+05:30,123.85,123.85,123.75,123.8,39184
2025-07-17T10:20:00+05:30,123.85,123.85,123.8,123.85,3340
2025-07-17T10:21:00+05:30,123.85,123.85,123.75,123.75,8251
2025-07-17T10:22:00+05:30,123.85,123.9,123.75,123.85,2428
2025-07-17T10:23:00+05:30,123.85,123.9,123.8,123.9,4807
2025-07-17T10:24:00+05:30,123.85,123.9,123.8,123.9,5468
2025-07-17T10:25:00+05:30,123.9,124.0,123.9,124.0,14673
2025-07-17T10:26:00+05:30,123.95,124.05,123.95,124.0,11849
2025-07-17T10:27:00+05:30,124.0,124.05,123.8,123.9,46777
2025-07-17T10:28:00+05:30,123.9,123.9,123.8,123.9,24667
2025-07-17T10:29:00+05:30,123.9,123.9,123.85,123.9,7807
2025-07-17T10:30:00+05:30,123.9,123.9,123.75,123.8,15980
2025-07-17T10:31:00+05:30,123.8,123.8,123.7,123.75,15040
2025-07-17T10:32:00+05:30,123.75,123.75,123.65,123.7,1184
2025-07-17T10:33:00+05:30,123.75,123.8,123.65,123.75,39528
2025-07-17T10:34:00+05:30,123.8,123.8,123.55,123.6,65307
2025-07-17T10:35:00+05:30,123.65,123.65,123.55,123.65,12174
2025-07-17T10:36:00+05:30,123.65,123.65,123.6,123.65,5758
2025-07-17T10:37:00+05:30,123.65,123.65,123.5,123.6,25549
2025-07-17T10:38:00+05:30,123.6,123.6,123.5,123.6,5595
2025-07-17T10:39:00+05:30,123.6,123.6,123.55,123.6,9420
2025-07-17T10:40:00+05:30,123.6,123.6,123.55,123.6,3326
2025-07-17T10:41:00+05:30,123.6,123.65,123.55,123.6,3551
2025-07-17T10:42:00+05:30,123.6,123.6,123.5,123.6,10720
2025-07-17T10:43:00+05:30,123.5,123.6,123.35,123.45,111159
2025-07-17T10:44:00+05:30,123.45,123.45,123.35,123.45,9928
2025-07-17T10:45:00+05:30,123.45,123.5,123.35,123.35,16553
2025-07-17T10:46:00+05:30,123.45,123.45,123.35,123.4,12655
2025-07-17T10:47:00+05:30,123.45,123.45,123.3,123.4,39689
2025-07-17T10:48:00+05:30,123.4,123.5,123.35,123.5,41128
2025-07-17T10:49:00+05:30,123.5,123.55,123.45,123.55,5040
2025-07-17T10:50:00+05:30,123.55,123.55,123.45,123.45,6542
2025-07-17T10:51:00+05:30,123.45,123.55,123.45,123.55,5871
2025-07-17T10:52:00+05:30,123.55,123.7,123.55,123.65,40662
2025-07-17T10:53:00+05:30,123.65,123.7,123.65,123.7,8537
2025-07-17T10:54:00+05:30,123.7,123.7,123.65,123.7,1450
2025-07-17T10:55:00+05:30,123.7,123.75,123.65,123.7,8666
2025-07-17T10:56:00+05:30,123.7,123.7,123.6,123.7,9699
2025-07-17T10:57:00+05:30,123.7,123.7,123.6,123.7,6759
2025-07-17T10:58:00+05:30,123.7,123.7,123.6,123.7,1794
2025-07-17T10:59:00+05:30,123.7,123.7,123.6,123.6,2291
2025-07-17T11:00:00+05:30,123.65,123.65,123.6,123.65,3699
2025-07-17T11:01:00+05:30,123.65,123.65,123.6,123.6,1715
2025-07-17T11:02:00+05:30,123.7,123.7,123.65,123.7,3198
2025-07-17T11:03:00+05:30,123.7,123.7,123.65,123.7,1512
2025-07-17T11:04:00+05:30,123.7,123.7,123.6,123.7,4079
2025-07-17T11:05:00+05:30,123.7,123.75,123.65,123.75,14963
2025-07-17T11:06:00+05:30,123.75,123.75,123.7,123.7,6372
2025-07-17T11:07:00+05:30,123.75,123.75,123.7,123.75,5359
2025-07-17T11:08:00+05:30,123.75,123.75,123.7,123.75,1801
2025-07-17T11:09:00+05:30,123.75,123.75,123.7,123.75,4387
2025-07-17T11:10:00+05:30,123.75,123.85,123.7,123.8,7497
2025-07-17T11:11:00+05:30,123.85,123.85,123.8,123.8,9733
2025-07-17T11:12:00+05:30,123.85,123.85,123.8,123.85,3514
2025-07-17T11:13:00+05:30,123.85,123.85,123.8,123.85,5695
2025-07-17T11:14:00+05:30,123.9,123.9,123.75,123.85,15229
2025-07-17T11:15:00+05:30,123.85,123.85,123.75,123.85,4811
2025-07-17T11:16:00+05:30,123.85,123.9,123.8,123.85,3418
2025-07-17T11:17:00+05:30,123.85,123.85,123.75,123.8,5012
2025-07-17T11:18:00+05:30,123.8,123.9,123.8,123.9,4438
2025-07-17T11:19:00+05:30,123.9,123.9,123.8,123.9,5870
2025-07-17T11:20:00+05:30,123.9,123.9,123.85,123.9,6077
2025-07-17T11:21:00+05:30,123.9,123.9,123.85,123.9,1978
2025-07-17T11:22:00+05:30,123.9,124.0,123.85,124.0,10136
2025-07-17T11:23:00+05:30,124.0,124.0,123.9,124.0,8232
2025-07-17T11:24:00+05:30,124.0,124.1,123.8,123.9,43393
2025-07-17T11:25:00+05:30,123.9,123.95,123.8,123.9,10275
2025-07-17T11:26:00+05:30,123.9,124.05,123.85,123.95,7200
2025-07-17T11:27:00+05:30,124.05,124.05,123.9,124.05,22634
2025-07-17T11:28:00+05:30,124.05,124.1,124.0,124.1,8777
2025-07-17T11:29:00+05:30,124.1,124.1,123.95,124.05,22593
2025-07-17T11:30:00+05:30,124.05,124.15,124.0,124.15,39485
2025-07-17T11:31:00+05:30,124.2,124.25,124.1,124.25,16667
2025-07-17T11:32:00+05:30,124.2,124.3,124.1,124.2,21810
2025-07-17T11:33:00+05:30,124.2,124.25,124.2,124.2,3713
2025-07-17T11:34:00+05:30,124.25,124.3,124.2,124.2,12322
2025-07-17T11:35:00+05:30,124.2,124.25,124.2,124.25,4390
2025-07-17T11:36:00+05:30,124.25,124.25,124.15,124.2,10953
2025-07-17T11:37:00+05:30,124.25,124.25,124.15,124.2,2017
2025-07-17T11:38:00+05:30,124.2,124.25,124.15,124.2,8627
2025-07-17T11:39:00+05:30,124.2,124.25,124.2,124.25,1626
2025-07-17T11:40:00+05:30,124.25,124.3,124.1,124.15,14983
2025-07-17T11:41:00+05:30,124.15,124.15,124.05,124.05,4074
2025-07-17T11:42:00+05:30,124.05,124.1,123.95,124.0,41822
2025-07-17T11:43:00+05:30,124.0,124.0,123.9,124.0,19999
2025-07-17T11:44:00+05:30,124.05,124.05,123.95,124.05,7353
2025-07-17T11:45:00+05:30,124.05,124.1,124.0,124.1,2328
2025-07-17T11:46:00+05:30,124.1,124.1,124.0,124.05,2450
2025-07-17T11:47:00+05:30,124.05,124.1,124.0,124.1,6013
2025-07-17T11:48:00+05:30,124.1,124.15,124.05,124.15,10964
2025-07-17T11:49:00+05:30,124.15,124.15,124.05,124.1,10715
2025-07-17T11:50:00+05:30,124.1,124.1,124.05,124.1,2586
2025-07-17T11:51:00+05:30,124.1,124.15,124.0,124.05,12912
2025-07-17T11:52:00+05:30,124.05,124.1,124.0,124.05,7227
2025-07-17T11:53:00+05:30,124.05,124.1,124.0,124.1,3542
2025-07-17T11:54:00+05:30,124.1,124.1,124.0,124.1,7918
2025-07-17T11:55:00+05:30,124.1,124.1,124.05,124.05,1815
2025-07-17T11:56:00+05:30,124.1,124.1,124.05,124.1,3016
2025-07-17T11:57:00+05:30,124.1,124.1,124.0,124.05,34656
2025-07-17T11:58:00+05:30,124.05,124.05,124.0,124.05,10104
2025-07-17T11:59:00+05:30,124.05,124.05,124.0,124.05,7155
2025-07-17T12:00:00+05:30,124.05,124.05,123.95,124.0,7548
2025-07-17T12:01:00+05:30,124.05,124.05,124.05,124.05,590
2025-07-17T12:02:00+05:30,124.05,124.05,124.0,124.05,2396
2025-07-17T12:03:00+05:30,124.05,124.05,124.0,124.05,6628
2025-07-17T12:04:00+05:30,124.05,124.05,124.0,124.05,6461
2025-07-17T12:05:00+05:30,124.05,124.15,124.05,124.1,14589
2025-07-17T12:06:00+05:30,124.05,124.1,124.05,124.1,2771
2025-07-17T12:07:00+05:30,124.05,124.1,124.05,124.1,3323
2025-07-17T12:08:00+05:30,124.1,124.1,124.05,124.1,5453
2025-07-17T12:09:00+05:30,124.1,124.1,124.05,124.1,1495
2025-07-17T12:10:00+05:30,124.1,124.1,124.05,124.1,5110
2025-07-17T12:11:00+05:30,124.1,124.1,124.0,124.05,7199
2025-07-17T12:12:00+05:30,124.1,124.1,124.05,124.1,2588
2025-07-17T12:13:00+05:30,124.05,124.1,124.05,124.05,4272
2025-07-17T12:14:00+05:30,124.1,124.1,124.05,124.05,3174
2025-07-17T12:15:00+05:30,124.1,124.1,124.0,124.0,7702
2025-07-17T12:16:00+05:30,124.1,124.1,124.0,124.1,2686
2025-07-17T12:17:00+05:30,124.05,124.1,124.0,124.05,1969
2025-07-17T12:18:00+05:30,124.05,124.1,124.0,124.05,670
2025-07-17T12:19:00+05:30,124.05,124.05,124.0,124.0,1738
2025-07-17T12:20:00+05:30,124.05,124.05,124.0,124.05,3895
2025-07-17T12:21:00+05:30,124.05,124.05,124.0,124.0,3032
2025-07-17T12:22:00+05:30,124.05,124.05,123.95,123.95,53550
2025-07-17T12:23:00+05:30,123.95,124.0,123.9,124.0,10227
2025-07-17T12:24:00+05:30,124.0,124.0,123.9,124.0,7039
2025-07-17T12:25:00+05:30,124.0,124.0,123.9,123.9,6306
2025-07-17T12:26:00+05:30,123.95,124.0,123.9,124.0,4378
2025-07-17T12:27:00+05:30,124.0,124.0,123.95,124.0,7039
2025-07-17T12:28:00+05:30,124.0,124.0,123.95,124.0,9719
2025-07-17T12:29:00+05:30,124.0,124.0,123.95,124.0,5748
2025-07-17T12:30:00+05:30,124.05,124.05,124.0,124.05,1939
2025-07-17T12:31:00+05:30,124.05,124.05,124.0,124.05,1667
2025-07-17T12:32:00+05:30,124.05,124.05,124.0,124.05,10687
2025-07-17T12:33:00+05:30,124.05,124.05,124.0,124.05,1576
2025-07-17T12:34:00+05:30,124.05,124.05,124.0,124.05,21706
2025-07-17T12:35:00+05:30,124.0,124.05,124.0,124.05,1495
2025-07-17T12:36:00+05:30,124.05,124.05,124.0,124.05,913
2025-07-17T12:37:00+05:30,124.05,124.15,124.05,124.05,55391
2025-07-17T12:38:00+05:30,124.05,124.05,124.0,124.05,18600
2025-07-17T12:39:00+05:30,124.0,124.05,123.8,123.85,59811
2025-07-17T12:40:00+05:30,123.9,123.9,123.8,123.9,14276
2025-07-17T12:41:00+05:30,123.9,123.9,123.55,123.7,54708
2025-07-17T12:42:00+05:30,123.7,123.85,123.65,123.85,25611
2025-07-17T12:43:00+05:30,123.85,123.9,123.85,123.9,15395
2025-07-17T12:44:00+05:30,123.9,123.95,123.85,123.95,5551
2025-07-17T12:45:00+05:30,123.95,123.95,123.9,123.9,7228
2025-07-17T12:46:00+05:30,123.9,123.95,123.85,123.95,6150
2025-07-17T12:47:00+05:30,123.95,123.95,123.8,123.85,18598
2025-07-17T12:48:00+05:30,123.8,123.85,123.7,123.8,15632
2025-07-17T12:49:00+05:30,123.8,123.85,123.65,123.7,10712
2025-07-17T12:50:00+05:30,123.7,123.75,123.6,123.7,15308
2025-07-17T12:51:00+05:30,123.7,123.7,123.6,123.65,13091
2025-07-17T12:52:00+05:30,123.65,123.75,123.65,123.75,8151
2025-07-17T12:53:00+05:30,123.7,123.8,123.7,123.8,6435
2025-07-17T12:54:00+05:30,123.75,123.8,123.7,123.8,14925
2025-07-17T12:55:00+05:30,123.8,123.8,123.7,123.7,11020
2025-07-17T12:56:00+05:30,123.75,123.8,123.7,123.75,15128
2025-07-17T12:57:00+05:30,123.75,123.75,123.65,123.7,12059
2025-07-17T12:58:00+05:30,123.7,123.75,123.65,123.75,5044
2025-07-17T12:59:00+05:30,123.7,123.75,123.6,123.7,13389
2025-07-17T13:00:00+05:30,123.7,123.7,123.65,123.7,7086
2025-07-17T13:01:00+05:30,123.7,123.7,123.65,123.7,7194
2025-07-17T13:02:00+05:30,123.7,123.7,123.6,123.7,12007
2025-07-17T13:03:00+05:30,123.7,123.75,123.65,123.75,12321
2025-07-17T13:04:00+05:30,123.75,123.75,123.65,123.75,3814
2025-07-17T13:05:00+05:30,123.75,123.8,123.7,123.8,10508
2025-07-17T13:06:00+05:30,123.8,123.8,123.65,123.75,9954
2025-07-17T13:07:00+05:30,123.75,123.8,123.7,123.8,7632
2025-07-17T13:08:00+05:30,123.8,123.8,123.55,123.55,29457
2025-07-17T13:09:00+05:30,123.6,123.8,123.55,123.7,10986
2025-07-17T13:10:00+05:30,123.7,123.7,123.6,123.7,37154
2025-07-17T13:11:00+05:30,123.7,123.7,123.6,123.65,4664
2025-07-17T13:12:00+05:30,123.65,123.65,123.55,123.65,12928
2025-07-17T13:13:00+05:30,123.65,123.65,123.6,123.65,6567
2025-07-17T13:14:00+05:30,123.65,123.7,123.6,123.7,6387
2025-07-17T13:15:00+05:30,123.7,123.7,123.6,123.7,10805
2025-07-17T13:16:00+05:30,123.7,123.7,123.6,123.6,10218
2025-07-17T13:17:00+05:30,123.7,123.75,123.6,123.75,46793
2025-07-17T13:18:00+05:30,123.7,123.75,123.55,123.7,30455
2025-07-17T13:19:00+05:30,123.7,123.7,123.6,123.7,9894
2025-07-17T13:20:00+05:30,123.7,123.75,123.6,123.75,36004
2025-07-17T13:21:00+05:30,123.75,123.9,123.7,123.9,77974
2025-07-17T13:22:00+05:30,123.9,123.9,123.8,123.9,33156
2025-07-17T13:23:00+05:30,123.9,123.9,123.85,123.9,11808
2025-07-17T13:24:00+05:30,123.9,123.9,123.75,123.85,19171
2025-07-17T13:25:00+05:30,123.85,123.85,123.65,123.7,13320
2025-07-17T13:26:00+05:30,123.7,123.7,123.65,123.7,7150
2025-07-17T13:27:00+05:30,123.7,123.75,123.6,123.75,23649
2025-07-17T13:28:00+05:30,123.75,123.75,123.65,123.75,7174
2025-07-17T13:29:00+05:30,123.75,123.8,123.65,123.8,7577
2025-07-17T13:30:00+05:30,123.8,123.8,123.75,123.8,5172
2025-07-17T13:31:00+05:30,123.8,123.8,123.65,123.75,15816
2025-07-17T13:32:00+05:30,123.75,123.75,123.65,123.75,5851
2025-07-17T13:33:00+05:30,123.65,123.75,123.65,123.7,8366
2025-07-17T13:34:00+05:30,123.75,123.75,123.65,123.75,11757
2025-07-17T13:35:00+05:30,123.75,123.75,123.7,123.75,5186
2025-07-17T13:36:00+05:30,123.75,123.8,123.7,123.8,4039
2025-07-17T13:37:00+05:30,123.8,123.8,123.7,123.8,6126
2025-07-17T13:38:00+05:30,123.8,123.8,123.7,123.8,5790
2025-07-17T13:39:00+05:30,123.8,123.8,123.75,123.8,7007
2025-07-17T13:40:00+05:30,123.8,123.8,123.75,123.8,3708
2025-07-17T13:41:00+05:30,123.8,123.8,123.75,123.8,6982
2025-07-17T13:42:00+05:30,123.8,123.8,123.7,123.8,8072
2025-07-17T13:43:00+05:30,123.8,123.8,123.7,123.7,5703
2025-07-17T13:44:00+05:30,123.8,123.8,123.7,123.8,5154
2025-07-17T13:45:00+05:30,123.8,123.8,123.75,123.8,5552
2025-07-17T13:46:00+05:30,123.8,123.8,123.75,123.8,6257
2025-07-17T13:47:00+05:30,123.8,123.8,123.75,123.8,9009
2025-07-17T13:48:00+05:30,123.8,123.85,123.65,123.7,17285
2025-07-17T13:49:00+05:30,123.65,123.75,123.6,123.65,34688
2025-07-17T13:50:00+05:30,123.65,123.7,123.55,123.65,8163
2025-07-17T13:51:00+05:30,123.65,123.7,123.6,123.6,11256
2025-07-17T13:52:00+05:30,123.7,123.7,123.65,123.7,4768
2025-07-17T13:53:00+05:30,123.7,123.75,123.65,123.75,6477
2025-07-17T13:54:00+05:30,123.65,123.75,123.65,123.7,9282
2025-07-17T13:55:00+05:30,123.75,123.75,123.7,123.75,9620
2025-07-17T13:56:00+05:30,123.75,123.8,123.75,123.75,6429
2025-07-17T13:57:00+05:30,123.8,123.8,123.65,123.7,10777
2025-07-17T13:58:00+05:30,123.7,123.75,123.65,123.65,6294
2025-07-17T13:59:00+05:30,123.75,123.75,123.65,123.75,4847
2025-07-17T14:00:00+05:30,123.75,123.8,123.7,123.8,4114
2025-07-17T14:01:00+05:30,123.8,123.8,123.75,123.8,7270
2025-07-17T14:02:00+05:30,123.8,123.8,123.75,123.8,5642
2025-07-17T14:03:00+05:30,123.8,123.8,123.7,123.75,6516
2025-07-17T14:04:00+05:30,123.75,123.75,123.65,123.75,15948
2025-07-17T14:05:00+05:30,123.75,123.75,123.65,123.75,8346
2025-07-17T14:06:00+05:30,123.75,123.75,123.7,123.75,8392
2025-07-17T14:07:00+05:30,123.75,123.75,123.65,123.75,9135
2025-07-17T14:08:00+05:30,123.75,123.8,123.6,123.6,11197
2025-07-17T14:09:00+05:30,123.65,123.7,123.6,123.65,9523
2025-07-17T14:10:00+05:30,123.7,123.7,123.6,123.6,8779
2025-07-17T14:11:00+05:30,123.65,123.65,123.6,123.65,9407
2025-07-17T14:12:00+05:30,123.6,123.65,123.6,123.65,15590
2025-07-17T14:13:00+05:30,123.65,123.9,123.6,123.9,80034
2025-07-17T14:14:00+05:30,123.9,123.9,123.8,123.85,9084
2025-07-17T14:15:00+05:30,123.9,123.9,123.85,123.9,7513
2025-07-17T14:16:00+05:30,123.9,124.1,123.8,124.05,115695
2025-07-17T14:17:00+05:30,124.05,124.1,123.9,124.0,25837
2025-07-17T14:18:00+05:30,124.05,124.05,124.0,124.05,6055
2025-07-17T14:19:00+05:30,124.05,124.05,123.95,124.0,9871
2025-07-17T14:20:00+05:30,124.05,124.05,123.9,124.05,84633
2025-07-17T14:21:00+05:30,124.05,124.05,123.75,123.75,49367
2025-07-17T14:22:00+05:30,123.85,123.85,123.75,123.8,10576
2025-07-17T14:23:00+05:30,123.8,123.8,123.75,123.8,3822
2025-07-17T14:24:00+05:30,123.8,123.8,123.7,123.8,5176
2025-07-17T14:25:00+05:30,123.8,123.8,123.7,123.8,6901
2025-07-17T14:26:00+05:30,123.8,123.8,123.7,123.8,1347
2025-07-17T14:27:00+05:30,123.7,123.8,123.7,123.75,8801
2025-07-17T14:28:00+05:30,123.8,123.8,123.7,123.8,3477
2025-07-17T14:29:00+05:30,123.8,123.8,123.6,123.6,26151
2025-07-17T14:30:00+05:30,123.65,123.75,123.65,123.75,6321
2025-07-17T14:31:00+05:30,123.75,123.75,123.65,123.75,4595
2025-07-17T14:32:00+05:30,123.7,123.75,123.65,123.75,4565
2025-07-17T14:33:00+05:30,123.75,123.8,123.65,123.7,40310
2025-07-17T14:34:00+05:30,123.6,123.7,123.6,123.7,35912
2025-07-17T14:35:00+05:30,123.7,123.75,123.6,123.6,14893
2025-07-17T14:36:00+05:30,123.7,123.7,123.6,123.7,8805
2025-07-17T14:37:00+05:30,123.7,123.75,123.6,123.75,2258
2025-07-17T14:38:00+05:30,123.7,123.8,123.7,123.8,5180
2025-07-17T14:39:00+05:30,123.8,123.8,123.75,123.8,2234
2025-07-17T14:40:00+05:30,123.8,123.9,123.8,123.8,6552
2025-07-17T14:41:00+05:30,123.85,123.85,123.8,123.8,7141
2025-07-17T14:42:00+05:30,123.85,123.85,123.75,123.85,6251
2025-07-17T14:43:00+05:30,123.85,123.85,123.75,123.85,5353
2025-07-17T14:44:00+05:30,123.85,123.85,123.75,123.85,7969
2025-07-17T14:45:00+05:30,123.8,123.9,123.8,123.8,4876
2025-07-17T14:46:00+05:30,123.9,123.9,123.65,123.7,21221
2025-07-17T14:47:00+05:30,123.75,123.8,123.7,123.75,5630
2025-07-17T14:48:00+05:30,123.8,123.8,123.75,123.8,4041
2025-07-17T14:49:00+05:30,123.8,123.8,123.6,123.65,17995
2025-07-17T14:50:00+05:30,123.65,123.7,123.6,123.7,9966
2025-07-17T14:51:00+05:30,123.7,123.7,123.55,123.65,22563
2025-07-17T14:52:00+05:30,123.6,123.7,123.55,123.6,7351
2025-07-17T14:53:00+05:30,123.65,123.7,123.6,123.7,2945
2025-07-17T14:54:00+05:30,123.7,123.7,123.6,123.7,2811
2025-07-17T14:55:00+05:30,123.7,123.75,123.65,123.7,3964
2025-07-17T14:56:00+05:30,123.75,123.75,123.7,123.75,1503
2025-07-17T14:57:00+05:30,123.75,123.8,123.7,123.8,4025
2025-07-17T14:58:00+05:30,123.8,123.8,123.7,123.8,10691
2025-07-17T14:59:00+05:30,123.8,123.8,123.7,123.75,5595
2025-07-17T15:00:00+05:30,123.75,123.8,123.7,123.8,8920
2025-07-17T15:01:00+05:30,123.8,123.85,123.75,123.8,10722
2025-07-17T15:02:00+05:30,123.8,123.8,123.75,123.8,14014
2025-07-17T15:03:00+05:30,123.8,123.85,123.75,123.85,7732
2025-07-17T15:04:00+05:30,123.8,123.85,123.75,123.75,12861
2025-07-17T15:05:00+05:30,123.85,123.85,123.75,123.8,8818
2025-07-17T15:06:00+05:30,123.8,123.8,123.75,123.8,6926
2025-07-17T15:07:00+05:30,123.8,123.8,123.75,123.8,18966
2025-07-17T15:08:00+05:30,123.8,123.85,123.75,123.8,44861
2025-07-17T15:09:00+05:30,123.85,123.95,123.8,123.95,51933
2025-07-17T15:10:00+05:30,123.95,123.95,123.8,123.85,15890
2025-07-17T15:11:00+05:30,123.85,123.85,123.8,123.85,9097
2025-07-17T15:12:00+05:30,123.85,123.9,123.75,123.8,51795
2025-07-17T15:13:00+05:30,123.8,123.85,123.75,123.85,16189
2025-07-17T15:14:00+05:30,123.85,123.95,123.75,123.85,81771
2025-07-17T15:15:00+05:30,123.8,123.85,123.75,123.85,27169
2025-07-17T15:16:00+05:30,123.8,123.85,123.8,123.8,15591
2025-07-17T15:17:00+05:30,123.8,123.9,123.8,123.85,20519
2025-07-17T15:18:00+05:30,123.85,123.9,123.75,123.8,31628
2025-07-17T15:19:00+05:30,123.8,123.8,123.7,123.75,32192
2025-07-17T15:20:00+05:30,123.75,123.85,123.7,123.75,75725
2025-07-17T15:21:00+05:30,123.75,123.75,123.65,123.75,16664
2025-07-17T15:22:00+05:30,123.75,123.75,123.65,123.75,5849
2025-07-17T15:23:00+05:30,123.75,123.8,123.7,123.8,20737
2025-07-17T15:24:00+05:30,123.8,123.8,123.7,123.7,34802
2025-07-17T15:25:00+05:30,123.7,123.7,123.65,123.7,38259
2025-07-17T15:26:00+05:30,123.65,123.7,123.6,123.6,23366
2025-07-17T15:27:00+05:30,123.65,123.7,123.6,123.65,24195
2025-07-17T15:28:00+05:30,123.7,123.7,123.6,123.65,33205
2025-07-17T15:29:00+05:30,123.6,123.75,123.55,123.75,57788
2025-07-16T09:15:00+05:30,125.35,125.9,124.9,125.3,290334
2025-07-16T09:16:00+05:30,125.4,125.45,123.8,123.8,391688
2025-07-16T09:17:00+05:30,123.8,124.2,123.45,124.1,314554
2025-07-16T09:18:00+05:30,124.15,124.25,123.8,124.05,196979
2025-07-16T09:19:00+05:30,124.05,124.25,123.95,124.1,116367
2025-07-16T09:20:00+05:30,124.1,124.2,123.85,124.0,114078
2025-07-16T09:21:00+05:30,124.0,124.0,123.75,123.85,125106
2025-07-16T09:22:00+05:30,123.85,123.95,123.7,123.95,159680
2025-07-16T09:23:00+05:30,123.9,123.95,123.7,123.9,116028
2025-07-16T09:24:00+05:30,123.9,123.95,123.8,123.8,198060
2025-07-16T09:25:00+05:30,123.8,123.95,123.5,123.6,108342
2025-07-16T09:26:00+05:30,123.6,123.65,123.35,123.5,145515
2025-07-16T09:27:00+05:30,123.5,123.55,123.4,123.45,83650
2025-07-16T09:28:00+05:30,123.5,123.55,123.35,123.55,69972
2025-07-16T09:29:00+05:30,123.5,123.5,123.3,123.4,58419
2025-07-16T09:30:00+05:30,123.4,123.9,123.3,123.8,491233
2025-07-16T09:31:00+05:30,123.8,124.0,123.75,124.0,88919
2025-07-16T09:32:00+05:30,124.0,124.05,123.85,123.95,193632
2025-07-16T09:33:00+05:30,123.95,123.95,123.65,123.75,81789
2025-07-16T09:34:00+05:30,123.75,123.8,123.6,123.6,61285
2025-07-16T09:35:00+05:30,123.7,123.7,123.4,123.5,99538
2025-07-16T09:36:00+05:30,123.5,123.65,123.45,123.6,39965
2025-07-16T09:37:00+05:30,123.6,123.65,123.5,123.6,56670
2025-07-16T09:38:00+05:30,123.6,123.65,123.5,123.55,43584
2025-07-16T09:39:00+05:30,123.55,123.65,123.5,123.6,39276
2025-07-16T09:40:00+05:30,123.6,123.65,123.5,123.6,38457
