timestamp,open,high,low,close,volume
2025-07-17T09:32:00+05:30,937.75,937.75,936.7,937.05,840
2025-07-17T09:33:00+05:30,936.8,936.8,936.0,936.45,5070
2025-07-17T09:34:00+05:30,936.0,936.0,934.3,934.6,10896
2025-07-17T09:35:00+05:30,934.3,934.6,932.85,933.05,6676
2025-07-17T09:36:00+05:30,933.35,934.1,932.75,934.1,2382
2025-07-17T09:37:00+05:30,934.0,934.3,933.7,934.3,2489
2025-07-17T09:38:00+05:30,934.65,935.1,934.3,935.0,1581
2025-07-17T09:39:00+05:30,935.5,936.35,935.5,936.0,2668
2025-07-17T09:40:00+05:30,936.0,936.45,935.25,935.25,1566
2025-07-17T09:41:00+05:30,935.35,935.5,934.25,934.25,3051
2025-07-17T09:42:00+05:30,934.5,936.0,934.5,936.0,326
2025-07-17T09:43:00+05:30,936.0,936.5,936.0,936.2,266
2025-07-17T09:44:00+05:30,936.0,936.3,935.2,935.75,561
2025-07-17T09:45:00+05:30,935.8,936.1,935.5,935.6,1297
2025-07-17T09:46:00+05:30,935.75,936.1,935.4,935.4,1362
2025-07-17T09:47:00+05:30,935.85,935.85,935.8,935.8,11
2025-07-17T09:48:00+05:30,935.7,935.7,935.3,935.5,62
2025-07-17T09:49:00+05:30,935.3,935.3,934.5,934.5,1172
2025-07-17T09:50:00+05:30,934.5,934.85,934.3,934.3,1058
2025-07-17T09:51:00+05:30,934.3,934.4,933.7,934.4,1777
2025-07-17T09:52:00+05:30,934.05,934.3,933.8,933.9,1121
2025-07-17T09:53:00+05:30,934.65,935.0,934.4,934.55,89
2025-07-17T09:54:00+05:30,934.95,935.0,934.9,935.0,235
2025-07-17T09:55:00+05:30,935.0,935.0,934.6,934.6,782
2025-07-17T09:56:00+05:30,934.6,935.35,934.6,935.25,1156
2025-07-17T09:57:00+05:30,935.2,935.25,934.25,934.3,647
2025-07-17T09:58:00+05:30,934.65,934.65,934.5,934.5,680
2025-07-17T09:59:00+05:30,934.3,934.45,934.0,934.1,1261
2025-07-17T10:00:00+05:30,933.85,934.5,933.5,934.5,849
2025-07-17T10:01:00+05:30,934.35,935.05,933.8,935.05,660
2025-07-17T10:02:00+05:30,935.1,935.6,934.55,935.0,1846
2025-07-17T10:03:00+05:30,934.55,934.9,934.1,934.4,1037
2025-07-17T10:04:00+05:30,934.45,934.55,934.05,934.55,175
2025-07-17T10:05:00+05:30,934.1,934.55,934.1,934.55,45
2025-07-17T10:06:00+05:30,935.15,935.15,934.6,934.6,8
2025-07-17T10:07:00+05:30,935.05,935.1,934.6,934.6,115
2025-07-17T10:08:00+05:30,935.0,935.0,934.55,934.9,46
2025-07-17T10:09:00+05:30,934.55,934.9,934.55,934.55,37
2025-07-17T10:10:00+05:30,934.55,934.55,934.55,934.55,237
2025-07-17T10:11:00+05:30,934.55,934.55,933.9,934.15,682
2025-07-17T10:12:00+05:30,934.15,934.2,934.15,934.15,803
2025-07-17T10:13:00+05:30,934.2,934.2,933.9,934.2,351
2025-07-17T10:14:00+05:30,933.85,934.05,933.55,934.05,317
2025-07-17T10:15:00+05:30,933.55,933.55,933.0,933.5,2569
2025-07-17T10:16:00+05:30,934.1,934.1,933.5,933.5,240
2025-07-17T10:17:00+05:30,933.45,934.45,932.8,934.2,1111
2025-07-17T10:18:00+05:30,934.45,934.65,933.8,934.1,824
2025-07-17T10:19:00+05:30,933.8,934.65,933.8,934.65,786
2025-07-17T10:20:00+05:30,934.65,934.75,934.1,934.1,173
2025-07-17T10:21:00+05:30,934.45,934.5,934.05,934.15,222
2025-07-17T10:22:00+05:30,934.1,934.65,934.1,934.2,227
2025-07-17T10:23:00+05:30,934.3,934.35,934.3,934.35,8
2025-07-17T10:24:00+05:30,934.45,934.45,934.45,934.45,1
2025-07-17T10:25:00+05:30,934.45,934.65,934.45,934.65,130
2025-07-17T10:26:00+05:30,934.7,935.7,934.7,934.85,780
2025-07-17T10:27:00+05:30,935.0,935.6,935.0,935.0,1685
2025-07-17T10:28:00+05:30,935.65,935.95,935.05,935.55,4519
2025-07-17T10:29:00+05:30,935.4,937.35,935.4,937.25,16228
2025-07-17T10:30:00+05:30,937.25,937.3,935.0,935.0,8860
2025-07-17T10:31:00+05:30,936.0,936.0,935.0,935.6,3221
2025-07-17T10:32:00+05:30,935.4,936.85,935.0,936.85,4218
2025-07-17T10:33:00+05:30,936.7,937.0,935.9,936.65,3169
2025-07-17T10:34:00+05:30,936.6,936.65,936.1,936.5,638
2025-07-17T10:35:00+05:30,936.25,936.5,936.0,936.0,4550
2025-07-17T10:36:00+05:30,936.35,936.5,935.5,936.0,5794
2025-07-17T10:37:00+05:30,935.6,936.2,935.6,936.2,851
2025-07-17T10:38:00+05:30,936.2,936.2,935.15,935.5,1641
2025-07-17T10:39:00+05:30,935.55,936.2,935.0,936.2,7038
2025-07-17T10:40:00+05:30,936.2,936.5,936.0,936.5,3200
2025-07-17T10:41:00+05:30,936.45,936.45,935.5,935.9,1522
2025-07-17T10:42:00+05:30,935.95,935.95,935.8,935.8,124
2025-07-17T10:43:00+05:30,935.5,935.5,931.95,933.0,30046
2025-07-17T10:44:00+05:30,933.0,933.5,933.0,933.5,925
2025-07-17T10:45:00+05:30,933.5,934.2,933.5,934.15,1538
2025-07-17T10:46:00+05:30,933.55,933.95,933.1,933.15,1244
2025-07-17T10:47:00+05:30,933.3,933.9,932.25,932.25,3177
2025-07-17T10:48:00+05:30,932.3,933.0,932.3,932.55,1238
2025-07-17T10:49:00+05:30,932.55,932.55,930.1,931.6,10644
2025-07-17T10:50:00+05:30,931.6,931.8,930.55,931.4,1691
2025-07-17T10:51:00+05:30,931.4,931.95,931.4,931.95,1954
2025-07-17T10:52:00+05:30,931.9,932.15,931.55,931.65,308
2025-07-17T10:53:00+05:30,931.65,932.2,931.65,932.0,511
2025-07-17T10:54:00+05:30,931.65,932.25,931.65,932.25,501
2025-07-17T10:55:00+05:30,932.0,932.0,930.5,931.0,4391
2025-07-17T10:56:00+05:30,930.65,930.8,929.85,930.6,17852
2025-07-17T10:57:00+05:30,930.8,931.55,930.8,931.5,370
2025-07-17T10:58:00+05:30,931.95,932.0,931.6,931.9,720
2025-07-17T10:59:00+05:30,931.7,931.7,931.25,931.25,565
2025-07-17T11:00:00+05:30,931.25,932.3,931.0,932.3,1540
2025-07-17T11:01:00+05:30,932.4,932.5,932.3,932.45,1114
2025-07-17T11:02:00+05:30,932.45,932.5,932.3,932.5,1698
2025-07-17T11:03:00+05:30,932.65,933.0,932.5,932.9,492
2025-07-17T11:04:00+05:30,932.85,932.85,932.65,932.65,83
2025-07-17T11:05:00+05:30,932.7,932.7,932.3,932.45,2033
2025-07-17T11:06:00+05:30,932.85,932.9,932.85,932.9,105
2025-07-17T11:07:00+05:30,932.55,933.0,932.5,933.0,294
2025-07-17T11:08:00+05:30,933.0,933.05,932.6,932.6,160
2025-07-17T11:09:00+05:30,933.1,933.1,932.6,932.6,195
2025-07-17T11:10:00+05:30,932.6,932.6,931.5,932.3,2801
2025-07-17T11:11:00+05:30,932.35,932.85,932.35,932.85,239
2025-07-17T11:12:00+05:30,932.85,933.45,932.85,933.45,759
2025-07-17T11:13:00+05:30,933.2,933.3,932.05,932.05,1247
2025-07-17T11:14:00+05:30,933.0,933.0,933.0,933.0,52
2025-07-17T11:15:00+05:30,932.95,932.95,932.3,932.8,756
2025-07-17T11:16:00+05:30,932.8,935.4,932.5,935.4,14903
2025-07-17T11:17:00+05:30,934.8,934.8,934.35,934.35,248
2025-07-17T11:18:00+05:30,934.35,935.5,933.9,935.0,15974
2025-07-17T11:19:00+05:30,935.4,935.45,934.65,935.2,1521
2025-07-17T11:20:00+05:30,934.85,934.85,934.5,934.75,331
2025-07-17T11:21:00+05:30,934.5,934.5,934.5,934.5,50
2025-07-17T11:22:00+05:30,934.5,935.0,934.2,934.9,1506
2025-07-17T11:23:00+05:30,934.75,935.2,934.75,935.1,141
2025-07-17T11:24:00+05:30,935.1,935.1,934.9,935.0,142
2025-07-17T11:25:00+05:30,934.9,935.25,934.9,935.15,2299
2025-07-17T11:26:00+05:30,935.2,935.55,935.1,935.5,535
2025-07-17T11:27:00+05:30,935.45,936.5,935.35,936.4,4803
2025-07-17T11:28:00+05:30,936.45,936.45,935.85,936.25,584
2025-07-17T11:29:00+05:30,935.7,936.0,935.4,935.4,273
2025-07-17T11:30:00+05:30,935.4,935.85,935.4,935.85,556
2025-07-17T11:31:00+05:30,935.85,937.4,935.85,937.4,4523
2025-07-17T11:32:00+05:30,937.4,937.4,936.6,936.7,1853
2025-07-17T11:33:00+05:30,936.65,936.7,936.5,936.5,383
2025-07-17T11:34:00+05:30,936.55,937.0,936.2,936.9,1616
2025-07-17T11:35:00+05:30,936.85,937.45,936.65,937.4,3334
2025-07-17T11:36:00+05:30,937.4,938.7,937.4,938.5,10803
2025-07-17T11:37:00+05:30,938.45,939.85,938.35,939.45,23879
2025-07-17T11:38:00+05:30,939.45,939.85,939.0,939.55,4536
2025-07-17T11:39:00+05:30,939.1,939.7,938.25,938.25,2559
2025-07-17T11:40:00+05:30,938.05,938.55,937.4,937.9,1601
2025-07-17T11:41:00+05:30,937.6,940.4,937.6,940.4,15235
2025-07-17T11:42:00+05:30,940.4,940.4,939.6,940.2,2584
2025-07-17T11:43:00+05:30,939.9,940.4,938.6,938.9,6666
2025-07-17T11:44:00+05:30,938.6,939.45,938.1,939.45,1865
2025-07-17T11:45:00+05:30,939.4,941.05,939.4,940.95,11658
2025-07-17T11:46:00+05:30,940.95,941.25,940.75,941.05,2215
2025-07-17T11:47:00+05:30,940.9,941.8,940.8,941.2,4170
2025-07-17T11:48:00+05:30,941.1,941.55,940.7,941.0,3936
2025-07-17T11:49:00+05:30,941.1,941.35,940.75,941.3,1597
2025-07-17T11:50:00+05:30,941.3,941.3,940.85,941.15,573
2025-07-17T11:51:00+05:30,940.85,941.35,940.85,941.15,4369
2025-07-17T11:52:00+05:30,941.15,941.35,940.95,941.15,1924
2025-07-17T11:53:00+05:30,941.2,941.5,939.2,939.6,6266
2025-07-17T11:54:00+05:30,939.6,939.75,938.0,938.0,1928
2025-07-17T11:55:00+05:30,938.3,938.4,937.05,937.7,3923
2025-07-17T11:56:00+05:30,937.2,937.45,935.0,935.0,10115
2025-07-17T11:57:00+05:30,935.0,935.8,934.5,934.5,2225
2025-07-17T11:58:00+05:30,934.5,935.5,934.45,935.5,1114
2025-07-17T11:59:00+05:30,935.0,935.5,934.55,935.0,1574
2025-07-17T12:00:00+05:30,934.6,936.9,934.4,936.85,4968
2025-07-17T12:01:00+05:30,935.95,936.45,935.35,935.95,806
2025-07-17T12:02:00+05:30,935.6,936.0,935.15,935.7,584
2025-07-17T12:03:00+05:30,935.55,936.0,935.1,935.6,687
2025-07-17T12:04:00+05:30,935.3,936.5,935.1,936.3,3187
2025-07-17T12:05:00+05:30,935.85,936.4,935.6,936.1,1183
2025-07-17T12:06:00+05:30,935.65,936.95,935.55,936.95,800
2025-07-17T12:07:00+05:30,937.0,937.3,935.8,936.3,1821
2025-07-17T12:08:00+05:30,936.3,936.45,935.8,936.4,758
2025-07-17T12:09:00+05:30,935.95,936.9,935.85,936.9,2098
2025-07-17T12:10:00+05:30,936.55,936.9,935.7,935.85,560
2025-07-17T12:11:00+05:30,935.7,936.35,935.5,936.35,607
2025-07-17T12:12:00+05:30,936.25,936.65,936.0,936.6,736
2025-07-17T12:13:00+05:30,936.65,936.65,935.85,936.35,766
2025-07-17T12:14:00+05:30,935.9,936.4,935.8,935.85,761
2025-07-17T12:15:00+05:30,935.55,935.85,935.25,935.6,551
2025-07-17T12:16:00+05:30,935.35,935.8,935.25,935.6,567
2025-07-17T12:17:00+05:30,935.25,935.8,935.05,935.55,1237
2025-07-17T12:18:00+05:30,935.55,935.55,934.8,934.8,12740
2025-07-17T12:19:00+05:30,935.35,935.75,934.95,935.75,1739
2025-07-17T12:20:00+05:30,935.45,935.9,935.25,935.7,503
2025-07-17T12:21:00+05:30,935.5,935.7,935.2,935.65,537
2025-07-17T12:22:00+05:30,935.2,936.15,935.1,935.9,1249
2025-07-17T12:23:00+05:30,935.5,936.05,935.25,935.75,876
2025-07-17T12:24:00+05:30,935.3,935.9,935.0,935.65,829
2025-07-17T12:25:00+05:30,935.25,935.75,935.05,935.6,665
2025-07-17T12:26:00+05:30,935.6,935.8,935.0,935.4,677
2025-07-17T12:27:00+05:30,935.45,938.85,935.0,938.6,10663
2025-07-17T12:28:00+05:30,938.6,939.4,938.5,939.2,4604
2025-07-17T12:29:00+05:30,939.3,939.3,938.4,939.0,3183
2025-07-17T12:30:00+05:30,938.6,939.15,938.0,938.4,1537
2025-07-17T12:31:00+05:30,938.1,938.45,937.7,938.15,5561
2025-07-17T12:32:00+05:30,937.7,938.15,937.35,937.85,2705
2025-07-17T12:33:00+05:30,937.35,938.0,937.35,938.0,677
2025-07-17T12:34:00+05:30,937.7,938.4,937.65,938.4,751
2025-07-17T12:35:00+05:30,937.85,939.6,937.8,939.6,11677
2025-07-17T12:36:00+05:30,939.15,939.6,938.85,939.15,525
2025-07-17T12:37:00+05:30,938.95,939.45,938.7,939.3,1190
2025-07-17T12:38:00+05:30,939.15,939.2,938.6,938.95,728
2025-07-17T12:39:00+05:30,938.6,939.0,938.5,938.9,900
2025-07-17T12:40:00+05:30,938.55,939.5,938.55,939.4,1600
2025-07-17T12:41:00+05:30,939.05,939.5,938.95,939.5,1043
2025-07-17T12:42:00+05:30,939.1,942.8,939.05,942.7,20172
2025-07-17T12:43:00+05:30,942.3,943.0,941.8,943.0,10095
2025-07-17T12:44:00+05:30,942.8,943.45,942.8,943.45,9902
2025-07-17T12:45:00+05:30,943.4,944.4,942.95,944.1,7480
2025-07-17T12:46:00+05:30,944.0,944.9,943.65,944.5,13143
2025-07-17T12:47:00+05:30,944.35,944.8,944.35,944.8,4108
2025-07-17T12:48:00+05:30,944.8,944.8,941.4,943.85,70849
2025-07-17T12:49:00+05:30,943.2,945.0,943.15,945.0,25715
2025-07-17T12:50:00+05:30,944.8,945.3,944.4,944.8,20794
2025-07-17T12:51:00+05:30,944.75,944.95,944.2,944.6,1648
2025-07-17T12:52:00+05:30,944.6,944.6,943.7,944.05,971
2025-07-17T12:53:00+05:30,943.6,944.0,943.5,943.85,841
2025-07-17T12:54:00+05:30,943.85,943.9,943.1,943.45,861
2025-07-17T12:55:00+05:30,943.4,943.5,942.8,943.45,2204
2025-07-17T12:56:00+05:30,943.45,943.65,943.05,943.6,447
2025-07-17T12:57:00+05:30,943.1,943.6,943.1,943.6,475
2025-07-17T12:58:00+05:30,943.2,944.45,943.2,944.35,1330
2025-07-17T12:59:00+05:30,944.1,944.4,944.1,944.25,941
2025-07-17T13:00:00+05:30,944.2,944.4,943.9,944.25,387
2025-07-17T13:01:00+05:30,944.15,944.8,944.15,944.75,5341
2025-07-17T13:02:00+05:30,944.8,946.0,944.75,945.7,10449
2025-07-17T13:03:00+05:30,945.65,945.65,944.8,945.4,4366
2025-07-17T13:04:00+05:30,945.05,945.4,944.4,944.65,1590
2025-07-17T13:05:00+05:30,944.65,944.65,943.45,943.95,1140
2025-07-17T13:06:00+05:30,943.8,943.95,943.05,943.95,3645
2025-07-17T13:07:00+05:30,943.95,944.6,943.65,943.7,577
2025-07-17T13:08:00+05:30,944.0,944.05,943.5,944.0,594
2025-07-17T13:09:00+05:30,943.55,943.55,942.45,942.95,6040
2025-07-17T13:10:00+05:30,942.5,944.2,942.45,943.6,2300
2025-07-17T13:11:00+05:30,943.1,944.4,943.1,944.0,1712
2025-07-17T13:12:00+05:30,943.5,943.8,943.35,943.7,95
2025-07-17T13:13:00+05:30,943.7,943.75,943.15,943.5,258
2025-07-17T13:14:00+05:30,943.5,943.5,943.2,943.45,189
2025-07-17T13:15:00+05:30,943.45,944.4,943.45,944.15,2856
2025-07-17T13:16:00+05:30,944.15,944.15,943.65,944.1,425
2025-07-17T13:17:00+05:30,944.1,944.1,944.0,944.05,70
2025-07-17T13:18:00+05:30,944.0,944.0,943.8,943.95,188
2025-07-17T13:19:00+05:30,943.95,943.95,943.25,943.85,1890
2025-07-17T13:20:00+05:30,943.95,944.95,943.95,944.8,4095
2025-07-17T13:21:00+05:30,944.8,945.6,944.4,945.5,4888
2025-07-17T13:22:00+05:30,945.5,948.8,945.5,947.45,25424
2025-07-17T13:23:00+05:30,947.8,947.8,945.9,946.7,5313
2025-07-17T13:24:00+05:30,946.25,946.7,945.45,946.05,3324
2025-07-17T13:25:00+05:30,945.85,946.0,945.3,945.5,2594
2025-07-17T13:26:00+05:30,945.25,945.9,945.0,945.15,3216
2025-07-17T13:27:00+05:30,945.15,945.85,945.0,945.25,2315
2025-07-17T13:28:00+05:30,945.2,945.75,945.0,945.15,2556
2025-07-17T13:29:00+05:30,945.0,947.4,945.0,947.0,3937
2025-07-17T13:30:00+05:30,947.0,947.0,946.1,947.0,5681
2025-07-17T13:31:00+05:30,947.0,947.5,946.4,947.2,3574
2025-07-17T13:32:00+05:30,947.45,947.55,947.0,947.15,2821
2025-07-17T13:33:00+05:30,946.95,947.45,946.95,947.3,4686
2025-07-17T13:34:00+05:30,947.15,948.9,947.1,948.9,8565
2025-07-17T13:35:00+05:30,948.9,951.0,948.9,950.2,31245
2025-07-17T13:36:00+05:30,950.2,952.0,949.1,949.55,15584
2025-07-17T13:37:00+05:30,949.25,949.5,948.9,949.3,4982
2025-07-17T13:38:00+05:30,949.3,950.1,949.0,949.8,5514
2025-07-17T13:39:00+05:30,949.65,950.3,949.0,949.4,3947
2025-07-17T13:40:00+05:30,949.2,950.0,949.0,949.95,4932
2025-07-17T13:41:00+05:30,949.95,950.0,949.15,949.8,4113
2025-07-17T13:42:00+05:30,949.65,949.9,949.1,949.65,3368
2025-07-17T13:43:00+05:30,949.65,949.9,949.0,949.55,2674
2025-07-17T13:44:00+05:30,949.3,949.65,949.1,949.55,2485
2025-07-17T13:45:00+05:30,949.4,949.65,948.0,948.3,4953
2025-07-17T13:46:00+05:30,948.2,948.5,947.7,948.15,3400
2025-07-17T13:47:00+05:30,947.9,948.05,947.5,947.9,3964
2025-07-17T13:48:00+05:30,947.9,948.4,947.15,947.15,3077
2025-07-17T13:49:00+05:30,947.4,947.7,947.0,947.65,4208
2025-07-17T13:50:00+05:30,947.65,947.7,947.0,947.55,2279
2025-07-17T13:51:00+05:30,947.55,947.7,947.0,947.55,2608
2025-07-17T13:52:00+05:30,947.25,948.65,947.2,948.6,13634
2025-07-17T13:53:00+05:30,948.4,949.0,948.35,948.75,4008
2025-07-17T13:54:00+05:30,948.45,948.7,947.6,948.45,3747
2025-07-17T13:55:00+05:30,948.2,948.85,947.85,948.75,2235
2025-07-17T13:56:00+05:30,948.4,948.9,948.35,948.65,2063
2025-07-17T13:57:00+05:30,948.4,948.85,947.9,948.3,4658
2025-07-17T13:58:00+05:30,948.3,948.55,947.8,948.0,2054
2025-07-17T13:59:00+05:30,948.5,948.5,947.0,947.65,6643
2025-07-17T14:00:00+05:30,947.65,947.65,947.0,947.25,2335
2025-07-17T14:01:00+05:30,947.0,947.7,945.05,946.1,19224
2025-07-17T14:02:00+05:30,945.85,947.85,945.85,946.85,6020
2025-07-17T14:03:00+05:30,946.85,947.15,946.5,946.85,2758
2025-07-17T14:04:00+05:30,946.5,946.9,946.05,946.25,2258
2025-07-17T14:05:00+05:30,946.05,946.95,946.0,946.75,2278
2025-07-17T14:06:00+05:30,946.75,946.8,946.0,946.4,2605
2025-07-17T14:07:00+05:30,946.7,946.7,946.1,946.25,2453
2025-07-17T14:08:00+05:30,946.05,946.85,946.0,946.6,3610
2025-07-17T14:09:00+05:30,946.45,947.15,946.25,946.95,3112
2025-07-17T14:10:00+05:30,946.75,946.85,946.0,946.4,2973
2025-07-17T14:11:00+05:30,946.4,946.65,946.0,946.5,3838
2025-07-17T14:12:00+05:30,946.5,946.55,946.0,946.35,3931
2025-07-17T14:13:00+05:30,946.35,946.7,946.05,946.4,2017
2025-07-17T14:14:00+05:30,946.1,946.9,946.05,946.45,2545
2025-07-17T14:15:00+05:30,946.45,947.7,946.1,947.0,4471
2025-07-17T14:16:00+05:30,946.55,947.3,946.4,947.25,3289
2025-07-17T14:17:00+05:30,946.4,946.75,946.15,946.55,2262
2025-07-17T14:18:00+05:30,946.1,946.65,946.0,946.35,2587
2025-07-17T14:19:00+05:30,946.25,946.35,945.6,946.25,2178
2025-07-17T14:20:00+05:30,945.85,946.85,945.7,946.75,9751
2025-07-17T14:21:00+05:30,946.75,947.25,946.15,946.7,5595
2025-07-17T14:22:00+05:30,946.7,947.1,946.2,947.05,2776
2025-07-17T14:23:00+05:30,947.0,947.85,946.9,947.85,7522
2025-07-17T14:24:00+05:30,947.3,947.85,946.9,947.3,2532
2025-07-17T14:25:00+05:30,946.9,947.7,946.85,947.45,2612
2025-07-17T14:26:00+05:30,947.45,947.5,946.4,946.65,4043
2025-07-17T14:27:00+05:30,946.5,947.0,946.1,946.15,2033
2025-07-17T14:28:00+05:30,946.05,946.5,946.0,946.25,2107
2025-07-17T14:29:00+05:30,946.0,946.4,945.75,946.15,3842
2025-07-17T14:30:00+05:30,946.15,946.25,945.4,946.2,4776
2025-07-17T14:31:00+05:30,946.25,946.6,945.5,945.5,3197
2025-07-17T14:32:00+05:30,945.4,945.95,945.0,945.4,5080
2025-07-17T14:33:00+05:30,945.05,945.5,945.0,945.3,3965
2025-07-17T14:34:00+05:30,945.1,945.6,945.1,945.2,2759
2025-07-17T14:35:00+05:30,945.35,945.8,945.0,945.5,2794
2025-07-17T14:36:00+05:30,945.2,945.8,945.05,945.8,2744
2025-07-17T14:37:00+05:30,945.3,945.5,945.0,945.35,2185
2025-07-17T14:38:00+05:30,945.35,946.0,945.0,945.65,3577
2025-07-17T14:39:00+05:30,945.65,947.7,945.5,946.9,13446
2025-07-17T14:40:00+05:30,946.45,946.8,945.65,946.5,2421
2025-07-17T14:41:00+05:30,945.9,946.75,945.85,946.65,2036
2025-07-17T14:42:00+05:30,946.65,946.75,946.1,946.4,2061
2025-07-17T14:43:00+05:30,946.2,946.5,945.55,945.85,2006
2025-07-17T14:44:00+05:30,945.65,946.5,945.55,946.5,3376
2025-07-17T14:45:00+05:30,946.2,946.4,945.6,946.05,2333
2025-07-17T14:46:00+05:30,946.05,946.15,945.55,946.15,3687
2025-07-17T14:47:00+05:30,946.05,946.15,945.5,945.85,2217
2025-07-17T14:48:00+05:30,945.5,945.85,945.0,945.0,2083
2025-07-17T14:49:00+05:30,945.2,945.4,944.7,944.9,2363
2025-07-17T14:50:00+05:30,944.9,945.2,944.65,944.8,1540
2025-07-17T14:51:00+05:30,944.8,945.2,944.65,944.8,2274
2025-07-17T14:52:00+05:30,944.65,945.5,944.6,945.0,3804
2025-07-17T14:53:00+05:30,945.2,945.5,944.8,945.2,2626
2025-07-17T14:54:00+05:30,945.1,946.05,945.1,945.8,4187
2025-07-17T14:55:00+05:30,945.6,946.25,945.45,946.25,2718
2025-07-17T14:56:00+05:30,945.9,946.6,945.75,946.4,3454
2025-07-17T14:57:00+05:30,946.0,947.2,946.0,946.65,4349
2025-07-17T14:58:00+05:30,947.0,947.25,945.45,945.95,4978
2025-07-17T14:59:00+05:30,945.85,946.05,945.6,945.85,2466
2025-07-17T15:00:00+05:30,945.85,950.05,945.7,948.4,26086
2025-07-17T15:01:00+05:30,948.4,949.7,948.3,949.2,6425
2025-07-17T15:02:00+05:30,949.2,949.5,948.7,949.1,19784
2025-07-17T15:03:00+05:30,949.05,949.4,948.4,949.2,11269
2025-07-17T15:04:00+05:30,949.2,950.0,949.0,949.95,13627
2025-07-17T15:05:00+05:30,950.0,950.7,949.75,950.4,7382
2025-07-17T15:06:00+05:30,950.4,950.5,949.95,950.0,2758
2025-07-17T15:07:00+05:30,950.05,950.4,950.0,950.15,5497
2025-07-17T15:08:00+05:30,950.0,950.7,950.0,950.05,4764
2025-07-17T15:09:00+05:30,950.3,950.5,949.65,950.0,3805
2025-07-17T15:10:00+05:30,950.0,950.4,949.95,950.25,4605
2025-07-17T15:11:00+05:30,950.25,950.8,949.25,949.3,11344
2025-07-17T15:12:00+05:30,949.45,949.45,948.5,949.05,5293
2025-07-17T15:13:00+05:30,948.95,948.95,948.1,948.2,3675
2025-07-17T15:14:00+05:30,948.2,949.65,947.55,949.15,14506
2025-07-17T15:15:00+05:30,949.15,949.9,948.8,948.95,14843
2025-07-17T15:16:00+05:30,949.2,949.55,948.15,948.35,4756
2025-07-17T15:17:00+05:30,948.45,948.9,948.0,948.05,2997
2025-07-17T15:18:00+05:30,947.95,952.4,947.8,952.25,81347
2025-07-17T15:19:00+05:30,952.25,953.0,952.0,952.4,17182
2025-07-17T15:20:00+05:30,952.5,952.8,952.0,952.05,12583
2025-07-17T15:21:00+05:30,952.05,952.5,952.0,952.15,9551
2025-07-17T15:22:00+05:30,952.15,952.15,952.0,952.0,8333
2025-07-17T15:23:00+05:30,952.15,952.15,952.0,952.15,6058
2025-07-17T15:24:00+05:30,952.05,952.4,951.45,952.0,27925
2025-07-17T15:25:00+05:30,952.0,952.0,949.9,950.85,21314
2025-07-17T15:26:00+05:30,950.9,951.0,949.5,950.65,15261
2025-07-17T15:27:00+05:30,950.35,951.65,950.35,951.45,14229
2025-07-17T15:28:00+05:30,951.45,951.5,949.8,951.1,8276
2025-07-17T15:29:00+05:30,950.65,951.0,948.55,950.0,9332
2025-07-16T09:15:00+05:30,942.1,942.1,937.25,939.6,4103
2025-07-16T09:16:00+05:30,939.45,939.8,933.0,935.65,24536
2025-07-16T09:17:00+05:30,935.4,935.4,932.05,933.7,25222
2025-07-16T09:18:00+05:30,933.7,934.65,932.05,933.5,19466
2025-07-16T09:19:00+05:30,933.45,933.95,932.3,932.3,4207
2025-07-16T09:20:00+05:30,932.35,934.5,931.0,933.55,13526
2025-07-16T09:21:00+05:30,933.5,935.1,933.5,934.7,10121
2025-07-16T09:22:00+05:30,935.1,936.8,934.75,935.25,12576
2025-07-16T09:23:00+05:30,935.3,935.6,933.05,935.5,6866
2025-07-16T09:24:00+05:30,935.4,935.4,933.0,933.7,6106
2025-07-16T09:25:00+05:30,933.65,933.95,930.6,931.3,9177
2025-07-16T09:26:00+05:30,931.25,934.55,930.55,934.45,14055
2025-07-16T09:27:00+05:30,934.35,934.35,932.75,933.25,2320
2025-07-16T09:28:00+05:30,933.0,937.25,933.0,936.2,16607
2025-07-16T09:29:00+05:30,935.85,936.65,935.35,935.55,5434
2025-07-16T09:30:00+05:30,936.05,936.05,935.1,935.5,3351
2025-07-16T09:31:00+05:30,935.6,936.9,934.45,935.7,5200
2025-07-16T09:32:00+05:30,935.65,937.0,935.05,936.9,6376
2025-07-16T09:33:00+05:30,937.0,937.0,936.0,936.15,3184
2025-07-16T09:34:00+05:30,936.55,939.5,935.8,938.25,18283
2025-07-16T09:35:00+05:30,938.25,939.5,937.4,938.95,6556
2025-07-16T09:36:00+05:30,938.05,939.75,938.05,938.75,7747
2025-07-16T09:37:00+05:30,938.7,940.65,938.65,939.45,9743
2025-07-16T09:38:00+05:30,939.5,939.55,938.0,938.25,2046
2025-07-16T09:39:00+05:30,938.1,940.0,938.0,939.05,8721
2025-07-16T09:40:00+05:30,939.05,940.5,938.65,939.6,6670
2025-07-16T09:41:00+05:30,940.0,940.2,938.3,939.25,2913
2025-07-16T09:42:00+05:30,939.75,940.2,939.15,939.95,5225
2025-07-16T09:43:00+05:30,939.75,939.95,939.0,939.35,2308
2025-07-16T09:44:00+05:30,939.65,939.65,937.45,937.7,6000
2025-07-16T09:45:00+05:30,937.7,937.7,935.8,936.5,9567
2025-07-16T09:46:00+05:30,936.35,936.75,935.55,935.75,1987
2025-07-16T09:47:00+05:30,935.55,935.75,935.15,935.15,1825
