timestamp,open,high,low,close,volume
2025-07-18T15:06:00+05:30,1693.3,1693.8,1693.1,1693.4,11703
2025-07-18T15:07:00+05:30,1693.8,1695.0,1693.5,1695.0,7844
2025-07-18T15:08:00+05:30,1695.0,1695.3,1694.0,1694.0,10663
2025-07-18T15:09:00+05:30,1694.1,1695.9,1693.4,1695.9,23049
2025-07-18T15:10:00+05:30,1695.0,1695.4,1694.7,1694.9,8453
2025-07-18T15:11:00+05:30,1695.0,1695.9,1694.9,1695.4,6477
2025-07-18T15:12:00+05:30,1695.3,1695.5,1694.7,1695.0,9407
2025-07-18T15:13:00+05:30,1695.1,1695.1,1693.9,1694.2,9610
2025-07-18T15:14:00+05:30,1694.7,1695.0,1693.9,1694.0,9463
2025-07-18T15:15:00+05:30,1694.4,1694.6,1693.5,1693.9,6601
2025-07-18T15:16:00+05:30,1694.4,1694.4,1692.9,1693.7,12387
2025-07-18T15:17:00+05:30,1693.3,1694.0,1693.1,1693.7,7909
2025-07-18T15:18:00+05:30,1693.8,1693.8,1692.3,1692.5,15279
2025-07-18T15:19:00+05:30,1692.6,1693.6,1692.6,1693.5,5103
2025-07-18T15:20:00+05:30,1693.4,1693.6,1692.0,1693.0,17211
2025-07-18T15:21:00+05:30,1693.0,1693.2,1692.1,1692.9,6935
2025-07-18T15:22:00+05:30,1693.0,1693.0,1691.6,1692.9,6607
2025-07-18T15:23:00+05:30,1692.7,1693.0,1692.5,1692.8,13457
2025-07-18T15:24:00+05:30,1693.0,1693.0,1692.6,1692.8,7727
2025-07-18T15:25:00+05:30,1692.7,1694.3,1691.2,1693.4,18064
2025-07-18T15:26:00+05:30,1693.5,1693.6,1692.4,1693.2,8056
2025-07-18T15:27:00+05:30,1693.5,1694.0,1691.6,1693.9,10039
2025-07-18T15:28:00+05:30,1693.9,1695.7,1693.0,1693.2,8539
2025-07-18T15:29:00+05:30,1694.8,1694.8,1692.0,1694.4,1495
2025-07-17T09:15:00+05:30,1704.0,1704.8,1696.0,1704.7,17399
2025-07-17T09:16:00+05:30,1704.3,1705.1,1700.0,1700.3,20409
2025-07-17T09:17:00+05:30,1700.4,1701.5,1700.4,1701.0,4049
2025-07-17T09:18:00+05:30,1700.8,1703.5,1700.8,1702.8,9347
2025-07-17T09:19:00+05:30,1702.5,1705.7,1702.5,1704.5,5007
2025-07-17T09:20:00+05:30,1704.5,1708.4,1704.5,1708.3,6964
2025-07-17T09:21:00+05:30,1707.6,1711.9,1707.3,1710.9,13632
2025-07-17T09:22:00+05:30,1711.0,1713.9,1710.1,1713.0,12468
2025-07-17T09:23:00+05:30,1712.6,1712.9,1708.2,1710.0,6216
2025-07-17T09:24:00+05:30,1709.7,1714.0,1709.6,1713.7,9280
2025-07-17T09:25:00+05:30,1713.4,1713.4,1711.4,1712.2,4050
2025-07-17T09:26:00+05:30,1711.8,1713.2,1711.5,1713.2,6977
2025-07-17T09:27:00+05:30,1713.2,1713.4,1711.6,1712.3,2223
2025-07-17T09:28:00+05:30,1713.0,1715.0,1712.3,1713.8,5941
2025-07-17T09:29:00+05:30,1714.2,1714.4,1713.3,1714.2,4393
2025-07-17T09:30:00+05:30,1714.0,1716.9,1714.0,1716.6,10712
2025-07-17T09:31:00+05:30,1716.3,1717.0,1715.5,1716.0,11701
2025-07-17T09:32:00+05:30,1715.6,1716.1,1713.1,1713.1,5132
2025-07-17T09:33:00+05:30,1713.1,1713.8,1711.5,1712.0,12906
2025-07-17T09:34:00+05:30,1711.8,1711.8,1710.0,1710.0,4797
2025-07-17T09:35:00+05:30,1710.0,1711.5,1710.0,1710.8,4389
2025-07-17T09:36:00+05:30,1710.8,1711.7,1710.5,1711.7,2941
2025-07-17T09:37:00+05:30,1711.6,1711.7,1710.6,1711.0,3415
2025-07-17T09:38:00+05:30,1711.1,1713.0,1711.1,1711.7,8521
2025-07-17T09:39:00+05:30,1711.7,1712.5,1711.2,1711.3,3056
2025-07-17T09:40:00+05:30,1711.5,1712.3,1710.7,1711.0,7424
2025-07-17T09:41:00+05:30,1710.7,1711.0,1708.5,1709.0,6441
2025-07-17T09:42:00+05:30,1709.5,1710.3,1709.1,1710.3,5416
2025-07-17T09:43:00+05:30,1710.4,1710.4,1709.0,1709.5,2808
2025-07-17T09:44:00+05:30,1709.3,1709.6,1709.0,1709.6,1144
2025-07-17T09:45:00+05:30,1709.5,1710.3,1708.7,1710.3,4569
2025-07-17T09:46:00+05:30,1710.0,1710.3,1709.4,1709.8,869
2025-07-17T09:47:00+05:30,1709.6,1709.8,1709.0,1709.0,1598
2025-07-17T09:48:00+05:30,1709.2,1709.4,1707.9,1708.2,3838
2025-07-17T09:49:00+05:30,1708.1,1708.2,1708.0,1708.2,2864
2025-07-17T09:50:00+05:30,1708.0,1708.2,1708.0,1708.1,719
2025-07-17T09:51:00+05:30,1708.1,1708.2,1708.0,1708.1,1069
2025-07-17T09:52:00+05:30,1708.0,1708.2,1706.1,1706.4,15382
2025-07-17T09:53:00+05:30,1706.7,1709.6,1706.5,1709.6,11756
2025-07-17T09:54:00+05:30,1709.2,1709.6,1707.1,1707.5,1951
2025-07-17T09:55:00+05:30,1707.4,1707.9,1706.3,1707.9,6312
2025-07-17T09:56:00+05:30,1707.6,1708.4,1707.3,1708.4,2039
2025-07-17T09:57:00+05:30,1708.3,1709.6,1708.2,1709.5,1350
2025-07-17T09:58:00+05:30,1708.8,1709.4,1708.3,1708.4,2380
2025-07-17T09:59:00+05:30,1708.3,1708.9,1708.1,1708.9,440
2025-07-17T10:00:00+05:30,1708.7,1708.7,1708.1,1708.6,1117
2025-07-17T10:01:00+05:30,1708.4,1708.6,1707.7,1708.1,1644
2025-07-17T10:02:00+05:30,1708.1,1708.2,1708.0,1708.2,1257
2025-07-17T10:03:00+05:30,1708.0,1708.3,1708.0,1708.3,494
2025-07-17T10:04:00+05:30,1708.2,1708.8,1708.2,1708.8,1845
2025-07-17T10:05:00+05:30,1708.8,1708.9,1708.0,1708.5,6332
2025-07-17T10:06:00+05:30,1708.0,1708.5,1708.0,1708.4,1068
2025-07-17T10:07:00+05:30,1708.4,1708.4,1707.5,1707.9,741
2025-07-17T10:08:00+05:30,1707.9,1707.9,1706.3,1707.3,5781
2025-07-17T10:09:00+05:30,1707.7,1708.1,1706.9,1708.1,1455
2025-07-17T10:10:00+05:30,1708.1,1708.4,1707.8,1708.4,1408
2025-07-17T10:11:00+05:30,1708.4,1708.4,1707.9,1708.0,790
2025-07-17T10:12:00+05:30,1708.2,1708.3,1705.1,1705.2,7117
2025-07-17T10:13:00+05:30,1705.6,1706.8,1705.2,1706.2,2817
2025-07-17T10:14:00+05:30,1706.7,1706.9,1705.5,1705.5,2137
2025-07-17T10:15:00+05:30,1706.0,1706.0,1705.4,1705.4,1449
2025-07-17T10:16:00+05:30,1705.8,1705.8,1704.3,1704.3,4144
2025-07-17T10:17:00+05:30,1704.4,1705.0,1703.5,1704.3,7384
2025-07-17T10:18:00+05:30,1704.9,1705.8,1704.1,1704.8,4728
2025-07-17T10:19:00+05:30,1705.5,1706.0,1704.8,1705.5,1697
2025-07-17T10:20:00+05:30,1706.0,1706.3,1705.5,1705.7,1603
2025-07-17T10:21:00+05:30,1705.7,1706.8,1705.7,1706.5,1388
2025-07-17T10:22:00+05:30,1706.7,1708.9,1706.7,1708.4,4080
2025-07-17T10:23:00+05:30,1707.9,1708.5,1707.0,1708.3,1794
2025-07-17T10:24:00+05:30,1708.3,1708.7,1706.9,1707.2,3199
2025-07-17T10:25:00+05:30,1707.3,1708.8,1707.3,1708.3,2027
2025-07-17T10:26:00+05:30,1708.3,1709.8,1708.0,1709.6,3546
2025-07-17T10:27:00+05:30,1709.4,1710.0,1708.5,1708.9,3369
2025-07-17T10:28:00+05:30,1709.3,1709.4,1708.5,1708.9,948
2025-07-17T10:29:00+05:30,1708.9,1709.0,1708.0,1708.0,1177
2025-07-17T10:30:00+05:30,1708.0,1708.6,1707.2,1707.2,1723
2025-07-17T10:31:00+05:30,1707.3,1707.4,1706.0,1706.4,4262
2025-07-17T10:32:00+05:30,1706.8,1707.0,1706.2,1706.7,849
2025-07-17T10:33:00+05:30,1706.5,1707.5,1706.1,1707.1,3349
2025-07-17T10:34:00+05:30,1707.3,1707.5,1707.1,1707.3,313
2025-07-17T10:35:00+05:30,1707.5,1707.7,1707.0,1707.2,708
2025-07-17T10:36:00+05:30,1707.1,1707.9,1707.0,1707.6,202
2025-07-17T10:37:00+05:30,1707.6,1708.0,1707.6,1707.6,348
2025-07-17T10:38:00+05:30,1707.6,1707.8,1707.3,1707.7,517
2025-07-17T10:39:00+05:30,1707.5,1707.7,1706.8,1707.1,786
2025-07-17T10:40:00+05:30,1707.1,1707.5,1707.0,1707.1,675
2025-07-17T10:41:00+05:30,1707.3,1707.5,1707.1,1707.3,264
2025-07-17T10:42:00+05:30,1707.2,1707.3,1706.6,1706.9,786
2025-07-17T10:43:00+05:30,1706.8,1706.9,1706.5,1706.5,546
2025-07-17T10:44:00+05:30,1706.3,1706.5,1705.8,1706.0,538
2025-07-17T10:45:00+05:30,1706.3,1706.6,1706.0,1706.1,1987
2025-07-17T10:46:00+05:30,1706.3,1706.5,1705.8,1706.3,632
2025-07-17T10:47:00+05:30,1706.1,1706.1,1704.8,1705.0,4048
2025-07-17T10:48:00+05:30,1705.3,1705.8,1705.0,1705.6,2336
2025-07-17T10:49:00+05:30,1705.7,1705.8,1705.1,1705.1,3135
2025-07-17T10:50:00+05:30,1705.1,1705.4,1705.1,1705.4,231
2025-07-17T10:51:00+05:30,1705.3,1707.4,1705.3,1705.8,5088
2025-07-17T10:52:00+05:30,1705.7,1705.7,1705.4,1705.7,284
2025-07-17T10:53:00+05:30,1705.7,1705.7,1705.1,1705.1,975
2025-07-17T10:54:00+05:30,1705.2,1705.7,1705.1,1705.3,2421
2025-07-17T10:55:00+05:30,1705.3,1705.3,1704.4,1704.5,4012
2025-07-17T10:56:00+05:30,1704.4,1704.5,1704.2,1704.2,405
2025-07-17T10:57:00+05:30,1704.2,1706.4,1704.2,1706.4,4268
2025-07-17T10:58:00+05:30,1705.9,1707.9,1705.8,1707.2,1297
2025-07-17T10:59:00+05:30,1707.5,1707.9,1706.8,1707.2,1961
2025-07-17T11:00:00+05:30,1707.0,1709.3,1707.0,1709.1,4838
2025-07-17T11:01:00+05:30,1708.6,1708.6,1707.4,1707.7,891
2025-07-17T11:02:00+05:30,1707.3,1708.2,1707.3,1707.8,581
2025-07-17T11:03:00+05:30,1708.0,1708.2,1707.5,1707.5,395
2025-07-17T11:04:00+05:30,1707.5,1707.7,1707.1,1707.7,1277
2025-07-17T11:05:00+05:30,1707.5,1707.5,1706.9,1707.2,1138
2025-07-17T11:06:00+05:30,1707.4,1708.8,1707.1,1708.7,2393
2025-07-17T11:07:00+05:30,1708.1,1708.8,1708.1,1708.8,459
2025-07-17T11:08:00+05:30,1708.5,1708.5,1708.1,1708.5,58
2025-07-17T11:09:00+05:30,1708.2,1708.5,1707.8,1708.4,1196
2025-07-17T11:10:00+05:30,1708.2,1708.4,1707.7,1708.3,661
2025-07-17T11:11:00+05:30,1708.1,1710.4,1708.1,1710.4,4676
2025-07-17T11:12:00+05:30,1710.4,1712.0,1710.0,1711.8,8795
2025-07-17T11:13:00+05:30,1711.8,1711.8,1708.8,1709.2,1447
2025-07-17T11:14:00+05:30,1709.1,1709.6,1708.5,1708.5,2648
2025-07-17T11:15:00+05:30,1708.6,1708.7,1707.5,1707.9,1952
2025-07-17T11:16:00+05:30,1707.5,1707.9,1707.5,1707.9,613
2025-07-17T11:17:00+05:30,1707.7,1708.1,1707.1,1707.1,2263
2025-07-17T11:18:00+05:30,1707.3,1708.2,1707.1,1708.2,2003
2025-07-17T11:19:00+05:30,1708.1,1708.6,1707.0,1707.1,1942
2025-07-17T11:20:00+05:30,1707.4,1707.7,1707.2,1707.7,237
2025-07-17T11:21:00+05:30,1707.7,1709.8,1707.7,1709.7,900
2025-07-17T11:22:00+05:30,1709.8,1710.1,1709.2,1709.2,1438
2025-07-17T11:23:00+05:30,1709.5,1711.0,1709.4,1711.0,935
2025-07-17T11:24:00+05:30,1710.9,1711.5,1710.8,1711.0,2264
2025-07-17T11:25:00+05:30,1711.1,1711.8,1710.5,1711.1,4193
2025-07-17T11:26:00+05:30,1710.7,1711.2,1710.7,1711.0,800
2025-07-17T11:27:00+05:30,1711.0,1711.1,1710.5,1711.1,1465
2025-07-17T11:28:00+05:30,1711.1,1711.9,1710.8,1710.8,3393
2025-07-17T11:29:00+05:30,1711.1,1711.2,1710.6,1710.6,354
2025-07-17T11:30:00+05:30,1710.8,1711.2,1709.0,1709.6,1580
2025-07-17T11:31:00+05:30,1709.6,1710.7,1709.6,1710.1,342
2025-07-17T11:32:00+05:30,1710.4,1710.5,1709.6,1710.0,740
2025-07-17T11:33:00+05:30,1709.9,1710.0,1709.6,1710.0,190
2025-07-17T11:34:00+05:30,1709.9,1710.0,1709.4,1709.5,786
2025-07-17T11:35:00+05:30,1709.7,1710.1,1709.5,1710.1,825
2025-07-17T11:36:00+05:30,1710.0,1711.0,1709.9,1711.0,1668
2025-07-17T11:37:00+05:30,1710.9,1711.3,1710.6,1711.0,1696
2025-07-17T11:38:00+05:30,1711.0,1711.9,1710.6,1711.9,903
2025-07-17T11:39:00+05:30,1711.8,1712.0,1710.7,1711.4,1560
2025-07-17T11:40:00+05:30,1711.4,1712.0,1710.6,1711.0,2662
2025-07-17T11:41:00+05:30,1711.2,1711.8,1711.0,1711.3,949
2025-07-17T11:42:00+05:30,1711.3,1711.7,1710.1,1710.8,3279
2025-07-17T11:43:00+05:30,1710.5,1710.9,1710.1,1710.9,349
2025-07-17T11:44:00+05:30,1710.9,1711.8,1710.6,1711.8,2087
2025-07-17T11:45:00+05:30,1711.5,1711.5,1710.9,1711.0,311
2025-07-17T11:46:00+05:30,1711.0,1711.0,1708.9,1709.9,15020
2025-07-17T11:47:00+05:30,1709.6,1709.9,1709.6,1709.8,141
2025-07-17T11:48:00+05:30,1709.7,1710.1,1709.5,1710.1,1146
2025-07-17T11:49:00+05:30,1710.1,1710.4,1709.5,1709.6,877
2025-07-17T11:50:00+05:30,1709.9,1710.3,1709.5,1710.1,576
2025-07-17T11:51:00+05:30,1710.0,1710.1,1709.5,1710.1,1075
2025-07-17T11:52:00+05:30,1709.7,1710.1,1709.7,1710.1,875
2025-07-17T11:53:00+05:30,1710.0,1710.3,1710.0,1710.1,277
2025-07-17T11:54:00+05:30,1710.2,1710.6,1710.2,1710.3,1694
2025-07-17T11:55:00+05:30,1710.4,1710.6,1709.8,1709.8,1174
2025-07-17T11:56:00+05:30,1710.0,1710.1,1709.6,1709.7,500
2025-07-17T11:57:00+05:30,1709.7,1710.0,1709.7,1710.0,819
2025-07-17T11:58:00+05:30,1710.0,1710.9,1709.9,1710.9,6914
2025-07-17T11:59:00+05:30,1710.8,1711.0,1710.8,1710.8,551
2025-07-17T12:00:00+05:30,1711.0,1711.0,1710.8,1710.9,721
2025-07-17T12:01:00+05:30,1711.0,1711.0,1709.3,1710.7,2726
2025-07-17T12:02:00+05:30,1710.5,1710.7,1710.3,1710.7,228
2025-07-17T12:03:00+05:30,1710.6,1710.7,1710.4,1710.6,192
2025-07-17T12:04:00+05:30,1710.4,1710.7,1710.2,1710.7,948
2025-07-17T12:05:00+05:30,1710.7,1711.3,1710.6,1710.9,1691
2025-07-17T12:06:00+05:30,1710.8,1710.9,1710.8,1710.8,616
2025-07-17T12:07:00+05:30,1710.9,1710.9,1709.5,1709.7,1696
2025-07-17T12:08:00+05:30,1709.8,1711.1,1709.4,1711.1,2505
2025-07-17T12:09:00+05:30,1710.9,1712.0,1710.7,1711.9,2716
2025-07-17T12:10:00+05:30,1711.7,1711.8,1711.2,1711.2,235
2025-07-17T12:11:00+05:30,1711.3,1711.5,1711.1,1711.5,1266
2025-07-17T12:12:00+05:30,1711.2,1711.6,1711.2,1711.5,871
2025-07-17T12:13:00+05:30,1711.6,1711.6,1711.5,1711.6,383
2025-07-17T12:14:00+05:30,1711.6,1711.6,1710.8,1711.2,2178
2025-07-17T12:15:00+05:30,1711.2,1712.0,1711.2,1712.0,2527
2025-07-17T12:16:00+05:30,1712.0,1713.6,1711.6,1713.6,1429
2025-07-17T12:17:00+05:30,1713.4,1713.7,1712.3,1713.7,6637
2025-07-17T12:18:00+05:30,1713.7,1713.7,1713.1,1713.5,3206
2025-07-17T12:19:00+05:30,1713.6,1713.7,1713.2,1713.4,1498
2025-07-17T12:20:00+05:30,1713.5,1713.5,1713.2,1713.5,2073
2025-07-17T12:21:00+05:30,1713.5,1713.5,1713.2,1713.3,1857
2025-07-17T12:22:00+05:30,1713.1,1713.3,1712.2,1712.6,2766
2025-07-17T12:23:00+05:30,1712.7,1713.5,1712.6,1713.5,1696
2025-07-17T12:24:00+05:30,1713.5,1713.5,1712.8,1713.3,3192
2025-07-17T12:25:00+05:30,1712.8,1713.1,1712.6,1712.7,1231
2025-07-17T12:26:00+05:30,1712.8,1713.5,1712.8,1713.5,4241
2025-07-17T12:27:00+05:30,1713.3,1714.5,1713.2,1714.5,10722
2025-07-17T12:28:00+05:30,1714.4,1714.9,1714.4,1714.7,2813
2025-07-17T12:29:00+05:30,1714.5,1714.6,1714.1,1714.5,2155
2025-07-17T12:30:00+05:30,1714.5,1714.7,1713.8,1714.6,2222
2025-07-17T12:31:00+05:30,1714.6,1715.5,1713.8,1715.2,6949
2025-07-17T12:32:00+05:30,1715.4,1716.0,1715.0,1715.9,2878
2025-07-17T12:33:00+05:30,1715.9,1716.5,1715.5,1716.5,3825
2025-07-17T12:34:00+05:30,1716.5,1716.8,1716.1,1716.5,1832
2025-07-17T12:35:00+05:30,1716.5,1716.8,1716.2,1716.5,1352
2025-07-17T12:36:00+05:30,1716.7,1716.8,1714.3,1714.9,4471
2025-07-17T12:37:00+05:30,1715.0,1715.2,1714.4,1714.4,1978
2025-07-17T12:38:00+05:30,1714.5,1714.7,1713.6,1713.6,1352
2025-07-17T12:39:00+05:30,1713.8,1714.3,1713.6,1714.2,3909
2025-07-17T12:40:00+05:30,1714.3,1714.3,1713.9,1714.2,1524
2025-07-17T12:41:00+05:30,1714.2,1714.7,1713.8,1714.7,2222
2025-07-17T12:42:00+05:30,1714.1,1715.0,1714.1,1715.0,1840
2025-07-17T12:43:00+05:30,1715.0,1717.0,1714.9,1717.0,9595
2025-07-17T12:44:00+05:30,1717.0,1717.0,1714.3,1714.3,4835
2025-07-17T12:45:00+05:30,1714.3,1714.4,1712.3,1712.9,3546
2025-07-17T12:46:00+05:30,1712.7,1713.2,1712.7,1713.1,1447
2025-07-17T12:47:00+05:30,1713.1,1713.1,1712.7,1713.1,968
2025-07-17T12:48:00+05:30,1713.0,1713.1,1712.3,1712.6,4516
2025-07-17T12:49:00+05:30,1712.6,1712.9,1712.3,1712.9,1822
2025-07-17T12:50:00+05:30,1712.4,1712.7,1712.2,1712.7,944
2025-07-17T12:51:00+05:30,1712.4,1712.7,1712.0,1712.7,2117
2025-07-17T12:52:00+05:30,1712.7,1714.0,1712.7,1713.8,1217
2025-07-17T12:53:00+05:30,1713.6,1713.9,1713.0,1713.5,1216
2025-07-17T12:54:00+05:30,1713.4,1713.8,1713.2,1713.8,539
2025-07-17T12:55:00+05:30,1713.8,1713.9,1712.4,1713.2,1481
2025-07-17T12:56:00+05:30,1712.9,1713.2,1712.5,1712.8,359
2025-07-17T12:57:00+05:30,1712.8,1713.8,1711.5,1711.9,8125
2025-07-17T12:58:00+05:30,1711.9,1713.5,1711.1,1712.4,15235
2025-07-17T12:59:00+05:30,1712.5,1712.5,1711.6,1712.2,1680
2025-07-17T13:00:00+05:30,1712.1,1712.2,1711.3,1711.7,1460
2025-07-17T13:01:00+05:30,1711.7,1712.1,1711.4,1712.0,1004
2025-07-17T13:02:00+05:30,1711.4,1713.0,1711.4,1712.8,77233
2025-07-17T13:03:00+05:30,1712.5,1713.0,1712.5,1712.9,1653
2025-07-17T13:04:00+05:30,1712.8,1712.9,1712.3,1712.5,703
2025-07-17T13:05:00+05:30,1712.3,1712.3,1711.2,1711.6,1282
2025-07-17T13:06:00+05:30,1711.6,1711.6,1710.4,1710.7,2224
2025-07-17T13:07:00+05:30,1710.5,1710.7,1710.2,1710.7,703
2025-07-17T13:08:00+05:30,1710.6,1710.7,1709.8,1710.3,4117
2025-07-17T13:09:00+05:30,1710.3,1711.2,1710.3,1711.1,4388
2025-07-17T13:10:00+05:30,1711.1,1711.7,1711.0,1711.3,1984
2025-07-17T13:11:00+05:30,1711.4,1711.8,1711.2,1711.5,1466
2025-07-17T13:12:00+05:30,1711.2,1711.5,1710.6,1710.9,1547
2025-07-17T13:13:00+05:30,1710.8,1711.2,1710.8,1711.0,1052
2025-07-17T13:14:00+05:30,1711.0,1711.8,1711.0,1711.5,3756
2025-07-17T13:15:00+05:30,1711.3,1713.0,1710.8,1711.4,40474
2025-07-17T13:16:00+05:30,1711.2,1713.0,1711.2,1712.0,6691
2025-07-17T13:17:00+05:30,1712.0,1712.4,1711.7,1712.3,1851
2025-07-17T13:18:00+05:30,1712.3,1712.4,1712.0,1712.2,1357
2025-07-17T13:19:00+05:30,1712.2,1712.3,1711.2,1711.5,1465
2025-07-17T13:20:00+05:30,1711.6,1713.4,1711.1,1712.1,16650
2025-07-17T13:21:00+05:30,1712.0,1712.4,1712.0,1712.3,1416
2025-07-17T13:22:00+05:30,1712.3,1713.0,1711.7,1712.0,6574
2025-07-17T13:23:00+05:30,1712.0,1712.4,1712.0,1712.1,1869
2025-07-17T13:24:00+05:30,1712.1,1712.8,1712.1,1712.2,1646
2025-07-17T13:25:00+05:30,1712.2,1713.1,1712.1,1712.7,3408
2025-07-17T13:26:00+05:30,1712.5,1712.6,1712.2,1712.3,6450
2025-07-17T13:27:00+05:30,1712.4,1712.5,1712.2,1712.2,1059
2025-07-17T13:28:00+05:30,1712.2,1712.7,1712.2,1712.7,1794
2025-07-17T13:29:00+05:30,1712.5,1713.0,1712.5,1713.0,1291
2025-07-17T13:30:00+05:30,1712.8,1712.9,1712.5,1712.7,1180
2025-07-17T13:31:00+05:30,1712.6,1712.6,1711.3,1711.3,2228
2025-07-17T13:32:00+05:30,1711.3,1711.4,1711.1,1711.3,1012
2025-07-17T13:33:00+05:30,1711.3,1711.3,1711.0,1711.2,1245
2025-07-17T13:34:00+05:30,1711.3,1711.4,1711.0,1711.3,576
2025-07-17T13:35:00+05:30,1711.3,1711.4,1710.5,1710.5,4360
2025-07-17T13:36:00+05:30,1710.6,1710.9,1710.5,1710.6,1709
2025-07-17T13:37:00+05:30,1710.6,1710.7,1710.6,1710.7,739
2025-07-17T13:38:00+05:30,1710.6,1711.2,1710.6,1711.2,1488
2025-07-17T13:39:00+05:30,1711.1,1711.2,1711.0,1711.0,540
2025-07-17T13:40:00+05:30,1711.1,1711.2,1710.4,1711.0,1872
2025-07-17T13:41:00+05:30,1711.0,1711.1,1710.4,1711.0,3613
2025-07-17T13:42:00+05:30,1710.5,1711.3,1710.1,1711.2,8983
2025-07-17T13:43:00+05:30,1711.2,1712.4,1711.2,1712.0,4846
2025-07-17T13:44:00+05:30,1711.8,1711.9,1711.7,1711.8,691
2025-07-17T13:45:00+05:30,1711.9,1712.1,1711.1,1711.2,1860
2025-07-17T13:46:00+05:30,1711.2,1711.7,1710.7,1711.3,3454
2025-07-17T13:47:00+05:30,1711.2,1711.2,1709.6,1710.0,5612
2025-07-17T13:48:00+05:30,1709.9,1710.5,1709.6,1710.0,1637
2025-07-17T13:49:00+05:30,1710.0,1710.0,1709.6,1709.9,1017
2025-07-17T13:50:00+05:30,1710.0,1710.0,1709.1,1709.5,2058
2025-07-17T13:51:00+05:30,1709.3,1709.7,1709.1,1709.7,420
2025-07-17T13:52:00+05:30,1709.7,1711.0,1709.6,1710.9,3749
2025-07-17T13:53:00+05:30,1710.9,1712.2,1710.8,1711.8,7486
2025-07-17T13:54:00+05:30,1711.9,1711.9,1710.5,1710.6,1381
2025-07-17T13:55:00+05:30,1710.5,1710.7,1710.3,1710.3,399
2025-07-17T13:56:00+05:30,1710.4,1710.6,1710.2,1710.2,1127
2025-07-17T13:57:00+05:30,1710.0,1710.5,1710.0,1710.1,621
2025-07-17T13:58:00+05:30,1710.2,1710.4,1710.0,1710.2,196
2025-07-17T13:59:00+05:30,1710.2,1710.3,1710.0,1710.3,771
2025-07-17T14:00:00+05:30,1710.2,1710.3,1710.1,1710.2,1602
2025-07-17T14:01:00+05:30,1710.2,1710.3,1709.7,1709.8,1022
2025-07-17T14:02:00+05:30,1709.8,1709.9,1709.3,1709.4,1147
2025-07-17T14:03:00+05:30,1709.4,1709.6,1709.4,1709.6,767
2025-07-17T14:04:00+05:30,1709.4,1709.7,1709.1,1709.6,691
2025-07-17T14:05:00+05:30,1709.1,1709.7,1709.0,1709.6,2004
2025-07-17T14:06:00+05:30,1709.6,1709.8,1709.6,1709.6,1307
2025-07-17T14:07:00+05:30,1709.6,1709.9,1709.6,1709.8,1093
2025-07-17T14:08:00+05:30,1709.8,1709.9,1709.0,1709.0,1424
2025-07-17T14:09:00+05:30,1709.1,1709.2,1709.1,1709.1,1676
2025-07-17T14:10:00+05:30,1709.1,1709.2,1708.9,1709.2,1170
2025-07-17T14:11:00+05:30,1709.1,1709.2,1706.7,1707.5,5313
2025-07-17T14:12:00+05:30,1707.5,1707.5,1706.7,1707.0,851
2025-07-17T14:13:00+05:30,1707.1,1709.4,1706.8,1709.3,14173
2025-07-17T14:14:00+05:30,1708.7,1709.0,1707.7,1708.1,2104
2025-07-17T14:15:00+05:30,1708.1,1708.4,1707.5,1707.9,2396
2025-07-17T14:16:00+05:30,1708.0,1708.0,1707.0,1707.4,1336
2025-07-17T14:17:00+05:30,1707.1,1707.3,1705.8,1706.9,6453
2025-07-17T14:18:00+05:30,1707.1,1707.3,1706.7,1707.2,297
2025-07-17T14:19:00+05:30,1707.2,1707.2,1706.4,1707.0,1156
2025-07-17T14:20:00+05:30,1706.8,1707.2,1706.3,1706.3,779
2025-07-17T14:21:00+05:30,1706.4,1707.0,1706.3,1706.3,1703
2025-07-17T14:22:00+05:30,1706.3,1706.7,1706.3,1706.5,620
2025-07-17T14:23:00+05:30,1706.5,1706.9,1706.4,1706.8,415
2025-07-17T14:24:00+05:30,1706.8,1706.9,1706.6,1706.9,1474
2025-07-17T14:25:00+05:30,1706.8,1707.2,1706.7,1707.1,1706
2025-07-17T14:26:00+05:30,1707.1,1707.5,1707.0,1707.4,1530
2025-07-17T14:27:00+05:30,1707.4,1707.5,1707.3,1707.4,1108
2025-07-17T14:28:00+05:30,1707.5,1707.9,1707.3,1707.6,715
2025-07-17T14:29:00+05:30,1707.3,1707.6,1705.6,1705.8,3303
2025-07-17T14:30:00+05:30,1705.8,1707.1,1705.3,1706.9,3986
2025-07-17T14:31:00+05:30,1706.9,1707.2,1706.9,1706.9,887
2025-07-17T14:32:00+05:30,1707.0,1707.8,1706.1,1707.0,4649
2025-07-17T14:33:00+05:30,1707.0,1708.2,1706.5,1706.8,14740
2025-07-17T14:34:00+05:30,1706.8,1707.2,1706.6,1706.8,948
2025-07-17T14:35:00+05:30,1706.8,1707.5,1706.8,1707.2,3180
2025-07-17T14:36:00+05:30,1707.0,1707.5,1706.9,1707.0,2175
2025-07-17T14:37:00+05:30,1706.9,1707.7,1706.9,1707.3,4496
2025-07-17T14:38:00+05:30,1707.3,1707.7,1706.8,1707.0,3650
2025-07-17T14:39:00+05:30,1706.9,1707.1,1706.7,1706.7,3232
2025-07-17T14:40:00+05:30,1706.7,1706.8,1705.9,1706.0,1368
2025-07-17T14:41:00+05:30,1706.0,1706.1,1705.6,1705.6,1841
