timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,115.02,115.13,115.0,115.1,249876
2025-07-17T09:29:00+05:30,115.1,115.1,114.9,115.03,254252
2025-07-17T09:30:00+05:30,115.04,115.06,114.55,114.55,528920
2025-07-17T09:31:00+05:30,114.55,114.63,114.39,114.4,216399
2025-07-17T09:32:00+05:30,114.42,114.5,114.21,114.28,197169
2025-07-17T09:33:00+05:30,114.22,114.42,114.22,114.29,128373
2025-07-17T09:34:00+05:30,114.3,114.35,114.17,114.27,231724
2025-07-17T09:35:00+05:30,114.27,114.29,114.0,114.09,164684
2025-07-17T09:36:00+05:30,114.08,114.09,113.83,113.95,326302
2025-07-17T09:37:00+05:30,113.97,114.04,113.91,114.03,132257
2025-07-17T09:38:00+05:30,114.03,114.12,113.94,114.04,152602
2025-07-17T09:39:00+05:30,113.99,114.31,113.96,114.24,98441
2025-07-17T09:40:00+05:30,114.28,114.29,113.96,114.0,230943
2025-07-17T09:41:00+05:30,114.0,114.13,113.91,114.11,73389
2025-07-17T09:42:00+05:30,114.13,114.3,114.11,114.24,66878
2025-07-17T09:43:00+05:30,114.24,114.3,114.2,114.28,77599
2025-07-17T09:44:00+05:30,114.28,114.29,114.16,114.23,42819
2025-07-17T09:45:00+05:30,114.22,114.22,114.09,114.14,80343
2025-07-17T09:46:00+05:30,114.14,114.27,114.12,114.25,15610
2025-07-17T09:47:00+05:30,114.25,114.35,114.2,114.32,62549
2025-07-17T09:48:00+05:30,114.35,114.39,114.24,114.29,51494
2025-07-17T09:49:00+05:30,114.29,114.29,114.1,114.19,46193
2025-07-17T09:50:00+05:30,114.19,114.27,114.16,114.24,20259
2025-07-17T09:51:00+05:30,114.26,114.38,114.25,114.3,77021
2025-07-17T09:52:00+05:30,114.35,114.39,114.31,114.35,13378
2025-07-17T09:53:00+05:30,114.35,114.45,114.35,114.44,67008
2025-07-17T09:54:00+05:30,114.41,114.43,114.33,114.35,46159
2025-07-17T09:55:00+05:30,114.35,114.37,114.32,114.37,21626
2025-07-17T09:56:00+05:30,114.35,114.47,114.34,114.42,42167
2025-07-17T09:57:00+05:30,114.43,114.44,114.34,114.42,43565
2025-07-17T09:58:00+05:30,114.4,114.4,114.31,114.38,31705
2025-07-17T09:59:00+05:30,114.38,114.49,114.36,114.37,68233
2025-07-17T10:00:00+05:30,114.37,114.41,114.32,114.37,15339
2025-07-17T10:01:00+05:30,114.37,114.44,114.3,114.44,52839
2025-07-17T10:02:00+05:30,114.44,114.55,114.36,114.55,68941
2025-07-17T10:03:00+05:30,114.54,114.55,114.44,114.51,36927
2025-07-17T10:04:00+05:30,114.53,114.59,114.49,114.57,40823
2025-07-17T10:05:00+05:30,114.57,114.78,114.55,114.76,54315
2025-07-17T10:06:00+05:30,114.76,114.76,114.65,114.68,59352
2025-07-17T10:07:00+05:30,114.68,114.69,114.45,114.45,50983
2025-07-17T10:08:00+05:30,114.45,114.49,114.42,114.42,49458
2025-07-17T10:09:00+05:30,114.42,114.65,114.4,114.6,117429
2025-07-17T10:10:00+05:30,114.56,114.56,114.31,114.35,52508
2025-07-17T10:11:00+05:30,114.35,114.49,114.34,114.41,11643
2025-07-17T10:12:00+05:30,114.4,114.43,114.3,114.34,52870
2025-07-17T10:13:00+05:30,114.31,114.31,114.26,114.26,203067
2025-07-17T10:14:00+05:30,114.26,114.29,114.13,114.25,86330
2025-07-17T10:15:00+05:30,114.28,114.34,114.22,114.29,37738
2025-07-17T10:16:00+05:30,114.26,114.27,114.15,114.24,46607
2025-07-17T10:17:00+05:30,114.21,114.28,114.2,114.27,19605
2025-07-17T10:18:00+05:30,114.27,114.27,114.21,114.25,19188
2025-07-17T10:19:00+05:30,114.26,114.3,114.22,114.25,35885
2025-07-17T10:20:00+05:30,114.25,114.28,114.21,114.21,23277
2025-07-17T10:21:00+05:30,114.23,114.29,114.21,114.25,18779
2025-07-17T10:22:00+05:30,114.25,114.35,114.2,114.31,129858
2025-07-17T10:23:00+05:30,114.31,114.32,114.21,114.27,108629
2025-07-17T10:24:00+05:30,114.29,114.31,114.25,114.3,29087
2025-07-17T10:25:00+05:30,114.3,114.4,114.27,114.4,33381
2025-07-17T10:26:00+05:30,114.36,114.4,114.3,114.32,37396
2025-07-17T10:27:00+05:30,114.35,114.35,114.25,114.26,68752
2025-07-17T10:28:00+05:30,114.26,114.29,114.11,114.16,385249
2025-07-17T10:29:00+05:30,114.15,114.16,114.13,114.15,78966
2025-07-17T10:30:00+05:30,114.13,114.17,114.02,114.08,71277
2025-07-17T10:31:00+05:30,114.08,114.1,114.02,114.06,41447
2025-07-17T10:32:00+05:30,114.06,114.18,114.06,114.18,26842
2025-07-17T10:33:00+05:30,114.18,114.18,114.0,114.03,91527
2025-07-17T10:34:00+05:30,114.03,114.05,114.0,114.0,56196
2025-07-17T10:35:00+05:30,114.0,114.02,113.91,113.97,55897
2025-07-17T10:36:00+05:30,113.97,113.98,113.63,113.74,347057
2025-07-17T10:37:00+05:30,113.74,113.79,113.6,113.7,73979
2025-07-17T10:38:00+05:30,113.75,113.83,113.7,113.76,69741
2025-07-17T10:39:00+05:30,113.75,113.83,113.75,113.77,39982
2025-07-17T10:40:00+05:30,113.8,113.84,113.74,113.83,36775
2025-07-17T10:41:00+05:30,113.8,113.93,113.77,113.93,42576
2025-07-17T10:42:00+05:30,113.93,113.93,113.87,113.91,10388
2025-07-17T10:43:00+05:30,113.9,113.9,113.77,113.8,46123
2025-07-17T10:44:00+05:30,113.8,113.9,113.79,113.85,17140
2025-07-17T10:45:00+05:30,113.84,113.89,113.83,113.87,22094
2025-07-17T10:46:00+05:30,113.88,113.9,113.86,113.89,18257
2025-07-17T10:47:00+05:30,113.87,113.94,113.87,113.94,19333
2025-07-17T10:48:00+05:30,113.93,114.03,113.93,113.98,18835
2025-07-17T10:49:00+05:30,113.97,114.02,113.93,113.93,63752
2025-07-17T10:50:00+05:30,113.93,113.96,113.91,113.91,18675
2025-07-17T10:51:00+05:30,113.96,114.0,113.92,113.95,9340
2025-07-17T10:52:00+05:30,113.99,114.0,113.95,114.0,4986
2025-07-17T10:53:00+05:30,114.0,114.0,113.96,113.97,26433
2025-07-17T10:54:00+05:30,113.96,114.02,113.94,114.02,27362
2025-07-17T10:55:00+05:30,114.02,114.03,113.92,113.92,25739
2025-07-17T10:56:00+05:30,113.93,113.93,113.84,113.86,27624
2025-07-17T10:57:00+05:30,113.91,113.93,113.88,113.9,6345
2025-07-17T10:58:00+05:30,113.9,113.91,113.89,113.9,9685
2025-07-17T10:59:00+05:30,113.9,113.9,113.8,113.85,31692
2025-07-17T11:00:00+05:30,113.8,113.85,113.73,113.76,60413
2025-07-17T11:01:00+05:30,113.76,113.87,113.75,113.82,23902
2025-07-17T11:02:00+05:30,113.78,113.84,113.78,113.82,4166
2025-07-17T11:03:00+05:30,113.82,113.96,113.74,113.94,119330
2025-07-17T11:04:00+05:30,113.9,113.95,113.9,113.9,19029
2025-07-17T11:05:00+05:30,113.94,113.95,113.91,113.95,8289
2025-07-17T11:06:00+05:30,113.94,113.95,113.9,113.9,6942
2025-07-17T11:07:00+05:30,113.91,113.95,113.9,113.9,24442
2025-07-17T11:08:00+05:30,113.92,113.95,113.9,113.9,6110
2025-07-17T11:09:00+05:30,113.91,113.94,113.87,113.87,21918
2025-07-17T11:10:00+05:30,113.87,113.87,113.83,113.83,7145
2025-07-17T11:11:00+05:30,113.83,113.88,113.82,113.84,28913
2025-07-17T11:12:00+05:30,113.84,113.89,113.84,113.88,10012
2025-07-17T11:13:00+05:30,113.88,113.88,113.77,113.78,91459
2025-07-17T11:14:00+05:30,113.78,113.84,113.75,113.81,10087
2025-07-17T11:15:00+05:30,113.84,113.85,113.67,113.71,86134
2025-07-17T11:16:00+05:30,113.77,113.84,113.72,113.8,38608
2025-07-17T11:17:00+05:30,113.76,113.89,113.75,113.89,38222
2025-07-17T11:18:00+05:30,113.88,113.88,113.8,113.82,36534
2025-07-17T11:19:00+05:30,113.82,113.85,113.78,113.84,31856
2025-07-17T11:20:00+05:30,113.8,113.83,113.78,113.82,7265
2025-07-17T11:21:00+05:30,113.83,113.85,113.78,113.81,11732
2025-07-17T11:22:00+05:30,113.81,113.83,113.77,113.83,9746
2025-07-17T11:23:00+05:30,113.83,113.85,113.81,113.84,5160
2025-07-17T11:24:00+05:30,113.87,113.89,113.77,113.77,16014
2025-07-17T11:25:00+05:30,113.76,113.77,113.74,113.75,14543
2025-07-17T11:26:00+05:30,113.73,113.75,113.66,113.72,64329
2025-07-17T11:27:00+05:30,113.72,113.82,113.71,113.77,15961
2025-07-17T11:28:00+05:30,113.77,113.81,113.76,113.8,3559
2025-07-17T11:29:00+05:30,113.81,113.81,113.75,113.76,21648
2025-07-17T11:30:00+05:30,113.76,113.79,113.7,113.75,19638
2025-07-17T11:31:00+05:30,113.75,113.76,113.7,113.76,9471
2025-07-17T11:32:00+05:30,113.76,113.79,113.74,113.78,16309
2025-07-17T11:33:00+05:30,113.78,113.79,113.74,113.75,12713
2025-07-17T11:34:00+05:30,113.74,113.76,113.69,113.71,36061
2025-07-17T11:35:00+05:30,113.71,113.72,113.64,113.72,55856
2025-07-17T11:36:00+05:30,113.72,113.79,113.71,113.75,19549
2025-07-17T11:37:00+05:30,113.79,113.79,113.75,113.78,5733
2025-07-17T11:38:00+05:30,113.78,113.8,113.77,113.78,13657
2025-07-17T11:39:00+05:30,113.79,113.8,113.77,113.8,17176
2025-07-17T11:40:00+05:30,113.8,113.8,113.77,113.77,9679
2025-07-17T11:41:00+05:30,113.77,113.79,113.75,113.76,8843
2025-07-17T11:42:00+05:30,113.79,113.8,113.75,113.76,13017
2025-07-17T11:43:00+05:30,113.76,113.8,113.76,113.8,12317
2025-07-17T11:44:00+05:30,113.78,113.8,113.77,113.8,13911
2025-07-17T11:45:00+05:30,113.8,113.8,113.78,113.79,7472
2025-07-17T11:46:00+05:30,113.8,113.86,113.78,113.86,31646
2025-07-17T11:47:00+05:30,113.86,113.94,113.84,113.92,51618
2025-07-17T11:48:00+05:30,113.92,113.94,113.86,113.88,92522
2025-07-17T11:49:00+05:30,113.86,113.91,113.85,113.88,39094
2025-07-17T11:50:00+05:30,113.88,113.88,113.79,113.83,36119
2025-07-17T11:51:00+05:30,113.79,113.82,113.79,113.79,15772
2025-07-17T11:52:00+05:30,113.8,113.8,113.7,113.7,48672
2025-07-17T11:53:00+05:30,113.75,113.76,113.66,113.71,22193
2025-07-17T11:54:00+05:30,113.71,113.8,113.71,113.74,7385
2025-07-17T11:55:00+05:30,113.77,113.77,113.74,113.74,52699
2025-07-17T11:56:00+05:30,113.77,113.77,113.75,113.76,11912
2025-07-17T11:57:00+05:30,113.76,113.76,113.62,113.62,100409
2025-07-17T11:58:00+05:30,113.66,113.66,113.62,113.64,24373
2025-07-17T11:59:00+05:30,113.65,113.65,113.5,113.59,126910
2025-07-17T12:00:00+05:30,113.59,113.59,113.52,113.55,63694
2025-07-17T12:01:00+05:30,113.55,113.57,113.52,113.55,19078
2025-07-17T12:02:00+05:30,113.55,113.62,113.51,113.54,60737
2025-07-17T12:03:00+05:30,113.51,113.55,113.5,113.55,22123
2025-07-17T12:04:00+05:30,113.52,113.58,113.5,113.57,56722
2025-07-17T12:05:00+05:30,113.55,113.63,113.55,113.59,16520
2025-07-17T12:06:00+05:30,113.59,113.7,113.57,113.7,21043
2025-07-17T12:07:00+05:30,113.64,113.67,113.63,113.67,11579
2025-07-17T12:08:00+05:30,113.66,113.66,113.56,113.61,48923
2025-07-17T12:09:00+05:30,113.61,113.66,113.56,113.65,17157
2025-07-17T12:10:00+05:30,113.65,113.68,113.5,113.5,69910
2025-07-17T12:11:00+05:30,113.51,113.53,113.5,113.51,26113
2025-07-17T12:12:00+05:30,113.51,113.53,113.5,113.51,120040
2025-07-17T12:13:00+05:30,113.51,113.53,113.5,113.53,24805
2025-07-17T12:14:00+05:30,113.53,113.56,113.4,113.4,187107
2025-07-17T12:15:00+05:30,113.41,113.46,113.4,113.4,25353
2025-07-17T12:16:00+05:30,113.4,113.43,113.36,113.41,43288
2025-07-17T12:17:00+05:30,113.38,113.41,113.36,113.36,21224
2025-07-17T12:18:00+05:30,113.36,113.38,113.29,113.32,84070
2025-07-17T12:19:00+05:30,113.32,113.34,113.3,113.32,32712
2025-07-17T12:20:00+05:30,113.31,113.31,113.19,113.23,182126
2025-07-17T12:21:00+05:30,113.23,113.38,113.2,113.37,91147
2025-07-17T12:22:00+05:30,113.35,113.37,113.25,113.3,42802
2025-07-17T12:23:00+05:30,113.3,113.31,113.24,113.3,13087
2025-07-17T12:24:00+05:30,113.25,113.34,113.25,113.34,11601
2025-07-17T12:25:00+05:30,113.32,113.33,113.27,113.27,23891
2025-07-17T12:26:00+05:30,113.28,113.28,113.24,113.26,17928
2025-07-17T12:27:00+05:30,113.26,113.3,113.22,113.3,8067
2025-07-17T12:28:00+05:30,113.32,113.33,113.23,113.31,26393
2025-07-17T12:29:00+05:30,113.31,113.33,113.3,113.3,13562
2025-07-17T12:30:00+05:30,113.3,113.3,113.25,113.28,8730
2025-07-17T12:31:00+05:30,113.25,113.31,113.25,113.31,15901
2025-07-17T12:32:00+05:30,113.3,113.3,113.27,113.27,17502
2025-07-17T12:33:00+05:30,113.29,113.3,113.26,113.3,8093
2025-07-17T12:34:00+05:30,113.28,113.3,113.28,113.28,6660
2025-07-17T12:35:00+05:30,113.28,113.3,113.27,113.27,13841
2025-07-17T12:36:00+05:30,113.26,113.27,113.26,113.27,16672
2025-07-17T12:37:00+05:30,113.27,113.3,113.26,113.29,17206
2025-07-17T12:38:00+05:30,113.27,113.29,113.26,113.26,3333
2025-07-17T12:39:00+05:30,113.26,113.27,113.24,113.24,29387
2025-07-17T12:40:00+05:30,113.25,113.3,113.22,113.24,34989
2025-07-17T12:41:00+05:30,113.24,113.29,113.23,113.26,7002
2025-07-17T12:42:00+05:30,113.26,113.36,113.24,113.32,32375
2025-07-17T12:43:00+05:30,113.32,113.47,113.31,113.44,54535
2025-07-17T12:44:00+05:30,113.44,113.47,113.41,113.45,30140
2025-07-17T12:45:00+05:30,113.47,113.47,113.3,113.4,70279
2025-07-17T12:46:00+05:30,113.36,113.42,113.35,113.35,14654
2025-07-17T12:47:00+05:30,113.35,113.37,113.3,113.3,26509
2025-07-17T12:48:00+05:30,113.37,113.37,113.27,113.33,20848
2025-07-17T12:49:00+05:30,113.3,113.33,113.29,113.33,3471
2025-07-17T12:50:00+05:30,113.33,113.37,113.31,113.31,5368
2025-07-17T12:51:00+05:30,113.32,113.37,113.32,113.35,11879
2025-07-17T12:52:00+05:30,113.34,113.37,113.34,113.37,6643
2025-07-17T12:53:00+05:30,113.35,113.37,113.31,113.32,15563
2025-07-17T12:54:00+05:30,113.35,113.36,113.32,113.36,7006
2025-07-17T12:55:00+05:30,113.36,113.4,113.33,113.37,9545
2025-07-17T12:56:00+05:30,113.4,113.4,113.35,113.35,5179
2025-07-17T12:57:00+05:30,113.35,113.39,113.33,113.38,11991
2025-07-17T12:58:00+05:30,113.39,113.39,113.3,113.31,36780
2025-07-17T12:59:00+05:30,113.31,113.31,113.26,113.27,16731
2025-07-17T13:00:00+05:30,113.27,113.3,113.2,113.24,58978
2025-07-17T13:01:00+05:30,113.2,113.25,113.19,113.25,12003
2025-07-17T13:02:00+05:30,113.22,113.29,113.22,113.25,12616
2025-07-17T13:03:00+05:30,113.25,113.35,113.25,113.35,16324
2025-07-17T13:04:00+05:30,113.34,113.35,113.3,113.33,12871
2025-07-17T13:05:00+05:30,113.3,113.31,113.2,113.24,73241
2025-07-17T13:06:00+05:30,113.21,113.31,113.2,113.31,28345
2025-07-17T13:07:00+05:30,113.31,113.31,113.25,113.29,2393
2025-07-17T13:08:00+05:30,113.28,113.28,113.24,113.24,3392
2025-07-17T13:09:00+05:30,113.24,113.26,113.23,113.26,9943
2025-07-17T13:10:00+05:30,113.26,113.26,113.1,113.16,202546
2025-07-17T13:11:00+05:30,113.13,113.19,113.12,113.14,13319
2025-07-17T13:12:00+05:30,113.18,113.19,113.13,113.17,15044
2025-07-17T13:13:00+05:30,113.15,113.17,113.15,113.17,6458
2025-07-17T13:14:00+05:30,113.15,113.17,113.13,113.17,11522
2025-07-17T13:15:00+05:30,113.14,113.17,113.14,113.15,14976
2025-07-17T13:16:00+05:30,113.16,113.2,113.16,113.2,15730
2025-07-17T13:17:00+05:30,113.17,113.21,113.16,113.18,3405
2025-07-17T13:18:00+05:30,113.17,113.18,113.11,113.11,28279
2025-07-17T13:19:00+05:30,113.13,113.15,113.11,113.15,18816
2025-07-17T13:20:00+05:30,113.13,113.16,113.11,113.15,20754
2025-07-17T13:21:00+05:30,113.12,113.16,113.1,113.12,19799
2025-07-17T13:22:00+05:30,113.12,113.17,113.1,113.17,10972
2025-07-17T13:23:00+05:30,113.17,113.2,113.15,113.19,21870
2025-07-17T13:24:00+05:30,113.15,113.2,113.1,113.15,36739
2025-07-17T13:25:00+05:30,113.15,113.21,113.13,113.17,14728
2025-07-17T13:26:00+05:30,113.17,113.21,113.17,113.21,6396
2025-07-17T13:27:00+05:30,113.21,113.3,113.21,113.28,12322
2025-07-17T13:28:00+05:30,113.28,113.33,113.27,113.29,30182
2025-07-17T13:29:00+05:30,113.28,113.43,113.28,113.39,64001
2025-07-17T13:30:00+05:30,113.35,113.36,113.3,113.3,19515
2025-07-17T13:31:00+05:30,113.3,113.32,113.3,113.32,3227
2025-07-17T13:32:00+05:30,113.33,113.34,113.32,113.32,9459
2025-07-17T13:33:00+05:30,113.33,113.34,113.32,113.33,2852
2025-07-17T13:34:00+05:30,113.32,113.34,113.31,113.33,15559
2025-07-17T13:35:00+05:30,113.33,113.33,113.3,113.32,10043
2025-07-17T13:36:00+05:30,113.3,113.33,113.28,113.33,10768
2025-07-17T13:37:00+05:30,113.33,113.39,113.32,113.39,18707
2025-07-17T13:38:00+05:30,113.39,113.4,113.36,113.39,7950
2025-07-17T13:39:00+05:30,113.38,113.39,113.3,113.38,53613
2025-07-17T13:40:00+05:30,113.38,113.39,113.34,113.35,16371
2025-07-17T13:41:00+05:30,113.35,113.38,113.34,113.35,2972
2025-07-17T13:42:00+05:30,113.35,113.38,113.31,113.32,4134
2025-07-17T13:43:00+05:30,113.34,113.35,113.27,113.27,25018
2025-07-17T13:44:00+05:30,113.28,113.38,113.26,113.28,13777
2025-07-17T13:45:00+05:30,113.29,113.35,113.28,113.31,64027
2025-07-17T13:46:00+05:30,113.31,113.37,113.29,113.35,4555
2025-07-17T13:47:00+05:30,113.35,113.39,113.35,113.38,5141
2025-07-17T13:48:00+05:30,113.39,113.4,113.35,113.39,13579
2025-07-17T13:49:00+05:30,113.37,113.39,113.37,113.39,5649
2025-07-17T13:50:00+05:30,113.37,113.39,113.34,113.37,11447
2025-07-17T13:51:00+05:30,113.39,113.48,113.36,113.48,11721
2025-07-17T13:52:00+05:30,113.45,113.6,113.45,113.6,82500
2025-07-17T13:53:00+05:30,113.59,113.65,113.52,113.54,96166
2025-07-17T13:54:00+05:30,113.59,113.6,113.52,113.59,29481
2025-07-17T13:55:00+05:30,113.59,113.6,113.55,113.58,17273
2025-07-17T13:56:00+05:30,113.58,113.69,113.58,113.68,42841
2025-07-17T13:57:00+05:30,113.68,113.69,113.65,113.67,14262
2025-07-17T13:58:00+05:30,113.67,113.7,113.67,113.7,5750
2025-07-17T13:59:00+05:30,113.68,113.7,113.68,113.7,13425
2025-07-17T14:00:00+05:30,113.7,113.7,113.62,113.62,26491
2025-07-17T14:01:00+05:30,113.66,113.66,113.57,113.59,39838
2025-07-17T14:02:00+05:30,113.61,113.63,113.59,113.59,7371
2025-07-17T14:03:00+05:30,113.59,113.6,113.56,113.6,7819
2025-07-17T14:04:00+05:30,113.56,113.59,113.55,113.58,4408
2025-07-17T14:05:00+05:30,113.58,113.6,113.56,113.57,24871
2025-07-17T14:06:00+05:30,113.57,113.6,113.55,113.58,6328
2025-07-17T14:07:00+05:30,113.55,113.58,113.55,113.57,5754
2025-07-17T14:08:00+05:30,113.56,113.6,113.55,113.6,30589
2025-07-17T14:09:00+05:30,113.58,113.63,113.58,113.61,11462
2025-07-17T14:10:00+05:30,113.61,113.65,113.61,113.63,15592
2025-07-17T14:11:00+05:30,113.64,113.65,113.59,113.6,37522
2025-07-17T14:12:00+05:30,113.6,113.64,113.6,113.6,4641
2025-07-17T14:13:00+05:30,113.62,113.82,113.6,113.72,198087
2025-07-17T14:14:00+05:30,113.74,113.77,113.71,113.75,18267
2025-07-17T14:15:00+05:30,113.73,113.76,113.73,113.74,25893
2025-07-17T14:16:00+05:30,113.76,113.77,113.72,113.73,36390
2025-07-17T14:17:00+05:30,113.73,113.73,113.65,113.65,18940
2025-07-17T14:18:00+05:30,113.64,113.68,113.62,113.68,16481
2025-07-17T14:19:00+05:30,113.67,113.68,113.67,113.68,11156
2025-07-17T14:20:00+05:30,113.67,113.7,113.67,113.68,10004
2025-07-17T14:21:00+05:30,113.7,113.7,113.68,113.7,11063
2025-07-17T14:22:00+05:30,113.7,113.75,113.69,113.74,25540
2025-07-17T14:23:00+05:30,113.7,113.74,113.7,113.72,11102
2025-07-17T14:24:00+05:30,113.71,113.73,113.71,113.72,8390
2025-07-17T14:25:00+05:30,113.72,113.75,113.72,113.75,15375
2025-07-17T14:26:00+05:30,113.75,113.78,113.68,113.68,42969
2025-07-17T14:27:00+05:30,113.7,113.7,113.63,113.67,7347
2025-07-17T14:28:00+05:30,113.63,113.67,113.63,113.65,12638
2025-07-17T14:29:00+05:30,113.63,113.65,113.6,113.6,15947
2025-07-17T14:30:00+05:30,113.6,113.65,113.54,113.59,226145
2025-07-17T14:31:00+05:30,113.57,113.59,113.55,113.55,10633
2025-07-17T14:32:00+05:30,113.56,113.58,113.52,113.57,13506
2025-07-17T14:33:00+05:30,113.55,113.57,113.53,113.55,17230
2025-07-17T14:34:00+05:30,113.55,113.57,113.51,113.53,22572
2025-07-17T14:35:00+05:30,113.51,113.65,113.51,113.6,39050
2025-07-17T14:36:00+05:30,113.63,113.75,113.6,113.71,64292
2025-07-17T14:37:00+05:30,113.71,113.79,113.71,113.79,31392
2025-07-17T14:38:00+05:30,113.8,113.95,113.77,113.92,112315
2025-07-17T14:39:00+05:30,113.93,113.99,113.9,113.95,63834
2025-07-17T14:40:00+05:30,113.96,113.99,113.82,113.85,70506
2025-07-17T14:41:00+05:30,113.85,113.94,113.85,113.89,24282
2025-07-17T14:42:00+05:30,113.89,113.93,113.87,113.9,32951
2025-07-17T14:43:00+05:30,113.93,113.93,113.79,113.81,51607
2025-07-17T14:44:00+05:30,113.81,113.87,113.8,113.87,23670
2025-07-17T14:45:00+05:30,113.87,113.87,113.76,113.83,29284
2025-07-17T14:46:00+05:30,113.82,113.85,113.78,113.78,21292
2025-07-17T14:47:00+05:30,113.79,113.85,113.78,113.78,16232
2025-07-17T14:48:00+05:30,113.78,113.84,113.78,113.84,8866
2025-07-17T14:49:00+05:30,113.81,113.89,113.81,113.87,8830
2025-07-17T14:50:00+05:30,113.87,113.87,113.77,113.79,47687
2025-07-17T14:51:00+05:30,113.8,113.85,113.77,113.8,30203
2025-07-17T14:52:00+05:30,113.8,113.85,113.79,113.79,73922
2025-07-17T14:53:00+05:30,113.8,113.8,113.75,113.78,42952
2025-07-17T14:54:00+05:30,113.8,113.82,113.75,113.8,19524
2025-07-17T14:55:00+05:30,113.8,113.86,113.79,113.85,55764
2025-07-17T14:56:00+05:30,113.85,113.89,113.85,113.89,20989
2025-07-17T14:57:00+05:30,113.88,113.89,113.86,113.88,30731
2025-07-17T14:58:00+05:30,113.88,114.01,113.88,113.98,214580
2025-07-17T14:59:00+05:30,113.98,113.98,113.9,113.92,20427
2025-07-17T15:00:00+05:30,113.94,114.01,113.92,113.99,73736
2025-07-17T15:01:00+05:30,113.99,114.0,113.96,113.96,41134
2025-07-17T15:02:00+05:30,113.98,113.98,113.95,113.95,54498
2025-07-17T15:03:00+05:30,113.96,113.97,113.91,113.92,66586
2025-07-17T15:04:00+05:30,113.92,113.93,113.81,113.84,87133
2025-07-17T15:05:00+05:30,113.84,113.86,113.8,113.81,52678
2025-07-17T15:06:00+05:30,113.84,113.84,113.74,113.81,152233
2025-07-17T15:07:00+05:30,113.8,113.86,113.77,113.86,82529
2025-07-17T15:08:00+05:30,113.86,113.86,113.8,113.82,58088
2025-07-17T15:09:00+05:30,113.83,113.92,113.82,113.9,39597
2025-07-17T15:10:00+05:30,113.9,113.91,113.87,113.91,133124
2025-07-17T15:11:00+05:30,113.91,113.91,113.82,113.84,109843
2025-07-17T15:12:00+05:30,113.85,113.88,113.84,113.87,46020
2025-07-17T15:13:00+05:30,113.87,113.88,113.84,113.86,110790
2025-07-17T15:14:00+05:30,113.84,113.9,113.83,113.84,168853
2025-07-17T15:15:00+05:30,113.85,113.89,113.81,113.86,153217
2025-07-17T15:16:00+05:30,113.88,113.9,113.8,113.85,95820
2025-07-17T15:17:00+05:30,113.85,113.87,113.74,113.79,117432
2025-07-17T15:18:00+05:30,113.79,113.8,113.68,113.77,206892
2025-07-17T15:19:00+05:30,113.72,113.8,113.72,113.79,118003
2025-07-17T15:20:00+05:30,113.79,113.8,113.65,113.67,262093
2025-07-17T15:21:00+05:30,113.68,113.7,113.64,113.67,46583
2025-07-17T15:22:00+05:30,113.68,113.75,113.67,113.74,47857
2025-07-17T15:23:00+05:30,113.73,113.75,113.7,113.7,95955
2025-07-17T15:24:00+05:30,113.72,113.72,113.64,113.66,89797
2025-07-17T15:25:00+05:30,113.66,113.69,113.64,113.64,79385
2025-07-17T15:26:00+05:30,113.65,113.7,113.64,113.68,63587
2025-07-17T15:27:00+05:30,113.68,113.7,113.64,113.65,68571
2025-07-17T15:28:00+05:30,113.65,113.7,113.6,113.6,102124
2025-07-17T15:29:00+05:30,113.61,113.67,113.56,113.57,43506
2025-07-16T09:15:00+05:30,112.36,112.37,111.9,111.95,118553
2025-07-16T09:16:00+05:30,111.92,112.6,111.86,112.36,202035
2025-07-16T09:17:00+05:30,112.42,112.59,112.29,112.56,78427
2025-07-16T09:18:00+05:30,112.55,112.69,112.39,112.42,114767
2025-07-16T09:19:00+05:30,112.47,112.49,112.34,112.38,61318
2025-07-16T09:20:00+05:30,112.37,112.44,112.27,112.44,121816
2025-07-16T09:21:00+05:30,112.45,112.5,112.35,112.37,36557
2025-07-16T09:22:00+05:30,112.4,112.5,112.3,112.5,192055
2025-07-16T09:23:00+05:30,112.5,112.54,112.47,112.5,50921
2025-07-16T09:24:00+05:30,112.48,112.62,112.47,112.5,33667
2025-07-16T09:25:00+05:30,112.47,112.54,112.37,112.42,43049
2025-07-16T09:26:00+05:30,112.41,112.78,112.41,112.74,101847
2025-07-16T09:27:00+05:30,112.74,112.75,112.49,112.49,44606
2025-07-16T09:28:00+05:30,112.5,112.7,112.43,112.65,50228
2025-07-16T09:29:00+05:30,112.68,112.69,112.53,112.62,36608
2025-07-16T09:30:00+05:30,112.6,112.65,112.52,112.54,11506
2025-07-16T09:31:00+05:30,112.51,112.57,112.45,112.53,62485
2025-07-16T09:32:00+05:30,112.53,112.69,112.47,112.54,50751
2025-07-16T09:33:00+05:30,112.54,112.69,112.54,112.65,19994
2025-07-16T09:34:00+05:30,112.6,112.68,112.52,112.64,55586
2025-07-16T09:35:00+05:30,112.64,112.8,112.61,112.78,63602
2025-07-16T09:36:00+05:30,112.79,112.99,112.74,112.87,183468
2025-07-16T09:37:00+05:30,112.85,112.99,112.8,112.94,57976
2025-07-16T09:38:00+05:30,112.94,112.95,112.83,112.83,52365
2025-07-16T09:39:00+05:30,112.86,112.95,112.82,112.95,81528
2025-07-16T09:40:00+05:30,112.93,113.2,112.93,113.15,445197
