timestamp,open,high,low,close,volume
2025-07-18T15:06:00+05:30,2031.8,2032.4,2031.1,2032.1,3021
2025-07-18T15:07:00+05:30,2032.1,2032.1,2031.2,2031.9,1910
2025-07-18T15:08:00+05:30,2031.9,2031.9,2029.7,2030.4,2884
2025-07-18T15:09:00+05:30,2030.4,2030.4,2029.6,2029.9,1993
2025-07-18T15:10:00+05:30,2029.8,2029.9,2029.1,2029.7,2464
2025-07-18T15:11:00+05:30,2029.7,2029.9,2029.1,2029.8,6116
2025-07-18T15:12:00+05:30,2029.8,2029.9,2029.3,2029.9,2153
2025-07-18T15:13:00+05:30,2029.8,2029.9,2029.3,2029.6,2502
2025-07-18T15:14:00+05:30,2029.9,2030.0,2029.4,2029.8,2699
2025-07-18T15:15:00+05:30,2029.8,2030.3,2028.4,2028.4,5966
2025-07-18T15:16:00+05:30,2028.8,2029.0,2027.0,2027.9,6128
2025-07-18T15:17:00+05:30,2027.9,2028.7,2027.3,2028.0,2631
2025-07-18T15:18:00+05:30,2028.0,2029.2,2027.8,2029.0,3808
2025-07-18T15:19:00+05:30,2029.0,2029.4,2028.7,2028.7,1728
2025-07-18T15:20:00+05:30,2029.3,2029.4,2027.5,2027.5,2511
2025-07-18T15:21:00+05:30,2028.0,2029.3,2027.3,2028.2,3387
2025-07-18T15:22:00+05:30,2029.0,2029.3,2027.5,2028.3,3732
2025-07-18T15:23:00+05:30,2028.5,2028.5,2027.3,2027.5,3960
2025-07-18T15:24:00+05:30,2027.7,2028.7,2027.2,2027.2,5287
2025-07-18T15:25:00+05:30,2028.1,2028.8,2027.2,2027.9,3298
2025-07-18T15:26:00+05:30,2027.9,2028.7,2026.2,2026.2,3729
2025-07-18T15:27:00+05:30,2027.4,2027.9,2026.3,2026.4,2050
2025-07-18T15:28:00+05:30,2027.5,2027.7,2026.9,2027.1,1724
2025-07-18T15:29:00+05:30,2027.5,2030.0,2026.6,2027.1,1695
2025-07-17T09:15:00+05:30,2037.6,2041.5,2033.4,2038.2,4903
2025-07-17T09:16:00+05:30,2038.2,2042.3,2036.9,2041.3,2735
2025-07-17T09:17:00+05:30,2040.8,2041.9,2039.7,2040.6,7664
2025-07-17T09:18:00+05:30,2040.8,2047.5,2040.6,2046.1,12176
2025-07-17T09:19:00+05:30,2045.4,2046.1,2042.5,2044.4,4666
2025-07-17T09:20:00+05:30,2043.4,2043.4,2037.2,2037.2,968
2025-07-17T09:21:00+05:30,2037.4,2038.8,2036.0,2036.0,2579
2025-07-17T09:22:00+05:30,2036.0,2039.6,2035.1,2038.9,3760
2025-07-17T09:23:00+05:30,2038.2,2043.5,2038.2,2043.5,1973
2025-07-17T09:24:00+05:30,2043.5,2044.5,2040.4,2040.4,2051
2025-07-17T09:25:00+05:30,2040.2,2040.2,2038.6,2039.0,157
2025-07-17T09:26:00+05:30,2038.5,2039.0,2036.2,2036.2,1296
2025-07-17T09:27:00+05:30,2036.0,2036.7,2035.0,2035.8,1464
2025-07-17T09:28:00+05:30,2035.2,2035.2,2033.3,2033.8,3555
2025-07-17T09:29:00+05:30,2033.8,2034.5,2032.0,2032.2,5235
2025-07-17T09:30:00+05:30,2032.3,2033.5,2030.0,2030.4,3122
2025-07-17T09:31:00+05:30,2030.0,2030.9,2028.2,2030.0,2033
2025-07-17T09:32:00+05:30,2030.0,2031.1,2029.1,2029.5,1611
2025-07-17T09:33:00+05:30,2029.4,2030.9,2029.3,2030.3,1026
2025-07-17T09:34:00+05:30,2030.3,2030.5,2028.9,2028.9,3037
2025-07-17T09:35:00+05:30,2028.5,2028.5,2026.9,2027.0,2392
2025-07-17T09:36:00+05:30,2027.0,2028.2,2025.6,2028.1,1306
2025-07-17T09:37:00+05:30,2027.4,2029.0,2027.4,2028.1,688
2025-07-17T09:38:00+05:30,2027.7,2028.8,2027.2,2027.6,1737
2025-07-17T09:39:00+05:30,2027.7,2029.0,2027.6,2028.2,579
2025-07-17T09:40:00+05:30,2028.7,2028.7,2027.3,2027.3,907
2025-07-17T09:41:00+05:30,2027.0,2027.0,2025.6,2026.0,742
2025-07-17T09:42:00+05:30,2026.0,2028.6,2026.0,2027.5,1632
2025-07-17T09:43:00+05:30,2027.5,2027.5,2025.6,2025.9,1357
2025-07-17T09:44:00+05:30,2025.6,2026.8,2025.6,2025.9,766
2025-07-17T09:45:00+05:30,2026.0,2026.0,2024.0,2025.1,3385
2025-07-17T09:46:00+05:30,2024.4,2026.3,2024.2,2025.5,1051
2025-07-17T09:47:00+05:30,2025.5,2025.7,2025.1,2025.5,680
2025-07-17T09:48:00+05:30,2025.5,2026.8,2025.5,2026.6,568
2025-07-17T09:49:00+05:30,2026.6,2026.8,2025.8,2026.0,1074
2025-07-17T09:50:00+05:30,2026.4,2027.9,2026.4,2027.9,333
2025-07-17T09:51:00+05:30,2027.6,2029.4,2027.2,2029.4,830
2025-07-17T09:52:00+05:30,2028.8,2029.5,2028.0,2028.7,405
2025-07-17T09:53:00+05:30,2028.4,2029.9,2028.0,2029.7,1026
2025-07-17T09:54:00+05:30,2029.9,2030.1,2029.0,2029.5,389
2025-07-17T09:55:00+05:30,2029.0,2029.5,2029.0,2029.3,77
2025-07-17T09:56:00+05:30,2029.0,2029.7,2027.2,2029.1,1392
2025-07-17T09:57:00+05:30,2028.9,2029.5,2027.9,2029.0,762
2025-07-17T09:58:00+05:30,2029.0,2030.5,2029.0,2030.4,347
2025-07-17T09:59:00+05:30,2030.3,2030.6,2029.2,2030.3,1379
2025-07-17T10:00:00+05:30,2030.3,2032.0,2030.2,2031.9,925
2025-07-17T10:01:00+05:30,2031.9,2031.9,2030.0,2030.6,676
2025-07-17T10:02:00+05:30,2030.5,2031.4,2030.1,2031.0,280
2025-07-17T10:03:00+05:30,2030.7,2031.1,2030.1,2030.8,700
2025-07-17T10:04:00+05:30,2030.8,2031.0,2030.3,2031.0,132
2025-07-17T10:05:00+05:30,2031.0,2032.0,2030.4,2032.0,28
2025-07-17T10:06:00+05:30,2031.8,2031.9,2028.9,2030.5,6619
2025-07-17T10:07:00+05:30,2030.5,2030.5,2028.4,2029.2,454
2025-07-17T10:08:00+05:30,2029.2,2029.2,2027.5,2027.5,678
2025-07-17T10:09:00+05:30,2027.0,2027.1,2026.6,2026.8,396
2025-07-17T10:10:00+05:30,2026.6,2027.1,2025.5,2027.0,1195
2025-07-17T10:11:00+05:30,2026.5,2027.0,2026.3,2026.4,221
2025-07-17T10:12:00+05:30,2026.0,2026.3,2025.1,2025.6,1371
2025-07-17T10:13:00+05:30,2025.7,2027.0,2025.7,2026.8,609
2025-07-17T10:14:00+05:30,2026.2,2026.7,2024.0,2024.6,3464
2025-07-17T10:15:00+05:30,2024.6,2024.9,2023.6,2024.8,1382
2025-07-17T10:16:00+05:30,2024.8,2025.0,2022.7,2022.7,1052
2025-07-17T10:17:00+05:30,2022.6,2023.1,2021.0,2023.1,3894
2025-07-17T10:18:00+05:30,2022.3,2023.6,2021.6,2023.5,1630
2025-07-17T10:19:00+05:30,2022.9,2024.2,2022.8,2024.2,330
2025-07-17T10:20:00+05:30,2024.1,2025.4,2023.8,2025.4,820
2025-07-17T10:21:00+05:30,2024.5,2025.8,2024.5,2025.5,933
2025-07-17T10:22:00+05:30,2025.6,2025.7,2025.5,2025.7,243
2025-07-17T10:23:00+05:30,2025.7,2025.7,2023.2,2023.4,1116
2025-07-17T10:24:00+05:30,2023.3,2024.9,2023.3,2024.0,607
2025-07-17T10:25:00+05:30,2024.0,2025.2,2024.0,2024.8,383
2025-07-17T10:26:00+05:30,2024.2,2025.1,2024.0,2025.0,382
2025-07-17T10:27:00+05:30,2025.2,2025.9,2024.3,2024.3,358
2025-07-17T10:28:00+05:30,2024.2,2024.3,2024.0,2024.0,97
2025-07-17T10:29:00+05:30,2024.0,2025.3,2023.5,2024.4,1158
2025-07-17T10:30:00+05:30,2024.4,2024.4,2022.2,2022.5,1823
2025-07-17T10:31:00+05:30,2022.5,2024.0,2022.0,2024.0,1031
2025-07-17T10:32:00+05:30,2023.4,2025.3,2023.3,2025.0,1064
2025-07-17T10:33:00+05:30,2024.4,2025.3,2024.4,2024.4,514
2025-07-17T10:34:00+05:30,2024.4,2024.4,2023.6,2023.6,269
2025-07-17T10:35:00+05:30,2024.0,2024.0,2022.3,2022.4,2020
2025-07-17T10:36:00+05:30,2022.5,2023.5,2022.5,2023.4,879
2025-07-17T10:37:00+05:30,2022.7,2023.8,2022.4,2023.5,417
2025-07-17T10:38:00+05:30,2023.4,2023.8,2023.0,2023.2,398
2025-07-17T10:39:00+05:30,2023.0,2023.2,2023.0,2023.0,205
2025-07-17T10:40:00+05:30,2023.0,2023.9,2023.0,2023.0,668
2025-07-17T10:41:00+05:30,2023.0,2024.6,2021.2,2022.5,6925
2025-07-17T10:42:00+05:30,2022.5,2023.2,2022.2,2022.8,248
2025-07-17T10:43:00+05:30,2022.7,2022.8,2021.5,2022.4,569
2025-07-17T10:44:00+05:30,2021.7,2022.3,2021.6,2022.0,189
2025-07-17T10:45:00+05:30,2021.8,2021.9,2021.2,2021.4,381
2025-07-17T10:46:00+05:30,2021.4,2022.2,2021.2,2021.2,744
2025-07-17T10:47:00+05:30,2021.2,2021.2,2020.3,2020.5,2322
2025-07-17T10:48:00+05:30,2020.4,2022.4,2020.4,2022.0,672
2025-07-17T10:49:00+05:30,2021.9,2022.0,2021.3,2021.9,689
2025-07-17T10:50:00+05:30,2021.3,2022.8,2021.3,2022.4,398
2025-07-17T10:51:00+05:30,2022.1,2024.8,2022.1,2023.6,905
2025-07-17T10:52:00+05:30,2022.7,2023.4,2022.5,2022.6,103
2025-07-17T10:53:00+05:30,2022.6,2022.7,2021.8,2022.4,400
2025-07-17T10:54:00+05:30,2021.9,2022.7,2021.7,2022.7,210
2025-07-17T10:55:00+05:30,2022.9,2023.1,2022.6,2022.6,63
2025-07-17T10:56:00+05:30,2022.6,2023.6,2022.6,2023.5,335
2025-07-17T10:57:00+05:30,2022.8,2024.0,2022.5,2023.5,693
2025-07-17T10:58:00+05:30,2023.5,2024.0,2023.3,2023.7,468
2025-07-17T10:59:00+05:30,2023.2,2023.8,2021.0,2021.6,975
2025-07-17T11:00:00+05:30,2021.2,2023.2,2021.1,2022.0,1402
2025-07-17T11:01:00+05:30,2022.0,2022.6,2021.8,2022.1,73
2025-07-17T11:02:00+05:30,2022.1,2022.4,2022.0,2022.2,235
2025-07-17T11:03:00+05:30,2022.4,2022.4,2022.1,2022.3,262
2025-07-17T11:04:00+05:30,2022.3,2022.8,2022.1,2022.7,422
2025-07-17T11:05:00+05:30,2022.9,2023.8,2022.9,2023.8,305
2025-07-17T11:06:00+05:30,2023.6,2024.5,2023.6,2024.5,279
2025-07-17T11:07:00+05:30,2023.6,2024.4,2023.5,2023.7,436
2025-07-17T11:08:00+05:30,2023.7,2024.4,2023.6,2023.7,385
2025-07-17T11:09:00+05:30,2023.7,2024.3,2023.7,2023.7,175
2025-07-17T11:10:00+05:30,2023.7,2024.0,2023.0,2023.5,1087
2025-07-17T11:11:00+05:30,2023.1,2028.3,2023.1,2028.3,2942
2025-07-17T11:12:00+05:30,2027.8,2028.9,2027.7,2028.6,3420
2025-07-17T11:13:00+05:30,2028.9,2028.9,2025.8,2025.8,3679
2025-07-17T11:14:00+05:30,2025.8,2026.6,2025.8,2026.3,516
2025-07-17T11:15:00+05:30,2026.3,2026.7,2024.3,2024.4,2394
2025-07-17T11:16:00+05:30,2024.4,2025.1,2024.4,2024.5,223
2025-07-17T11:17:00+05:30,2024.5,2024.9,2024.5,2024.7,129
2025-07-17T11:18:00+05:30,2024.5,2026.4,2024.5,2026.4,1032
2025-07-17T11:19:00+05:30,2025.8,2026.7,2025.6,2026.2,350
2025-07-17T11:20:00+05:30,2026.2,2026.8,2026.1,2026.2,335
2025-07-17T11:21:00+05:30,2026.3,2028.0,2026.1,2027.7,387
2025-07-17T11:22:00+05:30,2027.1,2028.4,2026.5,2027.2,800
2025-07-17T11:23:00+05:30,2027.2,2028.3,2027.2,2028.3,469
2025-07-17T11:24:00+05:30,2028.2,2029.0,2027.6,2027.6,423
2025-07-17T11:25:00+05:30,2027.6,2028.8,2027.6,2027.6,1076
2025-07-17T11:26:00+05:30,2027.6,2028.3,2027.3,2028.3,919
2025-07-17T11:27:00+05:30,2028.1,2029.0,2028.0,2028.7,488
2025-07-17T11:28:00+05:30,2028.7,2029.0,2028.6,2028.7,158
2025-07-17T11:29:00+05:30,2028.9,2028.9,2028.6,2028.6,283
2025-07-17T11:30:00+05:30,2028.8,2029.8,2028.6,2029.5,218
2025-07-17T11:31:00+05:30,2029.9,2029.9,2029.6,2029.8,436
2025-07-17T11:32:00+05:30,2029.7,2029.7,2029.5,2029.6,459
2025-07-17T11:33:00+05:30,2029.5,2029.6,2029.3,2029.6,256
2025-07-17T11:34:00+05:30,2029.4,2029.6,2028.1,2028.1,88
2025-07-17T11:35:00+05:30,2028.0,2029.0,2028.0,2029.0,734
2025-07-17T11:36:00+05:30,2029.0,2032.0,2028.4,2031.7,4949
2025-07-17T11:37:00+05:30,2030.9,2031.7,2030.7,2031.0,535
2025-07-17T11:38:00+05:30,2031.0,2031.5,2030.8,2030.9,540
2025-07-17T11:39:00+05:30,2030.9,2031.5,2030.9,2031.1,387
2025-07-17T11:40:00+05:30,2031.1,2032.0,2030.5,2031.8,576
2025-07-17T11:41:00+05:30,2031.6,2032.0,2030.6,2032.0,2058
2025-07-17T11:42:00+05:30,2031.9,2032.0,2031.0,2031.7,1711
2025-07-17T11:43:00+05:30,2031.1,2031.7,2029.7,2029.8,867
2025-07-17T11:44:00+05:30,2029.8,2032.0,2029.3,2032.0,1295
2025-07-17T11:45:00+05:30,2031.9,2031.9,2030.0,2030.8,779
2025-07-17T11:46:00+05:30,2030.7,2030.7,2029.5,2029.5,231
2025-07-17T11:47:00+05:30,2029.5,2029.8,2027.4,2027.4,1874
2025-07-17T11:48:00+05:30,2027.4,2028.8,2026.3,2028.8,1101
2025-07-17T11:49:00+05:30,2028.2,2029.8,2028.1,2029.7,404
2025-07-17T11:50:00+05:30,2029.7,2030.4,2029.2,2030.4,174
2025-07-17T11:51:00+05:30,2030.3,2031.2,2029.1,2030.4,563
2025-07-17T11:52:00+05:30,2030.4,2030.5,2029.6,2030.5,266
2025-07-17T11:53:00+05:30,2030.5,2030.6,2029.5,2030.1,227
2025-07-17T11:54:00+05:30,2029.9,2031.0,2029.9,2030.4,1061
2025-07-17T11:55:00+05:30,2029.8,2029.8,2029.2,2029.6,169
2025-07-17T11:56:00+05:30,2029.6,2030.2,2029.4,2029.4,248
2025-07-17T11:57:00+05:30,2029.2,2029.9,2028.7,2029.7,792
2025-07-17T11:58:00+05:30,2029.8,2030.0,2029.3,2030.0,587
2025-07-17T11:59:00+05:30,2029.9,2031.0,2029.5,2030.7,640
2025-07-17T12:00:00+05:30,2030.5,2030.7,2028.8,2030.0,1082
2025-07-17T12:01:00+05:30,2030.0,2030.0,2029.0,2029.4,235
2025-07-17T12:02:00+05:30,2029.1,2029.4,2029.0,2029.3,160
2025-07-17T12:03:00+05:30,2029.3,2029.3,2028.0,2028.8,1263
2025-07-17T12:04:00+05:30,2028.5,2029.8,2028.3,2029.0,359
2025-07-17T12:05:00+05:30,2028.9,2029.3,2028.4,2028.7,310
2025-07-17T12:06:00+05:30,2028.3,2029.2,2028.1,2028.5,515
2025-07-17T12:07:00+05:30,2028.5,2028.5,2028.1,2028.2,256
2025-07-17T12:08:00+05:30,2028.0,2028.2,2026.2,2027.9,1121
2025-07-17T12:09:00+05:30,2027.2,2028.8,2026.6,2027.7,1016
2025-07-17T12:10:00+05:30,2027.3,2027.4,2026.9,2027.0,386
2025-07-17T12:11:00+05:30,2026.8,2028.4,2026.8,2027.2,499
2025-07-17T12:12:00+05:30,2026.9,2027.6,2026.3,2027.2,544
2025-07-17T12:13:00+05:30,2026.7,2027.3,2026.3,2027.3,170
2025-07-17T12:14:00+05:30,2027.1,2027.2,2026.6,2026.8,369
2025-07-17T12:15:00+05:30,2026.8,2026.8,2025.3,2026.1,1477
2025-07-17T12:16:00+05:30,2026.1,2027.2,2026.1,2026.8,627
2025-07-17T12:17:00+05:30,2026.5,2028.2,2026.4,2028.2,559
2025-07-17T12:18:00+05:30,2027.9,2028.0,2026.6,2028.0,662
2025-07-17T12:19:00+05:30,2027.9,2028.1,2027.2,2027.9,441
2025-07-17T12:20:00+05:30,2027.7,2029.0,2027.7,2027.9,681
2025-07-17T12:21:00+05:30,2027.9,2028.6,2027.5,2028.1,459
2025-07-17T12:22:00+05:30,2027.7,2028.2,2027.6,2028.0,568
2025-07-17T12:23:00+05:30,2027.8,2029.0,2027.8,2028.9,588
2025-07-17T12:24:00+05:30,2028.9,2029.6,2027.5,2029.3,502
2025-07-17T12:25:00+05:30,2029.3,2029.5,2028.7,2029.0,318
2025-07-17T12:26:00+05:30,2028.9,2029.4,2028.4,2029.1,915
2025-07-17T12:27:00+05:30,2029.0,2029.5,2027.6,2029.5,977
2025-07-17T12:28:00+05:30,2029.5,2029.8,2028.3,2029.4,1331
2025-07-17T12:29:00+05:30,2029.8,2030.0,2029.1,2030.0,840
2025-07-17T12:30:00+05:30,2029.4,2030.5,2028.8,2029.6,702
2025-07-17T12:31:00+05:30,2029.3,2030.8,2028.8,2030.5,612
2025-07-17T12:32:00+05:30,2030.0,2031.3,2029.6,2030.5,1862
2025-07-17T12:33:00+05:30,2030.5,2031.6,2029.7,2031.2,1354
2025-07-17T12:34:00+05:30,2031.2,2031.9,2030.7,2031.9,692
2025-07-17T12:35:00+05:30,2031.7,2031.9,2030.6,2031.3,861
2025-07-17T12:36:00+05:30,2030.6,2030.8,2030.0,2030.5,480
2025-07-17T12:37:00+05:30,2030.5,2030.5,2029.9,2030.5,312
2025-07-17T12:38:00+05:30,2030.3,2030.5,2029.5,2029.5,213
2025-07-17T12:39:00+05:30,2029.5,2029.7,2028.9,2029.7,460
2025-07-17T12:40:00+05:30,2028.9,2030.0,2028.5,2030.0,385
2025-07-17T12:41:00+05:30,2029.6,2029.8,2028.8,2029.0,357
2025-07-17T12:42:00+05:30,2028.8,2031.5,2028.8,2031.5,900
2025-07-17T12:43:00+05:30,2031.4,2034.0,2031.4,2033.5,7280
2025-07-17T12:44:00+05:30,2033.5,2033.5,2030.5,2031.0,917
2025-07-17T12:45:00+05:30,2031.0,2031.1,2030.2,2030.9,777
2025-07-17T12:46:00+05:30,2030.6,2031.2,2030.5,2030.9,285
2025-07-17T12:47:00+05:30,2030.5,2030.9,2029.3,2029.8,714
2025-07-17T12:48:00+05:30,2029.2,2029.8,2029.0,2029.2,166
2025-07-17T12:49:00+05:30,2029.0,2029.2,2028.0,2028.4,564
2025-07-17T12:50:00+05:30,2028.0,2028.4,2028.0,2028.4,715
2025-07-17T12:51:00+05:30,2028.4,2028.6,2028.0,2028.5,301
2025-07-17T12:52:00+05:30,2028.5,2029.4,2028.4,2029.2,762
2025-07-17T12:53:00+05:30,2029.2,2029.2,2028.5,2028.7,996
2025-07-17T12:54:00+05:30,2028.5,2029.1,2028.5,2028.8,453
2025-07-17T12:55:00+05:30,2028.7,2029.1,2028.5,2028.7,216
2025-07-17T12:56:00+05:30,2028.5,2028.8,2028.5,2028.8,71
2025-07-17T12:57:00+05:30,2028.8,2029.4,2028.6,2029.2,301
2025-07-17T12:58:00+05:30,2029.1,2031.5,2028.9,2031.1,957
2025-07-17T12:59:00+05:30,2031.1,2032.1,2030.3,2031.6,496
2025-07-17T13:00:00+05:30,2031.2,2031.4,2030.7,2030.7,261
2025-07-17T13:01:00+05:30,2031.0,2031.0,2030.0,2030.7,517
2025-07-17T13:02:00+05:30,2030.0,2031.0,2029.9,2030.7,234
2025-07-17T13:03:00+05:30,2030.1,2031.5,2030.0,2030.7,618
2025-07-17T13:04:00+05:30,2030.2,2030.7,2029.5,2030.3,336
2025-07-17T13:05:00+05:30,2029.8,2030.1,2028.5,2029.8,968
2025-07-17T13:06:00+05:30,2029.8,2029.8,2028.9,2029.5,407
2025-07-17T13:07:00+05:30,2029.0,2030.8,2028.9,2030.4,432
2025-07-17T13:08:00+05:30,2030.0,2030.4,2029.1,2029.9,367
2025-07-17T13:09:00+05:30,2029.6,2030.1,2029.0,2029.5,601
2025-07-17T13:10:00+05:30,2029.5,2030.8,2029.4,2030.8,659
2025-07-17T13:11:00+05:30,2030.6,2031.0,2029.8,2030.1,587
2025-07-17T13:12:00+05:30,2030.1,2031.0,2029.3,2029.9,2319
2025-07-17T13:13:00+05:30,2029.9,2030.4,2028.9,2030.3,715
2025-07-17T13:14:00+05:30,2030.1,2032.8,2030.1,2032.0,4022
2025-07-17T13:15:00+05:30,2031.4,2032.0,2030.6,2031.7,1056
2025-07-17T13:16:00+05:30,2031.7,2032.9,2031.5,2031.5,1374
2025-07-17T13:17:00+05:30,2031.5,2031.9,2031.5,2031.6,564
2025-07-17T13:18:00+05:30,2031.6,2031.6,2030.0,2031.0,1333
2025-07-17T13:19:00+05:30,2030.6,2032.1,2030.3,2031.8,681
2025-07-17T13:20:00+05:30,2031.8,2031.8,2030.2,2031.7,858
2025-07-17T13:21:00+05:30,2031.7,2031.8,2030.6,2031.2,371
2025-07-17T13:22:00+05:30,2031.1,2031.8,2030.3,2031.0,423
2025-07-17T13:23:00+05:30,2031.0,2031.8,2030.6,2030.9,614
2025-07-17T13:24:00+05:30,2030.7,2030.9,2028.5,2029.1,2892
2025-07-17T13:25:00+05:30,2029.1,2030.7,2029.0,2030.1,593
2025-07-17T13:26:00+05:30,2030.0,2030.4,2029.0,2029.4,520
2025-07-17T13:27:00+05:30,2029.5,2030.5,2029.0,2030.5,385
2025-07-17T13:28:00+05:30,2030.2,2030.3,2029.1,2030.3,714
2025-07-17T13:29:00+05:30,2029.6,2031.0,2029.6,2030.7,724
2025-07-17T13:30:00+05:30,2030.5,2030.9,2029.7,2030.9,183
2025-07-17T13:31:00+05:30,2030.5,2030.9,2029.8,2030.9,779
2025-07-17T13:32:00+05:30,2030.2,2031.0,2030.1,2030.5,796
2025-07-17T13:33:00+05:30,2030.0,2030.6,2029.9,2030.3,254
2025-07-17T13:34:00+05:30,2029.9,2030.5,2029.8,2030.2,584
2025-07-17T13:35:00+05:30,2029.8,2030.9,2029.8,2030.4,877
2025-07-17T13:36:00+05:30,2030.1,2031.2,2029.6,2029.9,1559
2025-07-17T13:37:00+05:30,2029.7,2030.7,2029.5,2030.5,1261
2025-07-17T13:38:00+05:30,2030.2,2030.9,2029.9,2030.5,586
2025-07-17T13:39:00+05:30,2029.9,2031.0,2029.4,2030.6,635
2025-07-17T13:40:00+05:30,2030.3,2030.6,2029.3,2030.5,559
2025-07-17T13:41:00+05:30,2030.5,2031.5,2029.6,2030.7,1040
2025-07-17T13:42:00+05:30,2030.7,2031.3,2029.6,2030.6,785
2025-07-17T13:43:00+05:30,2030.7,2031.3,2030.7,2031.0,1223
2025-07-17T13:44:00+05:30,2031.0,2031.1,2029.6,2030.0,1878
2025-07-17T13:45:00+05:30,2030.0,2031.4,2029.1,2029.5,2701
2025-07-17T13:46:00+05:30,2029.2,2029.9,2028.2,2028.8,2251
2025-07-17T13:47:00+05:30,2028.5,2028.5,2027.5,2027.9,729
2025-07-17T13:48:00+05:30,2027.6,2028.2,2027.6,2028.2,517
2025-07-17T13:49:00+05:30,2027.9,2028.7,2027.8,2028.7,603
2025-07-17T13:50:00+05:30,2028.1,2029.5,2028.1,2029.5,306
2025-07-17T13:51:00+05:30,2029.0,2029.6,2028.4,2029.6,284
2025-07-17T13:52:00+05:30,2029.2,2031.3,2029.0,2030.9,1767
2025-07-17T13:53:00+05:30,2030.8,2033.2,2030.4,2033.0,4033
2025-07-17T13:54:00+05:30,2033.1,2033.1,2029.6,2030.0,1154
2025-07-17T13:55:00+05:30,2029.8,2030.9,2029.7,2030.5,746
2025-07-17T13:56:00+05:30,2029.8,2030.5,2029.5,2030.4,391
2025-07-17T13:57:00+05:30,2030.4,2031.1,2029.8,2030.7,314
2025-07-17T13:58:00+05:30,2029.9,2030.7,2029.7,2030.3,326
2025-07-17T13:59:00+05:30,2030.0,2031.7,2029.9,2031.7,290
2025-07-17T14:00:00+05:30,2031.2,2032.0,2031.1,2031.5,723
2025-07-17T14:01:00+05:30,2031.1,2031.6,2030.3,2031.1,532
2025-07-17T14:02:00+05:30,2030.4,2031.1,2030.4,2031.1,246
2025-07-17T14:03:00+05:30,2030.8,2031.1,2030.7,2031.0,191
2025-07-17T14:04:00+05:30,2030.5,2031.0,2030.3,2030.7,344
2025-07-17T14:05:00+05:30,2030.6,2033.0,2030.5,2033.0,1222
2025-07-17T14:06:00+05:30,2032.9,2033.3,2031.8,2032.3,759
2025-07-17T14:07:00+05:30,2031.8,2032.3,2031.3,2031.9,409
2025-07-17T14:08:00+05:30,2031.9,2031.9,2030.3,2031.6,1375
2025-07-17T14:09:00+05:30,2031.6,2032.2,2031.1,2032.1,306
2025-07-17T14:10:00+05:30,2032.1,2032.7,2031.8,2032.7,276
2025-07-17T14:11:00+05:30,2032.6,2032.7,2030.0,2030.2,786
2025-07-17T14:12:00+05:30,2030.2,2030.2,2029.9,2030.1,143
2025-07-17T14:13:00+05:30,2029.8,2031.8,2029.8,2031.2,542
2025-07-17T14:14:00+05:30,2030.7,2031.4,2030.2,2030.5,460
2025-07-17T14:15:00+05:30,2030.5,2031.4,2030.5,2031.2,131
2025-07-17T14:16:00+05:30,2031.2,2031.2,2030.5,2030.8,450
2025-07-17T14:17:00+05:30,2030.5,2031.0,2028.6,2030.1,1044
2025-07-17T14:18:00+05:30,2029.4,2030.1,2029.1,2029.6,141
2025-07-17T14:19:00+05:30,2029.0,2029.4,2028.0,2029.0,681
2025-07-17T14:20:00+05:30,2028.9,2029.9,2028.2,2029.7,342
2025-07-17T14:21:00+05:30,2029.5,2029.6,2028.3,2029.0,477
2025-07-17T14:22:00+05:30,2029.0,2029.6,2028.4,2029.5,343
2025-07-17T14:23:00+05:30,2028.9,2029.5,2028.6,2029.5,367
2025-07-17T14:24:00+05:30,2029.1,2029.5,2028.9,2029.3,134
2025-07-17T14:25:00+05:30,2028.9,2029.4,2028.4,2028.5,320
2025-07-17T14:26:00+05:30,2028.5,2029.3,2028.4,2028.9,266
2025-07-17T14:27:00+05:30,2028.4,2029.0,2028.4,2029.0,271
2025-07-17T14:28:00+05:30,2028.4,2028.9,2027.0,2027.2,979
2025-07-17T14:29:00+05:30,2027.2,2027.2,2025.1,2025.1,1891
2025-07-17T14:30:00+05:30,2025.1,2026.8,2024.3,2026.8,1993
2025-07-17T14:31:00+05:30,2026.2,2027.5,2025.9,2027.1,618
2025-07-17T14:32:00+05:30,2026.7,2027.9,2026.1,2026.7,1774
2025-07-17T14:33:00+05:30,2026.7,2029.9,2026.7,2028.7,4956
2025-07-17T14:34:00+05:30,2028.8,2028.9,2028.0,2028.8,388
2025-07-17T14:35:00+05:30,2028.8,2029.0,2028.0,2028.8,215
2025-07-17T14:36:00+05:30,2029.0,2029.0,2028.4,2029.0,291
2025-07-17T14:37:00+05:30,2028.7,2029.5,2028.6,2029.0,491
2025-07-17T14:38:00+05:30,2028.8,2029.9,2028.8,2029.0,447
2025-07-17T14:39:00+05:30,2029.0,2029.7,2028.9,2029.6,281
2025-07-17T14:40:00+05:30,2028.9,2029.5,2028.3,2028.3,471
2025-07-17T14:41:00+05:30,2028.3,2028.6,2027.2,2028.0,300
2025-07-17T14:42:00+05:30,2027.4,2028.0,2026.7,2027.7,1414
2025-07-17T14:43:00+05:30,2027.1,2027.7,2026.7,2027.6,368
2025-07-17T14:44:00+05:30,2027.6,2028.0,2026.9,2027.7,326
2025-07-17T14:45:00+05:30,2028.0,2028.3,2027.3,2028.3,827
