timestamp,open,high,low,close,volume
2025-07-17T09:35:00+05:30,939.05,939.65,938.3,938.85,429
2025-07-17T09:36:00+05:30,938.35,939.2,938.35,938.85,752
2025-07-17T09:37:00+05:30,939.2,939.2,938.75,939.05,134
2025-07-17T09:38:00+05:30,939.2,939.2,938.15,938.15,858
2025-07-17T09:39:00+05:30,938.6,940.5,938.6,940.1,1893
2025-07-17T09:40:00+05:30,940.55,940.55,939.7,939.7,932
2025-07-17T09:41:00+05:30,939.8,939.8,939.0,939.0,876
2025-07-17T09:42:00+05:30,939.1,940.5,939.1,940.5,363
2025-07-17T09:43:00+05:30,940.5,940.6,939.6,939.6,461
2025-07-17T09:44:00+05:30,939.75,942.0,939.7,941.75,4292
2025-07-17T09:45:00+05:30,941.95,942.3,941.25,942.0,898
2025-07-17T09:46:00+05:30,942.0,942.5,941.3,941.3,1142
2025-07-17T09:47:00+05:30,940.9,941.7,940.9,941.3,306
2025-07-17T09:48:00+05:30,941.55,941.8,941.4,941.5,2924
2025-07-17T09:49:00+05:30,941.45,941.6,941.05,941.45,869
2025-07-17T09:50:00+05:30,941.3,941.75,941.2,941.25,373
2025-07-17T09:51:00+05:30,941.25,941.5,941.05,941.05,229
2025-07-17T09:52:00+05:30,941.3,941.3,941.05,941.05,342
2025-07-17T09:53:00+05:30,941.35,941.35,941.0,941.0,190
2025-07-17T09:54:00+05:30,941.0,941.3,941.0,941.05,162
2025-07-17T09:55:00+05:30,941.3,941.8,941.0,941.4,589
2025-07-17T09:56:00+05:30,941.9,941.95,941.5,941.5,233
2025-07-17T09:57:00+05:30,941.5,941.7,941.25,941.7,320
2025-07-17T09:58:00+05:30,941.45,942.1,941.45,942.1,1596
2025-07-17T09:59:00+05:30,942.1,942.5,941.7,942.25,1197
2025-07-17T10:00:00+05:30,942.35,942.75,941.9,942.1,1577
2025-07-17T10:01:00+05:30,942.45,943.2,942.0,942.9,3501
2025-07-17T10:02:00+05:30,942.3,943.3,942.05,943.3,438
2025-07-17T10:03:00+05:30,943.0,943.5,942.75,942.85,1285
2025-07-17T10:04:00+05:30,943.05,944.2,943.0,943.5,2926
2025-07-17T10:05:00+05:30,943.5,944.25,943.5,944.25,951
2025-07-17T10:06:00+05:30,944.2,944.2,943.2,943.75,2497
2025-07-17T10:07:00+05:30,943.6,944.0,943.5,943.6,1069
2025-07-17T10:08:00+05:30,943.7,943.85,942.35,942.9,3123
2025-07-17T10:09:00+05:30,942.5,943.15,942.3,942.55,792
2025-07-17T10:10:00+05:30,942.55,942.9,942.3,942.9,1003
2025-07-17T10:11:00+05:30,942.95,943.0,942.6,943.0,250
2025-07-17T10:12:00+05:30,942.9,943.9,942.9,943.1,1593
2025-07-17T10:13:00+05:30,943.45,943.8,943.0,943.15,1133
2025-07-17T10:14:00+05:30,943.15,943.45,942.65,943.0,943
2025-07-17T10:15:00+05:30,943.2,943.45,942.8,942.8,2109
2025-07-17T10:16:00+05:30,943.45,944.65,943.0,944.55,3781
2025-07-17T10:17:00+05:30,944.0,944.45,944.0,944.0,1351
2025-07-17T10:18:00+05:30,944.05,944.85,943.5,944.35,2536
2025-07-17T10:19:00+05:30,944.05,944.75,944.05,944.5,542
2025-07-17T10:20:00+05:30,944.5,944.5,943.75,944.05,2750
2025-07-17T10:21:00+05:30,944.05,945.0,943.25,944.95,8807
2025-07-17T10:22:00+05:30,944.35,944.45,943.5,943.5,930
2025-07-17T10:23:00+05:30,943.5,943.5,943.0,943.4,747
2025-07-17T10:24:00+05:30,942.85,943.05,942.35,942.95,2377
2025-07-17T10:25:00+05:30,942.8,943.0,942.5,942.5,420
2025-07-17T10:26:00+05:30,942.75,942.95,942.5,942.5,307
2025-07-17T10:27:00+05:30,942.6,942.6,942.35,942.35,658
2025-07-17T10:28:00+05:30,942.4,942.9,942.15,942.9,683
2025-07-17T10:29:00+05:30,942.5,943.3,942.5,943.05,876
2025-07-17T10:30:00+05:30,943.2,943.5,942.75,942.8,2185
2025-07-17T10:31:00+05:30,942.3,942.6,941.8,942.0,333
2025-07-17T10:32:00+05:30,941.75,942.15,941.6,942.15,3248
2025-07-17T10:33:00+05:30,942.15,943.0,941.8,943.0,821
2025-07-17T10:34:00+05:30,942.55,943.1,942.5,943.1,496
2025-07-17T10:35:00+05:30,943.0,943.0,942.5,942.5,327
2025-07-17T10:36:00+05:30,942.5,942.8,942.45,942.5,1596
2025-07-17T10:37:00+05:30,942.95,943.0,942.5,942.5,793
2025-07-17T10:38:00+05:30,942.9,942.9,942.85,942.85,94
2025-07-17T10:39:00+05:30,942.85,942.95,942.75,942.95,145
2025-07-17T10:40:00+05:30,942.95,942.95,942.8,942.8,421
2025-07-17T10:41:00+05:30,942.8,942.8,942.35,942.35,126
2025-07-17T10:42:00+05:30,942.0,942.0,940.75,940.75,2100
2025-07-17T10:43:00+05:30,940.7,940.7,940.2,940.45,579
2025-07-17T10:44:00+05:30,940.4,940.95,939.05,940.15,20564
2025-07-17T10:45:00+05:30,940.15,940.5,939.7,940.5,1467
2025-07-17T10:46:00+05:30,940.2,940.2,939.55,940.15,215
2025-07-17T10:47:00+05:30,940.15,940.25,939.85,940.25,160
2025-07-17T10:48:00+05:30,940.15,940.5,940.05,940.15,330
2025-07-17T10:49:00+05:30,940.15,940.55,940.05,940.55,6146
2025-07-17T10:50:00+05:30,940.5,940.5,940.1,940.1,18
2025-07-17T10:51:00+05:30,940.1,942.0,939.75,941.75,7575
2025-07-17T10:52:00+05:30,941.45,942.5,941.15,942.5,1233
2025-07-17T10:53:00+05:30,942.45,943.3,942.45,943.15,1476
2025-07-17T10:54:00+05:30,943.1,943.2,942.25,942.25,1897
2025-07-17T10:55:00+05:30,942.0,942.0,941.65,941.9,151
2025-07-17T10:56:00+05:30,941.85,942.0,941.65,941.7,125
2025-07-17T10:57:00+05:30,941.7,942.0,941.65,941.65,106
2025-07-17T10:58:00+05:30,941.7,942.4,941.7,941.7,699
2025-07-17T10:59:00+05:30,942.2,942.3,941.65,942.15,333
2025-07-17T11:00:00+05:30,942.15,942.7,942.0,942.7,236
2025-07-17T11:01:00+05:30,942.7,943.15,942.7,942.9,1093
2025-07-17T11:02:00+05:30,942.95,943.45,942.0,943.45,4844
2025-07-17T11:03:00+05:30,943.4,944.0,943.15,943.25,2902
2025-07-17T11:04:00+05:30,943.4,944.9,942.9,944.5,7887
2025-07-17T11:05:00+05:30,944.55,944.55,944.05,944.1,1220
2025-07-17T11:06:00+05:30,944.1,944.4,944.1,944.1,498
2025-07-17T11:07:00+05:30,944.4,944.5,944.05,944.25,498
2025-07-17T11:08:00+05:30,944.0,944.55,943.9,944.55,1185
2025-07-17T11:09:00+05:30,944.1,944.5,944.1,944.1,29
2025-07-17T11:10:00+05:30,944.15,944.55,943.85,944.1,1183
2025-07-17T11:11:00+05:30,943.5,943.95,943.5,943.95,342
2025-07-17T11:12:00+05:30,943.55,943.7,943.3,943.45,212
2025-07-17T11:13:00+05:30,943.3,943.5,943.3,943.45,112
2025-07-17T11:14:00+05:30,943.3,943.5,943.0,943.0,717
2025-07-17T11:15:00+05:30,942.9,943.5,942.7,943.5,202
2025-07-17T11:16:00+05:30,943.15,943.65,943.1,943.65,327
2025-07-17T11:17:00+05:30,943.65,946.45,943.65,945.7,23734
2025-07-17T11:18:00+05:30,945.7,945.7,944.6,945.5,1703
2025-07-17T11:19:00+05:30,945.45,946.15,945.1,945.1,1472
2025-07-17T11:20:00+05:30,945.1,946.0,944.45,945.45,6863
2025-07-17T11:21:00+05:30,945.85,946.65,945.45,946.3,1872
2025-07-17T11:22:00+05:30,946.5,946.6,946.05,946.05,2057
2025-07-17T11:23:00+05:30,946.25,946.8,946.25,946.65,718
2025-07-17T11:24:00+05:30,946.65,946.8,946.3,946.5,917
2025-07-17T11:25:00+05:30,946.5,946.5,946.1,946.3,1082
2025-07-17T11:26:00+05:30,946.3,946.9,946.05,946.8,1874
2025-07-17T11:27:00+05:30,946.8,946.8,946.25,946.65,91
2025-07-17T11:28:00+05:30,946.65,947.0,946.0,946.0,4915
2025-07-17T11:29:00+05:30,946.2,946.2,946.0,946.0,1185
2025-07-17T11:30:00+05:30,946.1,948.5,945.55,948.5,13609
2025-07-17T11:31:00+05:30,948.5,948.5,947.5,947.5,1916
2025-07-17T11:32:00+05:30,947.5,947.5,947.05,947.05,524
2025-07-17T11:33:00+05:30,947.05,947.15,947.0,947.15,357
2025-07-17T11:34:00+05:30,947.15,947.2,946.45,946.45,1455
2025-07-17T11:35:00+05:30,946.45,946.75,946.45,946.45,423
2025-07-17T11:36:00+05:30,946.45,947.3,946.45,947.05,1664
2025-07-17T11:37:00+05:30,947.3,947.3,947.0,947.15,256
2025-07-17T11:38:00+05:30,947.15,947.5,947.15,947.3,1220
2025-07-17T11:39:00+05:30,947.3,947.5,947.05,947.1,2615
2025-07-17T11:40:00+05:30,947.25,947.25,946.75,946.75,5394
2025-07-17T11:41:00+05:30,946.75,946.75,946.1,946.35,630
2025-07-17T11:42:00+05:30,946.25,946.25,945.5,945.5,826
2025-07-17T11:43:00+05:30,945.9,946.5,945.6,946.4,2058
2025-07-17T11:44:00+05:30,946.3,946.35,945.9,945.9,127
2025-07-17T11:45:00+05:30,946.05,946.4,946.0,946.4,819
2025-07-17T11:46:00+05:30,946.4,946.6,945.8,945.95,1594
2025-07-17T11:47:00+05:30,946.15,946.25,945.75,945.95,478
2025-07-17T11:48:00+05:30,945.7,945.7,944.05,944.55,1548
2025-07-17T11:49:00+05:30,944.5,944.55,944.2,944.55,205
2025-07-17T11:50:00+05:30,944.55,944.55,944.25,944.5,120
2025-07-17T11:51:00+05:30,944.45,944.5,944.45,944.5,56
2025-07-17T11:52:00+05:30,944.5,944.85,944.05,944.2,978
2025-07-17T11:53:00+05:30,944.55,944.7,944.2,944.65,231
2025-07-17T11:54:00+05:30,944.65,945.0,944.0,944.15,3469
2025-07-17T11:55:00+05:30,944.05,944.1,943.5,943.5,785
2025-07-17T11:56:00+05:30,943.95,943.95,943.2,943.6,120
2025-07-17T11:57:00+05:30,943.6,943.7,943.6,943.7,177
2025-07-17T11:58:00+05:30,943.6,943.7,943.4,943.7,178
2025-07-17T11:59:00+05:30,943.7,943.8,943.35,943.75,141
2025-07-17T12:00:00+05:30,943.75,944.0,943.2,943.2,1114
2025-07-17T12:01:00+05:30,943.7,943.9,943.4,943.9,491
2025-07-17T12:02:00+05:30,943.9,944.15,943.9,944.15,751
2025-07-17T12:03:00+05:30,944.15,944.15,943.75,943.75,1411
2025-07-17T12:04:00+05:30,944.15,944.15,944.15,944.15,320
2025-07-17T12:05:00+05:30,944.15,944.35,943.9,943.9,643
2025-07-17T12:06:00+05:30,943.9,944.0,943.65,944.0,36
2025-07-17T12:07:00+05:30,943.6,944.3,943.55,944.3,317
2025-07-17T12:08:00+05:30,944.2,944.3,944.2,944.3,117
2025-07-17T12:09:00+05:30,944.2,945.0,944.2,944.8,852
2025-07-17T12:10:00+05:30,945.15,945.5,944.0,944.0,2076
2025-07-17T12:11:00+05:30,944.0,944.2,944.0,944.0,197
2025-07-17T12:12:00+05:30,944.0,944.2,944.0,944.2,545
2025-07-17T12:13:00+05:30,944.2,944.2,944.0,944.0,225
2025-07-17T12:14:00+05:30,944.0,944.2,943.7,943.9,1721
2025-07-17T12:15:00+05:30,943.2,943.2,942.2,942.25,6720
2025-07-17T12:16:00+05:30,942.2,942.4,942.05,942.1,954
2025-07-17T12:17:00+05:30,942.05,942.05,941.45,941.8,783
2025-07-17T12:18:00+05:30,941.8,941.8,941.7,941.7,280
2025-07-17T12:19:00+05:30,941.75,942.0,941.75,942.0,369
2025-07-17T12:20:00+05:30,942.05,942.15,941.85,942.1,113
2025-07-17T12:21:00+05:30,942.1,942.1,941.8,941.85,50
2025-07-17T12:22:00+05:30,941.8,942.0,941.8,941.8,111
2025-07-17T12:23:00+05:30,941.8,941.95,941.6,941.6,199
2025-07-17T12:24:00+05:30,941.6,941.85,941.6,941.6,219
2025-07-17T12:25:00+05:30,941.85,941.9,941.65,941.9,24
2025-07-17T12:26:00+05:30,941.85,941.9,941.6,941.9,63
2025-07-17T12:27:00+05:30,941.9,941.9,941.8,941.8,176
2025-07-17T12:28:00+05:30,941.8,942.05,941.8,942.0,952
2025-07-17T12:29:00+05:30,942.3,942.3,942.3,942.3,104
2025-07-17T12:30:00+05:30,942.35,942.5,942.15,942.15,257
2025-07-17T12:31:00+05:30,942.5,942.5,942.0,942.35,216
2025-07-17T12:32:00+05:30,942.05,942.35,942.0,942.0,27
2025-07-17T12:33:00+05:30,942.0,942.15,942.0,942.0,91
2025-07-17T12:34:00+05:30,942.0,942.5,942.0,942.5,17
2025-07-17T12:35:00+05:30,942.55,942.6,942.1,942.1,100
2025-07-17T12:36:00+05:30,942.5,942.55,942.5,942.55,390
2025-07-17T12:37:00+05:30,942.1,942.1,942.05,942.05,269
2025-07-17T12:38:00+05:30,942.05,942.25,942.0,942.25,34
2025-07-17T12:39:00+05:30,942.05,942.3,942.0,942.25,91
2025-07-17T12:40:00+05:30,942.25,942.5,942.0,942.0,119
2025-07-17T12:41:00+05:30,942.0,942.2,941.9,942.2,525
2025-07-17T12:42:00+05:30,942.2,942.7,942.2,942.35,40
2025-07-17T12:43:00+05:30,942.35,942.85,942.35,942.8,195
2025-07-17T12:44:00+05:30,942.8,942.8,942.75,942.8,210
2025-07-17T12:45:00+05:30,942.75,942.8,942.75,942.8,158
2025-07-17T12:46:00+05:30,942.75,942.75,942.5,942.65,162
2025-07-17T12:47:00+05:30,942.55,942.85,942.5,942.85,166
2025-07-17T12:48:00+05:30,942.65,942.85,942.5,942.85,74
2025-07-17T12:50:00+05:30,942.25,942.8,942.25,942.8,27
2025-07-17T12:51:00+05:30,942.8,942.8,942.2,942.8,77
2025-07-17T12:52:00+05:30,942.7,942.8,942.5,942.8,159
2025-07-17T12:53:00+05:30,942.75,942.8,942.75,942.8,303
2025-07-17T12:54:00+05:30,942.5,942.8,942.5,942.8,32
2025-07-17T12:55:00+05:30,942.8,942.8,942.5,942.7,28
2025-07-17T12:56:00+05:30,942.65,942.65,942.3,942.55,282
2025-07-17T12:57:00+05:30,942.55,942.55,942.2,942.5,42
2025-07-17T12:58:00+05:30,942.0,942.7,942.0,942.45,23
2025-07-17T12:59:00+05:30,942.6,942.8,942.25,942.25,69
2025-07-17T13:00:00+05:30,942.75,942.75,942.45,942.45,516
2025-07-17T13:01:00+05:30,942.15,942.45,942.05,942.4,221
2025-07-17T13:02:00+05:30,942.25,942.25,942.0,942.25,79
2025-07-17T13:03:00+05:30,942.25,942.75,941.9,942.75,2485
2025-07-17T13:04:00+05:30,942.05,942.3,941.95,942.3,60
2025-07-17T13:05:00+05:30,941.9,941.9,941.75,941.75,389
2025-07-17T13:06:00+05:30,941.75,941.8,941.75,941.8,97
2025-07-17T13:07:00+05:30,941.75,941.75,941.45,941.45,355
2025-07-17T13:08:00+05:30,941.6,941.6,941.4,941.4,191
2025-07-17T13:09:00+05:30,941.4,941.4,941.05,941.05,520
2025-07-17T13:10:00+05:30,941.05,941.25,941.05,941.25,204
2025-07-17T13:11:00+05:30,941.15,941.3,941.0,941.2,3613
2025-07-17T13:12:00+05:30,941.7,941.7,941.1,941.2,225
2025-07-17T13:13:00+05:30,941.2,941.5,940.0,940.2,3761
2025-07-17T13:14:00+05:30,940.2,940.4,940.2,940.4,199
2025-07-17T13:15:00+05:30,940.45,940.65,940.4,940.4,132
2025-07-17T13:16:00+05:30,940.4,940.75,940.4,940.75,38
2025-07-17T13:17:00+05:30,940.7,940.85,940.5,940.85,133
2025-07-17T13:18:00+05:30,940.5,940.65,940.25,940.65,674
2025-07-17T13:19:00+05:30,940.3,940.3,940.3,940.3,4
2025-07-17T13:20:00+05:30,940.5,940.5,940.25,940.25,311
2025-07-17T13:21:00+05:30,940.3,940.3,940.0,940.25,928
2025-07-17T13:22:00+05:30,940.25,940.3,940.25,940.3,323
2025-07-17T13:23:00+05:30,940.3,941.25,940.3,940.85,788
2025-07-17T13:24:00+05:30,941.0,941.4,941.0,941.4,208
2025-07-17T13:25:00+05:30,941.3,941.4,941.0,941.0,213
2025-07-17T13:26:00+05:30,941.0,941.0,940.0,940.0,2958
2025-07-17T13:27:00+05:30,940.0,940.35,940.0,940.0,534
2025-07-17T13:28:00+05:30,940.0,940.1,940.0,940.0,264
2025-07-17T13:29:00+05:30,940.05,940.75,940.05,940.75,166
2025-07-17T13:30:00+05:30,940.75,940.8,940.75,940.8,141
2025-07-17T13:31:00+05:30,940.8,941.65,940.55,941.05,1502
2025-07-17T13:32:00+05:30,941.55,941.55,941.2,941.2,7
2025-07-17T13:33:00+05:30,941.2,941.4,941.15,941.4,239
2025-07-17T13:34:00+05:30,941.35,941.35,940.8,941.0,111
2025-07-17T13:35:00+05:30,941.0,941.0,941.0,941.0,214
2025-07-17T13:36:00+05:30,941.15,941.25,941.05,941.1,426
2025-07-17T13:37:00+05:30,941.25,941.4,941.0,941.4,135
2025-07-17T13:38:00+05:30,941.35,941.55,941.35,941.35,68
2025-07-17T13:39:00+05:30,941.55,941.7,941.4,941.7,732
2025-07-17T13:40:00+05:30,941.75,941.95,941.55,941.7,220
2025-07-17T13:41:00+05:30,941.7,941.7,941.7,941.7,54
2025-07-17T13:42:00+05:30,941.7,941.7,941.4,941.4,32
2025-07-17T13:43:00+05:30,941.6,941.8,941.6,941.7,40
2025-07-17T13:44:00+05:30,941.7,941.8,941.55,941.8,142
2025-07-17T13:45:00+05:30,941.85,941.85,941.6,941.6,2003
2025-07-17T13:46:00+05:30,941.6,941.6,941.5,941.5,160
2025-07-17T13:47:00+05:30,941.65,941.65,941.5,941.5,162
2025-07-17T13:48:00+05:30,941.55,941.85,941.55,941.85,136
2025-07-17T13:49:00+05:30,941.85,941.85,941.5,941.5,93
2025-07-17T13:50:00+05:30,941.5,941.5,941.5,941.5,2
2025-07-17T13:51:00+05:30,941.55,941.8,941.5,941.8,166
2025-07-17T13:52:00+05:30,941.65,941.65,941.5,941.5,14
2025-07-17T13:53:00+05:30,941.65,941.8,941.55,941.8,65
2025-07-17T13:54:00+05:30,941.8,941.9,941.5,941.5,445
2025-07-17T13:55:00+05:30,941.5,941.85,941.35,941.85,900
2025-07-17T13:56:00+05:30,941.4,941.75,941.4,941.4,77
2025-07-17T13:57:00+05:30,941.4,941.65,941.4,941.65,91
2025-07-17T13:58:00+05:30,941.4,941.4,941.4,941.4,50
2025-07-17T13:59:00+05:30,941.7,942.0,941.5,942.0,769
2025-07-17T14:00:00+05:30,942.0,942.0,941.4,941.4,239
2025-07-17T14:01:00+05:30,941.5,941.5,941.5,941.5,1
2025-07-17T14:02:00+05:30,941.4,941.9,941.4,941.9,22
2025-07-17T14:03:00+05:30,941.45,941.45,941.35,941.35,26
2025-07-17T14:04:00+05:30,941.75,941.85,941.4,941.4,5
2025-07-17T14:05:00+05:30,941.4,941.9,941.35,941.35,121
2025-07-17T14:06:00+05:30,941.35,941.35,941.25,941.25,61
2025-07-17T14:07:00+05:30,941.25,941.75,941.2,941.25,289
2025-07-17T14:08:00+05:30,941.25,941.25,941.25,941.25,196
2025-07-17T14:09:00+05:30,941.25,941.25,941.25,941.25,2
2025-07-17T14:10:00+05:30,941.4,941.4,941.1,941.3,459
2025-07-17T14:11:00+05:30,941.25,941.25,941.0,941.1,1248
2025-07-17T14:12:00+05:30,941.0,941.0,940.5,940.65,347
2025-07-17T14:13:00+05:30,940.3,940.3,940.0,940.0,340
2025-07-17T14:14:00+05:30,940.0,940.0,940.0,940.0,183
2025-07-17T14:15:00+05:30,940.0,940.15,940.0,940.1,124
2025-07-17T14:16:00+05:30,940.1,940.1,940.0,940.0,161
2025-07-17T14:17:00+05:30,940.0,940.15,940.0,940.15,40
2025-07-17T14:18:00+05:30,940.25,940.25,939.5,939.5,1044
2025-07-17T14:19:00+05:30,939.6,939.75,939.6,939.75,48
2025-07-17T14:20:00+05:30,939.6,939.75,939.4,939.4,672
2025-07-17T14:21:00+05:30,939.4,939.65,939.25,939.65,344
2025-07-17T14:22:00+05:30,939.5,940.0,939.5,939.55,403
2025-07-17T14:23:00+05:30,939.55,940.0,939.55,940.0,172
2025-07-17T14:24:00+05:30,940.1,940.1,940.0,940.0,185
2025-07-17T14:25:00+05:30,940.0,940.4,940.0,940.0,178
2025-07-17T14:26:00+05:30,940.25,940.4,940.0,940.0,366
2025-07-17T14:27:00+05:30,939.9,939.9,939.5,939.5,37
2025-07-17T14:28:00+05:30,939.25,939.4,939.25,939.4,162
2025-07-17T14:29:00+05:30,939.5,939.5,939.2,939.2,197
2025-07-17T14:30:00+05:30,939.3,939.3,939.2,939.2,87
2025-07-17T14:31:00+05:30,939.25,939.3,939.15,939.15,264
2025-07-17T14:32:00+05:30,939.15,939.4,939.05,939.4,86
2025-07-17T14:33:00+05:30,939.4,939.7,939.05,939.5,251
2025-07-17T14:34:00+05:30,939.05,939.6,939.05,939.1,412
2025-07-17T14:35:00+05:30,939.3,939.6,939.1,939.1,387
2025-07-17T14:36:00+05:30,939.1,939.6,939.05,939.1,268
2025-07-17T14:37:00+05:30,939.55,939.75,939.15,939.65,907
2025-07-17T14:38:00+05:30,939.65,940.0,939.65,940.0,563
2025-07-17T14:39:00+05:30,940.0,940.3,940.0,940.3,324
2025-07-17T14:40:00+05:30,940.05,940.05,939.75,939.75,226
2025-07-17T14:41:00+05:30,939.75,940.1,939.7,939.7,64
2025-07-17T14:42:00+05:30,939.7,940.15,939.7,940.05,133
2025-07-17T14:43:00+05:30,940.05,940.2,939.85,939.95,250
2025-07-17T14:44:00+05:30,939.5,939.75,939.5,939.6,57
2025-07-17T14:45:00+05:30,939.5,939.6,939.25,939.25,105
2025-07-17T14:46:00+05:30,939.6,939.7,939.2,939.2,119
2025-07-17T14:47:00+05:30,939.3,939.35,938.55,938.9,588
2025-07-17T14:48:00+05:30,938.9,938.9,938.55,938.55,100
2025-07-17T14:49:00+05:30,938.65,938.7,937.9,938.35,1049
2025-07-17T14:50:00+05:30,937.9,938.5,937.85,937.9,601
2025-07-17T14:51:00+05:30,938.35,938.35,937.65,938.1,35
2025-07-17T14:52:00+05:30,938.1,938.3,937.65,938.25,752
2025-07-17T14:53:00+05:30,938.25,938.25,937.65,938.0,285
2025-07-17T14:54:00+05:30,937.75,938.2,937.7,938.2,251
2025-07-17T14:55:00+05:30,938.2,938.75,938.2,938.35,143
2025-07-17T14:56:00+05:30,938.35,938.65,938.3,938.35,6
2025-07-17T14:57:00+05:30,938.35,938.9,938.3,938.9,406
2025-07-17T14:58:00+05:30,938.9,939.55,938.75,939.0,1004
2025-07-17T14:59:00+05:30,939.05,939.05,938.55,938.55,740
2025-07-17T15:00:00+05:30,938.8,939.45,938.8,939.1,1656
2025-07-17T15:01:00+05:30,939.4,939.4,938.65,938.65,190
2025-07-17T15:02:00+05:30,938.95,938.95,938.1,938.2,725
2025-07-17T15:03:00+05:30,938.6,938.7,938.05,938.15,574
2025-07-17T15:04:00+05:30,938.6,938.65,938.15,938.5,610
2025-07-17T15:05:00+05:30,938.5,938.6,937.35,938.1,5447
2025-07-17T15:06:00+05:30,938.1,938.45,938.1,938.2,149
2025-07-17T15:07:00+05:30,938.4,938.5,937.85,937.9,1565
2025-07-17T15:08:00+05:30,938.25,938.35,937.75,938.35,1049
2025-07-17T15:09:00+05:30,938.35,940.7,938.0,939.25,8378
2025-07-17T15:10:00+05:30,939.25,939.25,938.6,938.75,386
2025-07-17T15:11:00+05:30,938.75,938.75,938.1,938.1,873
2025-07-17T15:12:00+05:30,938.2,938.5,938.1,938.45,1270
2025-07-17T15:13:00+05:30,938.45,938.45,938.4,938.45,302
2025-07-17T15:14:00+05:30,938.45,938.45,938.25,938.25,551
2025-07-17T15:15:00+05:30,938.25,939.15,938.0,938.2,4955
2025-07-17T15:16:00+05:30,938.7,938.7,938.0,938.55,3091
2025-07-17T15:17:00+05:30,938.5,938.55,938.05,938.35,560
2025-07-17T15:18:00+05:30,938.1,938.4,937.7,938.25,1569
2025-07-17T15:19:00+05:30,938.25,938.35,938.0,938.3,659
2025-07-17T15:20:00+05:30,938.3,939.05,938.2,939.0,3268
2025-07-17T15:21:00+05:30,939.0,939.0,938.8,939.0,709
2025-07-17T15:22:00+05:30,939.0,939.0,938.1,938.6,1082
2025-07-17T15:23:00+05:30,938.6,939.0,938.2,938.95,1223
2025-07-17T15:24:00+05:30,938.95,938.95,938.4,938.85,742
2025-07-17T15:25:00+05:30,938.85,938.85,938.1,938.6,1295
2025-07-17T15:26:00+05:30,938.6,938.6,937.2,937.4,2438
2025-07-17T15:27:00+05:30,937.5,937.75,937.35,937.45,1560
2025-07-17T15:28:00+05:30,937.45,938.0,936.35,937.65,1921
2025-07-17T15:29:00+05:30,936.6,938.0,936.05,937.7,1653
2025-07-16T09:15:00+05:30,931.4,934.6,930.0,930.3,2727
2025-07-16T09:16:00+05:30,931.0,933.5,931.0,931.8,1422
2025-07-16T09:17:00+05:30,931.5,932.65,930.6,932.65,792
2025-07-16T09:18:00+05:30,932.35,933.25,931.8,933.25,484
2025-07-16T09:19:00+05:30,932.45,933.25,931.8,931.9,577
2025-07-16T09:20:00+05:30,932.4,932.45,931.65,932.15,936
2025-07-16T09:21:00+05:30,931.6,933.2,931.6,933.2,402
2025-07-16T09:22:00+05:30,932.45,933.65,932.45,933.65,266
2025-07-16T09:23:00+05:30,932.95,933.55,932.45,932.85,552
2025-07-16T09:24:00+05:30,932.85,933.2,932.15,932.95,615
2025-07-16T09:25:00+05:30,932.9,932.9,931.4,932.65,2062
2025-07-16T09:26:00+05:30,932.35,932.9,931.75,932.15,1146
2025-07-16T09:27:00+05:30,932.1,932.1,930.7,930.7,3300
2025-07-16T09:28:00+05:30,931.0,931.9,930.4,931.9,951
2025-07-16T09:29:00+05:30,931.9,932.05,931.5,932.05,459
2025-07-16T09:30:00+05:30,932.05,932.3,930.95,931.2,676
2025-07-16T09:31:00+05:30,931.2,932.3,931.0,931.3,1221
2025-07-16T09:32:00+05:30,931.35,931.65,931.0,931.6,376
2025-07-16T09:33:00+05:30,931.65,932.05,930.95,930.95,499
2025-07-16T09:34:00+05:30,930.85,931.25,930.7,931.25,426
2025-07-16T09:35:00+05:30,931.35,931.35,930.7,931.05,284
2025-07-16T09:36:00+05:30,930.65,931.5,930.65,930.75,389
2025-07-16T09:37:00+05:30,931.05,931.4,930.65,931.3,352
2025-07-16T09:38:00+05:30,931.35,931.5,930.05,930.5,606
2025-07-16T09:39:00+05:30,930.5,930.85,930.0,930.15,506
2025-07-16T09:40:00+05:30,930.1,930.4,930.0,930.0,640
2025-07-16T09:41:00+05:30,929.9,930.0,928.85,928.85,336
2025-07-16T09:42:00+05:30,929.05,929.05,928.55,928.6,324
2025-07-16T09:43:00+05:30,928.9,929.6,928.5,929.45,720
2025-07-16T09:44:00+05:30,929.35,929.35,929.0,929.25,243
2025-07-16T09:45:00+05:30,929.25,929.25,928.5,928.65,687
2025-07-16T09:46:00+05:30,928.65,928.9,928.0,928.0,2141
2025-07-16T09:47:00+05:30,928.4,928.4,928.0,928.0,34
2025-07-16T09:48:00+05:30,928.0,928.9,927.8,928.85,684
2025-07-16T09:49:00+05:30,928.8,928.9,928.35,928.6,245
2025-07-16T09:50:00+05:30,928.55,928.55,928.0,928.0,250
2025-07-16T09:51:00+05:30,928.35,928.35,927.5,927.75,88
2025-07-16T09:52:00+05:30,927.5,927.75,927.1,927.3,650
2025-07-16T09:53:00+05:30,927.7,928.7,927.7,928.55,170
2025-07-16T09:54:00+05:30,928.75,929.0,928.75,928.95,336
2025-07-16T09:55:00+05:30,929.0,929.0,928.95,928.95,481
2025-07-16T09:56:00+05:30,928.95,928.95,927.85,927.85,462
