timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,1242.2,1242.6,1241.5,1241.5,47
2025-07-17T09:29:00+05:30,1241.5,1242.0,1241.1,1241.1,167
2025-07-17T09:30:00+05:30,1241.2,1242.5,1241.2,1242.4,104
2025-07-17T09:31:00+05:30,1241.9,1241.9,1241.7,1241.7,15
2025-07-17T09:32:00+05:30,1241.7,1242.6,1241.7,1241.7,13
2025-07-17T09:33:00+05:30,1241.3,1241.3,1241.2,1241.2,13
2025-07-17T09:34:00+05:30,1241.7,1241.7,1240.4,1240.4,657
2025-07-17T09:35:00+05:30,1240.4,1241.0,1239.2,1239.2,840
2025-07-17T09:36:00+05:30,1239.2,1239.2,1238.0,1238.8,235
2025-07-17T09:37:00+05:30,1238.7,1238.7,1236.5,1237.9,316
2025-07-17T09:38:00+05:30,1237.9,1238.4,1237.9,1238.0,172
2025-07-17T09:39:00+05:30,1238.0,1238.0,1236.6,1237.7,441
2025-07-17T09:40:00+05:30,1237.7,1237.7,1237.3,1237.6,322
2025-07-17T09:41:00+05:30,1237.5,1237.5,1237.5,1237.5,62
2025-07-17T09:42:00+05:30,1237.7,1237.7,1237.0,1237.7,70
2025-07-17T09:43:00+05:30,1237.7,1239.2,1237.7,1237.8,419
2025-07-17T09:44:00+05:30,1237.8,1238.8,1237.8,1238.8,38
2025-07-17T09:45:00+05:30,1238.9,1239.0,1238.4,1238.4,40
2025-07-17T09:46:00+05:30,1239.1,1239.3,1239.0,1239.3,53
2025-07-17T09:47:00+05:30,1239.2,1239.5,1239.0,1239.5,18
2025-07-17T09:48:00+05:30,1238.7,1239.5,1238.6,1239.5,41
2025-07-17T09:49:00+05:30,1239.6,1239.6,1235.7,1236.0,3347
2025-07-17T09:50:00+05:30,1237.1,1237.1,1234.5,1235.0,4128
2025-07-17T09:51:00+05:30,1235.0,1235.4,1234.8,1234.8,84
2025-07-17T09:52:00+05:30,1234.8,1235.2,1234.8,1235.0,981
2025-07-17T09:53:00+05:30,1235.2,1235.3,1234.8,1234.8,89
2025-07-17T09:54:00+05:30,1235.3,1235.3,1235.3,1235.3,3
2025-07-17T09:55:00+05:30,1235.3,1235.3,1234.1,1234.1,584
2025-07-17T09:56:00+05:30,1234.2,1235.0,1234.0,1235.0,2691
2025-07-17T09:57:00+05:30,1234.9,1235.4,1234.5,1234.5,2537
2025-07-17T09:58:00+05:30,1234.9,1234.9,1234.8,1234.8,137
2025-07-17T09:59:00+05:30,1234.8,1234.8,1234.8,1234.8,12
2025-07-17T10:00:00+05:30,1234.6,1235.2,1234.3,1235.2,60
2025-07-17T10:01:00+05:30,1235.2,1235.6,1234.3,1234.3,527
2025-07-17T10:02:00+05:30,1234.5,1234.6,1233.8,1234.4,692
2025-07-17T10:03:00+05:30,1234.2,1234.6,1234.0,1234.6,52
2025-07-17T10:04:00+05:30,1234.6,1234.6,1234.0,1234.0,92
2025-07-17T10:05:00+05:30,1234.2,1234.2,1234.2,1234.2,3
2025-07-17T10:06:00+05:30,1234.1,1234.2,1234.0,1234.0,1102
2025-07-17T10:07:00+05:30,1234.2,1234.5,1234.2,1234.5,115
2025-07-17T10:08:00+05:30,1234.9,1235.0,1234.2,1234.2,2246
2025-07-17T10:09:00+05:30,1234.9,1234.9,1234.9,1234.9,27
2025-07-17T10:10:00+05:30,1235.0,1235.0,1234.2,1234.2,365
2025-07-17T10:11:00+05:30,1234.7,1235.0,1234.7,1235.0,180
2025-07-17T10:12:00+05:30,1234.5,1235.0,1234.2,1235.0,29
2025-07-17T10:13:00+05:30,1235.0,1235.0,1235.0,1235.0,86
2025-07-17T10:14:00+05:30,1235.0,1235.0,1235.0,1235.0,2
2025-07-17T10:15:00+05:30,1235.0,1235.0,1234.2,1235.0,7
2025-07-17T10:16:00+05:30,1235.0,1235.0,1234.2,1234.2,17
2025-07-17T10:17:00+05:30,1234.3,1235.0,1234.3,1235.0,301
2025-07-17T10:18:00+05:30,1235.0,1235.0,1234.3,1235.0,112
2025-07-17T10:19:00+05:30,1234.3,1235.0,1234.3,1234.4,21
2025-07-17T10:20:00+05:30,1235.0,1236.6,1234.3,1234.4,598
2025-07-17T10:21:00+05:30,1234.3,1234.6,1234.3,1234.6,12
2025-07-17T10:22:00+05:30,1234.8,1234.9,1234.7,1234.9,110
2025-07-17T10:23:00+05:30,1234.9,1235.0,1234.7,1234.9,166
2025-07-17T10:24:00+05:30,1234.6,1234.6,1234.6,1234.6,2
2025-07-17T10:25:00+05:30,1234.9,1235.0,1234.6,1234.9,54
2025-07-17T10:26:00+05:30,1234.9,1235.0,1234.6,1234.6,212
2025-07-17T10:27:00+05:30,1234.6,1234.6,1234.6,1234.6,3
2025-07-17T10:28:00+05:30,1234.6,1235.0,1234.6,1235.0,104
2025-07-17T10:29:00+05:30,1235.0,1235.0,1234.9,1234.9,75
2025-07-17T10:30:00+05:30,1235.0,1235.0,1234.9,1234.9,63
2025-07-17T10:31:00+05:30,1235.0,1235.0,1234.9,1234.9,102
2025-07-17T10:32:00+05:30,1234.9,1235.0,1234.9,1235.0,67
2025-07-17T10:33:00+05:30,1235.0,1235.0,1234.9,1235.0,511
2025-07-17T10:34:00+05:30,1234.9,1235.0,1234.9,1235.0,74
2025-07-17T10:35:00+05:30,1235.0,1235.0,1234.9,1234.9,50
2025-07-17T10:36:00+05:30,1234.9,1234.9,1234.4,1234.8,117
2025-07-17T10:37:00+05:30,1234.4,1234.9,1234.4,1234.5,29
2025-07-17T10:38:00+05:30,1234.4,1234.9,1234.4,1234.9,14
2025-07-17T10:39:00+05:30,1234.5,1234.9,1234.5,1234.5,7
2025-07-17T10:40:00+05:30,1234.5,1234.9,1234.5,1234.6,8
2025-07-17T10:41:00+05:30,1234.9,1234.9,1234.6,1234.6,18
2025-07-17T10:42:00+05:30,1234.9,1234.9,1234.6,1234.6,102
2025-07-17T10:43:00+05:30,1235.0,1235.3,1234.2,1235.0,3159
2025-07-17T10:44:00+05:30,1235.0,1235.0,1234.5,1234.5,12
2025-07-17T10:45:00+05:30,1235.0,1235.0,1234.5,1234.5,66
2025-07-17T10:46:00+05:30,1235.0,1235.0,1234.5,1234.5,46
2025-07-17T10:47:00+05:30,1234.5,1235.0,1234.3,1234.3,37
2025-07-17T10:48:00+05:30,1235.0,1235.0,1234.3,1234.3,23
2025-07-17T10:49:00+05:30,1234.3,1234.9,1234.3,1234.3,14
2025-07-17T10:50:00+05:30,1234.3,1234.9,1234.3,1234.9,30
2025-07-17T10:51:00+05:30,1234.3,1234.9,1234.3,1234.3,8
2025-07-17T10:52:00+05:30,1234.3,1234.9,1234.3,1234.9,17
2025-07-17T10:53:00+05:30,1234.3,1234.4,1234.3,1234.4,3
2025-07-17T10:54:00+05:30,1234.9,1235.0,1234.4,1234.4,612
2025-07-17T10:55:00+05:30,1234.5,1234.5,1234.5,1234.5,2
2025-07-17T10:56:00+05:30,1234.5,1235.0,1234.5,1235.0,117
2025-07-17T10:57:00+05:30,1235.0,1235.0,1234.5,1235.0,33
2025-07-17T10:58:00+05:30,1235.0,1235.0,1234.5,1235.0,92
2025-07-17T10:59:00+05:30,1234.6,1235.0,1234.6,1234.6,48
2025-07-17T11:00:00+05:30,1235.0,1235.0,1234.6,1234.6,27
2025-07-17T11:01:00+05:30,1234.9,1234.9,1234.7,1234.7,56
2025-07-17T11:02:00+05:30,1234.9,1234.9,1234.7,1234.7,5
2025-07-17T11:03:00+05:30,1234.7,1234.9,1234.7,1234.9,308
2025-07-17T11:04:00+05:30,1234.7,1234.9,1234.7,1234.9,120
2025-07-17T11:05:00+05:30,1234.9,1234.9,1234.7,1234.7,51
2025-07-17T11:06:00+05:30,1234.9,1234.9,1234.7,1234.7,57
2025-07-17T11:07:00+05:30,1234.7,1234.9,1234.7,1234.9,12
2025-07-17T11:08:00+05:30,1234.7,1234.9,1234.7,1234.9,3
2025-07-17T11:09:00+05:30,1234.7,1235.0,1234.7,1235.0,152
2025-07-17T11:10:00+05:30,1235.0,1235.0,1234.7,1234.9,78
2025-07-17T11:11:00+05:30,1235.0,1235.0,1234.9,1235.0,32
2025-07-17T11:12:00+05:30,1235.0,1235.0,1234.9,1234.9,13
2025-07-17T11:13:00+05:30,1235.0,1235.0,1234.9,1234.9,249
2025-07-17T11:14:00+05:30,1235.0,1235.0,1234.9,1234.9,231
2025-07-17T11:15:00+05:30,1234.9,1235.0,1234.9,1235.0,64
2025-07-17T11:16:00+05:30,1235.0,1235.4,1234.9,1235.2,281
2025-07-17T11:17:00+05:30,1235.2,1235.4,1235.2,1235.2,28
2025-07-17T11:18:00+05:30,1235.2,1235.5,1234.5,1234.5,571
2025-07-17T11:19:00+05:30,1234.6,1234.7,1234.6,1234.7,9
2025-07-17T11:20:00+05:30,1234.8,1235.0,1234.6,1234.7,58
2025-07-17T11:21:00+05:30,1234.7,1235.0,1234.7,1234.7,47
2025-07-17T11:22:00+05:30,1234.7,1235.0,1234.7,1234.7,67
2025-07-17T11:23:00+05:30,1234.7,1235.0,1234.7,1234.7,9
2025-07-17T11:24:00+05:30,1234.7,1235.0,1234.7,1235.0,40
2025-07-17T11:25:00+05:30,1235.0,1235.0,1234.7,1235.0,13
2025-07-17T11:26:00+05:30,1235.0,1235.0,1234.8,1235.0,841
2025-07-17T11:27:00+05:30,1235.0,1235.0,1234.8,1234.8,27
2025-07-17T11:28:00+05:30,1234.8,1234.8,1234.8,1234.8,2
2025-07-17T11:29:00+05:30,1234.8,1235.0,1234.8,1234.9,3
2025-07-17T11:30:00+05:30,1234.9,1235.0,1234.9,1234.9,27
2025-07-17T11:31:00+05:30,1234.9,1235.0,1234.9,1234.9,94
2025-07-17T11:32:00+05:30,1234.9,1235.0,1234.9,1234.9,42
2025-07-17T11:33:00+05:30,1234.9,1235.0,1234.9,1235.0,46
2025-07-17T11:34:00+05:30,1234.8,1234.9,1234.8,1234.9,7
2025-07-17T11:35:00+05:30,1234.8,1234.8,1234.8,1234.8,2
2025-07-17T11:36:00+05:30,1234.8,1234.9,1234.8,1234.9,5
2025-07-17T11:37:00+05:30,1234.9,1234.9,1234.8,1234.9,15
2025-07-17T11:38:00+05:30,1234.9,1234.9,1234.8,1234.8,27
2025-07-17T11:39:00+05:30,1234.8,1234.9,1234.8,1234.8,74
2025-07-17T11:40:00+05:30,1234.8,1235.0,1234.8,1234.9,12
2025-07-17T11:41:00+05:30,1234.9,1234.9,1234.9,1234.9,14
2025-07-17T11:42:00+05:30,1234.9,1235.0,1234.9,1234.9,273
2025-07-17T11:43:00+05:30,1234.9,1236.6,1234.9,1235.8,733
2025-07-17T11:44:00+05:30,1236.6,1236.7,1234.8,1234.9,904
2025-07-17T11:45:00+05:30,1234.9,1235.0,1234.9,1235.0,166
2025-07-17T11:46:00+05:30,1235.0,1235.0,1234.9,1235.0,115
2025-07-17T11:47:00+05:30,1235.0,1235.0,1234.9,1235.0,329
2025-07-17T11:48:00+05:30,1235.7,1235.7,1234.9,1234.9,4
2025-07-17T11:49:00+05:30,1235.9,1236.2,1235.0,1236.2,79
2025-07-17T11:50:00+05:30,1236.2,1236.3,1235.2,1236.3,102
2025-07-17T11:51:00+05:30,1235.3,1237.2,1235.3,1235.5,160
2025-07-17T11:52:00+05:30,1236.8,1237.0,1236.0,1236.7,60
2025-07-17T11:53:00+05:30,1236.8,1236.8,1236.0,1236.0,13
2025-07-17T11:54:00+05:30,1236.5,1236.6,1235.6,1236.5,244
2025-07-17T11:55:00+05:30,1235.6,1236.3,1235.6,1235.7,3
2025-07-17T11:56:00+05:30,1235.7,1235.7,1235.6,1235.6,3
2025-07-17T11:57:00+05:30,1235.6,1236.5,1235.6,1235.6,3
2025-07-17T11:58:00+05:30,1235.6,1235.6,1235.6,1235.6,2
2025-07-17T11:59:00+05:30,1235.6,1236.5,1235.6,1235.6,27
2025-07-17T12:00:00+05:30,1236.0,1236.0,1235.3,1235.5,423
2025-07-17T12:01:00+05:30,1235.7,1236.0,1235.7,1236.0,30
2025-07-17T12:02:00+05:30,1235.6,1235.6,1235.5,1235.6,7
2025-07-17T12:03:00+05:30,1235.6,1236.0,1235.6,1235.6,14
2025-07-17T12:04:00+05:30,1235.8,1236.0,1235.8,1236.0,29
2025-07-17T12:05:00+05:30,1236.0,1236.0,1235.8,1235.8,28
2025-07-17T12:06:00+05:30,1236.0,1236.0,1235.8,1236.0,40
2025-07-17T12:07:00+05:30,1236.0,1236.0,1235.8,1236.0,22
2025-07-17T12:08:00+05:30,1235.8,1236.0,1235.8,1235.8,3
2025-07-17T12:09:00+05:30,1235.8,1236.3,1235.8,1236.3,33
2025-07-17T12:10:00+05:30,1235.8,1236.4,1235.8,1235.8,3
2025-07-17T12:11:00+05:30,1235.8,1236.4,1235.8,1235.8,3
2025-07-17T12:12:00+05:30,1235.8,1235.8,1235.8,1235.8,2
2025-07-17T12:13:00+05:30,1235.8,1236.4,1235.8,1236.4,38
2025-07-17T12:14:00+05:30,1236.4,1236.4,1236.0,1236.0,28
2025-07-17T12:15:00+05:30,1236.0,1236.4,1234.9,1235.6,4271
2025-07-17T12:16:00+05:30,1235.5,1235.5,1234.5,1234.9,954
2025-07-17T12:17:00+05:30,1234.9,1234.9,1234.5,1234.5,2
2025-07-17T12:18:00+05:30,1234.9,1234.9,1234.5,1234.5,59
2025-07-17T12:19:00+05:30,1234.6,1235.0,1234.5,1235.0,55
2025-07-17T12:20:00+05:30,1235.0,1235.0,1234.6,1234.6,118
2025-07-17T12:21:00+05:30,1235.0,1235.0,1234.6,1234.6,96
2025-07-17T12:22:00+05:30,1234.6,1234.6,1234.5,1234.5,300
2025-07-17T12:23:00+05:30,1234.9,1234.9,1234.5,1234.5,7
2025-07-17T12:24:00+05:30,1234.5,1234.9,1234.5,1234.5,12
2025-07-17T12:25:00+05:30,1234.5,1234.9,1234.5,1234.5,5
2025-07-17T12:26:00+05:30,1234.5,1235.0,1234.5,1234.5,167
2025-07-17T12:27:00+05:30,1234.5,1234.9,1234.5,1234.9,42
2025-07-17T12:28:00+05:30,1234.5,1234.5,1234.5,1234.5,3
2025-07-17T12:29:00+05:30,1234.5,1234.6,1234.5,1234.6,22
2025-07-17T12:30:00+05:30,1234.6,1234.8,1234.5,1234.5,23
2025-07-17T12:31:00+05:30,1234.9,1234.9,1234.5,1234.5,23
2025-07-17T12:32:00+05:30,1234.5,1234.9,1234.5,1234.5,4
2025-07-17T12:33:00+05:30,1234.5,1234.9,1234.5,1234.6,53
2025-07-17T12:34:00+05:30,1234.7,1234.7,1234.7,1234.7,3
2025-07-17T12:35:00+05:30,1234.9,1234.9,1234.7,1234.7,5
2025-07-17T12:36:00+05:30,1234.9,1234.9,1234.6,1234.7,17
2025-07-17T12:37:00+05:30,1234.7,1234.9,1234.6,1234.6,44
2025-07-17T12:38:00+05:30,1234.6,1234.7,1234.6,1234.7,9
2025-07-17T12:39:00+05:30,1234.7,1234.9,1234.7,1234.9,42
2025-07-17T12:40:00+05:30,1234.7,1235.0,1234.7,1235.0,40
2025-07-17T12:41:00+05:30,1234.7,1234.7,1234.7,1234.7,2
2025-07-17T12:42:00+05:30,1235.0,1235.0,1234.7,1235.0,38
2025-07-17T12:43:00+05:30,1234.7,1234.7,1234.7,1234.7,2
2025-07-17T12:44:00+05:30,1234.7,1235.0,1234.7,1235.0,52
2025-07-17T12:45:00+05:30,1234.7,1235.0,1234.7,1235.0,5
2025-07-17T12:46:00+05:30,1235.0,1235.0,1234.7,1234.7,3
2025-07-17T12:47:00+05:30,1234.8,1234.8,1234.7,1234.7,3
2025-07-17T12:48:00+05:30,1234.8,1235.0,1234.8,1235.0,48
2025-07-17T12:49:00+05:30,1235.0,1235.0,1234.7,1234.7,38
2025-07-17T12:50:00+05:30,1235.0,1235.0,1234.6,1235.0,121
2025-07-17T12:51:00+05:30,1235.0,1235.0,1234.6,1234.6,93
2025-07-17T12:52:00+05:30,1234.6,1234.6,1234.6,1234.6,2
2025-07-17T12:53:00+05:30,1234.6,1235.0,1234.6,1235.0,98
2025-07-17T12:54:00+05:30,1234.7,1234.7,1234.7,1234.7,2
2025-07-17T12:55:00+05:30,1234.7,1234.9,1234.7,1234.7,4
2025-07-17T12:56:00+05:30,1234.7,1234.7,1234.7,1234.7,98
2025-07-17T12:57:00+05:30,1234.7,1234.7,1234.6,1234.6,42
2025-07-17T12:58:00+05:30,1234.6,1234.9,1234.6,1234.9,13
2025-07-17T12:59:00+05:30,1234.6,1234.9,1234.6,1234.6,4
2025-07-17T13:00:00+05:30,1234.6,1234.6,1234.6,1234.6,3
2025-07-17T13:01:00+05:30,1234.7,1234.7,1234.7,1234.7,2
2025-07-17T13:02:00+05:30,1234.8,1234.9,1234.8,1234.9,4
2025-07-17T13:03:00+05:30,1234.9,1235.0,1234.8,1235.0,19
2025-07-17T13:04:00+05:30,1234.8,1235.0,1234.8,1235.0,22
2025-07-17T13:05:00+05:30,1234.8,1235.0,1234.8,1235.0,97
2025-07-17T13:06:00+05:30,1234.9,1234.9,1234.8,1234.8,35
2025-07-17T13:07:00+05:30,1234.8,1234.8,1234.8,1234.8,2
2025-07-17T13:08:00+05:30,1234.8,1235.0,1234.8,1234.8,10
2025-07-17T13:09:00+05:30,1235.0,1235.0,1234.8,1235.0,32
2025-07-17T13:10:00+05:30,1234.8,1234.8,1234.8,1234.8,12
2025-07-17T13:11:00+05:30,1234.8,1235.0,1234.8,1235.0,38
2025-07-17T13:12:00+05:30,1234.8,1234.8,1234.8,1234.8,2
2025-07-17T13:13:00+05:30,1234.9,1235.0,1234.9,1235.0,98
2025-07-17T13:14:00+05:30,1235.0,1235.0,1234.9,1234.9,5
2025-07-17T13:15:00+05:30,1234.9,1235.0,1234.9,1235.0,878
2025-07-17T13:16:00+05:30,1235.0,1235.0,1234.8,1234.8,52
2025-07-17T13:17:00+05:30,1234.8,1234.8,1234.8,1234.8,2
2025-07-17T13:18:00+05:30,1235.0,1235.0,1234.8,1234.8,8
2025-07-17T13:19:00+05:30,1234.8,1234.8,1234.8,1234.8,2
2025-07-17T13:20:00+05:30,1234.8,1235.0,1234.6,1234.6,254
2025-07-17T13:21:00+05:30,1234.6,1234.6,1234.6,1234.6,70
2025-07-17T13:22:00+05:30,1234.6,1235.0,1234.6,1234.6,113
2025-07-17T13:23:00+05:30,1235.0,1236.0,1234.6,1236.0,1957
2025-07-17T13:24:00+05:30,1235.0,1235.1,1234.7,1234.7,9
2025-07-17T13:25:00+05:30,1234.7,1234.7,1234.7,1234.7,2
2025-07-17T13:26:00+05:30,1234.7,1234.7,1234.7,1234.7,2
2025-07-17T13:27:00+05:30,1235.0,1235.0,1234.7,1234.7,303
2025-07-17T13:28:00+05:30,1234.7,1234.7,1234.7,1234.7,2
2025-07-17T13:29:00+05:30,1234.7,1235.0,1234.7,1234.8,46
2025-07-17T13:30:00+05:30,1234.8,1235.0,1234.8,1234.8,83
2025-07-17T13:31:00+05:30,1234.9,1235.0,1234.9,1234.9,67
2025-07-17T13:32:00+05:30,1234.9,1235.0,1234.8,1234.8,147
2025-07-17T13:33:00+05:30,1234.8,1234.8,1234.8,1234.8,2
2025-07-17T13:34:00+05:30,1234.8,1234.8,1234.8,1234.8,2
2025-07-17T13:35:00+05:30,1235.0,1235.0,1234.8,1234.8,24
2025-07-17T13:36:00+05:30,1234.8,1235.0,1234.8,1235.0,371
2025-07-17T13:37:00+05:30,1235.0,1235.0,1234.8,1234.8,63
2025-07-17T13:38:00+05:30,1235.0,1235.0,1234.8,1234.8,5
2025-07-17T13:39:00+05:30,1235.0,1235.0,1234.8,1234.8,12
2025-07-17T13:40:00+05:30,1234.9,1234.9,1234.9,1234.9,56
2025-07-17T13:41:00+05:30,1235.0,1235.0,1234.9,1234.9,132
2025-07-17T13:42:00+05:30,1235.0,1235.0,1234.9,1234.9,118
2025-07-17T13:43:00+05:30,1235.0,1235.0,1234.9,1235.0,7
2025-07-17T13:44:00+05:30,1234.9,1234.9,1234.9,1234.9,4
2025-07-17T13:45:00+05:30,1235.0,1235.0,1234.9,1234.9,25
2025-07-17T13:46:00+05:30,1235.0,1235.0,1234.9,1234.9,16
2025-07-17T13:47:00+05:30,1234.9,1235.0,1234.9,1234.9,9
2025-07-17T13:48:00+05:30,1234.9,1235.0,1234.9,1235.0,53
2025-07-17T13:49:00+05:30,1234.9,1235.0,1234.9,1235.0,344
2025-07-17T13:50:00+05:30,1234.9,1234.9,1234.9,1234.9,17
2025-07-17T13:51:00+05:30,1234.9,1234.9,1234.9,1234.9,2
2025-07-17T13:52:00+05:30,1235.0,1235.0,1234.9,1234.9,44
2025-07-17T13:53:00+05:30,1234.9,1235.0,1234.9,1235.0,83
2025-07-17T13:54:00+05:30,1235.0,1235.0,1234.9,1235.0,7
2025-07-17T13:55:00+05:30,1234.9,1235.0,1234.9,1235.0,19
2025-07-17T13:56:00+05:30,1235.0,1235.0,1234.9,1234.9,93
2025-07-17T13:57:00+05:30,1234.9,1236.0,1234.9,1235.1,242
2025-07-17T13:58:00+05:30,1235.0,1235.0,1234.9,1234.9,337
2025-07-17T13:59:00+05:30,1234.9,1235.0,1234.9,1235.0,7
2025-07-17T14:00:00+05:30,1234.9,1235.0,1234.9,1234.9,221
2025-07-17T14:01:00+05:30,1235.0,1235.0,1234.9,1234.9,131
2025-07-17T14:02:00+05:30,1234.9,1235.0,1234.9,1235.0,104
2025-07-17T14:03:00+05:30,1234.9,1235.0,1234.9,1234.9,55
2025-07-17T14:04:00+05:30,1234.9,1234.9,1234.9,1234.9,38
2025-07-17T14:05:00+05:30,1235.0,1235.0,1234.9,1235.0,139
2025-07-17T14:06:00+05:30,1234.9,1234.9,1234.9,1234.9,2
2025-07-17T14:07:00+05:30,1234.9,1234.9,1234.9,1234.9,5
2025-07-17T14:08:00+05:30,1235.0,1235.0,1234.9,1234.9,17
2025-07-17T14:09:00+05:30,1235.0,1235.0,1234.9,1234.9,50
2025-07-17T14:10:00+05:30,1234.9,1234.9,1234.7,1234.7,272
2025-07-17T14:11:00+05:30,1234.7,1234.7,1234.7,1234.7,2
2025-07-17T14:12:00+05:30,1234.7,1234.7,1234.0,1234.0,1120
2025-07-17T14:13:00+05:30,1234.0,1234.7,1234.0,1234.0,12
2025-07-17T14:14:00+05:30,1234.0,1234.9,1234.0,1234.0,52
2025-07-17T14:15:00+05:30,1234.1,1234.1,1234.1,1234.1,2
2025-07-17T14:16:00+05:30,1234.1,1234.1,1234.0,1234.0,323
2025-07-17T14:17:00+05:30,1234.0,1234.6,1234.0,1234.6,9
2025-07-17T14:18:00+05:30,1234.6,1234.6,1234.0,1234.0,3
2025-07-17T14:19:00+05:30,1234.0,1234.0,1234.0,1234.0,2
2025-07-17T14:20:00+05:30,1234.1,1234.6,1234.1,1234.1,4
2025-07-17T14:21:00+05:30,1234.1,1234.1,1234.1,1234.1,6
2025-07-17T14:22:00+05:30,1234.5,1234.5,1234.1,1234.1,22
2025-07-17T14:23:00+05:30,1234.1,1234.1,1234.1,1234.1,2
2025-07-17T14:24:00+05:30,1234.1,1234.1,1233.9,1233.9,400
2025-07-17T14:25:00+05:30,1233.8,1234.5,1233.7,1233.7,222
2025-07-17T14:26:00+05:30,1233.7,1233.8,1232.9,1233.1,828
2025-07-17T14:27:00+05:30,1233.1,1233.8,1232.9,1232.9,209
2025-07-17T14:28:00+05:30,1232.9,1234.0,1232.9,1233.2,17
2025-07-17T14:29:00+05:30,1233.2,1233.2,1233.2,1233.2,2
2025-07-17T14:30:00+05:30,1233.2,1234.0,1233.2,1233.2,105
2025-07-17T14:31:00+05:30,1233.7,1234.0,1233.7,1234.0,56
2025-07-17T14:32:00+05:30,1233.6,1234.5,1233.6,1233.6,483
2025-07-17T14:33:00+05:30,1233.8,1234.5,1233.8,1234.5,66
2025-07-17T14:34:00+05:30,1233.8,1233.8,1233.6,1233.6,3
2025-07-17T14:35:00+05:30,1233.6,1233.6,1233.6,1233.6,3
2025-07-17T14:36:00+05:30,1234.4,1234.5,1233.6,1234.5,26
2025-07-17T14:37:00+05:30,1234.4,1235.0,1233.6,1235.0,421
2025-07-17T14:38:00+05:30,1234.5,1234.8,1234.0,1234.8,982
2025-07-17T14:39:00+05:30,1234.3,1234.8,1233.7,1233.8,67
2025-07-17T14:40:00+05:30,1233.8,1234.9,1233.8,1234.0,74
2025-07-17T14:41:00+05:30,1233.9,1233.9,1228.5,1228.5,6836
2025-07-17T14:42:00+05:30,1228.2,1229.8,1226.1,1229.2,2891
2025-07-17T14:43:00+05:30,1228.6,1228.6,1226.6,1226.6,1262
2025-07-17T14:44:00+05:30,1226.5,1228.9,1226.0,1228.9,1525
2025-07-17T14:45:00+05:30,1228.8,1229.0,1227.7,1229.0,2471
2025-07-17T14:46:00+05:30,1229.1,1230.4,1229.1,1229.5,63
2025-07-17T14:47:00+05:30,1230.0,1230.0,1229.5,1229.9,16
2025-07-17T14:48:00+05:30,1229.9,1229.9,1229.5,1229.5,498
2025-07-17T14:49:00+05:30,1229.5,1229.8,1229.0,1229.0,235
2025-07-17T14:50:00+05:30,1229.2,1229.7,1229.2,1229.2,4
2025-07-17T14:51:00+05:30,1229.7,1229.7,1228.6,1228.6,188
2025-07-17T14:52:00+05:30,1228.6,1228.6,1228.6,1228.6,5
2025-07-17T14:53:00+05:30,1228.4,1229.0,1228.4,1228.6,78
2025-07-17T14:54:00+05:30,1228.6,1228.6,1227.8,1227.8,391
2025-07-17T14:55:00+05:30,1227.9,1229.0,1227.9,1229.0,1780
2025-07-17T14:56:00+05:30,1229.0,1229.0,1228.5,1229.0,160
2025-07-17T14:57:00+05:30,1229.0,1229.0,1228.6,1229.0,132
2025-07-17T14:58:00+05:30,1229.0,1229.0,1228.7,1228.9,262
2025-07-17T14:59:00+05:30,1228.7,1228.9,1228.7,1228.9,52
2025-07-17T15:00:00+05:30,1229.0,1229.0,1228.9,1229.0,68
2025-07-17T15:01:00+05:30,1229.0,1229.0,1228.9,1229.0,1139
2025-07-17T15:02:00+05:30,1229.0,1229.0,1229.0,1229.0,349
2025-07-17T15:03:00+05:30,1229.0,1229.0,1229.0,1229.0,77
2025-07-17T15:04:00+05:30,1229.0,1229.0,1229.0,1229.0,90
2025-07-17T15:05:00+05:30,1229.0,1229.0,1227.9,1228.0,2344
2025-07-17T15:06:00+05:30,1228.0,1230.0,1228.0,1230.0,3955
2025-07-17T15:07:00+05:30,1229.9,1230.0,1229.7,1229.7,126
2025-07-17T15:08:00+05:30,1229.8,1230.0,1229.7,1230.0,89
2025-07-17T15:09:00+05:30,1230.0,1230.4,1229.5,1229.6,4026
2025-07-17T15:10:00+05:30,1229.5,1230.0,1229.0,1229.0,431
2025-07-17T15:11:00+05:30,1229.5,1229.8,1229.0,1229.8,203
2025-07-17T15:12:00+05:30,1230.0,1230.0,1229.0,1229.9,220
2025-07-17T15:13:00+05:30,1229.2,1230.0,1229.2,1229.5,48
2025-07-17T15:14:00+05:30,1230.0,1230.0,1229.1,1229.9,314
2025-07-17T15:15:00+05:30,1229.5,1230.0,1227.8,1227.8,1344
2025-07-17T15:16:00+05:30,1229.2,1229.3,1227.1,1228.8,365
2025-07-17T15:17:00+05:30,1228.9,1230.0,1228.5,1230.0,1211
2025-07-17T15:18:00+05:30,1230.0,1230.0,1227.3,1228.4,1513
2025-07-17T15:19:00+05:30,1228.8,1229.1,1228.0,1229.1,233
2025-07-17T15:20:00+05:30,1229.1,1229.4,1228.1,1228.4,431
2025-07-17T15:21:00+05:30,1229.0,1229.4,1228.3,1229.4,170
2025-07-17T15:22:00+05:30,1229.6,1229.9,1229.3,1229.8,265
2025-07-17T15:23:00+05:30,1229.8,1230.0,1229.1,1229.2,385
2025-07-17T15:24:00+05:30,1230.0,1230.0,1229.2,1229.8,113
