timestamp,open,high,low,close,volume
2025-07-18T15:10:00+05:30,2254.8,2258.0,2254.7,2258.0,1721
2025-07-18T15:11:00+05:30,2258.0,2258.0,2256.0,2256.5,992
2025-07-18T15:12:00+05:30,2257.3,2257.7,2256.3,2256.3,1160
2025-07-18T15:13:00+05:30,2256.3,2256.3,2253.0,2254.3,3168
2025-07-18T15:14:00+05:30,2254.0,2256.3,2252.4,2254.0,2566
2025-07-18T15:15:00+05:30,2254.0,2254.5,2251.9,2252.8,732
2025-07-18T15:16:00+05:30,2252.6,2252.7,2250.1,2251.2,1833
2025-07-18T15:17:00+05:30,2250.8,2251.6,2249.4,2250.4,973
2025-07-18T15:18:00+05:30,2250.1,2250.3,2248.3,2249.0,1387
2025-07-18T15:19:00+05:30,2249.0,2250.1,2248.5,2249.5,1535
2025-07-18T15:20:00+05:30,2249.5,2249.8,2247.4,2248.4,4038
2025-07-18T15:21:00+05:30,2247.4,2251.7,2247.4,2250.1,2587
2025-07-18T15:22:00+05:30,2250.1,2250.6,2248.5,2249.6,377
2025-07-18T15:23:00+05:30,2248.6,2249.6,2248.0,2249.3,1150
2025-07-18T15:24:00+05:30,2249.3,2249.8,2248.0,2249.5,1112
2025-07-18T15:25:00+05:30,2249.5,2249.8,2248.0,2249.4,1202
2025-07-18T15:26:00+05:30,2249.1,2253.6,2249.1,2253.0,1148
2025-07-18T15:27:00+05:30,2251.6,2252.5,2250.6,2250.8,1306
2025-07-18T15:28:00+05:30,2251.6,2251.6,2249.8,2249.9,1054
2025-07-18T15:29:00+05:30,2250.0,2253.0,2249.8,2253.0,1949
2025-07-17T09:15:00+05:30,2170.0,2172.3,2153.3,2167.9,3716
2025-07-17T09:16:00+05:30,2167.3,2169.0,2164.2,2169.0,538
2025-07-17T09:17:00+05:30,2169.7,2169.9,2168.9,2169.9,182
2025-07-17T09:18:00+05:30,2170.0,2170.0,2166.1,2166.8,201
2025-07-17T09:19:00+05:30,2167.3,2168.1,2165.5,2166.4,163
2025-07-17T09:20:00+05:30,2167.6,2167.6,2164.7,2165.0,682
2025-07-17T09:21:00+05:30,2165.9,2169.0,2165.9,2169.0,398
2025-07-17T09:22:00+05:30,2168.8,2172.0,2168.8,2170.6,2273
2025-07-17T09:23:00+05:30,2170.2,2171.2,2170.2,2171.2,46
2025-07-17T09:24:00+05:30,2171.2,2172.0,2167.3,2167.3,800
2025-07-17T09:25:00+05:30,2167.3,2168.3,2166.9,2168.3,305
2025-07-17T09:26:00+05:30,2169.0,2169.1,2163.8,2164.4,1244
2025-07-17T09:27:00+05:30,2165.8,2166.9,2164.4,2166.8,116
2025-07-17T09:28:00+05:30,2166.9,2167.8,2166.8,2167.8,110
2025-07-17T09:29:00+05:30,2167.8,2169.3,2166.8,2169.3,180
2025-07-17T09:30:00+05:30,2169.3,2169.4,2168.2,2169.3,104
2025-07-17T09:31:00+05:30,2169.6,2170.3,2169.0,2170.0,156
2025-07-17T09:32:00+05:30,2169.6,2169.9,2167.1,2168.2,117
2025-07-17T09:33:00+05:30,2168.5,2169.6,2168.4,2168.4,507
2025-07-17T09:34:00+05:30,2168.6,2170.5,2168.6,2170.5,351
2025-07-17T09:35:00+05:30,2170.1,2170.3,2169.8,2170.1,115
2025-07-17T09:36:00+05:30,2170.1,2170.5,2168.6,2169.5,809
2025-07-17T09:37:00+05:30,2170.5,2170.5,2170.5,2170.5,26
2025-07-17T09:38:00+05:30,2170.5,2172.2,2170.4,2170.4,388
2025-07-17T09:39:00+05:30,2170.0,2170.0,2167.1,2167.6,113
2025-07-17T09:40:00+05:30,2168.5,2168.5,2165.3,2166.8,160
2025-07-17T09:41:00+05:30,2166.8,2167.8,2165.5,2165.5,78
2025-07-17T09:42:00+05:30,2167.0,2167.4,2167.0,2167.4,2
2025-07-17T09:43:00+05:30,2167.8,2168.6,2167.8,2168.6,261
2025-07-17T09:44:00+05:30,2169.4,2170.0,2168.4,2170.0,3756
2025-07-17T09:45:00+05:30,2169.9,2170.0,2169.5,2169.5,701
2025-07-17T09:46:00+05:30,2170.0,2170.4,2170.0,2170.4,13
2025-07-17T09:47:00+05:30,2170.3,2172.0,2170.3,2170.4,512
2025-07-17T09:48:00+05:30,2170.5,2170.5,2170.0,2170.0,34
2025-07-17T09:49:00+05:30,2171.4,2171.4,2171.4,2171.4,1
2025-07-17T09:50:00+05:30,2172.2,2172.3,2171.7,2172.3,32
2025-07-17T09:51:00+05:30,2171.9,2172.5,2171.9,2171.9,194
2025-07-17T09:52:00+05:30,2172.0,2172.2,2172.0,2172.2,32
2025-07-17T09:53:00+05:30,2172.6,2172.9,2172.6,2172.9,2
2025-07-17T09:54:00+05:30,2172.9,2173.3,2172.0,2172.4,149
2025-07-17T09:55:00+05:30,2173.4,2174.4,2173.0,2174.4,62
2025-07-17T09:56:00+05:30,2173.6,2174.8,2173.0,2174.8,172
2025-07-17T09:57:00+05:30,2174.8,2175.2,2174.5,2174.8,95
2025-07-17T09:58:00+05:30,2174.1,2176.2,2174.1,2176.2,326
2025-07-17T09:59:00+05:30,2175.1,2175.1,2171.7,2171.7,400
2025-07-17T10:00:00+05:30,2171.5,2171.5,2171.5,2171.5,2
2025-07-17T10:01:00+05:30,2171.5,2171.9,2170.5,2170.5,110
2025-07-17T10:02:00+05:30,2170.7,2171.6,2170.7,2171.6,3
2025-07-17T10:03:00+05:30,2170.8,2170.9,2168.7,2170.0,205
2025-07-17T10:04:00+05:30,2170.3,2170.4,2170.0,2170.4,10
2025-07-17T10:05:00+05:30,2170.5,2170.5,2170.0,2170.0,44
2025-07-17T10:06:00+05:30,2170.4,2171.4,2170.4,2170.4,63
2025-07-17T10:07:00+05:30,2170.4,2170.4,2170.3,2170.3,4
2025-07-17T10:08:00+05:30,2170.5,2170.5,2170.0,2170.1,128
2025-07-17T10:09:00+05:30,2170.3,2170.3,2170.1,2170.1,5
2025-07-17T10:10:00+05:30,2170.8,2170.8,2170.2,2170.2,28
2025-07-17T10:11:00+05:30,2170.7,2170.7,2170.7,2170.7,2
2025-07-17T10:12:00+05:30,2170.4,2171.8,2170.4,2171.8,53
2025-07-17T10:13:00+05:30,2171.0,2171.0,2170.4,2170.6,6
2025-07-17T10:14:00+05:30,2170.8,2170.8,2170.2,2170.2,51
2025-07-17T10:15:00+05:30,2170.8,2170.8,2170.8,2170.8,13
2025-07-17T10:16:00+05:30,2171.2,2171.2,2170.8,2170.8,14
2025-07-17T10:17:00+05:30,2171.1,2171.1,2170.8,2170.8,45
2025-07-17T10:18:00+05:30,2170.9,2172.0,2170.8,2170.8,102
2025-07-17T10:19:00+05:30,2171.2,2171.9,2171.1,2171.1,21
2025-07-17T10:20:00+05:30,2171.4,2172.0,2170.8,2170.8,387
2025-07-17T10:21:00+05:30,2171.8,2172.3,2171.0,2172.3,10
2025-07-17T10:22:00+05:30,2172.1,2172.3,2171.5,2171.5,5
2025-07-17T10:23:00+05:30,2172.0,2174.0,2171.5,2173.1,1012
2025-07-17T10:24:00+05:30,2173.5,2174.0,2173.5,2174.0,3
2025-07-17T10:25:00+05:30,2173.5,2173.5,2173.0,2173.0,4
2025-07-17T10:26:00+05:30,2173.0,2173.0,2173.0,2173.0,2
2025-07-17T10:27:00+05:30,2173.0,2173.1,2173.0,2173.1,28
2025-07-17T10:28:00+05:30,2173.0,2173.1,2173.0,2173.0,22
2025-07-17T10:29:00+05:30,2173.0,2174.0,2173.0,2174.0,214
2025-07-17T10:30:00+05:30,2173.7,2173.8,2173.0,2173.7,27
2025-07-17T10:31:00+05:30,2173.5,2173.6,2171.9,2171.9,72
2025-07-17T10:32:00+05:30,2172.0,2173.7,2171.8,2172.4,367
2025-07-17T10:33:00+05:30,2173.0,2173.8,2172.4,2172.4,49
2025-07-17T10:34:00+05:30,2173.0,2173.0,2173.0,2173.0,2
2025-07-17T10:35:00+05:30,2173.0,2173.5,2171.9,2171.9,177
2025-07-17T10:36:00+05:30,2171.9,2173.3,2171.9,2173.3,23
2025-07-17T10:37:00+05:30,2172.3,2173.5,2172.3,2172.6,19
2025-07-17T10:38:00+05:30,2173.0,2173.0,2172.6,2172.6,48
2025-07-17T10:39:00+05:30,2173.0,2173.5,2173.0,2173.0,20
2025-07-17T10:40:00+05:30,2172.9,2172.9,2172.9,2172.9,11
2025-07-17T10:41:00+05:30,2173.2,2174.0,2170.0,2170.4,1352
2025-07-17T10:42:00+05:30,2170.5,2171.7,2170.0,2170.0,219
2025-07-17T10:43:00+05:30,2170.4,2170.7,2170.0,2170.0,162
2025-07-17T10:44:00+05:30,2170.3,2170.9,2169.5,2170.1,461
2025-07-17T10:45:00+05:30,2170.4,2171.4,2170.4,2171.4,13
2025-07-17T10:46:00+05:30,2170.7,2170.7,2169.1,2169.8,1424
2025-07-17T10:47:00+05:30,2170.7,2172.3,2170.7,2172.3,340
2025-07-17T10:48:00+05:30,2172.5,2173.8,2172.2,2173.8,55
2025-07-17T10:49:00+05:30,2173.0,2174.0,2173.0,2174.0,21
2025-07-17T10:50:00+05:30,2173.8,2173.9,2173.6,2173.6,5
2025-07-17T10:51:00+05:30,2173.7,2173.7,2173.7,2173.7,2
2025-07-17T10:52:00+05:30,2173.7,2173.7,2173.7,2173.7,2
2025-07-17T10:53:00+05:30,2173.7,2173.7,2173.6,2173.6,25
2025-07-17T10:54:00+05:30,2173.6,2174.0,2173.6,2174.0,203
2025-07-17T10:55:00+05:30,2173.9,2173.9,2173.2,2173.2,315
2025-07-17T10:56:00+05:30,2173.6,2174.0,2173.6,2174.0,151
2025-07-17T10:57:00+05:30,2174.6,2174.6,2174.6,2174.6,1
2025-07-17T10:58:00+05:30,2174.9,2174.9,2174.9,2174.9,1
2025-07-17T10:59:00+05:30,2174.9,2175.8,2174.9,2175.8,81
2025-07-17T11:00:00+05:30,2175.7,2175.7,2175.7,2175.7,16
2025-07-17T11:01:00+05:30,2175.5,2176.0,2175.1,2176.0,17
2025-07-17T11:02:00+05:30,2175.7,2176.4,2175.7,2176.4,385
2025-07-17T11:03:00+05:30,2176.7,2177.2,2176.1,2176.9,346
2025-07-17T11:04:00+05:30,2176.4,2177.8,2176.4,2177.8,62
2025-07-17T11:05:00+05:30,2177.4,2179.3,2177.4,2179.3,64
2025-07-17T11:06:00+05:30,2179.0,2180.8,2179.0,2180.8,4295
2025-07-17T11:07:00+05:30,2181.1,2181.4,2177.6,2180.0,1548
2025-07-17T11:08:00+05:30,2180.4,2180.6,2179.1,2180.0,3905
2025-07-17T11:09:00+05:30,2180.4,2180.4,2175.2,2175.2,3475
2025-07-17T11:10:00+05:30,2175.1,2176.2,2174.9,2175.4,363
2025-07-17T11:11:00+05:30,2175.5,2175.5,2173.8,2173.8,73
2025-07-17T11:12:00+05:30,2174.0,2175.3,2174.0,2174.6,62
2025-07-17T11:13:00+05:30,2174.6,2176.0,2173.2,2176.0,20
2025-07-17T11:14:00+05:30,2174.8,2176.2,2174.8,2175.4,34
2025-07-17T11:15:00+05:30,2175.9,2175.9,2174.3,2174.3,32
2025-07-17T11:16:00+05:30,2174.6,2175.5,2174.4,2175.5,33
2025-07-17T11:17:00+05:30,2174.9,2175.7,2174.9,2174.9,5
2025-07-17T11:18:00+05:30,2174.5,2174.5,2172.1,2172.8,170
2025-07-17T11:19:00+05:30,2173.5,2175.6,2173.5,2175.5,46
2025-07-17T11:20:00+05:30,2174.9,2175.6,2173.7,2174.7,69
2025-07-17T11:21:00+05:30,2173.7,2175.8,2173.7,2174.7,115
2025-07-17T11:22:00+05:30,2175.0,2176.1,2174.1,2176.1,134
2025-07-17T11:23:00+05:30,2175.1,2176.4,2175.1,2175.7,49
2025-07-17T11:24:00+05:30,2175.3,2175.3,2172.5,2172.5,162
2025-07-17T11:25:00+05:30,2173.3,2173.3,2173.3,2173.3,1
2025-07-17T11:26:00+05:30,2174.4,2175.2,2174.4,2174.7,21
2025-07-17T11:27:00+05:30,2174.4,2175.8,2173.9,2175.8,133
2025-07-17T11:28:00+05:30,2174.7,2175.9,2174.0,2174.0,59
2025-07-17T11:29:00+05:30,2174.9,2175.6,2170.9,2170.9,1033
2025-07-17T11:30:00+05:30,2172.5,2174.0,2171.7,2172.2,412
2025-07-17T11:31:00+05:30,2171.8,2171.8,2171.8,2171.8,3
2025-07-17T11:32:00+05:30,2171.3,2171.3,2171.3,2171.3,1
2025-07-17T11:33:00+05:30,2171.9,2172.5,2171.8,2172.5,8
2025-07-17T11:34:00+05:30,2172.0,2172.0,2171.6,2171.6,4
2025-07-17T11:35:00+05:30,2171.3,2171.9,2171.3,2171.9,7
2025-07-17T11:36:00+05:30,2171.4,2172.8,2170.0,2172.8,391
2025-07-17T11:37:00+05:30,2173.6,2174.5,2173.3,2173.3,5
2025-07-17T11:38:00+05:30,2173.4,2175.1,2173.4,2175.1,3
2025-07-17T11:39:00+05:30,2174.7,2175.5,2174.7,2174.7,5
2025-07-17T11:40:00+05:30,2174.8,2174.8,2174.7,2174.7,9
2025-07-17T11:41:00+05:30,2174.5,2174.5,2174.4,2174.4,3
2025-07-17T11:42:00+05:30,2174.4,2174.5,2174.1,2174.1,16
2025-07-17T11:43:00+05:30,2173.7,2174.5,2171.4,2171.4,170
2025-07-17T11:44:00+05:30,2171.5,2173.5,2169.8,2173.5,341
2025-07-17T11:45:00+05:30,2172.7,2172.7,2172.7,2172.7,1
2025-07-17T11:46:00+05:30,2173.6,2173.7,2173.6,2173.6,3
2025-07-17T11:47:00+05:30,2173.4,2173.9,2172.7,2173.9,42
2025-07-17T11:48:00+05:30,2173.1,2173.1,2172.5,2172.5,9
2025-07-17T11:49:00+05:30,2172.7,2173.7,2172.7,2173.4,4
2025-07-17T11:50:00+05:30,2173.3,2173.3,2172.5,2172.5,43
2025-07-17T11:51:00+05:30,2172.3,2172.3,2171.0,2171.4,22
2025-07-17T11:52:00+05:30,2171.9,2172.9,2171.9,2172.9,2
2025-07-17T11:53:00+05:30,2172.5,2172.5,2172.5,2172.5,3
2025-07-17T11:54:00+05:30,2172.4,2172.4,2171.9,2171.9,11
2025-07-17T11:55:00+05:30,2171.7,2172.0,2171.7,2172.0,3
2025-07-17T11:56:00+05:30,2172.3,2172.3,2171.6,2171.6,4
2025-07-17T11:57:00+05:30,2171.8,2171.8,2170.8,2170.8,77
2025-07-17T11:58:00+05:30,2171.0,2172.1,2170.8,2172.1,23
2025-07-17T11:59:00+05:30,2171.4,2171.7,2170.7,2171.7,10
2025-07-17T12:00:00+05:30,2171.1,2171.6,2170.0,2170.0,39
2025-07-17T12:01:00+05:30,2169.6,2170.4,2169.5,2170.2,28
2025-07-17T12:02:00+05:30,2169.8,2170.6,2169.4,2170.6,40
2025-07-17T12:03:00+05:30,2170.2,2170.7,2169.2,2169.2,126
2025-07-17T12:04:00+05:30,2168.8,2169.3,2168.8,2169.3,3
2025-07-17T12:05:00+05:30,2169.1,2169.3,2168.8,2168.8,7
2025-07-17T12:06:00+05:30,2168.4,2169.0,2168.4,2169.0,3
2025-07-17T12:07:00+05:30,2169.3,2169.3,2166.7,2166.7,399
2025-07-17T12:08:00+05:30,2167.0,2167.0,2166.0,2166.0,17
2025-07-17T12:09:00+05:30,2165.9,2165.9,2164.0,2164.0,110
2025-07-17T12:10:00+05:30,2164.1,2164.5,2162.1,2163.8,242
2025-07-17T12:11:00+05:30,2163.1,2163.8,2163.1,2163.7,3
2025-07-17T12:12:00+05:30,2163.5,2163.5,2161.1,2163.1,573
2025-07-17T12:13:00+05:30,2163.0,2164.1,2163.0,2163.3,10
2025-07-17T12:14:00+05:30,2163.7,2163.7,2163.0,2163.0,22
2025-07-17T12:15:00+05:30,2163.0,2164.0,2163.0,2164.0,208
2025-07-17T12:16:00+05:30,2162.7,2162.7,2161.4,2161.8,58
2025-07-17T12:17:00+05:30,2162.2,2162.2,2161.0,2162.2,24
2025-07-17T12:18:00+05:30,2161.5,2161.8,2148.9,2148.9,989
2025-07-17T12:19:00+05:30,2149.6,2150.5,2146.7,2149.2,497
2025-07-17T12:20:00+05:30,2149.7,2150.0,2138.0,2143.8,1837
2025-07-17T12:21:00+05:30,2142.8,2146.7,2142.7,2146.0,380
2025-07-17T12:22:00+05:30,2146.6,2147.0,2146.4,2146.4,131
2025-07-17T12:23:00+05:30,2146.0,2146.7,2146.0,2146.7,2
2025-07-17T12:24:00+05:30,2146.8,2148.7,2146.8,2148.7,112
2025-07-17T12:25:00+05:30,2148.0,2148.2,2148.0,2148.2,2
2025-07-17T12:26:00+05:30,2148.2,2148.9,2147.1,2148.9,259
2025-07-17T12:27:00+05:30,2149.2,2149.2,2148.8,2148.8,12
2025-07-17T12:28:00+05:30,2148.5,2150.1,2148.5,2150.0,29
2025-07-17T12:29:00+05:30,2149.7,2150.0,2149.4,2150.0,34
2025-07-17T12:30:00+05:30,2150.4,2150.9,2150.4,2150.9,50
2025-07-17T12:31:00+05:30,2151.4,2153.0,2151.4,2153.0,97
2025-07-17T12:32:00+05:30,2153.1,2153.1,2152.5,2152.5,4
2025-07-17T12:33:00+05:30,2152.2,2153.8,2152.2,2153.8,57
2025-07-17T12:34:00+05:30,2153.4,2153.4,2153.4,2153.4,3
2025-07-17T12:35:00+05:30,2153.7,2153.7,2152.9,2152.9,21
2025-07-17T12:36:00+05:30,2153.0,2153.4,2152.0,2152.0,119
2025-07-17T12:37:00+05:30,2152.3,2152.7,2151.8,2152.0,23
2025-07-17T12:38:00+05:30,2152.2,2152.2,2151.8,2152.1,5
2025-07-17T12:39:00+05:30,2152.5,2152.8,2152.5,2152.5,3
2025-07-17T12:40:00+05:30,2152.1,2152.1,2151.9,2151.9,17
2025-07-17T12:41:00+05:30,2151.8,2152.4,2151.4,2152.4,4
2025-07-17T12:42:00+05:30,2151.9,2152.9,2151.9,2152.9,42
2025-07-17T12:43:00+05:30,2152.5,2153.4,2152.5,2153.4,12
2025-07-17T12:44:00+05:30,2153.0,2153.3,2153.0,2153.3,103
2025-07-17T12:45:00+05:30,2154.1,2154.1,2148.5,2148.5,852
2025-07-17T12:46:00+05:30,2148.6,2151.5,2148.6,2151.0,254
2025-07-17T12:47:00+05:30,2151.7,2152.0,2151.0,2151.0,66
2025-07-17T12:48:00+05:30,2151.9,2151.9,2150.0,2150.8,507
2025-07-17T12:49:00+05:30,2150.1,2150.9,2150.0,2150.9,87
2025-07-17T12:50:00+05:30,2150.2,2150.2,2150.2,2150.2,2
2025-07-17T12:51:00+05:30,2149.8,2150.9,2149.8,2150.9,3
2025-07-17T12:52:00+05:30,2150.5,2151.3,2150.5,2150.5,18
2025-07-17T12:53:00+05:30,2150.2,2150.5,2149.9,2149.9,17
2025-07-17T12:54:00+05:30,2149.9,2151.0,2149.9,2151.0,5
2025-07-17T12:55:00+05:30,2150.4,2150.9,2150.4,2150.4,663
2025-07-17T12:56:00+05:30,2150.2,2151.0,2150.2,2151.0,44
2025-07-17T12:57:00+05:30,2150.3,2150.3,2149.7,2149.7,14
2025-07-17T12:58:00+05:30,2150.3,2150.3,2149.8,2149.8,14
2025-07-17T12:59:00+05:30,2150.2,2150.2,2150.2,2150.2,3
2025-07-17T13:00:00+05:30,2150.2,2150.7,2150.0,2150.0,28
2025-07-17T13:01:00+05:30,2150.3,2151.6,2149.8,2150.0,78
2025-07-17T13:02:00+05:30,2150.4,2152.1,2150.0,2150.4,247
2025-07-17T13:03:00+05:30,2150.9,2151.2,2150.4,2150.4,7
2025-07-17T13:04:00+05:30,2151.0,2151.5,2151.0,2151.5,2
2025-07-17T13:05:00+05:30,2151.6,2151.6,2150.0,2150.0,88
2025-07-17T13:06:00+05:30,2150.3,2150.8,2150.3,2150.8,7
2025-07-17T13:07:00+05:30,2150.3,2151.0,2150.3,2151.0,225
2025-07-17T13:08:00+05:30,2150.2,2150.2,2149.0,2149.6,106
2025-07-17T13:09:00+05:30,2149.2,2150.1,2149.2,2150.0,18
2025-07-17T13:10:00+05:30,2150.0,2150.0,2149.4,2149.7,7
2025-07-17T13:11:00+05:30,2149.3,2149.5,2149.3,2149.5,3
2025-07-17T13:12:00+05:30,2149.5,2149.5,2149.0,2149.0,3
2025-07-17T13:13:00+05:30,2148.9,2149.5,2148.8,2149.5,59
2025-07-17T13:14:00+05:30,2148.9,2149.1,2148.4,2148.4,14
2025-07-17T13:15:00+05:30,2148.4,2149.0,2147.9,2149.0,56
2025-07-17T13:16:00+05:30,2148.0,2149.1,2148.0,2148.0,44
2025-07-17T13:17:00+05:30,2148.5,2150.6,2148.5,2149.5,58
2025-07-17T13:18:00+05:30,2149.8,2150.0,2149.8,2150.0,2
2025-07-17T13:19:00+05:30,2149.8,2150.0,2149.0,2149.0,8
2025-07-17T13:20:00+05:30,2149.6,2150.7,2149.2,2150.2,34
2025-07-17T13:21:00+05:30,2149.6,2151.4,2149.6,2150.0,116
2025-07-17T13:22:00+05:30,2150.3,2150.3,2150.0,2150.0,15
2025-07-17T13:23:00+05:30,2150.4,2150.4,2150.0,2150.0,94
2025-07-17T13:24:00+05:30,2149.7,2149.9,2149.5,2149.5,16
2025-07-17T13:25:00+05:30,2149.6,2150.1,2149.6,2150.0,67
2025-07-17T13:26:00+05:30,2150.3,2150.3,2149.8,2149.8,4
2025-07-17T13:27:00+05:30,2149.9,2151.0,2149.8,2151.0,138
2025-07-17T13:28:00+05:30,2149.9,2149.9,2149.9,2149.9,1
2025-07-17T13:29:00+05:30,2149.9,2150.0,2149.7,2150.0,11
2025-07-17T13:30:00+05:30,2149.8,2150.0,2149.8,2150.0,5
2025-07-17T13:31:00+05:30,2149.9,2150.5,2149.8,2150.0,104
2025-07-17T13:32:00+05:30,2150.2,2150.5,2149.8,2150.5,79
2025-07-17T13:33:00+05:30,2150.1,2150.9,2149.7,2150.4,187
2025-07-17T13:34:00+05:30,2150.0,2150.2,2149.8,2150.0,414
2025-07-17T13:35:00+05:30,2150.1,2150.5,2149.8,2150.5,28
2025-07-17T13:36:00+05:30,2150.1,2157.4,2150.1,2153.0,3017
2025-07-17T13:37:00+05:30,2153.0,2156.7,2152.0,2153.5,3248
2025-07-17T13:38:00+05:30,2154.4,2157.7,2154.4,2157.0,322
2025-07-17T13:39:00+05:30,2156.7,2160.9,2152.7,2156.2,4085
2025-07-17T13:40:00+05:30,2156.9,2159.0,2156.6,2157.0,1181
2025-07-17T13:41:00+05:30,2157.8,2158.5,2156.7,2157.6,1637
2025-07-17T13:42:00+05:30,2157.6,2159.1,2157.6,2158.0,628
2025-07-17T13:43:00+05:30,2158.4,2159.1,2158.0,2158.7,178
2025-07-17T13:44:00+05:30,2158.2,2159.0,2157.8,2158.0,156
2025-07-17T13:45:00+05:30,2158.3,2158.8,2157.4,2157.4,71
2025-07-17T13:46:00+05:30,2157.7,2157.7,2157.7,2157.7,2
2025-07-17T13:47:00+05:30,2157.4,2158.7,2157.4,2158.0,109
2025-07-17T13:48:00+05:30,2158.0,2158.2,2158.0,2158.2,40
2025-07-17T13:49:00+05:30,2158.0,2158.0,2158.0,2158.0,2
2025-07-17T13:50:00+05:30,2158.2,2165.2,2157.8,2165.2,4736
2025-07-17T13:51:00+05:30,2165.3,2165.3,2164.5,2164.5,85
2025-07-17T13:52:00+05:30,2165.6,2166.5,2164.5,2166.5,147
2025-07-17T13:53:00+05:30,2166.2,2171.9,2165.2,2171.1,961
2025-07-17T13:54:00+05:30,2171.5,2171.7,2170.5,2170.5,44
2025-07-17T13:55:00+05:30,2170.8,2170.8,2170.5,2170.5,50
2025-07-17T13:56:00+05:30,2170.8,2176.3,2170.5,2175.6,1259
2025-07-17T13:57:00+05:30,2177.4,2177.7,2173.4,2173.4,292
2025-07-17T13:58:00+05:30,2173.5,2173.5,2172.3,2173.2,211
2025-07-17T13:59:00+05:30,2174.0,2175.0,2174.0,2175.0,1169
2025-07-17T14:00:00+05:30,2174.1,2174.7,2173.3,2173.3,367
2025-07-17T14:01:00+05:30,2173.6,2173.6,2171.3,2171.9,94
2025-07-17T14:02:00+05:30,2172.3,2173.0,2171.8,2173.0,254
2025-07-17T14:03:00+05:30,2173.0,2175.0,2172.0,2175.0,621
2025-07-17T14:04:00+05:30,2175.0,2175.0,2174.2,2174.2,273
2025-07-17T14:05:00+05:30,2174.5,2177.0,2174.5,2177.0,85
2025-07-17T14:06:00+05:30,2176.8,2176.8,2176.8,2176.8,3
2025-07-17T14:07:00+05:30,2177.0,2178.0,2177.0,2177.6,178
2025-07-17T14:08:00+05:30,2177.7,2177.8,2177.6,2177.8,192
2025-07-17T14:09:00+05:30,2177.7,2177.8,2177.5,2177.8,540
2025-07-17T14:10:00+05:30,2177.8,2178.0,2177.8,2178.0,20
2025-07-17T14:11:00+05:30,2178.0,2178.0,2177.8,2177.8,308
2025-07-17T14:12:00+05:30,2177.9,2178.6,2177.7,2178.0,941
2025-07-17T14:13:00+05:30,2178.2,2178.5,2173.2,2174.3,2050
2025-07-17T14:14:00+05:30,2176.2,2176.4,2176.2,2176.4,3
2025-07-17T14:15:00+05:30,2176.1,2176.1,2175.9,2175.9,10
2025-07-17T14:16:00+05:30,2176.2,2176.2,2175.9,2175.9,668
2025-07-17T14:17:00+05:30,2175.9,2176.4,2175.9,2176.4,157
2025-07-17T14:18:00+05:30,2176.4,2176.4,2176.4,2176.4,371
2025-07-17T14:19:00+05:30,2176.4,2177.9,2176.4,2177.9,163
2025-07-17T14:20:00+05:30,2178.0,2178.0,2176.4,2176.4,236
2025-07-17T14:22:00+05:30,2177.7,2178.9,2177.5,2178.9,326
2025-07-17T14:23:00+05:30,2178.4,2178.9,2178.4,2178.9,25
2025-07-17T14:24:00+05:30,2178.8,2180.2,2178.8,2179.9,459
2025-07-17T14:25:00+05:30,2179.5,2180.7,2179.0,2180.7,24
2025-07-17T14:26:00+05:30,2179.6,2180.0,2177.3,2177.3,1296
2025-07-17T14:27:00+05:30,2177.8,2178.8,2177.8,2178.7,178
2025-07-17T14:28:00+05:30,2178.2,2179.0,2178.2,2179.0,88
2025-07-17T14:29:00+05:30,2178.8,2178.8,2177.9,2177.9,593
2025-07-17T14:30:00+05:30,2177.9,2178.2,2177.8,2178.1,60
2025-07-17T14:31:00+05:30,2178.3,2178.3,2177.9,2178.3,327
2025-07-17T14:32:00+05:30,2178.0,2178.0,2174.6,2175.6,1266
2025-07-17T14:33:00+05:30,2177.3,2177.4,2175.7,2177.4,209
2025-07-17T14:34:00+05:30,2176.8,2176.9,2174.2,2175.1,450
2025-07-17T14:35:00+05:30,2175.9,2175.9,2175.5,2175.5,25
2025-07-17T14:36:00+05:30,2177.2,2178.2,2177.2,2178.2,283
2025-07-17T14:37:00+05:30,2178.5,2179.9,2178.3,2179.9,405
2025-07-17T14:38:00+05:30,2179.5,2179.5,2179.0,2179.0,181
2025-07-17T14:39:00+05:30,2179.8,2180.3,2179.8,2180.3,332
2025-07-17T14:40:00+05:30,2180.5,2180.7,2179.5,2180.1,829
2025-07-17T14:41:00+05:30,2180.0,2180.0,2179.8,2179.8,15
2025-07-17T14:42:00+05:30,2180.2,2180.2,2180.1,2180.1,2
2025-07-17T14:43:00+05:30,2180.1,2180.4,2180.0,2180.0,20
2025-07-17T14:44:00+05:30,2180.2,2180.2,2180.0,2180.0,23
2025-07-17T14:45:00+05:30,2180.2,2180.5,2180.2,2180.5,10
2025-07-17T14:46:00+05:30,2180.5,2181.0,2180.4,2180.8,104
2025-07-17T14:47:00+05:30,2180.7,2180.7,2178.3,2180.4,1269
2025-07-17T14:48:00+05:30,2180.4,2181.3,2180.4,2181.0,192
2025-07-17T14:49:00+05:30,2180.6,2180.6,2180.0,2180.0,86
2025-07-17T14:50:00+05:30,2180.4,2181.2,2180.0,2181.2,435
2025-07-17T14:51:00+05:30,2180.5,2180.5,2180.0,2180.0,47
2025-07-17T14:52:00+05:30,2180.5,2181.0,2180.0,2181.0,243
