timestamp,open,high,low,close,volume
2025-07-18T15:16:00+05:30,38250.0,38265.0,38150.0,38265.0,1352
2025-07-18T15:17:00+05:30,38265.0,38270.0,38260.0,38270.0,164
2025-07-18T15:18:00+05:30,38270.0,38270.0,38245.0,38250.0,348
2025-07-18T15:19:00+05:30,38255.0,38270.0,38220.0,38260.0,384
2025-07-18T15:20:00+05:30,38260.0,38265.0,38235.0,38255.0,411
2025-07-18T15:21:00+05:30,38255.0,38270.0,38240.0,38270.0,369
2025-07-18T15:22:00+05:30,38270.0,38270.0,38255.0,38270.0,52
2025-07-18T15:23:00+05:30,38270.0,38280.0,38250.0,38265.0,178
2025-07-18T15:24:00+05:30,38265.0,38280.0,38230.0,38270.0,474
2025-07-18T15:25:00+05:30,38270.0,38295.0,38265.0,38295.0,385
2025-07-18T15:26:00+05:30,38290.0,38290.0,38230.0,38260.0,184
2025-07-18T15:27:00+05:30,38260.0,38305.0,38260.0,38290.0,316
2025-07-18T15:28:00+05:30,38290.0,38295.0,38260.0,38290.0,270
2025-07-18T15:29:00+05:30,38295.0,38310.0,38275.0,38310.0,88
2025-07-17T09:15:00+05:30,38600.0,38775.0,38515.0,38690.0,1095
2025-07-17T09:16:00+05:30,38685.0,38720.0,38640.0,38680.0,381
2025-07-17T09:17:00+05:30,38675.0,38840.0,38670.0,38800.0,1159
2025-07-17T09:18:00+05:30,38800.0,38840.0,38750.0,38750.0,411
2025-07-17T09:19:00+05:30,38760.0,38780.0,38720.0,38775.0,223
2025-07-17T09:20:00+05:30,38760.0,38815.0,38710.0,38815.0,295
2025-07-17T09:21:00+05:30,38815.0,38855.0,38760.0,38805.0,595
2025-07-17T09:22:00+05:30,38805.0,38805.0,38750.0,38750.0,130
2025-07-17T09:23:00+05:30,38750.0,38770.0,38715.0,38770.0,253
2025-07-17T09:24:00+05:30,38750.0,38780.0,38740.0,38780.0,139
2025-07-17T09:25:00+05:30,38780.0,38845.0,38770.0,38820.0,288
2025-07-17T09:26:00+05:30,38840.0,38845.0,38765.0,38765.0,160
2025-07-17T09:27:00+05:30,38785.0,38790.0,38755.0,38790.0,161
2025-07-17T09:28:00+05:30,38785.0,38790.0,38765.0,38770.0,31
2025-07-17T09:29:00+05:30,38775.0,38775.0,38750.0,38770.0,114
2025-07-17T09:30:00+05:30,38770.0,38815.0,38770.0,38805.0,63
2025-07-17T09:31:00+05:30,38810.0,38820.0,38795.0,38815.0,72
2025-07-17T09:32:00+05:30,38795.0,38820.0,38620.0,38650.0,633
2025-07-17T09:33:00+05:30,38650.0,38665.0,38515.0,38515.0,782
2025-07-17T09:34:00+05:30,38515.0,38600.0,38505.0,38595.0,478
2025-07-17T09:35:00+05:30,38600.0,38605.0,38510.0,38565.0,1032
2025-07-17T09:36:00+05:30,38585.0,38640.0,38565.0,38640.0,194
2025-07-17T09:37:00+05:30,38640.0,38645.0,38560.0,38560.0,1184
2025-07-17T09:38:00+05:30,38575.0,38585.0,38540.0,38580.0,244
2025-07-17T09:39:00+05:30,38575.0,38595.0,38540.0,38580.0,251
2025-07-17T09:40:00+05:30,38570.0,38580.0,38475.0,38505.0,860
2025-07-17T09:41:00+05:30,38515.0,38560.0,38500.0,38540.0,905
2025-07-17T09:42:00+05:30,38545.0,38550.0,38500.0,38545.0,666
2025-07-17T09:43:00+05:30,38545.0,38600.0,38545.0,38565.0,101
2025-07-17T09:44:00+05:30,38550.0,38550.0,38520.0,38535.0,17
2025-07-17T09:45:00+05:30,38560.0,38560.0,38540.0,38540.0,33
2025-07-17T09:46:00+05:30,38565.0,38595.0,38555.0,38555.0,175
2025-07-17T09:47:00+05:30,38540.0,38550.0,38540.0,38540.0,102
2025-07-17T09:48:00+05:30,38525.0,38550.0,38525.0,38540.0,44
2025-07-17T09:49:00+05:30,38540.0,38545.0,38505.0,38530.0,42
2025-07-17T09:50:00+05:30,38505.0,38525.0,38480.0,38520.0,131
2025-07-17T09:51:00+05:30,38500.0,38545.0,38500.0,38545.0,26
2025-07-17T09:52:00+05:30,38540.0,38545.0,38530.0,38545.0,20
2025-07-17T09:53:00+05:30,38530.0,38550.0,38530.0,38550.0,67
2025-07-17T09:54:00+05:30,38535.0,38550.0,38535.0,38540.0,26
2025-07-17T09:55:00+05:30,38540.0,38550.0,38505.0,38520.0,433
2025-07-17T09:56:00+05:30,38520.0,38540.0,38515.0,38525.0,32
2025-07-17T09:57:00+05:30,38520.0,38520.0,38445.0,38445.0,645
2025-07-17T09:58:00+05:30,38440.0,38450.0,38385.0,38390.0,283
2025-07-17T09:59:00+05:30,38385.0,38440.0,38380.0,38430.0,141
2025-07-17T10:00:00+05:30,38410.0,38475.0,38410.0,38475.0,105
2025-07-17T10:01:00+05:30,38475.0,38485.0,38450.0,38470.0,106
2025-07-17T10:02:00+05:30,38475.0,38480.0,38415.0,38415.0,138
2025-07-17T10:03:00+05:30,38415.0,38470.0,38400.0,38430.0,482
2025-07-17T10:04:00+05:30,38435.0,38450.0,38420.0,38450.0,31
2025-07-17T10:05:00+05:30,38425.0,38495.0,38425.0,38495.0,317
2025-07-17T10:06:00+05:30,38490.0,38535.0,38490.0,38525.0,111
2025-07-17T10:07:00+05:30,38520.0,38520.0,38480.0,38500.0,46
2025-07-17T10:08:00+05:30,38505.0,38515.0,38485.0,38515.0,20
2025-07-17T10:09:00+05:30,38500.0,38510.0,38485.0,38495.0,13
2025-07-17T10:10:00+05:30,38500.0,38500.0,38465.0,38465.0,139
2025-07-17T10:11:00+05:30,38475.0,38505.0,38445.0,38505.0,551
2025-07-17T10:12:00+05:30,38505.0,38505.0,38500.0,38500.0,5
2025-07-17T10:13:00+05:30,38505.0,38510.0,38500.0,38510.0,32
2025-07-17T10:14:00+05:30,38515.0,38525.0,38510.0,38525.0,33
2025-07-17T10:15:00+05:30,38520.0,38560.0,38505.0,38550.0,194
2025-07-17T10:16:00+05:30,38535.0,38560.0,38530.0,38555.0,48
2025-07-17T10:17:00+05:30,38560.0,38590.0,38525.0,38525.0,590
2025-07-17T10:18:00+05:30,38510.0,38510.0,38470.0,38470.0,54
2025-07-17T10:19:00+05:30,38495.0,38495.0,38460.0,38465.0,19
2025-07-17T10:20:00+05:30,38470.0,38480.0,38470.0,38480.0,15
2025-07-17T10:21:00+05:30,38470.0,38475.0,38465.0,38470.0,20
2025-07-17T10:22:00+05:30,38480.0,38480.0,38465.0,38465.0,12
2025-07-17T10:23:00+05:30,38485.0,38485.0,38465.0,38465.0,10
2025-07-17T10:24:00+05:30,38485.0,38495.0,38485.0,38490.0,56
2025-07-17T10:25:00+05:30,38480.0,38495.0,38480.0,38485.0,12
2025-07-17T10:26:00+05:30,38485.0,38500.0,38485.0,38500.0,29
2025-07-17T10:27:00+05:30,38510.0,38520.0,38460.0,38460.0,53
2025-07-17T10:28:00+05:30,38455.0,38460.0,38405.0,38440.0,105
2025-07-17T10:29:00+05:30,38435.0,38440.0,38295.0,38350.0,736
2025-07-17T10:30:00+05:30,38340.0,38360.0,38275.0,38320.0,272
2025-07-17T10:31:00+05:30,38325.0,38370.0,38320.0,38330.0,174
2025-07-17T10:32:00+05:30,38325.0,38375.0,38325.0,38355.0,34
2025-07-17T10:33:00+05:30,38375.0,38400.0,38355.0,38400.0,41
2025-07-17T10:34:00+05:30,38400.0,38405.0,38380.0,38380.0,62
2025-07-17T10:35:00+05:30,38385.0,38405.0,38375.0,38400.0,64
2025-07-17T10:36:00+05:30,38395.0,38395.0,38380.0,38380.0,51
2025-07-17T10:37:00+05:30,38390.0,38420.0,38345.0,38395.0,594
2025-07-17T10:38:00+05:30,38375.0,38400.0,38375.0,38400.0,28
2025-07-17T10:39:00+05:30,38395.0,38415.0,38395.0,38405.0,29
2025-07-17T10:40:00+05:30,38415.0,38425.0,38405.0,38415.0,95
2025-07-17T10:41:00+05:30,38410.0,38420.0,38405.0,38415.0,26
2025-07-17T10:42:00+05:30,38380.0,38400.0,38370.0,38400.0,25
2025-07-17T10:43:00+05:30,38390.0,38390.0,38380.0,38380.0,39
2025-07-17T10:44:00+05:30,38395.0,38400.0,38380.0,38400.0,17
2025-07-17T10:45:00+05:30,38400.0,38400.0,38385.0,38390.0,16
2025-07-17T10:46:00+05:30,38390.0,38400.0,38365.0,38370.0,55
2025-07-17T10:47:00+05:30,38365.0,38390.0,38365.0,38390.0,27
2025-07-17T10:48:00+05:30,38400.0,38400.0,38390.0,38390.0,11
2025-07-17T10:50:00+05:30,38400.0,38400.0,38395.0,38400.0,22
2025-07-17T10:51:00+05:30,38400.0,38400.0,38395.0,38395.0,9
2025-07-17T10:52:00+05:30,38395.0,38420.0,38395.0,38420.0,7
2025-07-17T10:53:00+05:30,38420.0,38420.0,38365.0,38400.0,179
2025-07-17T10:54:00+05:30,38385.0,38405.0,38380.0,38385.0,13
2025-07-17T10:55:00+05:30,38385.0,38385.0,38385.0,38385.0,7
2025-07-17T10:56:00+05:30,38380.0,38400.0,38370.0,38400.0,23
2025-07-17T10:58:00+05:30,38395.0,38395.0,38370.0,38395.0,36
2025-07-17T10:59:00+05:30,38385.0,38390.0,38385.0,38390.0,9
2025-07-17T11:00:00+05:30,38390.0,38405.0,38390.0,38405.0,10
2025-07-17T11:01:00+05:30,38405.0,38420.0,38405.0,38410.0,37
2025-07-17T11:02:00+05:30,38400.0,38400.0,38350.0,38370.0,566
2025-07-17T11:03:00+05:30,38380.0,38395.0,38360.0,38395.0,68
2025-07-17T11:04:00+05:30,38390.0,38560.0,38390.0,38550.0,855
2025-07-17T11:05:00+05:30,38540.0,38540.0,38490.0,38490.0,89
2025-07-17T11:06:00+05:30,38490.0,38490.0,38450.0,38450.0,38
2025-07-17T11:07:00+05:30,38465.0,38470.0,38450.0,38450.0,15
2025-07-17T11:08:00+05:30,38445.0,38475.0,38425.0,38475.0,36
2025-07-17T11:09:00+05:30,38490.0,38495.0,38475.0,38490.0,12
2025-07-17T11:10:00+05:30,38475.0,38490.0,38475.0,38490.0,16
2025-07-17T11:11:00+05:30,38490.0,38500.0,38490.0,38500.0,8
2025-07-17T11:12:00+05:30,38500.0,38525.0,38500.0,38525.0,38
2025-07-17T11:13:00+05:30,38530.0,38530.0,38520.0,38530.0,41
2025-07-17T11:14:00+05:30,38520.0,38530.0,38515.0,38515.0,16
2025-07-17T11:15:00+05:30,38505.0,38505.0,38480.0,38480.0,45
2025-07-17T11:16:00+05:30,38490.0,38490.0,38480.0,38480.0,4
2025-07-17T11:17:00+05:30,38485.0,38490.0,38485.0,38490.0,41
2025-07-17T11:18:00+05:30,38490.0,38490.0,38480.0,38480.0,6
2025-07-17T11:19:00+05:30,38480.0,38480.0,38480.0,38480.0,28
2025-07-17T11:20:00+05:30,38475.0,38475.0,38475.0,38475.0,2
2025-07-17T11:21:00+05:30,38475.0,38490.0,38475.0,38480.0,20
2025-07-17T11:22:00+05:30,38480.0,38490.0,38475.0,38490.0,5
2025-07-17T11:23:00+05:30,38475.0,38475.0,38475.0,38475.0,2
2025-07-17T11:24:00+05:30,38490.0,38490.0,38475.0,38475.0,3
2025-07-17T11:25:00+05:30,38475.0,38490.0,38470.0,38470.0,30
2025-07-17T11:26:00+05:30,38480.0,38485.0,38480.0,38485.0,4
2025-07-17T11:27:00+05:30,38480.0,38490.0,38465.0,38465.0,17
2025-07-17T11:28:00+05:30,38460.0,38475.0,38450.0,38475.0,45
2025-07-17T11:29:00+05:30,38480.0,38480.0,38460.0,38460.0,2
2025-07-17T11:30:00+05:30,38460.0,38465.0,38455.0,38455.0,10
2025-07-17T11:31:00+05:30,38465.0,38475.0,38465.0,38475.0,15
2025-07-17T11:32:00+05:30,38475.0,38480.0,38475.0,38480.0,5
2025-07-17T11:33:00+05:30,38465.0,38480.0,38460.0,38460.0,10
2025-07-17T11:34:00+05:30,38480.0,38480.0,38455.0,38480.0,48
2025-07-17T11:35:00+05:30,38470.0,38475.0,38465.0,38465.0,14
2025-07-17T11:36:00+05:30,38465.0,38465.0,38450.0,38450.0,27
2025-07-17T11:37:00+05:30,38450.0,38450.0,38450.0,38450.0,4
2025-07-17T11:38:00+05:30,38475.0,38480.0,38470.0,38470.0,13
2025-07-17T11:39:00+05:30,38475.0,38485.0,38475.0,38485.0,40
2025-07-17T11:40:00+05:30,38460.0,38460.0,38455.0,38455.0,6
2025-07-17T11:41:00+05:30,38475.0,38480.0,38475.0,38480.0,9
2025-07-17T11:42:00+05:30,38480.0,38485.0,38480.0,38485.0,13
2025-07-17T11:43:00+05:30,38465.0,38465.0,38460.0,38460.0,6
2025-07-17T11:44:00+05:30,38460.0,38475.0,38460.0,38460.0,5
2025-07-17T11:45:00+05:30,38470.0,38480.0,38470.0,38480.0,28
2025-07-17T11:46:00+05:30,38475.0,38475.0,38475.0,38475.0,2
2025-07-17T11:47:00+05:30,38460.0,38460.0,38460.0,38460.0,23
2025-07-17T11:48:00+05:30,38460.0,38460.0,38445.0,38445.0,15
2025-07-17T11:49:00+05:30,38445.0,38445.0,38445.0,38445.0,13
2025-07-17T11:50:00+05:30,38460.0,38490.0,38460.0,38465.0,213
2025-07-17T11:51:00+05:30,38455.0,38465.0,38440.0,38455.0,15
2025-07-17T11:53:00+05:30,38440.0,38440.0,38410.0,38440.0,38
2025-07-17T11:54:00+05:30,38435.0,38470.0,38430.0,38470.0,27
2025-07-17T11:55:00+05:30,38450.0,38460.0,38450.0,38455.0,20
2025-07-17T11:56:00+05:30,38445.0,38445.0,38445.0,38445.0,2
2025-07-17T11:57:00+05:30,38445.0,38460.0,38445.0,38460.0,4
2025-07-17T11:58:00+05:30,38465.0,38465.0,38465.0,38465.0,35
2025-07-17T11:59:00+05:30,38445.0,38460.0,38445.0,38460.0,8
2025-07-17T12:00:00+05:30,38465.0,38465.0,38460.0,38460.0,39
2025-07-17T12:02:00+05:30,38450.0,38450.0,38435.0,38435.0,17
2025-07-17T12:03:00+05:30,38435.0,38440.0,38415.0,38440.0,19
2025-07-17T12:04:00+05:30,38440.0,38440.0,38400.0,38410.0,64
2025-07-17T12:05:00+05:30,38410.0,38425.0,38410.0,38425.0,60
2025-07-17T12:06:00+05:30,38415.0,38415.0,38375.0,38375.0,132
2025-07-17T12:07:00+05:30,38390.0,38395.0,38375.0,38395.0,6
2025-07-17T12:08:00+05:30,38400.0,38405.0,38380.0,38405.0,10
2025-07-17T12:09:00+05:30,38405.0,38405.0,38365.0,38365.0,46
2025-07-17T12:10:00+05:30,38365.0,38370.0,38335.0,38345.0,59
2025-07-17T12:11:00+05:30,38345.0,38365.0,38330.0,38355.0,67
2025-07-17T12:12:00+05:30,38345.0,38345.0,38340.0,38340.0,12
2025-07-17T12:13:00+05:30,38340.0,38360.0,38335.0,38360.0,16
2025-07-17T12:14:00+05:30,38360.0,38360.0,38355.0,38355.0,36
2025-07-17T12:15:00+05:30,38340.0,38350.0,38325.0,38350.0,57
2025-07-17T12:16:00+05:30,38350.0,38355.0,38335.0,38335.0,15
2025-07-17T12:17:00+05:30,38340.0,38360.0,38330.0,38345.0,65
2025-07-17T12:18:00+05:30,38345.0,38350.0,38335.0,38350.0,53
2025-07-17T12:19:00+05:30,38345.0,38350.0,38320.0,38340.0,41
2025-07-17T12:20:00+05:30,38350.0,38360.0,38330.0,38330.0,55
2025-07-17T12:21:00+05:30,38355.0,38375.0,38330.0,38335.0,113
2025-07-17T12:22:00+05:30,38335.0,38335.0,38320.0,38320.0,39
2025-07-17T12:23:00+05:30,38320.0,38345.0,38320.0,38345.0,16
2025-07-17T12:24:00+05:30,38360.0,38360.0,38345.0,38360.0,8
2025-07-17T12:25:00+05:30,38365.0,38370.0,38360.0,38365.0,8
2025-07-17T12:26:00+05:30,38375.0,38390.0,38375.0,38380.0,18
2025-07-17T12:27:00+05:30,38390.0,38390.0,38380.0,38380.0,23
2025-07-17T12:28:00+05:30,38390.0,38405.0,38390.0,38405.0,14
2025-07-17T12:29:00+05:30,38405.0,38410.0,38390.0,38395.0,26
2025-07-17T12:30:00+05:30,38385.0,38385.0,38380.0,38380.0,11
2025-07-17T12:31:00+05:30,38370.0,38370.0,38360.0,38365.0,5
2025-07-17T12:32:00+05:30,38365.0,38365.0,38350.0,38350.0,21
2025-07-17T12:33:00+05:30,38350.0,38360.0,38350.0,38355.0,6
2025-07-17T12:34:00+05:30,38360.0,38365.0,38360.0,38365.0,3
2025-07-17T12:35:00+05:30,38365.0,38365.0,38365.0,38365.0,24
2025-07-17T12:36:00+05:30,38365.0,38365.0,38355.0,38355.0,14
2025-07-17T12:37:00+05:30,38350.0,38365.0,38350.0,38365.0,11
2025-07-17T12:39:00+05:30,38360.0,38365.0,38360.0,38365.0,8
2025-07-17T12:40:00+05:30,38365.0,38445.0,38365.0,38440.0,96
2025-07-17T12:41:00+05:30,38420.0,38440.0,38420.0,38425.0,47
2025-07-17T12:42:00+05:30,38405.0,38405.0,38385.0,38395.0,52
2025-07-17T12:43:00+05:30,38415.0,38415.0,38415.0,38415.0,1
2025-07-17T12:44:00+05:30,38415.0,38430.0,38405.0,38430.0,31
2025-07-17T12:45:00+05:30,38405.0,38405.0,38400.0,38400.0,7
2025-07-17T12:46:00+05:30,38425.0,38425.0,38410.0,38410.0,18
2025-07-17T12:47:00+05:30,38415.0,38415.0,38415.0,38415.0,6
2025-07-17T12:48:00+05:30,38420.0,38420.0,38375.0,38395.0,180
2025-07-17T12:49:00+05:30,38410.0,38430.0,38405.0,38430.0,34
2025-07-17T12:50:00+05:30,38405.0,38415.0,38405.0,38415.0,13
2025-07-17T12:51:00+05:30,38405.0,38430.0,38405.0,38405.0,28
2025-07-17T12:52:00+05:30,38405.0,38405.0,38405.0,38405.0,1
2025-07-17T12:53:00+05:30,38405.0,38405.0,38405.0,38405.0,6
2025-07-17T12:54:00+05:30,38420.0,38420.0,38420.0,38420.0,2
2025-07-17T12:55:00+05:30,38405.0,38405.0,38335.0,38350.0,227
2025-07-17T12:56:00+05:30,38360.0,38365.0,38350.0,38365.0,4
2025-07-17T12:58:00+05:30,38360.0,38370.0,38360.0,38370.0,5
2025-07-17T12:59:00+05:30,38360.0,38390.0,38335.0,38390.0,65
2025-07-17T13:00:00+05:30,38375.0,38375.0,38355.0,38375.0,14
2025-07-17T13:01:00+05:30,38355.0,38375.0,38355.0,38360.0,12
2025-07-17T13:02:00+05:30,38370.0,38380.0,38370.0,38380.0,5
2025-07-17T13:03:00+05:30,38380.0,38385.0,38380.0,38385.0,3
2025-07-17T13:04:00+05:30,38370.0,38375.0,38355.0,38370.0,50
2025-07-17T13:05:00+05:30,38355.0,38360.0,38355.0,38360.0,32
2025-07-17T13:06:00+05:30,38360.0,38360.0,38360.0,38360.0,16
2025-07-17T13:07:00+05:30,38370.0,38370.0,38370.0,38370.0,3
2025-07-17T13:08:00+05:30,38365.0,38370.0,38365.0,38365.0,7
2025-07-17T13:09:00+05:30,38365.0,38395.0,38360.0,38395.0,67
2025-07-17T13:10:00+05:30,38380.0,38400.0,38375.0,38400.0,14
2025-07-17T13:11:00+05:30,38400.0,38400.0,38395.0,38400.0,41
2025-07-17T13:12:00+05:30,38400.0,38405.0,38380.0,38380.0,17
2025-07-17T13:13:00+05:30,38390.0,38390.0,38390.0,38390.0,1
2025-07-17T13:15:00+05:30,38390.0,38390.0,38390.0,38390.0,2
2025-07-17T13:16:00+05:30,38385.0,38405.0,38385.0,38405.0,46
2025-07-17T13:17:00+05:30,38405.0,38405.0,38395.0,38405.0,71
2025-07-17T13:18:00+05:30,38395.0,38405.0,38395.0,38405.0,19
2025-07-17T13:19:00+05:30,38390.0,38405.0,38380.0,38380.0,12
2025-07-17T13:22:00+05:30,38385.0,38400.0,38380.0,38380.0,26
2025-07-17T13:23:00+05:30,38380.0,38395.0,38380.0,38395.0,14
2025-07-17T13:25:00+05:30,38395.0,38395.0,38395.0,38395.0,3
2025-07-17T13:26:00+05:30,38395.0,38395.0,38380.0,38380.0,14
2025-07-17T13:27:00+05:30,38400.0,38420.0,38400.0,38410.0,16
2025-07-17T13:28:00+05:30,38400.0,38400.0,38400.0,38400.0,3
2025-07-17T13:29:00+05:30,38415.0,38415.0,38395.0,38395.0,26
2025-07-17T13:30:00+05:30,38390.0,38410.0,38390.0,38410.0,7
2025-07-17T13:31:00+05:30,38390.0,38410.0,38390.0,38410.0,3
2025-07-17T13:32:00+05:30,38410.0,38415.0,38400.0,38415.0,19
2025-07-17T13:33:00+05:30,38415.0,38415.0,38415.0,38415.0,5
2025-07-17T13:34:00+05:30,38420.0,38420.0,38400.0,38415.0,15
2025-07-17T13:36:00+05:30,38415.0,38415.0,38400.0,38415.0,7
2025-07-17T13:37:00+05:30,38415.0,38415.0,38415.0,38415.0,2
2025-07-17T13:38:00+05:30,38420.0,38425.0,38410.0,38410.0,9
2025-07-17T13:39:00+05:30,38425.0,38425.0,38405.0,38405.0,17
2025-07-17T13:40:00+05:30,38410.0,38410.0,38410.0,38410.0,2
2025-07-17T13:41:00+05:30,38405.0,38405.0,38405.0,38405.0,2
2025-07-17T13:43:00+05:30,38405.0,38415.0,38395.0,38415.0,19
2025-07-17T13:44:00+05:30,38415.0,38425.0,38415.0,38425.0,17
2025-07-17T13:45:00+05:30,38430.0,38430.0,38410.0,38425.0,40
2025-07-17T13:46:00+05:30,38420.0,38425.0,38420.0,38425.0,6
2025-07-17T13:47:00+05:30,38410.0,38425.0,38405.0,38425.0,11
2025-07-17T13:48:00+05:30,38420.0,38425.0,38405.0,38405.0,17
2025-07-17T13:50:00+05:30,38405.0,38425.0,38405.0,38425.0,11
2025-07-17T13:51:00+05:30,38425.0,38425.0,38410.0,38410.0,5
2025-07-17T13:52:00+05:30,38410.0,38410.0,38405.0,38410.0,19
2025-07-17T13:53:00+05:30,38425.0,38460.0,38425.0,38460.0,15
2025-07-17T13:54:00+05:30,38460.0,38460.0,38455.0,38460.0,5
2025-07-17T13:55:00+05:30,38455.0,38480.0,38435.0,38445.0,61
2025-07-17T13:56:00+05:30,38450.0,38470.0,38445.0,38470.0,73
2025-07-17T13:57:00+05:30,38475.0,38480.0,38450.0,38450.0,33
2025-07-17T13:58:00+05:30,38470.0,38480.0,38450.0,38465.0,18
2025-07-17T13:59:00+05:30,38450.0,38450.0,38440.0,38445.0,68
2025-07-17T14:00:00+05:30,38445.0,38465.0,38445.0,38460.0,40
2025-07-17T14:01:00+05:30,38445.0,38475.0,38445.0,38470.0,45
2025-07-17T14:02:00+05:30,38465.0,38475.0,38430.0,38455.0,176
2025-07-17T14:03:00+05:30,38465.0,38465.0,38450.0,38450.0,20
2025-07-17T14:04:00+05:30,38450.0,38460.0,38440.0,38460.0,59
2025-07-17T14:05:00+05:30,38465.0,38470.0,38450.0,38470.0,51
2025-07-17T14:06:00+05:30,38455.0,38455.0,38450.0,38450.0,9
2025-07-17T14:07:00+05:30,38450.0,38485.0,38450.0,38485.0,32
2025-07-17T14:08:00+05:30,38475.0,38475.0,38460.0,38460.0,20
2025-07-17T14:09:00+05:30,38475.0,38475.0,38460.0,38465.0,17
2025-07-17T14:10:00+05:30,38465.0,38465.0,38460.0,38460.0,8
2025-07-17T14:12:00+05:30,38460.0,38470.0,38460.0,38460.0,14
2025-07-17T14:13:00+05:30,38460.0,38470.0,38460.0,38470.0,27
2025-07-17T14:14:00+05:30,38475.0,38475.0,38470.0,38470.0,11
2025-07-17T14:15:00+05:30,38475.0,38490.0,38475.0,38490.0,13
2025-07-17T14:16:00+05:30,38485.0,38490.0,38470.0,38470.0,13
2025-07-17T14:17:00+05:30,38485.0,38490.0,38475.0,38490.0,49
2025-07-17T14:18:00+05:30,38490.0,38490.0,38475.0,38480.0,55
2025-07-17T14:19:00+05:30,38480.0,38480.0,38480.0,38480.0,4
2025-07-17T14:20:00+05:30,38490.0,38490.0,38480.0,38490.0,15
2025-07-17T14:21:00+05:30,38490.0,38490.0,38480.0,38480.0,35
2025-07-17T14:22:00+05:30,38480.0,38480.0,38470.0,38475.0,23
2025-07-17T14:23:00+05:30,38470.0,38470.0,38460.0,38460.0,13
2025-07-17T14:24:00+05:30,38460.0,38460.0,38460.0,38460.0,5
2025-07-17T14:25:00+05:30,38455.0,38460.0,38445.0,38460.0,70
2025-07-17T14:26:00+05:30,38455.0,38490.0,38455.0,38475.0,229
2025-07-17T14:27:00+05:30,38465.0,38485.0,38455.0,38485.0,20
2025-07-17T14:28:00+05:30,38490.0,38490.0,38475.0,38485.0,184
2025-07-17T14:29:00+05:30,38490.0,38500.0,38480.0,38500.0,388
2025-07-17T14:30:00+05:30,38490.0,38500.0,38490.0,38490.0,151
2025-07-17T14:31:00+05:30,38500.0,38500.0,38455.0,38455.0,88
2025-07-17T14:32:00+05:30,38455.0,38490.0,38455.0,38470.0,33
2025-07-17T14:33:00+05:30,38490.0,38500.0,38470.0,38500.0,222
2025-07-17T14:34:00+05:30,38500.0,38505.0,38475.0,38495.0,42
2025-07-17T14:35:00+05:30,38500.0,38505.0,38490.0,38505.0,89
2025-07-17T14:36:00+05:30,38505.0,38590.0,38505.0,38580.0,723
2025-07-17T14:37:00+05:30,38580.0,38585.0,38555.0,38560.0,90
2025-07-17T14:38:00+05:30,38580.0,38580.0,38530.0,38550.0,414
2025-07-17T14:39:00+05:30,38555.0,38590.0,38555.0,38585.0,331
2025-07-17T14:40:00+05:30,38590.0,38615.0,38580.0,38615.0,123
2025-07-17T14:41:00+05:30,38615.0,38635.0,38590.0,38600.0,321
2025-07-17T14:42:00+05:30,38600.0,38615.0,38590.0,38590.0,68
2025-07-17T14:43:00+05:30,38590.0,38615.0,38590.0,38615.0,197
2025-07-17T14:44:00+05:30,38600.0,38620.0,38575.0,38600.0,56
2025-07-17T14:45:00+05:30,38595.0,38605.0,38590.0,38600.0,162
2025-07-17T14:46:00+05:30,38600.0,38605.0,38590.0,38600.0,175
2025-07-17T14:47:00+05:30,38600.0,38600.0,38560.0,38585.0,99
2025-07-17T14:48:00+05:30,38600.0,38615.0,38585.0,38610.0,213
2025-07-17T14:49:00+05:30,38620.0,38635.0,38615.0,38625.0,138
2025-07-17T14:50:00+05:30,38640.0,38675.0,38615.0,38630.0,248
2025-07-17T14:51:00+05:30,38615.0,38630.0,38585.0,38630.0,402
2025-07-17T14:52:00+05:30,38610.0,38650.0,38610.0,38650.0,291
2025-07-17T14:53:00+05:30,38650.0,38660.0,38610.0,38635.0,111
2025-07-17T14:54:00+05:30,38625.0,38660.0,38610.0,38635.0,213
2025-07-17T14:55:00+05:30,38625.0,38660.0,38610.0,38650.0,209
2025-07-17T14:56:00+05:30,38650.0,38660.0,38630.0,38645.0,302
2025-07-17T14:57:00+05:30,38645.0,38660.0,38635.0,38660.0,59
2025-07-17T14:58:00+05:30,38655.0,38655.0,38630.0,38630.0,139
2025-07-17T14:59:00+05:30,38645.0,38650.0,38630.0,38650.0,101
2025-07-17T15:00:00+05:30,38650.0,38650.0,38590.0,38645.0,639
2025-07-17T15:01:00+05:30,38640.0,38650.0,38630.0,38645.0,142
2025-07-17T15:02:00+05:30,38645.0,38670.0,38625.0,38650.0,244
2025-07-17T15:03:00+05:30,38665.0,38665.0,38645.0,38650.0,252
2025-07-17T15:04:00+05:30,38645.0,38650.0,38605.0,38635.0,466
2025-07-17T15:05:00+05:30,38640.0,38650.0,38635.0,38650.0,43
2025-07-17T15:06:00+05:30,38645.0,38650.0,38635.0,38645.0,72
2025-07-17T15:07:00+05:30,38630.0,38645.0,38625.0,38645.0,100
2025-07-17T15:08:00+05:30,38645.0,38665.0,38630.0,38665.0,166
2025-07-17T15:09:00+05:30,38665.0,38665.0,38645.0,38665.0,32
2025-07-17T15:10:00+05:30,38665.0,38700.0,38650.0,38680.0,352
2025-07-17T15:11:00+05:30,38695.0,38695.0,38640.0,38640.0,98
2025-07-17T15:12:00+05:30,38655.0,38665.0,38635.0,38650.0,37
