timestamp,open,high,low,close,volume
2025-07-18T15:17:00+05:30,1834.8,1835.1,1834.7,1834.9,1600
2025-07-18T15:18:00+05:30,1834.9,1835.4,1833.4,1834.3,51142
2025-07-18T15:19:00+05:30,1834.9,1835.1,1834.3,1835.1,4946
2025-07-18T15:20:00+05:30,1835.1,1835.2,1833.1,1835.1,6241
2025-07-18T15:21:00+05:30,1835.1,1835.3,1834.1,1835.2,4159
2025-07-18T15:22:00+05:30,1835.2,1837.4,1835.0,1836.5,3641
2025-07-18T15:23:00+05:30,1836.0,1836.5,1835.0,1835.2,1419
2025-07-18T15:24:00+05:30,1835.3,1835.3,1835.0,1835.0,3286
2025-07-18T15:25:00+05:30,1835.1,1835.4,1835.0,1835.2,5565
2025-07-18T15:26:00+05:30,1835.2,1835.5,1835.0,1835.3,5375
2025-07-18T15:27:00+05:30,1835.2,1835.3,1835.0,1835.0,3589
2025-07-18T15:28:00+05:30,1835.1,1838.3,1835.0,1838.3,7040
2025-07-18T15:29:00+05:30,1835.0,1838.7,1835.0,1835.0,1709
2025-07-17T09:15:00+05:30,1824.9,1831.3,1818.6,1825.9,7020
2025-07-17T09:16:00+05:30,1824.2,1839.7,1822.6,1838.4,8520
2025-07-17T09:17:00+05:30,1837.9,1839.3,1832.9,1833.9,6467
2025-07-17T09:18:00+05:30,1832.7,1838.0,1831.9,1838.0,2662
2025-07-17T09:19:00+05:30,1837.8,1839.9,1837.8,1838.0,2336
2025-07-17T09:20:00+05:30,1838.0,1844.0,1838.0,1840.4,5317
2025-07-17T09:21:00+05:30,1841.0,1843.2,1836.4,1843.1,3119
2025-07-17T09:22:00+05:30,1843.0,1843.8,1840.2,1841.1,3283
2025-07-17T09:23:00+05:30,1840.2,1841.0,1838.2,1839.3,2845
2025-07-17T09:24:00+05:30,1839.0,1839.5,1834.5,1836.0,2441
2025-07-17T09:25:00+05:30,1836.0,1838.3,1833.6,1833.6,3421
2025-07-17T09:26:00+05:30,1834.9,1837.5,1834.0,1834.9,3898
2025-07-17T09:27:00+05:30,1835.6,1840.8,1834.9,1840.3,3264
2025-07-17T09:28:00+05:30,1840.2,1841.0,1838.9,1840.9,1893
2025-07-17T09:29:00+05:30,1840.9,1842.7,1835.3,1835.3,6367
2025-07-17T09:30:00+05:30,1837.4,1840.0,1836.5,1839.1,2224
2025-07-17T09:31:00+05:30,1837.5,1837.5,1836.5,1836.5,710
2025-07-17T09:32:00+05:30,1836.5,1836.5,1833.5,1834.0,1214
2025-07-17T09:33:00+05:30,1833.5,1834.5,1831.2,1833.4,1294
2025-07-17T09:34:00+05:30,1832.6,1833.2,1831.5,1831.5,381
2025-07-17T09:35:00+05:30,1831.5,1831.5,1828.1,1828.1,1971
2025-07-17T09:36:00+05:30,1828.0,1830.3,1827.4,1830.0,1327
2025-07-17T09:37:00+05:30,1830.0,1830.0,1828.7,1829.6,627
2025-07-17T09:38:00+05:30,1829.3,1829.3,1827.0,1827.7,802
2025-07-17T09:39:00+05:30,1827.3,1827.9,1825.2,1827.9,1307
2025-07-17T09:40:00+05:30,1827.1,1827.4,1825.5,1825.6,235
2025-07-17T09:41:00+05:30,1825.2,1826.5,1824.1,1825.6,3385
2025-07-17T09:42:00+05:30,1825.9,1829.3,1825.9,1828.8,1131
2025-07-17T09:43:00+05:30,1829.6,1831.5,1829.0,1831.4,574
2025-07-17T09:44:00+05:30,1831.3,1831.3,1830.0,1830.4,220
2025-07-17T09:45:00+05:30,1830.3,1830.3,1828.7,1830.0,512
2025-07-17T09:46:00+05:30,1829.0,1829.7,1828.5,1828.9,1302
2025-07-17T09:47:00+05:30,1828.6,1828.7,1828.1,1828.5,208
2025-07-17T09:48:00+05:30,1828.4,1830.0,1828.0,1828.4,1518
2025-07-17T09:49:00+05:30,1829.0,1829.0,1827.2,1828.8,594
2025-07-17T09:50:00+05:30,1828.1,1831.6,1827.9,1830.6,2630
2025-07-17T09:51:00+05:30,1829.5,1830.1,1827.5,1829.4,987
2025-07-17T09:52:00+05:30,1829.8,1830.3,1829.3,1829.8,618
2025-07-17T09:53:00+05:30,1829.8,1829.8,1825.0,1825.0,2063
2025-07-17T09:54:00+05:30,1825.3,1828.0,1823.8,1826.4,2004
2025-07-17T09:55:00+05:30,1827.0,1827.1,1825.5,1825.8,1239
2025-07-17T09:56:00+05:30,1825.5,1826.8,1825.0,1825.0,1001
2025-07-17T09:57:00+05:30,1824.6,1824.8,1823.0,1824.8,2059
2025-07-17T09:58:00+05:30,1824.8,1824.8,1824.3,1824.3,228
2025-07-17T09:59:00+05:30,1824.2,1827.6,1824.2,1825.2,1984
2025-07-17T10:00:00+05:30,1825.2,1826.9,1825.0,1826.9,583
2025-07-17T10:01:00+05:30,1826.9,1826.9,1826.2,1826.2,299
2025-07-17T10:02:00+05:30,1825.9,1826.1,1825.5,1825.9,335
2025-07-17T10:03:00+05:30,1825.9,1828.1,1825.8,1825.9,1571
2025-07-17T10:04:00+05:30,1826.8,1827.6,1826.7,1827.6,207
2025-07-17T10:05:00+05:30,1827.1,1827.1,1826.7,1826.7,181
2025-07-17T10:06:00+05:30,1826.7,1828.2,1824.9,1825.9,1924
2025-07-17T10:07:00+05:30,1826.4,1826.4,1826.4,1826.4,102
2025-07-17T10:08:00+05:30,1825.8,1827.6,1825.7,1826.1,1290
2025-07-17T10:09:00+05:30,1826.1,1826.2,1826.0,1826.2,177
2025-07-17T10:10:00+05:30,1826.0,1828.5,1825.8,1828.4,1205
2025-07-17T10:11:00+05:30,1826.9,1826.9,1825.1,1825.1,629
2025-07-17T10:12:00+05:30,1825.0,1825.1,1824.5,1824.5,659
2025-07-17T10:13:00+05:30,1825.0,1825.9,1824.9,1824.9,1120
2025-07-17T10:14:00+05:30,1824.9,1825.0,1824.9,1825.0,233
2025-07-17T10:15:00+05:30,1825.0,1825.0,1823.8,1824.5,1451
2025-07-17T10:16:00+05:30,1825.0,1825.0,1824.4,1824.7,419
2025-07-17T10:17:00+05:30,1824.7,1825.5,1824.7,1824.8,671
2025-07-17T10:18:00+05:30,1824.6,1824.8,1824.1,1824.3,289
2025-07-17T10:19:00+05:30,1824.1,1827.2,1824.1,1825.1,2791
2025-07-17T10:20:00+05:30,1825.8,1830.2,1825.6,1829.6,2038
2025-07-17T10:21:00+05:30,1829.9,1831.1,1829.6,1830.3,532
2025-07-17T10:22:00+05:30,1829.9,1830.3,1829.5,1829.5,603
2025-07-17T10:23:00+05:30,1829.0,1829.0,1829.0,1829.0,2
2025-07-17T10:24:00+05:30,1829.0,1829.1,1828.5,1829.0,82
2025-07-17T10:25:00+05:30,1829.0,1829.9,1828.4,1829.2,1551
2025-07-17T10:26:00+05:30,1828.9,1829.1,1828.0,1828.0,748
2025-07-17T10:27:00+05:30,1827.6,1828.9,1827.4,1828.7,880
2025-07-17T10:28:00+05:30,1828.9,1828.9,1828.2,1828.2,312
2025-07-17T10:29:00+05:30,1828.2,1828.2,1828.1,1828.1,21
2025-07-17T10:30:00+05:30,1828.1,1828.2,1825.4,1825.4,1376
2025-07-17T10:31:00+05:30,1825.3,1825.3,1825.3,1825.3,1
2025-07-17T10:32:00+05:30,1825.2,1825.9,1825.1,1825.7,680
2025-07-17T10:33:00+05:30,1825.8,1826.4,1825.5,1826.2,674
2025-07-17T10:34:00+05:30,1826.4,1826.6,1825.0,1826.3,1074
2025-07-17T10:35:00+05:30,1826.4,1826.4,1825.1,1825.1,544
2025-07-17T10:36:00+05:30,1825.2,1826.1,1825.2,1825.5,824
2025-07-17T10:37:00+05:30,1825.5,1827.6,1825.5,1827.4,1094
2025-07-17T10:38:00+05:30,1827.3,1827.7,1827.3,1827.5,261
2025-07-17T10:39:00+05:30,1827.8,1827.8,1826.7,1826.7,510
2025-07-17T10:40:00+05:30,1826.8,1827.2,1826.8,1827.2,160
2025-07-17T10:41:00+05:30,1827.1,1827.1,1826.4,1826.4,117
2025-07-17T10:42:00+05:30,1826.4,1826.7,1826.4,1826.5,170
2025-07-17T10:43:00+05:30,1826.6,1826.8,1826.2,1826.3,628
2025-07-17T10:44:00+05:30,1825.9,1826.0,1825.6,1826.0,274
2025-07-17T10:45:00+05:30,1826.3,1833.2,1826.0,1833.2,1445
2025-07-17T10:46:00+05:30,1832.5,1833.7,1832.4,1833.7,619
2025-07-17T10:47:00+05:30,1833.6,1836.2,1833.5,1834.9,2241
2025-07-17T10:48:00+05:30,1834.9,1835.8,1834.0,1834.5,733
2025-07-17T10:49:00+05:30,1834.5,1835.7,1833.0,1833.1,2187
2025-07-17T10:50:00+05:30,1833.8,1833.8,1832.1,1832.1,335
2025-07-17T10:51:00+05:30,1832.6,1833.0,1832.6,1832.9,512
2025-07-17T10:52:00+05:30,1832.9,1833.7,1832.9,1833.6,343
2025-07-17T10:53:00+05:30,1833.9,1834.9,1833.9,1834.6,495
2025-07-17T10:54:00+05:30,1834.9,1837.2,1834.9,1836.7,1121
2025-07-17T10:55:00+05:30,1836.5,1837.3,1836.5,1837.2,575
2025-07-17T10:56:00+05:30,1837.3,1838.6,1836.7,1838.5,2242
2025-07-17T10:57:00+05:30,1838.5,1838.7,1837.0,1837.9,601
2025-07-17T10:58:00+05:30,1837.9,1839.1,1834.6,1834.6,1931
2025-07-17T10:59:00+05:30,1834.8,1837.7,1834.8,1836.7,637
2025-07-17T11:00:00+05:30,1836.1,1839.6,1836.1,1838.3,738
2025-07-17T11:01:00+05:30,1838.4,1838.4,1836.3,1836.3,776
2025-07-17T11:02:00+05:30,1837.0,1837.0,1835.4,1835.6,718
2025-07-17T11:03:00+05:30,1836.0,1836.9,1835.6,1836.2,718
2025-07-17T11:04:00+05:30,1835.7,1836.8,1835.0,1836.8,665
2025-07-17T11:05:00+05:30,1836.8,1841.9,1834.3,1840.6,4897
2025-07-17T11:06:00+05:30,1840.6,1841.4,1839.7,1840.9,662
2025-07-17T11:07:00+05:30,1840.9,1840.9,1840.2,1840.8,446
2025-07-17T11:08:00+05:30,1840.7,1843.0,1840.7,1842.1,1813
2025-07-17T11:09:00+05:30,1841.4,1844.6,1841.4,1843.6,2069
2025-07-17T11:10:00+05:30,1843.6,1847.0,1843.3,1846.5,5896
2025-07-17T11:11:00+05:30,1846.8,1847.8,1845.4,1846.0,1917
2025-07-17T11:12:00+05:30,1845.3,1845.3,1840.0,1842.5,2418
2025-07-17T11:13:00+05:30,1840.4,1842.9,1840.4,1842.9,433
2025-07-17T11:14:00+05:30,1842.4,1842.7,1842.0,1842.0,114
2025-07-17T11:15:00+05:30,1842.0,1844.8,1841.7,1844.0,903
2025-07-17T11:16:00+05:30,1844.6,1846.2,1844.1,1846.2,465
2025-07-17T11:17:00+05:30,1845.6,1845.8,1842.8,1843.5,870
2025-07-17T11:18:00+05:30,1843.4,1843.4,1842.9,1842.9,112
2025-07-17T11:19:00+05:30,1842.9,1842.9,1842.0,1842.0,173
2025-07-17T11:20:00+05:30,1842.8,1842.8,1842.1,1842.8,756
2025-07-17T11:21:00+05:30,1842.8,1843.2,1842.1,1842.4,713
2025-07-17T11:22:00+05:30,1842.4,1845.0,1842.4,1845.0,552
2025-07-17T11:23:00+05:30,1845.0,1845.6,1844.5,1844.8,981
2025-07-17T11:24:00+05:30,1844.8,1845.9,1843.2,1844.3,2175
2025-07-17T11:25:00+05:30,1844.0,1845.9,1842.5,1844.1,4280
2025-07-17T11:26:00+05:30,1844.1,1845.0,1844.0,1844.5,270
2025-07-17T11:27:00+05:30,1844.5,1844.5,1841.4,1841.4,1499
2025-07-17T11:28:00+05:30,1841.6,1842.3,1841.6,1842.3,1713
2025-07-17T11:29:00+05:30,1843.2,1843.9,1842.2,1843.9,572
2025-07-17T11:30:00+05:30,1843.2,1844.8,1843.2,1843.4,973
2025-07-17T11:31:00+05:30,1843.4,1845.5,1843.2,1845.5,706
2025-07-17T11:32:00+05:30,1845.5,1845.5,1843.9,1844.9,1123
2025-07-17T11:33:00+05:30,1844.3,1844.9,1844.0,1844.0,778
2025-07-17T11:34:00+05:30,1844.4,1844.4,1842.9,1843.5,673
2025-07-17T11:35:00+05:30,1843.5,1845.6,1843.5,1844.1,1183
2025-07-17T11:36:00+05:30,1843.8,1844.5,1842.5,1843.2,684
2025-07-17T11:37:00+05:30,1842.6,1842.6,1840.3,1841.1,1639
2025-07-17T11:38:00+05:30,1841.1,1842.0,1840.8,1841.7,446
2025-07-17T11:39:00+05:30,1841.8,1842.6,1841.5,1842.6,413
2025-07-17T11:40:00+05:30,1843.0,1843.0,1841.9,1842.5,232
2025-07-17T11:41:00+05:30,1842.0,1842.0,1840.8,1840.8,502
2025-07-17T11:42:00+05:30,1840.9,1843.1,1840.9,1842.1,1623
2025-07-17T11:43:00+05:30,1842.1,1842.1,1842.1,1842.1,51
2025-07-17T11:44:00+05:30,1842.5,1842.5,1842.0,1842.1,135
2025-07-17T11:46:00+05:30,1841.7,1841.7,1840.8,1841.0,311
2025-07-17T11:47:00+05:30,1840.9,1841.1,1840.4,1841.1,582
2025-07-17T11:48:00+05:30,1841.3,1842.4,1841.3,1842.2,662
2025-07-17T11:49:00+05:30,1842.2,1842.9,1842.2,1842.9,178
2025-07-17T11:50:00+05:30,1842.8,1842.8,1842.1,1842.1,392
2025-07-17T11:51:00+05:30,1841.4,1842.1,1841.2,1841.5,1133
2025-07-17T11:53:00+05:30,1841.7,1841.9,1841.1,1841.3,601
2025-07-17T11:54:00+05:30,1841.3,1841.9,1841.1,1841.2,509
2025-07-17T11:55:00+05:30,1841.2,1842.4,1841.2,1841.4,813
2025-07-17T11:56:00+05:30,1842.0,1842.0,1841.4,1841.5,47
2025-07-17T11:57:00+05:30,1841.4,1841.5,1841.4,1841.5,72
2025-07-17T11:58:00+05:30,1841.5,1841.6,1841.5,1841.5,452
2025-07-17T11:59:00+05:30,1841.6,1842.0,1840.8,1842.0,864
2025-07-17T12:00:00+05:30,1841.4,1842.1,1841.4,1842.1,497
2025-07-17T12:01:00+05:30,1842.1,1842.1,1842.0,1842.0,91
2025-07-17T12:02:00+05:30,1841.7,1842.0,1841.7,1841.8,837
2025-07-17T12:03:00+05:30,1841.8,1841.8,1839.8,1839.8,1252
2025-07-17T12:04:00+05:30,1840.0,1841.6,1840.0,1840.7,746
2025-07-17T12:05:00+05:30,1841.6,1842.6,1841.5,1842.4,1205
2025-07-17T12:06:00+05:30,1842.4,1842.5,1840.7,1840.8,509
2025-07-17T12:07:00+05:30,1840.7,1840.7,1840.2,1840.2,581
2025-07-17T12:08:00+05:30,1840.2,1840.2,1838.3,1840.0,1651
2025-07-17T12:09:00+05:30,1839.7,1841.5,1839.1,1841.5,1106
2025-07-17T12:10:00+05:30,1841.4,1841.4,1840.0,1840.0,652
2025-07-17T12:11:00+05:30,1839.6,1841.3,1838.4,1841.3,820
2025-07-17T12:12:00+05:30,1839.6,1840.0,1839.6,1840.0,265
2025-07-17T12:13:00+05:30,1840.0,1840.3,1840.0,1840.0,311
2025-07-17T12:14:00+05:30,1840.0,1840.2,1840.0,1840.0,581
2025-07-17T12:15:00+05:30,1840.0,1840.0,1838.5,1838.5,1592
2025-07-17T12:16:00+05:30,1838.5,1838.6,1838.5,1838.6,527
2025-07-17T12:17:00+05:30,1838.9,1839.4,1838.5,1839.0,1661
2025-07-17T12:18:00+05:30,1839.6,1840.4,1837.6,1838.0,1155
2025-07-17T12:19:00+05:30,1838.0,1839.3,1838.0,1839.3,235
2025-07-17T12:20:00+05:30,1839.3,1841.0,1839.0,1840.8,1017
2025-07-17T12:21:00+05:30,1840.8,1841.2,1840.8,1841.2,125
2025-07-17T12:22:00+05:30,1841.2,1842.0,1841.0,1841.3,350
2025-07-17T12:23:00+05:30,1841.3,1842.8,1841.0,1842.8,694
2025-07-17T12:24:00+05:30,1842.5,1842.5,1842.3,1842.5,167
2025-07-17T12:25:00+05:30,1842.2,1842.5,1840.4,1840.4,2665
2025-07-17T12:26:00+05:30,1840.4,1840.9,1840.4,1840.9,345
2025-07-17T12:27:00+05:30,1841.0,1844.5,1841.0,1843.9,2894
2025-07-17T12:28:00+05:30,1844.2,1844.2,1843.6,1843.6,154
2025-07-17T12:29:00+05:30,1843.5,1843.5,1843.0,1843.0,10
2025-07-17T12:30:00+05:30,1843.3,1843.3,1842.8,1842.8,217
2025-07-17T12:31:00+05:30,1842.3,1842.8,1842.3,1842.8,1084
2025-07-17T12:32:00+05:30,1843.2,1843.2,1841.9,1842.3,434
2025-07-17T12:33:00+05:30,1842.0,1842.0,1840.8,1841.3,122
2025-07-17T12:34:00+05:30,1841.2,1842.5,1841.2,1842.4,547
2025-07-17T12:35:00+05:30,1842.5,1843.8,1842.2,1842.4,1226
2025-07-17T12:36:00+05:30,1842.4,1842.4,1840.9,1841.1,295
2025-07-17T12:37:00+05:30,1841.2,1841.2,1841.1,1841.1,11
2025-07-17T12:38:00+05:30,1841.2,1842.4,1841.2,1842.4,488
2025-07-17T12:39:00+05:30,1842.4,1843.2,1842.0,1842.0,415
2025-07-17T12:40:00+05:30,1841.6,1842.3,1841.6,1842.3,2
2025-07-17T12:41:00+05:30,1842.3,1842.3,1841.6,1842.1,74
2025-07-17T12:42:00+05:30,1841.7,1842.3,1840.0,1842.2,2871
2025-07-17T12:43:00+05:30,1842.3,1843.2,1842.3,1843.2,273
2025-07-17T12:44:00+05:30,1842.2,1842.6,1841.5,1841.5,363
2025-07-17T12:45:00+05:30,1841.6,1842.1,1841.5,1842.1,48
2025-07-17T12:46:00+05:30,1842.1,1842.1,1841.5,1841.9,154
2025-07-17T12:47:00+05:30,1841.5,1841.6,1841.1,1841.1,842
2025-07-17T12:48:00+05:30,1840.2,1840.2,1839.1,1840.2,1184
2025-07-17T12:49:00+05:30,1840.3,1841.1,1839.1,1840.1,1110
2025-07-17T12:50:00+05:30,1839.2,1839.2,1839.1,1839.1,40
2025-07-17T12:51:00+05:30,1839.1,1839.1,1839.1,1839.1,82
2025-07-17T12:52:00+05:30,1839.1,1842.0,1839.0,1842.0,1739
2025-07-17T12:53:00+05:30,1842.1,1842.2,1839.9,1839.9,626
2025-07-17T12:54:00+05:30,1840.6,1840.6,1840.6,1840.6,53
2025-07-17T12:55:00+05:30,1840.5,1841.5,1840.3,1840.5,560
2025-07-17T12:56:00+05:30,1841.0,1841.5,1841.0,1841.4,510
2025-07-17T12:57:00+05:30,1841.4,1841.4,1840.5,1840.9,355
2025-07-17T12:58:00+05:30,1840.5,1840.8,1839.5,1840.1,681
2025-07-17T12:59:00+05:30,1840.0,1840.1,1840.0,1840.1,826
2025-07-17T13:00:00+05:30,1840.1,1840.4,1838.3,1838.3,1579
2025-07-17T13:01:00+05:30,1838.0,1840.8,1837.9,1840.8,826
2025-07-17T13:02:00+05:30,1839.9,1840.8,1839.9,1840.8,661
2025-07-17T13:03:00+05:30,1841.2,1841.7,1841.2,1841.6,462
2025-07-17T13:04:00+05:30,1841.7,1841.8,1840.1,1840.1,522
2025-07-17T13:05:00+05:30,1840.2,1840.8,1840.1,1840.7,475
2025-07-17T13:06:00+05:30,1841.0,1841.2,1841.0,1841.2,356
2025-07-17T13:07:00+05:30,1841.2,1841.2,1841.1,1841.1,122
2025-07-17T13:08:00+05:30,1841.0,1841.0,1839.7,1840.1,151
2025-07-17T13:09:00+05:30,1839.7,1840.4,1839.7,1840.4,928
2025-07-17T13:10:00+05:30,1840.4,1840.4,1839.7,1839.7,357
2025-07-17T13:11:00+05:30,1840.0,1840.6,1839.7,1839.7,510
2025-07-17T13:12:00+05:30,1838.8,1839.7,1838.7,1839.7,98
2025-07-17T13:13:00+05:30,1839.3,1839.4,1837.8,1838.3,290
2025-07-17T13:14:00+05:30,1838.4,1839.1,1837.7,1838.9,1878
2025-07-17T13:15:00+05:30,1838.2,1838.7,1838.2,1838.6,9
2025-07-17T13:16:00+05:30,1838.2,1838.5,1838.0,1838.0,426
2025-07-17T13:17:00+05:30,1838.0,1839.9,1838.0,1839.9,1114
2025-07-17T13:18:00+05:30,1839.9,1840.0,1839.1,1839.1,1008
2025-07-17T13:19:00+05:30,1839.0,1839.0,1838.3,1838.7,178
2025-07-17T13:20:00+05:30,1838.6,1839.3,1838.6,1838.7,376
2025-07-17T13:21:00+05:30,1838.7,1838.7,1838.0,1838.0,30
2025-07-17T13:22:00+05:30,1838.5,1838.5,1838.0,1838.5,139
2025-07-17T13:23:00+05:30,1838.4,1838.5,1838.4,1838.5,519
2025-07-17T13:24:00+05:30,1838.4,1838.4,1837.4,1838.0,315
2025-07-17T13:25:00+05:30,1837.3,1837.8,1836.8,1836.9,436
2025-07-17T13:26:00+05:30,1836.9,1838.0,1836.9,1837.4,1174
2025-07-17T13:27:00+05:30,1837.0,1838.4,1837.0,1838.3,1040
2025-07-17T13:28:00+05:30,1837.9,1838.7,1837.0,1838.4,650
2025-07-17T13:29:00+05:30,1838.0,1838.0,1837.5,1837.5,429
2025-07-17T13:30:00+05:30,1837.0,1837.8,1837.0,1837.0,385
2025-07-17T13:31:00+05:30,1837.0,1837.0,1836.5,1836.9,145
2025-07-17T13:32:00+05:30,1836.9,1837.9,1836.7,1837.8,472
2025-07-17T13:33:00+05:30,1837.7,1837.7,1837.7,1837.7,144
2025-07-17T13:34:00+05:30,1837.3,1839.3,1837.1,1839.3,1176
2025-07-17T13:35:00+05:30,1838.9,1838.9,1838.3,1838.9,127
2025-07-17T13:36:00+05:30,1838.4,1838.7,1838.3,1838.3,244
2025-07-17T13:37:00+05:30,1838.4,1838.4,1837.5,1837.5,494
2025-07-17T13:38:00+05:30,1837.7,1837.7,1837.5,1837.5,41
2025-07-17T13:39:00+05:30,1837.3,1837.3,1836.5,1836.9,377
2025-07-17T13:40:00+05:30,1836.9,1838.9,1836.9,1838.9,864
2025-07-17T13:41:00+05:30,1838.8,1838.9,1838.2,1838.8,37
2025-07-17T13:42:00+05:30,1838.8,1838.8,1838.5,1838.5,131
2025-07-17T13:43:00+05:30,1838.7,1839.4,1838.2,1839.4,857
2025-07-17T13:44:00+05:30,1839.4,1840.3,1839.1,1839.9,2061
2025-07-17T13:45:00+05:30,1840.3,1841.0,1840.0,1840.7,930
2025-07-17T13:46:00+05:30,1840.5,1842.8,1838.5,1839.9,4610
2025-07-17T13:47:00+05:30,1839.8,1841.0,1838.7,1840.4,1985
2025-07-17T13:48:00+05:30,1840.4,1840.4,1837.6,1837.6,364
2025-07-17T13:49:00+05:30,1837.6,1838.5,1837.5,1837.8,1245
2025-07-17T13:50:00+05:30,1838.5,1839.8,1838.5,1839.1,137
2025-07-17T13:51:00+05:30,1839.2,1839.2,1838.2,1838.2,165
2025-07-17T13:52:00+05:30,1838.9,1838.9,1838.9,1838.9,117
2025-07-17T13:53:00+05:30,1838.4,1838.6,1837.9,1837.9,107
2025-07-17T13:54:00+05:30,1837.7,1838.2,1837.0,1837.4,999
2025-07-17T13:55:00+05:30,1837.2,1837.2,1837.1,1837.2,165
2025-07-17T13:56:00+05:30,1837.6,1838.4,1837.6,1837.6,529
2025-07-17T13:57:00+05:30,1838.2,1838.4,1838.2,1838.3,79
2025-07-17T13:58:00+05:30,1838.1,1838.1,1838.0,1838.0,234
2025-07-17T13:59:00+05:30,1838.0,1839.5,1838.0,1838.7,858
2025-07-17T14:00:00+05:30,1839.2,1839.5,1839.2,1839.5,50
2025-07-17T14:01:00+05:30,1838.9,1838.9,1838.0,1838.0,272
2025-07-17T14:02:00+05:30,1838.7,1838.7,1838.1,1838.1,23
2025-07-17T14:03:00+05:30,1838.1,1838.1,1838.1,1838.1,10
2025-07-17T14:04:00+05:30,1838.2,1838.4,1838.2,1838.4,633
2025-07-17T14:05:00+05:30,1838.3,1840.1,1838.3,1838.3,947
2025-07-17T14:06:00+05:30,1839.1,1839.5,1839.0,1839.0,158
2025-07-17T14:07:00+05:30,1839.0,1839.0,1839.0,1839.0,108
2025-07-17T14:08:00+05:30,1839.0,1839.1,1838.6,1838.6,376
2025-07-17T14:09:00+05:30,1838.9,1839.9,1838.9,1839.1,367
2025-07-17T14:10:00+05:30,1839.2,1839.9,1838.3,1838.3,321
2025-07-17T14:11:00+05:30,1838.4,1838.4,1837.0,1837.0,227
2025-07-17T14:12:00+05:30,1836.9,1836.9,1836.0,1836.0,552
2025-07-17T14:13:00+05:30,1836.0,1837.3,1836.0,1837.3,884
2025-07-17T14:14:00+05:30,1836.9,1837.6,1836.9,1837.6,52
2025-07-17T14:15:00+05:30,1836.9,1836.9,1836.7,1836.7,50
2025-07-17T14:16:00+05:30,1837.2,1837.2,1836.1,1836.8,249
2025-07-17T14:17:00+05:30,1836.4,1836.4,1834.0,1834.0,2073
2025-07-17T14:18:00+05:30,1834.1,1834.1,1834.1,1834.1,54
2025-07-17T14:19:00+05:30,1834.1,1834.4,1833.7,1834.3,1151
2025-07-17T14:20:00+05:30,1834.3,1836.8,1834.3,1836.8,929
2025-07-17T14:21:00+05:30,1836.8,1837.0,1836.6,1836.7,232
2025-07-17T14:22:00+05:30,1836.6,1836.7,1836.6,1836.6,112
2025-07-17T14:23:00+05:30,1836.6,1836.7,1836.0,1836.0,196
2025-07-17T14:24:00+05:30,1836.2,1836.2,1835.5,1835.5,183
2025-07-17T14:25:00+05:30,1835.9,1836.6,1835.9,1836.6,132
2025-07-17T14:26:00+05:30,1835.7,1835.8,1835.4,1835.6,197
2025-07-17T14:27:00+05:30,1835.6,1835.6,1834.9,1834.9,203
2025-07-17T14:28:00+05:30,1834.1,1835.3,1834.1,1835.3,679
2025-07-17T14:29:00+05:30,1834.5,1834.5,1834.2,1834.2,248
2025-07-17T14:30:00+05:30,1833.5,1834.2,1833.5,1834.2,13
2025-07-17T14:31:00+05:30,1834.0,1836.0,1834.0,1835.0,1484
2025-07-17T14:32:00+05:30,1834.0,1834.6,1834.0,1834.0,30
2025-07-17T14:33:00+05:30,1834.0,1834.6,1834.0,1834.0,35
2025-07-17T14:34:00+05:30,1834.6,1834.6,1833.7,1833.7,561
2025-07-17T14:35:00+05:30,1833.7,1834.5,1833.7,1834.1,192
2025-07-17T14:36:00+05:30,1834.1,1836.1,1834.1,1835.6,540
2025-07-17T14:37:00+05:30,1835.8,1835.8,1835.7,1835.7,175
2025-07-17T14:38:00+05:30,1835.7,1836.8,1835.1,1836.0,824
2025-07-17T14:39:00+05:30,1835.3,1836.2,1835.3,1835.3,201
2025-07-17T14:40:00+05:30,1835.3,1835.7,1834.9,1835.4,224
2025-07-17T14:41:00+05:30,1835.2,1835.5,1835.0,1835.4,407
2025-07-17T14:42:00+05:30,1835.3,1835.3,1834.5,1835.1,175
2025-07-17T14:43:00+05:30,1834.8,1835.0,1834.3,1834.6,448
2025-07-17T14:44:00+05:30,1834.9,1834.9,1834.6,1834.7,126
2025-07-17T14:45:00+05:30,1834.6,1834.7,1834.6,1834.6,99
2025-07-17T14:46:00+05:30,1834.6,1834.7,1834.6,1834.6,207
2025-07-17T14:47:00+05:30,1834.6,1834.7,1832.7,1834.0,2030
2025-07-17T14:48:00+05:30,1834.6,1834.6,1833.0,1834.0,712
2025-07-17T14:49:00+05:30,1834.0,1834.7,1834.0,1834.0,349
2025-07-17T14:50:00+05:30,1834.0,1835.0,1834.0,1834.9,2606
2025-07-17T14:51:00+05:30,1835.0,1835.9,1834.9,1835.1,2465
2025-07-17T14:52:00+05:30,1835.1,1835.8,1835.0,1835.8,113
2025-07-17T14:53:00+05:30,1835.8,1835.9,1835.1,1835.9,160
2025-07-17T14:54:00+05:30,1835.8,1837.8,1835.8,1837.8,537
2025-07-17T14:55:00+05:30,1837.5,1837.6,1836.9,1836.9,147
2025-07-17T14:56:00+05:30,1836.9,1837.5,1836.8,1837.3,219
2025-07-17T14:57:00+05:30,1836.8,1837.9,1836.8,1837.9,675
2025-07-17T14:58:00+05:30,1838.0,1839.9,1838.0,1838.8,595
