timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,116.79,116.85,116.7,116.72,113258
2025-07-17T09:29:00+05:30,116.72,116.77,116.59,116.63,118264
2025-07-17T09:30:00+05:30,116.65,116.69,116.45,116.47,101529
2025-07-17T09:31:00+05:30,116.45,116.62,116.45,116.5,115282
2025-07-17T09:32:00+05:30,116.5,116.57,116.35,116.4,194935
2025-07-17T09:33:00+05:30,116.39,116.45,116.35,116.39,76358
2025-07-17T09:34:00+05:30,116.39,116.39,116.3,116.3,64560
2025-07-17T09:35:00+05:30,116.3,116.33,116.11,116.2,119290
2025-07-17T09:36:00+05:30,116.17,116.2,116.02,116.12,71765
2025-07-17T09:37:00+05:30,116.12,116.26,116.09,116.23,95471
2025-07-17T09:38:00+05:30,116.23,116.31,116.15,116.22,193125
2025-07-17T09:39:00+05:30,116.22,116.4,116.2,116.38,44540
2025-07-17T09:40:00+05:30,116.38,116.38,116.08,116.11,122184
2025-07-17T09:41:00+05:30,116.11,116.15,116.03,116.1,137922
2025-07-17T09:42:00+05:30,116.1,116.28,116.06,116.27,62101
2025-07-17T09:43:00+05:30,116.27,116.38,116.24,116.3,142764
2025-07-17T09:44:00+05:30,116.3,116.31,116.2,116.24,31399
2025-07-17T09:45:00+05:30,116.26,116.26,116.1,116.18,39927
2025-07-17T09:46:00+05:30,116.18,116.3,116.12,116.25,31591
2025-07-17T09:47:00+05:30,116.26,116.35,116.26,116.35,32951
2025-07-17T09:48:00+05:30,116.35,116.38,116.3,116.35,29506
2025-07-17T09:49:00+05:30,116.35,116.43,116.3,116.38,33771
2025-07-17T09:50:00+05:30,116.33,116.45,116.3,116.4,25208
2025-07-17T09:51:00+05:30,116.4,116.45,116.35,116.35,42909
2025-07-17T09:52:00+05:30,116.4,116.45,116.35,116.36,16230
2025-07-17T09:53:00+05:30,116.36,116.43,116.36,116.4,69942
2025-07-17T09:54:00+05:30,116.4,116.4,116.33,116.34,26125
2025-07-17T09:55:00+05:30,116.35,116.37,116.28,116.36,29325
2025-07-17T09:56:00+05:30,116.36,116.44,116.33,116.39,17031
2025-07-17T09:57:00+05:30,116.36,116.4,116.32,116.36,23628
2025-07-17T09:58:00+05:30,116.36,116.4,116.31,116.4,24342
2025-07-17T09:59:00+05:30,116.37,116.46,116.35,116.38,105199
2025-07-17T10:00:00+05:30,116.37,116.39,116.32,116.35,77049
2025-07-17T10:01:00+05:30,116.37,116.39,116.32,116.35,16738
2025-07-17T10:02:00+05:30,116.37,116.49,116.32,116.49,25132
2025-07-17T10:03:00+05:30,116.48,116.55,116.44,116.51,41496
2025-07-17T10:04:00+05:30,116.54,116.59,116.45,116.55,50552
2025-07-17T10:05:00+05:30,116.58,116.87,116.58,116.8,72091
2025-07-17T10:06:00+05:30,116.8,116.8,116.65,116.71,57026
2025-07-17T10:07:00+05:30,116.72,116.74,116.54,116.56,42655
2025-07-17T10:08:00+05:30,116.6,116.62,116.48,116.48,41060
2025-07-17T10:09:00+05:30,116.5,116.73,116.5,116.62,81872
2025-07-17T10:10:00+05:30,116.6,116.62,116.45,116.47,31079
2025-07-17T10:11:00+05:30,116.47,116.55,116.41,116.41,23459
2025-07-17T10:12:00+05:30,116.42,116.46,116.31,116.34,49305
2025-07-17T10:13:00+05:30,116.33,116.35,116.31,116.31,9697
2025-07-17T10:14:00+05:30,116.32,116.33,116.2,116.27,67355
2025-07-17T10:15:00+05:30,116.29,116.4,116.24,116.34,36213
2025-07-17T10:16:00+05:30,116.35,116.36,116.22,116.22,20169
2025-07-17T10:17:00+05:30,116.23,116.32,116.21,116.28,16036
2025-07-17T10:18:00+05:30,116.28,116.3,116.21,116.26,15987
2025-07-17T10:19:00+05:30,116.23,116.27,116.16,116.21,48845
2025-07-17T10:20:00+05:30,116.27,116.35,116.21,116.34,42263
2025-07-17T10:21:00+05:30,116.34,116.34,116.25,116.32,44382
2025-07-17T10:22:00+05:30,116.32,116.44,116.29,116.44,37032
2025-07-17T10:23:00+05:30,116.42,116.44,116.32,116.44,36238
2025-07-17T10:24:00+05:30,116.44,116.44,116.36,116.37,13682
2025-07-17T10:25:00+05:30,116.4,116.5,116.37,116.5,36317
2025-07-17T10:26:00+05:30,116.5,116.5,116.34,116.4,52935
2025-07-17T10:27:00+05:30,116.4,116.45,116.3,116.4,59549
2025-07-17T10:28:00+05:30,116.4,116.4,116.21,116.27,111955
2025-07-17T10:29:00+05:30,116.23,116.26,116.21,116.26,34449
2025-07-17T10:30:00+05:30,116.26,116.29,116.11,116.13,111775
2025-07-17T10:31:00+05:30,116.11,116.13,116.1,116.13,44006
2025-07-17T10:32:00+05:30,116.13,116.18,116.1,116.12,69581
2025-07-17T10:33:00+05:30,116.12,116.14,116.0,116.02,116364
2025-07-17T10:34:00+05:30,116.02,116.03,115.89,115.92,312063
2025-07-17T10:35:00+05:30,115.9,115.99,115.9,115.97,41533
2025-07-17T10:36:00+05:30,115.97,115.97,115.58,115.67,225545
2025-07-17T10:37:00+05:30,115.7,115.82,115.65,115.8,75914
2025-07-17T10:38:00+05:30,115.81,115.88,115.75,115.83,28383
2025-07-17T10:39:00+05:30,115.83,115.85,115.75,115.78,34405
2025-07-17T10:40:00+05:30,115.78,115.78,115.71,115.78,12733
2025-07-17T10:41:00+05:30,115.77,115.84,115.72,115.78,65198
2025-07-17T10:42:00+05:30,115.75,115.78,115.71,115.71,38247
2025-07-17T10:43:00+05:30,115.72,115.72,115.58,115.58,63603
2025-07-17T10:44:00+05:30,115.6,115.68,115.58,115.62,68267
2025-07-17T10:45:00+05:30,115.62,115.7,115.6,115.69,29704
2025-07-17T10:46:00+05:30,115.69,115.78,115.62,115.78,69308
2025-07-17T10:47:00+05:30,115.78,115.81,115.67,115.78,32034
2025-07-17T10:48:00+05:30,115.78,115.83,115.78,115.83,17120
2025-07-17T10:49:00+05:30,115.83,115.83,115.7,115.74,31012
2025-07-17T10:50:00+05:30,115.74,115.83,115.71,115.77,50051
2025-07-17T10:51:00+05:30,115.77,115.85,115.76,115.82,18843
2025-07-17T10:52:00+05:30,115.83,115.88,115.8,115.84,25882
2025-07-17T10:53:00+05:30,115.84,115.84,115.75,115.8,28846
2025-07-17T10:54:00+05:30,115.8,115.85,115.78,115.83,22563
2025-07-17T10:55:00+05:30,115.83,115.83,115.7,115.72,45699
2025-07-17T10:56:00+05:30,115.72,115.74,115.65,115.73,47370
2025-07-17T10:57:00+05:30,115.73,115.79,115.71,115.77,17626
2025-07-17T10:58:00+05:30,115.77,115.78,115.73,115.76,10322
2025-07-17T10:59:00+05:30,115.73,115.76,115.64,115.65,16913
2025-07-17T11:00:00+05:30,115.68,115.71,115.61,115.65,16811
2025-07-17T11:01:00+05:30,115.67,115.71,115.61,115.65,49061
2025-07-17T11:02:00+05:30,115.64,115.65,115.58,115.6,66753
2025-07-17T11:03:00+05:30,115.65,115.72,115.6,115.67,22584
2025-07-17T11:04:00+05:30,115.66,115.73,115.65,115.68,14944
2025-07-17T11:05:00+05:30,115.66,115.73,115.65,115.7,22824
2025-07-17T11:06:00+05:30,115.67,115.72,115.67,115.69,13297
2025-07-17T11:07:00+05:30,115.69,115.75,115.64,115.66,30487
2025-07-17T11:08:00+05:30,115.7,115.72,115.67,115.7,9130
2025-07-17T11:09:00+05:30,115.7,115.7,115.61,115.63,19667
2025-07-17T11:10:00+05:30,115.67,115.68,115.6,115.64,11303
2025-07-17T11:11:00+05:30,115.64,115.75,115.64,115.73,33725
2025-07-17T11:12:00+05:30,115.73,115.8,115.71,115.74,44459
2025-07-17T11:13:00+05:30,115.74,115.74,115.62,115.65,25269
2025-07-17T11:14:00+05:30,115.65,115.68,115.61,115.61,41076
2025-07-17T11:15:00+05:30,115.63,115.66,115.55,115.59,105573
2025-07-17T11:16:00+05:30,115.59,115.69,115.56,115.65,16187
2025-07-17T11:17:00+05:30,115.65,115.72,115.61,115.66,29953
2025-07-17T11:18:00+05:30,115.66,115.68,115.62,115.67,39532
2025-07-17T11:19:00+05:30,115.65,115.67,115.62,115.67,30307
2025-07-17T11:20:00+05:30,115.65,115.69,115.59,115.67,42458
2025-07-17T11:21:00+05:30,115.67,115.68,115.6,115.65,13027
2025-07-17T11:22:00+05:30,115.65,115.67,115.62,115.62,14305
2025-07-17T11:23:00+05:30,115.63,115.75,115.62,115.74,13915
2025-07-17T11:24:00+05:30,115.7,115.73,115.6,115.6,32250
2025-07-17T11:25:00+05:30,115.6,115.61,115.52,115.52,26441
2025-07-17T11:26:00+05:30,115.52,115.6,115.51,115.55,63429
2025-07-17T11:27:00+05:30,115.6,115.66,115.53,115.66,51259
2025-07-17T11:28:00+05:30,115.66,115.67,115.6,115.62,11974
2025-07-17T11:29:00+05:30,115.62,115.65,115.6,115.62,25785
2025-07-17T11:30:00+05:30,115.62,115.62,115.56,115.57,17169
2025-07-17T11:31:00+05:30,115.57,115.65,115.57,115.62,28370
2025-07-17T11:32:00+05:30,115.61,115.68,115.56,115.6,17747
2025-07-17T11:33:00+05:30,115.64,115.67,115.61,115.65,7359
2025-07-17T11:34:00+05:30,115.64,115.69,115.59,115.65,16971
2025-07-17T11:35:00+05:30,115.65,115.67,115.55,115.65,35221
2025-07-17T11:36:00+05:30,115.64,115.73,115.6,115.68,13716
2025-07-17T11:37:00+05:30,115.67,115.7,115.57,115.66,28156
2025-07-17T11:38:00+05:30,115.63,115.75,115.62,115.74,24255
2025-07-17T11:39:00+05:30,115.71,115.74,115.67,115.7,23362
2025-07-17T11:40:00+05:30,115.7,115.79,115.67,115.75,78334
2025-07-17T11:41:00+05:30,115.77,115.77,115.7,115.73,89523
2025-07-17T11:42:00+05:30,115.73,115.82,115.7,115.78,72824
2025-07-17T11:43:00+05:30,115.78,115.81,115.71,115.78,17359
2025-07-17T11:44:00+05:30,115.75,115.78,115.67,115.76,30348
2025-07-17T11:45:00+05:30,115.75,115.75,115.71,115.71,7119
2025-07-17T11:46:00+05:30,115.73,115.82,115.72,115.81,11439
2025-07-17T11:47:00+05:30,115.81,115.84,115.75,115.82,37824
2025-07-17T11:48:00+05:30,115.82,115.84,115.7,115.74,27276
2025-07-17T11:49:00+05:30,115.75,115.83,115.74,115.77,9075
2025-07-17T11:50:00+05:30,115.77,115.79,115.67,115.73,24618
2025-07-17T11:51:00+05:30,115.73,115.75,115.65,115.65,25393
2025-07-17T11:52:00+05:30,115.7,115.73,115.65,115.7,27340
2025-07-17T11:53:00+05:30,115.73,115.73,115.65,115.73,21342
2025-07-17T11:54:00+05:30,115.72,115.77,115.65,115.72,8049
2025-07-17T11:55:00+05:30,115.67,115.72,115.64,115.66,18901
2025-07-17T11:56:00+05:30,115.69,115.72,115.64,115.71,19369
2025-07-17T11:57:00+05:30,115.69,115.69,115.5,115.5,89681
2025-07-17T11:58:00+05:30,115.51,115.59,115.5,115.57,63070
2025-07-17T11:59:00+05:30,115.57,115.57,115.46,115.5,57486
2025-07-17T12:00:00+05:30,115.5,115.52,115.45,115.5,53127
2025-07-17T12:01:00+05:30,115.5,115.53,115.45,115.5,42957
2025-07-17T12:02:00+05:30,115.5,115.58,115.46,115.51,27831
2025-07-17T12:03:00+05:30,115.54,115.56,115.47,115.49,17803
2025-07-17T12:04:00+05:30,115.49,115.57,115.46,115.57,19939
2025-07-17T12:05:00+05:30,115.55,115.55,115.48,115.5,22614
2025-07-17T12:06:00+05:30,115.54,115.63,115.5,115.63,17729
2025-07-17T12:07:00+05:30,115.63,115.64,115.52,115.57,16162
2025-07-17T12:08:00+05:30,115.57,115.57,115.46,115.55,41849
2025-07-17T12:09:00+05:30,115.55,115.58,115.5,115.58,36141
2025-07-17T12:10:00+05:30,115.58,115.58,115.5,115.53,12532
2025-07-17T12:11:00+05:30,115.53,115.57,115.5,115.54,19553
2025-07-17T12:12:00+05:30,115.54,115.58,115.5,115.5,10908
2025-07-17T12:13:00+05:30,115.53,115.54,115.5,115.54,18546
2025-07-17T12:14:00+05:30,115.54,115.54,115.41,115.41,58535
2025-07-17T12:15:00+05:30,115.43,115.43,115.3,115.35,59880
2025-07-17T12:16:00+05:30,115.36,115.36,115.3,115.3,23729
2025-07-17T12:17:00+05:30,115.35,115.35,115.21,115.27,68657
2025-07-17T12:18:00+05:30,115.28,115.28,115.2,115.25,25782
2025-07-17T12:19:00+05:30,115.25,115.3,115.22,115.29,31310
2025-07-17T12:20:00+05:30,115.29,115.29,115.25,115.26,42837
2025-07-17T12:21:00+05:30,115.26,115.39,115.23,115.39,20742
2025-07-17T12:22:00+05:30,115.39,115.39,115.3,115.35,16842
2025-07-17T12:23:00+05:30,115.37,115.37,115.2,115.3,64440
2025-07-17T12:24:00+05:30,115.3,115.38,115.25,115.34,33462
2025-07-17T12:25:00+05:30,115.34,115.34,115.28,115.33,7196
2025-07-17T12:26:00+05:30,115.33,115.33,115.25,115.32,25580
2025-07-17T12:27:00+05:30,115.29,115.36,115.26,115.32,17814
2025-07-17T12:28:00+05:30,115.32,115.35,115.29,115.33,14000
2025-07-17T12:29:00+05:30,115.34,115.38,115.3,115.35,12112
2025-07-17T12:30:00+05:30,115.35,115.35,115.27,115.31,16834
2025-07-17T12:31:00+05:30,115.3,115.34,115.27,115.34,18190
2025-07-17T12:32:00+05:30,115.34,115.35,115.28,115.34,30304
2025-07-17T12:33:00+05:30,115.33,115.36,115.29,115.33,7670
2025-07-17T12:34:00+05:30,115.33,115.35,115.29,115.35,19425
2025-07-17T12:35:00+05:30,115.34,115.35,115.27,115.32,21587
2025-07-17T12:36:00+05:30,115.3,115.32,115.25,115.3,20775
2025-07-17T12:37:00+05:30,115.3,115.33,115.26,115.32,15307
2025-07-17T12:38:00+05:30,115.32,115.33,115.28,115.3,9033
2025-07-17T12:39:00+05:30,115.3,115.33,115.26,115.31,13722
2025-07-17T12:40:00+05:30,115.31,115.31,115.25,115.29,8732
2025-07-17T12:41:00+05:30,115.29,115.31,115.25,115.31,9710
2025-07-17T12:42:00+05:30,115.31,115.39,115.27,115.37,10087
2025-07-17T12:43:00+05:30,115.36,115.46,115.35,115.46,16016
2025-07-17T12:44:00+05:30,115.44,115.46,115.4,115.45,15913
2025-07-17T12:45:00+05:30,115.45,115.47,115.4,115.46,18024
2025-07-17T12:46:00+05:30,115.46,115.48,115.41,115.43,20143
2025-07-17T12:47:00+05:30,115.43,115.45,115.4,115.45,13681
2025-07-17T12:48:00+05:30,115.45,115.45,115.25,115.4,139291
2025-07-17T12:49:00+05:30,115.4,115.46,115.35,115.46,14740
2025-07-17T12:50:00+05:30,115.45,115.49,115.4,115.45,17326
2025-07-17T12:51:00+05:30,115.45,115.48,115.4,115.46,8092
2025-07-17T12:52:00+05:30,115.44,115.48,115.42,115.45,10687
2025-07-17T12:53:00+05:30,115.45,115.49,115.4,115.49,12179
2025-07-17T12:54:00+05:30,115.49,115.49,115.4,115.43,18759
2025-07-17T12:55:00+05:30,115.43,115.49,115.42,115.43,9615
2025-07-17T12:56:00+05:30,115.49,115.5,115.42,115.47,15330
2025-07-17T12:57:00+05:30,115.5,115.5,115.44,115.5,17533
2025-07-17T12:58:00+05:30,115.5,115.5,115.41,115.45,23921
2025-07-17T12:59:00+05:30,115.45,115.46,115.35,115.44,18694
2025-07-17T13:00:00+05:30,115.44,115.44,115.36,115.4,8596
2025-07-17T13:01:00+05:30,115.4,115.45,115.35,115.45,17415
2025-07-17T13:02:00+05:30,115.45,115.49,115.36,115.49,24407
2025-07-17T13:03:00+05:30,115.49,115.5,115.43,115.5,17558
2025-07-17T13:04:00+05:30,115.49,115.53,115.46,115.48,20370
2025-07-17T13:05:00+05:30,115.48,115.48,115.4,115.43,20018
2025-07-17T13:06:00+05:30,115.43,115.43,115.38,115.4,9846
2025-07-17T13:07:00+05:30,115.4,115.46,115.37,115.44,10747
2025-07-17T13:08:00+05:30,115.43,115.45,115.32,115.38,19932
2025-07-17T13:09:00+05:30,115.4,115.44,115.38,115.42,8394
2025-07-17T13:10:00+05:30,115.41,115.41,115.27,115.33,28598
2025-07-17T13:11:00+05:30,115.33,115.38,115.26,115.32,41648
2025-07-17T13:12:00+05:30,115.32,115.32,115.25,115.28,36076
2025-07-17T13:13:00+05:30,115.27,115.32,115.25,115.31,11096
2025-07-17T13:14:00+05:30,115.31,115.31,115.26,115.3,8154
2025-07-17T13:15:00+05:30,115.3,115.3,115.22,115.25,34161
2025-07-17T13:16:00+05:30,115.25,115.28,115.21,115.25,16488
2025-07-17T13:17:00+05:30,115.25,115.26,115.2,115.23,9682
2025-07-17T13:18:00+05:30,115.23,115.24,115.0,115.09,265683
2025-07-17T13:19:00+05:30,115.09,115.09,114.91,115.0,177801
2025-07-17T13:20:00+05:30,115.0,115.05,114.96,114.99,79406
2025-07-17T13:21:00+05:30,114.99,115.0,114.95,114.99,22352
2025-07-17T13:22:00+05:30,114.99,115.03,114.98,115.0,166958
2025-07-17T13:23:00+05:30,115.0,115.0,114.98,115.0,17465
2025-07-17T13:24:00+05:30,115.0,115.0,114.95,114.99,29586
2025-07-17T13:25:00+05:30,114.99,115.0,114.95,115.0,30897
2025-07-17T13:26:00+05:30,115.0,115.02,114.97,115.0,19384
2025-07-17T13:27:00+05:30,115.0,115.23,114.99,115.13,245343
2025-07-17T13:28:00+05:30,115.13,115.21,115.09,115.16,31195
2025-07-17T13:29:00+05:30,115.15,115.25,115.11,115.22,15883
2025-07-17T13:30:00+05:30,115.22,115.23,115.13,115.18,13443
2025-07-17T13:31:00+05:30,115.18,115.2,115.14,115.16,20004
2025-07-17T13:32:00+05:30,115.16,115.2,115.15,115.16,27279
2025-07-17T13:33:00+05:30,115.18,115.2,115.16,115.18,16454
2025-07-17T13:34:00+05:30,115.18,115.2,115.1,115.15,21266
2025-07-17T13:35:00+05:30,115.15,115.2,115.13,115.18,6832
2025-07-17T13:36:00+05:30,115.19,115.23,115.15,115.2,18343
2025-07-17T13:37:00+05:30,115.2,115.25,115.15,115.2,19378
2025-07-17T13:38:00+05:30,115.24,115.28,115.16,115.28,30283
2025-07-17T13:39:00+05:30,115.29,115.3,115.19,115.24,30376
2025-07-17T13:40:00+05:30,115.24,115.25,115.16,115.24,11202
2025-07-17T13:41:00+05:30,115.24,115.27,115.19,115.2,8935
2025-07-17T13:42:00+05:30,115.24,115.26,115.17,115.21,19382
2025-07-17T13:43:00+05:30,115.25,115.25,115.17,115.23,6372
2025-07-17T13:44:00+05:30,115.23,115.23,115.15,115.21,26473
2025-07-17T13:45:00+05:30,115.21,115.24,115.15,115.21,13533
2025-07-17T13:46:00+05:30,115.21,115.24,115.16,115.18,6284
2025-07-17T13:47:00+05:30,115.22,115.22,115.16,115.16,12403
2025-07-17T13:48:00+05:30,115.16,115.17,115.14,115.15,14057
2025-07-17T13:49:00+05:30,115.15,115.19,115.14,115.19,8501
2025-07-17T13:50:00+05:30,115.18,115.2,115.16,115.2,7985
2025-07-17T13:51:00+05:30,115.2,115.22,115.16,115.22,8849
2025-07-17T13:52:00+05:30,115.24,115.39,115.23,115.39,38406
2025-07-17T13:53:00+05:30,115.38,115.4,115.31,115.34,24507
2025-07-17T13:54:00+05:30,115.34,115.38,115.32,115.37,12071
2025-07-17T13:55:00+05:30,115.37,115.38,115.31,115.37,8799
2025-07-17T13:56:00+05:30,115.37,115.38,115.35,115.38,10906
2025-07-17T13:57:00+05:30,115.38,115.43,115.36,115.38,18906
2025-07-17T13:58:00+05:30,115.38,115.44,115.37,115.44,7749
2025-07-17T13:59:00+05:30,115.44,115.44,115.41,115.44,7698
2025-07-17T14:00:00+05:30,115.44,115.48,115.41,115.44,26687
2025-07-17T14:01:00+05:30,115.44,115.45,115.37,115.44,17515
2025-07-17T14:02:00+05:30,115.42,115.44,115.36,115.38,10897
2025-07-17T14:03:00+05:30,115.4,115.42,115.35,115.35,10023
2025-07-17T14:04:00+05:30,115.35,115.4,115.29,115.37,24349
2025-07-17T14:05:00+05:30,115.37,115.39,115.29,115.35,12734
2025-07-17T14:06:00+05:30,115.35,115.35,115.25,115.26,11107
2025-07-17T14:07:00+05:30,115.26,115.3,115.24,115.26,9939
2025-07-17T14:08:00+05:30,115.26,115.28,115.23,115.26,10208
2025-07-17T14:09:00+05:30,115.25,115.35,115.25,115.3,16679
2025-07-17T14:10:00+05:30,115.3,115.35,115.28,115.32,10732
2025-07-17T14:11:00+05:30,115.32,115.35,115.27,115.35,11869
2025-07-17T14:12:00+05:30,115.35,115.35,115.22,115.23,13499
2025-07-17T14:13:00+05:30,115.23,115.35,115.23,115.34,12310
2025-07-17T14:14:00+05:30,115.34,115.45,115.29,115.38,12136
2025-07-17T14:15:00+05:30,115.38,115.45,115.37,115.45,110640
2025-07-17T14:16:00+05:30,115.45,115.45,115.35,115.38,17561
2025-07-17T14:17:00+05:30,115.38,115.38,115.3,115.34,9603
2025-07-17T14:18:00+05:30,115.31,115.34,115.25,115.33,25764
2025-07-17T14:19:00+05:30,115.33,115.42,115.31,115.41,9538
2025-07-17T14:20:00+05:30,115.4,115.45,115.35,115.42,10977
2025-07-17T14:21:00+05:30,115.42,115.45,115.38,115.44,33072
2025-07-17T14:22:00+05:30,115.42,115.45,115.38,115.41,12486
2025-07-17T14:23:00+05:30,115.41,115.43,115.38,115.43,9484
2025-07-17T14:24:00+05:30,115.4,115.44,115.38,115.4,13327
2025-07-17T14:25:00+05:30,115.4,115.44,115.37,115.41,12074
2025-07-17T14:26:00+05:30,115.41,115.44,115.36,115.41,14081
2025-07-17T14:27:00+05:30,115.41,115.42,115.35,115.4,16284
2025-07-17T14:28:00+05:30,115.36,115.4,115.35,115.38,9253
2025-07-17T14:29:00+05:30,115.35,115.38,115.21,115.23,72256
2025-07-17T14:30:00+05:30,115.25,115.37,115.23,115.37,19031
2025-07-17T14:31:00+05:30,115.37,115.37,115.25,115.28,11879
2025-07-17T14:32:00+05:30,115.25,115.31,115.23,115.29,10266
2025-07-17T14:33:00+05:30,115.28,115.33,115.25,115.31,10469
2025-07-17T14:34:00+05:30,115.31,115.33,115.26,115.3,28695
2025-07-17T14:35:00+05:30,115.3,115.35,115.26,115.33,7065
2025-07-17T14:36:00+05:30,115.35,115.45,115.32,115.45,26770
2025-07-17T14:37:00+05:30,115.44,115.49,115.4,115.45,31469
2025-07-17T14:38:00+05:30,115.48,115.48,115.43,115.46,19571
2025-07-17T14:39:00+05:30,115.46,115.52,115.44,115.5,53849
2025-07-17T14:40:00+05:30,115.52,115.52,115.4,115.4,31066
2025-07-17T14:41:00+05:30,115.45,115.47,115.4,115.44,10837
2025-07-17T14:42:00+05:30,115.45,115.5,115.43,115.5,35396
2025-07-17T14:43:00+05:30,115.49,115.5,115.41,115.42,27069
2025-07-17T14:44:00+05:30,115.47,115.49,115.4,115.47,18819
2025-07-17T14:45:00+05:30,115.49,115.51,115.43,115.44,30463
2025-07-17T14:46:00+05:30,115.47,115.49,115.38,115.38,14380
2025-07-17T14:47:00+05:30,115.4,115.45,115.34,115.4,10190
2025-07-17T14:48:00+05:30,115.41,115.45,115.37,115.4,9599
2025-07-17T14:49:00+05:30,115.41,115.48,115.4,115.42,19852
2025-07-17T14:50:00+05:30,115.47,115.49,115.41,115.45,24332
2025-07-17T14:51:00+05:30,115.48,115.48,115.37,115.39,26580
2025-07-17T14:52:00+05:30,115.42,115.45,115.39,115.39,18309
2025-07-17T14:53:00+05:30,115.4,115.45,115.39,115.43,27344
2025-07-17T14:54:00+05:30,115.45,115.45,115.41,115.42,11385
2025-07-17T14:55:00+05:30,115.45,115.48,115.42,115.45,17070
2025-07-17T14:56:00+05:30,115.48,115.5,115.43,115.49,21098
2025-07-17T14:57:00+05:30,115.49,115.5,115.47,115.48,16325
2025-07-17T14:58:00+05:30,115.49,115.58,115.49,115.56,106616
2025-07-17T14:59:00+05:30,115.56,115.58,115.5,115.54,20603
2025-07-17T15:00:00+05:30,115.57,115.65,115.51,115.62,58899
2025-07-17T15:01:00+05:30,115.64,115.65,115.59,115.62,23902
2025-07-17T15:02:00+05:30,115.62,115.63,115.52,115.54,36812
2025-07-17T15:03:00+05:30,115.58,115.61,115.51,115.53,35054
2025-07-17T15:04:00+05:30,115.55,115.58,115.51,115.53,20876
2025-07-17T15:05:00+05:30,115.55,115.56,115.51,115.51,25439
2025-07-17T15:06:00+05:30,115.53,115.61,115.51,115.51,106702
2025-07-17T15:07:00+05:30,115.54,115.59,115.51,115.56,21897
2025-07-17T15:08:00+05:30,115.57,115.59,115.55,115.55,31624
2025-07-17T15:09:00+05:30,115.58,115.59,115.55,115.57,27634
2025-07-17T15:10:00+05:30,115.58,115.65,115.57,115.61,59239
2025-07-17T15:11:00+05:30,115.62,115.64,115.58,115.58,46285
2025-07-17T15:12:00+05:30,115.6,115.6,115.56,115.6,34075
2025-07-17T15:13:00+05:30,115.57,115.6,115.57,115.58,47303
2025-07-17T15:14:00+05:30,115.59,115.6,115.56,115.56,41438
2025-07-17T15:15:00+05:30,115.58,115.64,115.56,115.57,98939
2025-07-17T15:16:00+05:30,115.61,115.62,115.58,115.58,85103
2025-07-17T15:17:00+05:30,115.6,115.62,115.56,115.58,96746
2025-07-17T15:18:00+05:30,115.57,115.58,115.55,115.56,123808
2025-07-17T15:19:00+05:30,115.57,115.6,115.56,115.6,71488
2025-07-17T15:20:00+05:30,115.58,115.59,115.45,115.51,248938
2025-07-17T15:21:00+05:30,115.51,115.52,115.47,115.5,66764
2025-07-17T15:22:00+05:30,115.5,115.51,115.45,115.46,36670
2025-07-17T15:23:00+05:30,115.46,115.49,115.45,115.49,64471
2025-07-17T15:24:00+05:30,115.48,115.51,115.43,115.45,143626
2025-07-17T15:25:00+05:30,115.45,115.5,115.41,115.45,107875
2025-07-17T15:26:00+05:30,115.45,115.46,115.38,115.42,40203
2025-07-17T15:27:00+05:30,115.44,115.45,115.4,115.41,69119
2025-07-17T15:28:00+05:30,115.43,115.43,115.31,115.38,80813
2025-07-17T15:29:00+05:30,115.38,115.4,115.32,115.4,43854
2025-07-16T09:15:00+05:30,114.85,114.96,114.61,114.89,149669
2025-07-16T09:16:00+05:30,114.93,115.2,114.85,115.16,124895
2025-07-16T09:17:00+05:30,115.19,115.45,115.01,115.45,256629
2025-07-16T09:18:00+05:30,115.45,115.5,115.2,115.25,205990
2025-07-16T09:19:00+05:30,115.25,115.27,115.15,115.16,51620
2025-07-16T09:20:00+05:30,115.16,115.38,115.07,115.38,116640
2025-07-16T09:21:00+05:30,115.39,115.45,115.25,115.3,62408
2025-07-16T09:22:00+05:30,115.3,115.58,115.25,115.49,141995
2025-07-16T09:23:00+05:30,115.5,115.55,115.45,115.46,93271
2025-07-16T09:24:00+05:30,115.47,115.5,115.38,115.39,53793
2025-07-16T09:25:00+05:30,115.38,115.4,115.27,115.33,61581
2025-07-16T09:26:00+05:30,115.36,115.45,115.29,115.4,48035
2025-07-16T09:27:00+05:30,115.42,115.55,115.3,115.33,111619
2025-07-16T09:28:00+05:30,115.33,115.48,115.27,115.46,58077
2025-07-16T09:29:00+05:30,115.46,115.55,115.41,115.53,141443
2025-07-16T09:30:00+05:30,115.53,115.54,115.38,115.41,87176
2025-07-16T09:31:00+05:30,115.41,115.44,115.27,115.33,45230
2025-07-16T09:32:00+05:30,115.33,115.7,115.3,115.51,321808
2025-07-16T09:33:00+05:30,115.55,115.7,115.55,115.69,155851
2025-07-16T09:34:00+05:30,115.69,115.7,115.45,115.6,162340
2025-07-16T09:35:00+05:30,115.66,115.8,115.57,115.76,202435
2025-07-16T09:36:00+05:30,115.78,116.0,115.75,115.89,403218
2025-07-16T09:37:00+05:30,115.9,116.16,115.87,116.06,572458
2025-07-16T09:38:00+05:30,116.09,116.19,115.89,115.91,214801
2025-07-16T09:39:00+05:30,115.97,116.25,115.9,116.23,354764
2025-07-16T09:40:00+05:30,116.25,116.5,116.24,116.48,541390
