timestamp,open,high,low,close,volume
2025-07-18T15:18:00+05:30,2636.8,2639.0,2633.3,2633.9,1368
2025-07-18T15:19:00+05:30,2633.9,2643.2,2633.9,2638.4,594
2025-07-18T15:20:00+05:30,2637.6,2644.9,2637.6,2642.7,1395
2025-07-18T15:21:00+05:30,2641.8,2642.7,2641.8,2642.5,812
2025-07-18T15:22:00+05:30,2642.5,2664.9,2642.5,2660.2,1891
2025-07-18T15:23:00+05:30,2660.3,2660.3,2657.6,2657.6,1480
2025-07-18T15:24:00+05:30,2657.7,2664.8,2657.7,2659.2,1822
2025-07-18T15:25:00+05:30,2658.8,2662.1,2657.3,2659.3,411
2025-07-18T15:26:00+05:30,2659.3,2659.3,2655.0,2655.0,233
2025-07-18T15:27:00+05:30,2655.0,2658.8,2655.0,2657.0,1300
2025-07-18T15:28:00+05:30,2657.0,2670.0,2655.0,2655.0,953
2025-07-18T15:29:00+05:30,2655.0,2659.0,2655.0,2655.0,263
2025-07-17T09:15:00+05:30,2670.0,2685.2,2669.6,2676.1,1492
2025-07-17T09:16:00+05:30,2674.9,2685.2,2674.9,2679.6,1435
2025-07-17T09:17:00+05:30,2679.5,2686.0,2679.5,2682.9,709
2025-07-17T09:18:00+05:30,2683.0,2690.0,2683.0,2687.5,658
2025-07-17T09:19:00+05:30,2687.5,2697.0,2687.5,2692.9,998
2025-07-17T09:20:00+05:30,2690.3,2696.3,2688.0,2692.0,873
2025-07-17T09:21:00+05:30,2692.1,2699.0,2692.0,2696.1,345
2025-07-17T09:22:00+05:30,2696.0,2699.0,2690.9,2692.0,702
2025-07-17T09:23:00+05:30,2692.0,2694.0,2686.0,2688.3,506
2025-07-17T09:24:00+05:30,2689.3,2691.3,2687.9,2689.4,260
2025-07-17T09:25:00+05:30,2688.3,2689.1,2678.0,2681.8,1603
2025-07-17T09:26:00+05:30,2681.0,2681.0,2675.8,2677.6,309
2025-07-17T09:27:00+05:30,2677.6,2678.7,2672.1,2675.5,263
2025-07-17T09:28:00+05:30,2674.0,2675.7,2672.1,2674.7,254
2025-07-17T09:29:00+05:30,2674.6,2674.8,2672.1,2672.8,158
2025-07-17T09:30:00+05:30,2672.8,2676.3,2671.2,2673.0,273
2025-07-17T09:31:00+05:30,2673.0,2682.4,2673.0,2678.6,672
2025-07-17T09:32:00+05:30,2678.7,2682.0,2673.0,2673.0,612
2025-07-17T09:33:00+05:30,2673.6,2677.1,2673.6,2676.6,85
2025-07-17T09:34:00+05:30,2676.6,2676.6,2672.0,2675.1,272
2025-07-17T09:35:00+05:30,2673.1,2675.7,2671.0,2675.2,553
2025-07-17T09:36:00+05:30,2675.3,2677.1,2673.6,2675.0,30
2025-07-17T09:37:00+05:30,2675.0,2678.0,2674.3,2677.5,102
2025-07-17T09:38:00+05:30,2677.0,2678.2,2672.2,2675.1,468
2025-07-17T09:39:00+05:30,2675.2,2675.3,2673.8,2675.3,23
2025-07-17T09:40:00+05:30,2675.3,2675.3,2672.3,2674.8,230
2025-07-17T09:41:00+05:30,2674.8,2674.8,2672.4,2672.5,86
2025-07-17T09:42:00+05:30,2672.1,2673.4,2672.1,2672.1,46
2025-07-17T09:43:00+05:30,2672.8,2673.4,2670.5,2672.0,118
2025-07-17T09:44:00+05:30,2672.4,2672.4,2671.4,2671.6,25
2025-07-17T09:45:00+05:30,2671.6,2678.0,2670.9,2676.7,379
2025-07-17T09:46:00+05:30,2677.3,2677.9,2673.7,2673.7,166
2025-07-17T09:47:00+05:30,2675.4,2677.3,2674.7,2677.0,21
2025-07-17T09:48:00+05:30,2676.9,2677.0,2676.2,2676.9,32
2025-07-17T09:49:00+05:30,2676.9,2677.9,2674.2,2676.0,457
2025-07-17T09:50:00+05:30,2676.5,2677.6,2674.7,2677.6,133
2025-07-17T09:51:00+05:30,2677.6,2684.4,2677.2,2680.3,1344
2025-07-17T09:52:00+05:30,2679.0,2681.2,2677.4,2680.5,134
2025-07-17T09:53:00+05:30,2679.2,2681.1,2679.2,2681.0,32
2025-07-17T09:54:00+05:30,2680.1,2681.7,2678.0,2680.7,334
2025-07-17T09:55:00+05:30,2679.8,2680.1,2678.3,2680.1,22
2025-07-17T09:56:00+05:30,2680.1,2680.1,2676.3,2677.9,111
2025-07-17T09:57:00+05:30,2677.8,2679.3,2675.4,2676.0,128
2025-07-17T09:58:00+05:30,2675.1,2675.1,2660.3,2661.8,988
2025-07-17T09:59:00+05:30,2660.8,2665.3,2659.5,2664.4,311
2025-07-17T10:00:00+05:30,2663.3,2663.3,2658.5,2660.7,518
2025-07-17T10:01:00+05:30,2660.8,2661.4,2653.8,2653.8,292
2025-07-17T10:02:00+05:30,2654.3,2656.3,2651.2,2655.0,345
2025-07-17T10:03:00+05:30,2655.2,2655.2,2654.2,2655.1,73
2025-07-17T10:04:00+05:30,2655.1,2655.1,2652.1,2652.5,155
2025-07-17T10:05:00+05:30,2652.5,2653.9,2651.0,2651.0,357
2025-07-17T10:06:00+05:30,2651.0,2652.5,2648.0,2651.6,808
2025-07-17T10:07:00+05:30,2651.3,2652.8,2650.2,2652.7,175
2025-07-17T10:08:00+05:30,2654.6,2657.4,2653.6,2655.9,62
2025-07-17T10:09:00+05:30,2656.4,2656.5,2656.0,2656.5,31
2025-07-17T10:10:00+05:30,2656.5,2658.0,2655.3,2656.4,428
2025-07-17T10:11:00+05:30,2656.4,2656.4,2652.3,2654.3,653
2025-07-17T10:12:00+05:30,2653.8,2655.5,2652.3,2653.3,111
2025-07-17T10:13:00+05:30,2653.2,2653.4,2651.4,2652.8,188
2025-07-17T10:14:00+05:30,2652.7,2652.8,2650.1,2650.9,223
2025-07-17T10:15:00+05:30,2651.4,2651.4,2649.7,2651.3,175
2025-07-17T10:16:00+05:30,2651.4,2652.2,2650.0,2651.7,252
2025-07-17T10:17:00+05:30,2651.6,2651.7,2651.1,2651.5,116
2025-07-17T10:18:00+05:30,2651.7,2651.7,2650.8,2651.6,156
2025-07-17T10:19:00+05:30,2651.5,2651.5,2649.1,2650.4,298
2025-07-17T10:20:00+05:30,2650.4,2652.8,2648.0,2651.1,278
2025-07-17T10:21:00+05:30,2651.1,2655.5,2651.1,2654.7,75
2025-07-17T10:22:00+05:30,2654.7,2657.2,2654.6,2656.2,130
2025-07-17T10:23:00+05:30,2656.1,2656.2,2655.2,2656.1,134
2025-07-17T10:24:00+05:30,2656.0,2656.1,2651.7,2654.6,147
2025-07-17T10:25:00+05:30,2654.8,2654.8,2650.7,2652.1,149
2025-07-17T10:26:00+05:30,2651.2,2652.2,2648.0,2649.4,199
2025-07-17T10:27:00+05:30,2649.3,2650.6,2647.2,2650.6,212
2025-07-17T10:28:00+05:30,2650.6,2650.6,2648.8,2650.0,183
2025-07-17T10:29:00+05:30,2649.8,2650.5,2647.6,2648.6,354
2025-07-17T10:30:00+05:30,2649.5,2650.0,2647.9,2649.3,52
2025-07-17T10:31:00+05:30,2649.3,2649.3,2649.1,2649.3,53
2025-07-17T10:32:00+05:30,2649.3,2649.3,2647.1,2648.8,162
2025-07-17T10:33:00+05:30,2649.3,2650.5,2649.3,2650.2,181
2025-07-17T10:34:00+05:30,2650.2,2651.5,2648.8,2650.0,192
2025-07-17T10:35:00+05:30,2650.0,2652.4,2650.0,2651.8,88
2025-07-17T10:36:00+05:30,2651.6,2651.6,2649.4,2649.5,132
2025-07-17T10:37:00+05:30,2649.6,2651.8,2649.6,2651.3,33
2025-07-17T10:38:00+05:30,2651.4,2653.2,2651.4,2651.6,239
2025-07-17T10:39:00+05:30,2651.7,2653.5,2651.6,2653.4,122
2025-07-17T10:40:00+05:30,2653.4,2653.6,2650.7,2651.0,107
2025-07-17T10:41:00+05:30,2651.1,2651.1,2651.0,2651.1,26
2025-07-17T10:42:00+05:30,2651.1,2651.1,2651.0,2651.0,24
2025-07-17T10:43:00+05:30,2651.1,2651.1,2650.1,2650.1,74
2025-07-17T10:44:00+05:30,2650.0,2650.2,2650.0,2650.2,98
2025-07-17T10:45:00+05:30,2650.2,2651.0,2650.1,2650.8,48
2025-07-17T10:46:00+05:30,2650.7,2651.0,2650.7,2650.9,153
2025-07-17T10:47:00+05:30,2650.8,2650.9,2650.5,2650.6,58
2025-07-17T10:48:00+05:30,2650.6,2650.6,2650.5,2650.6,23
2025-07-17T10:49:00+05:30,2650.6,2650.6,2650.4,2650.5,37
2025-07-17T10:50:00+05:30,2650.6,2651.1,2649.7,2651.1,95
2025-07-17T10:51:00+05:30,2651.1,2653.5,2651.1,2651.7,72
2025-07-17T10:52:00+05:30,2652.7,2655.4,2652.7,2655.2,66
2025-07-17T10:53:00+05:30,2654.4,2654.9,2652.8,2653.0,40
2025-07-17T10:54:00+05:30,2653.0,2653.0,2651.8,2652.0,167
2025-07-17T10:55:00+05:30,2652.0,2653.3,2651.3,2653.3,97
2025-07-17T10:56:00+05:30,2652.0,2652.4,2650.8,2652.4,51
2025-07-17T10:57:00+05:30,2652.3,2653.1,2651.6,2652.0,32
2025-07-17T10:58:00+05:30,2652.0,2653.0,2651.9,2652.8,111
2025-07-17T10:59:00+05:30,2652.7,2652.8,2651.9,2652.3,41
2025-07-17T11:00:00+05:30,2652.1,2652.1,2651.1,2652.1,72
2025-07-17T11:01:00+05:30,2652.1,2652.1,2650.7,2651.9,169
2025-07-17T11:02:00+05:30,2651.9,2652.1,2650.8,2651.0,39
2025-07-17T11:03:00+05:30,2651.0,2651.0,2650.9,2651.0,23
2025-07-17T11:04:00+05:30,2651.0,2652.4,2650.9,2652.3,74
2025-07-17T11:05:00+05:30,2652.4,2655.7,2652.4,2655.7,24
2025-07-17T11:06:00+05:30,2655.6,2655.6,2653.7,2654.3,63
2025-07-17T11:07:00+05:30,2654.3,2654.3,2651.3,2651.6,98
2025-07-17T11:08:00+05:30,2651.5,2651.6,2648.5,2649.7,97
2025-07-17T11:09:00+05:30,2649.7,2649.7,2649.3,2649.3,27
2025-07-17T11:10:00+05:30,2649.2,2650.6,2645.4,2645.4,304
2025-07-17T11:11:00+05:30,2645.3,2647.3,2645.1,2647.3,33
2025-07-17T11:12:00+05:30,2647.3,2647.3,2647.3,2647.3,22
2025-07-17T11:13:00+05:30,2647.3,2647.3,2647.3,2647.3,23
2025-07-17T11:14:00+05:30,2647.3,2648.8,2647.3,2648.5,38
2025-07-17T11:15:00+05:30,2648.5,2649.7,2647.5,2648.4,92
2025-07-17T11:16:00+05:30,2648.5,2650.0,2648.5,2649.2,84
2025-07-17T11:17:00+05:30,2649.1,2649.9,2649.0,2649.9,32
2025-07-17T11:18:00+05:30,2649.8,2649.8,2649.5,2649.7,38
2025-07-17T11:19:00+05:30,2649.4,2649.4,2648.9,2649.4,21
2025-07-17T11:20:00+05:30,2649.4,2649.7,2648.8,2649.1,21
2025-07-17T11:21:00+05:30,2649.6,2651.1,2649.3,2649.8,93
2025-07-17T11:22:00+05:30,2649.8,2649.9,2649.5,2649.5,35
2025-07-17T11:23:00+05:30,2649.5,2650.1,2649.0,2649.7,54
2025-07-17T11:24:00+05:30,2648.9,2649.7,2647.9,2647.9,59
2025-07-17T11:25:00+05:30,2649.3,2649.3,2647.7,2649.2,38
2025-07-17T11:26:00+05:30,2649.2,2649.8,2649.2,2649.8,21
2025-07-17T11:27:00+05:30,2649.8,2651.1,2647.0,2647.8,180
2025-07-17T11:28:00+05:30,2647.7,2647.7,2647.7,2647.7,19
2025-07-17T11:29:00+05:30,2647.6,2649.9,2647.6,2649.3,48
2025-07-17T11:30:00+05:30,2649.1,2649.2,2649.1,2649.2,36
2025-07-17T11:31:00+05:30,2649.2,2651.2,2649.2,2651.1,26
2025-07-17T11:32:00+05:30,2650.7,2651.0,2649.9,2649.9,36
2025-07-17T11:33:00+05:30,2649.9,2650.3,2649.8,2650.3,21
2025-07-17T11:34:00+05:30,2650.2,2650.2,2646.5,2646.5,484
2025-07-17T11:35:00+05:30,2646.0,2646.0,2645.0,2645.8,120
2025-07-17T11:36:00+05:30,2645.7,2645.8,2645.7,2645.8,21
2025-07-17T11:37:00+05:30,2645.7,2646.0,2645.6,2646.0,68
2025-07-17T11:38:00+05:30,2646.0,2646.0,2646.0,2646.0,22
2025-07-17T11:39:00+05:30,2646.0,2646.0,2646.0,2646.0,31
2025-07-17T11:40:00+05:30,2646.0,2646.3,2645.9,2646.3,60
2025-07-17T11:41:00+05:30,2646.7,2646.7,2646.6,2646.7,32
2025-07-17T11:42:00+05:30,2646.7,2646.7,2646.6,2646.6,22
2025-07-17T11:43:00+05:30,2646.7,2646.8,2645.8,2646.1,191
2025-07-17T11:44:00+05:30,2646.1,2646.1,2645.0,2645.1,43
2025-07-17T11:45:00+05:30,2646.0,2646.0,2646.0,2646.0,22
2025-07-17T11:46:00+05:30,2646.0,2646.1,2646.0,2646.0,60
2025-07-17T11:47:00+05:30,2646.0,2646.3,2646.0,2646.3,35
2025-07-17T11:48:00+05:30,2646.3,2647.8,2646.3,2647.8,55
2025-07-17T11:49:00+05:30,2647.8,2647.8,2647.7,2647.8,21
2025-07-17T11:50:00+05:30,2647.8,2647.8,2646.9,2647.6,55
2025-07-17T11:51:00+05:30,2647.7,2647.7,2647.6,2647.7,31
2025-07-17T11:52:00+05:30,2647.6,2647.6,2647.3,2647.4,66
2025-07-17T11:53:00+05:30,2647.4,2647.4,2646.0,2646.0,165
2025-07-17T11:54:00+05:30,2646.7,2646.7,2645.3,2646.4,35
2025-07-17T11:55:00+05:30,2646.4,2646.4,2645.1,2646.1,54
2025-07-17T11:56:00+05:30,2646.1,2646.1,2644.1,2644.1,133
2025-07-17T11:57:00+05:30,2643.0,2643.0,2641.2,2641.2,356
2025-07-17T11:58:00+05:30,2642.0,2645.0,2642.0,2644.2,200
2025-07-17T11:59:00+05:30,2644.2,2644.2,2643.0,2643.0,21
2025-07-17T12:00:00+05:30,2643.0,2644.9,2643.0,2644.3,30
2025-07-17T12:01:00+05:30,2644.2,2646.0,2643.7,2646.0,99
2025-07-17T12:02:00+05:30,2646.0,2647.1,2646.0,2646.6,21
2025-07-17T12:03:00+05:30,2646.6,2647.2,2646.6,2647.1,21
2025-07-17T12:04:00+05:30,2647.1,2647.4,2647.1,2647.3,27
2025-07-17T12:05:00+05:30,2647.3,2647.3,2645.4,2645.4,114
2025-07-17T12:06:00+05:30,2645.4,2645.4,2645.3,2645.4,28
2025-07-17T12:07:00+05:30,2645.4,2645.4,2645.3,2645.4,27
2025-07-17T12:08:00+05:30,2645.4,2645.4,2644.7,2644.9,22
2025-07-17T12:09:00+05:30,2644.8,2644.9,2644.8,2644.9,21
2025-07-17T12:10:00+05:30,2644.9,2644.9,2644.1,2644.6,47
2025-07-17T12:11:00+05:30,2644.6,2644.8,2643.9,2644.3,282
2025-07-17T12:12:00+05:30,2644.3,2644.3,2643.3,2643.3,41
2025-07-17T12:13:00+05:30,2643.3,2644.2,2643.3,2644.2,52
2025-07-17T12:14:00+05:30,2644.2,2644.2,2644.2,2644.2,22
2025-07-17T12:15:00+05:30,2644.2,2644.2,2643.4,2643.4,38
2025-07-17T12:16:00+05:30,2643.4,2643.4,2643.4,2643.4,42
2025-07-17T12:17:00+05:30,2643.4,2643.4,2643.0,2643.1,208
2025-07-17T12:18:00+05:30,2643.1,2643.1,2642.5,2642.5,43
2025-07-17T12:19:00+05:30,2642.8,2642.8,2642.7,2642.8,36
2025-07-17T12:20:00+05:30,2642.8,2642.8,2635.0,2636.4,849
2025-07-17T12:21:00+05:30,2636.4,2636.4,2625.1,2631.1,1499
2025-07-17T12:22:00+05:30,2628.7,2630.8,2626.0,2628.6,188
2025-07-17T12:23:00+05:30,2626.4,2628.6,2626.0,2628.4,294
2025-07-17T12:24:00+05:30,2628.2,2630.7,2627.3,2628.7,198
2025-07-17T12:25:00+05:30,2630.8,2630.9,2628.7,2630.2,115
2025-07-17T12:26:00+05:30,2630.2,2630.2,2626.0,2628.3,255
2025-07-17T12:27:00+05:30,2626.0,2629.0,2626.0,2628.6,93
2025-07-17T12:28:00+05:30,2629.0,2630.1,2628.5,2630.1,123
2025-07-17T12:29:00+05:30,2630.0,2633.7,2629.1,2633.3,118
2025-07-17T12:30:00+05:30,2632.9,2636.2,2632.9,2636.2,277
2025-07-17T12:31:00+05:30,2636.2,2639.2,2633.4,2639.2,257
2025-07-17T12:32:00+05:30,2639.2,2639.2,2638.4,2639.2,55
2025-07-17T12:33:00+05:30,2639.2,2639.2,2637.3,2639.2,97
2025-07-17T12:34:00+05:30,2639.0,2639.2,2635.1,2636.2,1543
2025-07-17T12:35:00+05:30,2635.8,2635.8,2630.2,2632.1,94
2025-07-17T12:36:00+05:30,2632.1,2632.4,2632.1,2632.4,48
2025-07-17T12:37:00+05:30,2632.4,2632.4,2632.1,2632.4,122
2025-07-17T12:38:00+05:30,2632.4,2632.4,2632.1,2632.4,48
2025-07-17T12:39:00+05:30,2632.4,2632.4,2632.1,2632.1,80
2025-07-17T12:40:00+05:30,2632.4,2632.4,2632.1,2632.4,42
2025-07-17T12:41:00+05:30,2632.4,2632.4,2632.1,2632.1,102
2025-07-17T12:42:00+05:30,2632.4,2632.4,2632.1,2632.4,36
2025-07-17T12:43:00+05:30,2632.4,2632.9,2632.3,2632.4,36
2025-07-17T12:44:00+05:30,2633.2,2634.1,2632.3,2633.6,37
2025-07-17T12:45:00+05:30,2633.6,2633.6,2630.1,2632.0,231
2025-07-17T12:46:00+05:30,2631.8,2631.9,2630.2,2631.9,35
2025-07-17T12:47:00+05:30,2630.2,2632.8,2630.2,2630.5,126
2025-07-17T12:48:00+05:30,2631.6,2631.6,2630.2,2631.2,35
2025-07-17T12:49:00+05:30,2631.2,2631.2,2630.3,2631.1,34
2025-07-17T12:50:00+05:30,2630.8,2631.1,2630.2,2630.3,48
2025-07-17T12:51:00+05:30,2631.1,2631.1,2630.2,2630.2,43
2025-07-17T12:52:00+05:30,2631.1,2632.1,2630.2,2630.2,85
2025-07-17T12:53:00+05:30,2631.4,2631.4,2630.2,2631.4,32
2025-07-17T12:54:00+05:30,2631.4,2631.4,2630.5,2631.4,38
2025-07-17T12:55:00+05:30,2631.3,2631.4,2630.5,2631.4,48
2025-07-17T12:56:00+05:30,2631.4,2631.4,2630.5,2631.4,37
2025-07-17T12:57:00+05:30,2631.4,2631.4,2630.5,2631.0,37
2025-07-17T12:58:00+05:30,2631.4,2631.4,2631.0,2631.4,38
2025-07-17T12:59:00+05:30,2631.4,2634.6,2631.1,2631.7,91
2025-07-17T13:00:00+05:30,2633.3,2636.4,2632.0,2636.2,218
2025-07-17T13:01:00+05:30,2636.2,2637.0,2631.6,2631.9,529
2025-07-17T13:02:00+05:30,2632.5,2632.5,2631.1,2631.1,47
2025-07-17T13:03:00+05:30,2632.4,2632.4,2630.4,2631.2,76
2025-07-17T13:04:00+05:30,2631.2,2632.3,2630.2,2631.1,56
2025-07-17T13:05:00+05:30,2631.2,2631.2,2630.0,2631.2,140
2025-07-17T13:06:00+05:30,2631.2,2631.2,2630.0,2630.3,37
2025-07-17T13:07:00+05:30,2631.1,2631.2,2630.0,2630.9,71
2025-07-17T13:08:00+05:30,2630.9,2630.9,2630.5,2630.5,40
2025-07-17T13:09:00+05:30,2630.9,2630.9,2630.5,2630.9,37
2025-07-17T13:10:00+05:30,2630.9,2633.6,2630.5,2631.7,172
2025-07-17T13:11:00+05:30,2632.2,2632.8,2630.7,2630.7,94
2025-07-17T13:12:00+05:30,2631.8,2631.8,2627.1,2627.1,1045
2025-07-17T13:13:00+05:30,2627.1,2629.3,2627.0,2629.1,144
2025-07-17T13:14:00+05:30,2629.1,2631.5,2628.6,2631.3,48
2025-07-17T13:15:00+05:30,2631.2,2631.3,2630.0,2631.2,39
2025-07-17T13:16:00+05:30,2631.3,2631.3,2630.4,2631.2,103
2025-07-17T13:17:00+05:30,2631.3,2631.3,2631.0,2631.2,78
2025-07-17T13:18:00+05:30,2631.3,2631.3,2631.1,2631.3,44
2025-07-17T13:19:00+05:30,2631.3,2631.3,2631.0,2631.0,49
2025-07-17T13:20:00+05:30,2631.2,2631.3,2630.4,2630.4,87
2025-07-17T13:21:00+05:30,2631.3,2638.8,2630.4,2638.0,311
2025-07-17T13:22:00+05:30,2638.7,2638.7,2637.8,2638.6,45
2025-07-17T13:23:00+05:30,2638.6,2638.7,2637.2,2637.2,148
2025-07-17T13:24:00+05:30,2637.2,2639.3,2636.0,2637.7,173
2025-07-17T13:25:00+05:30,2637.7,2637.7,2636.4,2637.7,43
2025-07-17T13:26:00+05:30,2637.7,2637.7,2636.3,2637.7,39
2025-07-17T13:27:00+05:30,2637.7,2637.7,2635.6,2636.4,62
2025-07-17T13:28:00+05:30,2636.4,2636.4,2635.0,2636.4,46
2025-07-17T13:29:00+05:30,2636.4,2636.4,2634.9,2634.9,49
2025-07-17T13:30:00+05:30,2634.7,2634.7,2632.2,2634.2,37
2025-07-17T13:31:00+05:30,2634.2,2634.2,2632.2,2632.5,38
2025-07-17T13:32:00+05:30,2632.8,2632.8,2632.0,2632.8,51
2025-07-17T13:33:00+05:30,2632.4,2632.8,2632.0,2632.8,46
2025-07-17T13:34:00+05:30,2632.8,2632.8,2632.0,2632.4,40
2025-07-17T13:35:00+05:30,2632.8,2633.7,2632.0,2632.5,66
2025-07-17T13:36:00+05:30,2633.4,2633.4,2632.5,2632.5,48
2025-07-17T13:37:00+05:30,2633.4,2633.4,2633.2,2633.4,36
2025-07-17T13:38:00+05:30,2633.4,2633.4,2633.2,2633.4,76
2025-07-17T13:39:00+05:30,2633.4,2635.9,2633.0,2634.8,264
2025-07-17T13:40:00+05:30,2634.8,2634.8,2632.1,2633.6,77
2025-07-17T13:41:00+05:30,2633.6,2633.6,2632.2,2633.4,53
2025-07-17T13:42:00+05:30,2633.4,2633.4,2632.6,2633.4,37
2025-07-17T13:43:00+05:30,2633.4,2633.4,2632.3,2633.4,35
2025-07-17T13:44:00+05:30,2633.1,2633.4,2632.1,2633.4,64
2025-07-17T13:45:00+05:30,2633.4,2633.4,2633.0,2633.4,38
2025-07-17T13:46:00+05:30,2633.4,2633.4,2633.0,2633.4,32
2025-07-17T13:47:00+05:30,2633.3,2633.4,2633.0,2633.4,44
2025-07-17T13:48:00+05:30,2633.4,2633.4,2632.0,2632.3,2294
2025-07-17T13:49:00+05:30,2632.3,2632.3,2628.5,2631.7,397
2025-07-17T13:50:00+05:30,2631.8,2633.1,2631.4,2632.9,154
2025-07-17T13:51:00+05:30,2632.4,2632.4,2631.5,2632.4,33
2025-07-17T13:52:00+05:30,2632.3,2632.4,2631.6,2632.4,39
2025-07-17T13:53:00+05:30,2632.4,2633.7,2632.0,2633.7,32
2025-07-17T13:54:00+05:30,2633.2,2634.2,2632.8,2633.4,54
2025-07-17T13:55:00+05:30,2633.8,2633.9,2632.8,2633.9,38
2025-07-17T13:56:00+05:30,2633.9,2633.9,2632.8,2632.9,36
2025-07-17T13:57:00+05:30,2634.1,2634.2,2632.1,2632.4,41
2025-07-17T13:58:00+05:30,2633.4,2634.7,2632.2,2633.4,88
2025-07-17T13:59:00+05:30,2633.7,2633.7,2631.8,2631.8,114
2025-07-17T14:00:00+05:30,2633.3,2633.3,2631.8,2633.2,30
2025-07-17T14:01:00+05:30,2633.2,2633.2,2632.0,2632.1,44
2025-07-17T14:02:00+05:30,2633.1,2633.2,2631.8,2633.1,26
2025-07-17T14:03:00+05:30,2632.5,2633.1,2631.9,2632.9,53
2025-07-17T14:04:00+05:30,2633.0,2633.1,2632.1,2633.1,42
2025-07-17T14:05:00+05:30,2633.2,2633.2,2633.0,2633.2,31
2025-07-17T14:06:00+05:30,2633.0,2633.8,2632.3,2633.1,43
2025-07-17T14:07:00+05:30,2633.1,2633.1,2633.0,2633.1,38
2025-07-17T14:08:00+05:30,2633.1,2634.3,2626.0,2626.2,1704
2025-07-17T14:09:00+05:30,2627.5,2627.5,2622.1,2627.1,1006
2025-07-17T14:10:00+05:30,2627.1,2627.1,2626.0,2626.9,47
2025-07-17T14:11:00+05:30,2627.0,2627.0,2625.0,2625.2,221
2025-07-17T14:12:00+05:30,2625.2,2625.2,2624.3,2624.3,1504
2025-07-17T14:13:00+05:30,2623.0,2623.0,2618.0,2622.0,773
2025-07-17T14:14:00+05:30,2622.0,2624.1,2621.6,2624.1,390
2025-07-17T14:15:00+05:30,2624.1,2625.9,2623.2,2625.9,57
2025-07-17T14:16:00+05:30,2626.0,2628.9,2626.0,2628.8,82
2025-07-17T14:17:00+05:30,2628.8,2630.1,2628.0,2629.1,87
2025-07-17T14:18:00+05:30,2628.2,2629.1,2628.2,2628.9,43
2025-07-17T14:19:00+05:30,2628.6,2628.6,2625.0,2625.5,331
2025-07-17T14:20:00+05:30,2625.9,2626.3,2623.1,2624.9,110
2025-07-17T14:21:00+05:30,2624.3,2625.5,2621.7,2622.8,254
2025-07-17T14:22:00+05:30,2622.3,2624.0,2621.1,2622.2,165
2025-07-17T14:23:00+05:30,2622.2,2626.4,2621.3,2625.7,145
2025-07-17T14:24:00+05:30,2626.4,2626.4,2625.5,2626.4,68
2025-07-17T14:25:00+05:30,2626.4,2626.4,2625.6,2626.4,38
2025-07-17T14:26:00+05:30,2626.4,2627.4,2625.6,2627.4,43
2025-07-17T14:27:00+05:30,2626.7,2628.3,2626.7,2628.1,41
2025-07-17T14:28:00+05:30,2628.2,2628.2,2627.4,2627.4,78
2025-07-17T14:29:00+05:30,2628.1,2628.1,2627.3,2627.3,39
2025-07-17T14:30:00+05:30,2628.0,2628.1,2626.8,2627.9,38
2025-07-17T14:31:00+05:30,2628.0,2628.0,2626.7,2627.0,74
2025-07-17T14:32:00+05:30,2627.0,2628.0,2626.7,2626.7,62
2025-07-17T14:33:00+05:30,2627.0,2631.2,2627.0,2630.9,286
2025-07-17T14:34:00+05:30,2631.0,2632.0,2630.0,2631.1,86
2025-07-17T14:35:00+05:30,2631.0,2631.5,2629.4,2629.5,67
2025-07-17T14:36:00+05:30,2630.7,2630.8,2629.4,2629.4,36
2025-07-17T14:37:00+05:30,2630.8,2632.9,2630.1,2630.8,187
2025-07-17T14:38:00+05:30,2630.8,2630.8,2630.1,2630.1,38
2025-07-17T14:39:00+05:30,2630.8,2630.8,2628.6,2628.6,84
2025-07-17T14:40:00+05:30,2630.0,2630.0,2629.2,2629.7,38
2025-07-17T14:41:00+05:30,2630.0,2630.0,2629.2,2629.9,43
2025-07-17T14:42:00+05:30,2629.9,2629.9,2629.8,2629.9,56
2025-07-17T14:43:00+05:30,2630.0,2631.9,2630.0,2630.8,163
2025-07-17T14:44:00+05:30,2631.3,2632.5,2631.1,2631.1,32
2025-07-17T14:45:00+05:30,2632.2,2632.3,2630.6,2631.5,69
2025-07-17T14:46:00+05:30,2632.2,2632.3,2631.9,2631.9,47
2025-07-17T14:47:00+05:30,2632.3,2632.3,2631.4,2631.4,189
2025-07-17T14:48:00+05:30,2631.9,2632.1,2631.0,2631.0,38
2025-07-17T14:49:00+05:30,2632.0,2632.1,2631.5,2632.1,134
2025-07-17T14:50:00+05:30,2632.1,2632.1,2631.4,2631.4,40
2025-07-17T14:51:00+05:30,2632.1,2632.1,2631.0,2631.1,163
2025-07-17T14:52:00+05:30,2631.1,2631.1,2629.1,2629.1,51
2025-07-17T14:53:00+05:30,2630.2,2630.3,2628.9,2628.9,53
2025-07-17T14:54:00+05:30,2629.9,2630.3,2628.9,2629.7,38
2025-07-17T14:55:00+05:30,2630.1,2630.5,2629.3,2630.5,200
2025-07-17T14:56:00+05:30,2630.6,2634.8,2629.9,2632.9,471
2025-07-17T14:57:00+05:30,2633.0,2633.0,2630.3,2632.0,117
2025-07-17T14:58:00+05:30,2632.9,2633.1,2626.6,2629.3,169
2025-07-17T14:59:00+05:30,2628.5,2631.6,2628.5,2631.6,62
2025-07-17T15:00:00+05:30,2630.9,2632.5,2623.0,2623.0,565
