timestamp,open,high,low,close,volume
2025-07-17T09:20:00+05:30,979.6,981.0,979.15,980.4,1600
2025-07-17T09:21:00+05:30,980.4,981.1,980.4,981.1,320
2025-07-17T09:22:00+05:30,981.0,981.3,980.95,981.3,105
2025-07-17T09:23:00+05:30,981.0,981.3,981.0,981.05,299
2025-07-17T09:24:00+05:30,981.1,981.1,978.8,980.05,2448
2025-07-17T09:25:00+05:30,979.85,979.9,979.1,979.7,231
2025-07-17T09:26:00+05:30,979.65,979.65,978.0,978.7,413
2025-07-17T09:27:00+05:30,978.75,979.35,978.6,979.35,1143
2025-07-17T09:28:00+05:30,979.35,979.35,978.35,978.4,226
2025-07-17T09:29:00+05:30,978.4,979.5,978.3,978.4,164
2025-07-17T09:30:00+05:30,978.7,979.75,978.7,979.75,556
2025-07-17T09:31:00+05:30,979.75,983.25,979.7,979.8,7810
2025-07-17T09:32:00+05:30,980.0,980.0,979.0,979.0,895
2025-07-17T09:33:00+05:30,978.7,980.0,978.0,980.0,1538
2025-07-17T09:34:00+05:30,980.0,980.0,978.15,979.55,393
2025-07-17T09:35:00+05:30,979.35,979.55,979.0,979.4,1550
2025-07-17T09:36:00+05:30,979.4,979.4,978.0,979.0,2822
2025-07-17T09:37:00+05:30,978.25,979.5,978.2,978.55,299
2025-07-17T09:38:00+05:30,979.0,979.4,979.0,979.0,181
2025-07-17T09:39:00+05:30,978.9,979.5,978.35,979.05,363
2025-07-17T09:40:00+05:30,979.05,979.15,979.0,979.05,353
2025-07-17T09:41:00+05:30,979.05,979.15,979.0,979.15,77
2025-07-17T09:42:00+05:30,979.15,979.75,979.0,979.75,1088
2025-07-17T09:43:00+05:30,979.75,980.0,979.0,979.6,214
2025-07-17T09:44:00+05:30,979.65,979.65,979.65,979.65,24
2025-07-17T09:45:00+05:30,979.65,979.7,979.6,979.7,183
2025-07-17T09:46:00+05:30,979.6,979.7,979.6,979.7,15
2025-07-17T09:47:00+05:30,979.7,979.8,979.5,979.5,136
2025-07-17T09:48:00+05:30,979.5,979.5,979.0,979.0,42
2025-07-17T09:49:00+05:30,979.45,979.5,978.0,978.0,641
2025-07-17T09:50:00+05:30,978.0,978.0,978.0,978.0,120
2025-07-17T09:51:00+05:30,978.0,978.0,977.2,977.95,349
2025-07-17T09:52:00+05:30,977.95,978.0,977.95,978.0,156
2025-07-17T09:53:00+05:30,978.0,978.0,977.95,978.0,337
2025-07-17T09:54:00+05:30,978.0,978.2,978.0,978.2,26
2025-07-17T09:55:00+05:30,978.2,978.2,978.2,978.2,74
2025-07-17T09:56:00+05:30,978.2,978.2,978.0,978.2,249
2025-07-17T09:57:00+05:30,978.0,978.2,978.0,978.2,31
2025-07-17T09:58:00+05:30,978.0,978.2,978.0,978.0,210
2025-07-17T09:59:00+05:30,978.2,978.2,978.2,978.2,166
2025-07-17T10:00:00+05:30,978.2,978.7,978.2,978.7,793
2025-07-17T10:01:00+05:30,978.9,979.0,978.7,978.7,351
2025-07-17T10:02:00+05:30,979.0,979.0,978.6,978.6,27
2025-07-17T10:03:00+05:30,979.0,979.0,979.0,979.0,10
2025-07-17T10:04:00+05:30,979.0,979.0,978.55,978.55,27
2025-07-17T10:05:00+05:30,979.0,979.0,979.0,979.0,66
2025-07-17T10:06:00+05:30,979.0,979.0,978.2,978.25,312
2025-07-17T10:07:00+05:30,979.0,979.0,979.0,979.0,106
2025-07-17T10:08:00+05:30,979.0,979.25,978.55,978.55,49
2025-07-17T10:09:00+05:30,978.55,978.65,978.1,978.55,70
2025-07-17T10:10:00+05:30,978.3,978.3,977.95,978.0,232
2025-07-17T10:11:00+05:30,977.4,978.15,977.35,978.1,221
2025-07-17T10:12:00+05:30,978.0,978.15,978.0,978.15,43
2025-07-17T10:13:00+05:30,978.1,978.1,978.05,978.05,7
2025-07-17T10:14:00+05:30,978.05,978.05,978.0,978.0,26
2025-07-17T10:15:00+05:30,977.4,978.0,977.4,977.4,118
2025-07-17T10:16:00+05:30,977.95,977.95,977.35,977.35,129
2025-07-17T10:17:00+05:30,977.35,977.6,976.5,976.5,912
2025-07-17T10:18:00+05:30,976.75,976.75,976.1,976.5,117
2025-07-17T10:19:00+05:30,976.5,976.5,975.75,976.45,251
2025-07-17T10:20:00+05:30,976.45,976.6,975.8,975.95,284
2025-07-17T10:21:00+05:30,976.0,976.5,976.0,976.1,287
2025-07-17T10:22:00+05:30,976.5,976.5,976.0,976.5,541
2025-07-17T10:23:00+05:30,976.5,976.5,976.05,976.05,15
2025-07-17T10:24:00+05:30,976.5,976.9,976.05,976.9,1765
2025-07-17T10:25:00+05:30,976.75,977.2,976.65,977.0,152
2025-07-17T10:26:00+05:30,977.0,977.2,977.0,977.2,41
2025-07-17T10:27:00+05:30,977.0,977.55,976.35,977.35,602
2025-07-17T10:28:00+05:30,977.55,977.55,977.0,977.05,15
2025-07-17T10:29:00+05:30,977.55,978.1,977.55,978.05,248
2025-07-17T10:30:00+05:30,978.1,978.25,978.05,978.15,38
2025-07-17T10:31:00+05:30,978.25,978.6,978.2,978.2,189
2025-07-17T10:32:00+05:30,978.65,978.65,978.15,978.3,385
2025-07-17T10:33:00+05:30,978.15,978.3,978.15,978.3,20
2025-07-17T10:34:00+05:30,978.15,978.5,978.1,978.35,91
2025-07-17T10:35:00+05:30,978.1,978.4,978.0,978.4,40
2025-07-17T10:36:00+05:30,978.0,978.35,978.0,978.0,17
2025-07-17T10:37:00+05:30,978.0,978.25,978.0,978.0,28
2025-07-17T10:38:00+05:30,978.0,978.0,977.55,977.55,144
2025-07-17T10:39:00+05:30,977.8,977.85,977.2,977.2,165
2025-07-17T10:40:00+05:30,977.6,977.85,977.05,977.2,235
2025-07-17T10:41:00+05:30,977.55,977.7,977.3,977.3,268
2025-07-17T10:42:00+05:30,977.2,977.75,977.2,977.7,23
2025-07-17T10:43:00+05:30,977.75,977.75,977.2,977.2,40
2025-07-17T10:44:00+05:30,977.2,977.85,977.2,977.25,253
2025-07-17T10:45:00+05:30,977.8,977.8,977.25,977.75,44
2025-07-17T10:46:00+05:30,977.3,977.6,977.0,977.05,162
2025-07-17T10:47:00+05:30,977.6,977.6,977.05,977.55,124
2025-07-17T10:48:00+05:30,977.55,977.55,977.0,977.0,24
2025-07-17T10:49:00+05:30,977.55,977.55,977.0,977.5,175
2025-07-17T10:50:00+05:30,977.0,977.5,977.0,977.0,8
2025-07-17T10:51:00+05:30,977.05,977.55,977.0,977.5,152
2025-07-17T10:52:00+05:30,977.0,977.5,977.0,977.5,44
2025-07-17T10:53:00+05:30,977.0,977.55,977.0,977.0,86
2025-07-17T10:54:00+05:30,977.0,977.55,977.0,977.55,113
2025-07-17T10:55:00+05:30,977.55,977.55,977.0,977.0,39
2025-07-17T10:56:00+05:30,977.0,977.5,977.0,977.5,80
2025-07-17T10:57:00+05:30,977.5,977.5,977.0,977.0,332
2025-07-17T10:58:00+05:30,977.0,977.5,977.0,977.25,119
2025-07-17T10:59:00+05:30,977.25,977.4,976.2,976.2,314
2025-07-17T11:00:00+05:30,976.65,977.6,976.25,977.6,1130
2025-07-17T11:01:00+05:30,978.0,978.0,977.35,978.0,15
2025-07-17T11:02:00+05:30,977.4,978.0,977.25,977.5,18
2025-07-17T11:03:00+05:30,977.5,977.95,977.2,977.55,172
2025-07-17T11:04:00+05:30,977.95,978.0,977.5,978.0,44
2025-07-17T11:05:00+05:30,978.0,978.0,977.35,977.35,31
2025-07-17T11:06:00+05:30,977.9,978.0,977.35,978.0,29
2025-07-17T11:07:00+05:30,978.0,978.05,977.7,977.7,69
2025-07-17T11:08:00+05:30,977.85,978.05,977.7,977.75,39
2025-07-17T11:09:00+05:30,978.0,978.4,977.7,978.3,17
2025-07-17T11:10:00+05:30,978.25,978.4,977.7,977.8,186
2025-07-17T11:11:00+05:30,977.8,978.65,977.75,978.65,129
2025-07-17T11:12:00+05:30,978.3,978.65,977.7,977.75,932
2025-07-17T11:13:00+05:30,978.25,978.3,977.7,977.7,260
2025-07-17T11:14:00+05:30,978.1,978.1,977.15,977.75,111
2025-07-17T11:15:00+05:30,977.4,977.85,977.1,977.1,35
2025-07-17T11:16:00+05:30,977.85,978.0,977.25,977.4,16
2025-07-17T11:17:00+05:30,977.4,978.5,977.4,977.7,111
2025-07-17T11:18:00+05:30,977.7,978.45,977.7,977.7,17
2025-07-17T11:19:00+05:30,978.45,978.45,977.65,977.65,15
2025-07-17T11:20:00+05:30,978.25,978.25,977.35,978.05,95
2025-07-17T11:21:00+05:30,977.55,978.25,977.55,977.6,80
2025-07-17T11:22:00+05:30,977.6,978.05,977.6,978.05,28
2025-07-17T11:23:00+05:30,977.5,978.05,977.4,977.4,10
2025-07-17T11:24:00+05:30,977.4,978.35,977.4,977.7,66
2025-07-17T11:25:00+05:30,978.35,978.35,978.15,978.15,12
2025-07-17T11:26:00+05:30,978.15,978.45,978.15,978.15,109
2025-07-17T11:27:00+05:30,978.15,978.4,977.85,978.35,114
2025-07-17T11:28:00+05:30,977.65,978.1,977.3,977.3,18
2025-07-17T11:29:00+05:30,977.4,977.9,977.3,977.35,29
2025-07-17T11:30:00+05:30,977.1,977.75,977.1,977.15,14
2025-07-17T11:31:00+05:30,977.7,978.2,977.7,978.0,132
2025-07-17T11:32:00+05:30,978.0,978.0,977.7,978.0,166
2025-07-17T11:33:00+05:30,978.0,978.2,978.0,978.0,63
2025-07-17T11:34:00+05:30,978.2,978.65,978.0,978.2,441
2025-07-17T11:35:00+05:30,978.2,978.4,978.2,978.4,38
2025-07-17T11:36:00+05:30,978.4,978.6,978.4,978.4,32
2025-07-17T11:37:00+05:30,978.4,979.0,978.4,978.55,386
2025-07-17T11:38:00+05:30,978.8,979.0,978.5,979.0,15
2025-07-17T11:39:00+05:30,979.0,979.0,978.4,978.4,99
2025-07-17T11:40:00+05:30,978.5,978.5,978.4,978.5,35
2025-07-17T11:41:00+05:30,978.4,978.4,978.2,978.2,17
2025-07-17T11:42:00+05:30,978.2,978.3,977.9,977.9,58
2025-07-17T11:43:00+05:30,977.7,978.0,977.7,977.7,176
2025-07-17T11:44:00+05:30,978.0,978.0,977.7,977.7,122
2025-07-17T11:45:00+05:30,978.0,978.0,977.7,977.7,49
2025-07-17T11:46:00+05:30,977.7,978.0,977.7,978.0,23
2025-07-17T11:47:00+05:30,977.7,978.0,977.7,977.9,149
2025-07-17T11:48:00+05:30,977.7,977.9,977.7,977.9,63
2025-07-17T11:49:00+05:30,977.7,978.0,977.7,978.0,11
2025-07-17T11:50:00+05:30,977.7,978.0,977.7,977.75,22
2025-07-17T11:51:00+05:30,978.0,978.0,977.75,977.75,99
2025-07-17T11:52:00+05:30,978.0,978.0,977.75,977.8,16
2025-07-17T11:53:00+05:30,978.0,978.0,977.8,977.9,144
2025-07-17T11:54:00+05:30,978.0,978.0,977.8,977.9,44
2025-07-17T11:55:00+05:30,977.75,978.0,977.75,977.75,17
2025-07-17T11:56:00+05:30,977.75,978.0,977.75,977.75,176
2025-07-17T11:57:00+05:30,977.75,977.9,977.2,977.85,1114
2025-07-17T11:58:00+05:30,977.5,977.85,977.2,977.85,61
2025-07-17T11:59:00+05:30,977.3,977.8,977.3,977.8,11
2025-07-17T12:00:00+05:30,977.3,977.8,977.2,977.75,45
2025-07-17T12:01:00+05:30,977.35,977.8,977.25,977.8,41
2025-07-17T12:02:00+05:30,977.2,977.75,977.2,977.25,47
2025-07-17T12:03:00+05:30,977.75,977.75,977.1,977.1,805
2025-07-17T12:04:00+05:30,977.65,977.65,977.1,977.1,33
2025-07-17T12:05:00+05:30,977.6,977.6,977.1,977.1,32
2025-07-17T12:06:00+05:30,977.1,977.6,977.1,977.1,12
2025-07-17T12:07:00+05:30,977.1,977.65,977.1,977.15,77
2025-07-17T12:08:00+05:30,977.15,977.6,977.15,977.5,21
2025-07-17T12:09:00+05:30,977.15,977.55,977.15,977.55,37
2025-07-17T12:10:00+05:30,977.55,977.55,977.15,977.15,48
2025-07-17T12:11:00+05:30,977.15,977.55,977.15,977.55,17
2025-07-17T12:12:00+05:30,977.15,977.5,977.1,977.15,170
2025-07-17T12:13:00+05:30,977.15,978.0,977.15,977.15,371
2025-07-17T12:14:00+05:30,977.85,978.3,977.15,977.5,47
2025-07-17T12:15:00+05:30,977.25,978.35,977.25,977.55,50
2025-07-17T12:16:00+05:30,978.0,978.0,977.6,977.6,55
2025-07-17T12:17:00+05:30,977.6,977.6,976.2,976.2,2277
2025-07-17T12:18:00+05:30,976.25,976.7,976.25,976.7,38
2025-07-17T12:19:00+05:30,976.7,976.8,976.65,976.65,112
2025-07-17T12:20:00+05:30,976.65,976.85,976.5,976.5,147
2025-07-17T12:21:00+05:30,976.5,977.0,976.5,977.0,33
2025-07-17T12:22:00+05:30,977.1,977.4,977.0,977.05,28
2025-07-17T12:23:00+05:30,977.35,977.35,977.0,977.25,19
2025-07-17T12:24:00+05:30,977.05,977.05,976.5,976.85,593
2025-07-17T12:25:00+05:30,976.85,976.9,976.5,976.55,14
2025-07-17T12:26:00+05:30,976.85,976.9,976.5,976.5,151
2025-07-17T12:27:00+05:30,976.5,976.85,976.5,976.85,20
2025-07-17T12:28:00+05:30,976.5,976.9,976.5,976.5,116
2025-07-17T12:29:00+05:30,976.9,977.35,976.55,976.6,282
2025-07-17T12:30:00+05:30,977.25,977.5,976.6,977.5,112
2025-07-17T12:31:00+05:30,977.35,977.4,976.85,977.4,28
2025-07-17T12:32:00+05:30,976.8,977.3,976.8,976.85,127
2025-07-17T12:33:00+05:30,976.8,976.85,976.55,976.85,32
2025-07-17T12:34:00+05:30,976.55,976.9,976.2,976.6,254
2025-07-17T12:35:00+05:30,976.85,976.95,976.6,976.8,22
2025-07-17T12:36:00+05:30,976.9,976.95,976.8,976.8,19
2025-07-17T12:37:00+05:30,976.95,976.95,976.8,976.8,24
2025-07-17T12:38:00+05:30,976.95,978.0,976.65,977.3,582
2025-07-17T12:39:00+05:30,977.2,977.7,977.2,977.2,312
2025-07-17T12:40:00+05:30,977.2,977.7,977.2,977.2,18
2025-07-17T12:41:00+05:30,977.7,977.7,977.2,977.25,21
2025-07-17T12:42:00+05:30,977.7,977.7,977.2,977.7,30
2025-07-17T12:43:00+05:30,977.7,977.7,977.2,977.7,15
2025-07-17T12:44:00+05:30,977.2,977.7,977.0,977.6,11
2025-07-17T12:45:00+05:30,977.05,977.5,977.0,977.0,15
2025-07-17T12:46:00+05:30,977.05,977.45,977.05,977.45,21
2025-07-17T12:47:00+05:30,977.05,977.45,977.05,977.05,48
2025-07-17T12:48:00+05:30,977.45,977.5,977.05,977.15,151
2025-07-17T12:49:00+05:30,977.15,977.5,977.15,977.15,11
2025-07-17T12:50:00+05:30,977.15,978.0,977.15,977.7,255
2025-07-17T12:51:00+05:30,977.25,977.9,977.2,977.9,18
2025-07-17T12:52:00+05:30,977.25,977.9,977.25,977.25,7
2025-07-17T12:53:00+05:30,977.9,978.0,977.25,977.25,69
2025-07-17T12:54:00+05:30,977.9,978.0,977.25,978.0,67
2025-07-17T12:55:00+05:30,978.0,978.0,977.35,977.35,11
2025-07-17T12:56:00+05:30,977.35,978.0,977.35,977.4,80
2025-07-17T12:57:00+05:30,978.0,978.0,977.5,977.55,31
2025-07-17T12:58:00+05:30,977.6,978.5,977.6,978.0,184
2025-07-17T12:59:00+05:30,977.95,978.0,977.65,977.65,23
2025-07-17T13:00:00+05:30,978.0,978.0,977.65,977.65,16
2025-07-17T13:01:00+05:30,978.0,978.45,977.65,978.45,141
2025-07-17T13:02:00+05:30,978.0,978.0,977.25,977.7,1387
2025-07-17T13:03:00+05:30,977.7,977.85,977.25,977.3,50
2025-07-17T13:04:00+05:30,977.75,977.75,977.3,977.3,32
2025-07-17T13:05:00+05:30,977.75,977.75,977.3,977.65,15
2025-07-17T13:06:00+05:30,977.3,977.55,977.3,977.3,71
2025-07-17T13:07:00+05:30,977.45,977.45,977.05,977.05,36
2025-07-17T13:08:00+05:30,977.05,977.2,977.0,977.0,115
2025-07-17T13:09:00+05:30,977.0,977.2,977.0,977.0,11
2025-07-17T13:10:00+05:30,977.2,977.35,977.0,977.0,29
2025-07-17T13:11:00+05:30,977.0,977.35,976.75,976.75,88
2025-07-17T13:12:00+05:30,976.65,977.7,976.65,976.65,483
2025-07-17T13:13:00+05:30,977.55,977.55,976.75,976.9,29
2025-07-17T13:14:00+05:30,977.4,977.5,976.7,976.8,32
2025-07-17T13:15:00+05:30,977.5,977.5,976.95,976.95,21
2025-07-17T13:16:00+05:30,976.95,977.4,976.75,977.35,65
2025-07-17T13:17:00+05:30,976.7,977.35,976.35,976.55,374
2025-07-17T13:18:00+05:30,976.75,977.25,976.5,976.5,22
2025-07-17T13:19:00+05:30,977.1,977.25,976.55,976.6,162
2025-07-17T13:20:00+05:30,977.2,977.2,976.65,976.75,14
2025-07-17T13:21:00+05:30,976.7,977.15,976.5,976.5,166
2025-07-17T13:22:00+05:30,977.1,977.1,976.5,976.55,11
2025-07-17T13:23:00+05:30,977.0,977.0,976.35,976.35,122
2025-07-17T13:24:00+05:30,976.35,976.85,976.35,976.35,26
2025-07-17T13:25:00+05:30,976.35,976.75,976.35,976.35,15
2025-07-17T13:26:00+05:30,976.75,976.75,976.35,976.35,15
2025-07-17T13:27:00+05:30,976.75,976.9,976.2,976.4,103
2025-07-17T13:28:00+05:30,976.9,976.9,976.4,976.4,80
2025-07-17T13:29:00+05:30,976.4,977.6,976.4,976.6,598
2025-07-17T13:30:00+05:30,976.6,976.9,976.6,976.9,33
2025-07-17T13:31:00+05:30,976.6,976.9,976.6,976.7,13
2025-07-17T13:32:00+05:30,976.7,976.9,976.7,976.9,17
2025-07-17T13:33:00+05:30,976.95,976.95,976.35,976.35,93
2025-07-17T13:34:00+05:30,976.35,976.9,976.35,976.9,38
2025-07-17T13:35:00+05:30,976.9,976.9,976.35,976.35,27
2025-07-17T13:36:00+05:30,976.85,976.9,976.35,976.7,27
2025-07-17T13:37:00+05:30,976.7,976.9,976.7,976.75,28
2025-07-17T13:38:00+05:30,976.7,977.0,976.7,977.0,65
2025-07-17T13:39:00+05:30,977.0,977.0,976.7,976.7,10
2025-07-17T13:40:00+05:30,976.7,977.0,976.7,977.0,12
2025-07-17T13:41:00+05:30,976.7,977.0,976.7,976.7,11
2025-07-17T13:42:00+05:30,976.7,977.3,976.7,976.75,57
2025-07-17T13:43:00+05:30,976.75,977.45,976.7,977.3,257
2025-07-17T13:44:00+05:30,976.8,977.45,976.8,976.85,14
2025-07-17T13:45:00+05:30,977.35,978.0,976.85,977.4,573
2025-07-17T13:46:00+05:30,977.4,977.85,977.4,977.85,16
2025-07-17T13:47:00+05:30,977.45,977.8,977.4,977.8,18
2025-07-17T13:48:00+05:30,977.8,977.85,977.35,977.85,53
2025-07-17T13:49:00+05:30,977.25,977.8,977.0,977.0,183
2025-07-17T13:50:00+05:30,976.85,977.0,976.7,976.7,85
2025-07-17T13:51:00+05:30,977.0,977.0,976.35,976.35,501
2025-07-17T13:52:00+05:30,976.9,976.9,976.45,976.5,48
2025-07-17T13:53:00+05:30,976.45,976.9,976.45,976.5,11
2025-07-17T13:54:00+05:30,976.5,977.0,976.4,977.0,13
2025-07-17T13:55:00+05:30,977.0,977.0,976.3,977.0,225
2025-07-17T13:56:00+05:30,976.35,976.95,976.3,976.4,55
2025-07-17T13:57:00+05:30,976.4,976.95,976.4,976.95,17
2025-07-17T13:58:00+05:30,976.95,976.95,976.45,976.5,10
2025-07-17T13:59:00+05:30,976.5,977.35,976.45,976.55,111
2025-07-17T14:00:00+05:30,976.55,977.0,976.55,976.65,22
2025-07-17T14:01:00+05:30,976.65,977.0,976.1,976.1,676
2025-07-17T14:02:00+05:30,976.05,976.3,975.0,976.1,1425
2025-07-17T14:03:00+05:30,976.05,976.75,975.55,975.55,590
2025-07-17T14:04:00+05:30,976.25,976.25,975.6,975.6,14
2025-07-17T14:05:00+05:30,975.75,976.1,975.75,976.0,13
2025-07-17T14:06:00+05:30,976.0,976.6,976.0,976.55,246
2025-07-17T14:07:00+05:30,976.5,976.8,976.0,976.75,13
2025-07-17T14:08:00+05:30,976.15,976.7,976.1,976.2,62
2025-07-17T14:09:00+05:30,976.2,976.85,976.2,976.2,35
2025-07-17T14:10:00+05:30,976.8,976.85,976.2,976.2,41
2025-07-17T14:11:00+05:30,976.75,976.75,976.2,976.25,27
2025-07-17T14:12:00+05:30,976.25,976.75,976.25,976.25,12
2025-07-17T14:13:00+05:30,976.7,976.7,976.25,976.25,8
2025-07-17T14:14:00+05:30,976.25,976.6,976.25,976.3,40
2025-07-17T14:15:00+05:30,976.3,976.6,976.3,976.6,14
2025-07-17T14:16:00+05:30,976.3,976.7,976.3,976.7,461
2025-07-17T14:17:00+05:30,976.8,976.8,976.3,976.3,26
2025-07-17T14:18:00+05:30,976.3,976.3,976.25,976.25,139
2025-07-17T14:19:00+05:30,976.25,976.3,976.2,976.2,73
2025-07-17T14:20:00+05:30,976.2,976.4,976.2,976.3,62
2025-07-17T14:21:00+05:30,976.2,976.45,976.2,976.2,12
2025-07-17T14:22:00+05:30,976.2,976.45,976.0,976.0,327
2025-07-17T14:23:00+05:30,976.15,976.15,976.0,976.0,14
2025-07-17T14:24:00+05:30,976.0,976.15,976.0,976.05,11
2025-07-17T14:25:00+05:30,976.05,976.15,976.05,976.05,90
2025-07-17T14:26:00+05:30,976.05,976.15,976.0,976.0,44
2025-07-17T14:27:00+05:30,976.0,976.15,975.6,975.6,361
2025-07-17T14:28:00+05:30,975.6,976.1,975.6,975.65,170
2025-07-17T14:29:00+05:30,976.0,976.05,975.2,975.25,94
2025-07-17T14:30:00+05:30,975.7,975.7,974.5,974.9,925
2025-07-17T14:31:00+05:30,974.55,974.9,974.55,974.6,41
2025-07-17T14:32:00+05:30,974.9,974.9,973.15,974.45,1807
2025-07-17T14:33:00+05:30,973.85,975.15,973.85,975.15,616
2025-07-17T14:34:00+05:30,974.7,975.0,974.0,974.0,1221
2025-07-17T14:35:00+05:30,973.55,974.8,973.55,974.2,639
2025-07-17T14:36:00+05:30,974.2,974.8,974.2,974.3,111
2025-07-17T14:37:00+05:30,974.3,974.8,974.3,974.75,60
2025-07-17T14:38:00+05:30,974.7,974.8,974.3,974.4,332
2025-07-17T14:39:00+05:30,974.3,975.15,974.3,975.15,225
2025-07-17T14:40:00+05:30,974.7,975.55,974.7,975.0,186
2025-07-17T14:41:00+05:30,975.05,975.8,975.05,975.7,127
2025-07-17T14:42:00+05:30,975.85,975.85,975.35,975.85,32
2025-07-17T14:43:00+05:30,975.85,976.3,975.7,976.3,605
2025-07-17T14:44:00+05:30,976.0,976.3,975.8,976.3,86
2025-07-17T14:45:00+05:30,976.3,976.5,975.8,976.35,57
2025-07-17T14:46:00+05:30,976.5,977.0,976.5,976.5,117
2025-07-17T14:47:00+05:30,976.5,977.0,976.5,976.6,79
2025-07-17T14:48:00+05:30,976.55,977.0,976.5,977.0,88
2025-07-17T14:49:00+05:30,976.5,976.95,976.5,976.9,170
2025-07-17T14:50:00+05:30,976.9,976.95,976.5,976.95,77
2025-07-17T14:51:00+05:30,976.95,977.0,976.6,977.0,144
2025-07-17T14:52:00+05:30,977.0,977.0,976.65,977.0,171
2025-07-17T14:53:00+05:30,976.9,977.0,975.85,976.35,371
2025-07-17T14:54:00+05:30,976.15,976.4,975.55,976.25,147
2025-07-17T14:55:00+05:30,976.25,976.25,975.7,975.7,91
2025-07-17T14:56:00+05:30,976.15,976.9,975.7,975.7,578
2025-07-17T14:57:00+05:30,975.8,976.6,975.75,976.5,93
2025-07-17T14:58:00+05:30,975.9,976.6,975.9,975.9,103
2025-07-17T14:59:00+05:30,976.5,976.6,975.9,975.9,109
2025-07-17T15:00:00+05:30,976.6,976.6,976.1,976.55,170
2025-07-17T15:01:00+05:30,976.6,977.0,976.55,977.0,479
2025-07-17T15:02:00+05:30,977.0,977.0,976.15,976.8,553
2025-07-17T15:03:00+05:30,976.8,976.95,976.0,976.1,357
2025-07-17T15:04:00+05:30,976.25,976.45,975.65,976.25,125
2025-07-17T15:05:00+05:30,976.3,976.55,975.9,976.4,734
2025-07-17T15:06:00+05:30,976.4,976.5,975.9,975.9,751
2025-07-17T15:07:00+05:30,976.35,976.5,976.15,976.5,335
2025-07-17T15:08:00+05:30,976.5,977.6,976.5,976.8,7027
2025-07-17T15:09:00+05:30,977.0,981.0,976.35,977.0,6639
2025-07-17T15:10:00+05:30,977.0,978.0,976.55,976.55,1098
2025-07-17T15:11:00+05:30,976.65,976.65,976.3,976.5,233
2025-07-17T15:12:00+05:30,976.5,976.5,975.0,976.0,1287
2025-07-17T15:13:00+05:30,975.8,976.25,975.2,975.45,598
2025-07-17T15:14:00+05:30,975.2,975.85,975.05,975.85,594
2025-07-17T15:15:00+05:30,975.85,975.85,975.45,975.85,254
2025-07-17T15:16:00+05:30,975.85,976.05,975.45,976.05,1572
2025-07-17T15:17:00+05:30,976.0,976.05,975.45,975.5,504
2025-07-17T15:18:00+05:30,975.5,975.7,974.35,974.9,1303
2025-07-17T15:19:00+05:30,974.9,974.9,974.0,974.85,780
2025-07-17T15:20:00+05:30,974.8,974.95,974.1,974.1,1270
2025-07-17T15:21:00+05:30,974.45,976.2,974.45,976.2,511
2025-07-17T15:22:00+05:30,976.2,976.35,975.0,975.25,1023
2025-07-17T15:23:00+05:30,975.25,975.6,975.0,975.6,507
2025-07-17T15:24:00+05:30,975.6,975.7,974.1,975.15,359
2025-07-17T15:25:00+05:30,975.0,975.2,974.1,974.1,564
2025-07-17T15:26:00+05:30,974.1,974.1,973.8,974.1,694
2025-07-17T15:27:00+05:30,974.05,974.1,973.0,974.05,1453
2025-07-17T15:28:00+05:30,974.05,974.05,973.2,973.55,821
2025-07-17T15:29:00+05:30,973.55,973.55,973.0,973.0,1807
2025-07-16T09:15:00+05:30,975.05,983.1,970.0,982.0,21150
2025-07-16T09:16:00+05:30,982.0,984.0,980.2,981.65,11289
2025-07-16T09:17:00+05:30,980.2,980.75,977.2,977.95,5704
2025-07-16T09:18:00+05:30,977.85,981.7,977.2,980.0,14251
2025-07-16T09:19:00+05:30,980.7,982.0,980.0,981.55,2331
2025-07-16T09:20:00+05:30,982.0,987.9,981.85,985.25,20966
2025-07-16T09:21:00+05:30,985.25,987.25,982.45,985.0,7288
2025-07-16T09:22:00+05:30,986.0,986.0,984.35,986.0,4227
2025-07-16T09:23:00+05:30,985.9,988.6,985.0,986.3,5736
2025-07-16T09:24:00+05:30,985.3,988.7,984.15,987.75,8866
2025-07-16T09:25:00+05:30,986.8,987.4,986.0,986.5,2853
2025-07-16T09:26:00+05:30,986.2,989.0,984.0,984.65,7309
2025-07-16T09:27:00+05:30,984.65,985.0,981.95,981.95,1797
2025-07-16T09:28:00+05:30,982.65,985.95,982.65,985.1,4926
2025-07-16T09:29:00+05:30,985.05,985.1,980.1,981.0,2946
2025-07-16T09:30:00+05:30,981.55,981.7,980.25,980.25,2710
2025-07-16T09:31:00+05:30,980.8,982.0,980.25,981.2,1513
2025-07-16T09:32:00+05:30,981.8,982.75,980.5,980.5,3152
2025-07-16T09:33:00+05:30,981.0,983.5,980.5,982.35,2414
2025-07-16T09:34:00+05:30,983.1,983.55,982.25,982.35,1025
2025-07-16T09:35:00+05:30,983.1,983.25,982.05,982.75,867
2025-07-16T09:36:00+05:30,983.1,983.55,982.4,982.55,564
2025-07-16T09:37:00+05:30,983.3,983.9,982.95,983.2,978
2025-07-16T09:38:00+05:30,983.5,986.0,983.35,986.0,4686
2025-07-16T09:39:00+05:30,986.0,986.0,983.45,983.45,1824
2025-07-16T09:40:00+05:30,983.45,984.05,983.05,983.45,283
2025-07-16T09:41:00+05:30,983.45,984.25,981.95,981.95,559
2025-07-16T09:42:00+05:30,982.6,982.75,981.0,982.75,1989
