timestamp,open,high,low,close,volume
2025-07-17T11:38:00+05:30,184.86,184.93,184.85,184.93,4615
2025-07-17T11:39:00+05:30,184.95,185.0,184.9,184.9,8880
2025-07-17T11:40:00+05:30,184.9,184.95,184.85,184.92,4944
2025-07-17T11:41:00+05:30,184.88,184.92,184.78,184.84,5359
2025-07-17T11:42:00+05:30,184.78,184.81,184.74,184.8,7461
2025-07-17T11:43:00+05:30,184.81,184.84,184.73,184.73,6993
2025-07-17T11:44:00+05:30,184.73,184.79,184.69,184.77,3021
2025-07-17T11:45:00+05:30,184.76,184.77,184.68,184.77,8221
2025-07-17T11:46:00+05:30,184.76,184.77,184.72,184.72,2397
2025-07-17T11:47:00+05:30,184.76,184.77,184.72,184.77,4660
2025-07-17T11:48:00+05:30,184.76,184.8,184.72,184.72,3246
2025-07-17T11:49:00+05:30,184.71,184.82,184.71,184.82,4781
2025-07-17T11:50:00+05:30,184.78,184.85,184.77,184.82,4426
2025-07-17T11:51:00+05:30,184.79,184.79,184.66,184.66,7916
2025-07-17T11:52:00+05:30,184.66,184.72,184.63,184.72,4960
2025-07-17T11:53:00+05:30,184.72,184.72,184.65,184.68,5104
2025-07-17T11:54:00+05:30,184.7,184.84,184.7,184.82,10707
2025-07-17T11:55:00+05:30,184.82,184.83,184.7,184.77,7603
2025-07-17T11:56:00+05:30,184.75,184.76,184.65,184.65,5962
2025-07-17T11:57:00+05:30,184.65,184.7,184.6,184.66,4207
2025-07-17T11:58:00+05:30,184.6,184.68,184.6,184.66,4774
2025-07-17T11:59:00+05:30,184.65,184.66,184.58,184.66,3921
2025-07-17T12:00:00+05:30,184.6,184.73,184.59,184.72,7848
2025-07-17T12:01:00+05:30,184.66,184.75,184.63,184.75,3987
2025-07-17T12:02:00+05:30,184.75,184.88,184.75,184.82,14567
2025-07-17T12:03:00+05:30,184.8,184.8,184.71,184.75,4615
2025-07-17T12:04:00+05:30,184.75,184.78,184.69,184.69,9724
2025-07-17T12:05:00+05:30,184.76,184.76,184.66,184.75,6585
2025-07-17T12:06:00+05:30,184.75,184.8,184.69,184.75,6786
2025-07-17T12:07:00+05:30,184.69,184.74,184.66,184.7,4003
2025-07-17T12:08:00+05:30,184.74,184.77,184.66,184.74,11733
2025-07-17T12:09:00+05:30,184.68,185.13,184.66,185.07,120417
2025-07-17T12:10:00+05:30,185.07,185.19,184.96,185.13,81187
2025-07-17T12:11:00+05:30,185.12,185.34,185.07,185.24,117492
2025-07-17T12:12:00+05:30,185.2,185.38,185.17,185.17,20203
2025-07-17T12:13:00+05:30,185.16,185.4,185.14,185.25,56135
2025-07-17T12:14:00+05:30,185.25,185.5,185.2,185.2,95177
2025-07-17T12:15:00+05:30,185.2,185.22,185.01,185.09,13411
2025-07-17T12:16:00+05:30,185.03,185.05,184.92,184.99,6823
2025-07-17T12:17:00+05:30,184.92,185.22,184.85,185.08,23696
2025-07-17T12:18:00+05:30,185.08,185.3,185.08,185.21,18792
2025-07-17T12:19:00+05:30,185.15,185.33,185.15,185.21,17865
2025-07-17T12:20:00+05:30,185.21,185.33,185.19,185.2,39935
2025-07-17T12:21:00+05:30,185.13,185.35,185.07,185.33,31582
2025-07-17T12:22:00+05:30,185.27,185.4,185.27,185.38,36092
2025-07-17T12:23:00+05:30,185.31,185.51,185.25,185.43,56433
2025-07-17T12:24:00+05:30,185.39,185.58,185.37,185.42,111596
2025-07-17T12:25:00+05:30,185.38,185.55,185.29,185.52,53413
2025-07-17T12:26:00+05:30,185.52,185.67,185.38,185.65,93226
2025-07-17T12:27:00+05:30,185.65,185.83,185.62,185.82,137074
2025-07-17T12:28:00+05:30,185.84,186.1,185.76,186.08,289379
2025-07-17T12:29:00+05:30,186.08,186.08,186.0,186.03,51106
2025-07-17T12:30:00+05:30,186.0,186.03,185.82,185.82,95464
2025-07-17T12:31:00+05:30,185.87,185.87,185.69,185.75,17695
2025-07-17T12:32:00+05:30,185.69,185.95,185.69,185.95,26784
2025-07-17T12:33:00+05:30,185.91,185.95,185.78,185.78,6097
2025-07-17T12:34:00+05:30,185.83,185.9,185.75,185.9,10503
2025-07-17T12:35:00+05:30,185.85,185.9,185.79,185.85,4496
2025-07-17T12:36:00+05:30,185.85,185.85,185.7,185.7,4748
2025-07-17T12:37:00+05:30,185.7,185.74,185.62,185.62,8713
2025-07-17T12:38:00+05:30,185.61,185.68,185.55,185.63,16534
2025-07-17T12:39:00+05:30,185.68,185.72,185.63,185.66,6653
2025-07-17T12:40:00+05:30,185.66,185.69,185.56,185.6,4529
2025-07-17T12:41:00+05:30,185.56,185.9,185.56,185.81,38003
2025-07-17T12:42:00+05:30,185.85,185.89,185.8,185.81,4666
2025-07-17T12:43:00+05:30,185.81,185.85,185.76,185.81,6616
2025-07-17T12:44:00+05:30,185.77,185.9,185.76,185.88,25043
2025-07-17T12:45:00+05:30,185.87,185.89,185.85,185.86,13910
2025-07-17T12:46:00+05:30,185.86,185.95,185.85,185.91,35929
2025-07-17T12:47:00+05:30,185.86,186.05,185.85,186.0,53793
2025-07-17T12:48:00+05:30,186.0,186.0,185.8,185.86,13458
2025-07-17T12:49:00+05:30,185.86,186.0,185.86,185.87,28890
2025-07-17T12:50:00+05:30,185.87,185.9,185.8,185.9,6683
2025-07-17T12:51:00+05:30,185.88,185.9,185.85,185.87,3514
2025-07-17T12:52:00+05:30,185.85,185.9,185.84,185.86,3045
2025-07-17T12:53:00+05:30,185.85,185.89,185.85,185.89,7621
2025-07-17T12:54:00+05:30,185.85,185.88,185.8,185.86,8497
2025-07-17T12:55:00+05:30,185.86,186.1,185.86,186.05,53762
2025-07-17T12:56:00+05:30,186.09,186.1,185.89,186.0,13722
2025-07-17T12:57:00+05:30,185.95,186.0,185.86,185.9,6660
2025-07-17T12:58:00+05:30,185.92,185.92,185.77,185.77,8661
2025-07-17T12:59:00+05:30,185.77,186.08,185.75,185.88,42331
2025-07-17T13:00:00+05:30,185.85,185.88,185.73,185.73,5840
2025-07-17T13:01:00+05:30,185.73,185.78,185.73,185.77,4843
2025-07-17T13:02:00+05:30,185.76,185.79,185.76,185.79,4006
2025-07-17T13:03:00+05:30,185.76,185.79,185.76,185.76,4246
2025-07-17T13:04:00+05:30,185.76,185.78,185.68,185.69,11136
2025-07-17T13:05:00+05:30,185.69,185.75,185.61,185.65,5932
2025-07-17T13:06:00+05:30,185.62,185.71,185.6,185.67,12778
2025-07-17T13:07:00+05:30,185.67,185.74,185.67,185.72,6007
2025-07-17T13:08:00+05:30,185.72,185.78,185.68,185.72,7821
2025-07-17T13:09:00+05:30,185.69,185.72,185.65,185.68,5691
2025-07-17T13:10:00+05:30,185.68,185.72,185.65,185.72,3410
2025-07-17T13:11:00+05:30,185.66,185.82,185.66,185.76,10606
2025-07-17T13:12:00+05:30,185.76,185.82,185.66,185.69,10022
2025-07-17T13:13:00+05:30,185.67,185.69,185.57,185.63,6521
2025-07-17T13:14:00+05:30,185.63,185.67,185.53,185.6,8407
2025-07-17T13:15:00+05:30,185.57,185.6,185.5,185.59,14808
2025-07-17T13:16:00+05:30,185.57,185.59,185.55,185.57,2475
2025-07-17T13:17:00+05:30,185.55,185.6,185.55,185.59,3750
2025-07-17T13:18:00+05:30,185.55,185.61,185.45,185.45,11468
2025-07-17T13:19:00+05:30,185.45,185.5,185.4,185.43,5552
2025-07-17T13:20:00+05:30,185.43,185.45,185.43,185.43,8995
2025-07-17T13:21:00+05:30,185.43,185.47,185.41,185.47,10598
2025-07-17T13:22:00+05:30,185.43,185.49,185.41,185.44,5178
2025-07-17T13:23:00+05:30,185.42,185.5,185.41,185.5,3656
2025-07-17T13:24:00+05:30,185.46,185.51,185.45,185.45,7571
2025-07-17T13:25:00+05:30,185.45,185.51,185.45,185.45,5609
2025-07-17T13:26:00+05:30,185.45,185.51,185.4,185.51,10804
2025-07-17T13:27:00+05:30,185.51,185.78,185.48,185.53,9322
2025-07-17T13:28:00+05:30,185.53,185.59,185.47,185.5,4926
2025-07-17T13:29:00+05:30,185.47,185.53,185.47,185.5,4273
2025-07-17T13:30:00+05:30,185.5,185.53,185.47,185.5,8867
2025-07-17T13:31:00+05:30,185.5,185.53,185.48,185.5,4273
2025-07-17T13:32:00+05:30,185.5,185.55,185.5,185.52,4298
2025-07-17T13:33:00+05:30,185.52,185.55,185.49,185.49,4072
2025-07-17T13:34:00+05:30,185.49,185.53,185.49,185.52,2674
2025-07-17T13:35:00+05:30,185.49,185.52,185.43,185.48,13176
2025-07-17T13:36:00+05:30,185.45,185.74,185.45,185.55,21836
2025-07-17T13:37:00+05:30,185.54,185.57,185.47,185.52,6995
2025-07-17T13:38:00+05:30,185.5,185.53,185.45,185.5,4590
2025-07-17T13:39:00+05:30,185.46,185.5,185.44,185.5,3444
2025-07-17T13:40:00+05:30,185.44,185.51,185.42,185.5,8281
2025-07-17T13:41:00+05:30,185.5,185.51,185.5,185.51,1130
2025-07-17T13:42:00+05:30,185.5,185.55,185.5,185.54,7535
2025-07-17T13:43:00+05:30,185.55,185.64,185.5,185.55,14104
2025-07-17T13:44:00+05:30,185.55,185.55,185.44,185.5,9557
2025-07-17T13:45:00+05:30,185.5,185.5,185.44,185.46,8295
2025-07-17T13:46:00+05:30,185.45,185.5,185.45,185.48,3800
2025-07-17T13:47:00+05:30,185.48,185.5,185.42,185.45,6489
2025-07-17T13:48:00+05:30,185.42,185.45,185.21,185.25,12509
2025-07-17T13:49:00+05:30,185.21,185.3,185.2,185.2,9757
2025-07-17T13:50:00+05:30,185.2,185.25,185.2,185.21,2384
2025-07-17T13:51:00+05:30,185.22,185.3,185.22,185.3,6366
2025-07-17T13:52:00+05:30,185.26,185.41,185.26,185.35,9134
2025-07-17T13:53:00+05:30,185.35,185.63,185.34,185.53,37108
2025-07-17T13:54:00+05:30,185.51,185.55,185.38,185.45,8278
2025-07-17T13:55:00+05:30,185.4,185.52,185.36,185.36,9099
