timestamp,open,high,low,close,volume
2025-07-18T15:13:00+05:30,1369.6,1369.6,1369.0,1369.1,1179
2025-07-18T15:14:00+05:30,1369.0,1370.1,1368.4,1368.8,5195
2025-07-18T15:15:00+05:30,1368.8,1369.2,1367.5,1367.5,2836
2025-07-18T15:16:00+05:30,1368.1,1368.7,1367.5,1368.1,1117
2025-07-18T15:17:00+05:30,1368.1,1368.7,1367.7,1367.7,1713
2025-07-18T15:18:00+05:30,1367.8,1368.3,1367.0,1367.5,2421
2025-07-18T15:19:00+05:30,1367.7,1367.9,1367.0,1367.4,1951
2025-07-18T15:20:00+05:30,1367.7,1367.7,1367.0,1367.1,3198
2025-07-18T15:21:00+05:30,1367.1,1367.4,1366.5,1367.0,2839
2025-07-18T15:22:00+05:30,1367.0,1367.1,1366.5,1367.0,1529
2025-07-18T15:23:00+05:30,1367.0,1367.5,1367.0,1367.5,2045
2025-07-18T15:24:00+05:30,1367.2,1367.5,1366.3,1366.3,2995
2025-07-18T15:25:00+05:30,1366.3,1367.2,1366.3,1367.0,1741
2025-07-18T15:26:00+05:30,1367.1,1367.1,1365.6,1366.1,2524
2025-07-18T15:27:00+05:30,1366.2,1367.8,1365.5,1367.8,1612
2025-07-18T15:28:00+05:30,1367.8,1367.8,1366.5,1366.9,2500
2025-07-18T15:29:00+05:30,1367.3,1368.6,1365.0,1367.0,3596
2025-07-17T09:15:00+05:30,1394.1,1404.9,1394.1,1402.9,13001
2025-07-17T09:16:00+05:30,1401.2,1401.4,1397.0,1400.9,1687
2025-07-17T09:17:00+05:30,1400.9,1403.0,1400.8,1402.7,5058
2025-07-17T09:18:00+05:30,1402.9,1404.9,1397.6,1400.0,3705
2025-07-17T09:19:00+05:30,1399.7,1400.3,1396.0,1396.1,3740
2025-07-17T09:20:00+05:30,1396.1,1397.1,1393.2,1394.1,1887
2025-07-17T09:21:00+05:30,1394.2,1396.6,1394.1,1395.3,1552
2025-07-17T09:22:00+05:30,1395.0,1396.3,1394.4,1394.4,1645
2025-07-17T09:23:00+05:30,1394.8,1395.0,1393.0,1394.1,2676
2025-07-17T09:24:00+05:30,1394.1,1394.8,1393.5,1393.8,1415
2025-07-17T09:25:00+05:30,1393.8,1396.7,1393.1,1395.8,1204
2025-07-17T09:26:00+05:30,1395.9,1396.1,1394.1,1394.3,2311
2025-07-17T09:27:00+05:30,1394.1,1394.8,1394.0,1394.3,168
2025-07-17T09:28:00+05:30,1394.8,1395.9,1393.8,1394.4,2878
2025-07-17T09:29:00+05:30,1395.0,1396.0,1394.8,1395.7,297
2025-07-17T09:30:00+05:30,1396.4,1396.4,1395.0,1395.7,591
2025-07-17T09:31:00+05:30,1396.2,1396.2,1395.0,1395.0,796
2025-07-17T09:32:00+05:30,1395.5,1395.6,1393.6,1394.5,1038
2025-07-17T09:33:00+05:30,1393.8,1395.4,1393.7,1394.7,2168
2025-07-17T09:34:00+05:30,1395.0,1395.2,1393.8,1393.8,681
2025-07-17T09:35:00+05:30,1393.8,1393.8,1391.5,1392.9,1279
2025-07-17T09:36:00+05:30,1392.9,1393.4,1391.1,1393.0,1757
2025-07-17T09:37:00+05:30,1392.8,1393.2,1392.7,1393.2,160
2025-07-17T09:38:00+05:30,1393.0,1393.7,1393.0,1393.4,503
2025-07-17T09:39:00+05:30,1393.7,1394.1,1393.7,1394.1,190
2025-07-17T09:40:00+05:30,1394.1,1394.4,1394.0,1394.1,855
2025-07-17T09:41:00+05:30,1394.0,1394.0,1393.0,1393.0,928
2025-07-17T09:42:00+05:30,1393.1,1393.4,1393.1,1393.4,170
2025-07-17T09:43:00+05:30,1393.4,1393.4,1392.6,1392.7,163
2025-07-17T09:44:00+05:30,1392.6,1392.6,1391.6,1392.3,853
2025-07-17T09:45:00+05:30,1392.3,1393.8,1392.3,1393.8,953
2025-07-17T09:46:00+05:30,1393.8,1394.6,1393.7,1394.4,825
2025-07-17T09:47:00+05:30,1394.1,1395.0,1393.8,1394.7,752
2025-07-17T09:48:00+05:30,1394.1,1394.7,1393.8,1394.1,431
2025-07-17T09:49:00+05:30,1394.1,1394.8,1394.0,1394.3,474
2025-07-17T09:50:00+05:30,1394.3,1394.9,1394.3,1394.4,61
2025-07-17T09:51:00+05:30,1394.4,1395.2,1394.4,1394.7,331
2025-07-17T09:52:00+05:30,1395.2,1396.2,1395.2,1396.0,756
2025-07-17T09:53:00+05:30,1396.0,1396.7,1396.0,1396.0,514
2025-07-17T09:54:00+05:30,1396.2,1396.6,1396.0,1396.1,124
2025-07-17T09:55:00+05:30,1396.3,1396.7,1396.2,1396.6,878
2025-07-17T09:56:00+05:30,1396.2,1396.5,1394.5,1394.8,1382
2025-07-17T09:57:00+05:30,1394.8,1394.8,1394.4,1394.4,36
2025-07-17T09:58:00+05:30,1394.7,1394.8,1394.4,1394.4,51
2025-07-17T09:59:00+05:30,1394.8,1394.8,1394.4,1394.5,96
2025-07-17T10:00:00+05:30,1394.7,1394.8,1393.8,1394.5,1634
2025-07-17T10:01:00+05:30,1394.8,1394.8,1394.5,1394.5,70
2025-07-17T10:02:00+05:30,1394.7,1394.8,1394.5,1394.5,45
2025-07-17T10:03:00+05:30,1394.8,1395.4,1394.6,1394.7,294
2025-07-17T10:04:00+05:30,1394.7,1395.8,1394.7,1395.5,128
2025-07-17T10:05:00+05:30,1395.5,1396.0,1395.2,1396.0,698
2025-07-17T10:06:00+05:30,1395.5,1396.4,1395.5,1396.2,532
2025-07-17T10:07:00+05:30,1396.4,1396.5,1396.0,1396.2,269
2025-07-17T10:08:00+05:30,1396.2,1396.5,1396.2,1396.2,194
2025-07-17T10:09:00+05:30,1396.2,1396.7,1396.2,1396.3,1025
2025-07-17T10:10:00+05:30,1396.3,1396.7,1396.2,1396.7,35
2025-07-17T10:11:00+05:30,1396.2,1397.0,1396.2,1396.6,577
2025-07-17T10:12:00+05:30,1396.8,1398.8,1396.8,1397.4,1635
2025-07-17T10:13:00+05:30,1397.4,1398.5,1397.4,1397.4,324
2025-07-17T10:14:00+05:30,1397.4,1397.4,1396.3,1396.4,377
2025-07-17T10:15:00+05:30,1397.0,1397.1,1397.0,1397.0,25
2025-07-17T10:16:00+05:30,1397.0,1397.0,1396.5,1396.8,539
2025-07-17T10:17:00+05:30,1396.5,1396.9,1396.5,1396.5,584
2025-07-17T10:18:00+05:30,1396.5,1396.5,1395.0,1395.0,1190
2025-07-17T10:19:00+05:30,1395.1,1395.1,1395.0,1395.0,128
2025-07-17T10:20:00+05:30,1395.4,1395.4,1395.1,1395.1,131
2025-07-17T10:21:00+05:30,1395.4,1395.7,1393.0,1393.1,2648
2025-07-17T10:22:00+05:30,1393.8,1393.8,1393.2,1393.8,72
2025-07-17T10:23:00+05:30,1393.8,1394.1,1393.8,1394.1,396
2025-07-17T10:24:00+05:30,1394.1,1394.1,1394.1,1394.1,71
2025-07-17T10:25:00+05:30,1394.1,1394.1,1394.1,1394.1,79
2025-07-17T10:26:00+05:30,1394.0,1394.6,1394.0,1394.1,324
2025-07-17T10:27:00+05:30,1394.2,1394.6,1394.2,1394.2,58
2025-07-17T10:28:00+05:30,1394.2,1395.1,1394.2,1395.1,181
2025-07-17T10:29:00+05:30,1394.9,1394.9,1394.7,1394.7,457
2025-07-17T10:30:00+05:30,1394.7,1394.7,1392.9,1392.9,1454
2025-07-17T10:31:00+05:30,1392.8,1393.0,1392.6,1393.0,406
2025-07-17T10:32:00+05:30,1393.2,1393.3,1392.9,1393.3,147
2025-07-17T10:33:00+05:30,1393.4,1394.1,1393.4,1393.4,833
2025-07-17T10:34:00+05:30,1394.3,1394.7,1393.6,1394.7,277
2025-07-17T10:35:00+05:30,1394.2,1394.9,1394.2,1394.2,202
2025-07-17T10:36:00+05:30,1394.4,1394.9,1394.4,1394.6,92
2025-07-17T10:37:00+05:30,1394.6,1395.0,1394.2,1394.3,215
2025-07-17T10:38:00+05:30,1394.9,1394.9,1394.4,1394.4,75
2025-07-17T10:39:00+05:30,1394.7,1394.7,1394.0,1394.0,402
2025-07-17T10:40:00+05:30,1393.9,1393.9,1393.9,1393.9,11
2025-07-17T10:41:00+05:30,1393.2,1393.7,1393.1,1393.7,171
2025-07-17T10:42:00+05:30,1393.5,1393.6,1393.5,1393.6,122
2025-07-17T10:43:00+05:30,1393.3,1393.3,1393.1,1393.3,111
2025-07-17T10:44:00+05:30,1393.4,1393.6,1393.4,1393.6,204
2025-07-17T10:45:00+05:30,1393.4,1393.5,1393.4,1393.5,50
2025-07-17T10:46:00+05:30,1393.5,1393.5,1393.5,1393.5,31
2025-07-17T10:47:00+05:30,1393.5,1393.6,1392.0,1392.5,1068
2025-07-17T10:48:00+05:30,1392.5,1393.1,1392.4,1392.6,101
2025-07-17T10:49:00+05:30,1393.1,1393.1,1392.6,1393.1,6
2025-07-17T10:50:00+05:30,1393.1,1393.2,1393.0,1393.2,95
2025-07-17T10:51:00+05:30,1393.2,1394.3,1393.1,1393.4,453
2025-07-17T10:52:00+05:30,1394.1,1394.1,1393.4,1393.6,215
2025-07-17T10:53:00+05:30,1394.0,1394.5,1393.6,1394.3,134
2025-07-17T10:54:00+05:30,1394.4,1394.5,1394.4,1394.5,72
2025-07-17T10:55:00+05:30,1394.5,1394.5,1393.2,1393.2,628
2025-07-17T10:56:00+05:30,1393.2,1393.9,1393.2,1393.7,5
2025-07-17T10:57:00+05:30,1393.7,1393.9,1393.1,1393.1,110
2025-07-17T10:58:00+05:30,1393.8,1393.9,1393.3,1393.9,72
2025-07-17T10:59:00+05:30,1393.9,1394.1,1393.7,1394.0,167
2025-07-17T11:00:00+05:30,1394.0,1394.4,1393.9,1394.0,363
2025-07-17T11:01:00+05:30,1394.1,1394.1,1394.0,1394.1,12
2025-07-17T11:02:00+05:30,1394.1,1394.6,1394.0,1394.1,1080
2025-07-17T11:03:00+05:30,1394.1,1394.9,1394.0,1394.1,342
2025-07-17T11:04:00+05:30,1394.1,1394.9,1394.1,1394.8,75
2025-07-17T11:05:00+05:30,1394.8,1395.0,1394.2,1395.0,193
2025-07-17T11:06:00+05:30,1394.7,1395.1,1394.0,1394.1,813
2025-07-17T11:07:00+05:30,1394.4,1394.4,1394.1,1394.1,48
2025-07-17T11:08:00+05:30,1394.2,1394.7,1394.2,1394.4,134
2025-07-17T11:09:00+05:30,1394.9,1395.5,1394.4,1394.7,467
2025-07-17T11:10:00+05:30,1394.7,1395.1,1394.0,1394.0,672
2025-07-17T11:11:00+05:30,1394.0,1394.4,1394.0,1394.1,14
2025-07-17T11:12:00+05:30,1394.4,1394.4,1394.0,1394.0,120
2025-07-17T11:13:00+05:30,1394.0,1394.0,1393.0,1393.1,1699
2025-07-17T11:14:00+05:30,1393.4,1393.7,1393.1,1393.2,44
2025-07-17T11:15:00+05:30,1393.8,1394.2,1393.3,1394.2,118
2025-07-17T11:16:00+05:30,1393.6,1394.7,1393.6,1394.2,170
2025-07-17T11:17:00+05:30,1394.2,1394.2,1393.2,1393.8,215
2025-07-17T11:18:00+05:30,1393.8,1394.0,1393.7,1394.0,39
2025-07-17T11:19:00+05:30,1394.1,1394.6,1394.0,1394.2,196
2025-07-17T11:20:00+05:30,1394.2,1395.9,1393.1,1393.2,1619
2025-07-17T11:21:00+05:30,1393.7,1393.7,1393.2,1393.2,101
2025-07-17T11:22:00+05:30,1393.7,1393.7,1393.2,1393.2,13
2025-07-17T11:23:00+05:30,1393.7,1393.7,1393.2,1393.7,29
2025-07-17T11:24:00+05:30,1393.7,1394.2,1393.6,1393.6,205
2025-07-17T11:25:00+05:30,1394.1,1394.2,1393.6,1394.1,74
2025-07-17T11:26:00+05:30,1393.8,1395.3,1393.6,1393.6,813
2025-07-17T11:27:00+05:30,1393.8,1395.2,1393.6,1393.8,483
2025-07-17T11:28:00+05:30,1393.9,1395.2,1393.9,1394.2,309
2025-07-17T11:29:00+05:30,1394.2,1394.8,1394.2,1394.7,136
2025-07-17T11:30:00+05:30,1395.1,1395.6,1394.1,1394.9,902
2025-07-17T11:31:00+05:30,1394.3,1395.2,1394.2,1394.5,36
2025-07-17T11:32:00+05:30,1395.0,1395.2,1395.0,1395.0,55
2025-07-17T11:33:00+05:30,1395.3,1395.6,1395.0,1395.3,78
2025-07-17T11:34:00+05:30,1395.6,1395.6,1395.0,1395.0,511
2025-07-17T11:35:00+05:30,1395.0,1396.0,1395.0,1395.3,300
2025-07-17T11:36:00+05:30,1395.3,1395.6,1395.3,1395.3,168
2025-07-17T11:37:00+05:30,1395.3,1395.7,1395.0,1395.4,328
2025-07-17T11:38:00+05:30,1395.4,1395.7,1395.1,1395.1,152
2025-07-17T11:39:00+05:30,1395.1,1395.6,1395.1,1395.1,47
2025-07-17T11:40:00+05:30,1395.1,1395.5,1395.1,1395.5,95
2025-07-17T11:41:00+05:30,1395.1,1395.1,1395.1,1395.1,150
2025-07-17T11:42:00+05:30,1395.3,1395.3,1395.1,1395.1,44
2025-07-17T11:43:00+05:30,1395.1,1395.5,1395.1,1395.2,91
2025-07-17T11:44:00+05:30,1395.2,1395.6,1395.2,1395.2,787
2025-07-17T11:45:00+05:30,1395.2,1395.6,1395.2,1395.2,321
2025-07-17T11:46:00+05:30,1395.6,1395.6,1395.2,1395.2,35
2025-07-17T11:47:00+05:30,1395.6,1395.7,1395.2,1395.2,123
2025-07-17T11:48:00+05:30,1395.6,1395.8,1395.2,1395.7,140
2025-07-17T11:49:00+05:30,1395.7,1396.0,1395.7,1395.7,80
2025-07-17T11:50:00+05:30,1395.7,1396.0,1395.7,1395.7,129
2025-07-17T11:51:00+05:30,1395.7,1396.0,1395.7,1395.7,188
2025-07-17T11:52:00+05:30,1395.7,1396.0,1395.7,1395.9,344
2025-07-17T11:53:00+05:30,1396.0,1396.0,1394.0,1394.0,1742
2025-07-17T11:54:00+05:30,1394.1,1394.1,1394.0,1394.1,16
2025-07-17T11:55:00+05:30,1394.0,1394.1,1394.0,1394.1,70
2025-07-17T11:56:00+05:30,1394.1,1394.1,1394.0,1394.1,71
2025-07-17T11:57:00+05:30,1394.0,1394.0,1393.0,1393.0,1027
2025-07-17T11:58:00+05:30,1393.2,1393.4,1393.2,1393.4,131
2025-07-17T11:59:00+05:30,1393.4,1394.1,1393.4,1393.7,58
2025-07-17T12:00:00+05:30,1394.1,1394.7,1394.0,1394.2,90
2025-07-17T12:01:00+05:30,1394.7,1395.0,1394.4,1394.7,189
2025-07-17T12:02:00+05:30,1394.9,1396.0,1393.8,1393.8,1425
2025-07-17T12:03:00+05:30,1393.8,1394.6,1393.5,1393.5,159
2025-07-17T12:04:00+05:30,1394.1,1394.1,1393.6,1393.6,48
2025-07-17T12:05:00+05:30,1393.6,1394.5,1393.6,1393.7,269
2025-07-17T12:06:00+05:30,1394.1,1394.8,1394.1,1394.4,51
2025-07-17T12:07:00+05:30,1394.4,1394.4,1394.4,1394.4,277
2025-07-17T12:08:00+05:30,1394.7,1394.8,1394.4,1394.4,73
2025-07-17T12:09:00+05:30,1394.4,1394.9,1394.4,1394.7,61
2025-07-17T12:10:00+05:30,1394.7,1395.6,1393.1,1393.1,2304
2025-07-17T12:11:00+05:30,1393.1,1393.5,1393.0,1393.0,533
2025-07-17T12:12:00+05:30,1393.2,1393.8,1393.2,1393.2,122
2025-07-17T12:13:00+05:30,1393.2,1393.2,1393.0,1393.0,25
2025-07-17T12:14:00+05:30,1393.0,1393.2,1393.0,1393.1,318
2025-07-17T12:15:00+05:30,1393.1,1393.1,1393.1,1393.1,226
2025-07-17T12:16:00+05:30,1393.1,1393.1,1392.0,1392.0,557
2025-07-17T12:17:00+05:30,1392.0,1392.2,1392.0,1392.0,219
2025-07-17T12:18:00+05:30,1392.2,1392.3,1392.0,1392.2,562
2025-07-17T12:19:00+05:30,1392.1,1392.2,1391.2,1391.8,477
2025-07-17T12:20:00+05:30,1391.8,1392.8,1391.8,1392.8,554
2025-07-17T12:21:00+05:30,1392.0,1392.3,1391.9,1392.3,104
2025-07-17T12:22:00+05:30,1392.6,1392.6,1392.3,1392.3,39
2025-07-17T12:23:00+05:30,1393.0,1393.5,1392.6,1393.5,201
2025-07-17T12:24:00+05:30,1393.8,1394.1,1393.6,1394.1,115
2025-07-17T12:25:00+05:30,1394.0,1394.0,1391.8,1392.2,1853
2025-07-17T12:26:00+05:30,1392.0,1392.0,1391.5,1391.6,476
2025-07-17T12:27:00+05:30,1392.1,1392.2,1391.6,1392.2,320
2025-07-17T12:28:00+05:30,1392.2,1394.1,1392.0,1393.4,386
2025-07-17T12:29:00+05:30,1393.4,1394.1,1393.2,1393.8,653
2025-07-17T12:30:00+05:30,1394.0,1394.0,1393.4,1393.6,21
2025-07-17T12:31:00+05:30,1394.0,1394.1,1393.6,1393.6,61
2025-07-17T12:32:00+05:30,1394.1,1394.1,1393.6,1394.1,79
2025-07-17T12:34:00+05:30,1394.1,1394.3,1393.8,1394.0,93
2025-07-17T12:35:00+05:30,1394.1,1394.5,1394.1,1394.5,40
2025-07-17T12:36:00+05:30,1394.5,1394.8,1394.2,1394.2,1009
2025-07-17T12:37:00+05:30,1394.2,1394.5,1394.2,1394.2,172
2025-07-17T12:38:00+05:30,1394.2,1394.5,1394.2,1394.2,184
2025-07-17T12:39:00+05:30,1394.2,1394.5,1394.2,1394.2,77
2025-07-17T12:40:00+05:30,1394.2,1394.4,1394.1,1394.1,106
2025-07-17T12:41:00+05:30,1394.1,1394.3,1394.0,1394.0,186
2025-07-17T12:42:00+05:30,1394.1,1394.4,1394.0,1394.1,38
2025-07-17T12:43:00+05:30,1394.4,1395.3,1394.0,1395.3,1197
2025-07-17T12:44:00+05:30,1395.3,1395.9,1395.3,1395.8,202
2025-07-17T12:45:00+05:30,1395.8,1396.7,1395.8,1396.3,469
2025-07-17T12:46:00+05:30,1396.7,1396.9,1396.7,1396.9,20
2025-07-17T12:47:00+05:30,1396.9,1396.9,1393.6,1393.6,2317
2025-07-17T12:48:00+05:30,1393.6,1393.8,1393.6,1393.8,7
2025-07-17T12:49:00+05:30,1394.0,1394.4,1393.6,1393.7,199
2025-07-17T12:50:00+05:30,1394.1,1394.1,1393.7,1393.7,119
2025-07-17T12:51:00+05:30,1394.1,1394.4,1394.0,1394.4,47
2025-07-17T12:52:00+05:30,1394.5,1395.2,1394.5,1395.2,61
2025-07-17T12:53:00+05:30,1395.0,1395.3,1394.1,1394.3,321
2025-07-17T12:54:00+05:30,1394.6,1395.0,1394.4,1395.0,119
2025-07-17T12:55:00+05:30,1394.4,1394.4,1394.3,1394.4,44
2025-07-17T12:56:00+05:30,1394.4,1395.1,1394.0,1394.0,586
2025-07-17T12:57:00+05:30,1394.1,1394.8,1393.6,1393.6,235
2025-07-17T12:58:00+05:30,1394.0,1394.0,1393.6,1393.6,88
2025-07-17T12:59:00+05:30,1393.6,1394.1,1393.6,1393.6,148
2025-07-17T13:00:00+05:30,1394.0,1394.1,1393.6,1393.6,357
2025-07-17T13:01:00+05:30,1393.6,1394.1,1393.6,1394.1,225
2025-07-17T13:02:00+05:30,1394.0,1394.1,1394.0,1394.0,41
2025-07-17T13:03:00+05:30,1394.1,1394.1,1394.0,1394.0,40
2025-07-17T13:04:00+05:30,1394.1,1394.5,1394.1,1394.5,15
2025-07-17T13:05:00+05:30,1394.7,1394.7,1394.3,1394.3,2168
2025-07-17T13:06:00+05:30,1394.3,1394.5,1394.1,1394.1,570
2025-07-17T13:07:00+05:30,1394.1,1394.2,1394.1,1394.1,129
2025-07-17T13:08:00+05:30,1394.1,1394.1,1392.0,1392.0,5421
2025-07-17T13:09:00+05:30,1392.0,1392.6,1392.0,1392.6,32
2025-07-17T13:10:00+05:30,1392.6,1393.0,1392.6,1393.0,379
2025-07-17T13:11:00+05:30,1393.0,1393.4,1393.0,1393.1,275
2025-07-17T13:12:00+05:30,1393.4,1393.7,1393.0,1393.5,205
2025-07-17T13:13:00+05:30,1393.5,1393.6,1393.1,1393.1,171
2025-07-17T13:14:00+05:30,1393.4,1393.7,1393.4,1393.4,57
2025-07-17T13:15:00+05:30,1393.4,1393.7,1393.4,1393.7,168
2025-07-17T13:16:00+05:30,1393.7,1393.9,1393.6,1393.7,92
2025-07-17T13:17:00+05:30,1393.7,1393.9,1393.7,1393.8,94
2025-07-17T13:18:00+05:30,1393.8,1394.0,1393.8,1393.8,624
2025-07-17T13:19:00+05:30,1394.0,1394.0,1393.9,1393.9,33
2025-07-17T13:20:00+05:30,1394.1,1394.1,1393.9,1394.0,107
2025-07-17T13:21:00+05:30,1394.0,1394.0,1390.1,1390.1,8445
2025-07-17T13:22:00+05:30,1390.1,1391.5,1390.1,1390.2,1462
2025-07-17T13:23:00+05:30,1390.2,1391.5,1390.2,1391.5,244
2025-07-17T13:24:00+05:30,1391.2,1391.2,1391.2,1391.2,1
2025-07-17T13:25:00+05:30,1391.8,1391.8,1391.3,1391.3,59
2025-07-17T13:26:00+05:30,1391.3,1391.5,1391.3,1391.3,66
2025-07-17T13:27:00+05:30,1391.5,1391.7,1391.1,1391.1,236
2025-07-17T13:28:00+05:30,1391.1,1391.8,1391.0,1391.0,164
2025-07-17T13:29:00+05:30,1391.7,1391.9,1390.0,1390.7,3716
2025-07-17T13:30:00+05:30,1390.4,1391.0,1390.1,1390.3,816
2025-07-17T13:31:00+05:30,1390.3,1390.5,1390.0,1390.0,320
2025-07-17T13:32:00+05:30,1390.0,1390.4,1390.0,1390.1,91
2025-07-17T13:33:00+05:30,1390.3,1390.7,1390.3,1390.3,387
2025-07-17T13:34:00+05:30,1390.3,1391.3,1388.4,1390.3,6045
2025-07-17T13:35:00+05:30,1390.3,1391.4,1389.8,1391.0,1481
2025-07-17T13:36:00+05:30,1390.7,1391.5,1390.6,1390.7,73
2025-07-17T13:37:00+05:30,1391.5,1391.5,1390.8,1390.8,2
2025-07-17T13:38:00+05:30,1391.4,1391.4,1391.4,1391.4,2
2025-07-17T13:39:00+05:30,1391.4,1391.4,1391.0,1391.0,163
2025-07-17T13:40:00+05:30,1391.3,1391.4,1391.0,1391.1,75
2025-07-17T13:41:00+05:30,1391.1,1391.9,1391.1,1391.6,159
2025-07-17T13:42:00+05:30,1391.6,1391.9,1391.0,1391.6,585
2025-07-17T13:43:00+05:30,1391.6,1391.7,1391.0,1391.0,44
2025-07-17T13:44:00+05:30,1391.4,1391.4,1391.0,1391.0,24
2025-07-17T13:45:00+05:30,1391.4,1391.4,1391.0,1391.0,33
2025-07-17T13:46:00+05:30,1391.5,1391.6,1391.3,1391.3,310
2025-07-17T13:47:00+05:30,1391.3,1391.4,1390.7,1391.2,823
2025-07-17T13:48:00+05:30,1391.3,1391.3,1390.9,1390.9,68
2025-07-17T13:49:00+05:30,1391.0,1391.3,1390.7,1390.7,314
2025-07-17T13:50:00+05:30,1390.7,1390.9,1390.7,1390.7,102
2025-07-17T13:51:00+05:30,1390.8,1390.9,1390.5,1390.5,421
2025-07-17T13:52:00+05:30,1390.5,1390.8,1390.5,1390.5,22
2025-07-17T13:53:00+05:30,1390.8,1390.9,1390.8,1390.9,113
2025-07-17T13:54:00+05:30,1390.8,1390.8,1390.8,1390.8,57
2025-07-17T13:55:00+05:30,1390.9,1390.9,1390.8,1390.8,78
2025-07-17T13:56:00+05:30,1390.8,1390.9,1390.8,1390.9,501
2025-07-17T13:57:00+05:30,1390.9,1391.2,1390.9,1391.1,148
2025-07-17T13:58:00+05:30,1391.1,1391.4,1391.1,1391.3,109
2025-07-17T13:59:00+05:30,1391.4,1392.1,1391.1,1391.1,2059
2025-07-17T14:00:00+05:30,1391.1,1391.1,1391.1,1391.1,56
2025-07-17T14:02:00+05:30,1391.3,1391.5,1391.3,1391.5,10
2025-07-17T14:03:00+05:30,1391.6,1391.7,1391.3,1391.6,168
2025-07-17T14:04:00+05:30,1391.6,1391.8,1391.6,1391.6,149
2025-07-17T14:05:00+05:30,1391.6,1391.9,1391.6,1391.6,66
2025-07-17T14:06:00+05:30,1392.0,1392.2,1391.8,1392.0,108
2025-07-17T14:07:00+05:30,1392.0,1392.2,1392.0,1392.0,50
2025-07-17T14:08:00+05:30,1392.0,1392.4,1392.0,1392.1,101
2025-07-17T14:09:00+05:30,1392.4,1392.6,1392.4,1392.4,178
2025-07-17T14:10:00+05:30,1392.4,1392.6,1390.0,1390.0,1840
2025-07-17T14:11:00+05:30,1390.0,1390.3,1390.0,1390.1,41
2025-07-17T14:12:00+05:30,1390.3,1390.3,1390.0,1390.0,157
2025-07-17T14:13:00+05:30,1390.0,1390.4,1389.8,1390.3,391
2025-07-17T14:14:00+05:30,1390.3,1390.5,1390.0,1390.0,7
2025-07-17T14:15:00+05:30,1390.5,1390.7,1390.0,1390.1,81
2025-07-17T14:16:00+05:30,1390.1,1390.3,1389.8,1390.3,500
2025-07-17T14:17:00+05:30,1390.0,1390.3,1390.0,1390.0,197
2025-07-17T14:18:00+05:30,1390.0,1390.2,1390.0,1390.0,80
2025-07-17T14:19:00+05:30,1390.0,1390.0,1388.9,1388.9,840
2025-07-17T14:20:00+05:30,1388.9,1389.5,1388.9,1388.9,323
2025-07-17T14:21:00+05:30,1389.5,1389.6,1389.0,1389.1,526
2025-07-17T14:22:00+05:30,1389.6,1389.7,1389.2,1389.7,110
2025-07-17T14:23:00+05:30,1389.6,1389.9,1389.6,1389.6,197
2025-07-17T14:24:00+05:30,1390.0,1390.0,1389.8,1389.8,64
2025-07-17T14:25:00+05:30,1390.0,1390.4,1389.8,1390.0,179
2025-07-17T14:26:00+05:30,1390.0,1390.5,1390.0,1390.4,117
2025-07-17T14:27:00+05:30,1390.6,1390.6,1390.4,1390.5,35
2025-07-17T14:28:00+05:30,1390.5,1390.5,1388.9,1389.0,2643
2025-07-17T14:29:00+05:30,1389.3,1389.3,1388.0,1388.5,943
2025-07-17T14:30:00+05:30,1388.1,1388.1,1385.7,1385.8,4584
2025-07-17T14:31:00+05:30,1385.8,1386.6,1385.6,1385.6,781
2025-07-17T14:32:00+05:30,1385.6,1385.8,1385.0,1385.0,1703
2025-07-17T14:33:00+05:30,1385.0,1385.6,1385.0,1385.1,925
2025-07-17T14:34:00+05:30,1385.1,1386.9,1385.0,1385.9,1232
2025-07-17T14:35:00+05:30,1385.9,1386.4,1385.9,1385.9,327
2025-07-17T14:36:00+05:30,1386.6,1387.3,1385.8,1386.9,1072
2025-07-17T14:37:00+05:30,1386.2,1386.3,1386.0,1386.1,201
2025-07-17T14:38:00+05:30,1386.1,1386.5,1386.0,1386.0,120
2025-07-17T14:39:00+05:30,1386.5,1387.1,1386.2,1386.8,711
2025-07-17T14:40:00+05:30,1387.1,1387.5,1386.9,1386.9,511
2025-07-17T14:41:00+05:30,1386.9,1387.6,1386.9,1387.3,231
2025-07-17T14:42:00+05:30,1387.7,1387.9,1387.0,1387.0,1924
2025-07-17T14:43:00+05:30,1387.0,1387.0,1386.1,1386.1,681
2025-07-17T14:44:00+05:30,1386.1,1386.8,1386.1,1386.1,389
2025-07-17T14:45:00+05:30,1386.1,1386.8,1386.1,1386.3,291
2025-07-17T14:46:00+05:30,1386.3,1386.9,1386.1,1386.3,624
2025-07-17T14:47:00+05:30,1386.3,1386.3,1385.0,1385.2,2098
2025-07-17T14:48:00+05:30,1385.2,1385.7,1384.0,1384.8,1887
2025-07-17T14:49:00+05:30,1384.5,1385.0,1384.3,1384.3,240
2025-07-17T14:50:00+05:30,1384.3,1385.4,1384.3,1384.8,679
2025-07-17T14:51:00+05:30,1385.3,1385.8,1384.9,1385.5,295
2025-07-17T14:52:00+05:30,1385.5,1386.1,1385.5,1386.0,126
2025-07-17T14:53:00+05:30,1386.1,1386.5,1385.8,1386.2,495
2025-07-17T14:54:00+05:30,1386.5,1387.0,1386.3,1386.8,401
2025-07-17T14:55:00+05:30,1386.8,1387.4,1386.6,1386.8,1435
