timestamp,open,high,low,close,volume
2025-07-17T09:34:00+05:30,903.9,904.75,903.4,904.75,799
2025-07-17T09:35:00+05:30,904.75,905.1,903.75,904.0,1537
2025-07-17T09:36:00+05:30,903.6,904.9,903.6,904.45,846
2025-07-17T09:37:00+05:30,904.5,905.3,904.5,905.05,2233
2025-07-17T09:38:00+05:30,905.05,905.4,904.75,905.3,3751
2025-07-17T09:39:00+05:30,904.9,905.4,903.3,903.6,9361
2025-07-17T09:40:00+05:30,903.65,904.6,903.3,903.75,2226
2025-07-17T09:41:00+05:30,903.45,903.45,901.1,901.3,3400
2025-07-17T09:42:00+05:30,901.35,902.0,901.1,902.0,953
2025-07-17T09:43:00+05:30,901.8,902.35,901.5,902.1,1431
2025-07-17T09:44:00+05:30,902.1,902.65,901.9,902.4,921
2025-07-17T09:45:00+05:30,902.2,902.25,901.35,901.65,746
2025-07-17T09:46:00+05:30,901.75,902.0,901.65,901.65,322
2025-07-17T09:47:00+05:30,901.65,902.1,901.65,902.0,231
2025-07-17T09:48:00+05:30,902.0,902.1,901.4,902.1,636
2025-07-17T09:49:00+05:30,902.05,902.05,900.0,900.4,4513
2025-07-17T09:50:00+05:30,900.45,900.45,900.05,900.05,1332
2025-07-17T09:51:00+05:30,900.0,902.1,900.0,902.05,2192
2025-07-17T09:52:00+05:30,901.75,901.95,900.05,900.6,5045
2025-07-17T09:53:00+05:30,900.3,900.6,898.65,899.0,7423
2025-07-17T09:54:00+05:30,899.0,899.9,899.0,899.5,1231
2025-07-17T09:55:00+05:30,899.2,900.0,899.1,899.5,9142
2025-07-17T09:56:00+05:30,899.45,899.5,898.7,899.0,8279
2025-07-17T09:57:00+05:30,898.85,899.0,898.65,898.75,242
2025-07-17T09:58:00+05:30,898.85,899.2,898.75,899.15,1716
2025-07-17T09:59:00+05:30,899.0,899.65,898.85,899.5,482
2025-07-17T10:00:00+05:30,899.35,899.6,899.05,899.3,613
2025-07-17T10:01:00+05:30,899.1,899.55,899.1,899.55,151
2025-07-17T10:02:00+05:30,899.25,899.55,899.25,899.25,514
2025-07-17T10:03:00+05:30,899.25,899.35,898.0,898.95,5106
2025-07-17T10:04:00+05:30,898.65,899.3,898.65,899.0,364
2025-07-17T10:05:00+05:30,899.0,899.35,899.0,899.0,633
2025-07-17T10:06:00+05:30,899.15,899.5,898.5,898.95,1170
2025-07-17T10:07:00+05:30,898.55,898.95,898.5,898.6,311
2025-07-17T10:08:00+05:30,898.6,898.8,898.4,898.4,347
2025-07-17T10:09:00+05:30,898.45,898.6,898.2,898.2,498
2025-07-17T10:10:00+05:30,898.2,898.3,898.2,898.2,33
2025-07-17T10:11:00+05:30,898.2,898.6,898.2,898.6,89
2025-07-17T10:12:00+05:30,898.6,898.75,898.3,898.4,243
2025-07-17T10:13:00+05:30,898.4,899.0,897.5,898.4,3737
2025-07-17T10:14:00+05:30,898.4,898.4,898.0,898.1,428
2025-07-17T10:15:00+05:30,898.1,898.4,898.1,898.1,218
2025-07-17T10:16:00+05:30,898.1,898.45,897.5,897.5,925
2025-07-17T10:17:00+05:30,897.6,898.1,897.5,897.5,365
2025-07-17T10:18:00+05:30,897.5,897.6,897.0,897.0,1083
2025-07-17T10:19:00+05:30,897.0,897.6,896.7,897.3,1334
2025-07-17T10:20:00+05:30,897.45,898.1,897.3,897.6,483
2025-07-17T10:21:00+05:30,897.75,898.25,897.5,897.7,510
2025-07-17T10:22:00+05:30,897.8,898.25,897.8,898.25,241
2025-07-17T10:23:00+05:30,898.0,898.75,898.0,898.7,1707
2025-07-17T10:24:00+05:30,898.7,898.9,898.55,898.6,635
2025-07-17T10:25:00+05:30,898.6,899.0,898.6,898.95,355
2025-07-17T10:26:00+05:30,898.85,899.2,898.6,898.6,997
2025-07-17T10:27:00+05:30,898.7,898.95,898.6,898.95,455
2025-07-17T10:28:00+05:30,898.75,899.25,898.6,899.25,331
2025-07-17T10:29:00+05:30,899.0,899.2,899.0,899.15,465
2025-07-17T10:30:00+05:30,899.0,899.1,898.3,898.3,1666
2025-07-17T10:31:00+05:30,898.3,898.65,897.95,897.95,599
2025-07-17T10:32:00+05:30,897.9,898.35,897.9,897.95,149
2025-07-17T10:33:00+05:30,897.95,898.35,897.95,898.2,35
2025-07-17T10:34:00+05:30,898.1,898.35,898.0,898.0,326
2025-07-17T10:35:00+05:30,898.0,898.3,897.9,897.9,341
2025-07-17T10:36:00+05:30,897.9,898.0,897.5,897.7,919
2025-07-17T10:37:00+05:30,897.7,898.2,897.6,897.75,293
2025-07-17T10:38:00+05:30,897.75,898.15,897.6,897.95,108
2025-07-17T10:39:00+05:30,898.1,898.3,898.0,898.1,232
2025-07-17T10:40:00+05:30,898.0,898.6,898.0,898.35,1671
2025-07-17T10:41:00+05:30,898.35,898.75,898.0,898.4,820
2025-07-17T10:42:00+05:30,898.15,898.55,898.1,898.4,416
2025-07-17T10:43:00+05:30,898.25,898.6,898.0,898.45,707
2025-07-17T10:44:00+05:30,897.95,898.4,897.95,897.95,283
2025-07-17T10:45:00+05:30,897.95,898.05,897.85,897.85,180
2025-07-17T10:46:00+05:30,897.85,898.2,897.6,897.85,653
2025-07-17T10:47:00+05:30,897.95,898.15,897.75,898.15,134
2025-07-17T10:48:00+05:30,897.9,898.45,897.75,898.4,722
2025-07-17T10:49:00+05:30,897.85,898.45,897.85,897.9,322
2025-07-17T10:50:00+05:30,898.05,898.4,898.05,898.4,889
2025-07-17T10:51:00+05:30,898.4,898.7,897.75,898.15,1943
2025-07-17T10:52:00+05:30,898.1,898.4,897.7,897.7,1280
2025-07-17T10:53:00+05:30,897.6,898.05,897.6,898.05,539
2025-07-17T10:54:00+05:30,897.8,898.4,897.65,897.9,339
2025-07-17T10:55:00+05:30,898.0,898.55,898.0,898.55,227
2025-07-17T10:56:00+05:30,898.35,898.55,898.3,898.45,241
2025-07-17T10:57:00+05:30,898.35,898.7,898.3,898.3,366
2025-07-17T10:58:00+05:30,898.35,898.95,898.3,898.55,255
2025-07-17T10:59:00+05:30,898.4,898.9,898.3,898.75,218
2025-07-17T11:00:00+05:30,898.55,898.95,898.2,898.35,875
2025-07-17T11:01:00+05:30,898.2,900.0,898.2,900.0,1060
2025-07-17T11:02:00+05:30,899.85,901.1,899.75,900.35,6282
2025-07-17T11:03:00+05:30,900.25,900.5,900.05,900.35,641
2025-07-17T11:04:00+05:30,900.5,900.75,900.35,900.65,326
2025-07-17T11:05:00+05:30,900.75,902.35,900.55,901.85,3784
2025-07-17T11:06:00+05:30,901.85,902.0,901.3,901.4,1021
2025-07-17T11:07:00+05:30,901.75,901.8,901.2,901.3,690
2025-07-17T11:08:00+05:30,901.35,901.65,901.25,901.6,499
2025-07-17T11:09:00+05:30,901.35,901.75,901.0,901.2,394
2025-07-17T11:10:00+05:30,901.05,901.5,900.6,900.65,381
2025-07-17T11:11:00+05:30,900.6,901.0,900.6,900.7,163
2025-07-17T11:12:00+05:30,900.8,901.65,900.7,901.25,2249
2025-07-17T11:13:00+05:30,901.4,901.4,900.8,900.85,436
2025-07-17T11:14:00+05:30,901.05,901.4,900.75,901.4,293
2025-07-17T11:15:00+05:30,900.95,901.05,900.55,900.6,28
2025-07-17T11:16:00+05:30,900.65,900.95,900.6,900.95,242
2025-07-17T11:17:00+05:30,900.7,901.25,900.6,901.25,263
2025-07-17T11:18:00+05:30,901.05,902.2,900.75,902.1,1585
2025-07-17T11:19:00+05:30,901.7,901.75,900.95,901.55,1424
2025-07-17T11:20:00+05:30,901.1,901.55,901.05,901.05,116
2025-07-17T11:21:00+05:30,901.05,901.15,901.05,901.1,41
2025-07-17T11:22:00+05:30,901.1,901.5,901.1,901.5,117
2025-07-17T11:23:00+05:30,901.3,901.9,901.2,901.5,370
2025-07-17T11:24:00+05:30,901.5,901.85,901.4,901.4,171
2025-07-17T11:25:00+05:30,901.5,901.8,901.4,901.5,96
2025-07-17T11:26:00+05:30,901.5,901.85,901.5,901.85,183
2025-07-17T11:27:00+05:30,901.75,902.2,901.55,902.2,633
2025-07-17T11:28:00+05:30,902.2,902.2,901.65,901.65,11520
2025-07-17T11:29:00+05:30,901.65,902.0,901.65,901.7,313
2025-07-17T11:30:00+05:30,901.7,902.4,901.7,902.0,299
2025-07-17T11:31:00+05:30,902.15,902.8,902.0,902.75,865
2025-07-17T11:32:00+05:30,902.45,903.0,902.4,902.85,1548
2025-07-17T11:33:00+05:30,902.9,903.7,902.85,903.15,2528
2025-07-17T11:34:00+05:30,903.05,903.2,902.85,902.85,692
2025-07-17T11:35:00+05:30,902.85,903.0,902.85,902.85,1166
2025-07-17T11:36:00+05:30,902.85,903.35,902.05,902.9,1416
2025-07-17T11:37:00+05:30,902.9,903.45,902.9,903.4,105
2025-07-17T11:38:00+05:30,903.5,903.5,903.15,903.15,699
2025-07-17T11:39:00+05:30,903.15,903.5,903.15,903.25,111
2025-07-17T11:40:00+05:30,903.25,903.5,903.25,903.45,570
2025-07-17T11:41:00+05:30,903.3,903.45,903.25,903.3,177
2025-07-17T11:42:00+05:30,903.35,903.5,903.15,903.15,361
2025-07-17T11:43:00+05:30,903.25,903.5,903.0,903.25,327
2025-07-17T11:44:00+05:30,903.1,903.1,902.5,903.1,1704
2025-07-17T11:45:00+05:30,903.05,903.3,902.5,903.0,2769
2025-07-17T11:46:00+05:30,902.85,903.4,902.55,902.75,811
2025-07-17T11:47:00+05:30,902.85,903.0,902.5,902.55,113
2025-07-17T11:48:00+05:30,902.55,903.0,902.45,902.5,238
2025-07-17T11:49:00+05:30,902.45,902.75,902.25,902.7,231
2025-07-17T11:50:00+05:30,902.7,902.75,902.45,902.45,78
2025-07-17T11:51:00+05:30,902.65,902.85,902.6,902.8,404
2025-07-17T11:52:00+05:30,902.7,902.8,902.25,902.75,1023
2025-07-17T11:53:00+05:30,902.55,902.8,902.35,902.55,129
2025-07-17T11:54:00+05:30,902.65,903.0,902.6,902.65,120
2025-07-17T11:55:00+05:30,902.65,903.0,902.65,902.65,193
2025-07-17T11:56:00+05:30,902.65,903.0,902.5,902.65,920
2025-07-17T11:57:00+05:30,902.8,904.8,902.8,904.75,4763
2025-07-17T11:58:00+05:30,904.3,904.55,903.3,903.7,867
2025-07-17T11:59:00+05:30,903.5,903.85,903.0,903.0,4538
2025-07-17T12:00:00+05:30,903.4,903.85,903.2,903.7,589
2025-07-17T12:01:00+05:30,903.4,903.45,903.25,903.25,149
2025-07-17T12:02:00+05:30,903.25,903.35,903.25,903.25,134
2025-07-17T12:03:00+05:30,903.35,903.35,903.25,903.25,327
2025-07-17T12:04:00+05:30,903.25,903.5,903.0,903.1,487
2025-07-17T12:05:00+05:30,903.25,903.7,903.15,903.7,124
2025-07-17T12:06:00+05:30,903.45,903.75,903.25,903.35,158
2025-07-17T12:07:00+05:30,903.5,904.0,903.3,903.6,2026
2025-07-17T12:08:00+05:30,903.4,903.6,903.25,903.55,461
2025-07-17T12:09:00+05:30,903.15,903.25,903.15,903.15,134
2025-07-17T12:10:00+05:30,903.15,903.25,902.8,902.8,591
2025-07-17T12:11:00+05:30,902.8,902.9,902.3,902.5,1009
2025-07-17T12:12:00+05:30,902.1,902.55,902.1,902.5,597
2025-07-17T12:13:00+05:30,902.2,902.2,901.2,901.25,1232
2025-07-17T12:14:00+05:30,901.35,901.5,901.35,901.5,159
2025-07-17T12:15:00+05:30,901.35,901.5,901.3,901.3,475
2025-07-17T12:16:00+05:30,901.3,901.35,901.3,901.35,137
2025-07-17T12:17:00+05:30,901.3,901.35,901.3,901.35,536
2025-07-17T12:18:00+05:30,901.4,901.75,900.75,900.85,1429
2025-07-17T12:19:00+05:30,900.95,901.1,900.55,900.7,203
2025-07-17T12:20:00+05:30,900.9,901.5,900.7,901.5,70
2025-07-17T12:21:00+05:30,901.2,901.6,900.7,901.6,162
2025-07-17T12:22:00+05:30,901.35,903.3,901.2,903.3,4224
2025-07-17T12:23:00+05:30,903.5,903.6,903.0,903.45,1530
2025-07-17T12:24:00+05:30,903.2,904.2,903.2,904.05,1395
2025-07-17T12:25:00+05:30,903.9,904.0,903.7,904.0,252
2025-07-17T12:26:00+05:30,904.0,904.45,903.7,904.4,2409
2025-07-17T12:27:00+05:30,904.25,904.95,904.25,904.8,3014
2025-07-17T12:28:00+05:30,904.5,906.5,904.3,905.6,39082
2025-07-17T12:29:00+05:30,905.7,906.0,905.3,905.75,840
2025-07-17T12:30:00+05:30,905.45,905.9,903.5,905.35,3389
2025-07-17T12:31:00+05:30,905.1,905.1,904.65,904.8,1095
2025-07-17T12:32:00+05:30,904.25,905.35,904.25,905.2,3495
2025-07-17T12:33:00+05:30,905.0,905.1,905.0,905.0,704
2025-07-17T12:34:00+05:30,905.0,905.3,905.0,905.0,1211
2025-07-17T12:35:00+05:30,905.0,905.3,905.0,905.05,206
2025-07-17T12:36:00+05:30,905.1,905.3,905.0,905.0,360
2025-07-17T12:37:00+05:30,905.0,905.05,905.0,905.05,399
2025-07-17T12:38:00+05:30,905.0,905.05,904.3,905.0,1203
2025-07-17T12:39:00+05:30,904.75,904.75,903.65,904.5,1867
2025-07-17T12:40:00+05:30,904.2,905.05,904.1,905.0,811
2025-07-17T12:41:00+05:30,904.85,904.85,904.3,904.75,508
2025-07-17T12:42:00+05:30,904.5,905.5,904.4,905.5,3314
2025-07-17T12:43:00+05:30,905.35,905.35,905.0,905.25,426
2025-07-17T12:44:00+05:30,905.1,905.3,904.7,905.0,365
2025-07-17T12:45:00+05:30,905.0,905.25,904.55,905.0,360
2025-07-17T12:46:00+05:30,904.8,905.0,904.8,904.95,135
2025-07-17T12:47:00+05:30,904.8,905.0,904.4,904.9,1285
2025-07-17T12:48:00+05:30,904.9,905.05,904.1,904.75,1389
2025-07-17T12:49:00+05:30,904.5,905.0,904.15,904.75,114
2025-07-17T12:50:00+05:30,904.6,905.1,904.6,904.95,166
2025-07-17T12:51:00+05:30,904.85,905.15,904.45,904.9,1128
2025-07-17T12:52:00+05:30,904.9,904.9,904.25,904.9,1134
2025-07-17T12:53:00+05:30,904.7,906.55,904.4,906.2,11652
2025-07-17T12:54:00+05:30,905.75,905.75,904.75,905.0,1059
2025-07-17T12:55:00+05:30,904.85,906.8,904.75,906.7,7983
2025-07-17T12:56:00+05:30,906.75,906.85,905.1,905.3,2684
2025-07-17T12:57:00+05:30,905.15,905.3,905.0,905.0,1058
2025-07-17T12:58:00+05:30,905.05,905.2,905.0,905.0,122
2025-07-17T12:59:00+05:30,905.05,905.35,905.0,905.0,278
2025-07-17T13:00:00+05:30,905.1,905.35,904.75,905.25,508
2025-07-17T13:01:00+05:30,905.0,905.4,905.0,905.4,238
2025-07-17T13:02:00+05:30,905.2,905.25,905.0,905.2,68
2025-07-17T13:03:00+05:30,905.05,905.2,905.0,905.2,64
2025-07-17T13:04:00+05:30,905.05,905.2,904.35,904.5,781
2025-07-17T13:05:00+05:30,904.55,904.85,904.3,904.45,293
2025-07-17T13:06:00+05:30,904.6,904.85,904.3,904.7,280
2025-07-17T13:07:00+05:30,904.55,904.75,904.15,904.75,565
2025-07-17T13:08:00+05:30,904.25,904.5,903.95,904.0,394
2025-07-17T13:09:00+05:30,903.95,904.7,903.95,904.55,603
2025-07-17T13:10:00+05:30,904.1,904.5,904.05,904.45,133
2025-07-17T13:11:00+05:30,904.2,904.7,904.05,904.25,634
2025-07-17T13:12:00+05:30,904.05,904.4,904.05,904.4,222
2025-07-17T13:13:00+05:30,904.15,904.4,903.9,904.15,420
2025-07-17T13:14:00+05:30,904.3,904.3,903.75,904.0,681
2025-07-17T13:15:00+05:30,903.85,904.15,903.7,904.15,550
2025-07-17T13:16:00+05:30,903.85,904.05,903.85,904.05,33
2025-07-17T13:17:00+05:30,903.9,905.0,903.85,904.9,2361
2025-07-17T13:18:00+05:30,904.45,904.45,904.2,904.25,40
2025-07-17T13:19:00+05:30,904.2,904.25,904.2,904.25,109
2025-07-17T13:20:00+05:30,904.2,905.0,904.05,904.9,1509
2025-07-17T13:21:00+05:30,904.6,905.0,904.5,904.95,211
2025-07-17T13:22:00+05:30,904.7,905.0,904.7,904.85,616
2025-07-17T13:23:00+05:30,904.75,905.0,904.0,904.75,7515
2025-07-17T13:24:00+05:30,904.55,905.0,904.5,904.9,430
2025-07-17T13:25:00+05:30,904.7,904.9,904.7,904.9,125
2025-07-17T13:26:00+05:30,904.8,904.9,904.75,904.9,268
2025-07-17T13:27:00+05:30,904.8,905.0,904.75,905.0,62
2025-07-17T13:28:00+05:30,904.9,905.0,904.7,904.7,520
2025-07-17T13:29:00+05:30,904.55,904.95,902.85,904.7,10144
2025-07-17T13:30:00+05:30,904.5,904.5,902.25,903.55,23910
2025-07-17T13:31:00+05:30,903.05,904.4,903.0,904.2,8475
2025-07-17T13:32:00+05:30,904.1,904.25,903.6,903.75,741
2025-07-17T13:33:00+05:30,903.55,903.9,903.35,903.9,293
2025-07-17T13:34:00+05:30,903.65,904.05,903.5,903.95,440
2025-07-17T13:35:00+05:30,903.7,904.4,903.5,904.4,66
2025-07-17T13:36:00+05:30,904.15,904.8,904.15,904.8,109
2025-07-17T13:37:00+05:30,904.65,904.9,904.65,904.85,178
2025-07-17T13:38:00+05:30,904.65,904.95,904.55,904.85,130
2025-07-17T13:39:00+05:30,904.6,904.85,904.55,904.8,184
2025-07-17T13:40:00+05:30,904.65,904.85,904.6,904.85,273
2025-07-17T13:41:00+05:30,904.65,904.85,904.65,904.85,115
2025-07-17T13:42:00+05:30,904.7,904.85,904.0,904.75,5563
2025-07-17T13:43:00+05:30,904.3,904.6,904.1,904.45,248
2025-07-17T13:44:00+05:30,904.25,904.45,904.05,904.4,484
2025-07-17T13:45:00+05:30,904.2,904.4,904.1,904.4,66
2025-07-17T13:46:00+05:30,904.25,904.6,904.2,904.2,1527
2025-07-17T13:47:00+05:30,904.3,904.5,904.2,904.45,153
2025-07-17T13:48:00+05:30,904.3,904.5,904.2,904.5,449
2025-07-17T13:49:00+05:30,904.5,906.1,904.2,905.0,6203
2025-07-17T13:50:00+05:30,905.0,905.3,905.0,905.0,178
2025-07-17T13:51:00+05:30,905.0,905.0,904.5,904.6,278
2025-07-17T13:52:00+05:30,904.5,905.0,904.5,905.0,188
2025-07-17T13:53:00+05:30,904.75,905.0,904.45,904.9,421
2025-07-17T13:54:00+05:30,904.4,904.9,904.4,904.85,25
2025-07-17T13:55:00+05:30,904.55,905.15,904.55,905.15,718
2025-07-17T13:56:00+05:30,905.15,905.5,905.15,905.5,550
2025-07-17T13:57:00+05:30,905.35,905.5,904.95,905.0,270
2025-07-17T13:58:00+05:30,905.0,905.5,904.95,905.1,640
2025-07-17T13:59:00+05:30,905.1,905.25,905.1,905.15,125
2025-07-17T14:00:00+05:30,905.15,905.5,905.15,905.4,286
2025-07-17T14:01:00+05:30,905.4,905.5,905.4,905.45,175
2025-07-17T14:02:00+05:30,905.45,905.5,905.0,905.3,706
2025-07-17T14:03:00+05:30,905.1,905.3,904.05,905.0,3764
2025-07-17T14:04:00+05:30,905.1,905.35,905.1,905.35,57
2025-07-17T14:05:00+05:30,905.3,905.5,905.3,905.4,103
2025-07-17T14:06:00+05:30,905.4,905.5,905.35,905.5,165
2025-07-17T14:07:00+05:30,905.4,905.5,905.35,905.35,108
2025-07-17T14:08:00+05:30,905.4,905.5,905.4,905.5,152
2025-07-17T14:09:00+05:30,905.45,905.5,905.35,905.4,167
2025-07-17T14:10:00+05:30,905.35,905.5,905.35,905.5,290
2025-07-17T14:11:00+05:30,905.4,905.4,905.0,905.35,465
2025-07-17T14:12:00+05:30,905.0,905.2,904.95,905.0,3923
2025-07-17T14:13:00+05:30,905.0,905.15,905.0,905.0,610
2025-07-17T14:14:00+05:30,905.0,905.2,905.0,905.0,96
2025-07-17T14:15:00+05:30,905.05,905.95,905.05,905.7,1364
2025-07-17T14:16:00+05:30,905.8,905.8,905.25,905.65,208
2025-07-17T14:17:00+05:30,905.45,905.7,905.3,905.65,20
2025-07-17T14:18:00+05:30,905.5,905.7,905.4,905.6,174
2025-07-17T14:19:00+05:30,905.4,905.6,905.25,905.55,822
2025-07-17T14:20:00+05:30,905.35,905.6,905.35,905.6,365
2025-07-17T14:21:00+05:30,905.55,905.6,905.25,905.5,355
2025-07-17T14:22:00+05:30,905.25,905.45,905.0,905.45,421
2025-07-17T14:23:00+05:30,905.2,905.6,905.0,905.6,1710
2025-07-17T14:24:00+05:30,905.5,905.6,905.5,905.6,130
2025-07-17T14:25:00+05:30,905.5,905.6,904.25,905.6,13524
2025-07-17T14:26:00+05:30,905.3,905.6,905.3,905.6,1408
2025-07-17T14:27:00+05:30,905.5,905.6,905.5,905.6,138
2025-07-17T14:28:00+05:30,905.55,905.95,905.5,905.8,2153
2025-07-17T14:29:00+05:30,905.5,905.9,905.5,905.6,1407
2025-07-17T14:30:00+05:30,905.5,905.9,905.0,905.9,2958
2025-07-17T14:31:00+05:30,905.7,905.7,905.5,905.5,1785
2025-07-17T14:32:00+05:30,905.5,905.9,905.5,905.55,96
2025-07-17T14:33:00+05:30,905.5,905.95,905.5,905.6,1481
2025-07-17T14:34:00+05:30,905.75,905.75,905.55,905.75,99
2025-07-17T14:35:00+05:30,905.7,905.95,905.5,905.85,408
2025-07-17T14:36:00+05:30,905.5,905.95,905.5,905.55,282
2025-07-17T14:37:00+05:30,905.7,906.85,905.55,906.0,4463
2025-07-17T14:38:00+05:30,906.1,906.5,906.0,906.5,1048
2025-07-17T14:39:00+05:30,906.3,906.75,905.65,906.55,3479
2025-07-17T14:40:00+05:30,906.35,906.75,906.35,906.6,1262
2025-07-17T14:41:00+05:30,906.4,906.8,906.15,906.5,737
2025-07-17T14:42:00+05:30,906.3,906.7,906.3,906.65,523
2025-07-17T14:43:00+05:30,906.55,906.6,906.0,906.4,982
2025-07-17T14:44:00+05:30,906.25,906.25,906.15,906.2,1819
2025-07-17T14:45:00+05:30,906.15,906.45,906.1,906.45,645
2025-07-17T14:46:00+05:30,906.2,906.5,906.15,906.45,1199
2025-07-17T14:47:00+05:30,906.45,906.45,905.5,906.25,2416
2025-07-17T14:48:00+05:30,905.55,905.75,905.55,905.55,1147
2025-07-17T14:49:00+05:30,905.55,905.55,905.5,905.5,7557
2025-07-17T14:50:00+05:30,905.5,905.65,905.0,905.05,5413
2025-07-17T14:51:00+05:30,905.05,905.45,904.05,904.55,6053
2025-07-17T14:52:00+05:30,904.7,904.9,904.5,904.55,401
2025-07-17T14:53:00+05:30,904.7,904.7,904.2,904.3,516
2025-07-17T14:54:00+05:30,904.55,905.4,904.5,905.0,569
2025-07-17T14:55:00+05:30,905.1,905.1,905.0,905.1,216
2025-07-17T14:56:00+05:30,905.05,905.9,905.05,905.9,2118
2025-07-17T14:57:00+05:30,905.6,906.25,905.25,906.25,615
2025-07-17T14:58:00+05:30,906.3,908.0,906.3,907.55,8887
2025-07-17T14:59:00+05:30,907.3,907.9,907.0,907.75,4520
2025-07-17T15:00:00+05:30,907.8,908.7,907.5,908.45,4778
2025-07-17T15:01:00+05:30,908.45,908.65,907.8,908.2,3695
2025-07-17T15:02:00+05:30,908.05,908.4,907.95,907.95,1855
2025-07-17T15:03:00+05:30,907.95,908.2,907.85,907.95,2585
2025-07-17T15:04:00+05:30,907.9,908.0,907.4,908.0,2753
2025-07-17T15:05:00+05:30,907.95,908.2,907.65,908.2,1969
2025-07-17T15:06:00+05:30,908.05,908.2,908.0,908.2,1996
2025-07-17T15:07:00+05:30,908.1,908.55,908.1,908.2,4370
2025-07-17T15:08:00+05:30,908.0,908.7,907.9,908.7,3026
2025-07-17T15:09:00+05:30,908.55,908.7,908.45,908.7,2844
2025-07-17T15:10:00+05:30,908.65,909.2,908.1,908.5,9502
2025-07-17T15:11:00+05:30,908.4,908.65,907.6,907.85,5696
2025-07-17T15:12:00+05:30,907.8,908.15,907.75,908.15,2229
2025-07-17T15:13:00+05:30,908.0,908.75,908.0,908.5,2937
2025-07-17T15:14:00+05:30,908.55,910.5,907.95,910.5,17258
2025-07-17T15:15:00+05:30,910.2,910.25,909.35,909.45,7199
2025-07-17T15:16:00+05:30,909.45,909.75,909.2,909.55,3692
2025-07-17T15:17:00+05:30,909.35,909.7,909.05,909.25,4295
2025-07-17T15:18:00+05:30,909.6,909.7,908.85,909.4,3804
2025-07-17T15:19:00+05:30,909.25,909.65,909.0,909.25,3771
2025-07-17T15:20:00+05:30,909.3,909.3,908.55,909.0,7071
2025-07-17T15:21:00+05:30,909.0,909.0,908.85,909.0,1872
2025-07-17T15:22:00+05:30,909.0,909.0,908.8,908.9,2409
2025-07-17T15:23:00+05:30,908.85,909.0,908.35,908.9,3170
2025-07-17T15:24:00+05:30,908.9,909.0,908.0,908.5,8047
2025-07-17T15:25:00+05:30,908.25,909.5,908.25,908.6,17201
2025-07-17T15:26:00+05:30,908.95,909.3,908.05,908.5,4271
2025-07-17T15:27:00+05:30,908.3,909.65,908.3,909.0,8822
2025-07-17T15:28:00+05:30,909.45,909.5,908.0,909.4,6718
2025-07-17T15:29:00+05:30,909.0,909.5,904.0,904.0,4347
2025-07-16T09:15:00+05:30,893.0,895.0,886.0,889.3,22270
2025-07-16T09:16:00+05:30,888.8,890.55,888.0,889.1,13885
2025-07-16T09:17:00+05:30,889.05,889.3,886.2,889.25,10330
2025-07-16T09:18:00+05:30,888.8,889.9,885.0,886.7,17362
2025-07-16T09:19:00+05:30,886.45,887.15,886.0,886.7,11339
2025-07-16T09:20:00+05:30,886.35,888.6,886.05,888.0,18802
2025-07-16T09:21:00+05:30,888.05,889.9,887.7,889.45,9740
2025-07-16T09:22:00+05:30,889.1,889.95,888.15,889.55,6358
2025-07-16T09:23:00+05:30,889.35,889.75,888.0,889.0,14518
2025-07-16T09:24:00+05:30,888.75,889.75,888.45,889.75,1686
2025-07-16T09:25:00+05:30,889.4,889.7,888.3,889.1,2487
2025-07-16T09:26:00+05:30,888.8,889.05,888.0,888.0,9923
2025-07-16T09:27:00+05:30,888.0,888.75,888.0,888.3,12805
2025-07-16T09:28:00+05:30,888.3,888.4,886.9,888.0,12613
2025-07-16T09:29:00+05:30,888.1,888.8,887.45,888.7,3228
2025-07-16T09:30:00+05:30,888.35,889.9,888.25,889.4,4362
2025-07-16T09:31:00+05:30,889.4,891.55,889.2,890.6,18414
2025-07-16T09:32:00+05:30,890.65,891.0,890.2,890.5,510
2025-07-16T09:33:00+05:30,890.6,891.6,890.25,890.95,7102
2025-07-16T09:34:00+05:30,890.95,891.95,890.9,891.6,4017
2025-07-16T09:35:00+05:30,891.7,891.9,891.05,891.1,2009
2025-07-16T09:36:00+05:30,891.15,891.5,891.05,891.3,1356
2025-07-16T09:37:00+05:30,891.15,891.5,891.05,891.5,1016
2025-07-16T09:38:00+05:30,891.2,891.95,891.2,891.5,5402
2025-07-16T09:39:00+05:30,891.55,892.45,891.5,892.2,1282
2025-07-16T09:40:00+05:30,891.85,892.2,891.55,891.65,714
2025-07-16T09:41:00+05:30,891.7,892.95,891.65,892.35,2182
2025-07-16T09:42:00+05:30,892.0,892.5,892.0,892.45,1625
2025-07-16T09:43:00+05:30,892.35,894.55,892.35,893.0,11197
2025-07-16T09:44:00+05:30,892.8,893.0,892.0,892.3,2495
2025-07-16T09:45:00+05:30,892.3,892.9,892.3,892.3,1551
2025-07-16T09:46:00+05:30,892.35,892.8,892.0,892.05,2739
2025-07-16T09:47:00+05:30,892.05,892.3,892.0,892.05,1938
2025-07-16T09:48:00+05:30,892.05,892.5,892.0,892.0,594
2025-07-16T09:49:00+05:30,892.0,892.15,892.0,892.15,1415
2025-07-16T09:50:00+05:30,892.2,892.95,892.1,892.1,3983
2025-07-16T09:51:00+05:30,892.1,892.3,892.0,892.0,583
2025-07-16T09:52:00+05:30,892.0,892.45,891.5,892.35,3177
