timestamp,open,high,low,close,volume
2025-07-17T09:30:00+05:30,206.93,207.05,206.5,206.56,15242
2025-07-17T09:31:00+05:30,206.5,206.7,206.32,206.32,29651
2025-07-17T09:32:00+05:30,206.35,206.35,205.89,206.0,52999
2025-07-17T09:33:00+05:30,206.0,206.3,206.0,206.15,18921
2025-07-17T09:34:00+05:30,206.15,206.32,206.06,206.07,13415
2025-07-17T09:35:00+05:30,206.17,206.17,205.9,205.92,23947
2025-07-17T09:36:00+05:30,205.96,206.27,205.76,206.09,32799
2025-07-17T09:37:00+05:30,206.1,206.18,205.93,206.05,21244
2025-07-17T09:38:00+05:30,206.12,206.24,206.01,206.1,18476
2025-07-17T09:39:00+05:30,206.03,206.44,206.02,206.36,20350
2025-07-17T09:40:00+05:30,206.44,206.58,206.32,206.41,6060
2025-07-17T09:41:00+05:30,206.32,206.74,206.25,206.41,29090
2025-07-17T09:42:00+05:30,206.37,206.75,206.32,206.54,25838
2025-07-17T09:43:00+05:30,206.59,206.73,206.5,206.51,6370
2025-07-17T09:44:00+05:30,206.51,206.55,206.36,206.36,3610
2025-07-17T09:45:00+05:30,206.47,206.49,206.25,206.41,6636
2025-07-17T09:46:00+05:30,206.41,206.43,206.15,206.35,32601
2025-07-17T09:47:00+05:30,206.35,206.52,206.25,206.38,36758
2025-07-17T09:48:00+05:30,206.38,206.48,206.16,206.45,21674
2025-07-17T09:49:00+05:30,206.45,206.54,206.38,206.54,8920
2025-07-17T09:50:00+05:30,206.54,206.7,206.39,206.4,19605
2025-07-17T09:51:00+05:30,206.48,206.65,206.4,206.65,2956
2025-07-17T09:52:00+05:30,206.67,206.72,206.57,206.59,5635
2025-07-17T09:53:00+05:30,206.59,206.7,206.59,206.7,3223
2025-07-17T09:54:00+05:30,206.64,206.78,206.6,206.61,6840
2025-07-17T09:55:00+05:30,206.61,206.75,206.61,206.7,3977
2025-07-17T09:56:00+05:30,206.64,207.0,206.64,206.79,11174
2025-07-17T09:57:00+05:30,206.73,206.73,206.55,206.56,5021
2025-07-17T09:58:00+05:30,206.6,206.7,206.49,206.68,6490
2025-07-17T09:59:00+05:30,206.58,206.83,206.55,206.75,7148
2025-07-17T10:00:00+05:30,206.75,206.82,206.6,206.69,3101
2025-07-17T10:01:00+05:30,206.61,206.61,206.5,206.5,2411
2025-07-17T10:02:00+05:30,206.59,206.64,206.43,206.47,2601
2025-07-17T10:03:00+05:30,206.47,206.57,206.44,206.45,2509
2025-07-17T10:04:00+05:30,206.46,206.61,206.45,206.51,1311
2025-07-17T10:05:00+05:30,206.45,206.53,206.45,206.51,2136
2025-07-17T10:06:00+05:30,206.51,206.51,206.31,206.38,3650
2025-07-17T10:07:00+05:30,206.31,206.53,206.31,206.47,7835
2025-07-17T10:08:00+05:30,206.47,206.56,206.33,206.4,10573
2025-07-17T10:09:00+05:30,206.4,206.42,206.16,206.24,4140
2025-07-17T10:10:00+05:30,206.24,206.3,206.15,206.18,6750
2025-07-17T10:11:00+05:30,206.18,206.27,206.15,206.23,3178
2025-07-17T10:12:00+05:30,206.2,206.22,206.15,206.15,3057
2025-07-17T10:13:00+05:30,206.15,206.25,206.15,206.16,4781
2025-07-17T10:14:00+05:30,206.16,206.16,206.0,206.08,20905
2025-07-17T10:15:00+05:30,206.0,206.18,205.9,206.06,25935
2025-07-17T10:16:00+05:30,206.06,206.3,206.02,206.29,3307
2025-07-17T10:17:00+05:30,206.29,206.64,206.29,206.56,7093
2025-07-17T10:18:00+05:30,206.56,206.58,206.27,206.39,4839
2025-07-17T10:19:00+05:30,206.39,206.48,206.27,206.39,5405
2025-07-17T10:20:00+05:30,206.39,206.63,206.37,206.63,1828
2025-07-17T10:21:00+05:30,206.57,206.65,206.47,206.57,2173
2025-07-17T10:22:00+05:30,206.57,206.75,206.57,206.72,2381
2025-07-17T10:23:00+05:30,206.72,206.72,206.42,206.42,1676
2025-07-17T10:24:00+05:30,206.42,206.53,206.3,206.5,15986
2025-07-17T10:25:00+05:30,206.5,206.64,206.47,206.52,2417
2025-07-17T10:26:00+05:30,206.52,206.58,206.42,206.42,6444
2025-07-17T10:27:00+05:30,206.42,206.61,206.33,206.61,6258
2025-07-17T10:28:00+05:30,206.61,206.69,206.4,206.4,5461
2025-07-17T10:29:00+05:30,206.4,206.45,206.33,206.35,1383
2025-07-17T10:30:00+05:30,206.35,206.43,206.3,206.34,6354
2025-07-17T10:31:00+05:30,206.34,206.51,206.3,206.47,2101
2025-07-17T10:32:00+05:30,206.38,206.61,206.3,206.48,7331
2025-07-17T10:33:00+05:30,206.45,206.75,206.44,206.67,1257
2025-07-17T10:34:00+05:30,206.67,206.75,206.65,206.65,5228
2025-07-17T10:35:00+05:30,206.65,206.65,206.59,206.59,861
2025-07-17T10:36:00+05:30,206.59,206.6,206.47,206.48,2867
2025-07-17T10:37:00+05:30,206.48,206.84,206.48,206.68,11647
2025-07-17T10:38:00+05:30,206.57,206.66,206.57,206.57,838
2025-07-17T10:39:00+05:30,206.57,206.62,206.41,206.41,4107
2025-07-17T10:40:00+05:30,206.4,206.49,206.39,206.41,557
2025-07-17T10:41:00+05:30,206.41,206.46,206.35,206.38,1141
2025-07-17T10:42:00+05:30,206.38,206.42,206.1,206.1,191914
2025-07-17T10:43:00+05:30,206.1,206.17,206.0,206.05,4310
2025-07-17T10:44:00+05:30,206.05,206.17,205.51,205.8,114628
2025-07-17T10:45:00+05:30,205.83,206.16,205.8,205.88,16017
2025-07-17T10:46:00+05:30,205.88,205.99,205.37,205.45,120518
2025-07-17T10:47:00+05:30,205.45,205.7,205.0,205.38,117310
2025-07-17T10:48:00+05:30,205.38,205.82,205.38,205.69,46345
2025-07-17T10:49:00+05:30,205.7,205.79,205.69,205.71,1774
2025-07-17T10:50:00+05:30,205.72,205.88,205.71,205.8,5381
2025-07-17T10:51:00+05:30,205.8,205.93,205.8,205.92,1609
2025-07-17T10:52:00+05:30,205.92,206.13,205.85,205.85,22577
2025-07-17T10:53:00+05:30,205.85,205.92,205.85,205.85,2597
2025-07-17T10:54:00+05:30,205.85,206.01,205.85,205.91,1216
2025-07-17T10:55:00+05:30,205.91,205.97,205.15,205.4,120853
2025-07-17T10:56:00+05:30,205.38,205.64,205.26,205.5,75327
2025-07-17T10:57:00+05:30,205.5,205.58,205.41,205.45,9222
2025-07-17T10:58:00+05:30,205.5,205.58,205.43,205.51,6315
2025-07-17T10:59:00+05:30,205.51,205.59,205.44,205.44,4190
2025-07-17T11:00:00+05:30,205.44,205.6,205.44,205.54,2905
2025-07-17T11:01:00+05:30,205.54,205.6,205.5,205.57,7169
2025-07-17T11:02:00+05:30,205.52,205.99,205.44,205.71,26511
2025-07-17T11:03:00+05:30,205.72,205.87,205.71,205.78,39434
2025-07-17T11:04:00+05:30,205.79,205.98,205.75,205.95,1026
2025-07-17T11:05:00+05:30,205.9,205.97,205.86,205.86,6697
2025-07-17T11:06:00+05:30,205.86,205.95,205.86,205.86,1350
2025-07-17T11:07:00+05:30,205.94,205.99,205.86,205.97,837
2025-07-17T11:08:00+05:30,205.91,206.0,205.63,205.63,19580
2025-07-17T11:09:00+05:30,205.6,205.69,205.5,205.58,11427
2025-07-17T11:10:00+05:30,205.56,205.6,205.56,205.6,1687
2025-07-17T11:11:00+05:30,205.57,205.71,205.57,205.62,2808
2025-07-17T11:12:00+05:30,205.72,205.76,205.6,205.65,4890
2025-07-17T11:13:00+05:30,205.65,205.74,205.59,205.59,4248
2025-07-17T11:14:00+05:30,205.64,205.67,205.55,205.55,3811
2025-07-17T11:15:00+05:30,205.56,205.56,205.4,205.49,8994
2025-07-17T11:16:00+05:30,205.44,205.56,205.43,205.45,3158
2025-07-17T11:17:00+05:30,205.5,205.54,204.6,204.93,323661
2025-07-17T11:18:00+05:30,204.87,205.33,204.82,205.26,43677
2025-07-17T11:19:00+05:30,205.16,205.35,205.13,205.22,26989
2025-07-17T11:20:00+05:30,205.27,205.37,205.22,205.28,9640
2025-07-17T11:21:00+05:30,205.28,205.3,205.19,205.19,5254
2025-07-17T11:22:00+05:30,205.19,205.95,205.19,205.95,24207
2025-07-17T11:23:00+05:30,205.96,206.24,205.87,206.16,66875
2025-07-17T11:24:00+05:30,206.24,206.66,206.12,206.46,18881
2025-07-17T11:25:00+05:30,206.52,206.65,206.36,206.47,20406
2025-07-17T11:26:00+05:30,206.42,206.47,206.32,206.44,7939
2025-07-17T11:27:00+05:30,206.4,207.0,206.38,206.9,41576
2025-07-17T11:28:00+05:30,206.84,207.3,206.84,207.18,34898
2025-07-17T11:29:00+05:30,207.13,207.34,207.13,207.3,21307
2025-07-17T11:30:00+05:30,207.3,207.73,207.23,207.6,37661
2025-07-17T11:31:00+05:30,207.58,208.0,207.58,207.95,12573
2025-07-17T11:32:00+05:30,207.91,207.99,207.58,207.65,18312
2025-07-17T11:33:00+05:30,207.59,207.66,207.54,207.6,3238
2025-07-17T11:34:00+05:30,207.6,207.6,207.2,207.2,14204
2025-07-17T11:35:00+05:30,207.25,207.43,207.11,207.25,10941
2025-07-17T11:36:00+05:30,207.24,207.35,207.2,207.33,2350
2025-07-17T11:37:00+05:30,207.28,207.4,207.25,207.27,2035
2025-07-17T11:38:00+05:30,207.2,207.27,207.05,207.05,9829
2025-07-17T11:39:00+05:30,207.12,207.2,207.12,207.13,1484
2025-07-17T11:40:00+05:30,207.15,207.25,207.08,207.24,12099
2025-07-17T11:41:00+05:30,207.19,207.25,207.1,207.1,2633
2025-07-17T11:42:00+05:30,207.1,207.25,207.1,207.14,2304
2025-07-17T11:43:00+05:30,207.14,207.3,207.11,207.3,4338
2025-07-17T11:44:00+05:30,207.3,207.35,207.19,207.34,5621
2025-07-17T11:45:00+05:30,207.34,207.35,207.25,207.34,2465
2025-07-17T11:46:00+05:30,207.32,207.34,207.32,207.34,657
2025-07-17T11:47:00+05:30,207.34,207.34,207.3,207.3,3514
2025-07-17T11:48:00+05:30,207.3,207.33,207.22,207.29,4539
2025-07-17T11:49:00+05:30,207.25,207.35,207.2,207.35,2157
2025-07-17T11:50:00+05:30,207.3,207.35,207.2,207.35,15333
2025-07-17T11:51:00+05:30,207.32,207.34,207.26,207.31,2798
2025-07-17T11:52:00+05:30,207.3,207.31,207.2,207.31,8936
2025-07-17T11:53:00+05:30,207.3,207.5,207.25,207.5,7498
2025-07-17T11:54:00+05:30,207.45,207.49,207.32,207.4,5787
2025-07-17T11:55:00+05:30,207.32,207.39,207.1,207.2,15453
2025-07-17T11:56:00+05:30,207.13,207.27,207.11,207.21,7915
2025-07-17T11:57:00+05:30,207.11,207.2,207.1,207.2,3382
2025-07-17T11:58:00+05:30,207.2,207.25,207.16,207.2,2986
2025-07-17T11:59:00+05:30,207.19,207.2,207.16,207.19,2209
2025-07-17T12:00:00+05:30,207.19,207.2,207.16,207.16,2210
2025-07-17T12:01:00+05:30,207.16,207.2,207.15,207.2,2324
2025-07-17T12:02:00+05:30,207.19,207.27,207.19,207.25,4169
2025-07-17T12:03:00+05:30,207.25,207.27,207.17,207.25,2231
2025-07-17T12:04:00+05:30,207.24,207.37,207.24,207.37,5009
2025-07-17T12:05:00+05:30,207.31,207.37,207.27,207.32,3969
2025-07-17T12:06:00+05:30,207.32,207.4,207.32,207.37,1555
2025-07-17T12:07:00+05:30,207.34,207.43,207.33,207.41,1295
2025-07-17T12:08:00+05:30,207.4,207.44,207.31,207.36,3158
2025-07-17T12:09:00+05:30,207.36,207.44,207.36,207.38,2022
2025-07-17T12:10:00+05:30,207.38,207.42,207.24,207.25,2780
2025-07-17T12:11:00+05:30,207.25,207.29,207.19,207.19,2352
2025-07-17T12:12:00+05:30,207.21,207.21,207.1,207.15,2912
2025-07-17T12:13:00+05:30,207.15,207.18,207.1,207.18,4281
2025-07-17T12:14:00+05:30,207.12,207.18,206.79,206.79,101648
2025-07-17T12:15:00+05:30,206.79,206.92,206.72,206.88,4819
2025-07-17T12:16:00+05:30,206.88,206.97,206.83,206.85,2985
2025-07-17T12:17:00+05:30,206.9,206.99,206.8,206.99,4246
2025-07-17T12:18:00+05:30,206.9,206.96,206.81,206.9,3523
2025-07-17T12:19:00+05:30,206.83,206.83,206.73,206.73,1135
2025-07-17T12:20:00+05:30,206.7,206.82,206.67,206.8,1418
2025-07-17T12:21:00+05:30,206.77,206.83,206.7,206.78,1876
2025-07-17T12:22:00+05:30,206.72,206.75,206.23,206.45,55479
2025-07-17T12:23:00+05:30,206.37,206.55,206.33,206.53,4571
2025-07-17T12:24:00+05:30,206.47,206.54,206.42,206.46,2101
2025-07-17T12:25:00+05:30,206.4,206.46,206.34,206.42,3228
2025-07-17T12:26:00+05:30,206.39,206.44,206.39,206.39,337
2025-07-17T12:27:00+05:30,206.35,206.5,206.35,206.5,4858
2025-07-17T12:28:00+05:30,206.49,206.59,206.49,206.59,2002
2025-07-17T12:29:00+05:30,206.55,206.74,206.5,206.65,3117
2025-07-17T12:30:00+05:30,206.7,206.8,206.65,206.72,1332
2025-07-17T12:31:00+05:30,206.72,206.8,206.67,206.79,2065
2025-07-17T12:32:00+05:30,206.72,206.77,206.67,206.76,835
2025-07-17T12:33:00+05:30,206.76,206.8,206.67,206.76,756
2025-07-17T12:34:00+05:30,206.76,206.81,206.76,206.81,881
2025-07-17T12:35:00+05:30,206.8,206.8,206.7,206.75,2801
2025-07-17T12:36:00+05:30,206.7,206.7,206.6,206.68,3446
2025-07-17T12:37:00+05:30,206.6,206.7,206.56,206.68,1417
2025-07-17T12:38:00+05:30,206.58,206.68,206.56,206.57,1385
2025-07-17T12:39:00+05:30,206.57,206.75,206.57,206.71,4922
2025-07-17T12:40:00+05:30,206.63,206.7,206.55,206.6,1300
2025-07-17T12:41:00+05:30,206.55,206.7,206.55,206.69,559
2025-07-17T12:42:00+05:30,206.65,207.07,206.65,207.07,4593
2025-07-17T12:43:00+05:30,207.06,207.07,207.01,207.01,1833
2025-07-17T12:44:00+05:30,207.06,207.1,207.01,207.07,1234
2025-07-17T12:45:00+05:30,207.01,207.1,207.01,207.05,1519
2025-07-17T12:46:00+05:30,207.05,207.14,207.05,207.11,310
2025-07-17T12:47:00+05:30,207.05,207.25,207.05,207.25,2919
2025-07-17T12:48:00+05:30,207.2,207.2,207.07,207.13,1306
2025-07-17T12:49:00+05:30,207.11,207.15,207.06,207.13,1020
2025-07-17T12:50:00+05:30,207.09,207.13,207.09,207.09,2189
2025-07-17T12:51:00+05:30,207.09,207.13,207.08,207.09,1915
2025-07-17T12:52:00+05:30,207.09,207.14,207.09,207.14,1106
2025-07-17T12:53:00+05:30,207.13,207.14,207.06,207.14,2418
2025-07-17T12:54:00+05:30,207.05,207.07,206.98,206.98,51310
2025-07-17T12:55:00+05:30,206.94,206.98,206.91,206.98,1858
2025-07-17T12:56:00+05:30,206.93,206.99,206.93,206.99,743
2025-07-17T12:57:00+05:30,206.98,207.19,206.98,207.14,5467
2025-07-17T12:58:00+05:30,207.14,207.14,206.84,206.98,5357
2025-07-17T12:59:00+05:30,206.96,207.14,206.89,207.03,440
2025-07-17T13:00:00+05:30,207.03,207.06,206.84,206.84,3487
2025-07-17T13:01:00+05:30,206.81,206.86,206.68,206.79,2938
2025-07-17T13:02:00+05:30,206.71,206.8,206.65,206.8,2344
2025-07-17T13:03:00+05:30,206.68,206.88,206.64,206.88,649
2025-07-17T13:04:00+05:30,206.78,206.89,206.74,206.79,407
2025-07-17T13:05:00+05:30,206.84,206.84,206.57,206.57,3555
2025-07-17T13:06:00+05:30,206.54,206.6,206.52,206.6,211
2025-07-17T13:07:00+05:30,206.55,206.6,206.51,206.6,1185
2025-07-17T13:08:00+05:30,206.59,206.6,206.48,206.49,2739
2025-07-17T13:09:00+05:30,206.54,206.62,206.45,206.52,519
2025-07-17T13:10:00+05:30,206.5,206.57,206.42,206.56,1334
2025-07-17T13:11:00+05:30,206.52,206.56,206.34,206.37,3062
2025-07-17T13:12:00+05:30,206.34,206.4,206.25,206.27,3329
2025-07-17T13:13:00+05:30,206.25,206.27,206.0,206.21,14934
2025-07-17T13:14:00+05:30,206.12,206.21,206.05,206.21,2288
2025-07-17T13:15:00+05:30,206.13,206.2,206.09,206.17,951
2025-07-17T13:16:00+05:30,206.1,206.13,206.0,206.05,4286
2025-07-17T13:17:00+05:30,206.02,206.08,206.0,206.06,4601
2025-07-17T13:18:00+05:30,206.05,206.06,206.01,206.05,2116
2025-07-17T13:19:00+05:30,206.04,206.06,205.83,205.83,6172
2025-07-17T13:20:00+05:30,205.88,205.97,205.8,205.96,3351
2025-07-17T13:21:00+05:30,205.96,205.97,205.83,205.93,3147
2025-07-17T13:22:00+05:30,205.9,205.96,205.9,205.96,972
2025-07-17T13:23:00+05:30,205.95,206.05,205.95,206.05,1955
2025-07-17T13:24:00+05:30,206.0,206.03,205.95,206.0,3032
2025-07-17T13:25:00+05:30,205.98,206.01,205.92,206.01,2704
2025-07-17T13:26:00+05:30,206.01,206.01,205.91,206.01,2469
2025-07-17T13:27:00+05:30,206.0,206.02,205.98,206.02,3788
2025-07-17T13:28:00+05:30,206.02,206.04,206.0,206.04,1323
2025-07-17T13:29:00+05:30,206.0,206.17,205.94,206.17,4546
2025-07-17T13:30:00+05:30,206.08,206.18,206.05,206.12,2533
2025-07-17T13:31:00+05:30,206.12,206.13,206.0,206.0,3867
2025-07-17T13:32:00+05:30,206.0,206.01,205.91,206.01,3439
2025-07-17T13:33:00+05:30,206.0,206.02,205.91,205.96,2502
2025-07-17T13:34:00+05:30,205.96,205.97,205.84,205.96,9162
2025-07-17T13:35:00+05:30,205.91,205.96,205.84,205.91,4267
2025-07-17T13:36:00+05:30,205.9,206.06,205.88,206.01,8483
2025-07-17T13:37:00+05:30,205.9,205.98,205.87,205.97,3037
2025-07-17T13:38:00+05:30,205.94,205.97,205.74,205.74,5709
2025-07-17T13:39:00+05:30,205.79,205.86,205.71,205.86,5600
2025-07-17T13:40:00+05:30,205.85,205.87,205.8,205.87,1851
2025-07-17T13:41:00+05:30,205.86,205.88,205.8,205.88,1826
2025-07-17T13:42:00+05:30,205.87,205.91,205.8,205.9,4111
2025-07-17T13:43:00+05:30,205.94,205.96,205.81,205.94,869
2025-07-17T13:44:00+05:30,205.88,205.98,205.87,205.91,2112
2025-07-17T13:45:00+05:30,205.96,205.97,205.8,205.87,2587
2025-07-17T13:46:00+05:30,205.78,205.86,205.78,205.86,1268
2025-07-17T13:47:00+05:30,205.85,205.91,205.8,205.81,6465
2025-07-17T13:48:00+05:30,205.81,205.9,205.8,205.89,2518
2025-07-17T13:49:00+05:30,205.8,205.89,205.8,205.88,3452
2025-07-17T13:50:00+05:30,205.81,205.9,205.8,205.9,1333
2025-07-17T13:51:00+05:30,205.89,205.9,205.8,205.9,4483
2025-07-17T13:52:00+05:30,205.83,206.0,205.83,205.98,3082
2025-07-17T13:53:00+05:30,205.98,206.14,205.91,206.05,4298
2025-07-17T13:54:00+05:30,206.05,206.12,205.96,206.09,3191
2025-07-17T13:55:00+05:30,206.04,206.09,206.0,206.09,1525
2025-07-17T13:56:00+05:30,206.08,206.13,205.99,205.99,3673
2025-07-17T13:57:00+05:30,206.04,206.09,206.0,206.08,2429
2025-07-17T13:58:00+05:30,206.05,206.09,205.96,205.97,5985
2025-07-17T13:59:00+05:30,206.03,206.11,205.97,206.04,3107
2025-07-17T14:00:00+05:30,205.97,206.06,205.97,206.0,1616
2025-07-17T14:01:00+05:30,206.0,206.0,205.87,206.0,2476
2025-07-17T14:02:00+05:30,205.99,206.0,205.9,205.98,2422
2025-07-17T14:03:00+05:30,205.9,205.98,205.81,205.93,2255
2025-07-17T14:04:00+05:30,205.92,205.93,205.8,205.8,8752
2025-07-17T14:05:00+05:30,205.85,205.88,205.77,205.88,2877
2025-07-17T14:06:00+05:30,205.88,205.98,205.79,205.84,5641
2025-07-17T14:07:00+05:30,205.9,205.9,205.78,205.84,2753
2025-07-17T14:08:00+05:30,205.78,205.88,205.78,205.78,2989
2025-07-17T14:09:00+05:30,205.78,205.87,205.78,205.87,2603
2025-07-17T14:10:00+05:30,205.86,205.87,205.77,205.78,3277
2025-07-17T14:11:00+05:30,205.83,205.87,205.78,205.86,1867
2025-07-17T14:12:00+05:30,205.85,205.85,205.7,205.7,3236
2025-07-17T14:13:00+05:30,205.7,205.79,205.59,205.7,8232
2025-07-17T14:14:00+05:30,205.75,205.8,205.63,205.8,1818
2025-07-17T14:15:00+05:30,205.79,205.9,205.79,205.9,9236
2025-07-17T14:16:00+05:30,205.9,205.94,205.86,205.94,1942
2025-07-17T14:17:00+05:30,205.9,205.93,205.79,205.9,3078
2025-07-17T14:18:00+05:30,205.85,205.99,205.81,205.99,7835
2025-07-17T14:19:00+05:30,205.97,205.99,205.86,205.88,4903
2025-07-17T14:20:00+05:30,205.93,206.33,205.85,206.15,24538
2025-07-17T14:21:00+05:30,206.14,206.25,206.14,206.23,8368
2025-07-17T14:22:00+05:30,206.2,206.23,205.96,205.96,4754
2025-07-17T14:23:00+05:30,206.01,206.06,205.95,206.05,319
2025-07-17T14:24:00+05:30,206.01,206.06,205.95,206.06,2548
2025-07-17T14:25:00+05:30,206.02,206.14,206.01,206.14,4909
2025-07-17T14:26:00+05:30,206.07,206.17,206.07,206.07,2075
2025-07-17T14:27:00+05:30,206.12,206.12,206.01,206.01,2476
2025-07-17T14:28:00+05:30,206.01,206.11,206.01,206.04,3621
2025-07-17T14:29:00+05:30,206.01,206.01,205.76,205.76,13347
2025-07-17T14:30:00+05:30,205.81,205.82,205.75,205.82,1872
2025-07-17T14:31:00+05:30,205.84,206.0,205.75,205.75,6453
2025-07-17T14:32:00+05:30,205.7,205.82,205.66,205.8,7959
2025-07-17T14:33:00+05:30,205.79,205.89,205.73,205.89,4125
2025-07-17T14:34:00+05:30,205.89,205.93,205.85,205.89,1124
2025-07-17T14:35:00+05:30,205.88,206.07,205.85,206.06,2937
2025-07-17T14:36:00+05:30,206.06,206.25,206.06,206.13,14162
2025-07-17T14:37:00+05:30,206.13,206.25,206.11,206.25,850
2025-07-17T14:38:00+05:30,206.25,206.3,206.21,206.3,16979
2025-07-17T14:39:00+05:30,206.26,206.3,206.13,206.22,7919
2025-07-17T14:40:00+05:30,206.13,206.21,206.03,206.06,5588
2025-07-17T14:41:00+05:30,206.0,206.28,206.0,206.25,10634
2025-07-17T14:42:00+05:30,206.25,206.62,206.25,206.51,35955
2025-07-17T14:43:00+05:30,206.5,206.5,206.42,206.48,699
2025-07-17T14:44:00+05:30,206.48,206.66,206.36,206.44,13211
2025-07-17T14:45:00+05:30,206.43,206.53,206.2,206.3,6681
2025-07-17T14:46:00+05:30,206.25,206.3,206.17,206.17,7510
2025-07-17T14:47:00+05:30,206.22,206.22,205.95,206.03,4834
2025-07-17T14:48:00+05:30,206.03,206.03,205.82,205.9,7344
2025-07-17T14:49:00+05:30,205.9,206.06,205.9,206.0,4854
2025-07-17T14:50:00+05:30,205.93,206.0,205.84,205.85,3372
2025-07-17T14:51:00+05:30,205.87,206.04,205.87,206.04,8559
2025-07-17T14:52:00+05:30,205.98,206.06,205.91,206.05,5993
2025-07-17T14:53:00+05:30,206.05,206.06,205.86,205.86,2321
2025-07-17T14:54:00+05:30,205.97,205.99,205.81,205.93,9435
2025-07-17T14:55:00+05:30,205.83,206.05,205.83,206.05,5680
2025-07-17T14:56:00+05:30,206.0,206.34,206.0,206.29,16017
2025-07-17T14:57:00+05:30,206.29,206.3,206.13,206.29,8568
2025-07-17T14:58:00+05:30,206.25,206.3,206.13,206.22,3945
2025-07-17T14:59:00+05:30,206.13,206.17,205.61,206.04,55518
2025-07-17T15:00:00+05:30,206.05,206.29,206.02,206.23,31299
2025-07-17T15:01:00+05:30,206.26,206.29,206.19,206.23,4115
2025-07-17T15:02:00+05:30,206.23,206.23,206.02,206.09,7321
2025-07-17T15:03:00+05:30,206.09,206.09,206.02,206.09,4363
2025-07-17T15:04:00+05:30,206.09,206.09,206.02,206.02,4256
2025-07-17T15:05:00+05:30,206.08,206.1,206.0,206.0,34007
2025-07-17T15:06:00+05:30,206.03,206.06,205.96,206.0,8113
2025-07-17T15:07:00+05:30,206.01,206.03,205.96,205.98,5214
2025-07-17T15:08:00+05:30,205.99,206.1,205.94,206.08,23646
2025-07-17T15:09:00+05:30,206.08,206.24,205.98,206.24,62679
2025-07-17T15:10:00+05:30,206.24,206.24,206.05,206.12,8637
2025-07-17T15:11:00+05:30,206.14,206.14,206.07,206.07,7221
2025-07-17T15:12:00+05:30,206.08,206.08,205.98,206.06,5478
2025-07-17T15:13:00+05:30,206.06,206.06,205.96,205.96,6398
2025-07-17T15:14:00+05:30,206.03,206.08,205.98,206.08,15790
2025-07-17T15:15:00+05:30,206.08,206.19,205.97,206.03,43748
2025-07-17T15:16:00+05:30,206.11,206.11,205.9,205.99,20733
2025-07-17T15:17:00+05:30,205.99,205.99,205.81,205.81,14386
2025-07-17T15:18:00+05:30,205.88,205.88,205.56,205.66,37755
2025-07-17T15:19:00+05:30,205.65,205.74,205.5,205.7,43479
2025-07-17T15:20:00+05:30,205.67,205.87,205.6,205.77,62426
2025-07-17T15:21:00+05:30,205.77,205.82,205.57,205.7,28164
2025-07-17T15:22:00+05:30,205.7,205.72,205.67,205.72,5781
2025-07-17T15:23:00+05:30,205.72,205.73,205.64,205.64,8892
2025-07-17T15:24:00+05:30,205.7,205.7,205.16,205.37,39842
2025-07-17T15:25:00+05:30,205.46,205.5,205.3,205.36,27124
2025-07-17T15:26:00+05:30,205.45,205.51,205.22,205.5,34783
2025-07-17T15:27:00+05:30,205.49,205.51,205.21,205.4,91176
2025-07-17T15:28:00+05:30,205.32,205.4,205.3,205.3,18147
2025-07-17T15:29:00+05:30,205.3,205.67,205.26,205.6,10200
2025-07-16T09:15:00+05:30,208.59,209.74,208.26,209.05,28808
2025-07-16T09:16:00+05:30,209.19,209.55,208.84,209.38,9431
2025-07-16T09:17:00+05:30,209.3,209.89,209.3,209.71,19887
2025-07-16T09:18:00+05:30,209.77,209.99,209.57,209.62,38995
2025-07-16T09:19:00+05:30,209.77,209.8,209.44,209.58,14787
2025-07-16T09:20:00+05:30,209.59,209.65,209.23,209.28,11949
2025-07-16T09:21:00+05:30,209.3,209.77,209.27,209.77,6578
2025-07-16T09:22:00+05:30,209.78,209.79,209.59,209.64,12699
2025-07-16T09:23:00+05:30,209.57,209.66,209.39,209.54,7713
2025-07-16T09:24:00+05:30,209.55,209.55,209.25,209.25,7090
2025-07-16T09:25:00+05:30,209.25,209.39,209.0,209.19,11880
2025-07-16T09:26:00+05:30,209.11,209.38,209.1,209.3,14899
2025-07-16T09:27:00+05:30,209.34,209.34,209.06,209.15,7825
2025-07-16T09:28:00+05:30,209.15,209.49,209.05,209.4,19962
2025-07-16T09:29:00+05:30,209.31,209.4,209.23,209.27,14457
2025-07-16T09:30:00+05:30,209.33,209.35,209.05,209.13,7058
2025-07-16T09:31:00+05:30,209.1,209.17,208.8,208.87,22891
2025-07-16T09:32:00+05:30,208.87,209.05,208.87,208.99,7378
2025-07-16T09:33:00+05:30,209.0,209.16,208.9,209.0,12840
2025-07-16T09:34:00+05:30,209.0,209.0,208.85,209.0,2651
2025-07-16T09:35:00+05:30,208.99,208.99,208.72,208.72,9461
2025-07-16T09:36:00+05:30,208.74,209.0,208.74,209.0,2925
2025-07-16T09:37:00+05:30,208.91,209.08,208.87,208.96,5829
2025-07-16T09:38:00+05:30,209.0,209.05,208.74,208.74,11780
2025-07-16T09:39:00+05:30,208.79,208.98,208.72,208.85,7712
2025-07-16T09:40:00+05:30,208.88,208.88,208.72,208.8,15247
2025-07-16T09:41:00+05:30,208.72,208.8,208.52,208.56,7821
2025-07-16T09:42:00+05:30,208.56,208.61,208.5,208.51,17126
2025-07-16T09:43:00+05:30,208.5,208.84,208.4,208.65,6686
