timestamp,open,high,low,close,volume
2025-07-17T14:47:00+05:30,246.65,246.69,246.57,246.65,4397
2025-07-17T14:48:00+05:30,246.6,246.65,246.57,246.63,3937
2025-07-17T14:49:00+05:30,246.57,246.65,246.52,246.65,14126
2025-07-17T14:50:00+05:30,246.57,246.65,246.56,246.6,4889
2025-07-17T14:51:00+05:30,246.6,246.65,246.43,246.53,8518
2025-07-17T14:52:00+05:30,246.5,246.58,246.4,246.56,34026
2025-07-17T14:53:00+05:30,246.45,246.65,246.45,246.64,22407
2025-07-17T14:54:00+05:30,246.64,246.65,246.54,246.64,3969
2025-07-17T14:55:00+05:30,246.64,246.7,246.6,246.69,10990
2025-07-17T14:56:00+05:30,246.66,246.7,246.6,246.62,6734
2025-07-17T14:57:00+05:30,246.62,246.65,246.59,246.63,6144
2025-07-17T14:58:00+05:30,246.63,246.75,246.63,246.72,50923
2025-07-17T14:59:00+05:30,246.71,246.75,246.64,246.64,19855
2025-07-17T15:00:00+05:30,246.7,246.94,246.61,246.9,38884
2025-07-17T15:01:00+05:30,246.89,246.93,246.71,246.8,21386
2025-07-17T15:02:00+05:30,246.8,246.81,246.66,246.74,18468
2025-07-17T15:03:00+05:30,246.74,246.74,246.54,246.64,9549
2025-07-17T15:04:00+05:30,246.64,246.7,246.57,246.66,11713
2025-07-17T15:05:00+05:30,246.66,246.75,246.62,246.7,17318
2025-07-17T15:06:00+05:30,246.7,246.75,246.66,246.71,12630
2025-07-17T15:07:00+05:30,246.73,246.74,246.65,246.72,8317
2025-07-17T15:08:00+05:30,246.72,246.72,246.42,246.53,30871
2025-07-17T15:09:00+05:30,246.53,246.78,246.43,246.67,59740
2025-07-17T15:10:00+05:30,246.69,246.7,246.6,246.66,10749
2025-07-17T15:11:00+05:30,246.66,246.67,246.62,246.66,8951
2025-07-17T15:12:00+05:30,246.66,246.68,246.57,246.62,25844
2025-07-17T15:13:00+05:30,246.65,246.67,246.61,246.61,9418
2025-07-17T15:14:00+05:30,246.65,246.78,246.61,246.69,51237
2025-07-17T15:15:00+05:30,246.69,246.87,246.56,246.61,107962
2025-07-17T15:16:00+05:30,246.61,246.66,246.35,246.5,76951
2025-07-17T15:17:00+05:30,246.61,246.65,246.51,246.58,36967
2025-07-17T15:18:00+05:30,246.58,246.68,246.43,246.45,115669
2025-07-17T15:19:00+05:30,246.54,246.56,246.36,246.43,50346
2025-07-17T15:20:00+05:30,246.43,246.55,246.37,246.48,102451
2025-07-17T15:21:00+05:30,246.5,246.54,246.35,246.4,141716
2025-07-17T15:22:00+05:30,246.4,246.54,246.35,246.42,84092
2025-07-17T15:23:00+05:30,246.42,246.42,246.35,246.36,34013
2025-07-17T15:24:00+05:30,246.36,246.4,246.35,246.39,29403
2025-07-17T15:25:00+05:30,246.39,246.42,246.35,246.4,17435
2025-07-17T15:26:00+05:30,246.4,246.42,246.35,246.35,40679
2025-07-17T15:27:00+05:30,246.36,246.39,246.05,246.1,38613
2025-07-17T15:28:00+05:30,246.1,246.1,246.0,246.06,20451
2025-07-17T15:29:00+05:30,246.0,246.2,246.0,246.2,23755
2025-07-16T09:15:00+05:30,243.1,244.31,243.1,244.0,47665
2025-07-16T09:16:00+05:30,243.99,245.44,243.83,245.23,66473
2025-07-16T09:17:00+05:30,245.05,245.89,244.78,245.73,133599
2025-07-16T09:18:00+05:30,245.87,245.95,245.04,245.25,114676
2025-07-16T09:19:00+05:30,245.2,245.26,245.02,245.09,11816
2025-07-16T09:20:00+05:30,245.14,245.15,244.86,245.1,36335
2025-07-16T09:21:00+05:30,245.1,245.15,244.73,244.84,15562
2025-07-16T09:22:00+05:30,244.87,245.05,244.83,245.05,9267
2025-07-16T09:23:00+05:30,245.09,245.66,245.09,245.55,87320
2025-07-16T09:24:00+05:30,245.53,245.85,245.4,245.4,81653
2025-07-16T09:25:00+05:30,245.3,245.49,245.1,245.28,17775
2025-07-16T09:26:00+05:30,245.23,245.44,245.16,245.44,6107
2025-07-16T09:27:00+05:30,245.45,245.5,245.04,245.06,13156
2025-07-16T09:28:00+05:30,245.06,245.6,245.0,245.6,22013
2025-07-16T09:29:00+05:30,245.48,245.57,245.29,245.41,9914
2025-07-16T09:30:00+05:30,245.5,245.6,245.3,245.3,16885
2025-07-16T09:31:00+05:30,245.41,245.43,245.21,245.23,9158
2025-07-16T09:32:00+05:30,245.3,245.7,245.06,245.35,14910
2025-07-16T09:33:00+05:30,245.49,245.69,245.4,245.53,66331
2025-07-16T09:34:00+05:30,245.43,245.52,245.18,245.39,7179
2025-07-16T09:35:00+05:30,245.38,245.8,245.38,245.68,33637
2025-07-16T09:36:00+05:30,245.65,246.39,245.6,246.18,173588
2025-07-16T09:37:00+05:30,246.12,246.3,246.07,246.14,50157
2025-07-16T09:38:00+05:30,246.16,246.2,245.77,245.86,35860
2025-07-16T09:39:00+05:30,245.86,246.24,245.85,246.24,26264
2025-07-16T09:40:00+05:30,246.17,246.65,246.15,246.6,66692
2025-07-16T09:41:00+05:30,246.6,246.7,246.3,246.37,32684
2025-07-16T09:42:00+05:30,246.39,246.7,246.04,246.08,92030
2025-07-16T09:43:00+05:30,246.08,246.18,245.85,245.9,50349
2025-07-16T09:44:00+05:30,246.0,246.0,245.8,245.88,18363
2025-07-16T09:45:00+05:30,245.82,245.9,245.68,245.7,23855
2025-07-16T09:46:00+05:30,245.74,245.74,245.02,245.16,55906
2025-07-16T09:47:00+05:30,245.15,245.35,245.05,245.24,13987
2025-07-16T09:48:00+05:30,245.23,245.29,245.05,245.25,28514
2025-07-16T09:49:00+05:30,245.27,245.54,245.23,245.36,12331
2025-07-16T09:50:00+05:30,245.35,245.35,245.03,245.15,28677
2025-07-16T09:51:00+05:30,245.11,245.16,245.04,245.06,9644
2025-07-16T09:52:00+05:30,245.15,245.17,244.69,245.05,84177
2025-07-16T09:53:00+05:30,244.95,245.1,244.86,244.96,9670
2025-07-16T09:54:00+05:30,245.07,245.2,244.99,245.06,11159
2025-07-16T09:55:00+05:30,245.12,245.22,244.99,245.05,22212
2025-07-16T09:56:00+05:30,245.13,245.14,244.91,244.91,2975
2025-07-16T09:57:00+05:30,244.96,245.17,244.9,245.04,10267
2025-07-16T09:58:00+05:30,245.05,245.2,245.05,245.12,3153
2025-07-16T09:59:00+05:30,245.12,245.12,244.92,244.94,62852
2025-07-16T10:00:00+05:30,244.94,245.14,244.85,245.09,10685
2025-07-16T10:01:00+05:30,245.04,245.15,245.0,245.05,7670
2025-07-16T10:02:00+05:30,245.06,245.13,245.0,245.0,7082
2025-07-16T10:03:00+05:30,244.97,245.09,244.85,244.99,8406
2025-07-16T10:04:00+05:30,245.1,245.3,245.07,245.3,7473
2025-07-16T10:05:00+05:30,245.3,245.71,245.24,245.3,31160
2025-07-16T10:06:00+05:30,245.21,245.42,245.21,245.3,8145
2025-07-16T10:07:00+05:30,245.3,245.35,245.2,245.27,10470
2025-07-16T10:08:00+05:30,245.27,245.27,245.1,245.19,5900
2025-07-16T10:09:00+05:30,245.18,245.18,245.01,245.02,4520
2025-07-16T10:10:00+05:30,245.03,245.21,245.01,245.1,3308
2025-07-16T10:11:00+05:30,245.15,245.24,245.1,245.15,2818
2025-07-16T10:12:00+05:30,245.1,245.15,245.0,245.0,5399
2025-07-16T10:13:00+05:30,245.01,245.03,244.9,244.93,9882
2025-07-16T10:14:00+05:30,244.91,245.04,244.91,245.0,3471
2025-07-16T10:15:00+05:30,244.99,245.0,244.87,244.87,14635
2025-07-16T10:16:00+05:30,244.87,244.93,244.8,244.85,13971
2025-07-16T10:17:00+05:30,244.85,245.0,244.82,244.88,4908
2025-07-16T10:18:00+05:30,244.85,244.9,244.8,244.83,11701
2025-07-16T10:19:00+05:30,244.81,244.92,244.8,244.92,2449
2025-07-16T10:20:00+05:30,244.9,245.0,244.83,245.0,5703
2025-07-16T10:21:00+05:30,244.96,245.0,244.88,244.92,3620
2025-07-16T10:22:00+05:30,244.92,244.97,244.81,244.84,8203
2025-07-16T10:23:00+05:30,244.91,244.94,244.55,244.61,30725
2025-07-16T10:24:00+05:30,244.71,244.9,244.68,244.74,7674
2025-07-16T10:25:00+05:30,244.78,244.87,244.73,244.82,1493
2025-07-16T10:26:00+05:30,244.82,244.92,244.78,244.91,5419
2025-07-16T10:27:00+05:30,244.87,244.97,244.65,244.72,22307
2025-07-16T10:28:00+05:30,244.72,244.79,244.59,244.79,5430
2025-07-16T10:29:00+05:30,244.66,244.8,244.66,244.74,5187
2025-07-16T10:30:00+05:30,244.72,244.95,244.72,244.82,4440
2025-07-16T10:31:00+05:30,244.79,244.8,244.64,244.67,3915
2025-07-16T10:32:00+05:30,244.65,244.7,244.6,244.7,2150
2025-07-16T10:33:00+05:30,244.68,244.7,244.6,244.61,4451
2025-07-16T10:34:00+05:30,244.62,244.81,244.6,244.7,6230
2025-07-16T10:35:00+05:30,244.8,244.8,244.65,244.68,2545
2025-07-16T10:36:00+05:30,244.68,244.79,244.65,244.68,4116
2025-07-16T10:37:00+05:30,244.68,244.7,244.65,244.67,1721
2025-07-16T10:38:00+05:30,244.66,244.67,244.36,244.36,34156
2025-07-16T10:39:00+05:30,244.42,244.5,244.36,244.44,4471
2025-07-16T10:40:00+05:30,244.44,244.51,244.4,244.46,10110
2025-07-16T10:41:00+05:30,244.46,244.56,244.37,244.37,3983
2025-07-16T10:42:00+05:30,244.37,244.42,244.17,244.19,16999
2025-07-16T10:43:00+05:30,244.26,244.53,244.26,244.53,9418
2025-07-16T10:44:00+05:30,244.46,244.48,244.33,244.41,5197
2025-07-16T10:45:00+05:30,244.39,244.39,244.29,244.36,5797
2025-07-16T10:46:00+05:30,244.36,244.41,244.3,244.33,4962
2025-07-16T10:47:00+05:30,244.36,244.54,244.33,244.5,5634
2025-07-16T10:48:00+05:30,244.54,244.65,244.5,244.58,1873
2025-07-16T10:49:00+05:30,244.56,244.64,244.5,244.5,8205
2025-07-16T10:50:00+05:30,244.45,244.56,244.45,244.56,2092
2025-07-16T10:51:00+05:30,244.47,244.56,244.47,244.55,2530
2025-07-16T10:52:00+05:30,244.53,244.53,244.41,244.43,5888
2025-07-16T10:53:00+05:30,244.4,244.55,244.36,244.47,2959
2025-07-16T10:54:00+05:30,244.43,244.55,244.43,244.46,4119
2025-07-16T10:55:00+05:30,244.55,244.56,244.45,244.45,4132
2025-07-16T10:56:00+05:30,244.47,244.54,244.33,244.41,9022
2025-07-16T10:57:00+05:30,244.41,244.42,244.32,244.4,4407
2025-07-16T10:58:00+05:30,244.4,244.74,244.4,244.7,9538
2025-07-16T10:59:00+05:30,244.61,244.7,244.56,244.6,2401
2025-07-16T11:00:00+05:30,244.57,244.8,244.51,244.8,11054
2025-07-16T11:01:00+05:30,244.78,244.89,244.51,244.58,12436
2025-07-16T11:02:00+05:30,244.58,244.72,244.55,244.56,1412
2025-07-16T11:03:00+05:30,244.56,244.78,244.55,244.78,1864
2025-07-16T11:04:00+05:30,244.7,244.7,244.58,244.6,1278
2025-07-16T11:05:00+05:30,244.6,244.65,244.55,244.57,1289
2025-07-16T11:06:00+05:30,244.57,244.65,244.55,244.58,1389
2025-07-16T11:07:00+05:30,244.61,244.61,244.4,244.51,10156
2025-07-16T11:08:00+05:30,244.54,244.65,244.52,244.55,2869
2025-07-16T11:09:00+05:30,244.6,244.7,244.54,244.6,1945
2025-07-16T11:10:00+05:30,244.64,244.69,244.51,244.51,2142
2025-07-16T11:11:00+05:30,244.52,244.53,244.5,244.51,2547
2025-07-16T11:12:00+05:30,244.5,244.51,244.4,244.41,4199
2025-07-16T11:13:00+05:30,244.44,244.58,244.41,244.54,1615
2025-07-16T11:14:00+05:30,244.52,244.68,244.51,244.6,3367
2025-07-16T11:15:00+05:30,244.6,244.76,244.6,244.74,3456
2025-07-16T11:16:00+05:30,244.74,244.74,244.52,244.55,2709
2025-07-16T11:17:00+05:30,244.55,244.64,244.52,244.53,1178
2025-07-16T11:18:00+05:30,244.53,244.58,244.42,244.42,2686
2025-07-16T11:19:00+05:30,244.44,244.57,244.43,244.47,7297
2025-07-16T11:20:00+05:30,244.58,244.58,244.43,244.48,2037
2025-07-16T11:21:00+05:30,244.48,244.58,244.44,244.52,2675
2025-07-16T11:22:00+05:30,244.49,244.56,244.46,244.5,34285
2025-07-16T11:23:00+05:30,244.47,244.58,244.45,244.55,20002
2025-07-16T11:24:00+05:30,244.58,244.58,244.44,244.47,36227
2025-07-16T11:25:00+05:30,244.48,244.48,244.32,244.35,3762
2025-07-16T11:26:00+05:30,244.35,244.5,244.32,244.5,4392
2025-07-16T11:27:00+05:30,244.48,244.67,244.48,244.63,4501
2025-07-16T11:28:00+05:30,244.65,244.65,244.5,244.54,3395
2025-07-16T11:29:00+05:30,244.5,244.56,244.5,244.54,992
2025-07-16T11:30:00+05:30,244.54,244.68,244.51,244.59,2133
2025-07-16T11:31:00+05:30,244.55,244.69,244.55,244.67,3134
2025-07-16T11:32:00+05:30,244.66,244.76,244.63,244.68,5969
2025-07-16T11:33:00+05:30,244.64,244.75,244.63,244.66,2177
2025-07-16T11:34:00+05:30,244.7,244.75,244.63,244.65,4152
2025-07-16T11:35:00+05:30,244.65,244.7,244.6,244.64,1666
2025-07-16T11:36:00+05:30,244.6,244.7,244.6,244.63,2581
2025-07-16T11:37:00+05:30,244.65,244.65,244.6,244.61,1155
2025-07-16T11:38:00+05:30,244.61,244.86,244.6,244.71,15707
2025-07-16T11:39:00+05:30,244.71,244.71,244.41,244.43,46370
2025-07-16T11:40:00+05:30,244.43,244.51,244.35,244.4,5250
2025-07-16T11:41:00+05:30,244.35,244.51,244.35,244.48,2548
2025-07-16T11:42:00+05:30,244.45,244.48,244.33,244.36,5181
2025-07-16T11:43:00+05:30,244.4,244.48,244.33,244.34,2043
2025-07-16T11:44:00+05:30,244.38,244.42,244.32,244.35,3440
2025-07-16T11:45:00+05:30,244.33,244.41,244.32,244.33,7846
2025-07-16T11:46:00+05:30,244.36,244.5,244.32,244.5,7373
2025-07-16T11:47:00+05:30,244.5,244.5,244.34,244.47,4104
2025-07-16T11:48:00+05:30,244.47,244.47,244.32,244.43,7937
2025-07-16T11:49:00+05:30,244.33,244.6,244.32,244.43,6230
2025-07-16T11:50:00+05:30,244.43,244.52,244.43,244.48,1596
2025-07-16T11:51:00+05:30,244.46,244.56,244.46,244.5,2290
2025-07-16T11:52:00+05:30,244.55,244.56,244.47,244.49,1271
2025-07-16T11:53:00+05:30,244.52,244.66,244.48,244.66,2303
2025-07-16T11:54:00+05:30,244.61,245.35,244.59,245.27,55987
2025-07-16T11:55:00+05:30,245.2,245.29,244.94,245.01,9583
2025-07-16T11:56:00+05:30,245.04,245.08,244.9,244.9,5812
2025-07-16T11:57:00+05:30,245.03,245.5,245.03,245.2,60032
2025-07-16T11:58:00+05:30,245.22,245.34,245.13,245.13,5747
2025-07-16T11:59:00+05:30,245.11,245.24,245.03,245.03,11082
2025-07-16T12:00:00+05:30,245.07,245.17,245.05,245.14,5746
2025-07-16T12:01:00+05:30,245.14,245.5,245.12,245.45,13843
2025-07-16T12:02:00+05:30,245.44,246.15,245.4,246.1,128468
2025-07-16T12:03:00+05:30,246.0,246.57,246.0,246.12,98878
2025-07-16T12:04:00+05:30,246.16,246.46,246.15,246.36,35680
2025-07-16T12:05:00+05:30,246.31,246.5,246.06,246.27,64956
2025-07-16T12:06:00+05:30,246.27,246.8,246.24,246.79,300307
2025-07-16T12:07:00+05:30,246.8,247.4,246.72,247.39,463093
2025-07-16T12:08:00+05:30,247.29,247.5,246.64,246.74,173269
2025-07-16T12:09:00+05:30,246.65,247.19,246.65,247.01,65928
2025-07-16T12:10:00+05:30,246.96,247.25,246.78,247.2,76862
2025-07-16T12:11:00+05:30,247.15,247.57,247.14,247.4,81870
2025-07-16T12:12:00+05:30,247.27,247.45,247.0,247.01,50745
2025-07-16T12:13:00+05:30,247.15,247.18,246.91,246.99,33687
2025-07-16T12:14:00+05:30,246.92,247.02,246.78,246.86,45741
2025-07-16T12:15:00+05:30,246.78,247.21,246.78,247.03,62201
2025-07-16T12:16:00+05:30,247.14,247.2,247.1,247.2,52357
2025-07-16T12:17:00+05:30,247.2,247.45,247.18,247.2,84510
2025-07-16T12:18:00+05:30,247.2,247.46,247.13,247.16,33788
2025-07-16T12:19:00+05:30,247.2,247.25,246.98,247.05,23056
2025-07-16T12:20:00+05:30,247.09,247.16,246.9,246.9,12376
2025-07-16T12:21:00+05:30,246.94,246.99,246.8,246.97,19655
2025-07-16T12:22:00+05:30,246.97,247.0,246.82,246.9,13860
2025-07-16T12:23:00+05:30,246.9,247.3,246.9,247.04,19790
2025-07-16T12:24:00+05:30,247.02,247.1,246.8,246.8,17250
2025-07-16T12:25:00+05:30,246.89,247.1,246.8,247.07,16240
2025-07-16T12:26:00+05:30,247.06,247.07,246.85,246.9,11883
2025-07-16T12:27:00+05:30,246.9,247.0,246.82,246.9,25929
2025-07-16T12:28:00+05:30,247.0,247.0,246.81,246.89,12146
2025-07-16T12:29:00+05:30,246.84,247.22,246.82,247.2,38504
2025-07-16T12:30:00+05:30,247.14,247.22,246.99,247.06,35604
2025-07-16T12:31:00+05:30,247.05,247.3,247.01,247.12,37500
2025-07-16T12:32:00+05:30,247.06,247.18,246.87,246.87,20098
2025-07-16T12:33:00+05:30,246.88,246.99,246.87,246.93,5503
2025-07-16T12:34:00+05:30,246.93,247.26,246.9,247.14,41952
2025-07-16T12:35:00+05:30,247.15,247.46,247.08,247.36,64795
2025-07-16T12:36:00+05:30,247.38,247.7,247.29,247.7,105717
2025-07-16T12:37:00+05:30,247.7,247.98,247.58,247.6,131819
2025-07-16T12:38:00+05:30,247.54,247.71,247.18,247.39,26542
2025-07-16T12:39:00+05:30,247.39,247.8,247.38,247.7,26789
2025-07-16T12:40:00+05:30,247.7,247.88,247.39,247.78,44865
2025-07-16T12:41:00+05:30,247.78,247.98,247.59,247.85,67651
2025-07-16T12:42:00+05:30,247.87,247.97,247.61,247.61,31775
2025-07-16T12:43:00+05:30,247.67,247.79,247.5,247.5,12901
2025-07-16T12:44:00+05:30,247.57,247.65,247.25,247.31,20155
2025-07-16T12:45:00+05:30,247.34,247.4,247.28,247.28,7008
2025-07-16T12:46:00+05:30,247.32,247.32,247.15,247.25,21867
2025-07-16T12:47:00+05:30,247.25,247.3,247.21,247.3,6673
2025-07-16T12:48:00+05:30,247.25,247.45,247.25,247.3,20857
2025-07-16T12:49:00+05:30,247.3,247.41,247.25,247.33,8904
2025-07-16T12:50:00+05:30,247.35,247.39,247.22,247.3,17115
2025-07-16T12:51:00+05:30,247.3,247.35,247.11,247.11,10079
2025-07-16T12:52:00+05:30,247.11,247.24,247.08,247.2,19201
2025-07-16T12:53:00+05:30,247.24,247.32,247.15,247.3,12114
2025-07-16T12:54:00+05:30,247.33,247.36,246.91,247.08,81574
2025-07-16T12:55:00+05:30,247.18,247.35,247.0,247.22,59482
2025-07-16T12:56:00+05:30,247.25,247.35,247.16,247.2,6776
2025-07-16T12:57:00+05:30,247.2,247.59,247.2,247.59,36785
2025-07-16T12:58:00+05:30,247.55,247.59,247.38,247.45,4906
2025-07-16T12:59:00+05:30,247.49,247.5,247.41,247.41,5547
2025-07-16T13:00:00+05:30,247.44,247.7,247.38,247.62,16140
2025-07-16T13:01:00+05:30,247.7,247.9,247.6,247.79,42437
2025-07-16T13:02:00+05:30,247.79,247.9,247.69,247.83,59076
2025-07-16T13:03:00+05:30,247.83,248.0,247.63,248.0,159872
2025-07-16T13:04:00+05:30,247.99,248.35,247.77,247.97,272803
2025-07-16T13:05:00+05:30,248.1,248.82,247.99,248.8,225129
2025-07-16T13:06:00+05:30,248.81,249.28,248.78,249.1,313879
2025-07-16T13:07:00+05:30,249.1,249.25,249.02,249.02,87848
2025-07-16T13:08:00+05:30,249.03,249.21,249.0,249.06,75781
2025-07-16T13:09:00+05:30,249.03,249.28,248.91,249.24,91262
2025-07-16T13:10:00+05:30,249.25,249.5,248.91,249.06,102011
2025-07-16T13:11:00+05:30,249.2,249.85,249.07,249.79,218122
2025-07-16T13:12:00+05:30,249.79,250.0,249.5,249.5,206386
2025-07-16T13:13:00+05:30,249.5,249.6,249.1,249.28,120057
2025-07-16T13:14:00+05:30,249.28,249.99,249.2,249.85,280901
2025-07-16T13:15:00+05:30,249.85,249.9,249.53,249.55,35653
2025-07-16T13:16:00+05:30,249.6,249.69,249.41,249.53,41489
2025-07-16T13:17:00+05:30,249.53,249.71,249.49,249.62,35622
2025-07-16T13:18:00+05:30,249.62,250.0,249.61,249.99,152187
2025-07-16T13:19:00+05:30,249.99,250.0,249.85,249.85,65924
2025-07-16T13:20:00+05:30,249.87,250.5,249.87,250.4,340026
2025-07-16T13:21:00+05:30,250.4,250.5,250.11,250.16,131961
2025-07-16T13:22:00+05:30,250.27,250.34,249.9,250.2,73428
2025-07-16T13:23:00+05:30,250.2,250.44,250.12,250.2,51619
2025-07-16T13:24:00+05:30,250.2,250.26,250.0,250.0,26506
2025-07-16T13:25:00+05:30,250.03,250.07,249.79,249.82,75001
2025-07-16T13:26:00+05:30,249.94,249.95,249.62,249.65,32334
2025-07-16T13:27:00+05:30,249.65,249.9,249.5,249.8,52569
2025-07-16T13:28:00+05:30,249.8,249.9,249.62,249.67,56054
2025-07-16T13:29:00+05:30,249.66,249.71,249.54,249.57,12060
2025-07-16T13:30:00+05:30,249.54,249.6,249.32,249.4,36959
2025-07-16T13:31:00+05:30,249.34,249.6,249.3,249.39,36335
2025-07-16T13:32:00+05:30,249.41,249.55,249.37,249.45,25900
2025-07-16T13:33:00+05:30,249.4,249.45,249.2,249.3,30438
2025-07-16T13:34:00+05:30,249.3,249.3,249.07,249.19,29104
2025-07-16T13:35:00+05:30,249.19,249.19,248.96,249.0,73868
2025-07-16T13:36:00+05:30,249.0,249.11,248.71,249.0,109139
2025-07-16T13:37:00+05:30,248.96,249.45,248.95,249.35,62182
2025-07-16T13:38:00+05:30,249.35,249.38,249.09,249.26,51571
2025-07-16T13:39:00+05:30,249.26,249.35,249.0,249.15,32848
2025-07-16T13:40:00+05:30,249.1,249.18,249.04,249.1,5477
2025-07-16T13:41:00+05:30,249.11,249.15,249.0,249.0,14251
2025-07-16T13:42:00+05:30,249.01,249.1,249.0,249.05,9980
2025-07-16T13:43:00+05:30,249.06,249.12,248.92,248.98,52233
2025-07-16T13:44:00+05:30,248.98,249.13,248.9,248.99,50031
2025-07-16T13:45:00+05:30,248.99,249.18,248.97,249.08,44020
2025-07-16T13:46:00+05:30,249.07,249.19,248.8,248.98,68966
2025-07-16T13:47:00+05:30,248.98,249.19,248.98,249.19,32141
2025-07-16T13:48:00+05:30,249.15,249.3,249.09,249.16,10201
2025-07-16T13:49:00+05:30,249.16,249.3,249.13,249.15,23885
2025-07-16T13:50:00+05:30,249.17,249.3,249.05,249.16,11336
2025-07-16T13:51:00+05:30,249.18,249.19,249.05,249.09,4311
2025-07-16T13:52:00+05:30,249.1,249.39,249.02,249.23,28439
2025-07-16T13:53:00+05:30,249.2,249.38,249.11,249.18,8360
2025-07-16T13:54:00+05:30,249.25,249.3,249.1,249.1,3797
2025-07-16T13:55:00+05:30,249.1,249.18,249.08,249.12,9181
2025-07-16T13:56:00+05:30,249.1,249.2,249.01,249.2,13954
2025-07-16T13:57:00+05:30,249.21,249.36,249.16,249.31,48042
2025-07-16T13:58:00+05:30,249.31,249.89,249.31,249.62,122556
2025-07-16T13:59:00+05:30,249.51,249.86,249.49,249.51,38894
2025-07-16T14:00:00+05:30,249.51,249.7,249.5,249.65,20567
2025-07-16T14:01:00+05:30,249.65,249.8,249.62,249.72,22041
2025-07-16T14:02:00+05:30,249.71,249.74,249.6,249.61,15024
2025-07-16T14:03:00+05:30,249.6,249.64,249.4,249.45,23670
2025-07-16T14:04:00+05:30,249.45,249.53,249.34,249.36,13188
2025-07-16T14:05:00+05:30,249.38,249.48,249.3,249.3,3834
2025-07-16T14:06:00+05:30,249.3,249.5,249.29,249.41,14294
2025-07-16T14:07:00+05:30,249.38,249.56,249.28,249.33,20381
2025-07-16T14:08:00+05:30,249.4,249.45,249.2,249.21,3921
2025-07-16T14:09:00+05:30,249.2,249.8,249.2,249.73,53438
2025-07-16T14:10:00+05:30,249.73,249.8,249.41,249.5,29912
2025-07-16T14:11:00+05:30,249.48,249.67,249.42,249.47,17354
2025-07-16T14:12:00+05:30,249.5,249.6,249.35,249.5,28222
2025-07-16T14:13:00+05:30,249.5,249.5,249.3,249.44,9090
2025-07-16T14:14:00+05:30,249.4,249.49,249.37,249.4,32123
2025-07-16T14:15:00+05:30,249.4,249.53,249.38,249.42,20539
2025-07-16T14:16:00+05:30,249.43,249.5,249.4,249.4,3220
2025-07-16T14:17:00+05:30,249.41,249.5,249.4,249.43,9787
2025-07-16T14:18:00+05:30,249.43,249.53,249.43,249.45,23733
2025-07-16T14:19:00+05:30,249.45,249.47,249.4,249.4,5714
2025-07-16T14:20:00+05:30,249.4,249.43,249.3,249.32,19434
2025-07-16T14:21:00+05:30,249.32,249.32,249.17,249.2,25296
2025-07-16T14:22:00+05:30,249.21,249.29,249.17,249.24,14145
2025-07-16T14:23:00+05:30,249.24,249.43,249.24,249.37,53954
2025-07-16T14:24:00+05:30,249.3,249.35,249.21,249.3,63748
2025-07-16T14:25:00+05:30,249.3,249.4,249.21,249.3,23363
2025-07-16T14:26:00+05:30,249.3,249.37,249.2,249.21,15397
2025-07-16T14:27:00+05:30,249.21,249.3,249.2,249.21,7337
2025-07-16T14:28:00+05:30,249.21,249.33,249.2,249.25,14436
2025-07-16T14:29:00+05:30,249.23,249.32,249.21,249.28,13797
2025-07-16T14:30:00+05:30,249.24,249.28,249.13,249.18,19316
2025-07-16T14:31:00+05:30,249.12,249.24,249.1,249.22,21656
2025-07-16T14:32:00+05:30,249.22,249.37,249.22,249.29,17606
2025-07-16T14:33:00+05:30,249.27,249.29,249.03,249.03,7843
2025-07-16T14:34:00+05:30,249.03,249.17,249.0,249.05,42710
2025-07-16T14:35:00+05:30,249.01,249.14,248.97,249.02,38487
2025-07-16T14:36:00+05:30,249.0,249.1,248.98,249.02,9977
2025-07-16T14:37:00+05:30,249.05,249.1,249.02,249.1,11394
2025-07-16T14:38:00+05:30,249.05,249.2,249.05,249.16,9484
2025-07-16T14:39:00+05:30,249.17,249.3,249.17,249.21,19768
2025-07-16T14:40:00+05:30,249.2,249.25,249.19,249.2,7813
2025-07-16T14:41:00+05:30,249.21,249.32,249.19,249.25,9145
2025-07-16T14:42:00+05:30,249.3,249.34,249.25,249.31,7355
2025-07-16T14:43:00+05:30,249.25,249.39,249.18,249.19,8091
2025-07-16T14:44:00+05:30,249.27,249.38,249.21,249.36,65635
2025-07-16T14:45:00+05:30,249.36,249.46,249.27,249.3,16232
2025-07-16T14:46:00+05:30,249.29,249.5,249.24,249.43,12680
2025-07-16T14:47:00+05:30,249.43,249.65,249.41,249.56,36638
2025-07-16T14:48:00+05:30,249.57,249.65,249.55,249.58,8717
2025-07-16T14:49:00+05:30,249.58,249.68,249.55,249.55,23728
2025-07-16T14:50:00+05:30,249.51,249.55,249.4,249.4,24866
2025-07-16T14:51:00+05:30,249.4,249.51,249.38,249.47,10496
2025-07-16T14:52:00+05:30,249.42,249.46,249.27,249.41,16585
2025-07-16T14:53:00+05:30,249.42,249.44,249.32,249.36,13116
2025-07-16T14:54:00+05:30,249.35,249.44,249.35,249.41,3579
2025-07-16T14:55:00+05:30,249.41,249.45,249.35,249.35,8812
2025-07-16T14:56:00+05:30,249.4,249.45,249.35,249.35,8972
2025-07-16T14:57:00+05:30,249.35,249.44,249.35,249.37,8380
2025-07-16T14:58:00+05:30,249.37,249.5,249.35,249.4,18502
2025-07-16T14:59:00+05:30,249.4,249.5,249.35,249.5,33179
