timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,214.05,214.6,214.0,214.59,58483
2025-07-17T09:29:00+05:30,214.57,214.75,214.53,214.72,7199
2025-07-17T09:30:00+05:30,214.76,214.76,214.31,214.37,12561
2025-07-17T09:31:00+05:30,214.37,214.8,214.33,214.54,47487
2025-07-17T09:32:00+05:30,214.54,214.73,214.4,214.58,74736
2025-07-17T09:33:00+05:30,214.62,214.86,214.43,214.67,34293
2025-07-17T09:34:00+05:30,214.67,214.78,214.57,214.69,6717
2025-07-17T09:35:00+05:30,214.69,214.7,214.37,214.46,22139
2025-07-17T09:36:00+05:30,214.48,214.63,214.34,214.52,9391
2025-07-17T09:37:00+05:30,214.55,214.69,214.45,214.69,3058
2025-07-17T09:38:00+05:30,214.65,214.65,214.43,214.57,4424
2025-07-17T09:39:00+05:30,214.65,214.9,214.56,214.9,31694
2025-07-17T09:40:00+05:30,214.9,214.9,214.6,214.85,18593
2025-07-17T09:41:00+05:30,214.85,214.92,214.7,214.92,14794
2025-07-17T09:42:00+05:30,214.92,215.02,214.83,215.0,37061
2025-07-17T09:43:00+05:30,215.0,215.17,214.96,215.04,19116
2025-07-17T09:44:00+05:30,215.0,215.04,214.8,214.84,12991
2025-07-17T09:45:00+05:30,214.84,214.96,214.55,214.78,17893
2025-07-17T09:46:00+05:30,214.79,214.86,214.65,214.76,21881
2025-07-17T09:47:00+05:30,214.7,214.85,214.7,214.83,6025
2025-07-17T09:48:00+05:30,214.84,214.91,214.73,214.83,5141
2025-07-17T09:49:00+05:30,214.83,214.87,214.65,214.74,2858
2025-07-17T09:50:00+05:30,214.74,214.87,214.64,214.85,1018
2025-07-17T09:51:00+05:30,214.84,214.9,214.78,214.83,1990
2025-07-17T09:52:00+05:30,214.9,214.9,214.81,214.9,4357
2025-07-17T09:53:00+05:30,214.9,215.04,214.88,214.97,8008
2025-07-17T09:54:00+05:30,214.98,215.1,214.85,215.04,7963
2025-07-17T09:55:00+05:30,215.03,215.06,214.85,215.04,8628
2025-07-17T09:56:00+05:30,215.01,215.06,214.96,215.0,1820
2025-07-17T09:57:00+05:30,215.0,215.0,214.91,215.0,2640
2025-07-17T09:58:00+05:30,215.0,215.0,214.88,214.9,6681
2025-07-17T09:59:00+05:30,214.98,215.0,214.91,214.97,656
2025-07-17T10:00:00+05:30,214.99,215.0,214.92,214.98,12400
2025-07-17T10:01:00+05:30,214.98,214.99,214.79,214.95,19170
2025-07-17T10:02:00+05:30,214.94,214.99,214.79,214.92,3747
2025-07-17T10:03:00+05:30,214.99,214.99,214.82,214.97,4822
2025-07-17T10:04:00+05:30,214.98,214.99,214.87,214.93,1779
2025-07-17T10:05:00+05:30,214.93,214.96,214.85,214.94,1367
2025-07-17T10:06:00+05:30,214.85,214.97,214.81,214.96,6139
2025-07-17T10:07:00+05:30,214.95,214.96,214.79,214.86,2076
2025-07-17T10:08:00+05:30,214.86,214.88,214.7,214.79,3134
2025-07-17T10:09:00+05:30,214.79,214.84,214.7,214.82,7901
2025-07-17T10:10:00+05:30,214.8,214.8,214.6,214.7,6954
2025-07-17T10:11:00+05:30,214.7,215.03,214.6,214.98,16389
2025-07-17T10:12:00+05:30,214.97,214.99,214.81,214.91,1402
2025-07-17T10:13:00+05:30,214.91,214.91,214.77,214.82,835
2025-07-17T10:14:00+05:30,214.82,214.82,214.66,214.66,1707
2025-07-17T10:15:00+05:30,214.77,214.97,214.61,214.76,5968
2025-07-17T10:16:00+05:30,214.76,214.87,214.66,214.72,2815
2025-07-17T10:17:00+05:30,214.72,214.76,214.6,214.72,3861
2025-07-17T10:18:00+05:30,214.72,214.74,214.6,214.7,2247
2025-07-17T10:19:00+05:30,214.74,214.75,214.7,214.7,1316
2025-07-17T10:20:00+05:30,214.75,214.75,214.64,214.75,1461
2025-07-17T10:21:00+05:30,214.75,214.87,214.62,214.73,27458
2025-07-17T10:22:00+05:30,214.83,214.9,214.7,214.86,6666
2025-07-17T10:23:00+05:30,214.86,214.86,214.7,214.79,1569
2025-07-17T10:24:00+05:30,214.79,214.84,214.72,214.84,1541
2025-07-17T10:25:00+05:30,214.79,214.86,214.73,214.79,2060
2025-07-17T10:26:00+05:30,214.79,214.85,214.73,214.84,5195
2025-07-17T10:27:00+05:30,214.84,214.86,214.74,214.74,2020
2025-07-17T10:28:00+05:30,214.77,214.87,214.52,214.67,24414
2025-07-17T10:29:00+05:30,214.66,214.67,214.4,214.43,15691
2025-07-17T10:30:00+05:30,214.4,214.51,214.3,214.41,11412
2025-07-17T10:31:00+05:30,214.41,214.41,214.16,214.28,7782
2025-07-17T10:32:00+05:30,214.28,214.44,214.21,214.4,4718
2025-07-17T10:33:00+05:30,214.4,214.4,214.2,214.2,10325
2025-07-17T10:34:00+05:30,214.28,214.31,214.13,214.2,10817
2025-07-17T10:35:00+05:30,214.2,214.25,214.04,214.16,6411
2025-07-17T10:36:00+05:30,214.16,214.16,214.06,214.13,1753
2025-07-17T10:37:00+05:30,214.13,214.13,213.89,213.99,36297
2025-07-17T10:38:00+05:30,213.99,214.1,213.92,214.08,5811
2025-07-17T10:39:00+05:30,214.08,214.08,213.95,214.04,7293
2025-07-17T10:40:00+05:30,214.01,214.03,213.86,213.98,2508
2025-07-17T10:41:00+05:30,213.99,214.0,213.85,213.95,5696
2025-07-17T10:42:00+05:30,213.95,213.95,213.85,213.95,4154
2025-07-17T10:43:00+05:30,213.95,213.95,213.8,213.85,12869
2025-07-17T10:44:00+05:30,213.85,213.95,213.8,213.91,3845
2025-07-17T10:45:00+05:30,213.91,213.98,213.8,213.95,3418
2025-07-17T10:46:00+05:30,213.95,214.04,213.85,213.93,6797
2025-07-17T10:47:00+05:30,213.93,214.0,213.79,213.97,12045
2025-07-17T10:48:00+05:30,213.96,214.0,213.89,214.0,1718
2025-07-17T10:49:00+05:30,213.99,214.0,213.86,214.0,4060
2025-07-17T10:50:00+05:30,214.0,214.0,213.84,213.97,4354
2025-07-17T10:51:00+05:30,213.95,214.0,213.82,213.94,3981
2025-07-17T10:52:00+05:30,213.93,213.94,213.82,213.93,694
2025-07-17T10:53:00+05:30,213.9,213.94,213.8,213.88,5257
2025-07-17T10:54:00+05:30,213.88,213.91,213.8,213.9,749
2025-07-17T10:55:00+05:30,213.9,213.94,213.8,213.82,1599
2025-07-17T10:56:00+05:30,213.9,213.9,213.72,213.76,6015
2025-07-17T10:57:00+05:30,213.86,213.89,213.7,213.88,3196
2025-07-17T10:58:00+05:30,213.88,214.08,213.88,213.99,7718
2025-07-17T10:59:00+05:30,213.99,213.99,213.8,213.89,2228
2025-07-17T11:00:00+05:30,213.89,213.89,213.72,213.75,3471
2025-07-17T11:01:00+05:30,213.75,213.91,213.7,213.83,9516
2025-07-17T11:02:00+05:30,213.83,213.83,213.7,213.8,887
2025-07-17T11:03:00+05:30,213.71,213.83,213.71,213.79,1877
2025-07-17T11:04:00+05:30,213.79,213.95,213.79,213.87,1635
2025-07-17T11:05:00+05:30,213.88,214.03,213.83,213.99,9868
2025-07-17T11:06:00+05:30,213.99,213.99,213.82,213.94,2752
2025-07-17T11:07:00+05:30,213.94,213.94,213.84,213.85,1223
2025-07-17T11:08:00+05:30,213.85,214.12,213.82,214.07,11202
2025-07-17T11:09:00+05:30,214.06,214.06,213.63,213.63,11012
2025-07-17T11:10:00+05:30,213.64,213.71,213.49,213.56,23358
2025-07-17T11:11:00+05:30,213.61,213.67,213.4,213.49,18946
2025-07-17T11:12:00+05:30,213.42,213.5,213.29,213.42,5794
2025-07-17T11:13:00+05:30,213.43,213.43,213.29,213.37,7605
2025-07-17T11:14:00+05:30,213.37,213.37,213.0,213.22,28272
2025-07-17T11:15:00+05:30,213.21,213.26,213.0,213.2,83501
2025-07-17T11:16:00+05:30,213.2,213.64,213.1,213.57,30083
2025-07-17T11:17:00+05:30,213.57,213.59,213.45,213.58,2358
2025-07-17T11:18:00+05:30,213.51,213.58,213.46,213.55,2962
2025-07-17T11:19:00+05:30,213.55,213.55,213.41,213.45,9696
2025-07-17T11:20:00+05:30,213.52,213.57,213.35,213.57,6932
2025-07-17T11:21:00+05:30,213.57,213.61,213.41,213.56,4724
2025-07-17T11:22:00+05:30,213.47,213.6,213.44,213.5,2513
2025-07-17T11:23:00+05:30,213.5,213.6,213.42,213.6,3080
2025-07-17T11:24:00+05:30,213.6,213.63,213.4,213.4,4601
2025-07-17T11:25:00+05:30,213.44,213.47,213.09,213.39,16806
2025-07-17T11:26:00+05:30,213.39,213.4,213.26,213.4,5964
2025-07-17T11:27:00+05:30,213.4,213.77,213.29,213.76,8759
2025-07-17T11:28:00+05:30,213.76,213.77,213.65,213.72,5019
2025-07-17T11:29:00+05:30,213.75,213.76,213.64,213.67,1544
2025-07-17T11:30:00+05:30,213.67,213.74,213.54,213.6,3801
2025-07-17T11:31:00+05:30,213.6,213.72,213.53,213.69,3780
2025-07-17T11:32:00+05:30,213.69,213.75,213.54,213.7,15287
2025-07-17T11:33:00+05:30,213.7,213.7,213.58,213.68,5955
2025-07-17T11:34:00+05:30,213.68,213.68,213.5,213.5,907
2025-07-17T11:35:00+05:30,213.59,213.59,213.42,213.47,4126
2025-07-17T11:36:00+05:30,213.55,213.73,213.42,213.67,14090
2025-07-17T11:37:00+05:30,213.67,213.67,213.57,213.65,5952
2025-07-17T11:38:00+05:30,213.65,213.75,213.51,213.61,18234
2025-07-17T11:39:00+05:30,213.55,213.67,213.46,213.51,2074
2025-07-17T11:40:00+05:30,213.51,213.58,213.42,213.58,6606
2025-07-17T11:41:00+05:30,213.58,213.58,213.37,213.37,9706
2025-07-17T11:42:00+05:30,213.43,213.43,213.23,213.35,10321
2025-07-17T11:43:00+05:30,213.35,213.35,213.18,213.18,2111
2025-07-17T11:44:00+05:30,213.29,213.31,213.12,213.21,3832
2025-07-17T11:45:00+05:30,213.21,213.23,213.15,213.23,2035
2025-07-17T11:46:00+05:30,213.23,213.23,213.13,213.22,1692
2025-07-17T11:47:00+05:30,213.22,213.23,213.11,213.14,5687
2025-07-17T11:48:00+05:30,213.2,213.2,213.11,213.19,3007
2025-07-17T11:49:00+05:30,213.19,213.2,213.09,213.19,1820
2025-07-17T11:50:00+05:30,213.19,213.19,213.09,213.16,1347
2025-07-17T11:51:00+05:30,213.16,213.16,213.06,213.16,3511
2025-07-17T11:52:00+05:30,213.16,213.17,213.06,213.11,1202
2025-07-17T11:53:00+05:30,213.11,213.16,213.06,213.13,4599
2025-07-17T11:54:00+05:30,213.07,213.38,213.06,213.33,23163
2025-07-17T11:55:00+05:30,213.33,213.33,213.13,213.24,2051
2025-07-17T11:56:00+05:30,213.22,213.47,213.14,213.39,46376
2025-07-17T11:57:00+05:30,213.39,213.39,213.21,213.26,7948
2025-07-17T11:58:00+05:30,213.26,213.27,213.2,213.26,2122
2025-07-17T11:59:00+05:30,213.26,213.26,213.12,213.18,2006
2025-07-17T12:00:00+05:30,213.13,213.21,213.07,213.17,5868
2025-07-17T12:01:00+05:30,213.16,213.18,213.06,213.18,7639
2025-07-17T12:02:00+05:30,213.18,213.3,213.09,213.21,15261
2025-07-17T12:03:00+05:30,213.16,213.22,213.08,213.22,6101
2025-07-17T12:04:00+05:30,213.18,213.22,213.18,213.22,1737
2025-07-17T12:05:00+05:30,213.22,213.22,213.18,213.22,1664
2025-07-17T12:06:00+05:30,213.22,213.22,213.12,213.15,2060
2025-07-17T12:07:00+05:30,213.15,213.22,213.09,213.15,5608
2025-07-17T12:08:00+05:30,213.15,213.15,213.0,213.09,14426
2025-07-17T12:09:00+05:30,213.09,213.1,212.96,212.98,1798
2025-07-17T12:10:00+05:30,212.98,213.07,212.95,213.05,2343
2025-07-17T12:11:00+05:30,213.05,213.05,212.96,213.05,2016
2025-07-17T12:12:00+05:30,213.04,213.04,212.8,212.8,16474
2025-07-17T12:13:00+05:30,212.85,212.91,212.7,212.88,15084
2025-07-17T12:14:00+05:30,212.88,212.94,212.76,212.8,9879
2025-07-17T12:15:00+05:30,212.8,212.85,212.61,212.8,15341
2025-07-17T12:16:00+05:30,212.8,212.83,212.71,212.83,7485
2025-07-17T12:17:00+05:30,212.83,212.83,212.62,212.73,3449
2025-07-17T12:18:00+05:30,212.74,212.74,212.6,212.6,5297
2025-07-17T12:19:00+05:30,212.6,212.73,212.51,212.6,14447
2025-07-17T12:20:00+05:30,212.6,212.6,212.5,212.5,5850
2025-07-17T12:21:00+05:30,212.6,212.75,212.5,212.65,3889
2025-07-17T12:22:00+05:30,212.65,212.71,212.55,212.7,2069
2025-07-17T12:23:00+05:30,212.71,212.75,212.57,212.73,4329
2025-07-17T12:24:00+05:30,212.73,212.75,212.61,212.75,2506
2025-07-17T12:25:00+05:30,212.75,212.75,212.64,212.74,3194
2025-07-17T12:26:00+05:30,212.74,212.76,212.61,212.73,4478
2025-07-17T12:27:00+05:30,212.73,212.74,212.59,212.71,1543
2025-07-17T12:28:00+05:30,212.71,212.79,212.59,212.77,3998
2025-07-17T12:29:00+05:30,212.81,212.82,212.67,212.79,4038
2025-07-17T12:30:00+05:30,212.78,212.79,212.56,212.68,1436
2025-07-17T12:31:00+05:30,212.68,212.7,212.56,212.6,1285
2025-07-17T12:32:00+05:30,212.66,212.69,212.57,212.69,1754
2025-07-17T12:33:00+05:30,212.7,212.73,212.59,212.7,1631
2025-07-17T12:34:00+05:30,212.7,212.72,212.57,212.7,6412
2025-07-17T12:35:00+05:30,212.7,212.7,212.56,212.62,4883
2025-07-17T12:36:00+05:30,212.62,212.66,212.56,212.66,7019
2025-07-17T12:37:00+05:30,212.66,212.74,212.51,212.7,10403
2025-07-17T12:38:00+05:30,212.7,212.73,212.54,212.65,7765
2025-07-17T12:39:00+05:30,212.67,212.68,212.51,212.65,7072
2025-07-17T12:40:00+05:30,212.65,212.65,212.5,212.61,8119
2025-07-17T12:41:00+05:30,212.6,212.61,212.37,212.52,16630
2025-07-17T12:42:00+05:30,212.52,212.65,212.41,212.65,9181
2025-07-17T12:43:00+05:30,212.65,212.77,212.54,212.65,16068
2025-07-17T12:44:00+05:30,212.65,212.67,212.51,212.63,8903
2025-07-17T12:45:00+05:30,212.59,212.69,212.51,212.65,8287
2025-07-17T12:46:00+05:30,212.65,212.65,212.51,212.63,8546
2025-07-17T12:47:00+05:30,212.63,212.63,212.49,212.59,7953
2025-07-17T12:48:00+05:30,212.59,212.88,212.47,212.83,57479
2025-07-17T12:49:00+05:30,212.83,212.84,212.65,212.76,8871
2025-07-17T12:50:00+05:30,212.76,212.77,212.6,212.66,10184
2025-07-17T12:51:00+05:30,212.66,212.77,212.58,212.76,9373
2025-07-17T12:52:00+05:30,212.76,212.77,212.62,212.77,9605
2025-07-17T12:53:00+05:30,212.77,212.78,212.58,212.69,9771
2025-07-17T12:54:00+05:30,212.78,212.87,212.63,212.83,18809
2025-07-17T12:55:00+05:30,212.83,212.97,212.72,212.94,11996
2025-07-17T12:56:00+05:30,212.94,212.99,212.78,212.94,16514
2025-07-17T12:57:00+05:30,212.88,212.97,212.81,212.82,11181
2025-07-17T12:58:00+05:30,212.94,213.0,212.81,213.0,15265
2025-07-17T12:59:00+05:30,213.0,213.0,212.88,212.97,25136
2025-07-17T13:00:00+05:30,212.97,213.0,212.89,212.91,12039
2025-07-17T13:01:00+05:30,213.0,213.0,212.87,213.0,13714
2025-07-17T13:02:00+05:30,213.0,213.0,212.9,213.0,42670
2025-07-17T13:03:00+05:30,213.0,213.0,212.9,213.0,12305
2025-07-17T13:04:00+05:30,213.0,213.22,212.89,213.02,25470
2025-07-17T13:05:00+05:30,213.02,213.06,212.78,212.94,9540
2025-07-17T13:06:00+05:30,212.94,212.99,212.82,212.95,6960
2025-07-17T13:07:00+05:30,212.95,213.0,212.82,212.93,8036
2025-07-17T13:08:00+05:30,212.93,213.0,212.77,212.95,7462
2025-07-17T13:09:00+05:30,212.95,212.96,212.65,212.76,7419
2025-07-17T13:10:00+05:30,212.86,212.88,212.72,212.72,8402
2025-07-17T13:11:00+05:30,212.8,212.86,212.68,212.81,7073
2025-07-17T13:12:00+05:30,212.81,212.86,212.64,212.77,6717
2025-07-17T13:13:00+05:30,212.77,212.82,212.66,212.81,6606
2025-07-17T13:14:00+05:30,212.81,212.82,212.65,212.75,6492
2025-07-17T13:15:00+05:30,212.76,212.84,212.61,212.83,8300
2025-07-17T13:16:00+05:30,212.72,212.87,212.68,212.82,7935
2025-07-17T13:17:00+05:30,212.82,212.86,212.66,212.8,6630
2025-07-17T13:18:00+05:30,212.81,212.82,212.62,212.7,7308
2025-07-17T13:19:00+05:30,212.79,212.79,212.6,212.74,7974
2025-07-17T13:20:00+05:30,212.74,212.76,212.58,212.73,7730
2025-07-17T13:21:00+05:30,212.73,212.75,212.55,212.64,7999
2025-07-17T13:22:00+05:30,212.64,212.82,212.59,212.72,9491
2025-07-17T13:23:00+05:30,212.81,212.83,212.58,212.7,20073
2025-07-17T13:24:00+05:30,212.7,212.7,212.52,212.66,7068
2025-07-17T13:25:00+05:30,212.66,212.7,212.52,212.68,6087
2025-07-17T13:26:00+05:30,212.68,212.7,212.53,212.67,7749
2025-07-17T13:27:00+05:30,212.67,212.73,212.53,212.69,7083
2025-07-17T13:28:00+05:30,212.69,212.71,212.54,212.7,6591
2025-07-17T13:29:00+05:30,212.7,212.73,212.5,212.68,10751
2025-07-17T13:30:00+05:30,212.7,212.71,212.43,212.64,107227
2025-07-17T13:31:00+05:30,212.66,212.68,212.45,212.5,88200
2025-07-17T13:32:00+05:30,212.5,212.5,212.42,212.5,7122
2025-07-17T13:33:00+05:30,212.5,212.5,212.46,212.5,2733
2025-07-17T13:34:00+05:30,212.5,212.62,212.45,212.61,9788
2025-07-17T13:35:00+05:30,212.5,212.62,212.34,212.47,65284
2025-07-17T13:36:00+05:30,212.47,212.77,212.4,212.77,75383
2025-07-17T13:37:00+05:30,212.77,212.8,212.7,212.79,3190
2025-07-17T13:38:00+05:30,212.79,212.92,212.69,212.87,6541
2025-07-17T13:39:00+05:30,212.87,212.87,212.73,212.8,6493
2025-07-17T13:40:00+05:30,212.85,212.88,212.76,212.86,3037
2025-07-17T13:41:00+05:30,212.86,212.98,212.79,212.92,3980
2025-07-17T13:42:00+05:30,212.9,212.95,212.82,212.91,3007
2025-07-17T13:43:00+05:30,212.91,212.93,212.8,212.91,4245
2025-07-17T13:44:00+05:30,212.91,212.95,212.83,212.95,5827
2025-07-17T13:45:00+05:30,212.95,212.98,212.83,212.92,3077
2025-07-17T13:46:00+05:30,212.92,213.0,212.81,212.99,5576
2025-07-17T13:47:00+05:30,212.99,213.02,212.9,213.02,4521
2025-07-17T13:48:00+05:30,213.02,213.03,212.91,213.02,3200
2025-07-17T13:49:00+05:30,213.02,213.04,212.9,212.97,3412
2025-07-17T13:50:00+05:30,212.97,213.02,212.87,212.87,2604
2025-07-17T13:51:00+05:30,212.96,213.0,212.85,213.0,2280
2025-07-17T13:52:00+05:30,213.0,213.21,212.95,213.12,19472
2025-07-17T13:53:00+05:30,213.2,213.25,213.11,213.25,6932
2025-07-17T13:54:00+05:30,213.17,213.26,213.15,213.17,5607
2025-07-17T13:55:00+05:30,213.17,213.4,213.11,213.31,53276
2025-07-17T13:56:00+05:30,213.31,213.47,213.23,213.34,12953
2025-07-17T13:57:00+05:30,213.34,213.49,213.3,213.48,3260
2025-07-17T13:58:00+05:30,213.49,213.49,213.35,213.44,3596
2025-07-17T13:59:00+05:30,213.44,213.45,213.34,213.37,2575
2025-07-17T14:00:00+05:30,213.44,213.44,213.34,213.44,1732
2025-07-17T14:01:00+05:30,213.44,213.45,213.27,213.4,6383
2025-07-17T14:02:00+05:30,213.39,213.41,213.26,213.35,5169
2025-07-17T14:03:00+05:30,213.35,213.35,213.16,213.29,5680
2025-07-17T14:04:00+05:30,213.28,213.3,213.15,213.3,6679
2025-07-17T14:05:00+05:30,213.29,213.3,212.76,212.9,77440
2025-07-17T14:06:00+05:30,212.9,212.9,212.71,212.76,9858
2025-07-17T14:07:00+05:30,212.76,212.87,212.71,212.82,6566
2025-07-17T14:08:00+05:30,212.83,212.88,212.72,212.83,4986
2025-07-17T14:09:00+05:30,212.83,212.99,212.73,212.97,30631
2025-07-17T14:10:00+05:30,212.96,212.97,212.8,212.92,7795
2025-07-17T14:11:00+05:30,212.92,213.0,212.79,212.99,15451
2025-07-17T14:12:00+05:30,212.99,213.01,212.87,212.92,142174
2025-07-17T14:13:00+05:30,212.92,213.0,212.83,212.94,5461
2025-07-17T14:14:00+05:30,212.94,212.95,212.8,212.89,7092
2025-07-17T14:15:00+05:30,212.93,212.93,212.79,212.8,6882
2025-07-17T14:16:00+05:30,212.9,212.9,212.61,212.77,6854
2025-07-17T14:17:00+05:30,212.71,212.79,212.62,212.77,4574
2025-07-17T14:18:00+05:30,212.77,212.83,212.64,212.69,4551
2025-07-17T14:19:00+05:30,212.69,212.79,212.56,212.62,7082
2025-07-17T14:20:00+05:30,212.76,212.82,212.63,212.76,5662
2025-07-17T14:21:00+05:30,212.75,212.85,212.7,212.84,7641
2025-07-17T14:22:00+05:30,212.84,212.89,212.77,212.89,5299
2025-07-17T14:23:00+05:30,212.89,212.89,212.73,212.87,7205
2025-07-17T14:24:00+05:30,212.87,212.87,212.75,212.87,6377
2025-07-17T14:25:00+05:30,212.87,212.9,212.75,212.76,7872
2025-07-17T14:26:00+05:30,212.86,212.86,212.64,212.65,6102
2025-07-17T14:27:00+05:30,212.76,212.82,212.61,212.68,8431
2025-07-17T14:28:00+05:30,212.68,212.74,212.46,212.5,40841
2025-07-17T14:29:00+05:30,212.5,212.5,212.38,212.48,22912
2025-07-17T14:30:00+05:30,212.46,212.59,212.35,212.5,94496
2025-07-17T14:31:00+05:30,212.5,212.59,212.4,212.42,90021
2025-07-17T14:32:00+05:30,212.4,212.73,212.4,212.68,52493
2025-07-17T14:33:00+05:30,212.68,212.7,212.5,212.61,6429
2025-07-17T14:34:00+05:30,212.6,212.78,212.46,212.59,22769
2025-07-17T14:35:00+05:30,212.69,212.78,212.56,212.73,6057
2025-07-17T14:36:00+05:30,212.72,212.82,212.31,212.76,158564
2025-07-17T14:37:00+05:30,212.76,212.94,212.63,212.93,25629
2025-07-17T14:38:00+05:30,212.93,212.96,212.78,212.9,29943
2025-07-17T14:39:00+05:30,212.9,212.94,212.8,212.84,6029
2025-07-17T14:40:00+05:30,212.93,212.99,212.84,212.85,8458
2025-07-17T14:41:00+05:30,212.96,213.0,212.83,212.97,7713
2025-07-17T14:42:00+05:30,213.0,213.0,212.86,212.9,5431
2025-07-17T14:43:00+05:30,212.98,212.98,212.81,212.82,5776
2025-07-17T14:44:00+05:30,212.9,212.99,212.82,212.98,9285
2025-07-17T14:45:00+05:30,212.98,213.08,212.87,212.93,11629
2025-07-17T14:46:00+05:30,213.04,213.05,212.9,212.93,5013
2025-07-17T14:47:00+05:30,212.93,213.08,212.82,212.82,19712
2025-07-17T14:48:00+05:30,212.83,212.98,212.77,212.93,29826
2025-07-17T14:49:00+05:30,212.97,213.0,212.79,213.0,13987
2025-07-17T14:50:00+05:30,213.0,213.02,212.89,212.94,27094
2025-07-17T14:51:00+05:30,213.0,213.0,212.79,212.81,19570
2025-07-17T14:52:00+05:30,212.9,212.92,212.72,212.8,5659
2025-07-17T14:53:00+05:30,212.8,212.89,212.69,212.79,11332
2025-07-17T14:54:00+05:30,212.83,212.9,212.71,212.79,12004
2025-07-17T14:55:00+05:30,212.9,212.9,212.5,212.66,265324
2025-07-17T14:56:00+05:30,212.71,212.79,212.63,212.79,10462
2025-07-17T14:57:00+05:30,212.84,212.9,212.76,212.85,11301
2025-07-17T14:58:00+05:30,212.88,213.0,212.83,212.88,10218
2025-07-17T14:59:00+05:30,212.95,212.97,211.97,212.7,344478
2025-07-17T15:00:00+05:30,212.7,212.95,212.65,212.85,46109
2025-07-17T15:01:00+05:30,212.85,212.93,212.75,212.83,9072
2025-07-17T15:02:00+05:30,212.88,212.92,212.79,212.9,9169
2025-07-17T15:03:00+05:30,212.9,212.91,212.67,212.68,37674
2025-07-17T15:04:00+05:30,212.71,212.79,212.66,212.7,8946
2025-07-17T15:05:00+05:30,212.74,212.79,212.66,212.77,9890
2025-07-17T15:06:00+05:30,212.77,212.79,212.67,212.75,10768
2025-07-17T15:07:00+05:30,212.78,212.79,212.69,212.75,9368
2025-07-17T15:08:00+05:30,212.75,212.93,212.7,212.83,33667
2025-07-17T15:09:00+05:30,212.87,212.89,212.79,212.8,6816
2025-07-17T15:10:00+05:30,212.8,212.87,212.71,212.77,11979
2025-07-17T15:11:00+05:30,212.8,212.8,212.53,212.53,30908
2025-07-17T15:12:00+05:30,212.6,212.68,212.53,212.67,49434
2025-07-17T15:13:00+05:30,212.66,212.71,212.56,212.66,28425
2025-07-17T15:14:00+05:30,212.65,212.69,212.57,212.65,7932
2025-07-17T15:15:00+05:30,212.65,212.78,212.55,212.68,45019
2025-07-17T15:16:00+05:30,212.68,212.73,212.49,212.58,32025
2025-07-17T15:17:00+05:30,212.69,212.71,212.55,212.71,21257
2025-07-17T15:18:00+05:30,212.71,212.71,212.56,212.67,15766
2025-07-17T15:19:00+05:30,212.67,212.68,212.55,212.64,16101
2025-07-17T15:20:00+05:30,212.64,212.64,212.4,212.51,30000
2025-07-17T15:21:00+05:30,212.51,212.52,212.25,212.33,20501
2025-07-17T15:22:00+05:30,212.33,212.42,212.22,212.29,28425
2025-07-17T15:23:00+05:30,212.29,212.4,212.27,212.39,20042
2025-07-17T15:24:00+05:30,212.39,212.41,212.23,212.34,15599
2025-07-17T15:25:00+05:30,212.34,212.37,212.2,212.35,29494
2025-07-17T15:26:00+05:30,212.34,212.35,212.22,212.33,14166
2025-07-17T15:27:00+05:30,212.28,212.37,212.2,212.35,17304
2025-07-17T15:28:00+05:30,212.35,212.4,212.16,212.39,21192
2025-07-17T15:29:00+05:30,212.39,212.4,212.01,212.01,14552
2025-07-16T09:15:00+05:30,211.67,212.9,211.67,212.4,59586
2025-07-16T09:16:00+05:30,212.38,212.67,212.09,212.5,35519
2025-07-16T09:17:00+05:30,212.64,212.9,212.43,212.9,17951
2025-07-16T09:18:00+05:30,212.9,212.93,212.79,212.88,18560
2025-07-16T09:19:00+05:30,212.9,212.9,212.8,212.8,4420
2025-07-16T09:20:00+05:30,212.86,213.35,212.72,213.2,49385
2025-07-16T09:21:00+05:30,213.29,213.34,213.04,213.07,50130
2025-07-16T09:22:00+05:30,213.07,213.4,212.9,213.33,47755
2025-07-16T09:23:00+05:30,213.35,213.74,213.05,213.5,196829
2025-07-16T09:24:00+05:30,213.5,213.59,213.36,213.53,41230
2025-07-16T09:25:00+05:30,213.48,213.49,213.0,213.09,9798
2025-07-16T09:26:00+05:30,213.09,213.22,213.0,213.21,23696
2025-07-16T09:27:00+05:30,213.21,213.22,212.69,212.79,11273
2025-07-16T09:28:00+05:30,212.79,213.0,212.6,213.0,19781
2025-07-16T09:29:00+05:30,212.99,213.02,212.64,212.83,11862
2025-07-16T09:30:00+05:30,212.83,213.08,212.79,212.97,11512
2025-07-16T09:31:00+05:30,212.91,212.98,212.73,212.77,11878
2025-07-16T09:32:00+05:30,212.8,212.89,212.71,212.89,14370
2025-07-16T09:33:00+05:30,212.89,213.0,212.84,212.91,3390
2025-07-16T09:34:00+05:30,212.91,213.0,212.87,212.94,5164
2025-07-16T09:35:00+05:30,212.94,213.0,212.85,212.95,13732
2025-07-16T09:36:00+05:30,212.95,213.09,212.89,212.99,5929
2025-07-16T09:37:00+05:30,213.0,213.21,213.0,213.21,24169
2025-07-16T09:38:00+05:30,213.21,213.25,213.03,213.08,12186
2025-07-16T09:39:00+05:30,213.08,213.12,212.81,213.12,24671
2025-07-16T09:40:00+05:30,213.12,213.24,213.07,213.17,17736
