timestamp,open,high,low,close,volume
2025-07-18T15:11:00+05:30,2745.5,2749.0,2745.5,2746.6,1269
2025-07-18T15:12:00+05:30,2746.1,2747.8,2744.7,2745.6,1620
2025-07-18T15:13:00+05:30,2746.0,2747.5,2745.5,2746.3,1509
2025-07-18T15:14:00+05:30,2745.1,2749.0,2745.0,2746.9,2069
2025-07-18T15:15:00+05:30,2746.6,2748.8,2745.7,2748.2,2074
2025-07-18T15:16:00+05:30,2748.3,2748.3,2744.6,2745.7,1411
2025-07-18T15:17:00+05:30,2745.7,2748.2,2745.1,2746.7,1628
2025-07-18T15:18:00+05:30,2746.8,2746.8,2743.0,2743.3,692
2025-07-18T15:19:00+05:30,2744.0,2744.2,2743.0,2744.1,2267
2025-07-18T15:20:00+05:30,2744.1,2744.1,2743.0,2743.0,2582
2025-07-18T15:21:00+05:30,2743.0,2743.6,2742.1,2742.7,1630
2025-07-18T15:22:00+05:30,2742.7,2745.6,2742.0,2744.3,3848
2025-07-18T15:23:00+05:30,2743.6,2745.5,2743.6,2744.8,1502
2025-07-18T15:24:00+05:30,2744.8,2745.7,2744.8,2745.3,1179
2025-07-18T15:25:00+05:30,2745.4,2748.0,2745.2,2747.9,2752
2025-07-18T15:26:00+05:30,2747.9,2747.9,2745.2,2745.4,1420
2025-07-18T15:27:00+05:30,2745.5,2746.2,2745.5,2746.0,1963
2025-07-18T15:28:00+05:30,2746.0,2748.0,2745.0,2747.0,1082
2025-07-18T15:29:00+05:30,2747.0,2748.0,2746.1,2747.0,332
2025-07-17T09:15:00+05:30,2643.0,2662.7,2643.0,2657.1,958
2025-07-17T09:16:00+05:30,2658.4,2663.0,2658.2,2661.0,1230
2025-07-17T09:17:00+05:30,2661.0,2662.0,2661.0,2662.0,190
2025-07-17T09:18:00+05:30,2662.0,2666.8,2661.6,2664.1,743
2025-07-17T09:19:00+05:30,2664.1,2664.1,2661.0,2661.4,73
2025-07-17T09:20:00+05:30,2660.0,2661.9,2654.4,2661.4,381
2025-07-17T09:21:00+05:30,2661.9,2666.0,2661.9,2666.0,95
2025-07-17T09:22:00+05:30,2666.1,2668.0,2666.1,2668.0,219
2025-07-17T09:23:00+05:30,2668.5,2669.9,2665.7,2668.0,704
2025-07-17T09:24:00+05:30,2667.5,2667.5,2663.3,2664.3,241
2025-07-17T09:25:00+05:30,2664.0,2668.0,2664.0,2664.0,593
2025-07-17T09:26:00+05:30,2663.0,2664.9,2660.1,2664.2,910
2025-07-17T09:27:00+05:30,2665.0,2669.4,2665.0,2667.4,143
2025-07-17T09:28:00+05:30,2667.5,2668.9,2666.8,2666.8,107
2025-07-17T09:29:00+05:30,2668.6,2670.0,2666.1,2666.1,298
2025-07-17T09:30:00+05:30,2666.1,2667.6,2666.1,2666.1,41
2025-07-17T09:31:00+05:30,2667.4,2668.7,2667.4,2668.7,32
2025-07-17T09:32:00+05:30,2668.7,2668.9,2666.4,2668.9,236
2025-07-17T09:33:00+05:30,2668.0,2669.5,2667.0,2669.5,12554
2025-07-17T09:34:00+05:30,2669.2,2677.0,2669.2,2670.0,1613
2025-07-17T09:35:00+05:30,2670.7,2671.5,2670.7,2670.7,18
2025-07-17T09:36:00+05:30,2671.4,2673.6,2670.7,2673.6,305
2025-07-17T09:37:00+05:30,2672.2,2678.4,2670.0,2678.4,35465
2025-07-17T09:38:00+05:30,2677.6,2686.0,2670.0,2684.5,177429
2025-07-17T09:39:00+05:30,2685.0,2685.0,2678.4,2683.9,2700
2025-07-17T09:40:00+05:30,2683.0,2684.3,2676.1,2679.5,3288
2025-07-17T09:41:00+05:30,2679.7,2684.6,2678.4,2684.6,1474
2025-07-17T09:42:00+05:30,2684.8,2688.9,2684.8,2688.0,2328
2025-07-17T09:43:00+05:30,2687.4,2690.0,2687.1,2687.1,1433
2025-07-17T09:44:00+05:30,2688.0,2688.0,2684.6,2685.1,739
2025-07-17T09:45:00+05:30,2685.2,2687.2,2683.2,2687.1,329
2025-07-17T09:46:00+05:30,2687.0,2688.6,2682.2,2684.9,2055
2025-07-17T09:47:00+05:30,2684.5,2685.7,2683.0,2683.1,290
2025-07-17T09:48:00+05:30,2685.0,2685.7,2684.0,2685.0,1163
2025-07-17T09:49:00+05:30,2683.6,2685.9,2683.6,2683.9,2487
2025-07-17T09:50:00+05:30,2684.9,2690.0,2684.8,2690.0,3635
2025-07-17T09:51:00+05:30,2687.7,2695.0,2687.3,2691.0,7198
2025-07-17T09:52:00+05:30,2692.3,2694.2,2687.2,2687.4,15159
2025-07-17T09:53:00+05:30,2687.9,2691.0,2684.2,2689.4,99450
2025-07-17T09:54:00+05:30,2691.5,2698.6,2691.1,2694.7,1813
2025-07-17T09:55:00+05:30,2693.6,2698.6,2693.4,2696.0,2047
2025-07-17T09:56:00+05:30,2697.0,2698.6,2696.0,2696.1,782
2025-07-17T09:57:00+05:30,2697.5,2705.2,2697.5,2704.3,6242
2025-07-17T09:58:00+05:30,2704.3,2705.7,2702.5,2704.1,1803
2025-07-17T09:59:00+05:30,2703.3,2705.5,2700.0,2702.4,3946
2025-07-17T10:00:00+05:30,2703.7,2716.1,2703.7,2715.7,4264
2025-07-17T10:01:00+05:30,2717.0,2718.4,2710.0,2710.0,2663
2025-07-17T10:02:00+05:30,2710.0,2716.8,2708.0,2713.8,3552
2025-07-17T10:03:00+05:30,2715.0,2717.0,2713.0,2713.0,2454
2025-07-17T10:04:00+05:30,2713.4,2714.9,2711.1,2713.8,895
2025-07-17T10:05:00+05:30,2715.0,2717.7,2714.5,2716.3,1780
2025-07-17T10:06:00+05:30,2716.3,2721.5,2714.1,2718.0,3537
2025-07-17T10:07:00+05:30,2718.9,2724.2,2718.0,2722.0,3434
2025-07-17T10:08:00+05:30,2722.1,2729.7,2721.5,2727.3,7194
2025-07-17T10:09:00+05:30,2727.3,2729.1,2725.3,2727.3,3257
2025-07-17T10:10:00+05:30,2726.0,2727.5,2721.0,2725.0,1622
2025-07-17T10:11:00+05:30,2725.0,2727.0,2718.2,2719.1,6445
2025-07-17T10:12:00+05:30,2719.3,2725.8,2717.4,2722.6,1535
2025-07-17T10:13:00+05:30,2724.5,2726.0,2721.0,2721.2,1889
2025-07-17T10:14:00+05:30,2722.0,2725.0,2720.0,2724.2,1967
2025-07-17T10:15:00+05:30,2723.0,2724.6,2722.6,2723.8,470
2025-07-17T10:16:00+05:30,2722.6,2723.8,2722.0,2722.3,1494
2025-07-17T10:17:00+05:30,2722.4,2725.0,2722.4,2723.5,1442
2025-07-17T10:18:00+05:30,2723.5,2724.1,2717.5,2721.6,1633
2025-07-17T10:19:00+05:30,2721.7,2724.0,2721.7,2724.0,333
2025-07-17T10:20:00+05:30,2724.0,2734.9,2724.0,2734.0,5325
2025-07-17T10:21:00+05:30,2733.0,2735.9,2728.3,2733.0,7579
2025-07-17T10:22:00+05:30,2735.0,2735.9,2730.6,2734.0,5031
2025-07-17T10:23:00+05:30,2733.8,2741.2,2733.8,2738.7,8594
2025-07-17T10:24:00+05:30,2737.0,2740.9,2736.8,2739.0,3429
2025-07-17T10:25:00+05:30,2739.0,2745.5,2738.0,2742.9,6909
2025-07-17T10:26:00+05:30,2742.8,2742.8,2737.3,2739.5,3825
2025-07-17T10:27:00+05:30,2740.8,2740.9,2732.1,2734.4,4949
2025-07-17T10:28:00+05:30,2734.4,2734.8,2726.6,2733.1,5029
2025-07-17T10:29:00+05:30,2734.4,2738.4,2733.2,2737.9,2862
2025-07-17T10:30:00+05:30,2736.4,2737.6,2732.8,2737.0,1657
2025-07-17T10:31:00+05:30,2737.1,2744.3,2736.4,2744.3,5245
2025-07-17T10:32:00+05:30,2743.0,2744.8,2741.3,2742.4,1509
2025-07-17T10:33:00+05:30,2740.7,2748.0,2740.5,2747.8,10150
2025-07-17T10:34:00+05:30,2747.8,2748.0,2743.7,2746.7,2511
2025-07-17T10:35:00+05:30,2746.0,2752.6,2745.2,2747.0,7531
2025-07-17T10:36:00+05:30,2747.0,2751.5,2746.5,2750.6,2383
2025-07-17T10:37:00+05:30,2751.4,2752.0,2749.7,2752.0,2937
2025-07-17T10:38:00+05:30,2752.0,2754.0,2750.8,2751.5,4980
2025-07-17T10:39:00+05:30,2751.2,2753.4,2750.0,2750.4,1645
2025-07-17T10:40:00+05:30,2752.0,2752.2,2746.1,2748.7,3158
2025-07-17T10:41:00+05:30,2750.0,2754.5,2748.7,2754.1,4415
2025-07-17T10:42:00+05:30,2753.9,2754.0,2751.3,2752.0,1763
2025-07-17T10:43:00+05:30,2753.0,2754.0,2750.7,2754.0,1615
2025-07-17T10:44:00+05:30,2754.0,2765.0,2754.0,2762.5,15083
2025-07-17T10:45:00+05:30,2763.6,2768.5,2757.5,2767.6,8823
2025-07-17T10:46:00+05:30,2766.7,2766.9,2760.0,2762.1,5368
2025-07-17T10:47:00+05:30,2762.1,2764.0,2758.3,2762.3,4585
2025-07-17T10:48:00+05:30,2762.8,2765.0,2762.1,2763.0,1757
2025-07-17T10:49:00+05:30,2762.9,2774.7,2760.8,2773.4,14864
2025-07-17T10:50:00+05:30,2772.6,2773.5,2769.0,2770.0,5784
2025-07-17T10:51:00+05:30,2769.7,2773.0,2768.1,2771.9,5683
2025-07-17T10:52:00+05:30,2771.2,2779.0,2770.9,2773.3,10002
2025-07-17T10:53:00+05:30,2774.7,2774.7,2767.6,2770.4,7385
2025-07-17T10:54:00+05:30,2770.4,2773.4,2767.1,2767.3,3237
2025-07-17T10:55:00+05:30,2767.7,2770.0,2764.2,2769.8,6001
2025-07-17T10:56:00+05:30,2768.0,2775.0,2767.7,2770.3,10430
2025-07-17T10:57:00+05:30,2771.9,2772.5,2768.2,2769.6,2529
2025-07-17T10:58:00+05:30,2771.0,2775.0,2770.2,2771.0,3487
2025-07-17T10:59:00+05:30,2771.4,2771.5,2766.4,2767.0,3187
2025-07-17T11:00:00+05:30,2767.1,2771.5,2764.4,2769.8,5386
2025-07-17T11:01:00+05:30,2769.2,2771.0,2767.7,2768.2,1807
2025-07-17T11:02:00+05:30,2768.2,2769.1,2760.3,2766.1,8539
2025-07-17T11:03:00+05:30,2767.0,2767.9,2763.0,2763.2,3489
2025-07-17T11:04:00+05:30,2763.2,2765.1,2762.6,2763.7,3684
2025-07-17T11:05:00+05:30,2763.7,2765.0,2761.6,2762.3,1664
2025-07-17T11:06:00+05:30,2762.3,2765.0,2761.1,2764.3,3345
2025-07-17T11:07:00+05:30,2764.3,2768.1,2762.9,2763.9,2139
2025-07-17T11:08:00+05:30,2764.0,2767.9,2761.1,2761.1,1966
2025-07-17T11:09:00+05:30,2761.1,2764.1,2755.2,2757.3,10178
2025-07-17T11:10:00+05:30,2758.8,2761.7,2757.0,2760.0,6693
2025-07-17T11:11:00+05:30,2760.0,2762.0,2760.0,2761.4,738
2025-07-17T11:12:00+05:30,2762.0,2762.0,2755.4,2758.5,5281
2025-07-17T11:13:00+05:30,2756.9,2757.9,2752.0,2755.0,9475
2025-07-17T11:14:00+05:30,2755.0,2756.9,2751.0,2754.3,14599
2025-07-17T11:15:00+05:30,2754.8,2760.9,2752.0,2759.0,4071
2025-07-17T11:16:00+05:30,2759.0,2760.5,2755.0,2756.2,1545
2025-07-17T11:17:00+05:30,2757.5,2760.6,2755.0,2755.0,1418
2025-07-17T11:18:00+05:30,2755.0,2757.0,2755.0,2755.5,2784
2025-07-17T11:19:00+05:30,2755.5,2755.7,2748.1,2750.9,4688
2025-07-17T11:20:00+05:30,2752.0,2756.6,2751.0,2753.3,1458
2025-07-17T11:21:00+05:30,2753.4,2756.5,2752.9,2753.6,1681
2025-07-17T11:22:00+05:30,2754.5,2755.9,2753.3,2753.3,1155
2025-07-17T11:23:00+05:30,2754.6,2755.9,2753.3,2753.3,1125
2025-07-17T11:24:00+05:30,2753.3,2754.1,2748.0,2748.2,2086
2025-07-17T11:25:00+05:30,2748.2,2751.5,2745.4,2750.0,4795
2025-07-17T11:26:00+05:30,2750.8,2754.9,2750.8,2753.3,1878
2025-07-17T11:27:00+05:30,2754.6,2755.0,2749.0,2749.0,2756
2025-07-17T11:28:00+05:30,2748.9,2749.1,2745.5,2749.1,1704
2025-07-17T11:29:00+05:30,2748.4,2749.7,2746.0,2747.0,2122
2025-07-17T11:30:00+05:30,2747.0,2747.0,2740.0,2740.9,8077
2025-07-17T11:31:00+05:30,2741.7,2744.0,2741.1,2742.0,1276
2025-07-17T11:32:00+05:30,2742.0,2745.0,2741.2,2744.6,2939
2025-07-17T11:33:00+05:30,2744.6,2747.3,2742.9,2746.2,874
2025-07-17T11:34:00+05:30,2747.3,2748.9,2745.8,2746.0,1795
2025-07-17T11:35:00+05:30,2746.0,2746.0,2741.6,2741.6,1139
2025-07-17T11:36:00+05:30,2741.3,2747.8,2741.2,2747.5,4967
2025-07-17T11:37:00+05:30,2748.0,2753.0,2747.9,2753.0,2678
2025-07-17T11:38:00+05:30,2752.4,2755.5,2750.1,2751.7,8732
2025-07-17T11:39:00+05:30,2751.6,2751.8,2746.4,2749.0,2515
2025-07-17T11:40:00+05:30,2749.0,2752.9,2747.4,2750.9,3494
2025-07-17T11:41:00+05:30,2750.9,2750.9,2747.3,2747.3,713
2025-07-17T11:42:00+05:30,2747.3,2748.6,2744.3,2744.7,885
2025-07-17T11:43:00+05:30,2744.8,2746.0,2742.4,2742.4,1047
2025-07-17T11:44:00+05:30,2743.9,2743.9,2741.0,2741.6,666
2025-07-17T11:45:00+05:30,2741.0,2741.8,2740.0,2740.0,2853
2025-07-17T11:46:00+05:30,2740.0,2741.2,2735.6,2737.2,3625
2025-07-17T11:47:00+05:30,2737.9,2743.5,2736.0,2740.6,3500
2025-07-17T11:48:00+05:30,2742.0,2742.5,2741.0,2741.8,376
2025-07-17T11:49:00+05:30,2741.8,2742.0,2739.6,2740.6,701
2025-07-17T11:50:00+05:30,2740.8,2743.5,2740.1,2742.0,811
2025-07-17T11:51:00+05:30,2742.0,2743.5,2742.0,2742.1,825
2025-07-17T11:52:00+05:30,2743.1,2743.2,2738.8,2740.7,1777
2025-07-17T11:53:00+05:30,2740.7,2740.7,2737.1,2740.0,1273
2025-07-17T11:54:00+05:30,2740.0,2740.9,2739.0,2739.0,478
2025-07-17T11:55:00+05:30,2739.0,2739.0,2738.7,2738.9,385
2025-07-17T11:56:00+05:30,2738.9,2739.0,2738.0,2738.0,817
2025-07-17T11:57:00+05:30,2738.0,2738.6,2736.7,2737.2,878
2025-07-17T11:58:00+05:30,2738.0,2738.9,2737.4,2738.4,600
2025-07-17T11:59:00+05:30,2738.4,2738.9,2737.0,2737.0,1482
2025-07-17T12:00:00+05:30,2737.0,2740.0,2736.9,2737.1,2122
2025-07-17T12:01:00+05:30,2738.0,2738.9,2735.7,2738.9,1470
2025-07-17T12:02:00+05:30,2738.8,2739.0,2736.4,2736.7,535
2025-07-17T12:03:00+05:30,2736.3,2736.9,2735.0,2735.8,1998
2025-07-17T12:04:00+05:30,2735.8,2737.1,2728.6,2732.3,7689
2025-07-17T12:05:00+05:30,2732.3,2737.5,2729.9,2736.5,2272
2025-07-17T12:06:00+05:30,2736.5,2739.6,2735.6,2739.3,1782
2025-07-17T12:07:00+05:30,2739.3,2741.0,2734.4,2734.4,4876
2025-07-17T12:08:00+05:30,2734.4,2736.0,2732.5,2733.4,1633
2025-07-17T12:09:00+05:30,2733.4,2736.9,2733.0,2736.9,775
2025-07-17T12:10:00+05:30,2737.9,2745.2,2737.2,2743.2,3099
2025-07-17T12:11:00+05:30,2743.2,2743.5,2741.5,2742.0,634
2025-07-17T12:12:00+05:30,2742.0,2747.6,2741.7,2745.8,2547
2025-07-17T12:13:00+05:30,2745.8,2750.0,2744.8,2747.5,3747
2025-07-17T12:14:00+05:30,2748.6,2748.9,2746.1,2747.6,1356
2025-07-17T12:15:00+05:30,2747.6,2753.9,2746.8,2752.7,5213
2025-07-17T12:16:00+05:30,2752.6,2761.4,2752.6,2758.0,10990
2025-07-17T12:17:00+05:30,2758.1,2761.3,2755.6,2757.5,4465
2025-07-17T12:18:00+05:30,2757.6,2760.3,2755.2,2758.7,3782
2025-07-17T12:19:00+05:30,2758.7,2758.7,2753.7,2756.0,1849
2025-07-17T12:20:00+05:30,2756.0,2756.7,2753.3,2753.5,1906
2025-07-17T12:21:00+05:30,2753.4,2756.7,2750.1,2750.3,5495
2025-07-17T12:22:00+05:30,2750.6,2753.0,2750.1,2752.1,693
2025-07-17T12:23:00+05:30,2753.5,2753.7,2751.8,2752.2,1189
2025-07-17T12:24:00+05:30,2752.8,2756.7,2751.6,2752.3,5008
2025-07-17T12:25:00+05:30,2752.2,2752.2,2745.8,2748.1,3353
2025-07-17T12:26:00+05:30,2747.0,2747.0,2741.1,2743.7,3855
2025-07-17T12:27:00+05:30,2743.7,2743.7,2737.6,2740.1,3122
2025-07-17T12:28:00+05:30,2741.0,2744.0,2741.0,2741.1,1483
2025-07-17T12:29:00+05:30,2741.1,2746.0,2740.2,2742.9,2526
2025-07-17T12:30:00+05:30,2742.5,2742.8,2739.6,2739.6,1440
2025-07-17T12:31:00+05:30,2739.6,2742.0,2739.6,2739.8,1403
2025-07-17T12:32:00+05:30,2740.6,2741.0,2739.5,2739.5,1110
2025-07-17T12:33:00+05:30,2739.5,2739.5,2736.2,2736.4,3368
2025-07-17T12:34:00+05:30,2736.6,2738.5,2736.4,2736.5,1128
2025-07-17T12:35:00+05:30,2737.0,2738.0,2733.8,2733.8,3195
2025-07-17T12:36:00+05:30,2735.5,2735.7,2733.0,2733.4,2269
2025-07-17T12:37:00+05:30,2733.4,2735.9,2733.1,2734.0,1258
2025-07-17T12:38:00+05:30,2734.0,2734.1,2728.1,2730.4,3240
2025-07-17T12:39:00+05:30,2730.2,2730.8,2725.7,2728.7,5568
2025-07-17T12:40:00+05:30,2730.0,2736.0,2728.2,2732.2,3981
2025-07-17T12:41:00+05:30,2733.3,2733.6,2731.0,2731.3,1296
2025-07-17T12:42:00+05:30,2732.0,2735.1,2731.2,2734.2,2929
2025-07-17T12:43:00+05:30,2734.2,2737.8,2734.2,2735.0,1659
2025-07-17T12:44:00+05:30,2735.0,2738.0,2735.0,2737.9,1511
2025-07-17T12:45:00+05:30,2737.8,2740.9,2737.6,2739.0,2157
2025-07-17T12:46:00+05:30,2739.0,2739.0,2736.4,2736.9,1287
2025-07-17T12:47:00+05:30,2736.9,2738.0,2735.6,2735.7,1039
2025-07-17T12:48:00+05:30,2736.9,2736.9,2732.4,2732.6,2651
2025-07-17T12:49:00+05:30,2732.6,2732.6,2730.9,2732.0,1815
2025-07-17T12:50:00+05:30,2732.5,2733.9,2732.2,2733.2,961
2025-07-17T12:51:00+05:30,2733.2,2733.9,2732.5,2733.5,878
2025-07-17T12:52:00+05:30,2733.5,2734.9,2733.4,2734.1,813
2025-07-17T12:53:00+05:30,2734.1,2734.9,2732.2,2734.0,1329
2025-07-17T12:54:00+05:30,2734.0,2736.6,2732.1,2732.4,1490
2025-07-17T12:55:00+05:30,2732.4,2733.6,2732.2,2732.4,1313
2025-07-17T12:56:00+05:30,2733.6,2733.8,2732.5,2732.5,765
2025-07-17T12:57:00+05:30,2732.5,2732.6,2731.0,2731.0,996
2025-07-17T12:58:00+05:30,2732.0,2732.5,2730.0,2730.0,730
2025-07-17T12:59:00+05:30,2730.2,2732.5,2728.8,2731.8,2201
2025-07-17T13:00:00+05:30,2732.5,2733.2,2730.5,2730.5,843
2025-07-17T13:01:00+05:30,2730.7,2732.2,2729.9,2730.0,1026
2025-07-17T13:02:00+05:30,2729.9,2731.4,2729.6,2730.1,860
2025-07-17T13:03:00+05:30,2730.1,2731.1,2728.6,2728.6,1102
2025-07-17T13:04:00+05:30,2728.8,2729.8,2728.0,2728.0,919
2025-07-17T13:05:00+05:30,2728.0,2730.0,2726.8,2730.0,2085
2025-07-17T13:06:00+05:30,2729.8,2732.7,2729.7,2730.0,1265
2025-07-17T13:07:00+05:30,2731.6,2732.0,2729.1,2730.3,1012
2025-07-17T13:08:00+05:30,2731.6,2732.1,2730.5,2731.3,892
2025-07-17T13:09:00+05:30,2732.0,2732.4,2731.1,2732.4,692
2025-07-17T13:10:00+05:30,2732.4,2732.4,2731.1,2731.1,687
2025-07-17T13:11:00+05:30,2731.1,2731.6,2730.2,2730.4,699
2025-07-17T13:12:00+05:30,2730.9,2732.1,2729.7,2732.1,1324
2025-07-17T13:13:00+05:30,2732.1,2732.5,2731.2,2731.2,550
2025-07-17T13:14:00+05:30,2731.1,2732.3,2730.1,2730.6,972
2025-07-17T13:15:00+05:30,2730.7,2732.5,2730.7,2730.9,704
2025-07-17T13:16:00+05:30,2730.9,2736.1,2730.9,2735.9,1721
2025-07-17T13:17:00+05:30,2734.8,2735.0,2732.6,2733.0,2300
2025-07-17T13:18:00+05:30,2733.0,2734.7,2732.4,2732.4,705
2025-07-17T13:19:00+05:30,2731.9,2733.9,2730.9,2732.6,1230
2025-07-17T13:20:00+05:30,2732.6,2733.8,2731.0,2732.8,1181
2025-07-17T13:21:00+05:30,2732.8,2732.8,2731.8,2732.6,535
2025-07-17T13:22:00+05:30,2732.5,2732.9,2731.2,2731.2,826
2025-07-17T13:23:00+05:30,2731.2,2732.5,2731.1,2731.4,1059
2025-07-17T13:24:00+05:30,2732.5,2734.9,2732.5,2732.9,971
2025-07-17T13:25:00+05:30,2732.9,2734.0,2731.1,2731.1,829
2025-07-17T13:26:00+05:30,2731.3,2733.0,2731.1,2732.3,1213
2025-07-17T13:27:00+05:30,2732.3,2732.3,2731.5,2732.0,700
2025-07-17T13:28:00+05:30,2732.5,2734.4,2732.3,2733.1,1595
2025-07-17T13:29:00+05:30,2733.1,2734.1,2732.6,2732.6,730
2025-07-17T13:30:00+05:30,2733.0,2733.0,2729.1,2729.2,1186
2025-07-17T13:31:00+05:30,2729.2,2730.2,2726.3,2728.9,3265
2025-07-17T13:32:00+05:30,2729.7,2731.4,2728.2,2728.2,1223
2025-07-17T13:33:00+05:30,2727.9,2728.1,2726.0,2726.0,1572
2025-07-17T13:34:00+05:30,2726.0,2729.8,2724.1,2727.9,2982
2025-07-17T13:35:00+05:30,2728.7,2732.5,2728.7,2730.1,1823
2025-07-17T13:36:00+05:30,2730.1,2730.7,2727.2,2728.7,879
2025-07-17T13:37:00+05:30,2729.9,2730.7,2728.3,2728.7,723
2025-07-17T13:38:00+05:30,2728.9,2731.0,2728.4,2728.9,1864
2025-07-17T13:39:00+05:30,2729.5,2730.0,2728.6,2729.2,1245
2025-07-17T13:40:00+05:30,2729.9,2729.9,2728.3,2728.3,674
2025-07-17T13:41:00+05:30,2728.7,2729.6,2728.0,2728.3,814
2025-07-17T13:42:00+05:30,2728.3,2732.0,2728.0,2731.7,1339
2025-07-17T13:43:00+05:30,2731.7,2732.4,2729.3,2731.4,852
2025-07-17T13:44:00+05:30,2731.4,2734.9,2731.2,2732.3,895
2025-07-17T13:45:00+05:30,2732.5,2733.4,2731.1,2732.0,1125
2025-07-17T13:46:00+05:30,2733.0,2733.4,2732.0,2732.3,857
2025-07-17T13:47:00+05:30,2732.3,2734.3,2732.3,2733.0,875
2025-07-17T13:48:00+05:30,2732.9,2732.9,2731.1,2731.1,702
2025-07-17T13:49:00+05:30,2731.0,2735.4,2730.2,2731.5,1362
2025-07-17T13:50:00+05:30,2732.0,2734.8,2732.0,2732.6,635
2025-07-17T13:51:00+05:30,2732.6,2733.4,2732.4,2732.5,1034
2025-07-17T13:52:00+05:30,2732.5,2734.4,2732.4,2733.4,673
2025-07-17T13:53:00+05:30,2733.4,2735.5,2733.4,2734.4,1061
2025-07-17T13:54:00+05:30,2735.3,2737.3,2733.1,2734.6,1407
2025-07-17T13:55:00+05:30,2734.6,2737.2,2734.6,2736.3,712
2025-07-17T13:56:00+05:30,2736.3,2736.3,2734.3,2734.3,959
2025-07-17T13:57:00+05:30,2734.3,2736.0,2734.2,2734.6,921
2025-07-17T13:58:00+05:30,2734.6,2735.2,2733.4,2734.0,1577
2025-07-17T13:59:00+05:30,2735.2,2735.2,2733.3,2734.2,1135
2025-07-17T14:00:00+05:30,2734.2,2736.8,2734.0,2735.3,1022
2025-07-17T14:01:00+05:30,2735.4,2736.5,2734.6,2734.9,1022
2025-07-17T14:02:00+05:30,2734.9,2737.0,2734.4,2734.8,1270
2025-07-17T14:03:00+05:30,2734.7,2737.0,2733.8,2735.8,1394
2025-07-17T14:04:00+05:30,2735.8,2737.0,2735.0,2735.9,1012
2025-07-17T14:05:00+05:30,2735.9,2738.8,2735.8,2737.0,2094
2025-07-17T14:06:00+05:30,2738.2,2738.5,2736.5,2736.9,823
2025-07-17T14:07:00+05:30,2736.9,2738.6,2735.4,2735.4,1124
2025-07-17T14:08:00+05:30,2735.2,2735.7,2734.4,2734.4,818
2025-07-17T14:09:00+05:30,2734.4,2738.9,2734.3,2736.1,1515
2025-07-17T14:10:00+05:30,2737.3,2738.9,2736.0,2738.8,1597
2025-07-17T14:11:00+05:30,2737.0,2738.2,2732.5,2732.5,1222
2025-07-17T14:12:00+05:30,2732.5,2733.3,2730.0,2730.0,9077
2025-07-17T14:13:00+05:30,2731.1,2735.9,2730.5,2734.8,999
2025-07-17T14:14:00+05:30,2734.8,2736.3,2734.7,2735.0,722
2025-07-17T14:15:00+05:30,2735.0,2737.9,2735.0,2736.2,1723
2025-07-17T14:16:00+05:30,2736.1,2737.9,2735.6,2735.7,1412
2025-07-17T14:17:00+05:30,2735.7,2737.9,2735.6,2736.7,1466
2025-07-17T14:18:00+05:30,2736.5,2736.7,2735.1,2735.4,763
2025-07-17T14:19:00+05:30,2735.4,2735.4,2733.2,2733.2,501
2025-07-17T14:20:00+05:30,2733.1,2735.0,2733.0,2733.3,876
2025-07-17T14:21:00+05:30,2733.3,2733.5,2732.1,2732.8,862
2025-07-17T14:22:00+05:30,2732.1,2734.2,2732.0,2732.4,811
2025-07-17T14:23:00+05:30,2732.5,2737.9,2732.3,2735.6,1507
2025-07-17T14:24:00+05:30,2736.8,2738.0,2733.9,2736.9,1276
2025-07-17T14:25:00+05:30,2736.9,2738.1,2735.0,2738.1,935
2025-07-17T14:26:00+05:30,2738.8,2741.5,2737.2,2738.3,1862
2025-07-17T14:27:00+05:30,2738.3,2744.5,2737.3,2742.0,2128
2025-07-17T14:28:00+05:30,2742.0,2742.9,2740.1,2741.5,1227
2025-07-17T14:29:00+05:30,2742.4,2742.4,2740.2,2741.2,980
2025-07-17T14:30:00+05:30,2741.3,2744.7,2740.7,2743.8,2733
2025-07-17T14:31:00+05:30,2743.8,2745.0,2740.1,2741.1,1539
2025-07-17T14:32:00+05:30,2740.0,2740.0,2738.1,2738.5,951
2025-07-17T14:33:00+05:30,2738.4,2739.7,2738.2,2739.1,1714
2025-07-17T14:34:00+05:30,2739.7,2740.7,2738.5,2739.1,717
2025-07-17T14:35:00+05:30,2739.0,2740.3,2738.5,2740.1,961
2025-07-17T14:36:00+05:30,2740.1,2743.5,2738.9,2742.3,1039
2025-07-17T14:37:00+05:30,2742.3,2743.5,2741.0,2742.0,1391
2025-07-17T14:38:00+05:30,2742.0,2742.8,2741.0,2741.8,810
2025-07-17T14:39:00+05:30,2741.9,2741.9,2740.1,2740.1,704
2025-07-17T14:40:00+05:30,2739.9,2740.2,2737.4,2738.9,1423
2025-07-17T14:41:00+05:30,2738.9,2741.0,2738.4,2739.5,940
2025-07-17T14:42:00+05:30,2739.6,2739.6,2737.6,2737.6,738
2025-07-17T14:43:00+05:30,2737.4,2741.9,2737.3,2738.9,1645
2025-07-17T14:44:00+05:30,2738.9,2738.9,2737.0,2737.0,1051
2025-07-17T14:45:00+05:30,2737.0,2737.6,2736.7,2736.7,733
2025-07-17T14:46:00+05:30,2736.7,2738.1,2735.8,2735.8,970
2025-07-17T14:47:00+05:30,2735.8,2736.3,2733.6,2736.3,1635
