timestamp,open,high,low,close,volume
2025-07-17T09:34:00+05:30,778.2,778.3,777.65,777.65,1350
2025-07-17T09:35:00+05:30,777.7,778.0,777.3,777.65,2286
2025-07-17T09:36:00+05:30,777.65,777.65,777.2,777.2,676
2025-07-17T09:37:00+05:30,777.5,777.55,777.1,777.5,815
2025-07-17T09:38:00+05:30,777.55,777.55,777.2,777.3,508
2025-07-17T09:39:00+05:30,777.3,777.5,777.1,777.4,512
2025-07-17T09:40:00+05:30,777.5,777.85,777.0,777.0,2109
2025-07-17T09:41:00+05:30,777.0,777.3,776.4,776.4,668
2025-07-17T09:42:00+05:30,776.4,777.3,776.35,777.05,1050
2025-07-17T09:43:00+05:30,777.05,777.9,777.05,777.25,1531
2025-07-17T09:44:00+05:30,777.6,777.65,776.85,777.2,642
2025-07-17T09:45:00+05:30,777.1,777.1,776.35,776.55,1333
2025-07-17T09:46:00+05:30,777.0,777.45,776.6,776.8,730
2025-07-17T09:47:00+05:30,776.8,777.7,776.8,777.7,62
2025-07-17T09:48:00+05:30,777.65,777.75,777.45,777.45,353
2025-07-17T09:49:00+05:30,777.75,777.75,777.2,777.2,776
2025-07-17T09:50:00+05:30,777.15,777.65,777.05,777.65,469
2025-07-17T09:51:00+05:30,777.5,777.65,777.2,777.5,229
2025-07-17T09:52:00+05:30,777.5,777.95,777.15,777.15,1056
2025-07-17T09:53:00+05:30,777.15,777.55,777.1,777.5,399
2025-07-17T09:54:00+05:30,777.5,777.85,777.5,777.7,341
2025-07-17T09:55:00+05:30,777.7,777.85,777.5,777.5,1361
2025-07-17T09:56:00+05:30,777.5,778.0,777.5,777.55,211
2025-07-17T09:57:00+05:30,777.55,777.85,777.3,777.45,836
2025-07-17T09:58:00+05:30,777.85,778.0,777.5,778.0,348
2025-07-17T09:59:00+05:30,778.0,778.2,777.5,778.1,2488
2025-07-17T10:00:00+05:30,778.1,778.1,777.45,777.7,434
2025-07-17T10:01:00+05:30,777.7,777.7,777.6,777.65,159
2025-07-17T10:02:00+05:30,777.65,778.0,777.6,778.0,477
2025-07-17T10:03:00+05:30,777.9,778.4,777.9,778.3,275
2025-07-17T10:04:00+05:30,778.35,778.45,778.1,778.1,309
2025-07-17T10:05:00+05:30,778.1,778.35,778.1,778.1,782
2025-07-17T10:06:00+05:30,778.1,778.6,778.05,778.5,1087
2025-07-17T10:07:00+05:30,778.2,779.6,778.05,779.5,1787
2025-07-17T10:08:00+05:30,779.5,779.55,779.2,779.45,70
2025-07-17T10:09:00+05:30,779.0,779.0,778.45,778.45,1432
2025-07-17T10:10:00+05:30,778.6,778.6,778.1,778.55,529
2025-07-17T10:11:00+05:30,778.3,778.8,778.1,778.1,1361
2025-07-17T10:12:00+05:30,778.1,778.5,778.0,778.4,417
2025-07-17T10:13:00+05:30,778.1,778.5,778.1,778.4,353
2025-07-17T10:14:00+05:30,778.3,778.3,777.4,777.85,985
2025-07-17T10:15:00+05:30,777.8,777.8,777.15,777.35,1181
2025-07-17T10:16:00+05:30,777.35,778.3,777.35,778.05,504
2025-07-17T10:17:00+05:30,778.0,778.05,777.65,778.0,647
2025-07-17T10:18:00+05:30,778.0,778.0,777.5,777.75,551
2025-07-17T10:19:00+05:30,777.6,777.8,777.2,777.5,1533
2025-07-17T10:20:00+05:30,777.65,777.95,777.55,777.55,330
2025-07-17T10:21:00+05:30,777.9,778.3,777.65,778.3,624
2025-07-17T10:22:00+05:30,778.3,779.2,778.05,779.15,485
2025-07-17T10:23:00+05:30,778.95,779.05,778.1,778.3,1075
2025-07-17T10:24:00+05:30,778.65,778.65,778.1,778.1,122
2025-07-17T10:25:00+05:30,778.15,778.65,778.15,778.2,614
2025-07-17T10:26:00+05:30,778.6,778.8,778.2,778.8,1182
2025-07-17T10:27:00+05:30,778.7,778.95,778.7,778.95,243
2025-07-17T10:28:00+05:30,778.7,779.0,778.6,778.6,990
2025-07-17T10:29:00+05:30,778.95,779.1,778.5,779.0,1855
2025-07-17T10:30:00+05:30,779.0,779.2,778.5,778.5,4193
2025-07-17T10:31:00+05:30,778.5,778.8,778.5,778.75,906
2025-07-17T10:32:00+05:30,778.75,779.25,778.65,779.25,123
2025-07-17T10:33:00+05:30,778.9,781.0,778.9,780.7,10955
2025-07-17T10:34:00+05:30,780.7,781.0,779.7,780.05,3162
2025-07-17T10:35:00+05:30,780.15,781.0,780.15,780.5,705
2025-07-17T10:36:00+05:30,780.6,781.05,780.5,780.95,3575
2025-07-17T10:37:00+05:30,780.85,781.05,780.5,780.9,3215
2025-07-17T10:38:00+05:30,780.9,781.05,780.2,780.2,1423
2025-07-17T10:39:00+05:30,780.3,780.4,779.7,779.7,524
2025-07-17T10:40:00+05:30,779.8,780.3,779.75,779.95,383
2025-07-17T10:41:00+05:30,780.4,780.45,780.1,780.3,230
2025-07-17T10:42:00+05:30,780.45,780.45,780.0,780.25,1244
2025-07-17T10:43:00+05:30,780.0,780.3,779.6,779.6,480
2025-07-17T10:44:00+05:30,779.6,780.0,779.6,780.0,416
2025-07-17T10:45:00+05:30,780.0,780.3,779.75,780.05,1192
2025-07-17T10:46:00+05:30,780.1,780.45,780.1,780.15,1020
2025-07-17T10:47:00+05:30,780.3,780.45,780.3,780.45,238
2025-07-17T10:48:00+05:30,780.45,780.85,780.45,780.5,1826
2025-07-17T10:49:00+05:30,780.5,780.7,780.5,780.5,366
2025-07-17T10:50:00+05:30,780.35,780.5,780.35,780.5,79
2025-07-17T10:51:00+05:30,780.35,780.5,780.35,780.35,93
2025-07-17T10:52:00+05:30,780.35,780.5,780.2,780.5,468
2025-07-17T10:53:00+05:30,780.5,781.0,780.2,781.0,1537
2025-07-17T10:54:00+05:30,780.95,781.0,780.95,780.95,425
2025-07-17T10:55:00+05:30,781.0,781.0,780.55,780.55,1765
2025-07-17T10:56:00+05:30,780.9,780.9,780.6,780.6,76
2025-07-17T10:57:00+05:30,780.85,780.9,780.5,780.6,156
2025-07-17T10:58:00+05:30,780.5,780.5,780.1,780.3,659
2025-07-17T10:59:00+05:30,780.2,780.5,780.05,780.45,1051
2025-07-17T11:00:00+05:30,780.45,780.7,780.05,780.5,746
2025-07-17T11:01:00+05:30,780.7,780.85,780.2,780.35,1349
2025-07-17T11:02:00+05:30,780.65,781.45,780.25,781.4,5860
2025-07-17T11:03:00+05:30,781.4,781.55,781.0,781.35,2311
2025-07-17T11:04:00+05:30,781.45,781.45,781.1,781.3,316
2025-07-17T11:05:00+05:30,781.1,781.35,781.1,781.35,825
2025-07-17T11:06:00+05:30,781.45,781.45,781.35,781.4,878
2025-07-17T11:07:00+05:30,781.4,781.6,781.35,781.6,2255
2025-07-17T11:08:00+05:30,781.6,781.7,781.0,781.0,1673
2025-07-17T11:09:00+05:30,781.0,781.0,780.55,780.55,1486
2025-07-17T11:10:00+05:30,780.6,780.6,780.25,780.6,231
2025-07-17T11:11:00+05:30,780.3,780.9,780.3,780.9,395
2025-07-17T11:12:00+05:30,780.55,780.9,780.55,780.65,361
2025-07-17T11:13:00+05:30,780.65,780.9,780.4,780.4,431
2025-07-17T11:14:00+05:30,780.4,780.4,780.0,780.2,1733
2025-07-17T11:15:00+05:30,780.05,780.2,779.55,779.9,2611
2025-07-17T11:16:00+05:30,779.9,779.9,779.3,779.4,942
2025-07-17T11:17:00+05:30,779.5,779.5,779.35,779.5,115
2025-07-17T11:18:00+05:30,779.5,779.5,779.3,779.3,795
2025-07-17T11:19:00+05:30,779.5,779.7,779.3,779.7,191
2025-07-17T11:20:00+05:30,779.5,780.75,779.5,780.35,1958
2025-07-17T11:21:00+05:30,780.7,780.75,780.35,780.35,879
2025-07-17T11:22:00+05:30,780.65,780.7,780.4,780.4,172
2025-07-17T11:23:00+05:30,780.4,780.95,780.4,780.55,871
2025-07-17T11:24:00+05:30,780.85,780.95,780.55,780.55,546
2025-07-17T11:25:00+05:30,780.65,780.65,780.2,780.4,322
2025-07-17T11:26:00+05:30,780.55,780.75,780.25,780.45,2682
2025-07-17T11:27:00+05:30,780.7,780.95,780.5,780.95,1924
2025-07-17T11:28:00+05:30,780.95,781.0,780.6,780.75,461
2025-07-17T11:29:00+05:30,780.95,781.0,780.7,780.7,635
2025-07-17T11:30:00+05:30,781.0,781.0,780.7,780.95,195
2025-07-17T11:31:00+05:30,780.95,781.45,780.95,781.45,379
2025-07-17T11:32:00+05:30,781.4,781.45,781.25,781.45,497
2025-07-17T11:33:00+05:30,781.25,781.5,781.25,781.5,151
2025-07-17T11:34:00+05:30,781.5,781.9,781.2,781.2,2636
2025-07-17T11:35:00+05:30,781.0,781.15,780.65,781.0,1243
2025-07-17T11:36:00+05:30,781.0,781.1,781.0,781.1,547
2025-07-17T11:37:00+05:30,781.0,781.1,781.0,781.05,255
2025-07-17T11:38:00+05:30,781.1,781.1,781.05,781.05,868
2025-07-17T11:39:00+05:30,781.05,781.1,781.05,781.1,359
2025-07-17T11:40:00+05:30,781.1,781.1,781.05,781.1,471
2025-07-17T11:41:00+05:30,781.1,781.1,780.8,780.8,1596
2025-07-17T11:42:00+05:30,780.85,781.0,780.75,780.85,229
2025-07-17T11:43:00+05:30,780.75,781.1,780.7,781.1,862
2025-07-17T11:44:00+05:30,780.7,780.95,780.6,780.95,801
2025-07-17T11:45:00+05:30,780.7,780.75,780.6,780.6,648
2025-07-17T11:46:00+05:30,780.75,780.85,780.6,780.85,200
2025-07-17T11:47:00+05:30,780.85,780.95,780.8,780.8,647
2025-07-17T11:48:00+05:30,780.9,781.0,780.7,780.95,648
2025-07-17T11:49:00+05:30,780.85,780.95,780.6,780.75,501
2025-07-17T11:50:00+05:30,780.75,780.9,780.05,780.05,1367
2025-07-17T11:51:00+05:30,780.3,780.3,780.2,780.2,46
2025-07-17T11:52:00+05:30,780.2,780.2,780.0,780.0,380
2025-07-17T11:53:00+05:30,780.0,780.0,779.3,779.3,1172
2025-07-17T11:54:00+05:30,779.35,779.5,777.45,777.8,23935
2025-07-17T11:55:00+05:30,777.45,777.8,777.45,777.75,561
2025-07-17T11:56:00+05:30,777.75,777.85,777.3,777.3,2228
2025-07-17T11:57:00+05:30,777.3,777.55,777.1,777.55,556
2025-07-17T11:58:00+05:30,777.55,777.75,777.55,777.75,127
2025-07-17T11:59:00+05:30,777.75,777.85,777.55,777.7,441
2025-07-17T12:00:00+05:30,777.7,777.75,777.7,777.7,160
2025-07-17T12:01:00+05:30,777.75,777.75,777.65,777.7,342
2025-07-17T12:02:00+05:30,777.7,777.9,777.65,777.65,295
2025-07-17T12:03:00+05:30,777.6,777.65,777.5,777.6,1122
2025-07-17T12:04:00+05:30,777.6,777.8,777.6,777.65,305
2025-07-17T12:05:00+05:30,777.8,777.8,777.4,777.4,763
2025-07-17T12:06:00+05:30,777.2,777.4,777.1,777.1,822
2025-07-17T12:07:00+05:30,777.1,777.25,776.65,777.0,1417
2025-07-17T12:08:00+05:30,776.95,776.95,776.35,776.65,533
2025-07-17T12:09:00+05:30,776.65,776.65,776.25,776.6,1522
2025-07-17T12:10:00+05:30,776.2,776.6,776.05,776.1,3244
2025-07-17T12:11:00+05:30,776.1,776.35,776.05,776.35,374
2025-07-17T12:12:00+05:30,776.35,776.45,776.1,776.4,594
2025-07-17T12:13:00+05:30,776.4,776.7,776.4,776.5,324
2025-07-17T12:14:00+05:30,776.8,776.95,776.75,776.8,1222
2025-07-17T12:15:00+05:30,776.75,776.75,776.2,776.25,598
2025-07-17T12:16:00+05:30,776.25,776.3,776.0,776.3,2844
2025-07-17T12:17:00+05:30,776.2,776.3,776.0,776.2,594
2025-07-17T12:18:00+05:30,776.1,776.2,775.85,775.85,583
2025-07-17T12:19:00+05:30,775.95,776.2,775.8,775.8,852
2025-07-17T12:20:00+05:30,775.8,776.3,775.8,776.3,212
2025-07-17T12:21:00+05:30,776.3,776.5,776.2,776.5,191
2025-07-17T12:22:00+05:30,776.45,776.5,776.1,776.15,574
2025-07-17T12:23:00+05:30,776.2,776.3,776.0,776.3,433
2025-07-17T12:24:00+05:30,776.4,776.45,776.3,776.45,266
2025-07-17T12:25:00+05:30,776.3,776.35,775.8,776.0,615
2025-07-17T12:26:00+05:30,775.8,776.0,775.75,776.0,284
2025-07-17T12:27:00+05:30,775.75,775.8,775.65,775.8,694
2025-07-17T12:28:00+05:30,775.75,776.35,775.75,776.35,120
2025-07-17T12:29:00+05:30,776.35,776.35,776.1,776.1,592
2025-07-17T12:30:00+05:30,776.1,776.35,776.0,776.0,276
2025-07-17T12:31:00+05:30,776.2,776.35,776.05,776.05,186
2025-07-17T12:32:00+05:30,776.05,776.45,776.0,776.45,379
2025-07-17T12:33:00+05:30,776.1,776.4,775.9,775.9,948
2025-07-17T12:34:00+05:30,776.3,776.45,775.95,776.25,339
2025-07-17T12:35:00+05:30,776.25,776.5,776.25,776.45,141
2025-07-17T12:36:00+05:30,776.45,776.5,776.4,776.5,94
2025-07-17T12:37:00+05:30,776.55,776.55,775.9,776.3,943
2025-07-17T12:38:00+05:30,776.2,776.25,775.85,776.25,347
2025-07-17T12:39:00+05:30,776.25,776.25,776.1,776.25,216
2025-07-17T12:40:00+05:30,776.0,776.0,775.9,776.0,108
2025-07-17T12:41:00+05:30,776.0,776.05,776.0,776.0,163
2025-07-17T12:42:00+05:30,776.0,776.25,776.0,776.25,102
2025-07-17T12:43:00+05:30,776.25,776.55,776.1,776.5,1246
2025-07-17T12:44:00+05:30,776.3,776.55,776.3,776.3,159
2025-07-17T12:45:00+05:30,776.3,776.6,776.25,776.5,121
2025-07-17T12:46:00+05:30,776.5,776.6,776.3,776.55,345
2025-07-17T12:47:00+05:30,776.3,776.55,776.25,776.55,674
2025-07-17T12:48:00+05:30,776.55,776.6,776.3,776.45,626
2025-07-17T12:49:00+05:30,776.3,776.6,776.25,776.45,541
2025-07-17T12:50:00+05:30,776.5,776.5,776.3,776.5,111
2025-07-17T12:51:00+05:30,776.55,776.6,776.45,776.45,409
2025-07-17T12:52:00+05:30,776.6,777.65,776.6,777.6,2893
2025-07-17T12:53:00+05:30,777.6,777.65,777.6,777.65,100
2025-07-17T12:54:00+05:30,777.6,777.65,777.3,777.6,304
2025-07-17T12:55:00+05:30,777.6,777.6,777.35,777.6,419
2025-07-17T12:56:00+05:30,777.4,777.4,777.35,777.35,135
2025-07-17T12:57:00+05:30,777.4,777.4,777.15,777.15,294
2025-07-17T12:58:00+05:30,777.25,777.3,776.75,776.8,2220
2025-07-17T12:59:00+05:30,776.75,777.0,776.6,777.0,526
2025-07-17T13:00:00+05:30,776.95,777.0,776.65,776.9,176
2025-07-17T13:01:00+05:30,776.8,777.0,776.6,776.65,413
2025-07-17T13:02:00+05:30,777.0,777.0,776.65,777.0,90
2025-07-17T13:03:00+05:30,777.0,777.35,777.0,777.1,1072
2025-07-17T13:04:00+05:30,777.25,777.35,777.0,777.15,172
2025-07-17T13:05:00+05:30,777.0,777.0,776.55,776.9,112
2025-07-17T13:06:00+05:30,776.65,776.8,776.55,776.55,244
2025-07-17T13:07:00+05:30,776.55,776.95,776.55,776.95,299
2025-07-17T13:08:00+05:30,776.6,776.9,776.6,776.9,111
2025-07-17T13:09:00+05:30,776.9,776.9,776.8,776.8,101
2025-07-17T13:10:00+05:30,776.8,776.9,776.6,776.9,157
2025-07-17T13:11:00+05:30,776.85,776.85,776.25,776.25,953
2025-07-17T13:12:00+05:30,776.45,776.5,776.1,776.15,314
2025-07-17T13:13:00+05:30,776.25,776.25,775.75,775.75,1024
2025-07-17T13:14:00+05:30,775.8,776.0,775.4,775.6,2097
2025-07-17T13:15:00+05:30,775.75,775.9,775.15,775.55,2963
2025-07-17T13:16:00+05:30,775.8,776.0,775.7,775.95,156
2025-07-17T13:17:00+05:30,776.2,776.2,776.0,776.15,86
2025-07-17T13:18:00+05:30,776.0,776.2,776.0,776.1,133
2025-07-17T13:19:00+05:30,776.1,776.15,775.7,776.0,661
2025-07-17T13:20:00+05:30,775.95,776.0,775.75,776.0,117
2025-07-17T13:21:00+05:30,775.95,776.0,775.75,775.95,153
2025-07-17T13:22:00+05:30,776.0,776.0,775.75,775.75,727
2025-07-17T13:23:00+05:30,775.95,776.65,775.95,776.6,545
2025-07-17T13:24:00+05:30,776.65,776.7,776.3,776.3,146
2025-07-17T13:25:00+05:30,776.6,776.65,776.3,776.3,223
2025-07-17T13:26:00+05:30,776.3,776.55,776.25,776.25,76
2025-07-17T13:27:00+05:30,776.25,776.4,776.0,776.1,505
2025-07-17T13:28:00+05:30,776.3,776.3,775.75,775.75,399
2025-07-17T13:29:00+05:30,776.0,776.0,775.75,775.75,230
2025-07-17T13:30:00+05:30,776.0,776.0,775.75,775.95,213
2025-07-17T13:31:00+05:30,775.95,776.15,775.95,776.15,1387
2025-07-17T13:32:00+05:30,776.15,776.45,776.15,776.2,257
2025-07-17T13:33:00+05:30,776.2,776.45,776.05,776.3,163
2025-07-17T13:34:00+05:30,776.3,776.3,775.85,775.85,846
2025-07-17T13:35:00+05:30,776.0,776.3,775.8,775.8,564
2025-07-17T13:36:00+05:30,775.85,776.25,775.8,776.15,398
2025-07-17T13:37:00+05:30,776.15,776.15,775.8,776.15,80
2025-07-17T13:38:00+05:30,776.15,776.15,775.8,775.8,106
2025-07-17T13:39:00+05:30,776.0,776.7,776.0,776.35,4250
2025-07-17T13:40:00+05:30,776.65,776.75,776.3,776.35,215
2025-07-17T13:41:00+05:30,776.35,776.8,776.35,776.8,81
2025-07-17T13:42:00+05:30,776.75,776.8,776.35,776.35,196
2025-07-17T13:43:00+05:30,776.4,776.7,776.35,776.7,62
2025-07-17T13:44:00+05:30,776.4,776.4,776.3,776.3,225
2025-07-17T13:45:00+05:30,776.3,776.7,776.2,776.65,174
2025-07-17T13:46:00+05:30,776.25,776.65,776.2,776.55,382
2025-07-17T13:47:00+05:30,776.35,776.55,776.1,776.2,121
2025-07-17T13:48:00+05:30,776.15,776.3,776.0,776.0,149
2025-07-17T13:49:00+05:30,776.0,776.2,776.0,776.0,458
2025-07-17T13:50:00+05:30,776.1,776.1,775.85,776.0,30
2025-07-17T13:51:00+05:30,776.0,776.0,775.9,776.0,119
2025-07-17T13:52:00+05:30,776.0,776.5,776.0,776.05,1333
2025-07-17T13:53:00+05:30,776.05,776.05,776.05,776.05,10
2025-07-17T13:54:00+05:30,776.15,776.15,776.15,776.15,37
2025-07-17T13:55:00+05:30,776.15,776.15,776.0,776.0,241
2025-07-17T13:56:00+05:30,776.2,776.45,776.0,776.45,258
2025-07-17T13:57:00+05:30,776.4,776.4,776.0,776.0,177
2025-07-17T13:58:00+05:30,776.3,776.3,776.15,776.15,102
2025-07-17T13:59:00+05:30,776.15,776.4,776.15,776.4,65
2025-07-17T14:00:00+05:30,776.4,776.5,776.15,776.15,88
2025-07-17T14:01:00+05:30,776.15,776.55,776.15,776.5,292
2025-07-17T14:02:00+05:30,776.4,776.5,776.15,776.5,309
2025-07-17T14:03:00+05:30,776.5,776.5,776.15,776.45,1273
2025-07-17T14:04:00+05:30,776.5,776.55,776.2,776.5,226
2025-07-17T14:05:00+05:30,776.55,776.7,776.15,776.7,826
2025-07-17T14:06:00+05:30,776.5,776.7,776.3,776.5,82
2025-07-17T14:07:00+05:30,776.7,776.75,776.5,776.5,50
2025-07-17T14:08:00+05:30,776.5,776.75,776.5,776.75,247
2025-07-17T14:09:00+05:30,776.75,776.85,776.5,776.85,209
2025-07-17T14:10:00+05:30,776.9,776.95,776.55,776.55,1282
2025-07-17T14:11:00+05:30,776.65,776.75,776.5,776.55,555
2025-07-17T14:12:00+05:30,776.55,776.55,776.0,776.15,815
2025-07-17T14:13:00+05:30,776.0,776.15,776.0,776.05,185
2025-07-17T14:14:00+05:30,776.15,776.2,776.1,776.1,273
2025-07-17T14:15:00+05:30,776.1,776.4,776.1,776.4,120
2025-07-17T14:16:00+05:30,776.35,776.6,776.35,776.6,173
2025-07-17T14:17:00+05:30,776.6,776.65,776.05,776.05,1301
2025-07-17T14:18:00+05:30,776.1,776.6,776.1,776.55,592
2025-07-17T14:19:00+05:30,776.15,776.5,776.0,776.4,642
2025-07-17T14:20:00+05:30,776.4,776.4,776.05,776.05,179
2025-07-17T14:21:00+05:30,776.05,776.1,776.0,776.1,742
2025-07-17T14:22:00+05:30,776.4,776.4,776.1,776.1,81
2025-07-17T14:23:00+05:30,776.1,776.1,776.0,776.0,117
2025-07-17T14:24:00+05:30,776.0,776.1,776.0,776.1,159
2025-07-17T14:25:00+05:30,776.1,776.25,776.1,776.1,541
2025-07-17T14:26:00+05:30,776.25,776.35,776.25,776.3,235
2025-07-17T14:27:00+05:30,776.25,776.3,776.1,776.3,200
2025-07-17T14:28:00+05:30,776.1,776.15,776.0,776.0,142
2025-07-17T14:29:00+05:30,776.0,776.0,775.4,775.6,2273
2025-07-17T14:30:00+05:30,775.35,775.6,775.2,775.5,513
2025-07-17T14:31:00+05:30,775.55,775.55,775.25,775.55,498
2025-07-17T14:32:00+05:30,775.35,775.8,775.15,775.8,954
2025-07-17T14:33:00+05:30,775.9,776.5,775.8,776.5,387
2025-07-17T14:34:00+05:30,776.15,776.15,775.6,775.6,278
2025-07-17T14:35:00+05:30,775.95,775.95,775.55,775.95,156
2025-07-17T14:36:00+05:30,776.0,776.4,775.8,775.85,1346
2025-07-17T14:37:00+05:30,775.9,776.25,775.9,776.25,18
2025-07-17T14:38:00+05:30,776.25,776.5,776.1,776.5,140
2025-07-17T14:39:00+05:30,776.5,777.0,776.5,776.65,1764
2025-07-17T14:40:00+05:30,776.5,776.55,776.25,776.25,235
2025-07-17T14:41:00+05:30,776.55,776.8,776.25,776.65,1499
2025-07-17T14:42:00+05:30,776.65,776.65,776.25,776.25,346
2025-07-17T14:43:00+05:30,776.1,776.25,775.85,775.85,1126
2025-07-17T14:44:00+05:30,775.75,776.15,775.5,775.7,501
2025-07-17T14:45:00+05:30,775.7,776.0,775.55,775.6,447
2025-07-17T14:46:00+05:30,775.6,776.2,775.6,775.8,1001
2025-07-17T14:47:00+05:30,776.05,776.05,775.85,776.05,55
2025-07-17T14:48:00+05:30,776.05,776.15,775.4,775.4,1560
2025-07-17T14:49:00+05:30,775.8,775.8,775.35,775.4,593
2025-07-17T14:50:00+05:30,775.4,775.7,775.4,775.7,204
2025-07-17T14:51:00+05:30,775.7,775.7,775.4,775.55,318
2025-07-17T14:52:00+05:30,775.55,776.0,775.55,775.85,277
2025-07-17T14:53:00+05:30,775.75,775.75,775.2,775.2,639
2025-07-17T14:54:00+05:30,775.4,775.4,775.0,775.0,1792
2025-07-17T14:55:00+05:30,775.15,775.15,775.0,775.1,219
2025-07-17T14:56:00+05:30,775.1,775.4,775.1,775.4,226
2025-07-17T14:57:00+05:30,775.2,775.9,775.1,775.8,1941
2025-07-17T14:58:00+05:30,775.9,776.4,775.65,776.15,1981
2025-07-17T14:59:00+05:30,776.0,776.1,775.5,775.55,393
2025-07-17T15:00:00+05:30,775.8,775.85,775.3,775.3,2315
2025-07-17T15:01:00+05:30,775.5,775.5,775.15,775.25,826
2025-07-17T15:02:00+05:30,775.3,775.3,775.0,775.3,4637
2025-07-17T15:03:00+05:30,775.3,775.3,775.1,775.3,385
2025-07-17T15:04:00+05:30,775.3,775.35,775.15,775.35,626
2025-07-17T15:05:00+05:30,775.35,775.8,775.1,775.55,3900
2025-07-17T15:06:00+05:30,775.55,775.55,775.15,775.15,420
2025-07-17T15:07:00+05:30,775.5,775.55,775.15,775.55,1123
2025-07-17T15:08:00+05:30,775.55,775.55,775.3,775.55,2230
2025-07-17T15:09:00+05:30,775.55,775.85,775.55,775.6,830
2025-07-17T15:10:00+05:30,775.85,775.85,775.2,775.8,2324
2025-07-17T15:11:00+05:30,775.8,775.9,775.6,775.6,1285
2025-07-17T15:12:00+05:30,775.85,775.95,775.6,775.85,424
2025-07-17T15:13:00+05:30,775.85,775.95,775.75,775.95,562
2025-07-17T15:14:00+05:30,775.95,775.95,775.8,775.9,1614
2025-07-17T15:15:00+05:30,775.95,775.95,775.2,775.45,2481
2025-07-17T15:16:00+05:30,775.8,775.85,775.5,775.75,2394
2025-07-17T15:17:00+05:30,775.75,775.75,775.5,775.7,1090
2025-07-17T15:18:00+05:30,775.7,775.7,774.65,774.65,21343
2025-07-17T15:19:00+05:30,774.75,774.75,774.15,774.15,1851
2025-07-17T15:20:00+05:30,774.15,774.4,773.3,774.25,18588
2025-07-17T15:21:00+05:30,774.25,774.6,774.0,774.6,1588
2025-07-17T15:22:00+05:30,774.5,774.8,774.4,774.75,1791
2025-07-17T15:23:00+05:30,774.6,774.8,774.6,774.6,1013
2025-07-17T15:24:00+05:30,774.8,774.8,774.15,774.25,1913
2025-07-17T15:25:00+05:30,774.15,774.25,773.55,774.25,5943
2025-07-17T15:26:00+05:30,774.2,774.25,773.65,774.25,2974
2025-07-17T15:27:00+05:30,774.25,774.5,774.0,774.25,1337
2025-07-17T15:28:00+05:30,774.25,774.6,774.15,774.5,2179
2025-07-17T15:29:00+05:30,774.5,775.0,774.5,774.85,3156
2025-07-16T09:15:00+05:30,773.9,775.0,772.0,773.6,4093
2025-07-16T09:16:00+05:30,774.2,776.85,773.6,775.8,4753
2025-07-16T09:17:00+05:30,775.25,776.5,774.25,776.45,2105
2025-07-16T09:18:00+05:30,776.0,777.0,775.9,777.0,3067
2025-07-16T09:19:00+05:30,776.4,777.0,776.1,776.25,1136
2025-07-16T09:20:00+05:30,776.75,777.1,775.45,775.8,1565
2025-07-16T09:21:00+05:30,775.65,776.45,775.4,775.9,1216
2025-07-16T09:22:00+05:30,776.45,776.5,775.2,775.6,1241
2025-07-16T09:23:00+05:30,775.35,775.85,775.05,775.2,1215
2025-07-16T09:24:00+05:30,775.0,775.5,774.75,774.75,2932
2025-07-16T09:25:00+05:30,774.55,775.0,773.65,774.1,755
2025-07-16T09:26:00+05:30,774.05,774.8,773.5,774.15,1381
2025-07-16T09:27:00+05:30,774.5,774.5,773.35,773.75,1145
2025-07-16T09:28:00+05:30,773.5,774.85,773.15,774.35,495
2025-07-16T09:29:00+05:30,774.35,774.35,774.0,774.2,754
2025-07-16T09:30:00+05:30,773.95,774.35,773.85,774.0,314
2025-07-16T09:31:00+05:30,774.05,774.25,773.5,773.5,2348
2025-07-16T09:32:00+05:30,773.7,774.0,773.65,773.75,1238
2025-07-16T09:33:00+05:30,773.75,773.95,773.2,773.2,4123
2025-07-16T09:34:00+05:30,773.6,773.75,773.2,773.6,962
2025-07-16T09:35:00+05:30,773.75,774.35,773.75,774.0,1101
2025-07-16T09:36:00+05:30,774.0,774.65,774.0,774.5,1850
2025-07-16T09:37:00+05:30,774.6,774.75,774.05,774.65,556
2025-07-16T09:38:00+05:30,774.35,774.55,773.35,773.75,3698
2025-07-16T09:39:00+05:30,773.95,774.0,773.5,773.9,335
2025-07-16T09:40:00+05:30,773.9,773.9,773.5,773.5,822
2025-07-16T09:41:00+05:30,773.5,773.5,773.05,773.1,2846
2025-07-16T09:42:00+05:30,773.2,773.2,773.0,773.0,735
2025-07-16T09:43:00+05:30,773.1,773.1,772.5,772.7,1324
2025-07-16T09:44:00+05:30,772.7,772.8,772.6,772.65,3129
2025-07-16T09:45:00+05:30,772.6,772.8,771.75,771.9,2065
2025-07-16T09:46:00+05:30,771.65,772.1,771.55,771.75,879
2025-07-16T09:47:00+05:30,771.9,771.95,771.5,771.75,1778
2025-07-16T09:48:00+05:30,771.75,771.95,771.5,771.95,447
2025-07-16T09:49:00+05:30,771.95,772.65,771.95,772.2,2258
2025-07-16T09:50:00+05:30,772.2,772.65,772.0,772.6,1196
2025-07-16T09:51:00+05:30,772.6,772.65,772.3,772.3,283
2025-07-16T09:52:00+05:30,772.5,772.5,772.3,772.5,265
2025-07-16T09:53:00+05:30,772.3,772.8,772.3,772.5,1354
