timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,146.96,146.96,146.7,146.85,125210
2025-07-17T09:29:00+05:30,146.85,146.85,146.7,146.79,73256
2025-07-17T09:30:00+05:30,146.8,146.86,146.34,146.35,449359
2025-07-17T09:31:00+05:30,146.4,146.51,146.03,146.1,313431
2025-07-17T09:32:00+05:30,146.04,146.3,145.69,145.7,425181
2025-07-17T09:33:00+05:30,145.7,146.14,145.64,145.98,114515
2025-07-17T09:34:00+05:30,145.98,145.99,145.5,145.6,173556
2025-07-17T09:35:00+05:30,145.6,145.65,145.25,145.37,244926
2025-07-17T09:36:00+05:30,145.36,145.37,145.1,145.21,321268
2025-07-17T09:37:00+05:30,145.21,145.3,145.11,145.21,117814
2025-07-17T09:38:00+05:30,145.2,145.24,144.9,145.01,424042
2025-07-17T09:39:00+05:30,145.01,145.3,144.94,145.21,139363
2025-07-17T09:40:00+05:30,145.24,145.27,144.9,145.05,175055
2025-07-17T09:41:00+05:30,145.06,145.2,144.93,145.16,105945
2025-07-17T09:42:00+05:30,145.16,145.46,145.07,145.45,69269
2025-07-17T09:43:00+05:30,145.45,145.7,145.44,145.53,161927
2025-07-17T09:44:00+05:30,145.53,145.63,145.41,145.53,94139
2025-07-17T09:45:00+05:30,145.54,145.55,145.26,145.47,116775
2025-07-17T09:46:00+05:30,145.47,145.53,145.33,145.49,29619
2025-07-17T09:47:00+05:30,145.48,145.53,145.4,145.52,42860
2025-07-17T09:48:00+05:30,145.5,145.62,145.45,145.58,43216
2025-07-17T09:49:00+05:30,145.58,145.93,145.57,145.8,127006
2025-07-17T09:50:00+05:30,145.8,145.8,145.52,145.68,80195
2025-07-17T09:51:00+05:30,145.65,145.75,145.6,145.61,52269
2025-07-17T09:52:00+05:30,145.61,145.75,145.6,145.73,24677
2025-07-17T09:53:00+05:30,145.72,145.8,145.7,145.75,28898
2025-07-17T09:54:00+05:30,145.75,145.8,145.7,145.71,32819
2025-07-17T09:55:00+05:30,145.71,145.8,145.63,145.76,67918
2025-07-17T09:56:00+05:30,145.77,146.19,145.77,145.9,223893
2025-07-17T09:57:00+05:30,145.9,145.92,145.74,145.74,41655
2025-07-17T09:58:00+05:30,145.74,145.94,145.7,145.94,59697
2025-07-17T09:59:00+05:30,145.9,146.0,145.75,145.77,111287
2025-07-17T10:00:00+05:30,145.77,145.81,145.6,145.73,53560
2025-07-17T10:01:00+05:30,145.7,145.78,145.65,145.75,10234
2025-07-17T10:02:00+05:30,145.74,145.99,145.73,145.91,27768
2025-07-17T10:03:00+05:30,145.95,146.0,145.9,145.92,19235
2025-07-17T10:04:00+05:30,145.92,145.97,145.83,145.9,22727
2025-07-17T10:05:00+05:30,145.91,146.19,145.89,146.0,321787
2025-07-17T10:06:00+05:30,146.0,146.0,145.91,145.98,83926
2025-07-17T10:07:00+05:30,146.0,146.0,145.74,145.75,96090
2025-07-17T10:08:00+05:30,145.75,145.76,145.52,145.55,53851
2025-07-17T10:09:00+05:30,145.55,145.66,145.5,145.58,50217
2025-07-17T10:10:00+05:30,145.58,145.58,145.35,145.4,119329
2025-07-17T10:11:00+05:30,145.36,145.56,145.35,145.44,37268
2025-07-17T10:12:00+05:30,145.43,145.51,145.28,145.31,68548
2025-07-17T10:13:00+05:30,145.3,145.37,145.26,145.28,26032
2025-07-17T10:14:00+05:30,145.35,145.43,145.21,145.36,66086
2025-07-17T10:15:00+05:30,145.41,145.47,145.26,145.36,43863
2025-07-17T10:16:00+05:30,145.37,145.45,145.3,145.3,49204
2025-07-17T10:17:00+05:30,145.3,145.45,145.3,145.41,42178
2025-07-17T10:18:00+05:30,145.41,145.44,145.33,145.33,18792
2025-07-17T10:19:00+05:30,145.38,145.45,145.33,145.39,26853
2025-07-17T10:20:00+05:30,145.37,145.43,145.3,145.36,39961
2025-07-17T10:21:00+05:30,145.35,145.52,145.33,145.45,22159
2025-07-17T10:22:00+05:30,145.5,145.5,145.43,145.47,8053
2025-07-17T10:23:00+05:30,145.47,145.55,145.4,145.5,21194
2025-07-17T10:24:00+05:30,145.5,145.68,145.5,145.66,21739
2025-07-17T10:25:00+05:30,145.58,145.69,145.58,145.67,31252
2025-07-17T10:26:00+05:30,145.69,145.69,145.56,145.6,38981
2025-07-17T10:27:00+05:30,145.61,145.65,145.57,145.6,5051
2025-07-17T10:28:00+05:30,145.6,145.64,145.4,145.4,49636
2025-07-17T10:29:00+05:30,145.41,145.49,145.36,145.38,17917
2025-07-17T10:30:00+05:30,145.38,145.41,145.1,145.12,119240
2025-07-17T10:31:00+05:30,145.11,145.32,145.11,145.2,39783
2025-07-17T10:32:00+05:30,145.21,145.3,145.17,145.25,26293
2025-07-17T10:33:00+05:30,145.23,145.4,145.1,145.1,74000
2025-07-17T10:34:00+05:30,145.1,145.24,145.06,145.09,97380
2025-07-17T10:35:00+05:30,145.14,145.2,145.08,145.14,18128
2025-07-17T10:36:00+05:30,145.15,145.22,145.0,145.04,166599
2025-07-17T10:37:00+05:30,145.01,145.04,144.86,144.95,345942
2025-07-17T10:38:00+05:30,144.95,145.09,144.9,144.96,59280
2025-07-17T10:39:00+05:30,145.0,145.0,144.95,144.99,24193
2025-07-17T10:40:00+05:30,144.98,145.0,144.96,144.99,43729
2025-07-17T10:41:00+05:30,144.99,145.0,144.96,144.99,110598
2025-07-17T10:42:00+05:30,144.99,144.99,144.92,144.98,27302
2025-07-17T10:43:00+05:30,144.98,144.99,144.85,144.85,74757
2025-07-17T10:44:00+05:30,144.86,145.0,144.86,144.99,17233
2025-07-17T10:45:00+05:30,145.0,145.12,144.94,145.1,158122
2025-07-17T10:46:00+05:30,145.1,145.11,145.01,145.04,11532
2025-07-17T10:47:00+05:30,145.05,145.11,144.91,145.09,67823
2025-07-17T10:48:00+05:30,145.06,145.18,145.06,145.1,12361
2025-07-17T10:49:00+05:30,145.1,145.14,145.0,145.03,18660
2025-07-17T10:50:00+05:30,145.07,145.18,145.05,145.1,25185
2025-07-17T10:51:00+05:30,145.08,145.26,145.08,145.2,18035
2025-07-17T10:52:00+05:30,145.2,145.24,145.15,145.19,10143
2025-07-17T10:53:00+05:30,145.19,145.25,145.15,145.22,15268
2025-07-17T10:54:00+05:30,145.22,145.4,145.19,145.29,47252
2025-07-17T10:55:00+05:30,145.35,145.35,145.16,145.16,22280
2025-07-17T10:56:00+05:30,145.16,145.25,145.1,145.22,20334
2025-07-17T10:57:00+05:30,145.22,145.31,145.15,145.21,41387
2025-07-17T10:58:00+05:30,145.21,145.3,145.21,145.25,7192
2025-07-17T10:59:00+05:30,145.25,145.26,145.14,145.2,34343
2025-07-17T11:00:00+05:30,145.14,145.22,145.12,145.15,15864
2025-07-17T11:01:00+05:30,145.15,145.27,145.15,145.18,18477
2025-07-17T11:02:00+05:30,145.18,145.2,145.12,145.2,11656
2025-07-17T11:03:00+05:30,145.15,145.3,145.14,145.25,9108
2025-07-17T11:04:00+05:30,145.25,145.3,145.19,145.25,15001
2025-07-17T11:05:00+05:30,145.23,145.32,145.2,145.26,9273
2025-07-17T11:06:00+05:30,145.26,145.34,145.25,145.3,11350
2025-07-17T11:07:00+05:30,145.3,145.3,145.28,145.3,29889
2025-07-17T11:08:00+05:30,145.29,145.46,145.28,145.44,47700
2025-07-17T11:09:00+05:30,145.37,145.49,145.31,145.4,40949
2025-07-17T11:10:00+05:30,145.41,145.44,145.31,145.44,8443
2025-07-17T11:11:00+05:30,145.43,145.49,145.41,145.44,24647
2025-07-17T11:12:00+05:30,145.44,145.49,145.44,145.47,25703
2025-07-17T11:13:00+05:30,145.48,145.48,145.4,145.44,48912
2025-07-17T11:14:00+05:30,145.44,145.48,145.41,145.45,12070
2025-07-17T11:15:00+05:30,145.46,145.48,145.4,145.41,23738
2025-07-17T11:16:00+05:30,145.41,145.6,145.41,145.59,62967
2025-07-17T11:17:00+05:30,145.58,145.8,145.53,145.75,54672
2025-07-17T11:18:00+05:30,145.72,145.86,145.67,145.84,47134
2025-07-17T11:19:00+05:30,145.84,145.86,145.74,145.74,37186
2025-07-17T11:20:00+05:30,145.82,145.86,145.73,145.85,37607
2025-07-17T11:21:00+05:30,145.8,145.85,145.76,145.76,37156
2025-07-17T11:22:00+05:30,145.75,145.82,145.72,145.73,13709
2025-07-17T11:23:00+05:30,145.73,145.85,145.7,145.85,38621
2025-07-17T11:24:00+05:30,145.84,145.85,145.65,145.65,16744
2025-07-17T11:25:00+05:30,145.65,145.7,145.6,145.68,11895
2025-07-17T11:26:00+05:30,145.65,145.68,145.61,145.65,12872
2025-07-17T11:27:00+05:30,145.62,145.79,145.6,145.77,37160
2025-07-17T11:28:00+05:30,145.78,145.79,145.75,145.77,9692
2025-07-17T11:29:00+05:30,145.75,145.8,145.68,145.7,17401
2025-07-17T11:30:00+05:30,145.67,145.75,145.65,145.74,7138
2025-07-17T11:31:00+05:30,145.75,145.8,145.74,145.8,10562
2025-07-17T11:32:00+05:30,145.79,145.84,145.76,145.8,16477
2025-07-17T11:33:00+05:30,145.76,145.92,145.7,145.76,122456
2025-07-17T11:34:00+05:30,145.75,145.77,145.7,145.75,12203
2025-07-17T11:35:00+05:30,145.75,145.76,145.64,145.71,17965
2025-07-17T11:36:00+05:30,145.7,145.76,145.7,145.75,10306
2025-07-17T11:37:00+05:30,145.75,145.78,145.7,145.77,16861
2025-07-17T11:38:00+05:30,145.7,145.75,145.7,145.75,6939
2025-07-17T11:39:00+05:30,145.74,145.75,145.7,145.75,11609
2025-07-17T11:40:00+05:30,145.74,145.77,145.72,145.76,9518
2025-07-17T11:41:00+05:30,145.75,145.78,145.75,145.77,12878
2025-07-17T11:42:00+05:30,145.76,145.79,145.75,145.79,8376
2025-07-17T11:43:00+05:30,145.79,145.8,145.75,145.78,11396
2025-07-17T11:44:00+05:30,145.72,145.77,145.7,145.76,12266
2025-07-17T11:45:00+05:30,145.71,145.78,145.71,145.77,6446
2025-07-17T11:46:00+05:30,145.77,145.8,145.74,145.76,12713
2025-07-17T11:47:00+05:30,145.75,145.8,145.75,145.77,13242
2025-07-17T11:48:00+05:30,145.77,145.79,145.74,145.78,16350
2025-07-17T11:49:00+05:30,145.79,145.8,145.75,145.8,7632
2025-07-17T11:50:00+05:30,145.79,145.8,145.75,145.79,13963
2025-07-17T11:51:00+05:30,145.8,145.8,145.75,145.8,11303
2025-07-17T11:52:00+05:30,145.77,145.79,145.73,145.79,9952
2025-07-17T11:53:00+05:30,145.79,145.79,145.7,145.75,12172
2025-07-17T11:54:00+05:30,145.72,145.79,145.72,145.78,10748
2025-07-17T11:55:00+05:30,145.78,145.79,145.68,145.77,18035
2025-07-17T11:56:00+05:30,145.77,145.8,145.77,145.79,9609
2025-07-17T11:57:00+05:30,145.79,145.8,145.7,145.72,40375
2025-07-17T11:58:00+05:30,145.7,145.77,145.68,145.74,15267
2025-07-17T11:59:00+05:30,145.69,145.74,145.62,145.67,13928
2025-07-17T12:00:00+05:30,145.65,145.7,145.59,145.66,29888
2025-07-17T12:01:00+05:30,145.66,145.73,145.66,145.7,8920
2025-07-17T12:02:00+05:30,145.73,145.74,145.67,145.68,11202
2025-07-17T12:03:00+05:30,145.68,145.73,145.67,145.72,8513
2025-07-17T12:04:00+05:30,145.72,145.74,145.67,145.73,11502
2025-07-17T12:05:00+05:30,145.7,145.73,145.67,145.67,11457
2025-07-17T12:06:00+05:30,145.67,145.79,145.67,145.74,22929
2025-07-17T12:07:00+05:30,145.79,145.79,145.72,145.78,5306
2025-07-17T12:08:00+05:30,145.78,145.79,145.75,145.75,9775
2025-07-17T12:09:00+05:30,145.75,145.79,145.7,145.79,14547
2025-07-17T12:10:00+05:30,145.78,145.79,145.66,145.66,16655
2025-07-17T12:11:00+05:30,145.66,145.75,145.66,145.7,11206
2025-07-17T12:12:00+05:30,145.7,145.79,145.67,145.7,12768
2025-07-17T12:13:00+05:30,145.7,145.74,145.65,145.7,7705
2025-07-17T12:14:00+05:30,145.7,145.73,145.53,145.58,26230
2025-07-17T12:15:00+05:30,145.55,145.64,145.53,145.53,28084
2025-07-17T12:16:00+05:30,145.59,145.61,145.53,145.59,9147
2025-07-17T12:17:00+05:30,145.59,145.62,145.4,145.55,64219
2025-07-17T12:18:00+05:30,145.51,145.56,145.45,145.5,16714
2025-07-17T12:19:00+05:30,145.48,145.57,145.48,145.5,12805
2025-07-17T12:20:00+05:30,145.51,145.58,145.5,145.57,6438
2025-07-17T12:21:00+05:30,145.57,145.74,145.56,145.74,17462
2025-07-17T12:22:00+05:30,145.75,145.75,145.65,145.67,26085
2025-07-17T12:23:00+05:30,145.67,145.73,145.65,145.7,9753
2025-07-17T12:24:00+05:30,145.66,145.7,145.66,145.67,8927
2025-07-17T12:25:00+05:30,145.67,145.75,145.66,145.73,23730
2025-07-17T12:26:00+05:30,145.7,145.73,145.7,145.7,9160
2025-07-17T12:27:00+05:30,145.69,145.75,145.68,145.75,5762
2025-07-17T12:28:00+05:30,145.75,145.79,145.74,145.79,10733
2025-07-17T12:29:00+05:30,145.79,145.8,145.78,145.8,10916
2025-07-17T12:30:00+05:30,145.78,145.8,145.78,145.8,9909
2025-07-17T12:31:00+05:30,145.78,145.82,145.77,145.82,19474
2025-07-17T12:32:00+05:30,145.81,145.87,145.81,145.85,45560
2025-07-17T12:33:00+05:30,145.84,145.85,145.76,145.76,8490
2025-07-17T12:34:00+05:30,145.76,145.81,145.7,145.77,8961
2025-07-17T12:35:00+05:30,145.77,145.78,145.7,145.71,8293
2025-07-17T12:36:00+05:30,145.73,145.76,145.7,145.76,9827
2025-07-17T12:37:00+05:30,145.75,145.78,145.75,145.77,8367
2025-07-17T12:38:00+05:30,145.74,145.79,145.74,145.77,10751
2025-07-17T12:39:00+05:30,145.76,145.8,145.74,145.77,6912
2025-07-17T12:40:00+05:30,145.75,145.75,145.7,145.7,11667
2025-07-17T12:41:00+05:30,145.7,145.76,145.69,145.74,8014
2025-07-17T12:42:00+05:30,145.7,145.79,145.7,145.78,7482
2025-07-17T12:43:00+05:30,145.78,145.85,145.77,145.85,32893
2025-07-17T12:44:00+05:30,145.84,145.9,145.84,145.85,17636
2025-07-17T12:45:00+05:30,145.84,145.85,145.77,145.78,23330
2025-07-17T12:46:00+05:30,145.78,145.85,145.78,145.82,6338
2025-07-17T12:47:00+05:30,145.83,145.84,145.76,145.77,13964
2025-07-17T12:48:00+05:30,145.76,145.93,145.74,145.89,47992
2025-07-17T12:49:00+05:30,145.88,145.89,145.84,145.88,10437
2025-07-17T12:50:00+05:30,145.88,145.89,145.82,145.82,12247
2025-07-17T12:51:00+05:30,145.87,145.9,145.82,145.85,8067
2025-07-17T12:52:00+05:30,145.84,145.9,145.82,145.88,17654
2025-07-17T12:53:00+05:30,145.88,145.9,145.82,145.88,13438
2025-07-17T12:54:00+05:30,145.88,145.95,145.86,145.95,14010
2025-07-17T12:55:00+05:30,145.94,146.0,145.92,145.96,126667
2025-07-17T12:56:00+05:30,145.97,146.1,145.97,146.08,41157
2025-07-17T12:57:00+05:30,146.08,146.08,146.0,146.05,33860
2025-07-17T12:58:00+05:30,146.0,146.05,145.81,145.94,28080
2025-07-17T12:59:00+05:30,145.9,145.99,145.9,145.97,5797
2025-07-17T13:00:00+05:30,145.97,146.0,145.9,145.95,10498
2025-07-17T13:01:00+05:30,145.9,146.0,145.89,145.94,14029
2025-07-17T13:02:00+05:30,145.95,146.0,145.95,146.0,6977
2025-07-17T13:03:00+05:30,145.99,146.04,145.98,146.03,15747
2025-07-17T13:04:00+05:30,146.03,146.04,145.97,146.03,40243
2025-07-17T13:05:00+05:30,146.0,146.0,145.93,145.93,7283
2025-07-17T13:06:00+05:30,145.98,145.99,145.9,145.96,10260
2025-07-17T13:07:00+05:30,145.96,146.0,145.95,145.95,7291
2025-07-17T13:08:00+05:30,145.99,146.0,145.9,145.98,7845
2025-07-17T13:09:00+05:30,145.95,145.99,145.9,145.9,9216
2025-07-17T13:10:00+05:30,145.9,145.95,145.81,145.86,22280
2025-07-17T13:11:00+05:30,145.83,145.86,145.81,145.85,8176
2025-07-17T13:12:00+05:30,145.84,145.95,145.84,145.95,20771
2025-07-17T13:13:00+05:30,145.9,145.95,145.9,145.94,8193
2025-07-17T13:14:00+05:30,145.9,145.98,145.9,145.98,6242
2025-07-17T13:15:00+05:30,145.99,145.99,145.9,145.9,12459
2025-07-17T13:16:00+05:30,145.9,145.95,145.88,145.88,9250
2025-07-17T13:17:00+05:30,145.88,145.95,145.87,145.94,5246
2025-07-17T13:18:00+05:30,145.94,145.95,145.83,145.85,10736
2025-07-17T13:19:00+05:30,145.83,145.9,145.83,145.85,9150
2025-07-17T13:20:00+05:30,145.83,145.89,145.82,145.89,6179
2025-07-17T13:21:00+05:30,145.89,145.93,145.89,145.89,9337
2025-07-17T13:22:00+05:30,145.89,145.97,145.89,145.92,7649
2025-07-17T13:23:00+05:30,145.92,145.97,145.91,145.94,7968
2025-07-17T13:24:00+05:30,145.91,145.95,145.91,145.94,4286
2025-07-17T13:25:00+05:30,145.94,145.97,145.94,145.97,19871
2025-07-17T13:26:00+05:30,145.95,145.98,145.92,145.96,8485
2025-07-17T13:27:00+05:30,145.97,146.05,145.97,146.01,61240
2025-07-17T13:28:00+05:30,146.03,146.05,145.96,146.03,11476
2025-07-17T13:29:00+05:30,146.0,146.05,146.0,146.01,9490
2025-07-17T13:30:00+05:30,146.01,146.01,145.95,145.98,8089
2025-07-17T13:31:00+05:30,145.99,146.01,145.99,146.01,12112
2025-07-17T13:32:00+05:30,146.01,146.01,145.99,146.0,15784
2025-07-17T13:33:00+05:30,145.99,146.0,145.96,146.0,9888
2025-07-17T13:34:00+05:30,145.96,146.0,145.95,145.97,14803
2025-07-17T13:35:00+05:30,145.99,146.0,145.95,145.99,7932
2025-07-17T13:36:00+05:30,145.99,146.0,145.98,146.0,8353
2025-07-17T13:37:00+05:30,145.99,146.0,145.97,146.0,10770
2025-07-17T13:38:00+05:30,145.99,146.0,145.97,146.0,10371
2025-07-17T13:39:00+05:30,145.98,146.0,145.98,146.0,7190
2025-07-17T13:40:00+05:30,145.98,146.0,145.95,145.95,8444
2025-07-17T13:41:00+05:30,145.95,146.0,145.95,146.0,9372
2025-07-17T13:42:00+05:30,145.99,146.0,145.95,146.0,8368
2025-07-17T13:43:00+05:30,145.99,146.0,145.95,146.0,7617
2025-07-17T13:44:00+05:30,145.97,146.0,145.95,145.95,6779
2025-07-17T13:45:00+05:30,145.96,146.0,145.96,146.0,6718
2025-07-17T13:46:00+05:30,145.99,146.0,145.97,146.0,17048
2025-07-17T13:47:00+05:30,145.97,146.0,145.92,145.99,9222
2025-07-17T13:48:00+05:30,145.99,146.0,145.95,146.0,8798
2025-07-17T13:49:00+05:30,145.96,146.06,145.96,146.04,10261
2025-07-17T13:50:00+05:30,146.04,146.08,146.0,146.05,12023
2025-07-17T13:51:00+05:30,146.04,146.19,146.01,146.19,90600
2025-07-17T13:52:00+05:30,146.19,146.29,146.16,146.25,51514
2025-07-17T13:53:00+05:30,146.24,146.29,146.24,146.25,14432
2025-07-17T13:54:00+05:30,146.28,146.28,146.16,146.23,20648
2025-07-17T13:55:00+05:30,146.23,146.29,146.21,146.24,10449
2025-07-17T13:56:00+05:30,146.28,146.28,146.21,146.26,8451
2025-07-17T13:57:00+05:30,146.25,146.28,146.21,146.28,12637
2025-07-17T13:58:00+05:30,146.25,146.39,146.22,146.3,70992
2025-07-17T13:59:00+05:30,146.35,146.35,146.29,146.3,11973
2025-07-17T14:00:00+05:30,146.3,146.34,146.1,146.2,58030
2025-07-17T14:01:00+05:30,146.14,146.14,146.07,146.08,5322
2025-07-17T14:02:00+05:30,146.08,146.1,146.05,146.08,3106
2025-07-17T14:03:00+05:30,146.05,146.08,146.0,146.02,15278
2025-07-17T14:04:00+05:30,146.0,146.05,145.96,146.0,8862
2025-07-17T14:05:00+05:30,146.0,146.0,145.97,145.99,1616
2025-07-17T14:06:00+05:30,145.99,145.99,145.84,145.91,45329
2025-07-17T14:07:00+05:30,145.91,145.91,145.87,145.87,17162
2025-07-17T14:08:00+05:30,145.9,146.0,145.89,145.96,10332
2025-07-17T14:09:00+05:30,146.0,146.0,145.95,146.0,9031
2025-07-17T14:10:00+05:30,146.0,146.0,145.96,145.96,4718
2025-07-17T14:11:00+05:30,145.96,146.0,145.95,146.0,3666
2025-07-17T14:12:00+05:30,146.0,146.0,145.96,145.96,1936
2025-07-17T14:13:00+05:30,145.96,146.0,145.95,146.0,4516
2025-07-17T14:14:00+05:30,146.0,146.09,146.0,146.02,36626
2025-07-17T14:15:00+05:30,146.02,146.11,145.99,146.05,11441
2025-07-17T14:16:00+05:30,146.0,146.15,146.0,146.07,14372
2025-07-17T14:17:00+05:30,146.05,146.17,146.01,146.07,20866
2025-07-17T14:18:00+05:30,146.07,146.11,146.02,146.1,5619
2025-07-17T14:19:00+05:30,146.04,146.17,146.01,146.14,24487
2025-07-17T14:20:00+05:30,146.16,146.17,146.09,146.09,6213
2025-07-17T14:21:00+05:30,146.07,146.16,146.05,146.11,4831
2025-07-17T14:22:00+05:30,146.11,146.17,146.11,146.12,8987
2025-07-17T14:23:00+05:30,146.12,146.16,146.11,146.15,11873
2025-07-17T14:24:00+05:30,146.15,146.17,146.11,146.14,6026
2025-07-17T14:25:00+05:30,146.15,146.15,146.09,146.11,6189
2025-07-17T14:26:00+05:30,146.11,146.15,146.1,146.1,4339
2025-07-17T14:27:00+05:30,146.14,146.15,146.0,146.05,19709
2025-07-17T14:28:00+05:30,146.01,146.05,145.98,145.98,28006
2025-07-17T14:29:00+05:30,145.97,146.0,145.9,146.0,13832
2025-07-17T14:30:00+05:30,145.98,145.98,145.9,145.97,5959
2025-07-17T14:31:00+05:30,145.97,145.98,145.9,145.9,2537
2025-07-17T14:32:00+05:30,145.92,145.95,145.89,145.95,11662
2025-07-17T14:33:00+05:30,145.9,145.96,145.89,145.94,6470
2025-07-17T14:34:00+05:30,145.94,145.96,145.89,145.89,5464
2025-07-17T14:35:00+05:30,145.89,145.96,145.88,145.96,6383
2025-07-17T14:36:00+05:30,145.96,146.15,145.88,146.0,50653
2025-07-17T14:37:00+05:30,146.0,146.08,146.0,146.0,4528
2025-07-17T14:38:00+05:30,146.01,146.06,146.0,146.06,15756
2025-07-17T14:39:00+05:30,146.05,146.1,146.02,146.07,4046
2025-07-17T14:40:00+05:30,146.07,146.07,146.0,146.04,7230
2025-07-17T14:41:00+05:30,146.05,146.05,145.99,146.04,7373
2025-07-17T14:42:00+05:30,146.04,146.05,146.0,146.03,5190
2025-07-17T14:43:00+05:30,146.03,146.05,146.0,146.0,3954
2025-07-17T14:44:00+05:30,146.05,146.08,146.0,146.07,10929
2025-07-17T14:45:00+05:30,146.06,146.07,146.0,146.05,3821
2025-07-17T14:46:00+05:30,146.01,146.05,145.96,146.0,9547
2025-07-17T14:47:00+05:30,145.98,146.0,145.95,146.0,4387
2025-07-17T14:48:00+05:30,146.0,146.05,145.97,146.0,9987
2025-07-17T14:49:00+05:30,146.0,146.04,145.96,146.0,7117
2025-07-17T14:50:00+05:30,146.0,146.03,145.99,146.0,11464
2025-07-17T14:51:00+05:30,146.0,146.05,146.0,146.04,5321
2025-07-17T14:52:00+05:30,146.0,146.05,145.97,146.01,18791
2025-07-17T14:53:00+05:30,146.01,146.05,146.01,146.01,5961
2025-07-17T14:54:00+05:30,146.05,146.09,146.0,146.09,20232
2025-07-17T14:55:00+05:30,146.04,146.1,146.04,146.07,5593
2025-07-17T14:56:00+05:30,146.07,146.1,146.0,146.09,20274
2025-07-17T14:57:00+05:30,146.09,146.29,146.06,146.2,52262
2025-07-17T14:58:00+05:30,146.23,146.29,146.1,146.24,60930
2025-07-17T14:59:00+05:30,146.24,146.25,146.2,146.24,13187
2025-07-17T15:00:00+05:30,146.23,146.58,146.21,146.54,185132
2025-07-17T15:01:00+05:30,146.52,146.55,146.28,146.3,29372
2025-07-17T15:02:00+05:30,146.33,146.44,146.3,146.34,37489
2025-07-17T15:03:00+05:30,146.37,146.37,146.21,146.29,16678
2025-07-17T15:04:00+05:30,146.29,146.31,146.08,146.14,79413
2025-07-17T15:05:00+05:30,146.14,146.24,146.11,146.24,11643
2025-07-17T15:06:00+05:30,146.24,146.24,146.18,146.23,16082
2025-07-17T15:07:00+05:30,146.23,146.29,146.2,146.22,16506
2025-07-17T15:08:00+05:30,146.22,146.25,146.12,146.23,67057
2025-07-17T15:09:00+05:30,146.24,146.29,146.12,146.28,49129
2025-07-17T15:10:00+05:30,146.27,146.28,146.2,146.24,18606
2025-07-17T15:11:00+05:30,146.27,146.3,146.21,146.23,33078
2025-07-17T15:12:00+05:30,146.28,146.29,146.24,146.29,16579
2025-07-17T15:13:00+05:30,146.29,146.29,146.23,146.27,30901
2025-07-17T15:14:00+05:30,146.27,146.39,146.27,146.36,61456
2025-07-17T15:15:00+05:30,146.36,146.46,146.31,146.44,76467
2025-07-17T15:16:00+05:30,146.43,146.45,146.36,146.4,74825
2025-07-17T15:17:00+05:30,146.4,146.42,146.31,146.32,24955
2025-07-17T15:18:00+05:30,146.32,146.38,146.25,146.35,65861
2025-07-17T15:19:00+05:30,146.35,146.4,146.33,146.35,40642
2025-07-17T15:20:00+05:30,146.34,146.35,146.3,146.32,58702
2025-07-17T15:21:00+05:30,146.32,146.34,146.3,146.3,27999
2025-07-17T15:22:00+05:30,146.31,146.32,146.29,146.3,31550
2025-07-17T15:23:00+05:30,146.3,146.3,146.24,146.28,61222
2025-07-17T15:24:00+05:30,146.28,146.28,146.2,146.25,122281
2025-07-17T15:25:00+05:30,146.25,146.25,146.19,146.25,115819
2025-07-17T15:26:00+05:30,146.25,146.27,146.2,146.25,45711
2025-07-17T15:27:00+05:30,146.25,146.3,146.21,146.27,73266
2025-07-17T15:28:00+05:30,146.3,146.43,146.3,146.37,129154
2025-07-17T15:29:00+05:30,146.37,146.37,146.32,146.34,52866
2025-07-16T09:15:00+05:30,146.95,147.2,146.63,147.0,268187
2025-07-16T09:16:00+05:30,146.98,147.12,146.8,147.0,124860
2025-07-16T09:17:00+05:30,146.98,147.33,146.87,147.33,100356
2025-07-16T09:18:00+05:30,147.3,147.31,147.02,147.08,43048
2025-07-16T09:19:00+05:30,147.12,147.15,146.8,146.83,115936
2025-07-16T09:20:00+05:30,146.8,146.81,146.6,146.79,63938
2025-07-16T09:21:00+05:30,146.79,147.13,146.72,146.82,82760
2025-07-16T09:22:00+05:30,146.94,147.01,146.86,146.96,21290
2025-07-16T09:23:00+05:30,146.94,147.2,146.94,147.08,37899
2025-07-16T09:24:00+05:30,147.01,147.19,146.95,146.97,28974
2025-07-16T09:25:00+05:30,146.92,147.0,146.75,146.84,41931
2025-07-16T09:26:00+05:30,146.83,147.0,146.66,146.87,53229
2025-07-16T09:27:00+05:30,146.87,146.88,146.5,146.58,69046
2025-07-16T09:28:00+05:30,146.57,146.73,146.42,146.67,37198
2025-07-16T09:29:00+05:30,146.73,146.79,146.61,146.75,6481
2025-07-16T09:30:00+05:30,146.78,146.78,146.6,146.68,30742
2025-07-16T09:31:00+05:30,146.67,146.73,146.6,146.65,2163
2025-07-16T09:32:00+05:30,146.7,147.0,146.6,146.77,32326
2025-07-16T09:33:00+05:30,146.77,146.89,146.64,146.76,69326
2025-07-16T09:34:00+05:30,146.7,146.76,146.12,146.41,117249
2025-07-16T09:35:00+05:30,146.46,146.7,146.35,146.64,39031
2025-07-16T09:36:00+05:30,146.7,146.88,146.66,146.76,15262
2025-07-16T09:37:00+05:30,146.75,146.8,146.62,146.8,9249
2025-07-16T09:38:00+05:30,146.8,146.85,146.51,146.6,23745
2025-07-16T09:39:00+05:30,146.64,146.87,146.63,146.87,4205
2025-07-16T09:40:00+05:30,146.85,147.1,146.85,146.97,70265
