timestamp,open,high,low,close,volume
2025-07-18T15:14:00+05:30,3522.6,3525.0,3522.0,3523.8,4308
2025-07-18T15:15:00+05:30,3524.3,3526.6,3523.4,3523.4,3506
2025-07-18T15:16:00+05:30,3523.9,3524.6,3521.1,3521.5,1608
2025-07-18T15:17:00+05:30,3523.1,3523.2,3520.2,3520.5,1537
2025-07-18T15:18:00+05:30,3521.8,3522.7,3519.1,3521.8,6196
2025-07-18T15:19:00+05:30,3522.3,3522.3,3518.9,3519.4,1286
2025-07-18T15:20:00+05:30,3518.9,3519.4,3518.1,3518.2,2192
2025-07-18T15:21:00+05:30,3518.2,3520.0,3518.1,3519.4,2555
2025-07-18T15:22:00+05:30,3519.5,3520.9,3518.1,3520.6,1575
2025-07-18T15:23:00+05:30,3520.6,3520.6,3520.1,3520.4,3625
2025-07-18T15:24:00+05:30,3520.3,3520.4,3520.1,3520.2,1330
2025-07-18T15:25:00+05:30,3520.1,3520.2,3520.1,3520.2,2784
2025-07-18T15:26:00+05:30,3520.1,3520.9,3518.0,3520.6,2578
2025-07-18T15:27:00+05:30,3520.8,3522.9,3517.3,3522.9,2225
2025-07-18T15:28:00+05:30,3522.9,3524.9,3520.1,3524.5,762
2025-07-18T15:29:00+05:30,3524.1,3524.2,3520.1,3522.6,369
2025-07-17T09:15:00+05:30,3466.0,3477.8,3466.0,3468.8,7789
2025-07-17T09:16:00+05:30,3471.5,3495.7,3468.9,3492.6,17238
2025-07-17T09:17:00+05:30,3492.6,3494.4,3480.4,3491.6,7277
2025-07-17T09:18:00+05:30,3491.1,3499.2,3485.6,3493.3,13325
2025-07-17T09:19:00+05:30,3493.8,3499.2,3482.0,3484.7,6382
2025-07-17T09:20:00+05:30,3484.7,3496.0,3484.7,3495.4,2017
2025-07-17T09:21:00+05:30,3495.7,3500.0,3494.5,3498.8,3467
2025-07-17T09:22:00+05:30,3499.0,3505.6,3497.5,3503.4,8838
2025-07-17T09:23:00+05:30,3502.9,3503.9,3492.0,3495.5,4556
2025-07-17T09:24:00+05:30,3495.1,3498.6,3493.0,3493.6,2484
2025-07-17T09:25:00+05:30,3493.9,3500.0,3492.0,3495.8,2377
2025-07-17T09:26:00+05:30,3495.8,3498.1,3493.8,3497.2,2102
2025-07-17T09:27:00+05:30,3499.0,3499.9,3495.0,3496.0,874
2025-07-17T09:28:00+05:30,3496.5,3503.9,3495.3,3502.6,105978
2025-07-17T09:29:00+05:30,3501.9,3504.0,3498.2,3502.6,3723
2025-07-17T09:30:00+05:30,3503.3,3514.9,3502.4,3513.0,9046
2025-07-17T09:31:00+05:30,3513.0,3513.0,3510.3,3510.6,2402
2025-07-17T09:32:00+05:30,3510.8,3510.8,3500.5,3502.7,2841
2025-07-17T09:33:00+05:30,3503.3,3503.7,3498.0,3498.0,2027
2025-07-17T09:34:00+05:30,3498.7,3505.2,3498.0,3503.4,3980
2025-07-17T09:35:00+05:30,3503.4,3504.8,3500.0,3503.7,1969
2025-07-17T09:36:00+05:30,3503.5,3509.8,3502.1,3508.9,2571
2025-07-17T09:37:00+05:30,3509.4,3511.7,3507.0,3507.0,2119
2025-07-17T09:38:00+05:30,3509.0,3511.0,3507.4,3507.7,1349
2025-07-17T09:39:00+05:30,3507.9,3511.3,3505.0,3511.3,2328
2025-07-17T09:40:00+05:30,3511.3,3511.7,3505.0,3505.5,1303
2025-07-17T09:41:00+05:30,3505.4,3509.2,3503.9,3506.2,4139
2025-07-17T09:42:00+05:30,3507.6,3508.5,3504.4,3508.0,1259
2025-07-17T09:43:00+05:30,3508.0,3508.0,3505.0,3506.4,1424
2025-07-17T09:44:00+05:30,3505.9,3509.0,3505.0,3509.0,1274
2025-07-17T09:45:00+05:30,3509.0,3509.0,3507.9,3508.1,333
2025-07-17T09:46:00+05:30,3508.3,3508.3,3501.5,3501.9,3363
2025-07-17T09:47:00+05:30,3502.3,3507.3,3501.0,3506.7,792
2025-07-17T09:48:00+05:30,3507.0,3507.7,3504.4,3506.2,614
2025-07-17T09:49:00+05:30,3504.7,3508.8,3504.7,3507.8,1961
2025-07-17T09:50:00+05:30,3507.8,3508.4,3505.4,3507.1,472
2025-07-17T09:51:00+05:30,3506.5,3506.5,3503.7,3505.5,659
2025-07-17T09:52:00+05:30,3503.9,3505.2,3502.5,3504.4,518
2025-07-17T09:53:00+05:30,3504.3,3505.4,3500.0,3505.4,2429
2025-07-17T09:54:00+05:30,3505.0,3505.4,3503.2,3503.9,900
2025-07-17T09:55:00+05:30,3504.2,3505.5,3501.4,3505.5,670
2025-07-17T09:56:00+05:30,3505.5,3512.0,3505.5,3510.7,2618
2025-07-17T09:57:00+05:30,3511.0,3512.5,3510.5,3512.2,845
2025-07-17T09:58:00+05:30,3512.4,3518.0,3508.3,3514.6,8651
2025-07-17T09:59:00+05:30,3514.4,3517.8,3514.0,3516.7,1839
2025-07-17T10:00:00+05:30,3517.0,3519.0,3514.4,3515.5,3882
2025-07-17T10:01:00+05:30,3515.3,3515.5,3508.3,3508.7,4395
2025-07-17T10:02:00+05:30,3508.7,3511.7,3508.6,3511.3,493
2025-07-17T10:03:00+05:30,3511.3,3511.7,3508.9,3509.9,480
2025-07-17T10:04:00+05:30,3509.1,3515.7,3508.8,3512.8,2752
2025-07-17T10:05:00+05:30,3512.8,3513.0,3509.3,3511.3,694
2025-07-17T10:06:00+05:30,3511.0,3512.5,3508.8,3509.9,469
2025-07-17T10:07:00+05:30,3509.6,3510.1,3502.5,3503.8,2027
2025-07-17T10:08:00+05:30,3503.5,3513.7,3503.5,3513.2,2401
2025-07-17T10:09:00+05:30,3513.2,3517.7,3512.0,3515.9,2758
2025-07-17T10:10:00+05:30,3513.7,3516.0,3513.5,3514.4,1133
2025-07-17T10:11:00+05:30,3514.9,3517.5,3514.7,3516.4,1314
2025-07-17T10:12:00+05:30,3516.4,3519.0,3513.9,3518.5,5697
2025-07-17T10:13:00+05:30,3518.5,3518.5,3513.6,3515.5,2423
2025-07-17T10:14:00+05:30,3514.8,3515.0,3511.0,3511.8,1255
2025-07-17T10:15:00+05:30,3511.5,3513.9,3511.0,3513.4,648
2025-07-17T10:16:00+05:30,3513.4,3513.4,3511.5,3513.0,399
2025-07-17T10:17:00+05:30,3513.0,3513.4,3511.2,3511.2,698
2025-07-17T10:18:00+05:30,3511.6,3511.6,3511.0,3511.6,548
2025-07-17T10:19:00+05:30,3513.0,3515.0,3511.6,3513.6,459
2025-07-17T10:20:00+05:30,3513.6,3513.8,3511.9,3513.0,703
2025-07-17T10:21:00+05:30,3513.0,3513.0,3509.0,3509.9,1565
2025-07-17T10:22:00+05:30,3509.2,3509.9,3509.0,3509.9,475
2025-07-17T10:23:00+05:30,3509.3,3510.0,3506.7,3508.8,1517
2025-07-17T10:24:00+05:30,3509.0,3509.1,3506.5,3507.4,710
2025-07-17T10:25:00+05:30,3508.6,3509.9,3507.3,3507.7,267
2025-07-17T10:26:00+05:30,3507.7,3509.7,3507.0,3509.4,1218
2025-07-17T10:27:00+05:30,3509.6,3509.6,3507.4,3507.4,366
2025-07-17T10:28:00+05:30,3507.4,3508.0,3506.8,3506.8,208
2025-07-17T10:29:00+05:30,3507.1,3507.7,3504.5,3507.7,1512
2025-07-17T10:30:00+05:30,3508.0,3508.0,3505.0,3505.4,819
2025-07-17T10:31:00+05:30,3506.4,3508.9,3506.0,3508.9,648
2025-07-17T10:32:00+05:30,3508.4,3512.4,3506.7,3511.0,1355
2025-07-17T10:33:00+05:30,3512.1,3514.8,3512.0,3514.4,586
2025-07-17T10:34:00+05:30,3514.5,3514.5,3512.6,3512.9,331
2025-07-17T10:35:00+05:30,3512.8,3513.2,3510.6,3511.0,955
2025-07-17T10:36:00+05:30,3511.0,3512.0,3510.1,3512.0,642
2025-07-17T10:37:00+05:30,3511.8,3511.8,3510.0,3510.0,184
2025-07-17T10:38:00+05:30,3510.7,3511.2,3509.5,3509.7,330
2025-07-17T10:39:00+05:30,3509.5,3510.0,3509.0,3509.8,231
2025-07-17T10:40:00+05:30,3510.1,3510.1,3509.5,3509.7,137
2025-07-17T10:41:00+05:30,3509.7,3509.7,3503.1,3509.0,3299
2025-07-17T10:42:00+05:30,3509.2,3509.5,3508.8,3509.4,499
2025-07-17T10:43:00+05:30,3509.4,3509.5,3505.7,3508.0,630
2025-07-17T10:44:00+05:30,3508.0,3508.2,3505.7,3506.0,453
2025-07-17T10:45:00+05:30,3507.4,3507.8,3506.1,3506.4,222
2025-07-17T10:46:00+05:30,3506.0,3507.4,3505.7,3507.4,180
2025-07-17T10:47:00+05:30,3507.4,3507.4,3496.0,3500.8,5599
2025-07-17T10:48:00+05:30,3500.0,3501.7,3498.4,3500.0,2120
2025-07-17T10:49:00+05:30,3501.7,3503.4,3500.0,3501.4,459
2025-07-17T10:50:00+05:30,3503.8,3505.0,3503.0,3505.0,708
2025-07-17T10:51:00+05:30,3504.0,3506.9,3504.0,3506.2,1283
2025-07-17T10:52:00+05:30,3506.4,3506.4,3504.9,3505.4,105
2025-07-17T10:53:00+05:30,3505.0,3505.0,3502.5,3503.0,543
2025-07-17T10:54:00+05:30,3503.9,3503.9,3502.7,3503.0,217
2025-07-17T10:55:00+05:30,3503.0,3504.7,3502.7,3504.7,349
2025-07-17T10:56:00+05:30,3504.5,3504.5,3503.0,3503.9,255
2025-07-17T10:57:00+05:30,3503.9,3505.9,3503.0,3505.4,41131
2025-07-17T10:58:00+05:30,3505.4,3508.9,3505.4,3508.7,557
2025-07-17T10:59:00+05:30,3508.7,3508.7,3506.6,3506.6,568
2025-07-17T11:00:00+05:30,3505.6,3507.4,3504.1,3504.2,482
2025-07-17T11:01:00+05:30,3504.2,3504.8,3503.1,3503.9,357
2025-07-17T11:02:00+05:30,3503.4,3509.5,3503.0,3508.7,855
2025-07-17T11:03:00+05:30,3508.1,3509.5,3508.1,3508.7,489
2025-07-17T11:04:00+05:30,3508.1,3508.8,3506.5,3507.4,993
2025-07-17T11:05:00+05:30,3507.4,3507.4,3505.0,3505.9,227
2025-07-17T11:06:00+05:30,3505.9,3506.2,3504.3,3505.4,431
2025-07-17T11:07:00+05:30,3505.4,3507.5,3505.0,3507.5,348
2025-07-17T11:08:00+05:30,3507.5,3509.9,3506.7,3509.7,461
2025-07-17T11:09:00+05:30,3509.6,3509.6,3506.2,3508.4,768
2025-07-17T11:10:00+05:30,3507.0,3508.3,3505.4,3506.4,273
2025-07-17T11:11:00+05:30,3505.5,3509.0,3504.5,3509.0,397
2025-07-17T11:12:00+05:30,3509.0,3509.0,3507.8,3508.7,171
2025-07-17T11:13:00+05:30,3508.0,3508.0,3504.9,3505.0,445
2025-07-17T11:14:00+05:30,3505.0,3505.0,3503.0,3503.9,859
2025-07-17T11:15:00+05:30,3503.9,3504.0,3503.3,3503.5,211
2025-07-17T11:16:00+05:30,3503.8,3517.5,3503.8,3516.4,8131
2025-07-17T11:17:00+05:30,3517.0,3517.5,3513.3,3517.5,2347
2025-07-17T11:18:00+05:30,3517.5,3519.0,3517.4,3518.0,2220
2025-07-17T11:19:00+05:30,3519.0,3519.0,3515.2,3516.0,1133
2025-07-17T11:20:00+05:30,3516.0,3524.0,3516.0,3523.6,5205
2025-07-17T11:21:00+05:30,3523.7,3528.0,3523.4,3524.8,5088
2025-07-17T11:22:00+05:30,3524.8,3526.0,3524.6,3525.0,905
2025-07-17T11:23:00+05:30,3525.0,3528.8,3524.6,3526.1,2455
2025-07-17T11:24:00+05:30,3526.0,3527.6,3523.1,3524.1,1441
2025-07-17T11:25:00+05:30,3524.4,3526.9,3523.1,3525.9,1008
2025-07-17T11:26:00+05:30,3525.9,3527.6,3525.1,3527.6,793
2025-07-17T11:27:00+05:30,3527.6,3530.0,3525.6,3529.7,2885
2025-07-17T11:28:00+05:30,3528.9,3530.0,3523.6,3526.7,3353
2025-07-17T11:29:00+05:30,3526.6,3532.8,3526.6,3531.7,2935
2025-07-17T11:30:00+05:30,3531.6,3534.9,3529.4,3532.8,1883
2025-07-17T11:31:00+05:30,3532.8,3534.2,3532.0,3533.9,1169
2025-07-17T11:32:00+05:30,3533.8,3535.0,3533.0,3534.9,1266
2025-07-17T11:33:00+05:30,3534.9,3534.9,3532.5,3534.5,2313
2025-07-17T11:34:00+05:30,3534.4,3534.6,3530.3,3530.9,1602
2025-07-17T11:35:00+05:30,3530.9,3534.0,3530.0,3534.0,1273
2025-07-17T11:36:00+05:30,3533.9,3534.3,3531.6,3531.7,2270
2025-07-17T11:37:00+05:30,3531.8,3533.3,3528.0,3531.8,2488
2025-07-17T11:38:00+05:30,3531.8,3532.2,3530.5,3530.5,859
2025-07-17T11:39:00+05:30,3530.7,3530.8,3527.0,3528.5,1684
2025-07-17T11:40:00+05:30,3528.7,3529.7,3528.2,3529.5,564
2025-07-17T11:41:00+05:30,3529.4,3535.0,3529.2,3534.2,6598
2025-07-17T11:42:00+05:30,3534.1,3535.0,3533.9,3534.9,1463
2025-07-17T11:43:00+05:30,3534.9,3535.0,3532.8,3533.9,681
2025-07-17T11:44:00+05:30,3534.0,3535.0,3532.3,3534.3,1049
2025-07-17T11:45:00+05:30,3534.9,3535.0,3533.5,3534.6,1315
2025-07-17T11:46:00+05:30,3534.6,3535.0,3530.6,3532.1,2585
2025-07-17T11:47:00+05:30,3532.6,3533.2,3529.2,3530.2,729
2025-07-17T11:48:00+05:30,3530.2,3530.9,3528.2,3529.6,925
2025-07-17T11:49:00+05:30,3529.6,3530.2,3529.1,3529.1,629
2025-07-17T11:50:00+05:30,3529.2,3529.7,3526.8,3527.3,1004
2025-07-17T11:51:00+05:30,3528.9,3532.1,3526.1,3530.9,1478
2025-07-17T11:52:00+05:30,3530.9,3532.2,3528.1,3530.7,1268
2025-07-17T11:53:00+05:30,3530.7,3532.8,3530.4,3532.6,373
2025-07-17T11:54:00+05:30,3532.6,3533.0,3531.0,3532.5,1035
2025-07-17T11:55:00+05:30,3532.4,3532.5,3527.1,3527.1,1344
2025-07-17T11:56:00+05:30,3527.2,3532.3,3527.2,3531.2,1766
2025-07-17T11:57:00+05:30,3531.2,3531.3,3529.3,3529.9,653
2025-07-17T11:58:00+05:30,3529.9,3530.2,3528.8,3529.5,399
2025-07-17T11:59:00+05:30,3529.5,3529.7,3526.4,3529.2,1247
2025-07-17T12:00:00+05:30,3529.2,3530.3,3523.9,3523.9,2461
2025-07-17T12:01:00+05:30,3524.7,3529.0,3520.4,3527.6,3747
2025-07-17T12:02:00+05:30,3527.8,3530.0,3527.7,3530.0,758
2025-07-17T12:03:00+05:30,3530.0,3532.0,3530.0,3531.8,559
2025-07-17T12:04:00+05:30,3531.8,3533.1,3531.7,3533.0,1051
2025-07-17T12:05:00+05:30,3534.0,3534.5,3531.4,3534.1,1445
2025-07-17T12:06:00+05:30,3534.1,3534.8,3532.8,3534.3,537
2025-07-17T12:07:00+05:30,3534.1,3534.2,3530.5,3532.0,1851
2025-07-17T12:08:00+05:30,3532.8,3533.8,3532.1,3532.8,938
2025-07-17T12:09:00+05:30,3533.5,3535.0,3533.3,3534.1,1493
2025-07-17T12:10:00+05:30,3534.6,3535.0,3533.5,3534.6,958
2025-07-17T12:11:00+05:30,3534.7,3538.9,3533.9,3537.0,4528
2025-07-17T12:12:00+05:30,3537.0,3539.5,3536.7,3538.7,4573
2025-07-17T12:13:00+05:30,3538.3,3538.6,3535.2,3536.2,1266
2025-07-17T12:14:00+05:30,3537.5,3538.8,3535.9,3538.5,1519
2025-07-17T12:15:00+05:30,3538.8,3539.0,3538.0,3538.8,680
2025-07-17T12:16:00+05:30,3538.8,3538.8,3536.3,3536.3,890
2025-07-17T12:17:00+05:30,3536.3,3539.8,3536.3,3538.6,1479
2025-07-17T12:18:00+05:30,3538.8,3539.5,3537.1,3539.3,757
2025-07-17T12:19:00+05:30,3539.3,3539.5,3537.5,3539.4,593
2025-07-17T12:20:00+05:30,3539.4,3540.0,3537.7,3538.1,1194
2025-07-17T12:21:00+05:30,3539.4,3540.0,3539.0,3539.7,1273
2025-07-17T12:22:00+05:30,3539.8,3539.9,3537.0,3538.2,1125
2025-07-17T12:23:00+05:30,3537.7,3537.9,3529.7,3534.2,5593
2025-07-17T12:24:00+05:30,3534.2,3536.2,3532.3,3534.2,1045
2025-07-17T12:25:00+05:30,3534.2,3536.9,3532.0,3536.2,1604
2025-07-17T12:26:00+05:30,3536.2,3539.3,3534.6,3539.3,2933
2025-07-17T12:27:00+05:30,3539.3,3545.0,3538.4,3542.0,5428
2025-07-17T12:28:00+05:30,3541.9,3545.0,3541.5,3543.3,3130
2025-07-17T12:29:00+05:30,3544.0,3544.1,3531.6,3534.3,12319
2025-07-17T12:30:00+05:30,3533.8,3534.0,3531.2,3531.2,3162
2025-07-17T12:31:00+05:30,3532.0,3535.5,3530.2,3534.9,1021
2025-07-17T12:32:00+05:30,3535.6,3535.9,3528.8,3531.9,7422
2025-07-17T12:33:00+05:30,3532.6,3533.7,3530.9,3532.8,775
2025-07-17T12:34:00+05:30,3533.7,3533.9,3531.9,3533.4,613
2025-07-17T12:35:00+05:30,3532.7,3533.4,3527.0,3530.8,9135
2025-07-17T12:36:00+05:30,3530.8,3533.2,3530.5,3533.2,746
2025-07-17T12:37:00+05:30,3533.2,3537.9,3532.4,3535.5,2494
2025-07-17T12:38:00+05:30,3536.4,3536.6,3535.5,3535.9,405
2025-07-17T12:39:00+05:30,3535.9,3535.9,3534.5,3535.2,275
2025-07-17T12:40:00+05:30,3535.3,3536.6,3534.2,3534.2,1524
2025-07-17T12:41:00+05:30,3535.7,3536.6,3533.9,3536.0,330
2025-07-17T12:42:00+05:30,3536.5,3541.0,3536.5,3540.3,1813
2025-07-17T12:43:00+05:30,3540.2,3540.6,3538.4,3538.5,619
2025-07-17T12:44:00+05:30,3540.0,3540.0,3530.5,3535.4,7815
2025-07-17T12:45:00+05:30,3535.2,3535.3,3532.9,3534.7,747
2025-07-17T12:46:00+05:30,3534.7,3536.9,3534.7,3535.1,417
2025-07-17T12:47:00+05:30,3535.3,3536.9,3531.1,3535.3,2399
2025-07-17T12:48:00+05:30,3535.3,3535.3,3533.5,3535.3,803
2025-07-17T12:49:00+05:30,3535.2,3535.3,3534.2,3534.9,666
2025-07-17T12:50:00+05:30,3535.1,3535.3,3533.7,3535.3,950
2025-07-17T12:51:00+05:30,3535.3,3535.3,3534.2,3535.2,488
2025-07-17T12:52:00+05:30,3535.1,3535.9,3532.9,3535.2,547
2025-07-17T12:53:00+05:30,3535.2,3535.4,3526.8,3527.0,19748
2025-07-17T12:54:00+05:30,3527.8,3529.6,3522.0,3524.8,1831
2025-07-17T12:55:00+05:30,3524.7,3528.1,3524.2,3527.7,679
2025-07-17T12:56:00+05:30,3527.5,3527.5,3526.5,3527.3,330
2025-07-17T12:57:00+05:30,3527.3,3527.3,3524.8,3527.0,1030
2025-07-17T12:58:00+05:30,3526.9,3527.1,3525.9,3526.9,432
2025-07-17T12:59:00+05:30,3526.6,3527.1,3525.9,3526.4,327
2025-07-17T13:00:00+05:30,3526.7,3527.8,3526.4,3527.7,466
2025-07-17T13:01:00+05:30,3527.7,3527.7,3525.5,3526.1,890
2025-07-17T13:02:00+05:30,3526.0,3526.1,3522.2,3525.3,1615
2025-07-17T13:03:00+05:30,3526.2,3527.6,3525.5,3526.9,355
2025-07-17T13:04:00+05:30,3526.9,3528.5,3526.9,3528.1,360
2025-07-17T13:05:00+05:30,3528.2,3528.2,3526.5,3526.5,259
2025-07-17T13:06:00+05:30,3527.1,3527.3,3525.0,3525.6,786
2025-07-17T13:07:00+05:30,3525.9,3527.8,3525.9,3527.5,252
2025-07-17T13:08:00+05:30,3527.5,3529.5,3527.2,3529.5,371
2025-07-17T13:09:00+05:30,3528.1,3529.9,3527.7,3529.3,756
2025-07-17T13:10:00+05:30,3529.2,3530.7,3529.1,3529.9,383
2025-07-17T13:11:00+05:30,3529.4,3530.1,3527.3,3527.3,599
2025-07-17T13:12:00+05:30,3527.3,3527.5,3527.0,3527.5,246
2025-07-17T13:13:00+05:30,3528.0,3528.9,3527.1,3527.5,336
2025-07-17T13:14:00+05:30,3527.9,3527.9,3525.5,3525.5,407
2025-07-17T13:15:00+05:30,3525.9,3527.5,3525.3,3526.2,584
2025-07-17T13:16:00+05:30,3526.2,3527.2,3525.0,3526.8,311
2025-07-17T13:17:00+05:30,3526.8,3527.7,3526.5,3526.6,232
2025-07-17T13:18:00+05:30,3526.6,3527.1,3525.8,3526.0,222
2025-07-17T13:19:00+05:30,3526.1,3526.6,3525.0,3525.5,255
2025-07-17T13:20:00+05:30,3525.5,3526.0,3523.9,3525.4,884
2025-07-17T13:21:00+05:30,3525.4,3525.4,3523.1,3525.4,715
2025-07-17T13:22:00+05:30,3525.0,3526.0,3524.0,3526.0,458
2025-07-17T13:23:00+05:30,3526.0,3526.8,3525.8,3526.2,323
2025-07-17T13:24:00+05:30,3526.2,3526.9,3524.0,3526.0,563
2025-07-17T13:25:00+05:30,3526.0,3526.8,3526.0,3526.6,190
2025-07-17T13:26:00+05:30,3526.7,3527.3,3526.1,3527.1,472
2025-07-17T13:27:00+05:30,3527.1,3527.1,3526.6,3527.0,142
2025-07-17T13:28:00+05:30,3527.1,3527.5,3526.3,3526.4,370
2025-07-17T13:29:00+05:30,3526.3,3527.2,3526.3,3526.6,369
2025-07-17T13:30:00+05:30,3526.8,3527.1,3526.2,3526.5,434
2025-07-17T13:31:00+05:30,3527.0,3527.0,3525.9,3525.9,318
2025-07-17T13:32:00+05:30,3526.1,3527.0,3525.9,3526.9,603
2025-07-17T13:33:00+05:30,3526.6,3526.6,3525.5,3526.1,429
2025-07-17T13:34:00+05:30,3526.0,3526.4,3525.5,3526.2,298
2025-07-17T13:35:00+05:30,3526.2,3526.4,3525.9,3525.9,269
2025-07-17T13:36:00+05:30,3526.4,3528.9,3526.3,3527.9,755
2025-07-17T13:37:00+05:30,3527.2,3527.7,3527.0,3527.5,227
2025-07-17T13:38:00+05:30,3527.0,3527.5,3526.7,3526.7,173
2025-07-17T13:39:00+05:30,3526.5,3527.1,3526.2,3527.1,207
2025-07-17T13:40:00+05:30,3527.0,3527.2,3526.7,3526.9,157
2025-07-17T13:41:00+05:30,3526.7,3526.9,3525.5,3525.7,294
2025-07-17T13:42:00+05:30,3525.7,3526.5,3525.4,3525.6,414
2025-07-17T13:43:00+05:30,3525.5,3525.7,3523.5,3524.2,632
2025-07-17T13:44:00+05:30,3524.2,3524.8,3523.0,3524.6,504
2025-07-17T13:45:00+05:30,3524.6,3524.8,3523.1,3524.8,479
2025-07-17T13:46:00+05:30,3524.8,3524.8,3524.5,3524.8,165
2025-07-17T13:47:00+05:30,3524.8,3526.5,3524.8,3526.5,284
2025-07-17T13:48:00+05:30,3526.5,3526.9,3524.3,3526.0,512
2025-07-17T13:49:00+05:30,3525.9,3526.7,3525.5,3526.1,470
2025-07-17T13:50:00+05:30,3526.1,3526.1,3524.0,3525.7,754
2025-07-17T13:51:00+05:30,3525.7,3526.0,3525.3,3525.4,304
2025-07-17T13:52:00+05:30,3525.4,3525.4,3525.2,3525.2,132
2025-07-17T13:53:00+05:30,3525.2,3525.7,3525.0,3525.7,264
2025-07-17T13:54:00+05:30,3525.7,3526.0,3525.2,3525.2,372
2025-07-17T13:55:00+05:30,3525.2,3525.8,3524.2,3525.7,285
2025-07-17T13:56:00+05:30,3525.8,3527.5,3525.1,3527.0,824
2025-07-17T13:57:00+05:30,3526.8,3527.3,3526.6,3527.2,535
2025-07-17T13:58:00+05:30,3527.2,3527.2,3526.9,3527.0,521
2025-07-17T13:59:00+05:30,3527.1,3527.8,3527.0,3527.8,279
2025-07-17T14:00:00+05:30,3527.8,3529.2,3527.5,3528.9,456
2025-07-17T14:01:00+05:30,3528.9,3528.9,3524.8,3525.0,4183
2025-07-17T14:02:00+05:30,3525.0,3525.0,3523.7,3524.0,1232
2025-07-17T14:03:00+05:30,3523.9,3524.0,3523.5,3524.0,419
2025-07-17T14:04:00+05:30,3523.9,3525.7,3523.8,3525.2,343
2025-07-17T14:05:00+05:30,3524.8,3525.1,3523.9,3524.8,335
2025-07-17T14:06:00+05:30,3524.5,3525.0,3523.4,3524.8,199
2025-07-17T14:07:00+05:30,3524.8,3526.4,3523.0,3526.4,2245
2025-07-17T14:08:00+05:30,3526.4,3526.5,3526.2,3526.4,257
2025-07-17T14:09:00+05:30,3526.4,3526.4,3525.3,3525.7,618
2025-07-17T14:10:00+05:30,3525.7,3527.3,3525.7,3527.3,152
2025-07-17T14:11:00+05:30,3527.1,3527.3,3525.1,3526.2,749
2025-07-17T14:12:00+05:30,3526.1,3526.1,3524.1,3525.3,450
2025-07-17T14:13:00+05:30,3525.3,3525.8,3523.8,3525.0,809
2025-07-17T14:14:00+05:30,3525.7,3525.7,3524.1,3525.3,294
2025-07-17T14:15:00+05:30,3525.3,3525.6,3524.9,3525.5,156
2025-07-17T14:16:00+05:30,3525.5,3525.6,3525.0,3525.6,275
2025-07-17T14:17:00+05:30,3525.6,3525.8,3525.0,3525.6,528
2025-07-17T14:18:00+05:30,3525.6,3525.8,3524.7,3524.7,225
2025-07-17T14:19:00+05:30,3524.7,3525.7,3524.7,3525.6,325
2025-07-17T14:20:00+05:30,3525.4,3525.6,3525.2,3525.2,226
2025-07-17T14:21:00+05:30,3525.2,3525.2,3520.2,3521.9,1580
2025-07-17T14:22:00+05:30,3521.4,3522.1,3515.1,3521.0,7254
2025-07-17T14:23:00+05:30,3521.4,3521.5,3520.3,3520.5,463
2025-07-17T14:24:00+05:30,3520.7,3523.0,3517.8,3523.0,2446
2025-07-17T14:25:00+05:30,3523.3,3525.0,3523.2,3524.1,674
2025-07-17T14:26:00+05:30,3524.1,3524.4,3522.3,3523.5,387
2025-07-17T14:27:00+05:30,3522.7,3523.4,3522.0,3523.0,367
2025-07-17T14:28:00+05:30,3523.0,3523.3,3522.0,3522.3,273
2025-07-17T14:29:00+05:30,3522.2,3522.7,3522.0,3522.0,436
2025-07-17T14:30:00+05:30,3522.2,3522.8,3519.1,3522.8,626
2025-07-17T14:31:00+05:30,3522.4,3522.9,3520.8,3522.0,959
2025-07-17T14:32:00+05:30,3521.7,3521.7,3519.7,3519.7,531
2025-07-17T14:33:00+05:30,3520.0,3521.0,3518.8,3520.8,839
2025-07-17T14:34:00+05:30,3520.6,3521.3,3519.5,3519.9,509
2025-07-17T14:35:00+05:30,3519.8,3520.2,3519.5,3519.9,313
2025-07-17T14:36:00+05:30,3519.9,3520.3,3519.1,3520.3,231
2025-07-17T14:37:00+05:30,3520.3,3520.3,3520.0,3520.3,345
2025-07-17T14:38:00+05:30,3520.3,3521.0,3520.1,3520.9,237
2025-07-17T14:39:00+05:30,3521.6,3524.9,3519.0,3524.9,2724
2025-07-17T14:40:00+05:30,3524.9,3526.9,3520.0,3520.9,1240
2025-07-17T14:41:00+05:30,3520.2,3520.7,3516.0,3516.0,1149
2025-07-17T14:42:00+05:30,3515.9,3516.3,3512.2,3514.7,1811
2025-07-17T14:43:00+05:30,3514.9,3515.9,3514.7,3515.3,714
2025-07-17T14:44:00+05:30,3515.3,3515.5,3513.1,3514.2,396
2025-07-17T14:45:00+05:30,3513.9,3513.9,3511.0,3512.7,768
2025-07-17T14:46:00+05:30,3512.6,3514.8,3512.6,3513.7,368
2025-07-17T14:47:00+05:30,3512.8,3514.0,3512.8,3513.1,229
2025-07-17T14:48:00+05:30,3512.9,3514.3,3510.8,3510.9,1145
2025-07-17T14:49:00+05:30,3511.8,3513.0,3510.8,3512.0,370
2025-07-17T14:50:00+05:30,3511.9,3512.1,3510.0,3510.4,640
2025-07-17T14:51:00+05:30,3510.4,3511.6,3510.0,3511.2,826
2025-07-17T14:52:00+05:30,3511.2,3511.3,3510.0,3510.7,1136
