timestamp,open,high,low,close,volume
2025-07-18T15:12:00+05:30,12504.0,12511.0,12500.0,12504.0,1015
2025-07-18T15:13:00+05:30,12504.0,12510.0,12504.0,12507.0,615
2025-07-18T15:14:00+05:30,12506.0,12510.0,12504.0,12509.0,603
2025-07-18T15:15:00+05:30,12510.0,12514.0,12502.0,12508.0,1213
2025-07-18T15:16:00+05:30,12507.0,12509.0,12505.0,12505.0,434
2025-07-18T15:17:00+05:30,12505.0,12509.0,12501.0,12503.0,743
2025-07-18T15:18:00+05:30,12502.0,12504.0,12501.0,12503.0,400
2025-07-18T15:19:00+05:30,12504.0,12504.0,12501.0,12501.0,311
2025-07-18T15:20:00+05:30,12502.0,12503.0,12500.0,12500.0,665
2025-07-18T15:21:00+05:30,12503.0,12505.0,12501.0,12504.0,511
2025-07-18T15:22:00+05:30,12505.0,12505.0,12504.0,12505.0,354
2025-07-18T15:23:00+05:30,12505.0,12505.0,12504.0,12504.0,488
2025-07-18T15:24:00+05:30,12505.0,12511.0,12504.0,12511.0,527
2025-07-18T15:25:00+05:30,12509.0,12513.0,12507.0,12508.0,928
2025-07-18T15:26:00+05:30,12509.0,12509.0,12490.0,12491.0,458
2025-07-18T15:27:00+05:30,12491.0,12492.0,12469.0,12488.0,571
2025-07-18T15:28:00+05:30,12488.0,12498.0,12479.0,12498.0,427
2025-07-18T15:29:00+05:30,12485.0,12502.0,12482.0,12498.0,209
2025-07-17T09:15:00+05:30,12465.0,12483.0,12460.0,12471.0,341
2025-07-17T09:16:00+05:30,12470.0,12473.0,12456.0,12472.0,554
2025-07-17T09:17:00+05:30,12472.0,12496.0,12472.0,12481.0,529
2025-07-17T09:18:00+05:30,12481.0,12484.0,12460.0,12466.0,494
2025-07-17T09:19:00+05:30,12466.0,12468.0,12460.0,12465.0,261
2025-07-17T09:20:00+05:30,12465.0,12465.0,12442.0,12442.0,378
2025-07-17T09:21:00+05:30,12446.0,12460.0,12442.0,12455.0,687
2025-07-17T09:22:00+05:30,12456.0,12456.0,12445.0,12453.0,84
2025-07-17T09:23:00+05:30,12452.0,12463.0,12447.0,12463.0,226
2025-07-17T09:24:00+05:30,12461.0,12467.0,12448.0,12453.0,184
2025-07-17T09:25:00+05:30,12451.0,12459.0,12451.0,12459.0,209
2025-07-17T09:26:00+05:30,12459.0,12461.0,12445.0,12447.0,232
2025-07-17T09:27:00+05:30,12450.0,12450.0,12440.0,12440.0,248
2025-07-17T09:28:00+05:30,12445.0,12446.0,12440.0,12442.0,287
2025-07-17T09:29:00+05:30,12443.0,12443.0,12441.0,12443.0,50
2025-07-17T09:30:00+05:30,12443.0,12447.0,12432.0,12434.0,796
2025-07-17T09:31:00+05:30,12437.0,12445.0,12435.0,12443.0,247
2025-07-17T09:32:00+05:30,12443.0,12453.0,12440.0,12441.0,182
2025-07-17T09:33:00+05:30,12443.0,12448.0,12441.0,12444.0,139
2025-07-17T09:34:00+05:30,12441.0,12448.0,12441.0,12448.0,151
2025-07-17T09:35:00+05:30,12445.0,12467.0,12445.0,12463.0,551
2025-07-17T09:36:00+05:30,12460.0,12475.0,12460.0,12475.0,397
2025-07-17T09:37:00+05:30,12475.0,12479.0,12474.0,12479.0,220
2025-07-17T09:38:00+05:30,12479.0,12479.0,12478.0,12479.0,122
2025-07-17T09:39:00+05:30,12479.0,12479.0,12478.0,12478.0,50
2025-07-17T09:40:00+05:30,12478.0,12479.0,12478.0,12478.0,53
2025-07-17T09:41:00+05:30,12479.0,12485.0,12475.0,12483.0,480
2025-07-17T09:42:00+05:30,12485.0,12505.0,12485.0,12496.0,1311
2025-07-17T09:43:00+05:30,12498.0,12502.0,12487.0,12493.0,279
2025-07-17T09:44:00+05:30,12493.0,12494.0,12490.0,12491.0,176
2025-07-17T09:45:00+05:30,12490.0,12494.0,12485.0,12494.0,304
2025-07-17T09:46:00+05:30,12493.0,12494.0,12488.0,12493.0,225
2025-07-17T09:47:00+05:30,12493.0,12493.0,12489.0,12490.0,215
2025-07-17T09:48:00+05:30,12490.0,12506.0,12490.0,12498.0,935
2025-07-17T09:49:00+05:30,12505.0,12510.0,12504.0,12510.0,419
2025-07-17T09:50:00+05:30,12509.0,12519.0,12509.0,12516.0,275
2025-07-17T09:51:00+05:30,12515.0,12518.0,12512.0,12516.0,196
2025-07-17T09:52:00+05:30,12514.0,12516.0,12510.0,12512.0,120
2025-07-17T09:53:00+05:30,12512.0,12513.0,12512.0,12513.0,120
2025-07-17T09:54:00+05:30,12513.0,12516.0,12512.0,12512.0,265
2025-07-17T09:55:00+05:30,12512.0,12512.0,12510.0,12510.0,34
2025-07-17T09:56:00+05:30,12510.0,12510.0,12508.0,12509.0,40
2025-07-17T09:57:00+05:30,12509.0,12527.0,12504.0,12520.0,1774
2025-07-17T09:58:00+05:30,12518.0,12521.0,12516.0,12520.0,66
2025-07-17T09:59:00+05:30,12521.0,12521.0,12510.0,12512.0,368
2025-07-17T10:00:00+05:30,12516.0,12520.0,12512.0,12520.0,44
2025-07-17T10:01:00+05:30,12519.0,12519.0,12511.0,12511.0,139
2025-07-17T10:02:00+05:30,12511.0,12519.0,12511.0,12518.0,87
2025-07-17T10:03:00+05:30,12519.0,12521.0,12513.0,12520.0,371
2025-07-17T10:04:00+05:30,12520.0,12520.0,12514.0,12516.0,102
2025-07-17T10:05:00+05:30,12516.0,12516.0,12511.0,12514.0,74
2025-07-17T10:06:00+05:30,12513.0,12513.0,12511.0,12512.0,122
2025-07-17T10:07:00+05:30,12511.0,12514.0,12511.0,12513.0,91
2025-07-17T10:08:00+05:30,12514.0,12514.0,12507.0,12507.0,307
2025-07-17T10:09:00+05:30,12509.0,12515.0,12509.0,12513.0,321
2025-07-17T10:10:00+05:30,12513.0,12520.0,12509.0,12519.0,302
2025-07-17T10:11:00+05:30,12520.0,12526.0,12517.0,12524.0,396
2025-07-17T10:12:00+05:30,12526.0,12527.0,12520.0,12526.0,160
2025-07-17T10:13:00+05:30,12524.0,12527.0,12521.0,12527.0,113
2025-07-17T10:14:00+05:30,12526.0,12528.0,12515.0,12520.0,346
2025-07-17T10:15:00+05:30,12521.0,12528.0,12520.0,12525.0,218
2025-07-17T10:16:00+05:30,12526.0,12528.0,12516.0,12516.0,219
2025-07-17T10:17:00+05:30,12516.0,12519.0,12502.0,12503.0,314
2025-07-17T10:18:00+05:30,12503.0,12503.0,12502.0,12503.0,101
2025-07-17T10:19:00+05:30,12502.0,12504.0,12495.0,12504.0,473
2025-07-17T10:20:00+05:30,12504.0,12505.0,12494.0,12497.0,124
2025-07-17T10:21:00+05:30,12497.0,12499.0,12494.0,12498.0,198
2025-07-17T10:22:00+05:30,12498.0,12504.0,12498.0,12504.0,157
2025-07-17T10:23:00+05:30,12503.0,12504.0,12503.0,12504.0,40
2025-07-17T10:24:00+05:30,12504.0,12504.0,12503.0,12503.0,98
2025-07-17T10:25:00+05:30,12503.0,12504.0,12503.0,12503.0,54
2025-07-17T10:26:00+05:30,12503.0,12504.0,12500.0,12500.0,362
2025-07-17T10:27:00+05:30,12500.0,12500.0,12490.0,12490.0,205
2025-07-17T10:28:00+05:30,12490.0,12490.0,12489.0,12490.0,159
2025-07-17T10:29:00+05:30,12489.0,12498.0,12489.0,12498.0,156
2025-07-17T10:30:00+05:30,12498.0,12501.0,12494.0,12499.0,220
2025-07-17T10:31:00+05:30,12499.0,12504.0,12499.0,12500.0,72
2025-07-17T10:32:00+05:30,12504.0,12515.0,12503.0,12515.0,685
2025-07-17T10:33:00+05:30,12513.0,12513.0,12503.0,12504.0,74
2025-07-17T10:34:00+05:30,12509.0,12509.0,12500.0,12500.0,42
2025-07-17T10:35:00+05:30,12499.0,12500.0,12495.0,12499.0,184
2025-07-17T10:36:00+05:30,12500.0,12500.0,12499.0,12500.0,48
2025-07-17T10:37:00+05:30,12499.0,12503.0,12499.0,12503.0,116
2025-07-17T10:38:00+05:30,12503.0,12503.0,12494.0,12494.0,73
2025-07-17T10:39:00+05:30,12497.0,12498.0,12497.0,12497.0,62
2025-07-17T10:40:00+05:30,12498.0,12498.0,12497.0,12497.0,21
2025-07-17T10:41:00+05:30,12498.0,12498.0,12479.0,12485.0,1179
2025-07-17T10:42:00+05:30,12483.0,12484.0,12476.0,12484.0,553
2025-07-17T10:43:00+05:30,12483.0,12484.0,12481.0,12484.0,85
2025-07-17T10:44:00+05:30,12483.0,12484.0,12481.0,12483.0,44
2025-07-17T10:45:00+05:30,12483.0,12483.0,12479.0,12483.0,520
2025-07-17T10:46:00+05:30,12484.0,12493.0,12483.0,12490.0,390
2025-07-17T10:47:00+05:30,12491.0,12491.0,12485.0,12490.0,42
2025-07-17T10:48:00+05:30,12488.0,12496.0,12488.0,12493.0,80
2025-07-17T10:49:00+05:30,12492.0,12493.0,12492.0,12493.0,36
2025-07-17T10:50:00+05:30,12493.0,12496.0,12490.0,12494.0,83
2025-07-17T10:51:00+05:30,12495.0,12500.0,12495.0,12495.0,162
2025-07-17T10:52:00+05:30,12496.0,12497.0,12495.0,12495.0,67
2025-07-17T10:53:00+05:30,12497.0,12499.0,12497.0,12498.0,30
2025-07-17T10:54:00+05:30,12499.0,12506.0,12499.0,12504.0,133
2025-07-17T10:55:00+05:30,12505.0,12513.0,12503.0,12507.0,552
2025-07-17T10:56:00+05:30,12507.0,12508.0,12504.0,12505.0,46
2025-07-17T10:57:00+05:30,12505.0,12505.0,12504.0,12504.0,27
2025-07-17T10:58:00+05:30,12503.0,12504.0,12503.0,12504.0,241
2025-07-17T10:59:00+05:30,12503.0,12503.0,12492.0,12496.0,148
2025-07-17T11:00:00+05:30,12496.0,12505.0,12493.0,12504.0,169
2025-07-17T11:01:00+05:30,12505.0,12505.0,12504.0,12504.0,55
2025-07-17T11:02:00+05:30,12504.0,12513.0,12504.0,12512.0,163
2025-07-17T11:03:00+05:30,12514.0,12515.0,12504.0,12511.0,176
2025-07-17T11:04:00+05:30,12508.0,12510.0,12505.0,12505.0,120
2025-07-17T11:05:00+05:30,12510.0,12525.0,12504.0,12519.0,770
2025-07-17T11:06:00+05:30,12518.0,12522.0,12517.0,12519.0,270
2025-07-17T11:07:00+05:30,12520.0,12520.0,12518.0,12518.0,30
2025-07-17T11:08:00+05:30,12518.0,12518.0,12517.0,12517.0,13
2025-07-17T11:09:00+05:30,12516.0,12517.0,12507.0,12507.0,68
2025-07-17T11:10:00+05:30,12506.0,12506.0,12505.0,12505.0,20
2025-07-17T11:11:00+05:30,12506.0,12525.0,12506.0,12524.0,449
2025-07-17T11:12:00+05:30,12524.0,12536.0,12523.0,12536.0,2015
2025-07-17T11:13:00+05:30,12536.0,12536.0,12515.0,12520.0,179
2025-07-17T11:14:00+05:30,12520.0,12524.0,12518.0,12518.0,94
2025-07-17T11:15:00+05:30,12517.0,12518.0,12513.0,12513.0,158
2025-07-17T11:16:00+05:30,12513.0,12519.0,12510.0,12513.0,419
2025-07-17T11:17:00+05:30,12515.0,12515.0,12511.0,12513.0,18
2025-07-17T11:18:00+05:30,12512.0,12512.0,12505.0,12512.0,124
2025-07-17T11:19:00+05:30,12512.0,12517.0,12511.0,12513.0,85
2025-07-17T11:20:00+05:30,12515.0,12521.0,12511.0,12511.0,253
2025-07-17T11:21:00+05:30,12514.0,12517.0,12514.0,12516.0,104
2025-07-17T11:22:00+05:30,12517.0,12528.0,12517.0,12523.0,185
2025-07-17T11:23:00+05:30,12524.0,12525.0,12520.0,12524.0,126
2025-07-17T11:24:00+05:30,12524.0,12525.0,12519.0,12522.0,75
2025-07-17T11:25:00+05:30,12523.0,12524.0,12523.0,12523.0,199
2025-07-17T11:26:00+05:30,12522.0,12524.0,12521.0,12524.0,78
2025-07-17T11:27:00+05:30,12523.0,12526.0,12523.0,12525.0,114
2025-07-17T11:28:00+05:30,12525.0,12530.0,12525.0,12528.0,379
2025-07-17T11:29:00+05:30,12527.0,12529.0,12519.0,12521.0,199
2025-07-17T11:30:00+05:30,12524.0,12525.0,12517.0,12523.0,55
2025-07-17T11:31:00+05:30,12524.0,12524.0,12523.0,12524.0,35
2025-07-17T11:32:00+05:30,12523.0,12524.0,12523.0,12524.0,26
2025-07-17T11:33:00+05:30,12523.0,12523.0,12522.0,12522.0,73
2025-07-17T11:34:00+05:30,12522.0,12522.0,12521.0,12522.0,55
2025-07-17T11:35:00+05:30,12521.0,12526.0,12521.0,12526.0,271
2025-07-17T11:36:00+05:30,12525.0,12535.0,12525.0,12534.0,402
2025-07-17T11:37:00+05:30,12535.0,12536.0,12531.0,12535.0,205
2025-07-17T11:38:00+05:30,12535.0,12535.0,12534.0,12535.0,68
2025-07-17T11:39:00+05:30,12535.0,12548.0,12534.0,12536.0,1208
2025-07-17T11:40:00+05:30,12539.0,12543.0,12534.0,12539.0,207
2025-07-17T11:41:00+05:30,12539.0,12540.0,12532.0,12533.0,239
2025-07-17T11:42:00+05:30,12532.0,12532.0,12528.0,12532.0,121
2025-07-17T11:43:00+05:30,12531.0,12531.0,12526.0,12530.0,68
2025-07-17T11:44:00+05:30,12530.0,12532.0,12529.0,12529.0,312
2025-07-17T11:45:00+05:30,12529.0,12530.0,12529.0,12530.0,169
2025-07-17T11:46:00+05:30,12529.0,12530.0,12528.0,12528.0,103
2025-07-17T11:47:00+05:30,12527.0,12527.0,12525.0,12525.0,11
2025-07-17T11:48:00+05:30,12522.0,12524.0,12520.0,12523.0,373
2025-07-17T11:49:00+05:30,12524.0,12524.0,12523.0,12524.0,98
2025-07-17T11:50:00+05:30,12523.0,12524.0,12520.0,12520.0,198
2025-07-17T11:51:00+05:30,12519.0,12521.0,12513.0,12521.0,592
2025-07-17T11:52:00+05:30,12521.0,12526.0,12519.0,12521.0,202
2025-07-17T11:53:00+05:30,12521.0,12521.0,12517.0,12517.0,24
2025-07-17T11:54:00+05:30,12515.0,12520.0,12515.0,12519.0,118
2025-07-17T11:55:00+05:30,12519.0,12520.0,12515.0,12518.0,98
2025-07-17T11:56:00+05:30,12517.0,12517.0,12495.0,12500.0,759
2025-07-17T11:57:00+05:30,12505.0,12508.0,12492.0,12496.0,349
2025-07-17T11:58:00+05:30,12496.0,12499.0,12492.0,12493.0,303
2025-07-17T11:59:00+05:30,12493.0,12495.0,12490.0,12492.0,163
2025-07-17T12:00:00+05:30,12491.0,12500.0,12491.0,12497.0,173
2025-07-17T12:01:00+05:30,12498.0,12498.0,12487.0,12490.0,246
2025-07-17T12:02:00+05:30,12490.0,12490.0,12486.0,12487.0,121
2025-07-17T12:03:00+05:30,12487.0,12488.0,12486.0,12488.0,186
2025-07-17T12:04:00+05:30,12487.0,12491.0,12486.0,12491.0,233
2025-07-17T12:05:00+05:30,12492.0,12493.0,12487.0,12488.0,185
2025-07-17T12:06:00+05:30,12488.0,12489.0,12486.0,12486.0,159
2025-07-17T12:07:00+05:30,12486.0,12486.0,12480.0,12481.0,327
2025-07-17T12:08:00+05:30,12480.0,12481.0,12465.0,12465.0,969
2025-07-17T12:09:00+05:30,12464.0,12475.0,12461.0,12474.0,534
2025-07-17T12:10:00+05:30,12471.0,12471.0,12464.0,12468.0,194
2025-07-17T12:11:00+05:30,12465.0,12472.0,12465.0,12468.0,245
2025-07-17T12:12:00+05:30,12468.0,12470.0,12468.0,12469.0,110
2025-07-17T12:13:00+05:30,12469.0,12469.0,12468.0,12469.0,69
2025-07-17T12:14:00+05:30,12468.0,12469.0,12468.0,12468.0,112
2025-07-17T12:15:00+05:30,12468.0,12469.0,12464.0,12465.0,918
2025-07-17T12:16:00+05:30,12466.0,12467.0,12460.0,12460.0,222
2025-07-17T12:17:00+05:30,12460.0,12463.0,12458.0,12462.0,1047
2025-07-17T12:18:00+05:30,12462.0,12463.0,12460.0,12462.0,134
2025-07-17T12:19:00+05:30,12461.0,12472.0,12458.0,12472.0,428
2025-07-17T12:20:00+05:30,12472.0,12474.0,12459.0,12463.0,5069
2025-07-17T12:21:00+05:30,12466.0,12469.0,12463.0,12467.0,655
2025-07-17T12:22:00+05:30,12467.0,12467.0,12453.0,12453.0,7903
2025-07-17T12:23:00+05:30,12453.0,12454.0,12453.0,12454.0,335
2025-07-17T12:24:00+05:30,12454.0,12457.0,12447.0,12457.0,864
2025-07-17T12:25:00+05:30,12456.0,12463.0,12452.0,12463.0,303
2025-07-17T12:26:00+05:30,12462.0,12463.0,12457.0,12462.0,263
2025-07-17T12:27:00+05:30,12462.0,12463.0,12461.0,12462.0,511
2025-07-17T12:28:00+05:30,12462.0,12476.0,12462.0,12466.0,7890
2025-07-17T12:29:00+05:30,12466.0,12466.0,12458.0,12460.0,264
2025-07-17T12:30:00+05:30,12460.0,12469.0,12458.0,12468.0,222
2025-07-17T12:31:00+05:30,12469.0,12473.0,12467.0,12473.0,689
2025-07-17T12:32:00+05:30,12473.0,12479.0,12470.0,12478.0,281
2025-07-17T12:33:00+05:30,12478.0,12487.0,12476.0,12487.0,348
2025-07-17T12:34:00+05:30,12486.0,12486.0,12479.0,12484.0,298
2025-07-17T12:35:00+05:30,12484.0,12490.0,12481.0,12486.0,368
2025-07-17T12:36:00+05:30,12489.0,12489.0,12480.0,12483.0,575
2025-07-17T12:37:00+05:30,12485.0,12485.0,12476.0,12476.0,1456
2025-07-17T12:38:00+05:30,12479.0,12481.0,12479.0,12481.0,393
2025-07-17T12:39:00+05:30,12482.0,12483.0,12479.0,12480.0,436
2025-07-17T12:40:00+05:30,12479.0,12480.0,12475.0,12479.0,196
2025-07-17T12:41:00+05:30,12479.0,12480.0,12477.0,12480.0,330
2025-07-17T12:42:00+05:30,12480.0,12485.0,12480.0,12484.0,463
2025-07-17T12:43:00+05:30,12485.0,12508.0,12484.0,12508.0,1369
2025-07-17T12:44:00+05:30,12508.0,12508.0,12489.0,12489.0,285
2025-07-17T12:45:00+05:30,12485.0,12492.0,12483.0,12492.0,248
2025-07-17T12:46:00+05:30,12490.0,12496.0,12490.0,12496.0,180
2025-07-17T12:47:00+05:30,12499.0,12500.0,12494.0,12496.0,264
2025-07-17T12:48:00+05:30,12496.0,12496.0,12482.0,12485.0,280
2025-07-17T12:49:00+05:30,12484.0,12487.0,12479.0,12483.0,673
2025-07-17T12:50:00+05:30,12483.0,12483.0,12478.0,12481.0,194
2025-07-17T12:51:00+05:30,12480.0,12485.0,12480.0,12485.0,221
2025-07-17T12:52:00+05:30,12485.0,12491.0,12484.0,12490.0,480
2025-07-17T12:53:00+05:30,12490.0,12500.0,12484.0,12500.0,463
2025-07-17T12:54:00+05:30,12499.0,12503.0,12497.0,12503.0,300
2025-07-17T12:55:00+05:30,12501.0,12503.0,12495.0,12502.0,406
2025-07-17T12:56:00+05:30,12503.0,12503.0,12496.0,12500.0,153
2025-07-17T12:57:00+05:30,12500.0,12504.0,12497.0,12504.0,699
2025-07-17T12:58:00+05:30,12504.0,12505.0,12500.0,12504.0,220
2025-07-17T12:59:00+05:30,12504.0,12504.0,12500.0,12504.0,262
2025-07-17T13:00:00+05:30,12505.0,12507.0,12504.0,12507.0,234
2025-07-17T13:01:00+05:30,12508.0,12514.0,12503.0,12513.0,1477
2025-07-17T13:02:00+05:30,12514.0,12514.0,12512.0,12513.0,275
2025-07-17T13:03:00+05:30,12514.0,12524.0,12513.0,12524.0,762
2025-07-17T13:04:00+05:30,12525.0,12525.0,12520.0,12524.0,272
2025-07-17T13:05:00+05:30,12525.0,12525.0,12512.0,12513.0,269
2025-07-17T13:06:00+05:30,12513.0,12513.0,12502.0,12508.0,374
2025-07-17T13:07:00+05:30,12508.0,12513.0,12507.0,12512.0,628
2025-07-17T13:08:00+05:30,12512.0,12512.0,12507.0,12510.0,178
2025-07-17T13:09:00+05:30,12512.0,12512.0,12510.0,12511.0,249
2025-07-17T13:10:00+05:30,12511.0,12515.0,12511.0,12515.0,209
2025-07-17T13:11:00+05:30,12516.0,12519.0,12511.0,12516.0,432
2025-07-17T13:12:00+05:30,12517.0,12519.0,12511.0,12517.0,250
2025-07-17T13:13:00+05:30,12518.0,12518.0,12513.0,12518.0,277
2025-07-17T13:14:00+05:30,12518.0,12520.0,12516.0,12520.0,287
2025-07-17T13:15:00+05:30,12520.0,12521.0,12514.0,12516.0,533
2025-07-17T13:16:00+05:30,12517.0,12525.0,12516.0,12519.0,582
2025-07-17T13:17:00+05:30,12520.0,12524.0,12520.0,12524.0,230
2025-07-17T13:18:00+05:30,12524.0,12524.0,12523.0,12524.0,235
2025-07-17T13:19:00+05:30,12524.0,12533.0,12523.0,12532.0,3087
2025-07-17T13:20:00+05:30,12533.0,12533.0,12527.0,12530.0,473
2025-07-17T13:21:00+05:30,12532.0,12532.0,12523.0,12528.0,313
2025-07-17T13:22:00+05:30,12529.0,12533.0,12524.0,12531.0,480
2025-07-17T13:23:00+05:30,12531.0,12532.0,12519.0,12520.0,354
2025-07-17T13:24:00+05:30,12521.0,12522.0,12515.0,12520.0,222
2025-07-17T13:25:00+05:30,12521.0,12530.0,12521.0,12530.0,330
2025-07-17T13:26:00+05:30,12530.0,12531.0,12524.0,12527.0,325
2025-07-17T13:27:00+05:30,12528.0,12531.0,12527.0,12527.0,356
2025-07-17T13:28:00+05:30,12525.0,12530.0,12520.0,12526.0,329
2025-07-17T13:29:00+05:30,12523.0,12531.0,12522.0,12523.0,415
2025-07-17T13:30:00+05:30,12529.0,12531.0,12529.0,12530.0,342
2025-07-17T13:31:00+05:30,12530.0,12531.0,12530.0,12531.0,165
2025-07-17T13:32:00+05:30,12531.0,12531.0,12522.0,12522.0,279
2025-07-17T13:33:00+05:30,12522.0,12523.0,12522.0,12523.0,161
2025-07-17T13:34:00+05:30,12522.0,12523.0,12522.0,12523.0,213
2025-07-17T13:35:00+05:30,12522.0,12523.0,12522.0,12523.0,210
2025-07-17T13:36:00+05:30,12523.0,12530.0,12522.0,12529.0,561
2025-07-17T13:37:00+05:30,12529.0,12530.0,12529.0,12530.0,215
2025-07-17T13:38:00+05:30,12532.0,12533.0,12531.0,12533.0,476
2025-07-17T13:39:00+05:30,12533.0,12533.0,12532.0,12533.0,160
2025-07-17T13:40:00+05:30,12532.0,12535.0,12532.0,12535.0,449
2025-07-17T13:41:00+05:30,12535.0,12535.0,12530.0,12530.0,482
2025-07-17T13:42:00+05:30,12531.0,12531.0,12525.0,12528.0,209
2025-07-17T13:43:00+05:30,12527.0,12528.0,12527.0,12528.0,207
2025-07-17T13:44:00+05:30,12527.0,12528.0,12519.0,12519.0,324
2025-07-17T13:45:00+05:30,12521.0,12521.0,12511.0,12515.0,328
2025-07-17T13:46:00+05:30,12514.0,12522.0,12510.0,12514.0,776
2025-07-17T13:47:00+05:30,12514.0,12518.0,12514.0,12518.0,140
2025-07-17T13:48:00+05:30,12520.0,12520.0,12513.0,12516.0,216
2025-07-17T13:49:00+05:30,12516.0,12516.0,12515.0,12516.0,223
2025-07-17T13:50:00+05:30,12516.0,12524.0,12515.0,12524.0,248
2025-07-17T13:51:00+05:30,12524.0,12530.0,12520.0,12530.0,326
2025-07-17T13:52:00+05:30,12530.0,12536.0,12529.0,12536.0,439
2025-07-17T13:53:00+05:30,12536.0,12547.0,12536.0,12545.0,1037
2025-07-17T13:54:00+05:30,12546.0,12546.0,12532.0,12535.0,411
2025-07-17T13:55:00+05:30,12535.0,12535.0,12528.0,12529.0,229
2025-07-17T13:56:00+05:30,12534.0,12538.0,12529.0,12534.0,175
2025-07-17T13:57:00+05:30,12536.0,12538.0,12530.0,12532.0,310
2025-07-17T13:58:00+05:30,12533.0,12533.0,12531.0,12533.0,199
2025-07-17T13:59:00+05:30,12533.0,12533.0,12532.0,12533.0,168
2025-07-17T14:00:00+05:30,12533.0,12537.0,12525.0,12529.0,462
2025-07-17T14:01:00+05:30,12529.0,12533.0,12524.0,12527.0,218
2025-07-17T14:02:00+05:30,12528.0,12533.0,12527.0,12533.0,281
2025-07-17T14:03:00+05:30,12533.0,12534.0,12529.0,12534.0,273
2025-07-17T14:04:00+05:30,12535.0,12535.0,12527.0,12532.0,460
2025-07-17T14:05:00+05:30,12531.0,12540.0,12527.0,12535.0,839
2025-07-17T14:06:00+05:30,12535.0,12540.0,12533.0,12536.0,425
2025-07-17T14:07:00+05:30,12536.0,12538.0,12530.0,12533.0,335
2025-07-17T14:08:00+05:30,12535.0,12535.0,12523.0,12532.0,748
2025-07-17T14:09:00+05:30,12531.0,12534.0,12530.0,12532.0,435
2025-07-17T14:10:00+05:30,12533.0,12533.0,12524.0,12530.0,373
2025-07-17T14:11:00+05:30,12531.0,12531.0,12521.0,12522.0,293
2025-07-17T14:12:00+05:30,12523.0,12524.0,12515.0,12522.0,462
2025-07-17T14:13:00+05:30,12522.0,12529.0,12521.0,12528.0,266
2025-07-17T14:14:00+05:30,12527.0,12528.0,12522.0,12524.0,357
2025-07-17T14:15:00+05:30,12524.0,12529.0,12521.0,12526.0,316
2025-07-17T14:16:00+05:30,12528.0,12528.0,12520.0,12522.0,314
2025-07-17T14:17:00+05:30,12525.0,12525.0,12512.0,12519.0,432
2025-07-17T14:18:00+05:30,12519.0,12520.0,12515.0,12518.0,360
2025-07-17T14:19:00+05:30,12518.0,12518.0,12510.0,12515.0,320
2025-07-17T14:20:00+05:30,12514.0,12520.0,12510.0,12514.0,434
2025-07-17T14:21:00+05:30,12516.0,12521.0,12516.0,12520.0,276
2025-07-17T14:22:00+05:30,12519.0,12520.0,12515.0,12518.0,371
2025-07-17T14:23:00+05:30,12518.0,12521.0,12517.0,12520.0,369
2025-07-17T14:24:00+05:30,12520.0,12524.0,12516.0,12524.0,312
2025-07-17T14:25:00+05:30,12523.0,12523.0,12518.0,12520.0,256
2025-07-17T14:26:00+05:30,12520.0,12522.0,12514.0,12519.0,513
2025-07-17T14:27:00+05:30,12520.0,12522.0,12519.0,12522.0,223
2025-07-17T14:28:00+05:30,12522.0,12522.0,12517.0,12518.0,307
2025-07-17T14:29:00+05:30,12518.0,12519.0,12502.0,12502.0,729
2025-07-17T14:30:00+05:30,12502.0,12513.0,12498.0,12513.0,770
2025-07-17T14:31:00+05:30,12510.0,12514.0,12505.0,12509.0,313
2025-07-17T14:32:00+05:30,12507.0,12510.0,12502.0,12505.0,504
2025-07-17T14:33:00+05:30,12506.0,12517.0,12506.0,12514.0,1272
2025-07-17T14:34:00+05:30,12514.0,12515.0,12507.0,12514.0,465
2025-07-17T14:35:00+05:30,12514.0,12515.0,12506.0,12513.0,368
2025-07-17T14:36:00+05:30,12513.0,12519.0,12509.0,12517.0,403
2025-07-17T14:37:00+05:30,12519.0,12527.0,12515.0,12524.0,746
2025-07-17T14:38:00+05:30,12524.0,12525.0,12520.0,12524.0,299
2025-07-17T14:39:00+05:30,12524.0,12526.0,12519.0,12523.0,324
2025-07-17T14:40:00+05:30,12523.0,12526.0,12516.0,12526.0,414
2025-07-17T14:41:00+05:30,12526.0,12526.0,12519.0,12525.0,293
2025-07-17T14:42:00+05:30,12525.0,12529.0,12524.0,12528.0,341
2025-07-17T14:43:00+05:30,12529.0,12530.0,12525.0,12529.0,426
2025-07-17T14:44:00+05:30,12529.0,12533.0,12526.0,12532.0,366
2025-07-17T14:45:00+05:30,12532.0,12534.0,12526.0,12529.0,428
2025-07-17T14:46:00+05:30,12531.0,12531.0,12518.0,12523.0,442
2025-07-17T14:47:00+05:30,12522.0,12523.0,12518.0,12520.0,375
2025-07-17T14:48:00+05:30,12522.0,12522.0,12505.0,12511.0,504
2025-07-17T14:49:00+05:30,12510.0,12513.0,12502.0,12509.0,467
2025-07-17T14:50:00+05:30,12509.0,12511.0,12508.0,12511.0,365
2025-07-17T14:51:00+05:30,12513.0,12514.0,12501.0,12507.0,752
2025-07-17T14:52:00+05:30,12507.0,12510.0,12506.0,12510.0,353
2025-07-17T14:53:00+05:30,12510.0,12513.0,12502.0,12503.0,786
2025-07-17T14:54:00+05:30,12503.0,12509.0,12503.0,12507.0,525
