timestamp,open,high,low,close,volume
2025-07-18T15:08:00+05:30,1518.4,1518.4,1517.8,1517.9,7348
2025-07-18T15:09:00+05:30,1517.8,1518.9,1517.1,1518.4,6157
2025-07-18T15:10:00+05:30,1518.4,1519.0,1517.4,1517.5,9339
2025-07-18T15:11:00+05:30,1517.4,1518.5,1517.0,1518.5,4242
2025-07-18T15:12:00+05:30,1518.4,1519.7,1518.1,1519.4,4473
2025-07-18T15:13:00+05:30,1519.4,1519.7,1518.6,1518.8,7303
2025-07-18T15:14:00+05:30,1518.8,1522.5,1518.7,1520.6,16129
2025-07-18T15:15:00+05:30,1520.6,1521.1,1518.6,1518.7,10841
2025-07-18T15:16:00+05:30,1518.7,1519.1,1517.8,1519.0,5734
2025-07-18T15:17:00+05:30,1518.8,1518.9,1518.2,1518.5,3078
2025-07-18T15:18:00+05:30,1518.3,1518.8,1518.2,1518.7,3984
2025-07-18T15:19:00+05:30,1518.5,1519.1,1518.3,1518.7,3460
2025-07-18T15:20:00+05:30,1518.6,1518.6,1517.5,1518.4,11733
2025-07-18T15:21:00+05:30,1518.3,1520.4,1518.1,1520.2,3102
2025-07-18T15:22:00+05:30,1520.2,1520.3,1519.5,1519.5,9739
2025-07-18T15:23:00+05:30,1519.5,1519.5,1519.1,1519.4,5312
2025-07-18T15:24:00+05:30,1519.3,1519.3,1519.0,1519.1,4002
2025-07-18T15:25:00+05:30,1519.0,1519.2,1518.9,1519.0,5476
2025-07-18T15:26:00+05:30,1518.9,1519.0,1518.6,1518.6,4965
2025-07-18T15:27:00+05:30,1518.6,1518.6,1518.3,1518.3,4216
2025-07-18T15:28:00+05:30,1518.4,1518.4,1517.0,1517.0,3544
2025-07-18T15:29:00+05:30,1517.0,1518.0,1516.1,1517.5,1780
2025-07-17T09:15:00+05:30,1525.0,1528.0,1523.1,1524.7,8491
2025-07-17T09:16:00+05:30,1524.7,1525.9,1522.5,1524.4,3411
2025-07-17T09:17:00+05:30,1524.4,1526.8,1524.1,1525.3,1717
2025-07-17T09:18:00+05:30,1525.9,1527.2,1525.1,1525.1,2386
2025-07-17T09:19:00+05:30,1525.6,1528.4,1525.6,1525.9,1063
2025-07-17T09:20:00+05:30,1525.6,1526.6,1523.0,1523.6,4053
2025-07-17T09:21:00+05:30,1523.0,1525.0,1523.0,1524.5,616
2025-07-17T09:22:00+05:30,1524.5,1525.5,1524.1,1525.0,1062
2025-07-17T09:23:00+05:30,1525.4,1525.5,1524.1,1525.1,1326
2025-07-17T09:24:00+05:30,1525.1,1527.9,1524.6,1526.4,2727
2025-07-17T09:25:00+05:30,1526.4,1528.4,1526.0,1528.2,1069
2025-07-17T09:26:00+05:30,1528.3,1530.0,1528.2,1529.5,4392
2025-07-17T09:27:00+05:30,1529.8,1530.0,1528.4,1529.1,499
2025-07-17T09:28:00+05:30,1529.1,1530.7,1529.0,1529.2,1579
2025-07-17T09:29:00+05:30,1529.9,1531.1,1529.2,1530.7,1813
2025-07-17T09:30:00+05:30,1531.2,1531.5,1530.0,1530.7,1875
2025-07-17T09:31:00+05:30,1531.2,1531.4,1529.9,1530.0,1212
2025-07-17T09:32:00+05:30,1530.0,1530.0,1528.2,1528.2,1029
2025-07-17T09:33:00+05:30,1528.1,1528.3,1526.7,1527.7,1240
2025-07-17T09:34:00+05:30,1527.5,1527.5,1527.2,1527.5,121
2025-07-17T09:35:00+05:30,1527.1,1527.8,1523.6,1524.3,3403
2025-07-17T09:36:00+05:30,1524.4,1526.7,1524.4,1526.0,2739
2025-07-17T09:37:00+05:30,1526.1,1526.7,1525.9,1526.1,308
2025-07-17T09:38:00+05:30,1526.1,1526.3,1524.5,1524.5,1867
2025-07-17T09:39:00+05:30,1525.0,1526.1,1525.0,1525.7,442
2025-07-17T09:40:00+05:30,1525.7,1526.1,1524.6,1525.0,700
2025-07-17T09:41:00+05:30,1525.0,1525.2,1524.4,1524.4,268
2025-07-17T09:42:00+05:30,1524.4,1525.8,1524.4,1525.7,377
2025-07-17T09:43:00+05:30,1525.7,1527.8,1525.7,1527.8,537
2025-07-17T09:44:00+05:30,1528.1,1528.2,1527.6,1528.2,489
2025-07-17T09:45:00+05:30,1527.9,1528.2,1525.6,1527.3,5499
2025-07-17T09:46:00+05:30,1527.1,1528.8,1527.1,1528.0,1284
2025-07-17T09:47:00+05:30,1527.1,1528.2,1527.1,1528.2,63
2025-07-17T09:48:00+05:30,1528.2,1528.2,1526.9,1527.0,253
2025-07-17T09:49:00+05:30,1527.0,1529.0,1527.0,1527.7,3046
2025-07-17T09:50:00+05:30,1527.7,1528.4,1527.6,1528.4,74
2025-07-17T09:51:00+05:30,1528.4,1528.4,1527.5,1527.9,211
2025-07-17T09:52:00+05:30,1527.5,1528.9,1527.5,1528.4,470
2025-07-17T09:53:00+05:30,1528.8,1528.8,1528.3,1528.7,521
2025-07-17T09:54:00+05:30,1528.3,1530.3,1527.3,1529.3,5821
2025-07-17T09:55:00+05:30,1528.5,1529.5,1527.9,1528.8,953
2025-07-17T09:56:00+05:30,1528.9,1529.2,1526.0,1526.0,3551
2025-07-17T09:57:00+05:30,1526.3,1528.0,1526.0,1527.2,606
2025-07-17T09:58:00+05:30,1527.2,1527.9,1526.7,1527.8,348
2025-07-17T09:59:00+05:30,1527.8,1528.1,1527.2,1527.8,418
2025-07-17T10:00:00+05:30,1527.3,1527.8,1526.9,1527.1,958
2025-07-17T10:01:00+05:30,1527.5,1527.5,1527.1,1527.4,410
2025-07-17T10:02:00+05:30,1527.4,1528.0,1526.5,1526.5,661
2025-07-17T10:03:00+05:30,1527.4,1527.4,1526.8,1526.8,284
2025-07-17T10:04:00+05:30,1527.0,1527.2,1526.8,1527.2,286
2025-07-17T10:05:00+05:30,1527.4,1527.4,1526.5,1526.5,325
2025-07-17T10:06:00+05:30,1526.3,1526.6,1525.3,1526.1,621
2025-07-17T10:07:00+05:30,1525.4,1525.7,1524.0,1524.0,4332
2025-07-17T10:08:00+05:30,1524.5,1526.5,1524.0,1526.1,920
2025-07-17T10:09:00+05:30,1526.1,1526.2,1524.0,1525.9,5256
2025-07-17T10:10:00+05:30,1525.8,1526.0,1525.3,1526.0,3298
2025-07-17T10:11:00+05:30,1526.0,1526.0,1525.0,1525.2,833
2025-07-17T10:12:00+05:30,1525.7,1525.8,1525.6,1525.7,128
2025-07-17T10:13:00+05:30,1525.7,1525.8,1525.0,1525.8,418
2025-07-17T10:14:00+05:30,1525.8,1525.8,1525.3,1525.4,248
2025-07-17T10:15:00+05:30,1525.4,1525.5,1524.4,1525.4,744
2025-07-17T10:16:00+05:30,1525.4,1525.5,1524.8,1525.4,398
2025-07-17T10:17:00+05:30,1525.4,1527.2,1525.4,1527.1,2043
2025-07-17T10:18:00+05:30,1526.6,1527.6,1526.6,1527.2,407
2025-07-17T10:19:00+05:30,1527.1,1527.9,1526.6,1527.9,146
2025-07-17T10:20:00+05:30,1527.9,1527.9,1527.4,1527.8,390
2025-07-17T10:21:00+05:30,1527.8,1528.8,1527.7,1528.0,945
2025-07-17T10:22:00+05:30,1527.7,1528.0,1526.7,1527.4,256
2025-07-17T10:23:00+05:30,1527.4,1528.0,1527.1,1527.1,1234
2025-07-17T10:24:00+05:30,1527.1,1527.4,1526.5,1527.4,604
2025-07-17T10:25:00+05:30,1527.4,1527.5,1526.7,1527.1,282
2025-07-17T10:26:00+05:30,1526.8,1527.0,1525.7,1525.8,50941
2025-07-17T10:27:00+05:30,1525.7,1526.3,1525.2,1525.6,765
2025-07-17T10:28:00+05:30,1525.6,1526.2,1525.0,1525.8,2031
2025-07-17T10:29:00+05:30,1525.8,1525.9,1525.0,1525.0,362
2025-07-17T10:30:00+05:30,1525.7,1525.8,1524.4,1524.4,593
2025-07-17T10:31:00+05:30,1524.4,1525.0,1524.2,1524.6,725
2025-07-17T10:32:00+05:30,1524.6,1525.4,1524.6,1524.9,659
2025-07-17T10:33:00+05:30,1524.9,1525.9,1524.7,1525.4,522
2025-07-17T10:34:00+05:30,1525.6,1525.6,1525.0,1525.1,1457
2025-07-17T10:35:00+05:30,1525.2,1526.2,1524.4,1525.1,2159
2025-07-17T10:36:00+05:30,1525.8,1526.1,1525.4,1525.4,393
2025-07-17T10:37:00+05:30,1525.4,1526.0,1525.1,1526.0,470
2025-07-17T10:38:00+05:30,1525.7,1526.0,1525.0,1525.0,451
2025-07-17T10:39:00+05:30,1525.0,1525.5,1524.4,1524.4,491
2025-07-17T10:40:00+05:30,1524.3,1525.1,1524.0,1524.2,1221
2025-07-17T10:41:00+05:30,1524.1,1525.8,1524.0,1525.3,2922
2025-07-17T10:42:00+05:30,1524.7,1525.6,1524.5,1525.5,1196
2025-07-17T10:43:00+05:30,1525.4,1525.4,1524.5,1525.1,250
2025-07-17T10:44:00+05:30,1525.1,1525.2,1524.4,1525.2,678
2025-07-17T10:45:00+05:30,1525.2,1525.2,1524.2,1524.3,786
2025-07-17T10:46:00+05:30,1524.8,1524.8,1524.3,1524.7,65
2025-07-17T10:47:00+05:30,1524.7,1525.8,1524.5,1525.2,1257
2025-07-17T10:48:00+05:30,1525.2,1525.3,1524.7,1525.1,194
2025-07-17T10:49:00+05:30,1525.3,1525.8,1525.1,1525.3,131
2025-07-17T10:50:00+05:30,1525.7,1526.0,1525.3,1525.6,256
2025-07-17T10:51:00+05:30,1525.9,1527.0,1525.3,1526.8,212
2025-07-17T10:52:00+05:30,1526.8,1527.0,1526.6,1527.0,894
2025-07-17T10:53:00+05:30,1527.0,1527.0,1526.8,1526.8,165
2025-07-17T10:54:00+05:30,1527.0,1527.0,1526.8,1526.8,256
2025-07-17T10:55:00+05:30,1526.8,1527.0,1526.1,1526.2,521
2025-07-17T10:56:00+05:30,1526.1,1526.4,1525.3,1526.0,152
2025-07-17T10:57:00+05:30,1526.1,1527.1,1525.5,1527.1,2130
2025-07-17T10:58:00+05:30,1527.4,1528.2,1527.1,1527.4,1164
2025-07-17T10:59:00+05:30,1527.4,1528.1,1525.7,1526.2,1082
2025-07-17T11:00:00+05:30,1526.7,1527.4,1526.2,1526.7,100
2025-07-17T11:01:00+05:30,1527.4,1527.4,1526.2,1527.1,554
2025-07-17T11:02:00+05:30,1527.1,1527.1,1525.5,1526.5,1283
2025-07-17T11:03:00+05:30,1525.8,1526.5,1525.8,1526.3,510
2025-07-17T11:04:00+05:30,1526.3,1526.3,1525.7,1526.3,211
2025-07-17T11:05:00+05:30,1526.3,1526.3,1525.8,1526.0,142
2025-07-17T11:06:00+05:30,1525.9,1526.8,1525.9,1526.0,123
2025-07-17T11:07:00+05:30,1526.0,1526.3,1525.7,1526.1,602
2025-07-17T11:08:00+05:30,1526.2,1526.2,1525.7,1525.7,57
2025-07-17T11:09:00+05:30,1525.8,1525.9,1523.0,1523.7,10069
2025-07-17T11:10:00+05:30,1523.9,1523.9,1523.0,1523.3,566
2025-07-17T11:11:00+05:30,1523.3,1526.0,1522.6,1523.3,57620
2025-07-17T11:12:00+05:30,1524.0,1524.0,1523.4,1524.0,152
2025-07-17T11:13:00+05:30,1524.0,1524.0,1523.5,1523.6,197
2025-07-17T11:14:00+05:30,1524.0,1524.0,1523.0,1523.9,1323
2025-07-17T11:15:00+05:30,1523.9,1524.5,1523.6,1523.9,865
2025-07-17T11:16:00+05:30,1524.3,1525.3,1524.0,1525.0,401
2025-07-17T11:17:00+05:30,1524.7,1525.6,1524.7,1525.1,340
2025-07-17T11:18:00+05:30,1525.4,1525.4,1524.3,1524.3,852
2025-07-17T11:19:00+05:30,1524.3,1525.3,1524.3,1525.0,1121
2025-07-17T11:20:00+05:30,1525.0,1525.3,1525.0,1525.0,32
2025-07-17T11:21:00+05:30,1525.0,1526.1,1525.0,1526.1,154
2025-07-17T11:22:00+05:30,1526.2,1526.2,1523.6,1525.6,71155
2025-07-17T11:23:00+05:30,1525.4,1525.4,1524.1,1525.3,5724
2025-07-17T11:24:00+05:30,1525.6,1525.6,1524.2,1524.2,611
2025-07-17T11:25:00+05:30,1524.9,1524.9,1523.1,1523.7,1133
2025-07-17T11:26:00+05:30,1523.7,1523.7,1522.5,1523.4,1680
2025-07-17T11:27:00+05:30,1523.4,1523.4,1522.3,1522.9,1446
2025-07-17T11:28:00+05:30,1523.1,1523.4,1522.5,1522.5,890
2025-07-17T11:29:00+05:30,1523.0,1524.7,1523.0,1524.3,1589
2025-07-17T11:30:00+05:30,1524.3,1524.7,1524.1,1524.3,162
2025-07-17T11:31:00+05:30,1524.7,1524.8,1524.3,1524.7,191
2025-07-17T11:32:00+05:30,1524.7,1524.7,1524.2,1524.3,405
2025-07-17T11:33:00+05:30,1524.5,1524.5,1524.2,1524.4,126
2025-07-17T11:34:00+05:30,1524.4,1525.0,1524.4,1524.5,400
2025-07-17T11:35:00+05:30,1524.5,1525.0,1524.5,1524.5,417
2025-07-17T11:36:00+05:30,1524.9,1528.0,1524.5,1527.8,3882
2025-07-17T11:37:00+05:30,1527.2,1528.5,1527.2,1527.7,9408
2025-07-17T11:38:00+05:30,1527.6,1528.8,1526.9,1528.0,10388
2025-07-17T11:39:00+05:30,1528.0,1529.0,1527.4,1527.8,2552
2025-07-17T11:40:00+05:30,1528.2,1528.2,1526.0,1526.0,1539
2025-07-17T11:41:00+05:30,1526.8,1526.9,1526.1,1526.3,12
2025-07-17T11:42:00+05:30,1526.3,1527.1,1526.3,1526.4,282
2025-07-17T11:43:00+05:30,1526.9,1527.2,1526.0,1527.0,669
2025-07-17T11:44:00+05:30,1527.0,1527.0,1525.5,1526.0,709
2025-07-17T11:45:00+05:30,1526.6,1526.8,1526.0,1526.3,106
2025-07-17T11:46:00+05:30,1526.6,1526.6,1525.2,1525.7,1483
2025-07-17T11:47:00+05:30,1525.7,1525.7,1525.0,1525.0,242
2025-07-17T11:48:00+05:30,1525.0,1525.4,1525.0,1525.0,93
2025-07-17T11:49:00+05:30,1525.4,1525.4,1525.0,1525.0,118
2025-07-17T11:50:00+05:30,1525.3,1525.3,1525.0,1525.1,870
2025-07-17T11:51:00+05:30,1525.1,1525.1,1524.4,1524.4,945
2025-07-17T11:52:00+05:30,1524.5,1525.5,1524.4,1525.5,1173
2025-07-17T11:53:00+05:30,1525.5,1526.0,1525.3,1525.3,365
2025-07-17T11:54:00+05:30,1525.5,1526.9,1525.4,1526.4,1145
2025-07-17T11:55:00+05:30,1526.9,1527.0,1526.2,1526.7,548
2025-07-17T11:56:00+05:30,1526.8,1527.5,1526.8,1527.2,468
2025-07-17T11:57:00+05:30,1527.4,1527.8,1527.2,1527.2,591
2025-07-17T11:58:00+05:30,1527.2,1527.2,1525.4,1526.3,2041
2025-07-17T11:59:00+05:30,1526.0,1526.0,1525.1,1525.1,2989
2025-07-17T12:00:00+05:30,1525.7,1525.8,1525.1,1525.2,134
2025-07-17T12:01:00+05:30,1525.5,1525.8,1525.1,1525.6,6165
2025-07-17T12:02:00+05:30,1525.2,1525.6,1525.1,1525.1,11979
2025-07-17T12:03:00+05:30,1525.1,1525.2,1525.1,1525.1,20624
2025-07-17T12:04:00+05:30,1525.1,1525.3,1525.1,1525.3,7206
2025-07-17T12:05:00+05:30,1525.1,1525.5,1525.1,1525.4,120655
2025-07-17T12:06:00+05:30,1525.4,1526.0,1525.1,1525.3,40913
2025-07-17T12:07:00+05:30,1525.4,1527.0,1525.3,1527.0,2269
2025-07-17T12:08:00+05:30,1527.0,1527.0,1525.9,1525.9,1939
2025-07-17T12:09:00+05:30,1526.6,1526.6,1525.4,1526.2,1165
2025-07-17T12:10:00+05:30,1526.9,1526.9,1525.1,1525.1,2954
2025-07-17T12:11:00+05:30,1525.1,1525.8,1525.1,1525.4,7760
2025-07-17T12:12:00+05:30,1525.8,1525.8,1525.2,1525.3,269
2025-07-17T12:13:00+05:30,1525.7,1526.3,1525.3,1525.6,630
2025-07-17T12:14:00+05:30,1526.0,1526.0,1525.3,1525.4,1149
2025-07-17T12:15:00+05:30,1525.4,1525.4,1525.1,1525.1,26378
2025-07-17T12:16:00+05:30,1525.1,1525.3,1525.1,1525.3,9395
2025-07-17T12:17:00+05:30,1525.1,1525.2,1524.0,1525.1,26339
2025-07-17T12:18:00+05:30,1525.2,1525.3,1525.1,1525.3,20182
2025-07-17T12:19:00+05:30,1525.3,1526.9,1525.2,1526.4,4215
2025-07-17T12:20:00+05:30,1526.4,1528.0,1526.4,1527.0,7902
2025-07-17T12:21:00+05:30,1527.3,1527.9,1527.1,1527.9,1724
2025-07-17T12:22:00+05:30,1527.3,1528.9,1527.2,1528.4,1740
2025-07-17T12:23:00+05:30,1528.8,1528.8,1526.6,1527.4,1716
2025-07-17T12:24:00+05:30,1527.4,1527.9,1526.0,1526.2,1705
2025-07-17T12:25:00+05:30,1526.7,1527.1,1526.0,1526.0,3781
2025-07-17T12:26:00+05:30,1526.0,1526.6,1526.0,1526.1,11002
2025-07-17T12:27:00+05:30,1526.2,1526.9,1526.0,1526.1,2398
2025-07-17T12:28:00+05:30,1526.3,1527.2,1526.3,1526.7,6334
2025-07-17T12:29:00+05:30,1527.0,1528.4,1527.0,1528.0,1965
2025-07-17T12:30:00+05:30,1528.0,1528.5,1527.9,1527.9,671
2025-07-17T12:31:00+05:30,1528.2,1528.8,1527.4,1528.3,652
2025-07-17T12:32:00+05:30,1528.9,1530.0,1528.4,1528.9,2407
2025-07-17T12:33:00+05:30,1528.9,1529.5,1528.0,1528.9,507
2025-07-17T12:34:00+05:30,1528.9,1529.6,1528.4,1529.5,1228
2025-07-17T12:35:00+05:30,1529.5,1535.0,1529.1,1535.0,10786
2025-07-17T12:36:00+05:30,1533.7,1533.7,1532.0,1532.0,5100
2025-07-17T12:37:00+05:30,1533.0,1533.0,1530.9,1531.3,2571
2025-07-17T12:38:00+05:30,1531.1,1532.7,1531.0,1532.2,1579
2025-07-17T12:39:00+05:30,1532.3,1532.9,1531.9,1532.1,5926
2025-07-17T12:40:00+05:30,1532.9,1532.9,1532.0,1532.2,14091
2025-07-17T12:41:00+05:30,1532.3,1532.8,1532.0,1532.5,1679
2025-07-17T12:42:00+05:30,1532.5,1532.5,1531.1,1531.7,9443
2025-07-17T12:43:00+05:30,1531.7,1532.9,1531.7,1532.2,2804
2025-07-17T12:44:00+05:30,1532.7,1532.7,1531.6,1532.2,303
2025-07-17T12:45:00+05:30,1532.7,1532.7,1532.2,1532.3,71
2025-07-17T12:46:00+05:30,1532.7,1536.1,1532.3,1535.7,13061
2025-07-17T12:47:00+05:30,1535.7,1536.0,1535.0,1535.0,3871
2025-07-17T12:48:00+05:30,1535.0,1535.3,1534.5,1534.5,13361
2025-07-17T12:49:00+05:30,1535.0,1535.0,1533.9,1534.2,810
2025-07-17T12:50:00+05:30,1534.5,1534.5,1533.4,1533.4,445
2025-07-17T12:51:00+05:30,1533.7,1534.5,1533.2,1534.2,798
2025-07-17T12:52:00+05:30,1534.5,1534.9,1534.3,1534.6,2976
2025-07-17T12:53:00+05:30,1534.9,1535.2,1534.6,1534.6,614
2025-07-17T12:54:00+05:30,1534.6,1535.0,1533.6,1534.1,1189
2025-07-17T12:55:00+05:30,1534.6,1534.7,1533.9,1534.1,1275
2025-07-17T12:56:00+05:30,1534.1,1534.7,1534.1,1534.5,1041
2025-07-17T12:57:00+05:30,1534.6,1534.9,1533.1,1533.2,2001
2025-07-17T12:58:00+05:30,1533.5,1533.5,1532.0,1532.0,549
2025-07-17T12:59:00+05:30,1532.0,1533.5,1531.5,1532.9,1437
2025-07-17T13:00:00+05:30,1532.9,1534.4,1532.3,1532.6,7135
2025-07-17T13:01:00+05:30,1532.6,1533.6,1532.6,1533.6,104
2025-07-17T13:02:00+05:30,1533.7,1533.7,1533.0,1533.6,207
2025-07-17T13:03:00+05:30,1533.6,1535.9,1533.4,1534.2,3751
2025-07-17T13:04:00+05:30,1534.2,1535.0,1532.6,1533.1,4888
2025-07-17T13:05:00+05:30,1533.2,1533.6,1532.9,1533.0,791
2025-07-17T13:06:00+05:30,1532.6,1533.4,1532.1,1532.1,108
2025-07-17T13:07:00+05:30,1532.7,1533.1,1531.3,1531.5,2877
2025-07-17T13:08:00+05:30,1531.8,1532.1,1531.5,1531.5,298
2025-07-17T13:09:00+05:30,1531.7,1531.7,1531.0,1531.1,487
2025-07-17T13:10:00+05:30,1531.1,1531.3,1531.0,1531.0,3034
2025-07-17T13:11:00+05:30,1531.3,1531.5,1531.0,1531.5,405
2025-07-17T13:12:00+05:30,1531.5,1531.5,1531.1,1531.5,306
2025-07-17T13:13:00+05:30,1531.6,1531.9,1531.0,1531.5,1597
2025-07-17T13:14:00+05:30,1531.4,1531.4,1531.0,1531.4,251
2025-07-17T13:15:00+05:30,1531.4,1531.4,1531.1,1531.1,79
2025-07-17T13:16:00+05:30,1531.3,1532.0,1531.1,1532.0,613
2025-07-17T13:17:00+05:30,1532.0,1532.4,1531.0,1531.0,1343
2025-07-17T13:18:00+05:30,1531.0,1531.1,1529.4,1529.7,23636
2025-07-17T13:19:00+05:30,1529.6,1529.6,1528.6,1529.3,2205
2025-07-17T13:20:00+05:30,1528.7,1530.2,1528.7,1529.5,168
2025-07-17T13:21:00+05:30,1529.5,1529.5,1528.0,1528.0,1149
2025-07-17T13:22:00+05:30,1528.3,1528.3,1527.9,1528.0,109
2025-07-17T13:23:00+05:30,1527.9,1528.0,1527.4,1527.8,233
2025-07-17T13:24:00+05:30,1528.0,1528.0,1527.8,1528.0,37
2025-07-17T13:25:00+05:30,1527.8,1528.5,1527.1,1527.6,1118
2025-07-17T13:26:00+05:30,1528.1,1529.4,1527.9,1529.1,3264
2025-07-17T13:27:00+05:30,1528.7,1528.8,1527.9,1528.6,1707
2025-07-17T13:28:00+05:30,1529.1,1529.2,1528.3,1528.3,933
2025-07-17T13:29:00+05:30,1528.8,1528.9,1528.3,1528.3,138
2025-07-17T13:30:00+05:30,1528.8,1530.2,1528.1,1529.9,6192
2025-07-17T13:31:00+05:30,1529.3,1529.6,1528.8,1529.3,788
2025-07-17T13:32:00+05:30,1529.3,1529.3,1528.0,1528.3,1124
2025-07-17T13:33:00+05:30,1528.3,1529.5,1528.0,1528.8,2770
2025-07-17T13:34:00+05:30,1529.0,1529.0,1528.0,1528.6,917
2025-07-17T13:35:00+05:30,1529.0,1529.3,1528.6,1529.3,200
2025-07-17T13:36:00+05:30,1529.3,1529.6,1528.0,1529.0,800
2025-07-17T13:37:00+05:30,1529.2,1529.2,1528.5,1529.0,806
2025-07-17T13:38:00+05:30,1528.9,1529.2,1528.3,1529.0,394
2025-07-17T13:39:00+05:30,1529.0,1529.0,1528.6,1528.6,82
2025-07-17T13:40:00+05:30,1529.0,1529.0,1528.6,1528.8,91
2025-07-17T13:41:00+05:30,1529.0,1529.0,1528.8,1528.8,814
2025-07-17T13:42:00+05:30,1528.9,1528.9,1528.4,1528.4,160
2025-07-17T13:43:00+05:30,1528.5,1528.8,1528.0,1528.5,1103
2025-07-17T13:44:00+05:30,1528.9,1529.0,1528.4,1528.4,1118
2025-07-17T13:45:00+05:30,1528.3,1529.0,1528.3,1528.5,195
2025-07-17T13:46:00+05:30,1529.0,1529.0,1528.5,1528.6,123
2025-07-17T13:47:00+05:30,1529.0,1529.0,1528.7,1528.7,383
2025-07-17T13:48:00+05:30,1528.7,1528.9,1528.7,1528.9,85
2025-07-17T13:49:00+05:30,1528.9,1529.0,1528.7,1528.8,268
2025-07-17T13:50:00+05:30,1529.0,1529.6,1528.8,1529.2,974
2025-07-17T13:51:00+05:30,1529.6,1530.1,1529.3,1530.0,352
2025-07-17T13:52:00+05:30,1530.1,1530.9,1530.1,1530.3,478
2025-07-17T13:53:00+05:30,1530.9,1530.9,1530.2,1530.8,381
2025-07-17T13:54:00+05:30,1530.3,1530.6,1530.0,1530.5,762
2025-07-17T13:55:00+05:30,1530.5,1530.6,1529.8,1530.0,304
2025-07-17T13:56:00+05:30,1530.5,1530.5,1530.0,1530.0,31
2025-07-17T13:57:00+05:30,1530.4,1530.4,1530.0,1530.0,100
2025-07-17T13:58:00+05:30,1530.3,1530.3,1530.0,1530.1,116
2025-07-17T13:59:00+05:30,1530.3,1530.7,1530.1,1530.7,1689
2025-07-17T14:00:00+05:30,1530.7,1531.0,1529.8,1530.1,3767
2025-07-17T14:01:00+05:30,1531.0,1531.0,1530.2,1530.9,1134
2025-07-17T14:02:00+05:30,1530.8,1531.1,1530.5,1530.9,515
2025-07-17T14:03:00+05:30,1531.1,1531.6,1530.6,1531.1,1182
2025-07-17T14:04:00+05:30,1531.5,1531.6,1531.1,1531.1,305
2025-07-17T14:05:00+05:30,1531.5,1531.5,1531.1,1531.3,11
2025-07-17T14:06:00+05:30,1531.5,1531.9,1531.5,1531.6,426
2025-07-17T14:07:00+05:30,1531.6,1531.9,1531.6,1531.6,163
2025-07-17T14:08:00+05:30,1531.6,1532.4,1531.6,1531.9,864
2025-07-17T14:09:00+05:30,1532.4,1532.4,1531.0,1531.5,561
2025-07-17T14:10:00+05:30,1531.5,1533.5,1531.5,1533.5,1959
2025-07-17T14:11:00+05:30,1533.3,1533.4,1532.0,1532.3,1120
2025-07-17T14:12:00+05:30,1532.0,1532.3,1531.3,1532.0,804
2025-07-17T14:13:00+05:30,1532.0,1532.4,1531.5,1531.8,124
2025-07-17T14:14:00+05:30,1532.2,1532.9,1531.6,1532.3,748
2025-07-17T14:15:00+05:30,1532.8,1532.9,1532.3,1532.8,152
2025-07-17T14:16:00+05:30,1532.3,1532.8,1532.3,1532.3,353
2025-07-17T14:17:00+05:30,1532.3,1532.3,1531.5,1532.2,383
2025-07-17T14:18:00+05:30,1532.2,1532.2,1531.3,1531.6,1100
2025-07-17T14:19:00+05:30,1532.1,1532.1,1531.6,1531.6,168
2025-07-17T14:20:00+05:30,1532.1,1532.1,1531.3,1531.9,249
2025-07-17T14:21:00+05:30,1531.8,1531.8,1531.3,1531.4,70
2025-07-17T14:22:00+05:30,1531.8,1531.8,1531.0,1531.0,624
2025-07-17T14:23:00+05:30,1531.5,1532.0,1530.9,1531.8,3652
2025-07-17T14:24:00+05:30,1531.8,1532.2,1531.8,1532.2,211
2025-07-17T14:25:00+05:30,1532.2,1532.4,1531.4,1531.4,616
2025-07-17T14:26:00+05:30,1531.8,1531.8,1531.1,1531.4,109
2025-07-17T14:27:00+05:30,1531.4,1531.5,1531.1,1531.4,381
2025-07-17T14:28:00+05:30,1531.5,1532.0,1531.4,1531.5,266
2025-07-17T14:29:00+05:30,1531.5,1531.9,1531.5,1531.7,86
2025-07-17T14:30:00+05:30,1531.8,1532.0,1531.0,1531.2,2087
2025-07-17T14:31:00+05:30,1531.7,1531.8,1531.1,1531.2,213
2025-07-17T14:32:00+05:30,1531.7,1531.7,1531.1,1531.1,463
2025-07-17T14:33:00+05:30,1531.6,1531.7,1531.1,1531.7,657
2025-07-17T14:34:00+05:30,1531.6,1531.7,1531.0,1531.0,699
2025-07-17T14:35:00+05:30,1531.7,1531.7,1531.1,1531.1,44
2025-07-17T14:36:00+05:30,1531.7,1532.2,1531.1,1531.5,698
2025-07-17T14:37:00+05:30,1532.2,1532.2,1531.5,1531.7,148
2025-07-17T14:38:00+05:30,1531.7,1532.2,1531.5,1532.0,273
2025-07-17T14:39:00+05:30,1532.0,1532.2,1532.0,1532.0,140
2025-07-17T14:40:00+05:30,1532.2,1532.2,1531.2,1531.2,820
2025-07-17T14:41:00+05:30,1531.5,1531.9,1531.2,1531.2,238
2025-07-17T14:42:00+05:30,1531.7,1531.8,1530.9,1531.8,2485
2025-07-17T14:43:00+05:30,1531.8,1531.9,1531.4,1531.4,97
2025-07-17T14:44:00+05:30,1531.8,1531.9,1531.4,1531.6,152
2025-07-17T14:45:00+05:30,1531.9,1532.1,1531.6,1531.7,1162
2025-07-17T14:46:00+05:30,1531.7,1532.9,1531.2,1531.2,1549
