timestamp,open,high,low,close,volume
2025-07-18T15:10:00+05:30,1934.4,1934.5,1933.0,1933.5,5824
2025-07-18T15:11:00+05:30,1933.2,1934.3,1932.4,1932.4,6761
2025-07-18T15:12:00+05:30,1932.6,1933.3,1932.6,1933.2,2418
2025-07-18T15:13:00+05:30,1933.1,1933.2,1930.5,1931.9,7943
2025-07-18T15:14:00+05:30,1931.8,1931.9,1930.5,1931.1,3527
2025-07-18T15:15:00+05:30,1931.2,1931.2,1930.1,1930.7,2974
2025-07-18T15:16:00+05:30,1930.5,1931.7,1930.5,1931.5,3398
2025-07-18T15:17:00+05:30,1931.5,1932.0,1931.4,1931.5,5651
2025-07-18T15:18:00+05:30,1931.4,1931.9,1931.3,1931.4,2676
2025-07-18T15:19:00+05:30,1931.3,1931.4,1931.3,1931.4,3056
2025-07-18T15:20:00+05:30,1931.3,1931.4,1931.0,1931.0,6982
2025-07-18T15:21:00+05:30,1931.0,1932.0,1931.0,1931.9,5013
2025-07-18T15:22:00+05:30,1931.8,1932.5,1931.8,1932.4,6195
2025-07-18T15:23:00+05:30,1932.4,1932.4,1929.4,1930.2,6253
2025-07-18T15:24:00+05:30,1930.2,1931.9,1930.2,1931.8,3672
2025-07-18T15:25:00+05:30,1931.8,1932.8,1931.8,1931.9,7505
2025-07-18T15:26:00+05:30,1932.0,1932.1,1930.0,1930.0,6122
2025-07-18T15:27:00+05:30,1930.0,1931.9,1930.0,1930.2,3335
2025-07-18T15:28:00+05:30,1930.9,1932.6,1930.0,1932.6,3914
2025-07-18T15:29:00+05:30,1931.3,1933.0,1930.0,1931.0,1231
2025-07-17T09:15:00+05:30,1938.0,1942.3,1935.0,1940.7,5230
2025-07-17T09:16:00+05:30,1940.3,1941.7,1939.2,1939.8,4022
2025-07-17T09:17:00+05:30,1939.5,1940.1,1936.1,1936.9,2451
2025-07-17T09:18:00+05:30,1936.5,1939.8,1936.5,1939.8,1001
2025-07-17T09:19:00+05:30,1939.6,1942.8,1939.3,1940.4,2457
2025-07-17T09:20:00+05:30,1940.8,1948.0,1940.6,1945.5,2977
2025-07-17T09:21:00+05:30,1946.7,1946.7,1942.4,1945.6,2226
2025-07-17T09:22:00+05:30,1945.5,1952.8,1945.5,1951.7,4984
2025-07-17T09:23:00+05:30,1951.8,1952.6,1947.0,1947.3,3334
2025-07-17T09:24:00+05:30,1947.3,1947.9,1945.0,1945.0,1202
2025-07-17T09:25:00+05:30,1945.0,1945.5,1943.7,1944.3,1671
2025-07-17T09:26:00+05:30,1944.3,1946.5,1943.3,1946.5,728
2025-07-17T09:27:00+05:30,1946.6,1947.7,1945.1,1946.1,578
2025-07-17T09:28:00+05:30,1946.2,1951.4,1946.1,1951.4,11662
2025-07-17T09:29:00+05:30,1951.3,1951.5,1948.5,1949.7,1724
2025-07-17T09:30:00+05:30,1948.9,1949.3,1948.7,1949.2,528
2025-07-17T09:31:00+05:30,1949.9,1953.0,1949.3,1951.3,3558
2025-07-17T09:32:00+05:30,1951.4,1951.4,1946.3,1946.7,2394
2025-07-17T09:33:00+05:30,1946.7,1946.7,1943.2,1944.0,1849
2025-07-17T09:34:00+05:30,1943.3,1946.0,1943.1,1945.0,1366
2025-07-17T09:35:00+05:30,1945.0,1946.2,1945.0,1945.5,1285
2025-07-17T09:36:00+05:30,1945.6,1947.0,1944.1,1946.9,2166
2025-07-17T09:37:00+05:30,1946.5,1948.9,1946.5,1948.8,851
2025-07-17T09:38:00+05:30,1948.0,1948.8,1946.2,1946.6,655
2025-07-17T09:39:00+05:30,1946.0,1947.9,1946.0,1947.3,262
2025-07-17T09:40:00+05:30,1947.0,1948.2,1945.0,1945.0,1241
2025-07-17T09:41:00+05:30,1945.0,1945.0,1941.6,1942.4,983
2025-07-17T09:42:00+05:30,1942.0,1943.8,1942.0,1943.3,566
2025-07-17T09:43:00+05:30,1943.4,1943.6,1942.5,1942.5,469
2025-07-17T09:44:00+05:30,1941.6,1942.2,1941.0,1942.2,788
2025-07-17T09:45:00+05:30,1942.0,1944.1,1940.7,1942.2,682
2025-07-17T09:46:00+05:30,1942.5,1943.4,1941.9,1942.1,366
2025-07-17T09:47:00+05:30,1942.4,1943.5,1942.1,1942.1,737
2025-07-17T09:48:00+05:30,1942.3,1942.3,1941.0,1941.1,1804
2025-07-17T09:49:00+05:30,1941.0,1941.0,1937.8,1938.3,1866
2025-07-17T09:50:00+05:30,1938.1,1940.4,1937.7,1938.9,1603
2025-07-17T09:51:00+05:30,1938.4,1939.8,1938.1,1939.8,376
2025-07-17T09:52:00+05:30,1939.5,1940.3,1938.9,1939.4,1015
2025-07-17T09:53:00+05:30,1939.3,1944.1,1939.3,1942.6,7429
2025-07-17T09:54:00+05:30,1942.1,1942.9,1941.5,1942.2,552
2025-07-17T09:55:00+05:30,1942.7,1943.5,1942.3,1943.4,978
2025-07-17T09:56:00+05:30,1943.4,1947.8,1943.4,1947.8,3724
2025-07-17T09:57:00+05:30,1947.0,1948.0,1945.7,1947.1,2099
2025-07-17T09:58:00+05:30,1947.0,1948.0,1945.9,1947.2,1822
2025-07-17T09:59:00+05:30,1946.5,1947.2,1946.0,1946.7,713
2025-07-17T10:00:00+05:30,1947.0,1947.8,1946.6,1947.0,635
2025-07-17T10:01:00+05:30,1947.3,1947.3,1946.3,1946.5,454
2025-07-17T10:02:00+05:30,1946.5,1947.2,1946.5,1947.0,279
2025-07-17T10:03:00+05:30,1947.1,1949.0,1946.1,1948.3,36932
2025-07-17T10:04:00+05:30,1948.6,1949.8,1948.6,1948.8,1354
2025-07-17T10:05:00+05:30,1948.6,1950.0,1948.6,1949.0,1656
2025-07-17T10:06:00+05:30,1949.1,1950.5,1948.5,1950.1,1050
2025-07-17T10:07:00+05:30,1950.2,1950.4,1948.5,1948.5,1015
2025-07-17T10:08:00+05:30,1948.8,1951.8,1948.5,1951.8,2170
2025-07-17T10:09:00+05:30,1950.6,1954.4,1950.5,1953.5,4462
2025-07-17T10:10:00+05:30,1953.5,1954.8,1953.5,1953.6,4959
2025-07-17T10:11:00+05:30,1953.7,1956.0,1953.5,1953.5,9065
2025-07-17T10:12:00+05:30,1954.0,1954.5,1952.0,1954.1,7124
2025-07-17T10:13:00+05:30,1953.0,1954.8,1952.9,1953.0,4412
2025-07-17T10:14:00+05:30,1953.0,1953.4,1951.7,1951.7,3375
2025-07-17T10:15:00+05:30,1951.6,1953.0,1951.0,1951.6,869
2025-07-17T10:16:00+05:30,1951.4,1952.9,1950.0,1950.0,5578
2025-07-17T10:17:00+05:30,1949.1,1950.2,1948.5,1950.2,2963
2025-07-17T10:18:00+05:30,1949.5,1949.5,1947.4,1948.8,2598
2025-07-17T10:19:00+05:30,1948.9,1950.0,1948.4,1948.9,2156
2025-07-17T10:20:00+05:30,1948.9,1950.0,1948.4,1949.2,453
2025-07-17T10:21:00+05:30,1949.2,1949.6,1949.0,1949.3,360
2025-07-17T10:22:00+05:30,1949.3,1950.1,1948.7,1950.1,3089
2025-07-17T10:23:00+05:30,1950.1,1950.6,1949.1,1949.5,597
2025-07-17T10:24:00+05:30,1949.5,1949.8,1948.5,1948.8,930
2025-07-17T10:25:00+05:30,1948.7,1949.8,1948.7,1949.6,375
2025-07-17T10:26:00+05:30,1949.3,1950.0,1949.1,1949.2,721
2025-07-17T10:27:00+05:30,1949.6,1951.0,1949.2,1950.1,1811
2025-07-17T10:28:00+05:30,1950.6,1950.9,1950.1,1950.1,384
2025-07-17T10:29:00+05:30,1950.5,1950.5,1950.0,1950.0,464
2025-07-17T10:30:00+05:30,1950.0,1950.1,1947.5,1948.1,2202
2025-07-17T10:31:00+05:30,1947.5,1948.1,1946.9,1946.9,323
2025-07-17T10:32:00+05:30,1946.9,1946.9,1945.2,1946.1,1637
2025-07-17T10:33:00+05:30,1946.1,1946.9,1946.1,1946.9,273
2025-07-17T10:34:00+05:30,1946.8,1948.9,1946.8,1947.7,384
2025-07-17T10:35:00+05:30,1948.1,1949.5,1947.8,1949.2,1415
2025-07-17T10:36:00+05:30,1948.7,1950.0,1948.3,1950.0,257
2025-07-17T10:37:00+05:30,1949.1,1949.5,1949.1,1949.2,191
2025-07-17T10:38:00+05:30,1949.3,1949.4,1949.2,1949.4,250
2025-07-17T10:39:00+05:30,1949.2,1949.3,1949.2,1949.3,293
2025-07-17T10:40:00+05:30,1949.3,1949.3,1949.2,1949.2,109
2025-07-17T10:41:00+05:30,1949.3,1949.9,1948.6,1949.3,1261
2025-07-17T10:42:00+05:30,1948.5,1948.9,1947.3,1947.8,521
2025-07-17T10:43:00+05:30,1947.7,1949.3,1947.4,1948.4,745
2025-07-17T10:44:00+05:30,1948.4,1948.4,1947.7,1947.7,220
2025-07-17T10:45:00+05:30,1947.6,1947.7,1947.6,1947.7,124
2025-07-17T10:46:00+05:30,1947.6,1948.7,1947.6,1948.1,1095
2025-07-17T10:47:00+05:30,1948.1,1948.4,1948.0,1948.0,664
2025-07-17T10:48:00+05:30,1948.0,1948.9,1948.0,1948.1,941
2025-07-17T10:49:00+05:30,1948.1,1948.3,1948.0,1948.0,431
2025-07-17T10:50:00+05:30,1948.0,1948.9,1948.0,1948.1,483
2025-07-17T10:51:00+05:30,1948.6,1949.1,1948.2,1948.5,531
2025-07-17T10:52:00+05:30,1948.5,1948.5,1946.1,1947.6,2778
2025-07-17T10:53:00+05:30,1947.8,1948.0,1947.6,1947.7,619
2025-07-17T10:54:00+05:30,1947.7,1948.0,1947.6,1947.7,352
2025-07-17T10:55:00+05:30,1947.7,1948.0,1947.6,1948.0,611
2025-07-17T10:56:00+05:30,1947.8,1948.0,1947.8,1948.0,3428
2025-07-17T10:57:00+05:30,1948.2,1949.4,1948.0,1949.1,611
2025-07-17T10:58:00+05:30,1949.6,1951.1,1949.1,1951.0,10242
2025-07-17T10:59:00+05:30,1951.1,1951.5,1951.0,1951.2,302
2025-07-17T11:00:00+05:30,1951.3,1953.2,1951.2,1951.5,2894
2025-07-17T11:01:00+05:30,1951.4,1951.5,1949.8,1949.8,650
2025-07-17T11:02:00+05:30,1949.7,1950.9,1949.4,1950.2,730
2025-07-17T11:03:00+05:30,1950.1,1951.5,1950.1,1950.5,792
2025-07-17T11:04:00+05:30,1950.5,1950.8,1950.0,1950.2,323
2025-07-17T11:05:00+05:30,1950.0,1950.1,1950.0,1950.0,296
2025-07-17T11:06:00+05:30,1950.0,1951.3,1949.9,1950.3,1643
2025-07-17T11:07:00+05:30,1950.3,1950.6,1950.3,1950.3,329
2025-07-17T11:08:00+05:30,1950.3,1950.4,1950.0,1950.0,514
2025-07-17T11:09:00+05:30,1950.0,1950.2,1949.2,1950.0,803
2025-07-17T11:10:00+05:30,1950.0,1950.1,1950.0,1950.1,319
2025-07-17T11:11:00+05:30,1950.0,1951.9,1950.0,1951.9,626
2025-07-17T11:12:00+05:30,1950.8,1951.3,1950.0,1950.1,1467
2025-07-17T11:13:00+05:30,1950.2,1950.2,1948.7,1949.3,2900
2025-07-17T11:14:00+05:30,1949.3,1949.3,1948.3,1948.3,516
2025-07-17T11:15:00+05:30,1948.3,1949.9,1948.3,1949.1,2653
2025-07-17T11:16:00+05:30,1949.1,1950.9,1948.8,1950.0,951
2025-07-17T11:17:00+05:30,1950.0,1950.0,1949.7,1949.7,1421
2025-07-17T11:18:00+05:30,1949.7,1950.4,1949.2,1949.2,371
2025-07-17T11:19:00+05:30,1949.1,1949.2,1948.5,1948.5,552
2025-07-17T11:20:00+05:30,1948.5,1948.9,1948.5,1948.8,515
2025-07-17T11:21:00+05:30,1948.8,1950.0,1948.8,1949.9,747
2025-07-17T11:22:00+05:30,1949.9,1950.5,1949.5,1949.7,742
2025-07-17T11:23:00+05:30,1950.0,1950.5,1949.4,1949.8,573
2025-07-17T11:24:00+05:30,1949.8,1951.3,1949.5,1949.5,785
2025-07-17T11:25:00+05:30,1949.9,1950.4,1949.5,1949.5,342
2025-07-17T11:26:00+05:30,1949.5,1951.2,1949.5,1951.0,731
2025-07-17T11:27:00+05:30,1950.8,1952.5,1950.4,1952.1,994
2025-07-17T11:28:00+05:30,1952.1,1952.5,1950.3,1951.0,921
2025-07-17T11:29:00+05:30,1951.0,1951.6,1950.3,1950.3,509
2025-07-17T11:30:00+05:30,1950.3,1950.4,1950.0,1950.0,348
2025-07-17T11:31:00+05:30,1950.0,1950.1,1950.0,1950.1,513
2025-07-17T11:32:00+05:30,1950.0,1950.1,1950.0,1950.1,1163
2025-07-17T11:33:00+05:30,1950.0,1950.9,1950.0,1950.0,1339
2025-07-17T11:34:00+05:30,1950.0,1950.1,1950.0,1950.0,296
2025-07-17T11:35:00+05:30,1950.0,1950.0,1949.2,1949.2,2014
2025-07-17T11:36:00+05:30,1949.2,1950.1,1949.2,1949.7,904
2025-07-17T11:37:00+05:30,1949.7,1950.9,1949.7,1950.9,581
2025-07-17T11:38:00+05:30,1950.1,1950.9,1949.9,1950.8,328
2025-07-17T11:39:00+05:30,1950.8,1950.8,1949.7,1949.7,402
2025-07-17T11:40:00+05:30,1949.7,1950.3,1949.7,1949.7,423
2025-07-17T11:41:00+05:30,1949.7,1950.1,1949.4,1949.5,490
2025-07-17T11:42:00+05:30,1949.5,1950.1,1949.3,1950.0,363
2025-07-17T11:43:00+05:30,1949.3,1950.4,1949.3,1949.3,956
2025-07-17T11:44:00+05:30,1949.3,1950.1,1949.3,1949.3,335
2025-07-17T11:45:00+05:30,1949.4,1950.1,1949.4,1949.5,276
2025-07-17T11:46:00+05:30,1950.0,1950.4,1949.5,1949.8,1382
2025-07-17T11:47:00+05:30,1949.8,1949.9,1948.5,1948.5,451
2025-07-17T11:48:00+05:30,1948.5,1950.1,1948.5,1950.0,721
2025-07-17T11:49:00+05:30,1949.6,1950.6,1949.5,1949.9,333
2025-07-17T11:50:00+05:30,1949.9,1950.6,1949.8,1949.8,351
2025-07-17T11:51:00+05:30,1949.9,1950.4,1949.8,1950.0,576
2025-07-17T11:52:00+05:30,1949.9,1950.7,1949.7,1949.8,522
2025-07-17T11:53:00+05:30,1949.7,1949.7,1949.3,1949.4,437
2025-07-17T11:54:00+05:30,1949.3,1949.3,1948.4,1948.6,389
2025-07-17T11:55:00+05:30,1948.4,1948.6,1948.4,1948.4,625
2025-07-17T11:56:00+05:30,1948.4,1949.0,1948.1,1948.4,1767
2025-07-17T11:57:00+05:30,1948.4,1950.0,1948.4,1950.0,2337
2025-07-17T11:58:00+05:30,1950.0,1950.2,1950.0,1950.2,480
2025-07-17T11:59:00+05:30,1950.2,1951.0,1950.1,1950.2,364
2025-07-17T12:00:00+05:30,1950.2,1951.4,1950.2,1951.0,1000
2025-07-17T12:01:00+05:30,1951.0,1952.0,1951.0,1952.0,942
2025-07-17T12:02:00+05:30,1951.7,1951.9,1951.3,1951.3,484
2025-07-17T12:03:00+05:30,1951.3,1952.0,1950.5,1950.5,4284
2025-07-17T12:04:00+05:30,1950.5,1950.9,1950.5,1950.5,661
2025-07-17T12:05:00+05:30,1950.5,1950.6,1950.3,1950.3,434
2025-07-17T12:06:00+05:30,1950.3,1950.4,1950.3,1950.3,439
2025-07-17T12:07:00+05:30,1950.3,1950.3,1950.0,1950.0,325
2025-07-17T12:08:00+05:30,1950.0,1951.4,1950.0,1950.4,1075
2025-07-17T12:09:00+05:30,1950.5,1951.9,1950.0,1950.0,1367
2025-07-17T12:10:00+05:30,1950.0,1950.1,1950.0,1950.0,291
2025-07-17T12:11:00+05:30,1950.0,1950.1,1950.0,1950.0,363
2025-07-17T12:12:00+05:30,1950.0,1950.4,1949.4,1950.2,2222
2025-07-17T12:13:00+05:30,1950.2,1950.6,1950.0,1950.2,367
2025-07-17T12:14:00+05:30,1950.0,1950.8,1950.0,1950.0,434
2025-07-17T12:15:00+05:30,1950.0,1951.4,1950.0,1951.2,518
2025-07-17T12:16:00+05:30,1951.2,1952.0,1951.1,1951.1,422
2025-07-17T12:17:00+05:30,1951.1,1951.2,1950.7,1950.7,298
2025-07-17T12:18:00+05:30,1950.7,1951.9,1950.7,1950.8,335
2025-07-17T12:19:00+05:30,1950.8,1951.8,1950.6,1950.6,1503
2025-07-17T12:20:00+05:30,1950.6,1951.8,1950.5,1951.1,369
2025-07-17T12:21:00+05:30,1951.8,1953.0,1950.9,1952.9,1852
2025-07-17T12:22:00+05:30,1952.9,1952.9,1951.8,1952.1,455
2025-07-17T12:23:00+05:30,1952.1,1952.9,1952.1,1952.9,378
2025-07-17T12:24:00+05:30,1952.9,1954.9,1952.9,1953.8,2836
2025-07-17T12:25:00+05:30,1953.8,1953.9,1953.0,1953.9,723
2025-07-17T12:26:00+05:30,1953.9,1954.4,1953.9,1954.4,314
2025-07-17T12:27:00+05:30,1954.0,1959.9,1954.0,1958.5,11569
2025-07-17T12:28:00+05:30,1959.0,1959.9,1958.8,1958.9,4140
2025-07-17T12:29:00+05:30,1958.9,1959.5,1958.0,1958.5,2507
2025-07-17T12:30:00+05:30,1958.5,1958.6,1957.0,1957.0,1357
2025-07-17T12:31:00+05:30,1957.0,1959.3,1956.9,1958.7,2216
2025-07-17T12:32:00+05:30,1958.7,1959.8,1957.2,1959.2,1748
2025-07-17T12:33:00+05:30,1959.2,1961.3,1958.9,1961.0,12612
2025-07-17T12:34:00+05:30,1961.4,1961.6,1959.3,1959.5,2754
2025-07-17T12:35:00+05:30,1959.3,1959.3,1958.0,1958.2,2120
2025-07-17T12:36:00+05:30,1958.0,1958.0,1955.1,1956.6,1264
2025-07-17T12:37:00+05:30,1956.0,1956.0,1954.1,1954.9,651
2025-07-17T12:38:00+05:30,1954.9,1955.2,1954.4,1955.0,1088
2025-07-17T12:39:00+05:30,1954.5,1954.8,1953.5,1953.5,1228
2025-07-17T12:40:00+05:30,1953.5,1954.9,1952.9,1954.5,703
2025-07-17T12:41:00+05:30,1954.5,1955.0,1953.5,1955.0,929
2025-07-17T12:42:00+05:30,1955.1,1956.2,1955.1,1955.7,984
2025-07-17T12:43:00+05:30,1955.7,1956.8,1955.7,1956.8,446
2025-07-17T12:44:00+05:30,1956.8,1957.1,1955.4,1955.4,1073
2025-07-17T12:45:00+05:30,1955.4,1955.7,1954.3,1955.6,836
2025-07-17T12:46:00+05:30,1955.0,1955.9,1954.1,1954.1,695
2025-07-17T12:47:00+05:30,1954.1,1954.4,1953.6,1954.0,448
2025-07-17T12:48:00+05:30,1954.0,1954.4,1954.0,1954.1,420
2025-07-17T12:49:00+05:30,1954.1,1954.2,1953.1,1953.4,593
2025-07-17T12:50:00+05:30,1953.4,1954.9,1953.3,1954.5,417
2025-07-17T12:51:00+05:30,1954.9,1954.9,1954.0,1954.0,382
2025-07-17T12:52:00+05:30,1954.0,1954.0,1953.6,1953.9,548
2025-07-17T12:53:00+05:30,1953.9,1954.4,1953.5,1953.5,506
2025-07-17T12:54:00+05:30,1953.6,1955.3,1953.5,1955.3,1002
2025-07-17T12:55:00+05:30,1954.2,1955.0,1954.1,1954.9,488
2025-07-17T12:56:00+05:30,1954.9,1955.7,1954.3,1954.8,788
2025-07-17T12:57:00+05:30,1954.8,1956.0,1954.8,1954.8,572
2025-07-17T12:58:00+05:30,1954.8,1955.0,1954.5,1955.0,736
2025-07-17T12:59:00+05:30,1954.2,1954.2,1953.3,1954.1,328
2025-07-17T13:00:00+05:30,1954.1,1955.5,1954.1,1954.5,328
2025-07-17T13:01:00+05:30,1954.5,1955.0,1954.5,1955.0,404
2025-07-17T13:02:00+05:30,1954.7,1955.2,1954.7,1955.2,280
2025-07-17T13:03:00+05:30,1955.2,1957.3,1955.2,1957.0,831
2025-07-17T13:04:00+05:30,1957.0,1957.5,1955.2,1955.6,983
2025-07-17T13:05:00+05:30,1955.6,1955.7,1955.0,1955.0,557
2025-07-17T13:06:00+05:30,1955.0,1955.7,1954.3,1954.3,518
2025-07-17T13:07:00+05:30,1954.3,1954.9,1953.8,1953.9,570
2025-07-17T13:08:00+05:30,1953.9,1954.2,1953.5,1953.5,494
2025-07-17T13:09:00+05:30,1953.5,1954.0,1953.5,1954.0,544
2025-07-17T13:10:00+05:30,1954.0,1954.1,1953.5,1953.5,330
2025-07-17T13:11:00+05:30,1953.5,1953.5,1952.4,1952.6,586
2025-07-17T13:12:00+05:30,1952.6,1953.3,1952.6,1952.6,421
2025-07-17T13:13:00+05:30,1952.8,1953.0,1952.4,1952.4,966
2025-07-17T13:14:00+05:30,1952.4,1953.2,1952.3,1952.4,330
2025-07-17T13:15:00+05:30,1952.4,1953.2,1952.4,1952.6,543
2025-07-17T13:16:00+05:30,1952.6,1953.4,1952.6,1952.8,534
2025-07-17T13:17:00+05:30,1952.8,1953.5,1952.8,1953.0,329
2025-07-17T13:18:00+05:30,1952.9,1953.8,1952.7,1952.7,507
2025-07-17T13:19:00+05:30,1952.7,1952.7,1952.4,1952.6,366
2025-07-17T13:20:00+05:30,1952.6,1952.9,1952.4,1952.6,524
2025-07-17T13:21:00+05:30,1952.6,1953.0,1952.5,1953.0,274
2025-07-17T13:22:00+05:30,1952.5,1953.0,1952.5,1952.6,413
2025-07-17T13:23:00+05:30,1952.6,1953.5,1952.6,1952.6,761
2025-07-17T13:24:00+05:30,1952.6,1952.6,1952.5,1952.5,262
2025-07-17T13:25:00+05:30,1952.5,1952.5,1949.4,1949.4,1373
2025-07-17T13:26:00+05:30,1949.8,1950.0,1947.3,1948.2,2833
2025-07-17T13:27:00+05:30,1948.4,1949.4,1948.0,1948.6,356
2025-07-17T13:28:00+05:30,1948.6,1949.8,1948.6,1949.3,338
2025-07-17T13:29:00+05:30,1949.3,1949.8,1949.2,1949.5,368
2025-07-17T13:30:00+05:30,1949.5,1949.7,1949.2,1949.2,561
2025-07-17T13:31:00+05:30,1949.2,1949.7,1948.8,1948.8,377
2025-07-17T13:32:00+05:30,1948.7,1949.7,1948.4,1949.7,780
2025-07-17T13:33:00+05:30,1948.8,1949.4,1948.6,1949.4,335
2025-07-17T13:34:00+05:30,1948.8,1949.5,1948.4,1948.8,390
2025-07-17T13:35:00+05:30,1949.5,1949.6,1948.8,1948.9,347
2025-07-17T13:36:00+05:30,1948.8,1954.1,1948.5,1954.1,6325
2025-07-17T13:37:00+05:30,1953.6,1953.6,1952.0,1952.2,385
2025-07-17T13:38:00+05:30,1952.3,1953.1,1952.1,1953.1,449
2025-07-17T13:39:00+05:30,1952.3,1952.7,1952.2,1952.7,338
2025-07-17T13:40:00+05:30,1952.2,1953.0,1950.5,1951.4,2201
2025-07-17T13:41:00+05:30,1951.7,1952.5,1951.4,1951.5,407
2025-07-17T13:42:00+05:30,1951.4,1952.9,1951.4,1952.4,392
2025-07-17T13:43:00+05:30,1952.4,1953.1,1952.4,1952.6,298
2025-07-17T13:44:00+05:30,1952.5,1953.6,1952.5,1953.0,333
2025-07-17T13:45:00+05:30,1953.0,1953.2,1953.0,1953.0,334
2025-07-17T13:46:00+05:30,1953.0,1953.3,1953.0,1953.0,598
2025-07-17T13:47:00+05:30,1953.0,1953.2,1953.0,1953.1,397
2025-07-17T13:48:00+05:30,1953.1,1953.3,1951.6,1952.0,1628
2025-07-17T13:49:00+05:30,1951.6,1953.7,1951.6,1952.1,1331
2025-07-17T13:50:00+05:30,1951.6,1951.6,1951.0,1951.1,294
2025-07-17T13:51:00+05:30,1951.0,1951.1,1950.0,1951.0,1214
2025-07-17T13:52:00+05:30,1950.6,1952.2,1950.5,1952.2,352
2025-07-17T13:53:00+05:30,1951.6,1953.1,1951.6,1952.3,519
2025-07-17T13:54:00+05:30,1952.3,1952.3,1950.8,1950.8,820
2025-07-17T13:55:00+05:30,1950.7,1951.6,1950.4,1951.6,823
2025-07-17T13:56:00+05:30,1950.8,1951.6,1950.8,1950.8,319
2025-07-17T13:57:00+05:30,1950.8,1951.6,1950.8,1951.0,286
2025-07-17T13:58:00+05:30,1951.0,1951.7,1950.9,1951.7,386
2025-07-17T13:59:00+05:30,1951.2,1951.8,1950.6,1950.6,343
2025-07-17T14:00:00+05:30,1950.6,1951.3,1950.1,1950.2,462
2025-07-17T14:01:00+05:30,1950.1,1950.7,1950.0,1950.0,1336
2025-07-17T14:02:00+05:30,1950.0,1950.8,1950.0,1950.8,3368
2025-07-17T14:03:00+05:30,1950.0,1951.1,1950.0,1950.1,942
2025-07-17T14:04:00+05:30,1950.1,1950.2,1950.0,1950.0,311
2025-07-17T14:05:00+05:30,1950.0,1952.1,1950.0,1951.6,874
2025-07-17T14:06:00+05:30,1950.6,1951.2,1950.3,1950.3,310
2025-07-17T14:07:00+05:30,1950.1,1951.2,1950.1,1950.3,244
2025-07-17T14:08:00+05:30,1950.3,1950.3,1950.1,1950.1,316
2025-07-17T14:09:00+05:30,1950.1,1951.0,1950.1,1950.2,273
2025-07-17T14:10:00+05:30,1950.2,1951.9,1950.0,1951.0,1029
2025-07-17T14:11:00+05:30,1951.0,1951.0,1949.7,1949.7,1888
2025-07-17T14:12:00+05:30,1949.6,1949.6,1949.0,1949.0,297
2025-07-17T14:13:00+05:30,1949.0,1951.8,1949.0,1950.2,1718
2025-07-17T14:14:00+05:30,1950.2,1950.2,1949.4,1949.5,292
2025-07-17T14:15:00+05:30,1949.5,1949.9,1949.4,1949.4,343
2025-07-17T14:16:00+05:30,1949.9,1950.5,1949.5,1949.6,957
2025-07-17T14:17:00+05:30,1949.5,1950.7,1949.5,1949.8,332
2025-07-17T14:18:00+05:30,1949.9,1951.0,1949.9,1950.2,286
2025-07-17T14:19:00+05:30,1950.2,1951.0,1949.9,1950.0,439
2025-07-17T14:20:00+05:30,1950.0,1950.2,1949.7,1949.7,293
2025-07-17T14:21:00+05:30,1949.7,1950.0,1949.7,1949.8,267
2025-07-17T14:22:00+05:30,1949.8,1950.9,1949.8,1950.9,335
2025-07-17T14:23:00+05:30,1950.4,1950.9,1949.9,1949.9,321
2025-07-17T14:24:00+05:30,1949.9,1951.6,1949.9,1951.6,259
2025-07-17T14:25:00+05:30,1951.0,1953.5,1950.4,1953.5,2593
2025-07-17T14:26:00+05:30,1953.5,1954.2,1953.5,1954.0,1243
2025-07-17T14:27:00+05:30,1954.0,1956.7,1954.0,1955.4,3071
2025-07-17T14:28:00+05:30,1955.4,1955.5,1955.0,1955.0,784
2025-07-17T14:29:00+05:30,1955.0,1955.8,1953.5,1954.0,1335
2025-07-17T14:30:00+05:30,1953.5,1955.7,1953.5,1954.6,16315
2025-07-17T14:31:00+05:30,1954.1,1955.0,1953.4,1953.6,5764
2025-07-17T14:32:00+05:30,1953.6,1955.7,1953.1,1955.1,3784
2025-07-17T14:33:00+05:30,1955.1,1956.6,1955.0,1956.6,1134
2025-07-17T14:34:00+05:30,1956.0,1956.7,1955.0,1955.0,826
2025-07-17T14:35:00+05:30,1955.0,1956.2,1955.0,1955.5,376
2025-07-17T14:36:00+05:30,1955.5,1956.2,1955.4,1955.6,436
2025-07-17T14:37:00+05:30,1955.5,1957.0,1955.5,1956.6,1029
2025-07-17T14:38:00+05:30,1956.0,1956.7,1955.4,1955.5,596
2025-07-17T14:39:00+05:30,1955.5,1956.6,1955.5,1955.8,528
2025-07-17T14:40:00+05:30,1955.8,1956.9,1955.7,1956.4,798
2025-07-17T14:41:00+05:30,1956.4,1956.4,1955.0,1955.0,634
2025-07-17T14:42:00+05:30,1955.0,1955.1,1954.4,1955.0,667
2025-07-17T14:43:00+05:30,1955.0,1955.7,1955.0,1955.7,607
2025-07-17T14:44:00+05:30,1955.7,1956.0,1955.5,1955.5,408
2025-07-17T14:45:00+05:30,1955.5,1955.5,1955.0,1955.1,311
2025-07-17T14:46:00+05:30,1955.2,1955.3,1954.6,1955.0,665
2025-07-17T14:47:00+05:30,1955.0,1955.4,1954.3,1955.0,1003
2025-07-17T14:48:00+05:30,1955.0,1955.1,1954.8,1955.0,6389
2025-07-17T14:49:00+05:30,1955.0,1955.1,1953.4,1954.0,14466
