timestamp,open,high,low,close,volume
2025-07-18T15:24:00+05:30,2001.8,2004.0,2001.7,2004.0,604
2025-07-18T15:25:00+05:30,2004.0,2010.0,2003.5,2008.7,539
2025-07-18T15:26:00+05:30,2007.6,2009.9,2006.2,2008.9,435
2025-07-18T15:27:00+05:30,2006.7,2009.5,2006.7,2006.8,202
2025-07-18T15:28:00+05:30,2009.5,2009.6,2006.2,2006.2,652
2025-07-18T15:29:00+05:30,2006.3,2009.5,2005.0,2009.5,292
2025-07-17T09:15:00+05:30,2018.5,2022.8,2011.8,2018.5,587
2025-07-17T09:16:00+05:30,2018.5,2018.6,2011.3,2012.4,182
2025-07-17T09:17:00+05:30,2011.9,2013.5,2010.0,2013.4,264
2025-07-17T09:18:00+05:30,2014.2,2018.0,2013.4,2015.5,192
2025-07-17T09:19:00+05:30,2014.7,2018.2,2014.7,2016.9,201
2025-07-17T09:20:00+05:30,2017.4,2019.5,2016.5,2017.4,486
2025-07-17T09:21:00+05:30,2016.6,2019.6,2016.6,2019.6,212
2025-07-17T09:22:00+05:30,2019.0,2020.0,2017.4,2019.8,270
2025-07-17T09:23:00+05:30,2020.0,2020.1,2015.8,2019.4,627
2025-07-17T09:24:00+05:30,2019.4,2019.4,2013.0,2013.1,225
2025-07-17T09:25:00+05:30,2014.1,2019.1,2014.1,2019.0,403
2025-07-17T09:26:00+05:30,2018.1,2018.1,2015.7,2017.4,133
2025-07-17T09:27:00+05:30,2016.4,2016.8,2016.4,2016.6,19
2025-07-17T09:28:00+05:30,2016.5,2016.5,2016.5,2016.5,17
2025-07-17T09:29:00+05:30,2016.0,2016.3,2015.4,2016.3,106
2025-07-17T09:30:00+05:30,2015.8,2022.1,2015.0,2021.5,784
2025-07-17T09:31:00+05:30,2020.0,2020.0,2019.7,2019.7,9
2025-07-17T09:32:00+05:30,2018.6,2021.0,2018.4,2019.6,231
2025-07-17T09:33:00+05:30,2019.2,2019.9,2018.5,2018.5,122
2025-07-17T09:34:00+05:30,2016.8,2018.5,2015.1,2018.2,302
2025-07-17T09:35:00+05:30,2018.4,2018.5,2018.3,2018.3,28
2025-07-17T09:36:00+05:30,2018.4,2018.4,2015.9,2016.3,88
2025-07-17T09:37:00+05:30,2015.5,2019.0,2015.5,2018.0,163
2025-07-17T09:38:00+05:30,2017.6,2020.0,2017.6,2020.0,193
2025-07-17T09:39:00+05:30,2019.9,2019.9,2018.3,2018.3,32
2025-07-17T09:40:00+05:30,2018.1,2029.6,2017.1,2028.1,2152
2025-07-17T09:41:00+05:30,2027.8,2038.0,2022.4,2032.0,3273
2025-07-17T09:42:00+05:30,2032.0,2032.0,2024.8,2026.4,8462
2025-07-17T09:43:00+05:30,2026.1,2028.9,2023.8,2027.8,1388
2025-07-17T09:44:00+05:30,2026.7,2034.2,2025.2,2032.0,1320
2025-07-17T09:45:00+05:30,2031.9,2034.7,2027.2,2031.1,1872
2025-07-17T09:46:00+05:30,2030.7,2035.0,2029.5,2035.0,2290
2025-07-17T09:47:00+05:30,2035.0,2035.8,2031.3,2031.9,725
2025-07-17T09:48:00+05:30,2032.6,2033.0,2030.0,2032.2,279
2025-07-17T09:49:00+05:30,2032.3,2032.3,2031.6,2031.9,61
2025-07-17T09:50:00+05:30,2031.4,2033.6,2030.9,2031.1,457
2025-07-17T09:51:00+05:30,2031.1,2032.0,2030.9,2031.7,375
2025-07-17T09:52:00+05:30,2031.0,2031.0,2023.3,2024.7,1609
2025-07-17T09:53:00+05:30,2025.0,2029.9,2023.3,2026.1,1078
2025-07-17T09:54:00+05:30,2025.4,2027.9,2025.4,2026.7,271
2025-07-17T09:55:00+05:30,2026.3,2029.8,2024.1,2026.7,624
2025-07-17T09:56:00+05:30,2025.8,2028.9,2025.4,2028.9,804
2025-07-17T09:57:00+05:30,2028.9,2031.7,2028.0,2028.0,481
2025-07-17T09:58:00+05:30,2028.7,2031.0,2028.6,2031.0,230
2025-07-17T09:59:00+05:30,2029.9,2031.6,2028.1,2028.1,263
2025-07-17T10:00:00+05:30,2028.3,2030.9,2028.3,2030.9,247
2025-07-17T10:01:00+05:30,2029.2,2029.2,2027.5,2027.9,31
2025-07-17T10:02:00+05:30,2027.5,2030.9,2027.2,2030.0,208
2025-07-17T10:03:00+05:30,2029.5,2029.9,2029.1,2029.1,38
2025-07-17T10:04:00+05:30,2029.1,2029.1,2028.9,2029.1,129
2025-07-17T10:05:00+05:30,2029.1,2029.1,2027.9,2027.9,53
2025-07-17T10:06:00+05:30,2027.6,2027.6,2025.0,2025.8,305
2025-07-17T10:07:00+05:30,2025.8,2028.1,2025.7,2026.5,144
2025-07-17T10:08:00+05:30,2025.8,2025.9,2025.1,2025.6,33
2025-07-17T10:09:00+05:30,2025.7,2027.2,2024.4,2027.2,650
2025-07-17T10:10:00+05:30,2025.3,2025.3,2025.3,2025.3,14
2025-07-17T10:11:00+05:30,2025.7,2025.7,2024.2,2024.2,87
2025-07-17T10:12:00+05:30,2024.2,2024.7,2024.2,2024.2,294
2025-07-17T10:13:00+05:30,2024.2,2024.2,2024.2,2024.2,6
2025-07-17T10:14:00+05:30,2024.2,2024.3,2023.8,2023.8,325
2025-07-17T10:15:00+05:30,2023.1,2023.1,2023.0,2023.0,148
2025-07-17T10:16:00+05:30,2023.1,2023.5,2022.4,2022.4,338
2025-07-17T10:17:00+05:30,2022.4,2022.4,2021.8,2022.1,71
2025-07-17T10:18:00+05:30,2021.2,2021.2,2020.0,2020.0,87
2025-07-17T10:19:00+05:30,2020.4,2020.4,2020.1,2020.2,54
2025-07-17T10:20:00+05:30,2020.0,2020.2,2020.0,2020.2,117
2025-07-17T10:21:00+05:30,2020.3,2022.1,2020.2,2022.1,92
2025-07-17T10:22:00+05:30,2023.3,2024.2,2022.9,2023.8,90
2025-07-17T10:23:00+05:30,2022.5,2023.8,2022.2,2022.7,126
2025-07-17T10:24:00+05:30,2022.1,2022.3,2021.6,2022.3,132
2025-07-17T10:25:00+05:30,2021.7,2023.0,2021.7,2023.0,108
2025-07-17T10:26:00+05:30,2022.7,2023.8,2022.7,2023.8,100
2025-07-17T10:27:00+05:30,2022.9,2022.9,2022.8,2022.8,11
2025-07-17T10:28:00+05:30,2022.6,2023.0,2022.3,2023.0,69
2025-07-17T10:29:00+05:30,2022.7,2023.8,2022.7,2023.8,38
2025-07-17T10:30:00+05:30,2022.7,2022.7,2022.1,2022.4,22
2025-07-17T10:31:00+05:30,2022.2,2022.2,2020.7,2020.7,119
2025-07-17T10:32:00+05:30,2021.0,2023.3,2020.8,2021.7,131
2025-07-17T10:33:00+05:30,2022.3,2022.3,2020.5,2020.6,51
2025-07-17T10:34:00+05:30,2021.1,2023.5,2021.1,2021.9,106
2025-07-17T10:35:00+05:30,2021.7,2022.0,2021.7,2022.0,24
2025-07-17T10:36:00+05:30,2022.0,2026.0,2021.3,2026.0,66
2025-07-17T10:37:00+05:30,2026.2,2026.2,2022.9,2023.3,188
2025-07-17T10:38:00+05:30,2022.8,2024.8,2022.8,2024.7,66
2025-07-17T10:39:00+05:30,2023.2,2023.2,2023.2,2023.2,1
2025-07-17T10:40:00+05:30,2023.1,2025.5,2023.1,2025.5,35
2025-07-17T10:41:00+05:30,2025.0,2025.0,2024.3,2024.8,27
2025-07-17T10:42:00+05:30,2024.7,2025.0,2024.7,2024.8,32
2025-07-17T10:43:00+05:30,2024.9,2024.9,2024.9,2024.9,10
2025-07-17T10:44:00+05:30,2024.9,2024.9,2023.6,2023.6,150
2025-07-17T10:45:00+05:30,2023.0,2024.0,2023.0,2023.8,135
2025-07-17T10:46:00+05:30,2023.3,2024.0,2023.0,2024.0,33
2025-07-17T10:48:00+05:30,2024.1,2024.4,2023.1,2024.4,72
2025-07-17T10:49:00+05:30,2023.2,2024.9,2023.2,2024.9,42
2025-07-17T10:50:00+05:30,2023.9,2024.3,2023.3,2023.3,117
2025-07-17T10:51:00+05:30,2024.0,2027.9,2024.0,2027.9,254
2025-07-17T10:52:00+05:30,2026.3,2026.9,2025.2,2025.2,31
2025-07-17T10:53:00+05:30,2025.1,2025.9,2024.0,2025.9,103
2025-07-17T10:54:00+05:30,2025.2,2025.9,2025.1,2025.9,37
2025-07-17T10:55:00+05:30,2025.5,2027.4,2025.5,2027.4,35
2025-07-17T10:56:00+05:30,2026.7,2027.4,2025.3,2025.3,77
2025-07-17T10:57:00+05:30,2026.0,2026.0,2024.6,2026.0,156
2025-07-17T10:58:00+05:30,2027.6,2029.3,2026.1,2026.1,253
2025-07-17T10:59:00+05:30,2027.0,2028.6,2026.5,2027.3,90
2025-07-17T11:00:00+05:30,2026.7,2027.5,2026.4,2027.5,60
2025-07-17T11:01:00+05:30,2026.5,2026.5,2026.3,2026.3,5
2025-07-17T11:02:00+05:30,2026.0,2026.2,2026.0,2026.2,34
2025-07-17T11:03:00+05:30,2026.7,2028.8,2026.6,2028.5,259
2025-07-17T11:04:00+05:30,2028.1,2028.1,2026.0,2026.0,110
2025-07-17T11:05:00+05:30,2025.5,2025.5,2023.4,2023.4,71
2025-07-17T11:06:00+05:30,2023.9,2025.5,2022.9,2025.5,109
2025-07-17T11:07:00+05:30,2025.7,2025.7,2024.6,2024.9,40
2025-07-17T11:08:00+05:30,2024.5,2025.6,2024.2,2025.6,50
2025-07-17T11:09:00+05:30,2023.9,2025.6,2023.1,2025.6,83
2025-07-17T11:10:00+05:30,2024.9,2024.9,2024.9,2024.9,5
2025-07-17T11:12:00+05:30,2024.6,2024.6,2022.5,2024.1,207
2025-07-17T11:13:00+05:30,2022.8,2025.0,2022.3,2024.0,185
2025-07-17T11:14:00+05:30,2023.2,2024.8,2023.2,2024.8,66
2025-07-17T11:15:00+05:30,2023.2,2023.2,2023.2,2023.2,7
2025-07-17T11:16:00+05:30,2023.1,2023.5,2023.1,2023.5,36
2025-07-17T11:17:00+05:30,2024.6,2024.6,2024.0,2024.0,5
2025-07-17T11:18:00+05:30,2024.1,2024.5,2024.1,2024.2,57
2025-07-17T11:19:00+05:30,2024.1,2024.1,2023.9,2024.1,131
2025-07-17T11:20:00+05:30,2023.8,2023.8,2023.7,2023.7,24
2025-07-17T11:21:00+05:30,2023.5,2023.5,2023.0,2023.0,5
2025-07-17T11:22:00+05:30,2022.9,2022.9,2020.1,2022.2,463
2025-07-17T11:23:00+05:30,2022.3,2023.0,2022.3,2022.9,71
2025-07-17T11:24:00+05:30,2023.0,2024.1,2022.8,2022.8,160
2025-07-17T11:25:00+05:30,2021.9,2022.4,2021.9,2022.4,25
2025-07-17T11:26:00+05:30,2021.8,2022.0,2021.8,2022.0,21
2025-07-17T11:27:00+05:30,2020.9,2023.7,2020.9,2023.7,91
2025-07-17T11:28:00+05:30,2022.0,2022.6,2022.0,2022.6,18
2025-07-17T11:29:00+05:30,2022.1,2023.5,2022.1,2023.5,120
2025-07-17T11:30:00+05:30,2022.5,2022.5,2022.5,2022.5,19
2025-07-17T11:31:00+05:30,2022.4,2022.4,2022.3,2022.4,64
2025-07-17T11:32:00+05:30,2022.3,2025.6,2022.2,2025.6,168
2025-07-17T11:33:00+05:30,2025.1,2025.8,2024.0,2024.0,33
2025-07-17T11:34:00+05:30,2023.6,2023.6,2023.0,2023.0,20
2025-07-17T11:35:00+05:30,2023.1,2023.1,2023.0,2023.0,287
2025-07-17T11:36:00+05:30,2022.1,2023.8,2021.7,2021.7,170
2025-07-17T11:37:00+05:30,2021.8,2022.7,2021.8,2022.7,25
2025-07-17T11:38:00+05:30,2021.6,2021.6,2021.1,2021.1,5
2025-07-17T11:39:00+05:30,2021.2,2022.7,2021.2,2022.7,70
2025-07-17T11:40:00+05:30,2021.4,2022.1,2021.2,2022.1,23
2025-07-17T11:41:00+05:30,2021.5,2023.1,2021.5,2023.1,55
2025-07-17T11:42:00+05:30,2022.4,2023.5,2022.4,2022.4,55
2025-07-17T11:43:00+05:30,2021.3,2021.3,2021.3,2021.3,1
2025-07-17T11:44:00+05:30,2021.1,2023.3,2020.0,2020.0,586
2025-07-17T11:45:00+05:30,2021.0,2021.5,2020.0,2020.0,70
2025-07-17T11:46:00+05:30,2020.1,2020.1,2020.1,2020.1,20
2025-07-17T11:47:00+05:30,2020.1,2022.9,2020.0,2020.0,314
2025-07-17T11:48:00+05:30,2020.0,2020.0,2020.0,2020.0,17
2025-07-17T11:50:00+05:30,2020.1,2020.5,2020.1,2020.5,48
2025-07-17T11:51:00+05:30,2020.3,2021.9,2020.3,2021.9,24
2025-07-17T11:52:00+05:30,2020.4,2020.7,2020.3,2020.7,32
2025-07-17T11:53:00+05:30,2021.2,2022.3,2020.2,2020.2,114
2025-07-17T11:54:00+05:30,2020.1,2020.3,2020.1,2020.3,17
2025-07-17T11:55:00+05:30,2020.1,2020.1,2020.1,2020.1,5
2025-07-17T11:56:00+05:30,2020.1,2020.6,2020.1,2020.6,58
2025-07-17T11:57:00+05:30,2020.2,2020.9,2015.2,2018.8,1496
2025-07-17T11:58:00+05:30,2019.4,2019.4,2016.6,2018.3,599
2025-07-17T11:59:00+05:30,2018.5,2019.9,2018.5,2019.9,91
2025-07-17T12:00:00+05:30,2019.2,2021.0,2019.1,2021.0,56
2025-07-17T12:01:00+05:30,2020.5,2021.0,2020.5,2021.0,26
2025-07-17T12:02:00+05:30,2021.6,2021.6,2019.2,2019.2,150
2025-07-17T12:03:00+05:30,2018.7,2018.7,2018.5,2018.7,20
2025-07-17T12:04:00+05:30,2018.8,2020.0,2018.8,2019.9,53
2025-07-17T12:05:00+05:30,2019.4,2021.0,2019.4,2021.0,51
2025-07-17T12:06:00+05:30,2019.5,2020.9,2019.0,2020.0,124
2025-07-17T12:07:00+05:30,2020.0,2020.0,2020.0,2020.0,18
2025-07-17T12:08:00+05:30,2018.5,2019.2,2018.5,2019.2,47
2025-07-17T12:09:00+05:30,2019.6,2019.6,2018.6,2018.6,38
2025-07-17T12:10:00+05:30,2018.7,2018.9,2018.7,2018.9,26
2025-07-17T12:11:00+05:30,2019.0,2020.5,2018.6,2020.4,65
2025-07-17T12:12:00+05:30,2018.6,2018.6,2017.0,2017.0,189
2025-07-17T12:13:00+05:30,2017.8,2018.5,2017.7,2018.5,77
2025-07-17T12:14:00+05:30,2018.9,2018.9,2018.9,2018.9,5
2025-07-17T12:15:00+05:30,2018.9,2019.0,2018.8,2019.0,6
2025-07-17T12:16:00+05:30,2018.9,2018.9,2018.9,2018.9,1
2025-07-17T12:17:00+05:30,2018.8,2018.8,2017.0,2018.3,145
2025-07-17T12:18:00+05:30,2017.6,2020.1,2017.6,2020.1,179
2025-07-17T12:20:00+05:30,2018.5,2018.5,2018.5,2018.5,7
2025-07-17T12:21:00+05:30,2018.5,2018.5,2018.5,2018.5,27
2025-07-17T12:22:00+05:30,2018.4,2018.4,2017.1,2017.5,72
2025-07-17T12:23:00+05:30,2017.5,2019.1,2016.1,2019.0,300
2025-07-17T12:25:00+05:30,2019.1,2019.1,2019.0,2019.0,26
2025-07-17T12:26:00+05:30,2019.0,2019.0,2018.8,2018.8,24
2025-07-17T12:27:00+05:30,2018.5,2018.5,2018.4,2018.4,11
2025-07-17T12:28:00+05:30,2018.4,2018.4,2017.4,2017.7,124
2025-07-17T12:29:00+05:30,2017.0,2017.4,2016.5,2017.1,68
2025-07-17T12:30:00+05:30,2016.8,2020.0,2016.5,2020.0,242
2025-07-17T12:31:00+05:30,2019.4,2019.4,2019.0,2019.0,40
2025-07-17T12:32:00+05:30,2018.5,2018.5,2017.8,2017.8,30
2025-07-17T12:33:00+05:30,2017.2,2017.6,2017.2,2017.3,31
2025-07-17T12:34:00+05:30,2017.0,2020.1,2017.0,2020.1,83
2025-07-17T12:36:00+05:30,2018.6,2018.6,2018.6,2018.6,31
2025-07-17T12:37:00+05:30,2018.9,2018.9,2018.7,2018.7,10
2025-07-17T12:38:00+05:30,2018.7,2018.7,2018.4,2018.4,82
2025-07-17T12:39:00+05:30,2018.4,2018.5,2016.6,2017.2,75
2025-07-17T12:40:00+05:30,2017.1,2017.3,2017.1,2017.3,26
2025-07-17T12:41:00+05:30,2017.4,2017.4,2017.2,2017.3,18
2025-07-17T12:42:00+05:30,2017.3,2017.3,2017.3,2017.3,19
2025-07-17T12:43:00+05:30,2017.4,2017.6,2017.4,2017.4,58
2025-07-17T12:44:00+05:30,2017.3,2017.3,2016.5,2016.5,23
2025-07-17T12:45:00+05:30,2015.5,2016.4,2015.5,2016.4,28
2025-07-17T12:46:00+05:30,2016.1,2016.4,2015.1,2016.4,65
2025-07-17T12:47:00+05:30,2015.9,2015.9,2015.6,2015.6,18
2025-07-17T12:48:00+05:30,2015.6,2015.6,2015.5,2015.5,14
2025-07-17T12:49:00+05:30,2015.5,2015.5,2015.5,2015.5,3
2025-07-17T12:50:00+05:30,2015.5,2015.6,2015.5,2015.5,14
2025-07-17T12:51:00+05:30,2015.6,2015.7,2015.6,2015.7,77
2025-07-17T12:52:00+05:30,2015.7,2015.7,2015.1,2015.1,100
2025-07-17T12:53:00+05:30,2015.2,2016.0,2015.2,2015.4,132
2025-07-17T12:54:00+05:30,2015.4,2015.4,2015.4,2015.4,1
2025-07-17T12:55:00+05:30,2015.4,2016.4,2015.4,2016.4,54
2025-07-17T12:56:00+05:30,2015.5,2016.0,2015.5,2015.6,33
2025-07-17T12:57:00+05:30,2015.8,2015.8,2015.6,2015.6,13
2025-07-17T12:58:00+05:30,2015.8,2015.8,2015.6,2015.6,14
2025-07-17T12:59:00+05:30,2015.7,2016.0,2015.7,2016.0,42
2025-07-17T13:00:00+05:30,2016.0,2016.0,2015.6,2015.6,101
2025-07-17T13:02:00+05:30,2015.7,2015.8,2015.7,2015.8,61
2025-07-17T13:03:00+05:30,2015.9,2015.9,2012.2,2012.2,1132
2025-07-17T13:04:00+05:30,2012.6,2014.1,2012.3,2014.1,150
2025-07-17T13:05:00+05:30,2013.3,2014.3,2013.3,2014.3,37
2025-07-17T13:06:00+05:30,2013.9,2014.5,2013.7,2014.5,20
2025-07-17T13:07:00+05:30,2014.1,2014.1,2013.8,2013.9,80
2025-07-17T13:08:00+05:30,2014.2,2014.2,2014.2,2014.2,18
2025-07-17T13:09:00+05:30,2014.2,2014.3,2014.2,2014.3,91
2025-07-17T13:10:00+05:30,2014.3,2016.0,2014.3,2016.0,132
2025-07-17T13:11:00+05:30,2016.1,2016.1,2014.5,2014.9,130
2025-07-17T13:12:00+05:30,2014.5,2014.6,2014.5,2014.6,22
2025-07-17T13:13:00+05:30,2014.5,2014.6,2014.5,2014.6,80
2025-07-17T13:14:00+05:30,2014.5,2014.5,2014.3,2014.3,5
2025-07-17T13:15:00+05:30,2014.4,2015.0,2014.2,2015.0,100
2025-07-17T13:16:00+05:30,2015.4,2015.6,2015.4,2015.6,6
2025-07-17T13:18:00+05:30,2015.5,2015.6,2015.5,2015.5,6
2025-07-17T13:19:00+05:30,2015.6,2015.6,2015.6,2015.6,28
2025-07-17T13:20:00+05:30,2015.6,2015.6,2015.6,2015.6,5
2025-07-17T13:21:00+05:30,2015.5,2015.8,2015.5,2015.8,133
2025-07-17T13:22:00+05:30,2015.8,2017.2,2015.8,2017.2,71
2025-07-17T13:23:00+05:30,2016.5,2016.5,2016.5,2016.5,12
2025-07-17T13:24:00+05:30,2016.5,2016.5,2016.5,2016.5,1
2025-07-17T13:25:00+05:30,2016.4,2016.4,2016.4,2016.4,34
2025-07-17T13:26:00+05:30,2016.4,2016.4,2016.3,2016.4,66
2025-07-17T13:27:00+05:30,2016.4,2016.4,2016.4,2016.4,1
2025-07-17T13:28:00+05:30,2016.4,2016.4,2016.4,2016.4,30
2025-07-17T13:29:00+05:30,2016.4,2016.8,2016.4,2016.8,84
2025-07-17T13:30:00+05:30,2017.1,2017.1,2017.1,2017.1,5
2025-07-17T13:31:00+05:30,2017.1,2017.1,2017.1,2017.1,20
2025-07-17T13:32:00+05:30,2017.2,2018.5,2017.2,2018.5,116
2025-07-17T13:33:00+05:30,2018.3,2019.8,2018.3,2019.8,58
2025-07-17T13:34:00+05:30,2019.6,2024.8,2019.2,2022.2,801
2025-07-17T13:35:00+05:30,2022.2,2022.2,2020.5,2020.9,47
2025-07-17T13:36:00+05:30,2021.1,2022.0,2021.1,2022.0,39
2025-07-17T13:37:00+05:30,2021.6,2022.0,2020.7,2022.0,49
2025-07-17T13:38:00+05:30,2023.0,2023.0,2022.4,2022.4,14
2025-07-17T13:39:00+05:30,2022.7,2025.5,2022.7,2025.5,439
2025-07-17T13:40:00+05:30,2025.0,2027.8,2023.7,2023.7,428
2025-07-17T13:41:00+05:30,2024.0,2025.0,2022.5,2023.3,133
2025-07-17T13:42:00+05:30,2023.5,2025.0,2023.5,2023.5,112
2025-07-17T13:44:00+05:30,2023.7,2026.8,2022.6,2026.8,245
2025-07-17T13:45:00+05:30,2024.7,2027.7,2024.0,2027.7,233
2025-07-17T13:46:00+05:30,2025.2,2025.2,2025.0,2025.0,20
2025-07-17T13:47:00+05:30,2025.1,2028.0,2025.1,2026.1,163
2025-07-17T13:48:00+05:30,2026.1,2026.1,2024.0,2024.0,526
2025-07-17T13:49:00+05:30,2024.6,2024.9,2024.6,2024.9,18
2025-07-17T13:50:00+05:30,2026.7,2026.7,2025.3,2026.2,50
2025-07-17T13:51:00+05:30,2025.0,2026.2,2025.0,2026.0,88
2025-07-17T13:52:00+05:30,2026.6,2027.6,2026.2,2026.2,55
2025-07-17T13:53:00+05:30,2027.1,2027.1,2026.7,2026.7,2
2025-07-17T13:54:00+05:30,2026.7,2026.8,2026.0,2026.1,115
2025-07-17T13:55:00+05:30,2026.1,2026.4,2026.0,2026.4,61
2025-07-17T13:56:00+05:30,2026.3,2026.7,2026.0,2026.7,460
2025-07-17T13:57:00+05:30,2027.2,2027.6,2025.9,2025.9,94
2025-07-17T13:58:00+05:30,2025.9,2026.1,2025.3,2026.1,34
2025-07-17T13:59:00+05:30,2026.0,2026.2,2026.0,2026.2,131
2025-07-17T14:00:00+05:30,2026.2,2026.2,2025.2,2026.2,82
2025-07-17T14:01:00+05:30,2026.3,2026.3,2026.3,2026.3,1
2025-07-17T14:02:00+05:30,2026.3,2026.3,2026.3,2026.3,18
2025-07-17T14:03:00+05:30,2026.3,2026.3,2026.3,2026.3,18
2025-07-17T14:04:00+05:30,2026.3,2026.3,2026.3,2026.3,18
2025-07-17T14:05:00+05:30,2026.3,2026.3,2026.2,2026.3,19
2025-07-17T14:06:00+05:30,2026.3,2026.3,2024.6,2026.2,150
2025-07-17T14:07:00+05:30,2024.7,2024.7,2024.6,2024.6,12
2025-07-17T14:08:00+05:30,2024.6,2024.6,2024.0,2024.6,37
2025-07-17T14:09:00+05:30,2024.6,2026.0,2024.6,2026.0,205
2025-07-17T14:10:00+05:30,2025.1,2025.1,2020.1,2023.3,346
2025-07-17T14:11:00+05:30,2024.2,2024.2,2024.2,2024.2,19
2025-07-17T14:12:00+05:30,2024.7,2024.7,2024.2,2024.2,55
2025-07-17T14:13:00+05:30,2024.1,2024.2,2024.1,2024.2,57
2025-07-17T14:14:00+05:30,2024.4,2025.7,2024.3,2025.7,65
2025-07-17T14:15:00+05:30,2024.6,2026.3,2024.6,2026.2,62
2025-07-17T14:18:00+05:30,2024.8,2024.8,2024.8,2024.8,7
2025-07-17T14:19:00+05:30,2024.8,2028.0,2024.6,2028.0,715
2025-07-17T14:20:00+05:30,2028.3,2032.0,2028.3,2031.6,777
2025-07-17T14:21:00+05:30,2030.5,2031.7,2030.5,2031.7,25
2025-07-17T14:22:00+05:30,2030.7,2031.6,2030.2,2030.7,148
2025-07-17T14:23:00+05:30,2030.4,2030.4,2028.1,2029.4,79
2025-07-17T14:24:00+05:30,2028.7,2029.9,2028.0,2029.8,93
2025-07-17T14:25:00+05:30,2029.8,2031.1,2029.8,2031.1,80
2025-07-17T14:26:00+05:30,2030.3,2030.3,2030.0,2030.0,13
2025-07-17T14:27:00+05:30,2030.2,2030.9,2030.2,2030.8,54
2025-07-17T14:28:00+05:30,2030.7,2031.7,2030.7,2031.2,70
2025-07-17T14:29:00+05:30,2031.5,2031.7,2031.2,2031.7,169
2025-07-17T14:30:00+05:30,2031.4,2031.7,2031.4,2031.5,127
2025-07-17T14:31:00+05:30,2031.5,2031.5,2031.3,2031.5,71
2025-07-17T14:32:00+05:30,2031.5,2031.5,2031.1,2031.3,28
2025-07-17T14:33:00+05:30,2031.3,2031.3,2031.1,2031.2,39
2025-07-17T14:34:00+05:30,2031.2,2032.0,2030.9,2031.1,276
2025-07-17T14:35:00+05:30,2031.1,2031.1,2030.0,2031.0,76
2025-07-17T14:36:00+05:30,2031.0,2031.8,2030.9,2031.8,96
2025-07-17T14:37:00+05:30,2031.5,2032.0,2031.5,2032.0,41
2025-07-17T14:38:00+05:30,2032.0,2032.5,2031.4,2031.4,402
2025-07-17T14:39:00+05:30,2030.4,2032.8,2029.6,2032.8,1233
2025-07-17T14:40:00+05:30,2032.8,2033.9,2032.5,2033.9,71
2025-07-17T14:41:00+05:30,2033.7,2033.7,2030.5,2030.5,190
2025-07-17T14:42:00+05:30,2031.3,2032.7,2031.3,2032.7,65
2025-07-17T14:43:00+05:30,2031.1,2031.8,2029.3,2031.7,235
2025-07-17T14:44:00+05:30,2030.5,2031.7,2030.5,2031.0,68
2025-07-17T14:45:00+05:30,2030.6,2031.5,2029.9,2031.5,256
2025-07-17T14:46:00+05:30,2032.0,2032.7,2032.0,2032.7,34
2025-07-17T14:47:00+05:30,2032.3,2032.7,2031.1,2031.1,127
2025-07-17T14:48:00+05:30,2031.1,2031.3,2031.0,2031.3,133
2025-07-17T14:49:00+05:30,2031.3,2033.0,2031.3,2033.0,146
2025-07-17T14:50:00+05:30,2032.5,2036.0,2032.4,2036.0,391
2025-07-17T14:51:00+05:30,2035.3,2035.3,2033.5,2033.8,499
2025-07-17T14:52:00+05:30,2033.8,2034.2,2033.8,2034.1,99
2025-07-17T14:53:00+05:30,2033.8,2034.0,2033.8,2034.0,121
2025-07-17T14:54:00+05:30,2033.9,2035.0,2033.8,2033.8,291
2025-07-17T14:55:00+05:30,2034.5,2034.5,2031.1,2031.8,2016
2025-07-17T14:56:00+05:30,2031.2,2033.1,2030.8,2030.8,62
2025-07-17T14:57:00+05:30,2031.3,2031.3,2023.5,2023.5,849
2025-07-17T14:58:00+05:30,2024.2,2025.0,2023.5,2024.5,89
2025-07-17T14:59:00+05:30,2023.3,2023.3,2022.7,2023.1,70
2025-07-17T15:00:00+05:30,2022.9,2023.0,2021.4,2022.9,157
2025-07-17T15:01:00+05:30,2022.7,2024.5,2020.0,2024.5,328
2025-07-17T15:02:00+05:30,2023.7,2025.0,2023.7,2025.0,633
2025-07-17T15:03:00+05:30,2025.0,2025.0,2022.1,2023.8,339
2025-07-17T15:04:00+05:30,2024.3,2025.0,2023.4,2024.1,263
2025-07-17T15:05:00+05:30,2023.7,2025.0,2023.5,2025.0,163
2025-07-17T15:06:00+05:30,2024.5,2025.0,2023.4,2025.0,427
2025-07-17T15:07:00+05:30,2024.6,2025.0,2024.2,2025.0,196
2025-07-17T15:08:00+05:30,2024.7,2025.0,2024.1,2024.3,46
2025-07-17T15:09:00+05:30,2024.2,2025.0,2024.0,2025.0,178
2025-07-17T15:10:00+05:30,2024.3,2025.0,2024.0,2025.0,309
2025-07-17T15:11:00+05:30,2024.5,2025.0,2022.7,2025.0,133
2025-07-17T15:12:00+05:30,2024.4,2024.7,2024.1,2024.1,21
2025-07-17T15:13:00+05:30,2024.3,2025.0,2023.3,2025.0,152
2025-07-17T15:14:00+05:30,2024.7,2024.7,2024.3,2024.3,19
2025-07-17T15:15:00+05:30,2024.4,2024.4,2023.0,2023.0,152
2025-07-17T15:16:00+05:30,2023.3,2025.0,2023.3,2025.0,543
2025-07-17T15:17:00+05:30,2024.7,2025.0,2023.5,2024.3,163
