timestamp,open,high,low,close,volume
2025-07-18T15:09:00+05:30,1261.0,1261.4,1261.0,1261.2,1773
2025-07-18T15:10:00+05:30,1261.2,1262.0,1261.1,1261.4,7704
2025-07-18T15:11:00+05:30,1261.4,1261.5,1260.9,1261.1,4762
2025-07-18T15:12:00+05:30,1261.0,1261.5,1260.4,1261.5,11120
2025-07-18T15:13:00+05:30,1261.5,1261.8,1261.3,1261.7,15692
2025-07-18T15:14:00+05:30,1261.7,1261.8,1261.0,1261.0,8853
2025-07-18T15:15:00+05:30,1261.1,1261.1,1256.9,1257.1,9795
2025-07-18T15:16:00+05:30,1257.1,1257.1,1255.0,1256.2,20671
2025-07-18T15:17:00+05:30,1256.0,1256.0,1254.9,1255.2,11918
2025-07-18T15:18:00+05:30,1255.6,1256.1,1255.2,1255.9,13839
2025-07-18T15:19:00+05:30,1255.9,1255.9,1255.3,1255.7,10279
2025-07-18T15:20:00+05:30,1255.7,1255.7,1254.9,1254.9,9624
2025-07-18T15:21:00+05:30,1255.0,1255.0,1254.4,1254.8,11613
2025-07-18T15:22:00+05:30,1254.7,1256.1,1254.5,1255.9,21273
2025-07-18T15:23:00+05:30,1255.8,1255.9,1255.0,1255.4,11366
2025-07-18T15:24:00+05:30,1255.4,1257.7,1255.1,1257.7,15024
2025-07-18T15:25:00+05:30,1257.3,1257.9,1256.2,1257.4,5566
2025-07-18T15:26:00+05:30,1257.4,1257.4,1255.9,1256.2,6123
2025-07-18T15:27:00+05:30,1256.9,1257.0,1255.7,1257.0,5210
2025-07-18T15:28:00+05:30,1257.0,1257.3,1255.7,1257.3,3679
2025-07-18T15:29:00+05:30,1257.3,1259.3,1255.3,1258.3,3220
2025-07-17T09:15:00+05:30,1259.4,1261.1,1255.5,1259.6,2323
2025-07-17T09:16:00+05:30,1259.2,1261.7,1259.2,1260.8,3795
2025-07-17T09:17:00+05:30,1261.4,1262.0,1261.0,1262.0,1353
2025-07-17T09:18:00+05:30,1261.2,1264.4,1261.1,1262.3,3481
2025-07-17T09:19:00+05:30,1262.8,1264.0,1262.4,1263.6,3990
2025-07-17T09:20:00+05:30,1263.6,1267.9,1263.1,1266.0,14003
2025-07-17T09:21:00+05:30,1266.4,1267.0,1266.0,1267.0,3375
2025-07-17T09:22:00+05:30,1266.8,1267.2,1266.2,1266.9,2971
2025-07-17T09:23:00+05:30,1266.9,1267.5,1264.4,1265.0,2218
2025-07-17T09:24:00+05:30,1264.4,1265.2,1263.4,1263.9,1856
2025-07-17T09:25:00+05:30,1263.8,1263.8,1262.1,1262.3,1447
2025-07-17T09:26:00+05:30,1262.0,1262.3,1261.2,1261.9,1682
2025-07-17T09:27:00+05:30,1261.9,1262.3,1260.6,1261.7,3613
2025-07-17T09:28:00+05:30,1262.0,1262.8,1261.2,1262.8,1228
2025-07-17T09:29:00+05:30,1262.8,1263.2,1261.2,1262.1,7055
2025-07-17T09:30:00+05:30,1262.1,1263.4,1261.5,1262.3,1797
2025-07-17T09:31:00+05:30,1262.6,1263.2,1262.5,1263.1,337
2025-07-17T09:32:00+05:30,1263.3,1263.3,1260.5,1261.3,4343
2025-07-17T09:33:00+05:30,1261.3,1261.4,1258.9,1259.2,3030
2025-07-17T09:34:00+05:30,1259.2,1259.2,1258.5,1258.6,1329
2025-07-17T09:35:00+05:30,1258.6,1259.4,1258.1,1258.7,1642
2025-07-17T09:36:00+05:30,1258.5,1259.0,1258.3,1258.6,1837
2025-07-17T09:37:00+05:30,1258.7,1259.5,1258.1,1259.0,2214
2025-07-17T09:38:00+05:30,1258.4,1259.1,1258.4,1258.6,250
2025-07-17T09:39:00+05:30,1258.8,1259.4,1258.4,1258.9,236
2025-07-17T09:40:00+05:30,1259.2,1259.2,1257.5,1257.5,1604
2025-07-17T09:41:00+05:30,1257.7,1257.8,1257.0,1257.1,1528
2025-07-17T09:42:00+05:30,1257.5,1258.3,1257.3,1257.8,803
2025-07-17T09:43:00+05:30,1258.3,1258.5,1257.6,1257.6,514
2025-07-17T09:44:00+05:30,1257.9,1258.4,1257.9,1258.0,1248
2025-07-17T09:45:00+05:30,1258.0,1258.3,1257.9,1258.3,1261
2025-07-17T09:46:00+05:30,1258.1,1258.4,1258.1,1258.1,269
2025-07-17T09:47:00+05:30,1258.2,1258.4,1258.0,1258.2,697
2025-07-17T09:48:00+05:30,1258.1,1258.2,1257.5,1257.5,879
2025-07-17T09:49:00+05:30,1257.5,1257.5,1256.5,1256.7,1175
2025-07-17T09:50:00+05:30,1256.7,1258.1,1256.7,1257.9,3444
2025-07-17T09:51:00+05:30,1257.9,1258.5,1257.5,1258.1,622
2025-07-17T09:52:00+05:30,1258.5,1258.5,1258.2,1258.3,367
2025-07-17T09:53:00+05:30,1258.0,1258.3,1257.9,1257.9,286
2025-07-17T09:54:00+05:30,1258.2,1258.4,1258.0,1258.4,334
2025-07-17T09:55:00+05:30,1258.3,1258.5,1257.7,1258.0,1482
2025-07-17T09:56:00+05:30,1258.0,1258.8,1257.9,1258.8,670
2025-07-17T09:57:00+05:30,1258.7,1259.9,1258.7,1259.9,751
2025-07-17T09:58:00+05:30,1259.9,1259.9,1259.0,1259.3,409
2025-07-17T09:59:00+05:30,1259.3,1259.3,1258.8,1259.0,232
2025-07-17T10:00:00+05:30,1259.0,1259.3,1258.7,1259.3,885
2025-07-17T10:01:00+05:30,1259.3,1259.3,1258.5,1259.0,790
2025-07-17T10:02:00+05:30,1259.0,1259.5,1258.9,1259.4,4507
2025-07-17T10:03:00+05:30,1259.5,1259.6,1259.0,1259.4,1059
2025-07-17T10:04:00+05:30,1259.4,1260.2,1259.4,1260.0,529
2025-07-17T10:05:00+05:30,1260.0,1260.6,1260.0,1260.0,897
2025-07-17T10:06:00+05:30,1260.3,1260.4,1260.1,1260.4,533
2025-07-17T10:07:00+05:30,1260.5,1260.6,1259.6,1260.0,1422
2025-07-17T10:08:00+05:30,1260.0,1260.3,1259.9,1260.3,980
2025-07-17T10:09:00+05:30,1260.2,1260.2,1259.4,1260.2,389
2025-07-17T10:10:00+05:30,1260.0,1260.6,1259.5,1260.6,986
2025-07-17T10:11:00+05:30,1260.5,1260.8,1260.5,1260.8,676
2025-07-17T10:12:00+05:30,1260.6,1260.9,1260.0,1260.3,2601
2025-07-17T10:13:00+05:30,1260.3,1260.6,1259.7,1260.4,2176
2025-07-17T10:14:00+05:30,1260.4,1260.4,1260.0,1260.0,447
2025-07-17T10:15:00+05:30,1260.4,1260.4,1259.9,1260.0,1055
2025-07-17T10:16:00+05:30,1259.7,1259.7,1257.5,1257.6,4519
2025-07-17T10:17:00+05:30,1257.7,1258.7,1257.3,1258.3,1851
2025-07-17T10:18:00+05:30,1257.9,1258.4,1257.9,1258.2,327
2025-07-17T10:19:00+05:30,1258.5,1258.5,1258.0,1258.5,182
2025-07-17T10:20:00+05:30,1258.5,1258.5,1258.2,1258.5,503
2025-07-17T10:21:00+05:30,1258.5,1258.5,1258.2,1258.3,504
2025-07-17T10:22:00+05:30,1258.2,1259.0,1258.2,1258.7,461
2025-07-17T10:23:00+05:30,1258.9,1259.1,1258.7,1259.1,518
2025-07-17T10:24:00+05:30,1258.9,1259.2,1258.5,1258.7,447
2025-07-17T10:25:00+05:30,1258.8,1258.8,1258.0,1258.1,244
2025-07-17T10:26:00+05:30,1258.0,1258.8,1258.0,1258.7,247
2025-07-17T10:27:00+05:30,1258.3,1258.8,1258.3,1258.7,203
2025-07-17T10:28:00+05:30,1258.6,1258.7,1258.5,1258.5,957
2025-07-17T10:29:00+05:30,1258.5,1258.7,1258.5,1258.5,110
2025-07-17T10:30:00+05:30,1258.6,1258.6,1258.0,1258.0,1127
2025-07-17T10:31:00+05:30,1258.0,1258.0,1257.1,1257.5,699
2025-07-17T10:32:00+05:30,1257.1,1258.0,1257.1,1257.9,1053
2025-07-17T10:33:00+05:30,1258.1,1259.2,1257.6,1259.2,1318
2025-07-17T10:34:00+05:30,1259.0,1259.5,1259.0,1259.1,844
2025-07-17T10:35:00+05:30,1259.0,1259.8,1259.0,1259.7,648
2025-07-17T10:36:00+05:30,1259.7,1260.5,1259.4,1260.4,1022
2025-07-17T10:37:00+05:30,1260.3,1260.7,1259.7,1260.2,2358
2025-07-17T10:38:00+05:30,1260.2,1260.6,1259.9,1259.9,939
2025-07-17T10:39:00+05:30,1259.9,1259.9,1259.6,1259.9,449
2025-07-17T10:40:00+05:30,1259.9,1259.9,1259.7,1259.9,443
2025-07-17T10:41:00+05:30,1259.7,1260.2,1259.7,1260.0,286
2025-07-17T10:42:00+05:30,1260.2,1260.4,1260.1,1260.3,350
2025-07-17T10:43:00+05:30,1260.3,1260.3,1259.8,1259.9,847
2025-07-17T10:44:00+05:30,1259.8,1259.8,1259.4,1259.6,584
2025-07-17T10:45:00+05:30,1259.4,1259.6,1259.4,1259.6,690
2025-07-17T10:46:00+05:30,1259.5,1259.6,1259.5,1259.6,223
2025-07-17T10:47:00+05:30,1259.7,1259.7,1259.5,1259.6,204
2025-07-17T10:48:00+05:30,1259.6,1259.7,1259.5,1259.7,274
2025-07-17T10:49:00+05:30,1259.6,1260.1,1259.5,1259.5,408
2025-07-17T10:50:00+05:30,1259.5,1259.8,1259.1,1259.2,1465
2025-07-17T10:51:00+05:30,1259.5,1260.0,1259.5,1259.8,1358
2025-07-17T10:52:00+05:30,1259.5,1260.0,1259.3,1259.3,544
2025-07-17T10:53:00+05:30,1259.8,1259.8,1258.8,1258.8,665
2025-07-17T10:54:00+05:30,1258.8,1258.8,1258.0,1258.1,504
2025-07-17T10:55:00+05:30,1258.6,1258.8,1258.1,1258.1,1337
2025-07-17T10:56:00+05:30,1258.7,1258.7,1258.1,1258.1,645
2025-07-17T10:57:00+05:30,1258.4,1260.0,1258.1,1260.0,5644
2025-07-17T10:58:00+05:30,1260.0,1261.0,1259.8,1260.6,5945
2025-07-17T10:59:00+05:30,1260.8,1260.8,1260.6,1260.6,249
2025-07-17T11:00:00+05:30,1260.6,1261.2,1260.0,1260.8,5240
2025-07-17T11:01:00+05:30,1260.7,1260.8,1260.1,1260.5,1919
2025-07-17T11:02:00+05:30,1260.4,1260.9,1260.3,1260.6,214
2025-07-17T11:03:00+05:30,1260.9,1261.2,1260.9,1261.2,118
2025-07-17T11:04:00+05:30,1261.0,1261.3,1261.0,1261.3,827
2025-07-17T11:05:00+05:30,1261.3,1261.6,1261.3,1261.6,194
2025-07-17T11:06:00+05:30,1261.5,1261.6,1261.3,1261.5,361
2025-07-17T11:07:00+05:30,1261.5,1262.0,1261.3,1262.0,951
2025-07-17T11:08:00+05:30,1261.9,1261.9,1261.2,1261.3,1284
2025-07-17T11:09:00+05:30,1261.8,1261.8,1261.4,1261.7,244
2025-07-17T11:10:00+05:30,1261.7,1262.0,1261.3,1262.0,1206
2025-07-17T11:11:00+05:30,1262.0,1263.4,1261.5,1263.4,3673
2025-07-17T11:12:00+05:30,1263.4,1264.1,1263.2,1263.8,3872
2025-07-17T11:13:00+05:30,1263.9,1263.9,1261.8,1262.2,2489
2025-07-17T11:14:00+05:30,1262.2,1262.2,1261.5,1262.0,238
2025-07-17T11:15:00+05:30,1262.0,1262.2,1261.7,1262.2,461
2025-07-17T11:16:00+05:30,1262.2,1262.2,1261.7,1262.2,332
2025-07-17T11:17:00+05:30,1262.0,1262.0,1261.8,1262.0,286
2025-07-17T11:18:00+05:30,1262.0,1262.0,1261.3,1261.7,379
2025-07-17T11:19:00+05:30,1261.7,1261.9,1261.7,1261.8,564
2025-07-17T11:20:00+05:30,1261.8,1261.8,1261.7,1261.8,188
2025-07-17T11:21:00+05:30,1261.8,1261.8,1261.6,1261.6,1131
2025-07-17T11:22:00+05:30,1261.8,1261.9,1261.4,1261.9,1302
2025-07-17T11:23:00+05:30,1261.9,1261.9,1261.6,1261.9,529
2025-07-17T11:24:00+05:30,1261.9,1261.9,1260.4,1261.1,2711
2025-07-17T11:25:00+05:30,1260.6,1261.2,1260.3,1261.0,1977
2025-07-17T11:26:00+05:30,1261.2,1261.3,1261.0,1261.3,833
2025-07-17T11:27:00+05:30,1261.3,1262.8,1261.3,1262.8,8646
2025-07-17T11:28:00+05:30,1262.9,1263.0,1262.1,1262.1,168
2025-07-17T11:29:00+05:30,1262.5,1262.6,1262.0,1262.0,1780
2025-07-17T11:30:00+05:30,1262.0,1262.4,1261.9,1261.9,169
2025-07-17T11:31:00+05:30,1262.4,1262.4,1262.0,1262.1,388
2025-07-17T11:32:00+05:30,1262.0,1262.4,1261.8,1262.0,799
2025-07-17T11:33:00+05:30,1262.4,1262.6,1262.0,1262.6,217
2025-07-17T11:34:00+05:30,1262.3,1262.5,1262.0,1262.3,1637
2025-07-17T11:35:00+05:30,1262.1,1262.3,1262.1,1262.2,258
2025-07-17T11:36:00+05:30,1262.2,1262.8,1262.1,1262.7,742
2025-07-17T11:37:00+05:30,1262.4,1262.6,1262.4,1262.6,309
2025-07-17T11:38:00+05:30,1262.7,1262.9,1262.4,1262.9,700
2025-07-17T11:39:00+05:30,1262.9,1262.9,1262.5,1262.9,333
2025-07-17T11:40:00+05:30,1262.9,1263.0,1262.9,1263.0,706
2025-07-17T11:41:00+05:30,1263.0,1263.5,1262.6,1263.0,587
2025-07-17T11:42:00+05:30,1262.8,1263.0,1262.5,1262.9,494
2025-07-17T11:43:00+05:30,1262.9,1262.9,1262.6,1262.8,321
2025-07-17T11:44:00+05:30,1262.5,1263.0,1262.5,1263.0,1224
2025-07-17T11:45:00+05:30,1263.0,1263.0,1262.7,1262.7,204
2025-07-17T11:46:00+05:30,1262.9,1263.9,1262.6,1263.8,5548
2025-07-17T11:47:00+05:30,1263.8,1264.8,1263.7,1264.0,1533
2025-07-17T11:48:00+05:30,1264.2,1265.0,1264.2,1265.0,1893
2025-07-17T11:49:00+05:30,1264.9,1265.0,1264.6,1265.0,550
2025-07-17T11:50:00+05:30,1264.6,1265.0,1264.6,1265.0,394
2025-07-17T11:51:00+05:30,1264.8,1265.0,1264.3,1264.3,1360
2025-07-17T11:52:00+05:30,1264.4,1265.0,1264.1,1264.3,5754
2025-07-17T11:53:00+05:30,1264.8,1265.0,1264.6,1265.0,323
2025-07-17T11:54:00+05:30,1265.0,1265.0,1264.6,1264.6,682
2025-07-17T11:55:00+05:30,1264.6,1264.8,1264.4,1264.4,194
2025-07-17T11:56:00+05:30,1264.4,1264.5,1264.3,1264.3,443
2025-07-17T11:57:00+05:30,1264.4,1264.4,1264.1,1264.4,564
2025-07-17T11:58:00+05:30,1264.4,1265.0,1264.3,1265.0,8577
2025-07-17T11:59:00+05:30,1265.0,1265.0,1265.0,1265.0,369
2025-07-17T12:00:00+05:30,1265.0,1265.0,1264.2,1265.0,734
2025-07-17T12:01:00+05:30,1265.0,1265.5,1264.6,1265.5,3700
2025-07-17T12:02:00+05:30,1265.3,1265.9,1265.1,1265.9,696
2025-07-17T12:03:00+05:30,1265.5,1266.5,1265.5,1266.5,817
2025-07-17T12:04:00+05:30,1266.0,1266.1,1264.9,1265.9,2820
2025-07-17T12:05:00+05:30,1265.9,1266.3,1265.4,1266.2,808
2025-07-17T12:06:00+05:30,1266.0,1266.3,1265.7,1266.1,538
2025-07-17T12:07:00+05:30,1266.1,1266.4,1265.7,1266.1,678
2025-07-17T12:08:00+05:30,1266.2,1266.4,1265.4,1266.4,1950
2025-07-17T12:09:00+05:30,1266.4,1266.5,1265.7,1265.7,624
2025-07-17T12:10:00+05:30,1265.6,1265.7,1264.8,1265.2,1311
2025-07-17T12:11:00+05:30,1265.0,1266.3,1265.0,1266.3,318
2025-07-17T12:12:00+05:30,1265.8,1266.1,1265.3,1265.9,734
2025-07-17T12:13:00+05:30,1265.7,1265.7,1265.4,1265.7,390
2025-07-17T12:14:00+05:30,1265.7,1265.7,1265.3,1265.3,336
2025-07-17T12:15:00+05:30,1265.5,1266.0,1265.5,1265.7,306
2025-07-17T12:16:00+05:30,1266.0,1266.0,1265.5,1265.8,289
2025-07-17T12:17:00+05:30,1265.8,1265.8,1265.3,1265.8,699
2025-07-17T12:18:00+05:30,1265.7,1265.8,1265.3,1265.7,276
2025-07-17T12:19:00+05:30,1265.7,1266.4,1265.5,1266.0,2005
2025-07-17T12:20:00+05:30,1266.4,1266.4,1266.0,1266.4,661
2025-07-17T12:21:00+05:30,1266.3,1269.0,1265.0,1268.5,8713
2025-07-17T12:22:00+05:30,1268.6,1269.0,1267.6,1268.4,2556
2025-07-17T12:23:00+05:30,1268.8,1268.9,1267.8,1268.6,1828
2025-07-17T12:24:00+05:30,1268.6,1268.9,1268.3,1268.8,752
2025-07-17T12:25:00+05:30,1268.8,1269.5,1268.3,1269.5,4632
2025-07-17T12:26:00+05:30,1269.5,1270.0,1269.2,1270.0,6241
2025-07-17T12:27:00+05:30,1270.0,1271.5,1269.9,1271.3,5634
2025-07-17T12:28:00+05:30,1271.1,1272.0,1270.8,1271.0,5579
2025-07-17T12:29:00+05:30,1271.0,1272.2,1270.8,1272.1,3105
2025-07-17T12:30:00+05:30,1272.2,1272.5,1271.1,1271.8,2273
2025-07-17T12:31:00+05:30,1271.9,1272.0,1271.0,1271.5,691
2025-07-17T12:32:00+05:30,1271.5,1272.0,1271.4,1271.8,2931
2025-07-17T12:33:00+05:30,1272.0,1272.6,1271.5,1272.5,3716
2025-07-17T12:34:00+05:30,1272.5,1273.6,1271.8,1272.1,3235
2025-07-17T12:35:00+05:30,1272.8,1272.9,1271.5,1272.0,1681
2025-07-17T12:36:00+05:30,1271.7,1272.0,1271.1,1271.5,1089
2025-07-17T12:37:00+05:30,1271.7,1271.9,1270.7,1270.9,656
2025-07-17T12:38:00+05:30,1271.0,1271.5,1270.4,1271.0,2113
2025-07-17T12:39:00+05:30,1271.4,1271.8,1270.2,1270.6,1694
2025-07-17T12:40:00+05:30,1270.6,1271.0,1270.1,1270.6,1661
2025-07-17T12:41:00+05:30,1270.6,1271.9,1270.1,1271.7,2125
2025-07-17T12:42:00+05:30,1271.7,1273.0,1271.6,1273.0,3598
2025-07-17T12:43:00+05:30,1273.0,1274.8,1272.8,1274.8,6357
2025-07-17T12:44:00+05:30,1274.8,1274.8,1272.7,1273.1,5591
2025-07-17T12:45:00+05:30,1272.7,1273.1,1272.5,1272.7,1028
2025-07-17T12:46:00+05:30,1272.8,1272.8,1271.1,1271.2,920
2025-07-17T12:47:00+05:30,1271.4,1271.9,1271.1,1271.8,638
2025-07-17T12:48:00+05:30,1271.8,1272.4,1271.1,1271.7,2008
2025-07-17T12:49:00+05:30,1271.8,1272.2,1271.5,1272.2,587
2025-07-17T12:50:00+05:30,1272.0,1272.1,1271.5,1272.0,469
2025-07-17T12:51:00+05:30,1271.7,1272.0,1271.5,1272.0,849
2025-07-17T12:52:00+05:30,1272.0,1272.0,1271.5,1271.9,698
2025-07-17T12:53:00+05:30,1271.9,1272.0,1271.0,1271.2,582
2025-07-17T12:54:00+05:30,1271.0,1271.8,1271.0,1271.6,1496
2025-07-17T12:55:00+05:30,1271.8,1271.8,1271.4,1271.6,1313
2025-07-17T12:56:00+05:30,1271.6,1271.6,1271.1,1271.5,210
2025-07-17T12:57:00+05:30,1271.5,1271.8,1271.1,1271.8,707
2025-07-17T12:58:00+05:30,1271.8,1272.0,1271.2,1271.7,1284
2025-07-17T12:59:00+05:30,1271.5,1271.9,1271.5,1271.8,471
2025-07-17T13:00:00+05:30,1271.9,1272.0,1271.6,1271.9,330
2025-07-17T13:01:00+05:30,1271.8,1271.9,1270.9,1271.3,1066
2025-07-17T13:02:00+05:30,1271.0,1271.5,1270.6,1270.7,1083
2025-07-17T13:03:00+05:30,1270.9,1271.8,1270.5,1270.8,4235
2025-07-17T13:04:00+05:30,1270.8,1271.4,1270.5,1271.1,2741
2025-07-17T13:05:00+05:30,1270.6,1271.4,1270.1,1271.3,2917
2025-07-17T13:06:00+05:30,1271.0,1271.7,1270.8,1270.8,2567
2025-07-17T13:07:00+05:30,1270.8,1271.9,1270.3,1271.7,2564
2025-07-17T13:08:00+05:30,1271.7,1271.7,1270.0,1270.1,4888
2025-07-17T13:09:00+05:30,1270.7,1270.8,1270.1,1270.7,401
2025-07-17T13:10:00+05:30,1270.8,1271.4,1270.7,1271.4,471
2025-07-17T13:11:00+05:30,1271.4,1271.4,1270.6,1271.0,550
2025-07-17T13:12:00+05:30,1271.2,1271.8,1270.6,1271.5,725
2025-07-17T13:13:00+05:30,1271.2,1271.6,1270.8,1270.9,1836
2025-07-17T13:14:00+05:30,1270.9,1271.2,1270.4,1271.0,913
2025-07-17T13:15:00+05:30,1270.5,1271.2,1269.4,1270.7,5967
2025-07-17T13:16:00+05:30,1270.3,1271.4,1270.0,1270.0,898
2025-07-17T13:17:00+05:30,1270.1,1270.6,1269.7,1270.0,890
2025-07-17T13:18:00+05:30,1270.2,1270.2,1268.1,1269.6,5280
2025-07-17T13:19:00+05:30,1269.4,1269.6,1268.4,1269.0,946
2025-07-17T13:20:00+05:30,1269.0,1269.0,1268.4,1268.9,679
2025-07-17T13:21:00+05:30,1268.9,1269.5,1268.8,1268.8,945
2025-07-17T13:22:00+05:30,1269.1,1269.6,1268.6,1269.5,1272
2025-07-17T13:23:00+05:30,1269.5,1269.7,1268.8,1268.8,992
2025-07-17T13:24:00+05:30,1269.1,1269.4,1268.6,1268.6,2136
2025-07-17T13:25:00+05:30,1269.0,1269.3,1268.3,1268.3,825
2025-07-17T13:26:00+05:30,1268.3,1268.8,1268.1,1268.4,465
2025-07-17T13:27:00+05:30,1268.5,1269.3,1268.3,1268.6,590
2025-07-17T13:28:00+05:30,1268.4,1268.6,1268.1,1268.1,988
2025-07-17T13:29:00+05:30,1268.1,1268.8,1268.0,1268.1,951
2025-07-17T13:30:00+05:30,1268.3,1268.7,1268.1,1268.5,675
2025-07-17T13:31:00+05:30,1268.2,1268.5,1268.1,1268.1,503
2025-07-17T13:32:00+05:30,1268.1,1268.5,1268.1,1268.2,775
2025-07-17T13:33:00+05:30,1268.1,1268.2,1267.5,1267.5,2056
2025-07-17T13:34:00+05:30,1267.6,1269.1,1267.4,1269.0,2515
2025-07-17T13:35:00+05:30,1269.0,1269.1,1268.4,1268.4,713
2025-07-17T13:36:00+05:30,1268.6,1269.1,1268.4,1269.0,718
2025-07-17T13:37:00+05:30,1269.0,1269.1,1268.2,1269.0,2838
2025-07-17T13:38:00+05:30,1269.0,1269.5,1269.0,1269.5,1237
2025-07-17T13:39:00+05:30,1269.1,1269.8,1269.0,1269.2,739
2025-07-17T13:40:00+05:30,1269.3,1269.4,1269.0,1269.0,480
2025-07-17T13:41:00+05:30,1269.0,1269.2,1268.7,1269.1,776
2025-07-17T13:42:00+05:30,1269.0,1269.2,1269.0,1269.0,664
2025-07-17T13:43:00+05:30,1269.0,1269.1,1268.7,1269.0,1120
2025-07-17T13:44:00+05:30,1269.0,1269.1,1268.7,1268.9,880
2025-07-17T13:45:00+05:30,1268.8,1269.4,1268.7,1269.0,789
2025-07-17T13:46:00+05:30,1269.0,1269.3,1269.0,1269.0,1396
2025-07-17T13:47:00+05:30,1269.0,1269.1,1269.0,1269.1,772
2025-07-17T13:48:00+05:30,1269.0,1270.1,1269.0,1270.0,5206
2025-07-17T13:49:00+05:30,1270.0,1270.5,1269.3,1270.0,1707
2025-07-17T13:50:00+05:30,1269.8,1270.4,1269.4,1269.9,3258
2025-07-17T13:51:00+05:30,1269.4,1269.7,1269.0,1269.3,404
2025-07-17T13:52:00+05:30,1269.4,1270.5,1269.3,1270.5,1022
2025-07-17T13:53:00+05:30,1270.5,1272.0,1270.2,1271.7,7636
2025-07-17T13:54:00+05:30,1271.7,1271.7,1270.0,1270.0,432
2025-07-17T13:55:00+05:30,1270.0,1270.4,1269.6,1269.7,384
2025-07-17T13:56:00+05:30,1269.7,1270.3,1269.7,1269.8,442
2025-07-17T13:57:00+05:30,1270.1,1270.3,1269.8,1270.2,1335
2025-07-17T13:58:00+05:30,1270.1,1270.2,1270.1,1270.2,266
2025-07-17T13:59:00+05:30,1270.2,1270.3,1269.7,1269.8,664
2025-07-17T14:00:00+05:30,1269.8,1270.6,1269.7,1270.0,2727
2025-07-17T14:01:00+05:30,1270.0,1270.2,1269.5,1269.6,635
2025-07-17T14:02:00+05:30,1269.7,1269.9,1269.6,1269.6,324
2025-07-17T14:03:00+05:30,1269.5,1269.7,1269.0,1269.3,914
2025-07-17T14:04:00+05:30,1269.2,1269.3,1269.0,1269.1,633
2025-07-17T14:05:00+05:30,1269.1,1269.8,1269.1,1269.7,1280
2025-07-17T14:06:00+05:30,1269.8,1269.8,1269.2,1269.2,705
2025-07-17T14:07:00+05:30,1269.7,1269.7,1268.8,1269.4,1130
2025-07-17T14:08:00+05:30,1269.3,1269.8,1269.0,1269.6,942
2025-07-17T14:09:00+05:30,1269.7,1269.8,1269.1,1269.4,353
2025-07-17T14:10:00+05:30,1269.4,1269.5,1269.0,1269.0,1450
2025-07-17T14:11:00+05:30,1269.1,1269.8,1268.8,1268.8,2542
2025-07-17T14:12:00+05:30,1269.1,1269.2,1268.1,1268.5,3449
2025-07-17T14:13:00+05:30,1268.7,1268.7,1268.2,1268.4,977
2025-07-17T14:14:00+05:30,1268.5,1268.6,1268.4,1268.4,488
2025-07-17T14:15:00+05:30,1268.6,1268.7,1268.2,1268.5,512
2025-07-17T14:16:00+05:30,1268.4,1268.6,1268.3,1268.5,403
2025-07-17T14:17:00+05:30,1268.5,1268.5,1268.1,1268.1,889
2025-07-17T14:18:00+05:30,1268.3,1268.3,1268.1,1268.2,315
2025-07-17T14:19:00+05:30,1268.1,1268.3,1268.0,1268.0,2433
2025-07-17T14:20:00+05:30,1268.2,1268.4,1268.0,1268.4,2419
2025-07-17T14:21:00+05:30,1268.2,1268.5,1267.8,1268.0,859
2025-07-17T14:22:00+05:30,1268.1,1268.4,1267.8,1267.9,378
2025-07-17T14:23:00+05:30,1268.2,1268.5,1267.9,1268.4,628
2025-07-17T14:24:00+05:30,1268.4,1270.0,1268.3,1269.2,7629
2025-07-17T14:25:00+05:30,1269.5,1270.3,1269.4,1270.0,3565
2025-07-17T14:26:00+05:30,1270.1,1270.2,1269.8,1270.0,1532
2025-07-17T14:27:00+05:30,1270.0,1270.2,1269.1,1270.0,5925
2025-07-17T14:28:00+05:30,1270.0,1270.1,1269.0,1269.5,4148
2025-07-17T14:29:00+05:30,1269.7,1269.8,1268.1,1268.1,4552
2025-07-17T14:30:00+05:30,1268.1,1268.6,1267.7,1268.6,1971
2025-07-17T14:31:00+05:30,1268.6,1269.3,1268.3,1269.0,3507
2025-07-17T14:32:00+05:30,1269.0,1269.3,1268.6,1269.1,2800
2025-07-17T14:33:00+05:30,1269.1,1269.8,1269.0,1269.2,9240
2025-07-17T14:34:00+05:30,1269.3,1269.9,1268.6,1268.9,2653
2025-07-17T14:35:00+05:30,1269.0,1269.4,1268.9,1269.1,2438
2025-07-17T14:36:00+05:30,1269.1,1269.3,1268.8,1269.0,1183
2025-07-17T14:37:00+05:30,1268.9,1269.2,1268.9,1269.1,493
2025-07-17T14:38:00+05:30,1269.2,1269.3,1269.1,1269.1,565
2025-07-17T14:39:00+05:30,1269.2,1269.3,1268.6,1269.0,1036
2025-07-17T14:40:00+05:30,1269.0,1269.0,1268.6,1269.0,1529
2025-07-17T14:41:00+05:30,1269.0,1269.0,1268.0,1268.4,2095
2025-07-17T14:42:00+05:30,1268.0,1268.3,1266.5,1266.8,3513
2025-07-17T14:43:00+05:30,1266.6,1267.5,1266.6,1267.2,2186
2025-07-17T14:44:00+05:30,1267.0,1268.0,1266.6,1267.4,7149
2025-07-17T14:45:00+05:30,1267.0,1267.4,1266.6,1266.7,831
2025-07-17T14:46:00+05:30,1266.7,1267.0,1266.0,1266.0,1158
2025-07-17T14:47:00+05:30,1266.0,1266.1,1265.1,1265.5,1632
