timestamp,open,high,low,close,volume
2025-07-18T15:09:00+05:30,1912.1,1920.0,1910.4,1911.7,22478
2025-07-18T15:10:00+05:30,1912.1,1913.8,1910.4,1911.1,8428
2025-07-18T15:11:00+05:30,1911.1,1913.0,1910.4,1911.5,8571
2025-07-18T15:12:00+05:30,1911.5,1913.7,1910.8,1911.9,8569
2025-07-18T15:13:00+05:30,1911.8,1913.3,1910.8,1911.1,5436
2025-07-18T15:14:00+05:30,1911.1,1912.9,1910.1,1910.4,5028
2025-07-18T15:15:00+05:30,1910.4,1912.9,1910.1,1910.7,8681
2025-07-18T15:16:00+05:30,1910.6,1912.6,1910.6,1911.7,9188
2025-07-18T15:17:00+05:30,1911.4,1914.5,1911.4,1913.5,5111
2025-07-18T15:18:00+05:30,1913.5,1913.8,1912.3,1912.3,3453
2025-07-18T15:19:00+05:30,1912.3,1914.5,1911.4,1913.5,8967
2025-07-18T15:20:00+05:30,1913.4,1913.5,1908.1,1911.5,18559
2025-07-18T15:21:00+05:30,1912.0,1913.0,1910.9,1911.3,9865
2025-07-18T15:22:00+05:30,1911.3,1913.6,1911.1,1911.4,7301
2025-07-18T15:23:00+05:30,1911.8,1913.0,1911.0,1911.3,4610
2025-07-18T15:24:00+05:30,1911.3,1912.6,1909.7,1912.1,7708
2025-07-18T15:25:00+05:30,1912.1,1913.6,1911.3,1912.5,4639
2025-07-18T15:26:00+05:30,1912.6,1912.8,1910.1,1911.3,6458
2025-07-18T15:27:00+05:30,1910.8,1913.5,1910.6,1912.0,5902
2025-07-18T15:28:00+05:30,1912.0,1913.8,1910.5,1911.6,3850
2025-07-18T15:29:00+05:30,1911.6,1915.0,1911.5,1912.8,1647
2025-07-17T09:15:00+05:30,1974.4,1988.0,1974.4,1982.1,3841
2025-07-17T09:16:00+05:30,1982.9,1983.8,1975.0,1976.1,3435
2025-07-17T09:17:00+05:30,1975.9,1979.2,1974.0,1979.0,3108
2025-07-17T09:18:00+05:30,1978.6,1981.4,1978.1,1978.1,3590
2025-07-17T09:19:00+05:30,1978.3,1979.0,1970.2,1972.9,4769
2025-07-17T09:20:00+05:30,1972.3,1972.3,1966.5,1968.3,7713
2025-07-17T09:21:00+05:30,1968.3,1969.3,1963.0,1964.9,7928
2025-07-17T09:22:00+05:30,1964.7,1967.7,1964.1,1965.6,2967
2025-07-17T09:23:00+05:30,1966.2,1967.0,1965.2,1966.1,823
2025-07-17T09:24:00+05:30,1965.4,1967.5,1965.4,1967.0,1241
2025-07-17T09:25:00+05:30,1966.0,1966.0,1961.1,1961.2,1912
2025-07-17T09:26:00+05:30,1962.3,1964.9,1961.1,1964.0,3359
2025-07-17T09:27:00+05:30,1963.1,1970.7,1962.9,1968.9,3424
2025-07-17T09:28:00+05:30,1967.9,1971.6,1967.5,1971.4,1961
2025-07-17T09:29:00+05:30,1971.4,1976.1,1971.4,1974.9,4808
2025-07-17T09:30:00+05:30,1974.4,1974.5,1971.6,1973.0,1411
2025-07-17T09:31:00+05:30,1973.7,1973.7,1968.0,1968.0,558
2025-07-17T09:32:00+05:30,1968.0,1968.4,1965.3,1965.4,1281
2025-07-17T09:33:00+05:30,1965.5,1972.4,1965.0,1970.7,11792
2025-07-17T09:34:00+05:30,1969.7,1969.7,1964.4,1965.6,758
2025-07-17T09:35:00+05:30,1965.7,1965.7,1964.0,1964.5,1787
2025-07-17T09:36:00+05:30,1964.9,1965.4,1964.5,1965.4,1099
2025-07-17T09:37:00+05:30,1965.0,1965.2,1964.2,1965.0,955
2025-07-17T09:38:00+05:30,1965.0,1966.6,1964.6,1965.7,1021
2025-07-17T09:39:00+05:30,1965.4,1965.7,1965.0,1965.7,389
2025-07-17T09:40:00+05:30,1965.7,1968.8,1965.7,1968.0,4428
2025-07-17T09:41:00+05:30,1967.8,1967.8,1958.1,1960.4,10182
2025-07-17T09:42:00+05:30,1960.2,1963.4,1959.2,1963.4,2997
2025-07-17T09:43:00+05:30,1963.9,1964.0,1961.8,1962.1,1059
2025-07-17T09:44:00+05:30,1962.1,1962.4,1958.7,1960.5,4219
2025-07-17T09:45:00+05:30,1959.4,1961.7,1957.3,1960.4,11238
2025-07-17T09:46:00+05:30,1961.4,1961.4,1960.0,1961.0,709
2025-07-17T09:47:00+05:30,1961.0,1962.1,1961.0,1962.0,997
2025-07-17T09:48:00+05:30,1962.9,1964.2,1962.4,1963.0,627
2025-07-17T09:49:00+05:30,1962.4,1963.8,1962.2,1963.8,584
2025-07-17T09:50:00+05:30,1962.9,1962.9,1960.5,1960.5,6045
2025-07-17T09:51:00+05:30,1960.5,1961.7,1959.9,1961.6,1538
2025-07-17T09:52:00+05:30,1961.7,1961.7,1961.0,1961.7,662
2025-07-17T09:53:00+05:30,1961.8,1962.0,1961.4,1962.0,2312
2025-07-17T09:54:00+05:30,1962.0,1962.0,1960.0,1960.9,719
2025-07-17T09:55:00+05:30,1960.9,1961.0,1960.5,1960.6,312
2025-07-17T09:56:00+05:30,1961.0,1962.2,1960.0,1960.0,2568
2025-07-17T09:57:00+05:30,1959.5,1959.5,1955.3,1955.6,2411
2025-07-17T09:58:00+05:30,1955.6,1957.4,1954.7,1955.4,6903
2025-07-17T09:59:00+05:30,1954.7,1957.0,1953.6,1956.0,4736
2025-07-17T10:00:00+05:30,1956.6,1957.2,1954.5,1955.5,1915
2025-07-17T10:01:00+05:30,1954.5,1956.3,1954.5,1954.6,633
2025-07-17T10:02:00+05:30,1954.7,1954.7,1952.3,1952.5,2122
2025-07-17T10:03:00+05:30,1952.9,1952.9,1951.6,1952.3,1970
2025-07-17T10:04:00+05:30,1952.2,1952.5,1951.1,1951.5,1433
2025-07-17T10:05:00+05:30,1952.1,1952.5,1951.1,1951.5,1271
2025-07-17T10:06:00+05:30,1951.5,1953.7,1951.1,1951.1,1695
2025-07-17T10:07:00+05:30,1951.3,1951.3,1947.1,1947.8,5987
2025-07-17T10:08:00+05:30,1948.2,1949.0,1947.1,1947.1,2290
2025-07-17T10:09:00+05:30,1947.9,1951.0,1946.1,1950.0,4308
2025-07-17T10:10:00+05:30,1950.5,1953.5,1950.0,1950.8,2234
2025-07-17T10:11:00+05:30,1951.2,1953.4,1950.7,1951.0,2030
2025-07-17T10:12:00+05:30,1951.0,1951.6,1950.0,1951.4,994
2025-07-17T10:13:00+05:30,1951.1,1952.0,1950.8,1951.5,785
2025-07-17T10:14:00+05:30,1951.5,1952.0,1950.8,1950.8,502
2025-07-17T10:15:00+05:30,1950.8,1950.8,1949.0,1950.3,1423
2025-07-17T10:16:00+05:30,1950.3,1950.5,1948.6,1950.0,2143
2025-07-17T10:17:00+05:30,1949.8,1950.1,1945.3,1945.9,4575
2025-07-17T10:18:00+05:30,1946.7,1947.9,1944.0,1947.4,3474
2025-07-17T10:19:00+05:30,1948.2,1950.9,1947.5,1950.8,1546
2025-07-17T10:20:00+05:30,1950.3,1952.5,1949.8,1952.5,1781
2025-07-17T10:21:00+05:30,1952.8,1957.7,1952.5,1954.7,2545
2025-07-17T10:22:00+05:30,1954.0,1955.6,1954.0,1954.5,302
2025-07-17T10:23:00+05:30,1954.3,1956.9,1953.0,1955.5,798
2025-07-17T10:24:00+05:30,1955.5,1956.9,1954.0,1955.7,2491
2025-07-17T10:25:00+05:30,1955.6,1956.0,1954.8,1955.8,243
2025-07-17T10:26:00+05:30,1956.0,1956.0,1954.1,1954.7,326
2025-07-17T10:27:00+05:30,1954.4,1954.7,1954.1,1954.4,244
2025-07-17T10:28:00+05:30,1954.8,1954.9,1954.4,1954.5,166
2025-07-17T10:29:00+05:30,1954.5,1954.7,1953.3,1953.8,910
2025-07-17T10:30:00+05:30,1952.9,1953.9,1952.9,1953.9,216
2025-07-17T10:31:00+05:30,1953.7,1953.7,1953.0,1953.6,111
2025-07-17T10:32:00+05:30,1953.6,1953.7,1953.1,1953.7,110
2025-07-17T10:33:00+05:30,1953.6,1954.0,1953.3,1954.0,168
2025-07-17T10:34:00+05:30,1953.9,1955.1,1953.9,1954.0,1411
2025-07-17T10:35:00+05:30,1954.0,1955.1,1954.0,1955.1,285
2025-07-17T10:36:00+05:30,1955.7,1957.7,1954.6,1956.7,5010
2025-07-17T10:37:00+05:30,1957.3,1957.7,1956.2,1956.6,173
2025-07-17T10:38:00+05:30,1956.3,1956.6,1955.6,1956.3,724
2025-07-17T10:39:00+05:30,1956.9,1957.9,1956.3,1957.9,1172
2025-07-17T10:40:00+05:30,1957.9,1958.0,1957.5,1957.5,297
2025-07-17T10:41:00+05:30,1957.5,1957.5,1957.0,1957.1,128
2025-07-17T10:42:00+05:30,1957.1,1957.1,1956.2,1957.1,479
2025-07-17T10:43:00+05:30,1957.1,1957.1,1957.0,1957.1,198
2025-07-17T10:44:00+05:30,1957.1,1957.1,1955.4,1955.8,459
2025-07-17T10:45:00+05:30,1956.6,1956.6,1955.6,1956.2,120
2025-07-17T10:46:00+05:30,1955.6,1955.8,1955.5,1955.8,161
2025-07-17T10:47:00+05:30,1955.6,1955.8,1955.1,1955.4,334
2025-07-17T10:48:00+05:30,1955.4,1956.1,1955.4,1956.1,628
2025-07-17T10:49:00+05:30,1956.3,1957.4,1956.3,1957.2,357
2025-07-17T10:50:00+05:30,1957.6,1958.1,1957.6,1958.1,1558
2025-07-17T10:51:00+05:30,1958.3,1958.8,1958.0,1958.3,370
2025-07-17T10:52:00+05:30,1958.3,1958.6,1957.4,1958.2,189
2025-07-17T10:53:00+05:30,1958.0,1958.0,1956.2,1956.4,143
2025-07-17T10:54:00+05:30,1956.4,1956.4,1956.2,1956.3,160
2025-07-17T10:55:00+05:30,1956.7,1958.1,1956.7,1958.0,967
2025-07-17T10:56:00+05:30,1958.1,1958.1,1957.9,1957.9,52
2025-07-17T10:57:00+05:30,1957.9,1958.1,1957.9,1958.1,121
2025-07-17T10:58:00+05:30,1958.1,1958.8,1958.0,1958.2,663
2025-07-17T10:59:00+05:30,1958.4,1958.4,1956.1,1956.1,739
2025-07-17T11:00:00+05:30,1957.0,1957.0,1954.0,1954.0,1450
2025-07-17T11:01:00+05:30,1953.5,1957.1,1953.5,1954.1,7811
2025-07-17T11:02:00+05:30,1954.8,1957.0,1953.7,1955.6,7296
2025-07-17T11:03:00+05:30,1956.6,1957.1,1954.1,1955.8,5270
2025-07-17T11:04:00+05:30,1955.4,1956.2,1954.2,1955.8,1378
2025-07-17T11:05:00+05:30,1955.9,1957.1,1955.1,1957.0,1367
2025-07-17T11:06:00+05:30,1956.5,1958.4,1955.4,1955.6,1604
2025-07-17T11:07:00+05:30,1955.3,1955.4,1952.0,1954.8,3066
2025-07-17T11:08:00+05:30,1954.5,1955.0,1951.0,1953.4,3913
2025-07-17T11:09:00+05:30,1952.2,1955.1,1952.2,1953.4,1388
2025-07-17T11:10:00+05:30,1953.3,1953.9,1952.0,1952.0,317
2025-07-17T11:11:00+05:30,1952.2,1952.9,1951.7,1951.8,330
2025-07-17T11:12:00+05:30,1951.5,1951.9,1950.7,1950.8,1095
2025-07-17T11:13:00+05:30,1950.7,1952.8,1950.7,1951.9,1378
2025-07-17T11:14:00+05:30,1952.0,1952.9,1951.6,1952.9,387
2025-07-17T11:15:00+05:30,1952.7,1952.7,1950.7,1951.9,469
2025-07-17T11:16:00+05:30,1951.9,1952.5,1948.7,1949.2,2632
2025-07-17T11:17:00+05:30,1949.5,1953.6,1948.8,1952.1,1871
2025-07-17T11:18:00+05:30,1951.7,1953.7,1951.2,1951.6,628
2025-07-17T11:19:00+05:30,1951.8,1952.0,1951.0,1951.1,299
2025-07-17T11:20:00+05:30,1951.1,1953.1,1951.0,1952.1,1978
2025-07-17T11:21:00+05:30,1952.1,1952.3,1952.0,1952.0,301
2025-07-17T11:22:00+05:30,1952.0,1953.0,1952.0,1952.0,358
2025-07-17T11:23:00+05:30,1952.8,1952.8,1952.0,1952.0,1267
2025-07-17T11:24:00+05:30,1952.0,1952.4,1952.0,1952.0,5036
2025-07-17T11:25:00+05:30,1952.0,1952.1,1950.4,1950.7,3987
2025-07-17T11:26:00+05:30,1950.4,1951.8,1950.4,1951.7,802
2025-07-17T11:27:00+05:30,1950.6,1951.7,1950.5,1950.6,960
2025-07-17T11:28:00+05:30,1951.4,1951.8,1950.7,1950.7,457
2025-07-17T11:29:00+05:30,1951.0,1951.6,1950.8,1951.5,424
2025-07-17T11:30:00+05:30,1951.5,1951.7,1950.3,1950.6,809
2025-07-17T11:31:00+05:30,1950.8,1952.0,1950.6,1951.9,2803
2025-07-17T11:32:00+05:30,1951.2,1952.6,1951.1,1951.5,1416
2025-07-17T11:33:00+05:30,1951.5,1951.8,1951.2,1951.2,362
2025-07-17T11:34:00+05:30,1951.3,1951.8,1950.6,1951.7,930
2025-07-17T11:35:00+05:30,1950.8,1951.8,1950.2,1950.6,1457
2025-07-17T11:36:00+05:30,1950.7,1951.2,1950.2,1950.2,475
2025-07-17T11:37:00+05:30,1950.2,1950.9,1950.1,1950.9,155
2025-07-17T11:38:00+05:30,1950.8,1951.1,1950.1,1951.1,400
2025-07-17T11:39:00+05:30,1950.5,1951.8,1950.4,1951.7,728
2025-07-17T11:40:00+05:30,1950.8,1952.9,1950.7,1952.9,721
2025-07-17T11:41:00+05:30,1952.8,1953.5,1952.6,1953.4,432
2025-07-17T11:42:00+05:30,1953.3,1953.4,1952.7,1953.2,374
2025-07-17T11:43:00+05:30,1953.0,1953.0,1952.1,1952.6,383
2025-07-17T11:44:00+05:30,1952.6,1953.0,1952.6,1952.6,321
2025-07-17T11:45:00+05:30,1952.6,1952.9,1952.0,1952.0,301
2025-07-17T11:46:00+05:30,1952.0,1952.2,1952.0,1952.1,661
2025-07-17T11:47:00+05:30,1952.0,1952.2,1951.1,1952.2,426
2025-07-17T11:48:00+05:30,1951.5,1952.1,1951.3,1951.5,794
2025-07-17T11:49:00+05:30,1951.5,1951.9,1951.3,1951.3,536
2025-07-17T11:50:00+05:30,1951.2,1952.4,1951.1,1951.2,249
2025-07-17T11:51:00+05:30,1951.3,1952.3,1951.0,1951.5,243
2025-07-17T11:52:00+05:30,1951.5,1952.2,1951.2,1951.2,297
2025-07-17T11:53:00+05:30,1951.2,1952.4,1951.1,1952.4,325
2025-07-17T11:54:00+05:30,1951.6,1954.9,1951.6,1953.9,1510
2025-07-17T11:55:00+05:30,1953.5,1953.7,1952.9,1952.9,204
2025-07-17T11:56:00+05:30,1952.9,1954.3,1952.9,1954.3,513
2025-07-17T11:57:00+05:30,1953.4,1954.3,1953.4,1954.3,163
2025-07-17T11:58:00+05:30,1953.9,1954.7,1953.9,1954.3,238
2025-07-17T11:59:00+05:30,1954.6,1956.4,1954.6,1956.1,558
2025-07-17T12:00:00+05:30,1955.5,1957.9,1954.3,1957.6,702
2025-07-17T12:01:00+05:30,1956.5,1962.4,1955.8,1960.9,30101
2025-07-17T12:02:00+05:30,1960.9,1960.9,1959.4,1960.8,632
2025-07-17T12:03:00+05:30,1960.8,1960.8,1959.0,1959.0,1068
2025-07-17T12:04:00+05:30,1959.2,1959.3,1957.2,1957.3,436
2025-07-17T12:05:00+05:30,1957.5,1957.6,1957.0,1957.0,301
2025-07-17T12:06:00+05:30,1957.0,1957.0,1956.2,1956.8,407
2025-07-17T12:07:00+05:30,1957.0,1957.7,1956.6,1957.0,650
2025-07-17T12:08:00+05:30,1956.6,1957.0,1956.2,1956.2,142
2025-07-17T12:09:00+05:30,1956.8,1957.0,1956.1,1957.0,486
2025-07-17T12:10:00+05:30,1956.9,1956.9,1954.9,1954.9,775
2025-07-17T12:11:00+05:30,1955.0,1955.5,1954.6,1955.0,502
2025-07-17T12:12:00+05:30,1954.3,1955.4,1953.9,1954.9,1495
2025-07-17T12:13:00+05:30,1955.0,1955.4,1954.8,1955.0,546
2025-07-17T12:14:00+05:30,1955.0,1956.3,1954.0,1955.7,2289
2025-07-17T12:15:00+05:30,1956.0,1956.8,1955.8,1956.8,662
2025-07-17T12:16:00+05:30,1956.8,1960.4,1955.8,1959.7,1418
2025-07-17T12:17:00+05:30,1958.5,1959.3,1958.0,1958.0,326
2025-07-17T12:18:00+05:30,1959.0,1959.0,1957.6,1958.9,359
2025-07-17T12:19:00+05:30,1959.0,1961.9,1958.3,1961.9,1906
2025-07-17T12:20:00+05:30,1962.0,1964.0,1960.8,1961.1,3545
2025-07-17T12:21:00+05:30,1961.2,1961.9,1960.8,1961.3,163
2025-07-17T12:22:00+05:30,1961.3,1961.3,1959.9,1960.0,425
2025-07-17T12:23:00+05:30,1959.7,1960.0,1958.1,1959.4,3108
2025-07-17T12:24:00+05:30,1960.4,1960.4,1959.5,1960.0,205
2025-07-17T12:25:00+05:30,1959.5,1960.4,1959.2,1960.2,2540
2025-07-17T12:26:00+05:30,1960.2,1961.5,1959.8,1961.4,2195
2025-07-17T12:27:00+05:30,1961.4,1962.5,1961.1,1961.1,1299
2025-07-17T12:28:00+05:30,1961.5,1961.8,1960.6,1960.7,388
2025-07-17T12:29:00+05:30,1960.7,1961.5,1960.1,1961.5,1443
2025-07-17T12:30:00+05:30,1960.8,1961.4,1960.5,1960.6,310
2025-07-17T12:31:00+05:30,1960.7,1964.0,1960.4,1961.2,3747
2025-07-17T12:32:00+05:30,1960.0,1960.8,1959.4,1960.5,474
2025-07-17T12:33:00+05:30,1959.9,1959.9,1959.1,1959.5,227
2025-07-17T12:34:00+05:30,1959.6,1960.1,1959.4,1959.4,380
2025-07-17T12:35:00+05:30,1959.4,1960.0,1956.5,1956.5,416
2025-07-17T12:36:00+05:30,1956.2,1957.4,1955.8,1955.8,767
2025-07-17T12:37:00+05:30,1956.5,1956.5,1955.2,1955.5,276
2025-07-17T12:38:00+05:30,1955.5,1955.6,1955.0,1955.1,376
2025-07-17T12:39:00+05:30,1955.1,1955.6,1955.0,1955.0,348
2025-07-17T12:40:00+05:30,1955.0,1955.6,1955.0,1955.4,164
2025-07-17T12:41:00+05:30,1955.1,1956.4,1955.0,1956.4,867
2025-07-17T12:42:00+05:30,1957.0,1958.1,1956.9,1957.1,348
2025-07-17T12:43:00+05:30,1957.7,1958.4,1957.2,1958.4,317
2025-07-17T12:44:00+05:30,1959.0,1959.2,1957.0,1957.9,20982
2025-07-17T12:45:00+05:30,1957.9,1958.0,1957.1,1957.1,310
2025-07-17T12:46:00+05:30,1957.3,1958.5,1957.0,1957.9,911
2025-07-17T12:47:00+05:30,1958.0,1958.1,1957.2,1957.3,319
2025-07-17T12:48:00+05:30,1957.8,1957.8,1957.0,1957.0,317
2025-07-17T12:49:00+05:30,1957.0,1957.4,1955.1,1956.1,1323
2025-07-17T12:50:00+05:30,1956.1,1956.1,1955.1,1955.1,406
2025-07-17T12:51:00+05:30,1955.0,1955.0,1954.6,1954.9,886
2025-07-17T12:52:00+05:30,1954.6,1954.9,1954.2,1954.9,993
2025-07-17T12:53:00+05:30,1954.3,1955.2,1954.3,1955.2,1804
2025-07-17T12:54:00+05:30,1955.1,1955.5,1955.1,1955.3,374
2025-07-17T12:55:00+05:30,1955.4,1955.6,1954.5,1955.0,301
2025-07-17T12:56:00+05:30,1955.0,1955.1,1954.8,1955.0,239
2025-07-17T12:57:00+05:30,1955.0,1955.3,1954.9,1954.9,220
2025-07-17T12:58:00+05:30,1955.2,1955.3,1954.6,1955.3,689
2025-07-17T12:59:00+05:30,1955.6,1955.7,1954.6,1955.0,886
2025-07-17T13:00:00+05:30,1955.4,1955.4,1954.8,1955.0,193
2025-07-17T13:01:00+05:30,1955.2,1955.2,1954.6,1954.9,275
2025-07-17T13:02:00+05:30,1954.9,1954.9,1954.6,1954.7,287
2025-07-17T13:03:00+05:30,1954.7,1954.7,1954.0,1954.6,327
2025-07-17T13:04:00+05:30,1954.1,1956.0,1954.1,1956.0,1260
2025-07-17T13:05:00+05:30,1955.1,1955.3,1955.0,1955.0,1025
2025-07-17T13:06:00+05:30,1955.0,1955.3,1954.8,1955.0,1720
2025-07-17T13:07:00+05:30,1955.0,1955.3,1955.0,1955.0,634
2025-07-17T13:08:00+05:30,1955.0,1955.4,1955.0,1955.0,207
2025-07-17T13:09:00+05:30,1955.1,1955.2,1955.0,1955.0,303
2025-07-17T13:10:00+05:30,1955.0,1955.3,1955.0,1955.0,153
2025-07-17T13:11:00+05:30,1955.0,1955.3,1954.9,1955.0,3276
2025-07-17T13:12:00+05:30,1955.0,1955.5,1955.0,1955.1,957
2025-07-17T13:13:00+05:30,1955.1,1955.9,1955.1,1955.1,689
2025-07-17T13:14:00+05:30,1955.1,1955.4,1955.0,1955.4,151
2025-07-17T13:15:00+05:30,1955.0,1956.6,1955.0,1955.4,1796
2025-07-17T13:16:00+05:30,1955.4,1955.4,1955.1,1955.1,154
2025-07-17T13:17:00+05:30,1955.5,1956.0,1955.0,1955.4,1471
2025-07-17T13:18:00+05:30,1955.6,1956.0,1955.3,1955.5,201
2025-07-17T13:19:00+05:30,1956.0,1956.2,1955.5,1955.6,292
2025-07-17T13:20:00+05:30,1955.6,1956.3,1955.6,1955.6,201
2025-07-17T13:21:00+05:30,1955.6,1956.3,1955.5,1955.6,340
2025-07-17T13:22:00+05:30,1955.6,1956.9,1955.6,1956.0,388
2025-07-17T13:23:00+05:30,1956.9,1957.6,1955.7,1957.0,318
2025-07-17T13:24:00+05:30,1956.8,1956.8,1955.3,1955.5,447
2025-07-17T13:25:00+05:30,1956.0,1957.5,1956.0,1957.5,466
2025-07-17T13:26:00+05:30,1957.0,1958.4,1956.1,1957.1,968
2025-07-17T13:27:00+05:30,1957.0,1957.7,1956.4,1957.5,262
2025-07-17T13:28:00+05:30,1957.0,1957.6,1956.6,1957.4,184
2025-07-17T13:29:00+05:30,1957.4,1958.2,1957.0,1958.2,403
2025-07-17T13:30:00+05:30,1957.7,1958.3,1956.3,1957.4,584
2025-07-17T13:31:00+05:30,1956.5,1958.7,1956.3,1957.2,873
2025-07-17T13:32:00+05:30,1956.4,1958.0,1955.5,1957.2,687
2025-07-17T13:33:00+05:30,1957.2,1958.5,1956.2,1956.3,224
2025-07-17T13:34:00+05:30,1957.2,1958.9,1957.2,1958.6,793
2025-07-17T13:35:00+05:30,1958.6,1958.6,1957.3,1958.3,227
2025-07-17T13:36:00+05:30,1958.3,1958.3,1957.2,1957.7,179
2025-07-17T13:37:00+05:30,1957.2,1957.7,1956.6,1957.2,149
2025-07-17T13:38:00+05:30,1957.1,1957.9,1956.3,1957.8,563
2025-07-17T13:39:00+05:30,1957.7,1957.7,1956.5,1957.0,244
2025-07-17T13:40:00+05:30,1956.5,1956.9,1956.0,1956.0,205
2025-07-17T13:41:00+05:30,1956.2,1956.2,1955.2,1955.9,1309
2025-07-17T13:42:00+05:30,1956.0,1956.0,1955.1,1956.0,301
2025-07-17T13:43:00+05:30,1955.2,1956.0,1954.3,1955.0,2353
2025-07-17T13:44:00+05:30,1954.5,1955.1,1953.8,1954.1,1941
2025-07-17T13:45:00+05:30,1955.0,1955.0,1953.8,1954.9,1846
2025-07-17T13:46:00+05:30,1954.1,1957.5,1953.6,1954.8,7627
2025-07-17T13:47:00+05:30,1954.8,1955.0,1954.2,1954.9,1424
2025-07-17T13:48:00+05:30,1954.5,1957.1,1953.2,1954.3,28017
2025-07-17T13:49:00+05:30,1953.4,1954.3,1953.0,1953.1,674
2025-07-17T13:50:00+05:30,1953.1,1954.5,1953.0,1954.5,1699
2025-07-17T13:51:00+05:30,1954.5,1954.8,1954.1,1954.2,218
2025-07-17T13:52:00+05:30,1954.2,1954.6,1953.2,1954.6,738
2025-07-17T13:53:00+05:30,1954.1,1954.8,1954.0,1954.7,225
2025-07-17T13:54:00+05:30,1954.8,1954.8,1954.0,1954.5,570
2025-07-17T13:55:00+05:30,1954.0,1954.6,1954.0,1954.6,261
2025-07-17T13:56:00+05:30,1954.6,1954.7,1954.1,1954.7,317
2025-07-17T13:57:00+05:30,1954.8,1954.8,1953.3,1954.4,416
2025-07-17T13:58:00+05:30,1954.4,1954.4,1953.0,1953.9,328
2025-07-17T13:59:00+05:30,1953.9,1954.3,1951.8,1954.3,2881
2025-07-17T14:00:00+05:30,1954.3,1956.3,1954.3,1955.0,10721
2025-07-17T14:01:00+05:30,1955.0,1955.1,1951.6,1952.9,1976
2025-07-17T14:02:00+05:30,1952.9,1953.5,1952.1,1953.3,298
2025-07-17T14:03:00+05:30,1953.3,1953.3,1952.0,1952.0,480
2025-07-17T14:04:00+05:30,1952.5,1952.8,1951.1,1951.3,469
2025-07-17T14:05:00+05:30,1952.2,1952.4,1951.1,1952.3,548
2025-07-17T14:06:00+05:30,1951.4,1953.4,1951.0,1953.1,1570
2025-07-17T14:07:00+05:30,1953.2,1953.3,1951.7,1952.8,228
2025-07-17T14:08:00+05:30,1952.8,1953.3,1952.0,1953.3,651
2025-07-17T14:09:00+05:30,1953.3,1953.6,1952.2,1953.3,668
2025-07-17T14:10:00+05:30,1953.3,1953.4,1952.1,1953.0,361
2025-07-17T14:11:00+05:30,1952.2,1953.1,1951.9,1952.6,323
2025-07-17T14:12:00+05:30,1952.6,1952.9,1952.0,1952.9,368
2025-07-17T14:13:00+05:30,1952.9,1953.1,1952.3,1953.1,352
2025-07-17T14:14:00+05:30,1953.1,1955.0,1952.0,1954.9,1274
2025-07-17T14:15:00+05:30,1954.9,1955.0,1953.6,1954.8,476
2025-07-17T14:16:00+05:30,1954.8,1954.9,1953.3,1954.4,353
2025-07-17T14:17:00+05:30,1954.5,1954.5,1953.2,1954.0,203
2025-07-17T14:18:00+05:30,1954.0,1954.0,1952.5,1953.8,412
2025-07-17T14:19:00+05:30,1953.8,1953.8,1952.3,1953.4,200
2025-07-17T14:20:00+05:30,1953.4,1953.8,1952.5,1953.7,880
2025-07-17T14:21:00+05:30,1953.7,1954.8,1953.2,1954.6,470
2025-07-17T14:22:00+05:30,1954.5,1954.8,1953.9,1954.7,192
2025-07-17T14:23:00+05:30,1954.7,1954.7,1953.6,1954.3,422
2025-07-17T14:24:00+05:30,1954.3,1955.3,1953.1,1954.5,1956
2025-07-17T14:25:00+05:30,1954.5,1954.8,1952.7,1954.1,1981
2025-07-17T14:26:00+05:30,1953.8,1953.8,1952.4,1953.2,196
2025-07-17T14:27:00+05:30,1953.2,1954.0,1952.5,1953.4,793
2025-07-17T14:28:00+05:30,1952.6,1953.8,1952.5,1953.5,587
2025-07-17T14:29:00+05:30,1953.5,1953.5,1952.1,1952.1,205
2025-07-17T14:30:00+05:30,1952.8,1953.4,1951.6,1952.4,1027
2025-07-17T14:31:00+05:30,1953.4,1953.9,1952.2,1953.4,638
2025-07-17T14:32:00+05:30,1953.3,1955.8,1951.4,1952.7,15577
2025-07-17T14:33:00+05:30,1952.7,1952.7,1951.3,1952.1,188
2025-07-17T14:34:00+05:30,1951.3,1952.2,1947.6,1949.1,4695
2025-07-17T14:35:00+05:30,1950.0,1950.7,1949.4,1950.2,531
2025-07-17T14:36:00+05:30,1949.6,1949.6,1947.9,1949.3,723
2025-07-17T14:37:00+05:30,1948.4,1949.9,1948.3,1948.5,991
2025-07-17T14:38:00+05:30,1948.5,1949.5,1948.4,1949.1,436
2025-07-17T14:39:00+05:30,1949.2,1950.2,1948.5,1949.6,1414
2025-07-17T14:40:00+05:30,1948.7,1949.6,1948.5,1948.5,264
2025-07-17T14:41:00+05:30,1949.1,1949.9,1947.7,1948.7,666
2025-07-17T14:42:00+05:30,1948.1,1949.9,1947.7,1948.0,2655
2025-07-17T14:43:00+05:30,1948.9,1949.4,1947.5,1948.7,831
2025-07-17T14:44:00+05:30,1948.0,1949.3,1947.5,1948.2,1271
2025-07-17T14:45:00+05:30,1947.9,1949.7,1947.9,1949.6,572
2025-07-17T14:46:00+05:30,1949.6,1950.2,1949.5,1950.0,923
2025-07-17T14:47:00+05:30,1950.2,1950.2,1949.5,1950.2,260
