timestamp,open,high,low,close,volume
2025-07-18T15:13:00+05:30,2000.0,2000.2,1998.7,2000.0,1353
2025-07-18T15:14:00+05:30,2000.0,2001.5,1999.5,2000.0,3256
2025-07-18T15:15:00+05:30,2000.0,2002.0,1998.7,2000.0,2801
2025-07-18T15:16:00+05:30,1999.9,2000.3,1999.8,2000.0,2669
2025-07-18T15:17:00+05:30,2000.0,2001.0,1999.4,2000.0,3025
2025-07-18T15:18:00+05:30,2000.0,2001.7,1999.2,2000.0,1593
2025-07-18T15:19:00+05:30,2000.0,2001.8,1998.0,2000.0,2555
2025-07-18T15:20:00+05:30,2000.0,2002.0,1999.0,2000.0,6578
2025-07-18T15:21:00+05:30,2000.1,2010.7,1999.2,2000.0,11340
2025-07-18T15:22:00+05:30,2000.2,2000.6,1997.7,2000.0,4588
2025-07-18T15:23:00+05:30,2000.0,2002.4,1998.4,2000.0,1564
2025-07-18T15:24:00+05:30,2000.0,2001.2,1999.9,2000.0,3858
2025-07-18T15:25:00+05:30,1999.9,2000.8,1999.6,2000.8,2626
2025-07-18T15:26:00+05:30,1999.9,2000.0,1998.5,1998.8,1124
2025-07-18T15:27:00+05:30,1998.8,2000.2,1998.8,2000.0,5920
2025-07-18T15:28:00+05:30,2000.0,2000.2,1994.1,1998.0,2484
2025-07-18T15:29:00+05:30,1997.0,2000.1,1997.0,2000.0,1077
2025-07-17T09:15:00+05:30,1987.2,2000.9,1978.1,1983.3,6994
2025-07-17T09:16:00+05:30,1982.9,1983.6,1971.2,1974.4,6437
2025-07-17T09:17:00+05:30,1974.4,1976.8,1968.0,1973.8,7327
2025-07-17T09:18:00+05:30,1973.6,1975.0,1964.9,1968.6,3269
2025-07-17T09:19:00+05:30,1969.9,1970.7,1967.0,1967.3,2407
2025-07-17T09:20:00+05:30,1965.9,1967.2,1956.0,1957.5,5966
2025-07-17T09:21:00+05:30,1956.0,1959.2,1948.0,1951.8,2630
2025-07-17T09:22:00+05:30,1953.5,1956.5,1951.3,1955.3,284
2025-07-17T09:23:00+05:30,1955.3,1956.0,1952.1,1954.4,1120
2025-07-17T09:24:00+05:30,1954.6,1956.8,1953.0,1955.0,670
2025-07-17T09:25:00+05:30,1953.3,1956.9,1953.3,1956.9,770
2025-07-17T09:26:00+05:30,1956.3,1957.4,1955.0,1955.0,344
2025-07-17T09:27:00+05:30,1954.2,1957.6,1952.2,1955.0,5256
2025-07-17T09:28:00+05:30,1955.1,1964.5,1954.2,1955.0,10027
2025-07-17T09:29:00+05:30,1955.9,1965.0,1954.9,1963.4,29618
2025-07-17T09:30:00+05:30,1965.0,1977.7,1965.0,1975.5,1786
2025-07-17T09:31:00+05:30,1975.7,1988.2,1973.7,1984.3,7299
2025-07-17T09:32:00+05:30,1984.4,1984.5,1977.9,1979.2,1380
2025-07-17T09:33:00+05:30,1981.6,1984.3,1977.4,1978.9,1961
2025-07-17T09:34:00+05:30,1977.3,1977.3,1974.5,1974.5,143
2025-07-17T09:35:00+05:30,1976.3,1977.9,1974.2,1974.2,231
2025-07-17T09:36:00+05:30,1974.1,1976.2,1974.0,1976.2,126
2025-07-17T09:37:00+05:30,1975.1,1980.0,1974.1,1977.2,1286
2025-07-17T09:38:00+05:30,1977.5,1980.1,1975.0,1977.8,3122
2025-07-17T09:39:00+05:30,1979.3,1979.4,1972.9,1974.0,747
2025-07-17T09:40:00+05:30,1975.5,1979.9,1972.6,1974.1,4955
2025-07-17T09:41:00+05:30,1976.8,1976.8,1971.4,1971.5,337
2025-07-17T09:42:00+05:30,1971.5,1972.9,1970.0,1972.9,247
2025-07-17T09:43:00+05:30,1971.8,1972.1,1971.5,1972.0,60
2025-07-17T09:44:00+05:30,1972.1,1973.9,1972.1,1973.9,20
2025-07-17T09:45:00+05:30,1975.8,1975.8,1973.7,1974.0,215
2025-07-17T09:46:00+05:30,1974.6,1974.9,1971.7,1973.4,810
2025-07-17T09:47:00+05:30,1973.5,1973.5,1973.5,1973.5,10
2025-07-17T09:48:00+05:30,1972.5,1972.5,1972.4,1972.4,3
2025-07-17T09:49:00+05:30,1973.4,1973.5,1972.3,1973.5,129
2025-07-17T09:50:00+05:30,1972.4,1972.4,1970.9,1972.0,98
2025-07-17T09:51:00+05:30,1971.8,1972.0,1970.3,1972.0,145
2025-07-17T09:52:00+05:30,1971.1,1972.0,1971.0,1972.0,127
2025-07-17T09:53:00+05:30,1971.1,1978.1,1971.0,1972.1,1094
2025-07-17T09:54:00+05:30,1972.1,1973.7,1971.0,1973.7,22
2025-07-17T09:55:00+05:30,1972.1,1973.2,1971.3,1973.2,136
2025-07-17T09:56:00+05:30,1972.1,1973.1,1971.2,1973.1,38
2025-07-17T09:57:00+05:30,1971.4,1971.9,1971.3,1971.3,108
2025-07-17T09:58:00+05:30,1971.6,1971.6,1971.6,1971.6,1
2025-07-17T09:59:00+05:30,1973.1,1973.3,1971.7,1971.7,15
2025-07-17T10:00:00+05:30,1971.8,1976.6,1971.8,1976.6,209
2025-07-17T10:01:00+05:30,1976.0,1976.2,1973.2,1976.2,532
2025-07-17T10:02:00+05:30,1975.8,1977.1,1975.2,1977.1,180
2025-07-17T10:03:00+05:30,1976.8,1976.8,1972.8,1975.5,257
2025-07-17T10:04:00+05:30,1974.2,1974.2,1973.3,1973.3,80
2025-07-17T10:05:00+05:30,1974.8,1974.9,1974.0,1974.0,27
2025-07-17T10:06:00+05:30,1974.0,1974.6,1973.0,1973.2,87
2025-07-17T10:07:00+05:30,1973.2,1974.2,1972.8,1972.8,93
2025-07-17T10:08:00+05:30,1973.0,1973.9,1972.4,1972.4,201
2025-07-17T10:09:00+05:30,1972.4,1978.1,1972.4,1977.2,20895
2025-07-17T10:10:00+05:30,1976.0,1977.4,1974.4,1977.4,219
2025-07-17T10:11:00+05:30,1976.5,1976.7,1975.5,1975.5,126
2025-07-17T10:12:00+05:30,1975.0,1975.6,1974.0,1975.6,156
2025-07-17T10:13:00+05:30,1974.1,1975.2,1973.9,1973.9,31
2025-07-17T10:14:00+05:30,1973.3,1973.3,1972.0,1972.0,31
2025-07-17T10:15:00+05:30,1972.9,1973.0,1972.0,1972.9,158
2025-07-17T10:16:00+05:30,1972.0,1972.0,1972.0,1972.0,2
2025-07-17T10:17:00+05:30,1972.9,1974.1,1972.9,1974.1,60
2025-07-17T10:18:00+05:30,1974.0,1975.3,1974.0,1974.0,186
2025-07-17T10:19:00+05:30,1974.5,1976.0,1974.3,1974.3,173
2025-07-17T10:20:00+05:30,1974.3,1976.0,1973.8,1976.0,131
2025-07-17T10:21:00+05:30,1975.1,1975.1,1974.2,1974.2,16
2025-07-17T10:22:00+05:30,1974.2,1974.8,1973.6,1973.6,52
2025-07-17T10:23:00+05:30,1972.3,1973.4,1965.1,1969.3,3230
2025-07-17T10:24:00+05:30,1970.1,1971.0,1970.0,1970.1,35
2025-07-17T10:25:00+05:30,1970.1,1976.0,1970.1,1975.3,2163
2025-07-17T10:26:00+05:30,1974.3,1976.0,1972.0,1974.1,1164
2025-07-17T10:27:00+05:30,1974.0,1977.0,1974.0,1975.5,1121
2025-07-17T10:28:00+05:30,1975.5,1975.5,1975.5,1975.5,5
2025-07-17T10:29:00+05:30,1975.5,1976.1,1973.2,1973.4,202
2025-07-17T10:30:00+05:30,1975.2,1975.5,1973.7,1975.5,71
2025-07-17T10:31:00+05:30,1973.4,1974.1,1972.7,1974.1,101
2025-07-17T10:32:00+05:30,1973.1,1974.8,1973.0,1973.1,78
2025-07-17T10:33:00+05:30,1973.1,1973.1,1973.1,1973.1,2
2025-07-17T10:34:00+05:30,1973.2,1974.7,1973.2,1974.0,27
2025-07-17T10:35:00+05:30,1974.9,1975.0,1973.7,1974.7,119
2025-07-17T10:36:00+05:30,1974.1,1974.1,1972.9,1973.0,22
2025-07-17T10:37:00+05:30,1973.1,1974.8,1973.1,1973.3,61
2025-07-17T10:38:00+05:30,1973.3,1976.3,1973.3,1976.3,122
2025-07-17T10:39:00+05:30,1974.9,1975.6,1974.9,1975.6,10
2025-07-17T10:40:00+05:30,1975.6,1976.1,1975.0,1975.0,5
2025-07-17T10:41:00+05:30,1975.0,1975.6,1973.9,1975.4,50
2025-07-17T10:42:00+05:30,1974.0,1976.0,1974.0,1976.0,73
2025-07-17T10:43:00+05:30,1976.9,1979.7,1975.8,1977.5,207
2025-07-17T10:44:00+05:30,1977.4,1979.1,1976.9,1977.1,150
2025-07-17T10:45:00+05:30,1976.5,1977.3,1973.1,1973.1,811
2025-07-17T10:46:00+05:30,1973.1,1974.5,1973.0,1973.3,194
2025-07-17T10:47:00+05:30,1973.4,1974.5,1973.0,1973.0,249
2025-07-17T10:48:00+05:30,1973.0,1973.0,1973.0,1973.0,144
2025-07-17T10:49:00+05:30,1973.0,1975.8,1973.0,1974.3,260
2025-07-17T10:50:00+05:30,1975.3,1976.6,1974.1,1974.1,195
2025-07-17T10:51:00+05:30,1974.0,1975.0,1974.0,1974.0,515
2025-07-17T10:52:00+05:30,1974.0,1974.9,1974.0,1974.0,263
2025-07-17T10:53:00+05:30,1974.0,1976.5,1973.0,1975.3,5413
2025-07-17T10:54:00+05:30,1974.8,1976.2,1974.3,1974.6,294
2025-07-17T10:55:00+05:30,1975.1,1976.0,1974.1,1975.2,124
2025-07-17T10:56:00+05:30,1975.7,1976.1,1974.1,1974.9,206
2025-07-17T10:57:00+05:30,1975.8,1976.0,1974.0,1975.6,232
2025-07-17T10:58:00+05:30,1975.1,1975.7,1973.2,1974.3,182
2025-07-17T10:59:00+05:30,1974.1,1975.4,1973.1,1973.7,318
2025-07-17T11:00:00+05:30,1974.4,1974.5,1973.0,1973.1,155
2025-07-17T11:01:00+05:30,1973.1,1973.1,1973.0,1973.0,116
2025-07-17T11:02:00+05:30,1973.0,1974.1,1972.5,1973.0,249
2025-07-17T11:03:00+05:30,1973.3,1974.5,1972.5,1973.5,291
2025-07-17T11:04:00+05:30,1972.5,1975.0,1972.5,1974.1,165
2025-07-17T11:05:00+05:30,1974.0,1976.0,1974.0,1975.2,389
2025-07-17T11:06:00+05:30,1975.7,1976.1,1975.3,1975.4,150
2025-07-17T11:07:00+05:30,1975.9,1976.1,1975.0,1975.0,139
2025-07-17T11:08:00+05:30,1975.0,1975.6,1975.0,1975.0,372
2025-07-17T11:09:00+05:30,1975.0,1976.1,1975.0,1975.4,177
2025-07-17T11:10:00+05:30,1976.1,1976.1,1975.4,1976.1,130
2025-07-17T11:11:00+05:30,1975.8,1979.0,1975.7,1978.0,604
2025-07-17T11:12:00+05:30,1978.0,1978.0,1978.0,1978.0,170
2025-07-17T11:13:00+05:30,1978.8,1980.0,1978.0,1979.4,4859
2025-07-17T11:14:00+05:30,1979.4,1980.0,1977.1,1977.1,14430
2025-07-17T11:15:00+05:30,1978.6,1978.7,1977.1,1977.8,457
2025-07-17T11:16:00+05:30,1978.0,1978.8,1977.2,1978.8,424
2025-07-17T11:17:00+05:30,1978.8,1978.8,1978.3,1978.4,112
2025-07-17T11:18:00+05:30,1978.8,1979.9,1976.8,1977.9,885
2025-07-17T11:19:00+05:30,1977.3,1977.9,1976.3,1976.3,241
2025-07-17T11:20:00+05:30,1976.5,1977.4,1976.4,1976.5,143
2025-07-17T11:21:00+05:30,1976.5,1978.1,1976.4,1978.1,380
2025-07-17T11:22:00+05:30,1978.1,1979.8,1978.1,1979.1,157
2025-07-17T11:23:00+05:30,1979.1,1979.8,1978.3,1979.1,310
2025-07-17T11:24:00+05:30,1979.8,1980.0,1977.7,1977.8,13410
2025-07-17T11:25:00+05:30,1977.0,1978.6,1976.4,1976.6,240
2025-07-17T11:26:00+05:30,1977.2,1977.6,1975.8,1975.8,212
2025-07-17T11:27:00+05:30,1975.8,1976.0,1975.2,1976.0,153
2025-07-17T11:28:00+05:30,1975.8,1976.0,1975.3,1975.3,143
2025-07-17T11:29:00+05:30,1975.3,1976.1,1975.1,1975.2,181
2025-07-17T11:30:00+05:30,1975.2,1978.8,1975.2,1975.8,586
2025-07-17T11:31:00+05:30,1975.2,1979.0,1975.2,1978.0,900
2025-07-17T11:32:00+05:30,1978.0,1979.1,1977.0,1978.3,100215
2025-07-17T11:33:00+05:30,1978.3,1979.1,1977.2,1977.6,322
2025-07-17T11:34:00+05:30,1977.3,1979.8,1977.2,1979.2,692
2025-07-17T11:35:00+05:30,1978.4,1982.7,1978.2,1978.2,9418
2025-07-17T11:36:00+05:30,1979.1,1987.1,1977.9,1986.0,2120
2025-07-17T11:37:00+05:30,1985.6,1995.0,1985.5,1992.0,3351
2025-07-17T11:38:00+05:30,1992.1,2005.0,1992.0,2004.9,7498
2025-07-17T11:39:00+05:30,2004.8,2006.0,1997.1,2001.9,4878
2025-07-17T11:40:00+05:30,1999.8,2004.0,1996.5,1996.5,1632
2025-07-17T11:41:00+05:30,1997.4,2000.9,1996.1,2000.0,6995
2025-07-17T11:42:00+05:30,1999.9,2000.0,1992.7,1993.6,1485
2025-07-17T11:43:00+05:30,1994.5,1994.5,1991.0,1991.2,797
2025-07-17T11:44:00+05:30,1991.4,1991.7,1986.5,1986.5,467
2025-07-17T11:45:00+05:30,1986.6,1988.8,1983.8,1988.0,562
2025-07-17T11:46:00+05:30,1986.7,1989.8,1986.7,1989.8,245
2025-07-17T11:47:00+05:30,1989.5,1989.8,1989.0,1989.0,270
2025-07-17T11:48:00+05:30,1989.7,1991.9,1989.1,1990.5,691
2025-07-17T11:49:00+05:30,1990.3,1990.6,1986.0,1986.0,1677
2025-07-17T11:50:00+05:30,1986.3,1996.3,1986.0,1994.2,1503
2025-07-17T11:51:00+05:30,1994.9,1998.4,1994.9,1997.5,552
2025-07-17T11:52:00+05:30,1996.7,1997.7,1992.9,1994.1,2888
2025-07-17T11:53:00+05:30,1994.0,1994.0,1993.1,1993.5,278
2025-07-17T11:54:00+05:30,1993.9,1996.5,1993.3,1995.7,551
2025-07-17T11:55:00+05:30,1994.8,1995.6,1993.8,1994.7,1379
2025-07-17T11:56:00+05:30,1995.0,1995.0,1988.1,1989.3,2992
2025-07-17T11:57:00+05:30,1990.2,1991.6,1987.9,1989.7,4867
2025-07-17T11:58:00+05:30,1989.7,1989.7,1985.6,1989.4,638
2025-07-17T11:59:00+05:30,1989.5,1990.5,1987.0,1989.5,514
2025-07-17T12:00:00+05:30,1988.3,1988.9,1986.2,1987.7,177
2025-07-17T12:01:00+05:30,1987.1,1990.6,1987.0,1990.6,18115
2025-07-17T12:02:00+05:30,1990.0,1990.0,1985.1,1987.8,1937
2025-07-17T12:03:00+05:30,1988.6,1989.9,1987.8,1989.1,201
2025-07-17T12:04:00+05:30,1989.1,1998.5,1988.5,1995.2,1368
2025-07-17T12:05:00+05:30,1995.2,1997.4,1995.2,1996.6,361
2025-07-17T12:06:00+05:30,1997.1,1999.5,1995.4,1997.5,937
2025-07-17T12:07:00+05:30,1998.0,1998.9,1996.1,1997.5,404
2025-07-17T12:08:00+05:30,1997.5,1999.8,1996.7,1999.8,716
2025-07-17T12:09:00+05:30,1998.7,1999.8,1998.0,1998.7,343
2025-07-17T12:10:00+05:30,1998.9,1999.1,1997.1,1998.9,276
2025-07-17T12:11:00+05:30,1999.0,2004.0,1998.9,2002.9,6000
2025-07-17T12:12:00+05:30,2002.9,2006.0,1999.8,2000.0,7370
2025-07-17T12:13:00+05:30,1998.6,1998.7,1995.2,1996.7,830
2025-07-17T12:14:00+05:30,1996.7,2000.0,1996.7,2000.0,705
2025-07-17T12:15:00+05:30,1998.3,2000.1,1998.0,1999.3,1523
2025-07-17T12:16:00+05:30,1999.2,1999.9,1999.2,1999.2,158
2025-07-17T12:17:00+05:30,1999.7,1999.8,1996.0,1996.1,629
2025-07-17T12:18:00+05:30,1995.0,2000.5,1994.1,1999.8,98602
2025-07-17T12:19:00+05:30,1998.3,1998.6,1993.9,1994.8,270
2025-07-17T12:20:00+05:30,1995.2,1996.4,1994.3,1994.3,153
2025-07-17T12:21:00+05:30,1994.7,1995.9,1993.9,1995.4,168
2025-07-17T12:22:00+05:30,1995.4,1996.5,1994.1,1996.5,343
2025-07-17T12:23:00+05:30,1995.8,1996.7,1995.8,1996.2,561
2025-07-17T12:24:00+05:30,1996.2,1999.2,1996.2,1999.0,339
2025-07-17T12:25:00+05:30,1999.0,1999.6,1998.0,1999.6,552
2025-07-17T12:26:00+05:30,1999.1,1999.7,1997.7,1999.0,274
2025-07-17T12:27:00+05:30,1999.0,1999.0,1999.0,1999.0,189
2025-07-17T12:28:00+05:30,1999.2,1999.2,1997.1,1998.3,157
2025-07-17T12:29:00+05:30,1998.3,1999.3,1998.3,1999.0,296
2025-07-17T12:30:00+05:30,1998.3,1998.3,1996.0,1996.6,261
2025-07-17T12:31:00+05:30,1996.6,1997.3,1994.9,1996.4,302
2025-07-17T12:32:00+05:30,1996.5,1996.6,1995.4,1996.3,289
2025-07-17T12:33:00+05:30,1996.3,1997.3,1995.1,1996.4,290
2025-07-17T12:34:00+05:30,1996.4,1997.2,1994.4,1994.4,282
2025-07-17T12:35:00+05:30,1994.3,1996.1,1994.0,1994.1,501
2025-07-17T12:36:00+05:30,1994.0,1995.9,1993.3,1994.2,345
2025-07-17T12:37:00+05:30,1994.2,1994.9,1993.2,1994.1,311
2025-07-17T12:38:00+05:30,1994.1,1994.1,1992.3,1992.3,750
2025-07-17T12:39:00+05:30,1992.5,1994.0,1992.0,1992.1,304
2025-07-17T12:40:00+05:30,1993.1,1994.8,1992.3,1994.4,957
2025-07-17T12:41:00+05:30,1994.1,1994.4,1992.7,1993.4,364
2025-07-17T12:42:00+05:30,1993.3,1994.1,1992.1,1993.4,206
2025-07-17T12:43:00+05:30,1993.8,1994.8,1993.8,1993.8,168
2025-07-17T12:44:00+05:30,1993.8,1994.3,1993.5,1994.3,274
2025-07-17T12:45:00+05:30,1994.3,1994.9,1992.1,1993.1,505
2025-07-17T12:46:00+05:30,1993.3,1993.3,1991.0,1992.3,801
2025-07-17T12:47:00+05:30,1993.0,1998.6,1992.3,1998.6,3256
2025-07-17T12:48:00+05:30,1998.9,2002.0,1998.9,2000.4,660
2025-07-17T12:49:00+05:30,2000.4,2005.0,2000.3,2003.3,610
2025-07-17T12:50:00+05:30,2003.3,2006.8,2003.0,2005.3,1303
2025-07-17T12:51:00+05:30,2005.5,2009.1,2005.0,2007.9,8671
2025-07-17T12:52:00+05:30,2008.0,2012.3,2007.1,2007.8,4076
2025-07-17T12:53:00+05:30,2007.0,2007.1,2001.0,2002.4,1599
2025-07-17T12:54:00+05:30,2002.4,2004.2,1996.9,1996.9,1330
2025-07-17T12:55:00+05:30,1997.7,2007.6,1997.7,2001.6,102486
2025-07-17T12:56:00+05:30,2002.0,2003.3,1998.0,2000.1,2995
2025-07-17T12:57:00+05:30,2000.1,2000.1,2000.0,2000.0,359
2025-07-17T12:58:00+05:30,1999.8,2000.9,1997.7,1998.6,389
2025-07-17T12:59:00+05:30,1998.6,1999.6,1997.0,1998.3,328
2025-07-17T13:00:00+05:30,1998.4,1999.3,1996.6,1998.2,254
2025-07-17T13:01:00+05:30,1998.1,1998.1,1996.5,1997.4,506
2025-07-17T13:02:00+05:30,1997.5,2000.1,1997.4,1999.7,214
2025-07-17T13:03:00+05:30,1999.7,2000.1,1998.4,1999.2,317
2025-07-17T13:04:00+05:30,1999.4,2000.8,1999.0,2000.3,185
2025-07-17T13:05:00+05:30,2000.3,2002.0,1999.5,2001.0,662
2025-07-17T13:06:00+05:30,2001.1,2001.6,2000.0,2001.2,946
2025-07-17T13:07:00+05:30,2001.1,2002.9,2000.9,2002.4,476
2025-07-17T13:08:00+05:30,2003.4,2004.2,2002.6,2003.0,397
2025-07-17T13:09:00+05:30,2003.5,2006.6,2003.5,2005.5,1330
2025-07-17T13:10:00+05:30,2006.0,2009.7,2004.5,2007.3,3300
2025-07-17T13:11:00+05:30,2007.0,2008.4,2005.8,2008.0,341
2025-07-17T13:12:00+05:30,2008.0,2009.0,2005.0,2005.0,2002
2025-07-17T13:13:00+05:30,2005.0,2009.9,2005.0,2005.8,2687
2025-07-17T13:14:00+05:30,2006.8,2009.9,2006.8,2009.7,805
2025-07-17T13:15:00+05:30,2009.9,2015.0,2009.9,2012.9,3535
2025-07-17T13:16:00+05:30,2011.7,2017.5,2010.5,2011.6,4575
2025-07-17T13:17:00+05:30,2012.2,2014.0,2011.6,2013.2,749
2025-07-17T13:18:00+05:30,2013.1,2015.0,2010.4,2011.4,1470
2025-07-17T13:19:00+05:30,2012.7,2012.8,2005.0,2006.8,8307
2025-07-17T13:20:00+05:30,2006.0,2010.7,2005.3,2006.7,3480
2025-07-17T13:21:00+05:30,2005.3,2010.0,2005.0,2006.0,2718
2025-07-17T13:22:00+05:30,2006.0,2012.0,2005.2,2010.5,2887
2025-07-17T13:23:00+05:30,2011.3,2013.0,2011.0,2012.5,755
2025-07-17T13:24:00+05:30,2012.0,2012.9,2008.6,2008.7,1042
2025-07-17T13:25:00+05:30,2008.7,2011.1,2008.7,2010.4,513
2025-07-17T13:26:00+05:30,2010.4,2011.5,2008.7,2010.1,879
2025-07-17T13:27:00+05:30,2010.2,2015.0,2010.2,2013.3,1477
2025-07-17T13:28:00+05:30,2013.1,2013.5,2011.0,2011.3,793
2025-07-17T13:29:00+05:30,2011.3,2013.9,2010.2,2011.3,1424
2025-07-17T13:30:00+05:30,2011.3,2011.3,2010.1,2010.1,472
2025-07-17T13:31:00+05:30,2010.1,2014.5,2010.0,2013.0,692
2025-07-17T13:32:00+05:30,2013.0,2017.0,2013.0,2016.0,3953
2025-07-17T13:33:00+05:30,2016.0,2016.5,2013.0,2016.0,1014
2025-07-17T13:34:00+05:30,2016.0,2016.0,2015.0,2015.3,866
2025-07-17T13:35:00+05:30,2015.3,2016.0,2010.5,2011.6,2355
2025-07-17T13:36:00+05:30,2011.7,2015.6,2011.6,2012.6,614
2025-07-17T13:37:00+05:30,2013.4,2016.0,2012.3,2015.0,998
2025-07-17T13:38:00+05:30,2015.0,2016.0,2014.6,2015.0,1534
2025-07-17T13:39:00+05:30,2015.0,2016.0,2014.1,2015.0,667
2025-07-17T13:40:00+05:30,2015.1,2015.8,2014.9,2015.7,539
2025-07-17T13:41:00+05:30,2015.7,2015.9,2013.7,2015.9,612
2025-07-17T13:42:00+05:30,2015.9,2016.0,2014.6,2014.6,1070
2025-07-17T13:43:00+05:30,2015.0,2017.0,2014.6,2014.6,1370
2025-07-17T13:44:00+05:30,2014.9,2017.0,2013.3,2014.9,2061
2025-07-17T13:45:00+05:30,2014.9,2015.5,2013.7,2014.1,836
2025-07-17T13:46:00+05:30,2014.8,2018.3,2012.1,2012.9,5738
2025-07-17T13:47:00+05:30,2012.8,2013.7,2012.0,2012.4,575
2025-07-17T13:48:00+05:30,2012.5,2016.0,2012.5,2014.3,1656
2025-07-17T13:49:00+05:30,2014.3,2014.9,2013.1,2013.3,749
2025-07-17T13:50:00+05:30,2013.3,2014.5,2012.2,2013.8,673
2025-07-17T13:51:00+05:30,2013.8,2013.8,2012.5,2012.6,437
2025-07-17T13:52:00+05:30,2012.6,2012.9,2011.5,2012.1,734
2025-07-17T13:53:00+05:30,2012.3,2012.3,2010.1,2010.8,709
2025-07-17T13:54:00+05:30,2010.7,2012.0,2010.2,2011.7,1143
2025-07-17T13:55:00+05:30,2011.8,2014.2,2011.6,2012.8,1172
2025-07-17T13:56:00+05:30,2012.8,2012.9,2012.1,2012.5,429
2025-07-17T13:57:00+05:30,2012.5,2012.6,2010.4,2010.4,613
2025-07-17T13:58:00+05:30,2010.4,2013.0,2010.4,2010.6,1246
2025-07-17T13:59:00+05:30,2010.6,2010.8,2010.0,2010.1,816
2025-07-17T14:00:00+05:30,2010.0,2010.1,2009.7,2010.1,671
2025-07-17T14:01:00+05:30,2010.1,2012.6,2009.7,2011.0,894
2025-07-17T14:02:00+05:30,2010.4,2012.9,2009.7,2010.7,756
2025-07-17T14:03:00+05:30,2010.7,2011.3,2009.7,2011.0,700
2025-07-17T14:04:00+05:30,2011.1,2013.8,2010.1,2012.0,2838
2025-07-17T14:05:00+05:30,2012.0,2014.9,2011.0,2014.8,1975
2025-07-17T14:06:00+05:30,2014.4,2015.1,2014.0,2015.0,1018
2025-07-17T14:07:00+05:30,2015.0,2017.0,2014.3,2015.0,1426
2025-07-17T14:08:00+05:30,2014.6,2015.1,2011.2,2011.8,3200
2025-07-17T14:09:00+05:30,2011.4,2017.0,2011.4,2014.8,4668
2025-07-17T14:10:00+05:30,2015.0,2015.0,2012.5,2015.0,1228
2025-07-17T14:11:00+05:30,2015.0,2015.0,2014.0,2014.3,1169
2025-07-17T14:12:00+05:30,2014.5,2016.0,2014.5,2015.0,2239
2025-07-17T14:13:00+05:30,2015.0,2015.1,2014.0,2015.1,1566
2025-07-17T14:14:00+05:30,2015.1,2015.1,2015.0,2015.0,357
2025-07-17T14:15:00+05:30,2015.0,2017.7,2015.0,2015.2,837
2025-07-17T14:16:00+05:30,2015.3,2016.0,2015.2,2016.0,419
2025-07-17T14:17:00+05:30,2016.0,2022.0,2016.0,2020.0,9110
2025-07-17T14:18:00+05:30,2020.0,2025.5,2018.1,2024.0,19921
2025-07-17T14:19:00+05:30,2024.4,2027.0,2022.1,2025.0,3818
2025-07-17T14:20:00+05:30,2025.0,2025.1,2021.3,2022.3,2990
2025-07-17T14:21:00+05:30,2022.6,2027.0,2022.6,2025.0,3566
2025-07-17T14:22:00+05:30,2025.0,2026.0,2024.5,2024.5,1366
2025-07-17T14:23:00+05:30,2024.5,2025.6,2023.5,2024.0,7185
2025-07-17T14:24:00+05:30,2024.0,2025.0,2024.0,2024.5,981
2025-07-17T14:25:00+05:30,2024.5,2025.8,2024.5,2024.6,3242
2025-07-17T14:26:00+05:30,2024.6,2024.8,2022.5,2022.5,957
2025-07-17T14:27:00+05:30,2022.9,2025.0,2021.5,2024.0,4222
2025-07-17T14:28:00+05:30,2024.0,2024.1,2022.1,2022.8,663
2025-07-17T14:29:00+05:30,2022.1,2024.9,2020.0,2022.2,1829
2025-07-17T14:30:00+05:30,2022.2,2022.2,2019.0,2020.6,1116
2025-07-17T14:31:00+05:30,2020.6,2024.2,2020.0,2021.0,958
2025-07-17T14:32:00+05:30,2019.9,2023.5,2019.6,2022.0,1060
2025-07-17T14:33:00+05:30,2022.0,2025.0,2022.0,2023.0,1977
2025-07-17T14:34:00+05:30,2023.0,2023.1,2019.0,2020.0,4647
2025-07-17T14:35:00+05:30,2020.0,2022.9,2019.0,2020.0,1477
2025-07-17T14:36:00+05:30,2020.0,2020.8,2018.9,2020.1,661
2025-07-17T14:37:00+05:30,2020.1,2020.5,2018.8,2020.0,1089
2025-07-17T14:38:00+05:30,2020.0,2021.0,2018.3,2020.0,5671
2025-07-17T14:39:00+05:30,2020.0,2020.1,2018.0,2020.0,5060
2025-07-17T14:40:00+05:30,2019.1,2019.1,2011.6,2014.8,3817
2025-07-17T14:41:00+05:30,2014.8,2016.3,2014.8,2015.5,734
2025-07-17T14:42:00+05:30,2015.5,2018.6,2015.5,2016.9,564
2025-07-17T14:43:00+05:30,2016.9,2018.2,2016.9,2017.7,687
2025-07-17T14:44:00+05:30,2018.7,2018.7,2014.8,2015.4,2064
2025-07-17T14:45:00+05:30,2015.4,2016.7,2014.0,2014.3,856
2025-07-17T14:46:00+05:30,2015.0,2015.3,2012.1,2013.7,665
2025-07-17T14:47:00+05:30,2013.7,2013.8,2011.9,2012.6,647
2025-07-17T14:48:00+05:30,2012.6,2012.6,2009.0,2009.1,4341
2025-07-17T14:49:00+05:30,2009.1,2010.0,2006.0,2006.9,1690
2025-07-17T14:50:00+05:30,2007.1,2007.1,2006.0,2006.1,1139
2025-07-17T14:51:00+05:30,2006.1,2008.4,2006.0,2006.4,1315
2025-07-17T14:52:00+05:30,2006.8,2008.3,2005.0,2005.1,62985
