timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,151.3,151.3,151.2,151.27,25162
2025-07-17T09:29:00+05:30,151.3,151.3,151.2,151.25,10887
2025-07-17T09:30:00+05:30,151.25,151.45,151.24,151.41,65979
2025-07-17T09:31:00+05:30,151.4,151.5,151.33,151.5,25873
2025-07-17T09:32:00+05:30,151.55,151.55,151.28,151.34,27588
2025-07-17T09:33:00+05:30,151.34,151.55,151.33,151.39,25526
2025-07-17T09:34:00+05:30,151.39,151.39,151.26,151.35,17084
2025-07-17T09:35:00+05:30,151.34,151.34,151.15,151.26,44598
2025-07-17T09:36:00+05:30,151.26,151.27,151.2,151.25,32702
2025-07-17T09:37:00+05:30,151.23,151.37,151.21,151.31,29026
2025-07-17T09:38:00+05:30,151.33,151.37,151.3,151.33,5979
2025-07-17T09:39:00+05:30,151.33,151.45,151.31,151.42,8134
2025-07-17T09:40:00+05:30,151.42,151.45,151.31,151.33,14335
2025-07-17T09:41:00+05:30,151.33,151.37,151.16,151.37,41775
2025-07-17T09:42:00+05:30,151.32,151.49,151.32,151.44,10196
2025-07-17T09:43:00+05:30,151.44,151.49,151.42,151.42,7618
2025-07-17T09:44:00+05:30,151.45,151.45,151.42,151.45,3740
2025-07-17T09:45:00+05:30,151.43,151.55,151.42,151.55,28978
2025-07-17T09:46:00+05:30,151.52,151.53,151.4,151.41,32477
2025-07-17T09:47:00+05:30,151.41,151.5,151.4,151.5,9480
2025-07-17T09:48:00+05:30,151.45,151.5,151.45,151.46,4718
2025-07-17T09:49:00+05:30,151.45,151.47,151.4,151.45,20780
2025-07-17T09:50:00+05:30,151.46,151.49,151.43,151.44,12569
2025-07-17T09:51:00+05:30,151.44,151.44,151.38,151.42,14696
2025-07-17T09:52:00+05:30,151.43,151.45,151.41,151.42,6165
2025-07-17T09:53:00+05:30,151.44,151.46,151.41,151.46,6192
2025-07-17T09:54:00+05:30,151.46,151.53,151.43,151.47,17354
2025-07-17T09:55:00+05:30,151.47,151.49,151.46,151.46,10276
2025-07-17T09:56:00+05:30,151.48,151.54,151.47,151.5,8868
2025-07-17T09:57:00+05:30,151.49,151.5,151.23,151.3,43056
2025-07-17T09:58:00+05:30,151.31,151.43,151.31,151.33,26529
2025-07-17T09:59:00+05:30,151.32,151.34,151.3,151.34,5720
2025-07-17T10:00:00+05:30,151.31,151.39,151.25,151.37,13190
2025-07-17T10:01:00+05:30,151.37,151.37,151.24,151.31,8656
2025-07-17T10:02:00+05:30,151.31,151.41,151.3,151.35,2763
2025-07-17T10:03:00+05:30,151.35,151.41,151.35,151.4,4054
2025-07-17T10:04:00+05:30,151.36,151.4,151.36,151.4,3843
2025-07-17T10:05:00+05:30,151.36,151.41,151.35,151.4,3584
2025-07-17T10:06:00+05:30,151.4,151.42,151.25,151.41,16584
2025-07-17T10:07:00+05:30,151.41,151.52,151.41,151.5,10284
2025-07-17T10:08:00+05:30,151.52,151.52,151.44,151.46,16257
2025-07-17T10:09:00+05:30,151.44,151.5,151.44,151.44,2518
2025-07-17T10:10:00+05:30,151.47,151.48,151.38,151.39,9570
2025-07-17T10:11:00+05:30,151.4,151.48,151.39,151.43,1647
2025-07-17T10:12:00+05:30,151.42,151.5,151.42,151.46,9155
2025-07-17T10:13:00+05:30,151.5,151.5,151.43,151.48,11696
2025-07-17T10:14:00+05:30,151.44,151.44,151.38,151.4,6018
2025-07-17T10:15:00+05:30,151.4,151.4,151.36,151.37,2461
2025-07-17T10:16:00+05:30,151.4,151.5,151.37,151.5,45365
2025-07-17T10:17:00+05:30,151.5,151.5,151.45,151.5,1958
2025-07-17T10:18:00+05:30,151.48,151.48,151.3,151.31,37939
2025-07-17T10:19:00+05:30,151.33,151.47,151.31,151.46,4567
2025-07-17T10:20:00+05:30,151.46,151.47,151.39,151.41,3310
2025-07-17T10:21:00+05:30,151.41,151.45,151.39,151.4,1889
2025-07-17T10:22:00+05:30,151.4,151.49,151.4,151.49,7427
2025-07-17T10:23:00+05:30,151.46,151.49,151.41,151.46,14645
2025-07-17T10:24:00+05:30,151.46,151.48,151.37,151.38,9547
2025-07-17T10:25:00+05:30,151.38,151.47,151.38,151.41,4110
2025-07-17T10:26:00+05:30,151.45,151.48,151.41,151.48,4383
2025-07-17T10:27:00+05:30,151.46,151.49,151.46,151.49,4023
2025-07-17T10:28:00+05:30,151.48,151.49,151.4,151.4,10742
2025-07-17T10:29:00+05:30,151.45,151.48,151.4,151.42,4802
2025-07-17T10:30:00+05:30,151.45,151.49,151.33,151.36,26838
2025-07-17T10:31:00+05:30,151.36,151.36,151.32,151.33,2718
2025-07-17T10:32:00+05:30,151.33,151.45,151.32,151.45,2678
2025-07-17T10:33:00+05:30,151.41,151.45,151.39,151.39,2789
2025-07-17T10:34:00+05:30,151.39,151.44,151.22,151.23,30764
2025-07-17T10:35:00+05:30,151.29,151.29,151.23,151.23,2057
2025-07-17T10:36:00+05:30,151.25,151.38,151.23,151.38,7546
2025-07-17T10:37:00+05:30,151.38,151.39,151.33,151.34,5446
2025-07-17T10:38:00+05:30,151.35,151.42,151.34,151.41,12613
2025-07-17T10:39:00+05:30,151.38,151.43,151.3,151.3,4176
2025-07-17T10:40:00+05:30,151.3,151.4,151.3,151.38,1406
2025-07-17T10:41:00+05:30,151.38,151.49,151.32,151.48,8866
2025-07-17T10:42:00+05:30,151.45,151.49,151.41,151.42,5046
2025-07-17T10:43:00+05:30,151.42,151.49,151.4,151.42,4735
2025-07-17T10:44:00+05:30,151.42,151.45,151.4,151.42,1474
2025-07-17T10:45:00+05:30,151.42,151.49,151.41,151.45,8089
2025-07-17T10:46:00+05:30,151.46,151.46,151.45,151.45,714
2025-07-17T10:47:00+05:30,151.45,151.46,151.43,151.43,14543
2025-07-17T10:48:00+05:30,151.43,151.5,151.41,151.5,26972
2025-07-17T10:49:00+05:30,151.5,151.5,151.46,151.47,9231
2025-07-17T10:50:00+05:30,151.49,151.49,151.46,151.48,1208
2025-07-17T10:51:00+05:30,151.47,151.62,151.47,151.56,18618
2025-07-17T10:52:00+05:30,151.56,151.71,151.56,151.7,29904
2025-07-17T10:53:00+05:30,151.7,151.78,151.61,151.61,18414
2025-07-17T10:54:00+05:30,151.61,151.69,151.59,151.6,7780
2025-07-17T10:55:00+05:30,151.6,151.6,151.55,151.6,4059
2025-07-17T10:56:00+05:30,151.6,151.6,151.51,151.54,3710
2025-07-17T10:57:00+05:30,151.51,151.58,151.51,151.52,2451
2025-07-17T10:58:00+05:30,151.57,151.59,151.5,151.58,2652
2025-07-17T10:59:00+05:30,151.53,151.57,151.52,151.52,4607
2025-07-17T11:00:00+05:30,151.55,151.55,151.5,151.5,2753
2025-07-17T11:01:00+05:30,151.5,151.57,151.5,151.51,4191
2025-07-17T11:02:00+05:30,151.54,151.59,151.5,151.55,9259
2025-07-17T11:03:00+05:30,151.55,151.59,151.52,151.54,7005
2025-07-17T11:04:00+05:30,151.58,151.6,151.44,151.52,21444
2025-07-17T11:05:00+05:30,151.52,151.6,151.49,151.59,5866
2025-07-17T11:06:00+05:30,151.52,151.59,151.52,151.59,2214
2025-07-17T11:07:00+05:30,151.54,151.6,151.54,151.6,11079
2025-07-17T11:08:00+05:30,151.59,151.59,151.35,151.42,61502
2025-07-17T11:09:00+05:30,151.47,151.49,151.37,151.43,11128
2025-07-17T11:10:00+05:30,151.43,151.43,151.34,151.34,10064
2025-07-17T11:11:00+05:30,151.35,151.43,151.31,151.43,7979
2025-07-17T11:12:00+05:30,151.43,151.43,151.36,151.42,3371
2025-07-17T11:13:00+05:30,151.42,151.42,151.4,151.41,3098
2025-07-17T11:14:00+05:30,151.4,151.42,151.4,151.41,3555
2025-07-17T11:15:00+05:30,151.42,151.43,151.3,151.32,18692
2025-07-17T11:16:00+05:30,151.34,151.55,151.27,151.54,56158
2025-07-17T11:17:00+05:30,151.55,151.6,151.54,151.55,7810
2025-07-17T11:18:00+05:30,151.55,151.58,151.54,151.55,4404
2025-07-17T11:19:00+05:30,151.55,151.58,151.55,151.58,2431
2025-07-17T11:20:00+05:30,151.58,151.6,151.54,151.56,8046
2025-07-17T11:21:00+05:30,151.58,151.68,151.57,151.67,14802
2025-07-17T11:22:00+05:30,151.63,151.69,151.63,151.65,2564
2025-07-17T11:23:00+05:30,151.65,151.69,151.53,151.6,25092
2025-07-17T11:24:00+05:30,151.61,151.69,151.61,151.65,6531
2025-07-17T11:25:00+05:30,151.61,151.65,151.53,151.56,5160
2025-07-17T11:26:00+05:30,151.58,151.62,151.54,151.6,10222
2025-07-17T11:27:00+05:30,151.57,151.62,151.52,151.52,9675
2025-07-17T11:28:00+05:30,151.52,151.6,151.52,151.54,4659
2025-07-17T11:29:00+05:30,151.55,151.62,151.55,151.56,3195
2025-07-17T11:30:00+05:30,151.6,151.62,151.55,151.59,3956
2025-07-17T11:31:00+05:30,151.59,151.61,151.56,151.59,654
2025-07-17T11:32:00+05:30,151.59,151.59,151.55,151.59,2743
2025-07-17T11:33:00+05:30,151.59,151.6,151.56,151.56,4087
2025-07-17T11:34:00+05:30,151.59,151.6,151.52,151.52,5221
2025-07-17T11:35:00+05:30,151.56,151.59,151.52,151.59,5437
2025-07-17T11:36:00+05:30,151.55,151.6,151.55,151.59,2382
2025-07-17T11:37:00+05:30,151.6,151.63,151.6,151.61,3849
2025-07-17T11:38:00+05:30,151.63,151.68,151.61,151.68,8033
2025-07-17T11:39:00+05:30,151.66,151.68,151.66,151.68,6964
2025-07-17T11:40:00+05:30,151.68,151.72,151.67,151.68,9769
2025-07-17T11:41:00+05:30,151.69,151.72,151.57,151.57,13459
2025-07-17T11:42:00+05:30,151.58,151.59,151.5,151.52,9550
2025-07-17T11:43:00+05:30,151.52,151.59,151.47,151.47,4615
2025-07-17T11:44:00+05:30,151.48,151.48,151.46,151.46,5357
2025-07-17T11:45:00+05:30,151.46,151.51,151.46,151.51,5734
2025-07-17T11:46:00+05:30,151.51,151.54,151.48,151.5,6388
2025-07-17T11:47:00+05:30,151.48,151.5,151.31,151.5,33424
2025-07-17T11:48:00+05:30,151.49,151.5,151.42,151.44,3980
2025-07-17T11:49:00+05:30,151.44,151.44,151.36,151.36,12042
2025-07-17T11:50:00+05:30,151.43,151.43,151.37,151.39,2457
2025-07-17T11:51:00+05:30,151.4,151.42,151.24,151.38,51421
2025-07-17T11:52:00+05:30,151.32,151.39,151.32,151.35,1103
2025-07-17T11:53:00+05:30,151.35,151.4,151.35,151.4,8900
2025-07-17T11:54:00+05:30,151.42,151.5,151.42,151.49,10544
2025-07-17T11:55:00+05:30,151.5,151.5,151.4,151.42,12062
2025-07-17T11:56:00+05:30,151.42,151.49,151.42,151.46,5471
2025-07-17T11:57:00+05:30,151.47,151.49,151.38,151.39,6279
2025-07-17T11:58:00+05:30,151.38,151.48,151.34,151.42,11706
2025-07-17T11:59:00+05:30,151.43,151.47,151.41,151.46,2198
2025-07-17T12:00:00+05:30,151.47,151.5,151.39,151.47,7071
2025-07-17T12:01:00+05:30,151.48,151.48,151.38,151.41,7398
2025-07-17T12:02:00+05:30,151.45,151.54,151.45,151.5,6753
2025-07-17T12:03:00+05:30,151.5,151.55,151.45,151.55,3885
2025-07-17T12:04:00+05:30,151.55,151.55,151.48,151.55,5703
2025-07-17T12:05:00+05:30,151.55,151.62,151.52,151.58,5687
2025-07-17T12:06:00+05:30,151.58,151.64,151.48,151.52,14835
2025-07-17T12:07:00+05:30,151.54,151.63,151.52,151.63,8569
2025-07-17T12:08:00+05:30,151.62,151.65,151.57,151.57,10070
2025-07-17T12:09:00+05:30,151.62,151.65,151.58,151.61,7403
2025-07-17T12:10:00+05:30,151.65,151.65,151.49,151.52,16096
2025-07-17T12:11:00+05:30,151.57,151.61,151.53,151.56,7280
2025-07-17T12:12:00+05:30,151.57,151.61,151.55,151.6,1757
2025-07-17T12:13:00+05:30,151.61,151.65,151.6,151.62,5016
2025-07-17T12:14:00+05:30,151.65,151.65,151.61,151.62,5689
2025-07-17T12:15:00+05:30,151.65,151.65,151.56,151.58,7929
2025-07-17T12:16:00+05:30,151.58,151.58,151.42,151.46,25083
2025-07-17T12:17:00+05:30,151.46,151.52,151.35,151.42,28439
2025-07-17T12:18:00+05:30,151.42,151.5,151.41,151.47,4335
2025-07-17T12:19:00+05:30,151.46,151.51,151.34,151.43,13244
2025-07-17T12:20:00+05:30,151.4,151.53,151.4,151.49,3219
2025-07-17T12:21:00+05:30,151.49,151.54,151.45,151.53,11019
2025-07-17T12:22:00+05:30,151.5,151.51,151.42,151.51,4986
2025-07-17T12:23:00+05:30,151.45,151.51,151.45,151.48,1199
2025-07-17T12:24:00+05:30,151.48,151.54,151.4,151.43,10314
2025-07-17T12:25:00+05:30,151.43,151.45,151.39,151.43,4928
2025-07-17T12:26:00+05:30,151.41,151.45,151.41,151.43,1442
2025-07-17T12:27:00+05:30,151.43,151.47,151.43,151.43,7474
2025-07-17T12:28:00+05:30,151.43,151.5,151.4,151.44,23589
2025-07-17T12:29:00+05:30,151.45,151.5,151.42,151.5,4697
2025-07-17T12:30:00+05:30,151.46,151.5,151.34,151.4,5120
2025-07-17T12:31:00+05:30,151.38,151.44,151.36,151.39,6005
2025-07-17T12:32:00+05:30,151.41,151.43,151.4,151.43,2063
2025-07-17T12:33:00+05:30,151.42,151.47,151.42,151.45,7047
2025-07-17T12:34:00+05:30,151.44,151.5,151.36,151.36,10191
2025-07-17T12:35:00+05:30,151.36,151.39,151.36,151.36,3603
2025-07-17T12:36:00+05:30,151.37,151.4,151.37,151.39,6275
2025-07-17T12:37:00+05:30,151.39,151.44,151.39,151.44,2839
2025-07-17T12:38:00+05:30,151.41,151.44,151.38,151.38,12740
2025-07-17T12:39:00+05:30,151.38,151.41,151.38,151.41,983
2025-07-17T12:40:00+05:30,151.4,151.41,151.39,151.4,6815
2025-07-17T12:41:00+05:30,151.39,151.48,151.39,151.47,10488
2025-07-17T12:42:00+05:30,151.47,151.6,151.47,151.6,5871
2025-07-17T12:43:00+05:30,151.54,151.55,151.36,151.41,28960
2025-07-17T12:44:00+05:30,151.41,151.41,151.37,151.41,5990
2025-07-17T12:45:00+05:30,151.38,151.49,151.38,151.48,4144
2025-07-17T12:46:00+05:30,151.42,151.57,151.42,151.52,5317
2025-07-17T12:47:00+05:30,151.53,151.59,151.53,151.57,4461
2025-07-17T12:48:00+05:30,151.57,151.58,151.47,151.5,10057
2025-07-17T12:49:00+05:30,151.47,151.58,151.47,151.52,9923
2025-07-17T12:50:00+05:30,151.5,151.57,151.5,151.53,7429
2025-07-17T12:51:00+05:30,151.53,151.57,151.53,151.55,6796
2025-07-17T12:52:00+05:30,151.55,151.6,151.37,151.39,26254
2025-07-17T12:53:00+05:30,151.39,151.48,151.31,151.44,14919
2025-07-17T12:54:00+05:30,151.4,151.51,151.4,151.49,16030
2025-07-17T12:55:00+05:30,151.44,151.56,151.44,151.56,1709
2025-07-17T12:56:00+05:30,151.5,151.56,151.32,151.42,81249
2025-07-17T12:57:00+05:30,151.42,151.44,151.4,151.4,5277
2025-07-17T12:58:00+05:30,151.38,151.4,151.35,151.38,6638
2025-07-17T12:59:00+05:30,151.36,151.38,151.32,151.37,8221
2025-07-17T13:00:00+05:30,151.34,151.4,151.34,151.37,3342
2025-07-17T13:01:00+05:30,151.37,151.4,151.17,151.26,56353
2025-07-17T13:02:00+05:30,151.26,151.41,151.26,151.36,10783
2025-07-17T13:03:00+05:30,151.36,151.4,151.36,151.4,1118
2025-07-17T13:04:00+05:30,151.38,151.43,151.38,151.38,8491
2025-07-17T13:05:00+05:30,151.38,151.39,151.22,151.22,35664
2025-07-17T13:06:00+05:30,151.23,151.24,151.22,151.22,15129
2025-07-17T13:07:00+05:30,151.22,151.24,151.21,151.23,5096
2025-07-17T13:08:00+05:30,151.22,151.24,151.22,151.23,2117
2025-07-17T13:09:00+05:30,151.23,151.29,151.21,151.25,4821
2025-07-17T13:10:00+05:30,151.25,151.38,151.21,151.38,41172
2025-07-17T13:11:00+05:30,151.34,151.48,151.33,151.37,16862
2025-07-17T13:12:00+05:30,151.4,151.45,151.36,151.37,5086
2025-07-17T13:13:00+05:30,151.37,151.4,151.3,151.39,3412
2025-07-17T13:14:00+05:30,151.32,151.4,151.32,151.39,2758
2025-07-17T13:15:00+05:30,151.39,151.43,151.38,151.38,2746
2025-07-17T13:16:00+05:30,151.38,151.42,151.37,151.41,1865
2025-07-17T13:17:00+05:30,151.37,151.42,151.29,151.29,6856
2025-07-17T13:18:00+05:30,151.32,151.35,151.32,151.34,2933
2025-07-17T13:19:00+05:30,151.34,151.4,151.26,151.26,12396
2025-07-17T13:20:00+05:30,151.26,151.33,151.26,151.32,3153
2025-07-17T13:21:00+05:30,151.27,151.33,151.27,151.31,2415
2025-07-17T13:22:00+05:30,151.31,151.4,151.31,151.34,3121
2025-07-17T13:23:00+05:30,151.36,151.4,151.33,151.33,11040
2025-07-17T13:24:00+05:30,151.33,151.4,151.33,151.37,4278
2025-07-17T13:25:00+05:30,151.34,151.4,151.34,151.36,2086
2025-07-17T13:26:00+05:30,151.37,151.42,151.37,151.39,3289
2025-07-17T13:27:00+05:30,151.39,151.45,151.38,151.42,4726
2025-07-17T13:28:00+05:30,151.43,151.45,151.39,151.39,3500
2025-07-17T13:29:00+05:30,151.39,151.45,151.39,151.45,2405
2025-07-17T13:30:00+05:30,151.44,151.48,151.36,151.4,10413
2025-07-17T13:31:00+05:30,151.4,151.41,151.35,151.35,2307
2025-07-17T13:32:00+05:30,151.35,151.36,151.27,151.31,6143
2025-07-17T13:33:00+05:30,151.31,151.33,151.28,151.32,2988
2025-07-17T13:34:00+05:30,151.32,151.35,151.32,151.35,1817
2025-07-17T13:35:00+05:30,151.34,151.35,151.27,151.3,2706
2025-07-17T13:36:00+05:30,151.27,151.48,151.27,151.44,25769
2025-07-17T13:37:00+05:30,151.48,151.48,151.39,151.45,8348
2025-07-17T13:38:00+05:30,151.41,151.43,151.38,151.4,2133
2025-07-17T13:39:00+05:30,151.38,151.4,151.35,151.35,2077
2025-07-17T13:40:00+05:30,151.35,151.4,151.35,151.39,825
2025-07-17T13:41:00+05:30,151.39,151.4,151.37,151.39,3458
2025-07-17T13:42:00+05:30,151.39,151.41,151.31,151.35,7028
2025-07-17T13:43:00+05:30,151.31,151.36,151.31,151.36,4130
2025-07-17T13:44:00+05:30,151.36,151.39,151.36,151.38,1257
2025-07-17T13:45:00+05:30,151.38,151.4,151.32,151.4,5595
2025-07-17T13:46:00+05:30,151.35,151.4,151.35,151.37,2182
2025-07-17T13:47:00+05:30,151.37,151.4,151.35,151.35,5076
2025-07-17T13:48:00+05:30,151.35,151.38,151.34,151.34,3975
2025-07-17T13:49:00+05:30,151.34,151.36,151.34,151.36,2588
2025-07-17T13:50:00+05:30,151.35,151.39,151.35,151.35,1945
2025-07-17T13:51:00+05:30,151.35,151.38,151.35,151.38,3073
2025-07-17T13:52:00+05:30,151.37,151.48,151.37,151.48,12814
2025-07-17T13:53:00+05:30,151.46,151.49,151.42,151.48,8903
2025-07-17T13:54:00+05:30,151.48,151.49,151.42,151.44,2960
2025-07-17T13:55:00+05:30,151.42,151.49,151.42,151.46,3361
2025-07-17T13:56:00+05:30,151.46,151.5,151.46,151.5,7157
2025-07-17T13:57:00+05:30,151.49,151.5,151.48,151.48,4250
2025-07-17T13:58:00+05:30,151.48,151.55,151.48,151.51,4636
2025-07-17T13:59:00+05:30,151.51,151.59,151.51,151.55,6715
2025-07-17T14:00:00+05:30,151.55,151.59,151.5,151.5,8221
2025-07-17T14:01:00+05:30,151.5,151.54,151.5,151.51,897
2025-07-17T14:02:00+05:30,151.51,151.55,151.5,151.5,1757
2025-07-17T14:03:00+05:30,151.5,151.51,151.49,151.49,987
2025-07-17T14:04:00+05:30,151.49,151.49,151.31,151.39,21433
2025-07-17T14:05:00+05:30,151.39,151.5,151.39,151.43,13727
2025-07-17T14:06:00+05:30,151.43,151.5,151.43,151.5,2714
2025-07-17T14:07:00+05:30,151.44,151.5,151.44,151.45,2268
2025-07-17T14:08:00+05:30,151.45,151.49,151.43,151.43,1846
2025-07-17T14:09:00+05:30,151.43,151.44,151.43,151.43,1022
2025-07-17T14:10:00+05:30,151.43,151.44,151.42,151.42,3221
2025-07-17T14:11:00+05:30,151.42,151.44,151.32,151.44,17178
2025-07-17T14:12:00+05:30,151.4,151.4,151.36,151.37,5376
2025-07-17T14:13:00+05:30,151.37,151.44,151.37,151.38,6419
2025-07-17T14:14:00+05:30,151.43,151.44,151.38,151.44,2545
2025-07-17T14:15:00+05:30,151.38,151.44,151.38,151.39,3758
2025-07-17T14:16:00+05:30,151.39,151.43,151.37,151.37,7428
2025-07-17T14:17:00+05:30,151.37,151.37,151.27,151.27,16178
2025-07-17T14:18:00+05:30,151.27,151.33,151.27,151.28,2530
2025-07-17T14:19:00+05:30,151.28,151.33,151.27,151.31,3428
2025-07-17T14:20:00+05:30,151.3,151.34,151.29,151.29,1132
2025-07-17T14:21:00+05:30,151.29,151.34,151.29,151.3,4066
2025-07-17T14:22:00+05:30,151.29,151.3,151.25,151.26,6723
2025-07-17T14:23:00+05:30,151.26,151.3,151.26,151.27,1797
2025-07-17T14:24:00+05:30,151.27,151.35,151.27,151.35,3304
2025-07-17T14:25:00+05:30,151.3,151.35,151.28,151.3,4919
2025-07-17T14:26:00+05:30,151.27,151.3,151.2,151.2,29512
2025-07-17T14:27:00+05:30,151.21,151.23,151.14,151.21,19218
2025-07-17T14:28:00+05:30,151.18,151.25,151.15,151.18,14930
2025-07-17T14:29:00+05:30,151.18,151.2,151.06,151.07,26594
2025-07-17T14:30:00+05:30,151.06,151.08,151.0,151.02,66645
2025-07-17T14:31:00+05:30,151.02,151.06,150.85,150.92,121019
2025-07-17T14:32:00+05:30,150.92,150.95,150.83,150.88,15701
2025-07-17T14:33:00+05:30,150.85,151.01,150.84,150.96,38508
2025-07-17T14:34:00+05:30,150.95,150.95,150.85,150.93,25665
2025-07-17T14:35:00+05:30,150.92,150.95,150.9,150.91,4397
2025-07-17T14:36:00+05:30,150.91,151.0,150.9,151.0,7484
2025-07-17T14:37:00+05:30,150.97,151.06,150.97,151.0,4830
2025-07-17T14:38:00+05:30,151.0,151.1,151.0,151.05,11825
2025-07-17T14:39:00+05:30,151.05,151.14,151.05,151.06,12483
2025-07-17T14:40:00+05:30,151.05,151.1,151.05,151.1,2296
2025-07-17T14:41:00+05:30,151.06,151.1,151.06,151.06,2244
2025-07-17T14:42:00+05:30,151.06,151.09,151.05,151.09,4395
2025-07-17T14:43:00+05:30,151.09,151.1,151.05,151.05,9382
2025-07-17T14:44:00+05:30,151.05,151.07,151.0,151.06,28269
2025-07-17T14:45:00+05:30,151.01,151.02,151.0,151.02,4907
2025-07-17T14:46:00+05:30,151.01,151.02,150.92,150.99,28118
2025-07-17T14:47:00+05:30,150.95,151.01,150.95,150.95,3017
2025-07-17T14:48:00+05:30,150.95,150.97,150.85,150.9,15570
2025-07-17T14:49:00+05:30,150.91,150.95,150.85,150.9,19730
2025-07-17T14:50:00+05:30,150.9,150.92,150.88,150.89,5853
2025-07-17T14:51:00+05:30,150.89,150.9,150.62,150.73,107644
2025-07-17T14:52:00+05:30,150.73,150.8,150.69,150.75,19006
2025-07-17T14:53:00+05:30,150.8,150.89,150.78,150.85,7322
2025-07-17T14:54:00+05:30,150.85,150.89,150.82,150.85,7144
2025-07-17T14:55:00+05:30,150.82,150.88,150.82,150.88,3810
2025-07-17T14:56:00+05:30,150.85,150.95,150.85,150.95,8626
2025-07-17T14:57:00+05:30,150.91,151.0,150.91,150.99,9504
2025-07-17T14:58:00+05:30,151.0,151.07,150.99,151.02,21082
2025-07-17T14:59:00+05:30,150.99,151.02,150.9,150.92,13565
2025-07-17T15:00:00+05:30,150.92,151.07,150.84,150.91,100988
2025-07-17T15:01:00+05:30,150.91,151.04,150.88,151.0,23851
2025-07-17T15:02:00+05:30,151.02,151.05,150.85,150.93,40003
2025-07-17T15:03:00+05:30,150.93,151.04,150.89,150.98,12704
2025-07-17T15:04:00+05:30,151.0,151.0,150.95,151.0,18128
2025-07-17T15:05:00+05:30,151.0,151.12,150.99,151.05,36560
2025-07-17T15:06:00+05:30,151.06,151.1,151.01,151.02,36520
2025-07-17T15:07:00+05:30,151.03,151.12,151.02,151.12,47836
2025-07-17T15:08:00+05:30,151.12,151.15,151.09,151.12,25631
2025-07-17T15:09:00+05:30,151.14,151.15,151.07,151.1,38456
2025-07-17T15:10:00+05:30,151.09,151.18,151.08,151.08,54683
2025-07-17T15:11:00+05:30,151.09,151.12,151.06,151.06,157236
2025-07-17T15:12:00+05:30,151.06,151.1,151.0,151.02,139207
2025-07-17T15:13:00+05:30,151.04,151.1,151.0,151.01,48901
2025-07-17T15:14:00+05:30,151.05,151.07,151.01,151.02,19964
2025-07-17T15:15:00+05:30,151.05,151.05,151.0,151.05,37209
2025-07-17T15:16:00+05:30,151.05,151.05,151.0,151.0,30087
2025-07-17T15:17:00+05:30,151.0,151.04,151.0,151.04,70327
2025-07-17T15:18:00+05:30,151.02,151.05,150.82,150.89,384492
2025-07-17T15:19:00+05:30,150.87,150.99,150.86,150.98,23956
2025-07-17T15:20:00+05:30,150.98,150.98,150.71,150.77,102656
2025-07-17T15:21:00+05:30,150.75,150.8,150.7,150.76,32210
2025-07-17T15:22:00+05:30,150.77,150.84,150.76,150.82,25995
2025-07-17T15:23:00+05:30,150.82,150.93,150.81,150.85,81750
2025-07-17T15:24:00+05:30,150.86,150.86,150.7,150.82,49430
2025-07-17T15:25:00+05:30,150.82,150.87,150.72,150.73,53982
2025-07-17T15:26:00+05:30,150.75,150.83,150.73,150.79,33557
2025-07-17T15:27:00+05:30,150.79,150.87,150.78,150.81,23059
2025-07-17T15:28:00+05:30,150.81,150.85,150.75,150.78,37939
2025-07-17T15:29:00+05:30,150.75,150.84,150.65,150.8,42001
2025-07-16T09:15:00+05:30,151.29,151.61,150.63,151.0,116184
2025-07-16T09:16:00+05:30,150.99,151.45,150.81,151.3,74450
2025-07-16T09:17:00+05:30,151.36,151.36,151.17,151.25,33482
2025-07-16T09:18:00+05:30,151.25,151.3,151.03,151.2,23716
2025-07-16T09:19:00+05:30,151.12,151.41,151.12,151.4,42770
2025-07-16T09:20:00+05:30,151.4,151.41,151.19,151.19,27335
2025-07-16T09:21:00+05:30,151.19,151.6,151.19,151.49,58605
2025-07-16T09:22:00+05:30,151.5,151.55,151.38,151.55,48282
2025-07-16T09:23:00+05:30,151.49,151.77,151.49,151.75,47577
2025-07-16T09:24:00+05:30,151.77,151.79,151.37,151.37,38607
2025-07-16T09:25:00+05:30,151.35,151.46,151.27,151.45,33357
2025-07-16T09:26:00+05:30,151.38,151.58,151.37,151.56,12393
2025-07-16T09:27:00+05:30,151.55,151.56,151.18,151.2,77219
2025-07-16T09:28:00+05:30,151.25,151.35,151.16,151.32,19562
2025-07-16T09:29:00+05:30,151.31,151.35,151.23,151.24,4582
2025-07-16T09:30:00+05:30,151.24,151.3,151.15,151.15,25905
2025-07-16T09:31:00+05:30,151.22,151.29,151.12,151.18,18115
2025-07-16T09:32:00+05:30,151.13,151.35,151.13,151.29,10767
2025-07-16T09:33:00+05:30,151.29,151.42,151.29,151.4,14271
2025-07-16T09:34:00+05:30,151.39,151.42,151.17,151.27,25044
2025-07-16T09:35:00+05:30,151.27,151.37,151.12,151.2,13521
2025-07-16T09:36:00+05:30,151.17,151.27,151.14,151.25,7727
2025-07-16T09:37:00+05:30,151.25,151.29,151.18,151.22,3769
2025-07-16T09:38:00+05:30,151.22,151.28,151.15,151.15,10761
2025-07-16T09:39:00+05:30,151.21,151.26,151.1,151.25,28023
2025-07-16T09:40:00+05:30,151.26,151.3,151.2,151.25,9218
