timestamp,open,high,low,close,volume
2025-07-18T15:08:00+05:30,2365.6,2365.6,2363.2,2365.0,12433
2025-07-18T15:09:00+05:30,2365.5,2365.5,2365.0,2365.0,1837
2025-07-18T15:10:00+05:30,2365.5,2365.5,2365.0,2365.0,1327
2025-07-18T15:11:00+05:30,2365.1,2365.1,2364.7,2365.0,3037
2025-07-18T15:12:00+05:30,2365.1,2365.1,2364.9,2365.0,3183
2025-07-18T15:13:00+05:30,2365.1,2365.1,2364.9,2365.1,1746
2025-07-18T15:14:00+05:30,2365.1,2365.9,2364.9,2365.0,3382
2025-07-18T15:15:00+05:30,2365.0,2365.3,2364.5,2365.0,6574
2025-07-18T15:16:00+05:30,2365.1,2365.2,2363.0,2364.4,8606
2025-07-18T15:17:00+05:30,2365.0,2365.3,2364.3,2365.3,2630
2025-07-18T15:18:00+05:30,2365.5,2366.0,2364.8,2366.0,2395
2025-07-18T15:19:00+05:30,2365.6,2366.2,2365.0,2365.3,4519
2025-07-18T15:20:00+05:30,2365.3,2367.0,2365.1,2366.7,5557
2025-07-18T15:21:00+05:30,2366.7,2367.0,2366.1,2366.5,1919
2025-07-18T15:22:00+05:30,2366.8,2366.8,2365.0,2365.4,1749
2025-07-18T15:23:00+05:30,2365.4,2365.4,2364.0,2365.0,5314
2025-07-18T15:24:00+05:30,2365.0,2365.4,2365.0,2365.1,3413
2025-07-18T15:25:00+05:30,2365.4,2367.4,2365.1,2365.8,5278
2025-07-18T15:26:00+05:30,2365.5,2367.0,2365.5,2366.8,2031
2025-07-18T15:27:00+05:30,2366.8,2367.4,2366.8,2367.0,5321
2025-07-18T15:28:00+05:30,2367.2,2368.0,2366.0,2367.0,3980
2025-07-18T15:29:00+05:30,2367.0,2368.0,2365.0,2367.0,2221
2025-07-17T09:15:00+05:30,2309.0,2316.2,2297.4,2314.4,22193
2025-07-17T09:16:00+05:30,2314.2,2324.0,2310.0,2320.5,33417
2025-07-17T09:17:00+05:30,2319.7,2325.0,2319.6,2323.2,17620
2025-07-17T09:18:00+05:30,2322.2,2327.0,2320.1,2326.2,29671
2025-07-17T09:19:00+05:30,2326.2,2328.7,2323.0,2323.1,13733
2025-07-17T09:20:00+05:30,2324.1,2324.7,2316.5,2324.5,23162
2025-07-17T09:21:00+05:30,2324.6,2332.5,2321.2,2330.9,26114
2025-07-17T09:22:00+05:30,2330.5,2334.0,2326.0,2326.0,19370
2025-07-17T09:23:00+05:30,2326.5,2328.7,2320.5,2322.0,17720
2025-07-17T09:24:00+05:30,2322.2,2324.3,2320.0,2321.0,11392
2025-07-17T09:25:00+05:30,2320.0,2323.5,2318.7,2322.8,11855
2025-07-17T09:26:00+05:30,2322.0,2325.0,2321.0,2324.4,5727
2025-07-17T09:27:00+05:30,2324.4,2329.2,2320.8,2324.0,8896
2025-07-17T09:28:00+05:30,2324.0,2325.6,2322.0,2323.1,7237
2025-07-17T09:29:00+05:30,2323.8,2323.8,2312.6,2316.8,17011
2025-07-17T09:30:00+05:30,2317.6,2319.8,2312.3,2314.3,11703
2025-07-17T09:31:00+05:30,2314.3,2314.6,2308.5,2311.8,12086
2025-07-17T09:32:00+05:30,2311.9,2313.5,2305.0,2305.9,11481
2025-07-17T09:33:00+05:30,2305.9,2308.7,2303.1,2305.2,9962
2025-07-17T09:34:00+05:30,2304.5,2306.2,2300.0,2302.6,18931
2025-07-17T09:35:00+05:30,2302.0,2302.9,2296.0,2296.5,13246
2025-07-17T09:36:00+05:30,2296.5,2300.8,2293.3,2300.7,13956
2025-07-17T09:37:00+05:30,2300.7,2301.3,2297.3,2297.8,4226
2025-07-17T09:38:00+05:30,2299.0,2299.2,2292.1,2293.6,7946
2025-07-17T09:39:00+05:30,2293.0,2305.8,2293.0,2305.8,18350
2025-07-17T09:40:00+05:30,2306.5,2307.5,2300.1,2303.0,16364
2025-07-17T09:41:00+05:30,2303.0,2303.0,2296.1,2300.5,5474
2025-07-17T09:42:00+05:30,2300.5,2303.3,2297.8,2301.0,3790
2025-07-17T09:43:00+05:30,2301.0,2308.0,2300.3,2304.7,10570
2025-07-17T09:44:00+05:30,2305.8,2305.9,2302.1,2303.6,1713
2025-07-17T09:45:00+05:30,2303.6,2307.2,2300.0,2305.8,13259
2025-07-17T09:46:00+05:30,2306.0,2311.8,2304.5,2308.3,15143
2025-07-17T09:47:00+05:30,2308.3,2309.1,2307.5,2307.7,3037
2025-07-17T09:48:00+05:30,2308.0,2308.8,2303.1,2304.1,3676
2025-07-17T09:49:00+05:30,2304.0,2304.0,2300.8,2302.3,3301
2025-07-17T09:50:00+05:30,2302.3,2308.2,2301.2,2306.3,2901
2025-07-17T09:51:00+05:30,2306.1,2307.7,2304.8,2307.6,2386
2025-07-17T09:52:00+05:30,2307.5,2310.1,2307.3,2310.0,5965
2025-07-17T09:53:00+05:30,2310.0,2310.0,2306.1,2308.0,4649
2025-07-17T09:54:00+05:30,2308.0,2308.0,2305.0,2307.5,2153
2025-07-17T09:55:00+05:30,2307.4,2308.9,2306.6,2307.1,2057
2025-07-17T09:56:00+05:30,2307.1,2307.9,2306.0,2307.5,3705
2025-07-17T09:57:00+05:30,2307.4,2307.5,2305.2,2306.9,1602
2025-07-17T09:58:00+05:30,2307.0,2307.0,2305.1,2305.6,980
2025-07-17T09:59:00+05:30,2306.0,2307.7,2305.1,2307.3,2218
2025-07-17T10:00:00+05:30,2307.2,2309.5,2306.2,2309.5,1732
2025-07-17T10:01:00+05:30,2309.5,2310.8,2308.5,2309.3,3504
2025-07-17T10:02:00+05:30,2309.4,2309.4,2308.1,2308.4,828
2025-07-17T10:03:00+05:30,2308.4,2308.4,2306.7,2306.7,716
2025-07-17T10:04:00+05:30,2307.3,2307.7,2307.1,2307.5,778
2025-07-17T10:05:00+05:30,2307.4,2307.4,2306.0,2307.0,1843
2025-07-17T10:06:00+05:30,2306.4,2306.4,2304.1,2305.4,7520
2025-07-17T10:07:00+05:30,2305.8,2305.9,2304.0,2304.0,1732
2025-07-17T10:08:00+05:30,2304.4,2308.8,2304.3,2307.1,6739
2025-07-17T10:09:00+05:30,2306.0,2306.0,2304.6,2304.8,422
2025-07-17T10:10:00+05:30,2304.9,2305.1,2303.0,2305.0,1837
2025-07-17T10:11:00+05:30,2305.0,2305.0,2301.6,2301.6,791
2025-07-17T10:12:00+05:30,2302.9,2303.0,2301.2,2301.9,666
2025-07-17T10:13:00+05:30,2301.9,2303.5,2301.2,2302.9,1444
2025-07-17T10:14:00+05:30,2302.9,2303.7,2302.3,2303.4,1564
2025-07-17T10:15:00+05:30,2303.8,2304.0,2302.8,2304.0,1014
2025-07-17T10:16:00+05:30,2303.6,2304.0,2303.3,2303.6,692
2025-07-17T10:17:00+05:30,2303.6,2304.1,2302.6,2304.0,1238
2025-07-17T10:18:00+05:30,2303.4,2304.9,2302.0,2304.6,3061
2025-07-17T10:19:00+05:30,2304.5,2306.7,2304.5,2306.7,1543
2025-07-17T10:20:00+05:30,2306.7,2310.7,2304.0,2310.0,7658
2025-07-17T10:21:00+05:30,2310.0,2310.0,2308.0,2308.8,1171
2025-07-17T10:22:00+05:30,2308.3,2309.0,2307.1,2307.6,1280
2025-07-17T10:23:00+05:30,2307.6,2307.6,2306.2,2307.6,1196
2025-07-17T10:24:00+05:30,2307.8,2308.5,2307.7,2308.5,1218
2025-07-17T10:25:00+05:30,2308.5,2310.0,2307.5,2308.7,11238
2025-07-17T10:26:00+05:30,2308.6,2309.0,2307.3,2309.0,5560
2025-07-17T10:27:00+05:30,2309.0,2312.6,2309.0,2310.3,4851
2025-07-17T10:28:00+05:30,2311.3,2311.8,2308.2,2308.2,4404
2025-07-17T10:29:00+05:30,2309.2,2310.1,2308.6,2310.1,1030
2025-07-17T10:30:00+05:30,2310.1,2310.1,2306.7,2307.2,3359
2025-07-17T10:31:00+05:30,2307.2,2310.2,2305.0,2310.1,4931
2025-07-17T10:32:00+05:30,2310.2,2311.4,2308.7,2311.4,3467
2025-07-17T10:33:00+05:30,2311.0,2313.0,2310.0,2312.4,3447
2025-07-17T10:34:00+05:30,2312.1,2315.3,2310.0,2312.6,10822
2025-07-17T10:35:00+05:30,2312.4,2317.0,2312.4,2316.6,13441
2025-07-17T10:36:00+05:30,2316.4,2320.1,2316.0,2316.3,18663
2025-07-17T10:37:00+05:30,2316.2,2317.7,2315.0,2317.3,2281
2025-07-17T10:38:00+05:30,2317.7,2320.6,2317.7,2318.7,3053
2025-07-17T10:39:00+05:30,2318.5,2318.5,2316.9,2317.7,1197
2025-07-17T10:40:00+05:30,2317.5,2318.0,2317.0,2317.6,1554
2025-07-17T10:41:00+05:30,2317.7,2318.0,2317.5,2317.5,940
2025-07-17T10:42:00+05:30,2317.5,2319.4,2317.2,2319.4,2790
2025-07-17T10:43:00+05:30,2319.4,2321.0,2319.4,2320.6,2066
2025-07-17T10:44:00+05:30,2320.0,2320.5,2318.2,2319.6,16641
2025-07-17T10:45:00+05:30,2320.5,2327.1,2319.4,2326.5,14064
2025-07-17T10:46:00+05:30,2326.5,2335.0,2325.8,2332.3,20255
2025-07-17T10:47:00+05:30,2332.0,2337.5,2329.0,2334.1,21554
2025-07-17T10:48:00+05:30,2334.1,2336.0,2332.6,2333.9,11556
2025-07-17T10:49:00+05:30,2333.0,2335.8,2328.6,2330.7,8056
2025-07-17T10:50:00+05:30,2330.0,2332.7,2327.7,2327.7,2468
2025-07-17T10:51:00+05:30,2327.3,2328.5,2325.0,2328.5,4111
2025-07-17T10:52:00+05:30,2328.9,2330.7,2328.2,2328.6,1905
2025-07-17T10:53:00+05:30,2328.7,2334.2,2328.6,2334.2,4326
2025-07-17T10:54:00+05:30,2333.1,2339.0,2333.0,2336.2,12393
2025-07-17T10:55:00+05:30,2337.3,2339.0,2335.4,2336.3,4947
2025-07-17T10:56:00+05:30,2335.9,2342.9,2335.0,2342.5,18826
2025-07-17T10:57:00+05:30,2341.6,2342.7,2340.0,2340.2,5898
2025-07-17T10:58:00+05:30,2340.2,2340.2,2333.0,2338.0,13471
2025-07-17T10:59:00+05:30,2338.0,2338.8,2333.1,2333.8,5053
2025-07-17T11:00:00+05:30,2333.8,2336.9,2333.2,2336.5,3815
2025-07-17T11:01:00+05:30,2336.5,2336.5,2333.4,2333.4,1772
2025-07-17T11:02:00+05:30,2333.0,2334.0,2330.9,2332.0,4386
2025-07-17T11:03:00+05:30,2331.4,2335.0,2331.1,2332.5,4569
2025-07-17T11:04:00+05:30,2332.5,2333.2,2330.9,2332.0,2006
2025-07-17T11:05:00+05:30,2332.0,2338.0,2329.1,2337.3,10165
2025-07-17T11:06:00+05:30,2338.0,2338.0,2334.5,2335.0,591
2025-07-17T11:07:00+05:30,2334.4,2339.5,2334.4,2339.5,5574
2025-07-17T11:08:00+05:30,2339.5,2345.0,2339.0,2344.1,21052
2025-07-17T11:09:00+05:30,2344.1,2349.9,2344.0,2345.2,22517
2025-07-17T11:10:00+05:30,2344.5,2347.4,2344.0,2346.8,6372
2025-07-17T11:11:00+05:30,2346.9,2348.9,2344.0,2345.2,7776
2025-07-17T11:12:00+05:30,2344.3,2344.6,2340.9,2341.5,5777
2025-07-17T11:13:00+05:30,2342.1,2343.6,2339.1,2343.6,3751
2025-07-17T11:14:00+05:30,2343.6,2343.7,2341.6,2343.4,1632
2025-07-17T11:15:00+05:30,2343.4,2343.4,2340.8,2341.9,2986
2025-07-17T11:16:00+05:30,2342.9,2343.2,2341.9,2342.4,1914
2025-07-17T11:17:00+05:30,2342.4,2342.4,2340.8,2340.9,1527
2025-07-17T11:18:00+05:30,2340.9,2340.9,2338.2,2339.8,2025
2025-07-17T11:19:00+05:30,2339.8,2340.0,2338.2,2338.6,1165
2025-07-17T11:20:00+05:30,2339.2,2339.2,2338.2,2338.7,756
2025-07-17T11:21:00+05:30,2338.5,2338.7,2336.6,2337.2,2169
2025-07-17T11:22:00+05:30,2337.0,2339.0,2336.4,2339.0,3124
2025-07-17T11:23:00+05:30,2339.0,2339.8,2338.2,2339.8,1641
2025-07-17T11:24:00+05:30,2339.8,2339.8,2338.7,2338.8,1127
2025-07-17T11:25:00+05:30,2338.8,2338.9,2338.0,2338.0,639
2025-07-17T11:26:00+05:30,2338.0,2341.8,2338.0,2341.5,3952
2025-07-17T11:27:00+05:30,2341.6,2341.6,2332.0,2332.0,6048
2025-07-17T11:28:00+05:30,2333.2,2336.2,2332.6,2335.0,3516
2025-07-17T11:29:00+05:30,2335.0,2336.2,2334.0,2334.0,2222
2025-07-17T11:30:00+05:30,2334.0,2338.5,2333.9,2337.0,2182
2025-07-17T11:31:00+05:30,2337.1,2340.7,2337.1,2338.6,4798
2025-07-17T11:32:00+05:30,2339.5,2340.0,2336.7,2338.0,1853
2025-07-17T11:33:00+05:30,2337.6,2337.8,2334.2,2334.2,1777
2025-07-17T11:34:00+05:30,2334.2,2334.2,2326.9,2326.9,7859
2025-07-17T11:35:00+05:30,2326.9,2329.3,2326.4,2327.8,2679
2025-07-17T11:36:00+05:30,2327.8,2328.3,2327.0,2328.3,1197
2025-07-17T11:37:00+05:30,2328.3,2328.3,2319.9,2322.9,6837
2025-07-17T11:38:00+05:30,2322.1,2324.5,2321.9,2324.5,1792
2025-07-17T11:39:00+05:30,2324.2,2327.3,2323.0,2325.6,2671
2025-07-17T11:40:00+05:30,2325.9,2326.5,2325.0,2325.6,1071
2025-07-17T11:41:00+05:30,2326.5,2326.9,2325.4,2326.5,2050
2025-07-17T11:42:00+05:30,2326.3,2328.0,2325.2,2327.0,1702
2025-07-17T11:43:00+05:30,2327.1,2327.7,2327.1,2327.4,452
2025-07-17T11:44:00+05:30,2327.6,2327.6,2327.0,2327.5,871
2025-07-17T11:45:00+05:30,2327.5,2327.7,2326.2,2326.2,800
2025-07-17T11:46:00+05:30,2326.5,2326.5,2325.0,2325.4,2608
2025-07-17T11:47:00+05:30,2325.2,2327.3,2324.3,2327.3,3186
2025-07-17T11:48:00+05:30,2327.3,2327.3,2327.3,2327.3,33
2025-07-17T11:49:00+05:30,2327.0,2327.1,2326.0,2326.9,934
2025-07-17T11:50:00+05:30,2326.9,2328.8,2325.8,2325.8,1416
2025-07-17T11:51:00+05:30,2325.8,2327.0,2324.4,2326.4,1683
2025-07-17T11:52:00+05:30,2326.9,2327.5,2326.3,2326.3,454
2025-07-17T11:53:00+05:30,2326.6,2326.8,2326.0,2326.0,412
2025-07-17T11:54:00+05:30,2326.4,2326.8,2325.2,2326.8,1246
2025-07-17T11:55:00+05:30,2326.8,2327.5,2326.7,2326.8,496
2025-07-17T11:56:00+05:30,2326.8,2326.8,2325.2,2325.2,218
2025-07-17T11:57:00+05:30,2325.8,2326.9,2325.8,2326.3,1568
2025-07-17T11:58:00+05:30,2326.1,2327.1,2325.9,2326.3,539
2025-07-17T11:59:00+05:30,2326.6,2327.1,2325.4,2326.2,294
2025-07-17T12:00:00+05:30,2326.3,2326.4,2326.2,2326.2,514
2025-07-17T12:01:00+05:30,2326.2,2327.8,2325.4,2327.8,1582
2025-07-17T12:02:00+05:30,2327.5,2327.7,2325.7,2326.7,330
2025-07-17T12:03:00+05:30,2326.3,2326.5,2324.7,2325.4,1831
2025-07-17T12:04:00+05:30,2325.4,2325.4,2324.6,2325.0,913
2025-07-17T12:05:00+05:30,2325.0,2325.3,2325.0,2325.3,239
2025-07-17T12:06:00+05:30,2325.1,2325.3,2324.9,2325.0,767
2025-07-17T12:07:00+05:30,2325.3,2325.3,2325.0,2325.2,444
2025-07-17T12:08:00+05:30,2325.2,2325.5,2325.1,2325.1,727
2025-07-17T12:09:00+05:30,2325.2,2325.4,2325.0,2325.0,2712
2025-07-17T12:10:00+05:30,2325.1,2325.5,2323.6,2325.0,2478
2025-07-17T12:11:00+05:30,2325.0,2325.2,2324.3,2325.1,1083
2025-07-17T12:12:00+05:30,2324.4,2325.2,2322.0,2324.8,3027
2025-07-17T12:13:00+05:30,2325.0,2325.2,2324.4,2324.6,370
2025-07-17T12:14:00+05:30,2324.8,2325.1,2324.6,2325.1,686
2025-07-17T12:15:00+05:30,2325.2,2325.3,2323.5,2325.2,3127
2025-07-17T12:16:00+05:30,2324.9,2326.2,2324.5,2326.0,3452
2025-07-17T12:17:00+05:30,2325.3,2326.2,2325.0,2325.7,3504
2025-07-17T12:18:00+05:30,2325.7,2325.7,2324.0,2324.0,959
2025-07-17T12:19:00+05:30,2324.4,2325.3,2324.0,2324.3,3081
2025-07-17T12:20:00+05:30,2324.5,2325.2,2324.5,2325.0,2043
2025-07-17T12:21:00+05:30,2325.2,2328.0,2324.7,2327.6,4420
2025-07-17T12:22:00+05:30,2327.6,2328.4,2327.0,2327.0,487
2025-07-17T12:23:00+05:30,2326.9,2327.0,2325.0,2325.6,755
2025-07-17T12:24:00+05:30,2325.5,2325.5,2325.0,2325.0,164
2025-07-17T12:25:00+05:30,2325.5,2325.5,2325.0,2325.0,242
2025-07-17T12:26:00+05:30,2325.5,2325.5,2324.0,2324.7,2873
2025-07-17T12:27:00+05:30,2324.9,2326.0,2324.9,2326.0,1579
2025-07-17T12:28:00+05:30,2326.0,2327.5,2326.0,2326.0,950
2025-07-17T12:29:00+05:30,2326.4,2326.4,2326.0,2326.0,372
2025-07-17T12:30:00+05:30,2326.0,2326.0,2324.0,2325.0,2617
2025-07-17T12:31:00+05:30,2325.0,2326.6,2325.0,2326.3,824
2025-07-17T12:32:00+05:30,2326.6,2326.6,2325.4,2325.8,333
2025-07-17T12:33:00+05:30,2325.8,2325.8,2325.5,2325.5,196
2025-07-17T12:34:00+05:30,2325.5,2325.5,2325.1,2325.5,725
2025-07-17T12:35:00+05:30,2325.4,2326.7,2324.7,2326.4,2547
2025-07-17T12:36:00+05:30,2326.5,2327.1,2325.8,2327.0,1681
2025-07-17T12:37:00+05:30,2327.0,2327.5,2326.4,2327.4,2401
2025-07-17T12:38:00+05:30,2327.4,2330.8,2327.4,2330.8,3010
2025-07-17T12:39:00+05:30,2330.8,2330.9,2330.0,2330.4,694
2025-07-17T12:40:00+05:30,2330.4,2330.9,2330.0,2330.9,1055
2025-07-17T12:41:00+05:30,2330.9,2330.9,2328.6,2330.0,1755
2025-07-17T12:42:00+05:30,2330.4,2330.4,2329.9,2330.0,889
2025-07-17T12:43:00+05:30,2330.2,2330.3,2330.0,2330.3,1447
2025-07-17T12:44:00+05:30,2330.3,2330.5,2330.3,2330.5,865
2025-07-17T12:45:00+05:30,2330.4,2330.5,2330.0,2330.5,513
2025-07-17T12:46:00+05:30,2330.5,2332.2,2330.0,2332.0,3011
2025-07-17T12:47:00+05:30,2332.2,2332.3,2331.1,2331.3,545
2025-07-17T12:48:00+05:30,2331.3,2331.6,2330.5,2331.3,998
2025-07-17T12:49:00+05:30,2331.3,2331.6,2330.5,2331.0,715
2025-07-17T12:50:00+05:30,2331.0,2331.6,2330.8,2331.1,747
2025-07-17T12:51:00+05:30,2331.1,2331.4,2331.0,2331.0,838
2025-07-17T12:52:00+05:30,2331.1,2331.1,2331.0,2331.0,465
2025-07-17T12:53:00+05:30,2331.1,2331.1,2329.6,2330.8,6360
2025-07-17T12:54:00+05:30,2330.8,2331.1,2330.0,2331.1,5365
2025-07-17T12:55:00+05:30,2331.1,2331.1,2330.3,2331.0,1629
2025-07-17T12:56:00+05:30,2330.8,2331.0,2327.6,2328.8,5868
2025-07-17T12:57:00+05:30,2329.0,2329.3,2328.9,2328.9,974
2025-07-17T12:58:00+05:30,2329.1,2329.1,2328.5,2328.6,654
2025-07-17T12:59:00+05:30,2329.0,2329.1,2326.2,2329.1,5595
2025-07-17T13:00:00+05:30,2329.0,2329.1,2328.4,2328.5,716
2025-07-17T13:01:00+05:30,2329.1,2329.6,2328.9,2329.6,2248
2025-07-17T13:02:00+05:30,2329.5,2330.5,2329.0,2330.5,1523
2025-07-17T13:03:00+05:30,2330.8,2330.8,2329.6,2330.5,3447
2025-07-17T13:04:00+05:30,2330.5,2330.5,2329.8,2330.1,252
2025-07-17T13:05:00+05:30,2330.0,2330.5,2329.4,2330.5,5369
2025-07-17T13:06:00+05:30,2330.3,2330.3,2330.0,2330.0,544
2025-07-17T13:07:00+05:30,2330.2,2330.3,2329.4,2330.3,1078
2025-07-17T13:08:00+05:30,2330.3,2330.3,2327.9,2328.0,2034
2025-07-17T13:09:00+05:30,2328.1,2328.4,2327.0,2328.4,1163
2025-07-17T13:10:00+05:30,2328.3,2328.4,2328.0,2328.3,332
2025-07-17T13:11:00+05:30,2328.1,2328.3,2327.1,2328.0,1223
2025-07-17T13:12:00+05:30,2328.2,2328.8,2327.2,2328.8,2865
2025-07-17T13:13:00+05:30,2329.0,2329.0,2324.3,2325.0,2722
2025-07-17T13:14:00+05:30,2325.3,2325.6,2324.9,2325.3,501
2025-07-17T13:15:00+05:30,2325.3,2325.4,2324.9,2325.4,930
2025-07-17T13:16:00+05:30,2325.4,2325.4,2324.0,2324.4,1490
2025-07-17T13:17:00+05:30,2325.1,2326.0,2324.6,2325.6,1959
2025-07-17T13:18:00+05:30,2326.3,2326.3,2325.0,2325.1,195
2025-07-17T13:19:00+05:30,2325.5,2325.9,2325.1,2325.1,400
2025-07-17T13:20:00+05:30,2325.4,2325.7,2324.7,2325.0,614
2025-07-17T13:21:00+05:30,2325.3,2325.3,2325.0,2325.3,372
2025-07-17T13:22:00+05:30,2325.2,2325.3,2325.0,2325.3,413
2025-07-17T13:23:00+05:30,2325.3,2325.3,2324.9,2325.0,536
2025-07-17T13:24:00+05:30,2325.1,2325.2,2324.7,2325.1,294
2025-07-17T13:25:00+05:30,2325.0,2325.1,2324.0,2324.3,907
2025-07-17T13:26:00+05:30,2324.4,2325.4,2320.0,2323.7,10260
2025-07-17T13:27:00+05:30,2324.0,2325.4,2324.0,2324.3,2866
2025-07-17T13:28:00+05:30,2325.0,2325.6,2324.3,2325.5,2352
2025-07-17T13:29:00+05:30,2325.5,2325.6,2325.0,2325.6,171
2025-07-17T13:30:00+05:30,2325.2,2325.4,2324.8,2324.8,572
2025-07-17T13:31:00+05:30,2325.1,2325.1,2324.8,2325.0,432
2025-07-17T13:32:00+05:30,2325.0,2325.1,2324.8,2325.1,922
2025-07-17T13:33:00+05:30,2325.0,2325.1,2324.9,2325.0,543
2025-07-17T13:34:00+05:30,2325.1,2325.1,2325.0,2325.0,583
2025-07-17T13:35:00+05:30,2325.0,2325.1,2325.0,2325.1,521
2025-07-17T13:36:00+05:30,2325.1,2325.1,2325.0,2325.1,533
2025-07-17T13:37:00+05:30,2325.0,2325.1,2324.9,2325.1,765
2025-07-17T13:38:00+05:30,2325.1,2325.1,2325.0,2325.0,988
2025-07-17T13:39:00+05:30,2325.1,2325.1,2325.0,2325.1,315
2025-07-17T13:40:00+05:30,2325.1,2326.7,2325.0,2326.3,4773
2025-07-17T13:41:00+05:30,2326.7,2327.3,2326.6,2327.3,417
2025-07-17T13:42:00+05:30,2327.3,2327.3,2326.6,2327.2,262
2025-07-17T13:43:00+05:30,2327.2,2327.8,2327.0,2327.8,1058
2025-07-17T13:44:00+05:30,2328.1,2328.8,2325.5,2326.0,6193
2025-07-17T13:45:00+05:30,2325.9,2328.0,2325.6,2327.1,716
2025-07-17T13:46:00+05:30,2326.8,2327.1,2326.8,2327.0,210
2025-07-17T13:47:00+05:30,2327.1,2327.1,2327.0,2327.1,245
2025-07-17T13:48:00+05:30,2327.0,2327.0,2325.3,2325.5,281
2025-07-17T13:49:00+05:30,2325.5,2325.5,2324.9,2325.3,244
2025-07-17T13:50:00+05:30,2325.2,2325.5,2325.0,2325.5,742
2025-07-17T13:51:00+05:30,2325.5,2326.2,2325.5,2326.2,1814
2025-07-17T13:52:00+05:30,2326.2,2326.2,2325.0,2325.6,655
2025-07-17T13:53:00+05:30,2325.6,2325.7,2325.1,2325.7,358
2025-07-17T13:54:00+05:30,2325.6,2325.7,2325.1,2325.1,423
2025-07-17T13:55:00+05:30,2325.1,2325.2,2324.8,2325.2,886
2025-07-17T13:56:00+05:30,2325.2,2326.0,2325.0,2326.0,1644
2025-07-17T13:57:00+05:30,2326.0,2326.0,2325.0,2325.0,505
2025-07-17T13:58:00+05:30,2326.0,2326.2,2325.5,2326.1,1036
2025-07-17T13:59:00+05:30,2326.1,2326.2,2326.1,2326.2,98
2025-07-17T14:00:00+05:30,2326.2,2326.2,2325.3,2326.1,336
2025-07-17T14:01:00+05:30,2326.1,2326.1,2325.0,2325.4,333
2025-07-17T14:02:00+05:30,2325.2,2325.4,2324.5,2325.1,691
2025-07-17T14:03:00+05:30,2325.1,2325.2,2325.0,2325.0,294
2025-07-17T14:04:00+05:30,2325.2,2325.2,2324.5,2324.6,542
2025-07-17T14:05:00+05:30,2325.1,2325.1,2324.5,2325.1,1550
2025-07-17T14:06:00+05:30,2325.1,2325.1,2324.6,2325.0,340
2025-07-17T14:07:00+05:30,2325.1,2325.1,2325.0,2325.1,711
2025-07-17T14:08:00+05:30,2325.1,2325.1,2324.8,2325.1,309
2025-07-17T14:09:00+05:30,2325.0,2325.1,2324.9,2325.1,520
2025-07-17T14:10:00+05:30,2325.0,2325.1,2324.7,2325.0,984
2025-07-17T14:11:00+05:30,2324.9,2325.1,2324.1,2325.0,2810
2025-07-17T14:12:00+05:30,2325.0,2325.1,2321.5,2325.1,8987
2025-07-17T14:13:00+05:30,2325.2,2326.7,2325.2,2326.7,1515
2025-07-17T14:14:00+05:30,2326.3,2326.3,2325.3,2325.7,124
2025-07-17T14:15:00+05:30,2325.7,2325.7,2325.3,2325.7,134
2025-07-17T14:16:00+05:30,2325.3,2325.7,2325.0,2325.7,1303
2025-07-17T14:17:00+05:30,2325.6,2326.0,2325.0,2326.0,1228
2025-07-17T14:18:00+05:30,2326.1,2326.1,2325.1,2325.6,714
2025-07-17T14:19:00+05:30,2325.0,2325.4,2325.0,2325.0,401
2025-07-17T14:20:00+05:30,2325.3,2325.5,2325.0,2325.5,688
2025-07-17T14:21:00+05:30,2325.0,2325.4,2325.0,2325.2,1438
2025-07-17T14:22:00+05:30,2325.2,2325.3,2325.0,2325.0,455
2025-07-17T14:23:00+05:30,2325.0,2325.1,2324.8,2325.0,3621
2025-07-17T14:24:00+05:30,2325.0,2325.1,2324.0,2325.1,13441
2025-07-17T14:25:00+05:30,2325.1,2325.4,2321.7,2325.3,25436
2025-07-17T14:26:00+05:30,2325.3,2325.3,2321.2,2321.2,824
2025-07-17T14:27:00+05:30,2321.8,2321.8,2317.0,2317.0,4256
2025-07-17T14:28:00+05:30,2317.9,2327.0,2317.9,2326.0,11380
2025-07-17T14:29:00+05:30,2325.1,2327.0,2325.0,2325.1,1749
2025-07-17T14:30:00+05:30,2325.1,2326.2,2325.0,2325.2,599
2025-07-17T14:31:00+05:30,2325.9,2327.0,2325.9,2326.8,1552
2025-07-17T14:32:00+05:30,2325.4,2325.6,2325.2,2325.5,562
2025-07-17T14:33:00+05:30,2325.6,2326.0,2325.4,2326.0,615
2025-07-17T14:34:00+05:30,2326.0,2326.3,2326.0,2326.3,228
2025-07-17T14:35:00+05:30,2326.0,2327.7,2326.0,2327.4,2152
2025-07-17T14:36:00+05:30,2327.4,2328.3,2326.6,2327.3,3211
2025-07-17T14:37:00+05:30,2327.7,2327.9,2327.3,2327.8,513
2025-07-17T14:38:00+05:30,2328.0,2329.6,2328.0,2328.0,1995
2025-07-17T14:39:00+05:30,2328.8,2329.5,2328.8,2329.0,611
2025-07-17T14:40:00+05:30,2329.2,2329.2,2327.1,2327.9,242
2025-07-17T14:41:00+05:30,2327.7,2327.7,2325.0,2325.0,503
2025-07-17T14:42:00+05:30,2325.2,2326.1,2325.0,2325.1,996
2025-07-17T14:43:00+05:30,2325.9,2326.1,2325.0,2325.9,2070
2025-07-17T14:44:00+05:30,2325.1,2325.6,2325.0,2325.5,1175
