timestamp,open,high,low,close,volume
2025-07-17T15:08:00+05:30,1960.0,1961.0,1959.5,1960.0,1219
2025-07-17T15:09:00+05:30,1960.0,1965.0,1959.8,1960.0,3564
2025-07-17T15:10:00+05:30,1960.0,1960.0,1959.4,1959.7,542
2025-07-17T15:11:00+05:30,1959.7,1960.0,1958.9,1958.9,81
2025-07-17T15:12:00+05:30,1959.7,1960.0,1958.9,1960.0,848
2025-07-17T15:13:00+05:30,1960.0,1960.0,1958.2,1959.6,163
2025-07-17T15:14:00+05:30,1959.5,1960.0,1958.3,1960.0,71
2025-07-17T15:15:00+05:30,1960.0,1960.0,1958.9,1959.2,275
2025-07-17T15:16:00+05:30,1960.0,1960.1,1959.2,1959.7,1321
2025-07-17T15:17:00+05:30,1959.9,1960.0,1959.8,1959.9,158
2025-07-17T15:18:00+05:30,1960.0,1960.0,1959.8,1959.8,244
2025-07-17T15:19:00+05:30,1960.0,1960.3,1959.0,1960.0,387
2025-07-17T15:20:00+05:30,1959.9,1960.0,1959.0,1959.0,622
2025-07-17T15:21:00+05:30,1960.0,1960.0,1959.9,1959.9,54
2025-07-17T15:22:00+05:30,1959.9,1960.0,1959.8,1960.0,77
2025-07-17T15:23:00+05:30,1960.0,1960.0,1959.9,1960.0,106
2025-07-17T15:24:00+05:30,1960.0,1960.0,1958.0,1959.8,1018
2025-07-17T15:25:00+05:30,1959.8,1959.9,1958.0,1959.3,307
2025-07-17T15:26:00+05:30,1959.6,1960.0,1958.0,1959.0,235
2025-07-17T15:27:00+05:30,1958.4,1960.0,1958.2,1959.2,316
2025-07-17T15:28:00+05:30,1959.2,1960.0,1958.0,1960.0,633
2025-07-17T15:29:00+05:30,1960.0,1960.0,1958.0,1958.0,855
2025-07-16T09:15:00+05:30,1986.8,1986.8,1974.1,1984.9,581
2025-07-16T09:16:00+05:30,1979.8,1985.0,1979.8,1980.2,269
2025-07-16T09:17:00+05:30,1981.2,1984.8,1979.5,1984.7,419
2025-07-16T09:18:00+05:30,1984.6,1987.6,1982.9,1982.9,1651
2025-07-16T09:19:00+05:30,1983.0,1986.5,1982.1,1984.9,219
2025-07-16T09:20:00+05:30,1985.0,1988.0,1983.7,1987.7,345
2025-07-16T09:21:00+05:30,1986.6,1988.0,1985.5,1988.0,486
2025-07-16T09:22:00+05:30,1988.2,1988.9,1987.5,1987.6,321
2025-07-16T09:23:00+05:30,1987.6,1987.6,1985.9,1987.6,80
2025-07-16T09:24:00+05:30,1987.0,1988.0,1986.0,1987.9,156
2025-07-16T09:25:00+05:30,1987.8,1988.0,1983.7,1985.4,253
2025-07-16T09:26:00+05:30,1985.9,1987.9,1984.6,1987.9,119
2025-07-16T09:27:00+05:30,1986.4,1987.6,1985.9,1987.0,305
2025-07-16T09:28:00+05:30,1987.1,1988.0,1987.1,1988.0,279
2025-07-16T09:29:00+05:30,1987.1,1988.0,1986.0,1987.7,114
2025-07-16T09:30:00+05:30,1987.5,1987.9,1985.5,1986.7,275
2025-07-16T09:31:00+05:30,1986.8,1988.7,1986.6,1987.5,308
2025-07-16T09:32:00+05:30,1987.6,1987.8,1987.5,1987.6,23
2025-07-16T09:33:00+05:30,1988.0,1988.0,1987.5,1988.0,11
2025-07-16T09:34:00+05:30,1987.0,1989.0,1987.0,1987.1,458
2025-07-16T09:35:00+05:30,1987.4,1988.1,1986.4,1986.5,132
2025-07-16T09:36:00+05:30,1986.8,1989.0,1986.6,1986.6,278
2025-07-16T09:37:00+05:30,1986.8,1988.5,1986.3,1988.5,502
2025-07-16T09:38:00+05:30,1988.5,1988.5,1985.6,1985.9,389
2025-07-16T09:39:00+05:30,1984.9,1986.8,1984.8,1986.6,61
2025-07-16T09:40:00+05:30,1986.6,1987.8,1985.2,1985.8,168
2025-07-16T09:41:00+05:30,1987.4,1987.5,1985.0,1986.5,113
2025-07-16T09:42:00+05:30,1986.9,1987.4,1984.9,1985.4,242
2025-07-16T09:43:00+05:30,1987.1,1987.7,1984.9,1987.7,164
2025-07-16T09:44:00+05:30,1986.0,1987.3,1984.7,1984.9,118
2025-07-16T09:45:00+05:30,1984.8,1986.5,1983.7,1983.7,177
2025-07-16T09:46:00+05:30,1984.0,1984.3,1983.0,1984.3,22
2025-07-16T09:47:00+05:30,1984.4,1984.5,1983.0,1984.0,169
2025-07-16T09:48:00+05:30,1984.0,1984.0,1983.0,1983.0,283
2025-07-16T09:49:00+05:30,1983.0,1984.7,1982.8,1984.7,89
2025-07-16T09:50:00+05:30,1983.4,1984.9,1983.3,1984.4,161
2025-07-16T09:51:00+05:30,1984.4,1984.7,1983.0,1983.0,66
2025-07-16T09:52:00+05:30,1982.5,1983.9,1982.1,1983.5,79
2025-07-16T09:53:00+05:30,1983.5,1983.5,1982.6,1982.6,9
2025-07-16T09:54:00+05:30,1983.5,1983.5,1981.8,1983.5,153
2025-07-16T09:55:00+05:30,1983.0,1983.5,1983.0,1983.5,104
2025-07-16T09:56:00+05:30,1983.0,1983.5,1982.4,1982.4,38
2025-07-16T09:57:00+05:30,1983.5,1983.5,1983.4,1983.4,29
2025-07-16T09:58:00+05:30,1983.4,1983.5,1982.3,1982.3,22
2025-07-16T09:59:00+05:30,1982.1,1982.1,1976.1,1977.2,1402
2025-07-16T10:00:00+05:30,1977.2,1977.6,1976.4,1977.5,372
2025-07-16T10:01:00+05:30,1977.5,1977.5,1975.3,1975.4,284
2025-07-16T10:02:00+05:30,1977.0,1978.0,1976.0,1976.2,373
2025-07-16T10:03:00+05:30,1976.2,1978.0,1976.0,1976.0,90
2025-07-16T10:04:00+05:30,1976.0,1977.5,1976.0,1977.5,78
2025-07-16T10:05:00+05:30,1977.5,1977.7,1977.5,1977.6,36
2025-07-16T10:06:00+05:30,1977.5,1977.5,1976.1,1977.0,209
2025-07-16T10:07:00+05:30,1976.1,1977.3,1976.1,1977.3,31
2025-07-16T10:08:00+05:30,1976.0,1976.0,1976.0,1976.0,160
2025-07-16T10:09:00+05:30,1976.0,1976.9,1976.0,1976.9,22
2025-07-16T10:10:00+05:30,1976.9,1978.0,1976.0,1978.0,216
2025-07-16T10:11:00+05:30,1976.1,1977.6,1976.0,1977.5,86
2025-07-16T10:12:00+05:30,1976.1,1976.2,1975.4,1975.4,90
2025-07-16T10:13:00+05:30,1975.2,1976.1,1974.4,1975.0,264
2025-07-16T10:14:00+05:30,1975.0,1975.0,1974.4,1975.0,30
2025-07-16T10:15:00+05:30,1975.0,1975.0,1974.1,1974.1,16
2025-07-16T10:16:00+05:30,1975.0,1976.1,1973.7,1974.2,1232
2025-07-16T10:17:00+05:30,1975.0,1975.1,1971.2,1972.1,467
2025-07-16T10:18:00+05:30,1973.5,1973.5,1971.4,1973.3,140
2025-07-16T10:19:00+05:30,1972.1,1973.3,1971.9,1973.3,54
2025-07-16T10:20:00+05:30,1973.3,1973.8,1973.0,1973.0,35
2025-07-16T10:21:00+05:30,1973.1,1973.1,1973.0,1973.0,77
2025-07-16T10:22:00+05:30,1973.5,1975.0,1973.5,1975.0,115
2025-07-16T10:23:00+05:30,1975.0,1975.0,1973.0,1973.0,226
2025-07-16T10:24:00+05:30,1973.1,1973.2,1970.5,1973.2,921
2025-07-16T10:25:00+05:30,1973.0,1973.0,1971.2,1972.9,23
2025-07-16T10:26:00+05:30,1972.8,1973.0,1971.8,1972.9,38
2025-07-16T10:27:00+05:30,1971.7,1973.0,1971.2,1972.9,267
2025-07-16T10:28:00+05:30,1973.3,1973.3,1971.9,1973.2,26
2025-07-16T10:29:00+05:30,1974.1,1975.0,1974.1,1975.0,35
2025-07-16T10:30:00+05:30,1974.2,1975.0,1974.2,1974.2,666
2025-07-16T10:31:00+05:30,1974.7,1975.0,1974.7,1975.0,61
2025-07-16T10:32:00+05:30,1975.0,1975.0,1973.5,1973.5,115
2025-07-16T10:33:00+05:30,1973.7,1973.7,1973.7,1973.7,3
2025-07-16T10:34:00+05:30,1974.7,1974.9,1973.5,1973.5,47
2025-07-16T10:35:00+05:30,1974.7,1975.1,1973.5,1974.8,132
2025-07-16T10:37:00+05:30,1975.0,1975.0,1974.8,1974.8,4
2025-07-16T10:38:00+05:30,1975.0,1975.0,1973.6,1973.6,113
2025-07-16T10:39:00+05:30,1974.1,1974.9,1973.5,1974.6,228
2025-07-16T10:40:00+05:30,1974.5,1974.6,1974.5,1974.6,5
2025-07-16T10:41:00+05:30,1974.5,1974.5,1973.5,1973.5,39
2025-07-16T10:42:00+05:30,1973.5,1973.5,1972.0,1972.0,938
2025-07-16T10:43:00+05:30,1972.0,1972.0,1972.0,1972.0,21
2025-07-16T10:44:00+05:30,1973.0,1973.2,1971.3,1971.3,124
2025-07-16T10:45:00+05:30,1972.8,1973.0,1971.6,1971.6,38
2025-07-16T10:46:00+05:30,1971.7,1971.8,1971.7,1971.8,4
2025-07-16T10:47:00+05:30,1972.0,1972.0,1972.0,1972.0,24
2025-07-16T10:48:00+05:30,1972.0,1973.0,1971.0,1973.0,501
2025-07-16T10:49:00+05:30,1973.0,1973.2,1973.0,1973.2,69
2025-07-16T10:50:00+05:30,1972.1,1972.1,1971.1,1972.0,80
2025-07-16T10:51:00+05:30,1972.0,1972.0,1972.0,1972.0,67
2025-07-16T10:52:00+05:30,1971.3,1972.0,1971.1,1971.2,40
2025-07-16T10:53:00+05:30,1972.0,1972.0,1972.0,1972.0,30
2025-07-16T10:54:00+05:30,1972.0,1972.0,1971.3,1971.3,8
2025-07-16T10:55:00+05:30,1972.0,1972.0,1972.0,1972.0,2
2025-07-16T10:56:00+05:30,1972.0,1973.1,1972.0,1972.0,170
2025-07-16T10:57:00+05:30,1973.1,1973.1,1971.5,1973.1,64
2025-07-16T10:58:00+05:30,1973.1,1973.1,1971.8,1971.8,5
2025-07-16T10:59:00+05:30,1971.8,1973.0,1971.8,1973.0,13
2025-07-16T11:00:00+05:30,1971.8,1971.8,1971.1,1971.2,125
2025-07-16T11:01:00+05:30,1971.2,1972.6,1971.1,1972.6,556
2025-07-16T11:03:00+05:30,1972.5,1972.7,1972.5,1972.6,20
2025-07-16T11:04:00+05:30,1971.5,1972.6,1971.4,1972.6,30
2025-07-16T11:05:00+05:30,1971.7,1971.7,1971.7,1971.7,13
2025-07-16T11:06:00+05:30,1971.7,1971.7,1971.1,1971.1,212
2025-07-16T11:07:00+05:30,1972.3,1972.3,1972.3,1972.3,1
2025-07-16T11:08:00+05:30,1972.4,1972.4,1971.1,1971.3,188
2025-07-16T11:09:00+05:30,1971.2,1972.4,1971.1,1971.2,147
2025-07-16T11:10:00+05:30,1972.0,1972.0,1971.1,1971.1,106
2025-07-16T11:11:00+05:30,1971.3,1972.0,1971.2,1971.2,205
2025-07-16T11:12:00+05:30,1971.2,1972.0,1971.2,1972.0,7
2025-07-16T11:13:00+05:30,1971.3,1972.0,1971.1,1972.0,207
2025-07-16T11:14:00+05:30,1972.0,1972.0,1972.0,1972.0,1
2025-07-16T11:15:00+05:30,1972.0,1972.0,1971.9,1972.0,34
2025-07-16T11:16:00+05:30,1972.0,1972.0,1969.0,1969.8,1328
2025-07-16T11:17:00+05:30,1969.7,1971.7,1969.7,1971.7,611
2025-07-16T11:18:00+05:30,1971.7,1971.7,1971.7,1971.7,5
2025-07-16T11:19:00+05:30,1971.7,1971.7,1970.7,1970.7,19
2025-07-16T11:20:00+05:30,1970.7,1972.0,1970.7,1971.0,42
2025-07-16T11:21:00+05:30,1971.9,1972.1,1970.2,1971.9,415
2025-07-16T11:22:00+05:30,1972.9,1972.9,1972.9,1972.9,2
2025-07-16T11:23:00+05:30,1971.7,1972.5,1971.7,1972.2,59
2025-07-16T11:24:00+05:30,1972.2,1972.5,1971.1,1971.2,24
2025-07-16T11:25:00+05:30,1972.7,1972.7,1971.0,1972.7,692
2025-07-16T11:26:00+05:30,1972.7,1972.9,1972.7,1972.9,26
2025-07-16T11:27:00+05:30,1972.9,1973.5,1972.0,1973.5,246
2025-07-16T11:28:00+05:30,1973.7,1974.8,1973.0,1974.7,134
2025-07-16T11:29:00+05:30,1974.5,1974.7,1974.5,1974.7,15
2025-07-16T11:30:00+05:30,1974.0,1974.0,1974.0,1974.0,3
2025-07-16T11:31:00+05:30,1974.0,1974.6,1974.0,1974.5,110
2025-07-16T11:32:00+05:30,1974.5,1974.5,1974.3,1974.3,6
2025-07-16T11:33:00+05:30,1974.4,1974.4,1974.0,1974.0,3
2025-07-16T11:34:00+05:30,1973.9,1974.5,1973.9,1974.5,2
2025-07-16T11:35:00+05:30,1974.7,1974.7,1974.1,1974.1,16
2025-07-16T11:36:00+05:30,1974.1,1975.1,1974.1,1974.2,278
2025-07-16T11:37:00+05:30,1974.7,1975.1,1974.7,1975.1,14
2025-07-16T11:38:00+05:30,1975.1,1977.8,1974.8,1977.8,429
2025-07-16T11:39:00+05:30,1977.4,1977.8,1975.8,1977.6,93
2025-07-16T11:40:00+05:30,1977.4,1977.8,1976.1,1977.0,206
2025-07-16T11:41:00+05:30,1976.2,1976.2,1975.3,1975.3,68
2025-07-16T11:42:00+05:30,1976.2,1976.2,1976.2,1976.2,5
2025-07-16T11:43:00+05:30,1975.2,1976.0,1975.1,1975.2,179
2025-07-16T11:44:00+05:30,1976.1,1976.9,1975.3,1975.3,111
2025-07-16T11:45:00+05:30,1975.2,1975.2,1975.2,1975.2,20
2025-07-16T11:46:00+05:30,1975.3,1975.3,1975.1,1975.1,77
2025-07-16T11:47:00+05:30,1975.3,1975.3,1975.1,1975.1,30
2025-07-16T11:48:00+05:30,1975.1,1975.3,1975.1,1975.3,33
2025-07-16T11:49:00+05:30,1975.1,1975.1,1971.2,1971.2,435
2025-07-16T11:50:00+05:30,1972.1,1974.0,1972.1,1972.7,26
2025-07-16T11:51:00+05:30,1974.4,1974.6,1974.4,1974.5,16
2025-07-16T11:52:00+05:30,1974.0,1974.0,1974.0,1974.0,51
2025-07-16T11:53:00+05:30,1974.8,1974.9,1974.8,1974.9,12
2025-07-16T11:55:00+05:30,1974.0,1974.8,1973.4,1974.8,56
2025-07-16T11:56:00+05:30,1974.8,1974.8,1974.8,1974.8,13
2025-07-16T11:57:00+05:30,1974.8,1974.8,1974.8,1974.8,42
2025-07-16T11:58:00+05:30,1974.8,1974.8,1974.8,1974.8,5
2025-07-16T11:59:00+05:30,1974.1,1974.5,1972.6,1974.2,237
2025-07-16T12:00:00+05:30,1974.3,1974.3,1972.9,1974.3,35
2025-07-16T12:01:00+05:30,1974.3,1974.3,1974.2,1974.2,6
2025-07-16T12:02:00+05:30,1974.3,1974.3,1974.3,1974.3,5
2025-07-16T12:03:00+05:30,1974.2,1974.3,1974.2,1974.3,20
2025-07-16T12:04:00+05:30,1972.9,1973.0,1972.9,1972.9,8
2025-07-16T12:05:00+05:30,1974.3,1974.3,1974.2,1974.3,23
2025-07-16T12:06:00+05:30,1972.9,1974.1,1972.6,1972.6,90
2025-07-16T12:07:00+05:30,1972.7,1972.7,1972.6,1972.7,28
2025-07-16T12:08:00+05:30,1972.7,1972.7,1972.6,1972.6,65
2025-07-16T12:09:00+05:30,1972.7,1973.4,1972.7,1972.7,38
2025-07-16T12:10:00+05:30,1972.7,1972.7,1972.7,1972.7,7
2025-07-16T12:11:00+05:30,1972.7,1972.7,1972.7,1972.7,33
2025-07-16T12:12:00+05:30,1973.0,1973.4,1972.7,1973.4,39
2025-07-16T12:13:00+05:30,1973.4,1973.4,1972.7,1973.4,36
2025-07-16T12:14:00+05:30,1973.4,1973.4,1973.4,1973.4,11
2025-07-16T12:15:00+05:30,1973.4,1974.3,1972.8,1972.8,127
2025-07-16T12:16:00+05:30,1974.2,1974.2,1973.9,1974.2,35
2025-07-16T12:17:00+05:30,1973.0,1974.2,1973.0,1974.2,58
2025-07-16T12:19:00+05:30,1974.2,1974.3,1972.9,1973.1,53
2025-07-16T12:20:00+05:30,1974.0,1974.0,1974.0,1974.0,8
2025-07-16T12:21:00+05:30,1974.0,1974.0,1974.0,1974.0,2
2025-07-16T12:22:00+05:30,1973.1,1973.1,1973.1,1973.1,10
2025-07-16T12:23:00+05:30,1974.0,1974.0,1973.5,1973.5,8
2025-07-16T12:24:00+05:30,1974.0,1974.0,1974.0,1974.0,4
2025-07-16T12:25:00+05:30,1974.0,1974.0,1973.1,1974.0,22
2025-07-16T12:26:00+05:30,1974.0,1974.0,1970.1,1970.5,524
2025-07-16T12:27:00+05:30,1970.0,1971.0,1970.0,1970.0,960
2025-07-16T12:28:00+05:30,1971.0,1971.0,1970.0,1970.9,124
2025-07-16T12:29:00+05:30,1971.0,1971.0,1971.0,1971.0,6
2025-07-16T12:30:00+05:30,1971.0,1971.0,1970.9,1971.0,52
2025-07-16T12:31:00+05:30,1971.0,1971.0,1970.0,1970.0,52
2025-07-16T12:32:00+05:30,1971.0,1971.5,1970.1,1971.5,207
2025-07-16T12:33:00+05:30,1970.8,1970.8,1970.6,1970.6,7
2025-07-16T12:34:00+05:30,1971.4,1971.4,1970.1,1970.1,63
2025-07-16T12:35:00+05:30,1971.3,1971.4,1970.1,1971.4,51
2025-07-16T12:36:00+05:30,1971.3,1971.3,1970.1,1970.1,498
2025-07-16T12:37:00+05:30,1971.0,1971.0,1971.0,1971.0,2
2025-07-16T12:38:00+05:30,1971.4,1971.4,1971.4,1971.4,59
2025-07-16T12:39:00+05:30,1971.4,1971.4,1971.4,1971.4,13
2025-07-16T12:40:00+05:30,1971.0,1971.0,1971.0,1971.0,24
2025-07-16T12:41:00+05:30,1971.0,1971.4,1970.1,1971.4,116
2025-07-16T12:42:00+05:30,1971.0,1971.0,1970.1,1970.1,209
2025-07-16T12:43:00+05:30,1971.2,1971.2,1971.2,1971.2,9
2025-07-16T12:44:00+05:30,1970.2,1971.1,1970.1,1970.2,89
2025-07-16T12:45:00+05:30,1970.1,1970.2,1970.0,1970.2,212
2025-07-16T12:46:00+05:30,1970.6,1970.9,1970.6,1970.9,12
2025-07-16T12:47:00+05:30,1971.0,1971.0,1970.3,1970.3,49
2025-07-16T12:48:00+05:30,1970.2,1970.7,1970.2,1970.7,16
2025-07-16T12:49:00+05:30,1971.0,1971.0,1971.0,1971.0,40
2025-07-16T12:50:00+05:30,1971.0,1971.4,1970.7,1971.4,82
2025-07-16T12:51:00+05:30,1971.3,1971.4,1970.3,1971.4,71
2025-07-16T12:53:00+05:30,1971.0,1971.1,1970.3,1970.3,33
2025-07-16T12:54:00+05:30,1970.5,1971.4,1970.3,1971.4,273
2025-07-16T12:55:00+05:30,1970.3,1971.0,1970.3,1970.3,40
2025-07-16T12:56:00+05:30,1970.3,1971.4,1970.3,1971.4,104
2025-07-16T12:57:00+05:30,1970.3,1970.3,1970.2,1970.2,70
2025-07-16T12:58:00+05:30,1970.2,1971.0,1970.2,1971.0,106
2025-07-16T12:59:00+05:30,1970.2,1970.2,1969.0,1970.0,1329
2025-07-16T13:00:00+05:30,1970.0,1970.1,1969.4,1970.1,32
2025-07-16T13:01:00+05:30,1970.0,1970.9,1969.4,1970.9,176
2025-07-16T13:02:00+05:30,1971.2,1971.3,1970.1,1971.3,20
2025-07-16T13:03:00+05:30,1971.3,1971.4,1971.2,1971.4,9
2025-07-16T13:04:00+05:30,1970.5,1970.5,1970.0,1970.0,122
2025-07-16T13:05:00+05:30,1971.2,1971.3,1970.0,1971.3,27
2025-07-16T13:06:00+05:30,1971.3,1971.3,1970.0,1970.0,41
2025-07-16T13:07:00+05:30,1971.3,1971.3,1970.0,1970.0,361
2025-07-16T13:08:00+05:30,1970.0,1970.0,1970.0,1970.0,5
2025-07-16T13:09:00+05:30,1970.2,1970.2,1970.0,1970.0,36
2025-07-16T13:10:00+05:30,1970.9,1970.9,1970.9,1970.9,10
2025-07-16T13:11:00+05:30,1970.9,1971.1,1970.9,1971.1,3
2025-07-16T13:12:00+05:30,1971.1,1971.1,1970.5,1970.5,309
2025-07-16T13:13:00+05:30,1970.0,1970.9,1970.0,1970.1,19
2025-07-16T13:14:00+05:30,1970.9,1970.9,1970.0,1970.9,11
2025-07-16T13:15:00+05:30,1970.9,1971.0,1970.1,1971.0,15
2025-07-16T13:16:00+05:30,1970.1,1970.9,1970.1,1970.9,12
2025-07-16T13:17:00+05:30,1970.9,1970.9,1970.9,1970.9,102
2025-07-16T13:18:00+05:30,1970.1,1970.9,1969.9,1969.9,335
2025-07-16T13:19:00+05:30,1969.4,1969.4,1969.4,1969.4,12
2025-07-16T13:20:00+05:30,1969.2,1969.2,1969.0,1969.0,537
2025-07-16T13:21:00+05:30,1969.2,1969.9,1966.6,1969.1,1692
2025-07-16T13:22:00+05:30,1969.4,1970.8,1969.4,1970.1,137
2025-07-16T13:23:00+05:30,1969.2,1970.3,1968.5,1968.5,127
2025-07-16T13:24:00+05:30,1969.9,1970.9,1969.9,1970.9,251
2025-07-16T13:25:00+05:30,1969.9,1969.9,1969.0,1969.0,45
2025-07-16T13:26:00+05:30,1969.6,1969.6,1969.6,1969.6,1
2025-07-16T13:27:00+05:30,1969.0,1969.0,1969.0,1969.0,6
2025-07-16T13:28:00+05:30,1969.0,1969.0,1969.0,1969.0,40
2025-07-16T13:29:00+05:30,1969.0,1969.0,1968.3,1969.0,26
2025-07-16T13:30:00+05:30,1968.5,1968.5,1968.1,1968.1,155
2025-07-16T13:31:00+05:30,1968.1,1968.1,1968.0,1968.0,31
2025-07-16T13:32:00+05:30,1968.0,1969.0,1967.4,1967.4,186
2025-07-16T13:33:00+05:30,1967.6,1968.5,1967.6,1968.5,13
2025-07-16T13:34:00+05:30,1968.5,1968.5,1967.4,1968.0,160
2025-07-16T13:35:00+05:30,1968.5,1968.9,1968.5,1968.9,38
2025-07-16T13:36:00+05:30,1968.5,1969.5,1968.5,1969.3,103
2025-07-16T13:37:00+05:30,1969.5,1969.5,1969.0,1969.0,25
2025-07-16T13:38:00+05:30,1969.0,1969.0,1969.0,1969.0,12
2025-07-16T13:39:00+05:30,1968.1,1968.1,1968.1,1968.1,2
2025-07-16T13:40:00+05:30,1968.1,1968.1,1968.1,1968.1,27
2025-07-16T13:41:00+05:30,1969.0,1969.0,1968.1,1968.9,14
2025-07-16T13:42:00+05:30,1968.1,1968.9,1968.1,1968.9,55
2025-07-16T13:43:00+05:30,1968.9,1970.0,1968.9,1968.9,121
2025-07-16T13:44:00+05:30,1968.9,1969.6,1968.3,1968.9,58
2025-07-16T13:45:00+05:30,1968.9,1969.4,1967.5,1968.0,522
2025-07-16T13:46:00+05:30,1969.0,1969.6,1968.0,1969.4,132
2025-07-16T13:47:00+05:30,1968.2,1968.2,1967.9,1968.0,50
2025-07-16T13:48:00+05:30,1968.0,1969.5,1966.8,1966.9,1098
2025-07-16T13:49:00+05:30,1968.6,1968.6,1967.3,1968.5,4
2025-07-16T13:50:00+05:30,1968.5,1968.6,1968.5,1968.6,67
2025-07-16T13:51:00+05:30,1968.6,1969.5,1968.5,1969.5,42
2025-07-16T13:52:00+05:30,1969.4,1969.5,1968.5,1968.5,96
2025-07-16T13:53:00+05:30,1968.5,1969.4,1968.5,1969.4,20
2025-07-16T13:54:00+05:30,1968.6,1968.6,1968.6,1968.6,21
2025-07-16T13:55:00+05:30,1969.4,1969.4,1968.6,1969.1,291
2025-07-16T13:56:00+05:30,1968.6,1969.3,1966.1,1968.4,997
2025-07-16T13:57:00+05:30,1968.1,1968.2,1968.1,1968.1,7
2025-07-16T13:58:00+05:30,1968.0,1968.3,1967.4,1968.3,13
2025-07-16T13:59:00+05:30,1968.2,1968.3,1968.2,1968.3,202
2025-07-16T14:01:00+05:30,1968.3,1969.3,1967.6,1967.6,138
2025-07-16T14:02:00+05:30,1967.6,1967.6,1958.0,1960.0,3546
2025-07-16T14:03:00+05:30,1960.0,1961.9,1960.0,1960.0,917
2025-07-16T14:04:00+05:30,1960.0,1961.5,1960.0,1960.0,542
2025-07-16T14:05:00+05:30,1959.7,1960.0,1959.4,1960.0,156
2025-07-16T14:06:00+05:30,1960.0,1960.0,1959.8,1960.0,220
2025-07-16T14:07:00+05:30,1959.8,1961.0,1959.8,1960.0,2642
2025-07-16T14:08:00+05:30,1960.0,1960.9,1959.8,1960.0,483
2025-07-16T14:09:00+05:30,1960.0,1960.1,1959.6,1959.6,83
2025-07-16T14:10:00+05:30,1960.0,1960.0,1959.7,1960.0,75
2025-07-16T14:11:00+05:30,1960.0,1960.7,1959.6,1960.0,246
2025-07-16T14:12:00+05:30,1960.0,1960.0,1960.0,1960.0,189
2025-07-16T14:13:00+05:30,1960.0,1960.4,1958.9,1960.0,1444
2025-07-16T14:14:00+05:30,1959.7,1960.9,1959.7,1960.0,1229
2025-07-16T14:15:00+05:30,1960.0,1960.2,1959.8,1959.8,1112
2025-07-16T14:16:00+05:30,1960.0,1960.0,1959.9,1960.0,193
2025-07-16T14:17:00+05:30,1960.0,1960.0,1959.8,1960.0,72
2025-07-16T14:18:00+05:30,1960.0,1960.0,1959.8,1960.0,93
2025-07-16T14:19:00+05:30,1959.8,1960.9,1959.8,1960.0,175
2025-07-16T14:20:00+05:30,1960.0,1960.0,1959.8,1960.0,432
2025-07-16T14:21:00+05:30,1960.0,1960.0,1959.8,1959.8,54
2025-07-16T14:22:00+05:30,1959.8,1960.0,1959.8,1960.0,70
2025-07-16T14:23:00+05:30,1960.0,1960.1,1959.9,1960.0,284
2025-07-16T14:24:00+05:30,1960.0,1960.0,1959.9,1960.0,97
2025-07-16T14:25:00+05:30,1960.0,1960.1,1960.0,1960.0,143
2025-07-16T14:26:00+05:30,1960.0,1960.0,1960.0,1960.0,92
2025-07-16T14:27:00+05:30,1960.0,1960.1,1960.0,1960.0,399
2025-07-16T14:28:00+05:30,1960.0,1960.0,1960.0,1960.0,315
2025-07-16T14:29:00+05:30,1960.0,1960.0,1959.8,1959.8,78
2025-07-16T14:30:00+05:30,1960.0,1960.0,1957.5,1959.5,2458
2025-07-16T14:31:00+05:30,1959.4,1959.9,1957.4,1959.9,306
2025-07-16T14:32:00+05:30,1959.6,1959.9,1959.6,1959.7,72
2025-07-16T14:33:00+05:30,1959.7,1959.9,1959.7,1959.7,84
2025-07-16T14:34:00+05:30,1959.7,1959.9,1959.0,1959.8,93
2025-07-16T14:35:00+05:30,1959.7,1959.8,1959.7,1959.8,5
2025-07-16T14:36:00+05:30,1959.2,1959.7,1959.2,1959.7,47
2025-07-16T14:37:00+05:30,1959.7,1960.1,1959.7,1960.0,986
2025-07-16T14:38:00+05:30,1959.7,1959.7,1959.2,1959.7,101
2025-07-16T14:39:00+05:30,1959.7,1959.7,1959.0,1959.7,67
2025-07-16T14:40:00+05:30,1959.9,1960.0,1959.9,1960.0,134
2025-07-16T14:41:00+05:30,1960.0,1960.0,1960.0,1960.0,67
2025-07-16T14:42:00+05:30,1960.0,1960.0,1959.1,1959.9,80
2025-07-16T14:43:00+05:30,1960.0,1960.0,1959.0,1959.0,54
2025-07-16T14:44:00+05:30,1960.0,1960.0,1959.0,1959.0,30
2025-07-16T14:45:00+05:30,1959.9,1960.0,1958.0,1959.0,807
2025-07-16T14:46:00+05:30,1958.2,1959.6,1957.0,1958.0,839
2025-07-16T14:47:00+05:30,1958.0,1958.9,1956.0,1956.9,1049
2025-07-16T14:48:00+05:30,1958.2,1958.9,1956.6,1957.2,142
2025-07-16T14:49:00+05:30,1957.4,1957.6,1957.0,1957.0,408
2025-07-16T14:50:00+05:30,1957.8,1958.7,1957.0,1957.0,296
2025-07-16T14:51:00+05:30,1957.0,1958.9,1957.0,1958.4,236
2025-07-16T14:52:00+05:30,1958.1,1958.7,1957.1,1958.0,122
2025-07-16T14:53:00+05:30,1958.6,1958.7,1956.5,1957.9,638
2025-07-16T14:54:00+05:30,1958.0,1958.8,1957.9,1958.8,90
2025-07-16T14:55:00+05:30,1958.8,1958.8,1958.0,1958.8,14
2025-07-16T14:56:00+05:30,1958.7,1958.9,1958.7,1958.9,166
