timestamp,open,high,low,close,volume
2025-07-17T09:34:00+05:30,977.95,978.9,977.95,978.7,4153
2025-07-17T09:35:00+05:30,978.4,978.7,978.0,978.0,938
2025-07-17T09:36:00+05:30,977.7,978.35,977.4,977.55,2209
2025-07-17T09:37:00+05:30,978.0,978.0,977.0,977.0,1462
2025-07-17T09:38:00+05:30,977.0,977.4,976.85,976.85,1146
2025-07-17T09:39:00+05:30,977.1,978.25,976.7,978.2,2235
2025-07-17T09:40:00+05:30,977.65,978.15,976.75,976.75,909
2025-07-17T09:41:00+05:30,977.4,977.4,975.65,976.45,1769
2025-07-17T09:42:00+05:30,976.4,977.6,976.1,977.0,1628
2025-07-17T09:43:00+05:30,977.0,977.4,976.9,977.3,318
2025-07-17T09:44:00+05:30,977.3,978.1,976.55,977.5,2593
2025-07-17T09:45:00+05:30,977.55,978.0,977.0,978.0,1580
2025-07-17T09:46:00+05:30,978.0,978.35,977.6,977.85,1156
2025-07-17T09:47:00+05:30,978.3,978.5,977.65,977.65,2484
2025-07-17T09:48:00+05:30,978.1,978.15,977.5,978.0,753
2025-07-17T09:49:00+05:30,977.7,977.7,976.7,976.7,1561
2025-07-17T09:50:00+05:30,977.1,977.1,976.35,976.7,1706
2025-07-17T09:51:00+05:30,976.8,976.95,976.15,976.15,540
2025-07-17T09:52:00+05:30,976.5,976.95,976.05,976.5,898
2025-07-17T09:53:00+05:30,976.5,977.0,976.2,977.0,289
2025-07-17T09:54:00+05:30,976.5,977.0,976.3,976.85,436
2025-07-17T09:55:00+05:30,976.5,976.8,976.3,976.5,298
2025-07-17T09:56:00+05:30,976.75,977.0,976.5,976.9,595
2025-07-17T09:57:00+05:30,976.95,977.5,976.9,977.5,2170
2025-07-17T09:58:00+05:30,977.5,977.5,977.25,977.25,1714
2025-07-17T09:59:00+05:30,977.25,977.5,977.25,977.45,850
2025-07-17T10:00:00+05:30,977.45,977.5,977.4,977.4,840
2025-07-17T10:01:00+05:30,977.4,977.4,977.0,977.0,824
2025-07-17T10:02:00+05:30,977.35,977.9,977.15,977.8,996
2025-07-17T10:03:00+05:30,977.75,978.7,977.25,978.7,1614
2025-07-17T10:04:00+05:30,978.35,979.0,978.1,979.0,1150
2025-07-17T10:05:00+05:30,978.65,979.0,978.65,978.85,923
2025-07-17T10:06:00+05:30,978.85,979.0,978.4,978.85,947
2025-07-17T10:07:00+05:30,978.5,978.95,978.0,978.0,1204
2025-07-17T10:08:00+05:30,978.0,978.15,977.65,978.05,242
2025-07-17T10:09:00+05:30,978.0,978.05,977.5,977.55,937
2025-07-17T10:10:00+05:30,977.6,978.4,977.55,978.4,691
2025-07-17T10:11:00+05:30,978.05,978.6,977.8,978.3,698
2025-07-17T10:12:00+05:30,978.35,978.6,978.0,978.0,251
2025-07-17T10:13:00+05:30,978.4,978.4,977.75,977.75,125
2025-07-17T10:14:00+05:30,978.05,978.05,977.55,977.95,212
2025-07-17T10:15:00+05:30,977.6,978.15,977.55,977.9,486
2025-07-17T10:16:00+05:30,977.9,977.9,977.5,977.5,315
2025-07-17T10:17:00+05:30,977.55,977.6,977.15,977.15,470
2025-07-17T10:18:00+05:30,977.4,977.95,977.0,977.5,1047
2025-07-17T10:19:00+05:30,977.9,977.95,977.35,977.95,715
2025-07-17T10:20:00+05:30,977.95,978.1,977.55,978.1,1591
2025-07-17T10:21:00+05:30,978.2,978.2,977.85,978.2,145
2025-07-17T10:22:00+05:30,978.2,979.3,978.2,979.2,2057
2025-07-17T10:23:00+05:30,979.35,979.65,979.2,979.25,340
2025-07-17T10:24:00+05:30,979.2,979.5,978.55,979.45,1166
2025-07-17T10:25:00+05:30,979.2,979.4,978.85,978.85,360
2025-07-17T10:26:00+05:30,978.85,979.0,978.85,978.85,172
2025-07-17T10:27:00+05:30,979.0,979.5,978.8,979.3,377
2025-07-17T10:28:00+05:30,979.3,979.3,978.8,978.8,347
2025-07-17T10:29:00+05:30,979.3,979.5,979.3,979.3,789
2025-07-17T10:30:00+05:30,979.3,979.5,978.45,978.75,892
2025-07-17T10:31:00+05:30,978.3,978.75,977.8,977.9,963
2025-07-17T10:32:00+05:30,978.2,978.2,977.7,977.7,659
2025-07-17T10:33:00+05:30,977.75,977.75,977.7,977.7,400
2025-07-17T10:34:00+05:30,977.75,978.25,977.65,977.8,563
2025-07-17T10:35:00+05:30,977.8,978.2,977.7,977.8,518
2025-07-17T10:36:00+05:30,977.75,977.8,977.15,977.75,606
2025-07-17T10:37:00+05:30,977.75,977.75,977.3,977.5,99
2025-07-17T10:38:00+05:30,977.5,977.75,977.45,977.45,301
2025-07-17T10:39:00+05:30,977.75,977.75,977.4,977.75,238
2025-07-17T10:40:00+05:30,977.75,977.95,977.3,977.75,830
2025-07-17T10:41:00+05:30,977.6,978.1,977.55,978.1,828
2025-07-17T10:42:00+05:30,978.05,978.05,976.2,976.7,1940
2025-07-17T10:43:00+05:30,976.25,976.7,976.05,976.7,703
2025-07-17T10:44:00+05:30,976.3,976.3,976.05,976.05,264
2025-07-17T10:45:00+05:30,976.1,976.1,975.5,975.5,2437
2025-07-17T10:46:00+05:30,975.45,975.5,975.35,975.4,254
2025-07-17T10:47:00+05:30,975.4,975.4,975.35,975.4,323
2025-07-17T10:48:00+05:30,975.35,976.0,975.0,975.35,4594
2025-07-17T10:49:00+05:30,975.3,975.75,975.25,975.3,367
2025-07-17T10:50:00+05:30,975.25,975.65,975.25,975.35,163
2025-07-17T10:51:00+05:30,975.65,975.8,975.3,975.4,955
2025-07-17T10:52:00+05:30,975.5,975.75,975.3,975.75,262
2025-07-17T10:53:00+05:30,975.75,975.9,975.4,975.85,398
2025-07-17T10:54:00+05:30,975.85,976.15,975.55,975.8,837
2025-07-17T10:55:00+05:30,976.0,976.0,974.7,974.7,3145
2025-07-17T10:56:00+05:30,974.65,977.85,974.6,977.85,7286
2025-07-17T10:57:00+05:30,977.5,978.5,977.45,978.15,2585
2025-07-17T10:58:00+05:30,978.15,978.5,978.15,978.5,443
2025-07-17T10:59:00+05:30,978.5,978.5,978.0,978.15,360
2025-07-17T11:00:00+05:30,978.45,978.5,978.1,978.1,1511
2025-07-17T11:01:00+05:30,978.05,978.3,978.0,978.0,623
2025-07-17T11:02:00+05:30,978.0,978.3,978.0,978.0,230
2025-07-17T11:03:00+05:30,978.0,978.6,978.0,978.2,453
2025-07-17T11:04:00+05:30,978.15,978.5,978.15,978.5,283
2025-07-17T11:05:00+05:30,978.7,978.7,978.5,978.55,114
2025-07-17T11:06:00+05:30,978.65,978.65,978.0,978.0,323
2025-07-17T11:07:00+05:30,978.05,978.45,978.05,978.2,149
2025-07-17T11:08:00+05:30,978.2,978.45,978.2,978.3,274
2025-07-17T11:09:00+05:30,978.25,978.45,978.2,978.2,214
2025-07-17T11:10:00+05:30,978.2,978.45,978.2,978.2,21
2025-07-17T11:11:00+05:30,978.45,978.9,978.25,978.7,369
2025-07-17T11:12:00+05:30,978.9,979.5,978.9,979.45,1493
2025-07-17T11:13:00+05:30,979.45,979.5,978.85,978.85,1394
2025-07-17T11:14:00+05:30,979.0,979.0,978.8,978.95,170
2025-07-17T11:15:00+05:30,978.8,978.95,978.35,978.5,700
2025-07-17T11:16:00+05:30,978.5,979.3,978.5,979.2,1155
2025-07-17T11:17:00+05:30,979.2,979.45,978.55,978.55,2488
2025-07-17T11:18:00+05:30,978.8,979.3,978.75,979.3,406
2025-07-17T11:19:00+05:30,979.3,979.55,979.0,979.3,983
2025-07-17T11:20:00+05:30,979.25,979.55,979.05,979.1,237
2025-07-17T11:21:00+05:30,979.3,980.0,979.15,979.65,2502
2025-07-17T11:22:00+05:30,979.65,979.9,979.35,979.7,156
2025-07-17T11:23:00+05:30,979.5,980.0,979.35,979.6,3581
2025-07-17T11:24:00+05:30,979.7,979.7,979.45,979.65,579
2025-07-17T11:25:00+05:30,979.65,979.65,979.2,979.35,537
2025-07-17T11:26:00+05:30,979.35,979.55,978.6,979.5,2821
2025-07-17T11:27:00+05:30,979.55,980.0,979.1,979.35,2180
2025-07-17T11:28:00+05:30,979.35,979.5,979.35,979.35,202
2025-07-17T11:29:00+05:30,979.35,979.5,979.35,979.35,165
2025-07-17T11:30:00+05:30,979.35,979.5,979.15,979.4,581
2025-07-17T11:31:00+05:30,979.4,979.5,979.35,979.5,245
2025-07-17T11:32:00+05:30,979.5,979.8,979.35,979.5,406
2025-07-17T11:33:00+05:30,979.85,979.85,979.55,979.55,659
2025-07-17T11:34:00+05:30,979.55,980.0,979.55,979.55,1270
2025-07-17T11:35:00+05:30,979.55,979.55,978.85,978.85,468
2025-07-17T11:36:00+05:30,978.9,978.9,978.55,978.8,567
2025-07-17T11:37:00+05:30,978.85,978.85,978.55,978.75,537
2025-07-17T11:38:00+05:30,978.75,979.4,978.65,978.65,1139
2025-07-17T11:39:00+05:30,978.6,979.1,978.6,978.6,210
2025-07-17T11:40:00+05:30,978.6,979.05,978.6,978.7,196
2025-07-17T11:41:00+05:30,978.95,979.0,978.6,978.65,391
2025-07-17T11:42:00+05:30,979.0,979.2,978.55,979.05,790
2025-07-17T11:43:00+05:30,979.05,979.05,978.55,978.6,91
2025-07-17T11:44:00+05:30,978.6,978.95,978.6,978.6,62
2025-07-17T11:45:00+05:30,978.65,978.95,978.65,978.95,257
2025-07-17T11:46:00+05:30,978.9,978.9,978.2,978.6,805
2025-07-17T11:47:00+05:30,978.6,978.85,978.25,978.85,484
2025-07-17T11:48:00+05:30,978.4,979.0,978.35,978.8,259
2025-07-17T11:49:00+05:30,978.45,978.75,978.4,978.75,188
2025-07-17T11:50:00+05:30,978.45,978.65,978.4,978.65,467
2025-07-17T11:51:00+05:30,978.75,979.7,978.75,979.7,1160
2025-07-17T11:52:00+05:30,979.7,979.7,979.45,979.7,589
2025-07-17T11:53:00+05:30,979.7,979.7,979.5,979.6,176
2025-07-17T11:54:00+05:30,979.6,979.85,979.55,979.85,551
2025-07-17T11:55:00+05:30,979.55,979.8,979.55,979.65,28
2025-07-17T11:56:00+05:30,979.65,979.65,979.0,979.0,1661
2025-07-17T11:57:00+05:30,979.0,979.35,979.0,979.05,140
2025-07-17T11:58:00+05:30,979.05,979.3,979.05,979.3,338
2025-07-17T11:59:00+05:30,979.05,979.25,979.0,979.0,149
2025-07-17T12:00:00+05:30,979.0,979.35,977.1,977.1,361
2025-07-17T12:01:00+05:30,977.1,978.25,977.1,978.05,6158
2025-07-17T12:02:00+05:30,978.0,978.45,978.0,978.1,1693
2025-07-17T12:03:00+05:30,978.05,978.5,978.0,978.35,501
2025-07-17T12:04:00+05:30,978.0,978.6,978.0,978.6,677
2025-07-17T12:05:00+05:30,978.15,978.95,978.15,978.3,1621
2025-07-17T12:06:00+05:30,978.2,978.7,978.2,978.25,196
2025-07-17T12:07:00+05:30,978.25,978.6,978.0,978.0,670
2025-07-17T12:08:00+05:30,978.0,978.8,978.0,978.4,1408
2025-07-17T12:09:00+05:30,978.1,978.7,978.1,978.4,510
2025-07-17T12:10:00+05:30,978.4,978.55,978.05,978.45,241
2025-07-17T12:11:00+05:30,978.1,978.45,978.1,978.1,75
2025-07-17T12:12:00+05:30,978.1,978.45,977.8,978.0,664
2025-07-17T12:13:00+05:30,978.05,978.55,978.0,978.4,311
2025-07-17T12:14:00+05:30,978.4,978.5,978.1,978.4,147
2025-07-17T12:15:00+05:30,978.5,978.55,977.4,978.2,7975
2025-07-17T12:16:00+05:30,978.6,978.95,978.3,978.9,359
2025-07-17T12:17:00+05:30,978.6,978.85,978.3,978.3,192
2025-07-17T12:18:00+05:30,978.3,978.4,978.15,978.15,252
2025-07-17T12:19:00+05:30,978.1,978.3,978.0,978.0,405
2025-07-17T12:20:00+05:30,977.95,978.95,977.9,978.8,545
2025-07-17T12:21:00+05:30,978.8,979.95,978.55,979.55,952
2025-07-17T12:22:00+05:30,979.6,979.65,979.2,979.2,457
2025-07-17T12:23:00+05:30,978.9,979.9,978.85,979.45,528
2025-07-17T12:24:00+05:30,979.25,979.45,979.05,979.05,435
2025-07-17T12:25:00+05:30,979.1,979.3,979.1,979.1,13
2025-07-17T12:26:00+05:30,979.3,979.9,979.15,979.65,799
2025-07-17T12:27:00+05:30,979.65,980.85,979.45,980.2,1624
2025-07-17T12:28:00+05:30,980.65,981.0,980.2,980.3,2331
2025-07-17T12:29:00+05:30,980.3,980.65,980.2,980.65,735
2025-07-17T12:30:00+05:30,980.3,980.55,980.3,980.55,90
2025-07-17T12:31:00+05:30,980.45,980.8,980.1,980.2,1088
2025-07-17T12:32:00+05:30,980.05,980.45,980.0,980.35,2280
2025-07-17T12:33:00+05:30,980.45,980.45,980.25,980.3,491
2025-07-17T12:34:00+05:30,980.45,981.4,980.45,980.9,1342
2025-07-17T12:35:00+05:30,981.1,981.5,981.0,981.35,1834
2025-07-17T12:36:00+05:30,981.0,981.3,980.4,980.65,538
2025-07-17T12:37:00+05:30,980.45,980.65,980.45,980.45,192
2025-07-17T12:38:00+05:30,980.65,980.65,979.9,980.15,772
2025-07-17T12:39:00+05:30,980.25,980.55,980.15,980.45,121
2025-07-17T12:40:00+05:30,980.4,981.0,980.4,981.0,3096
2025-07-17T12:41:00+05:30,980.7,981.0,980.7,980.85,663
2025-07-17T12:42:00+05:30,980.9,981.3,980.9,981.2,450
2025-07-17T12:43:00+05:30,981.2,981.2,981.0,981.15,304
2025-07-17T12:44:00+05:30,981.15,981.15,980.95,980.95,699
2025-07-17T12:45:00+05:30,980.85,980.95,980.75,980.95,410
2025-07-17T12:46:00+05:30,980.95,981.0,980.75,981.0,683
2025-07-17T12:47:00+05:30,980.95,981.1,980.45,981.0,3806
2025-07-17T12:48:00+05:30,981.0,981.5,981.0,981.1,922
2025-07-17T12:49:00+05:30,981.1,981.3,981.0,981.0,477
2025-07-17T12:50:00+05:30,981.0,981.45,981.0,981.25,597
2025-07-17T12:51:00+05:30,981.25,981.4,981.15,981.25,275
2025-07-17T12:52:00+05:30,981.15,981.25,981.15,981.25,110
2025-07-17T12:53:00+05:30,981.25,981.4,981.05,981.05,1034
2025-07-17T12:54:00+05:30,981.05,981.4,981.05,981.4,551
2025-07-17T12:55:00+05:30,981.1,981.5,981.05,981.35,1068
2025-07-17T12:56:00+05:30,981.1,981.25,980.45,980.9,3421
2025-07-17T12:57:00+05:30,981.0,981.25,981.0,981.05,543
2025-07-17T12:58:00+05:30,981.05,981.2,981.0,981.05,264
2025-07-17T12:59:00+05:30,981.05,981.2,981.05,981.1,184
2025-07-17T13:00:00+05:30,981.1,981.1,981.0,981.0,380
2025-07-17T13:01:00+05:30,981.0,981.1,981.0,981.0,846
2025-07-17T13:02:00+05:30,981.1,981.1,981.0,981.0,434
2025-07-17T13:03:00+05:30,981.05,981.3,981.0,981.3,1425
2025-07-17T13:04:00+05:30,981.1,981.3,981.0,981.0,221
2025-07-17T13:05:00+05:30,981.0,981.1,981.0,981.1,1130
2025-07-17T13:06:00+05:30,981.05,981.1,981.05,981.05,130
2025-07-17T13:07:00+05:30,981.05,981.05,981.0,981.0,774
2025-07-17T13:08:00+05:30,981.0,981.05,980.95,981.0,2429
2025-07-17T13:09:00+05:30,981.0,981.05,981.0,981.0,2601
2025-07-17T13:10:00+05:30,981.0,981.1,981.0,981.05,180
2025-07-17T13:11:00+05:30,981.05,981.1,981.0,981.0,344
2025-07-17T13:12:00+05:30,981.05,981.1,981.0,981.0,2751
2025-07-17T13:13:00+05:30,981.0,981.1,981.0,981.0,2091
2025-07-17T13:14:00+05:30,981.05,981.2,981.05,981.15,278
2025-07-17T13:15:00+05:30,981.15,981.2,981.05,981.2,258
2025-07-17T13:16:00+05:30,981.2,981.3,981.2,981.2,338
2025-07-17T13:17:00+05:30,981.3,981.3,981.2,981.2,229
2025-07-17T13:18:00+05:30,981.2,981.3,981.2,981.2,74
2025-07-17T13:19:00+05:30,981.3,981.3,981.2,981.2,209
2025-07-17T13:20:00+05:30,981.2,981.3,981.2,981.2,278
2025-07-17T13:21:00+05:30,981.3,981.3,981.2,981.3,123
2025-07-17T13:22:00+05:30,981.2,981.2,981.1,981.1,435
2025-07-17T13:23:00+05:30,981.1,981.15,981.0,981.0,523
2025-07-17T13:24:00+05:30,981.0,981.05,981.0,981.05,767
2025-07-17T13:25:00+05:30,981.05,981.1,981.05,981.05,336
2025-07-17T13:26:00+05:30,981.05,981.05,981.0,981.05,1573
2025-07-17T13:27:00+05:30,981.0,981.05,981.0,981.05,1017
2025-07-17T13:28:00+05:30,981.0,981.6,981.0,981.35,3837
2025-07-17T13:29:00+05:30,981.4,981.6,981.4,981.5,666
2025-07-17T13:30:00+05:30,981.5,981.6,981.5,981.5,995
2025-07-17T13:31:00+05:30,981.6,981.6,981.4,981.5,276
2025-07-17T13:32:00+05:30,981.4,981.5,981.4,981.4,252
2025-07-17T13:33:00+05:30,981.5,981.5,981.25,981.3,392
2025-07-17T13:34:00+05:30,981.25,981.4,981.2,981.2,606
2025-07-17T13:35:00+05:30,981.2,982.05,981.05,982.0,11913
2025-07-17T13:36:00+05:30,982.0,983.2,981.9,982.3,15598
2025-07-17T13:37:00+05:30,982.3,982.3,981.9,982.05,1312
2025-07-17T13:38:00+05:30,982.05,982.3,982.05,982.15,410
2025-07-17T13:39:00+05:30,982.3,982.3,982.0,982.0,533
2025-07-17T13:40:00+05:30,982.0,982.0,981.3,981.35,1726
2025-07-17T13:41:00+05:30,981.35,981.5,981.1,981.5,631
2025-07-17T13:42:00+05:30,981.2,981.5,981.05,981.1,1437
2025-07-17T13:43:00+05:30,981.15,981.5,981.15,981.15,36
2025-07-17T13:44:00+05:30,981.5,983.05,981.15,982.85,4392
2025-07-17T13:45:00+05:30,982.5,982.8,982.45,982.45,276
2025-07-17T13:46:00+05:30,982.75,982.95,982.45,982.95,1588
2025-07-17T13:47:00+05:30,982.85,982.85,982.35,982.35,1899
2025-07-17T13:48:00+05:30,982.5,982.95,982.35,982.35,605
2025-07-17T13:49:00+05:30,982.7,982.7,982.05,982.45,423
2025-07-17T13:50:00+05:30,982.45,982.45,982.05,982.3,188
2025-07-17T13:51:00+05:30,982.05,982.3,981.7,982.2,787
2025-07-17T13:52:00+05:30,981.7,982.2,981.7,982.05,692
2025-07-17T13:53:00+05:30,982.05,982.2,982.0,982.0,1270
2025-07-17T13:54:00+05:30,982.05,982.2,982.0,982.0,878
2025-07-17T13:55:00+05:30,982.0,982.05,982.0,982.0,1461
2025-07-17T13:56:00+05:30,982.05,982.15,982.0,982.15,233
2025-07-17T13:57:00+05:30,982.05,982.1,982.0,982.0,250
2025-07-17T13:58:00+05:30,982.1,982.3,982.0,982.25,483
2025-07-17T13:59:00+05:30,982.05,982.2,982.05,982.2,142
2025-07-17T14:00:00+05:30,982.15,982.2,982.05,982.05,507
2025-07-17T14:01:00+05:30,982.15,982.5,982.05,982.15,725
2025-07-17T14:02:00+05:30,982.15,982.3,981.4,982.05,15975
2025-07-17T14:03:00+05:30,982.0,982.05,981.65,981.65,2389
2025-07-17T14:04:00+05:30,981.9,982.35,981.9,982.0,2116
2025-07-17T14:05:00+05:30,982.0,982.5,982.0,982.05,342
2025-07-17T14:06:00+05:30,982.05,982.5,982.05,982.3,260
2025-07-17T14:07:00+05:30,982.65,982.7,982.2,982.2,2525
2025-07-17T14:08:00+05:30,982.15,982.35,982.0,982.0,1332
2025-07-17T14:09:00+05:30,982.05,982.2,982.0,982.0,1438
2025-07-17T14:10:00+05:30,982.05,982.2,982.05,982.05,128
2025-07-17T14:11:00+05:30,982.05,982.5,982.05,982.35,531
2025-07-17T14:12:00+05:30,982.2,982.7,982.15,982.25,677
2025-07-17T14:13:00+05:30,982.25,982.5,981.25,982.0,2705
2025-07-17T14:14:00+05:30,982.05,982.3,982.05,982.15,321
2025-07-17T14:15:00+05:30,982.3,982.35,982.0,982.35,510
2025-07-17T14:16:00+05:30,982.05,982.35,982.0,982.05,253
2025-07-17T14:17:00+05:30,982.05,982.3,982.05,982.3,300
2025-07-17T14:18:00+05:30,982.1,982.7,982.1,982.5,653
2025-07-17T14:19:00+05:30,982.5,982.7,982.1,982.4,1314
2025-07-17T14:20:00+05:30,982.4,982.7,982.4,982.4,242
2025-07-17T14:21:00+05:30,982.5,982.5,982.15,982.15,244
2025-07-17T14:22:00+05:30,982.15,982.35,982.15,982.3,629
2025-07-17T14:23:00+05:30,982.15,982.25,982.05,982.15,756
2025-07-17T14:24:00+05:30,982.15,982.45,982.05,982.35,5108
2025-07-17T14:25:00+05:30,982.35,982.4,982.05,982.05,913
2025-07-17T14:26:00+05:30,982.05,982.4,981.9,982.1,1179
2025-07-17T14:27:00+05:30,982.1,982.4,982.0,982.4,1090
2025-07-17T14:28:00+05:30,982.15,982.4,982.0,982.0,835
2025-07-17T14:29:00+05:30,982.15,982.25,981.6,981.6,4467
2025-07-17T14:30:00+05:30,981.6,982.0,980.85,981.65,8024
2025-07-17T14:31:00+05:30,982.0,982.25,981.6,981.65,502
2025-07-17T14:32:00+05:30,981.6,981.75,981.25,981.45,1420
2025-07-17T14:33:00+05:30,981.4,981.75,981.2,981.45,2082
2025-07-17T14:34:00+05:30,981.2,981.45,981.15,981.2,414
2025-07-17T14:35:00+05:30,981.2,981.25,981.0,981.0,184
2025-07-17T14:36:00+05:30,981.0,981.0,980.45,980.55,1430
2025-07-17T14:37:00+05:30,980.75,980.75,980.55,980.75,71
2025-07-17T14:38:00+05:30,980.6,980.75,980.6,980.75,673
2025-07-17T14:39:00+05:30,980.7,981.15,980.7,980.9,2078
2025-07-17T14:40:00+05:30,980.9,980.9,980.6,980.65,395
2025-07-17T14:41:00+05:30,980.9,980.95,980.55,980.7,430
2025-07-17T14:42:00+05:30,980.7,980.7,980.55,980.55,390
2025-07-17T14:43:00+05:30,980.65,982.9,980.5,982.9,18288
2025-07-17T14:44:00+05:30,982.5,983.0,982.45,982.55,1314
2025-07-17T14:45:00+05:30,982.55,983.0,982.45,983.0,2542
2025-07-17T14:46:00+05:30,982.5,982.9,982.2,982.3,590
2025-07-17T14:47:00+05:30,982.45,982.5,982.3,982.45,389
2025-07-17T14:48:00+05:30,982.5,982.75,982.15,982.35,1642
2025-07-17T14:49:00+05:30,982.35,982.8,982.3,982.4,510
2025-07-17T14:50:00+05:30,982.4,982.75,982.1,982.15,279
2025-07-17T14:51:00+05:30,982.15,982.3,982.0,982.0,1106
2025-07-17T14:52:00+05:30,982.0,982.5,982.0,982.25,483
2025-07-17T14:53:00+05:30,982.3,982.8,982.3,982.5,563
2025-07-17T14:54:00+05:30,982.8,982.95,982.55,982.95,492
2025-07-17T14:55:00+05:30,982.8,982.95,982.75,982.75,611
2025-07-17T14:56:00+05:30,982.7,983.0,982.55,982.6,1252
2025-07-17T14:57:00+05:30,982.6,982.95,982.6,982.65,338
2025-07-17T14:58:00+05:30,982.7,982.8,982.7,982.75,369
2025-07-17T14:59:00+05:30,982.75,982.75,982.05,982.5,2493
2025-07-17T15:00:00+05:30,982.5,982.9,982.15,982.7,1125
2025-07-17T15:01:00+05:30,982.75,982.95,982.45,982.5,2026
2025-07-17T15:02:00+05:30,982.55,982.95,982.45,982.85,2531
2025-07-17T15:03:00+05:30,982.85,983.0,982.5,982.9,2381
2025-07-17T15:04:00+05:30,982.85,983.0,982.4,982.9,2805
2025-07-17T15:05:00+05:30,982.9,983.4,982.7,983.25,4652
2025-07-17T15:06:00+05:30,983.2,983.8,983.1,983.8,1563
2025-07-17T15:07:00+05:30,983.85,984.45,983.4,984.45,4495
2025-07-17T15:08:00+05:30,984.45,984.9,984.0,984.75,6090
2025-07-17T15:09:00+05:30,984.75,984.85,984.55,984.7,2054
2025-07-17T15:10:00+05:30,984.7,984.95,984.5,984.6,3628
2025-07-17T15:11:00+05:30,984.7,984.95,984.55,984.65,1959
2025-07-17T15:12:00+05:30,984.65,984.7,984.5,984.6,2200
2025-07-17T15:13:00+05:30,984.55,984.6,984.5,984.6,3502
2025-07-17T15:14:00+05:30,984.6,984.6,984.25,984.5,3931
2025-07-17T15:15:00+05:30,984.3,984.5,983.55,984.5,5877
2025-07-17T15:16:00+05:30,984.15,984.3,983.95,984.25,3831
2025-07-17T15:17:00+05:30,984.25,984.5,983.95,984.25,4758
2025-07-17T15:18:00+05:30,984.45,984.9,983.9,984.45,4414
2025-07-17T15:19:00+05:30,984.45,984.5,984.0,984.0,1742
2025-07-17T15:20:00+05:30,984.0,984.8,983.55,983.8,7098
2025-07-17T15:21:00+05:30,983.75,984.15,983.55,983.85,2050
2025-07-17T15:22:00+05:30,983.9,984.25,983.75,983.8,2408
2025-07-17T15:23:00+05:30,983.8,984.05,983.65,983.65,2300
2025-07-17T15:24:00+05:30,983.8,983.8,983.05,983.25,3541
2025-07-17T15:25:00+05:30,983.25,983.65,983.15,983.4,3547
2025-07-17T15:26:00+05:30,983.4,983.45,981.6,981.65,49277
2025-07-17T15:27:00+05:30,981.65,982.1,980.4,980.7,15481
2025-07-17T15:28:00+05:30,980.2,980.5,979.0,979.45,9441
2025-07-17T15:29:00+05:30,979.8,983.0,979.0,981.0,3641
2025-07-16T09:15:00+05:30,980.0,980.0,970.3,972.15,36375
2025-07-16T09:16:00+05:30,973.0,976.0,972.0,974.55,34542
2025-07-16T09:17:00+05:30,974.55,975.9,973.85,974.0,19102
2025-07-16T09:18:00+05:30,974.9,975.2,973.2,973.9,6530
2025-07-16T09:19:00+05:30,973.6,974.4,971.1,971.75,20122
2025-07-16T09:20:00+05:30,972.05,973.15,971.25,971.65,10925
2025-07-16T09:21:00+05:30,972.0,973.7,971.6,972.4,11012
2025-07-16T09:22:00+05:30,972.4,973.9,971.85,972.6,10386
2025-07-16T09:23:00+05:30,972.25,972.6,970.7,971.7,10588
2025-07-16T09:24:00+05:30,971.65,971.7,969.2,969.2,19669
2025-07-16T09:25:00+05:30,969.2,971.35,968.5,971.05,6219
2025-07-16T09:26:00+05:30,971.05,971.5,970.3,970.3,6181
2025-07-16T09:27:00+05:30,970.35,970.65,968.1,968.2,7045
2025-07-16T09:28:00+05:30,968.15,970.0,968.15,969.5,14414
2025-07-16T09:29:00+05:30,969.5,969.6,968.1,968.1,6869
2025-07-16T09:30:00+05:30,968.4,968.4,966.05,967.8,17008
2025-07-16T09:31:00+05:30,967.8,969.0,967.05,968.6,7962
2025-07-16T09:32:00+05:30,969.0,970.1,968.7,969.95,6572
2025-07-16T09:33:00+05:30,969.85,970.0,968.6,968.9,3630
2025-07-16T09:34:00+05:30,968.9,969.05,968.6,968.85,5840
2025-07-16T09:35:00+05:30,968.85,968.95,968.05,968.5,2178
2025-07-16T09:36:00+05:30,968.5,968.5,968.0,968.5,1091
2025-07-16T09:37:00+05:30,968.5,968.5,967.35,967.4,3791
2025-07-16T09:38:00+05:30,968.0,968.05,967.45,967.85,2923
2025-07-16T09:39:00+05:30,967.8,968.5,967.5,967.75,1560
2025-07-16T09:40:00+05:30,967.75,968.25,967.5,967.6,581
2025-07-16T09:41:00+05:30,967.55,968.4,967.5,968.0,1603
2025-07-16T09:42:00+05:30,968.25,968.4,968.0,968.4,2380
2025-07-16T09:43:00+05:30,968.4,969.95,968.4,969.9,5996
2025-07-16T09:44:00+05:30,969.9,970.25,969.5,970.25,4061
2025-07-16T09:45:00+05:30,970.05,970.1,968.05,968.6,8615
2025-07-16T09:46:00+05:30,969.1,969.75,968.9,969.2,1685
2025-07-16T09:47:00+05:30,969.05,969.05,968.2,968.35,2540
2025-07-16T09:48:00+05:30,968.2,968.65,968.0,968.05,2273
2025-07-16T09:49:00+05:30,968.05,968.6,968.0,968.5,1168
2025-07-16T09:50:00+05:30,968.35,969.5,968.25,968.4,2059
2025-07-16T09:51:00+05:30,968.55,968.85,968.3,968.55,817
2025-07-16T09:52:00+05:30,968.55,968.65,968.3,968.65,324
