timestamp,open,high,low,close,volume
2025-07-18T15:12:00+05:30,2957.3,2961.6,2957.1,2960.5,824
2025-07-18T15:13:00+05:30,2961.3,2961.4,2959.5,2959.7,1277
2025-07-18T15:14:00+05:30,2960.0,2961.2,2958.5,2959.0,1074
2025-07-18T15:15:00+05:30,2959.0,2959.6,2956.8,2958.0,1882
2025-07-18T15:16:00+05:30,2958.0,2958.0,2955.6,2955.9,883
2025-07-18T15:17:00+05:30,2956.1,2958.3,2955.9,2957.1,786
2025-07-18T15:18:00+05:30,2958.2,2960.4,2956.8,2959.7,1123
2025-07-18T15:19:00+05:30,2959.7,2961.0,2958.9,2959.0,1209
2025-07-18T15:20:00+05:30,2959.8,2961.2,2959.1,2960.0,1929
2025-07-18T15:21:00+05:30,2960.2,2960.2,2956.2,2958.5,2948
2025-07-18T15:22:00+05:30,2958.4,2958.7,2957.0,2958.6,1006
2025-07-18T15:23:00+05:30,2958.6,2959.0,2957.6,2958.8,1785
2025-07-18T15:24:00+05:30,2958.8,2959.8,2956.8,2958.9,3298
2025-07-18T15:25:00+05:30,2959.2,2960.3,2958.1,2958.6,1318
2025-07-18T15:26:00+05:30,2958.7,2961.0,2957.1,2958.7,2164
2025-07-18T15:27:00+05:30,2958.7,2961.9,2957.7,2961.9,1394
2025-07-18T15:28:00+05:30,2961.9,2962.7,2959.2,2962.6,926
2025-07-18T15:29:00+05:30,2962.6,2964.0,2959.6,2961.0,454
2025-07-17T09:15:00+05:30,2988.0,2998.0,2985.0,2993.5,832
2025-07-17T09:16:00+05:30,2992.2,2992.2,2984.0,2989.0,903
2025-07-17T09:17:00+05:30,2989.0,2992.1,2987.8,2988.4,349
2025-07-17T09:18:00+05:30,2988.3,2995.3,2988.3,2991.3,925
2025-07-17T09:19:00+05:30,2990.9,2995.4,2990.9,2993.8,334
2025-07-17T09:20:00+05:30,2993.8,2994.1,2991.8,2993.8,582
2025-07-17T09:21:00+05:30,2992.7,2995.0,2992.7,2995.0,437
2025-07-17T09:22:00+05:30,2995.0,2995.0,2993.8,2993.9,102
2025-07-17T09:23:00+05:30,2993.9,2994.2,2992.9,2993.2,189
2025-07-17T09:24:00+05:30,2993.1,2993.6,2992.9,2992.9,676
2025-07-17T09:25:00+05:30,2992.0,2993.0,2991.2,2992.8,269
2025-07-17T09:26:00+05:30,2992.7,2992.7,2991.4,2991.4,77
2025-07-17T09:27:00+05:30,2991.3,2991.8,2991.1,2991.8,349
2025-07-17T09:28:00+05:30,2991.2,2994.0,2991.1,2994.0,130
2025-07-17T09:29:00+05:30,2995.1,2997.5,2994.5,2995.0,246
2025-07-17T09:30:00+05:30,2994.5,2995.0,2994.2,2994.4,97
2025-07-17T09:31:00+05:30,2994.4,2995.0,2994.0,2994.0,85
2025-07-17T09:32:00+05:30,2994.5,2994.7,2992.2,2992.2,38
2025-07-17T09:33:00+05:30,2992.1,2992.1,2991.4,2991.4,258
2025-07-17T09:34:00+05:30,2991.2,2995.0,2991.0,2995.0,1158
2025-07-17T09:35:00+05:30,2994.6,2994.6,2993.0,2993.7,232
2025-07-17T09:36:00+05:30,2993.1,2995.7,2992.9,2995.7,110
2025-07-17T09:37:00+05:30,2995.7,2995.8,2994.6,2995.8,54
2025-07-17T09:38:00+05:30,2995.8,2996.1,2995.1,2995.1,93
2025-07-17T09:39:00+05:30,2996.1,2996.1,2994.6,2994.6,75
2025-07-17T09:40:00+05:30,2995.0,2995.0,2994.5,2994.5,109
2025-07-17T09:41:00+05:30,2994.6,2994.6,2994.2,2994.2,578
2025-07-17T09:42:00+05:30,2994.2,2999.0,2994.2,2998.3,865
2025-07-17T09:43:00+05:30,2998.9,2999.0,2997.2,2997.2,352
2025-07-17T09:44:00+05:30,2997.8,2997.8,2995.9,2995.9,137
2025-07-17T09:45:00+05:30,2996.8,2996.9,2996.1,2996.1,34
2025-07-17T09:46:00+05:30,2996.3,2996.3,2996.2,2996.3,181
2025-07-17T09:47:00+05:30,2996.3,2996.3,2995.3,2995.3,38
2025-07-17T09:48:00+05:30,2995.9,2996.4,2995.8,2996.4,917
2025-07-17T09:49:00+05:30,2996.9,2998.2,2996.9,2998.2,110
2025-07-17T09:50:00+05:30,2998.1,2998.5,2997.8,2998.0,219
2025-07-17T09:51:00+05:30,2998.6,2998.7,2997.4,2997.6,58
2025-07-17T09:52:00+05:30,2997.5,2998.6,2997.5,2997.6,16
2025-07-17T09:53:00+05:30,2997.6,2997.6,2995.7,2995.7,444
2025-07-17T09:54:00+05:30,2996.0,3000.0,2996.0,2998.9,732
2025-07-17T09:55:00+05:30,2997.9,2998.9,2997.9,2998.9,20
2025-07-17T09:56:00+05:30,2998.9,2998.9,2998.2,2998.2,118
2025-07-17T09:57:00+05:30,2998.2,2998.2,2995.3,2996.2,351
2025-07-17T09:58:00+05:30,2996.2,2997.7,2996.2,2997.7,127
2025-07-17T09:59:00+05:30,2996.6,2996.6,2996.4,2996.6,195
2025-07-17T10:00:00+05:30,2996.6,2996.6,2996.2,2996.6,24
2025-07-17T10:01:00+05:30,2996.6,2996.6,2996.2,2996.3,207
2025-07-17T10:02:00+05:30,2996.3,3000.0,2996.3,2999.8,961
2025-07-17T10:03:00+05:30,2999.9,2999.9,2999.8,2999.9,82
2025-07-17T10:04:00+05:30,2999.8,3000.0,2999.8,3000.0,484
2025-07-17T10:05:00+05:30,3000.0,3000.0,2999.2,2999.2,62
2025-07-17T10:06:00+05:30,2999.2,2999.4,2997.7,2998.1,103
2025-07-17T10:07:00+05:30,2998.1,3000.0,2997.7,2999.9,482
2025-07-17T10:08:00+05:30,2999.8,2999.8,2999.6,2999.6,60
2025-07-17T10:09:00+05:30,2999.6,2999.8,2998.6,2999.0,172
2025-07-17T10:10:00+05:30,2998.5,2999.0,2998.3,2999.0,53
2025-07-17T10:11:00+05:30,2998.6,2999.7,2998.6,2999.7,424
2025-07-17T10:12:00+05:30,2999.7,3003.1,2999.7,3003.1,3539
2025-07-17T10:13:00+05:30,3002.0,3003.9,3002.0,3003.7,388
2025-07-17T10:14:00+05:30,3002.5,3004.0,3002.1,3004.0,579
2025-07-17T10:15:00+05:30,3003.6,3004.0,3001.9,3002.4,389
2025-07-17T10:16:00+05:30,3003.0,3003.0,3001.9,3001.9,41
2025-07-17T10:17:00+05:30,3001.9,3002.5,3000.8,3002.5,348
2025-07-17T10:18:00+05:30,3002.1,3002.1,3001.4,3001.9,84
2025-07-17T10:19:00+05:30,3001.4,3002.5,3000.1,3002.0,806
2025-07-17T10:20:00+05:30,3002.5,3003.0,3002.0,3003.0,216
2025-07-17T10:21:00+05:30,3003.1,3003.1,3002.0,3002.8,31
2025-07-17T10:22:00+05:30,3002.8,3002.8,3002.1,3002.6,49
2025-07-17T10:23:00+05:30,3002.5,3002.6,3002.3,3002.6,171
2025-07-17T10:24:00+05:30,3002.6,3002.7,3001.6,3001.8,263
2025-07-17T10:25:00+05:30,3002.7,3002.7,3001.7,3001.7,28
2025-07-17T10:26:00+05:30,3001.6,3001.6,3001.1,3001.5,109
2025-07-17T10:27:00+05:30,3001.3,3002.9,3000.7,3001.7,842
2025-07-17T10:28:00+05:30,3002.9,3003.7,3002.0,3003.3,310
2025-07-17T10:29:00+05:30,3003.4,3003.4,3002.3,3002.8,50
2025-07-17T10:30:00+05:30,3002.5,3002.8,3001.0,3001.0,93
2025-07-17T10:31:00+05:30,3000.7,3001.0,2999.2,2999.2,356
2025-07-17T10:32:00+05:30,2999.6,3000.7,2999.6,2999.6,26
2025-07-17T10:33:00+05:30,2999.6,3008.0,2999.6,3008.0,2371
2025-07-17T10:34:00+05:30,3008.7,3010.0,3008.1,3008.6,802
2025-07-17T10:35:00+05:30,3008.1,3009.2,3008.0,3008.0,341
2025-07-17T10:36:00+05:30,3007.2,3007.2,3004.7,3005.7,145
2025-07-17T10:37:00+05:30,3005.7,3005.7,3004.5,3004.5,207
2025-07-17T10:38:00+05:30,3004.9,3004.9,3004.4,3004.4,89
2025-07-17T10:39:00+05:30,3004.4,3004.6,3004.1,3004.1,145
2025-07-17T10:40:00+05:30,3004.1,3004.4,3004.1,3004.2,459
2025-07-17T10:41:00+05:30,3004.2,3004.6,3004.1,3004.6,1375
2025-07-17T10:42:00+05:30,3004.6,3005.0,3004.4,3005.0,178
2025-07-17T10:43:00+05:30,3005.5,3005.5,3001.5,3001.5,1389
2025-07-17T10:44:00+05:30,3002.4,3002.4,3000.7,3002.1,72
2025-07-17T10:45:00+05:30,3002.0,3002.0,3000.0,3000.0,262
2025-07-17T10:46:00+05:30,3000.5,3000.5,2999.1,3000.2,623
2025-07-17T10:47:00+05:30,2999.1,2999.1,2997.6,2997.9,2796
2025-07-17T10:48:00+05:30,2997.9,2997.9,2996.9,2996.9,367
2025-07-17T10:49:00+05:30,2997.7,3000.4,2997.7,3000.4,356
2025-07-17T10:50:00+05:30,3000.4,3002.5,3000.2,3001.9,333
2025-07-17T10:51:00+05:30,3002.0,3002.0,3002.0,3002.0,42
2025-07-17T10:52:00+05:30,3002.0,3002.0,3000.5,3000.5,779
2025-07-17T10:53:00+05:30,3000.9,3001.4,3000.5,3000.6,823
2025-07-17T10:54:00+05:30,3000.9,3000.9,3000.6,3000.8,89
2025-07-17T10:55:00+05:30,3000.6,3000.8,2998.4,2999.3,260
2025-07-17T10:56:00+05:30,2998.7,2998.7,2997.2,2998.1,235
2025-07-17T10:57:00+05:30,2998.1,2998.6,2997.9,2998.6,347
2025-07-17T10:58:00+05:30,2998.6,2998.6,2998.6,2998.6,31
2025-07-17T10:59:00+05:30,2998.6,2998.6,2997.7,2997.7,187
2025-07-17T11:00:00+05:30,2997.8,2998.1,2997.3,2998.0,128
2025-07-17T11:01:00+05:30,2999.5,2999.5,2999.2,2999.2,2
2025-07-17T11:02:00+05:30,2998.7,3004.0,2998.7,3003.8,1507
2025-07-17T11:03:00+05:30,3003.3,3003.3,3003.3,3003.3,13
2025-07-17T11:04:00+05:30,3003.3,3003.3,3003.2,3003.3,31
2025-07-17T11:05:00+05:30,3003.3,3004.0,3002.4,3004.0,281
2025-07-17T11:06:00+05:30,3003.6,3003.6,3002.0,3003.2,71
2025-07-17T11:07:00+05:30,3003.2,3003.2,3003.2,3003.2,22
2025-07-17T11:08:00+05:30,3002.9,3002.9,3002.1,3002.1,157
2025-07-17T11:09:00+05:30,3002.7,3002.7,3001.7,3002.2,62
2025-07-17T11:10:00+05:30,3001.2,3001.2,2996.2,2996.3,1230
2025-07-17T11:11:00+05:30,2996.3,2999.4,2996.2,2996.5,599
2025-07-17T11:12:00+05:30,2996.9,2999.7,2996.9,2999.7,93
2025-07-17T11:13:00+05:30,2998.4,2998.4,2997.1,2997.6,65
2025-07-17T11:14:00+05:30,2997.6,2997.6,2996.2,2996.3,171
2025-07-17T11:15:00+05:30,2997.0,2997.0,2996.2,2996.2,46
2025-07-17T11:16:00+05:30,2996.2,2998.9,2995.0,2997.9,1158
2025-07-17T11:17:00+05:30,2998.8,3000.5,2998.8,3000.0,70
2025-07-17T11:18:00+05:30,3000.2,3001.5,3000.2,3001.1,100
2025-07-17T11:19:00+05:30,3000.2,3001.1,3000.2,3000.3,54
2025-07-17T11:20:00+05:30,3000.2,3000.2,2999.6,2999.6,42
2025-07-17T11:21:00+05:30,2999.7,2999.7,2999.5,2999.6,17
2025-07-17T11:22:00+05:30,2999.6,2999.6,2999.1,2999.6,596
2025-07-17T11:23:00+05:30,2999.6,2999.9,2999.6,2999.9,201
2025-07-17T11:24:00+05:30,3002.1,3002.2,3001.2,3001.3,257
2025-07-17T11:25:00+05:30,3002.5,3003.3,3001.2,3001.2,256
2025-07-17T11:26:00+05:30,3002.0,3002.0,2999.6,3001.7,293
2025-07-17T11:27:00+05:30,3001.7,3002.9,3001.0,3002.5,233
2025-07-17T11:28:00+05:30,3002.5,3003.2,3001.4,3001.4,154
2025-07-17T11:29:00+05:30,3002.4,3002.4,3000.4,3001.8,225
2025-07-17T11:30:00+05:30,3001.0,3001.0,2999.7,3000.9,437
2025-07-17T11:31:00+05:30,3000.9,3002.3,2997.0,2997.0,1055
2025-07-17T11:32:00+05:30,2997.3,2997.3,2997.3,2997.3,5
2025-07-17T11:33:00+05:30,2997.2,2997.2,2996.4,2996.4,342
2025-07-17T11:34:00+05:30,2996.9,2996.9,2995.1,2995.1,50
2025-07-17T11:35:00+05:30,2995.1,2995.1,2993.5,2993.7,312
2025-07-17T11:36:00+05:30,2994.7,2998.2,2993.5,2995.7,686
2025-07-17T11:37:00+05:30,2996.3,2997.2,2995.8,2995.8,64
2025-07-17T11:38:00+05:30,2996.8,2999.5,2995.6,2995.6,1176
2025-07-17T11:39:00+05:30,2995.1,2995.1,2994.9,2995.0,110
2025-07-17T11:40:00+05:30,2995.0,2995.6,2994.0,2995.6,98
2025-07-17T11:41:00+05:30,2995.6,2995.7,2994.4,2994.4,35
2025-07-17T11:42:00+05:30,2994.6,2995.6,2993.0,2994.6,1326
2025-07-17T11:43:00+05:30,2994.6,2996.5,2994.6,2994.8,228
2025-07-17T11:44:00+05:30,2995.0,2995.9,2995.0,2995.8,138
2025-07-17T11:45:00+05:30,2995.8,2997.0,2993.9,2994.5,386
2025-07-17T11:46:00+05:30,2993.8,2994.5,2990.0,2990.3,2367
2025-07-17T11:47:00+05:30,2990.1,2991.6,2990.1,2991.5,533
2025-07-17T11:48:00+05:30,2991.5,2991.5,2991.2,2991.2,20
2025-07-17T11:49:00+05:30,2992.0,2992.0,2991.2,2991.2,95
2025-07-17T11:50:00+05:30,2991.2,2991.5,2991.2,2991.3,268
2025-07-17T11:51:00+05:30,2991.3,2991.3,2991.2,2991.2,331
2025-07-17T11:52:00+05:30,2991.0,2995.9,2991.0,2993.2,1332
2025-07-17T11:53:00+05:30,2994.2,2994.2,2992.7,2992.7,250
2025-07-17T11:54:00+05:30,2993.1,2993.1,2992.3,2992.3,158
2025-07-17T11:55:00+05:30,2992.3,2993.0,2992.1,2992.3,64
2025-07-17T11:56:00+05:30,2992.7,2992.7,2992.3,2992.6,16
2025-07-17T11:57:00+05:30,2992.3,2992.3,2991.0,2991.0,598
2025-07-17T11:58:00+05:30,2991.0,2991.1,2991.0,2991.0,48
2025-07-17T11:59:00+05:30,2991.1,2991.1,2990.3,2990.3,338
2025-07-17T12:00:00+05:30,2991.0,2991.0,2990.0,2990.1,37
2025-07-17T12:01:00+05:30,2990.0,2990.1,2990.0,2990.0,295
2025-07-17T12:02:00+05:30,2990.0,2990.1,2990.0,2990.0,49
2025-07-17T12:03:00+05:30,2990.0,2990.1,2990.0,2990.1,50
2025-07-17T12:04:00+05:30,2990.0,2991.1,2989.6,2989.6,776
2025-07-17T12:05:00+05:30,2989.6,2991.6,2989.6,2990.6,251
2025-07-17T12:06:00+05:30,2991.4,2991.4,2987.2,2987.7,1546
2025-07-17T12:07:00+05:30,2987.2,2987.4,2987.1,2987.1,224
2025-07-17T12:08:00+05:30,2987.1,2987.9,2986.0,2987.9,824
2025-07-17T12:09:00+05:30,2987.9,2990.3,2987.9,2988.5,534
2025-07-17T12:10:00+05:30,2988.7,2988.7,2988.7,2988.7,20
2025-07-17T12:11:00+05:30,2988.7,2989.1,2988.7,2988.7,8
2025-07-17T12:12:00+05:30,2988.7,2988.7,2986.0,2986.0,400
2025-07-17T12:13:00+05:30,2986.0,2992.5,2986.0,2989.1,1254
2025-07-17T12:14:00+05:30,2990.1,2990.1,2985.1,2985.9,702
2025-07-17T12:15:00+05:30,2986.7,2988.2,2986.6,2986.6,54
2025-07-17T12:16:00+05:30,2987.5,2988.3,2986.4,2987.0,193
2025-07-17T12:17:00+05:30,2987.0,2991.9,2985.1,2988.1,1124
2025-07-17T12:18:00+05:30,2988.1,2988.1,2987.3,2988.0,313
2025-07-17T12:19:00+05:30,2987.9,2988.7,2987.9,2988.2,164
2025-07-17T12:20:00+05:30,2989.3,2990.0,2988.4,2989.1,225
2025-07-17T12:21:00+05:30,2989.1,2989.1,2987.0,2988.2,446
2025-07-17T12:22:00+05:30,2988.2,2988.2,2986.5,2986.5,60
2025-07-17T12:23:00+05:30,2986.5,2987.0,2986.0,2986.0,269
2025-07-17T12:24:00+05:30,2986.4,2986.9,2985.0,2985.0,443
2025-07-17T12:25:00+05:30,2985.0,2985.2,2985.0,2985.2,155
2025-07-17T12:26:00+05:30,2985.8,2985.8,2985.8,2985.8,2
2025-07-17T12:27:00+05:30,2985.8,2987.6,2985.8,2985.8,401
2025-07-17T12:28:00+05:30,2985.7,2986.1,2985.5,2986.1,353
2025-07-17T12:29:00+05:30,2987.4,2988.2,2986.2,2987.2,381
2025-07-17T12:30:00+05:30,2987.3,2988.9,2987.3,2988.9,43
2025-07-17T12:31:00+05:30,2988.8,2988.8,2988.3,2988.4,84
2025-07-17T12:32:00+05:30,2988.5,2988.5,2986.6,2988.1,109
2025-07-17T12:33:00+05:30,2986.6,2986.6,2986.1,2986.1,228
2025-07-17T12:34:00+05:30,2986.1,2986.1,2986.1,2986.1,38
2025-07-17T12:35:00+05:30,2986.0,2986.1,2986.0,2986.0,33
2025-07-17T12:36:00+05:30,2986.1,2986.1,2985.5,2985.5,316
2025-07-17T12:37:00+05:30,2985.5,2986.1,2985.0,2985.0,63
2025-07-17T12:38:00+05:30,2985.0,2988.1,2985.0,2986.5,916
2025-07-17T12:39:00+05:30,2987.7,2987.7,2986.8,2987.5,43
2025-07-17T12:40:00+05:30,2987.5,2987.5,2985.6,2985.6,466
2025-07-17T12:41:00+05:30,2986.6,2987.0,2985.4,2986.7,289
2025-07-17T12:42:00+05:30,2986.7,2990.9,2986.7,2989.3,606
2025-07-17T12:43:00+05:30,2990.1,2990.1,2989.3,2989.4,291
2025-07-17T12:44:00+05:30,2990.1,2990.1,2989.5,2990.1,21
2025-07-17T12:45:00+05:30,2989.5,2989.5,2989.1,2989.3,90
2025-07-17T12:46:00+05:30,2989.3,2989.3,2989.1,2989.2,37
2025-07-17T12:47:00+05:30,2989.1,2991.2,2987.9,2990.0,1183
2025-07-17T12:48:00+05:30,2990.8,2991.0,2990.0,2990.1,187
2025-07-17T12:49:00+05:30,2990.3,2991.2,2990.3,2991.0,401
2025-07-17T12:50:00+05:30,2990.6,2990.6,2990.6,2990.6,18
2025-07-17T12:51:00+05:30,2990.9,2991.3,2990.6,2991.3,801
2025-07-17T12:52:00+05:30,2992.2,2993.7,2991.7,2991.7,657
2025-07-17T12:53:00+05:30,2991.8,2993.1,2991.8,2991.9,118
2025-07-17T12:54:00+05:30,2992.7,2994.9,2992.7,2994.9,300
2025-07-17T12:55:00+05:30,2994.8,2994.8,2993.3,2993.4,140
2025-07-17T12:56:00+05:30,2993.5,2994.3,2993.3,2994.3,118
2025-07-17T12:57:00+05:30,2994.2,2994.3,2993.5,2993.5,73
2025-07-17T12:58:00+05:30,2993.3,2993.3,2991.4,2991.4,692
2025-07-17T12:59:00+05:30,2991.4,2991.4,2990.5,2990.5,231
2025-07-17T13:00:00+05:30,2991.5,2991.5,2990.3,2991.4,23
2025-07-17T13:01:00+05:30,2990.3,2990.3,2990.0,2990.0,368
2025-07-17T13:02:00+05:30,2990.0,2990.1,2990.0,2990.0,135
2025-07-17T13:03:00+05:30,2990.0,2991.6,2989.0,2991.6,1030
2025-07-17T13:04:00+05:30,2991.6,2991.8,2991.0,2991.0,214
2025-07-17T13:05:00+05:30,2991.0,2991.7,2990.0,2990.0,116
2025-07-17T13:06:00+05:30,2990.0,2990.0,2989.9,2989.9,19
2025-07-17T13:07:00+05:30,2989.7,2990.0,2989.4,2989.4,61
2025-07-17T13:08:00+05:30,2989.4,2989.4,2988.0,2988.0,122
2025-07-17T13:09:00+05:30,2986.3,2987.4,2986.3,2986.6,600
2025-07-17T13:10:00+05:30,2987.4,2987.4,2987.4,2987.4,36
2025-07-17T13:11:00+05:30,2987.4,2990.8,2987.4,2990.1,450
2025-07-17T13:12:00+05:30,2989.1,2989.1,2989.1,2989.1,20
2025-07-17T13:13:00+05:30,2989.2,2989.9,2987.1,2987.1,213
2025-07-17T13:14:00+05:30,2987.2,2990.1,2987.2,2989.9,157
2025-07-17T13:15:00+05:30,2988.7,2988.9,2988.3,2988.9,148
2025-07-17T13:16:00+05:30,2988.5,2988.5,2987.0,2987.0,405
2025-07-17T13:17:00+05:30,2986.7,2986.8,2985.7,2985.7,260
2025-07-17T13:18:00+05:30,2985.2,2988.8,2985.2,2987.0,890
2025-07-17T13:19:00+05:30,2988.3,2990.4,2987.0,2988.0,1165
2025-07-17T13:20:00+05:30,2988.5,2988.5,2988.3,2988.3,229
2025-07-17T13:21:00+05:30,2988.5,2988.5,2988.4,2988.4,26
2025-07-17T13:22:00+05:30,2988.4,2989.4,2988.4,2989.4,293
2025-07-17T13:23:00+05:30,2990.5,2990.5,2989.4,2990.0,69
2025-07-17T13:24:00+05:30,2989.9,2989.9,2989.7,2989.7,18
2025-07-17T13:25:00+05:30,2989.8,2990.0,2989.5,2990.0,386
2025-07-17T13:26:00+05:30,2989.5,2989.5,2989.5,2989.5,86
2025-07-17T13:27:00+05:30,2989.3,2991.2,2989.3,2990.2,208
2025-07-17T13:28:00+05:30,2991.2,2991.3,2990.3,2991.3,67
2025-07-17T13:29:00+05:30,2991.3,2991.3,2990.7,2990.7,107
2025-07-17T13:30:00+05:30,2991.3,2991.3,2990.7,2991.3,57
2025-07-17T13:31:00+05:30,2990.7,2990.8,2990.7,2990.8,17
2025-07-17T13:32:00+05:30,2990.7,2990.7,2989.9,2989.9,322
2025-07-17T13:33:00+05:30,2989.8,2989.8,2988.8,2988.8,580
2025-07-17T13:34:00+05:30,2988.8,2989.0,2988.8,2989.0,70
2025-07-17T13:35:00+05:30,2989.0,2989.0,2988.4,2988.4,41
2025-07-17T13:36:00+05:30,2988.4,2988.4,2986.1,2986.1,380
2025-07-17T13:37:00+05:30,2986.1,2986.1,2984.9,2985.6,447
2025-07-17T13:38:00+05:30,2986.0,2987.5,2986.0,2986.1,552
2025-07-17T13:39:00+05:30,2987.0,2987.0,2986.2,2986.9,5
2025-07-17T13:40:00+05:30,2986.5,2986.9,2986.5,2986.5,99
2025-07-17T13:41:00+05:30,2986.5,2987.0,2986.5,2987.0,354
2025-07-17T13:42:00+05:30,2987.0,2987.0,2986.5,2986.6,184
2025-07-17T13:43:00+05:30,2986.8,2988.8,2986.7,2987.2,338
2025-07-17T13:44:00+05:30,2987.1,2988.2,2987.1,2988.2,12
2025-07-17T13:45:00+05:30,2988.2,2988.8,2987.0,2987.0,782
2025-07-17T13:46:00+05:30,2986.9,2986.9,2986.8,2986.9,94
2025-07-17T13:47:00+05:30,2987.9,2987.9,2986.5,2987.1,257
2025-07-17T13:48:00+05:30,2986.5,2987.8,2986.5,2986.6,428
2025-07-17T13:49:00+05:30,2986.8,2986.8,2986.8,2986.8,37
2025-07-17T13:50:00+05:30,2987.8,2987.8,2986.8,2986.8,69
2025-07-17T13:51:00+05:30,2986.8,2986.9,2986.8,2986.9,93
2025-07-17T13:52:00+05:30,2986.9,2988.1,2986.8,2988.1,546
2025-07-17T13:53:00+05:30,2988.7,2991.5,2988.7,2990.5,706
2025-07-17T13:54:00+05:30,2990.5,2990.5,2990.5,2990.5,1
2025-07-17T13:55:00+05:30,2990.2,2990.2,2988.0,2989.2,597
2025-07-17T13:56:00+05:30,2989.2,2990.5,2989.2,2989.3,283
2025-07-17T13:57:00+05:30,2990.4,2990.5,2989.7,2989.7,156
2025-07-17T13:58:00+05:30,2989.7,2990.5,2989.4,2989.4,186
2025-07-17T13:59:00+05:30,2989.3,2989.8,2989.3,2989.7,8
2025-07-17T14:00:00+05:30,2989.5,2989.5,2989.3,2989.3,27
2025-07-17T14:01:00+05:30,2989.2,2992.0,2988.2,2990.4,1063
2025-07-17T14:02:00+05:30,2990.6,2991.5,2990.0,2991.5,149
2025-07-17T14:03:00+05:30,2991.5,2991.5,2990.5,2990.5,37
2025-07-17T14:04:00+05:30,2990.5,2990.5,2990.1,2990.1,28
2025-07-17T14:05:00+05:30,2990.1,2990.2,2990.1,2990.1,19
2025-07-17T14:06:00+05:30,2990.2,2990.5,2990.2,2990.5,270
2025-07-17T14:07:00+05:30,2990.5,2990.5,2990.2,2990.3,50
2025-07-17T14:08:00+05:30,2990.2,2990.3,2990.2,2990.3,51
2025-07-17T14:09:00+05:30,2990.3,2990.3,2988.2,2988.2,146
2025-07-17T14:10:00+05:30,2988.4,2989.8,2988.4,2989.8,463
2025-07-17T14:11:00+05:30,2989.0,2989.0,2988.5,2988.8,107
2025-07-17T14:12:00+05:30,2988.7,2988.7,2988.1,2988.1,29
2025-07-17T14:13:00+05:30,2988.1,2988.1,2987.7,2987.7,131
2025-07-17T14:14:00+05:30,2987.7,2989.0,2987.0,2987.0,777
2025-07-17T14:15:00+05:30,2987.1,2987.9,2987.0,2987.0,20
2025-07-17T14:16:00+05:30,2987.9,2987.9,2986.8,2986.8,345
2025-07-17T14:17:00+05:30,2986.5,2986.5,2986.1,2986.1,92
2025-07-17T14:18:00+05:30,2986.5,2986.5,2985.3,2985.5,121
2025-07-17T14:19:00+05:30,2985.3,2985.3,2985.0,2985.0,105
2025-07-17T14:20:00+05:30,2985.0,2985.0,2984.7,2984.7,489
2025-07-17T14:21:00+05:30,2984.8,2989.0,2984.6,2985.6,1155
2025-07-17T14:22:00+05:30,2986.7,2986.7,2986.7,2986.7,1
2025-07-17T14:23:00+05:30,2986.6,2986.6,2985.1,2985.1,54
2025-07-17T14:24:00+05:30,2985.1,2985.7,2985.1,2985.7,162
2025-07-17T14:25:00+05:30,2987.3,2988.2,2986.2,2986.2,296
2025-07-17T14:26:00+05:30,2987.1,2987.4,2986.4,2986.4,152
2025-07-17T14:27:00+05:30,2986.4,2989.4,2985.8,2987.8,911
2025-07-17T14:28:00+05:30,2986.9,2987.3,2986.8,2986.8,285
2025-07-17T14:29:00+05:30,2987.6,2987.6,2985.0,2985.0,432
2025-07-17T14:30:00+05:30,2985.0,2985.0,2984.6,2984.6,201
2025-07-17T14:31:00+05:30,2984.6,2986.1,2984.6,2984.9,393
2025-07-17T14:32:00+05:30,2984.9,2984.9,2982.6,2982.7,1572
2025-07-17T14:33:00+05:30,2983.7,2986.9,2983.7,2985.0,327
2025-07-17T14:34:00+05:30,2985.0,2985.4,2984.8,2985.0,31
2025-07-17T14:35:00+05:30,2985.0,2985.0,2984.2,2984.3,301
2025-07-17T14:36:00+05:30,2984.1,2985.1,2983.8,2985.0,542
2025-07-17T14:37:00+05:30,2985.2,2986.3,2984.8,2984.8,236
2025-07-17T14:38:00+05:30,2985.9,2986.0,2984.7,2984.9,112
2025-07-17T14:39:00+05:30,2984.8,2986.1,2984.8,2985.8,6
2025-07-17T14:40:00+05:30,2985.6,2985.8,2985.5,2985.8,228
2025-07-17T14:41:00+05:30,2985.8,2985.8,2985.4,2985.8,13
2025-07-17T14:42:00+05:30,2985.5,2985.8,2985.4,2985.4,134
2025-07-17T14:43:00+05:30,2985.5,2985.5,2985.4,2985.5,14
2025-07-17T14:44:00+05:30,2985.5,2985.5,2985.0,2985.2,127
2025-07-17T14:45:00+05:30,2985.0,2985.0,2982.7,2983.1,964
2025-07-17T14:46:00+05:30,2982.5,2982.7,2980.9,2981.8,895
2025-07-17T14:47:00+05:30,2981.8,2983.1,2980.9,2983.1,607
2025-07-17T14:48:00+05:30,2981.8,2983.4,2981.7,2983.4,64
2025-07-17T14:49:00+05:30,2983.5,2983.5,2982.2,2982.2,408
2025-07-17T14:50:00+05:30,2982.2,2982.2,2980.7,2980.9,331
2025-07-17T14:51:00+05:30,2980.8,2980.8,2979.3,2979.3,1869
2025-07-17T14:52:00+05:30,2979.3,2980.4,2978.5,2979.1,1158
2025-07-17T14:53:00+05:30,2980.5,2980.5,2979.4,2979.4,84
