timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,144.0,144.1,143.95,144.0,16954
2025-07-17T09:29:00+05:30,144.01,144.25,143.99,144.1,36527
2025-07-17T09:30:00+05:30,144.1,144.3,144.02,144.1,40684
2025-07-17T09:31:00+05:30,144.17,144.21,144.04,144.07,17193
2025-07-17T09:32:00+05:30,144.05,144.1,143.95,143.98,39784
2025-07-17T09:33:00+05:30,143.98,144.0,143.95,143.96,7856
2025-07-17T09:34:00+05:30,143.98,144.01,143.91,143.97,15215
2025-07-17T09:35:00+05:30,143.99,144.03,143.89,143.93,32769
2025-07-17T09:36:00+05:30,143.9,143.93,143.78,143.87,11902
2025-07-17T09:37:00+05:30,143.87,144.0,143.84,144.0,21443
2025-07-17T09:38:00+05:30,144.0,144.0,143.92,143.93,14840
2025-07-17T09:39:00+05:30,143.94,144.0,143.93,143.98,2377
2025-07-17T09:40:00+05:30,143.98,144.05,143.9,143.9,22824
2025-07-17T09:41:00+05:30,143.94,144.0,143.86,143.9,12753
2025-07-17T09:42:00+05:30,143.91,143.96,143.88,143.96,5724
2025-07-17T09:43:00+05:30,143.88,143.96,143.88,143.92,9752
2025-07-17T09:44:00+05:30,143.94,144.1,143.82,144.03,35734
2025-07-17T09:45:00+05:30,144.03,144.07,143.93,143.94,43422
2025-07-17T09:46:00+05:30,143.96,143.96,143.93,143.93,5594
2025-07-17T09:47:00+05:30,143.94,144.18,143.94,144.01,11913
2025-07-17T09:48:00+05:30,144.0,144.13,143.93,144.0,17802
2025-07-17T09:49:00+05:30,144.0,144.01,143.96,143.96,4941
2025-07-17T09:50:00+05:30,143.96,144.01,143.95,143.99,20283
2025-07-17T09:51:00+05:30,143.99,143.99,143.87,143.9,14914
2025-07-17T09:52:00+05:30,143.9,144.17,143.9,144.03,115133
2025-07-17T09:53:00+05:30,144.12,144.19,143.93,144.0,20250
2025-07-17T09:54:00+05:30,144.0,144.0,143.99,144.0,6712
2025-07-17T09:55:00+05:30,144.0,144.0,143.88,143.89,12911
2025-07-17T09:56:00+05:30,143.89,143.9,143.86,143.9,7566
2025-07-17T09:57:00+05:30,143.92,143.96,143.89,143.95,6946
2025-07-17T09:58:00+05:30,143.95,143.96,143.94,143.96,5487
2025-07-17T09:59:00+05:30,143.95,143.96,143.94,143.96,2745
2025-07-17T10:00:00+05:30,143.95,143.96,143.92,143.96,19190
2025-07-17T10:01:00+05:30,143.96,144.0,143.93,144.0,8845
2025-07-17T10:02:00+05:30,143.99,144.0,143.95,144.0,11576
2025-07-17T10:03:00+05:30,143.96,144.0,143.93,143.96,10965
2025-07-17T10:04:00+05:30,143.96,143.96,143.9,143.9,13287
2025-07-17T10:05:00+05:30,143.9,143.92,143.86,143.86,10626
2025-07-17T10:06:00+05:30,143.89,143.92,143.82,143.92,14992
2025-07-17T10:07:00+05:30,143.9,143.94,143.89,143.92,2547
2025-07-17T10:08:00+05:30,143.92,143.93,143.81,143.81,14200
2025-07-17T10:09:00+05:30,143.81,143.84,143.7,143.75,51841
2025-07-17T10:10:00+05:30,143.77,143.84,143.53,143.65,27822
2025-07-17T10:11:00+05:30,143.69,143.87,143.6,143.75,20739
2025-07-17T10:12:00+05:30,143.79,143.85,143.75,143.83,2482
2025-07-17T10:13:00+05:30,143.79,143.84,143.74,143.83,2433
2025-07-17T10:14:00+05:30,143.79,143.86,143.74,143.75,11234
2025-07-17T10:15:00+05:30,143.83,143.86,143.74,143.8,13089
2025-07-17T10:16:00+05:30,143.8,143.89,143.78,143.89,5321
2025-07-17T10:17:00+05:30,143.82,143.92,143.82,143.85,5847
2025-07-17T10:18:00+05:30,143.85,143.85,143.62,143.75,21815
2025-07-17T10:19:00+05:30,143.68,143.81,143.63,143.8,11566
2025-07-17T10:20:00+05:30,143.81,143.85,143.74,143.85,4526
2025-07-17T10:21:00+05:30,143.83,143.98,143.83,143.89,6072
2025-07-17T10:22:00+05:30,143.97,144.14,143.9,144.0,48812
2025-07-17T10:23:00+05:30,144.0,144.14,144.0,144.0,17642
2025-07-17T10:24:00+05:30,144.05,144.1,144.0,144.0,8560
2025-07-17T10:25:00+05:30,144.0,144.07,144.0,144.01,4593
2025-07-17T10:26:00+05:30,144.01,144.3,144.0,144.3,47469
2025-07-17T10:27:00+05:30,144.21,144.34,144.13,144.25,26570
2025-07-17T10:28:00+05:30,144.25,144.25,144.03,144.03,22044
2025-07-17T10:29:00+05:30,144.03,144.1,143.89,143.94,24720
2025-07-17T10:30:00+05:30,143.9,143.94,143.84,143.91,1346
2025-07-17T10:31:00+05:30,143.91,143.94,143.85,143.85,13684
2025-07-17T10:32:00+05:30,143.87,143.9,143.83,143.86,6009
2025-07-17T10:33:00+05:30,143.9,144.0,143.9,144.0,9226
2025-07-17T10:34:00+05:30,143.95,144.07,143.95,144.0,7407
2025-07-17T10:35:00+05:30,144.01,144.07,143.97,144.01,7213
2025-07-17T10:36:00+05:30,143.97,144.0,143.96,143.96,2770
2025-07-17T10:37:00+05:30,143.96,144.0,143.9,144.0,9073
2025-07-17T10:38:00+05:30,143.91,143.95,143.9,143.91,921
2025-07-17T10:39:00+05:30,143.91,144.05,143.91,143.98,6898
2025-07-17T10:40:00+05:30,143.98,144.04,143.95,143.96,5712
2025-07-17T10:41:00+05:30,143.96,144.0,143.83,143.83,14715
2025-07-17T10:42:00+05:30,143.86,143.86,143.75,143.76,9606
2025-07-17T10:43:00+05:30,143.75,143.85,143.71,143.71,6766
2025-07-17T10:44:00+05:30,143.78,143.78,143.71,143.73,1202
2025-07-17T10:45:00+05:30,143.73,143.78,143.73,143.75,2509
2025-07-17T10:46:00+05:30,143.78,143.96,143.76,143.8,18466
2025-07-17T10:47:00+05:30,143.8,143.84,143.8,143.8,387
2025-07-17T10:48:00+05:30,143.84,143.84,143.8,143.8,4384
2025-07-17T10:49:00+05:30,143.8,143.84,143.8,143.84,1926
2025-07-17T10:50:00+05:30,143.8,143.84,143.8,143.8,5705
2025-07-17T10:51:00+05:30,143.8,143.94,143.8,143.94,4094
2025-07-17T10:52:00+05:30,143.94,143.99,143.88,143.93,3327
2025-07-17T10:53:00+05:30,143.9,144.04,143.9,143.93,5188
2025-07-17T10:54:00+05:30,143.93,143.98,143.93,143.93,2428
2025-07-17T10:55:00+05:30,143.93,143.99,143.92,143.92,6217
2025-07-17T10:56:00+05:30,143.93,143.97,143.89,143.93,8414
2025-07-17T10:57:00+05:30,143.89,143.91,143.81,143.81,8124
2025-07-17T10:58:00+05:30,143.81,143.97,143.8,143.97,12155
2025-07-17T10:59:00+05:30,143.9,143.95,143.86,143.87,773
2025-07-17T11:00:00+05:30,143.85,143.89,143.82,143.82,8715
2025-07-17T11:01:00+05:30,143.86,144.08,143.8,144.07,33378
2025-07-17T11:02:00+05:30,144.08,144.09,143.96,144.0,3266
2025-07-17T11:03:00+05:30,143.97,144.04,143.97,143.98,2062
2025-07-17T11:04:00+05:30,143.98,144.14,143.98,144.07,5842
2025-07-17T11:05:00+05:30,144.07,144.15,144.02,144.03,7160
2025-07-17T11:06:00+05:30,144.03,144.07,143.99,143.99,8949
2025-07-17T11:07:00+05:30,144.0,144.05,143.99,144.05,876
2025-07-17T11:08:00+05:30,144.0,144.05,143.99,144.0,1139
2025-07-17T11:09:00+05:30,144.0,144.07,144.0,144.05,12009
2025-07-17T11:10:00+05:30,144.05,144.1,144.05,144.05,10302
2025-07-17T11:11:00+05:30,144.05,144.14,144.05,144.05,1281
2025-07-17T11:12:00+05:30,144.1,144.14,144.1,144.1,5157
2025-07-17T11:13:00+05:30,144.1,144.1,144.03,144.03,16048
2025-07-17T11:14:00+05:30,144.03,144.03,143.95,143.95,37302
2025-07-17T11:15:00+05:30,144.0,144.0,143.92,143.94,808
2025-07-17T11:16:00+05:30,143.92,143.92,143.91,143.91,1238
2025-07-17T11:17:00+05:30,143.91,144.01,143.91,143.94,9591
2025-07-17T11:18:00+05:30,143.94,143.96,143.78,143.9,24160
2025-07-17T11:19:00+05:30,143.9,143.9,143.83,143.83,2341
2025-07-17T11:20:00+05:30,143.86,143.93,143.86,143.88,5194
2025-07-17T11:21:00+05:30,143.88,143.96,143.85,143.92,1892
2025-07-17T11:22:00+05:30,143.9,143.95,143.9,143.95,606
2025-07-17T11:23:00+05:30,143.9,143.92,143.9,143.92,3623
2025-07-17T11:24:00+05:30,143.92,143.95,143.92,143.95,4658
2025-07-17T11:25:00+05:30,143.93,143.95,143.93,143.93,12521
2025-07-17T11:26:00+05:30,143.94,143.95,143.93,143.93,1751
2025-07-17T11:27:00+05:30,143.93,143.95,143.9,143.91,6118
2025-07-17T11:28:00+05:30,143.9,143.9,143.78,143.85,5766
2025-07-17T11:29:00+05:30,143.85,143.89,143.83,143.83,6277
2025-07-17T11:30:00+05:30,143.83,143.89,143.83,143.89,1481
2025-07-17T11:31:00+05:30,143.86,143.9,143.86,143.9,11215
2025-07-17T11:32:00+05:30,143.89,144.0,143.88,143.88,62591
2025-07-17T11:33:00+05:30,143.88,143.93,143.87,143.87,602
2025-07-17T11:34:00+05:30,143.87,143.97,143.81,143.89,17400
2025-07-17T11:35:00+05:30,143.9,143.91,143.87,143.87,3130
2025-07-17T11:36:00+05:30,143.87,143.89,143.87,143.87,579
2025-07-17T11:37:00+05:30,143.87,143.9,143.84,143.87,3663
2025-07-17T11:38:00+05:30,143.87,143.91,143.8,143.82,5966
2025-07-17T11:39:00+05:30,143.88,143.97,143.8,143.9,17151
2025-07-17T11:40:00+05:30,143.9,143.94,143.83,143.9,1510
2025-07-17T11:41:00+05:30,143.9,143.97,143.86,143.95,3639
2025-07-17T11:42:00+05:30,143.88,144.0,143.88,144.0,14597
2025-07-17T11:43:00+05:30,143.96,144.0,143.96,143.97,4332
2025-07-17T11:44:00+05:30,143.99,143.99,143.94,143.94,6627
2025-07-17T11:45:00+05:30,143.94,143.94,143.88,143.88,2213
2025-07-17T11:46:00+05:30,143.88,143.91,143.87,143.88,1392
2025-07-17T11:47:00+05:30,143.89,143.89,143.87,143.89,1857
2025-07-17T11:48:00+05:30,143.87,143.92,143.87,143.89,2474
2025-07-17T11:49:00+05:30,143.89,143.92,143.89,143.9,3093
2025-07-17T11:50:00+05:30,143.9,143.9,143.9,143.9,3004
2025-07-17T11:51:00+05:30,143.9,143.92,143.89,143.89,365
2025-07-17T11:52:00+05:30,143.89,144.0,143.89,143.92,19560
2025-07-17T11:53:00+05:30,143.92,143.98,143.92,143.98,373
2025-07-17T11:54:00+05:30,143.92,143.94,143.85,143.85,19917
2025-07-17T11:55:00+05:30,143.89,143.89,143.81,143.81,292
2025-07-17T11:56:00+05:30,143.81,143.81,143.8,143.8,4197
2025-07-17T11:57:00+05:30,143.8,143.81,143.8,143.8,375
2025-07-17T11:58:00+05:30,143.8,143.94,143.8,143.83,3238
2025-07-17T11:59:00+05:30,143.83,144.0,143.83,143.92,59637
2025-07-17T12:00:00+05:30,143.96,144.0,143.91,144.0,10479
2025-07-17T12:01:00+05:30,144.0,144.0,143.93,143.93,2722
2025-07-17T12:02:00+05:30,143.93,143.94,143.92,143.94,5865
2025-07-17T12:03:00+05:30,143.94,144.0,143.92,143.94,2805
2025-07-17T12:04:00+05:30,143.99,144.19,143.95,144.0,49481
2025-07-17T12:05:00+05:30,144.0,144.18,143.94,143.96,35013
2025-07-17T12:06:00+05:30,143.96,144.0,143.93,143.93,4652
2025-07-17T12:07:00+05:30,143.92,143.92,143.9,143.9,6948
2025-07-17T12:08:00+05:30,143.9,143.92,143.84,143.84,13480
2025-07-17T12:09:00+05:30,143.84,143.86,143.82,143.86,1195
2025-07-17T12:10:00+05:30,143.82,143.86,143.76,143.76,15966
2025-07-17T12:11:00+05:30,143.76,143.76,143.71,143.72,6352
2025-07-17T12:12:00+05:30,143.71,143.71,143.65,143.68,17875
2025-07-17T12:13:00+05:30,143.68,143.7,143.68,143.7,4311
2025-07-17T12:14:00+05:30,143.7,143.71,143.68,143.68,4039
2025-07-17T12:15:00+05:30,143.67,143.68,143.28,143.35,57092
2025-07-17T12:16:00+05:30,143.35,143.4,143.35,143.4,22811
2025-07-17T12:17:00+05:30,143.4,143.47,143.3,143.33,14512
2025-07-17T12:18:00+05:30,143.33,143.5,143.3,143.37,67565
2025-07-17T12:19:00+05:30,143.47,143.49,143.38,143.49,5651
2025-07-17T12:20:00+05:30,143.47,143.5,143.47,143.47,5853
2025-07-17T12:21:00+05:30,143.47,143.47,143.47,143.47,155
2025-07-17T12:22:00+05:30,143.5,143.71,143.5,143.65,16914
2025-07-17T12:23:00+05:30,143.69,143.75,143.48,143.72,56492
2025-07-17T12:24:00+05:30,143.59,143.65,143.56,143.65,3269
2025-07-17T12:25:00+05:30,143.65,143.65,143.57,143.61,2399
2025-07-17T12:26:00+05:30,143.57,143.62,143.54,143.62,3729
2025-07-17T12:27:00+05:30,143.59,143.95,143.59,143.87,52637
2025-07-17T12:28:00+05:30,143.82,143.82,143.79,143.8,3611
2025-07-17T12:29:00+05:30,143.79,143.79,143.77,143.79,7004
2025-07-17T12:30:00+05:30,143.77,143.77,143.7,143.7,3941
2025-07-17T12:31:00+05:30,143.7,143.9,143.7,143.86,13256
2025-07-17T12:32:00+05:30,143.84,143.94,143.78,143.94,15498
2025-07-17T12:33:00+05:30,143.93,143.94,143.86,143.86,4816
2025-07-17T12:34:00+05:30,143.86,143.95,143.86,143.9,17108
2025-07-17T12:35:00+05:30,143.94,143.95,143.88,143.88,4701
2025-07-17T12:36:00+05:30,143.9,143.9,143.88,143.88,3423
2025-07-17T12:37:00+05:30,143.87,143.9,143.84,143.89,4055
2025-07-17T12:38:00+05:30,143.85,143.89,143.84,143.84,1206
2025-07-17T12:39:00+05:30,143.84,143.84,143.75,143.78,7015
2025-07-17T12:40:00+05:30,143.75,143.81,143.75,143.75,1343
2025-07-17T12:41:00+05:30,143.75,143.82,143.7,143.79,33361
2025-07-17T12:42:00+05:30,143.79,143.95,143.78,143.95,12070
2025-07-17T12:43:00+05:30,143.89,143.92,143.82,143.82,9192
2025-07-17T12:44:00+05:30,143.82,143.82,143.78,143.79,4382
2025-07-17T12:45:00+05:30,143.78,143.8,143.78,143.8,460
2025-07-17T12:46:00+05:30,143.79,143.8,143.78,143.8,1799
2025-07-17T12:47:00+05:30,143.78,143.93,143.78,143.86,11366
2025-07-17T12:48:00+05:30,143.9,143.94,143.73,143.73,4474
2025-07-17T12:49:00+05:30,143.78,143.78,143.7,143.72,402
2025-07-17T12:50:00+05:30,143.72,143.78,143.72,143.78,577
2025-07-17T12:51:00+05:30,143.74,143.89,143.74,143.8,4626
2025-07-17T12:52:00+05:30,143.88,143.88,143.8,143.8,1384
2025-07-17T12:53:00+05:30,143.8,143.85,143.8,143.81,217
2025-07-17T12:54:00+05:30,143.81,143.85,143.81,143.81,389
2025-07-17T12:55:00+05:30,143.81,143.81,143.57,143.69,37398
2025-07-17T12:56:00+05:30,143.69,143.69,143.64,143.69,1475
2025-07-17T12:57:00+05:30,143.64,143.7,143.61,143.61,1890
2025-07-17T12:58:00+05:30,143.62,143.79,143.62,143.78,15285
2025-07-17T12:59:00+05:30,143.83,143.88,143.79,143.8,3513
2025-07-17T13:00:00+05:30,143.84,143.88,143.76,143.87,6208
2025-07-17T13:01:00+05:30,143.8,143.8,143.8,143.8,591
2025-07-17T13:02:00+05:30,143.87,143.87,143.77,143.77,464
2025-07-17T13:03:00+05:30,143.77,143.87,143.77,143.81,5589
2025-07-17T13:04:00+05:30,143.87,143.95,143.81,143.95,6010
2025-07-17T13:05:00+05:30,143.95,144.09,143.89,143.89,50272
2025-07-17T13:06:00+05:30,143.96,144.0,143.88,143.89,1374
2025-07-17T13:07:00+05:30,143.89,143.97,143.89,143.89,981
2025-07-17T13:08:00+05:30,143.89,143.89,143.82,143.82,1477
2025-07-17T13:09:00+05:30,143.82,143.85,143.81,143.84,2997
2025-07-17T13:10:00+05:30,143.84,143.87,143.84,143.87,1950
2025-07-17T13:11:00+05:30,143.84,143.87,143.82,143.87,2380
2025-07-17T13:12:00+05:30,143.84,143.88,143.81,143.81,3449
2025-07-17T13:13:00+05:30,143.84,143.84,143.81,143.84,982
2025-07-17T13:14:00+05:30,143.84,143.84,143.7,143.78,26446
2025-07-17T13:15:00+05:30,143.78,143.79,143.71,143.71,1087
2025-07-17T13:16:00+05:30,143.71,143.82,143.71,143.72,2554
2025-07-17T13:17:00+05:30,143.71,143.72,143.71,143.71,1213
2025-07-17T13:18:00+05:30,143.72,143.78,143.6,143.68,19445
2025-07-17T13:19:00+05:30,143.69,143.78,143.69,143.7,1296
2025-07-17T13:20:00+05:30,143.67,143.71,143.67,143.7,1514
2025-07-17T13:21:00+05:30,143.7,143.7,143.64,143.65,4864
2025-07-17T13:22:00+05:30,143.63,143.7,143.63,143.69,5304
2025-07-17T13:23:00+05:30,143.69,143.82,143.68,143.75,9484
2025-07-17T13:24:00+05:30,143.71,143.71,143.63,143.63,5460
2025-07-17T13:25:00+05:30,143.69,143.69,143.45,143.63,26930
2025-07-17T13:26:00+05:30,143.63,143.64,143.63,143.63,114
2025-07-17T13:27:00+05:30,143.63,143.65,143.62,143.62,2343
2025-07-17T13:28:00+05:30,143.62,143.65,143.62,143.65,3084
2025-07-17T13:29:00+05:30,143.65,143.65,143.6,143.62,1476
2025-07-17T13:30:00+05:30,143.6,143.62,143.43,143.5,19689
2025-07-17T13:31:00+05:30,143.46,143.65,143.45,143.57,10075
2025-07-17T13:32:00+05:30,143.57,143.57,143.5,143.55,13767
2025-07-17T13:33:00+05:30,143.55,143.55,143.5,143.51,272
2025-07-17T13:34:00+05:30,143.51,143.51,143.51,143.51,142
2025-07-17T13:35:00+05:30,143.54,143.54,143.51,143.53,3765
2025-07-17T13:36:00+05:30,143.54,143.63,143.53,143.6,4730
2025-07-17T13:37:00+05:30,143.6,143.66,143.6,143.65,4311
2025-07-17T13:38:00+05:30,143.65,143.71,143.65,143.71,8502
2025-07-17T13:39:00+05:30,143.74,143.75,143.6,143.62,10855
2025-07-17T13:40:00+05:30,143.62,143.62,143.31,143.35,19951
2025-07-17T13:41:00+05:30,143.31,143.36,143.2,143.25,26486
2025-07-17T13:42:00+05:30,143.25,143.33,143.2,143.25,9085
2025-07-17T13:43:00+05:30,143.25,143.25,143.22,143.25,4805
2025-07-17T13:44:00+05:30,143.23,143.25,143.12,143.13,25940
2025-07-17T13:45:00+05:30,143.13,143.21,143.04,143.21,26938
2025-07-17T13:46:00+05:30,143.21,143.38,143.15,143.26,35785
2025-07-17T13:47:00+05:30,143.25,143.25,143.12,143.15,23426
2025-07-17T13:48:00+05:30,143.2,143.2,143.15,143.16,4154
2025-07-17T13:49:00+05:30,143.17,143.35,143.15,143.17,71330
2025-07-17T13:50:00+05:30,143.21,143.45,143.09,143.41,82058
2025-07-17T13:51:00+05:30,143.45,143.49,143.41,143.46,15476
2025-07-17T13:52:00+05:30,143.42,143.5,143.4,143.42,21352
2025-07-17T13:53:00+05:30,143.42,143.51,143.42,143.51,7121
2025-07-17T13:54:00+05:30,143.5,143.54,143.5,143.5,3151
2025-07-17T13:55:00+05:30,143.5,143.56,143.5,143.51,16333
2025-07-17T13:56:00+05:30,143.51,143.65,143.26,143.26,115871
2025-07-17T13:57:00+05:30,143.35,143.36,143.26,143.3,488
2025-07-17T13:58:00+05:30,143.35,143.58,143.3,143.48,38096
2025-07-17T13:59:00+05:30,143.48,143.57,143.35,143.5,20255
2025-07-17T14:00:00+05:30,143.5,143.75,143.19,143.32,207908
2025-07-17T14:01:00+05:30,143.32,143.77,143.2,143.38,211674
2025-07-17T14:02:00+05:30,143.4,143.66,143.35,143.45,105543
2025-07-17T14:03:00+05:30,143.43,143.46,143.4,143.43,1430
2025-07-17T14:04:00+05:30,143.43,143.43,143.31,143.31,4585
2025-07-17T14:05:00+05:30,143.32,143.61,143.16,143.38,156410
2025-07-17T14:06:00+05:30,143.38,143.62,143.19,143.2,258964
2025-07-17T14:07:00+05:30,143.34,143.6,143.25,143.31,111849
2025-07-17T14:08:00+05:30,143.4,143.4,143.31,143.39,573
2025-07-17T14:09:00+05:30,143.32,143.39,143.26,143.27,5368
2025-07-17T14:10:00+05:30,143.3,143.31,143.25,143.25,4420
2025-07-17T14:11:00+05:30,143.26,143.35,143.26,143.29,4087
2025-07-17T14:12:00+05:30,143.29,143.29,143.23,143.25,22501
2025-07-17T14:13:00+05:30,143.25,143.29,143.25,143.26,403
2025-07-17T14:14:00+05:30,143.26,143.27,143.25,143.25,13236
2025-07-17T14:15:00+05:30,143.25,143.26,143.25,143.25,1654
2025-07-17T14:16:00+05:30,143.26,143.27,143.2,143.25,32439
2025-07-17T14:17:00+05:30,143.25,143.29,143.25,143.28,6155
2025-07-17T14:18:00+05:30,143.28,143.29,143.01,143.06,72300
2025-07-17T14:19:00+05:30,143.13,143.14,143.06,143.07,2509
2025-07-17T14:20:00+05:30,143.1,143.13,143.07,143.13,7721
2025-07-17T14:21:00+05:30,143.07,143.12,143.06,143.06,5807
2025-07-17T14:22:00+05:30,143.06,143.11,143.06,143.09,5244
2025-07-17T14:23:00+05:30,143.06,143.06,143.03,143.04,9568
2025-07-17T14:24:00+05:30,143.03,143.06,142.8,142.81,84341
2025-07-17T14:25:00+05:30,142.84,142.84,142.8,142.82,5626
2025-07-17T14:26:00+05:30,142.82,142.92,142.8,142.91,16523
2025-07-17T14:27:00+05:30,142.82,142.9,142.73,142.73,12299
2025-07-17T14:28:00+05:30,142.78,142.78,142.7,142.7,19488
2025-07-17T14:29:00+05:30,142.7,142.73,142.55,142.59,38614
2025-07-17T14:30:00+05:30,142.59,142.61,142.33,142.41,19042
2025-07-17T14:31:00+05:30,142.43,142.49,142.3,142.43,62775
2025-07-17T14:32:00+05:30,142.46,142.47,142.28,142.33,22487
2025-07-17T14:33:00+05:30,142.42,142.42,142.1,142.27,110785
2025-07-17T14:34:00+05:30,142.21,142.29,142.02,142.06,155772
2025-07-17T14:35:00+05:30,142.1,142.25,142.0,142.1,35087
2025-07-17T14:36:00+05:30,142.1,142.22,141.9,142.09,83056
2025-07-17T14:37:00+05:30,142.09,142.15,141.99,142.15,22928
2025-07-17T14:38:00+05:30,142.15,142.42,142.15,142.36,20868
2025-07-17T14:39:00+05:30,142.41,142.48,142.34,142.45,7212
2025-07-17T14:40:00+05:30,142.44,142.47,142.35,142.47,24197
2025-07-17T14:41:00+05:30,142.48,142.5,142.12,142.14,46092
2025-07-17T14:42:00+05:30,142.23,142.34,142.23,142.24,10242
2025-07-17T14:43:00+05:30,142.25,142.34,142.23,142.33,3394
2025-07-17T14:44:00+05:30,142.33,142.45,142.31,142.45,8100
2025-07-17T14:45:00+05:30,142.4,142.47,142.36,142.39,12170
2025-07-17T14:46:00+05:30,142.38,142.47,142.38,142.45,2164
2025-07-17T14:47:00+05:30,142.45,142.5,142.31,142.32,41027
2025-07-17T14:48:00+05:30,142.3,142.35,142.25,142.35,4283
2025-07-17T14:49:00+05:30,142.28,142.35,142.15,142.2,28010
2025-07-17T14:50:00+05:30,142.2,142.37,142.05,142.3,48518
2025-07-17T14:51:00+05:30,142.22,142.32,142.16,142.29,4582
2025-07-17T14:52:00+05:30,142.19,142.29,142.14,142.17,10292
2025-07-17T14:53:00+05:30,142.2,142.3,142.2,142.22,6582
2025-07-17T14:54:00+05:30,142.29,142.33,142.26,142.26,6133
2025-07-17T14:55:00+05:30,142.31,142.31,142.2,142.3,16924
2025-07-17T14:56:00+05:30,142.29,142.4,142.26,142.38,19048
2025-07-17T14:57:00+05:30,142.36,142.41,142.23,142.31,31279
2025-07-17T14:58:00+05:30,142.31,142.34,142.26,142.32,2728
2025-07-17T14:59:00+05:30,142.27,142.31,142.27,142.27,3360
2025-07-17T15:00:00+05:30,142.29,142.51,142.27,142.47,34118
2025-07-17T15:01:00+05:30,142.48,142.51,142.35,142.35,27608
2025-07-17T15:02:00+05:30,142.35,142.42,142.35,142.37,14034
2025-07-17T15:03:00+05:30,142.37,142.4,142.31,142.37,23785
2025-07-17T15:04:00+05:30,142.38,142.42,142.34,142.34,11037
2025-07-17T15:05:00+05:30,142.35,142.55,142.33,142.55,31767
2025-07-17T15:06:00+05:30,142.54,142.57,142.5,142.52,24446
2025-07-17T15:07:00+05:30,142.55,142.55,142.51,142.53,6906
2025-07-17T15:08:00+05:30,142.53,142.6,142.06,142.33,80517
2025-07-17T15:09:00+05:30,142.39,142.4,142.32,142.4,7091
2025-07-17T15:10:00+05:30,142.46,142.5,142.4,142.5,19271
2025-07-17T15:11:00+05:30,142.5,142.5,142.4,142.4,23536
2025-07-17T15:12:00+05:30,142.4,142.45,142.4,142.43,5245
2025-07-17T15:13:00+05:30,142.43,142.45,142.42,142.43,17124
2025-07-17T15:14:00+05:30,142.43,142.6,142.43,142.54,48053
2025-07-17T15:15:00+05:30,142.52,142.55,142.1,142.16,82686
2025-07-17T15:16:00+05:30,142.15,142.31,142.01,142.3,57215
2025-07-17T15:17:00+05:30,142.3,142.31,142.19,142.24,19223
2025-07-17T15:18:00+05:30,142.24,142.31,142.14,142.24,55472
2025-07-17T15:19:00+05:30,142.18,142.34,142.12,142.34,39967
2025-07-17T15:20:00+05:30,142.27,142.3,142.0,142.26,140282
2025-07-17T15:21:00+05:30,142.3,142.3,142.21,142.24,10809
2025-07-17T15:22:00+05:30,142.24,142.35,142.21,142.35,29979
2025-07-17T15:23:00+05:30,142.35,142.35,142.2,142.25,30150
2025-07-17T15:24:00+05:30,142.21,142.5,142.21,142.49,59271
2025-07-17T15:25:00+05:30,142.41,142.5,142.4,142.4,34480
2025-07-17T15:26:00+05:30,142.4,142.48,142.4,142.42,20619
2025-07-17T15:27:00+05:30,142.44,142.5,142.41,142.44,28843
2025-07-17T15:28:00+05:30,142.45,142.48,142.44,142.48,22889
2025-07-17T15:29:00+05:30,142.46,142.6,142.44,142.55,44196
2025-07-16T09:15:00+05:30,143.26,145.0,142.68,144.0,484665
2025-07-16T09:16:00+05:30,144.1,144.79,143.74,144.4,220201
2025-07-16T09:17:00+05:30,144.37,145.03,144.26,144.74,140113
2025-07-16T09:18:00+05:30,144.74,145.52,144.7,144.82,189324
2025-07-16T09:19:00+05:30,144.88,145.07,144.5,144.75,160211
2025-07-16T09:20:00+05:30,144.75,144.75,144.0,144.22,271418
2025-07-16T09:21:00+05:30,144.23,144.29,143.66,143.85,198482
2025-07-16T09:22:00+05:30,143.85,143.92,143.75,143.9,47041
2025-07-16T09:23:00+05:30,143.9,144.0,143.89,143.93,44339
2025-07-16T09:24:00+05:30,143.99,143.99,143.75,143.83,41421
2025-07-16T09:25:00+05:30,143.85,143.88,143.75,143.81,50349
2025-07-16T09:26:00+05:30,143.86,144.0,143.81,143.97,40903
2025-07-16T09:27:00+05:30,143.97,144.38,143.97,144.11,209291
2025-07-16T09:28:00+05:30,144.05,144.11,144.01,144.11,16462
2025-07-16T09:29:00+05:30,144.1,144.22,143.9,144.01,80995
2025-07-16T09:30:00+05:30,144.02,144.45,143.94,144.45,47894
2025-07-16T09:31:00+05:30,144.45,144.96,144.45,144.7,75296
2025-07-16T09:32:00+05:30,144.7,144.79,144.6,144.75,51813
2025-07-16T09:33:00+05:30,144.75,144.75,143.73,144.35,192123
2025-07-16T09:34:00+05:30,144.39,144.44,144.16,144.17,46730
2025-07-16T09:35:00+05:30,144.2,144.42,143.98,144.42,36260
2025-07-16T09:36:00+05:30,144.4,144.56,144.34,144.35,34939
2025-07-16T09:37:00+05:30,144.37,144.74,144.3,144.7,34567
2025-07-16T09:38:00+05:30,144.7,145.27,144.58,145.04,311173
2025-07-16T09:39:00+05:30,145.04,145.18,144.95,145.1,98413
2025-07-16T09:40:00+05:30,145.1,145.23,144.62,144.76,133799
2025-07-16T09:41:00+05:30,144.76,144.84,144.7,144.7,42637
