timestamp,open,high,low,close,volume
2025-07-18T15:24:00+05:30,1470.2,1471.0,1470.1,1470.4,489
2025-07-18T15:25:00+05:30,1470.3,1471.0,1470.1,1470.9,274
2025-07-18T15:26:00+05:30,1470.4,1470.9,1470.0,1470.9,361
2025-07-18T15:27:00+05:30,1470.3,1471.0,1470.0,1470.1,386
2025-07-18T15:28:00+05:30,1470.1,1470.9,1470.0,1470.5,331
2025-07-18T15:29:00+05:30,1470.0,1475.0,1470.0,1470.0,1809
2025-07-17T09:15:00+05:30,1473.0,1473.0,1455.1,1459.2,3817
2025-07-17T09:16:00+05:30,1457.7,1460.9,1451.8,1460.9,2823
2025-07-17T09:17:00+05:30,1459.0,1459.2,1456.5,1456.5,559
2025-07-17T09:18:00+05:30,1457.2,1463.4,1457.2,1463.4,1184
2025-07-17T09:19:00+05:30,1462.2,1464.7,1461.7,1463.3,442
2025-07-17T09:20:00+05:30,1462.0,1462.7,1460.1,1462.3,232
2025-07-17T09:21:00+05:30,1462.6,1463.3,1460.2,1462.8,838
2025-07-17T09:22:00+05:30,1463.8,1469.8,1463.8,1468.5,455
2025-07-17T09:23:00+05:30,1467.6,1468.4,1464.9,1466.5,812
2025-07-17T09:24:00+05:30,1466.8,1468.1,1466.0,1466.0,223
2025-07-17T09:25:00+05:30,1467.2,1468.5,1467.1,1468.4,122
2025-07-17T09:26:00+05:30,1467.9,1470.4,1467.8,1470.4,72
2025-07-17T09:27:00+05:30,1471.2,1471.6,1471.0,1471.0,131
2025-07-17T09:28:00+05:30,1471.9,1472.0,1471.3,1471.8,480
2025-07-17T09:29:00+05:30,1473.0,1480.5,1472.6,1475.0,2491
2025-07-17T09:30:00+05:30,1475.0,1475.0,1475.0,1475.0,32
2025-07-17T09:31:00+05:30,1475.0,1475.7,1474.8,1475.7,13
2025-07-17T09:32:00+05:30,1474.9,1474.9,1470.1,1471.2,588
2025-07-17T09:33:00+05:30,1470.1,1471.1,1468.1,1469.6,592
2025-07-17T09:34:00+05:30,1468.4,1468.4,1468.4,1468.4,3
2025-07-17T09:35:00+05:30,1468.2,1469.0,1468.2,1469.0,72
2025-07-17T09:36:00+05:30,1468.2,1468.2,1464.3,1465.9,1235
2025-07-17T09:37:00+05:30,1467.2,1469.0,1467.2,1469.0,33
2025-07-17T09:38:00+05:30,1469.2,1469.2,1467.3,1467.3,215
2025-07-17T09:39:00+05:30,1467.1,1469.0,1466.2,1469.0,47
2025-07-17T09:40:00+05:30,1469.9,1470.6,1468.2,1468.2,160
2025-07-17T09:41:00+05:30,1466.7,1466.8,1466.1,1466.8,44
2025-07-17T09:42:00+05:30,1467.7,1468.0,1466.9,1466.9,12
2025-07-17T09:43:00+05:30,1467.9,1468.9,1467.9,1468.8,230
2025-07-17T09:44:00+05:30,1468.4,1468.9,1468.4,1468.9,396
2025-07-17T09:45:00+05:30,1470.0,1470.0,1469.3,1470.0,81
2025-07-17T09:46:00+05:30,1470.0,1470.7,1469.6,1469.6,74
2025-07-17T09:47:00+05:30,1469.6,1473.0,1469.6,1472.1,455
2025-07-17T09:49:00+05:30,1472.0,1472.0,1471.8,1471.8,57
2025-07-17T09:50:00+05:30,1470.0,1470.0,1469.1,1469.3,78
2025-07-17T09:51:00+05:30,1468.4,1468.4,1468.2,1468.2,19
2025-07-17T09:52:00+05:30,1468.2,1468.4,1468.2,1468.4,3
2025-07-17T09:53:00+05:30,1469.2,1470.0,1468.5,1469.2,361
2025-07-17T09:54:00+05:30,1469.5,1470.4,1469.4,1469.4,14
2025-07-17T09:55:00+05:30,1470.4,1470.6,1469.6,1469.8,35
2025-07-17T09:56:00+05:30,1470.6,1470.7,1470.6,1470.7,14
2025-07-17T09:57:00+05:30,1469.6,1469.6,1469.6,1469.6,2
2025-07-17T09:58:00+05:30,1471.0,1471.3,1470.6,1471.1,47
2025-07-17T10:00:00+05:30,1470.3,1470.3,1470.0,1470.0,149
2025-07-17T10:01:00+05:30,1469.8,1469.8,1469.8,1469.8,15
2025-07-17T10:02:00+05:30,1469.8,1469.8,1465.3,1466.3,1375
2025-07-17T10:03:00+05:30,1467.2,1468.4,1467.2,1468.4,59
2025-07-17T10:04:00+05:30,1468.5,1468.9,1468.5,1468.7,9
2025-07-17T10:05:00+05:30,1468.7,1469.3,1468.7,1469.3,23
2025-07-17T10:06:00+05:30,1468.7,1469.1,1468.0,1469.1,104
2025-07-17T10:07:00+05:30,1468.0,1468.0,1464.3,1464.3,332
2025-07-17T10:08:00+05:30,1464.4,1464.4,1464.4,1464.4,1
2025-07-17T10:09:00+05:30,1464.8,1464.8,1464.8,1464.8,2
2025-07-17T10:10:00+05:30,1465.0,1465.5,1465.0,1465.5,50
2025-07-17T10:11:00+05:30,1464.5,1466.3,1464.4,1466.3,852
2025-07-17T10:12:00+05:30,1467.5,1467.5,1467.5,1467.5,1
2025-07-17T10:13:00+05:30,1466.6,1467.8,1466.6,1467.8,67
2025-07-17T10:14:00+05:30,1467.3,1467.3,1467.3,1467.3,6
2025-07-17T10:15:00+05:30,1466.3,1466.3,1462.3,1464.5,340
2025-07-17T10:16:00+05:30,1464.1,1464.1,1463.8,1463.9,118
2025-07-17T10:17:00+05:30,1464.8,1465.1,1463.9,1464.1,96
2025-07-17T10:18:00+05:30,1465.1,1465.1,1461.4,1461.8,631
2025-07-17T10:19:00+05:30,1462.9,1464.3,1462.9,1463.7,500
2025-07-17T10:20:00+05:30,1463.7,1464.5,1463.4,1463.4,10
2025-07-17T10:21:00+05:30,1463.4,1464.3,1463.1,1463.2,20
2025-07-17T10:22:00+05:30,1463.2,1463.5,1463.2,1463.5,42
2025-07-17T10:23:00+05:30,1463.2,1463.2,1456.1,1457.8,970
2025-07-17T10:24:00+05:30,1457.7,1459.9,1457.0,1458.5,259
2025-07-17T10:25:00+05:30,1459.0,1460.1,1458.2,1458.5,112
2025-07-17T10:26:00+05:30,1458.4,1459.5,1457.8,1457.8,448
2025-07-17T10:27:00+05:30,1459.1,1460.7,1458.5,1458.9,241
2025-07-17T10:28:00+05:30,1458.8,1458.9,1458.8,1458.9,8
2025-07-17T10:29:00+05:30,1459.9,1460.8,1457.0,1457.1,355
2025-07-17T10:30:00+05:30,1458.0,1458.7,1456.7,1456.7,258
2025-07-17T10:31:00+05:30,1456.7,1457.5,1456.7,1456.7,92
2025-07-17T10:32:00+05:30,1456.7,1456.9,1456.7,1456.7,71
2025-07-17T10:33:00+05:30,1456.7,1456.7,1456.5,1456.5,81
2025-07-17T10:34:00+05:30,1456.5,1456.5,1456.4,1456.5,66
2025-07-17T10:35:00+05:30,1456.3,1457.6,1456.3,1456.6,88
2025-07-17T10:36:00+05:30,1457.6,1457.6,1455.2,1456.0,917
2025-07-17T10:37:00+05:30,1456.0,1458.0,1456.0,1458.0,127
2025-07-17T10:38:00+05:30,1457.8,1458.9,1457.1,1458.9,247
2025-07-17T10:39:00+05:30,1459.6,1459.8,1458.7,1459.7,98
2025-07-17T10:40:00+05:30,1458.7,1459.6,1458.1,1458.6,72
2025-07-17T10:41:00+05:30,1459.4,1459.4,1457.7,1458.7,121
2025-07-17T10:42:00+05:30,1457.6,1463.0,1457.6,1461.4,1292
2025-07-17T10:43:00+05:30,1463.3,1464.9,1460.3,1461.8,680
2025-07-17T10:44:00+05:30,1463.2,1463.6,1461.8,1462.8,151
2025-07-17T10:45:00+05:30,1462.8,1464.3,1461.8,1464.3,331
2025-07-17T10:46:00+05:30,1464.3,1467.0,1463.6,1465.4,1046
2025-07-17T10:47:00+05:30,1466.0,1467.6,1465.5,1466.9,195
2025-07-17T10:48:00+05:30,1465.8,1468.6,1465.8,1467.5,501
2025-07-17T10:49:00+05:30,1467.4,1467.4,1465.4,1465.5,247
2025-07-17T10:50:00+05:30,1466.9,1467.1,1465.5,1467.0,169
2025-07-17T10:51:00+05:30,1466.9,1467.5,1461.3,1463.4,316
2025-07-17T10:52:00+05:30,1462.9,1462.9,1461.0,1462.2,189
2025-07-17T10:53:00+05:30,1461.5,1461.5,1460.2,1460.3,127
2025-07-17T10:54:00+05:30,1461.3,1461.8,1460.4,1461.4,94
2025-07-17T10:55:00+05:30,1460.5,1461.9,1460.5,1461.2,101
2025-07-17T10:56:00+05:30,1462.4,1462.6,1461.1,1462.3,101
2025-07-17T10:57:00+05:30,1461.3,1462.3,1460.7,1461.6,315
2025-07-17T10:58:00+05:30,1462.3,1462.4,1461.2,1462.4,20
2025-07-17T10:59:00+05:30,1461.7,1463.4,1460.6,1462.5,260
2025-07-17T11:00:00+05:30,1463.2,1463.2,1461.7,1462.5,286
2025-07-17T11:01:00+05:30,1461.7,1462.4,1461.7,1462.4,94
2025-07-17T11:02:00+05:30,1462.4,1462.6,1461.7,1462.4,391
2025-07-17T11:03:00+05:30,1462.3,1462.4,1460.9,1461.5,256
2025-07-17T11:04:00+05:30,1460.6,1461.5,1460.5,1461.5,104
2025-07-17T11:05:00+05:30,1460.5,1461.4,1460.2,1460.2,107
2025-07-17T11:06:00+05:30,1461.2,1461.2,1460.2,1460.2,130
2025-07-17T11:07:00+05:30,1460.8,1461.8,1460.2,1460.4,161
2025-07-17T11:08:00+05:30,1460.2,1463.6,1460.2,1463.1,163
2025-07-17T11:09:00+05:30,1463.6,1463.7,1462.5,1463.2,95
2025-07-17T11:10:00+05:30,1463.2,1463.2,1460.6,1461.3,285
2025-07-17T11:11:00+05:30,1461.6,1462.6,1460.0,1462.2,113
2025-07-17T11:12:00+05:30,1462.2,1462.5,1461.3,1461.3,21
2025-07-17T11:13:00+05:30,1461.1,1462.3,1460.8,1461.8,90
2025-07-17T11:14:00+05:30,1461.0,1462.0,1460.8,1462.0,179
2025-07-17T11:15:00+05:30,1461.9,1462.0,1461.0,1462.0,96
2025-07-17T11:16:00+05:30,1462.0,1463.1,1461.3,1463.0,197
2025-07-17T11:17:00+05:30,1462.0,1463.2,1462.0,1462.2,8
2025-07-17T11:18:00+05:30,1462.2,1463.5,1462.2,1462.5,96
2025-07-17T11:19:00+05:30,1462.5,1463.7,1462.5,1462.8,170
2025-07-17T11:20:00+05:30,1463.5,1463.5,1462.0,1462.0,87
2025-07-17T11:21:00+05:30,1461.7,1463.3,1461.4,1462.7,88
2025-07-17T11:22:00+05:30,1461.8,1462.9,1461.3,1462.9,210
2025-07-17T11:23:00+05:30,1461.9,1463.9,1461.9,1463.8,292
2025-07-17T11:24:00+05:30,1464.1,1464.1,1462.7,1462.7,17
2025-07-17T11:25:00+05:30,1462.7,1463.9,1462.1,1463.5,163
2025-07-17T11:26:00+05:30,1464.3,1464.9,1463.5,1463.8,135
2025-07-17T11:27:00+05:30,1463.9,1465.9,1463.8,1465.1,165
2025-07-17T11:28:00+05:30,1465.1,1466.5,1465.0,1466.4,208
2025-07-17T11:29:00+05:30,1465.4,1466.5,1465.2,1466.4,144
2025-07-17T11:30:00+05:30,1466.2,1466.2,1462.8,1463.4,615
2025-07-17T11:31:00+05:30,1463.7,1467.9,1463.7,1464.5,543
2025-07-17T11:32:00+05:30,1464.5,1465.9,1463.5,1463.5,109
2025-07-17T11:33:00+05:30,1464.4,1464.4,1462.7,1463.9,42
2025-07-17T11:34:00+05:30,1463.7,1463.7,1461.4,1462.8,420
2025-07-17T11:35:00+05:30,1462.3,1462.5,1460.3,1461.6,111
2025-07-17T11:36:00+05:30,1461.7,1462.1,1460.7,1460.7,94
2025-07-17T11:37:00+05:30,1461.0,1462.1,1460.8,1461.0,174
2025-07-17T11:38:00+05:30,1461.9,1465.8,1461.0,1463.0,1835
2025-07-17T11:39:00+05:30,1463.0,1463.8,1462.2,1462.6,327
2025-07-17T11:40:00+05:30,1463.6,1463.7,1461.8,1462.1,122
2025-07-17T11:41:00+05:30,1462.1,1463.3,1461.8,1462.3,113
2025-07-17T11:42:00+05:30,1462.3,1463.1,1461.5,1462.5,98
2025-07-17T11:43:00+05:30,1461.6,1462.1,1460.7,1461.0,107
2025-07-17T11:44:00+05:30,1462.0,1462.0,1460.3,1461.0,100
2025-07-17T11:45:00+05:30,1461.7,1461.7,1460.2,1460.3,221
2025-07-17T11:46:00+05:30,1460.2,1461.5,1460.1,1460.5,81
2025-07-17T11:47:00+05:30,1460.6,1461.3,1460.3,1461.3,112
2025-07-17T11:48:00+05:30,1460.4,1461.4,1460.4,1461.4,92
2025-07-17T11:49:00+05:30,1460.7,1461.6,1460.3,1461.6,122
2025-07-17T11:50:00+05:30,1460.7,1461.3,1460.2,1460.2,91
2025-07-17T11:51:00+05:30,1461.3,1461.3,1459.9,1460.0,163
2025-07-17T11:52:00+05:30,1461.3,1461.3,1459.8,1460.9,83
2025-07-17T11:53:00+05:30,1461.1,1462.1,1460.2,1462.1,102
2025-07-17T11:54:00+05:30,1461.4,1462.1,1461.1,1461.9,84
2025-07-17T11:55:00+05:30,1461.0,1461.9,1459.5,1461.2,270
2025-07-17T11:56:00+05:30,1461.2,1461.2,1459.3,1459.3,78
2025-07-17T11:57:00+05:30,1460.0,1460.0,1458.7,1459.1,122
2025-07-17T11:58:00+05:30,1460.0,1460.4,1459.0,1459.4,84
2025-07-17T11:59:00+05:30,1461.2,1461.3,1459.7,1460.3,76
2025-07-17T12:00:00+05:30,1460.3,1461.3,1459.4,1459.4,70
2025-07-17T12:01:00+05:30,1459.1,1460.7,1459.0,1459.6,93
2025-07-17T12:02:00+05:30,1459.2,1460.4,1459.0,1459.3,137
2025-07-17T12:03:00+05:30,1460.9,1461.0,1459.9,1460.1,89
2025-07-17T12:04:00+05:30,1461.0,1461.0,1459.3,1460.4,86
2025-07-17T12:05:00+05:30,1459.3,1461.0,1459.3,1460.9,84
2025-07-17T12:06:00+05:30,1461.0,1461.9,1459.6,1459.7,200
2025-07-17T12:07:00+05:30,1461.4,1461.4,1459.7,1460.2,27
2025-07-17T12:08:00+05:30,1459.9,1467.9,1459.9,1467.5,3143
2025-07-17T12:09:00+05:30,1466.8,1468.6,1466.7,1467.1,157
2025-07-17T12:10:00+05:30,1467.1,1468.0,1466.4,1468.0,102
2025-07-17T12:11:00+05:30,1468.1,1469.0,1465.6,1466.2,1463
2025-07-17T12:12:00+05:30,1466.2,1467.3,1465.6,1467.3,176
2025-07-17T12:13:00+05:30,1467.3,1468.1,1465.9,1467.9,267
2025-07-17T12:14:00+05:30,1468.0,1469.2,1466.9,1468.7,158
2025-07-17T12:15:00+05:30,1468.7,1469.2,1467.7,1468.6,192
2025-07-17T12:16:00+05:30,1467.7,1469.7,1467.6,1469.7,369
2025-07-17T12:17:00+05:30,1469.7,1470.0,1468.6,1470.0,326
2025-07-17T12:18:00+05:30,1470.0,1471.5,1469.0,1471.5,912
2025-07-17T12:19:00+05:30,1471.3,1471.3,1469.7,1470.0,337
2025-07-17T12:20:00+05:30,1470.7,1471.2,1469.7,1471.0,165
2025-07-17T12:21:00+05:30,1469.6,1471.4,1469.6,1471.0,246
2025-07-17T12:22:00+05:30,1471.5,1471.5,1469.6,1471.0,384
2025-07-17T12:23:00+05:30,1470.6,1470.6,1468.4,1470.4,160
2025-07-17T12:24:00+05:30,1470.1,1470.7,1468.9,1470.4,170
2025-07-17T12:25:00+05:30,1470.2,1470.7,1468.9,1470.0,189
2025-07-17T12:26:00+05:30,1469.8,1470.6,1468.5,1469.7,265
2025-07-17T12:27:00+05:30,1470.0,1470.2,1468.6,1470.1,150
2025-07-17T12:28:00+05:30,1468.7,1470.2,1468.0,1468.7,238
2025-07-17T12:29:00+05:30,1468.8,1470.3,1467.9,1468.7,213
2025-07-17T12:30:00+05:30,1469.9,1470.0,1468.6,1468.6,160
2025-07-17T12:31:00+05:30,1469.7,1469.7,1467.7,1467.7,403
2025-07-17T12:32:00+05:30,1468.7,1470.0,1468.1,1469.7,398
2025-07-17T12:33:00+05:30,1468.8,1471.3,1468.3,1470.5,467
2025-07-17T12:34:00+05:30,1470.5,1470.7,1468.6,1468.6,185
2025-07-17T12:35:00+05:30,1469.2,1470.3,1468.6,1468.6,184
2025-07-17T12:36:00+05:30,1468.9,1469.7,1467.8,1467.8,225
2025-07-17T12:37:00+05:30,1469.0,1469.4,1467.7,1469.4,229
2025-07-17T12:38:00+05:30,1469.2,1469.3,1467.7,1468.1,211
2025-07-17T12:39:00+05:30,1469.2,1470.0,1468.4,1468.4,98
2025-07-17T12:40:00+05:30,1469.1,1469.6,1467.7,1467.7,210
2025-07-17T12:41:00+05:30,1468.6,1469.7,1467.3,1469.7,162
2025-07-17T12:42:00+05:30,1469.4,1469.8,1468.1,1468.5,297
2025-07-17T12:43:00+05:30,1469.2,1469.4,1467.5,1467.5,110
2025-07-17T12:44:00+05:30,1467.9,1469.5,1466.6,1469.5,394
2025-07-17T12:45:00+05:30,1468.0,1469.9,1468.0,1469.9,168
2025-07-17T12:46:00+05:30,1469.1,1469.8,1467.9,1469.2,131
2025-07-17T12:47:00+05:30,1468.4,1469.3,1467.7,1468.0,190
2025-07-17T12:48:00+05:30,1468.9,1469.6,1467.4,1467.4,214
2025-07-17T12:49:00+05:30,1467.9,1469.3,1467.4,1467.5,124
2025-07-17T12:50:00+05:30,1467.6,1469.6,1467.6,1469.6,324
2025-07-17T12:51:00+05:30,1469.3,1469.5,1467.6,1469.5,156
2025-07-17T12:52:00+05:30,1469.0,1469.2,1467.5,1469.0,165
2025-07-17T12:53:00+05:30,1467.6,1469.2,1467.6,1469.2,149
2025-07-17T12:54:00+05:30,1468.8,1469.6,1467.9,1468.2,166
2025-07-17T12:55:00+05:30,1468.2,1469.3,1467.7,1467.7,157
2025-07-17T12:56:00+05:30,1468.2,1469.7,1467.9,1469.5,197
2025-07-17T12:57:00+05:30,1469.7,1469.9,1468.4,1469.9,177
2025-07-17T12:58:00+05:30,1469.9,1469.9,1468.8,1469.9,413
2025-07-17T12:59:00+05:30,1469.9,1469.9,1468.0,1468.0,116
2025-07-17T13:00:00+05:30,1467.9,1469.6,1467.9,1468.5,165
2025-07-17T13:01:00+05:30,1468.4,1469.6,1468.2,1469.3,275
2025-07-17T13:02:00+05:30,1469.3,1469.9,1467.5,1469.9,196
2025-07-17T13:03:00+05:30,1469.9,1474.6,1469.8,1474.3,1290
2025-07-17T13:04:00+05:30,1474.6,1474.6,1473.1,1474.3,180
2025-07-17T13:05:00+05:30,1473.5,1474.1,1472.3,1474.1,232
2025-07-17T13:06:00+05:30,1473.0,1473.7,1471.8,1472.2,203
2025-07-17T13:07:00+05:30,1473.1,1474.5,1472.4,1472.4,136
2025-07-17T13:08:00+05:30,1473.2,1474.0,1472.1,1473.6,298
2025-07-17T13:09:00+05:30,1473.6,1473.9,1472.2,1473.8,156
2025-07-17T13:10:00+05:30,1473.0,1473.7,1472.3,1472.5,135
2025-07-17T13:11:00+05:30,1472.5,1474.0,1471.5,1473.5,202
2025-07-17T13:12:00+05:30,1473.3,1473.9,1471.7,1473.2,135
2025-07-17T13:13:00+05:30,1472.4,1473.8,1471.7,1473.0,135
2025-07-17T13:14:00+05:30,1473.0,1473.4,1471.6,1473.4,171
2025-07-17T13:15:00+05:30,1473.4,1474.0,1471.2,1473.4,181
2025-07-17T13:16:00+05:30,1473.4,1473.7,1472.2,1473.6,147
2025-07-17T13:17:00+05:30,1473.6,1474.2,1471.9,1473.0,171
2025-07-17T13:18:00+05:30,1473.0,1473.8,1471.9,1473.2,201
2025-07-17T13:19:00+05:30,1472.4,1473.9,1472.2,1472.9,214
2025-07-17T13:20:00+05:30,1472.9,1474.1,1472.9,1473.1,166
2025-07-17T13:21:00+05:30,1473.2,1474.1,1472.0,1473.1,155
2025-07-17T13:22:00+05:30,1473.0,1473.8,1471.9,1472.8,156
2025-07-17T13:23:00+05:30,1472.2,1473.8,1472.2,1473.1,218
2025-07-17T13:24:00+05:30,1474.0,1474.0,1472.5,1473.4,120
2025-07-17T13:25:00+05:30,1472.6,1474.0,1472.6,1473.9,169
2025-07-17T13:26:00+05:30,1473.9,1474.3,1472.5,1473.4,192
2025-07-17T13:27:00+05:30,1474.3,1474.3,1471.8,1473.6,159
2025-07-17T13:28:00+05:30,1473.6,1473.6,1471.8,1473.4,123
2025-07-17T13:29:00+05:30,1473.0,1473.7,1471.7,1473.7,271
2025-07-17T13:30:00+05:30,1473.6,1473.8,1471.7,1472.4,233
2025-07-17T13:31:00+05:30,1472.4,1472.8,1470.8,1471.7,180
2025-07-17T13:32:00+05:30,1472.4,1472.7,1471.0,1472.7,153
2025-07-17T13:33:00+05:30,1472.2,1472.3,1470.4,1472.0,157
2025-07-17T13:34:00+05:30,1471.2,1472.1,1470.9,1472.0,144
2025-07-17T13:35:00+05:30,1472.0,1472.6,1470.4,1471.7,130
2025-07-17T13:36:00+05:30,1471.6,1472.4,1470.3,1471.8,221
2025-07-17T13:37:00+05:30,1471.8,1472.5,1470.7,1471.6,142
2025-07-17T13:38:00+05:30,1472.5,1472.5,1471.0,1472.1,164
2025-07-17T13:39:00+05:30,1472.3,1472.9,1471.6,1472.9,168
2025-07-17T13:40:00+05:30,1471.5,1472.6,1471.1,1472.2,243
2025-07-17T13:41:00+05:30,1472.2,1472.3,1471.3,1472.0,205
2025-07-17T13:42:00+05:30,1471.6,1472.3,1470.8,1471.2,190
2025-07-17T13:43:00+05:30,1472.2,1472.3,1471.2,1472.3,162
2025-07-17T13:44:00+05:30,1471.5,1472.8,1471.5,1472.3,204
2025-07-17T13:45:00+05:30,1472.7,1473.0,1471.5,1472.6,143
2025-07-17T13:46:00+05:30,1473.0,1473.0,1471.8,1472.2,221
2025-07-17T13:47:00+05:30,1473.0,1473.0,1472.2,1473.0,177
2025-07-17T13:48:00+05:30,1473.0,1473.0,1472.3,1473.0,130
2025-07-17T13:49:00+05:30,1472.3,1473.0,1472.2,1473.0,176
2025-07-17T13:50:00+05:30,1472.2,1473.0,1470.9,1471.3,127
2025-07-17T13:51:00+05:30,1471.3,1472.4,1469.9,1470.0,279
2025-07-17T13:52:00+05:30,1471.3,1472.3,1470.1,1470.2,132
2025-07-17T13:53:00+05:30,1471.3,1472.3,1471.1,1471.7,163
2025-07-17T13:54:00+05:30,1471.7,1471.9,1469.9,1471.8,149
2025-07-17T13:55:00+05:30,1470.7,1472.3,1470.7,1471.9,151
2025-07-17T13:56:00+05:30,1471.1,1472.5,1471.0,1471.0,183
2025-07-17T13:57:00+05:30,1471.8,1472.4,1470.9,1471.2,200
2025-07-17T13:58:00+05:30,1472.0,1472.4,1470.7,1470.7,221
2025-07-17T13:59:00+05:30,1471.8,1471.9,1470.1,1471.5,158
2025-07-17T14:00:00+05:30,1471.5,1471.6,1469.4,1470.9,237
2025-07-17T14:01:00+05:30,1470.8,1470.9,1469.1,1470.6,126
2025-07-17T14:02:00+05:30,1470.7,1470.9,1469.4,1469.5,276
2025-07-17T14:03:00+05:30,1469.5,1470.8,1468.7,1469.0,183
2025-07-17T14:04:00+05:30,1469.8,1471.8,1469.2,1471.8,225
2025-07-17T14:05:00+05:30,1471.5,1471.7,1469.7,1471.0,164
2025-07-17T14:06:00+05:30,1470.8,1471.5,1469.1,1469.1,293
2025-07-17T14:07:00+05:30,1470.6,1470.7,1468.8,1470.7,156
2025-07-17T14:08:00+05:30,1470.0,1470.5,1469.2,1469.5,125
2025-07-17T14:09:00+05:30,1469.3,1470.4,1468.6,1469.4,238
2025-07-17T14:10:00+05:30,1470.4,1470.5,1469.4,1470.1,189
2025-07-17T14:11:00+05:30,1470.5,1471.4,1468.5,1469.5,590
2025-07-17T14:12:00+05:30,1470.1,1470.1,1468.4,1468.5,295
2025-07-17T14:13:00+05:30,1468.5,1469.5,1467.7,1468.8,194
2025-07-17T14:14:00+05:30,1468.8,1470.0,1468.0,1468.1,184
2025-07-17T14:15:00+05:30,1469.0,1470.4,1468.4,1468.6,111
2025-07-17T14:16:00+05:30,1469.3,1470.4,1468.5,1468.5,223
2025-07-17T14:17:00+05:30,1469.2,1470.8,1468.5,1470.5,173
2025-07-17T14:18:00+05:30,1470.5,1470.7,1468.8,1469.9,179
2025-07-17T14:19:00+05:30,1469.9,1470.6,1468.9,1469.7,235
2025-07-17T14:20:00+05:30,1471.0,1471.2,1469.0,1469.0,164
2025-07-17T14:21:00+05:30,1470.1,1470.3,1468.7,1470.0,172
2025-07-17T14:22:00+05:30,1469.1,1470.0,1468.1,1468.3,159
2025-07-17T14:23:00+05:30,1469.3,1470.1,1468.5,1469.9,151
2025-07-17T14:24:00+05:30,1469.2,1470.7,1468.9,1470.6,190
2025-07-17T14:25:00+05:30,1470.6,1470.6,1469.5,1470.2,122
2025-07-17T14:26:00+05:30,1470.3,1470.7,1469.4,1470.7,242
2025-07-17T14:27:00+05:30,1470.7,1471.2,1470.0,1471.1,158
2025-07-17T14:28:00+05:30,1470.0,1471.2,1469.9,1469.9,157
2025-07-17T14:29:00+05:30,1470.7,1470.9,1468.6,1469.6,206
2025-07-17T14:30:00+05:30,1470.1,1470.1,1468.0,1469.6,151
2025-07-17T14:31:00+05:30,1468.9,1470.6,1468.7,1469.8,270
2025-07-17T14:32:00+05:30,1470.6,1471.2,1469.6,1470.7,173
2025-07-17T14:33:00+05:30,1470.9,1471.9,1469.8,1471.4,212
2025-07-17T14:34:00+05:30,1470.8,1471.9,1470.3,1470.7,154
2025-07-17T14:35:00+05:30,1471.7,1471.7,1469.7,1470.5,143
2025-07-17T14:36:00+05:30,1469.5,1471.9,1469.5,1471.0,179
2025-07-17T14:37:00+05:30,1471.0,1471.3,1469.7,1471.0,219
2025-07-17T14:38:00+05:30,1470.8,1471.0,1469.8,1471.0,188
2025-07-17T14:39:00+05:30,1471.6,1471.7,1470.8,1471.7,143
2025-07-17T14:40:00+05:30,1471.7,1471.7,1470.9,1471.7,172
2025-07-17T14:41:00+05:30,1471.3,1472.7,1471.2,1471.4,175
2025-07-17T14:42:00+05:30,1471.3,1472.6,1470.0,1470.4,434
2025-07-17T14:43:00+05:30,1470.5,1471.7,1469.7,1471.0,252
2025-07-17T14:44:00+05:30,1471.1,1471.4,1470.0,1471.2,209
2025-07-17T14:45:00+05:30,1470.9,1471.5,1469.4,1469.4,247
2025-07-17T14:46:00+05:30,1470.9,1470.9,1467.8,1468.9,452
2025-07-17T14:47:00+05:30,1468.6,1468.8,1467.0,1467.3,256
2025-07-17T14:48:00+05:30,1468.1,1469.0,1467.4,1467.4,186
2025-07-17T14:49:00+05:30,1468.1,1469.6,1467.8,1469.6,225
2025-07-17T14:50:00+05:30,1469.7,1470.7,1468.7,1469.8,174
2025-07-17T14:51:00+05:30,1470.6,1470.6,1468.3,1470.0,307
2025-07-17T14:52:00+05:30,1468.9,1470.0,1468.0,1469.3,192
2025-07-17T14:53:00+05:30,1468.1,1469.4,1467.0,1468.4,393
2025-07-17T14:54:00+05:30,1469.3,1469.7,1467.8,1469.3,274
2025-07-17T14:55:00+05:30,1470.0,1471.5,1469.3,1471.2,535
2025-07-17T14:56:00+05:30,1471.2,1471.8,1470.6,1471.4,301
2025-07-17T14:57:00+05:30,1471.4,1472.5,1469.7,1472.5,183
2025-07-17T14:58:00+05:30,1472.3,1473.0,1470.1,1470.6,667
2025-07-17T14:59:00+05:30,1470.5,1471.2,1469.4,1470.4,421
2025-07-17T15:00:00+05:30,1471.4,1473.8,1470.5,1473.2,224
2025-07-17T15:01:00+05:30,1474.0,1474.0,1471.8,1473.2,798
2025-07-17T15:02:00+05:30,1473.2,1478.0,1472.6,1475.9,1489
2025-07-17T15:03:00+05:30,1477.2,1477.9,1476.1,1477.5,662
2025-07-17T15:04:00+05:30,1477.5,1478.0,1476.7,1478.0,390
2025-07-17T15:05:00+05:30,1478.0,1478.8,1476.9,1477.3,588
2025-07-17T15:06:00+05:30,1478.0,1478.9,1476.4,1476.4,690
2025-07-17T15:07:00+05:30,1476.4,1478.0,1475.4,1476.8,524
2025-07-17T15:08:00+05:30,1477.4,1477.8,1475.6,1476.7,500
