timestamp,open,high,low,close,volume
2025-07-18T15:09:00+05:30,1378.2,1379.2,1377.6,1379.1,5604
2025-07-18T15:10:00+05:30,1379.0,1379.3,1378.1,1379.0,5541
2025-07-18T15:11:00+05:30,1379.0,1379.6,1378.1,1378.7,4531
2025-07-18T15:12:00+05:30,1378.1,1378.7,1377.1,1377.2,3893
2025-07-18T15:13:00+05:30,1377.2,1378.0,1376.6,1377.3,7425
2025-07-18T15:14:00+05:30,1377.5,1378.7,1377.5,1378.3,5555
2025-07-18T15:15:00+05:30,1378.1,1378.5,1378.0,1378.0,4333
2025-07-18T15:16:00+05:30,1378.0,1378.1,1377.4,1378.0,12570
2025-07-18T15:17:00+05:30,1378.1,1379.3,1378.0,1379.1,7996
2025-07-18T15:18:00+05:30,1379.3,1379.3,1378.5,1378.5,8039
2025-07-18T15:19:00+05:30,1378.5,1378.7,1377.9,1377.9,6982
2025-07-18T15:20:00+05:30,1378.2,1378.2,1377.1,1377.1,5047
2025-07-18T15:21:00+05:30,1377.3,1377.3,1376.2,1376.9,4536
2025-07-18T15:22:00+05:30,1376.9,1376.9,1375.4,1376.0,3269
2025-07-18T15:23:00+05:30,1376.0,1376.0,1374.1,1374.1,6160
2025-07-18T15:24:00+05:30,1374.1,1374.6,1372.7,1372.7,5268
2025-07-18T15:25:00+05:30,1373.2,1373.4,1372.0,1372.9,11213
2025-07-18T15:26:00+05:30,1372.8,1373.9,1372.7,1373.1,6088
2025-07-18T15:27:00+05:30,1373.1,1373.3,1369.2,1370.1,7968
2025-07-18T15:28:00+05:30,1370.1,1372.5,1370.0,1371.0,3549
2025-07-18T15:29:00+05:30,1371.1,1372.5,1369.0,1370.5,2611
2025-07-17T09:15:00+05:30,1400.0,1400.0,1391.1,1393.7,7418
2025-07-17T09:16:00+05:30,1391.8,1394.3,1390.9,1392.9,3635
2025-07-17T09:17:00+05:30,1393.5,1394.6,1392.6,1393.9,2430
2025-07-17T09:18:00+05:30,1393.7,1394.8,1393.0,1393.0,2678
2025-07-17T09:19:00+05:30,1393.0,1393.7,1390.7,1390.7,1326
2025-07-17T09:20:00+05:30,1391.2,1392.1,1390.1,1392.1,1762
2025-07-17T09:21:00+05:30,1392.1,1392.8,1390.9,1392.1,841
2025-07-17T09:22:00+05:30,1391.1,1392.5,1391.0,1391.9,963
2025-07-17T09:23:00+05:30,1391.9,1391.9,1390.0,1391.3,1873
2025-07-17T09:24:00+05:30,1391.2,1393.9,1391.1,1392.8,2752
2025-07-17T09:25:00+05:30,1391.5,1393.6,1391.4,1393.0,1027
2025-07-17T09:26:00+05:30,1392.8,1395.4,1392.8,1394.4,1871
2025-07-17T09:27:00+05:30,1394.5,1395.6,1394.5,1395.6,608
2025-07-17T09:28:00+05:30,1395.0,1395.0,1394.3,1394.4,1211
2025-07-17T09:29:00+05:30,1394.0,1394.4,1393.8,1394.4,377
2025-07-17T09:30:00+05:30,1394.0,1395.0,1392.7,1394.8,2346
2025-07-17T09:31:00+05:30,1393.8,1395.0,1393.8,1394.6,231
2025-07-17T09:32:00+05:30,1394.6,1394.7,1392.5,1392.5,1330
2025-07-17T09:33:00+05:30,1393.0,1393.0,1391.5,1391.5,2311
2025-07-17T09:34:00+05:30,1391.5,1392.1,1391.0,1391.1,1591
2025-07-17T09:35:00+05:30,1391.2,1391.7,1391.0,1391.0,1597
2025-07-17T09:36:00+05:30,1391.0,1391.9,1390.1,1390.9,1671
2025-07-17T09:37:00+05:30,1390.9,1391.5,1390.2,1390.8,388
2025-07-17T09:38:00+05:30,1391.6,1391.6,1390.8,1391.4,617
2025-07-17T09:39:00+05:30,1391.5,1391.9,1390.8,1390.8,839
2025-07-17T09:40:00+05:30,1390.8,1391.7,1390.8,1391.0,611
2025-07-17T09:41:00+05:30,1391.0,1391.3,1390.5,1391.0,576
2025-07-17T09:42:00+05:30,1391.0,1391.8,1390.5,1391.8,884
2025-07-17T09:43:00+05:30,1391.4,1392.6,1391.3,1391.3,721
2025-07-17T09:44:00+05:30,1391.3,1391.7,1390.7,1390.9,662
2025-07-17T09:45:00+05:30,1390.7,1391.1,1390.1,1390.1,1512
2025-07-17T09:46:00+05:30,1390.3,1391.3,1390.3,1390.7,433
2025-07-17T09:47:00+05:30,1390.7,1391.3,1390.7,1391.3,271
2025-07-17T09:48:00+05:30,1391.0,1391.7,1391.0,1391.6,684
2025-07-17T09:49:00+05:30,1391.5,1391.6,1391.0,1391.0,751
2025-07-17T09:50:00+05:30,1391.0,1391.6,1391.0,1391.2,628
2025-07-17T09:51:00+05:30,1391.6,1392.6,1391.4,1392.4,897
2025-07-17T09:52:00+05:30,1392.2,1392.6,1392.0,1392.4,522
2025-07-17T09:53:00+05:30,1392.4,1392.6,1390.6,1390.7,1021
2025-07-17T09:54:00+05:30,1390.8,1391.6,1390.8,1391.2,168
2025-07-17T09:55:00+05:30,1391.2,1392.0,1391.2,1391.5,748
2025-07-17T09:56:00+05:30,1391.5,1391.8,1390.5,1390.5,808
2025-07-17T09:57:00+05:30,1390.9,1390.9,1390.0,1390.6,693
2025-07-17T09:58:00+05:30,1390.2,1390.9,1390.2,1390.3,124
2025-07-17T09:59:00+05:30,1390.2,1391.8,1390.2,1390.5,491
2025-07-17T10:00:00+05:30,1390.2,1391.6,1390.2,1390.6,1153
2025-07-17T10:01:00+05:30,1390.5,1391.2,1390.1,1390.2,1088
2025-07-17T10:02:00+05:30,1390.3,1391.2,1390.2,1390.3,464
2025-07-17T10:03:00+05:30,1390.9,1391.1,1390.3,1390.4,151
2025-07-17T10:04:00+05:30,1390.4,1391.2,1390.1,1390.3,1300
2025-07-17T10:05:00+05:30,1390.1,1390.9,1390.1,1390.4,1920
2025-07-17T10:06:00+05:30,1390.4,1390.5,1390.0,1390.1,2441
2025-07-17T10:07:00+05:30,1390.0,1390.5,1389.9,1389.9,2573
2025-07-17T10:08:00+05:30,1389.9,1390.1,1388.9,1389.1,890
2025-07-17T10:09:00+05:30,1388.8,1389.0,1387.9,1388.6,1897
2025-07-17T10:10:00+05:30,1388.2,1388.9,1388.0,1388.1,1538
2025-07-17T10:11:00+05:30,1389.0,1389.5,1388.8,1389.5,283
2025-07-17T10:12:00+05:30,1389.5,1389.7,1388.4,1388.5,1032
2025-07-17T10:13:00+05:30,1389.0,1391.5,1388.5,1390.7,3771
2025-07-17T10:14:00+05:30,1390.5,1390.5,1389.2,1389.5,980
2025-07-17T10:15:00+05:30,1390.0,1393.0,1389.2,1391.2,5790
2025-07-17T10:16:00+05:30,1390.7,1391.2,1390.0,1390.9,1558
2025-07-17T10:17:00+05:30,1390.3,1391.0,1390.2,1390.2,465
2025-07-17T10:18:00+05:30,1390.3,1391.0,1390.2,1390.3,1173
2025-07-17T10:19:00+05:30,1390.3,1390.9,1390.3,1390.8,859
2025-07-17T10:20:00+05:30,1390.8,1391.0,1390.8,1391.0,264
2025-07-17T10:21:00+05:30,1391.2,1391.9,1390.8,1390.8,764
2025-07-17T10:22:00+05:30,1390.8,1391.6,1390.8,1391.5,861
2025-07-17T10:23:00+05:30,1391.0,1391.6,1390.7,1390.8,337
2025-07-17T10:24:00+05:30,1390.8,1390.9,1390.0,1390.0,1627
2025-07-17T10:25:00+05:30,1390.1,1390.5,1390.0,1390.0,153
2025-07-17T10:26:00+05:30,1390.0,1390.9,1390.0,1390.9,1023
2025-07-17T10:27:00+05:30,1390.8,1391.5,1390.1,1391.0,797
2025-07-17T10:28:00+05:30,1390.6,1391.0,1390.4,1390.8,1112
2025-07-17T10:29:00+05:30,1391.0,1391.4,1390.8,1390.8,132
2025-07-17T10:30:00+05:30,1390.8,1391.2,1390.1,1390.1,506
2025-07-17T10:31:00+05:30,1390.1,1390.7,1390.0,1390.0,670
2025-07-17T10:32:00+05:30,1390.0,1390.2,1390.0,1390.0,983
2025-07-17T10:33:00+05:30,1390.2,1390.5,1390.0,1390.2,317
2025-07-17T10:34:00+05:30,1390.2,1390.2,1390.2,1390.2,126
2025-07-17T10:35:00+05:30,1390.2,1390.5,1389.7,1390.0,3368
2025-07-17T10:36:00+05:30,1390.0,1390.4,1390.0,1390.4,1034
2025-07-17T10:37:00+05:30,1390.1,1390.6,1390.0,1390.1,311
2025-07-17T10:38:00+05:30,1390.6,1391.0,1390.1,1391.0,2237
2025-07-17T10:39:00+05:30,1390.8,1391.0,1390.3,1391.0,445
2025-07-17T10:40:00+05:30,1391.0,1391.0,1390.4,1390.5,391
2025-07-17T10:41:00+05:30,1391.0,1391.1,1390.5,1390.5,843
2025-07-17T10:42:00+05:30,1390.5,1390.7,1390.0,1390.0,471
2025-07-17T10:43:00+05:30,1390.0,1390.4,1390.0,1390.0,396
2025-07-17T10:44:00+05:30,1390.0,1390.0,1390.0,1390.0,851
2025-07-17T10:45:00+05:30,1390.0,1390.2,1390.0,1390.0,627
2025-07-17T10:46:00+05:30,1390.2,1390.3,1390.0,1390.0,122
2025-07-17T10:47:00+05:30,1390.3,1390.3,1390.0,1390.0,598
2025-07-17T10:48:00+05:30,1390.0,1390.3,1390.0,1390.0,943
2025-07-17T10:49:00+05:30,1390.3,1390.3,1390.0,1390.0,753
2025-07-17T10:50:00+05:30,1390.0,1390.5,1389.4,1390.5,11335
2025-07-17T10:51:00+05:30,1389.9,1390.5,1389.7,1390.3,572
2025-07-17T10:52:00+05:30,1390.3,1390.7,1389.9,1390.3,728
2025-07-17T10:53:00+05:30,1390.2,1390.7,1390.0,1390.7,233
2025-07-17T10:54:00+05:30,1390.4,1390.8,1390.3,1390.3,120
2025-07-17T10:55:00+05:30,1390.8,1391.1,1390.3,1390.5,638
2025-07-17T10:56:00+05:30,1390.3,1390.3,1390.0,1390.3,417
2025-07-17T10:57:00+05:30,1390.3,1390.3,1390.0,1390.0,156
2025-07-17T10:58:00+05:30,1390.0,1390.2,1390.0,1390.0,402
2025-07-17T10:59:00+05:30,1390.0,1390.5,1390.0,1390.0,588
2025-07-17T11:00:00+05:30,1390.0,1390.2,1389.9,1390.0,1012
2025-07-17T11:01:00+05:30,1390.0,1390.2,1390.0,1390.2,447
2025-07-17T11:02:00+05:30,1390.0,1390.2,1390.0,1390.2,36
2025-07-17T11:03:00+05:30,1390.2,1390.2,1390.0,1390.1,122
2025-07-17T11:04:00+05:30,1390.1,1390.4,1390.0,1390.4,275
2025-07-17T11:05:00+05:30,1390.0,1390.9,1387.1,1390.0,17497
2025-07-17T11:06:00+05:30,1389.5,1390.5,1389.5,1390.5,451
2025-07-17T11:07:00+05:30,1390.5,1393.2,1390.4,1393.2,2418
2025-07-17T11:08:00+05:30,1393.2,1394.1,1391.5,1391.5,2504
2025-07-17T11:09:00+05:30,1392.0,1392.0,1391.1,1391.8,1268
2025-07-17T11:10:00+05:30,1391.8,1391.9,1390.4,1390.9,898
2025-07-17T11:11:00+05:30,1390.9,1391.5,1390.9,1390.9,130
2025-07-17T11:12:00+05:30,1391.5,1391.5,1390.7,1391.3,136
2025-07-17T11:13:00+05:30,1390.9,1391.3,1390.5,1390.6,649
2025-07-17T11:14:00+05:30,1390.4,1391.1,1390.4,1390.5,40
2025-07-17T11:15:00+05:30,1390.5,1390.5,1390.0,1390.5,467
2025-07-17T11:16:00+05:30,1390.5,1391.1,1390.4,1390.6,582
2025-07-17T11:17:00+05:30,1390.6,1391.0,1390.2,1390.2,33
2025-07-17T11:18:00+05:30,1390.2,1390.6,1390.2,1390.2,139
2025-07-17T11:19:00+05:30,1390.2,1390.6,1389.8,1390.1,1341
2025-07-17T11:20:00+05:30,1390.0,1390.8,1389.6,1389.6,1074
2025-07-17T11:21:00+05:30,1390.0,1390.5,1390.0,1390.5,300
2025-07-17T11:22:00+05:30,1390.5,1390.6,1390.3,1390.3,62
2025-07-17T11:23:00+05:30,1390.3,1390.5,1390.0,1390.5,948
2025-07-17T11:24:00+05:30,1390.5,1390.6,1390.0,1390.0,778
2025-07-17T11:25:00+05:30,1390.0,1390.3,1389.8,1390.0,512
2025-07-17T11:26:00+05:30,1390.0,1390.5,1390.0,1390.5,546
2025-07-17T11:27:00+05:30,1390.0,1391.2,1390.0,1391.0,2506
2025-07-17T11:28:00+05:30,1390.6,1391.4,1390.6,1390.6,359
2025-07-17T11:29:00+05:30,1390.8,1390.8,1390.6,1390.8,188
2025-07-17T11:30:00+05:30,1390.6,1392.4,1390.6,1392.4,556
2025-07-17T11:31:00+05:30,1392.0,1392.4,1390.7,1391.9,1496
2025-07-17T11:32:00+05:30,1391.4,1391.9,1391.4,1391.4,46
2025-07-17T11:33:00+05:30,1391.4,1391.8,1391.4,1391.8,50
2025-07-17T11:34:00+05:30,1391.1,1391.4,1390.6,1390.6,686
2025-07-17T11:35:00+05:30,1390.3,1390.6,1390.0,1390.3,423
2025-07-17T11:36:00+05:30,1390.3,1390.3,1390.2,1390.2,53
2025-07-17T11:37:00+05:30,1390.3,1390.6,1390.1,1390.2,42
2025-07-17T11:38:00+05:30,1390.3,1390.3,1390.2,1390.2,31
2025-07-17T11:39:00+05:30,1390.2,1390.6,1390.0,1390.5,164
2025-07-17T11:40:00+05:30,1390.0,1390.9,1390.0,1390.1,332
2025-07-17T11:41:00+05:30,1390.1,1390.1,1390.0,1390.0,32
2025-07-17T11:42:00+05:30,1390.0,1390.1,1390.0,1390.1,245
2025-07-17T11:43:00+05:30,1390.1,1390.5,1390.0,1390.0,1169
2025-07-17T11:44:00+05:30,1390.0,1390.4,1390.0,1390.0,202
2025-07-17T11:45:00+05:30,1390.0,1390.4,1390.0,1390.0,279
2025-07-17T11:46:00+05:30,1390.0,1390.4,1390.0,1390.0,570
2025-07-17T11:47:00+05:30,1390.0,1390.5,1390.0,1390.0,550
2025-07-17T11:48:00+05:30,1390.0,1390.3,1390.0,1390.0,159
2025-07-17T11:49:00+05:30,1390.0,1390.0,1390.0,1390.0,190
2025-07-17T11:50:00+05:30,1390.0,1391.9,1387.9,1390.3,15241
2025-07-17T11:51:00+05:30,1390.2,1391.0,1390.0,1391.0,751
2025-07-17T11:52:00+05:30,1390.3,1391.3,1390.3,1390.6,444
2025-07-17T11:53:00+05:30,1390.7,1391.3,1390.6,1390.6,230
2025-07-17T11:54:00+05:30,1390.7,1391.1,1390.3,1390.3,673
2025-07-17T11:55:00+05:30,1390.4,1390.8,1390.1,1390.2,259
2025-07-17T11:56:00+05:30,1390.2,1390.9,1390.0,1390.2,577
2025-07-17T11:57:00+05:30,1390.2,1393.7,1390.2,1391.4,3888
2025-07-17T11:58:00+05:30,1392.0,1392.3,1390.2,1390.2,3749
2025-07-17T11:59:00+05:30,1390.1,1390.1,1390.0,1390.0,157
2025-07-17T12:00:00+05:30,1390.0,1390.0,1390.0,1390.0,158
2025-07-17T12:01:00+05:30,1390.1,1390.4,1390.0,1390.0,346
2025-07-17T12:02:00+05:30,1390.0,1390.5,1388.8,1390.0,2375
2025-07-17T12:03:00+05:30,1389.5,1391.0,1389.5,1390.4,863
2025-07-17T12:04:00+05:30,1390.4,1390.4,1390.2,1390.2,546
2025-07-17T12:05:00+05:30,1390.2,1390.2,1389.7,1390.2,579
2025-07-17T12:06:00+05:30,1389.5,1390.6,1389.4,1390.0,2036
2025-07-17T12:07:00+05:30,1389.6,1390.6,1389.5,1390.6,603
2025-07-17T12:08:00+05:30,1389.7,1390.3,1389.4,1389.4,443
2025-07-17T12:09:00+05:30,1389.4,1390.2,1389.3,1390.0,665
2025-07-17T12:10:00+05:30,1390.0,1390.2,1390.0,1390.0,161
2025-07-17T12:11:00+05:30,1390.0,1390.0,1390.0,1390.0,1072
2025-07-17T12:12:00+05:30,1390.0,1390.6,1389.9,1390.4,1584
2025-07-17T12:13:00+05:30,1390.4,1390.7,1390.3,1390.3,417
2025-07-17T12:14:00+05:30,1390.3,1390.7,1390.2,1390.7,147
2025-07-17T12:15:00+05:30,1390.7,1391.0,1389.8,1390.0,1596
2025-07-17T12:16:00+05:30,1390.0,1390.0,1389.8,1390.0,115
2025-07-17T12:17:00+05:30,1389.7,1390.0,1389.4,1390.0,720
2025-07-17T12:18:00+05:30,1390.0,1390.2,1389.6,1390.0,1489
2025-07-17T12:19:00+05:30,1390.0,1390.4,1389.8,1389.9,1083
2025-07-17T12:20:00+05:30,1390.0,1390.0,1389.8,1390.0,872
2025-07-17T12:21:00+05:30,1390.0,1390.1,1389.9,1390.0,772
2025-07-17T12:22:00+05:30,1390.0,1390.4,1389.9,1390.0,655
2025-07-17T12:23:00+05:30,1390.1,1390.4,1389.8,1390.4,1551
2025-07-17T12:24:00+05:30,1390.4,1390.4,1389.7,1390.0,1994
2025-07-17T12:25:00+05:30,1390.0,1390.4,1388.2,1390.3,17063
2025-07-17T12:26:00+05:30,1390.0,1390.4,1389.8,1390.0,658
2025-07-17T12:27:00+05:30,1390.0,1390.5,1389.2,1390.5,7080
2025-07-17T12:28:00+05:30,1390.1,1391.0,1389.8,1390.0,16134
2025-07-17T12:29:00+05:30,1390.4,1390.4,1389.4,1390.1,1780
2025-07-17T12:30:00+05:30,1390.1,1390.1,1389.5,1390.0,6213
2025-07-17T12:31:00+05:30,1390.0,1390.4,1390.0,1390.3,1102
2025-07-17T12:32:00+05:30,1390.0,1390.2,1390.0,1390.2,1475
2025-07-17T12:33:00+05:30,1390.0,1390.6,1390.0,1390.2,8968
2025-07-17T12:34:00+05:30,1390.1,1390.6,1390.0,1390.6,1703
2025-07-17T12:35:00+05:30,1390.0,1390.0,1390.0,1390.0,1487
2025-07-17T12:36:00+05:30,1390.6,1390.6,1390.0,1390.0,987
2025-07-17T12:37:00+05:30,1390.0,1390.6,1390.0,1390.6,2885
2025-07-17T12:38:00+05:30,1390.1,1390.1,1390.0,1390.0,2906
2025-07-17T12:39:00+05:30,1390.5,1390.5,1390.0,1390.0,1120
2025-07-17T12:40:00+05:30,1390.0,1390.0,1390.0,1390.0,1084
2025-07-17T12:41:00+05:30,1390.0,1390.1,1390.0,1390.0,2585
2025-07-17T12:42:00+05:30,1390.0,1390.4,1390.0,1390.0,701
2025-07-17T12:43:00+05:30,1390.0,1390.4,1390.0,1390.4,777
2025-07-17T12:44:00+05:30,1390.4,1390.4,1390.4,1390.4,731
2025-07-17T12:45:00+05:30,1390.4,1390.5,1390.0,1390.0,819
2025-07-17T12:46:00+05:30,1390.1,1390.5,1390.0,1390.1,848
2025-07-17T12:47:00+05:30,1390.2,1390.2,1390.0,1390.0,691
2025-07-17T12:48:00+05:30,1390.0,1390.0,1390.0,1390.0,605
2025-07-17T12:49:00+05:30,1390.0,1390.3,1390.0,1390.0,1351
2025-07-17T12:50:00+05:30,1390.0,1390.2,1390.0,1390.0,641
2025-07-17T12:51:00+05:30,1390.0,1390.2,1390.0,1390.2,883
2025-07-17T12:52:00+05:30,1390.2,1390.2,1390.0,1390.0,1114
2025-07-17T12:53:00+05:30,1390.0,1390.0,1390.0,1390.0,606
2025-07-17T12:54:00+05:30,1390.0,1390.7,1390.0,1390.7,699
2025-07-17T12:55:00+05:30,1390.0,1390.5,1390.0,1390.0,920
2025-07-17T12:56:00+05:30,1390.5,1390.5,1390.0,1390.0,1524
2025-07-17T12:57:00+05:30,1390.0,1390.0,1390.0,1390.0,1108
2025-07-17T12:58:00+05:30,1390.0,1390.2,1390.0,1390.0,1237
2025-07-17T12:59:00+05:30,1390.0,1390.0,1390.0,1390.0,1335
2025-07-17T13:00:00+05:30,1390.0,1390.0,1390.0,1390.0,715
2025-07-17T13:01:00+05:30,1390.0,1390.0,1390.0,1390.0,601
2025-07-17T13:02:00+05:30,1390.0,1390.1,1390.0,1390.1,673
2025-07-17T13:03:00+05:30,1390.1,1390.2,1390.0,1390.0,806
2025-07-17T13:04:00+05:30,1390.0,1390.0,1390.0,1390.0,603
2025-07-17T13:05:00+05:30,1390.0,1390.1,1390.0,1390.0,2471
2025-07-17T13:06:00+05:30,1390.2,1390.2,1390.0,1390.0,3587
2025-07-17T13:07:00+05:30,1390.0,1390.0,1390.0,1390.0,2076
2025-07-17T13:08:00+05:30,1390.0,1390.2,1390.0,1390.0,8306
2025-07-17T13:09:00+05:30,1390.2,1390.2,1390.0,1390.0,6188
2025-07-17T13:10:00+05:30,1390.0,1390.4,1390.0,1390.0,12948
2025-07-17T13:11:00+05:30,1390.0,1390.3,1390.0,1390.3,3979
2025-07-17T13:12:00+05:30,1390.0,1390.3,1390.0,1390.0,1668
2025-07-17T13:13:00+05:30,1390.0,1390.4,1390.0,1390.0,1673
2025-07-17T13:14:00+05:30,1390.0,1390.3,1390.0,1390.0,2914
2025-07-17T13:15:00+05:30,1390.0,1390.4,1390.0,1390.0,1021
2025-07-17T13:16:00+05:30,1390.1,1390.4,1390.0,1390.0,2307
2025-07-17T13:17:00+05:30,1390.4,1390.4,1390.0,1390.3,14697
2025-07-17T13:18:00+05:30,1390.3,1390.4,1388.3,1390.3,21117
2025-07-17T13:19:00+05:30,1390.3,1390.4,1390.0,1390.0,1863
2025-07-17T13:20:00+05:30,1390.0,1390.2,1390.0,1390.0,4492
2025-07-17T13:21:00+05:30,1390.0,1390.0,1390.0,1390.0,2136
2025-07-17T13:22:00+05:30,1390.0,1390.0,1390.0,1390.0,2897
2025-07-17T13:23:00+05:30,1390.0,1390.0,1390.0,1390.0,1914
2025-07-17T13:24:00+05:30,1390.0,1390.0,1390.0,1390.0,2709
2025-07-17T13:25:00+05:30,1390.0,1390.1,1390.0,1390.1,661
2025-07-17T13:26:00+05:30,1390.0,1390.1,1390.0,1390.0,760
2025-07-17T13:27:00+05:30,1390.0,1390.1,1390.0,1390.1,1194
2025-07-17T13:28:00+05:30,1390.2,1390.3,1390.0,1390.3,1073
2025-07-17T13:29:00+05:30,1390.0,1391.4,1390.0,1391.4,2318
2025-07-17T13:30:00+05:30,1391.1,1391.4,1390.9,1390.9,758
2025-07-17T13:31:00+05:30,1391.4,1391.4,1390.8,1391.4,1008
2025-07-17T13:32:00+05:30,1391.1,1391.6,1390.8,1391.1,1089
2025-07-17T13:33:00+05:30,1391.1,1391.2,1390.3,1391.2,741
2025-07-17T13:34:00+05:30,1390.7,1391.2,1390.4,1390.6,730
2025-07-17T13:35:00+05:30,1390.7,1392.2,1390.7,1392.1,1109
2025-07-17T13:36:00+05:30,1392.1,1393.0,1392.1,1392.3,713
2025-07-17T13:37:00+05:30,1392.3,1392.8,1391.4,1391.5,968
2025-07-17T13:38:00+05:30,1391.5,1392.1,1391.3,1391.6,657
2025-07-17T13:39:00+05:30,1391.4,1392.2,1391.3,1392.2,991
2025-07-17T13:40:00+05:30,1391.7,1394.3,1391.6,1394.3,1793
2025-07-17T13:41:00+05:30,1394.2,1394.9,1393.2,1393.2,3061
2025-07-17T13:42:00+05:30,1393.8,1394.0,1392.3,1393.0,92375
2025-07-17T13:43:00+05:30,1393.7,1393.7,1392.7,1393.5,1377
2025-07-17T13:44:00+05:30,1392.8,1393.7,1392.3,1393.6,1165
2025-07-17T13:45:00+05:30,1393.5,1393.6,1392.1,1393.6,2913
2025-07-17T13:46:00+05:30,1393.6,1393.7,1392.8,1393.6,1156
2025-07-17T13:47:00+05:30,1393.3,1393.6,1392.7,1393.5,1074
2025-07-17T13:48:00+05:30,1393.4,1393.4,1392.6,1393.4,959
2025-07-17T13:49:00+05:30,1393.2,1393.6,1392.5,1393.3,1264
2025-07-17T13:50:00+05:30,1393.0,1393.2,1392.2,1393.0,1086
2025-07-17T13:51:00+05:30,1392.4,1393.4,1392.2,1393.4,1266
2025-07-17T13:52:00+05:30,1392.6,1393.7,1392.6,1393.7,999
2025-07-17T13:53:00+05:30,1393.5,1393.6,1392.6,1393.3,1221
2025-07-17T13:54:00+05:30,1392.7,1393.3,1392.4,1393.3,1218
2025-07-17T13:55:00+05:30,1392.5,1393.5,1392.4,1393.5,1182
2025-07-17T13:56:00+05:30,1393.6,1393.9,1393.1,1393.9,1057
2025-07-17T13:57:00+05:30,1393.8,1394.0,1393.0,1393.3,1302
2025-07-17T13:58:00+05:30,1394.0,1394.0,1393.4,1394.0,1215
2025-07-17T13:59:00+05:30,1394.0,1394.0,1393.4,1394.0,1051
2025-07-17T14:00:00+05:30,1394.0,1394.8,1393.8,1394.2,1592
2025-07-17T14:01:00+05:30,1394.1,1394.2,1393.6,1393.8,1146
2025-07-17T14:02:00+05:30,1394.4,1394.8,1393.6,1394.8,1184
2025-07-17T14:03:00+05:30,1394.7,1394.8,1394.0,1394.7,1159
2025-07-17T14:04:00+05:30,1394.6,1394.7,1393.7,1394.7,1089
2025-07-17T14:05:00+05:30,1394.0,1394.9,1393.8,1394.9,1140
2025-07-17T14:06:00+05:30,1394.7,1395.0,1394.4,1395.0,1748
2025-07-17T14:07:00+05:30,1394.6,1395.0,1394.0,1394.6,880
2025-07-17T14:08:00+05:30,1393.8,1394.4,1393.5,1394.2,1196
2025-07-17T14:09:00+05:30,1393.5,1394.9,1393.3,1394.9,1108
2025-07-17T14:10:00+05:30,1394.8,1394.8,1393.8,1394.5,1054
2025-07-17T14:11:00+05:30,1393.9,1394.6,1393.7,1394.4,1164
2025-07-17T14:12:00+05:30,1394.3,1394.4,1393.2,1393.7,1046
2025-07-17T14:13:00+05:30,1393.4,1393.9,1392.9,1393.9,1233
2025-07-17T14:14:00+05:30,1393.8,1394.2,1393.1,1394.2,1256
2025-07-17T14:15:00+05:30,1393.2,1394.3,1393.1,1394.3,1602
2025-07-17T14:16:00+05:30,1393.6,1394.6,1393.0,1394.6,3187
2025-07-17T14:17:00+05:30,1394.1,1395.5,1394.1,1395.4,2502
2025-07-17T14:18:00+05:30,1395.0,1395.3,1394.6,1395.2,1369
2025-07-17T14:19:00+05:30,1395.1,1395.3,1393.9,1394.7,1327
2025-07-17T14:20:00+05:30,1394.1,1394.8,1393.7,1394.0,1160
2025-07-17T14:21:00+05:30,1393.7,1394.0,1393.3,1393.9,1002
2025-07-17T14:22:00+05:30,1393.2,1394.0,1392.9,1393.9,969
2025-07-17T14:23:00+05:30,1393.8,1394.6,1393.0,1394.5,1259
2025-07-17T14:24:00+05:30,1393.8,1396.0,1393.6,1396.0,3434
2025-07-17T14:25:00+05:30,1395.8,1395.8,1394.4,1394.9,906
2025-07-17T14:26:00+05:30,1394.9,1395.3,1394.1,1394.5,1514
2025-07-17T14:27:00+05:30,1394.4,1395.5,1394.3,1395.4,1270
2025-07-17T14:28:00+05:30,1395.4,1395.6,1394.5,1395.6,1075
2025-07-17T14:29:00+05:30,1395.4,1395.4,1394.5,1395.0,1015
2025-07-17T14:30:00+05:30,1394.5,1395.2,1394.2,1394.3,1262
2025-07-17T14:31:00+05:30,1395.0,1395.6,1394.2,1395.0,1760
2025-07-17T14:32:00+05:30,1394.5,1396.0,1394.4,1394.8,1848
2025-07-17T14:33:00+05:30,1395.7,1395.9,1394.9,1395.0,1103
2025-07-17T14:34:00+05:30,1395.0,1395.6,1394.5,1395.6,1331
2025-07-17T14:35:00+05:30,1394.8,1396.0,1394.6,1395.0,2908
2025-07-17T14:36:00+05:30,1395.0,1395.6,1394.9,1395.0,7433
2025-07-17T14:37:00+05:30,1395.0,1395.0,1394.9,1395.0,1536
2025-07-17T14:38:00+05:30,1395.0,1395.8,1394.9,1395.5,2083
2025-07-17T14:39:00+05:30,1395.0,1396.1,1395.0,1395.6,5661
2025-07-17T14:40:00+05:30,1395.6,1395.8,1395.0,1395.5,512
2025-07-17T14:41:00+05:30,1395.0,1395.5,1393.8,1394.5,1536
2025-07-17T14:42:00+05:30,1394.0,1394.5,1394.0,1394.5,491
2025-07-17T14:43:00+05:30,1394.5,1394.5,1393.3,1393.5,2903
2025-07-17T14:44:00+05:30,1394.0,1394.5,1393.8,1394.5,2189
2025-07-17T14:45:00+05:30,1394.3,1394.7,1394.0,1394.7,464
2025-07-17T14:46:00+05:30,1394.5,1394.8,1393.8,1394.7,702
