timestamp,open,high,low,close,volume
2025-07-18T15:04:00+05:30,1424.8,1425.8,1424.5,1425.7,69094
2025-07-18T15:05:00+05:30,1425.7,1425.7,1424.7,1424.9,58079
2025-07-18T15:06:00+05:30,1424.9,1425.0,1424.6,1424.9,60676
2025-07-18T15:07:00+05:30,1424.9,1425.1,1424.5,1424.9,49626
2025-07-18T15:08:00+05:30,1425.0,1425.0,1424.3,1424.7,53976
2025-07-18T15:09:00+05:30,1424.8,1424.8,1424.5,1424.6,58235
2025-07-18T15:10:00+05:30,1424.7,1425.4,1424.4,1425.3,80255
2025-07-18T15:11:00+05:30,1425.3,1425.4,1424.4,1425.3,92606
2025-07-18T15:12:00+05:30,1425.4,1425.5,1424.9,1425.3,71321
2025-07-18T15:13:00+05:30,1425.3,1427.2,1425.0,1426.2,723116
2025-07-18T15:14:00+05:30,1426.5,1426.6,1425.8,1426.2,83398
2025-07-18T15:15:00+05:30,1426.2,1427.2,1425.8,1427.1,94927
2025-07-18T15:16:00+05:30,1427.1,1427.9,1426.8,1427.8,84844
2025-07-18T15:17:00+05:30,1427.8,1428.0,1427.2,1427.5,69444
2025-07-18T15:18:00+05:30,1427.5,1427.7,1426.2,1427.6,118780
2025-07-18T15:19:00+05:30,1427.6,1427.6,1425.9,1426.4,109009
2025-07-18T15:20:00+05:30,1426.3,1427.0,1426.0,1426.6,87101
2025-07-18T15:21:00+05:30,1426.7,1426.7,1425.6,1426.1,137494
2025-07-18T15:22:00+05:30,1426.1,1426.5,1425.8,1426.2,87166
2025-07-18T15:23:00+05:30,1426.2,1426.2,1425.5,1425.9,62755
2025-07-18T15:24:00+05:30,1426.2,1426.7,1425.9,1426.5,90151
2025-07-18T15:25:00+05:30,1426.5,1426.5,1425.0,1426.0,131117
2025-07-18T15:26:00+05:30,1426.1,1426.1,1425.2,1425.9,84334
2025-07-18T15:27:00+05:30,1425.6,1426.0,1425.5,1425.9,83794
2025-07-18T15:28:00+05:30,1425.8,1427.7,1425.8,1427.4,110649
2025-07-18T15:29:00+05:30,1427.4,1429.0,1426.1,1426.7,92980
2025-07-17T09:15:00+05:30,1421.0,1423.2,1414.5,1416.4,428367
2025-07-17T09:16:00+05:30,1415.8,1416.4,1412.5,1413.0,215619
2025-07-17T09:17:00+05:30,1413.0,1414.0,1412.0,1413.4,109816
2025-07-17T09:18:00+05:30,1413.5,1415.0,1412.9,1413.5,79175
2025-07-17T09:19:00+05:30,1413.5,1414.0,1412.8,1413.7,75743
2025-07-17T09:20:00+05:30,1413.6,1413.8,1411.5,1412.5,115459
2025-07-17T09:21:00+05:30,1412.5,1413.0,1410.8,1412.8,131498
2025-07-17T09:22:00+05:30,1412.8,1414.3,1412.2,1413.6,57472
2025-07-17T09:23:00+05:30,1413.0,1414.6,1412.4,1414.0,42808
2025-07-17T09:24:00+05:30,1414.2,1414.8,1413.1,1414.2,27886
2025-07-17T09:25:00+05:30,1413.8,1414.9,1413.7,1414.4,13903
2025-07-17T09:26:00+05:30,1414.3,1414.9,1414.0,1414.7,27418
2025-07-17T09:27:00+05:30,1414.2,1414.7,1413.6,1414.7,23218
2025-07-17T09:28:00+05:30,1414.2,1415.3,1414.2,1415.0,11465
2025-07-17T09:29:00+05:30,1415.0,1415.7,1414.7,1415.3,11836
2025-07-17T09:30:00+05:30,1415.3,1415.9,1414.7,1415.0,23042
2025-07-17T09:31:00+05:30,1415.0,1415.8,1414.6,1415.7,23854
2025-07-17T09:32:00+05:30,1415.7,1416.4,1415.2,1415.9,32133
2025-07-17T09:33:00+05:30,1415.8,1415.8,1413.8,1413.8,73873
2025-07-17T09:34:00+05:30,1413.8,1414.0,1413.5,1413.7,25474
2025-07-17T09:35:00+05:30,1413.9,1414.8,1413.3,1413.3,40754
2025-07-17T09:36:00+05:30,1413.8,1414.0,1413.2,1413.9,16607
2025-07-17T09:37:00+05:30,1414.0,1414.6,1413.6,1414.2,19672
2025-07-17T09:38:00+05:30,1414.2,1414.4,1413.0,1413.6,18583
2025-07-17T09:39:00+05:30,1413.6,1413.8,1413.1,1413.5,5756
2025-07-17T09:40:00+05:30,1413.5,1413.8,1413.2,1413.6,8866
2025-07-17T09:41:00+05:30,1413.3,1413.8,1412.9,1413.3,14866
2025-07-17T09:42:00+05:30,1413.3,1413.9,1413.3,1413.7,3298
2025-07-17T09:43:00+05:30,1413.5,1414.0,1413.1,1413.2,13916
2025-07-17T09:44:00+05:30,1413.1,1413.6,1413.1,1413.5,9966
2025-07-17T09:45:00+05:30,1413.3,1413.6,1412.0,1412.3,15030
2025-07-17T09:46:00+05:30,1412.0,1414.0,1411.9,1413.6,28282
2025-07-17T09:47:00+05:30,1413.6,1414.0,1413.6,1413.7,3367
2025-07-17T09:48:00+05:30,1413.7,1413.9,1413.5,1413.7,2916
2025-07-17T09:49:00+05:30,1413.8,1413.9,1413.5,1413.6,12984
2025-07-17T09:50:00+05:30,1413.6,1413.9,1413.0,1413.1,11216
2025-07-17T09:51:00+05:30,1413.2,1413.2,1412.9,1413.1,5917
2025-07-17T09:52:00+05:30,1413.1,1413.3,1413.0,1413.1,2718
2025-07-17T09:53:00+05:30,1413.0,1413.7,1412.3,1412.6,281347
2025-07-17T09:54:00+05:30,1412.3,1412.7,1411.4,1412.6,50559
2025-07-17T09:55:00+05:30,1412.6,1412.8,1412.2,1412.6,10388
2025-07-17T09:56:00+05:30,1412.5,1412.6,1412.2,1412.5,5025
2025-07-17T09:57:00+05:30,1412.5,1412.5,1412.2,1412.3,4893
2025-07-17T09:58:00+05:30,1412.3,1412.9,1412.0,1412.7,8356
2025-07-17T09:59:00+05:30,1412.4,1412.8,1412.2,1412.2,5136
2025-07-17T10:00:00+05:30,1412.3,1412.4,1411.4,1411.6,20597
2025-07-17T10:01:00+05:30,1411.6,1412.1,1411.3,1412.1,10822
2025-07-17T10:02:00+05:30,1412.1,1412.4,1411.6,1411.9,11235
2025-07-17T10:03:00+05:30,1411.9,1412.4,1411.7,1412.3,3645
2025-07-17T10:04:00+05:30,1412.3,1412.6,1412.0,1412.5,5036
2025-07-17T10:05:00+05:30,1412.5,1412.5,1412.1,1412.2,3389
2025-07-17T10:06:00+05:30,1412.2,1412.3,1411.0,1411.3,44818
2025-07-17T10:07:00+05:30,1411.7,1411.7,1411.0,1411.4,25398
2025-07-17T10:08:00+05:30,1411.6,1412.0,1411.2,1411.5,5457
2025-07-17T10:09:00+05:30,1411.6,1412.0,1409.8,1411.5,134716
2025-07-17T10:10:00+05:30,1411.4,1411.6,1411.1,1411.5,3120
2025-07-17T10:11:00+05:30,1411.6,1411.9,1411.5,1411.8,6762
2025-07-17T10:12:00+05:30,1411.8,1411.9,1411.6,1411.7,4064
2025-07-17T10:13:00+05:30,1411.8,1412.6,1411.7,1412.1,7293
2025-07-17T10:14:00+05:30,1412.1,1413.5,1412.0,1413.0,3578
2025-07-17T10:15:00+05:30,1412.7,1413.1,1412.6,1412.9,10907
2025-07-17T10:16:00+05:30,1412.9,1412.9,1412.0,1412.0,7543
2025-07-17T10:17:00+05:30,1412.1,1412.4,1410.6,1411.6,122585
2025-07-17T10:18:00+05:30,1411.6,1411.6,1410.3,1410.5,29434
2025-07-17T10:19:00+05:30,1410.8,1410.8,1410.3,1410.7,7530
2025-07-17T10:20:00+05:30,1410.5,1410.8,1410.0,1410.7,14340
2025-07-17T10:21:00+05:30,1410.8,1411.2,1410.4,1410.9,7908
2025-07-17T10:22:00+05:30,1410.9,1411.1,1410.7,1411.0,5190
2025-07-17T10:23:00+05:30,1410.8,1411.8,1410.7,1411.2,9913
2025-07-17T10:24:00+05:30,1411.2,1411.7,1411.1,1411.1,8543
2025-07-17T10:25:00+05:30,1411.1,1411.7,1411.1,1411.2,7436
2025-07-17T10:26:00+05:30,1411.1,1411.8,1410.7,1411.3,22462
2025-07-17T10:27:00+05:30,1411.4,1411.6,1410.9,1411.2,9407
2025-07-17T10:28:00+05:30,1411.2,1411.2,1410.0,1410.1,25284
2025-07-17T10:29:00+05:30,1410.1,1411.0,1410.0,1410.7,9738
2025-07-17T10:30:00+05:30,1410.5,1410.7,1410.1,1410.4,5858
2025-07-17T10:31:00+05:30,1410.4,1410.9,1410.2,1410.9,5910
2025-07-17T10:32:00+05:30,1410.9,1411.5,1410.5,1411.0,13818
2025-07-17T10:33:00+05:30,1411.0,1411.2,1410.7,1410.9,14456
2025-07-17T10:34:00+05:30,1410.7,1411.3,1409.5,1410.3,101595
2025-07-17T10:35:00+05:30,1410.4,1411.1,1410.2,1410.8,13847
2025-07-17T10:36:00+05:30,1410.9,1411.1,1409.8,1410.0,78682
2025-07-17T10:37:00+05:30,1409.9,1410.3,1409.9,1410.2,15907
2025-07-17T10:38:00+05:30,1410.2,1410.7,1410.1,1410.6,14644
2025-07-17T10:39:00+05:30,1410.6,1411.3,1410.6,1411.1,3271
2025-07-17T10:40:00+05:30,1411.2,1411.5,1411.0,1411.5,6877
2025-07-17T10:41:00+05:30,1411.5,1412.0,1410.1,1412.0,81804
2025-07-17T10:42:00+05:30,1411.9,1412.0,1411.6,1411.8,12789
2025-07-17T10:43:00+05:30,1411.8,1412.3,1411.7,1412.1,9198
2025-07-17T10:44:00+05:30,1412.0,1412.6,1411.9,1412.5,5683
2025-07-17T10:45:00+05:30,1412.5,1412.6,1412.1,1412.1,8655
2025-07-17T10:46:00+05:30,1412.5,1412.6,1411.6,1411.9,93974
2025-07-17T10:47:00+05:30,1411.9,1412.7,1411.5,1412.4,639627
2025-07-17T10:48:00+05:30,1412.3,1413.9,1412.3,1413.6,11969
2025-07-17T10:49:00+05:30,1413.6,1414.0,1412.1,1412.9,88771
2025-07-17T10:50:00+05:30,1412.9,1413.5,1412.5,1412.5,18445
2025-07-17T10:51:00+05:30,1412.5,1413.0,1412.3,1412.6,6475
2025-07-17T10:52:00+05:30,1412.3,1412.8,1412.3,1412.6,5654
2025-07-17T10:53:00+05:30,1412.6,1413.0,1412.4,1413.0,9810
2025-07-17T10:54:00+05:30,1412.9,1414.6,1412.9,1414.2,22485
2025-07-17T10:55:00+05:30,1414.2,1414.6,1413.7,1414.2,18106
2025-07-17T10:56:00+05:30,1414.2,1415.4,1413.9,1415.0,151725
2025-07-17T10:57:00+05:30,1415.0,1415.4,1414.9,1415.3,36834
2025-07-17T10:58:00+05:30,1415.0,1415.5,1414.6,1415.1,56718
2025-07-17T10:59:00+05:30,1415.1,1415.2,1414.2,1415.0,81617
2025-07-17T11:00:00+05:30,1415.0,1415.6,1414.6,1414.6,19409
2025-07-17T11:01:00+05:30,1414.7,1415.0,1413.4,1414.0,245963
2025-07-17T11:02:00+05:30,1413.9,1414.0,1413.4,1413.4,8422
2025-07-17T11:03:00+05:30,1413.4,1413.8,1413.3,1413.8,17192
2025-07-17T11:04:00+05:30,1413.8,1413.8,1413.3,1413.3,7018
2025-07-17T11:05:00+05:30,1413.3,1413.8,1413.3,1413.3,19675
2025-07-17T11:06:00+05:30,1413.3,1413.8,1413.0,1413.5,17623
2025-07-17T11:07:00+05:30,1413.5,1413.9,1413.1,1413.7,15992
2025-07-17T11:08:00+05:30,1413.7,1414.0,1413.2,1413.7,10096
2025-07-17T11:09:00+05:30,1413.8,1414.0,1413.0,1413.6,14810
2025-07-17T11:10:00+05:30,1413.5,1414.2,1413.3,1414.2,33338
2025-07-17T11:11:00+05:30,1413.7,1415.6,1413.7,1415.5,27345
2025-07-17T11:12:00+05:30,1415.5,1416.7,1415.1,1416.5,47285
2025-07-17T11:13:00+05:30,1416.5,1416.6,1415.0,1415.6,6913
2025-07-17T11:14:00+05:30,1415.6,1415.9,1415.0,1415.4,40978
2025-07-17T11:15:00+05:30,1415.3,1415.4,1415.0,1415.0,11230
2025-07-17T11:16:00+05:30,1415.3,1416.5,1415.0,1416.2,18810
2025-07-17T11:17:00+05:30,1416.2,1416.8,1415.9,1416.8,15689
2025-07-17T11:18:00+05:30,1416.6,1416.9,1416.3,1416.8,15886
2025-07-17T11:19:00+05:30,1416.8,1417.0,1416.6,1416.9,14617
2025-07-17T11:20:00+05:30,1416.9,1417.0,1416.4,1416.5,10048
2025-07-17T11:21:00+05:30,1416.7,1417.0,1416.4,1416.5,14480
2025-07-17T11:22:00+05:30,1416.5,1417.0,1416.4,1416.5,15279
2025-07-17T11:23:00+05:30,1416.5,1416.9,1416.2,1416.3,9078
2025-07-17T11:24:00+05:30,1416.3,1416.9,1416.3,1416.5,10650
2025-07-17T11:25:00+05:30,1416.5,1417.0,1416.1,1416.4,21370
2025-07-17T11:26:00+05:30,1416.4,1416.5,1416.0,1416.3,10391
2025-07-17T11:27:00+05:30,1416.5,1416.6,1416.0,1416.5,12454
2025-07-17T11:28:00+05:30,1416.5,1416.8,1416.2,1416.4,5903
2025-07-17T11:29:00+05:30,1416.4,1416.6,1415.9,1416.2,15468
2025-07-17T11:30:00+05:30,1416.2,1416.5,1415.7,1416.3,11564
2025-07-17T11:31:00+05:30,1416.4,1416.7,1416.2,1416.4,6637
2025-07-17T11:32:00+05:30,1416.4,1416.7,1416.2,1416.5,8924
2025-07-17T11:33:00+05:30,1416.5,1416.6,1416.0,1416.3,8994
2025-07-17T11:34:00+05:30,1416.3,1416.5,1416.1,1416.2,6701
2025-07-17T11:35:00+05:30,1416.2,1416.7,1416.0,1416.6,17622
2025-07-17T11:36:00+05:30,1416.5,1418.0,1416.5,1417.9,25661
2025-07-17T11:37:00+05:30,1417.7,1418.0,1417.7,1418.0,7993
2025-07-17T11:38:00+05:30,1417.9,1418.0,1417.6,1417.7,14061
2025-07-17T11:39:00+05:30,1417.7,1418.0,1417.6,1417.7,7473
2025-07-17T11:40:00+05:30,1417.7,1417.9,1417.0,1417.0,47976
2025-07-17T11:41:00+05:30,1416.9,1418.3,1416.9,1418.2,48240
2025-07-17T11:42:00+05:30,1418.2,1418.4,1417.7,1417.9,13162
2025-07-17T11:43:00+05:30,1417.9,1418.3,1417.3,1417.9,44232
2025-07-17T11:44:00+05:30,1417.5,1417.9,1416.9,1417.8,35481
2025-07-17T11:45:00+05:30,1417.8,1417.9,1417.1,1417.2,6919
2025-07-17T11:46:00+05:30,1417.6,1418.0,1417.1,1417.8,14167
2025-07-17T11:47:00+05:30,1417.5,1418.0,1417.2,1417.8,10081
2025-07-17T11:48:00+05:30,1417.8,1418.4,1417.5,1418.0,21720
2025-07-17T11:49:00+05:30,1418.3,1418.5,1417.9,1418.4,13920
2025-07-17T11:50:00+05:30,1418.5,1418.5,1418.0,1418.0,4431
2025-07-17T11:51:00+05:30,1418.3,1418.4,1417.9,1418.4,12734
2025-07-17T11:52:00+05:30,1417.9,1418.4,1417.4,1417.8,14138
2025-07-17T11:53:00+05:30,1417.8,1418.3,1417.7,1418.2,9102
2025-07-17T11:54:00+05:30,1418.1,1418.5,1418.1,1418.5,6576
2025-07-17T11:55:00+05:30,1418.3,1418.6,1418.1,1418.5,7307
2025-07-17T11:56:00+05:30,1418.4,1418.6,1418.1,1418.1,6771
2025-07-17T11:57:00+05:30,1418.1,1418.5,1418.0,1418.2,11828
2025-07-17T11:58:00+05:30,1418.2,1418.6,1418.0,1418.3,9242
2025-07-17T11:59:00+05:30,1418.3,1418.7,1418.0,1418.3,8115
2025-07-17T12:00:00+05:30,1418.3,1418.6,1418.1,1418.2,14150
2025-07-17T12:01:00+05:30,1418.2,1418.4,1417.9,1418.1,7924
2025-07-17T12:02:00+05:30,1418.1,1418.4,1418.1,1418.1,3634
2025-07-17T12:03:00+05:30,1418.1,1418.2,1417.6,1417.9,13334
2025-07-17T12:04:00+05:30,1417.8,1418.0,1417.5,1417.8,8707
2025-07-17T12:05:00+05:30,1417.5,1418.0,1417.1,1417.4,23271
2025-07-17T12:06:00+05:30,1417.4,1417.8,1417.4,1417.7,8857
2025-07-17T12:07:00+05:30,1417.8,1418.0,1417.5,1417.6,16575
2025-07-17T12:08:00+05:30,1417.7,1417.9,1417.3,1417.5,14647
2025-07-17T12:09:00+05:30,1417.5,1418.6,1417.5,1418.4,23235
2025-07-17T12:10:00+05:30,1418.4,1418.6,1417.9,1418.0,6385
2025-07-17T12:11:00+05:30,1418.1,1418.3,1417.9,1418.1,6434
2025-07-17T12:12:00+05:30,1418.0,1418.2,1417.9,1418.0,10594
2025-07-17T12:13:00+05:30,1418.0,1418.2,1417.9,1418.1,8251
2025-07-17T12:14:00+05:30,1418.1,1418.1,1417.9,1418.1,11711
2025-07-17T12:15:00+05:30,1418.0,1418.1,1417.8,1417.8,11425
2025-07-17T12:16:00+05:30,1418.0,1418.2,1417.7,1417.7,10583
2025-07-17T12:17:00+05:30,1417.7,1417.9,1417.0,1417.7,23725
2025-07-17T12:18:00+05:30,1417.6,1418.0,1417.5,1417.8,7514
2025-07-17T12:19:00+05:30,1417.8,1417.9,1417.4,1417.8,7577
2025-07-17T12:20:00+05:30,1417.8,1417.8,1417.5,1417.7,17283
2025-07-17T12:21:00+05:30,1417.7,1418.0,1417.6,1417.8,30255
2025-07-17T12:22:00+05:30,1417.8,1417.9,1417.7,1417.8,18132
2025-07-17T12:23:00+05:30,1417.7,1417.9,1417.5,1417.5,17457
2025-07-17T12:24:00+05:30,1417.5,1417.7,1417.1,1417.3,19201
2025-07-17T12:25:00+05:30,1417.2,1417.6,1417.1,1417.6,16028
2025-07-17T12:26:00+05:30,1417.3,1418.0,1417.2,1418.0,18708
2025-07-17T12:27:00+05:30,1418.0,1418.5,1417.9,1418.3,12253
2025-07-17T12:28:00+05:30,1418.3,1418.5,1417.8,1418.1,6717
2025-07-17T12:29:00+05:30,1418.2,1418.4,1418.0,1418.0,7272
2025-07-17T12:30:00+05:30,1418.0,1418.3,1417.5,1418.0,12821
2025-07-17T12:31:00+05:30,1417.9,1418.1,1417.5,1418.1,11236
2025-07-17T12:32:00+05:30,1418.0,1418.1,1417.0,1417.5,37202
2025-07-17T12:33:00+05:30,1417.5,1418.2,1417.1,1417.9,25184
2025-07-17T12:34:00+05:30,1417.9,1418.2,1416.3,1417.0,85714
2025-07-17T12:35:00+05:30,1417.1,1417.1,1416.2,1416.6,47924
2025-07-17T12:36:00+05:30,1416.6,1416.7,1415.9,1416.6,20250
2025-07-17T12:37:00+05:30,1416.6,1417.0,1416.4,1416.9,7880
2025-07-17T12:38:00+05:30,1416.9,1418.2,1416.9,1417.5,10549
2025-07-17T12:39:00+05:30,1417.5,1418.1,1417.4,1418.0,9414
2025-07-17T12:40:00+05:30,1417.9,1418.2,1417.6,1418.2,30916
2025-07-17T12:41:00+05:30,1418.1,1418.3,1417.8,1418.3,6050
2025-07-17T12:42:00+05:30,1418.3,1419.5,1418.1,1419.5,17106
2025-07-17T12:43:00+05:30,1419.4,1420.5,1419.3,1420.5,48955
2025-07-17T12:44:00+05:30,1420.5,1420.5,1419.2,1419.5,7837
2025-07-17T12:45:00+05:30,1419.5,1419.5,1419.0,1419.3,8802
2025-07-17T12:46:00+05:30,1419.2,1419.5,1418.8,1419.2,11890
2025-07-17T12:47:00+05:30,1418.9,1419.3,1418.7,1419.2,14879
2025-07-17T12:48:00+05:30,1419.2,1419.4,1418.8,1419.2,18368
2025-07-17T12:49:00+05:30,1419.2,1419.2,1418.8,1419.1,9269
2025-07-17T12:50:00+05:30,1419.0,1419.1,1418.7,1418.8,25657
2025-07-17T12:51:00+05:30,1418.7,1419.1,1418.6,1418.8,19663
2025-07-17T12:52:00+05:30,1418.9,1420.0,1418.7,1419.8,28218
2025-07-17T12:53:00+05:30,1419.7,1419.7,1419.1,1419.4,7706
2025-07-17T12:54:00+05:30,1419.4,1419.5,1419.1,1419.5,8921
2025-07-17T12:55:00+05:30,1419.3,1419.8,1419.2,1419.7,13117
2025-07-17T12:56:00+05:30,1419.7,1420.0,1419.4,1420.0,9705
2025-07-17T12:57:00+05:30,1419.9,1420.4,1419.9,1420.4,11327
2025-07-17T12:58:00+05:30,1420.3,1420.6,1420.0,1420.5,10995
2025-07-17T12:59:00+05:30,1420.4,1420.6,1420.0,1420.4,10129
2025-07-17T13:00:00+05:30,1420.4,1420.5,1418.7,1420.0,99136
2025-07-17T13:01:00+05:30,1419.9,1420.4,1419.5,1420.4,10618
2025-07-17T13:02:00+05:30,1420.3,1420.5,1420.0,1420.5,6552
2025-07-17T13:03:00+05:30,1420.5,1420.5,1419.8,1420.2,12585
2025-07-17T13:04:00+05:30,1420.1,1420.3,1419.7,1420.0,8435
2025-07-17T13:05:00+05:30,1420.0,1420.0,1419.4,1419.6,11677
2025-07-17T13:06:00+05:30,1419.7,1419.7,1419.1,1419.6,8938
2025-07-17T13:07:00+05:30,1419.6,1420.0,1419.3,1420.0,8255
2025-07-17T13:08:00+05:30,1420.0,1420.5,1419.8,1420.5,9346
2025-07-17T13:09:00+05:30,1420.2,1420.7,1420.0,1420.4,12687
2025-07-17T13:10:00+05:30,1420.2,1420.5,1420.0,1420.3,9746
2025-07-17T13:11:00+05:30,1420.3,1420.5,1419.9,1420.2,10028
2025-07-17T13:12:00+05:30,1420.2,1420.3,1419.9,1420.2,9114
2025-07-17T13:13:00+05:30,1420.1,1420.4,1419.8,1420.3,10690
2025-07-17T13:14:00+05:30,1420.2,1420.5,1419.9,1420.4,11403
2025-07-17T13:15:00+05:30,1420.3,1420.4,1418.5,1420.1,107782
2025-07-17T13:16:00+05:30,1420.1,1420.5,1419.9,1420.3,13479
2025-07-17T13:17:00+05:30,1420.2,1420.3,1419.7,1420.0,11854
2025-07-17T13:18:00+05:30,1419.7,1420.2,1419.5,1420.2,14259
2025-07-17T13:19:00+05:30,1420.2,1420.3,1420.0,1420.3,8039
2025-07-17T13:20:00+05:30,1420.2,1420.4,1419.4,1419.8,14943
2025-07-17T13:21:00+05:30,1419.8,1419.9,1419.3,1419.9,11025
2025-07-17T13:22:00+05:30,1419.8,1420.2,1418.5,1419.7,69987
2025-07-17T13:23:00+05:30,1419.7,1420.3,1418.8,1419.8,28434
2025-07-17T13:24:00+05:30,1419.4,1419.8,1419.2,1419.6,12884
2025-07-17T13:25:00+05:30,1419.4,1419.9,1418.9,1419.3,16950
2025-07-17T13:26:00+05:30,1419.2,1419.5,1418.6,1419.5,12482
2025-07-17T13:27:00+05:30,1419.4,1419.8,1417.4,1419.3,84476
2025-07-17T13:28:00+05:30,1419.3,1419.4,1418.5,1419.0,11022
2025-07-17T13:29:00+05:30,1418.9,1419.1,1418.5,1418.9,17195
2025-07-17T13:30:00+05:30,1418.8,1418.9,1418.5,1418.9,8189
2025-07-17T13:31:00+05:30,1418.9,1418.9,1418.5,1418.8,9710
2025-07-17T13:32:00+05:30,1418.8,1419.2,1418.5,1419.0,11930
2025-07-17T13:33:00+05:30,1418.9,1419.1,1418.6,1419.1,7587
2025-07-17T13:34:00+05:30,1418.9,1419.5,1418.8,1419.4,10749
2025-07-17T13:35:00+05:30,1419.4,1419.7,1419.1,1419.4,16181
2025-07-17T13:36:00+05:30,1419.3,1420.0,1419.2,1419.7,10592
2025-07-17T13:37:00+05:30,1419.7,1420.0,1419.5,1420.0,11081
2025-07-17T13:38:00+05:30,1420.0,1420.0,1418.5,1420.0,76398
2025-07-17T13:39:00+05:30,1420.0,1420.0,1419.9,1420.0,12537
2025-07-17T13:40:00+05:30,1420.0,1420.2,1419.9,1420.2,9276
2025-07-17T13:41:00+05:30,1420.1,1420.2,1419.7,1420.0,25896
2025-07-17T13:42:00+05:30,1419.9,1420.2,1418.6,1420.1,120531
2025-07-17T13:43:00+05:30,1420.1,1420.3,1420.0,1420.2,16132
2025-07-17T13:44:00+05:30,1420.2,1420.3,1419.8,1420.1,23379
2025-07-17T13:45:00+05:30,1420.2,1420.5,1420.0,1420.3,13484
2025-07-17T13:46:00+05:30,1420.3,1420.5,1420.0,1420.2,14602
2025-07-17T13:47:00+05:30,1420.1,1420.2,1419.8,1420.0,12291
2025-07-17T13:48:00+05:30,1420.1,1420.2,1419.8,1420.1,8403
2025-07-17T13:49:00+05:30,1420.0,1420.2,1419.7,1420.2,10083
2025-07-17T13:50:00+05:30,1420.1,1420.2,1419.9,1420.1,13936
2025-07-17T13:51:00+05:30,1420.1,1420.2,1419.9,1420.1,7550
2025-07-17T13:52:00+05:30,1420.1,1420.7,1420.0,1420.6,21251
2025-07-17T13:53:00+05:30,1420.7,1421.1,1418.5,1420.9,151812
2025-07-17T13:54:00+05:30,1420.9,1421.0,1420.3,1420.5,6645
2025-07-17T13:55:00+05:30,1420.4,1420.4,1420.0,1420.1,10204
2025-07-17T13:56:00+05:30,1420.0,1420.2,1420.0,1420.1,10043
2025-07-17T13:57:00+05:30,1420.0,1420.3,1419.9,1419.9,13690
2025-07-17T13:58:00+05:30,1419.9,1420.2,1419.9,1420.0,9636
2025-07-17T13:59:00+05:30,1420.1,1420.5,1420.0,1420.4,7575
2025-07-17T14:00:00+05:30,1420.4,1420.6,1420.1,1420.1,50285
2025-07-17T14:01:00+05:30,1420.1,1420.2,1420.0,1420.0,13993
2025-07-17T14:02:00+05:30,1420.0,1420.2,1419.6,1419.7,73165
2025-07-17T14:03:00+05:30,1420.0,1420.0,1419.0,1419.2,12241
2025-07-17T14:04:00+05:30,1419.2,1419.2,1418.3,1418.6,11462
2025-07-17T14:05:00+05:30,1418.5,1418.6,1417.2,1418.0,110846
2025-07-17T14:06:00+05:30,1417.9,1418.0,1417.5,1418.0,14668
2025-07-17T14:07:00+05:30,1417.9,1418.2,1417.6,1418.2,15398
2025-07-17T14:08:00+05:30,1418.1,1419.4,1417.8,1418.0,43289
2025-07-17T14:09:00+05:30,1418.0,1418.5,1417.7,1418.5,14461
2025-07-17T14:10:00+05:30,1418.2,1418.5,1417.8,1418.3,12260
2025-07-17T14:11:00+05:30,1418.2,1418.4,1417.5,1417.7,12657
2025-07-17T14:12:00+05:30,1417.5,1417.8,1416.5,1417.2,96415
2025-07-17T14:13:00+05:30,1417.3,1418.1,1416.5,1417.9,40577
2025-07-17T14:14:00+05:30,1417.8,1418.2,1417.2,1417.8,16326
2025-07-17T14:15:00+05:30,1418.0,1418.2,1417.5,1418.2,21604
2025-07-17T14:16:00+05:30,1418.2,1418.2,1417.5,1418.2,27469
2025-07-17T14:17:00+05:30,1418.1,1418.2,1417.5,1418.2,26038
2025-07-17T14:18:00+05:30,1418.2,1419.0,1418.0,1418.6,18669
2025-07-17T14:19:00+05:30,1418.6,1419.0,1418.0,1418.9,8589
2025-07-17T14:20:00+05:30,1418.9,1419.0,1417.6,1418.0,38660
2025-07-17T14:21:00+05:30,1418.0,1419.9,1417.8,1419.0,74624
2025-07-17T14:22:00+05:30,1419.0,1419.1,1418.3,1418.9,8681
2025-07-17T14:23:00+05:30,1418.8,1419.1,1417.3,1418.5,161095
2025-07-17T14:24:00+05:30,1418.5,1419.4,1418.2,1419.2,21010
2025-07-17T14:25:00+05:30,1419.2,1419.5,1418.7,1419.1,8421
2025-07-17T14:26:00+05:30,1419.0,1419.3,1418.5,1418.8,7403
2025-07-17T14:27:00+05:30,1418.8,1419.3,1418.4,1419.2,12188
2025-07-17T14:28:00+05:30,1419.2,1419.5,1419.0,1419.5,7060
2025-07-17T14:29:00+05:30,1419.4,1419.6,1419.0,1419.4,19721
2025-07-17T14:30:00+05:30,1419.1,1419.6,1418.2,1419.6,35089
2025-07-17T14:31:00+05:30,1419.5,1419.8,1419.3,1419.4,10315
2025-07-17T14:32:00+05:30,1419.4,1420.4,1418.9,1419.9,62831
2025-07-17T14:33:00+05:30,1419.7,1420.4,1419.0,1419.8,84420
2025-07-17T14:34:00+05:30,1419.8,1420.5,1419.5,1420.0,18141
2025-07-17T14:35:00+05:30,1419.9,1420.1,1419.2,1419.5,8986
2025-07-17T14:36:00+05:30,1419.5,1419.5,1418.9,1419.3,14436
2025-07-17T14:37:00+05:30,1419.3,1419.5,1418.7,1418.8,20125
