timestamp,open,high,low,close,volume
2025-07-18T15:04:00+05:30,1548.3,1549.0,1547.7,1548.9,14423
2025-07-18T15:05:00+05:30,1548.9,1549.8,1548.6,1549.5,12777
2025-07-18T15:06:00+05:30,1549.5,1549.9,1549.0,1549.6,15584
2025-07-18T15:07:00+05:30,1549.8,1549.8,1549.1,1549.3,10993
2025-07-18T15:08:00+05:30,1549.3,1549.4,1546.5,1548.1,19180
2025-07-18T15:09:00+05:30,1548.3,1548.9,1548.1,1548.8,12021
2025-07-18T15:10:00+05:30,1548.8,1549.0,1548.5,1549.0,11166
2025-07-18T15:11:00+05:30,1549.0,1549.5,1548.9,1549.0,18667
2025-07-18T15:12:00+05:30,1549.0,1549.1,1548.9,1549.0,7469
2025-07-18T15:13:00+05:30,1549.0,1549.5,1548.9,1549.4,10627
2025-07-18T15:14:00+05:30,1549.3,1549.4,1549.1,1549.2,9927
2025-07-18T15:15:00+05:30,1549.3,1549.8,1549.2,1549.7,12351
2025-07-18T15:16:00+05:30,1549.7,1549.7,1549.5,1549.7,12195
2025-07-18T15:17:00+05:30,1549.7,1549.9,1549.6,1549.7,12331
2025-07-18T15:18:00+05:30,1549.8,1549.9,1549.6,1549.6,21244
2025-07-18T15:19:00+05:30,1549.7,1549.7,1549.1,1549.1,13301
2025-07-18T15:20:00+05:30,1549.1,1549.3,1549.0,1549.3,10667
2025-07-18T15:21:00+05:30,1549.3,1549.6,1549.2,1549.5,9394
2025-07-18T15:22:00+05:30,1549.6,1550.0,1549.5,1549.8,12573
2025-07-18T15:23:00+05:30,1550.0,1550.0,1549.4,1549.4,20448
2025-07-18T15:24:00+05:30,1549.6,1549.6,1548.0,1548.2,13744
2025-07-18T15:25:00+05:30,1548.0,1549.0,1548.0,1548.8,9930
2025-07-18T15:26:00+05:30,1548.9,1549.7,1548.8,1549.3,10578
2025-07-18T15:27:00+05:30,1549.3,1549.5,1549.1,1549.4,15579
2025-07-18T15:28:00+05:30,1549.4,1549.4,1549.0,1549.1,9323
2025-07-18T15:29:00+05:30,1549.1,1549.1,1548.5,1549.1,5798
2025-07-17T09:15:00+05:30,1563.6,1564.8,1553.2,1558.3,144169
2025-07-17T09:16:00+05:30,1559.6,1560.0,1555.0,1557.9,50843
2025-07-17T09:17:00+05:30,1557.9,1559.4,1556.1,1559.0,34626
2025-07-17T09:18:00+05:30,1559.4,1560.9,1559.1,1560.9,37940
2025-07-17T09:19:00+05:30,1560.9,1562.9,1560.6,1562.4,38838
2025-07-17T09:20:00+05:30,1562.5,1564.6,1558.8,1559.2,68030
2025-07-17T09:21:00+05:30,1559.1,1563.5,1559.1,1563.1,13553
2025-07-17T09:22:00+05:30,1563.3,1565.3,1563.1,1565.3,30765
2025-07-17T09:23:00+05:30,1565.2,1565.3,1564.0,1564.2,29678
2025-07-17T09:24:00+05:30,1564.2,1565.0,1562.9,1563.5,11855
2025-07-17T09:25:00+05:30,1563.5,1564.9,1563.1,1564.7,7988
2025-07-17T09:26:00+05:30,1563.9,1566.8,1563.7,1565.1,19032
2025-07-17T09:27:00+05:30,1565.0,1565.0,1563.9,1564.4,13828
2025-07-17T09:28:00+05:30,1564.4,1564.8,1563.2,1563.9,11794
2025-07-17T09:29:00+05:30,1563.8,1565.0,1563.2,1564.0,40919
2025-07-17T09:30:00+05:30,1564.0,1564.6,1563.2,1563.3,54251
2025-07-17T09:31:00+05:30,1563.3,1563.7,1563.1,1563.7,5969
2025-07-17T09:32:00+05:30,1563.4,1565.8,1562.9,1563.9,49769
2025-07-17T09:33:00+05:30,1564.0,1565.5,1563.4,1565.2,8794
2025-07-17T09:34:00+05:30,1565.3,1565.3,1563.6,1565.1,5530
2025-07-17T09:35:00+05:30,1565.2,1565.5,1563.5,1564.4,3911
2025-07-17T09:36:00+05:30,1564.1,1564.8,1564.0,1564.4,2749
2025-07-17T09:37:00+05:30,1564.4,1564.4,1563.8,1564.3,2277
2025-07-17T09:38:00+05:30,1564.2,1564.4,1563.1,1563.6,11707
2025-07-17T09:39:00+05:30,1563.1,1564.1,1563.1,1564.0,14853
2025-07-17T09:40:00+05:30,1563.7,1564.0,1563.3,1563.7,7756
2025-07-17T09:41:00+05:30,1563.7,1563.8,1562.0,1562.7,12279
2025-07-17T09:42:00+05:30,1563.0,1565.3,1562.7,1563.7,16778
2025-07-17T09:43:00+05:30,1563.9,1564.0,1563.0,1563.6,29535
2025-07-17T09:44:00+05:30,1563.6,1563.8,1562.1,1563.2,12210
2025-07-17T09:45:00+05:30,1563.2,1563.3,1562.0,1562.5,7359
2025-07-17T09:46:00+05:30,1562.5,1562.5,1561.3,1562.0,7619
2025-07-17T09:47:00+05:30,1561.9,1562.0,1561.5,1561.9,6762
2025-07-17T09:48:00+05:30,1562.0,1562.8,1561.2,1562.1,9498
2025-07-17T09:49:00+05:30,1562.2,1562.6,1562.0,1562.0,3225
2025-07-17T09:50:00+05:30,1562.3,1562.3,1560.8,1562.0,13094
2025-07-17T09:51:00+05:30,1562.0,1562.0,1561.0,1561.3,3450
2025-07-17T09:52:00+05:30,1561.6,1561.7,1561.4,1561.7,1866
2025-07-17T09:53:00+05:30,1561.7,1562.9,1561.4,1562.0,8337
2025-07-17T09:54:00+05:30,1562.0,1562.1,1561.6,1561.9,1405
2025-07-17T09:55:00+05:30,1561.7,1561.9,1560.9,1561.1,5847
2025-07-17T09:56:00+05:30,1561.0,1561.1,1560.2,1560.4,3832
2025-07-17T09:57:00+05:30,1560.4,1561.0,1560.1,1561.0,2218
2025-07-17T09:58:00+05:30,1561.0,1562.0,1560.8,1561.6,2645
2025-07-17T09:59:00+05:30,1561.6,1562.0,1561.5,1561.9,1957
2025-07-17T10:00:00+05:30,1561.7,1561.9,1561.0,1561.3,3618
2025-07-17T10:01:00+05:30,1561.2,1561.2,1558.8,1559.7,25635
2025-07-17T10:02:00+05:30,1559.7,1559.9,1558.4,1558.7,10430
2025-07-17T10:03:00+05:30,1558.4,1559.0,1558.3,1559.0,6909
2025-07-17T10:04:00+05:30,1559.0,1559.3,1558.5,1558.9,7774
2025-07-17T10:05:00+05:30,1558.8,1559.0,1558.5,1558.8,3737
2025-07-17T10:06:00+05:30,1558.7,1558.7,1557.0,1557.6,20698
2025-07-17T10:07:00+05:30,1557.6,1558.0,1557.0,1558.0,27488
2025-07-17T10:08:00+05:30,1558.0,1558.0,1557.5,1557.8,6936
2025-07-17T10:09:00+05:30,1557.8,1558.5,1557.3,1558.0,8438
2025-07-17T10:10:00+05:30,1557.6,1559.1,1557.6,1559.0,4646
2025-07-17T10:11:00+05:30,1559.0,1559.0,1558.3,1558.7,5561
2025-07-17T10:12:00+05:30,1558.6,1558.8,1558.4,1558.8,6692
2025-07-17T10:13:00+05:30,1558.8,1560.3,1558.7,1560.1,9708
2025-07-17T10:14:00+05:30,1560.0,1560.3,1559.5,1559.8,3487
2025-07-17T10:15:00+05:30,1559.7,1561.4,1559.5,1561.0,5546
2025-07-17T10:16:00+05:30,1561.0,1561.5,1560.8,1561.3,8526
2025-07-17T10:17:00+05:30,1561.3,1561.8,1560.0,1560.9,16056
2025-07-17T10:18:00+05:30,1560.9,1561.0,1559.4,1559.8,5258
2025-07-17T10:19:00+05:30,1559.8,1560.5,1559.2,1560.5,4249
2025-07-17T10:20:00+05:30,1560.5,1560.6,1560.0,1560.6,1361
2025-07-17T10:21:00+05:30,1560.6,1560.6,1559.3,1559.8,2391
2025-07-17T10:22:00+05:30,1559.6,1560.9,1559.6,1560.0,6878
2025-07-17T10:23:00+05:30,1560.5,1560.7,1560.0,1560.7,1339
2025-07-17T10:24:00+05:30,1560.7,1560.7,1560.0,1560.7,6149
2025-07-17T10:25:00+05:30,1560.7,1560.7,1560.0,1560.2,1946
2025-07-17T10:26:00+05:30,1560.2,1560.8,1559.6,1560.5,5446
2025-07-17T10:27:00+05:30,1560.5,1560.5,1560.0,1560.4,975
2025-07-17T10:28:00+05:30,1560.4,1560.4,1560.0,1560.4,828
2025-07-17T10:29:00+05:30,1560.3,1561.0,1560.3,1560.7,4549
2025-07-17T10:30:00+05:30,1560.7,1560.7,1559.5,1559.8,3131
2025-07-17T10:31:00+05:30,1559.8,1560.1,1559.8,1560.0,5885
2025-07-17T10:32:00+05:30,1560.0,1560.9,1560.0,1560.4,4657
2025-07-17T10:33:00+05:30,1560.4,1560.7,1560.4,1560.4,1193
2025-07-17T10:34:00+05:30,1560.6,1560.7,1560.4,1560.7,1556
2025-07-17T10:35:00+05:30,1560.6,1561.0,1560.4,1560.9,4570
2025-07-17T10:36:00+05:30,1560.9,1561.1,1560.0,1560.6,57470
2025-07-17T10:37:00+05:30,1560.6,1560.6,1560.0,1560.6,3347
2025-07-17T10:38:00+05:30,1560.7,1560.7,1559.8,1559.9,2449
2025-07-17T10:39:00+05:30,1559.9,1559.9,1559.3,1559.8,2298
2025-07-17T10:40:00+05:30,1559.9,1561.1,1559.3,1559.3,54076
2025-07-17T10:41:00+05:30,1559.7,1560.0,1559.3,1560.0,6746
2025-07-17T10:42:00+05:30,1560.0,1560.0,1559.6,1559.6,1431
2025-07-17T10:43:00+05:30,1559.8,1559.8,1559.3,1559.8,1043
2025-07-17T10:44:00+05:30,1559.8,1559.8,1559.0,1559.2,2655
2025-07-17T10:45:00+05:30,1559.6,1559.6,1559.1,1559.5,1154
2025-07-17T10:46:00+05:30,1559.5,1559.5,1559.1,1559.5,1224
2025-07-17T10:47:00+05:30,1559.4,1559.5,1559.0,1559.4,2719
2025-07-17T10:48:00+05:30,1559.4,1560.6,1559.3,1559.7,14656
2025-07-17T10:49:00+05:30,1559.7,1559.9,1559.3,1559.7,1865
2025-07-17T10:50:00+05:30,1559.7,1559.7,1559.5,1559.5,3302
2025-07-17T10:51:00+05:30,1559.5,1560.3,1559.4,1560.1,8559
2025-07-17T10:52:00+05:30,1560.2,1560.2,1559.5,1560.0,2807
2025-07-17T10:53:00+05:30,1560.0,1560.2,1559.9,1560.1,2394
2025-07-17T10:54:00+05:30,1560.2,1560.5,1560.1,1560.3,5446
2025-07-17T10:55:00+05:30,1560.5,1561.0,1560.5,1560.7,15416
2025-07-17T10:56:00+05:30,1560.7,1561.0,1560.7,1560.9,9441
2025-07-17T10:57:00+05:30,1560.7,1561.0,1560.4,1560.7,9994
2025-07-17T10:58:00+05:30,1560.6,1561.3,1560.2,1560.9,28589
2025-07-17T10:59:00+05:30,1560.9,1560.9,1560.1,1560.1,2941
2025-07-17T11:00:00+05:30,1560.6,1561.0,1560.1,1560.5,33699
2025-07-17T11:01:00+05:30,1560.4,1561.0,1560.4,1560.4,12093
2025-07-17T11:02:00+05:30,1560.5,1560.5,1560.1,1560.1,2499
2025-07-17T11:03:00+05:30,1560.1,1560.4,1560.1,1560.4,7240
2025-07-17T11:04:00+05:30,1560.3,1561.0,1560.2,1560.6,23866
2025-07-17T11:05:00+05:30,1560.5,1561.3,1560.2,1561.0,7988
2025-07-17T11:06:00+05:30,1560.5,1560.9,1560.2,1560.6,7305
2025-07-17T11:07:00+05:30,1560.8,1560.8,1560.6,1560.7,3685
2025-07-17T11:08:00+05:30,1560.7,1560.8,1560.5,1560.7,2348
2025-07-17T11:09:00+05:30,1560.6,1561.2,1560.6,1561.2,2874
2025-07-17T11:10:00+05:30,1561.2,1561.9,1561.0,1561.7,21384
2025-07-17T11:11:00+05:30,1561.7,1563.1,1561.7,1563.0,32932
2025-07-17T11:12:00+05:30,1563.1,1564.3,1562.8,1564.3,21945
2025-07-17T11:13:00+05:30,1564.2,1564.2,1563.4,1564.0,7191
2025-07-17T11:14:00+05:30,1563.9,1564.0,1563.2,1563.3,11730
2025-07-17T11:15:00+05:30,1563.4,1563.7,1561.8,1562.3,6743
2025-07-17T11:16:00+05:30,1562.3,1563.8,1562.3,1563.1,6196
2025-07-17T11:17:00+05:30,1563.1,1563.1,1562.8,1563.1,1835
2025-07-17T11:18:00+05:30,1563.0,1563.2,1563.0,1563.2,2368
2025-07-17T11:19:00+05:30,1563.1,1563.6,1562.9,1562.9,5832
2025-07-17T11:20:00+05:30,1563.2,1563.2,1562.6,1563.1,2253
2025-07-17T11:21:00+05:30,1563.2,1563.2,1562.7,1563.0,3250
2025-07-17T11:22:00+05:30,1563.0,1563.4,1562.8,1563.4,8566
2025-07-17T11:23:00+05:30,1563.3,1563.5,1563.1,1563.1,3612
2025-07-17T11:24:00+05:30,1563.2,1563.6,1562.8,1562.8,7108
2025-07-17T11:25:00+05:30,1563.0,1563.3,1562.1,1562.4,4603
2025-07-17T11:26:00+05:30,1562.3,1562.6,1561.9,1562.0,1515
2025-07-17T11:27:00+05:30,1561.9,1562.3,1560.8,1562.2,8948
2025-07-17T11:28:00+05:30,1562.3,1563.1,1562.1,1562.6,3486
2025-07-17T11:29:00+05:30,1562.6,1562.7,1562.0,1562.3,1634
2025-07-17T11:30:00+05:30,1562.3,1562.7,1561.6,1562.1,6764
2025-07-17T11:31:00+05:30,1562.2,1562.4,1561.2,1561.2,9125
2025-07-17T11:32:00+05:30,1561.2,1561.3,1560.8,1561.0,7195
2025-07-17T11:33:00+05:30,1561.0,1561.3,1560.0,1560.7,12671
2025-07-17T11:34:00+05:30,1560.7,1561.1,1560.0,1560.4,15162
2025-07-17T11:35:00+05:30,1560.4,1560.4,1560.1,1560.2,5226
2025-07-17T11:36:00+05:30,1560.3,1561.9,1560.3,1561.5,8838
2025-07-17T11:37:00+05:30,1561.1,1561.7,1560.7,1560.7,10283
2025-07-17T11:38:00+05:30,1560.7,1561.1,1560.7,1560.8,3120
2025-07-17T11:39:00+05:30,1561.0,1561.1,1560.7,1560.7,8317
2025-07-17T11:40:00+05:30,1560.7,1561.1,1560.6,1561.1,6988
2025-07-17T11:41:00+05:30,1561.0,1562.3,1561.0,1562.2,3373
2025-07-17T11:42:00+05:30,1562.1,1562.2,1560.7,1560.9,18178
2025-07-17T11:43:00+05:30,1561.0,1561.2,1560.2,1560.8,8394
2025-07-17T11:44:00+05:30,1560.9,1562.1,1560.8,1560.9,12782
2025-07-17T11:45:00+05:30,1560.9,1562.1,1560.5,1561.3,35952
2025-07-17T11:46:00+05:30,1561.2,1562.3,1560.5,1561.3,28158
2025-07-17T11:47:00+05:30,1561.3,1561.4,1560.6,1560.6,4207
2025-07-17T11:48:00+05:30,1560.6,1561.0,1560.4,1561.0,6340
2025-07-17T11:49:00+05:30,1561.1,1561.5,1561.0,1561.0,30158
2025-07-17T11:50:00+05:30,1561.0,1561.1,1560.5,1561.0,8784
2025-07-17T11:51:00+05:30,1561.0,1561.5,1561.0,1561.0,20148
2025-07-17T11:52:00+05:30,1561.0,1561.3,1561.0,1561.1,7308
2025-07-17T11:53:00+05:30,1561.1,1561.2,1561.0,1561.1,5037
2025-07-17T11:54:00+05:30,1561.1,1561.7,1561.0,1561.5,14873
2025-07-17T11:55:00+05:30,1561.6,1561.7,1560.1,1561.0,9731
2025-07-17T11:56:00+05:30,1560.7,1561.3,1560.7,1561.0,4123
2025-07-17T11:57:00+05:30,1560.9,1561.9,1560.5,1561.6,14425
2025-07-17T11:58:00+05:30,1561.6,1561.9,1560.8,1561.5,6864
2025-07-17T11:59:00+05:30,1561.5,1561.6,1560.7,1561.1,2721
2025-07-17T12:00:00+05:30,1560.9,1561.6,1560.9,1561.0,3949
2025-07-17T12:01:00+05:30,1561.0,1561.5,1560.8,1561.1,7247
2025-07-17T12:02:00+05:30,1561.3,1561.5,1560.5,1561.0,4212
2025-07-17T12:03:00+05:30,1561.1,1561.6,1560.5,1560.8,55290
2025-07-17T12:04:00+05:30,1560.8,1561.9,1560.7,1561.0,15721
2025-07-17T12:05:00+05:30,1561.1,1561.3,1561.0,1561.2,3583
2025-07-17T12:06:00+05:30,1561.2,1562.4,1561.0,1561.6,19171
2025-07-17T12:07:00+05:30,1561.3,1561.7,1561.1,1561.2,12139
2025-07-17T12:08:00+05:30,1561.5,1562.5,1560.0,1562.2,59250
2025-07-17T12:09:00+05:30,1562.3,1562.8,1562.0,1562.8,29559
2025-07-17T12:10:00+05:30,1562.8,1563.5,1562.8,1563.3,13581
2025-07-17T12:11:00+05:30,1563.0,1564.2,1562.1,1562.1,51455
2025-07-17T12:12:00+05:30,1562.5,1563.0,1562.0,1563.0,10492
2025-07-17T12:13:00+05:30,1563.0,1563.0,1562.6,1562.8,1702
2025-07-17T12:14:00+05:30,1562.9,1562.9,1562.1,1562.6,6131
2025-07-17T12:15:00+05:30,1562.8,1562.9,1562.4,1562.4,4774
2025-07-17T12:16:00+05:30,1562.5,1562.6,1562.1,1562.4,9120
2025-07-17T12:17:00+05:30,1562.3,1562.4,1562.3,1562.4,5924
2025-07-17T12:18:00+05:30,1562.3,1562.4,1562.3,1562.4,1716
2025-07-17T12:19:00+05:30,1562.3,1562.4,1560.5,1561.8,56134
2025-07-17T12:20:00+05:30,1561.8,1562.0,1560.5,1560.9,19526
2025-07-17T12:21:00+05:30,1560.5,1561.0,1560.5,1561.0,2038
2025-07-17T12:22:00+05:30,1561.0,1561.0,1560.8,1560.9,572
2025-07-17T12:23:00+05:30,1561.0,1561.0,1560.4,1560.6,4218
2025-07-17T12:24:00+05:30,1560.5,1560.6,1560.1,1560.5,5673
2025-07-17T12:25:00+05:30,1560.5,1562.1,1560.5,1561.9,30851
2025-07-17T12:26:00+05:30,1561.9,1562.0,1560.4,1561.0,20792
2025-07-17T12:27:00+05:30,1561.0,1561.9,1561.0,1561.5,3933
2025-07-17T12:28:00+05:30,1561.5,1561.5,1560.1,1560.2,3479
2025-07-17T12:29:00+05:30,1560.2,1560.4,1560.1,1560.4,3600
2025-07-17T12:30:00+05:30,1560.4,1560.5,1560.1,1560.3,1951
2025-07-17T12:31:00+05:30,1560.3,1560.3,1560.2,1560.3,1449
2025-07-17T12:32:00+05:30,1560.3,1560.3,1560.2,1560.3,1564
2025-07-17T12:33:00+05:30,1560.3,1560.4,1560.2,1560.4,4583
2025-07-17T12:34:00+05:30,1560.4,1560.7,1560.3,1560.6,6350
2025-07-17T12:35:00+05:30,1560.6,1560.6,1560.1,1560.1,6266
2025-07-17T12:36:00+05:30,1560.0,1560.1,1560.0,1560.0,1764
2025-07-17T12:37:00+05:30,1560.1,1560.1,1560.0,1560.0,1892
2025-07-17T12:38:00+05:30,1560.1,1560.1,1558.1,1558.3,15312
2025-07-17T12:39:00+05:30,1558.4,1560.1,1558.2,1560.0,11850
2025-07-17T12:40:00+05:30,1560.1,1560.5,1558.2,1558.7,32881
2025-07-17T12:41:00+05:30,1558.6,1559.0,1558.4,1558.7,5700
2025-07-17T12:42:00+05:30,1558.8,1559.0,1558.7,1558.9,4746
2025-07-17T12:43:00+05:30,1558.9,1560.1,1558.2,1559.0,56428
2025-07-17T12:44:00+05:30,1559.0,1560.1,1558.3,1558.8,18979
2025-07-17T12:45:00+05:30,1558.6,1560.1,1558.3,1559.9,55876
2025-07-17T12:46:00+05:30,1559.5,1560.0,1558.9,1559.2,13303
2025-07-17T12:47:00+05:30,1559.3,1559.3,1558.6,1559.0,7863
2025-07-17T12:48:00+05:30,1559.0,1559.0,1558.1,1558.2,8213
2025-07-17T12:49:00+05:30,1558.3,1558.5,1558.2,1558.4,4152
2025-07-17T12:50:00+05:30,1558.5,1558.5,1557.0,1557.1,15149
2025-07-17T12:51:00+05:30,1557.0,1558.0,1557.0,1557.8,9272
2025-07-17T12:52:00+05:30,1558.0,1558.5,1557.9,1558.3,8388
2025-07-17T12:53:00+05:30,1558.4,1558.4,1557.6,1558.2,8992
2025-07-17T12:54:00+05:30,1558.0,1558.2,1558.0,1558.2,6463
2025-07-17T12:55:00+05:30,1558.0,1558.3,1557.8,1557.9,2743
2025-07-17T12:56:00+05:30,1557.9,1558.1,1557.9,1558.1,15941
2025-07-17T12:57:00+05:30,1558.0,1558.1,1557.9,1558.0,8197
2025-07-17T12:58:00+05:30,1558.1,1558.2,1557.2,1557.3,15169
2025-07-17T12:59:00+05:30,1557.4,1557.7,1557.3,1557.4,7195
2025-07-17T13:00:00+05:30,1557.6,1557.6,1557.4,1557.6,6034
2025-07-17T13:01:00+05:30,1557.6,1557.6,1557.4,1557.6,5561
2025-07-17T13:02:00+05:30,1557.6,1557.6,1557.5,1557.6,3099
2025-07-17T13:03:00+05:30,1557.6,1557.6,1556.2,1556.5,13771
2025-07-17T13:04:00+05:30,1556.4,1556.5,1556.3,1556.4,3919
2025-07-17T13:05:00+05:30,1556.3,1556.5,1556.0,1556.5,9856
2025-07-17T13:06:00+05:30,1556.3,1556.4,1555.0,1555.0,12165
2025-07-17T13:07:00+05:30,1555.1,1555.2,1554.0,1554.0,37276
2025-07-17T13:08:00+05:30,1554.1,1554.2,1553.0,1553.2,14566
2025-07-17T13:09:00+05:30,1553.4,1553.4,1552.5,1552.6,16876
2025-07-17T13:10:00+05:30,1552.6,1552.7,1549.3,1549.3,73473
2025-07-17T13:11:00+05:30,1549.1,1551.5,1549.0,1550.8,61705
2025-07-17T13:12:00+05:30,1550.9,1550.9,1549.9,1550.2,22038
2025-07-17T13:13:00+05:30,1550.3,1550.3,1549.1,1550.0,12229
2025-07-17T13:14:00+05:30,1550.1,1550.6,1549.7,1550.1,7379
2025-07-17T13:15:00+05:30,1550.0,1551.8,1550.0,1550.9,16815
2025-07-17T13:16:00+05:30,1550.4,1551.9,1550.1,1551.7,20153
2025-07-17T13:17:00+05:30,1551.8,1551.9,1551.5,1551.8,3937
2025-07-17T13:18:00+05:30,1551.9,1552.1,1551.0,1551.0,9242
2025-07-17T13:19:00+05:30,1551.2,1551.2,1550.0,1550.0,13441
2025-07-17T13:20:00+05:30,1550.4,1550.4,1550.0,1550.3,7574
2025-07-17T13:21:00+05:30,1550.3,1550.4,1549.8,1550.0,17470
2025-07-17T13:22:00+05:30,1550.0,1550.1,1549.9,1550.0,7216
2025-07-17T13:23:00+05:30,1550.0,1551.7,1549.9,1551.4,38382
2025-07-17T13:24:00+05:30,1551.5,1551.6,1551.0,1551.2,4741
2025-07-17T13:25:00+05:30,1551.2,1552.2,1551.1,1552.2,12004
2025-07-17T13:26:00+05:30,1552.1,1552.3,1551.5,1551.8,5707
2025-07-17T13:27:00+05:30,1551.8,1553.1,1550.0,1551.9,113392
2025-07-17T13:28:00+05:30,1552.0,1553.1,1552.0,1552.1,4795
2025-07-17T13:29:00+05:30,1552.1,1553.2,1552.1,1552.3,5579
2025-07-17T13:30:00+05:30,1552.3,1552.8,1552.1,1552.4,4731
2025-07-17T13:31:00+05:30,1552.5,1552.8,1551.5,1552.2,10770
2025-07-17T13:32:00+05:30,1552.0,1552.4,1551.5,1551.8,7193
2025-07-17T13:33:00+05:30,1551.6,1551.9,1551.1,1551.7,10784
2025-07-17T13:34:00+05:30,1551.6,1552.1,1551.0,1551.6,3576
2025-07-17T13:35:00+05:30,1551.6,1552.1,1551.4,1551.6,4387
2025-07-17T13:36:00+05:30,1551.9,1551.9,1550.7,1551.2,36025
2025-07-17T13:37:00+05:30,1551.2,1551.8,1551.1,1551.6,6828
2025-07-17T13:38:00+05:30,1551.6,1551.9,1551.2,1551.9,6656
2025-07-17T13:39:00+05:30,1551.9,1552.0,1551.4,1551.9,9556
2025-07-17T13:40:00+05:30,1551.6,1552.0,1551.5,1551.7,3100
2025-07-17T13:41:00+05:30,1551.5,1552.0,1551.5,1551.7,6631
2025-07-17T13:42:00+05:30,1551.5,1551.8,1551.3,1551.7,7167
2025-07-17T13:43:00+05:30,1551.6,1552.0,1551.5,1552.0,12985
2025-07-17T13:44:00+05:30,1552.0,1552.0,1551.5,1551.9,7586
2025-07-17T13:45:00+05:30,1551.5,1552.2,1551.0,1551.4,11442
2025-07-17T13:46:00+05:30,1551.4,1551.6,1551.3,1551.6,3883
2025-07-17T13:47:00+05:30,1551.6,1551.9,1551.4,1551.7,8491
2025-07-17T13:48:00+05:30,1551.7,1552.0,1551.2,1551.6,9324
2025-07-17T13:49:00+05:30,1551.6,1551.8,1551.2,1551.8,4950
2025-07-17T13:50:00+05:30,1551.4,1551.8,1551.2,1551.6,4778
2025-07-17T13:51:00+05:30,1551.5,1551.8,1551.0,1551.1,4133
2025-07-17T13:52:00+05:30,1551.0,1551.9,1551.0,1551.8,11036
2025-07-17T13:53:00+05:30,1551.8,1552.7,1551.7,1552.0,18274
2025-07-17T13:54:00+05:30,1551.9,1552.1,1551.0,1551.5,21337
2025-07-17T13:55:00+05:30,1551.4,1551.9,1551.1,1551.7,5971
2025-07-17T13:56:00+05:30,1551.7,1551.9,1551.5,1551.7,5652
2025-07-17T13:57:00+05:30,1551.7,1551.8,1551.6,1551.7,6671
2025-07-17T13:58:00+05:30,1551.7,1552.7,1551.7,1552.1,15819
2025-07-17T13:59:00+05:30,1552.2,1552.4,1552.0,1552.0,6255
2025-07-17T14:00:00+05:30,1552.0,1552.2,1552.0,1552.0,8373
2025-07-17T14:01:00+05:30,1552.0,1552.3,1551.5,1552.0,5514
2025-07-17T14:02:00+05:30,1551.6,1552.1,1551.5,1551.7,8463
2025-07-17T14:03:00+05:30,1552.0,1552.0,1551.5,1551.8,4399
2025-07-17T14:04:00+05:30,1551.7,1551.8,1551.0,1551.0,13884
2025-07-17T14:05:00+05:30,1551.0,1551.6,1551.0,1551.6,7656
2025-07-17T14:06:00+05:30,1551.6,1551.7,1551.3,1551.6,5548
2025-07-17T14:07:00+05:30,1551.4,1551.6,1551.0,1551.1,6288
2025-07-17T14:08:00+05:30,1551.0,1551.2,1550.2,1550.9,42326
2025-07-17T14:09:00+05:30,1550.9,1551.2,1550.8,1551.2,6397
2025-07-17T14:10:00+05:30,1551.2,1551.3,1550.9,1551.1,7251
2025-07-17T14:11:00+05:30,1551.0,1551.1,1550.0,1550.4,15126
2025-07-17T14:12:00+05:30,1550.0,1550.3,1549.3,1550.0,16333
2025-07-17T14:13:00+05:30,1550.0,1550.6,1550.0,1550.0,4739
2025-07-17T14:14:00+05:30,1550.0,1550.3,1549.8,1550.2,4014
2025-07-17T14:15:00+05:30,1549.8,1550.5,1549.8,1550.3,4654
2025-07-17T14:16:00+05:30,1550.1,1550.3,1549.1,1549.6,11018
2025-07-17T14:17:00+05:30,1549.5,1549.6,1549.0,1549.2,6518
2025-07-17T14:18:00+05:30,1549.2,1549.3,1547.5,1548.0,24694
2025-07-17T14:19:00+05:30,1548.0,1548.0,1547.0,1547.1,9031
2025-07-17T14:20:00+05:30,1547.0,1547.0,1546.2,1547.0,14273
2025-07-17T14:21:00+05:30,1547.0,1548.4,1546.6,1547.4,11321
2025-07-17T14:22:00+05:30,1547.3,1548.1,1547.3,1547.5,5309
2025-07-17T14:23:00+05:30,1547.4,1547.8,1547.4,1547.7,2611
2025-07-17T14:24:00+05:30,1547.7,1548.2,1547.6,1548.1,4816
2025-07-17T14:25:00+05:30,1547.9,1548.1,1547.6,1547.8,5231
2025-07-17T14:26:00+05:30,1547.7,1548.5,1547.7,1548.4,3667
2025-07-17T14:27:00+05:30,1548.5,1548.7,1548.2,1548.4,4497
2025-07-17T14:28:00+05:30,1548.3,1548.7,1548.2,1548.3,2732
2025-07-17T14:29:00+05:30,1548.2,1548.5,1547.3,1547.3,5692
2025-07-17T14:30:00+05:30,1547.3,1547.4,1546.3,1547.4,9547
2025-07-17T14:31:00+05:30,1547.3,1548.3,1547.3,1547.4,4462
2025-07-17T14:32:00+05:30,1547.4,1548.3,1547.0,1547.0,8503
2025-07-17T14:33:00+05:30,1546.9,1548.1,1546.8,1547.3,12678
2025-07-17T14:34:00+05:30,1547.4,1547.7,1546.9,1547.1,10737
2025-07-17T14:35:00+05:30,1547.1,1547.5,1547.0,1547.3,7947
2025-07-17T14:36:00+05:30,1547.3,1547.6,1547.1,1547.6,9540
2025-07-17T14:37:00+05:30,1547.6,1548.2,1547.5,1548.1,9123
